label_index	winner_index	loser_index	evaluator_index
27477	69	38	103
9465	67	8	66
35571	35	7	49
38090	49	52	41
2077	78	14	87
32696	21	59	87
47445	50	17	20
42900	67	68	100
15656	58	65	36
34729	67	64	163
44442	2	11	69
42393	39	68	17
51638	24	35	41
11271	3	77	158
59166	25	62	43
40088	38	63	27
49145	19	34	101
18852	15	44	133
16104	3	49	161
59550	4	62	37
23508	45	72	130
48378	37	45	109
59893	63	73	166
50597	25	67	52
25009	73	66	100
41776	20	28	79
18154	4	46	78
43426	4	24	122
26401	62	50	41
43969	68	11	31
48582	60	45	161
62815	29	18	111
48012	41	45	104
47453	49	17	20
40492	24	63	111
52669	63	5	0
12595	68	27	138
6602	77	15	96
3456	25	61	149
51807	67	35	6
29848	67	76	103
8311	73	32	85
43305	31	24	109
36928	46	47	40
25697	3	48	118
4264	35	61	166
6739	18	54	163
27156	5	38	94
25	12	75	51
57448	23	4	17
6265	68	15	149
39611	23	40	137
53788	33	3	111
8603	52	8	2
55711	57	53	52
9207	26	8	15
34705	35	64	11
52136	22	69	101
13045	58	27	40
3443	25	61	13
9281	9	8	130
56114	21	6	115
11990	24	16	6
47326	13	17	161
18785	23	44	105
23574	60	72	88
61340	0	31	100
58906	8	19	134
57558	74	4	153
29429	6	76	87
9853	43	26	103
37998	20	52	101
19498	49	33	156
5760	9	78	90
13503	10	74	101
32860	41	59	41
32436	33	55	166
43794	36	11	147
46571	20	0	147
52978	46	5	6
51233	10	35	90
10297	21	9	122
11937	42	16	138
13334	65	27	48
20440	37	56	109
58815	67	19	140
53396	7	3	111
33342	17	59	28
45720	68	25	136
30545	15	20	49
60803	7	79	4
45537	21	25	36
32862	41	59	75
62847	24	18	85
55845	9	53	160
34444	24	64	17
38372	53	52	152
19409	68	33	11
51026	14	67	87
54990	3	58	88
40242	68	63	28
28946	14	70	76
38015	51	52	20
31233	24	71	52
50278	58	21	5
33286	58	59	40
40116	70	63	94
21802	22	37	133
20894	7	1	105
43849	0	11	100
50675	43	67	95
31188	59	71	101
27356	42	38	116
21454	28	37	100
39107	33	29	104
46382	63	0	48
35894	0	30	49
37385	3	13	163
60189	49	73	20
38875	1	29	156
31567	62	55	166
51019	33	67	90
50441	52	67	40
34380	54	64	87
9878	6	26	139
28981	34	70	122
20174	51	56	87
14151	61	74	52
33473	45	59	118
43768	38	11	13
21521	39	37	142
25409	62	48	140
44474	69	11	78
5127	33	12	139
58504	26	19	104
38472	52	29	90
50462	78	67	138
40230	56	63	30
20215	71	56	138
37357	6	13	27
50520	63	67	51
5187	65	12	132
40314	71	63	69
47440	3	17	50
22848	38	72	133
50655	68	67	87
55480	25	53	40
49093	33	34	115
11643	19	77	90
62000	1	10	27
27330	40	38	76
44173	57	11	98
392	22	75	37
44089	3	11	147
82	78	75	5
44511	35	11	143
41418	53	2	51
33731	62	64	156
17510	59	43	111
7854	38	32	121
23275	24	72	63
6349	3	15	153
54277	50	42	20
38965	37	29	105
61304	10	31	40
11806	68	16	40
33925	41	64	108
23525	11	72	139
20473	58	56	28
57503	29	4	67
11363	1	77	36
2293	66	14	100
21175	9	1	104
3285	62	61	20
15108	63	65	62
41873	49	28	166
15698	17	65	139
4775	20	12	52
33881	0	64	5
14715	46	36	37
557	27	75	136
38024	6	52	105
50978	30	67	131
4332	14	61	49
20057	0	56	109
46650	3	0	149
59575	79	62	13
19463	47	33	145
13469	39	74	138
12161	60	16	6
1886	77	41	166
38185	26	52	63
2898	30	14	147
35619	53	7	6
10208	16	26	48
5587	40	78	105
1767	24	41	5
51493	50	35	40
60704	63	79	105
45751	43	25	65
18938	58	44	133
16094	71	49	94
49871	12	21	131
38497	5	29	69
5972	65	78	134
41170	42	2	48
43861	25	11	142
9421	69	8	52
60722	10	79	140
34674	69	64	132
4728	13	12	109
1520	7	41	42
4456	16	61	5
15979	70	49	51
56432	77	6	109
15617	9	65	118
60716	10	79	41
60721	10	79	139
61750	72	10	101
24603	0	66	37
19888	12	56	33
36473	67	30	48
33787	38	64	48
1089	32	75	130
22323	58	37	159
3972	29	61	36
57940	10	19	91
34219	40	64	37
8617	28	8	100
44307	15	11	91
44862	44	57	70
11699	39	16	100
49314	25	23	17
62621	6	18	7
31767	13	55	90
47423	71	17	111
11511	30	77	48
4918	23	12	37
46720	57	0	100
18216	77	46	6
53922	52	42	1
50077	6	21	135
60638	12	79	51
15908	21	49	161
17611	17	43	166
33614	28	64	66
23085	27	72	101
20158	43	56	156
59770	65	62	51
31173	23	71	142
38906	15	29	94
38276	79	52	20
3173	28	61	104
46529	7	0	147
38677	22	29	143
12901	26	27	152
3133	12	61	94
46006	74	25	94
6670	11	15	90
55300	75	58	105
29760	2	76	165
49835	8	23	87
27300	3	38	101
41866	50	28	52
14437	22	36	152
29703	73	76	134
53401	7	3	85
26189	11	48	153
3771	49	61	20
12725	50	27	27
35698	75	7	78
56443	32	6	105
16570	0	60	85
28661	57	70	49
46014	9	25	94
41063	6	2	87
4093	73	61	163
2263	0	14	13
14197	12	36	73
22962	7	72	71
44109	49	11	114
27144	52	38	105
33766	48	64	20
19407	68	33	94
23763	70	22	161
59267	43	62	67
20708	78	1	138
47181	21	17	49
57477	54	4	114
28364	38	70	37
9727	10	26	149
6124	10	15	27
31974	49	55	20
46857	74	0	141
29792	69	76	71
7263	42	54	11
43078	62	24	138
53071	69	5	34
6346	3	15	107
25894	15	48	90
18978	17	44	114
50204	26	21	51
25206	34	66	152
42734	26	68	100
11137	41	77	165
39322	38	40	142
11753	70	16	126
38316	69	52	111
9547	34	8	88
39401	13	40	78
31176	23	71	100
46093	2	25	27
36513	45	30	142
11313	31	77	114
42110	58	28	103
7386	74	54	130
22532	45	37	13
12561	22	27	54
31263	4	71	142
43646	28	11	94
7971	7	32	147
29645	24	76	20
13856	59	74	34
54388	29	42	5
21084	42	1	163
59875	39	73	108
14021	30	74	48
14745	9	36	16
5713	24	78	69
18329	12	44	122
61811	13	10	52
15606	74	65	152
43289	49	24	153
62865	46	18	81
23684	63	22	78
58821	33	19	78
27538	65	38	101
29102	5	76	108
10222	61	26	115
45832	49	25	104
12727	50	27	12
39803	69	40	8
55083	59	58	114
24810	49	66	11
5023	73	12	78
21404	18	37	114
60376	9	73	156
41742	22	28	23
60913	49	79	136
49420	51	23	95
31164	57	71	131
2893	30	14	42
56724	6	39	118
58391	76	19	114
13658	68	74	156
58747	69	19	161
15208	0	65	103
27204	72	38	71
12001	46	16	131
46894	4	0	138
46599	51	0	115
44242	54	11	142
3347	38	61	87
34504	9	64	6
35075	62	7	36
40738	34	63	156
44991	6	57	22
45464	19	57	122
9934	40	26	136
50403	60	21	105
19177	12	33	152
48355	74	45	153
57485	26	4	49
6118	10	15	105
62262	60	10	109
12731	49	27	111
60969	23	79	131
42316	60	28	42
4826	47	12	50
22340	79	37	147
51197	39	35	153
21328	53	1	3
36503	53	30	126
25031	58	66	156
51398	20	35	156
28178	8	51	13
42197	32	28	114
61393	6	31	105
36059	6	30	85
46984	77	0	40
28472	22	70	76
3857	57	61	139
37670	67	13	47
8433	35	32	44
15836	16	65	156
3322	48	61	118
47934	38	45	48
10548	3	9	161
12040	79	16	105
33190	29	59	139
59228	56	62	67
55654	49	53	130
36933	46	47	101
50985	69	67	27
42264	34	28	163
38788	3	29	147
11714	62	16	114
3931	54	61	37
51549	57	35	163
62653	71	18	71
6601	77	15	27
53944	78	42	23
50135	40	21	126
7837	38	32	136
31328	32	71	48
62254	65	10	29
18971	2	44	139
55514	13	53	49
30588	9	20	166
16373	18	60	143
27409	46	38	78
54934	51	58	122
50678	51	67	107
37	52	75	78
27042	53	50	132
45074	31	57	41
51065	16	67	94
24229	69	22	104
42012	15	28	17
26556	22	50	109
14294	62	36	122
1394	5	41	132
6010	18	15	13
24958	24	66	114
60615	60	73	158
22507	14	37	166
22136	59	37	143
21719	25	37	156
51550	57	35	136
45644	0	25	152
33180	29	59	108
4894	31	12	152
554	71	75	27
28836	79	70	42
35322	40	7	42
7404	73	54	78
25173	53	66	75
39048	69	29	85
28564	47	70	107
17812	48	46	42
27307	50	38	130
7402	9	54	80
42050	74	28	88
14655	59	36	7
30399	50	20	17
47684	35	17	111
44978	51	57	161
32032	57	55	122
59038	5	62	13
38083	50	52	147
4031	46	61	49
44617	8	11	88
5074	30	12	114
7963	7	32	100
30578	74	20	37
10837	67	9	50
60410	58	73	84
40997	22	2	6
5952	8	78	104
979	79	75	6
23832	7	22	17
45611	36	25	129
1359	28	41	134
31165	57	71	150
42224	33	28	101
5222	12	78	88
60804	7	79	6
10032	46	26	130
16394	52	60	132
16738	47	60	85
36657	63	47	138
19662	73	33	49
2562	31	14	40
6718	60	15	42
10171	53	26	142
42363	78	68	101
2478	71	14	36
12656	6	27	42
21253	30	1	41
8351	79	32	108
26246	55	48	13
387	7	75	147
54914	20	58	52
4929	1	12	107
6021	12	15	10
34587	79	64	105
59035	78	62	63
3901	1	61	100
29270	0	76	151
17631	77	43	103
60137	47	73	13
6233	7	15	126
48680	48	34	81
44932	56	57	166
49028	2	34	163
25639	51	48	71
31521	21	55	63
60196	49	73	27
1622	27	41	6
2006	18	14	94
23441	35	72	51
10729	4	9	161
52250	50	69	163
49571	29	23	88
58270	47	19	59
61568	67	31	163
40517	46	63	11
13108	17	27	139
40459	26	63	39
43806	72	11	19
7735	78	32	87
26178	45	48	5
58544	15	19	28
43811	70	11	163
49257	10	23	142
5678	26	78	20
54733	78	58	52
52017	62	69	100
44847	72	57	115
5717	24	78	50
41383	32	2	71
36354	4	30	111
6311	6	15	87
14125	8	74	139
52959	29	5	140
22429	77	37	7
60431	79	73	52
41066	47	2	105
46883	73	0	42
19393	22	33	126
16362	19	49	131
45459	64	57	131
28181	8	51	71
36131	49	30	104
43288	49	24	147
62333	5	18	100
9065	49	8	66
11599	8	77	101
58715	17	19	85
55682	31	53	94
43876	25	11	76
38922	24	29	67
7741	5	32	78
50370	34	21	11
7933	41	32	134
33398	35	59	149
33754	10	64	27
583	3	75	149
14646	1	36	133
54947	6	58	122
21679	44	37	40
44124	40	11	100
26551	22	50	104
35887	44	30	103
29830	32	76	161
34647	30	64	20
539	71	75	17
3267	63	61	138
24523	10	66	161
9960	76	26	87
22910	25	72	78
62129	2	10	28
40470	29	63	48
32771	38	59	85
48474	77	45	36
3714	27	61	17
60862	51	79	152
44295	29	11	23
5240	28	78	94
31464	28	55	17
27117	60	50	106
13633	7	74	41
30704	35	20	111
38002	43	52	142
768	54	75	88
62314	28	18	87
51618	29	35	114
12813	42	27	108
35878	70	30	5
29693	9	76	64
39723	73	40	23
9672	78	26	131
35516	79	7	132
61162	53	79	29
8568	18	8	163
5614	76	78	139
20465	58	56	156
33746	10	64	78
41533	78	28	115
19916	78	56	6
55124	74	58	134
47744	11	17	132
49562	26	23	126
46532	7	0	91
13797	31	74	13
17218	75	60	142
15523	59	65	100
547	71	75	20
27505	53	38	105
26624	51	50	132
45165	29	57	133
34340	1	64	5
7359	24	54	69
28470	22	70	34
45427	16	57	11
39413	7	40	41
50211	15	21	163
47265	72	17	40
1916	33	41	90
21387	60	1	94
37542	46	13	133
47294	25	17	88
54420	46	42	108
59593	2	62	11
53813	53	3	95
58142	22	19	166
3410	44	61	17
26038	17	48	142
11773	66	16	165
46214	34	25	13
10762	2	9	156
37028	33	47	13
54014	48	42	134
9569	16	8	161
55724	42	53	91
39248	5	40	13
26515	41	50	13
53498	50	3	37
2907	69	14	11
52301	42	69	78
27749	41	51	52
29771	17	76	85
23909	6	22	153
55247	34	58	37
57300	43	4	11
53591	59	3	85
11663	52	16	132
52303	42	69	6
60826	68	79	163
24009	57	22	20
13248	53	27	27
42840	79	68	121
49102	45	34	114
37520	15	13	43
58704	2	19	166
60363	74	73	42
15552	29	65	87
27979	15	51	5
49396	20	23	115
56824	54	39	42
16357	60	49	114
33544	64	59	40
3820	31	61	117
41572	63	28	126
7425	4	54	153
10435	7	9	142
505	6	75	156
3643	51	61	166
62360	39	18	166
47818	12	45	85
52781	68	5	114
48827	71	34	136
17126	33	60	40
14713	24	36	139
40824	78	2	114
25110	77	66	132
20191	6	56	140
45978	15	25	5
30100	63	20	6
55173	2	58	138
52132	22	69	126
6816	5	54	109
23145	31	72	51
61490	15	31	104
35697	75	7	40
36077	47	30	71
10135	77	26	153
7600	45	54	166
2442	6	14	48
23198	23	72	76
51210	62	35	142
37102	12	13	27
11786	13	16	20
7442	58	54	23
55890	79	53	11
62814	26	18	115
57191	0	4	165
59048	5	62	51
7989	56	32	78
876	74	75	37
9184	59	8	98
18879	46	44	101
13349	55	27	148
57194	0	4	115
23858	68	22	116
46024	9	25	5
2628	23	14	4
14366	0	36	28
31348	53	71	134
40739	34	63	1
28787	9	70	153
33216	24	59	5
17284	62	43	52
57835	78	19	166
32389	35	55	49
4053	74	61	20
9514	53	8	69
7707	52	32	131
41057	6	2	166
17511	59	43	142
19897	52	56	71
12284	21	27	34
35701	75	7	131
34028	68	64	5
57329	6	4	153
18980	17	44	20
28866	17	70	110
44613	34	11	52
19414	20	33	139
58083	66	19	139
2845	79	14	130
14794	79	36	87
40488	15	63	63
14272	39	36	133
62539	7	18	58
42554	43	68	20
54888	22	58	66
61015	15	79	161
35450	46	7	74
17100	32	60	136
11103	0	77	23
5191	61	12	51
22923	66	72	114
39824	35	40	161
48882	76	34	42
57290	20	4	132
32391	35	55	133
40386	76	63	131
30304	68	20	166
7559	67	54	72
55222	33	58	90
49074	35	34	52
41504	12	28	34
38770	71	29	94
35622	53	7	103
48241	42	45	147
55697	76	53	28
47716	14	17	17
48733	25	34	23
424	56	75	129
39193	60	29	115
18266	34	46	126
24071	26	22	51
36702	72	47	51
23906	6	22	131
30274	22	20	166
46361	21	0	121
60079	68	73	143
4328	33	61	99
2654	59	14	142
27754	13	51	5
48716	44	34	66
34994	12	7	166
18051	76	46	114
54383	29	42	108
59335	50	62	124
40352	49	63	21
25183	45	66	142
14406	13	36	78
8158	31	32	115
52538	45	69	122
10225	55	26	138
11853	47	16	48
49539	1	23	161
18411	63	44	153
58962	55	19	34
32999	71	59	13
20835	44	1	23
49371	22	23	152
33236	74	59	152
4782	43	12	1
31576	62	55	90
16909	26	60	107
6207	66	15	123
39931	55	40	149
23378	2	72	153
55423	10	53	125
26089	77	48	22
12793	57	27	163
33459	53	59	149
6589	69	15	131
15465	57	65	163
35222	43	7	48
59903	62	73	36
35113	38	7	34
16079	47	49	108
28647	31	70	29
21664	70	37	20
17091	35	60	133
37401	50	13	29
51368	22	35	139
53416	56	3	13
59878	39	73	156
34651	30	64	152
29921	34	76	12
35811	62	30	28
47144	52	17	27
29073	52	76	15
57104	39	4	115
58262	47	19	20
43868	25	11	85
36231	1	30	132
37889	70	52	91
45177	15	57	78
34174	3	64	122
27273	51	38	161
47091	16	0	152
56881	4	39	105
40855	21	2	161
17020	58	60	47
1297	55	75	90
754	59	75	78
17500	23	43	20
45724	68	25	100
20015	38	56	90
4590	5	12	153
20634	16	56	36
20502	17	56	104
53069	69	5	6
35786	39	30	78
48364	9	45	49
43485	69	24	139
32975	6	59	69
16904	54	60	113
16008	13	49	78
24032	23	22	103
52572	16	69	153
62187	33	10	50
8191	42	32	132
51318	66	35	114
25852	26	48	94
22067	57	37	126
45332	35	57	17
27136	12	38	51
4351	53	61	136
18725	40	44	13
35001	52	7	37
56436	77	6	90
240	36	75	5
17713	65	43	42
2126	63	14	130
44903	13	57	104
30489	23	20	22
52768	22	5	149
7732	78	32	118
36504	53	30	36
47096	16	0	90
27961	26	51	87
12691	71	27	2
4541	75	61	131
49740	77	23	114
23464	67	72	28
52413	4	69	88
46547	56	0	103
12908	26	27	28
49925	39	21	152
53280	10	3	108
62807	26	18	105
61205	16	79	33
32164	24	55	94
32591	19	55	142
33124	42	59	115
56733	47	39	71
55854	73	53	105
17531	29	43	149
27682	38	51	142
9692	21	26	153
52724	44	5	139
44584	45	11	142
54504	79	42	12
60828	68	79	17
24082	29	22	122
26138	33	48	133
16688	43	60	21
58347	49	19	109
39064	77	29	145
4955	26	12	149
37089	64	47	6
5779	4	78	34
13697	6	74	134
35093	10	7	28
36413	17	30	11
16652	56	60	159
52478	35	69	42
33046	49	59	88
4683	70	12	88
22464	32	37	27
38615	0	29	100
34383	26	64	111
32938	20	59	156
12063	30	16	130
48311	15	45	69
51278	70	35	111
34519	37	64	161
16027	22	49	157
26307	52	50	78
38068	27	52	52
35846	38	30	5
23128	40	72	91
44801	10	57	41
14558	49	36	134
13955	4	74	94
41989	26	28	142
9265	46	8	28
23833	7	22	94
13253	53	27	26
26194	34	48	88
32712	63	59	108
55346	78	53	98
29269	0	76	66
3789	40	61	88
30234	41	20	13
56969	34	39	49
9326	4	8	56
4276	32	61	142
45433	65	57	108
39938	60	40	5
128	39	75	94
8998	47	8	163
52680	10	5	101
17526	26	43	52
39384	25	40	76
45376	53	57	133
27677	48	51	114
34181	50	64	111
47681	77	17	132
32535	16	55	41
19823	8	33	149
37855	48	52	105
60874	6	79	90
26965	77	50	134
53279	62	3	115
13504	10	74	11
11654	12	16	122
41100	27	2	52
2546	40	14	142
29711	73	76	51
22396	30	37	27
61856	43	10	94
9436	35	8	142
57140	38	4	105
36271	29	30	42
47834	52	45	132
420	56	75	138
8844	66	8	130
29694	9	76	28
36316	46	30	96
25535	41	48	87
27758	7	51	104
2722	15	14	83
23791	25	22	122
20148	43	56	108
13624	13	74	20
23460	67	72	122
34943	60	64	89
60157	71	73	52
15646	4	65	147
59281	51	62	138
41072	47	2	122
59763	65	62	104
3049	16	14	78
44269	26	11	85
57959	38	19	17
14173	19	74	36
50708	47	67	71
8419	77	32	103
6940	70	54	122
24656	7	66	71
23568	55	72	161
21783	7	37	166
52865	50	5	0
36297	24	30	156
52266	40	69	134
51465	47	35	90
39110	33	29	71
26052	30	48	88
31970	49	55	49
46481	25	0	147
30476	42	20	166
16372	18	60	11
54625	45	42	149
17395	20	43	79
46974	69	0	41
55827	74	53	152
8381	17	32	147
218	38	75	126
7679	19	54	88
60433	2	73	142
22252	74	37	126
26678	3	50	156
16474	62	60	142
49223	21	23	153
46762	1	0	100
42328	19	28	6
26516	41	50	104
18499	70	44	143
11637	60	77	147
30253	13	20	139
39703	9	40	166
37956	7	52	85
40083	38	63	88
2887	17	14	76
54494	79	42	36
9766	70	26	157
46429	38	0	43
29844	67	76	133
22887	44	72	152
8388	30	32	108
25354	5	48	23
50915	4	67	130
56951	14	39	69
41734	22	28	20
51847	53	35	85
23994	76	22	114
49549	59	23	52
17820	38	46	147
43923	7	11	147
60883	47	79	125
40155	25	63	23
16075	6	49	51
25607	20	48	156
45030	3	57	130
46366	39	0	78
4092	37	61	28
46799	26	0	52
14469	20	36	28
44370	37	11	133
46738	42	0	5
35514	79	7	147
40385	76	63	6
19126	16	44	139
13630	13	74	140
34894	65	64	41
55586	51	53	11
41059	6	2	101
50741	50	67	142
50386	16	21	5
6241	22	15	11
27035	53	50	126
41831	71	28	17
49390	68	23	52
53386	13	3	111
4179	2	61	63
22605	16	37	27
61271	78	31	87
49276	38	23	40
19455	47	33	38
62887	9	18	69
24408	12	66	55
30690	69	20	87
5264	21	78	36
38032	6	52	129
12375	38	27	166
44169	57	11	69
43977	20	11	27
7924	66	32	94
57167	72	4	147
62929	58	18	126
7814	62	32	145
12209	52	27	163
12907	26	27	160
10852	53	9	161
48464	69	45	40
28906	35	70	27
44049	47	11	5
31622	36	55	17
62678	50	18	166
28686	23	70	52
35368	42	7	103
49525	57	23	103
39214	12	40	133
19780	67	33	165
3879	23	61	156
43070	39	24	28
56751	3	39	28
12402	72	27	156
35182	13	7	51
60730	48	79	52
5083	69	12	140
28726	29	70	122
37176	62	13	63
58945	65	19	106
25008	73	66	107
1392	5	41	147
32900	22	59	96
46131	77	25	104
51127	52	35	163
30998	66	71	101
35523	2	7	36
7229	31	54	41
21629	36	37	108
14664	54	36	69
5618	57	78	108
47578	46	17	108
34748	33	64	163
21406	18	37	100
56401	79	6	101
59740	8	62	88
46970	30	0	145
13046	58	27	41
46688	40	0	20
27729	25	51	17
59689	33	62	90
51059	8	67	36
12755	40	27	98
17887	7	46	27
51692	73	35	6
10793	69	9	156
36172	31	30	123
41249	46	2	111
61685	21	10	41
17315	36	43	90
19204	78	33	104
52036	38	69	41
14691	15	36	122
41758	68	28	105
16408	28	60	28
55128	9	58	163
31139	31	71	84
5335	38	78	67
3804	31	61	17
32469	53	55	48
31546	63	55	130
13169	35	27	48
22896	0	72	20
29988	75	76	40
37722	16	13	40
5880	32	78	52
41267	9	2	130
40436	1	63	87
11694	39	16	17
41074	47	2	69
59887	63	73	134
50616	13	67	13
52571	16	69	153
46294	12	0	156
40780	60	63	46
56335	59	6	71
1402	21	41	85
57758	19	4	90
5305	62	78	5
21130	26	1	48
5333	38	78	20
20901	7	1	71
12589	68	27	85
34711	32	64	49
9072	49	8	151
27541	55	38	40
54040	36	42	49
21778	7	37	142
25509	25	48	15
52434	58	69	132
28362	48	70	27
5200	60	12	138
58863	45	19	17
46414	48	0	57
16251	17	49	163
4435	8	61	138
35280	71	7	35
53579	1	3	42
14129	16	74	133
57143	38	4	156
31321	77	71	140
51486	3	35	85
20493	2	56	118
32981	6	59	129
34878	16	64	133
61448	42	31	40
45350	67	57	109
49877	52	21	142
9607	60	8	69
50027	56	21	42
39338	36	40	43
63121	34	18	100
39482	51	40	29
42988	55	68	103
44153	76	11	42
366	13	75	69
40763	16	63	153
17925	43	46	134
38637	66	29	87
51462	47	35	5
12344	10	27	20
14966	65	36	111
22074	57	37	156
46929	79	0	76
54543	69	42	36
34831	11	64	59
41530	78	28	53
54069	70	42	76
52346	29	69	130
39092	32	29	63
47596	9	17	153
10048	9	26	17
1064	77	75	11
43069	39	24	139
53693	58	3	142
12066	30	16	114
22459	32	37	126
53908	12	42	105
3883	23	61	131
30110	62	20	63
55809	24	53	87
14627	23	36	105
34296	42	64	6
27279	6	38	100
39273	21	40	149
54522	17	42	114
18204	69	46	34
27048	45	50	114
25272	75	66	9
27485	35	38	114
882	74	75	27
13140	69	27	132
6736	75	15	134
35898	0	30	166
14677	29	36	48
59794	75	62	42
24240	77	22	132
23516	45	72	87
1828	58	41	28
47338	22	17	6
35078	62	7	29
39608	23	40	109
48125	6	45	107
25137	67	66	114
49720	30	23	114
34358	59	64	152
61429	49	31	105
60210	40	73	90
19667	73	33	47
43679	5	11	69
49618	74	23	163
47395	51	17	47
5775	4	78	69
57153	38	4	52
42965	8	68	6
40559	4	63	166
44974	51	57	136
53288	48	3	40
40854	21	2	101
28979	34	70	100
24057	54	22	85
47871	5	45	115
10937	12	77	111
61659	28	10	132
62802	54	18	51
55959	32	53	104
38852	42	29	88
61765	44	10	139
23166	57	72	95
45776	47	25	130
50537	10	67	94
14688	15	36	94
47699	67	17	37
30538	29	20	69
35361	42	7	163
31966	50	55	113
46967	30	0	6
5120	67	12	91
28990	8	70	40
14754	73	36	50
39469	43	40	118
27775	56	51	27
32318	2	55	90
19469	71	33	94
30974	44	71	166
9687	21	26	6
2161	10	14	94
30129	48	20	161
664	76	75	13
17176	34	60	54
40028	21	63	67
1956	34	41	149
151	63	75	122
7784	39	32	161
3022	34	14	114
19040	67	44	85
8211	59	32	85
2401	20	14	153
49457	71	23	90
23151	76	72	48
21127	26	1	94
52412	4	69	105
57356	27	4	13
49781	33	23	6
2581	76	14	94
45613	36	25	76
49803	45	23	151
51710	4	35	132
268	70	75	84
53556	57	3	100
20462	58	56	37
58363	40	19	138
26372	21	50	138
26081	77	48	108
55670	40	53	161
24833	31	66	49
39133	45	29	65
10962	28	77	13
16004	41	49	137
13391	12	74	41
59604	17	62	166
11452	37	77	105
38119	31	52	11
60966	23	79	114
53790	33	3	78
5180	16	12	153
8295	9	32	133
11302	40	77	6
50032	68	21	152
40754	16	63	136
53792	33	3	154
46931	2	0	17
8281	46	32	93
43386	46	24	134
56271	49	6	36
8979	51	8	124
11570	45	77	20
36830	49	47	17
45504	28	25	28
57717	34	4	54
49428	6	23	36
51037	45	67	126
5939	34	78	41
910	37	75	49
46444	36	0	103
52000	39	69	147
40724	45	63	129
48356	74	45	132
42717	1	68	103
36966	79	47	37
62615	6	18	85
20725	21	1	94
56558	5	39	55
43110	72	24	71
47574	46	17	37
1441	10	41	131
25662	47	48	142
4350	53	61	111
35861	72	30	153
41020	68	2	101
51107	19	67	87
1772	46	41	111
41690	66	28	111
46613	6	0	90
36722	25	47	101
61666	78	10	92
32573	60	55	78
4283	32	61	161
33204	24	59	136
27521	34	38	60
34863	8	64	20
7880	70	32	48
39911	16	40	165
13019	73	27	85
58128	7	19	122
24845	76	66	105
24599	44	66	147
32528	8	55	89
53005	9	5	153
45905	42	25	131
15342	6	65	130
42538	56	68	90
23893	51	22	165
7955	13	32	98
14456	68	36	40
56904	79	39	71
10146	32	26	149
48239	42	45	118
3511	13	61	118
21177	9	1	48
40585	79	63	104
36790	6	47	101
51800	67	35	17
8981	51	8	132
41131	40	2	100
27984	24	51	37
30850	18	71	130
54139	7	42	51
56662	7	39	20
46082	79	25	90
19307	72	33	6
62288	52	18	134
54104	66	42	69
50350	53	21	147
485	51	75	104
6144	38	15	28
51771	69	35	118
692	57	75	153
45809	3	25	13
55946	35	53	134
10663	26	9	135
28350	10	70	149
21033	49	1	130
45839	49	25	132
48363	9	45	78
8893	7	8	30
13413	28	74	114
11147	13	77	165
4568	28	12	139
29629	15	76	49
53581	1	3	48
50792	42	67	142
11582	34	77	142
12598	68	27	82
44276	26	11	140
9831	68	26	36
49121	16	34	40
53589	59	3	163
2463	47	14	67
33087	31	59	139
52237	27	69	130
24625	41	66	163
36660	62	47	40
19179	12	33	103
13540	72	74	108
31646	72	55	69
32815	70	59	152
60930	40	79	14
44382	73	11	15
3603	20	61	104
42591	47	68	156
37787	78	52	78
12941	15	27	87
62188	33	10	51
49658	73	23	101
28815	4	70	103
60285	59	73	30
53881	60	3	131
23348	58	72	104
32741	10	59	114
32704	39	59	133
45768	6	25	85
32134	29	55	130
10624	23	9	40
41838	71	28	138
28187	16	51	100
36948	37	47	6
56086	18	6	115
56170	44	6	36
42047	46	28	115
13123	30	27	54
33640	78	64	103
39603	23	40	111
9969	42	26	156
57394	40	4	101
55084	59	58	126
52585	55	69	8
52234	71	69	153
42335	18	68	0
19761	35	33	101
56313	42	6	71
21410	18	37	147
25275	18	48	37
51599	54	35	40
42353	52	68	80
6270	20	15	109
38401	34	52	87
54550	69	42	139
5994	60	78	104
992	2	75	104
16276	77	49	85
55170	2	58	122
30149	36	20	66
8173	57	32	152
43981	20	11	150
1563	43	41	48
13188	32	27	153
54475	4	42	141
11525	69	77	52
4247	77	61	126
21842	68	37	91
58073	66	19	163
573	3	75	78
25224	16	66	104
15163	36	65	87
34083	51	64	149
56962	45	39	6
43680	5	11	138
58950	61	19	82
45025	71	57	87
26595	43	50	38
59707	45	62	114
28218	18	70	109
7303	59	54	156
31652	72	55	68
19022	35	44	161
37348	6	13	78
40667	67	63	133
21996	50	37	5
10680	15	9	28
57950	48	19	161
9162	1	8	126
59149	44	62	27
34968	75	64	40
47398	6	17	20
39095	67	29	17
42578	6	68	133
44588	45	11	104
56354	24	6	126
51039	45	67	122
13189	32	27	132
56133	10	6	161
19341	0	33	51
18474	36	44	82
34855	8	64	142
30709	35	20	69
25845	54	48	132
6640	33	15	11
40595	2	63	108
27445	58	38	17
44594	45	11	157
26027	2	48	166
24846	76	66	88
61778	25	10	71
6334	71	15	147
48210	31	45	84
44866	0	57	107
40036	39	63	133
63172	65	18	91
3129	18	61	139
60488	35	73	17
53647	46	3	94
53571	23	3	111
29985	19	76	28
2781	9	14	39
50329	32	21	78
9428	77	8	27
16493	10	60	122
37968	22	52	85
5697	29	78	139
57761	75	4	131
48991	9	34	17
32035	57	55	27
12277	21	27	161
