label_index	winner_index	loser_index	evaluator_index
30211	48	62	115
29626	50	62	17
6924	50	1	148
18247	54	59	122
27320	64	78	53
58109	48	35	119
27671	70	42	65
995	71	15	44
18734	17	18	25
44989	11	53	53
9036	45	47	47
46822	60	22	53
46677	18	22	88
45942	16	70	28
26217	79	60	8
1483	51	15	141
33100	21	4	139
62889	67	23	81
33581	75	66	65
45459	23	70	106
20910	8	73	150
36940	75	54	33
61542	76	30	118
9784	68	79	58
368	3	36	44
8079	67	34	83
47989	4	77	32
38913	77	51	150
26980	44	78	150
10129	4	6	166
18556	13	18	85
24609	12	64	103
16248	77	25	25
34536	33	63	50
60133	64	41	64
45684	41	70	14
47720	76	61	85
57282	28	52	105
10851	72	6	160
10970	65	26	85
47016	55	22	166
38778	76	51	126
8919	16	47	47
39478	16	12	98
11908	24	76	98
24024	31	64	67
62908	60	23	17
50157	13	40	126
37112	32	54	163
15937	36	25	170
11266	62	26	47
29622	10	62	44
62115	36	58	14
60314	58	13	97
31627	28	44	32
61148	6	30	66
32353	73	46	99
33932	72	66	159
10687	78	6	99
33643	63	66	50
28111	26	42	103
34566	73	63	68
34317	35	63	83
60800	47	13	67
3437	58	10	141
12820	30	75	85
44865	66	53	170
42418	46	68	3
49056	4	17	158
23772	21	57	141
7933	56	34	97
39896	52	33	103
7390	30	1	80
19559	16	14	99
25154	31	7	67
26011	57	60	67
5394	43	29	64
24792	45	64	47
53908	77	31	163
51204	73	24	141
46231	59	22	88
47794	37	61	20
36701	58	54	20
19188	19	14	111
54780	61	5	160
6999	52	1	99
54529	55	48	175
11925	42	76	100
48809	9	77	66
60956	4	30	42
22651	6	19	118
39147	19	12	50
44807	22	53	83
29167	41	55	41
32763	7	4	138
12178	16	76	88
30643	22	65	68
42653	54	68	0
13721	9	32	158
26207	66	60	110
55202	63	5	28
36234	33	37	26
33832	48	66	9
17889	35	59	17
49435	75	17	162
37691	69	9	35
21172	62	73	172
51337	21	24	50
58746	78	39	99
8321	21	34	84
46517	24	22	25
5920	47	29	85
32204	49	46	172
38236	25	51	167
44895	18	53	175
12189	33	76	74
10833	54	6	118
57545	14	35	48
62885	67	23	47
50614	38	40	40
3501	19	10	110
50299	69	40	64
8649	42	47	43
13295	41	32	37
52448	4	38	53
2047	62	2	65
3782	11	10	116
39980	71	33	106
18036	60	59	170
60256	5	13	175
61897	40	58	83
1671	65	2	7
42155	7	68	103
46615	35	22	32
33441	7	66	162
1983	44	2	68
35898	13	37	106
30061	17	62	61
21989	49	0	99
7297	11	1	88
44148	74	72	68
45839	69	70	40
62055	62	58	126
39663	51	12	85
14514	29	71	17
5163	31	29	99
38052	39	51	31
50476	78	40	128
53541	3	31	40
34515	46	63	19
20540	32	50	116
16577	35	49	32
7766	8	34	55
44718	70	53	44
47691	26	61	39
57669	1	35	9
60251	50	13	32
38729	26	51	158
59820	66	41	84
18763	16	18	30
9823	45	79	20
31351	41	44	103
46904	30	22	28
24814	76	64	126
35703	8	37	85
38824	29	51	68
40456	37	33	43
24295	22	64	136
10700	32	6	160
13131	31	32	69
26083	70	60	111
25117	65	7	53
56461	62	74	25
53104	9	38	61
52333	15	27	105
24543	53	64	170
21162	62	73	3
4935	21	8	32
14106	13	71	40
8134	46	34	152
9553	66	79	128
60509	69	13	105
9491	6	79	25
6136	57	56	117
28015	33	42	50
24917	21	64	25
28825	55	20	84
9080	29	47	101
13277	42	32	97
45291	27	53	88
33133	72	4	115
34298	43	63	118
53005	32	38	3
27094	53	78	163
29158	42	55	47
48750	48	77	37
7938	44	34	141
49360	66	17	61
4022	27	10	106
51	10	36	8
59902	11	41	64
17109	52	69	47
31589	33	44	101
50217	66	40	88
21936	79	0	101
49837	77	17	138
21980	49	0	17
8465	5	47	105
44591	58	53	105
10728	45	6	25
54079	57	48	14
42253	79	68	129
40562	5	16	138
14902	41	21	14
14208	62	71	88
13953	52	71	32
10598	16	6	39
19310	22	14	126
28301	77	42	166
51245	26	24	25
4673	63	8	43
19761	64	14	116
5506	49	29	31
54685	23	5	65
33323	8	66	153
20788	0	73	105
55938	46	43	145
19557	16	14	159
42774	5	45	50
48095	19	77	43
5434	44	29	88
21589	15	73	163
21871	13	0	106
57125	18	52	160
61731	50	58	80
27502	65	42	47
27068	36	78	106
42917	1	45	126
11190	22	26	68
51580	58	27	122
49099	58	17	160
53996	5	48	140
51742	7	27	107
30811	63	65	99
13177	57	32	166
7732	31	34	48
25503	67	7	136
38721	78	51	172
32788	22	4	163
50097	70	40	3
13130	31	32	126
54649	47	48	150
61227	66	30	156
27494	14	42	53
45952	33	70	138
10898	23	26	126
15575	61	25	43
10562	17	6	101
8293	27	34	163
21542	54	73	150
33941	47	66	50
50060	20	40	140
2341	32	2	32
32509	54	46	57
4016	34	10	39
10986	61	26	116
10841	54	6	150
3801	67	10	113
56770	15	74	68
19999	58	50	55
58476	6	39	97
5990	59	56	8
16016	46	25	33
25358	35	7	17
53638	60	31	51
54899	71	5	138
41527	62	28	139
60699	76	13	174
50136	41	40	55
35965	66	37	128
37975	64	9	44
16575	35	49	121
57701	24	35	121
52961	28	38	17
11760	65	76	53
772	23	15	169
8104	60	34	127
60100	34	41	32
40552	10	16	103
35735	25	37	100
11613	64	26	68
48339	79	77	128
62787	56	23	140
54007	65	48	14
59869	75	41	17
40704	40	16	121
25582	33	7	105
24572	60	64	80
33109	38	4	163
19072	5	14	10
42302	75	68	40
15242	73	21	14
59531	47	11	88
6049	65	56	53
5165	52	29	111
8421	39	47	166
19516	60	14	44
10489	69	6	106
28128	55	42	80
27122	12	78	53
11619	64	26	44
2432	51	2	162
8913	46	47	88
46122	64	70	58
35467	72	67	98
59884	69	41	53
12618	41	75	172
23919	10	64	126
21769	19	0	85
6614	68	56	125
23756	51	57	60
58872	37	39	99
38299	70	51	124
15352	48	21	88
48782	29	77	128
24786	55	64	32
44561	31	53	127
59320	17	11	110
51927	69	27	32
14362	33	71	116
42999	6	45	40
8279	48	34	145
44227	45	72	163
22844	11	19	32
53932	23	48	125
33295	31	66	42
47656	73	61	166
32681	25	4	85
46611	35	22	50
63081	34	23	66
50425	30	40	85
6707	48	56	169
29207	43	55	25
62175	17	58	138
14593	77	71	83
30560	40	65	116
11268	62	26	72
3839	12	10	53
50434	74	40	141
45143	73	53	141
30383	59	65	152
22202	55	0	84
135	8	36	158
39410	11	12	116
41513	18	28	139
54566	27	48	44
17351	67	69	47
48302	56	77	98
48456	11	77	174
31606	74	44	139
24102	25	64	81
60097	34	41	160
62382	51	58	43
22501	52	19	101
10860	47	6	66
12488	61	75	118
25449	75	7	145
25793	37	7	126
21085	43	73	68
55557	15	5	16
39176	40	12	115
37903	76	9	20
4389	70	8	97
45890	53	70	150
26616	38	60	110
37612	56	9	100
35190	69	67	44
10594	16	6	52
10151	52	6	110
2806	7	3	84
35345	32	67	98
57718	41	35	118
32120	43	46	79
4197	10	8	136
18206	29	59	113
51229	68	24	69
47268	5	61	106
20235	79	50	115
35910	22	37	130
61562	34	30	39
24840	34	64	114
6285	13	56	105
13407	18	32	99
55219	60	5	123
36969	11	54	68
31247	25	44	128
16846	55	49	111
6521	46	56	172
25090	50	7	139
60534	11	13	110
57834	62	35	102
17446	73	69	110
4063	64	10	101
25606	74	7	139
56639	55	74	9
13471	36	32	25
8621	71	47	58
33502	56	66	66
26306	11	60	43
57083	56	52	3
47839	23	77	46
18288	15	59	162
26526	48	60	29
54198	7	48	30
23277	14	57	8
2991	63	3	105
11439	30	26	120
5887	54	29	64
8443	10	47	60
14350	16	71	50
32254	67	46	72
58325	31	39	115
44787	13	53	118
1557	47	15	81
23327	58	57	160
53313	58	31	131
29464	76	55	162
10957	5	26	102
3092	28	3	78
31013	51	65	105
52771	49	38	84
25426	62	7	42
12110	11	76	109
22810	69	19	40
37552	7	9	85
8261	45	34	102
58991	61	11	103
44355	37	72	97
40063	22	33	44
51255	55	24	141
30610	7	65	40
29805	24	62	53
12855	78	75	40
37131	45	54	116
57318	32	52	106
46810	53	22	136
56595	73	74	160
20502	28	50	83
55833	3	43	20
19403	3	14	126
7847	24	34	60
17778	1	59	23
57851	49	35	118
1736	52	2	5
7741	52	34	162
2732	19	3	16
54191	41	48	172
60316	58	13	136
2534	47	2	175
31215	31	44	136
40140	3	33	66
62790	44	23	43
4182	0	8	111
7924	35	34	53
45091	16	53	65
33018	26	4	160
17478	55	69	145
7859	42	34	3
46997	32	22	50
36108	67	37	47
16809	68	49	53
26022	25	60	88
5188	58	29	18
51413	23	27	17
23886	59	64	43
57727	41	35	5
15713	70	25	172
55982	74	43	8
5268	71	29	85
16339	14	49	101
62717	42	23	166
11493	78	26	30
30956	55	65	22
3971	55	10	30
57486	39	35	68
61255	62	30	68
18983	2	18	80
36937	75	54	44
32708	1	4	17
50320	36	40	55
28175	34	42	118
42686	47	68	80
6652	32	56	24
22803	75	19	30
46864	46	22	150
58120	34	35	43
16168	29	25	55
32307	16	46	30
4234	14	8	48
3463	57	10	170
15484	15	21	128
36002	62	37	47
21743	57	0	28
604	45	36	85
7210	44	1	156
8295	27	34	99
52711	66	38	85
29504	9	55	66
14725	61	21	40
57682	40	35	145
12935	9	75	162
21517	21	73	44
55349	78	5	139
2108	36	2	8
49349	44	17	48
36844	13	54	42
38006	72	9	150
63056	45	23	10
35491	2	67	101
51106	67	24	80
20567	45	50	69
4955	54	8	9
56875	4	52	88
59740	7	41	158
41453	22	28	102
7660	10	34	128
11669	47	26	146
5431	56	29	44
27301	51	78	127
1755	57	2	17
16537	6	49	79
10690	26	6	170
41606	53	28	116
18428	8	18	160
33469	13	66	108
6107	58	56	47
2752	40	3	41
922	8	15	3
26201	44	60	83
13791	77	32	40
54465	74	48	135
40532	59	16	101
48109	1	77	105
33589	69	66	98
30326	72	62	58
4512	44	8	3
27878	69	42	7
42283	3	68	102
59681	20	41	8
27355	37	78	42
46663	79	22	3
54124	1	48	44
53522	18	31	64
16353	65	49	30
60703	76	13	33
62416	38	58	50
54232	43	48	128
29500	51	55	110
3997	48	10	14
16817	78	49	43
2325	26	2	67
49627	68	17	70
49790	38	17	90
26720	0	78	32
28280	72	42	106
56811	0	52	80
13191	20	32	47
14947	22	21	136
28947	2	20	32
34640	55	63	6
35501	15	67	106
25294	24	7	130
18190	34	59	116
28661	69	20	50
41985	4	68	78
3838	12	10	14
53182	15	38	140
57480	23	35	79
62651	19	23	158
31983	57	46	65
2947	69	3	169
4407	42	8	20
17226	7	69	85
18901	27	18	61
46475	71	22	8
46075	34	70	80
27242	45	78	55
31162	5	44	30
11843	25	76	110
20327	69	50	106
58171	21	35	9
32834	66	4	128
40809	44	16	50
43683	58	72	175
33345	25	66	81
5395	43	29	14
57378	29	52	25
60858	0	30	98
10198	25	6	150
4810	26	8	145
47594	17	61	39
12949	38	75	111
45308	29	53	141
14468	45	71	102
57694	70	35	139
47804	72	61	39
54300	62	48	39
7291	36	1	110
46576	6	22	44
54160	24	48	53
31501	36	44	118
25961	31	60	108
35266	30	67	94
56565	12	74	108
20290	49	50	17
22134	74	0	163
20224	66	50	88
29171	41	55	115
15675	19	25	55
15926	69	25	106
16118	55	25	110
55302	74	5	30
36399	48	37	105
60767	38	13	111
54605	64	48	50
28587	56	20	32
1599	59	2	145
33283	4	66	172
20982	71	73	126
42881	25	45	158
45966	74	70	126
38676	73	51	150
55203	63	5	63
5871	64	29	40
2925	49	3	166
58698	74	39	3
27932	53	42	55
60022	68	41	39
42260	18	68	134
1629	10	2	88
46608	35	22	81
854	65	15	25
18954	54	18	61
43914	66	72	3
45256	76	53	106
34101	58	63	82
40434	64	33	99
42471	74	68	29
9828	45	79	116
30087	16	62	98
7864	42	34	110
4777	28	8	81
54590	9	48	126
45691	41	70	126
25912	5	60	175
12494	4	75	115
54179	42	48	84
4070	38	10	106
50295	75	40	99
54643	47	48	53
60262	14	13	26
20882	52	73	88
15011	79	21	43
1849	70	2	42
15284	78	21	91
8592	19	47	20
37819	74	9	84
33238	5	66	83
2503	37	2	64
29136	71	55	32
60224	39	13	137
62261	28	58	42
36911	3	54	3
24398	18	64	98
59613	61	41	170
34649	45	63	14
46411	57	22	118
42084	1	68	25
4931	21	8	30
4161	39	8	68
41220	10	28	98
11872	1	76	84
33960	15	66	80
12789	46	75	128
54439	33	48	139
46455	19	22	61
20320	69	50	101
16377	4	49	8
33931	72	66	61
60383	24	13	53
21378	68	73	168
31635	68	44	62
14116	13	71	169
45998	68	70	80
53365	19	31	61
24647	33	64	38
23966	14	64	32
14246	75	71	150
48079	25	77	84
27075	11	78	116
50015	8	40	102
45396	37	53	32
54597	21	48	111
19238	24	14	43
52600	24	38	121
25229	20	7	58
7481	45	1	8
6891	59	1	8
33415	70	66	33
42833	31	45	172
45970	74	70	32
4375	71	8	55
42860	8	45	160
3685	66	10	99
23211	15	19	106
38829	29	51	25
39405	11	12	162
4465	13	8	99
386	75	36	53
5018	23	29	138
53205	39	31	172
55171	11	5	57
12440	59	75	0
24616	46	64	127
38894	72	51	150
10302	41	6	128
60374	70	13	13
54122	1	48	84
46847	12	22	169
11914	24	76	44
52239	9	27	25
34541	30	63	111
57397	9	52	115
18175	48	59	88
35861	7	37	47
61848	25	58	162
46972	78	22	110
63021	26	23	9
41349	19	28	3
51819	44	27	138
59576	0	41	106
35853	41	37	8
25261	40	7	47
5578	53	29	102
31240	57	44	161
43291	28	45	47
22652	6	19	85
37048	30	54	85
3030	46	3	3
27911	11	42	26
16614	79	49	83
355	62	36	28
52785	75	38	106
15266	68	21	61
52802	36	38	47
24475	69	64	158
7249	3	1	158
7197	56	1	97
23727	48	57	136
50229	79	40	128
26258	49	60	8
59677	20	41	81
25640	78	7	50
7218	66	1	105
34825	59	67	98
3156	76	3	20
12055	3	76	174
58346	58	39	136
50042	25	40	169
22207	55	0	150
32644	31	4	122
41700	68	28	25
15231	74	21	80
25082	10	7	79
28101	26	42	53
46174	2	70	145
24646	33	64	68
20763	23	73	2
53546	3	31	106
23689	26	57	66
39574	26	12	110
22457	65	19	14
46806	53	22	115
45200	26	53	69
47541	36	61	40
2242	30	2	64
30725	62	65	32
58214	72	35	105
39697	38	12	122
40958	30	16	110
10866	47	6	25
18692	11	18	150
42544	55	68	115
50444	74	40	73
983	1	15	50
32460	27	46	158
46310	14	22	39
11804	52	76	39
59103	24	11	40
59977	16	41	166
56249	31	74	158
1913	6	2	138
57968	46	35	99
28212	9	42	158
7537	51	1	147
61870	19	58	138
54791	4	5	61
56665	76	74	163
17537	51	69	102
45593	58	70	139
25452	75	7	105
16788	74	49	150
13792	77	32	64
47034	76	22	170
25246	1	7	121
28233	64	42	115
30504	57	65	65
57390	51	52	78
32021	1	46	45
263	7	36	163
9251	50	79	43
27062	36	78	66
49060	4	17	105
18490	71	18	166
38775	76	51	17
15859	18	25	80
36478	9	37	12
19931	65	50	58
2749	71	3	25
7552	64	1	128
42137	41	68	102
44958	69	53	30
62906	63	23	163
46843	12	22	111
10011	39	6	82
55034	56	5	12
45790	18	70	139
32704	19	4	139
36885	44	54	33
358	62	36	39
10415	18	6	47
6834	77	56	111
7763	8	34	65
51621	20	27	128
59867	49	41	39
51663	71	27	175
4756	74	8	105
59840	18	41	84
9942	37	79	138
40648	8	16	103
47607	46	61	88
4560	62	8	3
21460	48	73	61
16581	56	49	68
1649	5	2	68
11284	3	26	65
29534	37	55	138
37862	78	9	106
48220	7	77	150
31889	50	46	30
6176	1	56	170
17690	31	59	106
53347	20	31	141
18596	44	18	115
41537	3	28	110
9762	73	79	97
57200	53	52	115
62088	49	58	110
15791	22	25	85
55386	55	5	45
53998	14	48	118
50187	35	40	88
14462	55	71	107
2097	69	2	8
49152	20	17	138
26694	39	78	105
45763	44	70	85
37560	7	9	106
12002	44	76	86
12762	63	75	85
35953	44	37	88
5372	13	29	43
47789	54	61	8
6785	38	56	118
43446	64	45	102
13472	36	32	55
16946	9	49	42
42582	48	68	172
2765	70	3	108
27369	72	78	106
41986	4	68	32
581	32	36	169
12814	33	75	163
60659	78	13	101
27950	60	42	50
50467	68	40	105
13147	58	32	66
46129	38	70	106
9216	59	79	47
61433	33	30	156
8419	39	47	163
32365	28	46	32
29699	52	62	96
31600	74	44	60
43234	46	45	49
4851	45	8	44
15469	77	21	85
13379	66	32	3
47876	0	77	97
62744	13	23	40
50985	35	24	136
16302	0	49	81
57950	17	35	57
26144	13	60	158
4087	37	10	43
33392	71	66	55
41554	75	28	28
55589	10	43	141
48551	46	77	97
61201	56	30	160
19011	39	14	115
17810	24	59	111
60781	54	13	106
61232	79	30	90
42617	51	68	110
49098	58	17	50
60441	44	13	162
27870	75	42	10
36033	49	37	17
59602	65	41	50
47180	72	22	32
13541	16	32	141
20906	8	73	80
5360	6	29	101
17300	18	69	116
59181	44	11	53
36596	39	54	101
51153	12	24	88
25523	63	7	102
33069	48	4	143
19211	71	14	102
17433	74	69	126
24185	40	64	78
16962	38	49	175
59561	39	41	4
19181	20	14	27
41590	11	28	103
40991	68	16	55
8834	69	47	162
49633	78	17	47
13885	5	71	166
19738	51	14	111
46881	16	22	91
11918	42	76	88
46811	53	22	166
24443	49	64	81
38429	44	51	89
19035	0	14	139
34603	78	63	174
12390	47	76	128
24942	54	64	3
59999	74	41	8
45723	13	70	58
50798	31	24	40
30462	31	65	48
48730	76	77	84
8197	73	34	25
61837	57	58	14
52835	67	38	32
13738	64	32	55
29038	61	55	139
30757	75	65	44
43941	18	72	163
43649	4	72	67
16269	23	49	98
55924	17	43	88
12335	21	76	158
12752	53	75	141
48114	1	77	55
16409	8	49	47
23001	78	19	68
9726	33	79	116
48186	42	77	84
20106	24	50	166
48087	20	77	68
36974	67	54	141
53647	17	31	47
5121	61	29	88
349	18	36	133
6950	65	1	8
2657	4	3	17
39701	54	12	9
35392	48	67	148
28979	59	55	32
47019	45	22	145
54175	42	48	102
6204	40	56	160
53078	27	38	160
31250	25	44	138
50072	19	40	150
10547	63	6	42
754	2	36	83
40162	75	33	160
46833	60	22	42
6803	54	56	84
58936	0	11	88
27729	22	42	3
59612	61	41	115
48899	47	77	30
38087	0	51	65
5189	8	29	60
58834	9	39	88
45891	53	70	44
6798	54	56	115
40257	16	33	53
59514	54	11	160
20259	18	50	39
46003	68	70	108
46097	51	70	61
60192	2	41	110
31314	70	44	163
55260	16	5	47
3234	64	3	172
61653	47	30	3
13326	13	32	64
56600	73	74	99
46805	53	22	17
58972	65	11	170
8436	0	47	66
49346	44	17	150
49493	53	17	68
46721	49	22	40
48572	33	77	128
42895	20	45	30
44357	37	72	142
18667	69	18	170
46760	69	22	143
7651	0	34	3
3147	45	3	10
23215	23	57	17
21313	16	73	50
63058	45	23	55
43866	22	72	102
60449	66	13	88
24818	76	64	27
50647	72	40	150
14601	15	71	17
59787	43	41	170
41005	26	16	170
58948	10	11	44
22923	16	19	38
62488	39	23	60
21336	30	73	170
7677	14	34	115
47775	64	61	166
7842	70	34	130
32041	70	46	25
22593	40	19	84
56793	39	52	50
60661	78	13	55
28786	28	20	175
22666	13	19	28
22200	55	0	50
4735	33	8	145
19537	46	14	43
44315	64	72	60
60596	16	13	47
31719	27	44	162
43084	79	45	170
59329	12	11	108
54961	41	5	61
23142	64	19	50
25437	49	7	40
45766	44	70	160
3488	20	10	115
35280	74	67	25
11623	38	26	102
34152	19	63	60
3144	45	3	80
16706	53	49	150
50938	41	24	113
34147	20	63	110
7663	10	34	8
5126	61	29	66
23572	67	57	60
21210	75	73	159
44164	73	72	139
50462	28	40	99
2936	75	3	101
35593	5	37	47
19039	0	14	104
52813	11	38	40
42728	39	45	108
28453	8	20	32
47889	10	77	40
56313	1	74	98
26141	13	60	20
55329	28	5	58
58041	68	35	160
852	65	15	169
53978	50	48	40
22771	62	19	83
11504	32	26	79
18944	38	18	83
28307	2	42	115
10134	31	6	30
45196	26	53	17
58385	20	39	170
29212	35	55	90
13022	39	32	32
18530	41	18	85
48120	71	77	115
49512	63	17	172
46676	18	22	88
36847	22	54	3
30962	45	65	110
49045	61	17	66
58005	74	35	40
633	34	36	158
43459	38	45	160
47600	12	61	101
5185	58	29	32
35482	47	67	138
43194	63	45	63
19794	72	14	88
17064	5	69	139
21738	8	0	42
40577	65	16	98
34209	70	63	147
27812	18	42	68
44042	67	72	68
14848	1	21	117
31887	50	46	47
54764	65	5	78
2697	58	3	170
24497	36	64	160
49956	61	40	170
30166	26	62	115
18074	33	59	128
57626	57	35	85
9744	74	79	40
32553	23	4	94
5970	39	56	3
9690	17	79	162
47530	75	61	42
39404	11	12	3
9296	61	79	116
45293	27	53	98
13267	24	32	138
42376	63	68	115
59065	19	11	141
31629	28	44	79
59338	16	11	145
38897	72	51	58
9608	75	79	141
31597	30	44	134
21747	57	0	42
6662	55	56	98
55191	53	5	172
30368	39	65	20
32831	44	4	163
53851	21	31	170
30474	52	65	110
58989	61	11	132
61578	29	30	84
29102	25	55	139
45508	50	70	143
10012	39	6	43
37795	16	9	55
62439	37	58	71
18688	11	18	85
22449	14	19	145
38431	44	51	149
43824	41	72	99
46917	74	22	10
46422	57	22	100
19469	11	14	55
9050	76	47	84
18751	46	18	154
59029	8	11	147
12822	30	75	99
9129	38	47	68
45621	25	70	138
21952	18	0	65
45594	58	70	15
40770	13	16	126
4160	39	8	17
37124	55	54	103
626	48	36	44
20546	55	50	66
43818	41	72	30
19514	60	14	52
33065	48	4	88
31192	61	44	106
45896	63	70	160
17595	15	69	116
52509	57	38	85
62932	46	23	170
41274	4	28	80
7328	63	1	20
44190	78	72	8
2431	51	2	60
307	56	36	136
17586	2	69	81
57018	41	52	53
26123	7	60	170
26623	54	60	80
16424	57	49	126
51423	23	27	129
1112	35	15	139
46816	63	22	128
58386	20	39	126
1904	6	2	141
43035	43	45	53
35181	69	67	40
60289	4	13	163
61205	44	30	41
932	57	15	43
39836	65	33	41
49018	14	17	68
23272	5	57	42
39037	61	12	17
38605	12	51	89
18499	40	18	106
45650	1	70	28
54166	24	48	139
59191	66	11	8
35490	2	67	170
24272	13	64	41
51267	55	24	23
3088	28	3	17
14069	42	71	53
31555	17	44	32
57489	39	35	166
38951	39	12	115
48356	18	77	116
22822	69	19	83
20241	79	50	69
30229	27	62	145
20553	55	50	8
39088	52	12	79
4568	62	8	136
48603	74	77	158
28210	51	42	103
50472	68	40	42
37712	11	9	65
9395	19	79	102
4337	20	8	66
18681	36	18	44
58209	37	35	105
14954	43	21	14
51681	70	27	128
28615	18	20	43
49802	54	17	53
49532	12	17	91
12782	12	75	47
8974	28	47	47
32208	75	46	98
59081	71	11	160
7156	13	1	108
55753	6	43	141
7306	11	1	99
55491	38	5	68
23837	2	57	32
6029	5	56	81
34877	61	67	53
60124	21	41	115
43602	5	72	50
46478	71	22	25
54706	59	5	128
38643	33	51	32
36380	76	37	145
13039	59	32	15
54516	32	48	78
3596	7	10	61
53789	45	31	44
13470	36	32	139
51277	45	24	79
60267	65	13	145
12617	41	75	139
20343	11	50	127
22864	53	19	58
24104	25	64	170
12385	72	76	107
45512	5	70	138
33985	39	63	67
37530	42	9	141
44781	6	53	61
60562	63	13	83
4670	63	8	141
34913	31	67	12
6796	54	56	53
35063	13	67	84
52718	79	38	160
11753	14	76	9
61595	9	30	97
61914	24	58	118
46192	15	70	103
39900	58	33	102
49515	60	17	53
6940	14	1	20
57870	75	35	139
43244	16	45	39
40035	7	33	84
34331	44	63	47
33207	0	66	66
36267	73	37	40
24101	25	64	14
30872	30	65	8
45334	9	53	170
7837	70	34	141
53094	51	38	30
29133	71	55	128
13102	61	32	170
49462	36	17	131
23405	41	57	56
52289	37	27	55
23048	45	19	116
23744	27	57	69
19748	9	14	118
3905	73	10	145
21650	5	0	80
22219	45	0	166
5139	4	29	80
56177	39	74	128
18689	11	18	136
39783	59	33	145
12647	43	75	3
51438	59	27	118
16166	29	25	136
45639	19	70	138
21502	9	73	131
49429	49	17	63
33171	23	66	61
9758	73	79	14
2831	13	3	150
21356	28	73	40
27035	49	78	159
41777	34	28	118
35252	16	67	118
21768	19	0	115
27081	67	78	98
7217	66	1	85
50063	19	40	20
5077	50	29	30
61883	71	58	14
20471	74	50	137
40005	24	33	98
3651	56	10	111
40894	67	16	3
48458	11	77	25
20029	25	50	50
57163	69	52	50
33407	70	66	105
27692	41	42	68
63110	51	23	53
36381	76	37	20
42661	54	68	44
21465	34	73	68
3075	74	3	150
15234	74	21	131
16273	23	49	28
51662	71	27	150
47320	58	61	99
49126	57	17	118
53796	76	31	28
49301	22	17	172
18216	9	59	162
9096	51	47	103
42374	63	68	118
31980	57	46	105
23387	70	57	110
53189	23	31	9
54257	56	48	12
61978	43	58	145
39311	66	12	101
24382	79	64	101
17999	36	59	55
10888	15	6	106
39854	61	33	126
42329	69	68	150
26794	52	78	30
42803	61	45	145
49933	14	40	101
21638	10	0	166
47238	59	61	105
57872	75	35	34
6943	14	1	136
15344	76	21	122
10370	35	6	84
62818	18	23	88
20820	5	73	133
47204	2	22	164
1109	35	15	97
10773	29	6	17
40998	78	16	30
55632	4	43	101
4392	70	8	108
26807	58	78	163
50583	29	40	170
33556	3	66	150
39059	4	12	44
40679	19	16	145
17869	13	59	110
1405	32	15	3
55889	67	43	141
59507	54	11	72
52860	60	38	25
47459	56	61	160
36097	11	37	162
33247	14	66	32
22360	15	0	98
8814	49	47	55
17937	62	59	105
18781	30	18	30
45325	51	53	139
27629	1	42	25
48955	39	17	61
26257	49	60	101
54272	66	48	102
28436	52	20	8
51236	78	24	116
11039	8	26	67
22378	23	19	10
21992	75	0	53
22194	32	0	65
57919	53	35	3
26544	34	60	50
1230	11	15	30
58113	48	35	160
22064	60	0	14
52701	44	38	50
59620	4	41	43
2171	60	2	73
14773	52	21	22
59132	7	11	106
22826	36	19	118
44104	46	72	128
38776	76	51	53
9712	16	79	68
36777	40	54	32
616	76	36	174
58312	61	39	138
31388	43	44	47
7991	62	34	163
59423	55	11	148
7042	25	1	39
22752	18	19	10
49192	71	17	106
37587	43	9	98
4018	27	10	170
20967	1	73	170
43748	1	72	14
33365	19	66	111
23358	19	57	108
56033	32	43	175
52072	74	27	83
24506	11	64	20
39593	55	12	156
55039	44	5	85
8725	35	47	172
32382	78	46	42
50262	3	40	61
12921	29	75	25
24466	75	64	84
48754	34	77	88
9628	69	79	99
15915	75	25	84
38340	41	51	128
36917	3	54	50
47036	76	22	87
10212	20	6	32
18354	14	18	158
30992	34	65	160
3414	31	10	68
40175	69	33	87
47942	14	77	84
34148	20	63	55
14165	56	71	138
45257	76	53	166
39239	6	12	8
3726	3	10	174
5322	42	29	81
47500	62	61	162
40879	36	16	170
12279	48	76	14
61221	66	30	80
32218	69	46	66
29383	33	55	136
47970	61	77	43
6833	47	56	55
28089	78	42	30
10143	52	6	40
21760	20	0	85
37057	74	54	162
52683	35	38	32
38783	48	51	141
9440	70	79	95
48209	7	77	14
52557	1	38	32
62613	8	23	41
15569	65	25	65
44668	19	53	79
18712	63	18	105
63154	54	23	172
40023	41	33	14
54259	44	48	40
40216	63	33	43
42507	78	68	80
21665	65	0	14
47762	9	61	110
15193	46	21	5
6775	21	56	160
14209	62	71	170
38424	44	51	17
23456	35	57	47
13110	61	32	22
62922	12	23	17
59364	74	11	39
46613	35	22	10
6958	61	1	111
62862	69	23	38
45467	39	70	84
22574	1	19	30
51531	61	27	32
29944	18	62	150
55263	16	5	68
27374	47	78	14
31150	50	44	85
27780	44	42	32
16557	43	49	47
58955	50	11	44
41287	31	28	148
48258	22	77	126
23952	5	64	10
380	49	36	44
37294	0	9	3
42914	1	45	128
57583	31	35	68
24288	22	64	43
22800	75	19	14
59527	72	11	106
26957	43	78	126
10484	69	6	118
38186	31	51	83
14181	66	71	166
58743	78	39	136
42949	70	45	81
42976	41	45	20
15095	69	21	77
1640	50	2	127
55231	17	5	65
15567	65	25	116
55136	69	5	50
43062	44	45	20
