label_index	winner_index	loser_index	evaluator_index
6443	11	56	81
7964	79	34	21
62639	25	23	166
38947	23	12	39
41505	18	28	68
4624	36	8	60
33415	70	66	33
33048	45	4	3
42405	12	68	128
1975	56	2	74
38945	23	12	55
18860	45	18	80
52973	28	38	103
37135	45	54	157
19285	6	14	102
57950	17	35	57
6073	4	56	88
57638	25	35	105
39207	24	12	39
11854	20	76	134
45357	21	53	39
41529	62	28	103
57676	1	35	171
18407	52	18	4
3247	54	3	169
16043	30	25	10
37791	16	9	28
6171	19	56	127
12424	23	75	3
39761	23	33	111
58777	45	39	169
20607	34	50	50
3446	58	10	136
56839	5	52	32
41279	4	28	175
60807	77	13	121
53580	69	31	150
17376	60	69	139
11985	35	76	53
15509	39	25	6
35085	43	67	42
25345	22	7	163
30312	37	62	80
28961	23	55	163
31402	35	44	145
13612	68	32	80
42813	4	45	60
54417	46	48	93
49097	58	17	80
51954	67	27	98
43476	72	45	111
51036	62	24	170
40918	60	16	98
12740	11	75	26
11680	2	26	83
10687	78	6	99
10266	70	6	88
7442	78	1	160
48689	32	77	50
21206	75	73	102
62015	44	58	58
48858	54	77	135
53846	9	31	110
53859	64	31	139
11095	1	26	68
46075	34	70	80
59970	46	41	83
55971	30	43	52
22399	59	19	9
5482	62	29	81
47171	37	22	39
19844	23	50	118
52978	68	38	85
18212	51	59	55
1576	23	2	111
54408	12	48	45
24585	17	64	128
9974	77	79	3
41415	41	28	98
37042	33	54	68
13028	59	32	64
26704	59	78	3
8011	49	34	126
50106	24	40	145
44311	21	72	68
1686	61	2	68
56278	57	74	68
11461	74	26	99
31353	7	44	145
38693	28	51	172
61778	61	58	84
50398	46	40	16
38725	78	51	83
25637	78	7	98
51678	70	27	47
21962	62	0	66
40902	53	16	42
59465	29	11	61
14907	41	21	138
19727	27	14	139
41179	23	28	55
31775	38	44	160
8357	37	34	65
52719	79	38	65
293	35	36	17
58530	44	39	148
21651	5	0	85
25837	15	7	130
24283	13	64	84
22186	26	0	32
17403	46	69	159
35268	30	67	85
60945	4	30	68
30889	74	65	58
50825	58	24	8
39725	47	12	170
39554	78	12	68
57048	13	52	65
26165	43	60	116
14707	14	21	33
272	13	36	68
17461	68	69	116
49406	3	17	118
24826	48	64	115
43671	52	72	85
59391	78	11	158
29055	52	55	20
52720	79	38	61
25063	0	7	111
52660	22	38	99
9453	42	79	43
37192	21	54	25
13736	64	32	85
3488	20	10	115
3392	61	10	150
23119	9	19	17
21752	25	0	66
44027	11	72	97
6757	9	56	53
414	11	36	166
23600	17	57	92
16787	74	49	126
52633	7	38	42
16500	24	49	3
56544	63	74	99
11405	12	26	58
11825	57	76	111
56520	11	74	175
24164	71	64	17
12761	63	75	85
25935	61	60	170
39116	57	12	50
16904	34	49	65
37511	70	9	128
23113	51	19	85
3875	33	10	172
18096	74	59	23
37294	0	9	3
43562	59	72	111
22322	37	0	43
42981	41	45	85
58152	51	35	144
61576	29	30	50
7550	21	1	166
31373	13	44	30
14931	13	21	141
32893	75	4	58
32212	75	46	116
40662	25	16	20
13618	68	32	58
57701	24	35	121
60031	78	41	163
48932	23	17	43
44487	5	53	106
27	59	36	41
17090	61	69	150
24955	37	64	43
19259	42	14	99
35103	44	67	141
8897	17	47	80
34191	40	63	106
59869	75	41	17
55586	0	43	166
25770	38	7	138
22110	33	0	105
22825	36	19	88
53575	69	31	80
3061	33	3	147
13174	57	32	126
18641	49	18	68
27260	48	78	145
8257	55	34	172
5697	73	29	126
24835	34	64	141
8625	40	47	27
46839	17	22	44
20498	28	50	110
1197	75	15	38
2994	63	3	61
34378	18	63	166
30468	52	65	162
7413	73	1	139
49840	77	17	150
16080	68	25	1
50483	78	40	48
34002	59	63	103
57603	58	35	85
49987	52	40	90
2249	30	2	48
49916	50	40	88
23117	9	19	40
52815	11	38	111
57543	14	35	50
40247	46	33	111
59422	55	11	160
30230	27	62	145
10998	4	26	27
32562	39	4	20
49147	20	17	68
61291	49	30	110
39503	30	12	68
8741	44	47	68
48513	60	77	98
52725	18	38	40
28094	78	42	65
48896	47	77	68
2245	30	2	85
41554	75	28	28
29995	36	62	17
11974	43	76	102
62280	78	58	163
29714	8	62	40
17338	36	69	170
4893	27	8	118
34131	25	63	162
39358	3	12	106
25854	39	60	68
13882	5	71	30
2827	13	3	50
42358	67	68	161
15007	66	21	8
61558	34	30	170
17084	61	69	111
48843	38	77	105
25787	54	7	160
42101	40	68	65
56000	68	43	102
42751	0	45	84
21437	45	73	163
26097	24	60	63
44210	55	72	111
49770	9	17	55
29548	47	55	13
6761	9	56	159
30033	53	62	139
46701	62	22	106
14468	45	71	102
18924	9	18	115
8314	9	34	6
40931	17	16	25
18279	2	59	17
19704	48	14	110
57594	52	35	156
29628	50	62	85
52228	51	27	99
48821	21	77	4
33553	3	66	70
35282	74	67	106
40377	34	33	162
41222	10	28	85
25775	38	7	39
14720	65	21	139
38865	38	51	8
46659	66	22	106
9134	38	47	110
55818	79	43	58
55800	66	43	85
62071	3	58	32
11062	25	26	145
15294	26	21	163
48607	74	77	9
49957	61	40	30
33714	30	66	160
8101	63	34	39
7073	71	1	166
22467	61	19	53
28949	2	20	42
25098	5	7	81
16478	71	49	25
19235	70	14	126
59725	24	41	160
39730	47	12	61
36006	62	37	53
51076	69	24	116
49733	34	17	32
48325	66	77	141
14153	35	71	65
53090	51	38	85
12827	74	75	160
25416	62	7	111
51663	71	27	175
6898	0	1	158
52143	32	27	30
19427	75	14	10
60157	54	41	150
56883	4	52	150
20617	27	50	67
47008	55	22	88
22952	30	19	126
15121	11	21	117
37155	34	54	55
5505	49	29	43
9665	67	79	122
30716	62	65	128
11914	24	76	44
51656	71	27	40
13914	61	71	116
59865	49	41	163
5178	58	29	3
54744	50	5	85
1643	50	2	42
14631	39	21	14
44865	66	53	170
53285	61	31	55
14300	63	71	4
16019	16	25	43
44903	62	53	105
45556	4	70	98
59138	6	11	125
41787	29	28	84
47884	0	77	55
59272	67	11	3
9347	8	79	8
13933	4	71	106
15144	63	21	139
59441	48	11	138
