label_index	winner_index	loser_index	evaluator_index
35580	50	37	97
6304	43	56	25
23749	29	57	20
4123	2	10	145
62520	0	23	30
50785	61	24	103
52310	47	27	146
35910	22	37	130
57044	13	52	9
1946	43	2	141
6888	39	1	83
34401	3	63	83
26745	14	78	68
38153	61	51	170
38650	30	51	126
23652	73	57	88
22030	11	0	126
30565	70	65	88
46446	20	22	166
8909	12	47	30
5823	34	29	99
8356	37	34	160
57747	13	35	85
11217	35	26	5
34066	4	63	145
11280	3	26	162
4831	55	8	118
43803	42	72	105
54981	6	5	58
55771	22	43	139
24714	28	64	8
29535	37	55	130
33089	51	4	110
59851	3	41	36
12161	12	76	163
459	12	36	160
40005	24	33	98
30643	22	65	68
63192	2	23	32
53608	67	31	17
41447	13	28	172
52517	25	38	118
2454	9	2	39
48177	42	77	141
62208	33	58	162
24812	76	64	51
37244	2	54	163
12812	33	75	116
50359	63	40	8
27062	36	78	66
33747	28	66	131
26453	78	60	20
45928	46	70	68
61123	41	30	98
32026	71	46	126
58959	5	11	169
12952	38	75	138
60215	23	13	57
30832	12	65	105
3018	12	3	80
42185	43	68	43
31736	29	44	42
33355	20	66	60
1952	43	2	150
12065	75	76	88
16991	47	49	61
22020	36	0	83
56475	49	74	88
3171	48	3	158
15150	60	21	80
25885	10	60	162
32718	1	4	42
34061	61	63	84
6342	79	56	101
38594	17	51	28
5898	54	29	103
27077	11	78	136
33976	23	63	163
34447	36	63	32
52966	28	38	105
8753	66	47	151
52188	76	27	172
47320	58	61	99
60555	53	13	103
35483	47	67	138
16159	27	25	32
30592	42	65	149
30647	43	65	128
14295	53	71	44
46720	3	22	77
20694	54	50	166
36368	45	37	115
47806	72	61	103
22246	34	0	141
29494	29	55	83
5252	19	29	55
50210	44	40	28
16335	5	49	110
29926	66	62	163
10607	33	6	94
63001	68	23	85
7344	17	1	105
48711	45	77	118
26215	79	60	53
41153	77	16	172
27718	13	42	81
55307	73	5	53
41031	45	16	3
18884	48	18	136
36920	3	54	44
46973	78	22	110
47662	28	61	88
21305	46	73	116
23457	35	57	141
12085	69	76	156
4238	65	8	14
33412	70	66	163
22928	16	19	174
8931	33	47	141
16668	69	49	103
57054	22	52	80
39722	47	12	145
60073	76	41	160
37143	48	54	68
7018	8	1	156
42481	73	68	118
62531	50	23	102
52404	50	38	25
43088	79	45	55
2068	49	2	170
59959	12	41	39
62812	79	23	116
61371	63	30	150
15382	29	21	83
26935	13	78	98
10641	73	6	158
37738	63	9	170
52631	7	38	127
44112	46	72	108
14381	74	71	158
55270	16	5	84
38905	47	51	163
60274	65	13	140
23199	77	19	42
23989	61	64	118
38935	15	51	44
48781	29	77	14
60134	64	41	158
16309	0	49	106
39411	11	12	139
21108	56	73	17
52618	41	38	88
57385	51	52	80
60582	12	13	20
23297	4	57	102
41968	61	68	85
58790	76	39	172
35289	73	67	105
29427	68	55	105
50468	68	40	105
27394	77	78	25
11138	24	26	58
10095	65	6	127
8682	13	47	25
40459	37	33	44
19593	73	14	53
40565	5	16	106
37960	21	9	101
54300	62	48	39
48146	40	77	130
46676	18	22	88
53710	74	31	150
39874	31	33	68
40542	0	16	172
9718	16	79	130
16263	15	25	42
5814	34	29	111
16101	32	25	17
1492	9	15	40
54928	24	5	17
25812	47	7	115
14604	15	71	30
35617	14	37	159
18137	26	59	66
2148	63	2	3
44651	20	53	160
20042	20	50	67
25200	57	7	85
5514	75	29	17
7206	44	1	47
12015	66	76	99
515	74	36	30
38823	29	51	43
38630	16	51	150
26068	71	60	126
13612	68	32	80
40908	63	16	105
29725	57	62	110
37916	48	9	56
9906	21	79	170
34535	33	63	101
41181	39	28	60
23889	59	64	68
54512	26	48	99
36989	63	54	50
3347	0	10	106
26158	22	60	171
33394	40	66	162
6831	47	56	50
24186	40	64	25
44589	58	53	66
10191	57	6	103
51726	41	27	48
20467	74	50	152
31516	11	44	83
25687	76	7	106
11826	57	76	17
61489	78	30	19
51391	77	24	160
34508	46	63	141
23372	71	57	135
27270	48	78	166
21608	39	0	68
60414	22	13	101
62569	61	23	28
37964	21	9	160
4469	22	8	53
1359	28	15	47
43640	61	72	126
20927	25	73	53
516	74	36	169
34275	13	63	116
40976	73	16	170
49549	16	17	68
27935	63	42	145
27655	40	42	84
44009	36	72	145
21804	70	0	80
54521	32	48	150
35464	37	67	110
24472	69	64	64
43586	10	72	116
9757	74	79	55
35514	23	37	25
54267	44	48	169
45647	1	70	118
45668	40	70	39
6541	33	56	141
32151	66	46	136
16761	16	49	8
7117	41	1	115
47489	79	61	116
18733	17	18	25
49220	70	17	160
49262	7	17	53
24392	18	64	162
8864	67	47	3
36359	55	37	11
40537	0	16	50
36952	69	54	110
1145	79	15	170
50743	50	24	76
63125	21	23	55
5707	28	29	128
59510	54	11	105
39502	30	12	68
43001	6	45	111
41576	36	28	115
41292	52	28	162
33533	18	66	30
1341	74	15	43
8840	69	47	65
25178	58	7	81
23608	12	57	8
54495	68	48	108
26228	18	60	69
28809	26	20	160
39957	19	33	89
24891	51	64	44
16392	52	49	17
18654	75	18	126
8708	43	47	42
21806	70	0	115
7414	73	1	34
27049	69	78	105
52397	10	38	65
13955	52	71	77
26644	72	60	150
41885	23	68	30
11959	13	76	80
47291	65	61	163
5603	60	29	45
20368	53	50	103
42585	34	68	158
11284	3	26	65
28186	27	42	105
47862	39	77	32
59059	20	11	128
25431	3	7	60
35015	70	67	84
12847	28	75	55
46421	57	22	32
51304	27	24	170
13539	16	32	40
52599	24	38	102
11413	16	26	20
33647	60	66	14
15667	20	25	49
19256	42	14	30
49657	32	17	67
46026	26	70	160
12388	47	76	41
32103	13	46	32
57122	18	52	17
39022	14	12	39
42699	2	68	162
54666	15	48	158
36255	74	37	53
7728	31	34	68
3711	62	10	114
52875	12	38	43
34514	46	63	81
2896	66	3	139
671	9	36	66
61470	28	30	105
21773	19	0	58
37323	5	9	128
12351	38	76	88
32367	68	46	102
52337	15	27	108
11148	41	26	170
54239	43	48	150
29602	59	62	28
23446	43	57	53
9758	73	79	14
29341	63	55	44
57457	77	52	80
54473	73	48	106
30119	74	62	101
4131	2	10	32
36470	9	37	170
27913	67	42	68
38860	38	51	66
16126	76	25	43
30691	66	65	128
26338	63	60	43
51080	69	24	110
27331	38	78	102
8303	29	34	166
23817	47	57	60
52360	39	38	32
35592	50	37	42
50941	7	24	170
9790	78	79	139
57758	13	35	58
13840	59	71	162
12963	54	75	166
25994	8	60	88
50056	20	40	166
28964	39	55	141
4505	56	8	25
56412	35	74	14
29813	42	62	20
5502	3	29	58
52208	34	27	30
44060	63	72	111
32260	67	46	15
13508	60	32	47
36113	67	37	68
13513	60	32	99
45458	23	70	84
12401	77	76	116
5546	36	29	61
27235	45	78	80
58532	44	39	42
24192	40	64	172
22460	65	19	30
6971	4	1	40
24713	28	64	84
34316	35	63	172
44477	50	53	39
41701	68	28	61
27241	45	78	79
32146	44	46	103
35219	60	67	14
18082	30	59	56
29748	20	62	148
41485	66	28	118
6718	34	56	53
10561	17	6	105
42376	63	68	115
45594	58	70	15
61717	0	58	74
52444	61	38	50
15519	59	25	110
14979	56	21	20
21863	13	0	17
19275	7	14	118
52040	33	27	150
13269	24	32	166
28413	61	20	84
57151	75	52	53
18719	60	18	160
5387	22	29	88
30830	12	65	14
37408	58	9	111
27507	65	42	137
18205	29	59	25
58851	64	39	44
50940	7	24	158
45515	5	70	42
54330	75	48	106
48341	79	77	66
41088	51	16	83
16504	24	49	158
18366	65	18	172
23026	32	19	32
1900	7	2	175
33518	44	66	58
7739	52	34	64
4657	67	8	174
37690	69	9	85
32706	19	4	104
38371	6	51	39
10921	59	26	166
54240	43	48	163
57050	13	52	106
56246	4	74	42
44233	76	72	66
15224	30	21	100
41302	58	28	0
44556	31	53	3
37928	34	9	80
45857	36	70	158
45521	14	70	158
4532	66	8	101
33244	14	66	108
39839	65	33	17
14035	40	71	17
53939	39	48	169
33476	22	66	102
2151	63	2	43
55012	43	5	103
9811	55	79	40
45849	69	70	139
40447	54	33	101
37476	1	9	175
15243	73	21	128
13013	39	32	17
6955	65	1	39
18844	32	18	55
2604	10	3	128
51267	55	24	23
48674	26	77	66
17644	5	59	102
1916	6	2	139
2353	55	2	9
51470	10	27	175
5075	50	29	158
25353	43	7	25
54681	23	5	50
24384	79	64	36
16522	41	49	126
6918	50	1	68
49579	30	17	106
7470	55	1	68
31402	35	44	145
21037	41	73	163
61053	1	30	3
5309	24	29	102
32903	36	4	88
9226	59	79	163
61788	4	58	84
21169	62	73	101
45926	12	70	25
56719	38	74	110
41790	29	28	83
35260	33	67	136
56138	37	43	110
15304	32	21	38
21465	34	73	68
7517	27	1	48
46846	12	22	68
1263	60	15	80
9211	39	79	174
1490	51	15	100
50693	15	40	156
57875	75	35	103
31767	64	44	101
3096	68	3	141
17869	13	59	110
705	54	36	50
33336	57	66	25
54369	67	48	30
52334	15	27	105
12450	0	75	25
58651	60	39	159
52857	60	38	160
54065	52	48	42
6038	14	56	80
62099	75	58	28
18781	30	18	30
28089	78	42	30
32674	57	4	25
16707	53	49	110
16882	76	49	156
33103	38	4	141
3813	63	10	116
57469	15	52	150
20102	24	50	160
42244	79	68	162
36605	59	54	162
32086	6	46	126
36237	30	37	141
44322	64	72	103
16032	33	25	80
38423	56	51	33
55837	3	43	32
3283	15	3	17
17078	65	69	25
22824	36	19	162
55612	14	43	55
49683	45	17	43
30228	34	62	100
24428	3	64	126
16978	37	49	103
7661	10	34	128
28507	70	20	44
30489	8	65	125
44737	42	53	80
12744	11	75	58
51995	12	27	68
47245	59	61	103
38135	65	51	118
61452	74	30	107
24970	72	64	156
32263	67	46	103
57168	69	52	106
122	52	36	12
14983	56	21	116
62193	46	58	17
56117	38	43	55
39497	33	12	55
5218	25	29	128
59107	24	11	126
32897	69	4	115
6969	61	1	42
32140	44	46	43
47032	76	22	111
59272	67	11	3
15468	77	21	85
23110	29	19	172
34371	18	63	119
52344	23	38	158
25093	50	7	129
59251	69	11	169
776	23	15	172
21788	71	0	166
29912	44	62	139
27991	46	42	83
6243	42	56	150
46068	48	70	170
36853	43	54	158
58177	64	35	3
46368	31	22	83
7036	25	1	152
8403	23	47	60
25582	33	7	105
21535	38	73	159
16954	64	49	3
44217	55	72	8
7115	41	1	128
52916	16	38	159
50680	2	40	163
12194	33	76	39
45316	29	53	130
47522	75	61	66
23695	32	57	32
39967	1	33	65
1445	76	15	126
60862	0	30	65
31676	55	44	166
28904	54	20	53
27838	3	42	126
60486	3	13	39
59631	31	41	88
13893	14	71	83
24514	11	64	44
44272	27	72	111
55137	69	5	150
7857	42	34	47
760	15	36	8
877	4	15	116
25351	43	7	102
51285	76	24	61
50141	7	40	122
39289	56	12	158
3841	12	10	98
16313	10	49	85
29169	41	55	17
38722	78	51	117
14248	75	71	110
13216	1	32	17
10377	56	6	111
30738	49	65	145
42580	48	68	32
20829	14	73	25
413	11	36	50
25708	34	7	32
18626	62	18	136
46862	46	22	150
53823	27	31	139
35720	57	37	138
3259	72	3	170
20662	21	50	172
12341	21	76	146
49414	3	17	156
31626	28	44	25
22050	53	0	101
49857	15	17	78
15035	18	21	103
12335	21	76	158
47448	35	61	88
34069	4	63	8
26265	75	60	14
58374	25	39	124
62521	0	23	58
26516	76	60	43
31270	19	44	30
15006	66	21	114
26130	6	60	128
19227	40	14	163
51879	3	27	116
22930	16	19	15
55814	79	43	66
30094	16	62	166
14726	61	21	111
14644	59	21	80
7640	59	34	111
8405	23	47	43
18793	74	18	61
48248	13	77	85
28760	74	20	40
53713	74	31	140
25142	4	7	111
27763	56	42	139
16762	16	49	65
10466	75	6	3
2539	77	2	116
17537	51	69	102
17171	19	69	44
1255	63	15	141
41146	47	16	32
36917	3	54	50
27131	12	78	39
25631	68	7	116
58764	55	39	80
36792	70	54	103
56046	45	43	141
37500	40	9	150
42629	21	68	60
10084	14	6	43
10509	36	6	44
19913	14	50	43
14117	13	71	116
47890	10	77	141
58786	76	39	160
8073	67	34	30
48338	79	77	145
32660	58	4	55
45017	63	53	66
37406	58	9	145
59789	43	41	78
25115	65	7	145
29651	65	62	118
40287	74	33	159
12687	79	75	108
1857	24	2	162
53890	72	31	139
3379	65	10	55
48710	45	77	53
47129	64	22	102
10036	0	6	145
41195	59	28	138
15404	64	21	76
281	22	36	55
39816	50	33	138
28240	38	42	145
2437	51	2	84
15560	14	25	32
13173	57	32	121
15137	53	21	57
8387	2	34	61
21936	79	0	101
40408	51	33	102
35432	21	67	85
50480	78	40	170
57429	54	52	84
17028	39	69	98
20708	72	50	78
59705	71	41	65
41033	45	16	80
22702	35	19	108
25060	59	7	152
2595	0	3	50
11943	7	76	130
4775	28	8	68
41768	48	28	30
58274	10	39	55
45222	55	53	46
15282	78	21	103
6095	31	56	39
49507	63	17	102
19912	14	50	17
61115	42	30	78
12711	3	75	50
52510	57	38	169
30749	75	65	141
15743	41	25	43
60050	55	41	111
55390	55	5	58
55126	75	5	103
18083	30	59	80
42377	63	68	115
25939	61	60	135
14141	43	71	44
6210	70	56	141
7628	39	34	47
30433	14	65	156
61733	50	58	84
8141	46	34	69
57652	20	35	79
4676	63	8	138
42193	43	68	78
17431	74	69	67
15861	18	25	81
33621	67	66	53
4936	21	8	44
13196	20	32	98
48255	22	77	43
44250	48	72	101
37253	15	54	42
19406	3	14	139
2625	14	3	138
16486	40	49	50
24319	35	64	81
38508	75	51	88
38618	46	51	143
17354	67	69	163
24419	62	64	117
56453	62	74	47
12547	25	75	25
22334	72	0	139
43486	47	45	17
48153	70	77	9
16310	10	49	145
60380	24	13	82
54250	35	48	84
15182	46	21	128
7471	55	1	160
55462	51	5	163
63109	51	23	3
51253	32	24	106
9210	39	79	160
47270	5	61	83
20459	30	50	99
38428	44	51	170
6589	73	56	44
60551	53	13	138
17578	47	69	136
47447	35	61	88
7254	3	1	116
26549	27	60	111
28357	0	20	97
21371	68	73	162
32447	48	46	67
51734	7	27	88
8443	10	47	60
50900	71	24	55
32131	56	46	115
54688	23	5	61
62784	56	23	126
44823	35	53	53
1607	59	2	62
8010	49	34	30
29132	71	55	141
42715	23	45	8
3369	14	10	172
2419	29	2	76
9323	31	79	164
62318	45	58	118
5033	39	29	106
55850	75	43	156
7417	28	1	47
58812	27	39	102
54487	28	48	164
57753	13	35	62
61221	66	30	80
9901	9	79	75
58995	4	11	66
35692	58	37	61
20231	66	50	83
33869	51	66	53
41305	58	28	149
45338	9	53	28
39270	43	12	160
47385	24	61	50
45915	17	70	25
50368	60	40	25
12862	78	75	94
10500	36	6	64
8394	15	34	30
52717	79	38	170
12366	54	76	32
56850	65	52	47
31597	30	44	134
40368	76	33	110
24318	35	64	115
1055	6	15	41
41120	54	16	14
19510	60	14	98
45824	49	70	99
24418	62	64	55
57449	47	52	111
51427	39	27	30
26398	33	60	122
27048	69	78	170
9639	36	79	150
40975	73	16	67
47473	44	61	44
3706	18	10	55
28005	33	42	145
36773	71	54	121
44596	58	53	159
57703	24	35	166
56628	26	74	54
5107	65	29	145
15280	78	21	99
4641	11	8	10
53682	33	31	14
8783	62	47	128
62244	73	58	127
50894	1	24	99
18806	28	18	101
13531	12	32	103
39268	43	12	138
37365	61	9	172
15675	19	25	55
13847	59	71	10
59317	17	11	50
43745	19	72	133
19568	33	14	108
59520	37	11	65
27872	75	42	159
41270	4	28	14
25570	16	7	118
1795	19	2	162
20924	25	73	162
3140	55	3	99
18563	22	18	99
50275	49	40	116
19532	12	14	139
24730	68	64	160
41140	47	16	158
49503	63	17	14
12300	27	76	170
36154	60	37	14
18409	52	18	85
55985	73	43	170
15753	7	25	64
45279	34	53	115
27650	40	42	30
3919	28	10	170
62392	9	58	8
47512	49	61	85
37562	6	9	141
4514	44	8	53
42435	16	68	88
6849	2	56	160
34871	65	67	115
35898	13	37	106
31397	43	44	110
40722	24	16	3
10011	39	6	82
24863	27	64	110
38296	40	51	27
19935	61	50	66
58384	20	39	53
19305	13	14	58
28986	0	55	141
21347	74	73	67
5758	32	29	163
44456	10	53	98
54972	7	5	32
7333	60	1	141
60177	47	41	150
43724	25	72	5
51771	22	27	102
35574	10	37	150
56560	12	74	145
12774	60	75	58
22686	43	19	47
42578	48	68	131
14049	70	71	101
50396	46	40	150
55326	28	5	65
62824	18	23	103
25990	58	60	33
59534	47	11	160
3607	13	10	68
28828	55	20	108
39607	76	12	40
1062	6	15	55
55487	38	5	145
20929	25	73	118
39879	31	33	106
25414	18	7	106
26510	45	60	8
18825	78	18	163
36552	47	37	103
48194	41	77	80
40835	18	16	85
1369	28	15	58
15154	17	21	141
31146	10	44	44
31265	19	44	141
16615	18	49	47
19985	52	50	11
12243	26	76	42
11598	9	26	120
47362	71	61	3
11169	6	26	68
5064	10	29	8
35792	71	37	157
47411	6	61	93
16631	62	49	138
58425	70	39	53
48820	21	77	88
9246	10	79	99
30817	60	65	101
10304	41	6	68
18497	40	18	74
1070	13	15	135
45863	11	70	47
24139	19	64	160
291	43	36	39
50221	66	40	105
18043	17	59	138
43056	56	45	128
23206	2	19	18
39953	19	33	141
37895	55	9	77
4431	7	8	14
37606	56	9	64
17617	39	59	39
19233	70	14	81
48981	0	17	115
13434	49	32	85
29277	3	55	166
61569	27	30	106
12881	55	75	158
32117	43	46	25
6804	54	56	45
47339	25	61	106
24042	52	64	25
58747	26	39	3
36355	55	37	169
60753	9	13	55
62266	68	58	150
46643	44	22	30
56496	69	74	88
39960	1	33	111
53756	26	31	169
2107	36	2	30
50995	44	24	141
47528	75	61	166
32355	28	46	141
27041	75	78	63
29536	72	55	64
1076	13	15	55
48891	47	77	145
25080	10	7	126
8749	66	47	60
19112	31	14	24
31980	57	46	105
44580	52	53	78
52757	3	38	4
23636	30	57	158
58055	78	35	159
44304	9	72	19
3984	45	10	163
31016	51	65	122
60705	48	13	88
47670	68	61	141
34311	35	63	89
12519	58	75	51
52977	68	38	98
32551	23	4	145
16353	65	49	30
57786	56	35	101
18455	20	18	145
21930	66	0	55
44316	64	72	128
17363	53	69	25
6729	27	56	88
17543	9	69	120
58197	54	35	105
46156	72	70	42
43492	47	45	67
51809	56	27	32
62804	66	23	13
7073	71	1	166
30789	11	65	85
28686	67	20	43
29738	20	62	40
11310	75	26	44
18550	6	18	110
14493	34	71	115
39914	8	33	42
23175	37	19	172
21750	25	0	88
45057	12	53	61
24918	21	64	61
13705	29	32	113
28249	38	42	50
24727	68	64	105
48008	52	77	88
17686	4	59	166
32028	71	46	106
56010	78	43	170
25095	5	7	20
39913	8	33	159
47084	29	22	82
10688	78	6	99
38433	44	51	163
34488	60	63	150
38061	39	51	175
9358	57	79	98
13786	47	32	160
22550	25	19	121
26272	75	60	52
19764	64	14	27
9977	77	79	105
3626	22	10	48
2984	53	3	81
26337	63	60	128
58212	72	35	68
10275	24	6	68
47619	16	61	115
50550	48	40	32
53622	53	31	150
25585	33	7	8
28929	47	20	9
49505	63	17	158
25989	58	60	22
14685	5	21	141
13973	8	71	163
39517	74	12	8
30693	66	65	101
23055	76	19	30
22304	64	0	99
3421	31	10	42
56948	19	52	80
14200	18	71	70
44778	6	53	8
27994	16	42	76
19094	4	14	53
51972	63	27	39
30955	55	65	79
11752	14	76	66
38656	74	51	43
23357	19	57	170
39262	43	12	3
48697	55	77	3
48843	38	77	105
35870	7	37	160
4923	9	8	32
55855	75	43	48
48805	9	77	43
56640	55	74	28
43576	0	72	52
21077	22	73	68
52095	28	27	8
11201	43	26	28
6647	26	56	1
7251	3	1	102
4800	78	8	145
36758	19	54	58
31256	20	44	67
56699	9	74	98
62806	66	23	166
62828	62	23	158
34283	22	63	141
40066	43	33	66
9260	5	79	88
42598	27	68	47
45567	4	70	83
36826	7	54	3
57215	60	52	115
34569	73	63	152
431	63	36	105
57426	54	52	30
19814	77	14	138
15242	73	21	14
59906	11	41	127
15926	69	25	106
42393	60	68	150
49381	18	17	3
56647	45	74	60
32208	75	46	98
16167	29	25	163
297	35	36	30
51988	17	27	8
35513	23	37	84
53940	39	48	139
32807	35	4	53
61870	19	58	138
2444	9	2	111
46627	56	22	170
14989	44	21	80
12553	20	75	116
50836	8	24	150
44072	60	72	81
4519	44	8	116
58613	11	39	30
39473	16	12	145
35882	6	37	169
1626	0	2	79
30715	62	65	162
44705	40	53	65
17531	29	69	110
18037	60	59	138
29863	22	62	68
58591	69	39	174
11076	20	26	68
49879	39	40	14
17157	20	69	141
12342	64	76	47
56888	31	52	3
51690	70	27	107
37342	14	9	159
18457	20	18	170
11591	51	26	103
9804	32	79	141
8427	59	47	43
2580	39	3	42
18173	76	59	55
19448	36	14	43
9343	8	79	88
9988	15	79	97
60692	45	13	88
41079	29	16	110
47872	59	77	106
8620	71	47	42
60412	6	13	55
32498	38	46	106
1159	18	15	156
34298	43	63	118
21528	38	73	53
51627	20	27	27
7755	58	34	166
39327	79	12	166
50963	13	24	166
40357	45	33	25
57844	3	35	88
3722	3	10	170
50756	5	24	99
53121	54	38	17
47635	30	61	102
53994	5	48	106
7334	60	1	88
47180	72	22	32
50759	14	24	60
56710	38	74	14
34131	25	63	162
43000	6	45	111
2868	56	3	138
50942	7	24	127
56841	5	52	44
52383	0	38	28
3414	31	10	68
4653	67	8	88
12783	12	75	128
43532	23	72	97
21619	59	0	128
55756	6	43	138
27909	11	42	25
8239	32	34	50
56295	25	74	44
552	68	36	158
6934	5	1	106
41702	68	28	55
1726	52	2	118
47085	29	22	53
9010	26	47	35
5783	45	29	139
55914	63	43	99
28903	38	20	83
32179	62	46	98
52396	10	38	84
19317	43	14	161
43968	3	72	110
33923	37	66	65
26893	24	78	64
48328	66	77	98
11720	0	76	111
36412	34	37	98
10599	16	6	2
35243	46	67	51
14421	78	71	158
44735	42	53	43
28431	31	20	44
31836	23	46	50
57059	22	52	95
8961	73	47	47
55434	34	5	169
4073	38	10	58
612	76	36	118
4905	51	8	53
57471	15	52	44
7716	4	34	138
37278	39	9	55
15772	6	25	25
15093	69	21	42
31671	55	44	121
52330	15	27	145
37089	68	54	99
11707	39	76	22
62187	12	58	110
48084	20	77	162
41982	4	68	84
29338	63	55	43
2685	52	3	30
15023	79	21	55
20772	39	73	78
57838	62	35	8
33955	2	66	109
21883	43	0	115
41384	70	28	64
44749	41	53	19
42639	64	68	85
51597	57	27	118
44658	20	53	83
45941	16	70	30
24597	12	64	111
53802	48	31	20
33047	55	4	33
56902	8	52	3
53651	17	31	150
24069	8	64	43
59875	75	41	150
50414	33	40	138
47491	79	61	61
26595	21	60	30
24369	66	64	65
20617	27	50	67
62205	16	58	52
50405	16	40	139
4116	47	10	39
45237	45	53	128
3779	11	10	53
27196	68	78	101
27663	70	42	68
52200	48	27	55
46029	26	70	39
13557	33	32	139
23434	13	57	107
58504	43	39	71
50966	22	24	106
53899	47	31	14
12766	63	75	163
58953	50	11	32
25941	61	60	32
61999	56	58	118
51027	18	24	167
44941	49	53	58
16056	74	25	48
47324	8	61	156
23888	59	64	88
16952	21	49	84
718	72	36	169
7330	63	1	102
35928	35	37	66
25362	35	7	106
8634	70	47	163
35814	70	37	88
6593	28	56	118
37002	17	54	145
33942	47	66	25
24682	74	64	158
20069	71	50	65
4977	47	8	158
41068	27	16	127
55562	23	43	136
23519	3	57	86
61926	42	58	106
49256	41	17	147
14564	54	71	50
29274	3	55	88
4918	9	8	98
5233	20	29	43
55097	3	5	176
47061	34	22	3
49787	38	17	111
40363	76	33	150
11437	30	26	118
2341	32	2	32
28404	65	20	33
34690	27	63	175
24096	57	64	55
51739	7	27	150
57409	64	52	3
972	19	15	127
5191	8	29	128
40699	71	16	67
42758	10	45	115
58699	74	39	64
8695	22	47	110
45720	13	70	65
30782	36	65	172
48188	42	77	54
51851	18	27	20
30267	9	62	58
80	65	36	53
9383	20	79	102
18405	52	18	128
12441	59	75	98
17359	53	69	141
6621	68	56	106
61067	71	30	44
61552	48	30	79
32099	13	46	50
55133	69	5	115
50161	22	40	3
49319	35	17	81
9696	12	79	134
42956	70	45	83
61644	72	30	170
228	24	36	14
30436	61	65	20
54464	74	48	50
62179	12	58	90
29896	56	62	128
47460	56	61	139
4559	18	8	57
16508	24	49	126
27968	12	42	145
26091	70	60	164
16207	38	25	60
3382	61	10	111
54998	22	5	8
31152	50	44	116
23480	44	57	166
18258	72	59	25
46084	27	70	170
10873	77	6	66
38004	72	9	10
360	3	36	3
51985	17	27	30
51710	42	27	55
42178	22	68	80
51466	10	27	8
29244	66	55	12
4208	50	8	115
2017	79	2	131
39783	59	33	145
22092	46	0	139
30547	1	65	163
48723	76	77	88
17969	75	59	72
61708	59	58	14
1386	78	15	128
53104	9	38	61
45286	34	53	44
17087	61	69	118
35796	40	37	43
28378	50	20	102
27276	34	78	43
40922	60	16	139
15928	69	25	163
2711	57	3	78
51141	60	24	58
9971	47	79	117
11900	70	76	143
10326	13	6	145
21412	32	73	106
21418	55	73	98
17219	41	69	60
33289	31	66	88
9181	15	47	38
31399	43	44	33
48477	53	77	47
55333	68	5	105
12371	37	76	128
17926	18	59	128
11177	13	26	3
50662	47	40	150
61106	24	30	172
37847	28	9	99
49187	71	17	84
53458	13	31	106
37177	51	54	163
46011	78	70	138
6410	69	56	14
4310	57	8	14
57375	27	52	83
6175	1	56	3
44763	7	53	98
57539	5	35	55
25992	8	60	162
42072	19	68	170
12844	28	75	116
27738	43	42	28
49898	0	40	158
2634	65	3	98
25772	38	7	110
54936	24	5	27
15882	3	25	68
9002	78	47	50
473	46	36	122
12376	37	76	55
31147	10	44	44
47478	66	61	175
34135	25	63	8
19980	52	50	98
27916	67	42	102
43823	41	72	42
57338	45	52	83
31315	70	44	166
52730	18	38	67
37266	39	9	47
2941	69	3	162
21304	46	73	170
3915	28	10	145
62483	15	58	28
18164	76	59	66
2066	49	2	162
9338	58	79	118
27594	57	42	44
30429	14	65	8
21665	65	0	14
14005	20	71	115
51579	58	27	44
43292	28	45	41
5236	20	29	102
1537	37	15	14
26339	63	60	90
24676	74	64	111
28291	47	42	108
47865	59	77	43
7137	6	1	125
11424	16	26	44
2456	21	2	40
25207	25	7	115
7477	45	1	162
44472	50	53	126
57966	46	35	55
10942	10	26	110
21531	38	73	169
52604	24	38	163
38625	16	51	68
1088	43	15	118
61688	23	58	98
7084	40	1	157
28613	79	20	61
17124	58	69	128
19436	69	14	98
6277	6	56	166
24947	54	64	68
10648	73	6	55
13323	6	32	22
50613	64	40	139
14508	27	71	148
38991	10	12	65
56489	75	74	73
40666	25	16	160
31186	61	44	47
5639	46	29	78
38444	66	51	65
37990	54	9	81
7879	7	34	66
40791	43	16	169
22513	58	19	163
23195	77	19	102
57199	67	52	172
1659	14	2	124
53059	34	38	40
37730	53	9	55
57021	41	52	50
61118	41	30	145
56261	52	74	55
9159	72	47	158
48036	58	77	163
21204	75	73	17
22668	13	19	8
33351	25	66	16
3009	17	3	40
13567	30	32	118
31884	10	46	42
47113	9	22	65
15973	63	25	131
27990	46	42	78
18569	43	18	169
5381	13	29	160
10303	41	6	43
24114	20	64	41
39565	26	12	98
23689	26	57	66
62206	16	58	25
43057	56	45	128
27056	69	78	106
16984	72	49	50
47539	69	61	54
56448	18	74	128
48509	60	77	162
28069	28	42	8
37169	29	54	10
2499	54	2	172
11162	7	26	156
15484	15	21	128
49354	66	17	14
48074	25	77	98
60170	47	41	40
38560	67	51	117
61378	60	30	32
1414	32	15	147
24008	4	64	102
32272	63	46	139
3493	19	10	145
49928	5	40	139
53447	6	31	150
60358	71	13	39
57473	23	35	128
17336	75	69	42
1897	7	2	138
41220	10	28	98
56583	16	74	172
13083	14	32	47
37308	10	9	136
35446	38	67	102
17674	61	59	85
17671	61	59	3
47902	50	77	43
43076	66	45	84
23970	65	64	47
57380	29	52	61
11950	6	76	32
57421	54	52	3
56091	51	43	99
44430	59	53	28
7779	57	34	44
16892	48	49	45
15912	75	25	138
7323	53	1	8
59366	73	11	60
