label_index	winner_index	loser_index	evaluator_index
46629	23	37	163
46638	24	37	101
46643	24	37	163
46644	24	37	109
46653	57	37	109
46691	33	37	163
46692	33	37	109
46704	65	37	142
46707	65	37	163
46736	62	37	124
46777	19	37	21
46786	19	37	124
46787	19	37	109
46792	63	37	139
46801	63	37	124
46802	63	37	109
46811	41	37	12
46812	41	37	155
46843	28	37	109
46859	20	71	163
46860	20	71	109
46861	20	71	109
46871	34	71	101
46879	64	71	128
46904	16	71	163
46905	16	71	163
46906	16	71	109
46910	12	71	101
46915	26	71	139
46920	26	71	101
46933	43	71	82
46944	43	71	101
46945	43	71	146
46966	74	71	124
46975	32	71	155
46978	32	71	101
46997	66	71	124
47032	11	71	101
47046	18	71	101
47052	18	71	124
47070	46	71	124
47071	46	71	124
47076	49	71	139
47078	49	71	6
47081	49	71	79
47088	49	71	163
47111	25	71	163
47116	59	71	139
47120	59	71	101
47123	59	71	124
47125	59	71	109
47142	38	71	79
47146	38	71	124
47158	56	71	163
47165	53	71	6
47172	39	71	157
47185	79	71	120
47186	79	71	120
47201	60	71	109
47207	48	71	139
47212	48	71	163
47213	48	71	109
47222	75	71	79
47223	75	71	79
47238	29	71	79
47241	29	71	109
47249	37	71	79
47253	37	71	109
47255	61	71	12
47263	61	71	101
47304	1	71	163
47309	4	71	139
47310	4	71	139
47318	4	71	79
47323	4	71	124
47344	51	71	139
47349	51	71	142
47351	51	71	163
47352	51	71	163
47372	68	71	109
47381	17	71	109
47385	50	71	139
47394	50	71	109
47395	15	71	120
47431	47	71	79
47435	47	71	163
47447	70	71	101
47457	8	71	163
47458	8	71	163
47462	44	71	157
47464	44	71	139
47469	44	71	101
47494	23	71	101
47496	23	71	146
47504	24	71	21
47522	57	71	155
47529	57	71	101
47538	7	71	163
47539	7	71	163
47546	58	71	139
47551	58	71	101
47555	33	71	12
47565	33	71	101
47571	33	71	109
47572	33	71	109
47574	65	71	12
47583	65	71	101
47616	3	71	163
47627	62	71	124
47630	62	71	109
47636	76	71	163
47639	69	71	139
47640	69	71	139
47641	69	71	139
47653	78	71	139
47674	10	71	148
47691	19	71	155
47695	19	71	101
47698	19	71	163
47731	6	71	12
47745	2	71	139
47748	2	71	101
47749	2	71	101
47758	28	71	109
47795	64	75	124
47805	16	75	139
47811	16	75	109
47816	12	75	124
47817	12	75	124
47818	26	75	82
47825	26	75	79
47845	43	75	109
47874	32	75	163
47887	35	75	101
47894	5	75	124
47903	45	75	109
47913	11	75	163
47914	11	75	7
47930	46	75	139
47937	46	75	79
47944	46	75	7
47949	49	75	139
47954	49	75	101
47955	49	75	101
47971	25	75	139
47981	59	75	104
47985	21	75	101
47991	38	75	101
48017	39	75	101
48018	39	75	101
48024	39	75	124
48040	79	75	101
48044	60	75	124
48083	61	75	109
48087	73	75	124
48100	14	75	146
48106	14	75	124
48113	1	75	139
48118	1	75	163
48125	4	75	6
48156	9	75	124
48169	68	75	124
48189	15	75	148
48224	44	75	139
48245	54	75	124
48256	23	75	124
48258	23	75	163
48268	24	75	101
48269	24	75	124
48279	57	75	101
48289	58	75	120
48291	58	75	139
48306	33	75	152
48315	33	75	7
48321	65	75	139
48322	65	75	139
48329	65	75	109
48383	78	75	120
48395	78	75	163
48396	78	75	163
48409	10	75	124
48425	19	75	101
48429	19	75	163
48442	63	75	109
48443	63	75	109
48444	63	75	7
48445	63	75	104
48459	41	75	163
48465	6	75	101
48466	6	75	101
48483	28	75	109
48488	20	79	139
48489	20	79	139
48500	67	79	139
48507	64	79	139
48524	16	79	124
48527	12	79	139
48534	26	79	12
48542	26	79	124
48543	43	79	12
48554	74	79	157
48587	45	79	139
48596	45	79	104
48601	11	79	146
48607	18	79	139
48618	46	79	163
48626	49	79	124
48643	25	79	124
48646	59	79	139
48664	38	79	139
48676	56	79	139
48687	53	79	21
48698	39	79	101
48700	39	79	163
48701	39	79	163
48719	75	79	139
48723	29	79	12
48729	37	79	139
48735	61	79	139
48742	61	79	124
48743	61	79	163
48786	13	79	12
48826	50	79	7
48832	15	79	139
48836	15	79	124
48868	44	79	139
48871	44	79	148
48877	54	79	124
48916	58	79	139
48930	33	79	79
48940	65	79	146
48954	0	79	124
48957	3	79	139
48965	62	79	139
48977	69	79	139
49001	10	79	163
49013	19	79	139
49024	63	79	124
49044	2	79	139
49047	2	79	163
49050	28	79	152
49064	20	67	101
49080	34	67	163
49086	64	67	163
49090	52	67	101
49095	16	67	139
49096	16	67	139
49103	16	67	101
49106	16	67	163
49107	16	67	163
49108	16	67	109
49115	26	67	139
49127	43	67	139
49142	43	67	124
49168	32	67	163
49175	66	67	139
49198	5	67	101
49202	45	67	12
49216	45	67	163
49220	11	67	139
49226	11	67	101
49243	18	67	163
49249	46	67	139
49269	49	67	101
49272	49	67	124
49274	49	67	109
49275	49	67	109
49284	25	67	139
49291	25	67	101
49294	25	67	109
49299	59	67	139
49300	59	67	139
49342	71	67	148
49353	53	67	101
49373	39	67	124
49374	39	67	124
49384	79	67	124
49385	79	67	124
49389	60	67	155
49401	48	67	101
49402	48	67	101
49405	48	67	124
49416	75	67	109
49423	37	67	120
49426	37	67	139
49427	37	67	155
49428	37	67	101
49429	37	67	101
49446	61	67	124
49447	61	67	163
49454	73	67	124
49468	14	67	155
49473	14	67	101
49477	1	67	120
49482	1	67	139
49487	1	67	101
49489	1	67	163
49490	1	67	163
49513	13	67	155
49531	51	67	139
49537	51	67	163
49539	9	67	101
49551	68	67	79
49553	68	67	101
49557	68	67	163
49558	68	67	163
49584	15	67	163
49601	47	67	139
49609	47	67	163
49610	47	67	163
49611	47	67	109
49635	8	67	101
49650	54	67	12
49655	54	67	139
49663	54	67	163
49674	23	67	101
49675	23	67	101
49680	23	67	109
49701	57	67	155
49706	57	67	124
49710	30	67	101
49731	58	67	163
49739	33	67	139
49748	33	67	109
49756	65	67	139
49759	65	67	155
49761	65	67	101
49766	65	67	124
49772	0	67	152
49791	62	67	128
49794	62	67	155
49809	69	67	139
49818	78	67	12
49836	10	67	157
49862	19	67	163
49876	63	67	124
49886	42	67	163
49904	6	67	101
49923	28	67	163
49924	28	67	109
49962	67	36	124
49966	34	36	139
49977	34	36	163
49993	52	36	163
49998	16	36	155
50010	12	36	120
50030	26	36	101
50031	26	36	101
50036	26	36	109
50040	43	36	82
50052	43	36	101
50053	43	36	101
50058	74	36	139
50071	74	36	163
50081	32	36	101
50082	32	36	146
50087	32	36	124
50106	35	36	12
50110	35	36	139
50125	5	36	101
50126	5	36	101
50162	18	36	139
50179	46	36	139
50181	46	36	79
50188	46	36	163
50204	49	36	124
50222	25	36	124
50262	38	36	109
50273	56	36	101
50309	53	36	163
50310	53	36	163
50312	39	36	12
50334	79	36	148
50335	79	36	101
50336	79	36	101
50347	60	36	139
50350	60	36	79
50353	60	36	163
50366	48	36	124
50367	48	36	124
50399	37	36	139
50404	37	36	101
50423	61	36	124
50424	61	36	163
50433	73	36	139
50442	73	36	124
50450	77	36	139
50451	77	36	139
50452	77	36	139
50482	1	36	139
50496	1	36	124
50509	4	36	101
50514	4	36	124
50531	13	36	155
50540	13	36	109
50557	51	36	163
50608	50	36	124
50609	50	36	163
50627	15	36	124
50628	15	36	163
50629	15	36	109
50646	40	36	109
50672	70	36	101
50678	70	36	109
50685	8	36	139
50691	8	36	109
50697	44	36	139
50702	44	36	148
50704	44	36	163
50721	54	36	109
50729	23	36	139
50735	23	36	101
50760	57	36	120
50764	57	36	139
50765	57	36	139
50767	57	36	155
50776	57	36	163
50778	30	36	120
50782	30	36	139
50792	7	36	139
50793	7	36	139
50815	58	36	109
50825	33	36	155
50830	33	36	163
50831	33	36	163
50849	0	36	120
50865	0	36	124
50868	3	36	12
50879	62	36	12
50882	62	36	139
50929	78	36	139
50936	78	36	124
50937	78	36	163
50944	10	36	139
50963	72	36	163
50969	19	36	139
50975	19	36	101
50985	63	36	139
51006	42	36	109
51008	41	36	120
51028	6	36	109
51040	2	36	163
51041	28	36	12
51052	28	36	109
51060	20	78	101
51081	64	78	124
51086	52	78	101
51091	12	78	101
51093	26	78	128
51098	26	78	101
51105	43	78	101
51108	43	78	124
51132	66	78	101
51149	45	78	101
51176	49	78	124
51177	49	78	163
51190	25	78	101
51214	39	78	155
51215	39	78	155
51218	39	78	124
51219	39	78	124
51228	79	78	163
51239	48	78	101
51264	61	78	163
51277	14	78	120
51295	1	78	109
51301	4	78	101
51321	68	78	124
51340	40	78	124
51363	44	78	155
51366	44	78	109
51381	24	78	101
51382	24	78	101
51388	57	78	101
51389	57	78	101
51390	57	78	124
51399	58	78	163
51401	33	78	12
51415	65	78	101
51419	65	78	163
51427	0	78	79
51440	62	78	101
51441	62	78	163
51449	10	78	12
51464	19	78	124
51465	19	78	124
51466	19	78	163
51474	63	78	163
51499	20	52	139
51509	20	52	163
51511	20	52	109
51512	20	52	109
51518	67	52	21
51533	34	52	139
51545	34	52	109
51547	64	52	120
51550	64	52	139
51553	64	52	6
51604	26	52	139
51612	26	52	101
51633	43	52	124
51637	74	52	12
51647	74	52	101
51650	74	52	146
51652	74	52	163
51660	32	52	139
51671	32	52	124
51681	66	52	101
51699	35	52	101
51705	35	52	124
51713	5	52	139
51738	45	52	163
51740	45	52	109
51775	18	52	163
51788	46	52	101
51791	46	52	109
51793	49	52	152
51794	49	52	139
51800	49	52	101
51806	49	52	124
51807	49	52	109
51821	36	52	124
51838	25	52	124
51845	59	52	139
51851	59	52	79
51852	59	52	101
51875	27	52	124
51892	38	52	101
51893	38	52	101
51908	56	52	155
51909	56	52	155
51940	53	52	139
51945	53	52	155
51951	53	52	163
51952	39	52	12
51969	39	52	104
51974	79	52	6
51983	79	52	124
51984	79	52	163
52002	60	52	104
52013	48	52	101
52022	75	52	139
52044	29	52	155
52046	29	52	101
52048	29	52	124
52049	29	52	124
52053	37	52	139
52057	37	52	79
52064	37	52	109
52076	61	52	146
52081	61	52	124
52082	61	52	163
52084	73	52	12
52085	73	52	12
52099	73	52	109
52131	14	52	109
52137	1	52	155
52163	4	52	124
52164	4	52	163
52165	4	52	163
52179	22	52	163
52182	13	52	120
52194	13	52	101
52206	51	52	155
52212	51	52	101
52224	9	52	101
52246	68	52	124
52247	68	52	163
52269	50	52	139
52288	15	52	139
52300	15	52	124
52301	15	52	163
52303	15	52	109
52350	31	52	124
52360	70	52	148
52367	70	52	124
52372	8	52	139
52384	44	52	12
52385	44	52	139
52389	44	52	155
52392	44	52	79
52398	44	52	163
52399	44	52	109
52402	54	52	139
52418	23	52	6
52424	23	52	79
52443	24	52	163
52444	24	52	109
52445	24	52	109
52446	24	52	7
52452	57	52	139
52453	57	52	139
52462	57	52	124
52463	57	52	124
52465	57	52	163
52486	7	52	139
52488	7	52	155
52490	7	52	79
52504	58	52	101
52507	58	52	124
52508	33	52	120
52523	33	52	124
52525	33	52	163
52534	65	52	139
52559	0	52	101
52571	3	52	109
52581	62	52	139
52583	62	52	155
52591	62	52	124
52596	76	52	139
52598	76	52	155
52607	76	52	163
52613	69	52	155
52623	69	52	109
52644	10	52	139
52645	10	52	139
52648	10	52	155
52649	10	52	155
52653	10	52	142
52655	10	52	163
52663	72	52	139
52667	72	52	101
52672	19	52	21
52682	19	52	101
52684	19	52	163
52685	19	52	163
52708	55	52	155
52723	42	52	101
52730	42	52	124
52745	41	52	124
52756	6	52	101
52763	6	52	124
52782	2	52	163
52785	28	52	120
52799	28	52	124
52800	28	52	124
52818	67	40	109
52830	34	40	124
52833	64	40	128
52847	16	40	139
52872	26	40	101
52878	26	40	109
52891	74	40	120
52899	74	40	79
52906	74	40	109
52909	32	40	139
52911	32	40	155
52917	32	40	163
52921	66	40	139
52922	66	40	139
52923	66	40	139
52929	66	40	163
52940	5	40	101
52942	5	40	142
52958	45	40	109
52964	11	40	139
52976	18	40	155
52981	18	40	163
52982	18	40	163
53005	49	40	124
53007	36	40	101
53029	59	40	139
53034	59	40	101
53037	59	40	124
53045	38	40	139
53048	38	40	101
53055	56	40	139
53067	71	40	155
53074	53	40	101
53076	53	40	163
53089	39	40	109
53097	79	40	101
53098	79	40	101
53103	79	40	163
53104	79	40	163
53108	60	40	109
53113	48	40	21
53126	75	40	101
53137	29	40	109
53211	4	40	101
53217	4	40	163
53225	13	40	139
53229	13	40	163
53243	9	40	7
53252	68	40	101
53253	68	40	101
53260	17	40	101
53261	17	40	101
53269	50	40	101
53275	15	40	139
53282	15	40	163
53285	15	40	109
53295	47	40	124
53296	47	40	109
53307	70	40	101
53313	8	40	109
53318	44	40	155
53345	23	40	79
53374	57	40	124
53378	7	40	101
53389	58	40	101
53391	58	40	163
53394	33	40	120
53415	65	40	101
53420	65	40	109
53425	0	40	139
53444	62	40	6
53458	76	40	139
53461	76	40	101
53471	69	40	7
53482	78	40	163
53483	78	40	163
53490	10	40	139
53494	10	40	79
53495	10	40	146
53496	10	40	146
53503	19	40	139
53513	19	40	163
53514	19	40	109
53530	63	40	124
53536	41	40	12
53539	41	40	79
53554	2	40	101
53579	20	39	124
53601	16	39	124
53602	16	39	124
53609	26	39	139
53625	43	39	124
53631	74	39	139
53636	74	39	79
53651	66	39	139
53660	5	39	124
53662	45	39	120
53670	45	39	79
53672	45	39	124
53718	25	39	124
53733	38	39	139
53773	79	39	124
53782	75	39	157
53800	37	39	146
53809	61	39	109
53810	73	39	12
53817	77	39	139
53839	1	39	79
53851	4	39	124
53863	51	39	139
53883	68	39	139
53889	17	39	139
53914	47	39	139
53953	23	39	163
53963	24	39	124
53966	57	39	139
53969	57	39	79
53994	33	39	139
54081	19	39	124
54084	63	39	139
54125	28	39	109
54128	20	50	139
54138	20	50	124
54141	67	50	120
54145	67	50	139
54166	64	50	12
54193	16	50	124
54214	26	50	109
54230	43	50	124
54238	74	50	139
54245	74	50	163
54255	32	50	139
54259	32	50	79
54261	32	50	163
54264	66	50	139
54280	35	50	163
54299	45	50	124
54308	11	50	79
54312	11	50	163
54322	18	50	139
54331	46	50	12
54336	46	50	139
54348	46	50	124
54353	49	50	139
54359	49	50	124
54360	49	50	124
54367	36	50	101
54375	25	50	139
54378	25	50	101
54382	25	50	124
54390	59	50	155
54396	59	50	163
54411	38	50	101
54422	56	50	139
54451	53	50	163
54461	39	50	155
54471	39	50	109
54491	60	50	101
54492	60	50	146
54494	60	50	109
54506	48	50	109
54524	75	50	163
54558	61	50	163
54585	1	50	12
54613	4	50	124
54614	4	50	163
54623	13	50	6
54640	51	50	79
54674	15	50	12
54713	47	50	163
54714	47	50	163
54732	70	50	163
54733	70	50	109
54740	8	50	155
54746	8	50	109
54747	44	50	12
54756	44	50	101
54764	54	50	139
54799	24	50	163
54818	30	50	101
54860	33	50	124
54862	33	50	163
54885	0	50	139
54886	0	50	139
54895	0	50	163
54904	62	50	139
54934	78	50	157
54955	10	50	163
54956	10	50	163
54969	19	50	101
54971	19	50	163
54988	63	50	163
54989	63	50	163
54990	63	50	109
54992	55	50	163
54994	42	50	146
55004	6	50	12
55046	20	51	101
55049	20	51	124
55050	20	51	163
55055	67	51	124
55058	34	51	139
55062	34	51	109
55072	16	51	12
55077	16	51	139
55078	16	51	139
55079	16	51	139
55083	16	51	79
55093	12	51	124
55099	26	51	139
55153	32	51	124
55154	32	51	163
55180	45	51	101
55183	11	51	12
55230	46	51	101
55232	46	51	163
55247	49	51	163
55256	25	51	139
55268	25	51	163
55274	59	51	139
55302	71	51	124
55340	60	51	109
55346	48	51	152
55352	75	51	12
55361	29	51	12
55368	29	51	109
55369	37	51	12
55380	37	51	101
55410	14	51	139
55419	14	51	109
55422	1	51	139
55434	1	51	163
55435	4	51	12
55450	4	51	109
55453	22	51	139
55455	22	51	124
55456	22	51	124
55482	68	51	142
55493	50	51	79
55498	15	51	139
55508	15	51	124
55528	47	51	124
55529	47	51	124
55537	70	51	139
55557	44	51	124
55565	54	51	109
55570	23	51	139
55582	23	51	109
55588	24	51	139
55598	24	51	124
55599	24	51	124
55600	24	51	109
55630	58	51	109
55663	65	51	124
55664	0	51	120
55694	62	51	124
55716	78	51	139
55725	78	51	124
55727	78	51	109
55745	19	51	155
55755	19	51	124
55764	63	51	139
55774	63	51	163
55782	41	51	12
55808	2	51	124
55809	2	51	124
55814	28	51	152
55854	16	45	101
55859	12	45	139
55864	26	45	12
55866	26	45	139
55867	26	45	139
55884	43	45	109
55897	74	45	109
55925	11	45	101
55934	18	45	163
55965	25	45	101
55968	25	45	124
55977	59	45	124
55986	38	45	139
55994	56	45	139
55997	71	45	139
56000	71	45	124
56021	79	45	163
56022	60	45	12
56031	48	45	139
56032	48	45	139
56036	48	45	163
56037	48	45	163
56038	75	45	12
56040	75	45	155
56054	37	45	12
56078	14	45	12
56106	4	45	124
56113	13	45	12
56138	68	45	101
56146	50	45	139
56156	15	45	101
56157	15	45	101
56160	15	45	163
56167	47	45	139
56193	44	45	163
56214	24	45	139
56218	24	45	101
56219	24	45	101
56224	24	45	124
56240	58	45	101
56264	65	45	101
56325	19	45	101
56333	63	45	139
56338	63	45	109
56339	63	45	109
56351	6	45	12
56352	6	45	157
56359	2	45	139
56373	20	23	163
56389	16	23	124
56399	26	23	163
56418	74	23	142
56422	74	23	109
56432	32	23	163
56446	5	23	101
56456	45	23	109
56459	11	23	155
56460	11	23	101
56475	46	23	139
56479	46	23	101
56491	25	23	124
56492	25	23	124
56493	25	23	124
56500	59	23	124
56501	59	23	163
56538	39	23	124
56547	79	23	163
56557	48	23	101
56558	75	23	12
56567	29	23	155
56606	1	23	101
56607	1	23	163
56608	1	23	104
56616	4	23	101
56676	44	23	155
56686	24	23	139
56689	24	23	101
56699	57	23	109
56714	33	23	163
56732	0	23	109
56756	78	23	139
56761	78	23	155
56786	19	23	163
56827	20	24	101
56831	20	24	124
56851	16	24	12
56853	16	24	157
56869	26	24	139
56876	26	24	101
56897	43	24	124
56898	43	24	124
56899	43	24	163
56902	74	24	139
56915	74	24	124
56927	32	24	163
56951	5	24	163
56964	18	24	139
56999	49	24	124
57000	49	24	163
57012	25	24	155
57021	25	24	124
57040	38	24	12
57096	48	24	109
57098	75	24	12
57105	75	24	101
57107	29	24	155
57111	29	24	109
57156	1	24	109
57168	4	24	163
57169	4	24	109
57175	13	24	148
57197	68	24	124
57204	17	24	148
57206	17	24	163
57224	15	24	101
57226	15	24	124
57231	40	24	155
57258	44	24	146
57299	58	24	155
57307	33	24	12
57320	65	24	12
57324	65	24	128
57341	0	24	79
57378	78	24	79
57384	78	24	109
57390	10	24	142
57407	19	24	101
57413	63	24	139
57418	63	24	124
57419	63	24	124
57458	20	1	124
57479	16	1	163
57491	26	1	124
57512	74	1	139
57525	32	1	163
57528	66	1	139
57548	45	1	148
57567	46	1	163
57576	49	1	124
57585	59	1	155
57628	79	1	163
57685	14	1	109
57690	4	1	101
57700	51	1	101
57712	17	1	155
57717	50	1	163
57722	15	1	101
57724	15	1	124
57749	44	1	155
57797	58	1	163
57825	0	1	109
57881	63	1	101
57892	41	1	155
57925	67	57	101
57934	34	57	163
57953	16	57	163
57957	12	57	139
57965	26	57	101
57970	26	57	163
57973	43	57	12
58001	74	57	109
58012	66	57	152
58025	5	57	139
58047	45	57	124
58069	46	57	152
58076	46	57	124
58084	49	57	101
58100	25	57	124
58103	59	57	139
58116	38	57	101
58120	38	57	124
58121	56	57	12
58147	39	57	101
58150	79	57	12
58159	79	57	101
58166	60	57	163
58172	48	57	101
58205	61	57	163
58210	77	57	139
58225	14	57	163
58246	4	57	163
58250	22	57	139
58265	51	57	101
58267	51	57	163
58294	50	57	163
58298	15	57	139
58316	47	57	139
58319	47	57	124
58331	70	57	124
58365	24	57	101
58367	24	57	124
58368	24	57	163
58369	24	57	163
58370	24	57	163
58375	30	57	155
58382	58	57	12
58388	58	57	148
58406	33	57	163
58409	65	57	12
58410	65	57	120
58446	62	57	101
58454	69	57	139
58469	78	57	146
58501	63	57	21
58530	6	57	101
58552	20	18	146
58555	20	18	124
58561	67	18	124
58566	34	18	124
58587	26	18	79
58589	26	18	163
58590	26	18	163
58603	43	18	124
58604	43	18	109
58615	32	18	120
58623	32	18	79
58624	32	18	109
58625	32	18	109
58626	32	18	109
58638	45	18	128
58642	45	18	155
58643	45	18	155
58648	45	18	124
58649	45	18	163
58650	45	18	109
58652	11	18	12
58655	11	18	79
58663	46	18	139
58669	46	18	109
58676	49	18	139
58681	49	18	124
58682	49	18	104
58688	36	18	163
58698	25	18	124
58699	25	18	124
58707	59	18	109
58727	53	18	139
58737	39	18	128
58744	39	18	101
58757	79	18	101
58763	60	18	101
58771	48	18	139
58773	48	18	101
58785	29	18	101
58793	37	18	109
58800	61	18	101
58816	14	18	146
58826	1	18	128
58828	1	18	139
58829	1	18	139
58834	4	18	139
58844	51	18	12
58845	51	18	139
58860	68	18	101
58877	15	18	101
58882	40	18	12
58923	54	18	163
58929	23	18	101
58932	23	18	163
58940	24	18	101
58954	57	18	163
58959	30	18	101
58992	65	18	157
58995	65	18	124
59003	0	18	139
59011	0	18	163
59017	62	18	139
59018	62	18	139
59020	62	18	101
59056	10	18	157
59081	19	18	163
59082	19	18	109
59094	63	18	124
59102	6	18	101
59111	28	18	155
59128	20	2	109
59172	12	2	109
59177	26	2	82
59188	26	2	142
59190	26	2	124
59191	26	2	163
59200	43	2	139
59201	43	2	139
59211	74	2	152
59217	74	2	79
59228	32	2	139
59252	66	2	163
59253	66	2	163
59256	35	2	109
59262	5	2	101
59264	5	2	124
59278	45	2	101
59279	45	2	124
59284	11	2	12
59286	11	2	139
59312	18	2	124
59324	46	2	124
59326	46	2	109
59341	49	2	124
59345	36	2	152
59356	25	2	139
59370	59	2	12
59414	71	2	163
59438	39	2	142
59441	39	2	163
59452	79	2	101
59460	60	2	79
59469	48	2	139
59475	48	2	109
59479	75	2	139
59501	37	2	139
59504	37	2	101
59508	37	2	163
59509	37	2	104
59522	61	2	124
59528	77	2	163
59530	14	2	120
59541	14	2	163
59543	14	2	109
59557	1	2	124
59572	4	2	101
59574	4	2	109
59585	13	2	163
59586	13	2	109
59588	51	2	12
59593	51	2	155
59601	9	2	101
59611	68	2	139
59650	15	2	163
59687	70	2	109
59708	54	2	157
59723	23	2	101
59724	23	2	101
59728	23	2	124
59744	24	2	163
59763	30	2	139
59764	30	2	101
59775	58	2	101
59780	58	2	124
59808	65	2	79
59811	65	2	124
59812	65	2	124
59848	62	2	124
59872	78	2	146
59891	10	2	163
59912	63	2	139
59924	63	2	124
59942	6	2	12
59948	6	2	79
59952	6	2	163
59959	28	2	101
59979	67	44	124
59986	34	44	124
60005	16	44	101
60020	26	44	79
60033	43	44	101
60044	74	44	139
60047	74	44	101
60064	32	44	101
60079	66	44	124
60083	35	44	124
60098	45	44	101
60103	45	44	163
60139	49	44	139
60164	25	44	163
60165	25	44	163
60166	25	44	109
60172	59	44	101
60197	38	44	124
60203	56	44	124
60204	56	44	163
60229	39	44	101
60231	39	44	124
60233	39	44	163
60240	79	44	82
60264	48	44	101
60266	75	44	139
60319	14	44	124
60320	14	44	124
60321	14	44	163
60328	1	44	139
60338	4	44	139
60348	4	44	109
60356	22	44	124
60364	13	44	124
60398	50	44	120
60404	15	44	120
60408	15	44	82
60417	15	44	101
60421	15	44	124
60422	15	44	109
60431	40	44	124
60442	47	44	124
60449	70	44	124
60450	70	44	163
60487	24	44	101
60506	57	44	163
60519	58	44	101
60521	58	44	124
60532	33	44	101
60543	65	44	142
60546	65	44	104
60577	62	44	124
60580	76	44	6
60591	78	44	139
60592	78	44	139
60611	10	44	124
60622	19	44	152
60627	19	44	124
60641	63	44	124
60646	55	44	163
60652	42	44	124
60660	6	44	101
60661	6	44	101
60672	28	44	120
60676	28	44	101
60686	20	49	124
60697	16	49	12
60715	43	49	12
60718	43	49	155
60734	74	49	6
60758	66	49	79
60774	45	49	146
60776	45	49	109
60778	11	49	155
60779	11	49	155
60782	11	49	101
60801	46	49	109
60806	25	49	157
60812	25	49	109
60819	59	49	155
60864	79	49	101
60898	37	49	12
60905	61	49	155
60918	14	49	139
60941	4	49	155
60949	13	49	155
60969	15	49	139
61026	23	49	109
61027	23	49	109
61029	24	49	148
61030	24	49	163
61032	57	49	155
61051	58	49	124
61112	78	49	12
61113	78	49	12
61127	10	49	163
61139	19	49	124
61140	19	49	163
61142	19	49	109
61146	63	49	139
61173	28	49	155
61178	20	10	139
61187	20	10	124
61188	20	10	124
61190	20	10	109
61203	64	10	101
61223	16	10	163
61228	26	10	157
61233	26	10	146
61239	43	10	139
61248	74	10	12
61249	74	10	120
61258	74	10	101
61270	32	10	163
61271	32	10	163
61282	66	10	163
61296	5	10	101
61300	45	10	155
61315	11	10	79
61317	11	10	101
61321	18	10	139
61339	46	10	142
61358	25	10	12
61367	25	10	101
61371	25	10	124
61372	25	10	163
61383	59	10	163
61387	38	10	139
61391	38	10	124
61397	56	10	101
61408	53	10	101
61409	53	10	101
61417	39	10	79
61421	79	10	157
61427	79	10	101
61428	79	10	101
61432	79	10	163
61433	79	10	109
61437	60	10	109
61441	48	10	139
61444	48	10	155
61462	37	10	101
61463	37	10	146
61465	37	10	163
61466	37	10	163
61476	61	10	124
61490	14	10	155
61493	14	10	101
61500	1	10	139
61504	1	10	79
61506	1	10	101
61513	4	10	155
61529	13	10	101
61532	13	10	163
61533	13	10	163
61542	51	10	142
61544	51	10	109
61569	50	10	139
61571	50	10	101
61573	50	10	163
61574	50	10	7
61585	15	10	148
61586	15	10	101
61588	15	10	163
61607	70	10	139
61612	8	10	157
61626	44	10	163
61636	54	10	124
61637	54	10	109
61645	23	10	139
61655	24	10	21
61677	30	10	163
61692	58	10	124
61693	33	10	12
61696	33	10	139
61702	33	10	101
61703	33	10	101
61708	33	10	124
61709	33	10	124
61720	65	10	101
61722	65	10	163
61723	65	10	163
61729	0	10	139
61735	0	10	79
61746	3	10	109
61758	62	10	109
61759	62	10	104
61763	76	10	101
61765	69	10	139
61776	78	10	152
61785	78	10	163
61799	19	10	155
61802	19	10	101
61804	19	10	109
61809	63	10	139
61839	2	10	101
61844	28	10	101
61847	28	10	7
61854	20	14	163
61860	67	14	124
61879	16	14	101
61882	16	14	124
61885	12	14	163
61886	26	14	120
61893	26	14	101
61901	43	14	101
61906	43	14	163
61912	74	14	139
61933	66	14	124
61934	66	14	163
61935	66	14	163
61954	45	14	124
61955	45	14	163
61964	11	14	163
61974	18	14	163
61984	46	14	163
62002	25	14	124
62003	25	14	124
62004	25	14	109
62010	59	14	101
62019	38	14	101
62023	56	14	101
62024	56	14	101
62036	53	14	101
62063	48	14	155
62067	48	14	124
62068	48	14	163
62073	75	14	163
62086	61	14	155
62095	73	14	124
62105	1	14	101
62107	1	14	124
62108	1	14	109
62109	1	14	109
62126	13	14	124
62127	13	14	124
62128	13	14	163
62145	68	14	101
62148	68	14	124
62155	50	14	124
62162	40	14	128
62170	47	14	101
62191	44	14	163
62197	23	14	12
62206	24	14	101
62207	24	14	124
62208	24	14	163
62209	24	14	163
62257	0	14	101
62258	0	14	101
62271	62	14	101
62272	62	14	124
62273	62	14	163
62274	62	14	163
62291	78	14	139
62296	78	14	109
62297	78	14	109
62322	63	14	139
62340	2	14	101
62342	2	14	163
62344	28	14	12
62350	28	14	163
62353	20	74	142
62362	67	74	163
62382	26	74	124
62385	43	74	139
62386	43	74	139
62390	43	74	163
62399	32	74	124
62445	46	74	124
62446	46	74	124
62463	25	74	124
62466	59	74	124
62467	59	74	124
62490	39	74	101
62504	79	74	163
62523	29	74	109
62527	37	74	101
62528	37	74	101
62538	61	74	163
62539	61	74	163
62556	14	74	79
62578	68	74	101
62592	15	74	101
62595	15	74	124
62621	23	74	79
62629	57	74	101
62632	30	74	82
62643	33	74	12
62653	65	74	101
62654	65	74	124
62655	65	74	163
62668	0	74	109
62674	62	74	12
62708	19	74	101
62710	19	74	163
62736	28	74	163
62784	74	20	139
62809	66	20	139
