label_index	winner_index	loser_index	evaluator_index
32619	70	78	89
32623	59	78	145
32634	59	78	84
32635	59	78	84
32648	17	78	89
32649	17	78	89
32652	17	78	201
32654	17	78	154
32656	77	78	131
32657	77	78	145
32658	77	78	145
32660	77	78	23
32670	23	78	91
32671	23	78	131
32674	23	78	55
32681	23	78	201
32692	18	78	157
32693	18	78	157
32695	18	78	201
32699	39	78	2
32706	39	78	69
32707	39	78	69
32708	39	78	84
32711	39	78	157
32716	66	78	2
32718	66	78	55
32719	66	78	55
32724	66	78	157
32725	66	78	120
32732	75	78	84
32735	75	78	89
32736	75	78	89
32737	75	78	89
32738	75	78	201
32740	57	78	131
32756	56	78	84
32757	56	78	89
32758	56	78	89
32760	56	78	157
32761	56	78	157
32786	0	46	23
32792	0	46	86
32793	0	46	157
32800	13	46	55
32807	13	46	157
32809	13	46	201
32810	13	46	201
32814	42	46	44
32821	42	46	84
32822	42	46	89
32824	42	46	157
32829	50	46	145
32830	50	46	55
32837	50	46	157
32840	29	46	180
32841	29	46	23
32849	29	46	201
32856	38	46	131
32866	38	46	203
32873	35	46	145
32879	35	46	84
32881	35	46	89
32882	35	46	89
32901	48	46	69
32902	48	46	157
32917	58	46	185
32918	58	46	157
32919	58	46	201
32922	62	46	55
32928	62	46	69
32929	62	46	84
32930	62	46	89
32938	49	46	108
32951	47	46	108
32952	47	46	108
32955	47	46	157
32956	47	46	201
32971	15	46	13
32974	28	46	131
32976	28	46	55
32979	28	46	44
32998	79	46	72
33001	79	46	69
33003	79	46	89
33009	6	46	131
33013	6	46	44
33014	6	46	84
33015	6	46	84
33017	6	46	203
33037	61	46	69
33041	61	46	13
33044	5	46	2
33045	5	46	131
33046	5	46	23
33052	5	46	69
33053	5	46	84
33060	41	46	180
33061	41	46	55
33062	41	46	55
33063	41	46	156
33068	41	46	89
33069	41	46	201
33070	41	46	13
33086	4	46	2
33089	4	46	44
33093	4	46	69
33096	4	46	157
33097	4	46	201
33102	72	46	91
33103	72	46	91
33119	11	46	91
33128	11	46	84
33129	11	46	84
33132	11	46	201
33143	37	46	69
33144	37	46	112
33157	40	46	89
33158	40	46	89
33163	52	46	131
33167	52	46	44
33168	52	46	23
33172	52	46	20
33173	52	46	201
33174	52	46	201
33179	60	46	131
33187	60	46	89
33191	1	46	180
33192	1	46	55
33200	1	46	201
33205	69	46	131
33206	69	46	55
33212	69	46	84
33218	73	46	131
33224	73	46	69
33240	80	46	89
33241	80	46	142
33243	80	46	201
33248	24	46	156
33249	24	46	156
33252	24	46	84
33255	24	46	89
33264	65	46	55
33269	65	46	89
33270	65	46	157
33278	54	46	37
33280	54	46	84
33281	54	46	84
33283	54	46	89
33285	54	46	142
33286	54	46	201
33295	45	46	108
33302	44	46	131
33303	44	46	55
33305	44	46	44
33306	44	46	44
33308	44	46	193
33310	44	46	69
33315	31	46	131
33325	78	46	145
33326	78	46	145
33328	78	46	192
33342	51	46	86
33345	51	46	201
33347	14	46	131
33348	14	46	55
33349	14	46	55
33350	14	46	55
33352	14	46	56
33353	14	46	23
33355	14	46	69
33356	14	46	89
33357	14	46	89
33362	20	46	131
33366	20	46	108
33370	20	46	89
33373	20	46	157
33374	20	46	157
33375	20	46	201
33383	26	46	84
33391	10	46	157
33393	10	46	201
33397	63	46	131
33400	63	46	23
33409	63	46	27
33411	63	46	157
33413	64	46	131
33432	2	46	201
33441	19	46	44
33445	19	46	108
33446	19	46	108
33453	16	46	145
33457	16	46	198
33458	16	46	108
33461	16	46	84
33470	71	46	145
33473	71	46	44
33478	71	46	84
33480	71	46	157
33486	33	46	55
33489	33	46	23
33491	33	46	108
33497	33	46	110
33501	3	46	55
33507	3	46	84
33508	3	46	203
33510	3	46	157
33514	67	46	2
33523	67	46	108
33524	67	46	89
33525	67	46	89
33529	30	46	55
33531	30	46	84
33536	32	46	131
33537	32	46	145
33547	32	46	157
33548	32	46	157
33552	34	46	91
33555	34	46	55
33558	34	46	44
33561	34	46	47
33565	34	46	89
33567	34	46	164
33574	9	46	23
33585	9	46	157
33602	8	46	131
33613	8	46	157
33622	43	46	193
33623	43	46	89
33626	43	46	154
33635	25	46	44
33639	25	46	108
33640	25	46	84
33651	27	46	44
33654	27	46	89
33658	7	46	55
33660	7	46	44
33668	7	46	201
33669	7	46	201
33674	55	46	55
33676	55	46	23
33685	55	46	89
33686	55	46	164
33687	55	46	157
33696	36	46	108
33700	36	46	89
33701	36	46	89
33702	36	46	164
33704	36	46	40
33714	74	46	23
33715	74	46	69
33719	74	46	157
33725	53	46	44
33730	53	46	108
33731	53	46	84
33747	22	46	201
33751	70	46	91
33753	70	46	55
33757	70	46	171
33759	70	46	157
33761	70	46	201
33762	70	46	12
33763	70	46	110
33765	59	46	91
33769	59	46	44
33773	59	46	84
33774	59	46	89
33786	17	46	55
33793	17	46	201
33794	17	46	201
33797	77	46	145
33804	77	46	69
33805	77	46	20
33806	77	46	157
33816	23	46	23
33825	18	46	145
33827	18	46	198
33828	18	46	108
33831	18	46	69
33832	18	46	84
33834	18	46	89
33836	18	46	157
33841	39	46	131
33845	39	46	44
33863	66	46	69
33865	66	46	89
33866	66	46	157
33871	75	46	145
33873	75	46	55
33878	75	46	84
33879	75	46	84
33895	56	46	131
33903	56	46	89
33904	76	46	23
33912	21	47	55
33914	21	47	23
33921	0	47	55
33924	0	47	44
33927	0	47	89
33933	13	47	55
33937	13	47	193
33939	13	47	89
33945	42	47	131
33949	42	47	89
33951	50	47	131
33955	50	47	108
33958	50	47	69
33959	50	47	89
33961	29	47	165
33962	29	47	131
33966	29	47	23
33968	29	47	89
33976	38	47	108
33985	35	47	131
33991	35	47	69
33998	48	47	91
34003	48	47	89
34010	58	47	84
34013	58	47	89
34025	62	47	89
34034	15	47	145
34035	15	47	23
34038	15	47	69
34046	28	47	145
34050	28	47	89
34057	79	47	131
34066	79	47	108
34068	79	47	69
34070	79	47	157
34073	6	47	145
34084	6	47	89
34086	6	47	157
34100	61	47	89
34101	61	47	27
34104	5	47	145
34112	41	47	145
34115	41	47	192
34121	41	47	142
34122	41	47	201
34132	4	47	131
34136	4	47	23
34142	4	47	69
34144	4	47	89
34146	4	47	157
34155	72	47	23
34157	72	47	159
34158	72	47	84
34161	72	47	201
34168	11	47	180
34169	11	47	56
34173	11	47	84
34176	11	47	89
34177	11	47	201
34183	37	47	55
34186	37	47	44
34190	37	47	37
34191	37	47	69
34193	37	47	203
34201	40	47	193
34203	40	47	13
34207	52	47	23
34212	52	47	182
34218	60	47	131
34219	60	47	145
34220	60	47	84
34226	1	47	23
34228	1	47	89
34229	1	47	157
34239	69	47	69
34240	69	47	69
34247	73	47	44
34254	73	47	69
34256	73	47	157
34265	80	47	84
34272	80	47	157
34273	80	47	172
34276	24	47	145
34277	24	47	180
34280	24	47	23
34283	24	47	159
34284	24	47	108
34285	24	47	89
34293	65	47	23
34302	54	47	37
34313	45	47	145
34317	45	47	72
34332	44	47	89
34346	31	47	89
34348	78	47	180
34349	78	47	44
34365	14	47	157
34367	14	47	40
34376	20	47	203
34379	20	47	166
34385	26	47	91
34388	26	47	108
34399	10	47	108
34404	63	47	145
34409	63	47	108
34413	63	47	201
34418	2	47	145
34427	2	47	89
34428	2	47	12
34430	19	47	131
34433	19	47	55
34444	19	47	112
34458	16	47	108
34459	16	47	69
34464	71	47	131
34472	71	47	157
34478	33	47	55
34483	33	47	86
34484	33	47	86
34495	3	47	159
34496	3	47	108
34499	3	47	120
34501	67	47	91
34506	67	47	84
34509	67	47	157
34510	67	47	201
34511	67	47	201
34520	32	47	145
34522	32	47	23
34530	32	47	157
34538	34	47	23
34541	34	47	69
34542	34	47	20
34544	34	47	142
34548	9	47	131
34551	9	47	201
34552	9	47	154
34563	12	47	69
34564	12	47	84
34567	12	47	157
34582	8	47	84
34583	8	47	89
34584	8	47	157
34585	8	47	120
34595	43	47	84
34596	43	47	84
34597	43	47	201
34607	25	47	84
34615	27	47	84
34619	27	47	157
34623	7	47	23
34625	7	47	69
34626	7	47	69
34627	7	47	84
34633	55	47	131
34640	55	47	69
34646	36	47	131
34655	36	47	198
34658	36	47	89
34659	36	47	83
34660	36	47	201
34664	74	47	131
34665	74	47	44
34666	74	47	44
34667	74	47	23
34669	74	47	89
34675	53	47	108
34678	53	47	89
34679	53	47	203
34683	22	47	145
34684	22	47	145
34687	22	47	23
34688	22	47	37
34696	70	47	131
34698	70	47	55
34705	70	47	69
34714	59	47	44
34720	59	47	69
34721	59	47	84
34722	59	47	89
34729	17	47	131
34731	17	47	180
34734	17	47	69
34735	17	47	84
34736	17	47	157
34743	77	47	55
34750	77	47	157
34751	77	47	201
34752	77	47	40
34755	23	47	131
34757	23	47	145
34762	23	47	108
34765	23	47	89
34766	23	47	157
34778	18	47	69
34779	18	47	84
34781	18	47	201
34791	66	47	145
34804	75	47	44
34807	75	47	108
34808	75	47	108
34809	75	47	69
34810	75	47	69
34811	75	47	89
34813	75	47	201
34814	75	47	201
34818	56	47	91
34819	56	47	55
34824	56	47	108
34829	56	47	89
34833	76	47	44
34835	76	47	89
34838	21	72	44
34841	21	72	84
34842	21	72	203
34846	0	72	145
34854	13	72	55
34880	50	72	69
34882	29	72	2
34883	29	72	145
34895	38	72	108
34896	38	72	142
34897	38	72	118
34903	35	72	44
34911	48	72	145
34919	48	72	69
34920	48	72	84
34921	48	72	89
34922	48	72	142
34927	58	72	23
34931	58	72	84
34933	58	72	201
34936	62	72	131
34938	62	72	55
34940	62	72	44
34941	62	72	44
34943	62	72	108
34947	49	72	203
34949	47	72	44
34950	47	72	44
34954	15	72	145
34956	15	72	44
34959	15	72	84
34961	15	72	157
34963	28	72	2
34967	28	72	44
34968	28	72	23
34978	79	72	145
34979	79	72	55
34980	79	72	55
34985	79	72	206
34986	79	72	84
34989	79	72	157
34997	6	72	44
34998	6	72	44
35006	6	72	201
35011	61	72	145
35013	61	72	55
35014	61	72	44
35015	61	72	203
35016	61	72	171
35020	5	72	23
35042	4	72	84
35043	4	72	203
35046	4	72	13
35056	11	72	108
35063	37	72	145
35064	37	72	55
35066	37	72	84
35078	40	72	44
35087	60	72	192
35088	60	72	23
35089	60	72	159
35090	60	72	69
35100	69	72	131
35103	69	72	44
35106	69	72	69
35112	73	72	145
35116	73	72	69
35128	80	72	185
35131	24	72	165
35132	24	72	131
35134	24	72	44
35135	24	72	108
35151	54	72	44
35157	54	72	108
35159	54	72	84
35161	54	72	120
35166	45	72	145
35184	31	72	145
35187	31	72	44
35198	78	72	55
35199	78	72	55
35201	78	72	108
35203	51	72	131
35204	51	72	131
35206	51	72	55
35208	51	72	44
35216	14	72	23
35227	20	72	131
35228	20	72	55
35231	20	72	69
35236	26	72	44
35237	26	72	44
35243	10	72	55
35251	10	72	172
35256	63	72	44
35260	63	72	193
35261	63	72	69
35262	63	72	89
35264	63	72	12
35265	64	72	44
35272	2	72	91
35278	2	72	89
35283	19	72	23
35288	19	72	84
35292	19	72	157
35293	19	72	41
35295	19	72	201
35298	16	72	131
35300	16	72	55
35302	16	72	44
35303	16	72	44
35306	16	72	108
35307	16	72	84
35310	71	72	55
35318	71	72	84
35321	71	72	89
35323	33	72	55
35326	33	72	23
35333	33	72	89
35339	3	72	55
35342	3	72	192
35343	3	72	23
35349	67	72	91
35350	67	72	145
35351	67	72	55
35353	67	72	108
35355	67	72	89
35359	30	72	108
35365	32	72	55
35372	32	72	89
35377	34	72	131
35378	34	72	131
35379	34	72	55
35384	34	72	120
35386	9	72	55
35390	9	72	23
35391	9	72	23
35401	12	72	44
35402	12	72	44
35404	12	72	47
35407	12	72	84
35412	8	72	55
35417	8	72	108
35418	8	72	69
35419	8	72	69
35420	8	72	69
35425	43	72	131
35426	43	72	145
35428	43	72	44
35429	43	72	23
35434	43	72	112
35435	43	72	203
35437	43	72	110
35449	25	72	84
35450	25	72	84
35451	25	72	84
35455	27	72	44
35456	27	72	44
35457	27	72	47
35459	7	72	2
35460	7	72	131
35461	7	72	55
35464	7	72	108
35466	7	72	69
35467	7	72	89
35468	7	72	27
35474	55	72	145
35477	55	72	47
35479	55	72	84
35481	55	72	157
35482	55	72	110
35486	36	72	55
35490	36	72	157
35493	74	72	145
35494	74	72	55
35495	74	72	44
35498	74	72	69
35502	74	72	201
35505	53	72	47
35508	53	72	203
35513	22	72	145
35514	22	72	44
35515	22	72	44
35522	70	72	145
35523	70	72	55
35526	70	72	23
35532	59	72	145
35533	59	72	55
35536	59	72	108
35538	59	72	69
35545	17	72	55
35548	17	72	108
35553	17	72	69
35558	77	72	44
35559	77	72	23
35575	18	72	182
35579	18	72	157
35582	39	72	131
35583	39	72	44
35593	66	72	69
35594	66	72	84
35595	66	72	89
35596	66	72	157
35606	75	72	108
35613	56	72	131
35615	56	72	180
35617	56	72	108
35618	56	72	108
35619	56	72	84
35622	56	72	172
35623	76	72	145
35625	76	72	44
35631	21	35	145
35635	21	35	72
35637	21	35	84
35641	0	35	156
35642	0	35	44
35646	0	35	84
35649	0	35	157
35651	13	35	91
35652	13	35	55
35654	13	35	44
35658	42	35	165
35663	42	35	44
35667	42	35	108
35669	42	35	84
35670	42	35	89
35677	50	35	55
35679	50	35	23
35683	50	35	69
35688	29	35	131
35691	29	35	108
35702	38	35	84
35716	48	35	69
35717	48	35	84
35718	48	35	201
35722	58	35	91
35723	58	35	131
35725	58	35	145
35726	58	35	180
35732	58	35	157
35740	62	35	44
35743	62	35	84
35753	47	35	145
35761	15	35	131
35769	15	35	84
35770	15	35	157
35778	28	35	44
35779	28	35	23
35780	28	35	23
35784	28	35	84
35790	79	35	55
35804	6	35	131
35806	6	35	145
35812	6	35	47
35814	6	35	89
35819	6	35	201
35824	61	35	131
35826	61	35	23
35828	61	35	108
35833	61	35	157
35836	5	35	44
35847	41	35	145
35852	41	35	108
35853	41	35	108
35860	68	35	44
35866	4	35	145
35867	4	35	145
35868	4	35	55
35875	4	35	69
35885	72	35	84
35886	72	35	84
35903	11	35	89
35907	37	35	145
35913	37	35	44
35917	37	35	157
35921	40	35	55
35928	40	35	193
35929	40	35	84
35930	40	35	89
35931	40	35	157
35933	52	35	55
35935	52	35	183
35939	52	35	108
35940	52	35	108
35942	52	35	69
35943	52	35	84
35944	52	35	89
35945	52	35	89
35949	60	35	131
35953	60	35	44
35958	60	35	89
35966	1	35	89
35968	1	35	157
35971	69	35	91
35974	69	35	44
35978	69	35	108
35979	69	35	108
35989	73	35	108
35991	73	35	84
36004	80	35	108
36005	80	35	84
36006	80	35	89
36011	24	35	23
36012	24	35	108
36014	24	35	69
36015	24	35	84
36017	24	35	166
36028	54	35	145
36030	54	35	23
36040	45	35	131
36042	45	35	55
36049	45	35	69
36050	45	35	41
36051	45	35	201
36056	44	35	84
36064	31	35	55
36066	31	35	108
36067	31	35	47
36068	31	35	69
36075	78	35	69
36080	51	35	47
36081	51	35	84
36088	14	35	145
36089	14	35	55
36092	14	35	69
36094	14	35	157
36097	20	35	55
36098	20	35	55
36101	20	35	183
36112	26	35	108
36117	10	35	131
36119	10	35	55
36131	63	35	44
36132	63	35	44
36134	63	35	69
36135	63	35	69
36139	63	35	166
36148	2	35	145
36149	2	35	145
36151	2	35	44
36155	2	35	84
36161	19	35	180
36162	19	35	55
36164	19	35	23
36178	16	35	131
36179	16	35	55
36181	16	35	44
36183	16	35	108
36185	16	35	69
36191	71	35	55
36198	71	35	86
36199	71	35	157
36205	33	35	131
36208	33	35	180
36214	33	35	157
36215	33	35	157
36223	3	35	69
36225	3	35	157
36227	3	35	201
36228	3	35	201
36232	67	35	145
36236	67	35	44
36241	67	35	203
36255	32	35	156
36259	32	35	108
36260	32	35	69
36261	32	35	69
36264	34	35	91
36265	34	35	180
36267	34	35	23
36271	34	35	47
36273	34	35	157
36275	34	35	201
36284	9	35	44
36287	9	35	69
36288	9	35	84
36290	9	35	172
36295	12	35	56
36300	12	35	47
36318	8	35	108
36332	43	35	69
36333	43	35	84
36335	43	35	157
36343	25	35	108
36347	25	35	89
36348	25	35	157
36349	25	35	157
36361	7	35	91
36362	7	35	55
36365	7	35	23
36370	7	35	108
36373	7	35	201
36379	55	35	44
36384	55	35	84
36395	36	35	157
36406	74	35	108
36410	53	35	145
36415	53	35	23
36418	53	35	108
36423	22	35	131
36427	22	35	44
36429	22	35	69
36430	22	35	84
36431	22	35	157
36434	70	35	131
36435	70	35	131
36443	70	35	84
36444	70	35	201
36445	70	35	110
36448	59	35	145
36451	59	35	44
36457	59	35	41
36460	17	35	131
36461	17	35	145
36471	17	35	84
36484	77	35	84
36489	23	35	44
36494	23	35	84
36515	39	35	145
36522	39	35	89
36523	39	35	112
36532	66	35	47
36534	66	35	69
36535	66	35	69
36536	66	35	84
36537	66	35	84
36538	66	35	201
36539	66	35	110
36540	66	35	40
36545	75	35	55
36546	75	35	55
36553	75	35	40
36554	57	35	145
36563	56	35	198
36564	56	35	69
36565	56	35	84
36568	56	35	157
36571	76	35	145
36581	21	39	69
36590	0	39	84
36605	42	39	145
36630	50	39	47
36631	50	39	84
36632	50	39	27
36637	29	39	47
36649	38	39	108
36652	38	39	157
36657	35	39	69
36663	48	39	131
36667	48	39	44
36674	58	39	2
36677	58	39	44
36678	58	39	23
36680	58	39	47
36682	58	39	201
36687	62	39	44
36689	62	39	89
36691	62	39	157
36696	49	39	180
36698	49	39	23
36699	49	39	47
36704	47	39	55
36706	47	39	44
36711	47	39	157
36718	15	39	55
36720	15	39	44
36731	28	39	44
36732	28	39	44
36733	28	39	23
36737	28	39	84
36740	28	39	201
36751	79	39	69
36769	6	39	84
36770	6	39	157
36771	6	39	201
36776	61	39	55
36779	61	39	44
36780	61	39	192
36782	61	39	69
36783	61	39	69
36792	41	39	55
36797	41	39	47
36798	41	39	47
36801	41	39	203
36804	41	39	201
36805	68	39	145
36806	68	39	180
36807	68	39	44
36814	4	39	55
36816	4	39	44
36817	4	39	44
36823	4	39	108
36827	4	39	69
36836	72	39	69
36838	72	39	20
36839	72	39	89
36842	72	39	157
36843	72	39	157
36854	11	39	193
36857	11	39	157
36858	11	39	157
36859	11	39	201
36865	37	39	145
36867	37	39	44
36890	52	39	23
36895	52	39	108
36900	60	39	131
36901	60	39	44
36902	60	39	44
36906	60	39	89
36913	1	39	91
36916	1	39	108
36917	1	39	47
36918	1	39	47
36920	1	39	84
36936	73	39	91
36940	73	39	44
36941	73	39	44
36945	73	39	69
36947	73	39	118
36951	80	39	131
36954	80	39	156
36962	80	39	201
36973	24	39	84
36994	54	39	44
37001	54	39	201
37005	45	39	145
37011	45	39	89
37012	45	39	89
37013	45	39	157
37023	31	39	145
37025	31	39	55
37027	31	39	44
37028	31	39	203
37034	78	39	86
37036	51	39	23
37037	51	39	23
37038	51	39	108
37040	51	39	84
37046	14	39	2
37057	14	39	84
37060	20	39	2
37062	20	39	44
37067	20	39	89
37071	20	39	157
37076	26	39	145
37082	10	39	55
37085	10	39	23
37087	10	39	84
37090	10	39	166
37091	63	39	165
37097	63	39	145
37099	63	39	44
37100	63	39	44
37103	63	39	89
37111	64	39	23
37119	2	39	23
37130	19	39	131
37138	19	39	193
37141	19	39	110
37155	16	39	84
37156	16	39	84
37163	71	39	44
37164	71	39	44
37166	71	39	69
37169	71	39	185
37170	71	39	201
37171	71	39	118
37173	33	39	145
37174	33	39	183
37176	33	39	44
37177	33	39	23
37182	33	39	84
37195	3	39	69
37196	3	39	84
37201	67	39	131
37210	67	39	203
37214	30	39	44
37221	32	39	44
37225	32	39	69
37226	32	39	69
37227	32	39	84
37231	34	39	131
37232	34	39	131
37237	34	39	44
37242	34	39	69
37243	34	39	84
37246	34	39	201
37247	34	39	201
37257	9	39	84
37263	12	39	44
37264	12	39	108
37268	12	39	69
37270	12	39	89
37272	12	39	27
37276	8	39	44
37279	8	39	37
37281	8	39	69
37287	43	39	183
37288	43	39	108
37290	43	39	84
37291	43	39	89
37293	43	39	201
37300	25	39	145
37304	25	39	44
37306	25	39	23
37315	27	39	131
37321	27	39	185
37323	27	39	157
37329	7	39	145
37333	7	39	44
37335	7	39	159
37338	7	39	120
37341	55	39	145
37342	55	39	55
37353	55	39	157
37354	55	39	201
37357	36	39	131
37358	36	39	55
37363	36	39	157
37367	74	39	131
37370	74	39	55
37371	74	39	23
37373	74	39	69
37381	53	39	84
37383	53	39	201
37397	70	39	55
37398	70	39	44
37399	70	39	69
37400	70	39	69
37401	70	39	69
37402	70	39	84
37405	70	39	201
37408	59	39	91
37415	59	39	157
37417	59	39	201
37424	17	39	55
37432	17	39	157
37433	17	39	157
37444	77	39	84
37445	77	39	157
37456	23	39	84
37460	18	39	91
37467	18	39	157
37468	18	39	157
37477	66	39	108
37479	66	39	84
37483	66	39	157
37485	66	39	201
37489	75	39	131
37491	75	39	44
37496	57	39	180
37498	57	39	198
37504	56	39	55
37507	56	39	44
37510	56	39	203
37520	21	67	201
37524	0	67	145
37527	0	67	108
37530	0	67	84
37531	0	67	89
37533	13	67	131
37536	13	67	44
37539	13	67	84
37540	42	67	165
37542	42	67	44
37548	50	67	55
37550	50	67	44
37552	50	67	108
37562	38	67	44
37564	38	67	185
37566	38	67	201
37567	35	67	145
37569	35	67	44
37579	48	67	44
37580	48	67	23
37587	58	67	131
37591	58	67	201
37594	62	67	55
37596	62	67	44
37605	49	67	55
37606	49	67	23
37610	47	67	55
37618	15	67	145
37623	15	67	108
37635	28	67	69
37641	79	67	55
37655	6	67	72
37661	6	67	110
37665	61	67	131
37669	61	67	69
37677	41	67	145
37678	41	67	145
37681	41	67	55
37687	41	67	37
37689	41	67	201
37697	4	67	145
37699	4	67	55
37707	4	67	157
37711	72	67	55
37712	72	67	198
37713	72	67	84
37715	72	67	201
37716	72	67	12
37722	11	67	23
37724	11	67	84
37725	11	67	89
37733	37	67	44
37734	37	67	108
37735	37	67	84
37738	37	67	201
37749	52	67	131
37760	60	67	108
37763	1	67	145
37769	1	67	108
37770	1	67	47
37779	69	67	23
37782	69	67	84
37783	69	67	40
37786	73	67	131
37787	73	67	145
37790	73	67	23
37803	80	67	108
37805	80	67	69
37806	80	67	84
37813	24	67	131
37819	24	67	157
37823	65	67	23
37825	54	67	131
37831	54	67	44
37835	54	67	89
37836	54	67	157
37837	54	67	157
37847	45	67	108
37851	45	67	69
37852	45	67	201
37860	31	67	131
37866	31	67	84
37868	31	67	86
37873	78	67	131
37874	78	67	55
37875	78	67	23
37879	51	67	131
37883	51	67	12
37885	14	67	131
37900	20	67	44
37901	20	67	44
37902	20	67	23
37906	20	67	157
37907	20	67	166
37910	26	67	145
37911	26	67	55
37912	26	67	55
37913	26	67	44
37916	10	67	145
37918	10	67	23
37925	10	67	157
37930	63	67	55
37931	63	67	44
37933	63	67	108
37935	63	67	69
37936	63	67	69
37937	63	67	84
37942	2	67	55
37948	2	67	84
37949	2	67	84
37954	2	67	157
37955	2	67	201
37962	19	67	23
37970	16	67	131
37972	16	67	44
37974	16	67	47
37981	71	67	131
37988	71	67	185
37989	71	67	157
37993	33	67	55
38000	3	67	55
38003	3	67	44
38004	3	67	157
38005	3	67	201
38006	30	67	131
38008	30	67	23
38022	32	67	84
38030	34	67	183
38032	34	67	44
38034	34	67	108
38036	34	67	157
38041	9	67	55
38042	9	67	44
38059	8	67	55
38063	8	67	108
38064	8	67	47
38065	8	67	157
38071	43	67	198
38075	43	67	157
38076	43	67	71
38078	43	67	172
38082	25	67	55
38087	25	67	69
38088	25	67	89
38089	25	67	201
38090	25	67	201
38091	27	67	145
38098	7	67	55
38100	7	67	44
38111	55	67	55
38114	55	67	44
38115	55	67	44
38119	55	67	118
38123	36	67	131
38125	36	67	145
38126	36	67	55
38131	36	67	171
38132	36	67	157
38133	36	67	201
38136	74	67	131
38139	74	67	44
38155	22	67	84
38158	70	67	145
38162	70	67	108
38166	59	67	145
38177	59	67	201
38178	17	67	145
38180	17	67	44
38186	17	67	89
38194	77	67	69
38198	23	67	131
38202	23	67	157
38208	18	67	23
38209	18	67	108
38212	18	67	69
38223	66	67	145
38227	66	67	44
38228	66	67	44
38229	66	67	108
38232	66	67	69
38233	66	67	84
38234	66	67	201
38241	75	67	198
38245	75	67	69
38246	75	67	84
38253	57	67	172
38263	56	67	157
38266	76	67	108
38272	21	73	23
38274	21	73	89
38277	21	73	12
38280	0	73	55
38288	13	73	37
38294	13	73	201
38298	42	73	192
38305	50	73	145
38311	50	73	89
38337	48	73	83
38340	58	73	23
38343	58	73	157
38351	62	73	203
38355	49	73	145
38364	15	73	55
38377	28	73	55
38379	28	73	23
38380	28	73	108
38398	79	73	201
38406	6	73	23
38408	6	73	72
38411	6	73	47
38414	6	73	201
38424	61	73	44
38425	61	73	69
38426	61	73	69
38428	61	73	89
38438	41	73	55
38442	41	73	47
38445	41	73	84
38446	41	73	157
38448	68	73	131
38452	68	73	108
38465	4	73	13
38475	72	73	157
38479	11	73	145
38484	11	73	44
38485	11	73	23
38487	11	73	89
38489	11	73	201
38492	37	73	131
38506	46	73	145
38509	46	73	89
38515	40	73	55
38532	60	73	89
38534	60	73	203
38535	60	73	164
38536	60	73	164
38545	1	73	157
38547	69	73	55
38550	69	73	23
38553	69	73	89
38554	69	73	157
38555	69	73	201
38558	80	73	145
38562	80	73	44
38563	80	73	108
38565	80	73	84
38567	80	73	89
38568	80	73	203
38572	24	73	131
38574	24	73	44
38575	24	73	47
38576	24	73	84
38577	24	73	89
38579	24	73	157
38585	54	73	145
38588	54	73	156
38590	54	73	108
38591	54	73	84
38592	54	73	84
38593	54	73	157
38594	54	73	157
38595	54	73	201
38596	54	73	201
38599	45	73	131
38621	31	73	55
38622	31	73	23
38624	31	73	108
38630	78	73	131
38632	78	73	108
38634	78	73	89
38638	51	73	89
38648	14	73	89
38661	20	73	84
38676	10	73	84
38677	10	73	157
38678	10	73	201
38695	2	73	180
38703	2	73	69
38704	2	73	89
38713	19	73	55
38721	19	73	118
38726	16	73	55
38727	16	73	55
38734	16	73	84
38743	71	73	180
38744	71	73	44
38756	33	73	55
38761	33	73	112
38764	33	73	157
38765	33	73	157
38769	3	73	55
38772	3	73	89
38774	3	73	157
38775	3	73	201
38776	3	73	201
38784	30	73	131
38785	30	73	55
38789	30	73	89
38790	32	73	145
38795	32	73	201
38800	34	73	55
38802	34	73	44
38807	34	73	69
38808	34	73	84
38812	9	73	55
38813	9	73	55
38820	9	73	89
38821	9	73	157
38823	12	73	131
38837	8	73	145
38844	8	73	89
38845	8	73	201
38852	43	73	157
38853	43	73	201
38854	43	73	201
38858	25	73	145
38859	25	73	55
38864	25	73	69
38865	25	73	89
38866	25	73	157
38867	25	73	157
38869	27	73	131
38873	27	73	23
38876	27	73	108
38879	7	73	131
38880	7	73	55
38881	7	73	55
38886	7	73	157
38887	7	73	157
38893	55	73	55
38898	55	73	69
38908	36	73	164
38911	74	73	55
38916	53	73	23
38925	22	73	55
38928	22	73	108
38929	22	73	84
38930	22	73	89
38933	70	73	55
38939	70	73	193
38941	70	73	164
38948	59	73	108
38949	59	73	47
38953	59	73	157
38957	17	73	131
38958	17	73	55
38961	17	73	108
38965	17	73	89
38966	17	73	201
38973	77	73	157
38984	23	73	89
38989	18	73	55
38991	18	73	159
39005	66	73	69
39012	75	73	108
39024	56	73	108
39033	21	20	157
39034	21	20	201
39036	0	20	165
39047	13	20	23
39052	42	20	201
39054	50	20	131
39055	50	20	44
39056	50	20	89
39061	38	20	23
39067	35	20	165
39078	48	20	157
39079	48	20	157
39084	58	20	108
39089	62	20	44
39090	62	20	108
39101	15	20	23
39102	15	20	108
39104	15	20	84
39106	28	20	55
39107	28	20	55
39116	79	20	145
39121	79	20	201
39128	6	20	108
39130	6	20	84
39131	6	20	84
39138	61	20	23
39152	41	20	84
39156	68	20	131
39157	68	20	164
39162	4	20	44
39163	4	20	44
39165	4	20	89
39170	72	20	131
39174	72	20	108
39176	72	20	201
