label_index	winner_index	loser_index	evaluator_index
7767	7	49	128
48359	5	59	2
56725	15	79	143
18308	57	5	129
57520	35	17	16
6871	0	31	95
6143	69	68	50
57247	65	17	114
52982	59	72	66
28491	33	40	81
53476	4	43	1
38413	5	56	134
37236	24	12	111
64464	5	62	101
29463	43	40	146
55943	49	51	130
29414	28	40	140
29251	42	40	64
21421	11	48	155
36279	78	12	40
44381	13	65	82
37086	57	12	95
21071	72	48	80
51308	40	19	2
32114	18	22	19
40727	53	14	54
3799	52	44	121
49451	61	33	137
45944	15	64	102
5187	31	29	68
60223	68	78	143
55449	67	75	13
58835	79	23	112
1221	9	30	95
25880	55	3	90
59580	64	9	17
32127	9	22	111
57457	71	17	74
50849	64	57	57
25755	14	3	155
51868	69	19	114
55018	2	75	104
4603	40	29	16
64074	60	71	32
49696	15	33	30
43469	42	77	68
48649	38	59	2
58035	16	23	2
64484	25	62	67
28894	48	40	87
49690	15	33	48
43021	35	77	54
53916	30	43	37
48051	16	59	98
7319	61	49	64
14509	70	36	104
12496	17	26	81
60056	19	78	54
36450	39	12	64
48722	65	25	9
36796	59	12	148
35051	62	38	89
12078	1	52	81
25213	32	66	148
62500	25	28	13
27783	4	10	109
44643	35	58	2
15717	14	45	101
12769	10	26	106
652	64	0	155
60140	25	78	67
18204	37	5	81
23561	36	21	146
8887	17	34	87
6912	47	31	97
38460	48	56	95
42362	68	13	68
19794	53	67	95
17599	60	35	97
25640	16	3	96
37044	47	12	65
56650	76	79	67
54514	34	46	60
39521	63	76	98
19192	79	8	113
14045	14	36	19
36968	67	12	102
8691	54	34	157
64212	78	62	83
8244	49	4	148
64268	14	62	51
40044	44	74	82
57045	42	79	65
63963	67	71	143
18080	18	5	54
44004	17	65	137
49378	62	33	127
45112	66	55	9
44024	15	65	34
62843	62	24	19
39019	8	76	143
25740	14	3	87
17773	13	35	112
19637	18	67	72
59889	66	78	9
19033	53	8	113
61377	72	1	48
15303	0	7	37
54306	32	46	54
24256	4	27	54
26698	28	3	89
11931	60	52	122
62475	5	28	13
55902	55	51	104
22209	20	70	114
7817	64	49	129
39814	9	74	50
55530	21	75	102
9499	17	18	86
11396	62	52	127
24600	80	27	109
4762	18	29	97
64161	63	71	148
16659	28	45	134
39676	2	74	33
21003	41	48	111
48955	22	25	25
2581	14	63	121
2160	7	69	97
61971	6	1	44
41455	15	47	66
39419	24	76	60
35273	41	38	54
23970	38	21	142
5826	48	68	13
58612	50	23	66
31333	36	50	150
35416	32	38	66
10445	57	32	58
62067	20	1	50
36945	68	12	64
46542	72	16	137
35348	8	38	30
44356	69	65	51
4208	11	44	150
21861	52	70	9
60635	55	42	42
14991	8	7	54
60346	79	78	102
38208	4	56	112
52543	11	37	114
10277	36	32	111
43491	60	77	153
41806	51	47	137
32680	39	15	112
13590	37	54	113
45176	27	55	33
40478	49	14	32
7194	13	31	129
381	9	0	30
47552	34	39	97
10296	59	32	82
48289	35	59	47
425	36	0	102
29510	1	40	123
45237	19	55	67
41650	7	47	140
2840	9	63	33
50201	78	57	120
16727	43	45	46
54769	51	46	112
27198	5	2	42
20585	67	73	127
45417	10	55	13
47177	61	39	55
37692	15	20	112
42813	73	77	48
18173	48	5	2
13359	72	54	137
20838	43	73	144
31747	20	50	87
14776	23	36	129
55222	18	75	83
59133	61	9	81
39737	8	74	9
45477	42	55	16
6933	64	31	114
30695	7	11	42
64560	67	62	87
48399	56	59	109
54972	58	75	127
48018	23	39	146
15057	76	7	151
55357	34	75	40
18518	62	8	104
29751	71	53	114
10774	2	80	72
19521	4	67	114
22440	73	41	151
53740	67	43	112
48282	35	59	104
25820	39	3	134
59225	55	9	60
46093	67	64	89
56611	72	79	80
11852	70	52	2
22689	5	41	81
42480	42	13	67
20089	16	73	153
26339	68	3	7
21636	33	70	101
61557	5	1	64
60385	51	78	50
44311	30	65	104
30088	46	53	111
33592	13	60	127
8778	55	34	112
7954	30	49	18
45680	26	64	35
45661	78	64	23
31301	15	50	65
13334	8	54	13
20589	67	73	5
38963	41	76	82
21236	80	48	101
30323	78	11	150
50537	9	57	142
63476	60	24	73
19792	53	67	19
12864	44	26	71
41941	13	47	82
63783	72	71	116
11410	16	52	82
41524	25	47	68
23017	29	41	113
17909	33	5	98
63950	68	71	11
52174	76	37	155
23433	32	21	35
33232	55	60	67
42028	58	13	55
64743	28	62	91
39225	56	76	13
45114	66	55	148
13991	26	36	16
17265	5	35	66
12285	41	26	121
41363	76	47	130
45231	22	55	155
27972	59	10	148
15216	77	7	98
19716	59	67	13
8508	79	4	50
6190	23	68	101
20126	54	73	140
56053	48	51	72
58226	55	23	1
40605	36	14	104
5962	64	68	22
64746	20	62	153
12923	6	26	130
39579	16	74	122
41886	20	47	25
38672	6	56	98
1858	8	69	9
11380	23	80	57
44285	51	65	139
58017	65	23	57
20088	16	73	65
36445	73	12	17
39090	18	76	137
47090	65	39	151
32	65	0	81
28334	16	40	98
8637	23	4	83
32894	80	15	137
14366	48	36	134
39778	49	74	22
25618	65	3	66
36227	62	12	10
44619	76	58	130
13484	52	54	50
9909	63	18	48
41999	75	13	35
24588	37	27	137
12893	42	26	17
14482	0	36	140
30555	18	11	35
6313	61	31	87
59933	41	78	50
14501	10	36	109
37440	62	20	37
23320	41	21	9
42327	37	13	37
7995	38	49	30
37041	70	12	22
44629	22	58	97
41683	70	47	71
29078	7	40	75
32175	5	22	153
30958	75	50	72
17734	69	35	101
39902	34	74	13
58244	74	23	143
11393	62	52	134
60065	18	78	50
23130	23	41	146
18086	9	5	65
5026	67	29	40
51473	36	19	102
33624	65	6	54
63553	20	24	122
18946	25	8	66
63860	36	71	50
40311	61	14	19
64493	48	62	30
7076	51	31	68
3170	42	63	23
20479	25	73	60
7393	73	49	66
63879	59	71	35
55650	29	75	70
54813	45	46	37
8806	8	34	140
14734	43	36	129
13795	6	54	83
52333	56	37	80
20229	4	73	142
11198	44	80	109
31398	34	50	134
45261	17	55	98
14329	5	36	123
3629	27	44	17
60639	40	42	16
28835	36	40	64
63112	22	24	83
46193	79	64	74
31561	64	50	95
29025	68	40	64
8674	78	34	80
55529	21	75	148
16235	56	45	80
57406	55	17	32
8112	58	4	137
62750	11	28	32
25078	75	66	25
22879	47	41	95
28730	22	40	95
9667	0	18	77
48053	16	59	129
45148	41	55	13
22208	20	70	109
5251	24	29	23
25423	21	66	98
38330	35	56	106
61318	74	1	64
24027	1	21	42
24637	53	27	67
25658	75	3	130
29236	31	40	98
46246	11	64	146
17328	77	35	72
46749	80	16	104
62031	30	1	97
34889	44	61	129
18053	76	5	135
16169	25	45	140
5800	59	68	80
5095	47	29	4
17836	78	5	89
54115	66	46	137
52240	15	37	65
59600	46	9	146
18461	38	5	101
37492	58	20	148
4150	79	44	106
28772	18	40	19
51863	69	19	23
8257	32	4	148
45656	16	64	151
21434	30	48	82
38022	13	20	72
4592	55	29	129
51563	50	19	71
36898	37	12	140
7504	32	49	65
52318	34	37	33
2901	5	63	80
5579	41	68	82
10150	8	32	132
55321	59	75	34
1679	16	69	111
40027	21	74	148
62061	28	1	19
33392	34	60	151
296	49	0	134
61444	22	1	127
49336	63	25	148
38115	54	56	155
31091	41	50	89
3767	17	44	111
18950	25	8	60
29821	35	53	60
28776	9	40	9
43761	58	65	137
29168	57	40	98
16443	57	45	95
8925	59	34	148
56438	58	79	18
5462	78	68	42
37018	10	12	42
33009	79	15	112
42008	26	13	153
42891	74	77	31
27882	76	10	140
27043	8	2	76
51342	71	19	64
37112	46	12	16
3052	67	63	151
62214	54	28	95
61363	71	1	54
5092	47	29	9
60003	72	78	35
33059	29	15	101
48771	58	25	129
46165	46	64	102
40473	49	14	142
11096	67	80	130
47894	30	39	72
44259	60	65	48
37362	43	12	9
4918	34	29	74
44794	53	58	22
10334	34	32	40
48894	27	25	67
50157	62	57	51
11680	17	52	54
13701	64	54	113
63214	59	24	17
63132	19	24	80
48319	17	59	134
49559	8	33	98
22364	58	41	23
22317	16	41	9
18330	44	5	98
11175	21	80	82
48046	65	59	143
5383	63	29	132
21869	36	70	64
48453	67	59	50
60395	51	78	120
14715	69	36	137
64507	77	62	130
34922	60	61	16
1933	22	69	12
60058	19	78	74
16205	34	45	140
57932	20	17	48
1634	23	30	72
30862	43	11	129
17483	47	35	83
63467	60	24	86
4547	39	29	51
19787	53	67	11
56021	52	51	42
59285	49	9	98
45634	62	64	81
18421	11	5	36
50458	49	57	155
17705	28	35	19
31992	55	22	67
27574	69	2	91
19625	35	67	2
1114	74	30	74
24401	35	27	37
57253	65	17	100
16338	67	45	13
4112	46	44	40
49302	28	25	64
19105	70	8	60
35025	63	61	81
26785	63	3	102
51551	80	19	16
52339	80	37	97
51919	23	19	137
23004	11	41	64
11980	29	52	113
15841	55	45	140
10318	48	32	83
39447	29	76	11
2988	37	63	151
24212	2	27	146
15135	15	7	102
7399	39	49	130
49723	5	33	122
2748	49	63	137
21557	78	70	97
28211	29	10	80
63084	49	24	148
7739	68	49	97
54829	28	46	74
46391	54	16	71
44188	10	65	81
62766	45	28	16
46519	8	16	66
28533	39	40	16
63129	19	24	9
33968	17	6	66
336	22	0	50
63589	63	24	104
17941	39	5	61
35	16	0	65
4470	14	29	72
41601	53	47	112
19469	61	67	19
22847	10	41	11
25057	65	66	52
12236	33	26	121
8814	27	34	155
102	61	0	89
14463	67	36	134
30522	76	11	80
32757	71	15	19
31989	55	22	65
32225	34	22	146
27525	30	2	102
45764	39	64	16
6828	53	31	82
59613	31	9	127
63816	35	71	54
47298	74	39	146
41273	55	47	30
62613	70	28	9
56081	37	51	82
21213	34	48	95
9117	51	34	111
8577	28	4	148
44359	69	65	37
50190	16	57	110
58454	52	23	106
49322	69	25	16
9045	21	34	148
26040	35	3	79
5058	10	29	65
54530	56	46	70
23043	28	41	148
43059	18	77	60
49017	52	25	67
52419	10	37	140
11744	48	52	82
31480	67	50	102
40612	36	14	92
6388	73	31	83
22005	68	70	30
10901	22	80	106
46060	80	64	40
20127	54	73	140
31441	80	50	97
4030	10	44	155
39016	8	76	146
46163	46	64	16
20721	60	73	140
34442	63	6	16
33539	29	60	111
6825	53	31	57
61335	74	1	22
57813	44	17	19
45740	33	64	51
13080	13	26	66
51302	55	19	95
61801	70	1	6
56276	29	51	81
7631	5	49	57
54868	63	46	114
1751	14	69	101
12477	9	26	146
30983	54	50	13
5938	10	68	136
50438	72	57	122
19309	20	8	17
2118	53	69	57
1371	68	30	109
16577	6	45	127
13645	67	54	83
58055	75	23	66
47725	64	39	129
1445	21	30	130
19	65	0	72
43265	53	77	153
53208	6	72	111
29250	31	40	81
56275	29	51	33
16895	58	35	112
14841	75	7	87
920	23	0	80
11490	33	52	0
9345	39	18	33
52402	0	37	83
7982	20	49	37
46608	18	16	40
15310	10	7	89
42199	19	13	18
16836	16	35	64
14773	1	36	95
1682	78	69	87
33797	4	6	61
43213	56	77	9
36050	51	38	92
13068	63	26	57
54693	21	46	69
48501	64	59	82
63645	16	71	112
45167	8	55	153
42685	78	77	12
3670	49	44	19
55089	74	75	80
59863	61	78	102
29023	68	40	87
60155	34	78	109
45781	4	64	80
47103	16	39	111
38784	43	56	129
61711	53	1	23
50599	5	57	97
7499	72	49	95
39630	61	74	40
37419	23	12	111
55436	67	75	11
11746	48	52	40
37230	24	12	117
27559	38	2	146
8829	72	34	111
17529	21	35	138
64504	34	62	83
57445	27	17	111
33773	39	6	51
9570	48	18	153
37269	29	12	137
25553	43	66	25
22513	71	41	104
52563	30	37	30
39253	50	76	80
61439	22	1	150
23983	69	21	66
27601	63	2	2
57664	56	17	107
58952	28	23	86
36336	58	12	82
56003	17	51	83
14576	31	36	151
41887	20	47	69
60663	27	42	42
21212	34	48	19
32467	29	22	69
20657	57	73	153
28342	16	40	79
30748	46	11	11
37529	66	20	30
17086	71	35	72
52850	27	72	11
32295	67	22	137
48149	73	59	102
25561	63	66	140
17368	80	35	148
41009	63	14	66
47042	13	16	111
266	71	0	57
22228	69	70	82
17866	54	5	81
843	28	0	19
21143	17	48	11
4991	53	29	54
20297	72	73	150
24556	34	27	57
35704	80	38	82
53711	80	43	37
54000	62	46	40
43518	24	77	89
57091	51	79	117
27295	53	2	104
56661	22	79	72
31238	22	50	51
4012	7	44	11
34198	10	6	81
22549	32	41	50
53504	74	43	117
50752	68	57	97
56886	53	79	25
15172	59	7	137
59081	16	9	129
25798	2	3	33
62998	41	24	81
26690	45	3	114
41308	27	47	117
55686	20	75	148
23589	59	21	42
47444	17	39	54
55535	21	75	60
12317	40	26	33
41137	58	47	35
33238	40	60	81
17905	66	5	123
16653	30	45	25
14434	50	36	57
7456	8	49	109
51721	42	19	113
59668	51	9	19
32567	62	15	146
23296	2	21	46
49057	34	25	109
27257	56	2	157
62552	50	28	155
9259	54	18	16
41702	57	47	60
8983	53	34	143
36147	69	38	111
7916	24	49	143
1660	65	69	109
33741	33	6	122
53689	77	43	148
49170	64	25	51
970	75	30	22
39691	39	74	37
19401	65	67	11
51146	78	19	150
34110	37	6	157
49549	74	33	153
36103	45	38	2
38860	78	76	11
36125	20	38	9
31645	60	50	150
59624	42	9	60
47128	75	39	9
56155	47	51	11
32930	7	15	54
44167	0	65	30
28500	2	40	37
16097	15	45	83
38320	22	56	35
3625	27	44	122
32678	39	15	101
5650	71	68	143
17322	34	35	40
8330	36	4	50
46965	30	16	106
9607	56	18	81
4936	56	29	37
54887	1	46	19
22819	67	41	148
40144	30	74	33
54479	25	46	146
63685	61	71	54
42666	16	77	114
43762	58	65	98
56967	47	79	150
43398	57	77	33
60943	6	42	42
8589	20	4	95
19920	60	67	106
51994	61	37	104
30969	26	50	74
7783	10	49	122
7937	11	49	51
25542	38	66	83
60547	78	42	155
37907	42	20	123
46112	10	64	64
17430	0	35	98
28214	29	10	83
16212	77	45	139
56783	25	79	101
28622	27	40	50
30510	49	11	22
10469	31	32	81
56974	64	79	48
31156	27	50	101
11246	6	80	155
30144	24	53	51
18056	22	5	50
64240	54	62	3
30216	28	53	102
34959	11	61	114
37084	57	12	95
30578	17	11	111
24764	21	27	79
41526	48	47	48
48250	72	59	24
9571	48	18	146
52474	31	37	16
42937	71	77	114
37203	60	12	56
30394	33	11	121
64787	1	62	71
26943	14	2	101
3506	66	44	151
16056	9	45	23
8126	61	4	130
60959	51	42	66
28336	16	40	80
12617	77	26	80
52207	19	37	74
29848	9	53	32
17161	22	35	121
33396	77	60	129
14728	43	36	65
52630	63	37	153
47039	13	16	66
9067	42	34	112
51075	13	57	139
41925	63	47	109
30433	4	11	127
21273	67	48	33
9722	64	18	143
59561	10	9	95
45563	28	55	57
21353	31	48	12
32383	46	22	29
31430	37	50	9
34302	79	6	150
58506	25	23	16
2729	71	63	33
39429	51	76	102
12699	53	26	121
45038	62	55	65
51728	42	19	84
20083	65	73	2
25464	79	66	151
28013	34	10	102
26111	15	3	64
61478	18	1	109
33011	60	15	104
3126	57	63	129
58175	73	23	134
45572	20	55	117
47201	66	39	16
16870	75	35	102
38597	64	56	129
51431	9	19	150
30493	71	11	39
17825	16	5	11
15540	63	7	81
23308	73	21	69
49463	61	33	19
62439	17	28	155
8545	51	4	93
55161	32	75	148
12289	4	26	23
23962	20	21	117
55043	39	75	61
26062	18	3	89
32099	19	22	79
52686	16	72	134
4759	19	29	13
20163	61	73	81
17805	62	5	134
40777	7	14	23
33575	43	60	98
51001	29	57	81
28292	23	10	133
24258	4	27	153
15349	64	7	95
50941	60	57	155
44453	26	58	101
23063	20	41	74
31831	62	22	105
32752	71	15	82
21675	41	70	74
21224	56	48	155
5774	36	68	155
28368	75	40	35
5481	54	68	35
36308	26	12	155
27333	7	2	130
21159	15	48	19
4887	25	29	111
28773	18	40	32
63300	80	24	67
59669	51	9	19
39619	58	74	74
38411	5	56	150
61911	42	1	150
46171	44	64	36
12060	13	52	50
33832	8	6	153
26827	23	3	23
21312	47	48	151
30008	67	53	95
59298	32	9	127
40734	53	14	30
20232	4	73	95
7017	79	31	132
63615	23	24	51
54159	73	46	16
33873	49	6	153
25889	40	3	74
37153	31	12	27
5453	16	68	42
53440	33	43	80
51566	53	19	137
21344	44	48	140
26773	63	3	113
8662	65	34	123
8914	5	34	148
60847	67	42	80
7200	13	31	32
24533	25	27	46
50557	17	57	145
15166	5	7	16
18801	76	8	25
17422	67	35	112
57847	60	17	137
26243	77	3	144
16548	60	45	137
22472	55	41	81
23937	30	21	123
11707	5	52	9
11285	29	80	153
38126	58	56	1
21663	39	70	50
24111	75	27	111
31820	23	50	8
7274	75	49	35
37075	57	12	97
30477	27	11	140
36038	51	38	23
28295	3	10	129
22826	0	41	54
40401	55	14	16
6739	48	31	9
45717	61	64	30
30245	69	53	40
58246	74	23	17
59609	44	9	2
43319	7	77	148
42283	48	13	101
54762	24	46	74
5402	1	29	11
46863	46	16	16
4717	76	29	140
47203	66	39	117
51184	54	19	60
38654	42	56	149
33189	58	60	60
60612	39	42	82
245	8	0	51
7224	62	49	87
5352	69	29	50
47576	56	39	148
8431	0	4	151
15531	43	7	40
9500	17	18	67
27909	18	10	67
31058	2	50	133
33840	27	6	50
29367	29	40	98
57366	39	17	67
32323	10	22	65
11616	32	52	50
36140	69	38	23
46855	21	16	152
891	63	0	51
13837	30	54	82
2881	52	63	148
31329	52	50	155
36362	61	12	95
45215	32	55	67
61133	54	1	50
40629	59	14	130
41340	49	47	65
21566	78	70	2
22448	4	41	64
10087	73	32	42
50596	36	57	95
39439	11	76	104
52853	71	72	137
54431	52	46	143
18913	36	8	31
28443	14	40	11
37777	80	20	83
30354	58	11	54
51967	75	37	3
4513	33	29	3
34211	47	6	150
27941	15	10	102
51114	62	19	60
15199	48	7	51
6645	15	31	9
38098	75	56	101
53686	77	43	101
26397	10	3	33
41020	13	14	122
28779	9	40	129
50875	12	57	111
33282	49	60	22
14043	14	36	129
4875	59	29	2
5299	30	29	146
63770	8	71	157
35614	25	38	155
63115	22	24	28
16442	57	45	19
19411	16	67	109
46152	21	64	102
23046	28	41	102
17363	37	35	143
58437	15	23	82
11068	50	80	98
64645	31	62	25
31541	47	50	23
63741	4	71	101
27054	27	2	157
10355	37	32	72
61827	64	1	11
13433	19	54	37
17856	26	5	37
61832	64	1	86
64583	70	62	72
5654	71	68	81
53233	51	72	33
58650	67	23	72
16271	80	45	143
23237	61	21	33
57804	46	17	120
33033	24	15	155
47372	32	39	157
39344	57	76	18
53032	80	72	134
8890	17	34	42
25106	61	66	37
38046	62	56	48
10250	15	32	113
41159	61	47	79
51245	2	19	137
45821	27	64	60
50014	24	33	137
46606	18	16	134
61467	19	1	148
25710	58	3	109
51293	55	19	72
43732	78	65	2
18600	58	8	18
19767	37	67	17
53058	53	72	102
27769	39	10	129
43129	36	77	111
50631	25	57	146
37222	24	12	54
26158	5	3	65
39241	80	76	153
57179	69	79	157
21530	65	70	64
47863	51	39	102
30684	67	11	57
1474	42	30	137
16832	65	35	79
3319	43	63	11
22763	37	41	134
39022	27	76	51
13244	2	54	17
48905	71	25	122
21399	24	48	151
56586	8	79	155
825	45	0	67
13490	52	54	67
24857	6	27	16
7582	17	49	67
12252	73	26	48
45782	4	64	112
60969	11	42	111
51913	1	19	11
13529	25	54	48
56504	73	79	97
56024	52	51	2
18430	30	5	33
55741	13	75	95
6157	43	68	153
29597	75	53	50
24852	6	27	94
42122	74	13	134
54231	74	46	51
45090	58	55	54
5506	61	68	23
24250	41	27	102
8149	66	4	1
23193	26	21	37
63336	67	24	123
56800	48	79	37
2075	56	69	86
40264	78	14	78
39519	43	76	19
11367	13	80	148
15333	47	7	60
62011	11	1	102
34377	45	6	106
12790	47	26	113
61201	66	1	122
16824	65	35	109
42035	61	13	9
4396	75	29	137
64105	11	71	153
21666	39	70	25
4152	79	44	111
63611	1	24	19
47527	25	39	42
37025	70	12	131
1398	7	30	16
10540	51	32	106
12172	58	26	102
32767	49	15	129
54109	14	46	25
36578	72	12	113
48872	55	25	2
4543	39	29	130
26978	73	2	42
36187	13	38	33
26201	25	3	60
51583	68	19	150
38761	20	56	155
57132	30	79	70
37208	6	12	150
1726	58	69	0
16190	48	45	60
1264	36	30	2
42558	30	13	30
34668	19	61	148
27379	64	2	155
35601	59	38	92
22961	60	41	54
46576	76	16	2
56085	37	51	2
6897	70	31	65
33173	75	60	37
47618	50	39	72
16841	16	35	42
37068	64	12	37
39483	20	76	102
52218	9	37	50
22232	69	70	13
13993	26	36	42
2835	9	63	106
58171	73	23	113
35243	73	38	139
53194	60	72	60
43885	8	65	140
55873	39	51	11
61558	5	1	48
59437	48	9	81
38908	14	76	82
2112	50	69	66
32555	23	22	25
22534	72	41	30
48175	4	59	60
50639	25	57	13
51301	55	19	88
45393	67	55	114
37030	70	12	112
56643	76	79	50
53071	67	72	48
29837	18	53	79
14861	54	7	30
10544	11	32	137
545	53	0	137
25601	62	3	146
6372	2	31	82
3600	74	44	50
37192	60	12	83
20989	2	48	151
57002	21	79	9
19011	80	8	102
51312	74	19	150
5265	51	29	35
22381	61	41	32
18391	24	5	111
53792	57	43	67
7175	63	31	122
5037	0	29	82
55295	5	75	67
18749	71	8	142
18187	77	5	153
44602	72	58	148
41331	72	47	122
2662	4	63	67
41542	34	47	37
59251	8	9	60
48460	0	59	155
14233	22	36	60
62902	58	24	150
44934	24	58	102
56941	10	79	134
22103	42	70	89
7414	41	49	116
61864	12	1	98
53879	24	43	148
21976	80	70	30
36547	27	12	148
64186	1	71	81
61806	70	1	16
33673	26	6	37
11875	57	52	98
38325	22	56	146
51204	61	19	57
62402	22	28	83
64206	16	62	111
1691	78	69	111
58836	79	23	71
44948	51	58	40
50299	33	57	56
23407	71	21	117
62325	40	28	50
16712	43	45	54
25210	32	66	130
19639	18	67	67
11022	48	80	16
15888	8	45	40
39363	46	76	137
31533	70	50	109
49881	7	33	114
57759	70	17	9
24644	68	27	109
62437	17	28	117
52178	22	37	98
21758	49	70	111
15921	71	45	95
41074	65	47	102
55319	59	75	143
32354	64	22	25
57546	18	17	101
9270	58	18	65
54662	47	46	74
49186	21	25	2
8523	60	4	25
49312	20	25	30
56130	7	51	123
5310	45	29	7
4082	57	44	33
53738	67	43	9
46449	33	16	81
36441	73	12	146
37896	31	20	140
28953	56	40	92
8980	53	34	112
24029	1	21	74
16737	63	45	80
61818	47	1	82
54266	71	46	67
44787	53	58	75
5655	72	68	87
50534	9	57	72
51407	35	19	134
56115	67	51	33
27459	60	2	83
49669	9	33	9
61703	50	1	18
30375	14	11	9
21517	62	70	64
58339	76	23	127
62016	11	1	20
42312	77	13	2
40669	34	14	146
43387	64	77	143
56358	62	79	22
16134	5	45	101
36249	65	12	157
63319	68	24	50
751	60	0	16
27892	22	10	83
33135	23	15	57
15732	66	45	148
25255	17	66	9
26680	30	3	60
60139	25	78	61
8773	4	34	68
21992	53	70	109
59301	32	9	26
22606	18	41	134
43254	50	77	65
50707	37	57	95
44568	74	58	139
7139	20	31	17
38540	67	56	146
61701	50	1	117
38274	72	56	48
24186	66	27	37
57481	32	17	48
23886	24	21	150
54136	33	46	57
33278	49	60	82
3619	8	44	127
16862	78	35	60
51680	57	19	83
4019	7	44	123
38179	73	56	40
43375	47	77	136
20977	33	48	62
11837	10	52	64
9598	56	18	109
40008	64	74	72
53482	55	43	9
63694	14	71	82
45725	14	64	42
50934	79	57	73
44781	50	58	111
56982	64	79	16
28909	48	40	29
30848	38	11	151
3154	46	63	59
34090	56	6	113
47291	74	39	87
27901	35	10	151
9305	66	18	109
48564	60	59	104
50197	78	57	112
45358	80	55	54
42066	33	13	4
41679	70	47	67
53988	23	43	25
6297	58	31	65
14978	74	7	11
9481	19	18	121
35358	27	38	86
21562	78	70	67
31602	44	50	82
3737	18	44	1
20456	59	73	48
45909	18	64	13
53052	50	72	151
58092	58	23	109
22761	37	41	65
14568	44	36	83
46469	39	16	81
27457	60	2	30
54781	11	46	127
35750	68	38	101
9084	79	34	112
61833	64	1	67
51743	60	19	64
29491	13	40	146
34472	3	6	51
46644	15	16	102
58736	64	23	23
11883	21	52	98
41862	28	47	137
59311	76	9	66
36237	65	12	65
6608	18	31	110
17297	25	35	46
13038	69	26	97
30026	10	53	64
11805	68	52	119
12013	20	52	65
45194	72	55	57
24448	17	27	75
14919	33	7	151
133	66	0	79
39909	56	74	57
48583	24	59	30
38716	29	56	37
47560	34	39	155
38889	58	76	82
43095	15	77	78
62614	70	28	51
36018	6	38	106
5595	4	68	13
59737	38	9	80
22717	48	41	72
29708	4	53	60
29237	31	40	114
4786	9	29	71
26344	68	3	102
56097	50	51	140
43240	80	77	48
17606	60	35	140
43145	5	77	74
57331	66	17	97
18433	45	5	50
3695	76	44	40
47620	50	39	101
3975	68	44	122
59843	54	78	84
4768	18	29	51
1254	52	30	12
48418	80	59	42
51496	25	19	134
1223	9	30	81
18790	32	8	79
2525	26	63	87
37538	33	20	49
3202	60	63	82
22626	9	41	81
15062	22	7	82
48512	57	59	114
55579	79	75	150
23389	8	21	73
64169	13	71	89
23087	43	41	66
64452	52	62	157
50467	32	57	106
19387	3	8	13
23927	29	21	74
42958	72	77	13
5978	21	68	29
2792	22	63	70
4386	78	29	54
31753	20	50	142
16276	50	45	35
47205	66	39	37
43333	10	77	101
35622	48	38	113
46851	21	16	66
33174	75	60	121
26287	80	3	114
49245	6	25	50
35232	2	38	86
48373	25	59	74
58590	37	23	60
7044	6	31	95
48546	42	59	112
23114	13	41	83
42989	32	77	95
48269	32	59	17
25067	78	66	35
10358	37	32	140
38917	66	76	112
3687	76	44	65
15819	41	45	85
25190	71	66	102
105	61	0	146
20393	17	73	87
27550	20	2	114
55615	24	75	66
37418	23	12	102
30914	65	50	122
15003	71	7	54
11284	29	80	130
8435	7	4	9
61106	78	1	92
5447	65	68	81
47671	0	39	18
19002	37	8	123
20108	78	73	46
39763	72	74	54
40751	67	14	130
18462	38	5	98
37287	30	12	82
36869	77	12	143
5535	66	68	2
4066	64	44	134
4594	55	29	102
16244	37	45	101
7530	22	49	112
58145	33	23	87
37372	63	12	65
36453	39	12	35
50498	22	57	106
54834	20	46	112
15267	50	7	81
63850	15	71	67
35424	32	38	19
25831	41	3	130
20854	13	73	106
34226	64	6	66
58511	25	23	30
41267	55	47	65
58541	34	23	30
53837	31	43	2
18104	17	5	111
26740	38	3	151
51463	52	19	30
62396	22	28	57
19893	31	67	44
56672	35	79	88
32276	50	22	40
12220	66	26	79
32188	59	22	101
17135	32	35	72
42111	55	13	143
35563	52	38	143
39684	73	74	67
27620	1	2	13
43030	19	77	64
36259	16	12	86
16424	64	45	2
21024	55	48	142
25298	5	66	111
5392	13	29	66
22658	52	41	140
15771	2	45	140
63143	18	24	124
27363	70	2	143
3623	27	44	153
47423	18	39	104
35868	57	38	64
33362	5	60	9
19680	52	67	97
62350	71	28	23
10237	18	32	60
48994	17	25	80
10069	33	32	19
43283	68	77	146
25703	54	3	143
30282	1	53	65
20662	57	73	19
735	79	0	109
18620	14	8	112
16691	38	45	83
4940	56	29	111
53928	28	43	57
50445	72	57	85
22631	17	41	57
46814	10	16	23
17220	15	35	66
2979	37	63	137
26278	37	3	151
27319	67	2	57
15143	52	7	50
5363	43	29	48
26744	69	3	134
56679	19	79	155
53796	57	43	112
5843	77	68	101
16167	25	45	80
52398	0	37	51
34550	73	61	72
61188	14	1	98
55703	69	75	40
15428	24	7	64
55394	80	75	86
44483	14	58	130
44687	15	58	116
36163	63	38	137
19907	79	67	98
12233	33	26	140
47768	46	39	98
47532	48	39	87
27775	41	10	72
61723	53	1	13
34933	6	61	89
3254	29	63	37
9650	68	18	23
42896	74	77	95
22263	13	70	23
44478	61	58	33
10351	56	32	2
25488	24	66	117
23551	52	21	37
17321	34	35	129
14760	13	36	155
43703	62	65	134
9770	42	18	67
42778	66	77	33
25081	75	66	39
34832	10	61	148
53930	28	43	155
48818	2	25	82
26873	16	2	79
