label_index	winner_index	loser_index	evaluator_index
33450	16	46	204
33451	16	46	102
33455	16	46	147
33456	16	46	114
33457	16	46	198
33468	71	46	42
33481	71	46	62
33484	33	46	42
33497	33	46	110
33500	3	46	152
33503	3	46	90
33508	3	46	203
33511	67	46	204
33513	67	46	102
33515	67	46	152
33516	67	46	152
33518	67	46	147
33519	67	46	147
33527	30	46	204
33528	30	46	152
33533	32	46	42
33538	32	46	152
33541	32	46	90
33543	32	46	209
33550	34	46	102
33551	34	46	102
33553	34	46	152
33569	9	46	102
33573	9	46	147
33583	9	46	109
33584	9	46	109
33587	12	46	147
33588	12	46	147
33593	12	46	90
33594	12	46	114
33597	12	46	109
33598	12	46	109
33605	8	46	152
33618	43	46	102
33621	43	46	117
33626	43	46	154
33630	25	46	102
33632	25	46	152
33634	25	46	117
33637	25	46	90
33642	25	46	109
33647	27	46	102
33649	27	46	147
33650	27	46	147
33652	27	46	114
33664	7	46	109
33678	55	46	90
33679	55	46	114
33684	55	46	109
33689	36	46	204
33690	36	46	102
33692	36	46	152
33693	36	46	117
33695	36	46	114
33699	36	46	109
33704	36	46	40
33708	74	46	102
33709	74	46	152
33712	74	46	117
33735	22	46	204
33737	22	46	152
33738	22	46	152
33739	22	46	50
33749	70	46	102
33752	70	46	152
33763	70	46	110
33766	59	46	50
33767	59	46	50
33787	17	46	50
33796	77	46	204
33798	77	46	50
33811	23	46	204
33812	23	46	204
33815	23	46	147
33818	23	46	58
33824	18	46	204
33827	18	46	198
33846	39	46	114
33856	66	46	152
33857	66	46	152
33859	66	46	90
33870	75	46	42
33874	75	46	117
33875	75	46	117
33876	75	46	90
33884	57	46	102
33890	56	46	42
33891	56	46	42
33894	56	46	102
33896	56	46	152
33910	21	47	204
33916	21	47	114
33923	0	47	117
33929	0	47	196
33932	13	47	152
33941	42	47	42
33942	42	47	42
33943	42	47	42
33953	50	47	114
33954	50	47	114
33961	29	47	165
33964	29	47	117
33965	29	47	147
33971	38	47	42
33975	38	47	58
33988	35	47	114
33995	48	47	42
33996	48	47	204
34001	48	47	117
34007	58	47	117
34012	58	47	109
34018	62	47	102
34021	62	47	50
34032	15	47	42
34033	15	47	42
34047	28	47	117
34049	28	47	114
34055	79	47	102
34056	79	47	102
34060	79	47	152
34061	79	47	152
34074	6	47	152
34075	6	47	152
34099	61	47	79
34106	5	47	58
34113	41	47	152
34115	41	47	192
34123	68	47	117
34124	68	47	117
34126	68	47	85
34129	4	47	42
34130	4	47	42
34131	4	47	102
34135	4	47	147
34138	4	47	90
34139	4	47	90
34148	72	47	42
34149	72	47	42
34152	72	47	152
34159	72	47	79
34170	11	47	147
34181	37	47	152
34184	37	47	50
34185	37	47	147
34189	37	47	209
34192	37	47	109
34193	37	47	203
34211	52	47	114
34213	52	47	122
34222	1	47	204
34225	1	47	147
34227	1	47	109
34235	69	47	117
34236	69	47	90
34241	69	47	79
34246	73	47	147
34262	80	47	152
34263	80	47	50
34266	80	47	109
34267	80	47	109
34268	80	47	109
34279	24	47	117
34282	24	47	114
34300	54	47	152
34304	54	47	49
34307	54	47	7
34317	45	47	72
34318	45	47	114
34329	44	47	117
34330	44	47	178
34339	31	47	117
34340	31	47	147
34347	31	47	207
34353	51	47	114
34362	14	47	50
34363	14	47	117
34367	14	47	40
34370	20	47	42
34375	20	47	114
34376	20	47	203
34380	20	47	196
34383	20	47	68
34397	10	47	147
34398	10	47	209
34403	63	47	42
34405	63	47	152
34411	63	47	7
34412	63	47	7
34416	2	47	42
34419	2	47	152
34424	2	47	209
34426	2	47	109
34432	19	47	152
34445	19	47	116
34465	71	47	117
34475	33	47	102
34479	33	47	117
34480	33	47	147
34483	33	47	86
34484	33	47	86
34492	3	47	147
34494	3	47	90
34518	32	47	42
34519	32	47	102
34521	32	47	117
34534	34	47	42
34536	34	47	50
34537	34	47	147
34546	9	47	42
34552	9	47	154
34555	12	47	102
34568	12	47	7
34591	43	47	58
34592	43	47	114
34593	43	47	158
34600	25	47	204
34611	27	47	204
34632	55	47	102
34642	55	47	109
34650	36	47	147
34655	36	47	198
34657	36	47	109
34673	53	47	117
34674	53	47	147
34679	53	47	203
34681	22	47	102
34682	22	47	102
34686	22	47	117
34691	22	47	109
34695	70	47	102
34699	70	47	50
34701	70	47	117
34709	59	47	42
34725	17	47	42
34726	17	47	42
34727	17	47	42
34730	17	47	152
34733	17	47	49
34748	77	47	114
34752	77	47	40
34759	23	47	117
34760	23	47	58
34770	18	47	42
34775	18	47	178
34780	18	47	109
34786	39	47	117
34793	66	47	147
34798	66	47	109
34799	66	47	109
34805	75	47	58
34816	56	47	42
34817	56	47	102
34822	56	47	58
34823	56	47	90
34837	21	72	42
34839	21	72	90
34842	21	72	203
34853	13	72	102
34856	13	72	117
34857	13	72	147
34863	42	72	209
34872	50	72	102
34893	38	72	102
34894	38	72	90
34909	48	72	42
34913	48	72	50
34916	48	72	209
34926	58	72	50
34947	49	72	203
34951	47	72	90
34955	15	72	117
34965	28	72	50
34976	79	72	102
34982	79	72	58
34991	6	72	102
34996	6	72	147
34999	6	72	90
35002	6	72	109
35010	61	72	102
35015	61	72	203
35018	5	72	102
35024	41	72	50
35025	41	72	50
35026	41	72	50
35034	68	72	204
35038	4	72	50
35039	4	72	117
35040	4	72	90
35043	4	72	203
35052	11	72	147
35053	11	72	90
35054	11	72	90
35076	40	72	102
35087	60	72	192
35093	1	72	147
35102	69	72	50
35104	69	72	58
35113	73	72	209
35117	73	72	7
35119	80	72	50
35120	80	72	50
35123	80	72	117
35128	80	72	185
35131	24	72	165
35144	65	72	191
35150	54	72	147
35153	54	72	58
35154	54	72	90
35155	54	72	209
35156	54	72	209
35168	45	72	117
35169	45	72	117
35175	44	72	102
35176	44	72	50
35182	31	72	204
35186	31	72	147
35207	51	72	117
35215	14	72	50
35220	14	72	191
35222	14	72	196
35246	10	72	58
35255	63	72	147
35258	63	72	58
35275	2	72	176
35313	71	72	58
35314	71	72	90
35325	33	72	147
35340	3	72	50
35342	3	72	192
35344	3	72	90
35352	67	72	147
35364	32	72	102
35366	32	72	50
35380	34	72	58
35381	34	72	90
35382	34	72	90
35392	9	72	58
35410	12	72	148
35416	8	72	117
35424	43	72	42
35435	43	72	203
35436	43	72	7
35437	43	72	110
35441	25	72	102
35482	55	72	110
35496	74	72	90
35504	53	72	50
35508	53	72	203
35516	22	72	209
35535	59	72	90
35546	17	72	58
35547	17	72	90
35564	23	72	147
35566	23	72	191
35588	66	72	50
35602	75	72	117
35603	75	72	117
35604	75	72	117
35611	57	72	85
35628	21	35	42
35629	21	35	204
35632	21	35	152
35633	21	35	50
35635	21	35	72
35639	21	35	64
35643	0	35	114
35644	0	35	114
35655	13	35	114
35658	42	35	165
35661	42	35	117
35662	42	35	147
35675	50	35	102
35676	50	35	152
35678	50	35	117
35690	29	35	114
35694	38	35	204
35696	38	35	152
35699	38	35	209
35703	38	35	7
35712	48	35	152
35729	58	35	58
35736	62	35	204
35737	62	35	102
35739	62	35	147
35742	62	35	122
35751	47	35	102
35752	47	35	102
35754	47	35	50
35760	15	35	102
35762	15	35	152
35765	15	35	50
35766	15	35	58
35788	79	35	42
35789	79	35	204
35795	79	35	90
35796	79	35	90
35797	79	35	209
35802	79	35	64
35810	6	35	147
35811	6	35	114
35813	6	35	109
35820	61	35	42
35821	61	35	204
35825	61	35	50
35831	61	35	109
35837	5	35	58
35844	41	35	42
35848	41	35	152
35851	41	35	58
35855	41	35	109
35857	68	35	204
35861	68	35	90
35869	4	35	50
35870	4	35	50
35881	72	35	117
35892	11	35	152
35898	11	35	209
35910	37	35	50
35920	46	35	64
35925	40	35	147
35926	40	35	147
35934	52	35	50
35936	52	35	58
35937	52	35	90
35950	60	35	117
35951	60	35	117
35960	1	35	204
35965	1	35	117
35975	69	35	58
35976	69	35	58
35986	73	35	147
35995	80	35	102
35999	80	35	117
36000	80	35	147
36001	80	35	58
36010	24	35	147
36021	65	35	90
36025	54	35	42
36026	54	35	204
36027	54	35	102
36034	54	35	109
36035	54	35	109
36041	45	35	152
36046	45	35	147
36047	45	35	209
36053	44	35	117
36062	31	35	102
36063	31	35	152
36065	31	35	50
36073	78	35	102
36076	78	35	48
36083	51	35	207
36087	14	35	204
36093	14	35	109
36095	14	35	153
36099	20	35	50
36100	20	35	50
36102	20	35	114
36107	20	35	109
36111	26	35	90
36115	10	35	204
36116	10	35	102
36121	10	35	58
36133	63	35	90
36138	63	35	7
36145	2	35	102
36152	2	35	90
36154	2	35	209
36157	2	35	109
36163	19	35	117
36165	19	35	90
36166	19	35	90
36170	19	35	109
36176	16	35	42
36182	16	35	90
36189	71	35	102
36195	71	35	114
36197	71	35	109
36198	71	35	86
36200	71	35	7
36203	33	35	204
36209	33	35	50
36224	3	35	109
36233	67	35	152
36241	67	35	203
36243	30	35	50
36244	30	35	90
36250	32	35	204
36251	32	35	204
36257	32	35	90
36262	32	35	35
36266	34	35	117
36270	34	35	209
36272	34	35	109
36281	9	35	117
36282	9	35	117
36283	9	35	147
36293	12	35	152
36303	12	35	109
36304	12	35	109
36310	8	35	102
36313	8	35	152
36315	8	35	147
36323	8	35	7
36327	43	35	42
36341	25	35	117
36344	25	35	191
36346	25	35	109
36350	25	35	35
36351	25	35	35
36355	27	35	147
36357	27	35	114
36364	7	35	147
36368	7	35	114
36369	7	35	114
36376	55	35	152
36377	55	35	152
36388	36	35	50
36402	74	35	90
36403	74	35	90
36411	53	35	152
36412	53	35	152
36424	22	35	152
36426	22	35	147
36441	70	35	191
36445	70	35	110
36453	59	35	114
36454	59	35	209
36464	17	35	147
36468	17	35	114
36480	77	35	147
36488	23	35	147
36490	23	35	58
36491	23	35	90
36497	18	35	42
36503	18	35	90
36505	18	35	122
36509	18	35	62
36511	39	35	204
36516	39	35	50
36517	39	35	117
36518	39	35	147
36519	39	35	114
36520	39	35	158
36521	39	35	33
36525	66	35	152
36527	66	35	50
36539	66	35	110
36540	66	35	40
36541	75	35	204
36542	75	35	102
36548	75	35	58
36549	75	35	90
36551	75	35	114
36553	75	35	40
36561	56	35	50
36562	56	35	147
36563	56	35	198
36570	76	35	204
36574	21	39	204
36575	21	39	204
36587	0	39	147
36592	13	39	102
36596	13	39	114
36602	42	39	204
36606	42	39	152
36607	42	39	147
36608	42	39	147
36610	42	39	58
36611	42	39	90
36621	50	39	102
36624	50	39	152
36625	50	39	152
36628	50	39	90
36634	29	39	42
36636	29	39	90
36638	29	39	116
36646	38	39	90
36647	38	39	176
36648	38	39	209
36653	38	39	7
36662	48	39	204
36664	48	39	117
36665	48	39	147
36669	48	39	58
36670	48	39	90
36676	58	39	50
36688	62	39	58
36692	49	39	204
36693	49	39	204
36702	47	39	204
36719	15	39	50
36723	15	39	49
36728	28	39	204
36729	28	39	204
36741	79	39	204
36742	79	39	204
36745	79	39	102
36749	79	39	114
36752	79	39	109
36756	6	39	204
36759	6	39	152
36760	6	39	50
36763	6	39	117
36764	6	39	147
36766	6	39	58
36775	61	39	152
36777	61	39	117
36780	61	39	192
36786	5	39	204
36791	41	39	204
36794	41	39	58
36796	41	39	209
36799	41	39	109
36801	41	39	203
36812	4	39	204
36819	4	39	58
36833	72	39	147
36845	11	39	152
36849	11	39	58
36850	11	39	58
36852	11	39	186
36863	37	39	102
36866	37	39	152
36874	40	39	150
36877	40	39	114
36881	40	39	196
36882	40	39	64
36885	52	39	50
36889	52	39	117
36894	52	39	114
36898	60	39	102
36899	60	39	102
36904	60	39	58
36905	60	39	114
36908	60	39	7
36915	1	39	90
36923	69	39	204
36924	69	39	204
36929	69	39	58
36939	73	39	117
36942	73	39	209
36949	80	39	204
36952	80	39	50
36953	80	39	50
36955	80	39	58
36958	80	39	178
36967	24	39	163
36968	24	39	147
36969	24	39	147
36970	24	39	58
36974	24	39	109
36978	65	39	204
36984	65	39	7
36987	54	39	204
36991	54	39	50
36992	54	39	50
37002	45	39	204
37007	45	39	117
37008	45	39	58
37017	44	39	50
37018	44	39	90
37020	44	39	109
37024	31	39	152
37028	31	39	203
37032	78	39	204
37034	78	39	86
37035	51	39	117
37045	14	39	102
37051	14	39	152
37053	14	39	50
37059	20	39	204
37069	20	39	116
37077	26	39	90
37079	10	39	204
37080	10	39	102
37091	63	39	165
37098	63	39	152
37107	63	39	62
37110	64	39	117
37115	2	39	152
37117	2	39	147
37123	2	39	109
37124	2	39	7
37136	19	39	117
37137	19	39	147
37140	19	39	62
37141	19	39	110
37146	16	39	204
37147	16	39	204
37149	16	39	152
37152	16	39	209
37157	16	39	62
37158	71	39	42
37159	71	39	152
37160	71	39	50
37162	71	39	147
37168	71	39	109
37169	71	39	185
37175	33	39	117
37188	3	39	204
37189	3	39	152
37191	3	39	50
37200	67	39	204
37202	67	39	50
37203	67	39	147
37207	67	39	90
37210	67	39	203
37218	32	39	102
37219	32	39	102
37233	34	39	152
37234	34	39	117
37250	9	39	163
37251	9	39	152
37255	9	39	117
37256	9	39	209
37260	12	39	150
37262	12	39	117
37278	8	39	90
37283	43	39	204
37285	43	39	152
37301	25	39	152
37314	27	39	102
37317	27	39	117
37318	27	39	147
37320	27	39	114
37321	27	39	185
37327	7	39	204
37328	7	39	204
37334	7	39	90
37347	55	39	58
37348	55	39	90
37360	36	39	209
37378	53	39	102
37379	53	39	147
37388	22	39	152
37389	22	39	50
37390	22	39	117
37392	22	39	114
37394	70	39	102
37396	70	39	152
37403	70	39	109
37414	59	39	90
37420	17	39	204
37421	17	39	102
37422	17	39	152
37423	17	39	152
37427	17	39	90
37436	77	39	102
37439	77	39	50
37442	77	39	114
37443	77	39	178
37450	23	39	152
37451	23	39	147
37453	23	39	122
37462	18	39	117
37463	18	39	58
37464	18	39	90
37465	18	39	90
37471	66	39	204
37481	66	39	197
37488	75	39	102
37490	75	39	50
37498	57	39	198
37499	57	39	57
37503	56	39	152
37506	56	39	117
37510	56	39	203
37514	76	39	102
37516	21	67	42
37525	0	67	147
37526	0	67	58
37532	13	67	102
37540	42	67	165
37541	42	67	150
37546	50	67	152
37549	50	67	147
37556	38	67	42
37560	38	67	50
37564	38	67	185
37568	35	67	50
37576	48	67	204
37577	48	67	50
37578	48	67	50
37581	48	67	90
37584	48	67	209
37585	48	67	209
37588	58	67	90
37593	62	67	204
37603	62	67	68
37611	47	67	50
37612	47	67	50
37616	15	67	102
37617	15	67	102
37621	15	67	58
37622	15	67	58
37625	15	67	207
37626	28	67	102
37629	28	67	50
37636	28	67	196
37638	79	67	204
37639	79	67	102
37644	79	67	90
37646	79	67	109
37651	6	67	50
37652	6	67	147
37654	6	67	58
37655	6	67	72
37660	6	67	79
37661	6	67	110
37666	61	67	50
37679	41	67	152
37683	41	67	117
37684	41	67	90
37690	68	67	102
37693	68	67	90
37696	4	67	102
37703	4	67	58
37708	72	67	42
37712	72	67	198
37719	11	67	42
37720	11	67	42
37721	11	67	50
37727	11	67	7
37728	11	67	62
37741	46	67	148
37745	40	67	117
37746	40	67	58
37756	60	67	50
37758	60	67	147
37767	1	67	209
37768	1	67	209
37783	69	67	40
37789	73	67	50
37797	80	67	204
37800	80	67	50
37808	80	67	197
37830	54	67	147
37832	54	67	114
37843	45	67	42
37845	45	67	58
37855	44	67	50
37863	31	67	117
37864	31	67	58
37868	31	67	86
37872	78	67	102
37882	51	67	48
37888	14	67	90
37914	10	67	102
37917	10	67	50
37924	10	67	79
37927	63	67	102
37943	2	67	90
37947	2	67	209
37956	19	67	42
37961	19	67	147
37963	19	67	90
37969	16	67	102
37978	16	67	197
37979	71	67	42
37980	71	67	42
37983	71	67	152
37986	71	67	117
37988	71	67	185
37998	3	67	102
38001	3	67	50
38014	32	67	204
38018	32	67	147
38026	34	67	102
38031	34	67	117
38052	12	67	147
38053	12	67	58
38060	8	67	50
38067	43	67	42
38071	43	67	198
38076	43	67	71
38080	25	67	42
38085	25	67	58
38101	7	67	58
38105	7	67	21
38109	55	67	102
38110	55	67	152
38112	55	67	117
38113	55	67	117
38121	36	67	102
38129	36	67	90
38135	74	67	204
38144	53	67	102
38145	53	67	117
38146	53	67	58
38160	70	67	147
38165	70	67	21
38191	77	67	58
38222	66	67	102
38224	66	67	152
38238	75	67	147
38239	75	67	147
38240	75	67	90
38241	75	67	198
38256	56	67	42
38258	56	67	102
38264	76	67	102
38269	21	73	42
38270	21	73	42
38271	21	73	50
38282	0	73	209
38293	13	73	109
38298	42	73	192
38307	50	73	117
38314	29	73	147
38316	38	73	42
38317	38	73	42
38320	38	73	147
38321	38	73	196
38322	35	73	50
38335	48	73	117
38339	58	73	147
38342	58	73	90
38344	62	73	42
38345	62	73	50
38347	62	73	147
38348	62	73	109
38349	62	73	109
38350	62	73	109
38351	62	73	203
38358	49	73	90
38368	15	73	117
38372	15	73	109
38378	28	73	147
38387	79	73	42
38388	79	73	102
38390	79	73	152
38405	6	73	117
38408	6	73	72
38410	6	73	209
38418	61	73	42
38421	61	73	117
38422	61	73	117
38427	61	73	109
38432	5	73	117
38433	5	73	147
38441	41	73	58
38455	4	73	50
38457	4	73	147
38458	4	73	147
38464	4	73	57
38468	72	73	152
38474	72	73	90
38480	11	73	152
38490	37	73	42
38494	37	73	152
38495	37	73	152
38500	37	73	176
38507	46	73	147
38517	40	73	68
38519	52	73	204
38522	52	73	152
38524	52	73	147
38525	52	73	58
38526	52	73	90
38527	52	73	90
38534	60	73	203
38539	1	73	42
38546	69	73	42
38549	69	73	117
38551	69	73	58
38552	69	73	90
38560	80	73	117
38561	80	73	117
38568	80	73	203
38571	24	73	102
38573	24	73	50
38583	54	73	102
38587	54	73	150
38598	45	73	42
38602	45	73	58
38603	45	73	209
38609	44	73	102
38610	44	73	50
38614	44	73	117
38615	44	73	117
38616	44	73	147
38619	31	73	102
38620	31	73	152
38629	31	73	57
38631	78	73	50
38641	14	73	152
38644	14	73	117
38645	14	73	147
38647	14	73	58
38650	20	73	102
38652	20	73	50
38656	20	73	58
38667	10	73	102
38671	10	73	117
38672	10	73	90
38673	10	73	90
38674	10	73	90
38682	63	73	204
38692	2	73	42
38693	2	73	42
38694	2	73	42
38699	2	73	114
38701	2	73	191
38711	19	73	152
38712	19	73	152
38717	19	73	117
38718	19	73	58
38723	16	73	42
38724	16	73	204
38729	16	73	117
38730	16	73	147
38741	71	73	102
38751	33	73	42
38752	33	73	42
38779	67	73	152
38787	30	73	58
38788	30	73	90
38796	34	73	42
38799	34	73	152
38804	34	73	58
38805	34	73	90
38806	34	73	209
38811	9	73	152
38817	9	73	147
38819	9	73	109
38825	12	73	152
38828	12	73	147
38831	12	73	109
38836	8	73	42
38846	43	73	117
38849	43	73	178
38851	43	73	109
38856	25	73	204
38860	25	73	50
38862	25	73	117
38863	25	73	117
38868	25	73	35
38872	27	73	147
38874	27	73	58
38875	27	73	209
38878	7	73	42
38882	7	73	90
38883	7	73	49
38891	55	73	102
38895	55	73	117
38896	55	73	147
38902	36	73	152
38903	36	73	50
38904	36	73	50
38912	74	73	50
38915	53	73	102
38918	53	73	58
38921	22	73	42
38922	22	73	42
38923	22	73	42
38944	59	73	204
38946	59	73	102
38969	77	73	50
38970	77	73	50
38975	23	73	152
38976	23	73	152
38981	23	73	90
38982	23	73	90
38986	18	73	204
38987	18	73	102
38988	18	73	102
38994	39	73	90
38995	39	73	209
39000	66	73	152
39002	66	73	147
39008	75	73	50
39019	56	73	102
39020	56	73	152
39025	56	73	109
39027	76	73	102
39029	21	20	42
39036	0	20	165
39041	0	20	117
39049	13	20	64
39067	35	20	165
39077	48	20	109
39088	62	20	102
39100	15	20	117
39124	6	20	50
39137	61	20	117
39139	61	20	90
39147	41	20	102
39148	41	20	117
39153	41	20	109
39154	41	20	109
39171	72	20	117
39173	72	20	114
39181	11	20	117
39186	11	20	109
39187	11	20	109
39195	46	20	165
39196	46	20	204
39198	46	20	185
39200	40	20	114
39205	52	20	152
39207	52	20	117
39208	52	20	117
39215	1	20	117
39222	73	20	204
39223	73	20	102
39231	80	20	102
39235	80	20	116
39242	24	20	90
39245	65	20	204
39251	54	20	117
39252	54	20	147
39260	45	20	117
39263	44	20	117
39264	44	20	198
39271	31	20	203
39272	31	20	203
39281	51	20	204
39287	14	20	152
39297	10	20	203
39298	63	20	204
39307	64	20	117
39309	2	20	42
39326	16	20	165
39342	33	20	33
39345	33	20	109
39355	67	20	204
39363	30	20	165
39371	32	20	109
39372	34	20	165
39374	34	20	42
39377	34	20	147
39381	34	20	7
39386	12	20	152
39389	12	20	109
39395	8	20	152
39401	43	20	147
39407	43	20	109
39411	25	20	102
39412	25	20	102
39414	25	20	90
39422	7	20	192
39429	55	20	117
39441	74	20	102
39449	22	20	42
39457	70	20	102
39462	70	20	90
39474	17	20	152
39476	17	20	114
39480	77	20	102
39495	18	20	102
39511	66	20	102
39513	66	20	117
39517	75	20	102
39521	75	20	33
39525	75	20	64
39536	21	58	42
39537	21	58	102
39538	21	58	102
39543	21	58	58
39549	0	58	204
39554	0	58	147
39561	13	58	50
39563	13	58	176
39569	42	58	50
39580	50	58	117
39581	50	58	117
39582	50	58	58
39590	29	58	122
39605	38	58	109
39620	48	58	114
39625	48	58	116
39633	62	58	147
39634	62	58	147
39646	47	58	50
39665	15	58	68
39669	28	58	117
39670	28	58	147
39672	28	58	58
39675	28	58	186
39682	79	58	102
39692	6	58	204
39694	6	58	102
39696	6	58	58
39697	6	58	58
39703	6	58	79
39705	6	58	153
39706	6	58	71
39710	61	58	90
39724	5	58	191
39729	41	58	117
39730	41	58	90
39731	41	58	90
39732	41	58	209
39738	68	58	102
39756	72	58	42
39757	72	58	204
39759	72	58	209
39769	11	58	147
39784	37	58	117
39789	46	58	50
39794	40	58	147
39797	40	58	58
39799	40	58	191
39807	52	58	147
39809	52	58	90
39810	52	58	209
39812	52	58	196
39818	60	58	102
39822	60	58	117
39825	60	58	7
39832	1	58	117
39841	69	58	90
39842	69	58	209
39855	73	58	114
39863	80	58	204
39864	80	58	102
39869	80	58	117
39870	80	58	117
39871	80	58	58
39874	24	58	204
39877	24	58	117
39891	54	58	102
39892	54	58	152
39896	54	58	58
39905	45	58	42
39907	45	58	50
39909	45	58	117
39910	45	58	58
39925	31	58	204
39936	78	58	58
39941	51	58	58
39945	14	58	147
39946	14	58	58
39954	20	58	58
39962	20	58	7
39972	10	58	58
39981	63	58	117
39982	63	58	90
39987	63	58	79
40017	19	58	102
40022	19	58	90
40031	16	58	90
40043	71	58	117
40048	71	58	109
40068	3	58	102
40069	3	58	102
40073	3	58	209
40078	67	58	102
40082	67	58	50
40083	67	58	117
40091	30	58	50
40097	32	58	102
40099	32	58	50
40106	32	58	86
40112	34	58	50
40113	34	58	147
40120	34	58	110
40125	9	58	50
40135	12	58	102
40138	12	58	147
40143	12	58	203
40163	43	58	147
40164	43	58	147
40174	25	58	50
40176	25	58	117
40177	25	58	117
40183	25	58	207
40185	27	58	147
40187	27	58	153
40203	55	58	102
40208	55	58	50
40216	55	58	207
40229	36	58	57
40230	74	58	192
40244	53	58	147
40249	22	58	50
40260	22	58	68
40268	70	58	117
40269	70	58	117
40270	70	58	117
40277	59	58	50
40299	77	58	102
40301	77	58	147
40313	23	58	117
40315	23	58	114
40327	18	58	117
40333	18	58	207
40345	66	58	102
40356	75	58	102
40363	75	58	50
40364	75	58	117
40374	56	58	102
40387	21	36	42
40390	21	36	58
40391	21	36	90
40395	21	36	48
40397	0	36	204
40407	13	36	147
40415	13	36	153
40425	50	36	204
40429	50	36	114
40441	38	36	204
40442	38	36	204
40446	38	36	58
40450	38	36	109
40452	35	36	152
40454	35	36	176
40460	35	36	153
40464	48	36	147
40476	58	36	152
40479	58	36	117
40481	58	36	110
40482	62	36	204
40483	62	36	204
40488	62	36	186
40493	49	36	204
40495	49	36	209
40497	47	36	50
40500	15	36	152
40501	15	36	152
40506	15	36	147
40507	15	36	90
40511	28	36	204
40527	79	36	90
40535	79	36	71
40536	6	36	42
40542	6	36	90
40547	6	36	109
40558	61	36	117
40575	41	36	117
40585	4	36	42
40595	72	36	42
40596	72	36	204
40598	72	36	152
40602	72	36	109
40618	37	36	165
40625	37	36	58
40630	46	36	147
40641	52	36	42
40643	52	36	58
40644	52	36	58
40645	52	36	72
40658	60	36	117
40662	1	36	165
40672	69	36	147
40673	69	36	147
40675	69	36	158
40685	73	36	42
40686	73	36	147
40699	80	36	50
40700	80	36	90
40707	80	36	154
40714	24	36	90
40740	45	36	147
40744	45	36	33
40755	31	36	204
40756	31	36	204
40758	31	36	90
40776	51	36	117
40785	14	36	42
40787	14	36	152
40788	14	36	152
40789	14	36	90
40791	14	36	109
40798	20	36	50
40813	10	36	42
40817	10	36	117
40818	10	36	147
40825	63	36	147
40829	63	36	109
40839	2	36	42
40840	2	36	204
40844	2	36	147
40850	2	36	85
40852	19	36	165
40854	19	36	42
40857	19	36	152
40859	19	36	50
40864	19	36	109
40866	19	36	116
40871	16	36	152
40872	16	36	152
40873	16	36	50
40876	16	36	209
40886	71	36	50
40889	71	36	109
40892	33	36	152
40897	33	36	117
40906	3	36	42
40907	3	36	42
40908	3	36	204
40915	3	36	109
40916	3	36	7
40922	67	36	154
40927	30	36	58
40935	32	36	152
40944	34	36	117
40945	34	36	147
40954	34	36	207
40958	9	36	147
40964	9	36	7
40966	12	36	42
40968	12	36	152
40969	12	36	50
40971	12	36	147
40975	12	36	48
40977	12	36	68
40985	8	36	117
40989	8	36	58
40994	43	36	117
40995	43	36	117
41001	25	36	42
41002	25	36	204
41007	25	36	90
41008	25	36	114
41012	27	36	204
41016	27	36	50
41033	55	36	42
41034	55	36	204
41036	55	36	152
41038	55	36	50
41040	55	36	147
41045	55	36	7
41049	74	36	50
41051	74	36	117
41053	74	36	90
41057	53	36	147
41058	53	36	147
41059	53	36	186
41060	53	36	203
41062	22	36	152
41063	22	36	152
41071	70	36	117
41074	70	36	209
41076	70	36	21
41077	70	36	7
41078	70	36	207
41081	59	36	42
41082	59	36	204
41088	17	36	152
41095	17	36	114
41103	77	36	152
41104	77	36	152
41107	77	36	7
41114	23	36	21
41119	18	36	50
41120	18	36	147
41123	18	36	214
41130	39	36	147
41131	39	36	147
41136	39	36	148
41148	75	36	102
41161	56	36	152
41163	56	36	50
41165	56	36	58
41166	56	36	90
41167	56	36	90
41171	56	36	68
41176	21	51	42
41177	21	51	42
41178	21	51	204
41188	21	51	109
41190	21	51	154
41193	0	51	42
41201	13	51	102
41203	13	51	163
41206	13	51	109
41210	42	51	102
41213	42	51	50
41222	50	51	102
41226	50	51	50
41228	50	51	147
41230	50	51	7
41242	38	51	50
41246	38	51	109
41251	35	51	42
41253	35	51	147
41264	48	51	42
41266	48	51	50
41268	48	51	192
41269	48	51	192
41271	48	51	114
41277	58	51	42
41280	58	51	147
41288	58	51	109
41292	62	51	50
41302	49	51	42
41307	47	51	165
41309	47	51	102
41310	47	51	102
41312	47	51	150
41315	47	51	147
41320	47	51	68
41325	15	51	152
41326	15	51	147
41336	28	51	50
41338	28	51	147
41343	28	51	90
41350	79	51	42
41351	79	51	102
41352	79	51	152
41369	6	51	204
41374	6	51	152
41375	6	51	50
41377	6	51	90
41380	6	51	109
41384	61	51	42
41388	61	51	117
41389	61	51	58
41390	61	51	90
41391	61	51	90
41400	5	51	117
41411	41	51	204
41413	41	51	50
41416	41	51	114
41422	68	51	117
41423	68	51	90
41429	4	51	42
41434	4	51	50
41436	4	51	117
41446	72	51	50
41460	11	51	152
41466	11	51	90
41468	11	51	114
41473	37	51	42
41481	37	51	109
41491	40	51	102
41492	40	51	102
41493	40	51	117
41496	40	51	90
41500	40	51	207
41518	60	51	150
41523	60	51	209
41534	1	51	58
41536	1	51	109
41540	69	51	204
41543	69	51	117
41548	69	51	109
41550	69	51	207
41551	73	51	42
41552	73	51	42
41553	73	51	204
41566	73	51	57
41567	80	51	165
41573	80	51	58
41579	80	51	68
41587	24	51	58
