label_index	winner_index	loser_index	evaluator_index
19027	43	3	37
43513	50	9	111
49681	23	67	72
37659	1	31	67
28084	65	8	76
27454	45	8	151
8599	8	72	75
6646	7	33	169
12750	0	47	107
33177	69	17	51
60004	16	44	52
29321	4	56	165
46013	78	69	25
18133	46	29	107
2014	33	66	125
53785	75	39	129
28894	67	56	33
59362	25	2	75
58418	65	57	112
59338	49	2	112
4269	0	25	151
632	57	54	122
42018	0	15	37
21100	73	70	49
4785	75	42	154
29623	62	56	75
6120	33	34	170
9860	3	76	108
53347	23	40	64
6707	78	33	105
45352	74	69	105
62192	54	14	76
59226	32	2	166
59392	21	2	13
62607	70	74	167
49045	2	79	45
3436	26	63	13
14209	45	60	139
8567	31	72	88
45566	39	69	93
33365	34	22	13
16449	1	28	58
13695	54	12	109
20724	2	53	95
55114	43	51	55
13461	1	12	75
33681	27	22	69
21086	61	70	51
22399	73	59	136
26960	60	26	78
56210	23	45	56
36683	37	32	45
24911	68	64	145
32899	68	17	124
19992	28	3	112
20644	69	53	53
20956	25	70	112
20938	49	70	25
2487	79	6	107
39977	72	61	37
62814	66	20	79
37451	53	31	95
49322	38	67	149
45481	25	69	76
26078	58	46	48
27982	23	8	58
62022	56	14	84
16136	32	28	85
35982	44	21	91
7377	17	35	90
49729	58	67	15
56507	21	23	147
47504	24	71	21
22859	5	4	13
23454	66	41	76
14863	3	60	110
9584	68	76	110
28744	58	62	48
7218	37	35	108
55350	48	51	94
8376	14	72	145
12204	74	47	40
52289	15	52	45
47613	3	71	84
6954	11	35	125
33543	5	22	108
55867	26	45	139
56407	43	23	37
49477	1	67	120
39777	17	61	95
24117	33	41	122
29082	46	56	105
1164	77	48	131
57577	36	1	129
53928	8	39	100
29878	45	68	110
33748	53	22	1
56716	33	23	72
54234	74	50	78
51184	25	78	131
47419	40	71	34
6261	63	34	15
25812	45	46	55
22002	62	58	76
26962	60	26	60
315	53	54	163
47669	10	71	149
38279	28	31	13
47029	11	71	55
32152	62	5	138
26746	6	16	88
58502	63	57	80
25653	76	43	78
4160	17	25	131
20291	48	53	76
55603	57	51	88
13119	18	12	85
24165	0	41	93
3857	42	63	130
12450	37	47	12
16969	43	77	151
40832	23	30	25
24548	18	64	14
21980	65	58	109
41259	49	65	93
39206	0	27	107
23082	50	4	135
14797	58	60	13
60	16	54	109
39167	33	27	107
25453	39	43	34
3244	68	0	45
5940	68	34	125
32616	56	17	88
35051	20	21	43
12279	18	47	75
41117	28	30	78
47585	65	71	94
36042	24	21	109
55405	14	51	78
62864	25	20	161
42377	60	11	103
51884	38	52	161
12594	40	47	95
37366	25	31	15
7557	58	35	165
1272	40	48	14
16105	43	28	0
3100	46	0	125
7262	14	35	125
10576	47	13	130
9982	6	76	58
28403	66	62	145
60913	73	49	169
44997	65	55	138
16783	78	28	138
41535	76	65	13
23887	51	41	58
41744	25	15	15
25866	27	46	60
14902	69	60	34
33422	12	22	74
41	52	54	93
23152	58	4	151
58358	23	57	85
7000	46	35	108
858	67	48	65
23445	32	41	85
29086	46	56	79
21339	33	70	122
51506	20	52	65
14235	11	60	71
61544	51	10	109
59805	65	2	105
63005	15	20	139
20032	64	53	26
54573	14	50	161
32796	14	17	139
41255	49	65	149
4458	43	42	55
26084	33	46	91
34455	2	22	135
18007	26	29	64
780	19	54	60
60431	40	44	124
10417	37	13	118
32483	45	17	84
37631	14	31	156
35711	1	21	88
17321	37	77	110
28198	72	8	38
42681	33	11	34
22631	0	59	60
19017	43	3	161
20265	39	53	40
21046	48	70	170
1516	2	48	91
19593	15	3	93
26226	43	16	13
63069	57	20	23
55632	33	51	122
34663	59	19	81
25615	58	43	101
4600	46	42	41
26730	63	16	124
52336	47	52	15
34528	12	19	125
15688	31	38	13
2596	1	6	149
34287	0	22	112
53741	56	39	45
7530	57	35	74
54345	46	50	140
714	3	54	156
59616	68	2	49
45980	62	69	78
63185	6	20	95
4518	66	42	109
17771	78	77	53
11581	17	7	131
47824	26	75	29
2156	2	66	78
30088	51	68	75
23291	2	4	84
32455	35	17	110
13185	25	12	85
32909	50	17	169
1783	75	66	77
56901	74	24	78
23775	37	41	85
28956	26	56	15
26367	38	16	121
7365	68	35	34
38390	26	27	101
49580	15	67	74
29473	54	56	121
52895	74	40	110
401	61	54	40
31044	58	73	51
60375	9	44	30
29332	4	56	101
8717	58	72	118
7886	16	72	149
50940	10	36	125
11343	60	7	53
33594	18	22	90
32388	43	17	58
2264	74	6	75
43100	46	9	112
17622	24	77	107
8487	17	72	122
17501	15	77	146
15857	62	38	58
15810	33	38	151
23609	59	41	139
57150	1	24	54
5280	76	42	45
14337	38	60	37
32926	15	17	112
19956	41	3	75
1018	49	48	74
10101	26	13	170
52710	55	52	85
52667	72	52	101
40164	74	30	91
13337	48	12	85
41442	8	65	112
37577	37	31	163
62759	26	20	156
33131	0	17	95
30091	9	68	84
39062	54	27	13
40743	47	30	139
11189	36	7	91
12439	75	47	170
60110	11	44	108
55488	17	51	93
4272	0	25	145
10116	43	13	31
14798	58	60	45
12876	2	47	105
1767	48	66	49
48672	56	79	58
49395	48	67	165
31390	43	5	64
13633	70	12	51
43714	65	9	121
21817	1	58	112
61647	23	10	151
46863	67	71	76
47652	78	71	31
27157	65	26	139
53123	75	40	130
2701	40	6	21
58737	39	18	128
3354	78	0	53
56141	17	45	156
26774	67	26	90
3280	44	0	58
35646	61	21	36
52332	47	52	34
14147	74	60	79
21692	59	58	161
59313	46	2	23
26121	62	46	75
60095	45	44	121
62271	62	14	101
56560	75	23	165
35964	8	21	99
27676	75	8	60
21731	39	58	55
36777	17	32	169
14880	62	60	75
12944	64	12	170
45372	32	69	103
17636	57	77	161
37787	50	31	169
5026	40	42	51
62220	7	14	113
39903	33	61	13
28937	12	56	131
18630	57	29	139
25064	57	64	74
34161	23	22	119
24601	25	64	12
51090	16	78	37
29570	33	56	74
57803	33	1	56
34497	20	19	40
49059	20	67	91
50520	22	36	110
50220	25	36	96
45116	72	55	76
5412	2	42	91
53865	51	39	121
51694	35	52	88
43883	41	9	99
48100	14	75	146
28927	16	56	130
17733	62	77	31
57714	50	1	169
46426	75	37	75
57907	28	1	75
19033	74	3	13
32172	78	5	53
35948	70	21	155
55238	49	51	149
53938	54	39	58
7138	39	35	147
2448	71	6	169
60662	6	44	48
51792	49	52	88
45750	68	69	150
52445	24	52	109
33627	49	22	93
49469	14	67	53
16532	50	28	45
15365	56	38	40
23246	10	4	37
18200	27	29	40
33315	28	17	131
12968	16	12	145
49071	34	67	149
14143	74	60	53
33609	46	22	145
36837	54	32	48
40813	54	30	124
42964	43	9	160
19916	19	3	109
304	53	54	52
55799	6	51	40
28587	14	62	75
58644	45	18	145
13443	14	12	85
28794	76	62	147
3682	17	63	155
61114	78	49	161
6319	28	34	93
62441	46	74	31
39703	77	61	125
3282	44	0	170
34750	61	19	93
52672	19	52	21
48027	79	75	51
49656	54	67	43
26478	22	16	147
37930	24	31	76
50006	16	36	64
48985	78	79	51
61972	18	14	93
42802	63	11	91
23233	78	4	84
40753	31	30	112
42544	15	11	84
22580	58	59	23
43866	55	9	99
39034	70	27	124
33075	7	17	60
59818	0	2	91
22566	57	59	151
36419	28	21	165
14558	22	60	84
40884	58	30	15
27123	57	26	75
32619	56	17	121
25020	54	64	90
5337	72	42	91
7340	51	35	105
2943	72	6	113
57184	68	24	31
37668	4	31	125
6972	18	35	149
38051	0	31	8
48904	30	79	141
46478	1	37	121
6372	74	33	112
20564	58	53	131
16483	13	28	122
50640	40	36	93
59382	59	2	37
35302	45	21	124
556	40	54	54
36868	57	32	124
49297	59	67	13
12354	27	47	167
2797	57	6	100
34368	10	22	40
15898	78	38	108
57268	23	24	23
16803	72	28	163
57408	19	24	93
466	4	54	124
30069	4	68	130
17205	71	77	58
23737	75	41	88
12487	14	47	43
4921	13	42	55
51587	12	52	80
23092	15	4	90
13115	18	12	91
20633	62	53	108
41932	54	15	87
19570	50	3	99
52671	19	52	58
19022	43	3	170
15717	44	38	71
49999	16	36	87
60511	7	44	51
45370	32	69	60
33286	41	17	15
16678	58	28	88
19723	57	3	43
5477	16	34	105
50882	62	36	139
16418	61	28	91
59711	54	2	121
60292	61	44	55
11950	10	7	74
53435	3	40	113
45949	65	69	49
53346	23	40	129
24220	78	41	149
27148	33	26	56
39510	32	61	48
16309	56	28	57
15163	74	38	76
34925	7	19	97
43677	58	9	31
37090	52	31	60
56611	4	23	95
48707	48	79	135
40665	68	30	78
53464	69	40	113
3433	16	63	25
61048	58	49	131
17240	39	77	76
30474	35	73	125
22028	78	58	40
1118	79	48	93
42460	1	11	107
43115	49	9	101
9810	33	76	26
38935	68	27	31
39280	78	27	90
19361	75	3	165
28137	62	8	108
32216	19	5	94
50495	1	36	64
20899	18	70	85
25421	59	43	91
4388	64	42	55
60903	61	49	161
33561	45	22	163
3656	4	63	85
5465	64	34	85
30734	37	73	131
62316	19	14	145
22719	63	59	94
8266	48	72	76
4772	48	42	2
25198	78	64	31
41424	40	65	112
33083	58	17	156
24322	2	41	85
32443	66	17	60
53996	33	39	45
37344	36	31	121
18146	49	29	14
16097	43	28	88
10400	29	13	165
61090	62	49	121
25401	46	43	130
17184	38	77	101
49097	16	67	170
7354	9	35	129
44078	43	55	42
44242	46	55	15
48583	5	79	92
22795	12	4	112
37652	1	31	152
240	25	54	5
31273	28	73	93
45246	28	55	65
1551	34	66	37
58323	70	57	135
35513	53	21	74
35894	40	21	43
24195	62	41	116
7815	28	35	163
6504	37	33	113
40892	33	30	88
25438	53	43	122
47839	43	75	151
24222	78	41	165
30298	63	68	139
19571	50	3	121
29005	32	56	64
21939	24	58	55
41496	58	65	43
24717	60	64	31
19329	60	3	113
49275	49	67	109
59816	0	2	80
50451	77	36	139
26146	10	46	135
15457	29	38	84
37913	23	31	122
30688	60	73	125
31877	50	5	161
55654	65	51	31
51348	31	78	60
49588	40	67	99
54118	2	39	53
24739	75	64	156
840	28	54	91
57320	65	24	12
58814	14	18	42
30383	16	73	88
18267	39	29	109
31595	56	5	85
39696	37	61	94
24777	61	64	125
12463	61	47	122
53314	44	40	113
61674	30	10	75
11034	74	7	103
8823	78	72	12
18602	23	29	31
2369	49	6	58
26690	78	16	107
32351	16	17	51
44142	35	55	13
8212	53	72	91
10767	76	13	113
2691	15	6	151
16961	26	77	25
53011	25	40	58
52027	75	52	85
27514	36	8	149
35259	35	21	45
21722	71	58	20
4439	26	42	170
5526	74	34	125
13526	9	12	121
16231	49	28	131
36308	63	21	12
28918	52	56	131
16340	39	28	58
57774	24	1	31
32226	63	5	130
6804	64	35	156
34328	69	22	78
61323	18	10	45
30522	11	73	25
55814	28	51	152
24663	56	64	90
23681	53	41	64
51264	61	78	163
57124	73	24	135
4856	77	42	109
20157	11	53	124
20460	40	53	165
6738	42	33	78
11566	68	7	113
30053	1	68	13
15047	20	38	58
9240	49	76	34
56575	61	23	122
53294	47	40	64
61574	50	10	7
13897	78	12	37
25933	61	46	57
11853	0	7	31
31848	68	5	12
1906	15	66	105
13277	53	12	99
56268	0	45	51
61930	66	14	130
52912	32	40	53
46079	41	69	163
22669	69	59	145
8538	40	72	31
28586	14	62	79
14060	34	60	139
21482	41	70	75
31396	74	5	13
39581	49	61	153
9665	31	76	55
17100	46	77	74
55171	45	51	55
28700	23	62	31
42707	0	11	127
42128	64	11	90
59143	34	2	122
44612	4	55	43
18940	34	3	64
5880	1	34	146
50909	76	36	74
32291	20	17	122
12937	34	12	37
9879	69	76	161
18521	40	29	31
53834	1	39	92
36466	12	32	156
15058	20	38	15
23345	64	41	139
4799	29	42	109
21667	49	58	45
4200	54	25	13
1604	74	66	85
37709	13	31	94
5482	16	34	116
24807	77	64	45
22480	17	59	156
43377	77	9	145
53691	46	39	85
20347	77	53	58
51221	79	78	122
25463	79	43	84
4285	76	25	78
36829	8	32	90
3760	30	63	112
32118	0	5	170
9931	19	76	161
16531	50	28	139
43150	25	9	90
19159	46	3	94
27479	18	8	74
51043	28	36	156
20225	59	53	40
21420	78	70	155
22011	62	58	72
13382	37	12	48
22770	20	4	115
27474	18	8	95
34676	56	19	84
16749	62	28	85
25558	40	43	75
41530	62	65	107
53092	79	40	113
16409	37	28	85
3352	78	0	14
62462	25	74	85
57848	69	1	60
62451	49	74	48
62465	59	74	93
16441	14	28	91
12802	78	47	91
28555	29	62	84
434	14	54	77
47685	72	71	64
15126	26	38	122
13626	47	12	37
54049	78	39	58
4991	50	42	131
21551	16	58	34
42563	47	11	60
56726	0	23	110
32769	73	17	122
25133	0	64	156
941	74	48	4
42775	10	11	145
53471	69	40	7
3162	39	0	163
23158	58	4	163
16838	41	28	95
12737	65	47	93
29043	45	56	101
29814	43	68	139
31864	17	5	58
14897	69	60	95
32874	9	17	122
8064	46	72	95
21282	23	70	91
58106	59	57	84
62809	66	20	139
53967	57	39	30
18834	63	29	90
19867	78	3	31
61308	45	10	64
615	23	54	163
17700	65	77	107
53668	45	39	30
12080	28	7	43
24380	34	64	93
43881	41	9	149
41047	63	30	34
1038	25	48	15
45650	73	69	136
26804	74	26	45
39135	7	27	88
21632	45	58	90
46989	66	71	91
22301	53	59	13
57229	40	24	95
36451	64	32	135
49130	43	67	91
36311	63	21	125
52826	34	40	145
31231	41	73	156
23225	69	4	90
13608	40	12	37
19724	57	3	43
21396	62	70	56
11332	79	7	74
23235	78	4	15
27498	49	8	131
49426	37	67	139
36210	76	21	34
15516	14	38	76
7142	39	35	55
54760	54	50	122
18161	36	29	43
56043	75	45	49
3195	61	0	147
58998	0	18	78
38303	20	27	134
49895	6	67	23
34790	4	19	3
62714	63	74	84
47735	6	71	91
14638	15	60	58
5390	6	42	13
55730	10	51	105
27130	7	26	93
38041	0	31	122
35921	47	21	37
46072	41	69	12
47853	74	75	121
22417	1	59	149
1186	1	48	101
34302	3	22	48
38013	33	31	121
11001	26	7	64
31420	32	5	74
10091	12	13	124
32767	61	17	15
41385	4	65	53
53433	0	40	150
54450	53	50	40
44905	57	55	23
52264	17	52	114
37473	39	31	88
3659	4	63	115
41099	6	30	101
28359	26	62	158
16228	46	28	85
16936	16	77	75
15933	63	38	131
45121	72	55	79
38989	40	27	107
36619	71	32	65
28532	60	62	13
9204	18	76	45
7312	22	35	45
47714	63	71	63
11571	68	7	110
24141	65	41	91
27243	42	26	60
17831	63	77	107
60274	29	44	169
40939	3	30	158
25947	1	46	135
28045	58	8	23
28919	52	56	88
53857	13	39	87
19399	37	3	18
32124	0	5	40
21578	43	58	151
32541	49	17	165
27722	61	8	105
16308	56	28	85
39621	56	61	87
25847	25	46	130
47054	46	71	95
26492	9	16	131
6594	47	33	84
16117	74	28	165
15813	33	38	93
14196	35	60	90
23933	50	41	145
59774	58	2	60
12223	66	47	145
29054	11	56	110
48881	23	79	165
47936	46	75	164
13405	73	12	91
48658	21	79	53
42122	34	11	34
61928	66	14	78
19781	33	3	64
19246	38	3	156
60833	21	49	78
58823	1	18	113
35754	22	21	170
18248	53	29	110
38610	59	27	103
1408	0	48	149
61233	26	10	146
41300	39	65	113
1047	59	48	130
52235	68	52	105
32014	24	5	76
22327	79	59	113
35363	49	21	95
22019	78	58	58
1950	44	66	90
15108	16	38	125
28948	26	56	151
11373	75	7	87
5812	37	34	51
29671	10	56	60
40851	24	30	77
55254	25	51	125
26228	43	16	121
54158	34	50	99
50387	29	36	121
8697	7	72	87
52529	65	52	156
32275	2	5	93
52113	77	52	64
319	39	54	161
55949	49	45	170
56477	46	23	105
23052	1	4	108
29326	4	56	99
7298	4	35	55
44808	70	55	88
47871	32	75	145
49152	74	67	34
4177	40	25	43
58248	22	57	78
32669	39	17	93
38028	65	31	165
55545	44	51	122
40032	28	61	104
59697	44	2	143
58570	52	18	147
25582	54	43	43
57865	19	1	113
15136	26	38	60
32615	56	17	149
34748	61	19	148
12766	62	47	161
24194	62	41	108
19543	68	3	76
168	11	54	23
31406	74	5	37
20468	47	53	156
2098	78	66	25
4003	46	25	84
5161	57	42	15
28048	58	8	147
22285	27	59	97
55543	8	51	15
39735	4	61	60
34211	30	22	109
29009	66	56	43
39712	14	61	169
50184	46	36	71
49041	6	79	85
24815	14	64	55
31824	51	5	95
44301	59	55	97
42661	58	11	95
51463	19	78	74
29059	11	56	158
23481	5	41	151
59790	33	2	91
29706	63	56	40
28653	50	62	91
4732	39	42	75
33751	53	22	145
59591	51	2	88
58752	79	18	161
2810	30	6	93
18466	68	29	53
31129	62	73	93
62132	51	14	93
54473	79	50	51
55691	62	51	56
45342	43	69	48
15336	59	38	99
45148	63	55	95
50675	70	36	40
49007	19	79	58
28012	24	8	64
23998	70	41	74
49386	79	67	25
55501	15	51	65
36787	15	32	53
28312	28	8	40
35297	45	21	1
6788	67	35	15
40394	71	30	48
26456	1	16	125
9414	75	76	94
42199	32	11	51
50393	29	36	150
18135	46	29	60
55378	37	51	75
16925	52	77	158
2855	65	6	75
26705	72	16	48
15558	4	38	90
62335	6	14	147
58873	15	18	87
59542	14	2	137
27141	33	26	125
26433	61	16	107
58346	54	57	84
59653	40	2	165
6851	26	35	169
36840	23	32	95
61857	67	14	93
16929	16	77	139
59399	56	2	48
55617	58	51	149
21355	65	70	149
36515	5	32	48
52469	30	52	78
13075	5	12	107
25268	41	64	23
44319	27	55	53
34824	68	19	130
7265	14	35	43
25957	1	46	151
40599	4	30	165
19510	13	3	60
60391	17	44	95
60488	24	44	22
39031	70	27	64
29359	51	56	5
15631	50	38	130
52727	42	52	37
8418	22	72	131
14420	48	60	112
45350	74	69	78
34602	45	19	40
28296	2	8	64
50960	72	36	99
16613	54	28	149
48710	48	79	78
41779	53	15	48
13948	63	12	125
20237	38	53	23
30913	40	73	105
14787	30	60	37
10166	66	13	85
34073	40	22	15
55348	48	51	151
36694	61	32	34
5263	62	42	165
24438	43	64	64
10090	12	13	65
6448	21	33	60
32135	3	5	2
58452	76	57	44
61129	72	49	43
6999	46	35	22
27344	12	8	64
2324	11	6	156
39310	72	27	34
54496	48	50	76
53037	59	40	124
5860	14	34	135
47588	65	71	40
53040	27	40	144
16273	59	28	112
39855	23	61	124
37034	20	31	158
56027	48	45	51
40564	14	30	113
58968	58	18	125
7805	28	35	23
35493	71	21	151
44248	49	55	156
43443	13	9	156
11135	18	7	130
14453	37	60	152
7044	25	35	107
61823	42	10	147
55465	13	51	74
50212	25	36	125
10785	78	13	23
33688	27	22	48
10679	7	13	13
53950	23	39	83
5348	19	42	110
53409	65	40	161
35832	68	21	163
14629	50	60	107
13977	41	12	156
45995	76	69	45
49348	53	67	13
42784	19	11	113
47454	8	71	51
62387	43	74	45
24683	53	64	107
2578	14	6	170
53064	71	40	147
5767	79	34	142
27576	38	8	40
57940	64	57	60
29625	62	56	124
58854	68	18	23
9562	51	76	99
52148	1	52	64
51103	43	78	13
11774	57	7	107
58288	17	57	75
10997	26	7	84
37106	16	31	65
6096	7	34	88
34556	74	19	95
39350	63	27	37
48981	69	79	48
22010	62	58	108
18879	2	29	145
46349	21	37	112
40458	48	30	14
5787	48	34	110
48170	17	75	131
52864	26	40	78
50139	45	36	75
20186	49	53	125
57463	34	1	129
16537	50	28	124
42808	63	11	15
44368	56	55	72
11989	19	7	40
35007	10	19	156
25527	4	43	124
8291	75	72	15
42229	45	11	165
56499	59	23	37
30939	70	73	66
58622	32	18	145
28109	0	8	108
21004	53	70	170
39293	10	27	99
17613	24	77	23
21756	60	58	57
22785	52	4	60
19774	33	3	161
36527	45	32	112
5632	46	34	75
61915	74	14	93
7284	1	35	112
43521	15	9	110
28897	67	56	114
57560	18	1	93
16086	26	28	117
22899	49	4	78
54940	78	50	105
11840	65	7	161
31046	58	73	125
54470	39	50	25
42979	74	9	99
18209	21	29	107
23039	1	4	23
24289	55	41	131
13760	7	12	60
25791	32	46	145
7444	70	35	99
27127	30	26	90
55694	62	51	124
6855	26	35	158
28219	19	8	75
20723	2	53	135
19764	58	3	112
41228	11	65	112
19407	61	3	34
43266	79	9	85
39515	66	61	45
6387	66	33	101
26457	1	16	125
36762	51	32	35
11302	53	7	48
8494	17	72	68
14379	39	60	66
41593	6	65	112
26	34	54	91
21069	29	70	84
59578	13	2	105
22223	45	59	109
13674	44	12	155
30134	70	68	155
26766	20	26	93
22371	29	59	75
23106	8	4	129
15033	28	60	95
7863	64	72	135
27779	1	8	91
20516	54	53	112
50209	25	36	156
42067	19	15	149
23001	29	4	12
23723	48	41	31
48277	57	75	125
54726	70	50	151
25073	30	64	67
11855	0	7	53
38403	43	27	151
27500	49	8	161
14253	46	60	76
15512	14	38	156
59349	36	2	158
15064	67	38	125
5674	25	34	110
40675	68	30	53
15977	6	38	73
49211	45	67	75
31855	68	5	52
8011	5	72	15
47466	44	71	151
18429	13	29	122
12734	65	47	91
25633	65	43	96
27084	70	26	84
54631	51	50	131
58907	44	18	161
4346	28	25	48
33124	65	17	22
43332	37	9	75
32340	64	17	139
26920	27	26	131
52500	58	52	145
34503	67	19	45
23013	61	4	23
241	25	54	4
49820	78	67	149
20510	44	53	124
22600	33	59	34
18125	46	29	131
18979	16	3	25
37587	61	31	121
37207	66	31	165
48533	26	79	135
11964	72	7	88
24814	14	64	76
24550	18	64	87
17586	54	77	99
42010	0	15	53
10450	14	13	125
10537	50	13	45
34361	10	22	55
12504	1	47	53
17610	23	77	64
288	56	54	43
59119	20	2	105
5480	16	34	34
27018	14	26	77
22550	23	59	40
34256	33	22	48
22526	8	59	78
55149	32	51	60
13153	49	12	31
24907	68	64	31
52115	14	52	23
11415	61	7	131
5234	0	42	95
50374	75	36	99
59819	0	2	43
60318	14	44	64
12930	34	12	105
11362	48	7	64
32159	69	5	122
44237	46	55	107
62352	20	74	85
38133	78	31	40
14905	69	60	158
9260	25	76	107
21328	58	70	110
42096	28	15	78
47052	18	71	124
37008	6	32	37
44568	14	55	51
7294	4	35	76
6664	65	33	64
56930	66	24	58
21762	48	58	75
26136	78	46	99
43546	40	9	109
18884	28	29	91
44089	74	55	45
36626	53	32	85
37171	74	31	121
34225	58	22	76
35050	20	21	43
47905	11	75	95
29058	11	56	129
1036	25	48	129
18117	18	29	161
31271	28	73	99
19176	49	3	75
15952	42	38	135
60443	31	44	107
56929	32	24	137
32744	37	17	75
58434	0	57	85
39337	63	27	95
7867	64	72	13
35124	52	21	85
28702	23	62	53
42966	43	9	64
30267	78	68	91
8103	36	72	121
57345	0	24	64
48097	14	75	53
32153	62	5	25
32513	18	17	121
15924	19	38	84
6536	1	33	161
49805	76	67	31
17663	58	77	43
54129	20	50	91
25561	40	43	132
59817	0	2	165
42005	0	15	51
17896	28	77	105
30048	14	68	77
33077	7	17	90
1327	54	48	15
43678	58	9	55
11177	49	7	139
23206	62	4	64
41250	49	65	51
31737	61	5	25
5051	47	42	85
15825	65	38	87
15098	64	38	64
19072	66	3	85
9914	10	76	145
24137	65	41	88
47546	58	71	139
49612	31	67	131
27367	43	8	43
48066	37	75	31
12755	0	47	124
12590	15	47	103
48314	33	75	25
30940	70	73	125
4851	77	42	56
59192	43	2	23
36361	41	21	156
32396	43	17	49
57366	69	24	13
41468	23	65	108
15059	20	38	40
22967	79	4	122
35615	29	21	40
30514	11	73	9
27122	57	26	91
49501	4	67	45
35856	50	21	88
41716	46	15	145
1711	56	66	131
51505	20	52	74
24625	59	64	49
57487	26	1	91
51594	12	52	20
42053	78	15	75
33334	20	22	91
38691	79	27	120
3029	16	0	51
19432	77	3	107
46019	10	69	121
52266	17	52	41
48793	13	79	59
51066	67	78	60
12172	43	47	135
38523	18	27	153
22171	74	59	99
44796	31	55	51
39072	23	27	13
16807	19	28	139
8945	2	72	55
31661	60	5	161
62559	1	74	58
49801	62	67	93
49770	0	67	76
24763	37	64	165
44829	8	55	121
17319	37	77	105
24687	39	64	130
46330	25	37	109
12509	1	47	158
12149	16	47	105
54558	61	50	163
9147	35	76	90
52193	13	52	112
5722	71	34	138
58100	25	57	124
32092	65	5	91
3372	19	0	71
7353	9	35	148
8123	25	72	63
42618	23	11	170
7809	28	35	74
52213	51	52	40
11603	50	7	85
21650	46	58	51
50995	55	36	78
13370	37	12	152
53649	66	39	165
30825	13	73	95
35889	40	21	88
58252	22	57	60
7868	64	72	31
6405	11	33	51
33034	23	17	64
31252	2	73	95
26527	15	16	145
54261	32	50	163
39948	76	61	95
8994	67	76	165
28900	34	56	122
54689	40	50	13
31264	2	73	138
2367	46	6	137
26173	6	46	94
33371	34	22	91
31391	43	5	154
55008	6	50	112
39389	6	27	91
7075	27	35	15
53913	47	39	156
37025	20	31	88
5391	6	42	31
36088	7	21	110
60587	69	44	158
12345	59	47	108
60259	48	44	88
21545	16	58	23
2771	23	6	127
11843	65	7	60
7453	70	35	93
40149	43	30	88
56303	78	45	105
6250	63	34	122
14892	76	60	101
34196	57	22	48
27087	8	26	125
57547	45	1	60
2849	65	6	78
46299	49	37	151
4443	26	42	15
28260	41	8	161
30835	13	73	163
29465	44	56	34
58888	47	18	23
60678	28	44	158
47385	50	71	139
23785	61	41	99
59164	16	2	34
35447	38	21	135
56104	4	45	158
21534	34	58	34
51650	74	52	146
48887	23	79	94
63079	7	20	43
10495	22	13	138
55066	64	51	112
31552	25	5	90
6475	79	33	75
29329	4	56	170
15819	65	38	76
35492	71	21	121
62064	48	14	75
57530	66	1	53
30880	50	73	38
59885	10	2	75
48386	78	75	86
740	69	54	13
46479	1	37	110
9441	37	76	110
62337	6	14	25
9136	66	76	124
6359	43	33	84
8328	61	72	58
54551	61	50	55
29276	73	56	131
11167	46	7	57
33758	53	22	40
42533	15	11	122
10078	16	13	26
27400	32	8	91
16861	2	28	101
23274	55	4	37
22445	22	59	75
14633	50	60	112
46977	32	71	34
27381	74	8	55
6110	58	34	40
44343	38	55	84
19832	62	3	56
56677	44	23	34
58475	10	57	135
61697	33	10	30
49078	34	67	108
4896	4	42	84
5582	45	34	51
13864	76	12	129
9569	51	76	32
30052	1	68	76
61790	19	10	122
55038	20	51	88
31878	50	5	45
27558	27	8	93
4984	17	42	84
60305	73	44	59
1076	71	48	58
33631	49	22	163
53487	10	40	156
51706	35	52	47
42300	59	11	161
41302	39	65	99
51435	62	78	130
22253	46	59	85
25510	14	43	165
37586	61	31	99
52934	35	40	112
22430	1	59	129
52486	7	52	139
56702	58	23	147
3340	76	0	84
28842	55	62	156
52983	46	40	149
39132	7	27	23
20371	1	53	26
48570	66	79	135
30689	60	73	125
21176	51	70	110
6179	62	34	111
36387	6	21	101
37354	25	31	88
23657	71	41	76
42422	61	11	105
56173	31	45	90
4210	23	25	99
22890	46	4	113
13643	70	12	151
47899	45	75	99
27866	68	8	75
2735	70	6	91
52267	50	52	135
172	11	54	121
32127	0	5	109
22274	25	59	130
43943	20	55	14
17370	14	77	130
22345	48	59	76
56211	24	45	131
44475	75	55	31
13109	18	12	156
15730	23	38	58
26133	69	46	112
53337	23	40	51
48979	69	79	110
56919	32	24	58
4628	36	42	130
34335	69	22	34
13885	78	12	130
30893	50	73	163
14163	32	60	145
49996	16	36	88
42474	4	11	34
42981	74	9	91
46946	43	71	48
27968	54	8	135
2669	17	6	30
18090	45	29	74
40325	25	30	53
24968	47	64	60
31658	60	5	113
27253	6	26	75
58181	75	57	94
43733	0	9	33
10967	16	7	60
52214	51	52	40
18196	27	29	95
54312	11	50	163
56335	63	45	42
52059	37	52	94
28799	69	62	64
16172	5	28	107
58830	1	18	99
51271	73	78	60
51922	71	52	55
23083	50	4	135
42914	52	9	60
22860	5	4	48
7546	30	35	57
6079	24	34	48
52310	40	52	99
44941	7	55	94
5831	61	34	43
46934	43	71	88
63138	69	20	91
17958	64	29	110
60584	76	44	40
19690	23	3	28
41491	7	65	75
46979	32	71	32
7472	44	35	84
8349	73	72	151
48951	0	79	129
48807	9	79	90
55257	25	51	14
7346	51	35	32
32861	51	17	161
29264	61	56	147
43073	11	9	64
16377	48	28	55
