label_index	winner_index	loser_index	evaluator_index
43149	59	77	113
10330	34	32	150
22209	20	70	114
14580	42	36	104
15493	28	7	114
42348	53	13	57
9544	59	18	97
13870	20	54	40
22363	58	41	97
25357	80	66	127
51657	47	19	16
49945	12	33	33
14133	40	36	25
22880	47	41	74
32346	64	22	137
30098	31	53	148
41684	70	47	123
277	72	0	97
32184	5	22	156
59933	41	78	50
27431	42	2	57
31124	55	50	88
41636	67	47	127
27152	17	2	117
17789	23	35	65
52604	38	37	114
44479	61	58	2
32531	63	22	150
17638	24	35	3
58980	38	23	10
16110	52	45	122
14239	35	36	155
19397	62	67	19
54729	79	46	114
42641	62	77	66
47183	14	39	137
63265	34	24	108
43212	56	77	6
43618	38	77	106
60453	20	78	60
41236	39	47	143
1822	4	69	57
4563	41	29	76
1880	71	69	148
21497	13	48	129
38888	58	76	50
22954	79	41	51
42310	77	13	83
28839	36	40	114
41156	61	47	51
18547	16	8	112
7838	21	49	5
18469	69	5	42
52090	55	37	155
8937	25	34	40
7502	32	49	48
13649	67	54	70
56292	28	51	80
17135	32	35	72
39627	61	74	82
4556	39	29	33
37734	25	20	83
53293	38	72	121
37894	31	20	98
40420	74	14	18
61958	6	1	109
56567	40	79	13
8165	2	4	134
38805	13	56	102
62471	5	28	57
35717	50	38	134
5777	36	68	60
55741	13	75	95
41604	53	47	123
19235	24	8	151
60023	32	78	51
15922	72	45	94
54346	22	46	42
16197	34	45	97
9076	42	34	68
14459	67	36	113
27320	67	2	117
14192	72	36	95
4323	1	44	155
3707	22	44	153
26386	7	3	56
40928	51	14	66
3658	49	44	89
51007	30	57	114
47834	6	39	64
39368	44	76	81
59617	42	9	64
26795	13	3	142
17531	12	35	50
953	16	30	104
63870	5	71	35
34434	43	6	19
55430	68	75	83
11559	74	52	65
973	26	30	50
32928	0	15	129
20817	69	73	11
55084	40	75	2
23550	52	21	66
528	80	0	134
52971	36	72	19
40511	22	14	114
24120	26	27	80
37488	54	20	103
1408	10	30	114
63825	19	71	33
28198	51	10	29
17301	48	35	50
50604	5	57	146
55519	57	75	140
42596	69	13	80
39225	56	76	13
43083	17	77	102
15561	3	7	42
51371	49	19	72
46561	32	16	64
40099	24	74	101
262	27	0	127
59294	32	9	148
19144	21	8	92
21294	10	48	104
49190	12	25	157
26707	28	3	40
2488	16	63	48
60139	25	78	61
16594	24	45	60
45153	4	55	122
1561	45	30	112
10147	8	32	83
53761	10	43	64
7793	70	49	48
48712	62	25	99
51328	8	19	122
19405	65	67	102
3510	33	44	134
14985	74	7	37
64588	70	62	16
42504	60	13	2
23785	47	21	33
2879	52	63	65
41952	1	47	33
29599	75	53	146
28428	58	40	33
15744	33	45	153
52868	49	72	101
61277	41	1	106
23832	31	21	30
62715	6	28	51
6389	73	31	155
11462	61	52	97
44411	65	58	148
6801	80	31	9
19469	61	67	19
34555	73	61	83
32387	44	22	82
5828	34	68	65
32444	51	22	122
28337	16	40	129
37064	64	12	122
37376	63	12	98
41647	7	47	109
14521	47	36	64
64439	15	62	42
44769	37	58	36
14720	69	36	102
44380	13	65	82
53775	47	43	112
22567	76	41	127
37896	31	20	140
14877	61	7	64
33512	79	60	18
23222	58	21	18
37317	28	12	3
3228	51	63	80
23532	15	21	62
47511	59	39	42
46228	51	64	97
17772	13	35	82
32232	34	22	33
33387	34	60	109
25556	43	66	2
36845	34	12	82
56759	5	79	134
25590	62	3	64
12846	12	26	42
60558	26	42	43
60599	33	42	143
37694	15	20	119
14919	33	7	151
51850	20	19	40
57491	32	17	49
21298	10	48	74
42537	11	13	57
43736	75	65	16
58143	66	23	2
18795	76	8	153
36401	33	12	97
36466	41	12	9
2434	63	69	102
49102	53	25	57
26392	10	3	134
34618	71	61	80
54848	69	46	150
12876	31	26	155
53145	12	72	46
25264	17	66	29
9869	20	18	65
57403	55	17	80
63991	10	71	112
26467	21	3	114
5802	59	68	157
24148	58	27	36
31363	59	50	122
22503	27	41	64
47172	61	39	72
64467	5	62	123
24818	79	27	109
5770	52	68	25
61558	5	1	48
4465	61	29	155
7102	30	31	30
21429	29	48	81
21862	52	70	9
28893	25	40	68
59886	66	78	137
11535	4	52	111
49020	52	25	129
51669	64	19	148
64357	71	62	148
58250	8	23	122
35322	40	38	78
33156	16	60	51
55356	34	75	42
48644	20	59	19
35724	50	38	111
63026	55	24	68
2469	62	63	37
31529	10	50	13
25719	58	3	16
60389	51	78	42
26505	46	3	34
54929	16	75	151
18369	60	5	117
53099	10	72	86
4130	42	44	72
19418	78	67	153
18836	19	8	60
43377	64	77	11
9639	53	18	50
44749	34	58	89
54444	36	46	95
57884	51	17	40
52309	48	37	19
32979	46	15	50
62991	41	24	50
31571	21	50	35
18634	66	8	80
28298	3	10	83
29901	5	53	82
13616	50	54	129
14258	18	36	23
60679	71	42	46
53815	12	43	74
46598	19	16	148
55947	49	51	37
7853	44	49	50
8512	60	4	23
6553	76	31	140
17038	55	35	60
21997	53	70	55
58274	71	23	11
62653	46	28	87
35619	25	38	74
36096	45	38	35
51910	13	19	60
49603	49	33	112
15747	33	45	122
5408	1	29	116
18007	71	5	50
5237	6	29	101
4549	39	29	80
22829	0	41	129
52600	20	37	95
6679	36	31	83
32302	67	22	112
16485	46	45	143
22653	52	41	57
22889	64	41	129
21379	60	48	42
18428	30	5	16
60915	31	42	16
1236	15	30	23
26191	25	3	137
24151	61	27	153
60073	9	78	35
53218	24	72	18
46655	52	16	88
8604	43	4	98
25011	13	27	122
3789	52	44	134
23637	77	21	80
15862	74	45	109
23709	68	21	23
2238	46	69	9
41028	13	14	102
32455	11	22	54
40730	53	14	9
46239	11	64	64
16436	57	45	82
56998	21	79	64
56832	56	79	157
15488	28	7	23
21773	76	70	97
6990	42	31	104
25053	65	66	112
37073	64	12	127
42026	58	13	78
62782	38	28	42
27982	25	10	146
59081	16	9	129
29633	61	53	81
12427	22	26	51
51103	3	57	33
42022	54	13	81
26729	38	3	48
40258	16	14	155
60597	33	42	25
29807	22	53	66
38025	13	20	9
55956	32	51	151
31751	20	50	50
20659	57	73	112
54321	76	46	150
15827	4	45	37
55335	48	75	97
30386	66	11	82
26725	20	3	42
62633	57	28	122
62900	58	24	97
48011	1	39	63
7645	59	49	37
19083	7	8	30
58668	0	23	66
46043	37	64	11
43665	13	77	54
54801	30	46	25
38269	71	56	13
3964	53	44	57
4989	53	29	11
15183	59	7	2
55992	9	51	87
9176	69	34	46
30809	24	11	60
31489	0	50	64
5266	51	29	35
41826	11	47	114
17351	56	35	143
14287	17	36	157
32291	68	22	82
45589	69	55	111
55736	13	75	140
51291	55	19	23
58659	67	23	92
44378	13	65	122
51142	16	19	138
49675	9	33	32
53461	41	43	72
9432	72	18	2
34084	77	6	79
64109	29	71	117
63558	20	24	143
18945	25	8	86
61814	47	1	134
40224	62	14	11
6288	54	31	9
45171	8	55	81
39584	16	74	143
44510	2	58	64
23438	32	21	40
64224	75	62	27
52290	25	37	113
36062	11	38	33
57456	71	17	120
16201	34	45	57
27741	33	10	87
40695	56	14	117
48128	33	59	98
18575	75	8	54
11972	11	52	8
7314	58	49	127
4742	35	29	30
19307	20	8	127
13165	26	54	60
63826	18	71	130
48603	11	59	104
45167	8	55	153
13964	16	36	83
14510	70	36	50
19086	7	8	116
17683	30	35	80
52346	80	37	17
32271	50	22	139
54451	5	46	50
54852	69	46	60
45246	18	55	129
32289	68	22	16
63609	1	24	33
42333	80	13	114
7409	41	49	80
50341	41	57	122
44203	64	65	111
21054	27	48	69
5683	32	68	111
7555	18	49	9
36054	11	38	35
14574	31	36	112
9273	58	18	142
45969	5	64	157
8325	15	4	39
2697	74	63	122
19654	9	67	37
3825	5	44	31
18036	32	5	54
3168	31	63	151
12255	73	26	129
20768	11	73	106
52399	0	37	51
58861	6	23	113
31586	46	50	87
41571	80	47	48
23720	67	21	48
50314	73	57	97
53959	63	43	130
42426	64	13	151
41593	53	47	48
854	20	0	112
31187	72	50	1
13986	75	36	157
60160	34	78	119
8037	13	49	83
62544	80	28	42
58604	80	23	95
53568	22	43	57
38683	24	56	117
29108	70	40	48
38125	58	56	83
39792	76	74	13
30660	80	11	37
36275	78	12	134
7320	61	49	64
16735	63	45	80
47556	34	39	134
41127	54	47	57
28035	37	10	16
38895	58	76	95
14876	58	7	136
1141	72	30	104
9223	65	18	111
59431	48	9	117
35195	14	38	127
56099	50	51	2
40039	46	74	82
20544	80	73	17
5778	36	68	60
228	74	0	11
53335	1	72	33
40432	8	14	95
59097	75	9	129
56056	34	51	64
48024	3	39	98
35921	46	38	80
34688	9	61	16
27843	71	10	113
58393	18	23	101
60646	74	42	140
23725	67	21	153
43299	67	77	66
40678	34	14	2
3059	0	63	151
14158	8	36	112
45449	21	55	143
48655	69	59	50
38881	54	76	157
43246	80	77	86
39056	32	76	118
61247	73	1	150
51029	20	57	11
50605	5	57	66
2399	20	69	87
22673	36	41	40
47921	28	39	46
16823	65	35	35
42366	67	13	148
26098	17	3	109
25109	61	66	127
8744	73	34	98
49117	68	25	140
64558	68	62	151
12409	76	26	122
14125	55	36	102
34818	0	61	83
43476	79	77	114
687	46	0	35
54237	74	46	25
56663	22	79	25
18290	47	5	129
38177	73	56	57
53069	68	72	95
5461	78	68	82
62272	2	28	111
38375	15	56	82
47589	37	39	87
53402	54	43	80
23066	38	41	72
12252	73	26	48
59537	0	9	16
49754	25	33	81
4428	54	29	15
54354	35	46	25
54527	56	46	112
62044	30	1	123
56491	33	79	53
39537	13	76	111
62811	13	28	130
7380	2	49	51
53744	0	43	104
42721	54	77	116
22039	7	70	28
47099	16	39	30
24594	37	27	57
17893	14	5	11
62038	30	1	67
63327	67	24	87
16312	68	45	148
30336	75	11	151
26521	44	3	127
6411	41	31	57
60891	64	42	148
20607	7	73	67
14308	52	36	23
3363	62	44	37
43532	51	77	37
10572	30	32	81
1620	63	30	2
17215	15	35	148
58926	30	23	87
48371	25	59	19
8953	56	34	9
28137	31	10	40
24360	32	27	114
7272	75	49	94
31357	59	50	23
15189	25	7	30
39845	52	74	143
62860	16	24	9
27882	76	10	140
61445	22	1	127
8107	54	4	35
4127	42	44	48
53101	10	72	30
58507	25	23	82
15470	30	7	50
60478	43	78	15
56014	15	51	33
50206	75	57	57
18252	0	5	98
47290	40	39	121
9898	69	18	74
60748	15	42	87
5943	70	68	121
4077	57	44	137
31313	52	50	139
9364	4	18	117
60916	31	42	37
18460	20	5	2
58803	44	23	79
35001	69	61	129
27328	0	2	109
34000	52	6	147
7328	61	49	95
37042	47	12	65
28276	13	10	140
44103	56	65	112
5210	79	29	148
11982	29	52	153
19078	7	8	64
44441	78	58	22
27022	55	2	67
49990	60	33	64
29011	53	40	109
40184	43	74	51
18812	22	8	140
15397	42	7	151
7185	13	31	65
32306	0	22	80
36072	29	38	18
44883	44	58	130
47178	61	39	110
31173	71	50	142
25076	75	66	16
21771	32	70	81
61720	53	1	83
38054	62	56	70
61729	68	1	146
39491	38	76	83
10710	58	80	130
35807	10	38	154
23013	11	41	151
27899	35	10	25
4445	58	29	67
11692	15	52	104
28824	52	40	148
61	75	0	37
11869	64	52	140
30630	48	11	67
26077	18	3	2
58330	76	23	65
24576	56	27	9
60240	0	78	129
55232	9	75	150
35443	22	38	87
42263	5	13	42
2814	19	63	123
16875	26	35	146
6865	0	31	30
63828	18	71	51
58582	37	23	104
24071	65	27	127
28261	43	10	148
160	2	0	106
30956	75	50	54
23419	72	21	157
5860	37	68	11
30201	30	53	155
59016	63	23	102
18237	68	5	19
49126	67	25	123
38277	72	56	89
53894	11	43	153
42335	80	13	42
12638	37	26	130
29639	14	53	33
4752	19	29	148
48130	33	59	140
62416	18	28	87
16816	62	35	91
46753	80	16	80
2186	70	69	97
17892	14	5	137
296	49	0	134
46493	55	16	51
2793	22	63	110
49017	52	25	67
28754	19	40	30
13104	23	26	83
38072	16	56	130
53245	11	72	74
36777	5	12	137
40763	67	14	17
18842	18	8	54
10802	4	80	65
10102	41	32	103
23511	9	21	143
59804	65	78	97
35971	42	38	157
60677	71	42	33
15000	27	7	33
35981	79	38	102
15091	19	7	117
48595	51	59	18
22324	78	41	23
29788	76	53	130
18101	17	5	140
31069	73	50	117
45524	51	55	134
7061	24	31	145
29836	18	53	40
2445	13	69	83
44293	51	65	101
43491	60	77	153
37057	47	12	149
22919	46	41	60
34507	75	61	121
22159	51	70	111
2955	34	63	19
1003	61	30	51
26772	63	3	65
61994	51	1	51
7325	61	49	42
20890	65	48	67
19234	24	8	33
58796	44	23	137
41317	71	47	82
12853	46	26	109
20790	45	73	2
63906	34	71	101
37990	28	20	33
32722	74	15	153
10430	47	32	112
30057	64	53	155
26314	50	3	68
35272	39	38	95
17836	78	5	89
58817	42	23	148
22773	80	41	67
24593	37	27	72
38908	14	76	82
41972	62	13	143
1678	16	69	79
19274	30	8	37
36598	49	12	112
10336	34	32	111
18756	71	8	49
24583	56	27	25
13347	71	54	113
27262	56	2	13
32970	21	15	98
61542	52	1	17
9102	6	34	11
16473	12	45	95
1976	15	69	23
1420	70	30	151
19103	70	8	140
61052	62	1	37
45939	15	64	61
3573	4	44	86
41073	65	47	31
905	13	0	148
6111	28	68	153
49731	59	33	97
62650	12	28	140
59999	71	78	19
31364	59	50	114
30045	70	53	155
18224	50	5	44
44797	68	58	148
46547	72	16	16
49281	11	25	2
6947	57	31	83
37612	27	20	98
37784	50	20	25
35309	55	38	102
64433	17	62	155
54940	78	75	111
16225	77	45	102
295	49	0	109
1445	21	30	130
12712	68	26	66
6578	35	31	12
3495	66	44	65
47449	17	39	67
17112	72	35	3
1319	34	30	51
5324	28	29	95
61048	62	1	72
63018	55	24	16
51308	40	19	2
53876	24	43	65
4293	63	44	104
64521	56	62	25
53715	80	43	74
18681	41	8	137
61240	2	1	79
32603	26	15	11
48868	55	25	82
25804	73	3	30
10626	13	32	137
8157	33	4	0
49992	60	33	11
53077	67	72	111
52961	52	72	37
50414	27	57	33
39305	10	76	23
38234	74	56	134
52115	27	37	146
4867	59	29	61
62949	66	24	2
40614	5	14	72
29987	50	53	42
12719	67	26	64
17598	60	35	48
45399	0	55	83
28169	60	10	157
33191	61	60	64
23879	6	21	9
51845	20	19	146
20079	65	73	109
57853	60	17	101
18393	51	5	137
6821	50	31	60
55488	70	75	66
31265	18	50	51
24118	26	27	148
17621	6	35	146
28101	57	10	72
35950	31	38	153
53141	21	72	36
34439	63	6	150
56842	37	79	109
29102	10	40	37
32959	64	15	111
47828	60	39	155
24849	60	27	143
3684	32	44	60
27662	16	10	13
63874	5	71	83
39094	18	76	148
545	53	0	137
38521	53	56	60
11908	42	52	122
19138	57	8	140
39429	51	76	102
4970	80	29	37
52014	66	37	11
39572	65	74	67
62101	69	1	112
14883	61	7	155
46465	39	16	80
35041	23	61	98
52784	2	72	40
37673	9	20	148
19501	39	67	67
4374	16	29	98
57502	76	17	52
40173	38	74	111
51932	62	37	155
17118	49	35	67
11771	56	52	99
39547	23	76	129
51272	41	19	16
23791	64	21	80
33271	72	60	50
3348	23	63	67
6522	49	31	137
34037	59	6	109
62347	27	28	25
52171	76	37	129
25339	56	66	35
50107	43	33	66
1364	53	30	140
50086	20	33	17
31737	28	50	9
2235	46	69	35
5012	68	29	132
42624	1	13	155
2080	56	69	111
38063	65	56	80
20099	16	73	74
26594	6	3	129
4668	72	29	97
20031	63	67	140
19247	51	8	88
4210	11	44	7
17142	76	35	101
48384	34	59	104
56920	0	79	11
13782	60	54	129
24005	63	21	153
3967	53	44	42
1943	35	69	81
28392	26	40	60
54855	43	46	78
50302	2	57	134
15556	23	7	140
2291	60	69	98
26225	34	3	35
64428	17	62	9
46882	31	16	37
44286	51	65	139
4893	48	29	89
29830	18	53	97
60169	56	78	122
7037	6	31	97
23311	39	21	113
12178	61	26	104
40966	28	14	48
37953	11	20	11
48153	39	59	82
30876	13	11	83
49444	58	33	153
58705	70	23	150
21315	64	48	130
51951	16	37	30
54295	49	46	64
11861	47	52	2
35604	59	38	90
51483	5	19	25
52720	26	72	37
47748	21	39	66
45617	23	55	94
34581	55	61	83
45993	25	64	34
25938	71	3	11
57196	43	79	155
50435	72	57	104
35864	64	38	155
16747	13	45	48
5259	24	29	60
343	35	0	137
57510	22	17	121
52201	19	37	57
53344	3	72	83
44708	5	58	123
38697	51	56	134
19319	69	8	137
64475	59	62	148
19262	11	8	17
61449	35	1	87
28251	69	10	130
5591	4	68	123
28488	33	40	83
1926	76	69	151
47905	30	39	73
28174	6	10	104
64402	35	62	46
48719	62	25	68
48228	27	59	25
46721	34	16	95
47259	41	39	98
24317	71	27	114
37351	69	12	17
19884	44	67	19
5623	74	68	51
41961	3	47	25
43721	78	65	137
61430	76	1	25
45607	13	55	98
58209	4	23	80
24602	80	27	114
46175	42	64	154
20753	51	73	97
49081	37	25	148
44635	22	58	111
44539	4	58	11
60309	46	78	57
4605	40	29	33
951	16	30	87
14703	20	36	73
63168	15	24	80
13709	64	54	140
61460	35	1	110
35283	41	38	102
7938	11	49	61
58914	11	23	149
31713	29	50	74
48	78	0	97
38446	25	56	25
13162	26	54	42
25687	54	3	97
2004	36	69	143
18407	51	5	19
29436	38	40	65
32222	48	22	25
7065	51	31	65
63091	32	24	25
47029	63	16	140
31990	55	22	146
25063	16	66	83
59083	16	9	33
18375	6	5	114
32391	31	22	23
13651	67	54	123
47092	65	39	2
41614	68	47	114
6669	52	31	60
14563	46	36	155
48831	73	25	62
9131	29	34	51
53130	21	72	137
15222	77	7	140
15947	49	45	114
58414	9	23	95
58234	40	23	157
6784	37	31	130
1271	5	30	67
16978	73	35	122
37489	58	20	137
33376	48	60	50
60388	51	78	129
54129	33	46	87
51642	70	19	104
885	43	0	95
48035	62	59	86
47158	58	39	109
44840	70	58	80
32266	80	22	30
54249	8	46	42
38050	62	56	146
35259	39	38	64
25442	44	66	51
29536	3	40	140
32882	56	15	123
29289	60	40	146
9803	6	18	151
36085	30	38	30
9369	4	18	32
49434	54	33	114
47118	78	39	30
2864	15	63	50
37559	73	20	93
55928	27	51	9
31576	21	50	40
62384	76	28	87
52078	4	37	2
52329	56	37	54
59982	8	78	72
27864	49	10	33
35935	44	38	113
32003	74	22	50
44984	28	58	116
18633	66	8	114
32376	46	22	98
15654	26	45	9
21624	66	70	66
47384	76	39	16
11813	67	52	106
42989	32	77	95
64625	12	62	129
14085	73	36	16
15281	68	7	23
19073	0	8	40
24644	68	27	109
25078	75	66	25
46229	51	64	65
3592	40	44	155
15806	41	45	130
27488	51	2	50
51656	47	19	98
25622	65	3	95
32171	36	22	72
64450	52	62	112
42376	0	13	40
58360	35	23	48
1674	16	69	51
51790	11	19	64
41129	54	47	51
8517	60	4	98
22948	42	41	19
64244	58	62	98
60378	24	78	102
27289	50	2	72
61169	61	1	54
37439	62	20	129
41695	64	47	33
53612	15	43	134
12483	9	26	143
10312	25	32	19
52623	43	37	40
4639	27	29	7
61878	46	1	109
35461	35	38	104
57842	79	17	60
7273	75	49	54
26962	66	2	42
19279	30	8	124
38952	39	76	114
52585	28	37	102
47555	34	39	50
38400	52	56	132
49957	44	33	19
44332	28	65	127
36123	20	38	122
55371	56	75	101
29908	59	53	112
22489	74	41	79
10909	35	80	130
27193	5	2	87
16248	37	45	82
39634	61	74	74
27288	50	2	72
46248	11	64	102
60614	39	42	40
59531	67	9	157
31209	49	50	2
49542	55	33	60
4275	69	44	111
33200	14	60	152
40770	0	14	30
55566	42	75	114
14080	2	36	33
7593	15	49	51
59464	56	9	33
56048	25	51	74
4008	0	44	67
61448	22	1	151
32883	37	15	11
22003	68	70	101
57725	0	17	114
12502	15	26	134
9336	73	18	33
59332	19	9	65
36864	77	12	140
7327	61	49	33
48448	68	59	19
2499	16	63	68
61614	48	1	86
16447	21	45	137
27367	70	2	91
55190	22	75	51
32549	1	22	30
16291	53	45	122
799	11	0	109
61159	58	1	127
31334	36	50	109
18851	18	8	37
34053	25	6	32
64186	1	71	81
14593	42	36	95
62984	39	24	112
10739	61	80	33
16449	21	45	150
61170	61	1	109
26130	52	3	72
364	19	0	46
36821	25	12	34
10880	32	80	129
5298	30	29	146
48558	60	59	137
52156	49	37	2
38291	49	56	106
49935	57	33	111
23670	37	21	155
47224	2	39	48
53752	7	43	11
6403	39	31	83
43745	26	65	146
13829	29	54	153
22762	37	41	72
16027	19	45	72
43915	72	65	101
22292	62	41	113
26840	62	2	150
42104	4	13	82
45448	21	55	83
46767	53	16	87
56848	37	79	19
46694	25	16	60
51863	69	19	23
64157	43	71	106
34160	67	6	114
39639	14	74	82
38206	4	56	66
59607	44	9	129
6448	55	31	80
15629	78	45	46
51412	35	19	127
16457	21	45	40
52185	35	37	48
49666	18	33	145
34601	8	61	130
51632	10	19	37
50211	75	57	69
30066	57	53	16
11575	27	52	112
3623	27	44	153
51474	36	19	157
34293	42	6	37
29774	49	53	91
45440	57	55	57
39215	77	76	81
21376	60	48	16
41750	42	47	51
12466	18	26	57
2591	66	63	114
53840	42	43	97
6511	72	31	150
56067	77	51	140
28864	59	40	48
8970	80	34	127
19827	10	67	37
37303	28	12	64
19826	10	67	82
4391	78	29	37
26539	42	3	54
30945	78	50	112
22136	6	70	71
63437	31	24	33
62111	43	1	30
15610	16	45	19
48352	36	59	13
13103	23	26	82
4267	38	44	111
20702	42	73	95
50837	47	57	153
54989	14	75	148
38557	7	56	57
60298	21	78	98
43409	21	77	45
19455	58	67	19
27116	22	2	19
18849	18	8	61
48552	79	59	98
35275	41	38	114
62032	30	1	89
32642	14	15	129
5773	36	68	89
63888	25	71	98
19534	55	67	65
43146	59	77	137
15896	27	45	129
16742	63	45	155
50195	78	57	104
59325	22	9	19
3711	22	44	127
49840	53	33	119
22418	33	41	143
27171	15	2	95
20581	67	73	51
26244	77	3	83
21038	74	48	83
541	50	0	9
24694	10	27	65
16347	0	45	57
51856	38	19	72
63612	1	24	17
55605	6	75	92
28973	80	40	54
43883	8	65	109
23545	52	21	109
1268	5	30	109
32591	78	15	101
64301	73	62	57
61829	64	1	98
63540	28	24	87
9305	66	18	109
7764	0	49	157
58603	80	23	143
1450	12	30	50
404	15	0	155
14604	60	36	72
53787	64	43	151
41993	78	13	57
37238	51	12	130
30205	30	53	81
4477	14	29	83
10703	54	80	109
32321	10	22	48
33260	71	60	101
5645	71	68	113
25780	33	3	30
55577	79	75	137
15855	40	45	80
21120	19	48	65
43818	73	65	146
60231	67	78	140
16220	77	45	98
51256	73	19	153
45958	36	64	102
27481	24	2	15
61997	51	1	83
50464	32	57	35
45777	4	64	150
43808	2	65	137
47840	6	39	67
32911	68	15	72
11450	58	52	23
16738	63	45	129
28140	42	10	97
49683	17	33	83
10260	15	32	19
2801	35	63	146
28736	35	40	97
415	52	0	51
24887	51	27	155
47281	55	39	148
38715	29	56	51
36656	35	12	101
5287	11	29	37
36307	26	12	40
27550	20	2	114
52255	52	37	66
50387	74	57	65
39542	1	76	144
32439	24	22	25
61416	32	1	18
6876	7	31	86
32920	67	15	150
691	46	0	57
54831	20	46	77
56159	64	51	98
9855	45	18	111
43714	16	65	101
8585	20	4	101
39026	27	76	13
26092	9	3	1
62553	53	28	72
48582	24	59	112
25478	6	66	72
52496	79	37	83
51652	70	19	60
62751	11	28	81
16452	21	45	57
21514	3	48	146
20743	24	73	146
6154	43	68	35
28170	60	10	22
50647	48	57	54
24044	62	27	89
8413	68	4	98
24343	72	27	81
25107	61	66	125
8308	9	4	129
33207	66	60	13
15102	18	7	106
3460	58	44	70
11474	14	52	114
57500	76	17	95
55862	2	51	66
41404	19	47	66
558	68	0	137
1624	13	30	150
23983	69	21	66
53820	46	43	33
31232	76	50	17
5739	9	68	109
52358	50	37	60
42336	80	13	42
39747	27	74	37
40007	47	74	2
11973	11	52	82
51473	36	19	102
57534	19	17	60
2867	15	63	66
23558	36	21	109
32880	56	15	129
26152	36	3	19
53701	37	43	122
62922	61	24	136
58834	79	23	57
28196	51	10	58
20476	25	73	129
40223	62	14	48
6443	55	31	101
40811	70	14	83
61877	46	1	109
37248	51	12	140
54067	54	46	15
31940	33	22	143
30456	40	11	81
54433	36	46	48
55888	4	51	104
35869	57	38	48
25282	52	66	155
17721	20	35	19
18311	21	5	104
22670	36	41	42
13129	65	54	37
61168	61	1	97
33048	11	15	137
5719	19	68	66
33588	13	60	117
23272	33	21	37
21428	29	48	111
49623	76	33	125
61004	38	42	101
47503	5	39	73
43326	7	77	82
50663	34	57	134
62768	45	28	25
56700	9	79	114
10350	56	32	157
40331	33	14	64
14560	46	36	101
24248	41	27	42
62975	73	24	40
62820	13	28	111
526	80	0	54
10731	61	80	99
25020	13	27	19
28522	73	40	13
14795	62	7	51
12892	42	26	123
30188	29	53	153
41034	1	14	148
28146	42	10	42
26346	68	3	135
37815	7	20	81
61731	68	1	129
43494	60	77	16
38743	28	56	101
55863	2	51	18
17704	28	35	19
21462	20	48	66
28325	65	40	79
62868	78	24	57
52882	76	72	97
8595	69	4	130
37414	23	12	98
13242	2	54	42
21449	28	48	37
47558	34	39	114
14370	48	36	5
47885	11	39	157
29277	79	40	17
63851	15	71	117
55562	42	75	113
25105	61	66	117
58483	5	23	33
40126	11	74	157
21916	48	70	112
56881	53	79	54
9212	62	18	95
24364	32	27	33
13004	45	26	74
48023	3	39	98
43952	76	65	42
26943	14	2	101
32852	48	15	150
52668	62	72	65
46390	54	16	142
39415	24	76	82
61412	32	1	42
55725	63	75	134
30837	20	11	16
16216	77	45	109
14965	55	7	48
22495	8	41	75
13973	78	36	150
52780	2	72	48
14033	61	36	123
57868	24	17	134
41277	55	47	145
54147	2	46	127
63120	35	24	114
18072	19	5	16
58594	37	23	74
13359	72	54	137
62341	8	28	98
42067	33	13	1
18599	58	8	102
11698	36	52	98
51492	59	19	155
59359	17	9	112
54343	22	46	9
22861	70	41	48
31551	47	50	29
33972	17	6	127
45154	4	55	57
28270	63	10	71
22878	47	41	123
1486	42	30	13
42373	0	13	11
23682	80	21	60
43163	25	77	150
1949	18	69	86
25248	9	66	87
14179	71	36	157
50901	31	57	23
28015	77	10	101
14154	8	36	11
35358	27	38	86
20314	49	73	123
43862	40	65	51
9749	46	18	2
8570	45	4	111
19663	17	67	106
33269	72	60	104
41562	37	47	48
30711	70	11	148
49044	48	25	87
28118	12	10	13
32061	32	22	65
15227	56	7	150
26145	36	3	16
33202	66	60	89
29062	0	40	9
14676	28	36	134
18295	47	5	60
5255	24	29	106
23694	53	21	11
27732	66	10	129
44056	59	65	82
60882	47	42	104
64607	57	62	67
48484	70	59	57
27421	31	2	72
48710	62	25	134
2674	55	63	134
48029	62	59	11
3037	68	63	127
18273	10	5	19
25393	10	66	48
24144	58	27	83
57125	30	79	109
11858	47	52	0
57040	31	79	127
21169	36	48	101
8522	60	4	15
11733	25	52	60
28088	70	10	129
43451	31	77	55
63421	46	24	17
44214	21	65	102
13910	13	54	113
39557	62	74	48
800	11	0	57
7692	56	49	97
39432	51	76	25
20665	21	73	57
55981	19	51	143
27234	34	2	129
57966	43	17	36
31793	63	50	104
58940	30	23	74
36725	17	12	19
6870	0	31	2
38079	16	56	157
43653	63	77	67
55716	43	75	140
32901	50	15	57
48711	62	25	57
898	63	0	2
43490	60	77	54
13311	74	54	134
56177	21	51	72
32401	42	22	97
36161	43	38	46
41439	17	47	137
53373	16	43	9
28649	72	40	137
17763	63	35	25
3812	36	44	67
34988	20	61	128
47144	54	39	87
57637	34	17	137
22009	67	70	64
41286	74	47	117
14949	41	7	42
46999	38	16	142
28165	60	10	30
20359	19	73	48
17380	50	35	82
56123	0	51	62
58892	51	23	67
59498	50	9	83
1190	35	30	57
40589	52	14	97
24806	42	27	54
40318	66	14	23
40146	28	74	137
8318	17	4	155
15344	64	7	112
44024	15	65	34
61190	14	1	16
28761	18	40	23
42757	14	77	148
24381	22	27	137
43923	72	65	127
49135	7	25	50
60196	80	78	64
61796	10	1	2
