label_index	winner_index	loser_index	evaluator_index
55417	10	53	100
22271	9	37	118
17558	74	43	149
37251	66	13	126
29023	55	70	131
46150	32	25	103
38667	7	29	126
30174	70	20	114
35260	47	7	134
14093	14	74	101
46019	9	25	69
29607	26	76	139
9203	26	8	2
25725	49	48	130
46651	3	0	132
55194	77	58	118
55492	66	53	114
1275	61	75	40
24569	72	66	138
16455	39	60	27
32844	25	59	156
37031	33	47	6
29475	50	76	41
24383	18	66	37
62467	44	18	124
51993	39	69	111
56607	72	39	71
22346	79	37	87
60034	13	73	85
4560	52	12	103
45541	21	25	91
22570	34	37	100
13293	34	27	72
19935	21	56	36
60282	59	73	20
53777	32	3	161
159	63	75	139
51888	16	35	142
44403	58	11	136
8431	35	32	161
33720	63	64	103
3579	68	61	163
32106	54	55	88
32775	38	59	87
21260	69	1	122
34038	20	64	161
30658	17	20	152
34059	43	64	11
27665	10	51	166
19057	33	44	51
39118	14	29	52
50174	23	21	134
43164	13	24	153
55198	77	58	145
59413	23	62	163
40046	39	63	15
49976	36	21	46
58257	47	19	134
25455	36	48	90
13900	15	74	133
34160	27	64	87
11551	33	77	17
30509	54	20	130
11000	21	77	113
5365	70	78	150
52001	39	69	152
11999	46	16	88
60990	54	79	40
33906	66	64	13
20006	38	56	107
45334	35	57	161
14797	2	36	134
15071	21	65	48
34676	77	64	163
13441	5	74	51
2924	77	14	27
29628	15	76	94
55072	1	58	122
54025	38	42	88
12491	66	27	5
47560	15	17	122
1385	5	41	151
29863	33	76	109
59927	48	73	100
23602	18	22	139
33512	16	59	69
43087	48	24	6
63146	16	18	94
5295	62	78	108
10160	33	26	109
31462	28	55	111
6137	38	15	6
61731	38	10	11
61611	16	31	52
3750	50	61	111
30478	42	20	11
51273	72	35	142
41718	7	28	130
12913	29	27	100
33829	72	64	71
32803	72	59	86
26562	56	50	134
9486	33	8	147
21569	10	37	142
7517	77	54	153
30631	79	20	100
56853	46	39	20
56642	66	39	67
21842	68	37	91
36193	57	30	122
61431	40	31	78
60678	21	79	142
38331	77	52	52
56221	43	6	126
49866	18	21	138
29052	12	76	104
11779	41	16	20
59466	29	62	42
43430	58	24	130
37338	51	13	124
51572	42	35	103
19378	13	33	40
45572	62	25	90
39835	67	40	17
2024	12	14	78
31501	5	55	152
298	0	75	133
62632	47	18	35
38205	24	52	111
6542	58	15	41
54332	57	42	108
21283	32	1	17
54789	48	58	90
62242	16	10	33
40793	18	2	90
10232	60	26	107
29668	74	76	41
15695	17	65	39
31893	47	55	94
51210	62	35	142
23928	71	22	42
50778	31	67	96
6157	72	15	134
62103	4	10	23
8891	7	8	51
13728	71	74	13
4998	46	12	87
17263	21	43	71
58610	9	19	5
56994	61	39	6
5486	43	78	36
49596	24	23	133
50772	31	67	109
49492	40	23	114
51910	65	35	92
50877	46	67	48
30134	38	20	13
46425	38	0	104
18069	42	46	134
46394	62	0	96
48397	4	45	122
5999	60	78	51
7384	74	54	163
14273	39	36	48
13433	78	74	27
12586	68	27	36
49100	45	34	134
56531	52	39	11
21768	13	37	165
52229	71	69	20
29940	16	76	88
55877	58	53	48
46597	51	0	56
8224	26	32	142
15116	62	65	85
46509	13	0	69
7569	33	54	163
15485	42	65	63
12299	39	27	138
54399	15	42	28
62506	41	18	100
27194	48	38	91
31890	6	55	63
62382	62	18	134
3002	45	14	96
36568	65	30	122
5406	13	78	42
2785	9	14	5
28830	58	70	90
37213	72	13	78
62628	47	18	108
15675	79	65	153
61354	41	31	115
39464	43	40	94
5269	21	78	11
31135	31	71	130
47936	38	45	69
23308	9	72	109
12801	57	27	156
37292	56	13	20
51802	67	35	17
48414	58	45	99
30768	45	20	37
31204	26	71	52
33985	22	64	133
12141	34	16	88
49046	30	34	101
24300	45	22	5
45474	18	25	90
45728	68	25	82
62990	30	18	101
57446	23	4	111
17145	53	60	136
40369	31	63	104
21266	77	1	69
55134	9	58	52
49404	43	23	147
62156	69	10	52
5307	10	78	78
48517	14	45	133
22438	35	37	13
7010	13	54	114
14975	65	36	52
41271	9	2	85
13338	65	27	71
56611	70	39	12
42549	20	68	28
3010	11	14	48
6366	49	15	38
8518	8	32	149
43193	68	24	116
12328	62	27	156
875	74	75	37
57422	57	4	163
9809	7	26	84
44182	42	11	10
45516	5	25	134
28772	74	70	36
42171	69	28	76
59917	10	73	156
20409	46	56	139
46528	7	0	2
6749	18	54	87
8264	24	32	118
38177	26	52	88
21705	0	37	121
16496	10	60	61
26321	28	50	78
12863	59	27	94
35979	22	30	76
17377	22	43	3
50045	43	21	13
53154	65	5	17
13995	2	74	103
17836	70	46	111
50589	0	67	11
45575	10	25	111
36031	43	30	28
4845	3	12	13
27255	68	38	36
34371	54	64	126
54895	56	58	78
16716	6	60	20
7972	22	32	130
17319	72	43	126
44740	78	57	115
43540	53	24	32
9204	26	8	54
36624	28	47	132
24036	1	22	88
50973	17	67	149
53275	62	3	67
12459	0	27	138
19781	67	33	139
11390	26	77	114
42459	72	68	161
52501	67	69	101
35339	31	7	118
26108	32	48	136
29998	18	20	104
28661	57	70	49
48469	69	45	69
22536	45	37	165
25129	32	66	162
16164	59	49	134
26243	65	48	90
16485	10	60	37
25774	76	48	139
31735	41	55	163
48716	44	34	66
41375	35	2	42
36	52	75	94
43286	49	24	69
49841	16	23	89
8249	15	32	42
33450	53	59	163
55567	20	53	47
35299	3	7	131
54166	68	42	111
34809	45	64	5
25895	15	48	23
28668	57	70	28
24423	52	66	115
14906	14	36	88
21473	78	37	100
39893	34	40	104
61118	77	79	130
33559	18	64	38
11121	66	77	20
60513	67	73	51
49177	52	23	28
28724	29	70	163
12706	3	27	122
62932	58	18	48
42644	49	68	100
43779	38	11	34
38216	46	52	41
43929	22	11	142
35687	60	7	90
30679	69	20	17
50811	23	67	139
25794	42	48	88
31058	43	71	142
17706	16	43	105
35816	10	30	88
56905	79	39	44
4408	34	61	88
31355	53	71	149
20726	21	1	49
48257	1	45	42
41857	3	28	2
53155	65	5	42
30087	39	20	138
50931	58	67	11
33338	17	59	48
37928	66	52	115
61954	40	10	28
903	9	75	139
26383	39	50	109
48147	47	45	5
31521	21	55	63
57711	34	4	104
59218	22	62	93
41508	12	28	5
52839	47	5	161
40054	62	63	101
32311	2	55	122
27	12	75	46
48939	26	34	50
3501	13	61	17
20077	66	56	118
24791	3	66	122
29287	25	76	87
37459	57	13	27
47039	14	0	28
60270	1	73	13
28956	53	70	103
27357	42	38	52
32171	24	55	126
42653	40	68	114
61828	56	10	101
15677	2	65	17
61223	55	79	101
34501	9	64	48
57394	40	4	101
10781	30	9	13
20004	38	56	42
50756	49	67	6
1236	8	75	133
50482	21	67	142
57292	20	4	64
54572	35	42	85
19284	38	33	136
30591	37	20	94
61583	53	31	52
5693	29	78	11
4	18	75	114
29701	37	76	165
11277	50	77	88
13294	34	27	147
1871	30	41	122
39013	2	29	108
10797	69	9	3
10331	62	9	52
12208	12	27	121
62050	24	10	17
4779	43	12	104
12121	45	16	142
45591	48	25	115
4348	14	61	28
25851	26	48	108
7492	30	54	36
56485	8	6	138
13994	2	74	51
32183	46	55	42
61866	43	10	71
47885	21	45	87
39392	41	40	111
58017	70	19	132
39353	70	40	114
12909	26	27	113
1963	8	41	149
14583	40	36	52
52621	52	5	163
34061	43	64	138
48025	13	45	108
22108	23	37	5
38794	50	29	100
55932	69	53	115
27350	57	38	162
16941	24	60	48
24881	1	66	108
58152	22	19	153
17081	77	60	11
44660	55	11	58
14893	33	36	111
26567	56	50	9
49391	20	23	13
57259	22	4	44
59143	70	62	47
37986	68	52	40
55949	35	53	48
6132	38	15	13
51114	18	35	139
28674	42	70	131
843	24	75	69
49883	52	21	36
63104	45	18	32
21908	6	37	161
54929	43	58	140
4971	15	12	67
2185	48	14	6
7020	13	54	76
15066	5	65	71
9711	63	26	101
40521	46	63	149
47499	42	17	126
22151	54	37	101
45102	23	57	163
14860	35	36	13
23918	47	22	48
39802	69	40	149
13159	77	27	90
2485	71	14	27
20015	38	56	90
14166	60	74	132
59584	79	62	35
37734	65	13	17
46175	33	25	100
14005	17	74	49
21141	29	1	140
5878	32	78	165
41296	4	2	51
51415	43	35	138
22876	70	72	147
42759	15	68	149
15090	39	65	27
59016	52	62	118
43898	13	11	66
874	74	75	136
4880	40	12	122
2145	62	14	41
17345	66	43	17
38203	24	52	134
58208	43	19	40
80	78	75	34
12724	50	27	138
34764	33	64	15
11454	37	77	115
51080	65	67	17
32504	11	55	153
16389	52	60	122
29410	51	76	2
39465	43	40	105
9594	55	8	17
7212	40	54	104
15630	73	65	67
19553	23	33	153
51723	58	35	34
59629	69	62	152
37858	48	52	138
54158	56	42	73
21983	50	37	111
36899	26	47	40
50440	52	67	37
28939	33	70	131
38951	74	29	64
4468	65	61	69
353	41	75	85
5310	10	78	166
42664	31	68	49
57847	5	19	134
50142	31	21	105
50574	72	67	87
20361	26	56	5
58402	57	19	130
41259	74	2	111
3382	72	61	138
11387	26	77	111
476	43	75	153
27413	46	38	25
8924	68	8	163
59562	4	62	123
46652	3	0	132
13769	50	74	148
23132	40	72	23
39457	20	40	124
26528	13	50	41
40882	62	2	6
13461	39	74	94
20661	60	56	156
14234	78	36	100
55255	34	58	71
40776	60	63	136
23309	9	72	161
7203	49	54	156
35794	39	30	90
19721	17	33	69
8385	17	32	28
6578	30	15	69
28240	12	70	87
8399	30	32	51
32147	15	55	163
30777	11	20	131
35031	5	7	36
17648	67	43	142
10482	43	9	20
19219	5	33	166
57681	33	4	138
40242	68	63	28
42346	52	68	85
60291	54	73	41
15282	56	65	139
53876	60	3	94
36243	54	30	114
57821	28	19	5
5265	21	78	133
54646	34	42	87
34666	69	64	156
22041	31	37	133
26232	65	48	130
3229	21	61	122
1141	14	75	134
52877	49	5	46
53297	38	3	84
8423	77	32	115
17087	35	60	126
8383	17	32	103
18686	27	44	78
32899	22	59	138
27218	25	38	94
52047	38	69	28
377	7	75	163
43129	0	24	47
60571	34	73	41
15160	36	65	27
2905	69	14	118
26144	33	48	149
24715	43	66	28
43453	2	24	42
39372	0	40	122
8599	52	8	166
18421	62	44	5
27885	31	51	66
658	31	75	145
46266	60	25	153
62288	52	18	134
27049	45	50	166
56985	16	39	109
39485	51	40	127
33318	2	59	135
47861	5	45	130
42463	70	68	138
3307	10	61	27
35939	41	30	52
32596	19	55	32
47648	79	17	115
34798	45	64	17
58846	53	19	134
8097	3	32	122
4353	53	61	49
16285	32	49	40
38138	57	52	148
6026	12	15	131
18614	43	44	142
6055	78	15	124
60819	56	79	6
31612	38	55	165
3055	16	14	32
22514	14	37	23
2528	49	14	142
1668	31	41	49
25644	51	48	68
37534	24	13	27
28003	46	51	36
2655	59	14	142
54958	47	58	134
38026	6	52	104
16151	23	49	105
39051	69	29	152
35378	23	7	153
35432	15	7	165
35515	79	7	5
22675	19	37	90
46920	79	0	109
51096	60	67	107
52017	62	69	100
13146	77	27	114
10813	35	9	114
11863	71	16	114
35793	39	30	87
2604	57	14	147
51008	32	67	29
9198	26	8	163
19305	36	33	131
49155	18	23	139
46225	34	25	5
60765	0	79	131
36618	28	47	114
39652	29	40	11
40652	35	63	100
12063	30	16	130
57651	77	4	11
18821	54	44	126
23761	70	22	166
57103	39	4	139
16990	73	60	9
15482	42	65	43
16784	49	60	37
24406	12	66	152
25971	73	48	103
59361	40	62	138
62263	60	10	71
4858	50	12	139
58200	20	19	5
25518	66	48	6
57632	69	4	36
51367	22	35	132
44152	76	11	105
58033	44	19	19
59960	72	73	27
11020	63	77	151
33032	50	59	49
41192	54	2	134
35582	32	7	47
37403	50	13	65
60657	78	79	17
54267	3	42	90
7552	32	54	55
992	2	75	104
41075	47	2	103
40264	51	63	41
12707	3	27	122
3914	59	61	108
25191	11	66	114
22714	28	72	85
4526	19	61	166
66	28	75	149
55698	76	53	52
12893	26	27	142
41897	40	28	5
320	25	75	101
5585	40	78	108
11166	22	77	101
38102	40	52	84
51846	53	35	36
20752	63	1	124
5	18	75	10
12994	9	27	100
20877	41	1	85
37285	22	13	42
51428	51	35	103
34364	54	64	130
34768	14	64	17
53632	15	3	114
19432	43	33	90
15980	44	49	108
21041	49	1	109
44953	20	57	153
37782	28	52	34
57581	58	4	88
30611	4	20	149
24931	29	66	163
49928	39	21	127
17566	9	43	115
4723	13	12	75
40047	62	63	163
53352	0	3	166
13601	66	74	6
32906	22	59	113
61249	18	31	115
5584	40	78	40
17448	50	43	136
13002	9	27	5
46688	40	0	20
10291	21	9	37
18549	13	44	108
3387	72	61	153
33089	31	59	112
46413	48	0	38
22429	77	37	7
3452	25	61	161
3454	25	61	147
59491	24	62	108
9896	71	26	114
16476	62	60	108
45276	2	57	42
6041	52	15	132
18318	18	44	147
45872	31	25	81
34014	68	64	111
39270	21	40	152
41516	52	28	100
61135	35	79	50
42359	28	68	132
58443	23	19	152
25360	21	48	105
62712	31	18	36
20163	43	56	28
30935	48	71	105
2456	47	14	94
46380	63	0	105
60934	31	79	13
19150	60	44	131
18601	68	44	27
36709	44	47	156
32534	16	55	40
51224	10	35	41
49867	18	21	51
52194	6	69	163
58544	15	19	28
33258	37	59	153
17947	6	46	105
54033	38	42	147
5485	43	78	42
29679	74	76	87
9895	71	26	49
53087	35	5	91
5831	30	78	122
58896	34	19	156
20715	5	1	48
2365	56	14	20
31636	72	55	142
32656	78	59	109
1974	16	41	152
49287	38	23	139
41550	21	28	20
33093	76	59	20
18301	60	46	67
19496	49	33	104
47559	15	17	122
37497	26	13	142
15767	33	65	114
22571	34	37	100
60048	7	73	71
8413	77	32	104
2028	12	14	85
34518	37	64	85
31719	66	55	111
37246	25	13	142
1349	52	41	94
25482	44	48	36
42138	17	28	36
3856	57	61	149
24633	41	66	47
6797	78	54	85
60216	31	73	20
16036	56	49	149
24838	31	66	20
7429	58	54	37
4527	19	61	6
21659	72	37	115
21813	56	37	134
11805	56	16	147
26955	69	50	88
24357	65	22	67
37904	0	52	104
19079	45	44	154
27707	72	51	101
22375	17	37	161
16091	47	49	23
29557	23	76	138
46604	6	0	48
31263	4	71	142
38681	56	29	37
34950	60	64	47
43764	48	11	165
30592	37	20	69
21599	48	37	161
36249	54	30	27
16842	57	60	101
56226	43	6	129
53062	30	5	53
39979	52	63	11
53304	38	3	138
35924	66	30	85
48539	34	45	63
40494	24	63	49
45262	79	57	94
56568	62	39	163
53182	12	3	111
10534	71	9	53
47933	38	45	156
13113	30	27	78
11783	13	16	154
5165	8	12	122
28780	9	70	102
30560	24	20	147
5039	58	12	49
27208	70	38	6
61366	22	31	134
18702	50	44	49
8502	34	32	41
27816	6	51	103
37717	8	13	133
57392	40	4	133
108	21	75	130
7659	65	54	87
22190	29	37	153
8405	69	32	103
44490	77	11	40
59122	36	62	166
30518	26	20	111
49144	19	34	101
48859	49	34	11
29429	6	76	87
57882	39	19	94
35699	75	7	42
27946	59	51	161
38989	58	29	136
12898	26	27	48
18279	16	46	40
35092	10	7	15
20430	9	56	85
17965	47	46	71
41063	6	2	87
29692	9	76	5
33294	58	59	63
43267	3	24	23
62663	3	18	142
58848	53	19	108
56988	16	39	149
49206	5	23	82
10473	20	9	51
4562	28	12	105
30648	2	20	166
41652	70	28	19
35744	78	30	84
20793	38	1	1
43118	70	24	51
57653	77	4	149
30704	35	20	111
59287	6	62	156
46004	74	25	130
34515	37	64	166
10015	15	26	14
46616	47	0	66
59849	5	73	105
27538	65	38	101
25144	67	66	5
5890	67	78	149
10659	26	9	42
16219	4	49	163
49445	47	23	103
47899	39	45	28
51851	45	35	130
2529	49	14	142
48381	73	45	17
55542	56	53	49
51129	52	35	94
48565	65	45	114
45735	20	25	149
25400	62	48	49
33889	25	64	49
15371	47	65	152
49310	0	23	78
1984	65	41	90
36823	3	47	90
42661	31	68	136
40419	23	63	6
951	4	75	71
4173	2	61	6
57778	18	19	139
15063	5	65	166
1554	20	41	90
43272	50	24	100
30528	26	20	91
46363	21	0	52
28942	33	70	52
5605	31	78	156
279	70	75	115
33825	72	64	35
26779	59	50	41
44230	59	11	39
61561	77	31	51
62999	69	18	42
46643	27	0	48
11592	34	77	15
56074	64	53	115
23595	18	22	42
58621	37	19	51
39417	7	40	143
54759	39	58	51
54848	66	58	142
62034	29	10	2
49990	44	21	59
26973	77	50	63
13059	58	27	150
20252	40	56	130
3314	48	61	24
25770	76	48	11
47176	5	17	71
1353	52	41	131
22694	12	72	5
37165	63	13	148
33537	55	59	101
15269	22	65	123
11602	8	77	149
8538	65	32	100
2517	50	14	108
61045	74	79	105
16184	29	49	127
15291	68	65	153
52914	42	5	156
32219	9	55	161
9399	30	8	161
29911	34	76	136
50961	2	67	28
43902	13	11	100
44748	5	57	51
29503	40	76	134
43016	12	24	34
19360	66	33	51
49145	19	34	101
7094	43	54	88
53354	0	3	27
2354	22	14	152
22106	23	37	27
57077	5	4	140
37116	28	13	103
47727	53	17	71
45731	68	25	90
57543	46	4	72
40226	56	63	67
52046	38	69	153
61663	78	10	42
38673	22	29	41
44245	54	11	42
38209	24	52	131
33684	21	64	139
51881	34	35	51
30729	67	20	17
2609	42	14	108
42209	67	28	104
38107	40	52	148
28380	38	70	28
3686	47	61	28
30784	34	20	29
49665	4	23	29
48297	29	45	108
47698	32	17	155
12146	8	16	133
38469	52	29	51
5515	6	78	109
6371	49	15	139
61190	34	79	139
6904	38	54	13
18593	56	44	47
44361	9	11	103
28991	8	70	88
23414	69	72	90
5087	77	12	153
12568	56	27	88
14079	67	74	20
54379	26	42	87
1267	65	75	101
57558	74	4	153
53133	8	5	13
3375	72	61	126
49733	69	23	109
5254	5	78	147
47706	67	17	7
25151	33	66	84
56714	6	39	163
43600	18	11	108
37856	48	52	114
53984	39	42	116
4167	2	61	17
47356	68	17	107
56578	10	39	147
34419	29	64	87
37241	0	13	108
35765	5	30	90
17991	3	46	132
14115	34	74	105
53814	45	3	136
8395	30	32	48
50874	46	67	84
18743	31	44	138
22260	74	37	54
53597	59	3	18
45175	15	57	94
12375	38	27	166
14790	79	36	51
8492	45	32	23
3622	43	61	114
44348	74	11	67
25614	20	48	132
30635	79	20	152
16624	7	60	142
41719	7	28	78
36986	17	47	131
3404	70	61	28
48816	47	34	163
54698	19	42	87
55483	25	53	107
49479	49	23	94
45261	79	57	17
39656	29	40	132
33324	2	59	23
19367	41	33	156
55310	18	53	139
45149	26	57	49
21096	42	1	51
54042	36	42	126
28017	74	51	39
57831	78	19	49
2800	73	14	42
8179	57	32	121
23141	31	72	122
42861	69	68	109
926	73	75	100
30988	25	71	101
58347	49	19	109
44579	53	11	11
7979	22	32	48
39195	19	29	9
42258	45	28	147
62763	42	18	52
407	22	75	139
38911	15	29	34
17328	44	43	107
16654	56	60	143
9976	23	26	161
34178	3	64	47
57759	19	4	76
3610	20	61	6
37036	53	47	136
39504	47	40	57
6056	78	15	63
46507	13	0	104
5131	14	12	140
29104	5	76	49
25487	0	48	40
41308	58	2	28
21565	62	37	28
37091	19	47	131
32214	9	55	142
45697	7	25	28
57468	1	4	5
32377	77	55	20
26439	38	50	20
56507	55	6	139
33901	25	64	71
3153	52	61	88
7179	3	54	11
53284	10	3	6
38927	24	29	160
44123	40	11	42
62273	12	18	136
4309	67	61	158
24587	44	66	111
12419	70	27	75
11073	36	77	52
21664	70	37	20
19634	46	33	87
29116	21	76	94
9899	71	26	67
35892	0	30	78
28363	48	70	132
10959	52	77	153
21994	50	37	103
2648	1	14	147
35711	12	30	156
47627	58	17	166
62283	12	18	5
10320	63	9	124
21673	70	37	27
21086	42	1	41
13777	49	74	42
15316	43	65	67
38124	76	52	0
44727	78	57	111
20010	38	56	109
25128	32	66	144
1576	51	41	27
29737	58	76	69
23193	23	72	91
30668	30	20	166
6989	66	54	6
11149	13	77	70
11262	27	77	85
55723	42	53	127
24097	15	22	153
37443	76	13	136
51229	10	35	103
36047	51	30	71
15763	67	65	146
50846	29	67	28
45960	29	25	163
23284	46	72	114
51765	30	35	51
46074	79	25	48
23410	69	72	156
50854	15	67	69
57923	62	19	11
4393	11	61	161
20075	66	56	105
38217	46	52	75
40743	34	63	92
29865	33	76	152
25926	74	48	163
42406	63	68	36
31146	31	71	18
30797	8	20	100
25136	67	66	41
23405	69	72	142
57476	54	4	40
32717	63	59	48
28657	76	70	132
20539	77	56	140
21331	45	1	17
16331	34	49	28
37671	67	13	112
36497	14	30	132
61773	0	10	15
5728	46	78	94
15118	62	65	158
4007	15	61	28
62355	39	18	130
27884	40	51	58
40833	5	2	163
137	39	75	5
1106	32	75	87
737	1	75	49
38420	65	52	78
26759	23	50	69
27544	55	38	42
35607	14	7	17
10576	49	9	87
47879	21	45	42
59893	63	73	166
15991	25	49	131
46044	4	25	37
42095	4	28	19
17533	15	43	163
37436	31	13	20
28300	21	70	109
1000	2	75	47
15953	38	49	133
58545	15	19	52
47264	36	17	148
10305	39	9	104
43776	38	11	69
5564	50	78	40
1321	19	75	17
39281	39	40	36
10656	26	9	134
11765	25	16	20
44249	54	11	85
30237	41	20	48
35402	54	7	27
14043	77	74	156
20881	41	1	115
2344	7	14	52
43854	0	11	34
2474	71	14	104
62141	30	10	78
37738	65	13	114
14723	46	36	54
39326	38	40	100
58079	66	19	131
39937	60	40	3
21230	2	1	122
27875	49	51	139
54035	38	42	153
10593	31	9	85
55062	42	58	61
56951	14	39	69
13648	56	74	138
18534	41	44	130
207	48	75	131
11249	71	77	49
38181	26	52	101
18610	20	44	98
1229	8	75	163
26253	55	48	76
42295	65	28	78
51067	16	67	114
39794	69	40	142
28019	74	51	131
39926	61	40	40
7923	66	32	130
33883	0	64	149
23298	74	72	105
13657	68	74	133
8618	28	8	100
26177	45	48	63
43005	75	68	114
3515	13	61	153
5410	13	78	133
24704	43	66	0
5857	77	78	69
2236	70	14	17
2308	41	14	122
42553	43	68	108
28153	45	51	130
51966	28	69	109
16968	74	60	63
52303	42	69	6
26797	26	50	6
22613	65	37	41
10731	4	9	149
11060	38	77	11
61520	4	31	100
12684	71	27	111
35156	66	7	13
20058	0	56	138
20759	62	1	100
31811	56	55	132
23498	53	72	131
4257	77	61	44
9794	41	26	41
50906	37	67	77
27647	63	51	5
19451	6	33	147
55594	6	53	100
55858	73	53	87
12965	46	27	88
6664	45	15	115
20821	72	1	115
54553	69	42	87
50879	46	67	109
36969	79	47	20
9712	63	26	101
239	36	75	84
430	68	75	42
49693	79	23	132
58123	7	19	13
19214	5	33	108
53886	19	3	42
44416	58	11	149
41082	71	2	114
62600	51	18	111
31513	21	55	88
51582	23	35	11
21746	41	37	41
61202	16	79	156
23285	46	72	104
113	21	75	104
20558	67	56	88
25194	11	66	100
59919	10	73	48
30583	9	20	136
32065	23	55	11
2576	31	14	103
33217	24	59	141
23982	31	22	105
54671	16	42	52
28946	14	70	76
48396	4	45	85
48629	28	34	87
36340	37	30	40
52485	35	69	115
53494	71	3	132
8904	22	8	85
55849	37	53	131
48739	66	34	51
40003	78	63	115
18719	49	44	36
55695	76	53	131
61592	11	31	42
29221	36	76	69
32839	0	59	132
25448	36	48	57
6272	20	15	147
24550	38	66	27
53184	12	3	41
26174	45	48	85
23946	3	22	11
25682	71	48	88
11741	36	16	32
37563	73	13	149
42869	77	68	78
21555	62	37	94
4852	3	12	153
9414	69	8	69
2816	4	14	122
62806	26	18	40
61486	29	31	101
16204	74	49	131
19159	75	44	114
9231	15	8	39
30363	47	20	162
28514	43	70	163
36374	58	30	109
179	10	75	163
20299	57	56	58
55382	39	53	17
48856	49	34	114
54905	68	58	51
56146	38	6	166
23589	75	72	131
15024	52	65	163
4092	37	61	28
39209	18	40	90
26889	4	50	105
46194	53	25	90
50289	2	21	149
15559	15	65	100
6478	24	15	136
44344	74	11	69
62673	50	18	134
52622	52	5	142
30681	69	20	49
23664	21	22	153
38835	31	29	121
53790	33	3	78
33224	46	59	69
45321	77	57	49
10081	58	26	118
30016	12	20	92
34927	55	64	138
60242	57	73	153
25991	58	48	17
2564	31	14	105
9489	33	8	153
48150	71	45	13
4800	51	12	90
46200	45	25	156
47867	5	45	156
58759	77	19	156
34926	55	64	67
16933	15	60	52
52293	57	69	36
62991	30	18	101
58932	16	19	28
14311	10	36	11
24993	9	66	94
14217	52	36	139
17441	3	43	40
12925	29	27	28
8057	6	32	153
43340	1	24	37
6888	10	54	1
36223	1	30	42
14731	74	36	24
7894	44	32	27
41050	51	2	152
4914	42	12	126
9109	31	8	153
43246	71	24	108
16906	54	60	115
16048	20	49	108
26744	42	50	105
43830	44	11	108
34725	32	64	153
4651	48	12	114
38856	42	29	85
6892	10	54	87
25513	66	48	88
56426	69	6	41
62020	26	10	49
15800	45	65	20
10604	76	9	108
51664	46	35	90
56829	26	39	109
6227	13	15	165
58129	7	19	69
57439	42	4	85
35395	59	7	64
56254	27	6	105
7694	12	32	108
36914	15	47	88
56198	13	6	115
19071	53	44	142
9892	47	26	79
49617	46	23	28
61178	11	79	103
41754	56	28	91
31388	16	71	101
20646	65	56	78
40723	45	63	27
54700	75	42	90
28545	6	70	37
26070	69	48	41
30534	29	20	42
14291	62	36	108
59930	38	73	40
59799	18	73	27
18077	23	46	124
34348	59	64	13
9405	69	8	163
29412	51	76	71
37898	44	52	28
15682	2	65	133
14336	38	36	52
20355	26	56	156
30342	6	20	159
56966	11	39	101
37859	38	52	151
46099	17	25	156
19190	52	33	87
15407	50	65	152
46059	58	25	36
842	24	75	166
37489	59	13	137
51693	73	35	6
53744	69	3	101
50431	12	67	36
28802	73	70	132
15899	5	49	48
37790	78	52	20
17065	69	60	163
59229	56	62	152
35043	21	7	78
22924	66	72	42
44705	52	57	134
37205	38	13	90
58519	29	19	41
22114	23	37	23
59170	25	62	71
32022	76	55	51
47411	47	17	94
39364	44	40	69
25415	10	48	49
4041	46	61	63
27714	70	51	23
58374	31	19	41
27212	44	38	31
11630	60	77	42
33966	7	64	100
50594	0	67	23
10685	24	9	104
3557	22	61	125
25865	29	48	163
24143	9	22	105
59051	5	62	28
55305	18	53	88
41669	0	28	130
45693	7	25	51
20837	44	1	140
11416	15	77	115
4095	73	61	130
21016	3	1	142
52900	31	5	139
54799	38	58	71
51347	13	35	149
2161	10	14	94
53047	2	5	118
15436	40	65	104
52277	31	69	142
52503	67	69	138
50346	53	21	105
60884	47	79	93
12797	57	27	49
27961	26	51	87
9226	15	8	78
53474	47	3	88
24280	33	22	103
44280	29	11	136
54309	31	42	42
56859	74	39	105
4683	70	12	88
46737	42	0	5
45852	40	25	91
53339	44	3	122
48610	12	34	91
50784	57	67	126
34492	74	64	115
12109	14	16	101
21519	39	37	134
5303	62	78	11
63112	11	18	40
26496	25	50	104
4691	0	12	40
48289	26	45	133
56192	13	6	163
29277	0	76	82
36454	35	30	161
54144	7	42	140
29639	24	76	37
53785	67	3	27
43232	6	24	121
32289	79	55	163
12713	3	27	23
41156	76	2	17
40322	3	63	36
2049	52	14	23
47018	67	0	131
14255	5	36	129
31555	63	55	51
17293	38	43	37
6682	34	15	28
27586	52	51	97
12737	49	27	161
37237	44	13	103
32930	68	59	87
52340	26	69	126
8616	28	8	126
62829	29	18	129
4215	30	61	67
49993	0	21	131
11410	15	77	41
18395	39	44	94
17244	28	43	114
61186	34	79	147
7066	68	54	133
54129	13	42	91
25013	73	66	47
39189	60	29	149
16576	25	60	134
48493	67	45	48
17679	45	43	141
7365	24	54	28
55988	33	53	5
8771	72	8	94
3323	48	61	152
11298	40	77	111
44974	51	57	136
32903	22	59	132
24697	20	66	40
40622	30	63	147
21849	20	37	126
41780	43	28	20
57860	5	19	149
167	62	75	20
24937	29	66	100
5881	67	78	40
46046	4	25	88
37134	5	13	152
43451	2	24	37
8673	39	8	101
56899	79	39	114
46836	24	0	140
6129	48	15	143
23557	65	72	40
23945	3	22	69
20070	25	56	23
58843	14	19	149
19600	29	33	11
56383	73	6	104
52603	19	69	161
18198	30	46	27
25752	40	48	52
33715	63	64	6
