label_index	winner_index	loser_index	evaluator_index
9108	74	76	109
20423	68	53	161
3263	40	0	112
62973	4	20	145
49938	20	36	117
59452	79	2	101
55798	6	51	15
46086	6	69	169
16041	34	28	145
50779	30	36	78
43810	10	9	149
26081	33	46	55
14663	40	60	34
48422	19	75	99
7713	19	35	88
16487	13	28	40
45029	3	55	109
32186	10	5	149
31906	15	5	15
9291	38	76	23
18479	17	29	45
13394	61	12	121
3832	10	63	121
41678	32	15	76
55684	3	51	64
54946	78	50	25
1127	75	48	78
40901	33	30	75
47487	23	71	91
4553	45	42	25
60099	45	44	85
17327	37	77	108
16849	6	28	60
19529	51	3	138
62977	4	20	25
62103	1	14	53
60331	1	44	151
30751	61	73	51
47725	41	71	23
44836	8	55	163
2310	45	6	78
20753	67	70	60
33498	32	22	46
4767	48	42	43
52960	11	40	122
56085	14	45	94
10623	54	13	169
59531	14	2	149
27238	63	26	74
57818	0	1	45
49146	74	67	80
44010	52	55	88
63096	33	20	77
12074	2	7	15
62221	7	14	33
34300	3	22	74
55216	46	51	23
48914	58	79	13
43879	41	9	12
34012	68	22	163
8676	57	72	1
24288	63	41	37
48321	65	75	139
2838	33	6	45
21664	49	58	95
50642	40	36	15
18672	33	29	23
25431	38	43	78
385	37	54	42
44729	50	55	45
26036	54	46	43
62614	44	74	43
14277	49	60	93
13334	48	12	74
13670	44	12	149
5492	26	34	149
41267	25	65	122
4228	57	25	37
52837	64	40	56
8366	77	72	85
17728	3	77	15
24598	36	64	60
11551	9	7	43
48985	78	79	51
41662	74	15	23
37131	26	31	51
27720	61	8	99
18382	14	29	139
53240	9	40	131
56984	46	24	150
53469	69	40	34
33791	79	22	64
44738	50	55	41
30791	1	73	105
10712	33	13	53
20515	54	53	112
25599	23	43	138
42086	41	15	87
21481	41	70	121
3819	78	63	13
15490	61	38	74
49996	16	36	88
26933	53	26	161
6474	79	33	107
34154	23	22	45
31493	18	5	94
12305	49	47	74
34791	4	19	60
7441	70	35	113
50836	65	36	135
24442	43	64	25
15258	18	38	23
45279	34	69	45
18588	54	29	161
40066	67	30	70
41155	16	65	107
17914	20	29	105
59275	45	2	145
33625	49	22	84
11159	46	7	94
20461	40	53	121
62433	18	74	92
7565	58	35	112
44079	43	55	84
55403	77	51	130
41507	33	65	75
61388	38	10	107
24984	70	64	130
14636	50	60	138
21445	19	70	99
58830	1	18	99
29118	25	56	43
48	16	54	149
28999	32	56	34
606	23	54	31
25416	25	43	60
4977	17	42	58
57964	26	57	117
18643	30	29	23
34918	30	19	169
62014	21	14	113
7864	64	72	58
15018	2	60	43
24057	24	41	147
58602	43	18	46
3304	57	0	101
6268	55	34	25
56166	47	45	31
28620	13	62	151
2484	79	6	52
52205	51	52	43
24225	78	41	107
14867	3	60	64
163	45	54	85
44043	12	55	112
36381	6	21	13
27267	20	8	74
2891	62	6	99
13174	25	12	113
29166	71	56	64
18113	18	29	113
55395	73	51	156
8297	29	72	147
2019	33	66	75
53951	23	39	83
54473	79	50	51
42928	16	9	29
7207	29	35	112
5119	23	42	80
34827	68	19	121
22041	72	58	130
44856	54	55	91
3154	39	0	131
22647	62	59	165
13485	4	12	90
53135	29	40	55
37348	36	31	85
8217	39	72	131
10827	19	13	48
5713	71	34	135
56182	8	45	131
9799	58	76	108
54676	15	50	88
50350	60	36	79
15353	27	38	37
3922	26	25	34
22933	59	4	88
23774	37	41	8
12134	64	47	161
19549	68	3	130
54022	0	39	34
39436	20	61	37
18221	56	29	61
51492	28	78	130
53124	75	40	110
32568	25	17	139
38737	75	27	99
32013	24	5	122
17862	6	77	157
32864	51	17	105
28746	33	62	131
13382	37	12	48
24584	49	64	60
16265	25	28	63
15059	20	38	40
38945	68	27	109
38747	75	27	37
37877	44	31	122
33968	13	22	60
18676	33	29	88
32723	29	17	23
24773	37	64	109
22700	19	59	122
21690	25	58	37
30023	61	68	122
2819	58	6	88
26131	69	46	34
47567	33	71	108
27794	4	8	43
12040	41	7	79
36873	7	32	90
63080	7	20	37
44498	29	55	0
16385	75	28	58
26767	20	26	124
39896	58	61	53
3098	18	0	85
28961	43	56	80
30839	51	73	55
16751	62	28	108
26759	20	26	161
18585	44	29	25
382	37	54	88
28220	19	8	74
25641	0	43	84
11048	32	7	139
20018	67	53	58
33901	77	22	170
26237	43	16	154
58625	32	18	109
59600	9	2	151
53438	3	40	112
38034	65	31	141
6183	76	34	131
34675	56	19	53
61297	45	10	58
7185	75	35	23
23907	68	41	76
28316	20	62	149
26149	10	46	1
18443	51	29	122
45373	32	69	93
13121	18	12	15
26230	43	16	105
42194	74	11	145
14176	66	60	110
51290	1	78	45
33509	66	22	87
1009	46	48	64
29755	20	68	139
59579	13	2	170
46386	79	37	131
20392	22	53	58
22159	43	59	84
46642	24	37	48
51537	34	52	43
52883	43	40	31
39474	26	61	80
57721	15	1	84
54085	63	39	45
46468	14	37	48
28158	69	8	43
38831	14	27	105
30896	15	73	14
36659	48	32	135
46036	19	69	147
14143	74	60	53
44665	51	55	32
44684	9	55	15
3718	44	63	135
4046	39	25	78
14238	18	60	156
9380	60	76	23
22658	76	59	93
596	44	54	110
13086	45	12	107
38150	10	31	140
2383	49	6	72
12871	2	47	125
7221	37	35	37
55751	19	51	75
850	20	48	31
33712	56	22	135
50931	78	36	34
22895	46	4	170
55687	62	51	105
44350	56	55	156
6898	32	35	147
16772	78	28	95
53775	60	39	92
36835	54	32	66
8417	4	72	138
13975	42	12	112
13032	32	12	78
55514	40	51	107
46821	6	37	170
16251	36	28	77
843	28	54	74
48869	44	79	53
52816	67	40	145
22761	20	4	165
398	61	54	84
19649	8	3	121
58454	69	57	139
50968	19	36	31
1570	12	66	31
4232	7	25	112
22973	79	4	163
12290	46	47	86
58258	51	57	58
23501	45	41	25
2166	20	6	161
4782	75	42	108
51144	45	78	135
58518	42	57	18
45049	76	55	122
48654	27	79	156
61544	51	10	109
7646	62	35	158
49078	34	67	108
890	16	48	31
44275	36	55	75
41102	2	30	122
34721	48	19	131
56140	17	45	131
40771	70	30	15
33660	25	22	163
52535	65	52	99
33566	11	22	88
21677	36	58	156
34995	69	19	108
24011	8	41	141
11722	54	7	75
30953	8	73	79
62396	32	74	74
581	70	54	138
41294	53	65	149
6505	37	33	75
51018	6	36	161
20707	42	53	94
4470	74	42	125
47898	45	75	161
50063	74	36	145
28173	78	8	74
14131	43	60	139
58742	39	18	43
41627	52	15	90
30904	15	73	112
17926	67	29	139
39804	40	61	106
60410	15	44	161
6312	28	34	149
21536	34	58	37
19523	51	3	74
47718	55	71	57
41955	24	15	60
22654	62	59	163
39246	76	27	170
62023	56	14	101
35528	39	21	165
10028	20	13	131
18802	72	29	40
41578	63	65	74
31137	76	73	121
26434	61	16	60
32383	26	17	112
42320	38	11	109
31173	10	73	139
41388	4	65	90
23448	32	41	124
32040	57	5	108
21736	39	58	8
40326	25	30	53
43844	19	9	108
20789	26	70	58
30527	18	73	161
8570	31	72	107
41855	1	15	161
636	57	54	130
47013	45	71	165
3558	56	63	60
38750	75	27	77
61524	13	10	51
25909	48	46	23
34755	73	19	156
18692	65	29	113
33648	25	22	122
54409	38	50	91
33602	46	22	161
43618	23	9	99
42479	4	11	64
37460	53	31	45
57384	78	24	109
62826	45	20	137
3468	74	63	90
45416	45	69	170
19455	1	3	131
8827	78	72	130
25388	11	43	51
45664	14	69	156
41046	63	30	151
19912	19	3	93
6258	63	34	105
20720	6	53	37
61407	53	10	60
49736	33	67	156
62771	43	20	125
53600	16	39	90
23192	0	4	158
48836	15	79	124
11026	74	7	26
18354	73	29	139
48530	12	79	130
60981	40	49	37
28278	6	8	36
30852	9	73	43
4844	77	42	135
51623	43	52	45
11370	75	7	45
42839	2	11	56
52328	47	52	130
28654	50	62	84
51744	11	52	122
4352	20	42	55
19092	5	3	45
3905	16	25	135
50060	74	36	45
6326	20	33	165
5196	33	42	58
36809	47	32	130
19098	5	3	124
36363	41	21	161
11186	36	7	131
39565	46	61	58
52608	76	52	72
39466	16	61	124
39712	14	61	169
49684	24	67	165
43489	68	9	64
7510	24	35	55
58019	35	57	131
27984	23	8	76
55155	66	51	23
48902	57	79	40
51890	38	52	84
20031	64	53	161
2037	65	66	112
49814	69	67	48
60955	51	49	48
154	45	54	147
19372	29	3	135
50725	23	36	156
45661	77	69	104
50311	39	36	51
13799	33	12	163
2073	76	66	40
53811	73	39	58
58635	5	18	131
55940	46	45	45
37893	44	31	163
28349	16	62	38
14729	54	60	53
12073	2	7	48
53805	61	39	45
45208	6	55	34
7583	33	35	99
37171	74	31	121
20210	25	53	152
35548	79	21	85
53628	74	39	95
55365	29	51	75
614	23	54	163
22627	0	59	153
23318	20	41	111
56327	63	45	58
48775	4	79	165
47175	39	71	145
47809	16	75	40
17085	18	77	108
54034	76	39	135
27658	48	8	55
7740	63	35	15
14487	73	60	84
11724	54	7	146
14000	6	12	70
7654	76	35	52
47355	9	71	169
40556	77	30	34
24106	58	41	170
61247	43	10	81
805	42	54	58
38498	45	27	84
60532	33	44	101
52144	1	52	74
48491	20	79	121
40169	74	30	53
12553	51	47	25
49163	32	67	170
33233	19	17	80
20898	18	70	151
20474	47	53	49
4540	5	42	109
7503	23	35	108
37802	15	31	121
49049	28	79	125
5208	33	42	108
49226	11	67	101
60339	4	44	99
57621	79	1	149
53459	76	40	130
18328	37	29	101
9115	32	76	151
30678	79	73	60
9856	3	76	45
31600	71	5	165
6749	28	33	145
14056	67	60	163
16987	74	77	31
27356	26	8	77
24733	48	64	105
47502	24	71	147
20959	25	70	158
59376	59	2	53
9623	15	76	122
50464	14	36	165
37449	71	31	163
1497	55	48	37
20752	67	70	169
45138	19	55	91
39380	41	27	108
61574	50	10	7
52487	7	52	121
60326	1	44	113
15651	15	38	110
30722	75	73	37
47829	26	75	65
28427	18	62	95
858	67	48	65
9869	62	76	101
14731	54	60	34
12867	6	47	134
28078	65	8	131
54325	18	50	121
14791	7	60	112
38859	4	27	58
58900	8	18	125
46154	16	37	55
24932	50	64	31
5392	6	42	14
42775	10	11	145
10852	41	13	91
26775	34	26	145
55982	21	45	53
49912	2	67	130
28350	16	62	53
27118	24	26	13
16729	0	28	163
1277	40	48	169
29318	4	56	78
24047	23	41	55
13259	71	12	58
61821	55	10	133
25171	62	64	47
59854	69	2	43
38601	59	27	161
30508	45	73	124
55782	41	51	12
38128	78	31	169
22205	35	59	84
61018	23	49	170
22803	26	4	105
7994	35	72	113
36112	58	21	77
8913	41	72	23
38888	13	27	149
56384	64	23	90
37369	59	31	12
14074	64	60	151
40897	33	30	43
58645	45	18	75
52474	30	52	151
33409	16	22	74
48301	58	75	18
26553	44	16	88
32912	50	17	85
55830	20	45	40
56953	45	24	75
19921	63	3	38
60515	58	44	78
8343	61	72	25
63049	54	20	113
5013	15	42	165
14442	29	60	122
57300	58	24	151
30132	70	68	88
10751	3	13	13
28530	79	62	75
36524	45	32	55
53318	44	40	155
58803	61	18	15
48997	10	79	31
51192	59	78	85
59441	39	2	163
53662	45	39	120
41961	57	15	13
30828	13	73	43
6247	19	34	40
6256	63	34	130
1053	59	48	77
61260	74	10	108
61475	61	10	15
20946	25	70	23
24712	79	64	15
26336	49	16	101
43313	29	9	125
28472	59	62	125
54390	59	50	155
45776	15	69	151
8957	28	72	135
12096	20	47	131
39799	40	61	130
61753	62	10	151
34107	70	22	145
27450	45	8	31
61887	26	14	58
39364	42	27	147
13372	37	12	43
48903	30	79	60
37399	27	31	25
54151	67	50	40
3738	23	63	155
27808	22	8	107
35264	35	21	85
28105	0	8	85
20096	74	53	141
10511	68	13	31
1124	60	48	129
43936	28	9	48
30901	15	73	43
25577	44	43	58
44319	27	55	53
21449	19	70	94
9962	55	76	113
35594	75	21	49
47964	25	75	122
31077	65	73	91
51040	2	36	163
18064	35	29	124
5624	46	34	23
1379	58	48	40
867	34	48	78
8726	33	72	165
861	67	48	40
41802	60	15	75
45844	44	69	67
14651	15	60	64
62332	41	14	131
17722	3	77	23
28187	10	8	31
23199	62	4	135
55136	74	51	87
50518	22	36	31
47206	48	71	165
527	17	54	100
19860	78	3	23
7432	47	35	37
38823	14	27	113
29999	48	68	125
2441	56	6	48
33183	69	17	84
36090	7	21	84
20611	0	53	53
42817	42	11	58
15598	68	38	120
22814	43	4	130
48103	14	75	15
27711	37	8	64
60568	62	44	99
35011	63	19	61
62202	24	14	113
60667	2	44	113
52921	66	40	139
42568	70	11	95
31043	58	73	131
4660	59	42	140
17350	73	77	60
51284	1	78	58
29004	32	56	40
6151	0	34	88
32966	31	17	84
53496	10	40	146
28730	30	62	93
55813	28	51	165
40320	25	30	88
8822	69	72	108
31069	33	73	75
62357	67	74	58
8480	68	72	145
56465	18	23	88
37232	35	31	45
29654	78	56	108
27478	18	8	145
3612	61	63	1
10132	74	13	139
25839	49	46	164
53508	19	40	60
62148	68	14	124
28157	69	8	55
58377	7	57	165
57501	43	1	151
58126	71	57	156
62980	22	20	90
37170	74	31	121
8702	58	72	51
45335	43	69	31
44312	59	55	64
57520	32	1	43
46242	5	37	55
3946	74	25	90
6521	73	33	109
58417	65	57	170
34354	78	22	40
60977	40	49	102
40529	61	30	93
11875	3	7	115
2434	56	6	107
44100	74	55	124
22085	28	58	51
6403	45	33	64
51105	43	78	101
39318	19	27	76
40226	5	30	65
48584	5	79	85
45099	10	55	95
14577	51	60	99
14187	35	60	99
45801	47	69	101
11759	24	7	53
33030	23	17	56
53671	45	39	85
60780	11	49	87
32348	64	17	124
41216	35	65	13
40628	13	30	6
989	11	48	170
6623	23	33	163
59580	13	2	158
17903	28	77	101
14821	33	60	65
38238	41	31	74
42776	10	11	60
58711	38	18	58
24654	56	64	45
21557	12	58	156
27141	33	26	125
9506	1	76	55
48509	64	79	53
10019	28	76	130
45713	13	69	75
18489	50	29	88
23371	16	41	37
50368	75	36	51
516	68	54	53
41159	16	65	75
8270	48	72	99
46350	38	37	156
36537	11	32	45
53151	61	40	9
13709	23	12	119
63079	7	20	43
26043	23	46	92
26734	42	16	113
48334	0	75	76
46525	68	37	93
57316	33	24	162
29062	18	56	58
49683	24	67	13
2522	48	6	163
27637	79	8	170
20824	74	70	13
44217	18	55	145
6793	34	35	121
44763	40	55	149
56579	61	23	99
42264	46	11	93
9652	40	76	163
50390	29	36	112
29252	37	56	49
28189	10	8	151
12920	67	12	129
50598	50	36	55
62361	67	74	20
1623	5	66	88
56286	62	45	37
5396	6	42	170
30226	0	68	149
2905	69	6	149
36356	42	21	37
23474	5	41	88
53942	23	39	125
28256	42	8	64
15049	20	38	165
30906	15	73	108
1158	61	48	60
7504	23	35	108
31239	6	73	51
58619	32	18	165
61369	25	10	71
7924	26	72	48
37862	8	31	13
19931	63	3	75
12927	34	12	165
6379	32	33	91
36497	74	32	30
26135	78	46	51
54122	28	39	54
26146	10	46	135
20419	68	53	95
16141	32	28	124
7764	41	35	165
1600	74	66	151
42064	10	15	93
36834	54	32	78
35759	22	21	90
32459	35	17	40
45783	40	69	45
16895	67	77	108
38273	2	31	124
2475	39	6	40
16182	45	28	34
5189	58	42	145
62107	1	14	124
47569	33	71	138
24016	44	41	43
17744	62	77	116
44176	45	55	149
57189	68	24	145
33632	49	22	163
46848	20	71	165
3090	11	0	125
54483	79	50	34
61006	44	49	161
25719	28	43	90
57338	0	24	53
12510	1	47	93
31390	43	5	64
1854	4	66	124
17165	59	77	109
38637	56	27	1
55171	45	51	55
16712	65	28	94
52722	42	52	75
43500	17	9	93
46300	49	37	107
14294	25	60	165
20510	44	53	124
15593	9	38	155
13808	65	12	105
51350	70	78	95
16551	15	28	158
15362	56	38	53
38332	34	27	93
31564	59	5	105
23722	60	41	109
50629	15	36	109
2811	30	6	108
34127	44	22	34
49350	53	67	91
53130	75	40	93
50927	78	36	89
39527	35	61	37
7614	0	35	1
14606	68	60	74
33900	77	22	151
33237	19	17	6
241	25	54	4
42265	46	11	15
51845	59	52	139
41593	6	65	112
31100	0	73	155
15129	26	38	149
12216	32	47	109
33825	75	22	97
282	38	54	56
18925	67	3	109
20312	29	53	92
17891	2	77	77
57610	53	1	74
50299	53	36	91
42580	70	11	77
49806	76	67	112
46109	28	69	125
41	52	54	93
21864	15	58	51
16164	35	28	35
9281	59	76	25
35498	71	21	108
40504	37	30	88
52867	26	40	105
30149	44	68	90
33454	43	22	53
31674	48	5	99
11163	46	7	46
6039	54	34	12
29698	63	56	99
59820	0	2	34
56876	26	24	101
41202	74	65	115
32801	14	17	170
31832	51	5	151
58695	25	18	60
16357	79	28	13
27342	12	8	43
30579	36	73	13
42202	32	11	165
8484	68	72	40
25357	74	43	170
54148	67	50	93
24631	27	64	149
35425	59	21	84
10829	19	13	40
1353	57	48	156
24243	10	41	53
18475	68	29	163
49910	2	67	45
18804	72	29	37
13322	60	12	101
39856	24	61	58
12950	64	12	48
6490	75	33	113
27786	1	8	108
33882	73	22	45
58420	65	57	40
14891	76	60	112
8464	9	72	145
17997	26	29	31
44073	43	55	143
25653	76	43	78
8169	38	72	103
36308	63	21	12
61466	37	10	163
2151	6	66	53
58723	71	18	135
48715	48	79	151
57503	43	1	48
10809	10	13	40
14543	4	60	28
11644	47	7	78
46874	34	71	77
33658	25	22	40
12568	68	47	108
48479	28	75	51
40960	76	30	69
52236	68	52	170
56250	33	45	61
56151	15	45	45
62087	61	14	151
56313	10	45	130
28360	26	62	108
22475	68	59	110
59432	39	2	121
24358	67	64	161
23005	29	4	84
50039	43	36	149
30674	79	73	105
50652	47	36	31
2994	2	6	139
33769	39	22	101
54818	30	50	101
56049	29	45	125
20124	66	53	40
53482	78	40	163
12977	16	12	25
24078	57	41	101
33058	57	17	64
45918	58	69	125
49020	63	79	85
4148	13	25	138
60373	9	44	91
25499	61	43	161
48272	57	75	51
11363	48	7	138
40781	8	30	74
16473	4	28	25
36022	23	21	74
42359	39	11	109
42637	24	11	163
58590	26	18	163
8382	14	72	25
45610	29	69	128
18526	40	29	53
9467	73	76	1
10433	73	13	122
34627	46	19	90
37588	61	31	145
62004	25	14	109
20988	38	70	101
58671	49	18	153
60942	4	49	151
14571	13	60	83
17127	49	77	77
27124	57	26	167
2454	53	6	88
53266	50	40	78
29730	2	56	38
52143	1	52	75
44528	61	55	85
20156	11	53	10
3795	0	63	43
11468	14	7	75
16734	3	28	105
50512	4	36	64
2036	65	66	60
31165	78	73	64
17363	14	77	78
51994	60	52	151
15482	61	38	122
54993	42	50	43
16758	76	28	63
38624	38	27	13
54516	75	50	84
53145	37	40	151
50740	23	36	90
22826	74	4	78
29126	25	56	22
16942	16	77	25
5634	46	34	56
34106	70	22	170
40282	46	30	105
59189	26	2	93
3260	40	0	113
22646	62	59	165
9061	26	76	121
44967	33	55	76
12285	46	47	149
30407	26	73	31
35956	70	21	40
2407	25	6	40
35844	17	21	53
56818	28	23	75
53325	54	40	78
30241	3	68	155
45252	20	69	122
11430	73	7	51
17199	56	77	163
47621	62	71	45
32390	43	17	89
57407	19	24	101
40994	78	30	158
48054	48	75	115
7836	67	72	76
46529	68	37	150
41715	46	15	45
3119	36	0	53
58505	63	57	151
38707	60	27	13
57837	62	1	15
54220	43	50	91
33861	37	22	90
43563	31	9	23
1248	50	48	53
51172	49	78	13
17683	33	77	110
25923	29	46	48
7107	71	35	130
52885	43	40	19
19565	17	3	25
3625	77	63	112
57467	64	1	60
57349	3	24	37
28798	69	62	62
11259	38	7	90
62463	25	74	124
16374	48	28	122
33218	10	17	64
566	47	54	170
30257	76	68	48
3096	18	0	139
48427	19	75	15
14809	33	60	23
17202	56	77	2
17692	65	77	55
46609	54	37	60
28223	19	8	15
39046	44	27	135
18577	44	29	99
5698	38	34	88
48285	30	75	150
17477	50	77	135
37451	53	31	95
39540	45	61	65
6107	58	34	170
13760	7	12	60
7260	14	35	76
29710	42	56	121
3787	65	63	75
60107	11	44	105
15094	64	38	105
57605	71	1	48
39663	60	61	113
17921	20	29	109
19463	1	3	151
17906	28	77	109
7140	39	35	161
57806	65	1	131
17817	19	77	15
25383	45	43	60
10716	33	13	109
18825	63	29	169
23932	50	41	105
8112	25	72	149
21533	34	58	13
4230	30	25	113
16228	46	28	85
45048	76	55	122
54078	19	39	32
61230	26	10	14
26445	77	16	60
5403	6	42	124
32655	53	17	108
3074	66	0	124
39439	67	61	135
58761	60	18	33
37345	36	31	53
12350	59	47	138
16318	71	28	169
9026	64	76	155
8802	76	72	73
44956	58	55	101
38284	28	31	93
46245	5	37	112
61377	59	10	60
60891	75	49	64
33661	25	22	77
34685	71	19	53
748	78	54	78
16319	71	28	107
41907	40	15	75
31262	2	73	37
31908	15	5	108
26865	18	26	48
40537	73	30	166
9495	14	76	91
45770	15	69	95
12035	41	7	78
39572	46	61	85
24612	25	64	74
42286	25	11	125
61902	43	14	85
24494	35	64	125
31561	59	5	161
23184	0	4	76
47036	11	71	98
21921	54	58	15
36601	27	32	37
18789	10	29	34
14425	75	60	95
42604	54	11	26
5389	6	42	23
12910	67	12	88
36298	19	21	43
20148	45	53	163
52176	22	52	24
51501	20	52	130
49093	16	67	125
680	33	54	64
40371	56	30	113
24665	71	64	58
23013	61	4	23
12349	59	47	124
33581	18	22	113
13500	13	12	145
43584	8	9	165
53877	68	39	95
50755	24	36	136
34302	3	22	48
62428	18	74	95
24035	54	41	151
46466	14	37	94
25288	6	64	37
23541	46	41	165
53976	30	39	108
61476	61	10	124
44332	38	55	135
24960	40	64	25
23410	43	41	100
13361	29	12	145
61815	63	10	85
30067	4	68	156
18150	49	29	145
38688	39	27	72
41016	72	30	156
36701	73	32	139
12340	59	47	45
3458	74	63	122
61306	45	10	108
61584	15	10	170
7226	61	35	58
52178	22	52	64
41867	4	15	91
60911	61	49	93
35835	17	21	51
57817	0	1	113
61316	11	10	74
15712	44	38	78
25742	64	46	78
59620	17	2	125
29184	39	56	99
26690	78	16	107
18579	44	29	53
32726	29	17	113
26822	32	26	132
62037	53	14	48
36992	63	32	158
32436	66	17	78
20395	13	53	135
51660	32	52	139
38258	6	31	57
10603	8	13	121
56723	0	23	95
53798	37	39	16
1897	50	66	147
25141	0	64	170
9249	36	76	15
34269	65	22	75
6556	13	33	93
62545	73	74	60
28860	2	62	81
20916	46	70	106
22387	61	59	43
6031	44	34	55
35962	8	21	139
47568	33	71	108
51494	28	78	129
46073	41	69	58
36322	63	21	101
25732	67	46	113
18838	55	29	113
24231	78	41	15
21074	37	70	86
24521	45	64	160
33834	75	22	15
20481	47	53	59
50899	76	36	161
17049	45	77	34
54014	65	39	37
11269	56	7	40
40245	45	30	25
56967	18	24	170
11475	1	7	113
21723	53	58	135
17076	18	77	91
58740	39	18	99
1237	17	48	80
6472	79	33	76
58617	32	18	149
20784	16	70	108
1329	23	48	91
51644	74	52	105
38224	42	31	15
48524	16	79	124
46586	70	37	149
10651	24	13	88
29611	3	56	161
21468	63	70	25
29502	24	56	125
44934	7	55	147
2662	68	6	91
44085	74	55	122
31638	39	5	163
60884	75	49	156
31503	46	5	125
16014	20	28	80
15204	66	38	108
23564	49	41	34
48636	25	79	121
43086	18	9	40
62225	58	14	76
2685	15	6	76
6945	45	35	75
21310	57	70	68
8896	55	72	130
3331	65	0	125
62151	50	14	80
39147	58	27	45
10560	40	13	131
10609	44	13	110
41516	0	65	43
52544	65	52	37
17558	70	77	167
1046	59	48	45
10493	22	13	36
39446	34	61	156
45409	45	69	45
26116	62	46	13
3461	74	63	121
39746	22	61	48
10188	45	13	51
39996	55	61	113
3355	78	0	112
53854	22	39	111
38116	69	31	112
39065	54	27	33
623	24	54	170
24825	14	64	108
59548	1	2	105
3497	11	63	78
46558	15	37	105
61430	79	10	48
3056	74	0	92
6360	43	33	79
55507	15	51	90
42944	26	9	6
28017	57	8	149
31996	23	5	55
50026	26	36	107
58893	31	18	60
55342	48	51	51
11741	23	7	93
9054	12	76	48
3972	5	25	78
51742	11	52	135
26780	16	26	145
54771	23	50	131
21592	74	58	94
28100	0	8	87
15475	37	38	53
24089	7	41	78
48942	65	79	40
5751	39	34	74
41458	23	65	78
41398	51	65	30
47636	76	71	163
50328	79	36	149
53003	49	40	56
28934	16	56	90
47880	66	75	105
51146	45	78	76
1116	79	48	84
40283	46	30	110
22462	9	59	152
53652	35	39	156
33972	51	22	51
25907	60	46	113
53984	58	39	13
49148	74	67	165
57942	16	57	95
40335	59	30	125
33328	28	17	40
38314	67	27	43
33884	73	22	107
53576	20	39	65
60557	0	44	94
44823	8	55	23
49343	71	67	85
6965	11	35	48
13056	66	12	19
40068	67	30	7
2968	63	6	13
15668	40	38	15
61522	22	10	48
60546	65	44	104
10423	61	13	161
54406	21	50	48
1341	23	48	138
9607	17	76	48
30930	47	73	14
58847	9	18	131
5836	61	34	94
771	72	54	107
42953	26	9	77
5227	65	42	48
12554	9	47	38
49621	70	67	113
9502	14	76	90
44174	45	55	95
3328	33	0	105
16405	37	28	31
55925	11	45	101
48853	70	79	95
62817	5	20	135
51490	2	78	112
14040	20	60	108
31088	65	73	108
40460	48	30	43
59215	74	2	170
62635	7	74	112
37804	15	31	169
50856	0	36	43
21451	19	70	109
28502	53	62	147
27865	68	8	145
12767	62	47	55
119	32	54	55
22879	18	4	80
9395	48	76	105
23375	12	41	1
17512	40	77	145
18240	53	29	21
6451	38	33	13
45062	76	55	64
36636	39	32	93
9121	32	76	150
61408	53	10	101
54749	44	50	78
16736	3	28	129
26766	20	26	93
61477	61	10	25
23642	56	41	80
31500	46	5	122
56428	32	23	43
45135	19	55	88
13275	53	12	80
41861	1	15	37
55756	19	51	72
45463	49	69	44
35139	16	21	84
29765	20	68	163
55585	24	51	76
923	43	48	99
43026	66	9	124
43758	62	9	31
26155	19	46	60
60448	70	44	85
31151	69	73	85
16019	20	28	139
5388	41	42	103
17213	71	77	84
15309	36	38	55
42034	76	15	130
46965	74	71	37
42927	16	9	84
18547	47	29	36
7915	26	72	43
11831	33	7	64
11116	45	7	109
48366	76	75	78
3748	24	63	61
46731	62	37	45
11703	44	7	33
54373	25	50	125
13609	40	12	25
62898	79	20	60
854	20	48	110
18190	59	29	110
62693	78	74	32
58984	33	18	121
13376	37	12	151
2061	62	66	43
5992	40	34	64
1996	30	66	37
24994	44	64	76
31463	45	5	90
14588	9	60	95
5346	19	42	139
26887	49	26	139
33140	0	17	65
58216	14	57	13
49664	54	67	77
47528	57	71	74
2003	58	66	58
6123	33	34	75
11452	77	7	110
4060	79	25	13
10070	64	13	107
36009	23	21	23
28005	24	8	170
43413	1	9	124
29073	18	56	18
46471	1	37	122
18395	1	29	31
17571	44	77	76
22098	20	59	139
1756	60	66	128
30666	39	73	151
5703	38	34	57
14272	49	60	76
56143	17	45	41
57354	62	24	107
52456	57	52	17
34124	44	22	151
2405	25	6	15
52863	26	40	113
57801	33	1	84
62559	1	74	58
58738	39	18	88
45255	20	69	80
55173	45	51	121
1015	49	48	80
15709	8	38	108
54276	35	50	122
14973	63	60	76
18054	66	29	107
15606	68	38	107
12368	56	47	99
2377	49	6	1
61213	16	10	99
8988	20	76	109
59081	19	18	163
11024	74	7	161
47068	46	71	108
7255	77	35	72
161	45	54	75
46230	66	37	107
57410	19	24	15
1026	36	48	13
45769	15	69	51
18200	27	29	40
2884	3	6	158
58286	17	57	151
3641	1	63	99
13168	36	12	84
38664	53	27	31
25722	20	46	122
27152	33	26	115
8198	71	72	15
45025	3	55	93
615	23	54	163
25346	26	43	108
22040	72	58	78
52659	72	52	156
39816	70	61	58
11038	74	7	64
41809	75	15	43
27140	33	26	78
22946	56	4	34
60679	28	44	37
59236	32	2	93
808	42	54	92
1032	25	48	84
278	38	54	125
5043	47	42	105
28292	2	8	60
16165	5	28	95
17876	2	77	51
54328	18	50	110
22978	60	4	75
55376	37	51	53
31364	26	5	55
10673	57	13	109
42811	63	11	25
52809	20	40	84
37252	5	31	15
20292	48	53	130
4591	46	42	34
10733	0	13	113
5366	63	42	1
