label_index	winner_index	loser_index	evaluator_index
8577	20	47	60
53263	65	31	53
15005	66	21	85
40376	34	33	40
457	12	36	116
59087	71	11	83
54627	54	48	174
38532	36	51	66
38718	78	51	50
16903	34	49	66
48005	52	77	47
56569	46	74	66
28138	45	42	17
50083	1	40	95
15336	76	21	141
54086	25	48	145
21539	54	73	118
4253	61	8	97
43144	69	45	17
39312	66	12	30
50151	13	40	128
13495	67	32	176
49062	4	17	169
47434	43	61	3
46810	53	22	136
47599	12	61	162
17978	69	59	3
22215	45	0	66
8201	73	34	44
1466	34	15	139
15196	16	21	81
19140	8	14	60
33867	29	66	44
8148	16	34	85
36929	49	54	103
15752	7	25	47
35805	40	37	61
38980	0	12	80
4438	7	8	55
55226	17	5	138
21401	26	73	58
34542	30	63	60
46926	73	22	53
47700	55	61	3
41653	16	28	163
43014	13	45	85
46466	1	22	159
57903	11	35	68
37465	1	9	111
51150	12	24	141
52210	34	27	61
49845	2	17	3
55870	36	43	50
26850	20	78	25
53193	23	31	39
7617	15	1	8
3335	59	10	32
45191	78	53	26
37055	74	54	40
19390	62	14	20
4892	27	8	53
33578	75	66	28
39222	41	12	126
7017	8	1	173
38740	26	51	58
3045	16	3	85
22347	77	0	80
19841	23	50	145
2456	21	2	40
33361	20	66	102
32483	9	46	84
62392	9	58	8
26636	37	60	8
52739	62	38	47
38710	78	51	40
14569	37	71	116
3707	18	10	42
1788	20	2	156
17011	15	49	105
18959	37	18	39
51593	8	27	42
42322	69	68	118
54402	17	48	58
32007	19	46	14
42126	42	68	20
36358	55	37	106
46878	16	22	39
47518	49	61	106
33422	24	66	66
12092	36	76	145
53776	55	31	10
5400	43	29	66
58088	45	35	4
20378	63	50	149
33793	32	66	50
61987	43	58	48
60418	43	13	111
24835	34	64	141
2395	48	2	42
23731	48	57	159
57438	72	52	17
24703	73	64	25
5335	41	29	126
30243	29	62	170
4719	46	8	32
59882	69	41	53
39039	61	12	31
21125	44	73	39
49454	69	17	169
43996	69	72	43
9884	51	79	174
26173	35	60	60
26137	6	60	117
33148	2	4	3
14984	56	21	65
54778	61	5	169
33015	78	4	12
38546	11	51	25
25941	61	60	32
2681	52	3	141
3831	17	10	8
32235	36	46	39
54854	25	5	44
24331	56	64	102
52258	64	27	80
22644	7	19	98
48373	62	77	83
35065	13	67	65
16042	30	25	46
59130	7	11	134
25394	66	7	42
53773	55	31	126
12815	33	75	15
50942	7	24	127
8270	76	34	53
16636	62	49	103
45714	13	70	3
11170	6	26	115
43509	2	45	17
17961	49	59	42
39566	26	12	81
8929	16	47	33
15741	41	25	14
7664	10	34	25
55771	22	43	139
23191	47	19	44
44986	11	53	20
6643	26	56	50
59145	13	11	118
34228	42	63	24
53574	69	31	4
58438	24	39	97
51884	3	27	172
23630	33	57	135
31422	66	44	3
58199	54	35	163
38638	33	51	84
55335	68	5	84
52455	4	38	65
24538	53	64	17
58225	47	35	55
31789	37	44	142
59122	41	11	108
38479	62	51	122
8683	13	47	148
51939	11	27	128
46310	14	22	39
63164	72	23	17
6042	14	56	160
30279	21	62	84
7728	31	34	68
17034	59	69	138
4453	13	8	40
37523	24	9	43
62918	17	23	68
54866	20	5	170
10380	56	6	80
49596	74	17	55
19448	36	14	43
15368	27	21	47
48285	35	77	41
40932	17	16	44
437	60	36	98
41977	4	68	40
15429	54	21	139
3374	65	10	118
9805	32	79	3
19952	4	50	8
41267	61	28	143
32016	1	46	17
40765	13	16	3
49773	21	17	118
48460	11	77	103
15198	16	21	102
53603	11	31	105
10420	18	6	98
5407	43	29	150
11142	42	26	85
61448	74	30	78
48467	67	77	30
52928	33	38	170
36930	49	54	58
12597	24	75	128
45928	46	70	68
58764	55	39	80
839	5	15	165
58751	26	39	139
8421	39	47	166
2747	71	3	84
38704	68	51	170
53482	35	31	170
11749	5	76	15
39476	16	12	88
23079	34	19	3
9092	51	47	38
55999	28	43	110
20349	67	50	41
6553	33	56	106
46446	20	22	166
43082	79	45	17
8024	75	34	10
39045	61	12	150
53847	9	31	159
21408	32	73	84
49327	35	17	117
36871	56	54	68
4038	51	10	50
43028	22	45	55
23886	59	64	43
34620	32	63	66
28913	37	20	115
4503	56	8	139
46214	39	22	43
23541	75	57	43
335	79	36	111
17895	56	59	141
30159	78	62	42
28500	70	20	162
379	49	36	163
14358	33	71	80
56666	76	74	58
59961	46	41	3
34509	46	63	64
38719	78	51	10
54911	40	5	106
40190	11	33	170
49593	74	17	139
23699	55	57	167
28787	28	20	44
30175	32	62	17
10577	12	6	42
16112	55	25	40
48749	48	77	32
40489	2	33	66
63148	54	23	170
26014	57	60	127
30286	38	62	145
28278	72	42	50
38151	61	51	66
32530	47	46	25
23168	54	19	150
37739	63	9	139
51836	79	27	17
53681	33	31	17
52640	6	38	169
61894	40	58	106
28762	74	20	43
20127	41	50	66
6004	0	56	149
39841	65	33	170
31489	69	44	127
11126	70	26	126
7758	58	34	58
38966	59	12	68
6832	47	56	65
10594	16	6	52
6540	16	56	42
12060	49	76	86
31660	32	44	162
8817	75	47	43
50375	17	40	116
21932	79	0	3
58089	45	35	105
34744	54	63	43
7208	44	1	50
58728	68	39	53
28302	77	42	44
26584	9	60	152
44661	19	53	141
23025	32	19	106
14798	57	21	118
35987	18	37	3
2177	17	2	3
46865	46	22	159
16830	26	49	50
5307	24	29	14
51315	29	24	33
12966	37	75	162
56010	78	43	170
20020	57	50	173
33632	53	66	128
43245	16	45	165
25555	46	7	40
54503	78	48	163
29699	52	62	96
52632	7	38	55
1834	71	2	106
33126	37	4	102
45251	76	53	105
31578	16	44	14
20813	5	73	0
45154	73	53	99
47407	7	61	139
16259	15	25	53
58514	35	39	44
3233	64	3	168
7263	49	1	110
38098	10	51	50
11180	13	26	67
50154	13	40	30
26346	63	60	42
12155	17	76	175
13861	0	71	69
50018	8	40	84
57990	33	35	105
44856	44	53	32
50547	48	40	25
29128	1	55	25
27656	40	42	71
44141	30	72	60
55552	15	5	105
7335	60	1	116
9941	37	79	85
12458	10	75	101
30113	30	62	166
39391	69	12	176
56791	39	52	105
48576	33	77	163
52513	57	38	110
32996	28	4	73
39163	71	12	31
39360	49	12	40
59763	13	41	108
16314	10	49	85
23924	50	64	20
17562	54	69	116
21630	10	0	41
10872	47	6	83
24229	42	64	21
13331	13	32	30
40238	17	33	160
40518	39	16	50
54800	31	5	43
8155	33	34	68
58383	20	39	90
23005	78	19	126
62713	42	23	4
58778	45	39	108
17286	66	69	176
57305	26	52	105
10501	36	6	118
33928	72	66	64
1193	75	15	53
7851	24	34	118
20874	31	73	116
25624	68	7	3
39106	57	12	64
194	1	36	78
13646	55	32	126
9964	47	79	56
55060	79	5	132
39873	31	33	111
44247	48	72	53
27655	40	42	84
5241	20	29	159
34247	7	63	47
47119	21	22	162
8681	13	47	139
4280	31	8	30
19646	26	14	139
35893	13	37	85
15006	66	21	114
46964	78	22	162
47187	47	22	61
55684	20	43	116
27057	69	78	32
33194	59	66	43
56899	58	52	106
8597	19	47	158
55085	62	5	103
20146	6	50	98
49830	47	17	50
33213	10	66	80
24512	11	64	45
53570	69	31	40
31148	50	44	47
18930	21	18	81
29499	51	55	163
43421	9	45	40
50440	74	40	66
38349	41	51	33
20914	57	73	47
559	78	36	81
59220	3	11	40
36972	11	54	99
24191	40	64	79
3308	23	10	55
52388	10	38	76
39801	0	33	139
9800	26	79	163
1257	63	15	43
48097	19	77	81
46855	46	22	66
58038	68	35	115
58904	15	39	115
39467	46	12	50
804	0	15	141
51961	67	27	117
22468	61	19	126
16905	34	49	109
22844	11	19	32
61850	25	58	30
54891	1	5	172
57005	42	52	85
7141	6	1	174
20498	28	50	110
24552	63	64	20
52708	66	38	14
18218	9	59	39
57325	55	52	126
13370	44	32	145
27238	45	78	61
58161	9	35	28
23127	21	19	41
46373	52	22	30
46456	19	22	32
31864	59	46	109
59026	58	11	55
55318	28	5	125
32970	33	4	81
52700	44	38	28
6115	58	56	138
35821	70	37	150
30488	8	65	41
6371	62	56	39
6602	28	56	106
3774	36	10	32
53237	50	31	85
7254	3	1	116
58939	0	11	50
59875	75	41	150
4558	18	8	163
57660	19	35	81
38521	69	51	169
50686	15	40	98
16101	32	25	17
41020	55	16	169
27719	13	42	105
47716	45	61	50
11374	63	26	50
20213	44	50	61
27294	29	78	17
46612	35	22	84
13539	16	32	40
641	27	36	85
44921	3	53	81
17358	53	69	47
49078	31	17	172
1105	35	15	14
33768	78	66	8
33215	10	66	59
6245	41	56	41
1292	46	15	47
29586	39	62	50
4873	48	8	68
50337	11	40	140
31001	27	65	61
54226	13	48	55
10552	60	6	66
62169	60	58	55
10077	5	6	85
43077	66	45	8
39109	57	12	66
47946	14	77	109
27430	39	42	30
28731	46	20	102
37398	52	9	115
36526	54	37	165
44616	57	53	66
43460	38	45	110
15744	41	25	68
46201	23	22	115
53829	29	31	108
55677	25	43	139
4854	76	8	17
39263	43	12	111
57929	63	35	128
17117	52	69	175
29461	45	55	163
36982	53	54	141
39870	4	33	106
3221	21	3	102
24669	30	64	70
50800	31	24	60
50544	48	40	40
59542	2	11	53
13426	3	32	116
52118	78	27	118
41109	64	16	111
56276	8	74	175
34783	2	63	64
30247	51	62	145
57538	5	35	166
20556	55	50	139
62013	44	58	163
11592	9	26	60
50377	17	40	99
45059	12	53	163
3450	8	10	47
41442	13	28	68
30337	77	62	10
61369	63	30	25
61702	39	58	25
57476	23	35	28
45509	50	70	110
57503	59	35	16
59852	3	41	8
49082	52	17	64
59448	34	11	170
5818	34	29	66
49347	44	17	150
18933	21	18	84
42880	25	45	88
21951	18	0	101
41414	41	28	161
28763	74	20	43
26006	57	60	53
52581	70	38	17
8051	36	34	57
40750	41	16	42
15778	13	25	98
24076	8	64	32
13653	45	32	111
15399	9	21	39
49765	9	17	25
21000	40	73	55
16938	9	49	116
51356	54	24	141
33906	38	66	160
4072	38	10	83
3133	55	3	158
27729	22	42	3
50025	57	40	41
21090	43	73	84
37045	33	54	103
35767	1	37	3
7657	0	34	105
60218	39	13	41
8000	3	34	8
35448	38	67	11
21365	28	73	84
19154	57	14	143
30545	1	65	98
49245	41	17	145
17019	23	69	97
20054	19	50	107
3292	15	3	150
42578	48	68	131
10862	47	6	102
20073	71	50	44
44093	12	72	17
13851	0	71	72
9995	23	6	14
9835	76	79	111
60035	26	41	9
14717	65	21	59
60009	28	41	53
36946	69	54	9
24641	33	64	17
22532	57	19	101
28304	2	42	17
62310	55	58	25
59486	9	11	122
11584	29	26	83
34957	25	67	160
57764	22	35	8
56785	23	52	83
5089	5	29	175
36479	21	37	40
8036	69	34	10
1794	19	2	141
44080	17	72	80
26362	12	60	68
40605	4	16	42
59210	18	11	50
24418	62	64	55
41965	61	68	60
63137	38	23	138
22120	30	0	84
20506	68	50	53
42279	3	68	88
6804	54	56	45
48031	58	77	127
51655	71	27	40
1724	52	2	43
11757	14	76	99
53417	42	31	14
54972	7	5	32
59443	48	11	106
54444	33	48	12
14203	18	71	150
53238	50	31	67
27429	39	42	66
54986	13	5	85
9252	50	79	68
16344	14	49	25
31167	14	44	145
25068	0	7	126
53368	19	31	42
50917	70	24	9
30443	61	65	44
18547	6	18	81
6438	11	56	17
24903	9	64	174
60270	65	13	79
24850	27	64	43
24649	33	64	116
47244	59	61	33
48446	11	77	40
43180	67	45	162
3083	73	3	164
14170	44	71	30
47019	45	22	145
2467	64	2	40
49584	74	17	111
19395	62	14	30
36698	52	54	42
36759	19	54	100
49639	78	17	118
55256	46	5	139
50505	32	40	32
49538	46	17	160
49362	66	17	42
63087	34	23	28
13993	25	71	169
58851	64	39	44
44304	9	72	19
39182	40	12	55
7426	28	1	83
30303	54	62	28
45586	52	70	61
49212	70	17	3
35066	13	67	139
60034	26	41	21
60579	17	13	104
32164	79	46	106
26320	67	60	32
51554	31	27	59
29760	1	62	10
41048	48	16	111
53499	44	31	166
34965	20	67	111
754	2	36	83
17318	49	69	145
56969	71	52	17
11359	53	26	128
25413	18	7	136
31137	10	44	20
48246	13	77	158
59697	1	41	78
30921	78	65	101
24201	70	64	139
61609	21	30	160
21529	38	73	115
62325	45	58	163
21270	60	73	40
19214	71	14	159
17579	47	69	146
39742	2	12	88
1675	65	2	30
9228	59	79	79
29364	46	55	145
22188	32	0	40
17054	10	69	42
34732	64	63	103
16502	24	49	14
24783	55	64	23
23098	27	19	175
45934	46	70	25
59320	17	11	110
1389	78	15	102
9246	10	79	99
43685	58	72	83
57856	49	35	9
62899	63	23	43
13384	66	32	139
57291	68	52	32
27650	40	42	30
32637	61	4	166
7736	52	34	40
21191	49	73	115
37529	24	9	44
1957	43	2	103
52775	49	38	99
32322	33	46	32
8926	16	47	116
60998	8	30	150
10134	31	6	30
29220	56	55	162
57676	1	35	171
41548	49	28	99
50214	44	40	44
25877	0	60	65
44466	50	53	128
21194	49	73	126
39701	54	12	9
18178	48	59	84
30736	3	65	39
46002	68	70	170
53136	37	38	65
62612	58	23	44
19086	61	14	28
46291	5	22	121
8278	48	34	41
15996	17	25	42
41246	14	28	122
33872	51	66	131
31337	42	44	8
40420	9	33	39
648	27	36	159
4705	12	8	30
30160	78	62	99
11100	1	26	150
25155	31	7	86
16233	72	25	52
36981	53	54	141
32952	12	4	81
32116	43	46	65
61408	46	30	131
59003	31	11	115
44259	34	72	145
39793	59	33	172
41190	59	28	128
34314	35	63	106
24949	54	64	30
7240	62	1	88
15257	28	21	163
24954	54	64	42
37745	60	9	14
15104	36	21	102
8953	74	47	66
42981	41	45	85
5520	75	29	152
61832	8	58	163
47477	66	61	160
62198	46	58	172
62517	0	23	115
35981	79	37	28
58431	70	39	99
13925	4	71	153
11202	43	26	136
18111	28	59	102
15332	45	21	61
42156	6	68	47
19723	27	14	128
36967	11	54	4
19257	42	14	75
8436	0	47	66
56769	15	74	162
36674	61	54	28
1723	52	2	20
5873	64	29	164
61934	41	58	68
33370	19	66	78
43158	36	45	50
57821	18	35	68
4757	74	8	30
27339	54	78	53
35760	19	37	160
27303	51	78	159
19987	52	50	55
4736	33	8	145
17479	55	69	105
16988	47	49	158
13033	59	32	116
44267	34	72	160
48951	39	17	68
8385	2	34	65
9033	55	47	150
16390	31	49	129
44075	60	72	139
50324	11	40	141
9935	54	79	147
27125	12	78	126
10468	75	6	111
24113	25	64	122
28841	76	20	80
52789	69	38	115
37497	40	9	116
60539	67	13	162
34068	4	63	111
2180	17	2	88
20812	50	73	83
47536	69	61	115
58886	77	39	108
46072	48	70	44
29096	25	55	98
50846	57	24	14
46015	78	70	42
6963	61	1	102
33664	17	66	1
40387	27	33	101
30669	35	65	58
52195	48	27	53
19010	39	14	128
13208	19	32	28
3608	13	10	68
42948	70	45	43
1400	26	15	19
61899	40	58	103
47739	27	61	3
5296	70	29	28
12486	61	75	111
41916	10	68	128
25472	69	7	84
36918	3	54	32
45133	74	53	66
43075	66	45	127
61473	28	30	65
37083	28	54	32
39616	76	12	166
34996	71	67	174
40219	63	33	170
14624	23	21	65
9465	41	79	30
62535	50	23	99
21819	24	0	139
25120	65	7	135
14018	19	71	166
496	33	36	126
30518	20	65	47
27525	4	42	145
11149	41	26	126
47345	20	61	105
2727	20	3	27
41	0	36	126
34268	6	63	44
53293	4	31	170
30024	67	62	160
44877	79	53	118
13647	55	32	127
48426	69	77	61
61378	60	30	32
12588	40	75	98
19498	63	14	160
37260	23	9	108
48827	21	77	106
51389	47	24	166
37140	76	54	105
15049	3	21	65
39903	58	33	160
6621	68	56	106
40357	45	33	25
14966	35	21	145
30868	30	65	20
61764	65	58	115
48089	20	77	101
49398	62	17	88
47781	38	61	101
37889	55	9	28
33363	20	66	110
34049	65	63	80
63042	55	23	85
32078	7	46	55
47640	74	61	43
16641	3	49	67
23625	16	57	83
56261	52	74	55
2642	61	3	68
19543	46	14	108
60223	39	13	26
32335	74	46	162
49787	38	17	111
31287	71	44	3
16235	72	25	103
44605	8	53	150
1805	19	2	5
24437	49	64	145
11703	39	76	127
31123	59	44	10
8739	44	47	4
59946	17	41	169
1846	70	2	14
2307	78	2	141
29965	49	62	160
8499	4	47	101
54089	25	48	102
1796	19	2	105
4457	13	8	158
2535	47	2	2
36115	67	37	66
46572	6	22	108
31981	57	46	121
18417	58	18	160
15764	7	25	25
2964	11	3	98
27458	10	42	145
60740	51	13	166
60610	30	13	40
21447	76	73	163
2069	49	2	126
12240	26	76	115
41221	10	28	98
33412	70	66	163
25360	35	7	43
35329	78	67	150
53453	13	31	14
14789	8	21	43
50282	75	40	3
62391	9	58	126
62103	69	58	111
19320	43	14	126
929	57	15	41
56431	44	74	61
59925	53	41	80
31446	18	44	140
40964	74	16	66
48279	43	77	108
8813	49	47	48
23239	0	57	141
47515	49	61	97
44006	69	72	110
55312	73	5	173
18345	5	18	116
10391	44	6	61
35409	29	67	141
7552	64	1	128
36284	28	37	158
8112	17	34	40
523	74	36	61
24762	32	64	80
43321	78	45	85
50672	2	40	88
541	28	36	80
126	58	36	162
13020	39	32	174
31146	10	44	44
55454	29	5	39
10574	12	6	160
8554	57	47	145
8574	25	47	95
40033	7	33	88
22976	73	19	110
9293	61	79	81
27615	19	42	145
35339	32	67	17
3735	49	10	66
52949	74	38	139
6642	26	56	66
5429	56	29	55
38370	6	51	166
17766	19	59	87
40196	11	33	172
29979	75	62	159
62769	43	23	110
44023	11	72	3
899	52	15	124
49002	50	17	102
7466	32	1	157
29818	42	62	99
38338	41	51	17
13694	27	32	84
15144	63	21	139
55625	61	43	128
29962	49	62	53
50049	25	40	99
41758	76	28	25
24792	45	64	47
26708	59	78	119
13429	3	32	166
9437	70	79	136
24842	34	64	65
7156	13	1	108
33669	12	66	53
34503	12	63	116
28410	61	20	138
34523	16	63	97
33776	78	66	42
45291	27	53	88
43964	3	72	50
21279	60	73	172
15153	60	21	116
55803	66	43	136
50082	1	40	55
44188	78	72	141
60860	0	30	138
43694	8	72	138
41730	32	28	8
42645	38	68	14
47886	0	77	42
811	0	15	160
57031	7	52	138
24448	49	64	25
21331	33	73	106
21456	48	73	169
29889	35	62	65
34536	33	63	50
8086	53	34	110
45797	62	70	53
16923	29	49	166
240	41	36	3
57547	14	35	42
29530	54	55	159
21989	49	0	99
35692	58	37	61
41251	65	28	80
25057	59	7	118
56928	25	52	61
30642	22	65	56
11252	79	26	156
37811	30	9	10
38570	63	51	170
42514	78	68	104
23821	47	57	108
17661	65	59	47
39233	7	12	160
12182	16	76	163
3601	6	10	83
17913	66	59	14
59536	47	11	32
9414	71	79	10
52277	54	27	158
57974	16	35	43
32595	10	4	141
37717	11	9	33
2620	14	3	162
10869	47	6	172
41096	9	16	163
9442	24	79	17
52712	66	38	101
53596	36	31	166
20796	10	73	119
3906	73	10	145
21163	62	73	60
37817	74	9	80
5618	17	29	139
8873	53	47	20
435	63	36	139
4278	31	8	80
55730	24	43	174
8963	73	47	141
24575	60	64	67
19974	31	50	58
36280	73	37	110
14177	66	71	139
31982	57	46	126
30444	61	65	122
43053	35	45	25
10538	53	6	138
1973	56	2	85
33316	58	66	50
21139	79	73	40
14977	35	21	42
41294	52	28	81
20631	29	50	55
19282	7	14	1
28735	46	20	61
26390	33	60	3
16709	63	49	64
28861	34	20	8
53437	7	31	102
6594	28	56	118
63069	48	23	64
33882	9	66	122
49819	72	17	158
41474	35	28	83
49373	79	17	101
54318	49	48	106
17854	6	59	106
13379	66	32	3
16950	21	49	101
45666	40	70	84
14359	33	71	97
60300	31	13	83
9159	72	47	158
59175	35	11	39
24272	13	64	41
32289	17	46	88
51679	70	27	111
54549	76	48	165
30316	72	62	3
37635	79	9	61
22183	26	0	169
20139	7	50	50
31480	75	44	32
25996	8	60	115
29758	1	62	101
6870	23	1	162
50143	6	40	141
26109	42	60	103
11800	52	76	68
44719	70	53	42
39559	78	12	163
47776	64	61	55
9621	69	79	4
32687	20	4	141
514	74	36	85
5810	48	29	55
33980	39	63	111
46109	21	70	81
185	1	36	60
42722	39	45	68
48408	75	77	68
37068	73	54	68
3173	48	3	101
58471	7	39	25
45546	61	70	66
46508	24	22	162
25959	31	60	138
43633	61	72	43
51157	46	24	141
7498	48	1	106
24017	31	64	40
11679	2	26	55
50514	55	40	149
57151	75	52	53
33119	54	4	30
47390	42	61	162
3087	28	3	111
13764	37	32	10
59799	56	41	128
55177	67	5	121
21216	75	73	58
13637	26	32	160
3943	78	10	55
32488	21	46	83
36000	18	37	139
581	32	36	169
58058	78	35	100
62124	11	58	82
15162	17	21	9
21504	9	73	65
48578	33	77	79
61624	54	30	170
47728	48	61	66
48730	76	77	84
37125	45	54	145
30534	19	65	158
60116	9	41	66
36377	45	37	110
13988	57	71	165
50569	34	40	99
60484	3	13	160
16164	29	25	101
11459	74	26	166
30657	43	65	18
15786	13	25	58
56774	15	74	55
18140	26	59	139
40825	79	16	106
44809	43	53	43
39518	74	12	160
53674	16	31	14
49427	49	17	101
23389	24	57	141
36546	47	37	126
47855	39	77	36
5623	12	29	85
40890	11	16	25
53661	46	31	43
60091	34	41	88
52292	72	27	158
22155	68	0	111
48615	73	77	14
4914	51	8	99
41292	52	28	162
3528	71	10	44
7185	35	1	111
7572	54	1	62
57239	16	52	14
10108	61	6	105
24750	26	64	88
63168	72	23	172
51545	4	27	172
61589	51	30	44
52900	46	38	61
15639	57	25	47
7570	54	1	28
53375	1	31	30
49350	44	17	55
50745	50	24	24
56873	61	52	58
18817	68	18	103
18258	72	59	25
39488	33	12	88
11970	22	76	44
45727	22	70	160
54993	13	5	99
9452	42	79	128
36801	24	54	32
34602	78	63	84
48533	12	77	17
26517	76	60	53
26875	71	78	159
49907	10	40	88
43176	11	45	10
53021	55	38	61
38377	13	51	53
38266	19	51	65
55077	62	5	102
29662	61	62	121
43963	3	72	116
23573	67	57	80
45266	48	53	170
46664	79	22	111
44899	62	53	40
44728	24	53	127
28442	58	20	53
4755	74	8	67
24895	9	64	53
5330	41	29	53
27081	67	78	98
43710	57	72	85
49995	52	40	156
57805	66	35	63
30950	32	65	83
7274	75	1	103
17036	59	69	32
10652	28	6	98
57282	28	52	105
30324	72	62	110
25844	23	60	28
42270	62	68	116
41316	57	28	17
15549	50	25	106
50067	19	40	101
47476	66	61	158
640	27	36	119
62499	39	23	25
23963	14	64	160
44975	36	53	160
38509	75	51	138
59673	20	41	40
60794	37	13	44
27589	57	42	28
6248	41	56	162
42567	76	68	8
16324	50	49	105
41449	22	28	3
19773	38	14	139
28481	1	20	150
56698	9	74	118
59029	8	11	147
6450	11	56	10
25558	46	7	43
5591	63	29	30
23026	32	19	32
47325	8	61	163
44901	62	53	128
57330	45	52	3
48177	42	77	141
38427	44	51	67
11009	31	26	174
23606	12	57	162
26874	71	78	116
8644	24	47	163
16057	74	25	159
43314	68	45	143
19900	5	50	56
7340	17	1	47
58064	26	35	9
33482	43	66	43
51054	49	24	66
54571	29	48	150
9985	2	79	58
15607	31	25	159
58243	15	35	106
20024	25	50	53
62913	60	23	150
20400	17	50	110
8819	75	47	68
26583	9	60	30
25655	26	7	32
44801	22	53	169
19998	58	50	110
45573	31	70	119
27049	69	78	105
17411	16	69	99
59189	44	11	39
39516	74	12	84
25566	46	7	55
8121	12	34	47
24766	32	64	160
34430	69	63	158
46193	15	70	58
4268	4	8	169
52054	30	27	172
39381	69	12	111
57989	33	35	67
43590	50	72	41
32351	73	46	176
31908	65	46	111
25935	61	60	170
46527	42	22	88
33410	70	66	150
59592	14	41	28
28483	1	20	83
49465	36	17	172
60837	39	30	88
34244	41	63	26
54498	78	48	3
6053	65	56	61
56043	55	43	172
7740	52	34	14
47907	50	77	66
38123	14	51	145
19174	20	14	40
299	35	36	84
18709	53	18	42
24255	7	64	39
59809	44	41	102
46904	30	22	28
61737	50	58	168
28783	28	20	116
58579	75	39	85
21574	2	73	17
8503	4	47	150
56717	38	74	78
27680	24	42	45
58712	73	39	110
59624	4	41	160
24972	72	64	106
59279	67	11	160
34211	24	63	119
8409	23	47	163
4350	19	8	158
62485	15	58	32
44944	75	53	162
55957	16	43	139
1510	21	15	110
8172	30	34	25
11039	8	26	67
15323	55	21	11
62465	77	58	138
22154	68	0	145
31529	53	44	139
38307	70	51	25
16299	59	49	133
47559	11	61	44
48148	70	77	145
61926	42	58	106
14487	48	71	131
35913	43	37	14
56348	24	74	154
34753	37	63	116
44320	64	72	50
59544	2	11	66
44145	30	72	175
11269	62	26	88
37504	40	9	91
27318	21	78	65
33345	25	66	81
52150	32	27	39
37562	6	9	141
18646	49	18	99
40747	41	16	139
62829	62	23	8
51762	13	27	106
4276	31	8	17
50739	10	24	84
15239	74	21	165
30907	68	65	66
20801	10	73	8
5724	68	29	66
26764	61	78	66
60870	10	30	88
32356	28	46	162
1041	41	15	99
4549	18	8	145
40374	48	33	61
31069	72	65	8
4407	42	8	20
21753	25	0	67
28608	79	20	153
28966	39	55	162
11788	4	76	100
51887	49	27	68
35290	73	67	105
2578	39	3	69
54174	42	48	98
34254	7	63	156
4191	10	8	145
63119	9	23	83
54829	8	5	118
3790	67	10	141
46368	31	22	83
46034	32	70	68
43735	20	72	99
1748	8	2	106
13760	54	32	110
5524	75	29	139
56470	3	74	163
46349	4	22	8
9693	12	79	128
2370	76	2	20
15747	41	25	98
5796	76	29	160
22264	29	0	102
39010	5	12	61
36403	48	37	108
58532	44	39	42
25977	52	60	110
48583	30	77	40
56461	62	74	25
8205	28	34	102
23935	50	64	61
38438	66	51	0
2897	79	3	67
25782	54	7	98
1546	72	15	88
5594	63	29	50
62130	11	58	139
6736	29	56	145
50027	57	40	138
337	79	36	98
58492	22	39	126
55748	7	43	86
56137	37	43	139
36684	4	54	172
13918	61	71	110
34898	4	67	25
53816	34	31	163
26891	70	78	160
41768	48	28	30
58229	77	35	105
16637	3	49	40
15784	13	25	172
10357	43	6	65
7085	70	1	149
32391	26	46	152
15468	77	21	85
5714	28	29	127
4385	70	8	20
21950	18	0	115
55184	53	5	66
2150	63	2	162
32461	27	46	106
40757	7	16	44
55812	79	43	76
41551	75	28	17
7892	13	34	14
17152	25	69	69
35835	24	37	168
53084	29	38	162
20585	76	50	25
16640	3	49	66
235	42	36	20
55071	18	5	48
22753	18	19	78
11714	59	76	98
7189	35	1	52
48329	66	77	81
30914	68	65	83
31714	34	44	81
53524	18	31	98
56818	0	52	61
15664	20	25	163
59545	2	11	115
10641	73	6	158
1906	6	2	60
37674	75	9	102
14947	22	21	136
46846	12	22	68
15040	62	21	138
54417	46	48	93
17205	24	69	138
3951	26	10	106
7927	35	34	65
24495	36	64	30
63099	27	23	85
50841	8	24	104
4432	7	8	90
61978	43	58	145
20311	75	50	84
34109	58	63	48
58657	17	39	116
30986	48	65	100
20254	18	50	108
32937	60	4	84
19088	61	14	163
10516	11	6	138
35454	54	67	66
25983	58	60	118
23850	23	64	41
24139	19	64	160
26082	40	60	83
62895	53	23	40
54429	16	48	150
8523	52	47	128
5558	11	29	81
61603	21	30	17
58643	63	39	117
8786	62	47	105
49247	41	17	128
18463	20	18	150
43619	14	72	39
38390	22	51	172
48354	18	77	97
59549	15	11	115
25580	33	7	40
14265	36	71	51
55609	14	43	145
11701	39	76	170
1583	23	2	27
20497	28	50	108
30743	49	65	138
52466	31	38	126
26245	3	60	30
60163	37	41	83
35952	44	37	17
34706	51	63	110
12404	2	76	88
27686	24	42	58
28982	59	55	104
38161	4	51	47
37942	29	9	3
42925	71	45	43
46543	41	22	80
18507	70	18	170
39845	65	33	55
60527	11	13	141
11746	5	76	93
50518	55	40	166
60250	50	13	139
36044	49	37	110
28792	68	20	152
9791	78	79	44
32017	1	46	14
3615	13	10	48
48814	9	77	33
9645	11	79	141
23848	15	57	55
37041	33	54	88
38802	34	51	175
21357	28	73	29
49415	3	17	25
33896	64	66	172
32950	12	4	158
45686	41	70	68
60363	40	13	98
22860	53	19	172
12818	30	75	40
9763	73	79	170
22253	34	0	101
40295	73	33	68
6139	25	56	68
