label_index	winner_index	loser_index	evaluator_index
51663	61	24	175
35308	69	14	162
31470	61	31	8
32993	63	75	52
52409	34	24	179
31335	67	8	113
11325	32	71	154
4768	55	67	66
36681	7	42	142
61339	66	62	124
44892	62	34	98
48030	24	39	48
16319	54	43	104
30750	67	57	199
61068	31	62	144
59989	25	66	151
57723	5	23	75
53072	65	19	124
6521	60	30	200
33302	60	63	180
38593	49	0	56
3844	54	52	133
24377	14	41	78
21376	0	18	1
52693	44	76	107
7741	41	73	87
25845	5	37	144
8717	51	16	170
37918	61	0	111
19147	38	59	204
31976	18	31	7
24503	57	35	170
47991	54	39	170
6352	61	30	189
20845	65	18	173
22317	1	58	105
56604	19	17	35
35755	35	14	189
50347	53	5	121
54575	19	13	165
46619	12	74	180
5326	49	12	107
10618	30	7	133
32736	43	75	35
1645	48	15	207
48491	40	3	105
867	55	72	148
9425	41	70	189
37372	68	55	54
5845	8	33	186
7314	55	30	29
43409	73	68	114
26067	46	37	62
25633	60	37	114
7344	37	30	52
55684	77	2	202
41190	3	78	54
5295	46	12	186
14066	34	40	170
45830	21	25	98
10642	12	7	118
18230	38	44	135
17178	50	27	35
49058	5	54	34
26479	64	77	189
49936	20	60	17
25888	23	37	83
52241	50	24	198
39280	23	6	34
52863	74	76	179
6044	46	33	95
18375	61	59	128
44644	23	1	179
49757	66	60	8
61302	17	62	78
22275	64	58	62
11663	39	71	18
36574	39	42	55
14608	46	49	52
35142	15	14	175
15779	68	43	121
52256	74	24	89
60176	45	66	95
54584	16	13	2
19782	9	20	202
18157	76	44	55
15047	78	64	7
24856	40	35	1
374	43	72	130
1236	16	15	186
40443	67	61	29
15934	8	43	23
58801	24	29	34
23099	34	58	148
25821	75	37	47
39415	66	6	121
42693	2	26	59
30120	37	56	104
41481	53	78	200
51404	58	46	100
13396	64	40	59
42055	69	26	142
55230	16	10	148
4790	37	67	98
35198	42	14	120
13593	5	40	87
19107	73	59	78
30055	67	56	104
32747	40	75	151
49344	62	60	62
21675	10	51	23
57416	54	21	179
53734	6	19	9
46471	6	25	142
54435	27	13	105
5363	63	12	79
1742	54	15	56
27616	11	38	189
52373	26	24	107
27691	5	38	9
10360	46	45	34
55374	18	10	55
20092	55	20	99
12870	45	9	23
53806	15	11	56
40130	44	61	15
38468	17	0	55
37469	5	55	151
24064	70	41	91
43405	67	68	17
61365	36	62	62
25224	50	35	202
18808	39	59	187
44882	6	1	79
27930	46	38	120
10198	25	45	78
26057	36	37	13
7445	29	30	99
6900	39	30	129
13244	6	9	108
6433	59	30	189
14905	13	64	95
49215	49	54	29
39286	23	6	108
9288	64	70	163
21141	17	18	144
53594	54	19	124
39067	1	6	135
23276	71	32	134
19186	2	59	124
14069	34	40	34
30596	22	57	87
41221	13	78	194
39237	40	6	209
54964	67	13	41
25993	17	37	60
10420	54	45	49
40489	38	61	95
16096	17	43	17
5546	61	33	199
48425	78	3	133
22898	74	58	142
59423	7	69	7
15140	23	64	60
5606	65	33	72
10039	57	45	104
28049	54	38	104
21368	37	18	170
54483	15	13	104
18167	24	44	104
1849	0	15	133
51619	29	46	173
12100	55	71	49
11966	74	71	79
33409	41	63	170
38636	50	0	49
12234	6	71	73
41085	24	48	162
9840	76	70	142
52984	62	19	73
32069	45	31	23
19776	18	20	129
54733	70	13	116
37670	49	55	62
29081	20	47	7
16417	55	43	148
24042	23	41	192
10094	60	45	58
31919	44	31	98
16410	55	43	124
18006	45	44	80
54538	1	13	199
55846	31	2	200
17912	18	44	199
44932	61	34	171
9938	2	70	128
57646	32	23	34
22462	11	58	23
11559	5	71	33
58693	28	29	114
51778	60	24	144
32123	48	31	133
35647	46	14	199
2372	73	50	98
44772	33	1	4
46386	73	25	114
8739	18	16	120
40224	22	61	3
7369	0	30	120
43275	46	68	144
56873	50	17	102
29914	72	56	54
20082	73	20	179
56852	72	17	132
3493	5	52	199
38150	68	0	8
26487	64	77	166
29582	11	56	179
32921	46	75	78
26924	45	77	170
1646	72	15	23
43805	41	28	114
42993	78	68	202
39257	8	6	78
48843	34	3	171
56594	32	17	78
55524	35	10	173
52072	9	24	95
50242	25	5	173
20429	11	22	142
1450	70	15	87
3023	73	36	79
21478	13	51	8
58667	72	29	133
17767	43	44	62
52848	50	76	173
14062	14	40	198
58748	74	29	49
24945	44	35	188
15393	24	64	72
40232	22	61	34
60679	70	65	94
4114	65	67	121
29536	78	56	155
24061	70	41	151
4222	32	67	105
15473	29	64	95
32644	32	75	142
31284	63	8	79
7385	2	30	87
29580	11	56	98
48590	17	3	202
13318	13	40	18
422	8	72	94
30643	46	57	128
2578	1	36	144
33554	51	63	116
59120	60	69	104
21489	21	51	186
53069	59	19	17
45014	64	34	170
2026	1	50	35
454	23	72	105
11746	17	71	6
27784	18	38	162
53763	77	11	116
51014	33	53	93
53878	12	11	52
52415	34	24	93
49118	51	54	135
41770	3	26	200
31861	8	31	90
46828	18	74	151
2246	22	50	3
31232	72	8	121
6234	26	33	50
5616	47	33	162
52659	5	76	130
36110	47	42	94
13398	64	40	144
34937	37	4	62
35854	37	14	34
52020	58	24	94
30958	12	8	144
39937	16	61	200
33875	0	63	189
51687	21	24	144
12634	43	9	209
25082	22	35	144
5114	75	12	49
13445	12	40	89
30196	34	56	203
41804	13	26	101
44330	38	28	151
29861	45	56	175
4214	32	67	124
4957	59	12	162
25956	18	37	75
61208	5	62	7
40481	55	61	91
54034	8	11	17
54716	58	13	95
52557	12	76	188
35788	24	14	154
57218	5	21	107
40150	51	61	59
25951	18	37	128
5320	72	12	7
60264	74	66	35
2510	57	36	60
56335	24	2	104
22728	22	58	144
8049	28	73	134
23774	21	41	104
16058	9	43	202
22274	64	58	99
34732	28	4	179
31001	69	8	35
28137	55	38	107
8777	17	16	144
27345	21	38	186
47802	45	39	179
11550	5	71	199
37930	13	0	170
35760	35	14	120
49405	21	60	189
31169	7	8	154
27654	75	38	202
32569	64	75	186
24013	5	41	94
12089	55	71	165
52023	44	24	114
51741	65	24	116
19907	48	20	41
55018	26	13	174
33124	52	75	116
44651	58	1	87
52831	49	76	59
38690	54	0	9
18626	78	59	74
16646	65	27	204
6246	52	33	199
56696	5	17	107
54560	71	13	17
38435	18	0	142
5044	69	12	56
14520	53	49	189
41543	46	78	167
2085	78	50	87
28097	67	38	199
61465	74	62	142
45273	8	34	118
3249	64	52	8
19899	46	20	120
20752	62	18	59
28124	55	38	162
39943	68	61	186
46089	23	25	170
39403	22	6	62
30074	73	56	49
42808	77	68	121
41321	32	78	130
423	8	72	148
47814	36	39	23
10989	55	7	152
23497	66	32	56
51439	17	46	173
59697	14	69	144
32108	46	31	128
25173	48	35	84
50615	6	5	90
3567	70	52	56
14098	27	49	17
42480	72	26	116
47263	47	39	173
48172	34	39	22
11756	7	71	62
9689	36	70	199
58781	76	29	23
4533	22	67	124
21078	23	18	203
30971	32	8	23
16432	37	43	23
21221	48	18	140
57425	76	21	124
55826	1	2	148
39051	60	6	124
4117	65	67	186
3657	22	52	62
24140	7	41	17
17401	6	27	70
58425	23	29	3
952	34	72	148
28223	6	38	107
59432	22	69	94
43513	62	28	8
7619	30	73	54
15579	57	43	154
825	67	72	165
30781	38	57	17
33162	62	63	189
31587	64	31	58
8904	33	16	8
51248	30	46	107
9197	61	70	59
19070	54	59	116
47544	75	39	194
44738	36	1	133
3846	54	52	120
6036	46	33	87
21230	72	18	196
24613	60	35	1
16614	57	27	74
23933	68	41	79
46758	5	74	121
59110	42	69	34
30549	18	57	7
2997	24	36	173
36754	36	42	7
21295	74	18	129
2469	77	36	87
45126	16	34	118
10376	72	45	83
30083	20	56	163
27334	13	38	142
2818	53	36	62
44512	42	1	90
54043	23	11	171
16402	20	43	106
52144	66	24	37
11408	69	71	120
16885	8	27	159
4231	19	67	151
46165	53	25	162
56017	56	2	204
44633	8	1	18
8486	32	16	104
8514	69	16	202
23922	16	41	151
24715	16	35	118
12353	15	9	144
42189	5	26	175
45211	25	34	3
45368	18	34	114
15316	49	64	18
15600	15	43	189
28125	55	38	162
59435	22	69	107
4105	15	67	169
52679	23	76	78
12838	7	9	105
19143	38	59	56
12553	78	9	62
11835	36	71	76
47378	32	39	123
13185	52	9	56
56367	20	2	87
7790	75	73	35
26245	20	37	79
61422	28	62	105
43144	39	68	2
26023	22	37	94
11770	7	71	103
37744	76	55	62
28679	23	47	74
58182	12	29	120
13096	73	9	7
32165	28	31	198
16603	21	27	169
50028	27	5	29
45531	49	34	56
39949	68	61	129
25311	67	35	144
28498	68	47	3
55401	7	10	114
18307	29	44	189
37810	26	55	133
37421	10	55	175
29469	32	56	60
1421	23	15	60
53037	21	19	175
43621	15	28	129
40204	17	61	130
31986	9	31	53
13277	3	40	120
53527	28	19	198
13750	7	40	78
49252	76	54	87
55931	10	2	179
53587	54	19	104
12969	33	9	35
48330	30	3	133
13745	17	40	17
56339	24	2	122
32226	35	31	162
12162	2	71	54
31450	3	31	128
17993	66	44	17
51334	11	46	170
60341	55	66	99
4919	61	12	113
35429	8	14	173
55633	34	10	133
25341	20	35	17
61297	53	62	120
236	32	72	95
12056	67	71	120
1678	33	15	73
58025	13	29	144
9033	55	16	23
34619	66	4	162
37306	60	55	116
18481	60	59	59
12894	36	9	17
55602	37	10	151
8924	50	16	144
2171	23	50	189
23667	26	32	87
61299	17	62	29
7503	3	73	114
57509	6	21	59
31474	61	31	135
16049	18	43	49
61088	32	62	18
32055	66	31	202
21758	23	51	173
21945	33	51	179
17670	68	44	98
23832	64	41	186
743	63	72	74
7118	49	30	114
35461	23	14	17
4159	60	67	173
8411	64	16	194
18631	41	59	121
174	60	72	170
2398	0	50	107
29917	72	56	199
9786	63	70	186
54185	36	11	151
51064	24	53	148
35580	7	14	129
60992	57	62	116
9955	14	70	6
24693	19	35	31
34254	68	4	170
40159	51	61	198
18199	73	44	116
16076	53	43	94
59217	41	69	134
15188	18	64	35
6799	8	30	128
60142	17	66	118
33902	52	63	199
49032	25	54	151
5407	24	12	202
7543	21	73	49
38888	62	6	87
9954	14	70	178
30452	43	57	60
5062	41	12	8
43024	10	68	105
15072	11	64	60
31248	28	8	165
33061	73	75	59
38342	23	0	34
629	45	72	124
33386	69	63	179
43726	31	28	134
44455	77	1	200
39359	9	6	53
60588	41	65	52
379	75	72	104
14952	47	64	60
9905	38	70	17
25041	17	35	52
28977	63	47	98
3980	34	52	7
11357	19	71	60
8280	3	16	124
58941	14	29	79
27745	44	38	204
60837	35	65	198
42224	23	26	74
50511	54	5	144
28410	1	47	114
41333	19	78	142
8431	60	16	128
2828	53	36	142
1434	58	15	133
5219	9	12	98
3468	75	52	18
19728	70	20	23
48170	14	39	7
31530	15	31	59
27704	8	38	194
18201	73	44	200
49677	4	60	2
38456	53	0	7
16841	25	27	120
36071	59	42	74
2683	11	36	29
46911	46	74	60
1052	21	15	3
16127	22	43	120
2869	22	36	60
42207	8	26	119
8004	46	73	173
48813	37	3	151
19697	23	20	194
35343	41	14	185
24667	71	35	52
56331	76	2	148
13911	74	40	202
15168	70	64	151
11555	5	71	120
51519	50	46	175
20786	61	18	29
51222	59	46	135
12725	58	9	95
38289	40	0	35
18465	64	59	49
15527	77	43	74
44604	25	1	116
60243	50	66	170
7780	25	73	132
25634	60	37	135
23862	1	41	186
28864	45	47	105
53118	60	19	199
40551	14	61	49
36487	23	42	175
26531	12	77	162
57638	71	23	133
42615	67	26	35
39690	29	6	134
35935	62	42	142
27603	10	38	179
44994	59	34	83
17749	11	44	116
6573	71	30	130
13900	63	40	114
34192	31	4	154
36505	4	42	114
50550	20	5	17
3037	55	36	87
13035	54	9	8
42786	27	68	173
41766	3	26	142
16467	2	43	95
38312	5	0	137
19683	56	20	70
10786	23	7	128
14642	28	49	202
11698	18	71	148
44929	61	34	62
12638	75	9	99
47526	43	39	144
41053	63	48	200
9985	62	45	23
20659	35	22	133
48994	68	54	134
32536	59	75	170
13203	14	9	128
51981	8	24	144
3391	78	52	125
35733	63	14	124
14564	22	49	79
53426	22	19	204
37662	72	55	13
48064	20	39	8
28775	53	47	128
18131	35	44	173
41823	21	26	179
4388	56	67	54
4204	71	67	54
21121	9	18	179
11608	4	71	121
2478	61	36	8
33570	53	63	54
28839	66	47	78
19427	1	20	186
36151	60	42	83
26598	68	77	144
44735	36	1	87
17997	45	44	52
18619	78	59	202
8454	12	16	87
19229	29	59	151
2195	39	50	8
54187	36	11	133
29962	50	56	124
42846	21	68	142
18624	78	59	189
36851	33	42	9
41488	17	78	9
26925	45	77	170
44460	13	1	29
33485	5	63	175
12504	19	9	133
35163	65	14	62
29632	40	56	124
42144	43	26	105
29402	60	56	87
40416	76	61	62
203	1	72	9
31079	5	8	105
57761	18	23	151
48911	21	54	116
4023	27	67	151
41682	0	78	54
53774	13	11	144
15226	17	64	17
42946	31	68	49
384	75	72	189
35399	75	14	179
27057	74	77	129
55710	13	2	175
59400	17	69	186
31090	23	8	162
49482	12	60	99
9519	8	70	7
24398	6	41	175
44202	63	28	45
37461	40	55	151
30376	68	57	35
53863	60	11	175
503	70	72	142
44773	33	1	81
37398	78	55	114
34225	32	4	2
57371	49	21	151
25675	31	37	107
38199	41	0	73
46613	1	74	200
8871	48	16	17
17284	20	27	122
11613	4	71	179
27281	27	38	79
46281	72	25	199
29948	33	56	87
56358	73	2	129
10114	12	45	34
40200	17	61	134
51564	24	46	122
31878	23	31	110
7051	36	30	52
44143	48	28	118
44983	15	34	173
17635	32	44	114
10102	1	45	98
26762	23	77	94
61389	48	62	118
49616	40	60	98
39115	16	6	158
24931	58	35	170
11737	17	71	87
26863	17	77	121
29959	50	56	134
22509	75	58	116
57370	49	21	151
47052	26	74	200
48326	42	3	175
34509	39	4	93
44293	73	28	128
7871	70	73	134
59877	1	66	200
4079	21	67	35
2144	40	50	8
11572	8	71	194
58643	46	29	129
41293	1	78	78
8953	74	16	9
11529	40	71	62
53567	63	19	17
14179	15	49	94
7746	41	73	26
41401	5	78	151
11505	43	71	49
20761	62	18	123
41115	20	48	93
29672	23	56	170
13971	24	40	17
56419	52	2	202
19698	23	20	194
54679	8	13	8
24241	50	41	62
11628	58	71	83
24564	47	35	17
22344	71	58	17
57377	33	21	59
12109	38	71	35
30105	38	56	62
29809	7	56	54
15433	37	64	94
31693	68	31	40
30273	21	57	7
41911	42	26	137
13009	63	9	94
40491	38	61	209
13123	38	9	78
25380	0	35	163
53036	21	19	35
59129	1	69	29
56	13	72	202
14395	75	49	59
10371	48	45	93
34983	52	4	162
42175	40	26	34
24045	4	41	56
49047	75	54	49
9227	21	70	65
20550	53	22	52
3112	6	36	93
54321	24	11	133
22442	41	58	194
51674	13	24	173
44922	3	34	94
59252	25	69	114
28358	65	47	170
26842	9	77	142
61278	18	62	26
27338	13	38	9
11477	25	71	29
53350	39	19	179
46349	76	25	87
61416	49	62	7
49514	19	60	173
40868	4	48	134
30901	65	8	52
56199	46	2	186
27828	17	38	107
24460	61	35	172
12266	27	9	129
43181	53	68	124
39974	78	61	133
29109	37	47	170
49010	41	54	109
61004	59	62	60
20263	21	22	166
35606	66	14	124
54737	39	13	105
49724	53	60	173
17051	22	27	56
25575	59	37	35
17532	47	44	62
54844	46	13	78
15017	32	64	107
26240	20	37	189
60183	45	66	9
59606	24	69	23
46379	67	25	98
43105	56	68	116
46198	7	25	74
49420	57	60	34
2218	53	50	175
3968	14	52	9
51777	60	24	189
2862	22	36	173
41842	15	26	188
59707	34	69	194
55550	76	10	114
55808	60	2	199
10921	33	7	17
24325	73	41	95
51625	6	46	124
5847	8	33	118
58704	33	29	52
12094	55	71	144
23479	7	32	133
109	15	72	49
3250	64	52	202
4461	51	67	120
23249	1	32	114
1290	41	15	173
47111	62	39	142
34625	66	4	56
41420	56	78	206
8241	6	73	189
43318	33	68	173
29993	74	56	148
39797	15	61	129
24834	43	35	79
48032	24	39	55
12518	16	9	151
4870	29	67	200
13219	34	9	57
26569	32	77	95
12263	27	9	144
3349	16	52	144
52728	9	76	87
25231	50	35	73
28290	13	47	29
55529	35	10	148
28612	75	47	129
46544	59	74	52
1793	67	15	93
21385	26	18	90
17775	43	44	7
7561	57	73	70
58210	32	29	52
28751	18	47	175
7965	22	73	87
11319	31	71	94
51041	35	53	138
55531	54	10	54
12024	76	71	94
56454	6	2	189
24867	5	35	164
55386	53	10	158
32605	1	75	114
15754	19	43	79
30146	26	56	62
11527	40	71	3
45097	32	34	77
5135	8	12	162
7325	55	30	130
4868	29	67	60
39844	64	61	94
39083	31	6	56
521	51	72	183
51534	74	46	129
35963	3	42	124
5355	50	12	94
22453	10	58	79
13181	52	9	54
24674	32	35	202
58060	57	29	79
44152	72	28	151
2813	9	36	194
21901	46	51	202
20798	13	18	189
14728	76	49	61
7072	46	30	104
28121	20	38	107
17507	59	44	189
18931	36	59	87
39486	72	6	49
25327	73	35	111
9361	32	70	30
5563	21	33	78
49235	63	54	71
55702	13	2	162
45523	72	34	118
12580	10	9	23
39420	66	6	114
12349	57	9	116
11524	40	71	154
20709	37	22	17
33088	55	75	7
40949	7	48	7
25639	1	37	162
7288	67	30	200
44153	72	28	199
57179	11	21	73
3406	10	52	72
3075	2	36	98
30983	19	8	121
54991	55	13	130
56043	58	2	8
31860	8	31	129
24574	64	35	158
51874	69	24	5
50149	71	5	151
47404	16	39	133
29946	33	56	23
55887	68	2	130
36662	17	42	107
46749	40	74	29
22337	31	58	133
56619	68	17	8
25351	55	35	98
59406	17	69	128
7662	12	73	17
5137	8	12	202
16282	63	43	17
12224	29	71	142
46066	5	25	179
48598	7	3	162
43107	23	68	62
46399	20	25	85
40595	3	48	29
44852	2	1	59
3358	68	52	134
40780	41	48	3
34700	72	4	23
9043	38	16	170
33876	0	63	98
13628	23	40	54
31896	4	31	151
1156	60	15	129
39042	30	6	60
11014	2	7	94
31906	58	31	118
47191	21	39	129
23432	51	32	124
1751	54	15	93
18707	75	59	200
50364	17	5	119
57684	41	23	116
8874	72	16	179
20607	46	22	74
47777	22	39	94
60820	50	65	184
13366	59	40	176
7661	12	73	90
6816	56	30	148
6746	75	30	29
59205	78	69	133
39440	36	6	193
5949	17	33	52
28437	31	47	162
55974	75	2	118
48169	14	39	194
42672	37	26	104
48201	6	39	121
52209	49	24	189
58646	46	29	107
25859	8	37	173
49198	46	54	43
52698	70	76	11
47721	53	39	47
8456	12	16	114
17264	67	27	162
33062	73	75	144
29119	37	47	17
45306	4	34	114
38066	60	0	200
26892	7	77	142
45573	50	34	123
3114	6	36	198
30128	37	56	107
39824	47	61	162
5973	7	33	123
43343	74	68	52
23247	1	32	78
36839	33	42	8
52402	14	24	116
54436	3	13	162
19798	53	20	194
39174	10	6	10
13007	63	9	11
30027	76	56	54
11296	12	71	56
29994	74	56	155
6800	8	30	79
40635	21	48	34
32878	7	75	93
55503	50	10	179
48783	20	3	202
33125	52	75	200
36080	65	42	8
32418	14	31	116
24923	4	35	59
30839	6	57	49
19027	63	59	47
45817	13	25	94
31672	19	31	186
38377	44	0	134
11593	23	71	92
5631	64	33	118
35100	13	14	35
58988	3	69	23
29714	44	56	1
21320	76	18	186
10665	32	7	194
6961	53	30	105
37152	29	42	56
35768	54	14	34
39327	51	6	56
22354	32	58	124
53591	54	19	124
46384	73	25	162
4537	22	67	95
1888	14	15	98
31228	48	8	128
42059	78	26	124
22505	75	58	122
34851	24	4	87
34057	57	4	107
41974	31	26	173
19705	4	20	186
25761	41	37	134
55352	70	10	194
12573	41	9	5
46537	57	74	106
4745	24	67	148
1857	26	15	202
59909	16	66	154
40284	46	61	173
49048	75	54	130
20146	52	20	29
46078	8	25	49
23001	20	58	205
51472	45	46	202
21531	65	51	186
17144	49	27	133
50180	68	5	134
8520	69	16	194
53384	9	19	94
18018	36	44	78
24467	61	35	83
37450	75	55	186
22461	11	58	154
27042	63	77	17
20945	16	18	148
49536	68	60	64
60452	13	65	54
49589	11	60	94
49552	78	60	35
60309	24	66	170
48121	0	39	96
30426	10	57	34
10895	46	7	179
14337	78	49	35
52600	78	76	154
57522	62	23	200
40209	17	61	9
49179	45	54	54
60683	51	65	194
22102	62	58	79
12769	39	9	116
863	55	72	186
10110	12	45	29
33626	22	63	60
992	27	15	29
13432	1	40	144
15136	23	64	107
38713	24	0	104
60112	18	66	87
7912	9	73	98
21009	11	18	49
52303	76	24	129
45104	32	34	34
54911	63	13	34
5618	47	33	121
37600	22	55	181
18171	24	44	124
27056	74	77	95
46547	59	74	101
19569	10	20	18
45469	45	34	151
22264	47	58	74
9804	74	70	49
27106	24	77	94
58266	69	29	124
40995	46	48	186
4373	5	67	49
24524	15	35	78
20932	19	18	186
26480	64	77	118
43069	40	68	79
50555	55	5	56
13806	36	40	98
19559	10	20	87
30542	18	57	96
53655	55	19	175
9472	43	70	180
15528	77	43	32
38664	74	0	26
41509	22	78	60
55444	36	10	179
1449	44	15	142
49837	28	60	94
2581	12	36	29
48891	61	54	116
8506	68	16	23
29589	11	56	17
2736	8	36	74
26936	36	77	73
53452	45	19	4
53142	12	19	129
28421	1	47	133
12362	59	9	29
32224	74	31	129
37868	62	0	79
37941	21	0	8
46173	53	25	60
17609	12	44	194
60856	24	65	202
5717	16	33	55
36463	56	42	202
26231	73	37	175
10835	53	7	49
21584	1	51	199
36037	57	42	124
38758	20	0	142
12954	28	9	8
23942	78	41	162
11053	62	71	112
28253	3	47	162
58250	68	29	3
32681	78	75	29
4763	20	67	107
17940	17	44	124
24324	73	41	34
22104	62	58	133
46734	25	74	59
44287	67	28	142
18821	51	59	95
22457	10	58	120
26534	12	77	202
37164	6	42	54
51815	71	24	8
49691	70	60	36
16771	69	27	144
57949	29	23	116
8457	12	16	136
55956	25	2	151
49744	7	60	179
7451	29	30	56
20653	74	22	35
15937	8	43	62
16742	19	27	78
60505	60	65	8
60311	24	66	187
10342	36	45	59
50590	2	5	200
32525	57	75	107
61461	74	62	128
17283	20	27	40
3246	64	52	23
39429	45	6	22
8711	39	16	173
34843	76	4	18
53741	62	11	199
41867	65	26	54
20295	65	22	118
48877	3	54	59
59297	8	69	173
20747	6	22	182
24401	6	41	17
36409	75	42	95
57709	75	23	116
13444	12	40	187
42508	33	26	128
31282	63	8	95
2114	11	50	87
59234	10	69	95
40940	7	48	98
5623	47	33	122
24173	45	41	36
38182	78	0	175
27709	23	38	202
19897	46	20	83
41564	49	78	148
12550	78	9	54
59726	62	66	56
38236	11	0	18
39002	65	6	144
35624	45	14	151
49885	54	60	62
20723	2	22	176
21188	45	18	133
50741	32	53	130
51196	13	46	194
60485	59	65	198
29747	51	56	144
12125	37	71	78
10247	23	45	35
5635	64	33	79
15258	66	64	60
14579	66	49	26
20596	36	22	179
54807	66	13	59
35502	39	14	56
47917	33	39	194
38719	24	0	18
28974	63	47	56
53990	25	11	129
36667	17	42	9
59698	14	69	79
27970	28	38	34
609	22	72	198
52821	48	76	179
17479	21	44	0
11247	42	71	17
56381	55	2	130
56348	67	2	18
29958	50	56	8
37765	67	55	173
24071	39	41	148
21326	76	18	146
22044	37	51	98
40054	40	61	35
52637	75	76	87
5399	76	12	144
48639	36	3	34
18209	20	44	116
45938	12	25	200
44619	5	1	202
17939	17	44	78
27156	55	77	142
42488	49	26	163
2884	45	36	29
20579	7	22	200
38684	54	0	32
2639	68	36	8
4130	47	67	202
33707	49	63	97
60436	3	65	124
21314	54	18	105
28220	6	38	34
46991	54	74	17
29071	73	47	7
32465	27	75	121
44118	36	28	107
50326	51	5	144
47429	69	39	40
49909	24	60	73
6435	59	30	151
13649	58	40	200
58085	59	29	18
17644	19	44	52
33673	46	63	124
28100	67	38	137
1178	12	15	44
49833	28	60	66
49573	10	60	78
36942	76	42	107
10134	32	45	142
28099	67	38	90
58920	2	29	107
27544	68	38	78
21042	40	18	128
33948	62	4	93
49636	5	60	18
7770	11	73	49
8063	33	73	120
59046	57	69	134
12942	49	9	121
34981	2	4	7
14837	14	49	9
1932	62	50	179
5988	66	33	162
49281	20	54	8
51303	68	46	170
17261	24	27	120
42583	76	26	78
8394	47	16	120
18802	70	59	79
15432	37	64	49
21616	32	51	95
8283	3	16	128
50775	78	53	79
26503	60	77	175
44593	11	1	107
45997	78	25	78
60122	9	66	87
59535	33	69	17
53436	66	19	202
57594	47	23	49
60172	45	66	62
3260	64	52	169
29062	73	47	118
21174	66	18	194
28845	66	47	148
44392	14	28	61
5551	13	33	54
29559	10	56	186
57163	78	21	124
60948	77	62	23
30397	78	57	54
3618	53	52	95
13696	51	40	93
37617	45	55	62
28255	3	47	52
9990	27	45	154
19024	63	59	202
18682	25	59	151
41178	62	78	186
31458	77	31	23
51253	60	46	133
14784	38	49	17
3903	55	52	134
33739	50	63	130
59990	25	66	106
45040	60	34	178
46716	10	74	133
38136	16	0	170
47210	57	39	17
20359	32	22	60
7328	55	30	120
58548	53	29	107
6304	27	30	144
792	54	72	120
4564	45	67	62
57720	5	23	175
28876	36	47	120
17113	48	27	23
61220	8	62	210
19634	40	20	34
17879	70	44	94
1278	78	15	128
5082	11	12	52
6685	10	30	29
16982	51	27	200
22545	8	58	114
962	29	72	55
50921	7	53	121
35813	73	14	129
37657	48	55	107
25079	22	35	69
35161	65	14	52
31703	68	31	127
6290	62	30	148
21753	23	51	154
6503	42	30	116
46178	17	25	173
49301	37	54	148
23792	57	41	49
28637	5	47	189
18991	28	59	116
54910	63	13	118
26538	12	77	189
24188	36	41	113
20262	21	22	200
44233	54	28	52
59340	58	69	148
52444	3	76	164
53158	71	19	151
56085	51	2	106
12074	20	71	8
43943	4	28	93
31847	5	31	105
47222	15	39	124
24799	11	35	8
8317	13	16	136
7439	34	30	73
39532	50	6	160
38477	7	0	170
3502	8	52	52
27367	57	38	94
31504	21	31	98
33193	77	63	39
53944	78	11	8
22935	76	58	3
51312	78	46	23
9016	73	16	129
58320	11	29	52
15426	38	64	94
57571	57	23	199
58647	46	29	14
54422	62	13	124
24436	3	35	189
33777	54	63	200
17878	70	44	84
42164	75	26	7
50415	36	5	70
21129	53	18	189
20217	27	22	202
12062	73	71	186
52334	20	24	116
18767	23	59	194
20826	57	18	17
3327	32	52	128
11960	74	71	121
30832	29	57	8
23084	14	58	8
25473	6	35	194
59350	44	69	200
37502	4	55	173
26552	31	77	60
56680	75	17	34
40474	55	61	35
39023	64	6	6
18642	41	59	194
8510	68	16	49
42972	16	68	170
1933	62	50	95
4867	29	67	133
17009	53	27	173
1426	4	15	60
12713	4	9	104
11823	36	71	186
54591	68	13	79
39822	65	61	130
52527	64	76	198
49908	24	60	175
22001	76	51	74
16818	11	27	95
6333	77	30	170
9742	49	70	94
52442	3	76	154
3278	60	52	194
202	1	72	120
15995	58	43	94
15480	62	43	35
50640	77	53	60
36649	17	42	99
17171	50	27	29
15383	76	64	104
39959	69	61	59
7176	63	30	104
12297	61	9	135
35958	3	42	202
56532	65	17	73
22499	75	58	62
48616	22	3	198
15005	31	64	200
58138	30	29	121
57855	63	23	95
20584	66	22	179
17111	46	27	70
9315	1	70	173
12422	60	9	121
15915	40	43	17
47015	73	74	15
33206	13	63	8
56624	68	17	128
13981	67	40	55
39752	13	61	94
14280	71	49	134
35258	71	14	35
53256	75	19	99
6074	49	33	98
25730	69	37	170
14506	9	49	202
8583	25	16	34
29598	25	56	134
27584	41	38	23
25531	13	37	124
48695	33	3	12
26853	53	77	79
37524	39	55	19
44982	15	34	66
20258	21	22	129
51342	25	46	73
36656	17	42	189
17599	1	44	116
3709	36	52	83
53505	49	19	54
39617	20	6	116
45179	41	34	9
29138	26	47	94
39544	63	6	118
42547	74	26	99
42560	35	26	73
40083	8	61	118
55357	39	10	35
758	74	72	133
50970	46	53	98
2615	32	36	163
29732	39	56	52
45970	16	25	198
51557	76	46	1
26830	18	77	55
23154	61	32	52
37952	21	0	130
12618	25	9	20
44055	7	28	107
18531	31	59	9
46252	46	25	62
51868	69	24	54
24264	74	41	78
43898	8	28	202
