label_index	winner_index	loser_index	evaluator_index
34147	23	22	51
34149	23	22	113
34168	24	22	51
34169	24	22	12
34170	24	22	76
34173	24	22	31
34183	24	22	109
34184	57	22	51
34185	57	22	76
34186	57	22	31
34190	57	22	53
34191	57	22	145
34210	30	22	37
34211	30	22	109
34214	7	22	51
34216	7	22	145
34217	7	22	145
34222	7	22	163
34223	7	22	163
34224	58	22	51
34225	58	22	76
34226	58	22	31
34227	58	22	31
34234	58	22	107
34235	58	22	107
34238	58	22	158
34245	33	22	76
34246	33	22	76
34253	33	22	145
34257	33	22	163
34259	65	22	51
34260	65	22	51
34273	65	22	163
34274	65	22	163
34278	0	22	149
34281	0	22	31
34282	0	22	87
34285	0	22	34
34286	0	22	34
34291	0	22	57
34292	0	22	109
34293	3	22	131
34295	3	22	149
34299	3	22	34
34303	62	22	131
34304	62	22	149
34305	62	22	149
34308	62	22	53
34309	62	22	53
34323	76	22	145
34327	76	22	163
34334	69	22	53
34335	69	22	34
34336	69	22	34
34337	69	22	158
34338	69	22	37
34340	78	22	51
34341	78	22	58
34348	78	22	145
34355	10	22	135
34358	10	22	113
34363	10	22	107
34365	10	22	42
34370	10	22	37
34372	10	22	163
34376	72	22	31
34380	72	22	53
34382	72	22	158
34384	72	22	37
34396	19	22	163
34399	63	22	58
34401	63	22	76
34402	63	22	69
34412	63	22	53
34413	63	22	145
34417	55	22	53
34419	55	22	37
34423	42	22	53
34431	41	22	58
34435	41	22	31
34438	41	22	107
34443	41	22	37
34446	6	22	76
34450	6	22	53
34452	6	22	83
34454	6	22	37
34455	2	22	135
34457	2	22	76
34463	2	22	26
34465	2	22	107
34466	2	22	107
34467	2	22	34
34468	2	22	145
34469	2	22	145
34471	2	22	37
34474	28	22	51
34475	28	22	51
34476	28	22	51
34477	28	22	58
34478	28	22	113
34479	28	22	87
34480	28	22	87
34482	28	22	107
34483	28	22	158
34486	20	19	135
34487	20	19	135
34499	67	19	135
34500	67	19	113
34504	34	19	135
34505	34	19	135
34515	64	19	53
34529	26	19	135
34530	26	19	12
34534	26	19	87
34542	26	19	37
34544	26	19	109
34548	43	19	31
34559	74	19	53
34563	74	19	37
34564	74	19	37
34566	32	19	149
34567	32	19	76
34570	32	19	168
34571	32	19	134
34572	32	19	163
34573	66	19	58
34577	66	19	44
34583	35	19	116
34584	35	19	37
34585	5	19	58
34592	45	19	149
34593	45	19	149
34594	45	19	76
34603	11	19	135
34610	18	19	58
34617	46	19	12
34624	46	19	158
34630	49	19	31
34631	49	19	31
34639	36	19	131
34640	36	19	135
34641	36	19	135
34644	25	19	51
34654	59	19	135
34655	59	19	113
34660	59	19	96
34661	59	19	37
34665	21	19	131
34669	38	19	135
34671	38	19	57
34672	56	19	135
34674	56	19	87
34675	56	19	53
34681	71	19	12
34682	71	19	113
34685	71	19	53
34686	71	19	5
34689	53	19	135
34691	53	19	58
34698	53	19	158
34701	39	19	131
34702	39	19	58
34703	39	19	53
34710	79	19	113
34714	79	19	19
34715	79	19	34
34717	60	19	135
34721	48	19	131
34724	48	19	53
34725	48	19	53
34729	75	19	12
34732	75	19	37
34733	29	19	113
34737	29	19	163
34738	37	19	135
34741	37	19	44
34742	37	19	104
34753	73	19	135
34759	77	19	135
34760	77	19	135
34762	77	19	69
34766	77	19	22
34772	14	19	87
34775	14	19	107
34776	14	19	37
34777	1	19	58
34778	1	19	58
34780	1	19	31
34794	4	19	18
34799	22	19	37
34803	13	19	53
34805	13	19	142
34808	51	19	53
34811	9	19	12
34812	9	19	113
34815	9	19	37
34816	9	19	37
34817	68	19	135
34818	68	19	58
34821	68	19	31
34830	68	19	57
34839	50	19	18
34840	15	19	12
34851	15	19	158
34852	15	19	154
34859	40	19	37
34862	47	19	53
34864	47	19	163
34866	31	19	37
34875	8	19	163
34876	44	19	12
34878	44	19	113
34881	44	19	16
34884	54	19	58
34891	23	19	58
34895	23	19	158
34900	24	19	53
34906	24	19	163
34907	57	19	131
34909	57	19	135
34915	57	19	20
34926	58	19	135
34927	58	19	12
34936	33	19	131
34944	33	19	158
34949	65	19	135
34953	65	19	31
34959	0	19	135
34962	0	19	53
34963	0	19	107
34973	3	19	53
34974	3	19	53
34977	62	19	53
34978	62	19	53
34984	62	19	37
35004	10	19	135
35005	10	19	12
35010	72	19	53
35013	63	19	53
35017	63	19	163
35019	55	19	53
35020	42	19	135
35028	6	19	53
35030	6	19	37
35031	2	19	58
35040	28	19	87
35044	20	21	135
35045	20	21	58
35052	20	21	53
35055	20	21	107
35060	20	21	37
35061	20	21	98
35063	67	21	51
35064	67	21	51
35065	67	21	135
35066	67	21	149
35072	67	21	34
35073	67	21	145
35080	34	21	51
35083	34	21	149
35084	34	21	31
35085	34	21	31
35099	64	21	135
35100	64	21	135
35101	64	21	58
35113	52	21	135
35118	52	21	123
35125	52	21	158
35126	52	21	158
35129	16	21	58
35132	16	21	31
35137	16	21	87
35138	16	21	34
35145	16	21	47
35146	16	21	35
35147	12	21	76
35159	12	21	34
35160	12	21	145
35168	26	21	31
35169	26	21	26
35173	26	21	145
35177	26	21	37
35178	43	21	113
35179	43	21	149
35180	43	21	38
35183	43	21	31
35189	43	21	53
35190	43	21	107
35191	43	21	145
35198	74	21	131
35202	74	21	38
35208	74	21	87
35214	74	21	163
35215	74	21	109
35221	32	21	149
35223	32	21	76
35234	32	21	163
35235	66	21	51
35240	66	21	31
35241	66	21	31
35250	66	21	158
35255	35	21	149
35256	35	21	149
35257	35	21	31
35258	35	21	31
35260	35	21	53
35271	5	21	31
35272	5	21	31
35276	5	21	34
35277	5	21	34
35279	5	21	145
35288	45	21	51
35289	45	21	51
35293	45	21	31
35299	45	21	107
35305	11	21	31
35306	11	21	31
35309	11	21	53
35317	11	21	163
35319	11	21	47
35330	18	21	53
35332	18	21	168
35335	18	21	116
35341	46	21	131
35348	46	21	26
35349	46	21	53
35350	46	21	53
35351	46	21	19
35352	46	21	145
35353	46	21	145
35356	46	21	158
35360	46	21	163
35361	49	21	135
35369	49	21	34
35370	49	21	145
35377	49	21	133
35378	36	21	135
35380	36	21	113
35381	36	21	149
35382	36	21	76
35388	36	21	53
35392	36	21	163
35394	36	21	2
35395	25	21	113
35399	25	21	31
35400	25	21	31
35411	25	21	163
35414	59	21	135
35421	59	21	107
35422	59	21	107
35423	59	21	34
35424	59	21	34
35433	27	21	58
35434	27	21	149
35435	27	21	149
35442	27	21	168
35445	27	21	37
35447	38	21	135
35462	38	21	37
35463	38	21	163
35464	38	21	109
35470	56	21	149
35477	56	21	34
35483	56	21	163
35484	56	21	109
35486	71	21	31
35487	71	21	31
35494	71	21	34
35495	71	21	34
35502	71	21	163
35503	53	21	51
35510	53	21	42
35511	53	21	145
35517	53	21	163
35518	39	21	131
35519	39	21	131
35522	39	21	135
35523	39	21	12
35531	39	21	145
35536	39	21	109
35549	79	21	22
35555	60	21	76
35560	60	21	145
35562	60	21	96
35569	48	21	51
35571	48	21	149
35574	48	21	127
35575	48	21	31
35580	48	21	53
35582	48	21	19
35585	48	21	37
35586	48	21	109
35587	75	21	12
35588	75	21	113
35589	75	21	149
35590	75	21	123
35595	75	21	34
35603	75	21	2
35605	29	21	51
35606	29	21	149
35607	29	21	76
35610	29	21	62
35611	29	21	34
35614	29	21	116
35620	37	21	76
35637	61	21	12
35638	61	21	12
35639	61	21	113
35640	61	21	31
35650	61	21	133
35655	61	21	109
35658	73	21	58
35669	73	21	145
35676	77	21	51
35678	77	21	58
35682	77	21	53
35690	77	21	109
35697	14	21	34
35709	1	21	149
35710	1	21	149
35717	1	21	53
35728	4	21	58
35738	4	21	87
35745	4	21	37
35746	4	21	37
35748	22	21	131
35766	13	21	53
35767	13	21	53
35768	13	21	34
35769	13	21	34
35775	13	21	116
35778	51	21	131
35779	51	21	51
35790	51	21	145
35795	51	21	163
35797	9	21	135
35799	9	21	113
35801	9	21	76
35807	9	21	145
35816	9	21	109
35819	68	21	149
35825	68	21	34
35826	68	21	34
35827	68	21	158
35828	68	21	158
35831	68	21	37
35832	68	21	163
35834	17	21	131
35835	17	21	51
35836	17	21	12
35838	17	21	149
35844	17	21	53
35850	17	21	98
35852	17	21	72
35853	50	21	51
35855	50	21	166
35858	50	21	31
35859	50	21	31
35860	50	21	53
35861	50	21	53
35864	50	21	145
35870	15	21	58
35875	15	21	87
35876	15	21	53
35877	15	21	53
35883	15	21	134
35888	40	21	51
35898	40	21	34
35899	40	21	145
35901	40	21	134
35907	47	21	76
35915	47	21	53
35919	47	21	5
35920	47	21	158
35921	47	21	37
35924	31	21	51
35926	31	21	113
35927	31	21	149
35928	31	21	76
35929	31	21	127
35939	31	21	37
35940	31	21	37
35966	8	21	87
35972	8	21	37
35973	8	21	163
35974	44	21	131
35975	44	21	135
35977	44	21	113
35978	44	21	113
35979	44	21	31
35986	44	21	34
35987	44	21	145
35989	44	21	134
35992	54	21	58
35993	54	21	76
36005	54	21	158
36010	23	21	51
36018	23	21	107
36027	24	21	135
36029	24	21	58
36030	24	21	38
36039	24	21	37
36040	24	21	37
36041	24	21	47
36042	24	21	109
36044	57	21	51
36045	57	21	135
36051	57	21	53
36058	57	21	158
36061	30	21	58
36062	30	21	113
36069	30	21	145
36070	30	21	145
36079	30	21	163
36080	7	21	58
36081	7	21	149
36082	7	21	149
36092	7	21	168
36093	7	21	71
36096	7	21	57
36097	7	21	35
36098	58	21	131
36099	58	21	58
36103	58	21	107
36110	58	21	98
36113	33	21	135
36114	33	21	58
36116	33	21	149
36127	33	21	34
36131	33	21	109
36132	65	21	131
36139	65	21	87
36144	65	21	158
36145	65	21	37
36146	65	21	37
36151	65	21	35
36152	0	21	58
36153	0	21	76
36157	0	21	31
36161	0	21	107
36165	0	21	83
36171	3	21	12
36185	3	21	163
36187	62	21	113
36194	62	21	34
36200	62	21	158
36201	62	21	44
36206	76	21	135
36210	76	21	34
36217	76	21	163
36221	69	21	76
36226	69	21	53
36227	69	21	53
36229	69	21	158
36230	69	21	158
36234	69	21	163
36235	69	21	163
36236	78	21	135
36237	78	21	12
36245	78	21	53
36246	78	21	16
36247	78	21	145
36257	10	21	31
36258	10	21	19
36259	10	21	34
36260	10	21	34
36261	10	21	145
36269	10	21	37
36270	10	21	20
36273	10	21	163
36274	10	21	163
36276	72	21	12
36280	72	21	149
36281	72	21	31
36285	72	21	145
36299	19	21	53
36302	19	21	34
36304	19	21	158
36308	63	21	12
36316	63	21	53
36325	63	21	5
36328	55	21	113
36332	55	21	53
36335	55	21	145
36342	42	21	135
36349	42	21	34
36356	42	21	37
36357	42	21	46
36358	42	21	163
36360	41	21	131
36377	6	21	135
36384	6	21	107
36385	6	21	34
36393	6	21	37
36396	2	21	135
36397	2	21	76
36398	2	21	31
36403	2	21	34
36413	2	21	116
36415	28	21	51
36416	28	21	149
36417	28	21	149
36422	28	21	87
36424	28	21	145
36428	20	32	135
36429	20	32	12
36435	20	32	62
36437	20	32	22
36439	67	32	135
36441	67	32	53
36445	34	32	53
36446	34	32	53
36447	34	32	53
36451	64	32	135
36457	16	32	58
36459	16	32	31
36471	26	32	31
36472	26	32	53
36473	26	32	53
36475	26	32	16
36482	43	32	31
36484	43	32	53
36488	43	32	37
36490	74	32	135
36491	74	32	113
36492	74	32	113
36495	74	32	53
36500	66	32	131
36501	66	32	135
36502	66	32	58
36503	66	32	113
36504	66	32	113
36506	66	32	158
36516	5	32	37
36523	45	32	31
36526	45	32	107
36533	45	32	109
36545	18	32	135
36554	46	32	38
36557	46	32	53
36560	46	32	37
36562	49	32	58
36572	49	32	142
36574	49	32	154
36576	36	32	131
36578	36	32	87
36579	36	32	53
36600	27	32	37
36601	27	32	37
36603	38	32	135
36608	38	32	158
36610	56	32	135
36616	71	32	58
36623	53	32	53
36628	53	32	37
36629	39	32	131
36632	39	32	107
36635	39	32	145
36639	39	32	163
36644	79	32	76
36659	48	32	135
36660	48	32	26
36667	75	32	12
36680	37	32	113
36682	37	32	31
36684	37	32	87
36687	61	32	131
36688	61	32	131
36694	61	32	34
36699	73	32	135
36702	73	32	87
36707	77	32	135
36709	77	32	38
36714	14	32	131
36715	14	32	135
36724	1	32	58
36729	1	32	53
36733	1	32	37
36735	1	32	57
36739	4	32	31
36747	4	32	109
36748	22	32	135
36750	22	32	133
36757	51	32	31
36759	51	32	87
36761	51	32	18
36762	51	32	35
36771	68	32	142
36775	17	32	58
36776	17	32	53
36779	17	32	83
36782	50	32	53
36783	50	32	37
36787	15	32	53
36790	15	32	22
36794	15	32	37
36797	40	32	31
36798	40	32	31
36804	47	32	12
36805	47	32	58
36812	47	32	20
36813	47	32	104
36814	31	32	58
36816	31	32	37
36817	70	32	135
36822	70	32	87
36824	70	32	37
36825	8	32	58
36830	44	32	135
36839	23	32	58
36849	24	32	58
36852	24	32	53
36856	24	32	35
36874	58	32	113
36875	58	32	31
36877	58	32	53
36881	58	32	158
36882	58	32	163
36890	33	32	53
36898	65	32	123
36900	65	32	53
36904	65	32	44
36909	0	32	31
36915	0	32	158
36916	0	32	22
36918	0	32	109
36919	3	32	113
36922	3	32	57
36923	62	32	135
36924	62	32	135
36931	62	32	53
36935	62	32	37
36937	76	32	58
36943	69	32	31
36947	78	32	12
36952	78	32	53
36953	78	32	62
36957	78	32	22
36959	78	32	37
36960	10	32	135
36961	10	32	38
36969	10	32	37
36970	72	32	135
36975	19	32	127
36980	19	32	158
36983	19	32	35
36984	63	32	12
36992	63	32	158
36997	41	32	131
37001	6	32	12
37002	6	32	58
37007	6	32	37
37008	6	32	37
37011	2	32	58
37017	28	32	135
37020	28	32	87
37022	20	31	12
37034	20	31	158
37036	20	31	37
37037	20	31	37
37043	67	31	149
37045	67	31	34
37046	67	31	34
37050	67	31	37
37055	34	31	149
37060	34	31	34
37061	34	31	145
37068	34	31	163
37070	64	31	51
37071	64	31	51
37072	64	31	135
37075	64	31	123
37078	64	31	26
37080	64	31	145
37087	52	31	135
37098	16	31	76
37103	16	31	53
37108	16	31	142
37110	16	31	37
37111	16	31	37
37112	16	31	109
37113	16	31	72
37114	12	31	58
37115	12	31	58
37116	12	31	58
37126	12	31	163
37127	12	31	163
37130	26	31	51
37131	26	31	51
37132	26	31	51
37133	26	31	12
37134	26	31	58
37139	26	31	87
37142	26	31	62
37149	43	31	149
37152	43	31	53
37154	43	31	107
37155	43	31	107
37157	43	31	145
37160	43	31	18
37162	43	31	163
37163	43	31	163
37164	43	31	109
37165	43	31	109
37167	74	31	113
37168	74	31	31
37179	74	31	158
37180	74	31	37
37183	74	31	72
37190	32	31	107
37192	32	31	34
37198	32	31	158
37200	32	31	163
37201	66	31	135
37206	66	31	149
37220	35	31	12
37221	35	31	58
37237	35	31	109
37239	5	31	149
37240	5	31	149
37255	45	31	51
37256	45	31	135
37264	45	31	34
37265	45	31	34
37270	45	31	133
37285	11	31	96
37286	11	31	154
37289	18	31	135
37296	18	31	31
37301	18	31	37
37302	18	31	37
37307	46	31	135
37310	46	31	31
37315	46	31	34
37324	49	31	58
37325	49	31	149
37327	49	31	53
37328	49	31	107
37331	49	31	34
37335	49	31	158
37337	36	31	58
37338	36	31	58
37345	36	31	53
37350	36	31	57
37352	25	31	38
37360	25	31	107
37361	25	31	145
37367	25	31	20
37368	25	31	109
37369	59	31	12
37370	59	31	58
37371	59	31	113
37381	59	31	62
37382	59	31	34
37388	27	31	131
37389	27	31	135
37391	27	31	113
37401	21	31	58
37404	38	31	58
37406	38	31	38
37414	38	31	34
37418	38	31	109
37419	56	31	12
37422	56	31	69
37429	56	31	37
37430	56	31	37
37432	56	31	72
37433	71	31	51
37434	71	31	12
37435	71	31	149
37436	71	31	149
37444	71	31	145
37449	71	31	163
37450	53	31	135
37454	53	31	149
37455	53	31	149
37458	53	31	31
37459	53	31	31
37462	53	31	145
37470	39	31	135
37471	39	31	58
37483	39	31	158
37484	39	31	20
37487	39	31	163
37490	79	31	31
37495	79	31	87
37497	79	31	107
37498	79	31	34
37504	60	31	51
37505	60	31	51
37507	60	31	149
37527	48	31	87
37535	75	31	51
37536	75	31	51
37537	75	31	135
37538	75	31	58
37539	75	31	38
37543	75	31	87
37545	75	31	145
37549	75	31	163
37552	29	31	51
37553	29	31	113
37554	29	31	127
37559	29	31	34
37564	37	31	131
37573	37	31	87
37576	37	31	37
37577	37	31	163
37579	37	31	35
37580	61	31	135
37582	61	31	76
37588	61	31	145
37597	73	31	113
37598	73	31	149
37599	73	31	149
37600	73	31	76
37612	73	31	104
37613	77	31	135
37616	77	31	149
37621	77	31	34
37627	77	31	109
37628	77	31	72
37629	14	31	58
37632	14	31	149
37633	14	31	149
37638	14	31	87
37640	14	31	34
37647	14	31	72
37661	1	31	158
37664	4	31	51
37672	4	31	107
37696	22	31	34
37699	13	31	58
37706	13	31	145
37712	13	31	37
37714	13	31	163
37715	13	31	2
37718	51	31	149
37719	51	31	69
37722	51	31	87
37732	51	31	163
37734	9	31	51
37737	9	31	38
37743	9	31	145
37747	9	31	163
37748	9	31	109
37749	68	31	51
37762	68	31	163
37763	68	31	109
37764	17	31	51
37766	17	31	149
37767	17	31	149
37776	17	31	109
37785	50	31	87
37788	50	31	145
37789	50	31	145
37793	50	31	46
37795	15	31	51
37796	15	31	135
37797	15	31	58
37798	15	31	149
37810	15	31	96
37813	40	31	131
37814	40	31	51
37816	40	31	113
37821	40	31	16
37822	40	31	34
37825	40	31	163
37826	40	31	163
37827	40	31	109
37828	47	31	51
37829	47	31	51
37835	47	31	31
37844	70	31	58
37845	70	31	58
37846	70	31	149
37847	70	31	31
37854	70	31	145
37859	8	31	51
37861	8	31	149
37863	8	31	31
37869	8	31	34
37874	8	31	163
37875	8	31	109
37876	44	31	131
37880	44	31	149
37887	44	31	87
37893	44	31	163
37894	54	31	58
37895	54	31	58
37901	54	31	123
37902	54	31	87
37903	54	31	87
37909	54	31	37
37910	54	31	163
37911	54	31	109
37912	23	31	51
37914	23	31	76
37918	23	31	107
37919	23	31	107
37920	23	31	34
37926	23	31	37
37930	24	31	76
37949	57	31	31
37950	57	31	26
37953	57	31	107
37956	57	31	168
37963	30	31	135
37973	30	31	133
37987	7	31	18
37989	58	31	135
38007	33	31	113
38023	65	31	135
38024	65	31	135
38025	65	31	12
38029	65	31	31
38033	65	31	158
38038	65	31	37
38047	0	31	145
38054	0	31	5
38059	0	31	163
38060	3	31	51
38072	62	31	51
38073	62	31	51
38075	62	31	58
38076	62	31	149
38080	62	31	107
38081	62	31	107
38086	62	31	37
38088	62	31	109
38090	76	31	149
38091	76	31	149
38097	76	31	53
38098	76	31	53
38100	76	31	145
38106	69	31	51
38108	69	31	58
38109	69	31	58
38112	69	31	31
38114	69	31	123
38120	78	31	51
38121	78	31	51
38123	78	31	149
38125	78	31	87
38129	78	31	145
38134	78	31	37
38135	78	31	37
38137	10	31	58
38142	10	31	31
38145	10	31	107
38153	72	31	135
38154	72	31	135
38157	72	31	87
38160	72	31	37
38161	72	31	37
38162	72	31	37
38164	72	31	163
38165	72	31	109
38167	19	31	58
38170	19	31	76
38175	19	31	107
38176	19	31	34
38183	19	31	57
38184	63	31	135
38190	63	31	87
38193	63	31	34
38196	63	31	158
38199	63	31	37
38201	63	31	163
38204	55	31	145
38208	55	31	37
38209	55	31	37
38213	55	31	109
38214	42	31	113
38215	42	31	149
38216	42	31	53
38217	42	31	53
38235	41	31	145
38236	41	31	145
38240	41	31	83
38242	6	31	58
38258	6	31	57
38259	2	31	51
38260	2	31	12
38274	28	31	135
38289	20	27	12
38292	20	27	76
38303	20	27	134
38311	67	27	76
38316	67	27	34
38317	67	27	34
38321	34	27	149
38322	34	27	149
38323	34	27	76
38330	34	27	107
38331	34	27	107
38342	64	27	16
38346	64	27	37
38353	16	27	135
38354	16	27	12
38364	16	27	34
38369	12	27	135
38372	12	27	31
38375	12	27	87
38379	26	27	131
38382	26	27	31
38383	26	27	31
38395	43	27	12
38397	43	27	113
38405	43	27	107
38411	43	27	163
38414	74	27	149
38417	74	27	31
38418	74	27	31
38423	74	27	34
38424	74	27	34
38427	74	27	158
38428	74	27	158
38430	74	27	37
38443	32	27	158
38444	32	27	142
38445	32	27	44
38448	32	27	37
38449	66	27	135
38450	66	27	58
38451	66	27	149
38456	66	27	145
38465	35	27	113
38477	5	27	131
38479	5	27	149
38480	5	27	149
38503	45	27	163
38504	11	27	135
38506	11	27	31
38518	11	27	18
38520	11	27	109
38521	18	27	131
38522	18	27	135
38524	18	27	76
38526	18	27	31
38530	18	27	107
38531	18	27	107
38538	46	27	12
38539	46	27	149
38540	46	27	76
38544	46	27	34
38553	46	27	163
38554	49	27	51
38556	49	27	113
38561	49	27	34
38569	36	27	131
38575	36	27	107
38580	36	27	158
38581	25	27	131
38583	25	27	58
38584	25	27	31
38585	25	27	31
38592	25	27	145
38595	25	27	158
38596	25	27	158
38600	59	27	113
38612	59	27	158
38621	38	27	51
38622	38	27	58
38625	38	27	31
38632	38	27	37
38633	38	27	163
38648	71	27	51
38649	71	27	149
38650	71	27	76
38651	71	27	76
38656	71	27	158
38658	71	27	163
38664	53	27	31
38666	53	27	107
38667	53	27	42
38672	53	27	158
38675	53	27	163
38677	39	27	76
38686	39	27	154
38687	39	27	163
38688	39	27	72
38689	79	27	131
38690	79	27	131
38692	79	27	113
38695	79	27	149
38696	79	27	31
38699	79	27	107
38702	79	27	34
38706	60	27	149
38715	60	27	109
38718	48	27	51
38721	48	27	76
38732	75	27	131
38733	75	27	12
38740	75	27	107
38742	75	27	34
38743	75	27	145
38747	75	27	37
38754	29	27	149
38759	37	27	12
38764	37	27	31
38770	37	27	107
38774	37	27	109
38791	73	27	131
38803	73	27	107
38805	73	27	34
38809	77	27	135
38812	77	27	149
38816	77	27	87
38819	77	27	37
38820	77	27	57
38821	77	27	109
38823	14	27	113
38825	14	27	76
38833	14	27	107
38835	14	27	145
38838	14	27	22
38840	1	27	131
38844	1	27	76
38851	1	27	34
38852	1	27	34
38856	1	27	158
38858	1	27	163
38859	4	27	58
38860	4	27	69
38867	4	27	26
38873	4	27	37
38874	4	27	98
38880	22	27	44
38881	22	27	37
38884	13	27	135
38887	13	27	149
38888	13	27	149
38893	13	27	87
38897	13	27	158
38898	13	27	158
38900	51	27	131
38902	51	27	113
38905	51	27	149
38916	51	27	163
38919	9	27	58
38920	9	27	113
38921	9	27	149
38932	68	27	149
38933	68	27	76
38935	68	27	31
38937	68	27	26
38940	68	27	34
38945	68	27	109
38946	17	27	113
38947	17	27	149
38948	17	27	76
38955	17	27	20
38956	50	27	131
38957	50	27	113
38969	15	27	149
38970	15	27	76
38973	15	27	145
38974	15	27	145
38975	15	27	158
38982	40	27	51
38983	40	27	51
38985	40	27	149
38987	40	27	26
38989	40	27	107
38992	40	27	145
39003	47	27	31
39007	47	27	34
39008	47	27	145
39015	31	27	76
39016	31	27	31
39022	70	27	149
39025	70	27	31
39036	8	27	149
39038	8	27	31
39046	44	27	135
39047	44	27	113
39057	44	27	37
39060	54	27	113
39061	54	27	149
39068	54	27	163
39071	23	27	149
39076	23	27	145
39079	23	27	158
39080	23	27	158
39082	23	27	37
39086	24	27	51
39087	24	27	51
39088	24	27	12
39089	24	27	76
39090	24	27	76
39096	24	27	34
39103	57	27	149
39104	57	27	31
39112	57	27	5
39119	30	27	113
39120	30	27	149
39122	30	27	145
39127	30	27	37
39128	30	27	109
39129	30	27	104
39131	7	27	131
39141	58	27	58
39142	58	27	58
39144	58	27	76
39149	58	27	87
39151	58	27	145
39153	58	27	158
39161	33	27	31
39166	33	27	107
39167	33	27	107
39175	33	27	37
39177	65	27	51
39178	65	27	51
39179	65	27	135
39180	65	27	113
39181	65	27	149
39188	65	27	34
39191	65	27	18
39193	65	27	109
39194	0	27	51
39196	0	27	58
39197	0	27	58
39200	0	27	76
39206	0	27	107
39212	3	27	149
39217	3	27	34
39218	3	27	168
39220	62	27	58
39223	62	27	149
39231	62	27	145
39237	62	27	18
39238	76	27	51
39239	76	27	149
39245	76	27	107
39249	76	27	158
39250	76	27	158
39251	76	27	158
39282	78	27	163
39284	78	27	72
39296	10	27	87
39297	10	27	145
39301	10	27	37
39302	10	27	163
39309	72	27	107
39310	72	27	34
39311	72	27	145
39316	19	27	131
39318	19	27	76
39326	19	27	34
39327	19	27	145
39333	19	27	37
39334	19	27	163
39335	63	27	51
39338	63	27	76
39344	63	27	145
39350	63	27	37
39353	55	27	131
39354	55	27	58
39358	55	27	37
39359	55	27	37
39360	55	27	163
39361	55	27	57
39363	42	27	113
39372	41	27	51
39373	41	27	51
39377	41	27	145
39384	6	27	76
39385	6	27	166
39388	6	27	31
39393	6	27	107
39395	6	27	34
39396	6	27	34
39401	2	27	135
39404	2	27	149
39411	2	27	142
39414	28	27	131
39416	28	27	51
39417	28	27	12
39422	28	27	145
39423	28	27	145
39427	20	61	12
39428	20	61	58
39429	20	61	113
39435	20	61	37
39436	20	61	37
39437	20	61	98
39439	67	61	135
39442	67	61	31
39444	67	61	87
39448	34	61	37
39455	52	61	53
39461	16	61	87
39465	16	61	37
39470	12	61	37
39477	26	61	53
39480	43	61	58
39484	43	61	53
39493	74	61	135
39504	32	61	131
39505	32	61	135
39507	32	61	87
39511	32	61	72
39512	66	61	113
39522	66	61	72
39523	35	61	135
39525	35	61	53
39527	35	61	37
39528	35	61	37
39529	5	61	135
39533	45	61	135
39534	45	61	135
39541	45	61	37
39542	45	61	37
39543	45	61	37
39544	45	61	154
39546	45	61	109
39547	11	61	135
39551	11	61	53
39552	11	61	53
39557	18	61	135
39558	18	61	12
39565	46	61	58
39567	46	61	127
39577	46	61	163
39578	49	61	58
39586	49	61	98
39591	36	61	37
39593	25	61	135
39605	59	61	87
39609	27	61	58
39610	27	61	53
39614	38	61	58
39616	38	61	113
39618	56	61	135
39621	56	61	87
39628	71	61	53
39631	53	61	53
39632	53	61	53
39640	53	61	37
39641	39	61	135
39642	39	61	135
39645	39	61	53
39646	39	61	53
39653	79	61	12
39658	79	61	53
39662	79	61	163
39663	60	61	113
39666	60	61	83
39667	48	61	51
39670	48	61	31
39678	48	61	109
39679	75	61	135
39684	75	61	37
39685	75	61	37
39687	75	61	18
39691	29	61	57
39692	37	61	31
39693	37	61	123
39694	37	61	53
39700	73	61	116
39702	77	61	135
39705	14	61	135
39707	14	61	69
39718	1	61	38
39725	1	61	96
39728	4	61	135
39732	4	61	31
39737	4	61	158
39738	4	61	83
39741	22	61	58
39744	22	61	53
39750	13	61	87
39753	51	61	31
39762	51	61	20
39763	51	61	18
39768	68	61	31
39772	68	61	134
39775	68	61	37
39783	50	61	116
39792	15	61	53
39793	15	61	37
39806	47	61	31
39807	47	61	123
39810	47	61	2
39811	31	61	113
39813	31	61	53
39814	31	61	37
39815	31	61	37
39816	70	61	58
39819	70	61	53
39823	70	61	37
39829	8	61	37
39836	44	61	37
39840	54	61	53
39846	23	61	113
39854	23	61	37
39856	24	61	58
39857	24	61	38
39860	24	61	31
39861	24	61	31
39863	24	61	53
39865	24	61	42
39868	57	61	51
39869	57	61	135
39876	57	61	37
39891	58	61	31
39892	58	61	31
39893	58	61	31
39894	58	61	31
39896	58	61	53
39897	58	61	53
39906	33	61	142
39907	33	61	37
39910	65	61	131
39920	0	61	135
39921	0	61	135
39923	0	61	31
39938	62	61	135
39939	62	61	31
39946	76	61	135
39947	76	61	135
39949	76	61	37
39950	69	61	58
39952	69	61	26
39967	10	61	135
39974	10	61	37
39975	10	61	37
39976	72	61	113
39977	72	61	37
39978	19	61	51
39979	19	61	135
39980	19	61	58
39995	63	61	163
39996	55	61	113
39997	55	61	53
40002	42	61	53
40005	41	61	12
40010	6	61	135
40012	6	61	53
40017	6	61	37
40018	2	61	12
40024	2	61	37
40026	28	61	87
40027	28	61	53
40032	28	61	104
40034	20	30	58
40040	20	30	87
40050	20	30	163
40053	67	30	131
40054	67	30	12
40061	67	30	87
