label_index	winner_index	loser_index	evaluator_index
5311	78	42	101
52597	76	52	14
42269	49	11	125
3067	32	0	48
59460	60	2	79
61205	64	10	32
43538	40	9	44
20070	43	53	51
40876	58	30	55
17034	35	77	85
29757	20	68	43
2810	30	6	93
29781	16	68	149
33074	7	17	145
52151	4	52	51
17118	49	77	121
47283	14	71	84
43616	23	9	165
21706	38	58	135
29788	16	68	163
41560	72	65	90
11390	29	7	87
48954	0	79	124
26934	53	26	74
30806	4	73	87
58074	46	57	53
2621	22	6	113
45319	26	69	107
25810	45	46	113
44252	49	55	55
20524	23	53	40
2775	23	6	151
30148	44	68	112
39604	59	61	121
31163	78	73	103
61441	48	10	139
23610	59	41	6
7852	34	72	113
50730	23	36	99
46342	59	37	34
29232	75	56	32
41457	23	65	12
19879	10	3	139
27658	48	8	55
41151	16	65	156
57068	39	24	64
32920	15	17	76
13082	45	12	99
28091	65	8	37
28905	34	56	101
25191	69	64	93
22657	76	59	53
42736	62	11	169
56402	43	23	149
41231	18	65	95
29680	72	56	64
48962	62	79	80
15840	0	38	121
47006	5	71	121
47519	57	71	88
62753	16	20	94
47897	45	75	88
51059	20	78	60
16911	64	77	122
6411	18	33	149
5579	5	34	94
52557	0	52	145
42213	66	11	85
23355	52	41	53
40637	51	30	80
2846	33	6	163
39259	69	27	55
11963	72	7	13
33276	41	17	12
8132	59	72	95
22346	48	59	55
46690	33	37	108
60322	1	44	131
37073	64	31	156
61985	49	14	58
2201	64	6	90
55918	5	45	13
38613	59	27	48
27950	70	8	124
6351	26	33	1
60363	13	44	40
51432	3	78	125
1310	44	48	76
21680	36	58	10
53473	78	40	13
19094	5	3	87
60882	48	49	34
42328	71	11	156
50773	57	36	65
22590	58	59	93
537	50	54	34
21433	10	70	85
49504	4	67	170
31659	60	5	113
40704	15	30	122
52566	3	52	165
3391	2	0	131
27754	77	8	163
2905	69	6	149
50380	75	36	138
55493	50	51	79
16283	27	28	85
42499	9	11	113
23068	9	4	112
52935	35	40	56
50825	33	36	155
12240	5	47	99
7236	61	35	79
42757	78	11	105
17483	50	77	121
6733	63	33	3
20482	70	53	131
59640	15	2	86
36637	39	32	40
23963	40	41	43
37197	32	31	65
5784	48	34	58
10198	45	13	112
47257	61	71	165
15977	6	38	73
5282	76	42	45
17994	26	29	156
23675	53	41	74
6299	2	34	161
600	44	54	94
57856	10	1	135
27478	18	8	145
9359	39	76	108
14036	20	60	34
12363	56	47	95
35335	18	21	116
13437	14	12	139
41723	49	15	23
30307	55	68	112
45588	60	69	124
45915	58	69	58
59002	0	18	31
6508	61	33	43
39897	58	61	53
19138	18	3	107
4790	29	42	161
1090	53	48	110
2333	18	6	131
12150	16	47	53
31755	77	5	43
1515	2	48	135
50851	0	36	76
40487	75	30	64
10064	34	13	15
47208	48	71	130
58200	61	57	13
25143	0	64	60
41103	2	30	58
40643	51	30	130
17077	18	77	43
33668	59	22	121
34287	0	22	112
7481	54	35	99
6772	20	35	124
12573	17	47	45
12632	44	47	170
19253	38	3	42
31527	49	5	85
7918	26	72	107
33769	39	22	101
18874	2	29	113
36013	23	21	139
22648	62	59	130
11699	44	7	105
36139	65	21	87
7099	56	35	5
2048	0	66	170
40907	65	30	149
44068	43	55	13
61151	63	49	34
18035	32	29	31
5999	47	34	85
35178	43	21	113
38056	0	31	93
13351	75	12	151
31341	16	5	99
38984	40	27	156
14631	50	60	145
46494	4	37	64
35070	67	21	52
12603	31	47	13
15649	15	38	53
15565	22	38	163
25002	44	64	151
56792	63	23	43
12491	14	47	170
32776	73	17	170
27011	14	26	170
47657	78	71	151
7413	40	35	76
49609	47	67	163
48220	8	75	131
23565	49	41	84
4250	33	25	87
3074	66	0	124
11813	58	7	40
44256	49	55	101
59783	33	2	122
9260	25	76	107
57907	28	1	75
15381	53	38	91
60653	42	44	57
58033	45	57	88
32364	12	17	13
56104	4	45	158
62189	44	14	37
42835	6	11	25
766	10	54	65
52890	43	40	40
49031	42	79	53
39583	49	61	45
20776	16	70	149
56400	43	23	131
26038	54	46	53
48052	48	75	145
46603	44	37	64
2856	65	6	15
35060	20	21	37
35019	55	19	53
33239	19	17	107
3333	65	0	53
59618	68	2	90
16235	49	28	88
28482	38	62	156
48300	58	75	40
10250	49	13	151
23095	40	4	13
54105	41	39	125
25971	22	46	78
316	39	54	113
56288	76	45	95
26485	13	16	6
48138	13	75	121
24996	44	64	165
23629	38	41	95
57434	6	24	51
15366	56	38	37
62220	7	14	113
42380	48	11	149
11630	40	7	125
20860	66	70	15
43148	25	9	15
37949	57	31	31
55895	74	45	65
25818	45	46	93
51261	61	78	4
3414	34	63	13
11941	10	7	51
2714	47	6	155
50415	61	36	102
5849	77	34	95
23491	45	41	43
17673	58	77	104
48422	19	75	99
11758	24	7	105
36340	55	21	90
12360	38	47	84
51311	51	78	135
40196	32	30	108
22731	42	59	37
43596	44	9	65
54412	38	50	85
24919	68	64	124
13187	25	12	141
4895	4	42	110
56681	54	23	23
3178	48	0	165
21569	26	58	103
30406	26	73	13
14260	46	60	170
14173	66	60	14
56612	4	23	78
32344	64	17	26
13143	46	12	90
35649	61	21	108
5341	72	42	84
32158	76	5	158
8313	37	72	31
45677	1	69	12
40201	66	30	95
47890	5	75	135
33973	51	22	122
55818	28	51	25
37836	47	31	91
6153	0	34	165
16288	21	28	13
34474	28	22	51
7068	59	35	124
15747	24	38	51
57134	14	24	110
61579	15	10	31
19277	71	3	101
23170	33	4	64
22136	16	59	60
45545	53	69	135
37586	61	31	99
20366	1	53	135
56536	39	23	145
48432	63	75	13
40549	77	30	139
2320	45	6	74
51155	11	78	56
48426	19	75	93
58104	59	57	170
59458	60	2	91
60562	3	44	51
26697	78	16	2
26867	18	26	37
47824	26	75	29
57685	14	1	109
45147	63	55	58
19500	22	3	15
33979	51	22	130
55919	5	45	53
26760	20	26	139
44693	68	55	88
10887	20	7	131
41397	51	65	53
5927	51	34	108
54656	68	50	92
3248	17	0	101
59689	8	2	125
17625	24	77	158
58885	40	18	161
39653	79	61	12
43969	67	55	129
41201	74	65	116
8154	21	72	53
25025	23	64	45
11779	57	7	40
15643	15	38	88
49440	61	67	91
27009	14	26	155
35373	49	21	85
52938	5	40	113
17025	66	77	77
22102	20	59	74
35738	4	21	87
59035	69	18	74
10352	79	13	58
57688	4	1	84
14603	68	60	99
16778	78	28	45
45640	61	69	107
26837	66	26	64
28962	43	56	55
58632	66	18	110
28418	45	62	101
30677	79	73	34
52975	18	40	130
38120	78	31	51
32516	18	17	15
14419	48	60	75
3945	74	25	60
36791	15	32	108
21961	33	58	158
61317	11	10	101
24434	43	64	75
54530	29	50	130
41968	57	15	25
17472	17	77	71
54466	39	50	75
6975	18	35	165
49963	67	36	47
52752	6	52	91
58143	39	57	161
60661	6	44	101
4920	13	42	31
62585	50	74	135
20698	63	53	104
42245	18	11	34
2647	51	6	109
53647	66	39	113
422	14	54	149
16440	14	28	45
47175	39	71	145
22004	62	58	139
9396	48	76	170
59910	63	2	95
8748	65	72	64
37423	56	31	110
30290	19	68	64
26296	45	16	109
48486	20	79	125
9724	23	76	88
57634	48	1	13
3245	68	0	163
51825	25	52	78
9198	18	76	51
4208	23	25	23
25777	74	46	12
7271	14	35	158
58980	33	18	161
27922	40	8	124
44125	66	55	55
13574	50	12	124
54682	15	50	8
55341	48	51	23
47643	69	71	34
8203	53	72	76
20484	70	53	66
42235	45	11	110
324	39	54	34
42081	63	15	75
20092	74	53	170
29434	70	56	76
40878	58	30	34
10784	78	13	131
38273	2	31	124
53684	18	39	108
23122	23	4	65
35796	51	21	25
62639	58	74	105
60911	61	49	93
14143	74	60	53
3388	42	0	48
62757	12	20	135
16286	21	28	95
51916	56	52	64
47692	19	71	151
46744	69	37	53
34371	10	22	124
35280	5	21	60
2953	19	6	45
14506	14	60	113
28794	76	62	147
45868	23	69	99
56131	9	45	129
45259	20	69	94
34125	44	22	170
39276	78	27	151
45361	32	69	122
61050	58	49	121
56662	47	23	93
3410	20	63	109
27465	11	8	170
17373	14	77	129
29618	62	56	122
14804	58	60	145
48721	75	79	90
817	41	54	75
3695	15	63	49
43362	73	9	1
36463	16	32	60
32190	10	5	125
51515	67	52	58
53655	5	39	88
8292	75	72	64
13419	77	12	13
26563	54	16	110
37953	57	31	107
26499	68	16	78
46266	18	37	13
41407	68	65	109
52657	72	52	122
34071	40	22	146
4715	53	42	31
16410	37	28	93
21224	40	70	165
62791	74	20	34
63059	23	20	93
22414	14	59	94
45511	38	69	95
52351	70	52	51
54397	27	50	151
59403	56	2	57
51696	35	52	110
33387	64	22	114
58308	40	57	103
29207	60	56	13
61079	0	49	48
3868	6	63	48
23306	20	41	139
40579	14	30	57
36268	10	21	64
13546	68	12	56
13940	19	12	94
44607	4	55	157
7896	16	72	36
13062	66	12	25
58877	15	18	101
707	0	54	34
3537	25	63	42
44734	50	55	145
43172	27	9	58
60753	66	49	45
3011	20	0	88
49162	32	67	52
39764	51	61	77
46365	71	37	43
2057	3	66	130
42711	0	11	105
1941	8	66	165
55580	23	51	90
23318	20	41	111
51162	46	78	131
31866	17	5	161
25874	71	46	112
49215	45	67	64
34069	40	22	60
29940	25	68	53
47473	54	71	13
167	11	54	131
8121	25	72	145
57246	70	24	121
47964	25	75	122
40573	14	30	101
16539	15	28	131
450	4	54	23
28144	76	8	58
4448	26	42	25
399	61	54	112
40817	23	30	58
61873	16	14	58
910	26	48	3
26316	46	16	113
11397	29	7	64
45755	17	69	151
54954	10	50	0
16263	25	28	74
56128	9	45	92
11177	49	7	139
15314	25	38	131
56019	79	45	60
36451	64	32	135
46208	74	37	15
54252	32	50	31
19745	7	3	88
13670	44	12	149
56948	5	24	13
2567	73	6	42
53760	53	39	85
39750	13	61	87
15078	34	38	13
59064	10	18	75
29832	74	68	151
46199	74	37	161
60183	27	44	121
11157	46	7	60
59953	6	2	77
9722	23	76	95
43695	33	9	55
15952	42	38	135
50159	18	36	135
58378	7	57	75
25205	78	64	85
35989	44	21	134
1645	18	66	125
52300	15	52	124
49526	51	67	147
15367	56	38	18
21966	33	58	50
10161	32	13	40
48195	40	75	113
37588	61	31	145
49311	27	67	31
60181	27	44	95
1703	27	66	82
19072	66	3	85
61770	69	10	62
37349	36	31	108
12929	34	12	87
62162	40	14	128
34228	58	22	55
2992	2	6	122
19732	57	3	48
60065	32	44	85
44737	50	55	108
51616	43	52	135
3156	39	0	161
25212	10	64	82
31996	23	5	55
20377	1	53	40
24744	75	64	99
46259	45	37	64
47778	67	75	145
37478	39	31	121
37440	71	31	45
11707	44	7	44
45884	24	69	37
35447	38	21	135
40212	35	30	135
49209	45	67	84
57729	47	1	135
32966	31	17	84
35494	71	21	34
28208	19	8	23
4110	14	25	23
58218	14	57	53
59610	68	2	31
28477	27	62	151
39567	46	61	127
938	74	48	87
2217	16	6	105
12245	45	47	51
7152	39	35	124
29569	33	56	60
41606	28	65	90
393	61	54	58
52457	57	52	145
24348	20	64	43
44421	79	55	131
33631	49	22	163
56862	12	24	135
7696	10	35	74
33057	57	17	40
41714	46	15	139
49974	34	36	108
33843	29	22	105
11277	71	7	145
3060	32	0	76
13293	39	12	91
55058	34	51	139
54189	16	50	158
58655	11	18	79
29547	58	56	23
4425	12	42	170
37951	57	31	121
5331	10	42	15
45949	65	69	49
35061	20	21	98
18132	46	29	62
55975	59	45	90
2114	19	66	147
19254	38	3	84
44279	36	55	25
37193	32	31	84
38805	73	27	34
14819	33	60	170
54440	53	50	58
52600	76	52	75
18773	78	29	158
16803	72	28	163
62070	75	14	149
17045	45	77	23
38037	65	31	64
33078	58	17	23
46083	6	69	76
62956	14	20	90
48029	79	75	113
9768	57	76	15
27273	20	8	163
55167	5	51	78
60743	74	49	25
14505	14	60	156
38650	71	27	76
45867	23	69	45
887	16	48	122
42007	0	15	95
19666	44	3	93
5488	12	34	112
59036	78	18	131
17534	47	77	108
10967	16	7	60
22743	2	59	156
7219	37	35	40
3911	16	25	75
41873	4	15	48
5536	74	34	40
62988	9	20	13
19870	78	3	145
46206	74	37	34
21331	58	70	94
25530	51	43	13
18911	20	3	108
22546	23	59	60
18360	73	29	85
16826	63	28	142
9609	50	76	131
52179	22	52	163
24737	48	64	15
42943	26	9	161
37774	17	31	94
15164	74	38	161
54764	54	50	139
24882	51	64	88
57238	47	24	75
52598	76	52	155
41659	43	15	170
57623	79	1	161
32316	67	17	105
5277	76	42	12
40188	32	30	53
58564	34	18	161
3498	11	63	82
12422	48	47	23
10860	6	13	170
5584	45	34	31
57501	43	1	151
48993	78	79	45
49125	43	67	51
37809	15	31	85
30887	50	73	60
59174	26	2	122
62054	79	14	107
49084	64	67	108
29984	79	68	113
41324	48	65	135
2815	7	6	93
19465	1	3	34
1591	43	66	111
32296	20	17	88
41078	41	30	155
55115	43	51	91
23171	33	4	77
42045	78	15	95
21247	8	70	147
48957	3	79	139
11527	13	7	83
3280	44	0	58
7689	10	35	161
12019	42	7	135
37976	7	31	78
49380	79	67	84
20206	25	53	149
24249	72	41	95
17029	35	77	76
31117	62	73	131
48155	9	75	61
568	47	54	94
61035	57	49	103
52000	60	52	108
26599	30	16	13
5140	24	42	170
17520	47	77	23
50213	25	36	165
50156	11	36	40
54717	31	50	58
37632	14	31	149
4792	29	42	45
39559	18	61	105
22261	49	59	56
24380	34	64	93
21785	61	58	15
23837	1	41	165
58090	25	57	88
2944	72	6	91
48436	63	75	74
54058	10	39	135
39080	23	27	158
55537	70	51	139
19463	1	3	151
44920	30	55	113
56811	2	23	135
60200	56	44	65
16168	5	28	139
50045	43	36	165
9992	6	76	158
16188	45	28	40
33444	26	22	37
29580	65	56	31
56181	70	45	37
31127	62	73	85
3763	30	63	108
32639	71	17	163
35909	47	21	45
22618	65	59	34
51183	25	78	131
25458	79	43	61
4111	14	25	135
40949	62	30	107
24858	4	64	124
13730	57	12	51
52828	34	40	129
6821	16	35	45
6576	50	33	13
60204	56	44	163
7670	69	35	108
23823	14	41	99
28796	69	62	88
8513	15	72	88
15124	26	38	51
3757	57	63	155
6207	78	34	31
55363	29	51	91
61430	79	10	48
43421	4	9	55
39654	79	61	147
50075	32	36	38
7570	58	35	137
62776	43	20	108
30548	46	73	45
25164	62	64	84
10631	23	13	95
12066	2	7	91
9504	1	76	51
48364	62	75	40
47965	25	75	122
12604	31	47	88
21045	48	70	99
54597	1	50	40
30967	44	73	65
55059	34	51	112
61471	61	10	112
17304	75	77	15
15620	17	38	43
34841	15	19	139
56139	68	45	93
18752	69	29	78
4257	65	25	147
62616	44	74	90
11345	60	7	33
19524	51	3	94
21402	76	70	131
47023	45	71	108
29725	6	56	85
55573	23	51	42
30605	59	73	40
43880	41	9	113
22329	79	59	161
35504	53	21	156
33933	1	22	43
42219	35	11	45
59038	78	18	122
35305	11	21	31
61810	63	10	99
26002	15	46	15
44484	75	55	40
51092	26	78	131
48776	4	79	165
26900	25	26	135
38499	45	27	106
20682	63	53	130
3765	58	63	58
44008	52	55	125
53665	45	39	105
3618	61	63	163
17683	33	77	110
35863	50	21	117
51393	58	78	58
1970	23	66	40
44361	56	55	40
16523	68	28	64
10282	59	13	161
40993	78	30	74
30787	1	73	122
25393	18	43	95
2494	79	6	163
48991	78	79	69
49049	28	79	125
24058	24	41	76
52994	46	40	18
60347	4	44	15
50593	17	36	118
41414	15	65	95
22778	34	4	37
17952	64	29	95
17173	21	77	93
47819	26	75	31
26153	19	46	13
35192	43	21	84
18503	15	29	99
59838	62	2	23
45024	3	55	85
55994	56	45	139
12075	2	7	64
9813	33	76	94
16308	56	28	85
42214	66	11	158
40315	25	30	122
46174	26	37	55
39893	58	61	31
61515	4	10	170
41641	26	15	121
34762	77	19	69
57020	25	24	64
7035	25	35	156
9948	63	76	121
20878	45	70	101
32272	2	5	99
20187	49	53	125
26665	62	16	60
22761	20	4	165
46851	20	71	121
1647	18	66	45
8180	56	72	110
62288	78	14	156
1747	79	66	55
16461	1	28	15
27888	50	8	54
30725	75	73	37
20512	54	53	113
3281	44	0	113
5004	50	42	108
10246	49	13	125
7302	4	35	60
43194	38	9	25
28303	28	8	45
11207	25	7	155
9913	10	76	34
43001	32	9	84
1011	46	48	18
25368	66	43	156
54246	32	50	23
23498	45	41	15
16373	48	28	131
34508	34	19	139
51018	6	36	161
15270	18	38	163
40435	79	30	37
777	19	54	151
37091	52	31	101
39515	66	61	45
988	11	48	169
26335	49	16	60
6112	58	34	25
15285	46	38	158
41617	67	15	60
44740	15	55	122
50040	43	36	82
14868	3	60	37
13836	3	12	156
48003	71	75	121
1512	41	48	74
4034	38	25	101
40634	13	30	115
24672	53	64	131
62733	28	74	121
32712	75	17	53
6269	55	34	25
30402	12	73	109
36052	57	21	110
34506	34	19	156
20782	16	70	112
49808	69	67	55
41974	58	15	147
39578	49	61	58
35100	64	21	135
51075	64	78	131
14161	32	60	99
52962	11	40	147
3234	13	0	84
5432	28	42	48
28780	0	62	145
5949	68	34	46
35587	75	21	12
30674	79	73	105
8868	19	72	170
6228	10	34	124
31273	28	73	93
15548	4	38	139
2221	16	6	77
18057	35	29	156
1392	65	48	166
55165	35	51	34
1864	13	66	84
57187	68	24	121
9586	68	76	170
55240	49	51	99
9908	10	76	9
33034	23	17	64
12548	51	47	60
50896	76	36	122
11792	30	7	112
48540	26	79	112
42792	19	11	48
54960	72	50	34
28157	69	8	55
27219	10	26	75
19632	31	3	93
14439	75	60	90
25738	34	46	78
35759	22	21	90
49257	46	67	64
40713	15	30	45
56325	19	45	101
30914	40	73	110
41581	42	65	37
38829	14	27	139
38989	40	27	107
42026	62	15	88
54232	74	50	23
1757	60	66	125
10987	26	7	23
62499	79	74	76
52165	4	52	163
33332	20	22	153
49742	33	67	74
46571	40	37	93
58325	70	57	78
18337	61	29	91
5398	6	42	145
12500	1	47	55
49056	20	67	45
60246	79	44	93
9931	19	76	161
58223	14	57	40
29030	5	56	130
1802	61	66	130
49184	66	67	32
19950	42	3	90
30803	4	73	139
39671	48	61	45
6716	72	33	48
28537	48	62	131
44400	53	55	60
45950	65	69	85
9492	14	76	76
39330	19	27	160
6216	10	34	135
50055	74	36	125
2247	43	6	130
47678	10	71	98
54048	78	39	58
45726	51	69	4
18838	55	29	113
34699	53	19	48
34938	33	19	13
37445	71	31	94
5156	57	42	121
2612	4	6	86
56452	45	23	151
9111	32	76	161
43074	11	9	64
7846	67	72	64
13181	25	12	110
54142	67	50	156
14339	38	60	163
56511	38	23	43
25337	16	43	107
2029	65	66	156
19369	75	3	77
19583	15	3	21
24588	49	64	101
14492	77	60	135
14299	25	60	85
39545	45	61	90
17336	61	77	110
9523	4	76	125
18805	19	29	51
27590	71	8	76
382	37	54	88
61450	75	10	113
51768	18	52	169
12062	2	7	76
40312	36	30	138
50532	13	36	105
22458	51	59	68
40800	44	30	138
42029	62	15	105
23970	47	41	131
62085	61	14	43
9661	47	76	15
55068	52	51	130
2912	69	6	25
59300	18	2	122
14424	75	60	23
30441	74	73	34
12882	28	47	131
40362	38	30	112
14229	11	60	169
54907	62	50	151
44640	13	55	55
60577	62	44	124
33052	57	17	143
58855	68	18	153
53521	63	40	31
18876	2	29	55
10515	68	13	170
56132	9	45	93
62580	17	74	87
45549	53	69	161
36374	41	21	124
61965	18	14	95
47920	18	75	80
55866	26	45	139
7297	4	35	88
3001	28	6	99
17679	33	77	45
31829	51	5	43
55907	66	45	112
39874	57	61	48
34490	20	19	165
15948	63	38	64
23002	29	4	58
11793	30	7	101
59967	20	44	107
33893	77	22	12
55534	70	51	149
2506	48	6	76
18359	73	29	84
11787	30	7	105
11477	1	7	31
8823	78	72	12
27209	78	26	37
24205	76	41	112
9329	71	76	163
11855	0	7	53
8501	50	72	53
8078	46	72	15
56315	72	45	43
52668	72	52	108
60594	78	44	130
12383	53	47	94
34933	58	19	112
17466	17	77	157
5550	32	34	107
53145	37	40	151
14115	26	60	45
26379	53	16	74
4216	23	25	25
43904	6	9	37
45136	19	55	165
48360	62	75	75
59242	66	2	55
33547	45	22	113
45313	12	69	162
44652	13	55	109
5690	59	34	77
38794	73	27	95
6578	50	33	124
35702	14	21	129
48046	48	75	88
32675	79	17	78
18763	78	29	161
21792	77	58	155
32526	46	17	151
9720	23	76	51
35752	22	21	91
42212	66	11	169
40509	37	30	60
32182	78	5	114
35201	74	21	95
57430	41	24	37
35075	67	21	15
17866	6	77	105
60905	61	49	155
31294	20	5	109
56859	16	24	15
44255	49	55	60
18254	39	29	58
5987	40	34	95
43579	70	9	108
61396	56	10	125
3891	20	25	15
33059	57	17	138
45963	0	69	103
28238	63	8	93
12891	20	12	156
6806	64	35	78
42374	79	11	40
39198	0	27	156
13549	17	12	76
32732	29	17	150
40923	0	30	165
61904	43	14	48
14320	27	60	169
56570	29	23	112
31259	2	73	112
53196	1	40	74
14518	14	60	85
29954	59	68	84
17272	60	77	48
61785	78	10	163
46899	16	71	170
61807	63	10	147
39618	56	61	135
50880	62	36	13
20936	49	70	158
56126	51	45	112
12146	16	47	55
54825	7	50	43
13609	40	12	25
15633	50	38	129
55442	4	51	169
10834	63	13	156
45213	6	55	124
32172	78	5	53
14792	7	60	93
7954	74	72	145
12568	68	47	108
1443	69	48	145
39631	53	61	53
12478	73	47	15
2345	18	6	85
15561	22	38	88
10932	34	7	90
4662	59	42	64
11850	0	7	122
32323	67	17	93
10751	3	13	13
13817	0	12	149
56280	62	45	113
56783	19	23	84
5375	55	42	102
9117	32	76	145
35466	56	21	122
25605	57	43	122
13705	23	12	60
55526	47	51	160
2931	10	6	45
13229	38	12	139
13760	7	12	60
30345	67	73	151
33037	24	17	13
33548	45	22	125
11286	71	7	77
4746	79	42	4
34847	15	19	151
50671	70	36	74
53735	38	39	121
10322	71	13	29
19264	56	3	151
25659	69	43	149
4783	75	42	32
29649	78	56	107
37023	20	31	122
21996	3	58	13
6060	23	34	91
2852	65	6	80
29296	14	56	101
38582	25	27	23
45438	18	69	49
50375	75	36	1
18081	45	29	38
49682	24	67	78
17590	54	77	90
25831	18	46	85
4822	61	42	45
1419	3	48	77
14984	55	60	53
35162	26	21	122
38877	22	27	99
20652	78	53	45
61691	58	10	98
51946	53	52	151
26587	24	16	1
37479	39	31	155
31445	35	5	34
33609	46	22	145
15693	70	38	120
29655	78	56	64
37062	34	31	75
17436	51	77	56
63123	3	20	60
105	74	54	139
63065	24	20	43
3693	15	63	55
32141	62	5	13
59677	70	2	95
44881	23	55	101
61072	65	49	90
48618	46	79	163
3595	75	63	12
26374	71	16	75
56116	13	45	73
7240	73	35	76
42457	1	11	139
53117	48	40	56
52974	18	40	161
22082	2	58	84
47206	48	71	165
28854	6	62	112
53515	19	40	11
29208	60	56	161
36601	27	32	37
26898	36	26	130
60751	66	49	113
16705	65	28	165
32824	4	17	120
25718	28	43	134
16470	4	28	34
41960	57	15	149
63041	44	20	170
53339	23	40	80
25043	24	64	161
13477	4	12	170
40392	71	30	107
35088	34	21	121
56051	29	45	87
61194	67	10	60
22697	10	59	68
21407	69	70	121
18742	76	29	135
37649	1	31	125
29808	43	68	135
33197	78	17	112
51908	56	52	155
28977	74	56	13
48731	37	79	90
53995	33	39	45
30347	67	73	33
60550	0	44	149
24896	9	64	51
40422	39	30	124
5986	40	34	51
38151	10	31	64
50028	26	36	107
18481	17	29	43
33900	77	22	151
20840	32	70	43
47178	39	71	5
18824	63	29	87
48971	62	79	138
40668	68	30	21
15777	30	38	34
45688	1	69	93
58726	53	18	88
12460	61	47	131
62318	19	14	25
49231	18	67	58
52360	70	52	148
39561	18	61	129
45984	62	69	75
56310	10	45	156
50472	14	36	170
5569	35	34	60
12667	24	47	108
12448	37	47	135
11254	38	7	107
47444	70	71	105
27614	39	8	165
44402	53	55	167
52951	45	40	34
43266	79	9	85
36218	76	21	25
18837	55	29	156
47079	49	71	105
13216	27	12	151
55181	45	51	15
45956	0	69	122
8572	70	72	135
32674	79	17	51
12109	20	47	64
16285	21	28	95
34768	14	19	88
25213	10	64	165
55098	26	51	161
18914	67	3	88
31364	26	5	55
25174	76	64	58
52537	65	52	105
37444	71	31	145
7443	70	35	55
19220	59	3	145
12791	69	47	105
37846	70	31	149
44907	57	55	149
18441	51	29	131
37128	12	31	25
26481	22	16	90
17751	76	77	93
20498	8	53	121
20254	71	53	166
5416	2	42	48
54509	75	50	161
14170	66	60	58
11188	36	7	76
37926	23	31	37
32149	62	5	93
6062	23	34	48
38013	33	31	121
14474	61	60	145
37936	24	31	74
12380	53	47	45
51268	73	78	135
12248	45	47	99
18066	5	29	139
10536	50	13	31
60059	32	44	43
3789	65	63	64
23774	37	41	8
26458	1	16	31
38250	6	31	101
22980	48	4	51
63006	15	20	99
39521	66	61	124
61363	25	10	113
649	30	54	60
15910	10	38	98
23791	61	41	84
16985	74	77	125
48479	28	75	51
58030	45	57	58
12950	64	12	48
2126	63	66	12
57232	40	24	60
7955	74	72	145
22597	33	59	53
23658	71	41	13
20026	34	53	156
35742	4	21	75
38758	29	27	108
52766	2	52	78
45795	47	69	58
59133	67	2	78
8908	42	72	45
37394	27	31	105
7545	30	35	37
44394	53	55	13
336	79	54	170
35891	40	21	28
38098	76	31	53
51422	0	78	149
20314	29	53	109
13582	15	12	139
4592	46	42	112
11536	51	7	105
25814	45	46	155
1527	28	48	84
60845	53	49	91
46722	3	37	149
40333	59	30	51
30952	8	73	87
48873	54	79	78
63071	57	20	113
25416	25	43	60
49982	64	36	130
43957	67	55	165
18808	19	29	165
32932	15	17	77
27480	18	8	85
21581	43	58	34
62906	48	20	135
25655	76	43	53
40967	76	30	56
58456	69	57	84
15970	41	38	163
20200	36	53	95
62857	49	20	107
41970	30	15	37
43246	39	9	161
9818	65	76	122
39124	30	27	112
20262	39	53	55
45520	38	69	0
5666	25	34	31
56942	66	24	74
33341	20	22	112
27606	53	8	101
46453	77	37	124
52220	9	52	121
8872	19	72	40
18949	64	3	74
37411	38	31	169
18491	50	29	34
6186	76	34	130
22285	27	59	97
21149	4	70	40
47127	27	71	78
36185	3	21	163
6727	63	33	131
36780	50	32	97
31172	10	73	31
14593	9	60	84
19630	31	3	34
16622	54	28	138
52847	16	40	139
40597	4	30	51
34458	2	22	13
2790	24	6	139
47757	28	71	108
12657	24	47	51
49187	35	67	58
46072	41	69	12
36826	8	32	125
13617	47	12	130
17245	39	77	105
5957	17	34	46
2353	46	6	147
56625	51	23	48
52440	24	52	75
27249	6	26	156
47032	11	71	101
53575	20	39	110
53492	10	40	121
47642	69	71	43
49481	1	67	66
56967	18	24	170
55879	43	45	151
53983	58	39	13
51244	75	78	143
34522	16	19	139
25904	79	46	146
46315	25	37	76
24952	40	64	12
3252	50	0	78
3856	42	63	130
62001	25	14	90
8169	38	72	103
58542	28	57	37
48282	57	75	71
60690	34	49	90
39793	15	61	37
58884	40	18	161
58701	59	18	122
9005	34	76	156
62564	1	74	85
8514	15	72	45
33486	32	22	55
30105	15	68	170
34590	5	19	169
640	57	54	112
56698	57	23	93
162	45	54	101
22669	69	59	145
41955	24	15	60
47432	47	71	158
42654	7	11	34
17220	71	77	77
27493	46	8	94
62109	1	14	109
8898	55	72	105
2761	54	6	53
46968	32	71	122
40239	45	30	145
11208	25	7	105
407	73	54	169
4688	56	42	31
28776	0	62	91
9362	79	76	131
41515	0	65	130
53459	76	40	130
57297	58	24	58
62945	14	20	135
1200	22	48	135
13128	46	12	122
13151	49	12	161
51913	56	52	85
7780	6	35	75
38956	50	27	131
16005	28	38	145
19259	56	3	58
13601	40	12	145
16082	26	28	165
12809	78	47	94
4107	73	25	48
666	58	54	5
24275	63	41	121
43126	36	9	13
19663	44	3	34
10261	36	13	15
9726	23	76	161
24923	17	64	78
17403	4	77	84
56970	18	24	37
42667	58	11	99
59140	67	2	108
37107	16	31	56
30259	69	68	88
47048	18	71	93
12635	54	47	51
50752	24	36	85
56701	7	23	90
8718	58	72	81
37223	35	31	95
