label_index	winner_index	loser_index	evaluator_index
36578	34	29	21
12609	12	51	15
24498	62	22	159
26802	60	14	171
48853	58	31	97
12415	45	51	99
28577	3	11	27
59546	6	8	42
24719	75	22	145
11355	61	2	86
23772	78	53	52
44155	32	41	87
2839	42	61	133
58000	37	10	87
52214	3	50	85
5737	2	6	89
27726	50	77	72
29368	55	36	83
27703	24	77	91
44574	77	67	90
13857	60	63	147
30200	78	68	167
24639	71	22	27
21076	77	40	126
18418	21	19	161
22953	35	26	153
569	11	33	14
26989	63	14	137
31732	0	5	41
19746	0	49	2
51239	2	34	33
15085	42	13	113
37793	60	76	42
60514	51	55	42
323	44	33	104
4864	37	24	84
58380	55	10	102
21671	49	40	123
51211	61	34	127
6297	64	71	57
37818	37	76	89
60619	64	55	133
5869	50	6	4
37060	8	29	127
6339	44	71	8
50558	71	62	42
52632	40	4	107
58326	25	10	48
45600	51	18	76
41347	33	39	122
20164	75	49	3
21870	38	69	30
770	56	48	176
45949	19	18	23
31472	17	46	145
7951	23	12	83
28877	52	36	8
45740	21	18	121
8051	67	12	32
2571	27	61	161
42197	37	57	40
48544	55	23	107
29904	16	9	123
57105	79	58	122
45081	29	67	133
26061	10	21	97
17406	18	15	33
11190	58	2	97
13294	45	78	145
26300	45	21	119
39076	17	45	133
8069	63	12	111
26282	20	21	104
38877	8	45	21
62492	31	27	48
21910	47	69	147
4612	54	24	104
38462	56	45	56
22560	76	69	133
43069	18	16	135
23714	74	53	63
47123	74	73	52
15193	55	13	83
42700	70	16	142
63146	3	70	149
8457	70	59	171
40230	46	25	119
60488	53	55	35
117	47	33	30
46650	24	56	91
25199	35	64	42
55111	11	79	127
6849	52	75	30
6120	26	71	52
24108	1	53	8
20020	21	49	10
50455	18	62	104
48279	8	23	73
21683	17	40	97
17339	62	15	82
4365	11	74	89
33977	35	44	4
52662	23	4	119
31016	52	46	41
17996	43	19	153
37686	51	76	67
11485	24	2	61
41800	15	39	53
21872	38	69	15
14147	20	63	61
63055	68	70	111
2955	76	61	79
32582	69	42	48
17328	62	15	137
7642	51	12	32
53935	78	0	72
54564	59	79	145
55068	1	79	153
32410	12	5	4
10793	19	43	100
24194	25	53	138
3218	33	35	127
11972	9	51	61
55251	30	79	172
59381	32	8	137
9136	3	59	33
18003	77	19	89
61117	12	55	153
32210	24	5	98
10434	40	43	142
36258	32	28	97
52331	56	4	35
12805	0	78	126
51983	71	50	82
48623	26	31	167
51000	4	34	21
57415	24	58	30
5450	47	6	133
19885	33	49	79
36672	36	29	133
24816	31	22	61
29634	37	9	86
38673	62	45	104
38167	72	76	176
51058	51	34	113
45719	13	18	157
52233	6	50	123
9590	71	3	147
23358	11	26	15
44343	11	41	171
43146	21	16	97
25297	40	64	137
58939	72	1	148
61469	62	30	87
23054	61	26	171
15703	18	66	87
1204	14	48	41
30745	55	68	148
520	1	33	89
58037	13	10	98
38463	69	45	21
12550	31	51	104
13320	72	78	63
3497	50	35	104
10345	44	43	167
14140	20	63	72
26267	75	21	121
16589	13	60	176
58477	69	1	72
26108	7	21	53
3181	52	35	137
40618	23	25	67
24291	77	22	111
26907	40	14	84
52328	59	4	84
60037	63	54	102
51672	0	50	14
18331	35	19	176
34146	32	44	33
17279	58	15	40
57559	31	58	21
15788	21	66	161
57459	1	58	107
44344	11	41	72
11592	49	2	127
37193	68	29	89
24126	68	53	52
14074	29	63	30
26751	52	14	153
2453	52	61	167
3474	75	35	52
30886	54	46	99
13603	38	63	161
24184	31	53	148
14432	70	13	122
24998	36	64	97
57395	67	58	79
25072	9	64	79
37999	32	76	122
23544	22	26	85
8006	5	12	122
18461	71	19	75
24233	15	53	79
57942	33	10	131
55712	13	7	59
40430	35	25	107
35688	67	32	27
53640	55	47	119
55756	23	7	48
4655	47	24	40
57853	46	10	58
59547	6	8	42
49609	78	72	21
38638	58	45	19
18343	37	19	153
50088	22	72	87
51459	19	34	30
41845	43	57	14
23675	47	53	87
24885	70	64	147
52084	45	50	4
9715	41	3	39
62079	73	27	117
15162	3	13	11
3299	10	35	27
42509	68	57	131
56293	0	17	167
9150	6	59	143
3866	73	74	122
29169	24	36	103
50476	27	62	4
8693	33	59	145
22399	11	69	161
33050	21	42	4
24314	59	22	142
49434	34	72	63
38796	21	45	52
46113	69	56	171
45378	15	67	21
3537	72	35	58
49460	69	72	87
52874	49	4	32
53634	16	47	27
2060	72	52	21
15629	62	66	40
14278	17	63	99
39075	17	45	13
1561	69	52	83
39573	10	38	153
15675	35	66	160
36373	1	28	142
9879	76	3	107
11151	53	2	122
29325	66	36	94
44751	9	67	120
755	34	48	10
10237	48	43	126
22911	62	26	15
34915	18	65	126
13856	64	63	61
26724	39	14	134
32205	24	5	42
43202	71	16	61
42569	31	57	48
7413	56	12	41
48033	33	23	40
40083	56	25	32
57693	70	10	122
44749	9	67	123
47530	50	73	161
29184	20	36	111
48640	59	31	127
22036	58	69	159
16827	65	60	79
34324	68	44	40
9777	65	3	119
27348	47	77	142
37874	27	76	63
19477	42	20	73
13471	55	78	14
15043	72	13	63
16837	17	60	32
22529	15	69	145
45839	75	18	79
25177	48	64	98
45066	32	67	162
14544	36	13	123
60590	48	55	98
50736	57	62	30
18888	69	20	41
24756	72	22	23
36713	46	29	5
61652	32	30	21
17886	3	15	82
26114	61	21	32
24288	77	22	97
6458	75	71	147
16675	5	60	136
57776	38	10	122
36985	21	29	30
15542	79	66	171
31038	78	46	23
56072	66	7	133
9994	54	43	23
21715	66	40	27
30973	53	46	83
9747	11	3	72
58621	52	1	148
20703	27	37	15
23656	36	53	41
1462	22	48	15
34504	15	44	30
48302	63	23	10
13648	0	63	107
34439	25	44	41
38662	48	45	33
7327	76	75	133
59803	58	54	148
61532	10	30	161
36793	58	29	72
20830	63	37	148
3166	51	35	92
17165	46	15	102
61682	29	30	67
60030	67	54	81
44609	56	67	148
33394	49	42	145
14797	10	13	159
60841	14	55	98
15400	0	66	137
31187	7	46	111
53459	75	47	127
47177	79	73	142
43310	75	16	133
37302	66	29	145
3760	34	74	87
26790	62	14	42
402	71	33	42
16710	67	60	161
38739	10	45	113
23595	34	53	96
33446	19	42	52
28165	78	11	8
33454	19	42	61
57059	9	58	8
59076	22	1	116
10433	40	43	85
21730	12	40	89
25897	9	21	17
23118	23	26	63
58725	44	1	57
34058	7	44	79
62670	0	70	42
19660	77	49	133
36666	36	29	32
9991	38	43	133
46571	32	56	126
18185	9	19	35
62050	28	27	137
39954	16	38	52
51070	79	34	123
11076	0	2	148
44200	14	41	72
34973	13	65	67
24001	29	53	63
7747	64	12	72
24727	20	22	150
43783	74	41	87
207	52	33	21
15031	1	13	19
17881	3	15	99
15182	16	13	41
4022	60	74	14
7588	9	12	4
14435	70	13	148
53924	58	0	127
46054	43	56	53
10352	27	43	32
20652	60	37	52
8494	34	59	48
28393	14	11	159
59328	27	8	82
56059	19	7	98
1525	34	52	42
46140	54	56	89
18536	67	19	99
12936	52	78	119
62692	4	70	137
47468	14	73	41
41071	76	25	41
28264	27	11	40
62725	9	70	61
47087	0	73	89
58353	6	10	14
39807	1	38	136
42399	67	57	53
15428	73	66	8
46587	5	56	85
60862	63	55	71
56794	25	17	161
5695	13	6	163
54372	49	0	33
4304	45	74	8
60753	40	55	104
57451	45	58	32
14671	52	13	123
25909	39	21	147
50258	46	62	32
20372	22	49	29
9003	45	59	32
22151	44	69	15
13812	33	63	32
46600	8	56	72
54188	29	0	102
25711	77	21	82
33855	39	44	134
54457	6	0	79
8769	18	59	99
23891	27	53	32
16049	72	66	122
49723	27	72	3
55259	22	79	58
57104	79	58	123
12983	64	78	161
4738	39	24	133
35464	47	32	119
41773	6	39	53
23914	61	53	161
22748	4	26	123
37805	35	76	111
44817	58	67	23
17411	10	15	23
46550	71	56	137
61546	44	30	8
21906	0	69	153
62412	50	27	102
1734	58	52	87
24391	73	22	82
1596	28	52	33
36664	36	29	21
23049	7	26	1
35800	3	32	28
27344	47	77	42
57316	71	58	83
25540	11	64	105
57017	47	58	167
55731	21	7	161
54506	22	0	15
21819	77	69	91
2867	31	61	42
17597	8	15	108
35232	42	65	111
36696	4	29	23
3431	8	35	153
12682	70	78	48
23771	78	53	159
38556	4	45	148
17848	31	15	102
27085	57	14	153
38735	18	45	133
16566	44	60	10
44833	78	67	35
61846	49	30	4
51931	7	50	87
45720	13	18	98
20361	30	49	53
27712	75	77	14
9372	53	3	32
52606	7	4	33
52738	14	4	33
44291	45	41	52
14287	31	63	79
29908	55	9	14
36848	64	29	126
23205	14	26	122
2522	35	61	53
27748	1	77	89
35008	40	65	127
46910	15	56	8
56534	7	17	53
30654	17	68	15
2419	53	61	10
35361	22	65	73
27745	1	77	41
39446	52	38	72
59137	69	8	79
39251	34	38	113
46931	22	56	97
27681	14	77	161
34840	48	65	41
59421	24	8	57
1346	65	48	23
10815	66	43	54
61134	16	55	83
60324	34	55	133
60005	29	54	4
41077	76	25	84
12699	43	78	142
1407	6	48	171
55267	76	79	111
51147	35	34	161
23718	9	53	171
12473	68	51	104
1303	68	48	171
11576	11	2	111
10653	1	43	142
24213	6	53	10
33793	46	44	72
36185	27	28	13
27551	44	77	33
26849	10	14	79
9713	41	3	113
58167	63	10	85
14675	58	13	14
7148	50	75	104
23177	29	26	133
4307	45	74	122
34966	13	65	11
24468	52	22	30
4558	34	24	72
46324	78	56	61
31096	64	46	87
13953	13	63	164
44163	5	41	30
25643	16	64	87
14384	30	63	137
3994	48	74	167
12116	35	51	148
37387	30	29	153
9948	59	43	72
50682	50	62	8
59117	34	8	57
50900	70	34	161
28463	1	11	107
10690	68	43	21
63102	65	70	18
40115	38	25	79
47820	59	23	73
59476	57	8	48
28309	40	11	150
31261	32	46	23
60115	57	54	32
39108	25	45	21
59815	33	54	32
35529	79	32	57
20004	61	49	159
11848	54	51	119
3276	37	35	150
9155	16	59	42
44548	76	41	126
13844	62	63	10
38113	50	76	127
44255	75	41	97
7711	33	12	15
32727	74	42	33
6395	23	71	148
22281	14	69	138
43626	56	41	21
7772	60	12	148
21546	14	40	176
54371	49	0	33
18054	69	19	171
39177	30	45	27
4093	27	74	63
49702	10	72	67
14677	58	13	27
62580	77	70	89
29637	37	9	119
53679	76	47	150
22811	39	26	153
54377	65	0	107
20581	79	37	107
14162	45	63	58
55615	60	7	127
59094	43	8	82
52691	32	4	153
12245	2	51	126
16455	79	60	123
53937	78	0	30
42147	62	57	33
60905	20	55	150
54857	27	79	15
60716	7	55	171
33303	1	42	89
45764	71	18	107
51273	5	34	4
52549	37	4	72
46916	30	56	171
31076	62	46	111
18093	36	19	21
21893	28	69	10
28887	58	36	133
20222	72	49	142
28170	33	11	14
25830	47	21	89
61659	32	30	119
78	38	33	90
48203	2	23	147
54119	40	0	33
12230	40	51	81
14666	52	13	79
21260	39	40	53
38690	60	45	35
5357	59	6	23
22364	41	69	148
58973	49	1	145
24822	19	22	148
31903	48	5	40
51838	60	50	121
34512	30	44	40
8809	13	59	27
23700	46	53	14
22377	68	69	159
417	32	33	82
5678	27	6	21
49192	45	31	147
57210	10	58	113
7788	35	12	61
60361	54	55	138
8882	71	59	12
56413	78	17	53
45191	45	67	123
12348	67	51	61
7608	53	12	111
12343	67	51	79
25852	4	21	30
34613	59	65	153
7034	23	75	104
25772	38	21	1
11422	5	2	58
32371	31	5	15
24596	61	22	119
14896	71	13	89
23742	51	53	123
27221	22	14	8
15493	9	66	142
14663	52	13	137
40477	10	25	79
10492	32	43	61
40419	60	25	85
54398	31	0	107
52667	23	4	122
57552	17	58	150
52871	49	4	83
47897	47	23	21
13756	51	63	61
26578	59	14	137
8381	16	12	99
43666	38	41	118
51747	53	50	126
45159	20	67	35
38175	68	76	161
55543	52	7	105
45866	45	18	148
25774	38	21	27
15300	34	66	119
38299	3	76	32
7391	34	12	30
62949	29	70	67
47501	63	73	123
27123	17	14	83
2178	6	52	113
57227	27	58	14
42410	63	57	174
15668	35	66	107
61924	12	30	102
39274	59	38	61
18575	20	19	58
26862	27	14	72
21573	24	40	123
14416	76	63	30
18215	39	19	82
54903	21	79	8
17155	4	15	61
38855	32	45	15
47510	24	73	148
59618	26	54	87
8154	1	12	15
43958	35	41	128
25004	36	64	104
31001	51	46	126
25802	28	21	122
44210	14	41	87
2259	34	61	23
6850	52	75	99
44272	20	41	87
46866	12	56	58
13715	74	63	167
62108	9	27	142
9483	37	3	71
44755	53	67	111
23839	35	53	54
428	29	33	27
12450	41	51	64
11493	75	2	99
6029	3	6	49
3609	31	35	14
26020	60	21	127
10198	58	43	127
59875	37	54	88
30537	75	68	102
39631	40	38	21
1413	6	48	29
12407	50	51	90
2429	39	61	119
33490	3	42	153
12196	7	51	63
6657	77	75	99
22078	62	69	83
30381	21	68	161
7010	40	75	4
52241	55	50	137
55716	61	7	72
11056	28	2	61
50720	72	62	76
19642	43	49	107
32243	50	5	53
20270	65	49	89
9941	34	43	98
4380	42	74	133
18479	32	19	34
45263	42	67	159
55901	50	7	89
34742	9	65	53
49390	76	31	164
14354	16	63	137
15595	78	66	30
2849	65	61	99
4834	64	24	8
45133	24	67	122
54613	36	79	48
9740	57	3	53
14412	22	63	61
22413	49	69	34
27331	36	77	122
26993	63	14	161
22421	49	69	122
9850	55	3	167
12406	50	51	8
10551	67	43	52
54778	64	79	21
23188	8	26	85
53098	0	47	58
2281	69	61	111
25853	4	21	126
29029	7	36	122
60084	1	54	83
58203	20	10	102
14493	69	13	138
276	60	33	7
16280	26	60	14
20250	11	49	21
47798	34	23	23
48190	40	23	52
52699	5	4	161
13092	7	78	73
47573	72	73	15
42468	1	57	171
50192	54	62	8
23519	15	26	42
19923	64	49	74
38719	37	45	73
57165	60	58	119
59232	51	8	87
40456	18	25	4
20155	24	49	61
54341	57	0	161
56685	20	17	68
20585	79	37	148
16551	10	60	21
59074	22	1	98
28291	21	11	171
11102	4	2	14
60470	74	55	174
5724	40	6	21
19428	41	20	119
56053	19	7	21
20230	68	49	58
22681	28	26	87
29174	75	36	14
25237	10	64	115
9134	3	59	113
30555	50	68	57
6336	10	71	134
48493	66	23	71
2432	39	61	123
38757	27	45	32
41451	13	39	84
40542	7	25	161
20032	40	49	84
41852	77	57	97
34252	20	44	159
14226	11	63	40
29674	7	9	119
51085	58	34	133
23385	49	26	133
61730	75	30	1
2800	72	61	113
56276	28	17	123
54609	36	79	97
6092	22	6	163
17905	6	15	14
14910	32	13	30
39518	64	38	87
35739	68	32	174
32226	20	5	52
38623	52	45	32
4126	21	74	4
33848	39	44	30
16222	30	66	52
12565	19	51	145
38139	1	76	13
49368	15	31	148
55747	2	7	32
15100	65	13	137
13797	78	63	126
59510	31	8	52
7274	3	75	148
19298	32	20	58
23154	32	26	27
37341	6	29	58
47389	23	73	107
29389	30	36	170
17002	34	15	111
33012	13	42	126
10071	73	43	57
27082	57	14	52
50117	77	62	127
44295	45	41	15
22389	57	69	104
18580	20	19	61
29163	24	36	171
25874	74	21	8
54944	71	79	67
917	51	48	42
24956	69	64	53
61514	37	30	162
56679	20	17	137
56646	67	17	171
24428	53	22	23
17021	59	15	15
1699	53	52	167
3919	39	74	127
51611	59	50	102
60946	1	55	13
12427	1	51	83
4238	67	74	32
46499	21	56	79
11630	31	2	123
45046	71	67	142
61038	65	55	82
19764	47	49	164
27423	51	77	99
38708	35	45	174
23031	13	26	42
29789	50	9	67
50812	25	62	14
32584	69	42	89
10134	53	43	14
16261	43	60	124
35816	16	32	68
56	59	33	8
56422	33	17	99
16900	6	60	102
14805	10	13	94
10952	70	2	32
35278	19	65	10
59390	32	8	84
36006	9	28	33
55106	57	79	63
3913	53	74	104
21970	9	69	137
55829	8	7	116
14558	47	13	23
56135	15	7	83
24503	62	22	150
38595	39	45	21
57023	73	58	89
39481	33	38	83
40055	34	25	127
44720	46	67	150
3433	8	35	144
33788	4	44	122
14765	35	13	63
25468	50	64	42
35957	47	28	113
32483	76	5	145
1913	71	52	127
41034	15	25	142
17086	28	15	167
52992	70	47	42
14777	37	13	45
34842	48	65	113
33033	7	42	61
10860	6	43	52
44169	5	41	139
29322	19	36	7
33428	17	42	84
23072	21	26	72
31287	29	46	97
18193	53	19	4
30958	9	46	147
58782	2	1	21
7414	56	12	57
21855	59	69	148
41097	43	39	111
13149	71	78	20
29776	75	9	145
7895	61	12	127
48250	5	23	123
7559	4	12	145
34282	45	44	104
36361	45	28	113
41745	25	39	14
3941	52	74	159
22169	13	69	83
23994	5	53	30
28206	60	11	87
51655	28	50	52
53494	45	47	148
15690	37	66	15
47686	12	73	123
43346	45	16	61
44362	49	41	127
3151	53	35	176
49134	67	31	122
62298	71	27	119
62146	79	27	148
19253	40	20	153
48357	45	23	87
44462	12	41	113
31822	39	5	30
21450	7	40	82
22099	60	69	82
19103	48	20	97
33465	66	42	48
37688	79	76	4
30715	12	68	42
22730	73	26	150
2868	31	61	8
49612	78	72	82
27342	47	77	171
55795	32	7	10
42125	33	57	121
21940	4	69	61
45739	21	18	135
6515	57	71	159
53172	51	47	73
9891	70	43	127
37629	74	76	10
2877	19	61	57
1760	48	52	102
23441	66	26	98
17681	50	15	41
10136	53	43	89
35882	59	28	126
38253	31	76	34
16236	22	66	113
1071	27	48	73
45562	74	18	10
32071	40	5	137
6369	61	71	17
25365	5	64	98
12849	46	78	107
7005	21	75	87
34097	40	44	99
27303	54	77	52
55295	77	7	49
26541	70	14	15
11780	34	51	127
43421	42	16	112
36417	49	28	63
58822	32	1	90
399	71	33	107
35400	59	32	72
36541	70	29	84
40415	60	25	41
14410	22	63	168
26644	36	14	133
36297	14	28	82
54184	29	0	84
48661	69	31	171
7384	34	12	35
39887	17	38	99
8794	27	59	161
61242	56	30	42
51966	2	50	15
18604	1	19	42
7722	48	12	32
9282	54	3	102
8705	62	59	32
32542	34	42	15
44450	3	41	33
17024	59	15	167
24168	65	53	87
14824	27	13	119
26850	10	14	30
32038	7	5	53
21299	58	40	58
20241	57	49	58
340	13	33	159
17183	9	15	138
34749	53	65	23
47545	45	73	161
28403	67	11	111
29727	8	9	35
41040	30	25	127
60029	67	54	41
4730	39	24	161
44911	18	67	127
51978	71	50	41
35900	69	28	83
49756	21	72	126
36510	30	28	138
37768	62	76	21
54970	29	79	87
24666	5	22	98
10752	65	43	122
53152	53	47	35
46627	67	56	97
52979	22	4	32
17771	11	15	4
12205	61	51	21
55176	19	79	15
18531	67	19	138
2997	34	35	8
56085	3	7	85
11098	73	2	54
58541	47	1	99
24708	24	22	27
22455	19	69	32
13426	66	78	71
27452	78	77	52
27517	37	77	161
29849	65	9	79
730	77	48	147
10791	19	43	97
17457	7	15	137
26577	59	14	23
35131	24	65	146
13651	0	63	79
56738	57	17	30
41295	51	39	124
39780	50	38	57
56283	36	17	13
23485	6	26	15
6666	26	75	18
11378	40	2	119
39380	74	38	97
31443	42	46	83
4910	13	24	33
46792	65	56	57
52790	50	4	15
24199	3	53	137
60177	19	54	111
43677	54	41	87
54537	26	79	35
15480	9	66	121
45235	68	67	82
986	64	48	97
30608	57	68	145
12645	15	51	123
39562	18	38	63
4614	54	24	133
42745	59	16	153
7939	2	12	113
47260	35	73	147
58897	20	1	21
54402	31	0	57
6329	10	71	57
31012	79	46	133
38527	47	45	57
44324	68	41	8
14325	3	63	126
25368	5	64	67
59566	15	8	119
42182	35	57	48
31323	67	46	79
40370	48	25	4
25681	76	64	1
4385	49	74	161
48860	58	31	148
1481	70	52	23
53180	79	47	33
31559	15	46	84
44844	33	67	89
57736	59	10	97
56130	55	7	57
3714	70	74	171
60906	20	55	88
2739	75	61	123
48845	52	31	161
52510	48	4	40
9886	76	3	133
57404	63	58	99
14892	71	13	107
10027	36	43	48
42677	22	57	40
52823	72	4	161
1607	0	52	111
50869	30	62	126
19325	29	20	32
51174	10	34	79
47537	50	73	73
57007	47	58	159
59652	69	54	33
18079	54	19	58
3119	46	35	30
3343	21	35	52
18349	18	19	45
21919	47	69	85
10569	63	43	34
228	58	33	104
11614	17	2	93
7151	45	75	41
17758	57	15	21
63183	30	70	40
49106	8	31	41
41187	28	39	32
37695	79	76	79
3405	5	35	161
7346	43	12	83
47780	43	23	167
25914	39	21	113
18881	56	20	127
32728	74	42	33
17443	27	15	151
34476	6	44	148
49937	68	72	119
48838	79	31	8
53055	69	47	99
16919	30	60	159
20553	9	37	99
47659	19	73	58
3156	39	35	99
3564	11	35	10
48191	40	23	79
24465	52	22	147
25107	39	64	102
28131	79	11	58
5878	50	6	87
2813	68	61	87
17783	42	15	72
35965	73	28	42
62268	40	27	86
24448	39	22	27
62750	79	70	41
25947	52	21	41
29640	37	9	98
56469	35	17	86
13133	2	78	33
5745	23	6	15
23324	72	26	153
50314	51	62	10
56746	11	17	42
32245	50	5	10
39439	79	38	123
58147	8	10	108
56819	6	17	57
38933	24	45	102
15427	73	66	8
30995	39	46	105
23527	30	26	99
35034	23	65	72
25400	14	64	145
29380	15	36	152
41682	11	39	138
12316	8	51	107
16137	31	66	145
38061	63	76	137
35981	4	28	8
21134	38	40	137
11810	56	51	32
2187	16	52	72
29308	31	36	53
54145	71	0	119
24092	45	53	168
40850	57	25	33
51179	44	34	21
31112	60	46	122
48065	60	23	86
49158	24	31	61
5141	57	24	81
20866	50	37	161
60371	54	55	87
41608	75	39	122
36382	72	28	83
19402	45	20	97
40463	18	25	40
60861	63	55	159
2807	68	61	35
44050	7	41	152
16487	78	60	167
55055	45	79	79
3951	58	74	111
5599	62	6	14
37251	65	29	33
37513	38	76	122
27753	1	77	145
29387	30	36	30
7667	52	12	161
44399	17	41	145
7782	35	12	53
20151	24	49	119
37213	57	29	43
47660	66	73	111
57709	77	10	58
30994	39	46	89
12737	59	78	73
43615	59	41	111
20736	21	37	123
62642	54	70	167
19361	63	20	153
15034	41	13	113
52803	1	4	41
60727	61	55	107
61228	34	30	15
33684	69	44	98
38207	11	76	7
8630	53	59	85
37179	41	29	8
3961	78	74	52
60197	3	54	48
1396	3	48	10
50102	70	62	85
32984	44	42	4
62063	36	27	148
52812	1	4	145
11690	16	2	53
58240	72	10	83
47543	45	73	41
13590	69	63	32
62066	0	27	42
19366	63	20	50
5526	39	6	99
58634	78	1	68
41369	64	39	126
59836	62	54	142
9418	58	3	98
14428	70	13	167
19064	52	20	8
50392	48	62	162
52996	70	47	142
41818	22	39	58
27836	19	77	19
55115	11	79	167
54162	32	0	63
55791	32	7	63
28095	9	11	176
33972	60	44	15
40136	54	25	87
18614	41	19	97
5278	30	24	34
33338	72	42	122
47386	2	73	10
59916	13	54	42
60886	75	55	97
33702	38	44	148
30182	58	68	111
43027	64	16	102
51490	6	34	35
12875	9	78	58
16204	55	66	87
11997	39	51	123
41340	33	39	32
50050	16	72	171
58564	46	1	57
28126	51	11	27
13587	69	63	41
52557	37	4	122
45043	71	67	63
10622	50	43	30
30385	21	68	10
28789	4	36	14
43156	40	16	113
61044	17	55	107
45072	5	67	145
6921	60	75	176
12446	41	51	161
46937	22	56	99
25450	75	64	84
24218	16	53	85
47086	0	73	126
19186	10	20	167
24775	57	22	87
19419	1	20	8
666	16	33	167
12009	79	51	15
59332	13	8	71
34070	61	44	121
10438	40	43	62
2173	12	52	119
9351	74	3	98
48648	59	31	122
51049	39	34	4
58072	2	10	171
49663	60	72	159
43261	14	16	63
7784	35	12	8
57732	34	10	176
34564	43	65	10
51249	71	34	52
3127	74	35	48
11364	21	2	126
51014	46	34	104
38133	1	76	52
33697	38	44	104
43872	58	41	142
42867	46	16	57
21616	1	40	79
11203	78	2	119
61436	78	30	42
47745	22	73	84
58903	50	1	72
21048	76	37	161
39823	72	38	40
18942	36	20	148
4972	23	24	21
30848	59	46	14
29218	1	36	123
39812	41	38	84
29276	49	36	145
4357	57	74	82
32855	33	42	161
37423	70	76	8
50073	30	72	48
3435	14	35	127
12499	11	51	58
46060	77	56	21
13288	45	78	79
9683	50	3	27
44823	58	67	48
33424	17	42	85
53220	62	47	171
18277	48	19	83
41358	62	39	79
26807	60	14	14
40260	9	25	126
28560	19	11	133
24106	1	53	53
39624	21	38	63
28360	5	11	21
26357	11	21	89
7401	59	12	99
14096	8	63	145
816	36	48	14
15724	44	66	159
41348	48	39	83
55270	76	79	63
47554	1	73	30
12115	35	51	122
29676	7	9	139
15964	75	66	30
52630	40	4	137
51044	53	34	92
28949	35	36	8
60294	77	55	171
61636	23	30	155
22782	9	26	58
49386	22	31	67
29664	27	9	167
6832	51	75	97
50034	3	72	150
42192	37	57	147
36208	61	28	8
24799	65	22	87
54760	48	79	111
57836	73	10	145
29076	23	36	148
58812	32	1	111
11225	48	2	147
52784	20	4	104
21979	53	69	72
17071	28	15	83
50867	30	62	71
50320	79	62	107
26106	7	21	63
23086	40	26	111
15363	54	66	70
26469	6	21	104
45735	61	18	126
39808	1	38	85
27897	30	77	98
42573	31	57	99
3402	32	35	50
47534	50	73	63
17364	60	15	82
25530	57	64	61
4658	73	24	111
42083	51	57	82
35172	50	65	87
1464	22	48	104
12952	33	78	153
44842	33	67	161
26681	4	14	61
29090	32	36	99
8946	67	59	8
55101	57	79	159
6296	64	71	161
24362	36	22	127
10644	1	43	41
35492	9	32	83
33462	66	42	35
42691	70	16	21
34053	13	44	6
17717	1	15	61
54334	68	0	125
18691	17	19	97
39039	42	45	10
3049	54	35	33
53674	76	47	33
49361	15	31	171
44284	50	41	98
44722	74	67	171
42261	13	57	110
17420	44	15	23
18058	69	19	58
32645	36	42	52
34567	77	65	97
6121	26	71	113
28471	1	11	172
56752	49	17	66
41998	73	57	27
13846	62	63	103
44261	75	41	15
49065	71	31	73
17302	33	15	121
52930	25	4	133
60017	8	54	13
20286	31	49	33
54769	48	79	123
42255	13	57	32
42456	50	57	165
40845	68	25	88
21198	47	40	148
25555	49	64	87
21992	39	69	159
20274	17	49	127
61262	38	30	27
34462	12	44	153
6918	60	75	153
35659	71	32	89
43470	31	16	102
62838	18	70	112
27007	24	14	145
1946	5	52	133
13185	5	78	102
43897	33	41	99
4853	35	24	106
32203	24	5	121
30583	41	68	161
48748	73	31	44
39781	50	38	30
16654	71	60	176
30443	5	68	41
36435	17	28	58
25869	74	21	171
6340	44	71	87
38697	35	45	21
56740	57	17	87
6909	64	75	27
31591	76	46	4
11631	31	2	122
53440	63	47	23
40813	41	25	159
12973	62	78	51
6664	26	75	42
57151	62	58	89
13827	48	63	60
15968	75	66	40
2920	16	61	42
17148	4	15	57
15450	4	66	98
45491	38	18	98
48346	50	23	63
19515	31	20	98
48937	37	31	159
56190	77	17	147
44781	51	67	33
23899	27	53	148
18379	27	19	97
25435	24	64	48
3317	27	35	85
11047	54	2	61
56314	46	17	159
30435	32	68	85
35586	35	32	145
38044	14	76	153
54708	39	79	43
44076	21	41	126
5121	72	24	40
33212	67	42	61
57163	60	58	30
5902	41	6	133
32065	21	5	53
23076	21	26	161
57989	37	10	83
13750	51	63	107
13656	0	63	27
21352	64	40	57
46682	20	56	163
54598	54	79	167
22836	79	26	27
44110	2	41	67
54150	71	0	53
5546	79	6	33
6903	64	75	147
19631	70	49	97
62968	67	70	79
5880	45	6	137
50584	5	62	111
14506	38	13	57
16290	59	60	71
34688	73	65	171
50932	69	34	159
24132	68	53	82
41897	59	57	145
30315	10	68	15
19622	76	20	71
13720	9	63	75
30074	47	68	142
30936	4	46	4
30851	59	46	33
47139	9	73	63
15642	64	66	53
14473	59	13	58
31728	36	5	43
10794	19	43	113
58263	11	10	122
37427	43	76	26
50866	30	62	127
57069	53	58	30
46444	44	56	57
24866	55	22	87
18567	75	19	84
82	54	33	14
3252	64	35	104
629	66	33	102
26838	18	14	153
37565	0	76	98
54548	34	79	99
36304	67	28	122
35686	67	32	83
41740	66	39	133
26637	36	14	83
10538	14	43	99
20707	13	37	85
48926	60	31	63
15329	56	66	84
24305	34	22	119
16105	65	66	99
33709	54	44	14
34835	48	65	72
29261	11	36	79
27940	77	11	57
