label_index	winner_index	loser_index	evaluator_index
41187	27	78	9
12795	18	9	93
50370	7	5	124
28896	46	47	60
37842	29	55	35
11478	25	71	23
39581	76	6	124
54141	7	11	198
13783	66	40	116
13015	74	9	124
8958	35	16	116
45467	45	34	95
58156	1	29	52
929	52	72	144
16656	47	27	62
15376	54	64	34
36144	60	42	1
29486	19	56	14
23240	60	32	116
24749	69	35	198
17421	27	44	180
23487	22	32	136
39792	15	61	104
61436	50	62	98
27665	40	38	98
26191	76	37	54
13981	67	40	55
28860	45	47	133
17857	4	44	133
10946	54	7	162
53736	62	11	170
8743	9	16	87
2915	48	36	18
50887	70	53	49
43150	51	68	173
29513	69	56	59
34152	60	4	129
6997	7	30	133
10366	48	45	88
57825	72	23	59
31034	10	8	18
21475	61	51	137
57162	78	21	56
30264	21	57	162
52231	50	24	92
35211	60	14	107
40657	59	48	186
6260	34	33	133
25113	45	35	79
19399	42	20	154
4908	77	12	79
3890	73	52	18
28258	3	47	99
42974	16	68	179
5411	24	12	94
35075	3	14	1
42864	15	68	59
16456	26	43	191
54639	25	13	128
48823	26	3	200
49861	63	60	60
8077	50	73	192
23040	37	58	116
25446	34	35	95
19718	44	20	40
49942	55	60	78
50282	8	5	200
35585	7	14	7
22520	40	58	107
14531	17	49	124
252	19	72	148
43634	59	28	83
7067	46	30	162
42671	37	26	66
48636	36	3	173
14340	78	49	18
23444	18	32	93
37270	65	55	60
6523	1	30	87
60131	53	66	65
14304	16	49	121
14074	29	40	133
38313	5	0	17
60095	39	66	133
9080	26	16	200
16368	67	43	35
43614	57	28	60
59866	1	66	56
58379	40	29	192
35802	67	14	199
26201	76	37	194
1219	19	15	52
56268	50	2	173
4626	49	67	78
30811	2	57	93
2062	32	50	60
54960	24	13	17
38947	21	6	162
12183	52	71	199
33578	53	63	151
45956	32	25	95
38974	57	6	94
28731	51	47	186
26986	49	77	173
20822	57	18	134
58560	17	29	142
45078	12	34	132
41377	25	78	94
52337	55	24	3
46903	36	74	49
56929	67	17	198
32580	42	75	15
24080	51	41	94
26899	22	77	173
15824	41	43	54
41016	49	48	116
30530	39	57	18
3396	41	52	134
24733	68	35	84
32976	33	75	105
58575	7	29	55
50340	9	5	124
57004	29	17	200
60975	21	62	98
55635	29	10	134
48866	62	54	179
4146	64	67	74
2932	33	36	144
56077	51	2	87
45495	46	34	105
35056	27	14	87
20646	63	22	133
16906	23	27	54
35431	8	14	69
10568	21	7	13
15	27	72	202
41844	15	26	175
49784	36	60	74
8975	76	16	23
18625	78	59	189
30474	5	57	151
30767	20	57	116
57662	69	23	202
58609	45	29	149
4295	10	67	23
54420	62	13	78
19194	52	59	98
13683	51	40	23
48041	67	39	134
58850	55	29	186
23611	54	32	18
44073	22	28	55
49261	76	54	9
60948	77	62	23
57468	38	21	8
26593	16	77	142
56674	43	17	25
50728	12	53	87
56837	46	17	79
58712	33	29	133
7087	48	30	118
30080	20	56	8
56589	31	17	116
27317	61	38	179
49939	55	60	62
40157	51	61	7
44375	2	28	78
32745	40	75	175
2321	28	50	124
8319	13	16	79
45681	55	34	55
9357	32	70	128
6159	76	33	142
35877	2	14	189
60226	49	66	186
31996	53	31	124
17624	71	44	89
41090	24	48	176
15858	11	43	179
20441	25	22	105
31886	23	31	129
14735	24	49	144
43211	7	68	184
24294	76	41	87
35852	37	14	186
24188	36	41	113
39114	19	6	200
46022	10	25	79
42816	61	68	179
12860	66	9	124
24603	30	35	107
14977	1	64	144
26959	46	77	33
33274	47	63	200
18049	48	44	79
44622	5	1	35
45866	65	25	173
51218	59	46	54
28758	9	47	23
12874	45	9	170
58791	76	29	86
7555	57	73	95
17412	62	44	133
26391	13	77	29
41185	27	78	148
27472	1	38	60
1541	7	15	8
52629	25	76	59
54138	7	11	133
11310	31	71	170
52384	2	24	128
462	4	72	173
60585	78	65	94
34796	74	4	129
22624	39	58	210
43754	19	28	151
3002	24	36	128
2145	40	50	56
1009	3	15	129
57880	76	23	133
7074	46	30	78
19707	4	20	93
12457	12	9	98
10033	21	45	129
33870	0	63	23
21119	9	18	8
5332	28	12	56
41880	47	26	104
13199	14	9	170
24081	51	41	198
8866	48	16	144
26439	59	77	34
5278	45	12	187
31507	21	31	148
15150	58	64	98
49538	68	60	137
25642	1	37	189
20959	69	18	202
30525	70	57	95
20982	41	18	29
29915	72	56	170
8179	37	73	52
12999	63	9	54
15485	62	43	189
36060	15	42	194
17017	53	27	120
54332	73	11	133
8109	54	73	8
50152	32	5	104
48129	26	39	135
38119	32	0	49
776	54	72	8
16469	2	43	17
47656	70	39	162
27041	63	77	105
8520	69	16	194
46414	38	25	151
32695	41	75	121
43430	55	68	18
49468	1	60	54
30779	38	57	87
10376	72	45	83
908	26	72	183
39089	32	6	162
33739	50	63	130
46493	3	74	170
6496	42	30	35
34592	7	4	56
6266	29	33	49
58864	38	29	158
50644	61	53	49
53870	1	11	62
45959	19	25	173
55770	65	2	95
25025	53	35	164
42338	53	26	128
59486	46	69	17
40291	46	61	120
7176	63	30	104
13872	28	40	55
51898	41	24	74
38880	6	0	133
18397	13	59	17
44326	38	28	56
36071	59	42	74
23434	51	32	49
6591	32	30	129
21188	45	18	133
15273	36	64	137
39827	47	61	202
11668	51	71	54
5565	21	33	189
43295	72	68	135
42171	40	26	186
48975	12	54	106
15490	62	43	142
36478	23	42	29
37278	47	55	7
53188	68	19	170
18641	41	59	133
35415	5	14	56
36004	13	42	79
27770	51	38	87
16338	76	43	78
15828	41	43	173
19912	48	20	94
51806	12	24	199
19357	59	20	133
30980	32	8	148
36509	4	42	34
14859	62	64	162
45724	2	34	122
28967	50	47	93
3415	10	52	113
54675	5	13	133
49176	66	54	7
25898	4	37	151
11359	16	71	8
46238	36	25	10
42655	55	26	144
38355	4	0	114
17128	72	27	23
28873	36	47	98
3815	63	52	192
45536	49	34	116
30544	18	57	178
1140	30	15	162
28419	1	47	129
54801	22	13	95
25395	26	35	115
43404	67	68	142
49463	30	60	54
46814	70	74	107
40217	7	61	194
47649	44	39	124
6812	56	30	114
48462	25	3	11
19364	65	20	62
48153	52	39	34
18647	10	59	8
61239	23	62	49
657	36	72	60
22893	74	58	186
59523	28	69	118
17585	1	44	87
51666	61	24	151
32405	52	31	194
59296	8	69	87
14730	76	49	94
52610	41	76	52
21213	46	18	105
24254	50	41	60
380	75	72	104
33836	55	63	162
23022	38	58	124
41172	6	48	49
13457	31	40	41
42478	72	26	49
1481	51	15	18
18254	0	44	129
4891	27	12	134
28960	50	47	34
44316	55	28	79
16928	4	27	14
7656	12	73	0
4879	6	67	105
22482	25	58	186
7036	45	30	134
23252	1	32	94
3	62	72	173
12512	19	9	116
54514	42	13	128
11953	63	71	129
230	71	72	133
49046	75	54	25
4751	73	67	97
27245	29	77	56
11229	64	71	118
40544	52	61	112
4090	57	67	22
1927	6	15	32
40095	56	61	94
19817	7	20	87
48322	64	3	79
1166	1	15	85
6259	34	33	129
34469	58	4	133
52188	48	24	114
34730	28	4	118
57546	61	23	59
48560	51	3	90
55079	61	10	116
19747	39	20	151
12125	37	71	78
2271	45	50	79
11487	25	71	34
43730	71	28	5
13891	50	40	194
2882	66	36	15
52269	35	24	56
44250	76	28	52
48742	54	3	87
44664	39	1	49
37552	9	55	62
41986	71	26	27
48193	29	39	129
9314	1	70	104
40920	53	48	199
18200	73	44	200
15135	23	64	107
43853	43	28	173
42680	37	26	145
56745	44	17	79
51086	20	53	209
17227	54	27	49
26122	33	37	54
579	7	72	23
33881	26	63	133
41979	31	26	133
56492	13	17	73
7186	63	30	60
9923	26	70	162
61405	49	62	29
38056	60	0	156
50029	27	5	8
43994	51	28	116
45970	16	25	198
36634	53	42	135
52425	6	24	170
43270	46	68	78
44190	50	28	124
49915	67	60	1
61583	34	62	90
35830	55	14	94
13762	22	40	29
15143	4	64	134
34871	67	4	95
22748	45	58	162
40113	23	61	58
33038	76	75	2
22369	19	58	189
60683	51	65	194
27040	63	77	37
33989	77	4	94
11259	60	71	59
29034	24	47	186
14869	62	64	7
54225	72	11	189
36483	23	42	35
31795	43	31	87
45682	55	34	60
27820	17	38	202
17433	3	44	46
41094	67	48	175
10660	32	7	98
7211	35	30	62
22793	46	58	7
2226	17	50	34
34585	17	4	146
47989	54	39	87
17852	4	44	121
33562	18	63	17
44933	61	34	98
13209	34	9	104
17538	47	44	34
9066	37	16	15
17796	40	44	17
28494	68	47	29
18588	68	59	121
21750	56	51	94
23446	9	32	134
59213	41	69	154
12410	42	9	208
49392	13	60	175
21763	23	51	209
52915	38	76	95
46007	41	25	173
19365	65	20	173
11479	25	71	3
10421	54	45	142
15927	5	43	151
34784	74	4	162
23803	59	41	98
40707	1	48	49
47757	7	39	34
22114	27	58	99
22455	10	58	199
46405	55	25	124
42487	49	26	79
54617	41	13	133
14339	78	49	129
28234	62	47	179
16246	33	43	23
14139	13	49	200
18495	60	59	120
27022	50	77	173
38833	52	0	129
14236	30	49	133
11351	19	71	79
21173	66	18	49
48518	56	3	49
16279	63	43	151
44630	8	1	49
31800	43	31	95
55778	47	2	8
60762	36	65	17
47999	54	39	199
19282	77	20	151
20233	77	22	49
8806	66	16	35
37244	57	55	90
11302	12	71	105
32970	33	75	52
58037	21	29	124
39908	32	61	193
46873	22	74	90
45256	5	34	59
13349	15	40	23
49864	74	60	52
8752	53	16	23
16678	60	27	52
6396	57	30	92
14980	1	64	49
35434	8	14	49
32369	0	31	134
8592	43	16	175
25000	18	35	124
15596	15	43	87
21957	50	51	98
36010	13	42	21
16972	51	27	62
46069	5	25	105
4640	28	67	200
23285	16	32	8
44271	24	28	35
2597	31	36	133
53002	3	19	98
32828	51	75	144
48954	30	54	151
12426	60	9	104
26914	66	77	97
37351	32	55	94
25875	56	37	60
57725	5	23	200
5527	3	33	186
32569	64	75	186
50090	59	5	182
5579	57	33	117
19163	0	59	8
38691	54	0	198
10352	46	45	8
13689	51	40	49
32354	37	31	162
42965	19	68	129
47001	76	74	93
12701	23	9	188
58809	67	29	56
38405	39	0	171
48827	2	3	55
11175	15	71	34
5979	22	33	189
15693	1	43	3
48741	54	3	8
7454	29	30	64
46469	6	25	114
55953	25	2	118
54808	66	13	38
60489	64	65	87
56962	26	17	8
16073	53	43	95
11083	3	71	60
36054	15	42	144
27324	61	38	125
21824	53	51	55
50988	48	53	7
7593	65	73	199
47900	28	39	179
32699	41	75	128
32682	78	75	52
26048	45	37	188
29012	54	47	142
13790	45	40	1
44562	68	1	60
13488	16	40	158
7006	22	30	95
61217	8	62	195
11825	36	71	98
13138	37	9	104
38423	51	0	200
33011	74	75	151
44721	22	1	199
10010	77	45	94
39158	41	6	186
43763	16	28	18
9523	56	70	98
41073	76	48	23
18219	55	44	133
9198	61	70	78
18311	6	44	29
14797	0	49	23
52758	7	76	62
27190	26	77	62
3971	14	52	145
9585	18	70	113
14768	55	49	181
13513	69	40	22
14703	35	49	17
54438	3	13	114
56346	67	2	173
50082	15	5	165
29274	61	56	107
43832	11	28	105
51150	29	53	94
54711	23	13	198
12319	13	9	74
9738	49	70	114
3180	21	52	8
11246	42	71	94
38059	60	0	144
21645	69	51	128
18706	75	59	143
30307	64	57	179
58943	14	29	148
42684	0	26	98
61176	25	62	94
18071	49	44	189
22941	76	58	73
54904	50	13	133
24375	14	41	121
18307	29	44	189
14257	1	49	83
7273	67	30	202
42597	76	26	200
55418	22	10	90
44001	18	28	186
61043	60	62	93
55903	78	2	121
29126	0	47	98
4089	57	67	202
52988	62	19	55
39194	11	6	188
17050	22	27	8
60861	24	65	18
28972	63	47	8
13119	55	9	148
41246	15	78	94
32560	47	75	107
55419	22	10	7
46020	10	25	74
53568	63	19	7
33495	8	63	18
40050	75	61	120
5656	60	33	93
4771	55	67	11
56114	53	2	120
32016	17	31	130
50942	66	53	98
24574	64	35	158
46374	24	25	200
33389	69	63	83
60280	54	66	8
941	14	72	175
42727	14	26	118
12387	47	9	78
1823	55	15	200
41535	36	78	200
15238	7	64	120
56785	53	17	79
33402	78	63	194
27546	68	38	78
53422	7	19	142
30190	34	56	202
7017	66	30	62
9671	45	70	202
52026	44	24	95
40679	47	48	60
58352	75	29	23
21579	1	51	178
42645	20	26	116
29032	24	47	87
18238	37	44	23
60000	75	66	186
44714	22	1	8
36756	46	42	52
26872	17	77	141
19913	48	20	2
60456	13	65	114
20580	66	22	162
28999	35	47	39
40220	7	61	93
15365	74	64	200
43234	66	68	179
53881	12	11	114
57824	48	23	198
39307	44	6	60
41149	52	48	128
58054	57	29	173
58290	41	29	110
144	47	72	105
54994	55	13	174
17429	3	44	56
43862	75	28	170
47251	65	39	184
52880	54	76	194
35979	77	42	210
28673	23	47	78
53352	39	19	133
43313	28	68	142
44852	2	1	59
42927	1	68	199
4299	10	67	27
4623	49	67	104
24911	23	35	189
13468	32	40	27
34820	54	4	179
1758	76	15	98
2353	76	50	121
47408	68	39	8
36790	72	42	121
11486	25	71	141
55515	63	10	7
47281	64	39	49
8252	62	16	47
42661	38	26	72
22443	41	58	142
12697	23	9	54
24036	23	41	189
21742	8	51	189
2403	2	50	134
11952	63	71	128
51678	13	24	189
3682	66	52	34
25789	11	37	144
13154	0	9	98
19380	47	20	104
19052	35	59	45
42247	58	26	124
30827	34	57	121
23552	72	32	189
12080	20	71	151
38897	27	6	194
41783	77	26	120
20097	55	20	129
2989	76	36	35
49788	36	60	7
39059	1	6	23
27591	41	38	142
17739	11	44	114
46413	38	25	104
4405	23	67	62
54784	7	13	56
58646	46	29	107
11609	4	71	172
37848	6	55	29
30876	21	8	59
28192	14	38	78
23233	60	32	52
27014	33	77	93
50321	39	5	134
30124	37	56	34
26300	52	37	162
16007	70	43	104
26956	46	77	120
29066	73	47	79
33909	14	63	73
54097	18	11	186
10479	26	45	173
1639	48	15	74
51560	76	46	93
28076	24	38	170
39946	68	61	118
22695	17	58	118
40052	40	61	23
48797	55	3	49
6495	42	30	104
41049	63	48	105
29128	0	47	58
12394	47	9	68
36103	47	42	179
29841	66	56	10
10854	22	7	29
22697	17	58	144
1456	70	15	129
29680	23	56	95
56084	51	2	148
12465	12	9	112
49752	22	60	129
32908	36	75	78
19158	37	59	194
31036	10	8	7
23547	48	32	200
5946	17	33	23
45426	7	34	7
23910	19	41	56
13375	65	40	144
26720	5	77	124
29800	17	56	129
45770	62	25	99
27881	66	38	95
29892	46	56	151
493	44	72	7
23915	19	41	107
1707	63	15	144
55662	27	2	129
31252	28	8	107
25770	10	37	29
37748	76	55	56
32845	9	75	173
37783	20	55	134
24006	5	41	23
1269	69	15	7
9538	23	70	194
20019	35	20	104
19843	22	20	114
46071	5	25	200
21094	44	18	133
31329	67	8	104
24724	68	35	104
29406	60	56	179
57201	75	21	197
55648	62	2	134
58924	52	29	104
16945	44	27	107
5097	25	12	94
37093	2	42	187
34492	70	4	93
26994	49	77	174
53054	57	19	142
54818	45	13	202
54857	48	13	170
52300	76	24	141
40006	11	61	170
23973	25	41	162
10228	5	45	83
46040	75	25	98
31630	1	31	129
40464	20	61	1
10285	18	45	95
52943	52	76	130
46828	18	74	151
41620	76	78	186
15236	7	64	148
10331	22	45	32
40618	61	48	200
42704	52	26	52
11812	45	71	114
21394	2	18	18
44037	17	28	74
24569	64	35	52
38347	23	0	194
35099	13	14	87
55615	2	10	186
33525	44	63	23
13718	53	40	59
19383	47	20	133
46454	34	25	142
33995	61	4	52
7737	41	73	154
13197	14	9	87
33592	17	63	144
36444	8	42	23
34299	41	4	29
542	9	72	9
12318	13	9	98
22207	57	58	134
44140	48	28	78
42990	69	68	17
16849	75	27	175
40659	59	48	17
41854	59	26	121
8039	49	73	189
10587	15	7	155
1244	68	15	99
54913	63	13	148
20265	57	22	87
24940	44	35	162
30150	26	56	79
20557	17	22	8
33943	62	4	175
19549	41	20	79
24754	78	35	54
52378	2	24	173
54856	48	13	170
47505	11	39	198
46827	18	74	151
34978	2	4	79
10956	76	7	202
56883	74	17	175
7077	46	30	179
56382	55	2	148
20303	64	22	162
4844	14	67	196
45719	26	34	76
17320	37	27	179
57907	55	23	148
58720	50	29	52
14448	23	49	199
8824	45	16	144
52008	23	24	94
54747	51	13	27
49584	11	60	35
40173	9	61	124
45968	16	25	142
7502	3	73	24
17607	12	44	98
15686	60	43	83
11986	35	71	179
51073	67	53	22
40686	64	48	144
43464	2	68	151
31206	36	8	191
12587	10	9	144
50709	60	53	78
51401	4	46	94
25242	63	35	54
34200	31	4	118
7561	57	73	70
32979	33	75	116
37670	49	55	62
34158	1	4	141
57318	22	21	179
57434	24	21	179
29281	13	56	189
38689	54	0	105
39025	64	6	73
28023	74	38	42
48030	24	39	48
28544	41	47	175
7277	67	30	78
16181	46	43	189
58932	52	29	37
4461	51	67	120
31738	41	31	120
3732	48	52	99
32791	23	75	15
13693	51	40	120
26539	12	77	128
40128	44	61	151
44757	48	1	93
47956	63	39	142
47367	32	39	59
24945	44	35	188
25335	20	35	191
2802	18	36	56
32277	24	31	99
1345	75	15	23
59164	71	69	116
38989	59	6	94
20342	12	22	186
58935	14	29	170
49945	55	60	98
45237	75	34	94
23100	29	58	29
47424	69	39	54
53921	16	11	209
49609	75	60	134
44072	22	28	83
29108	38	47	9
17118	48	27	175
54530	1	13	78
35642	46	14	87
55881	68	2	186
13643	58	40	92
13401	64	40	142
26109	49	37	134
50691	65	53	148
6255	14	33	55
7759	10	73	60
22766	36	58	23
16914	23	27	188
26471	64	77	99
45879	65	25	116
21218	48	18	54
49326	14	54	170
18784	58	59	109
867	55	72	148
32172	33	31	134
38465	17	0	74
39464	46	6	49
20353	32	22	202
48329	30	3	98
42130	25	26	95
4426	44	67	52
44016	53	28	54
8462	12	16	207
2905	46	36	93
51036	74	53	148
21350	20	18	129
34853	24	4	118
21305	35	18	61
26961	48	77	170
57480	0	21	175
27604	10	38	95
33650	45	63	129
2071	16	50	49
7374	26	30	34
57311	7	21	148
55454	46	10	186
8868	48	16	179
47351	31	39	94
45622	76	34	54
28723	39	47	186
35886	52	14	7
28763	9	47	129
31368	0	8	98
30805	26	57	133
22321	1	58	200
37604	22	55	129
58771	54	29	130
31765	11	31	170
8790	7	16	130
38527	45	0	107
42699	2	26	79
52245	63	24	129
49587	11	60	199
6257	34	33	114
11905	33	71	87
40634	21	48	111
60308	24	66	202
48594	17	3	34
36319	41	42	62
31350	55	8	94
27075	54	77	144
27586	41	38	25
46145	51	25	116
21820	53	51	151
2648	69	36	202
44059	7	28	116
60690	18	65	147
46975	63	74	7
30515	44	57	1
48691	33	3	126
10233	8	45	62
55292	75	10	189
323	41	72	118
11292	12	71	87
36163	1	42	27
20514	44	22	8
6337	77	30	186
54710	23	13	94
48558	51	3	114
14561	22	49	25
8668	4	16	154
58540	53	29	188
27766	39	38	125
8010	46	73	95
41486	17	78	16
31113	44	8	199
50337	9	5	8
4312	11	67	56
14248	1	49	23
23795	57	41	200
24167	45	41	186
23798	15	41	175
39086	71	6	121
21964	63	51	8
21261	33	18	120
24973	39	35	142
28388	30	47	170
17012	53	27	124
60441	3	65	17
12794	18	9	55
10272	70	45	142
29677	23	56	189
24972	39	35	194
29654	5	56	107
20656	74	22	194
10907	49	7	173
39008	65	6	60
42510	33	26	75
5849	8	33	94
48483	75	3	209
38179	78	0	170
275	68	72	74
25646	1	37	179
59830	47	66	130
3617	53	52	118
46291	49	25	133
6300	27	30	56
20341	12	22	173
17456	61	44	114
16176	36	43	7
45438	22	34	34
1228	19	15	194
30205	29	56	54
10215	40	45	8
43734	32	28	202
21867	66	51	23
9245	15	70	56
48766	24	3	34
20435	25	22	181
6388	21	30	102
53705	52	19	49
41071	54	48	7
33071	20	75	121
45200	11	34	35
30588	7	57	78
40087	8	61	199
874	38	72	34
22965	67	58	170
38545	36	0	48
24849	75	35	74
26035	66	37	163
17793	40	44	104
9569	51	70	151
42718	52	26	142
2267	45	50	56
44978	57	34	199
50635	3	53	49
13677	39	40	107
49408	21	60	95
12504	19	9	133
7230	54	30	194
4732	76	67	125
32788	23	75	94
15869	11	43	205
50021	62	5	124
3829	35	52	23
19809	17	20	35
16203	48	43	199
20674	54	22	60
60961	13	62	168
29951	33	56	79
38049	30	0	107
41508	22	78	120
3374	69	52	133
16954	70	27	124
47817	36	39	1
173	60	72	87
1877	52	15	170
24839	43	35	15
6150	76	33	78
2985	76	36	121
60105	51	66	95
30101	38	56	162
34605	22	4	3
10632	1	7	62
11990	54	71	8
36123	64	42	114
20377	16	22	133
39695	29	6	17
59203	78	69	136
54626	10	13	60
51390	23	46	56
52909	55	76	49
49076	56	54	60
36928	54	42	93
9148	6	16	113
20950	68	18	56
10978	73	7	148
17076	45	27	175
36803	72	42	7
42339	53	26	128
39320	39	6	151
20455	40	22	173
55059	62	10	93
32064	66	31	129
51805	12	24	79
42113	11	26	167
41007	72	48	189
58671	72	29	194
4514	7	67	104
18828	51	59	113
57092	64	21	9
1545	7	15	186
50827	40	53	41
46706	41	74	17
25318	67	35	60
25686	32	37	104
1272	78	15	164
60726	7	65	114
11468	11	71	34
41034	50	48	97
44193	50	28	151
54943	76	13	35
42495	28	26	98
40762	69	48	23
56390	38	2	79
56513	57	17	8
44415	29	28	179
26550	31	77	120
15772	16	43	35
39770	21	61	7
22278	64	58	89
45089	71	34	8
5211	51	12	7
30681	28	57	120
26080	46	37	194
8605	75	16	116
47309	60	39	7
45915	1	25	154
58159	1	29	87
59119	60	69	121
32246	54	31	128
22651	18	58	189
14036	2	40	170
36559	70	42	18
39739	77	61	87
31948	51	31	52
12547	69	9	7
45216	25	34	114
4347	75	67	7
45740	52	34	112
5694	32	33	186
47719	53	39	81
43774	68	28	2
38664	74	0	26
3477	40	52	79
8079	63	73	87
49252	76	54	87
23682	52	32	173
39397	7	6	18
3090	14	36	144
20679	76	22	124
12585	10	9	124
11356	19	71	7
7345	37	30	104
10705	41	7	202
61061	12	62	194
47179	13	39	9
21138	17	18	98
19255	62	20	94
28126	55	38	29
10313	7	45	92
60113	18	66	78
48441	10	3	78
26744	8	77	120
4760	20	67	73
41665	55	78	130
58381	5	29	52
21947	33	51	209
15001	31	64	194
44042	17	28	7
7550	21	73	198
56196	36	2	18
34173	1	4	198
24382	14	41	107
19262	27	20	179
3039	55	36	56
33502	56	63	199
31951	51	31	189
52608	78	76	18
49565	41	60	142
2161	8	50	18
40824	75	48	7
1789	67	15	194
32206	63	31	160
51431	9	46	133
45269	8	34	8
40874	58	48	95
2687	11	36	128
33016	35	75	173
55639	29	10	60
41745	27	26	28
56122	17	2	124
49983	2	60	93
42993	78	68	202
25869	8	37	198
93	57	72	107
5016	32	12	122
57392	63	21	133
7208	35	30	23
39221	75	6	97
19815	17	20	148
8894	28	16	129
28375	64	47	175
6193	20	33	123
21406	14	18	107
60109	51	66	49
11548	5	71	128
31555	65	31	78
50216	41	5	116
38719	24	0	18
24250	50	41	34
50613	6	5	73
27108	24	77	107
37006	20	42	42
36854	33	42	33
20773	3	18	142
29526	78	56	162
40374	63	61	88
41729	62	26	62
32651	19	75	190
7143	33	30	202
59999	43	66	60
52748	17	76	34
34687	48	4	74
51891	41	24	59
47104	62	39	179
38475	7	0	62
56364	20	2	29
42341	53	26	153
10775	56	7	175
36785	48	42	105
34446	23	4	62
60069	4	66	7
46972	63	74	26
12845	22	9	99
16727	32	27	16
51939	43	24	120
60859	24	65	94
10144	19	45	151
17242	76	27	151
40328	28	61	189
35309	69	14	3
29630	40	56	3
1431	58	15	134
59072	65	69	98
45624	76	34	134
39106	19	6	118
29986	63	56	7
48360	12	3	78
4448	39	67	79
5638	42	33	154
57331	45	21	8
20713	0	22	80
26063	36	37	107
28137	55	38	107
25676	31	37	125
61026	64	62	116
9398	69	70	121
16255	33	43	18
31880	23	31	78
32162	28	31	120
11860	48	71	120
47302	60	39	124
1525	17	15	121
3283	60	52	120
9000	67	16	134
36186	12	42	130
32955	49	75	49
33712	28	63	35
49917	67	60	49
35785	76	14	94
25257	74	35	56
42744	34	26	90
25536	13	37	79
13028	35	9	61
44915	3	34	77
47839	46	39	179
40900	51	48	116
55036	34	13	79
17368	14	27	73
46527	21	74	75
42143	43	26	133
8562	10	16	94
1085	59	15	23
40393	35	61	35
4910	77	12	107
2877	66	36	173
27215	52	77	55
7775	25	73	175
18209	20	44	116
15181	51	64	35
51963	5	24	92
44115	36	28	34
12831	7	9	98
34545	9	4	202
39276	23	6	56
47861	72	39	162
11739	17	71	202
9002	67	16	178
51940	43	24	116
44819	67	1	173
43267	36	68	107
21769	4	51	151
30185	14	56	9
36392	43	42	129
28108	73	38	135
60169	22	66	166
61070	31	62	199
20971	78	18	52
1721	74	15	59
21056	5	18	60
48816	37	3	200
27412	47	38	60
32104	46	31	114
59533	33	69	203
13228	29	9	148
55277	25	10	202
50379	22	5	134
26509	60	77	151
45651	67	34	47
28488	16	47	173
34682	48	4	162
26314	14	37	142
23048	0	58	49
46548	59	74	18
6780	5	30	59
30043	24	56	87
30479	5	57	60
7348	37	30	186
22206	57	58	173
21375	0	18	35
19777	18	20	194
15010	32	64	121
11102	61	71	3
6425	15	30	113
50617	6	5	200
41119	55	48	173
60328	73	66	142
22413	69	58	133
50465	33	5	118
48548	70	3	60
7952	7	73	35
38317	8	0	202
10062	65	45	181
19267	3	20	10
7427	14	30	105
51659	77	24	59
30901	65	8	52
49422	57	60	163
61438	50	62	129
16245	28	43	198
3641	7	52	8
53338	44	19	98
2467	3	36	55
52885	24	76	132
26219	67	37	170
9362	32	70	119
37728	35	55	173
17645	19	44	87
8830	45	16	7
42750	29	26	34
22960	24	58	18
14414	5	49	65
43199	17	68	94
5921	18	33	135
7577	59	73	35
16548	3	27	27
32563	64	75	52
4025	27	67	194
25040	17	35	23
37279	64	55	59
1845	0	15	99
9367	19	70	173
11150	57	71	164
7318	55	30	208
44868	14	1	116
56854	49	17	29
28975	63	47	114
23348	43	32	52
2817	53	36	8
36308	78	42	98
3564	44	52	12
56715	56	17	120
22445	41	58	7
56381	55	2	130
54428	27	13	87
59415	7	69	98
42883	65	68	120
59489	48	69	104
52003	23	24	128
26006	7	37	199
54402	34	11	142
4172	1	67	98
33412	41	63	134
35881	2	14	79
1109	65	15	68
19698	23	20	194
28335	15	47	98
15507	27	43	7
4610	48	67	98
16539	62	27	132
47681	51	39	130
7698	19	73	107
30682	33	57	134
42780	62	68	17
2393	37	50	148
24168	45	41	189
48849	34	3	123
31978	18	31	116
13591	5	40	23
40126	44	61	96
52978	62	19	3
2209	18	50	200
35832	55	14	142
57296	53	21	78
14987	12	64	59
11016	52	7	162
51545	54	46	104
34283	78	4	29
20288	65	22	23
5806	43	33	128
35936	62	42	103
9394	68	70	151
9179	3	70	186
19290	61	20	118
6392	21	30	93
39185	10	6	60
9885	55	70	202
7052	36	30	54
53430	22	19	83
53110	30	19	200
4220	32	67	194
53013	61	19	121
58797	24	29	134
38619	33	0	34
19291	61	20	49
9351	32	70	35
51477	45	46	105
24728	68	35	118
25301	24	35	29
48217	62	3	186
54071	70	11	124
15219	17	64	62
20126	0	20	60
58073	15	29	120
26759	23	77	173
13046	54	9	119
40951	7	48	33
8326	21	16	78
42364	7	26	79
33417	41	63	55
17965	7	44	18
36095	65	42	198
53984	25	11	170
7236	54	30	9
32170	33	31	170
7206	74	30	112
45857	59	25	62
34591	7	4	104
38069	1	0	118
46099	23	25	194
14705	54	49	173
28600	43	47	84
29044	24	47	200
34217	32	4	124
39234	40	6	144
50143	31	5	162
31437	27	31	153
32467	27	75	104
14645	28	49	98
50906	18	53	185
53887	12	11	120
51293	19	46	154
46105	4	25	1
31623	1	31	104
11239	42	71	99
43044	25	68	98
54393	14	11	123
29216	62	56	52
40675	47	48	98
32607	1	75	124
55503	50	10	179
48232	77	3	94
32343	38	31	29
55870	19	2	144
60567	68	65	128
14961	60	64	121
29502	68	56	104
8033	49	73	52
54257	50	11	87
54889	33	13	78
30672	49	57	118
