label_index	winner_index	loser_index	evaluator_index
16521	42	5	160
38781	67	73	74
40812	10	36	160
29645	1	74	30
7570	55	26	189
17423	17	5	216
1371	50	52	145
23844	40	29	146
2061	75	52	201
53234	80	3	15
32699	39	78	2
36552	75	35	26
30650	78	23	42
3852	62	31	114
35267	64	72	15
26338	58	27	121
1433	47	52	63
32931	62	46	75
64521	34	21	51
24898	11	44	68
55996	68	42	117
16907	24	5	102
48259	23	34	200
57553	71	2	102
37046	14	39	2
31286	60	79	186
53979	31	14	189
999	2	22	42
62298	2	28	17
33951	50	47	131
12450	77	9	145
17112	16	5	211
15858	28	37	138
1690	14	52	181
38783	67	73	155
46643	1	50	181
44380	46	62	108
59268	19	70	124
47243	68	71	23
64364	14	21	139
54083	33	14	55
7452	9	26	16
11057	69	0	104
42904	7	13	152
32867	38	46	15
53951	54	14	74
22735	59	57	44
57294	13	2	83
56146	65	42	210
63951	56	32	124
28756	61	7	41
15345	3	65	159
7807	56	26	74
45540	18	8	200
34353	51	47	114
54370	42	18	15
69	62	19	160
59358	12	70	157
55964	61	42	38
21312	27	64	89
20463	62	64	168
27160	59	27	211
58314	74	80	169
42644	10	13	147
17983	3	10	102
48028	20	34	42
51538	38	1	39
22462	3	57	201
55373	65	75	210
13330	36	60	201
23235	19	41	50
48579	40	77	92
58536	5	25	200
44325	4	62	204
20099	19	55	39
32503	25	78	216
54944	74	18	204
57230	23	17	138
44022	17	40	169
19000	56	69	74
25494	23	44	16
32609	70	78	117
24604	76	29	104
3936	68	31	210
15270	19	65	117
20466	62	64	201
7730	18	26	177
41748	19	51	90
48760	10	77	203
53952	54	14	124
26995	12	27	55
60019	32	63	201
29100	32	7	212
40833	64	36	200
17000	51	5	196
41042	55	36	216
55170	15	75	160
50365	29	68	42
47892	72	34	28
49158	0	30	157
9660	66	49	147
25139	2	44	23
34206	52	47	73
15749	21	37	135
33215	73	46	160
33588	12	46	147
3980	46	31	200
672	62	22	189
30594	24	23	69
29142	8	7	188
29854	2	74	38
34989	79	72	157
52335	56	1	50
44724	25	62	152
47733	13	34	124
54542	37	18	210
10245	47	54	39
35485	36	72	51
20932	31	64	108
34467	71	47	216
38195	77	67	115
10414	31	54	160
26068	7	61	145
50818	45	68	211
14117	48	6	204
23100	73	41	84
25774	52	61	162
23425	17	41	39
47138	38	71	138
19042	42	38	134
60762	63	53	216
54188	25	14	103
15135	44	65	84
48421	15	77	102
15263	2	65	146
29958	32	74	189
9357	34	49	84
16285	8	37	169
2548	49	12	96
21052	2	64	58
29300	75	7	65
5341	61	43	16
38670	10	73	104
24938	52	44	146
5792	70	43	145
9631	18	49	50
43966	74	40	189
55798	56	75	38
49205	50	30	136
6298	33	66	211
49681	45	30	183
24353	27	29	69
60175	59	63	40
24124	2	29	169
59814	54	63	169
50686	52	68	87
58229	9	80	137
42188	50	13	131
63263	66	45	108
39391	12	20	201
60162	70	63	136
21523	18	64	15
18898	22	69	177
11897	4	9	45
61898	56	59	121
46164	8	48	131
8430	17	56	152
28068	2	76	9
39520	75	20	100
41006	25	36	66
35153	54	72	58
20070	63	55	132
17610	58	10	109
43485	73	40	65
51521	50	1	160
20068	10	55	35
57504	14	2	99
37274	8	39	160
49630	24	30	177
19771	57	38	65
16725	41	5	210
54631	24	18	15
6079	11	66	84
42916	55	13	51
25332	25	44	131
43875	43	40	39
5054	55	16	51
46551	5	50	31
28779	4	7	200
25286	12	44	169
63825	55	32	80
3497	33	15	103
20789	69	64	60
15880	6	37	102
63334	48	32	45
45483	22	8	45
51751	37	1	181
39987	63	58	79
7729	18	26	169
50401	35	68	138
58264	43	80	58
5926	50	66	44
6459	22	66	132
49988	8	30	200
43830	9	40	209
11049	1	0	15
10349	40	54	103
15020	1	65	106
6128	73	66	165
45898	24	48	119
34904	35	72	189
988	63	22	23
5022	25	16	211
40026	19	58	201
40198	7	58	208
62246	14	28	157
61999	47	28	66
54128	34	14	113
19378	78	38	45
6391	43	66	168
60596	69	53	147
40949	34	36	98
28335	7	76	128
60488	4	53	69
55416	31	75	179
3073	38	15	203
38782	67	73	140
28614	21	7	15
51878	44	1	108
9646	39	49	104
18555	80	69	51
17579	38	10	152
26047	25	61	211
27209	23	27	210
28142	3	76	204
60511	11	53	60
22508	34	57	204
14480	36	6	60
19225	11	38	113
815	40	22	39
46722	78	50	204
58251	8	80	124
19847	47	55	155
7580	36	26	160
28098	16	76	58
21816	15	57	160
17888	20	10	131
24076	20	29	168
59782	73	63	102
45543	18	8	216
53566	17	3	121
36933	69	39	15
39600	38	58	44
12756	5	60	32
50654	37	68	90
41213	42	51	50
42745	33	13	168
25931	2	61	216
30393	79	23	60
57419	37	2	5
10858	15	0	38
64519	34	21	31
5222	42	43	139
1422	62	52	47
2399	55	11	117
34525	32	47	216
36967	24	39	163
54253	70	14	45
33520	67	46	39
45648	29	48	132
53599	39	3	146
24675	38	44	124
20054	20	55	69
33852	39	46	146
39085	58	20	181
17914	64	10	66
54507	4	18	165
16657	28	5	169
14440	43	6	45
45789	4	48	69
31750	38	78	158
30150	17	74	66
2958	59	12	188
48002	31	34	51
7897	48	56	108
54867	12	18	152
62638	42	45	152
14151	28	6	66
4066	24	31	22
7198	14	26	44
43420	46	40	15
56021	72	42	69
60268	13	53	189
48316	21	77	109
45141	60	8	160
20320	0	64	89
29907	33	74	23
54051	19	14	90
30907	25	23	44
57905	4	80	177
4076	65	31	126
40301	77	58	147
63382	28	32	124
44790	22	62	42
22335	63	57	55
63230	77	45	124
57897	41	80	26
63808	7	32	74
44147	76	40	103
6250	63	66	145
21543	66	64	42
19346	45	38	133
23268	3	41	160
34709	59	47	42
57597	9	2	132
41468	11	51	114
59337	34	70	51
50483	47	68	181
31807	62	78	23
30486	11	23	121
14680	38	65	39
45548	18	8	78
14062	75	33	65
18897	53	69	201
44971	48	8	91
17599	48	10	146
54580	69	18	121
16548	29	5	169
17455	23	5	15
32549	55	78	216
16367	22	37	104
4128	14	31	124
5938	38	66	66
29244	17	7	39
51624	28	1	60
10778	29	0	66
29195	74	7	121
60418	79	53	89
21176	30	64	146
35519	22	72	75
51186	25	68	121
1086	32	22	211
39100	15	20	117
21895	61	57	132
18480	11	69	73
36710	47	39	28
14885	41	65	84
54113	32	14	210
30756	19	23	146
54316	66	14	95
51654	6	1	180
8199	26	56	168
8310	34	56	200
20252	23	55	127
56953	78	17	15
28073	19	76	117
12552	0	60	74
18385	28	69	103
34581	8	47	38
35483	55	72	15
16253	34	37	200
14908	4	65	38
59797	24	63	177
26799	20	27	84
2021	18	52	169
41210	42	51	102
58007	24	80	104
39723	5	58	113
61850	23	59	63
61456	69	59	146
57233	23	17	90
1488	5	52	31
12666	47	60	139
33848	39	46	10
29683	80	74	121
25455	59	44	104
1620	24	52	90
5867	75	43	69
53323	20	3	209
54892	43	18	114
17175	3	5	85
22115	69	57	196
23556	50	29	146
8812	4	49	30
3824	48	31	66
26233	21	27	146
44189	50	62	104
61002	55	53	113
42686	2	13	201
10200	29	54	138
20777	1	64	25
6368	12	66	103
26696	54	27	211
19419	10	38	51
28962	14	7	91
61687	34	59	44
45369	30	8	165
40086	67	58	47
6453	53	66	210
8136	54	56	59
30104	22	74	51
38932	70	73	177
21637	0	57	210
45580	75	8	146
3442	2	15	108
13182	32	60	50
49950	34	30	108
9512	74	49	181
32111	80	78	147
9339	32	49	157
46074	71	48	1
43995	22	40	15
5831	23	43	58
41958	7	51	139
56288	2	42	155
45591	56	8	60
30610	54	23	69
53551	70	3	90
38559	80	73	104
39445	53	20	31
1327	56	22	216
35264	63	72	12
3173	5	15	60
28252	12	76	128
63642	63	32	51
37458	23	39	8
25084	14	44	69
63168	55	45	157
20632	4	64	204
4850	14	16	152
29980	9	74	160
42809	34	13	38
19789	21	55	169
4897	2	16	113
34152	72	47	152
22686	74	57	146
56732	47	17	98
16256	34	37	152
38657	20	73	65
43339	41	40	114
23817	37	29	102
321	10	19	179
63433	41	32	105
59457	22	70	168
62497	36	28	139
7789	75	26	1
24375	55	29	152
57000	63	17	146
26570	37	27	123
49792	63	30	51
51770	52	1	177
25131	63	44	89
28069	19	76	121
18061	43	10	152
29048	71	7	89
12748	61	60	146
26978	9	27	177
34845	0	72	177
13075	64	60	15
37882	51	67	48
16546	50	5	113
14872	41	65	169
20714	46	64	89
8525	0	49	97
33560	34	46	39
9578	17	49	152
59166	65	70	23
41067	22	36	5
45023	79	8	131
3678	59	15	146
64528	34	21	26
13693	1	33	74
42982	59	13	103
52540	52	24	55
19110	15	38	210
34169	11	47	56
9248	71	49	211
31130	50	79	95
2740	14	12	108
20080	2	55	42
53724	47	14	88
42272	49	13	5
42409	11	13	44
20346	42	64	135
26569	37	27	203
60081	25	63	50
49191	42	30	146
64456	71	21	157
18350	62	69	80
29388	38	74	73
43370	72	40	138
63996	50	21	117
46356	66	48	209
23820	37	29	60
33512	67	46	211
43741	33	40	66
1795	33	52	146
62353	33	28	50
57359	79	2	152
17526	56	5	89
60982	27	53	210
51088	30	68	139
44778	74	62	204
40925	30	36	44
37812	24	67	132
56001	4	42	51
26439	6	27	145
37615	47	67	15
54874	12	18	113
54165	8	14	15
39529	56	20	157
30260	0	23	109
53475	43	3	200
59906	10	63	102
56318	71	42	50
47251	4	71	39
22621	27	57	118
19422	10	38	60
56625	75	42	211
44820	59	62	146
7916	62	56	44
20029	78	55	1
25792	69	61	66
13456	66	60	177
11325	3	0	38
16675	79	5	51
6480	59	66	148
28066	2	76	146
58689	10	25	15
27250	66	27	65
48334	13	77	69
35144	65	72	191
35311	71	72	60
1200	74	22	51
62140	60	28	177
14679	38	65	117
17130	71	5	152
7857	42	56	210
53655	42	14	66
19784	76	38	131
34587	43	47	138
44475	54	62	110
54505	68	18	44
49230	38	30	157
12947	54	60	216
36383	55	35	181
38290	13	73	26
13315	55	60	76
11477	55	0	113
58082	20	80	204
30991	70	23	91
64094	79	21	85
27779	60	76	146
9032	54	49	157
3244	46	15	138
47143	38	71	7
667	62	22	31
45188	24	8	55
30671	14	23	108
5674	34	43	103
35772	28	35	169
60186	77	63	145
59785	73	63	127
18488	11	69	15
20650	72	64	121
33436	19	46	88
19177	41	38	169
34593	43	47	158
33986	35	47	124
46668	73	50	99
43087	21	40	42
36598	13	39	146
42348	61	13	69
20861	65	64	23
21211	34	64	69
13533	50	33	103
23183	14	41	185
12831	11	60	166
57723	66	2	69
33234	80	46	60
34066	79	47	108
63821	55	32	69
30995	70	23	188
30503	37	23	91
37905	20	67	103
3334	54	15	103
33718	74	46	123
21527	39	64	138
24780	79	44	66
30262	0	23	21
26789	20	27	51
58122	2	80	200
26666	80	27	201
12745	61	60	38
30565	73	23	204
28769	41	7	139
44344	72	62	76
59829	45	63	169
49848	16	30	105
23114	80	41	15
6874	4	26	121
31441	71	79	210
54952	53	18	23
17592	48	10	211
55069	21	75	131
7394	30	26	132
50863	78	68	121
5232	50	43	38
17860	31	10	50
27444	48	76	84
52306	39	1	107
28453	59	76	136
19199	4	38	214
9311	67	49	53
40695	80	36	31
19121	28	38	23
3797	50	31	124
13179	32	60	204
62926	51	45	216
52851	70	24	55
28796	72	7	168
28913	54	7	204
29637	60	74	54
41701	10	51	44
41873	9	51	157
10211	35	54	66
50961	2	68	204
50576	41	68	132
59807	24	63	15
64262	73	21	39
1447	28	52	160
10872	28	0	168
28257	8	76	138
32586	53	78	113
12519	56	9	55
4054	24	31	55
9572	59	49	70
10154	66	4	15
7255	63	26	114
50869	78	68	58
26501	68	27	103
48407	62	77	189
57660	74	2	60
44961	38	8	91
36928	69	39	39
18345	62	69	210
25929	2	61	189
19615	7	38	104
59255	2	70	138
56636	57	42	138
58256	43	80	42
15742	76	65	44
39815	60	58	169
509	70	19	44
16260	34	37	155
63007	71	45	31
20437	58	64	200
56996	63	17	74
7992	41	56	66
46623	40	50	131
38442	41	73	47
36579	21	39	189
39474	17	20	152
15830	62	37	69
18323	35	69	15
54980	70	18	141
20062	10	55	51
8843	11	49	121
23976	45	29	147
847	69	22	200
8084	69	56	211
23833	46	29	157
51474	56	68	146
47080	75	50	41
18183	17	10	187
52979	50	3	23
22981	79	41	55
44128	56	40	200
22375	2	57	82
51505	0	1	15
50471	47	68	177
36980	65	39	138
24109	63	29	50
42699	19	13	84
62749	61	45	39
4590	49	16	15
18941	77	69	109
718	79	22	163
63545	24	32	177
25268	34	44	181
63203	70	45	204
29665	69	74	69
34219	60	47	145
35079	52	72	160
63130	25	45	139
26341	58	27	152
43644	10	40	177
51196	25	68	38
60978	25	53	213
40633	40	36	200
52315	66	1	189
59857	31	63	114
52694	71	24	211
12065	44	9	23
11034	60	0	177
10286	61	54	209
22321	10	57	55
12744	61	60	38
49297	49	30	147
44065	18	40	42
30571	73	23	146
23410	70	41	187
279	78	19	66
32750	56	78	200
24425	53	29	139
21571	75	64	134
17605	58	10	204
27875	54	76	30
2357	9	11	152
64065	15	21	109
13433	18	60	169
57430	52	2	201
11223	10	0	155
52169	25	1	109
29449	47	74	211
49986	8	30	211
1766	16	52	107
34648	36	47	210
25451	59	44	200
13384	70	60	84
3707	23	15	157
21377	74	64	124
7615	53	26	2
6691	58	26	50
40160	43	58	145
55615	8	75	203
18279	13	69	74
17013	14	5	168
8748	6	49	115
60039	9	63	157
761	68	22	138
31350	45	79	108
36788	5	39	39
40360	75	58	145
22014	37	57	147
62451	25	28	169
6436	36	66	139
25310	8	44	74
42267	49	13	204
29811	20	74	108
26016	9	61	78
43206	58	40	23
60986	27	53	95
10884	79	0	89
4294	8	31	188
3587	25	15	138
45545	18	8	109
35397	12	72	210
25345	27	44	66
28535	39	76	181
14241	60	6	145
56992	63	17	131
8343	43	56	210
27013	8	27	74
42443	40	13	157
49752	14	30	201
52560	1	24	116
46390	56	48	139
56623	66	42	62
10356	60	54	177
56627	75	42	133
17277	25	5	160
7014	69	26	50
37857	44	67	38
39466	59	20	74
39166	4	20	32
7689	17	26	113
14444	43	6	157
17262	8	5	118
28739	6	7	50
60549	40	53	192
63637	10	32	124
1300	75	22	131
12241	67	9	73
28462	17	76	139
26969	34	27	124
63340	48	32	89
57116	8	17	131
54181	25	14	51
10339	37	54	108
5393	11	43	107
39259	45	20	121
26528	72	27	36
44523	14	62	37
44192	50	62	146
54233	74	14	23
3583	43	15	69
46800	19	50	15
1482	61	52	51
38331	48	73	177
6239	10	66	102
54950	53	18	200
30809	3	23	119
56500	36	42	51
40648	52	36	84
47684	39	71	146
5722	27	43	138
114	6	19	132
43	38	19	165
28718	28	7	23
36902	60	39	44
16925	54	5	121
49076	18	77	16
8179	20	56	42
45582	57	8	138
61825	17	59	30
30200	39	74	113
51696	68	1	131
42424	37	13	102
37217	32	39	169
7902	58	56	160
31438	71	79	31
61585	2	59	88
25128	63	44	4
18462	4	69	146
8822	4	49	203
59812	65	63	161
57413	11	2	145
28186	30	76	162
21108	71	64	157
18340	58	69	109
47689	66	71	131
55041	66	18	157
49659	65	30	7
61077	17	53	108
49000	74	77	139
9348	34	49	104
5475	24	43	16
40028	16	58	132
33147	37	46	170
46920	43	50	200
42071	77	51	181
20149	34	55	136
62487	55	28	16
19277	1	38	205
6442	36	66	157
16752	4	5	74
63256	66	45	42
60333	48	53	114
55599	12	75	211
10258	28	54	74
56822	11	17	132
58961	58	70	7
38994	39	73	90
48099	33	34	96
605	13	22	146
56540	70	42	121
23429	17	41	103
58868	18	25	60
54868	12	18	152
20494	15	64	31
45889	24	48	44
11948	52	9	147
2076	56	52	84
7434	34	26	37
59792	80	63	65
32520	27	78	152
14601	0	65	209
49462	4	30	15
41010	25	36	168
31154	58	79	200
42039	59	51	207
29688	80	74	50
11521	22	0	152
28815	37	7	31
41841	32	51	16
12701	28	60	113
20321	0	64	157
8026	11	56	132
42938	74	13	210
41750	19	51	113
38865	25	73	89
59341	9	70	131
59592	38	63	52
32359	33	78	114
26736	31	27	60
38333	48	73	210
50905	20	68	66
63326	38	32	117
24481	17	29	38
5662	32	43	38
10788	38	0	108
22938	58	41	117
61628	71	59	211
43061	75	13	58
8861	37	49	204
9458	7	49	60
39506	39	20	124
54286	23	14	84
54489	5	18	10
16250	32	37	146
33610	8	46	38
36400	74	35	60
8113	24	56	211
25147	19	44	211
21636	0	57	163
63755	12	32	55
14494	22	6	160
32552	55	78	201
30544	60	23	15
47387	44	71	65
59931	2	63	147
21113	33	64	152
1470	6	52	102
49900	3	30	16
31518	8	79	90
33989	35	47	139
63937	75	32	65
2756	26	12	44
16463	75	37	66
58561	72	25	74
17928	19	10	121
23339	43	41	66
8003	68	56	116
32962	15	46	60
29280	39	7	124
38872	27	73	147
54249	22	14	181
29073	3	7	26
10575	8	54	74
9743	50	4	127
46718	31	50	112
32437	9	78	87
15070	80	65	126
5197	76	16	158
14098	50	6	132
42734	71	13	181
16077	44	37	211
29702	24	74	188
26659	80	27	73
48112	3	34	39
56004	4	42	73
28085	19	76	84
35575	18	72	182
40930	32	36	121
31296	69	79	139
52046	33	1	26
46626	40	50	181
21807	47	57	113
23545	50	29	42
50237	66	30	160
20261	18	55	124
48130	32	34	210
3999	52	31	50
43752	33	40	40
20197	7	55	113
21544	66	64	211
2884	43	12	89
9949	63	4	180
27860	65	76	210
48410	62	77	84
18950	23	69	58
5897	21	66	201
2354	34	11	108
20222	70	55	204
18072	25	10	173
52534	40	24	73
59249	63	70	148
5299	15	43	63
60669	45	53	109
16728	41	5	104
64720	77	21	108
31408	64	79	204
52072	67	1	92
5654	32	43	102
30696	10	23	42
54023	63	14	210
4013	1	31	138
5563	63	43	55
29544	41	74	138
2686	73	12	60
1698	20	52	109
51050	3	68	55
21712	38	57	42
50633	11	68	73
14901	4	65	44
30583	80	23	155
13757	31	33	30
58652	31	25	23
45325	16	8	84
63963	0	21	44
37833	54	67	139
63610	14	32	99
339	2	19	188
51425	66	68	145
49929	32	30	113
18618	78	69	204
58047	31	80	74
29532	5	74	124
30449	41	23	15
50548	61	68	39
25351	27	44	167
39289	26	20	124
13653	11	33	55
30113	22	74	89
29422	58	74	147
16773	72	5	113
14994	52	65	139
18835	43	69	89
59019	6	70	51
275	31	19	44
27796	69	76	121
28320	27	76	207
12378	74	9	44
62034	6	28	74
46085	33	48	168
39963	26	58	44
9366	9	49	147
33228	80	46	31
5202	21	43	44
32101	73	78	47
13059	63	60	131
19116	15	38	89
29611	37	74	172
9316	30	49	127
32234	14	78	139
15031	69	65	47
11106	54	0	42
64096	6	21	200
2585	6	12	124
15820	58	37	74
33977	38	47	139
19301	73	38	84
52827	36	24	139
5909	13	66	146
38526	52	73	90
41897	8	51	117
31732	50	78	84
60925	12	53	108
23070	52	41	60
13720	24	33	204
62302	2	28	103
41070	70	36	66
63856	22	32	179
15585	70	65	169
59349	12	70	210
56990	10	17	92
61796	53	59	42
52623	14	24	145
33913	21	47	104
40131	9	58	103
30715	63	23	69
23231	19	41	102
6876	4	26	177
59304	3	70	159
58454	42	25	45
57918	72	80	182
18520	60	69	31
50293	21	68	211
11495	36	0	69
29530	61	74	215
18654	20	69	181
46314	77	48	113
21831	15	57	84
19540	34	38	104
23135	54	41	124
18516	52	69	108
20258	18	55	145
12965	44	60	102
388	67	19	200
34449	16	47	177
4888	64	16	138
37975	16	67	139
62332	71	28	102
15914	41	37	102
62354	33	28	73
31645	75	79	117
33209	69	46	216
10223	48	54	66
60491	4	53	201
33887	57	46	65
1434	47	52	38
30687	20	23	104
44378	46	62	66
58015	65	80	138
32979	28	46	44
27489	49	76	108
24397	36	29	155
45683	49	48	210
54250	22	14	89
39133	6	20	15
17166	3	5	132
7727	23	26	154
237	24	19	102
22979	79	41	200
28342	55	76	188
62851	69	45	131
48140	12	34	211
593	0	22	44
55851	38	42	58
31473	67	79	149
28542	66	76	160
29257	77	7	109
63006	16	45	213
18860	7	69	51
64293	24	21	15
42868	43	13	109
46464	58	50	201
36247	30	35	15
29762	31	74	131
48723	14	77	180
56780	61	17	90
59022	6	70	84
12635	58	60	138
23730	61	29	216
57538	19	2	181
35220	14	72	191
45142	60	8	211
8447	23	56	44
64733	23	21	146
35707	48	35	211
33434	19	46	177
7549	7	26	51
46468	62	50	211
4602	15	16	59
47518	34	71	117
3721	39	15	31
34975	28	72	95
8295	30	56	11
41171	56	36	68
43151	29	40	23
15671	18	65	44
4864	20	16	29
15507	7	65	117
62944	20	45	44
20075	63	55	109
41818	67	51	210
53815	68	14	204
44086	39	40	139
27197	77	27	210
61103	23	53	50
60649	54	53	147
45617	0	48	113
9587	17	49	38
1439	15	52	102
8260	71	56	157
41102	77	36	200
43658	63	40	210
16470	57	37	73
59174	54	70	16
28933	44	7	160
58836	70	25	188
41323	15	51	31
33753	70	46	55
6257	63	66	113
9206	2	49	204
22437	33	57	189
59127	69	70	66
9943	10	4	60
32122	24	78	51
56837	37	17	145
38702	2	73	38
1407	48	52	89
27066	7	27	171
19906	4	55	160
59803	24	63	175
966	20	22	189
11452	27	0	155
4618	79	16	113
35752	47	35	102
5666	34	43	51
36878	40	39	16
14657	50	65	171
35425	43	72	131
43237	47	40	189
3217	72	15	181
49571	60	30	157
28117	71	76	216
42543	45	13	169
41235	29	51	137
8929	60	49	23
8277	3	56	163
631	29	22	119
33166	52	46	188
4489	76	31	200
3576	8	15	15
60926	12	53	38
31000	70	23	0
4609	28	16	15
2516	38	12	146
45947	78	48	55
22438	33	57	216
62596	66	28	119
55365	24	75	204
21518	18	64	139
53808	41	14	60
58088	20	80	124
14540	18	6	210
57801	38	80	15
39219	69	20	60
39861	73	58	168
44584	19	62	169
4086	54	31	65
42615	14	13	90
55695	53	75	66
63614	20	32	200
27754	52	76	66
23509	0	29	69
42363	41	13	211
9403	43	49	200
173	11	19	15
59465	59	70	60
19803	42	55	124
9001	24	49	16
56629	75	42	44
26004	34	61	200
24300	12	29	69
27460	58	76	157
16299	43	37	42
30173	23	74	209
3973	37	31	66
26759	78	27	190
10017	32	4	168
53322	20	3	90
18087	27	10	124
36789	5	39	124
5371	4	43	84
60655	54	53	16
48493	41	77	113
18823	8	69	188
46524	79	50	5
60667	45	53	181
42517	24	13	104
61492	54	59	169
40827	63	36	140
26553	11	27	179
7149	31	26	36
30728	2	23	30
9764	48	4	146
35590	66	72	104
28355	36	76	169
15598	70	65	89
42017	70	51	39
22122	73	57	124
13698	69	33	91
43224	49	40	131
26726	44	27	55
30517	40	23	66
34915	48	72	74
31208	41	79	51
34052	28	47	125
15769	50	37	165
32910	58	46	210
26045	25	61	204
51969	63	1	139
27823	73	76	69
30502	37	23	204
10070	7	4	124
45313	19	8	16
43260	28	40	204
28500	23	76	69
48594	60	77	132
42258	62	13	211
2805	71	12	211
49723	51	30	42
4466	75	31	169
48311	76	34	28
43069	57	13	51
63933	75	32	210
35921	40	35	55
55790	56	75	145
40682	69	36	146
7293	19	26	132
2837	67	12	124
5559	10	43	58
15791	38	37	87
17894	20	10	113
50910	20	68	124
52321	75	1	50
27670	72	76	139
3015	56	12	200
61155	75	53	155
51069	67	68	147
19306	80	38	104
17242	12	5	188
31212	41	79	111
48470	61	77	42
19701	17	38	55
53186	52	3	66
47900	11	34	73
56771	6	17	98
7292	19	26	204
4518	42	16	174
49322	15	30	23
1735	2	52	139
28202	32	76	69
16713	61	5	188
9300	67	49	177
6693	58	26	60
31048	18	23	62
32585	53	78	39
36728	28	39	204
5726	7	43	160
46236	55	48	155
34435	19	47	73
42360	41	13	31
19717	77	38	114
63766	8	32	189
12461	23	9	180
61240	35	59	139
23926	80	29	90
58270	25	80	204
31260	37	79	31
59868	78	63	58
5027	25	16	44
29546	41	74	210
54832	32	18	89
11087	24	0	169
31421	2	79	38
33890	56	46	42
60424	6	53	145
43308	6	40	84
29712	65	74	200
8519	0	49	55
54979	70	18	155
1811	67	52	23
33152	40	46	130
28364	36	76	209
49379	6	30	63
36044	45	35	104
3777	21	31	128
11487	36	0	131
11231	63	0	182
26908	3	27	55
19184	41	38	90
19293	73	38	117
3083	48	15	200
3554	12	15	211
35376	34	72	177
40659	60	36	113
42322	79	13	84
33961	29	47	165
28108	71	76	138
22238	31	57	50
35987	73	35	188
56590	23	42	102
62335	71	28	50
61486	65	59	200
1751	19	52	176
7712	23	26	133
11258	2	0	157
6466	70	66	210
21988	72	57	168
29351	13	74	139
19857	28	55	145
4773	80	16	216
43682	2	40	145
13102	19	60	155
60185	17	63	99
40662	1	36	165
50231	39	30	139
28616	0	7	188
6130	73	66	44
43191	48	40	90
53640	0	14	89
24534	39	29	39
34876	50	72	73
62878	24	45	30
36864	37	39	51
10562	12	54	113
20974	14	64	65
42976	59	13	181
12658	49	60	210
10341	46	54	160
57316	38	2	210
28434	70	76	113
22532	9	57	114
51652	6	1	51
30431	5	23	66
55784	66	75	157
16734	41	5	109
7623	53	26	69
60694	78	53	44
35740	62	35	44
43739	33	40	131
16754	4	5	139
57977	1	80	124
63290	56	45	157
24465	59	29	50
1572	40	52	124
9105	51	49	189
10005	67	4	114
61928	0	28	203
33777	59	46	32
58911	42	70	138
42472	1	13	45
52423	49	24	31
49968	9	30	89
4080	54	31	145
36678	58	39	23
61807	22	59	132
587	21	22	181
60027	34	63	175
18308	38	69	152
64663	22	21	124
50912	20	68	209
586	21	22	216
5226	50	43	145
15182	14	65	62
57448	73	2	117
48690	44	77	44
51932	20	1	181
15202	26	65	55
33686	55	46	164
33164	52	46	51
60507	11	53	102
58142	19	80	58
50438	58	68	23
51543	38	1	84
64424	2	21	73
21019	10	64	139
26006	34	61	131
48440	28	77	181
8431	17	56	150
21131	3	64	51
22452	3	57	124
5268	58	43	152
53895	1	14	200
64504	32	21	169
22955	62	41	125
23236	19	41	73
1659	44	52	69
31727	50	78	124
40385	76	58	151
53487	25	3	211
63769	8	32	16
39195	46	20	165
34173	11	47	84
52103	34	1	16
23753	41	29	39
33377	26	46	132
61396	37	59	66
61336	5	59	124
20226	70	55	210
1802	3	52	108
32816	42	46	105
8682	47	49	146
53403	33	3	38
10849	15	0	66
22415	71	57	133
9361	9	49	121
63913	18	32	42
240	24	19	90
53917	73	14	41
19892	41	55	96
63155	7	45	113
47660	77	71	201
2990	39	12	188
11125	45	0	104
59570	42	63	73
26785	20	27	160
32088	69	78	147
42033	59	51	38
48945	25	77	16
29125	12	7	200
31631	18	79	104
44008	70	40	157
58410	66	80	124
54099	3	14	15
15881	6	37	145
44642	3	62	189
23446	18	41	74
6245	10	66	16
50470	49	68	157
26246	0	27	199
47776	48	34	109
59228	20	70	136
57969	60	80	23
8462	18	56	84
19751	66	38	66
31963	4	78	90
52712	3	24	168
40351	66	58	69
26558	37	27	132
4774	80	16	109
29201	53	7	45
50441	58	68	69
63345	58	32	181
38578	24	73	103
22793	23	57	157
55245	4	75	147
62696	62	45	16
64227	60	21	211
29464	15	74	50
58691	63	25	102
18118	36	10	60
40688	73	36	216
16397	17	37	200
51919	14	1	203
54852	9	18	200
19118	28	38	60
63663	2	32	157
26778	14	27	114
15872	79	37	104
14103	50	6	168
22062	52	57	69
20908	44	64	55
64648	53	21	26
19595	25	38	50
41369	6	51	204
9335	32	49	146
12230	3	9	123
41592	24	51	86
34694	70	47	211
24847	68	44	42
24091	10	29	66
6918	11	26	16
7059	80	26	103
55909	15	42	138
4199	19	31	115
44564	63	62	113
35639	21	35	64
28035	63	76	37
2733	51	12	23
12263	32	9	168
6851	41	26	23
13832	16	33	90
9233	16	49	210
63063	32	45	62
59220	20	70	152
48684	44	77	132
27289	56	27	147
8661	62	49	44
28546	66	76	50
1824	32	52	152
33963	29	47	138
52234	22	1	104
59610	58	63	16
16795	37	5	117
6402	25	66	117
5853	66	43	131
17515	75	5	78
42332	6	13	4
9271	33	49	147
37352	55	39	28
18902	22	69	66
32646	17	78	38
19278	69	38	177
44786	53	62	65
1694	20	52	147
27356	42	76	147
33627	25	46	160
33303	44	46	55
44477	45	62	132
31763	35	78	73
55900	47	42	69
