label_index	winner_index	loser_index	evaluator_index
28576	71	70	49
10767	2	9	28
48564	65	45	94
40742	34	63	123
58324	50	19	147
23742	36	22	161
4591	5	12	153
45037	3	57	152
9428	77	8	27
31281	79	71	6
37187	10	13	73
18519	25	44	100
32693	21	59	122
59140	70	62	69
28947	53	70	130
20169	51	56	54
22161	26	37	66
60736	38	79	36
30933	10	71	149
62912	73	18	149
31608	38	55	107
22334	79	37	39
10094	79	26	36
13672	20	74	157
10049	9	26	41
52271	40	69	138
58990	75	19	51
48921	54	34	134
59683	33	62	143
32646	28	59	36
7713	52	32	149
13541	72	74	49
21985	50	37	136
15780	14	65	90
61064	37	79	105
5327	38	78	37
46783	26	0	111
62965	2	18	91
7299	1	54	115
57834	78	19	166
55005	50	58	161
49114	11	34	115
57360	3	4	6
50972	17	67	98
1634	50	41	152
14415	13	36	149
18460	38	44	34
14048	77	74	27
41895	40	28	103
27326	40	38	78
24567	72	66	166
8087	71	32	115
48014	41	45	156
62230	8	10	133
50943	79	67	49
32001	31	55	37
35739	28	30	70
40380	31	63	139
19403	56	33	140
9381	17	8	85
59777	55	62	84
9929	49	26	69
41522	78	28	163
44189	42	11	71
22378	17	37	138
56582	48	39	17
6442	1	15	132
25807	23	48	118
33512	16	59	69
23614	12	22	153
19637	74	33	88
45717	56	25	27
21423	12	37	122
43207	43	24	100
36486	33	30	36
26452	36	50	149
44688	18	57	133
17021	79	60	111
2521	50	14	11
54088	0	42	52
22206	15	37	152
14099	53	74	71
31475	78	55	130
37255	66	13	71
12726	50	27	132
36476	67	30	6
44945	68	57	116
54766	63	58	114
9712	63	26	101
42155	30	28	5
50419	18	67	114
20689	52	1	104
23160	57	72	161
713	23	75	142
53223	5	3	13
1206	11	75	5
21969	3	37	78
62419	38	18	84
14197	12	36	73
62186	33	10	161
56331	59	6	24
6819	5	54	51
26002	58	48	27
63153	16	18	71
30432	40	20	76
12576	56	27	96
32729	62	59	48
58003	72	19	12
42878	77	68	71
48827	71	34	136
33154	54	59	156
13036	4	27	11
41928	57	28	66
11064	36	77	114
26514	41	50	142
55802	24	53	78
29461	3	76	133
4507	60	61	157
54025	38	42	88
16971	9	60	134
53457	6	3	111
13175	35	27	139
57047	52	4	153
14131	16	74	48
47811	18	45	90
37183	10	13	100
34682	77	64	20
28195	16	51	90
62191	14	10	149
56159	72	6	142
27236	13	38	133
51996	39	69	13
25112	35	66	104
29561	23	76	103
29054	12	76	36
40535	9	63	114
23307	9	72	69
54658	16	42	94
43794	36	11	147
51021	14	67	69
25353	5	48	23
62371	63	18	105
13155	77	27	153
16001	41	49	78
61262	28	31	69
32282	58	55	152
24142	9	22	41
14254	5	36	28
31921	71	55	53
14897	33	36	126
18270	34	46	149
50619	13	67	161
11246	47	77	28
39450	20	40	163
33567	18	64	21
27121	64	50	131
30073	21	20	11
51836	14	35	28
23296	74	72	136
8586	12	8	11
62409	48	18	111
58706	2	19	138
46208	45	25	52
42000	29	28	94
50461	78	67	161
17269	39	43	133
15057	5	65	75
58388	76	19	142
17420	47	43	131
44558	33	11	91
18753	76	44	9
23342	4	72	115
48524	53	45	36
7487	30	54	49
40476	29	63	16
46898	4	0	153
31332	67	71	130
23448	32	72	41
59274	51	62	42
45033	3	57	122
47897	39	45	54
59855	5	73	27
30995	66	71	17
36839	40	47	147
41615	38	28	13
19462	47	33	47
1770	24	41	106
30501	1	20	164
17056	30	60	37
41326	17	2	136
48523	53	45	104
51314	25	35	103
10953	52	77	151
15810	34	65	94
48141	47	45	133
50402	55	21	52
19912	78	56	134
60207	40	73	131
1107	67	75	163
40617	30	63	42
16709	51	60	125
30538	29	20	69
31542	39	55	68
16604	41	60	100
29966	55	76	13
9311	73	8	27
14270	39	36	104
32496	11	55	133
39857	33	40	153
3685	47	61	47
40626	30	63	5
29866	33	76	138
20088	41	56	78
20287	76	56	161
19509	40	33	13
34568	58	64	40
25794	42	48	88
12594	68	27	11
5124	33	12	100
47608	73	17	131
8428	35	32	100
60249	42	73	11
11184	68	77	71
41085	71	2	36
27174	39	38	141
4653	48	12	52
37610	30	13	111
12149	8	16	90
58623	37	19	153
43360	54	24	2
57673	67	4	59
10245	18	9	161
36976	79	47	116
30587	9	20	20
60122	6	73	142
50910	73	67	156
46268	60	25	87
59840	78	73	114
15168	72	65	131
9631	75	8	105
17807	10	46	131
5069	17	12	71
11614	16	77	71
49923	39	21	162
16440	21	60	87
33325	2	59	30
46026	9	25	132
38878	1	29	161
38119	31	52	11
6220	13	15	130
41070	47	2	133
53403	7	3	5
39705	9	40	51
50323	77	21	15
6019	18	15	128
28616	49	70	130
30504	59	20	101
48520	14	45	101
7257	57	54	12
20981	47	1	36
1079	35	75	20
26710	40	50	153
20655	55	56	107
27943	59	51	20
505	6	75	156
62085	9	10	42
12352	10	27	139
55831	74	53	5
30827	55	20	41
24197	79	22	28
5855	77	78	85
54552	69	42	87
15085	39	65	151
6958	44	54	57
27664	10	51	156
38110	31	52	104
25229	16	66	69
6637	33	15	48
8733	48	8	147
6476	29	15	27
61993	23	10	2
34282	57	64	5
23886	51	22	114
4420	34	61	28
26809	29	50	20
25592	68	48	105
22440	35	37	105
57354	71	4	138
21598	48	37	85
33610	52	64	153
21241	17	1	49
45547	39	25	88
50481	5	67	52
6555	79	15	105
1199	11	75	85
14191	12	36	40
7220	40	54	98
52336	26	69	94
55386	39	53	48
60654	28	79	153
16837	57	60	40
27944	59	51	85
20727	21	1	105
19625	46	33	133
11450	9	77	28
13597	66	74	17
39703	9	40	166
36924	24	47	71
20319	23	56	5
11670	28	16	28
43606	18	11	126
51986	21	69	133
1718	59	41	41
35689	64	7	42
2842	79	14	136
49096	53	34	142
56327	1	6	87
41873	49	28	166
29944	16	76	118
16828	76	60	6
14295	62	36	138
57582	58	4	88
56762	49	39	156
11844	6	16	47
3332	38	61	126
9367	2	8	56
25623	43	48	133
60857	51	79	142
44492	77	11	41
4171	2	61	156
62791	59	18	48
43941	56	11	166
30070	21	20	122
10263	52	9	36
18316	18	44	122
