label_index	winner_index	loser_index	evaluator_index
28701	23	62	31
28708	23	62	163
28711	24	62	156
28715	24	62	163
28733	30	62	163
28751	33	62	21
28759	65	62	120
28763	65	62	31
28764	65	62	31
28767	65	62	129
28769	65	62	163
28786	0	62	163
28797	69	62	139
28817	10	62	129
28822	19	62	166
28827	19	62	74
28832	63	62	21
28833	63	62	31
28834	63	62	139
28838	63	62	74
28839	63	62	129
28842	55	62	156
28852	6	62	31
28856	2	62	156
28866	28	62	129
28869	20	56	31
28870	20	56	31
28879	20	56	74
28892	67	56	139
28901	34	56	139
28907	34	56	129
28913	64	56	74
28924	16	56	31
28931	16	56	74
28935	16	56	163
28944	26	56	139
28952	26	56	74
28964	43	56	102
28966	43	56	105
28979	74	56	31
28980	74	56	31
28996	32	56	105
29001	32	56	74
29007	66	56	166
29019	35	56	164
29022	35	56	163
29029	5	56	139
29034	45	56	31
29053	11	56	105
29058	11	56	129
29067	18	56	105
29082	46	56	105
29123	25	56	74
29130	59	56	139
29131	59	56	139
29133	59	56	105
29138	59	56	159
29150	27	56	2
29163	71	56	105
29171	53	56	31
29189	39	56	105
29199	79	56	105
29210	60	56	74
29237	75	56	72
29259	37	56	163
29260	37	56	163
29266	61	56	31
29292	14	56	105
29297	14	56	129
29300	14	56	163
29301	14	56	163
29310	1	56	74
29311	1	56	74
29316	1	56	2
29322	4	56	31
29323	4	56	31
29325	4	56	102
29354	51	56	156
29361	51	56	163
29370	68	56	105
29371	68	56	105
29377	68	56	74
29381	68	56	163
29382	68	56	163
29386	50	56	31
29403	15	56	163
29404	15	56	72
29410	40	56	74
29432	70	56	156
29438	70	56	105
29452	8	56	74
29453	8	56	129
29455	8	56	163
29458	44	56	156
29460	44	56	105
29477	54	56	129
29500	24	56	156
29504	24	56	139
29524	57	56	74
29533	30	56	159
29544	7	56	159
29548	58	56	156
29551	58	56	139
29556	58	56	74
29562	33	56	156
29570	33	56	74
29580	65	56	31
29587	65	56	74
29588	65	56	74
29601	0	56	139
29602	0	56	139
29613	3	56	129
29614	3	56	129
29620	62	56	31
29626	62	56	163
29658	78	56	163
29659	78	56	163
29662	10	56	156
29668	10	56	105
29690	19	56	74
29696	63	56	139
29697	63	56	139
29699	63	56	105
29722	6	56	31
29733	2	56	105
29735	2	56	74
29736	2	56	74
29740	28	56	156
29748	28	56	154
29749	28	56	163
29755	20	68	139
29765	20	68	163
29774	34	68	59
29788	16	68	163
29798	26	68	105
29810	43	68	166
29814	43	68	139
29815	43	68	139
29816	43	68	105
29817	43	68	105
29820	43	68	74
29822	43	68	129
29848	32	68	74
29849	32	68	74
29852	32	68	163
29853	66	68	120
29872	5	68	129
29885	45	68	2
29912	46	68	163
29918	49	68	31
29919	49	68	31
29930	49	68	163
29937	25	68	156
29942	25	68	74
30042	14	68	139
30054	1	68	166
30059	1	68	105
30067	4	68	156
30101	15	68	31
30104	15	68	105
30113	40	68	105
30118	47	68	102
30155	23	68	139
30159	23	68	105
30163	23	68	74
30179	57	68	74
30183	30	68	156
30194	58	68	74
30209	65	68	156
30213	65	68	139
30214	65	68	105
30221	65	68	163
30247	62	68	139
30251	62	68	74
30271	78	68	74
30272	78	68	74
30276	78	68	154
30288	19	68	102
30291	19	68	163
30298	63	68	139
30299	63	68	105
30324	2	68	156
30350	67	73	74
30358	34	73	139
30360	34	73	105
30361	34	73	105
30364	34	73	74
30365	34	73	74
30407	26	73	31
30418	26	73	163
30426	43	73	31
30427	43	73	31
30452	32	73	31
30453	32	73	31
30461	32	73	163
30466	66	73	105
30467	66	73	105
30491	5	73	139
30496	45	73	21
30509	45	73	72
30516	11	73	31
30518	11	73	74
30521	11	73	163
30529	18	73	139
30530	18	73	139
30545	46	73	156
30553	46	73	105
30563	49	73	156
30564	49	73	156
30565	49	73	156
30574	49	73	74
30587	25	73	139
30590	25	73	105
30597	59	73	31
30601	59	73	74
30617	38	73	166
30618	38	73	139
30623	56	73	31
30624	56	73	31
30668	39	73	74
30674	79	73	105
30713	75	73	31
30760	61	73	105
30762	61	73	74
30773	14	73	156
30784	14	73	154
30791	1	73	105
30803	4	73	139
30809	4	73	74
30826	13	73	156
30827	13	73	31
30835	13	73	163
30838	51	73	31
30841	51	73	105
30844	51	73	74
30845	51	73	74
30846	51	73	74
30862	68	73	105
30863	68	73	105
30872	17	73	156
30883	50	73	31
30888	50	73	74
30893	50	73	163
30913	40	73	105
30923	40	73	163
30926	47	73	156
30928	47	73	31
30929	47	73	31
30946	70	73	74
30954	8	73	74
30965	44	73	74
30974	54	73	139
30987	23	73	139
30999	23	73	163
31002	24	73	156
31006	24	73	139
31007	24	73	139
31027	57	73	74
31057	58	73	163
31078	65	73	105
31079	65	73	105
31092	0	73	156
31110	3	73	156
31121	62	73	31
31123	62	73	105
31134	62	73	163
31136	76	73	31
31141	76	73	163
31146	69	73	139
31168	10	73	156
31172	10	73	31
31173	10	73	139
31177	10	73	105
31182	10	73	163
31200	19	73	105
31203	19	73	74
31209	63	73	31
31216	63	73	74
31222	55	73	164
31225	42	73	31
31231	41	73	156
31256	2	73	102
31266	2	73	163
31277	28	73	163
31280	20	5	31
31292	20	5	163
31293	20	5	163
31299	67	5	74
31306	34	5	31
31311	34	5	74
31312	34	5	74
31313	34	5	129
31323	64	5	102
31327	64	5	129
31331	52	5	156
31334	16	5	156
31340	16	5	31
31347	16	5	154
31365	26	5	139
31370	26	5	74
31377	43	5	31
31391	43	5	154
31392	43	5	163
31398	74	5	31
31400	74	5	105
31407	74	5	163
31420	32	5	74
31427	66	5	31
31469	11	5	139
31470	11	5	139
31476	11	5	74
31505	46	5	139
31506	46	5	139
31511	46	5	74
31512	46	5	74
31521	49	5	139
31531	49	5	163
31532	49	5	163
31537	36	5	163
31544	25	5	105
31556	59	5	156
31564	59	5	105
31567	59	5	74
31582	38	5	139
31586	38	5	163
31615	53	5	105
31624	53	5	163
31634	39	5	74
31638	39	5	163
31642	79	5	31
31643	79	5	31
31687	75	5	28
31688	75	5	31
31690	75	5	105
31691	75	5	105
31696	75	5	74
31721	37	5	163
31729	61	5	105
31742	73	5	139
31758	77	5	72
31761	14	5	31
31764	14	5	105
31778	1	5	139
31780	1	5	105
31783	1	5	74
31840	9	5	156
31852	68	5	31
31862	68	5	163
31891	15	5	156
31892	15	5	156
31895	15	5	31
31903	15	5	74
31914	40	5	105
31915	40	5	105
31924	47	5	156
31929	47	5	31
31963	8	5	129
31964	8	5	129
31968	44	5	156
31977	44	5	163
31982	54	5	156
31988	54	5	74
31990	54	5	129
31997	23	5	139
32003	23	5	74
32005	23	5	129
32010	23	5	163
32017	24	5	139
32019	24	5	105
32036	57	5	74
32064	58	5	105
32068	58	5	74
32072	58	5	163
32076	33	5	31
32084	33	5	129
32096	65	5	105
32102	65	5	74
32113	0	5	31
32135	3	5	2
32140	62	5	156
32143	62	5	31
32146	62	5	105
32167	78	5	156
32169	78	5	31
32177	78	5	74
32197	10	5	163
32224	63	5	31
32235	63	5	163
32252	41	5	74
32265	6	5	74
32273	2	5	74
32289	28	5	163
32304	20	17	74
32307	20	17	163
32316	67	17	105
32322	67	17	74
32330	34	17	74
32336	34	17	163
32340	64	17	139
32341	64	17	139
32342	64	17	139
32347	64	17	74
32353	16	17	156
32367	12	17	74
32369	12	17	129
32393	43	17	139
32394	43	17	139
32411	74	17	139
32426	32	17	74
32427	32	17	74
32438	66	17	31
32444	66	17	74
32445	66	17	74
32447	66	17	129
32457	35	17	74
32469	5	17	139
32473	5	17	4
32474	5	17	163
32477	45	17	139
32478	45	17	139
32495	11	17	31
32504	11	17	163
32515	18	17	74
32518	18	17	163
32519	18	17	163
32523	46	17	139
32530	46	17	74
32532	46	17	4
32543	49	17	31
32548	49	17	105
32560	36	17	139
32561	36	17	105
32566	25	17	31
32568	25	17	139
32576	25	17	163
32577	25	17	163
32589	59	17	74
32606	38	17	139
32607	38	17	139
32612	56	17	156
32627	56	17	163
32632	71	17	139
32639	71	17	163
32641	53	17	156
32642	53	17	156
32662	39	17	105
32672	39	17	163
32673	39	17	163
32681	79	17	31
32687	79	17	74
32691	60	17	139
32696	60	17	163
32702	48	17	139
32706	48	17	74
32725	29	17	156
32735	37	17	31
32736	37	17	139
32745	37	17	74
32753	61	17	139
32764	61	17	74
32765	61	17	74
32777	73	17	74
32791	14	17	166
32795	14	17	31
32796	14	17	139
32807	1	17	156
32808	1	17	156
32812	1	17	105
32822	1	17	163
32824	4	17	120
32825	4	17	156
32833	4	17	74
32863	51	17	139
32864	51	17	105
32877	9	17	105
32884	68	17	120
32888	68	17	139
32893	68	17	74
32905	50	17	31
32906	50	17	31
32945	40	17	74
32952	47	17	156
32972	70	17	156
32975	70	17	31
32988	8	17	166
32992	44	17	156
32995	44	17	31
32997	44	17	105
32998	44	17	105
33014	54	17	129
33018	54	17	163
33026	23	17	74
33028	23	17	129
33046	24	17	163
33071	30	17	163
33083	58	17	156
33101	33	17	139
33115	65	17	31
33129	0	17	120
33133	0	17	156
33134	0	17	156
33135	0	17	156
33136	0	17	156
33156	62	17	105
33159	62	17	74
33199	78	17	74
33201	78	17	129
33211	10	17	105
33220	72	17	156
33251	63	17	31
33252	63	17	139
33257	63	17	74
33258	63	17	129
33283	41	17	74
33294	6	17	105
33311	2	17	4
33317	28	17	156
33319	28	17	139
33326	28	17	129
33327	28	17	129
33342	20	22	74
33350	67	22	31
33354	67	22	105
33363	67	22	163
33367	34	22	31
33378	64	22	120
33385	64	22	74
33390	64	22	59
33399	16	22	156
33406	16	22	105
33409	16	22	74
33414	12	22	21
33416	12	22	31
33417	12	22	31
33422	12	22	74
33436	26	22	105
33438	26	22	74
33439	26	22	74
33446	43	22	156
33447	43	22	21
33450	43	22	139
33458	43	22	74
33465	74	22	156
33472	74	22	74
33483	74	22	163
33484	74	22	163
33491	32	22	74
33504	66	22	156
33510	66	22	105
33511	66	22	105
33517	35	22	31
33518	35	22	139
33519	35	22	105
33522	35	22	74
33552	45	22	74
33561	45	22	163
33585	18	22	139
33610	46	22	74
33631	49	22	163
33632	49	22	163
33641	36	22	129
33655	25	22	129
33660	25	22	163
33669	59	22	105
33675	59	22	74
33684	27	22	105
33707	38	22	129
33709	38	22	163
33715	56	22	139
33735	71	22	105
33737	71	22	74
33745	53	22	156
33747	53	22	105
33785	79	22	74
33795	60	22	156
33801	60	22	31
33805	60	22	159
33807	60	22	163
33809	48	22	139
33811	48	22	105
33812	48	22	105
33824	75	22	156
33829	75	22	105
33843	29	22	105
33847	29	22	163
33848	37	22	156
33850	37	22	31
33852	37	22	105
33868	61	22	31
33870	61	22	105
33880	73	22	31
33881	73	22	31
33888	73	22	159
33898	77	22	139
33910	14	22	139
33911	14	22	139
33924	14	22	163
33940	1	22	129
33963	13	22	31
34004	68	22	105
34012	68	22	163
34013	68	22	163
34021	17	22	31
34023	17	22	105
34040	50	22	74
34041	50	22	74
34051	15	22	31
34053	15	22	105
34079	47	22	28
34080	47	22	139
34095	70	22	120
34100	70	22	31
34101	70	22	139
34115	8	22	105
34116	8	22	105
34119	8	22	129
34122	44	22	31
34132	44	22	59
34134	54	22	156
34153	23	22	28
34158	23	22	74
34159	23	22	74
34173	24	22	31
34175	24	22	139
34176	24	22	139
34186	57	22	31
34189	57	22	105
34201	30	22	139
34222	7	22	163
34223	7	22	163
34226	58	22	31
34227	58	22	31
34242	33	22	156
34257	33	22	163
34273	65	22	163
34274	65	22	163
34281	0	22	31
34283	0	22	105
34289	0	22	4
34300	3	22	74
34301	3	22	74
34306	62	22	139
34307	62	22	139
34313	62	22	74
34319	76	22	156
34327	76	22	163
34329	69	22	139
34333	69	22	105
34343	78	22	139
34356	10	22	156
34357	10	22	156
34372	10	22	163
34373	72	22	156
34374	72	22	156
34376	72	22	31
34381	72	22	74
34391	19	22	105
34396	19	22	163
34400	63	22	156
34414	63	22	74
34415	63	22	129
34421	42	22	105
34422	42	22	105
34435	41	22	31
34437	41	22	105
34451	6	22	74
34460	2	22	28
34481	28	22	105
34492	20	19	105
34502	67	19	139
34506	34	19	156
34507	34	19	156
34508	34	19	139
34520	16	19	156
34522	16	19	139
34548	43	19	31
34562	74	19	4
34572	32	19	163
34587	5	19	139
34595	45	19	139
34596	45	19	139
34597	45	19	102
34607	11	19	156
34613	18	19	139
34618	46	19	139
34619	46	19	105
34630	49	19	31
34631	49	19	31
34646	25	19	156
34673	56	19	139
34692	53	19	156
34693	53	19	139
34723	48	19	105
34737	29	19	163
34754	73	19	156
34755	73	19	156
34761	77	19	156
34763	77	19	139
34770	14	19	139
34771	14	19	139
34780	1	19	31
34781	1	19	139
34788	4	19	156
34795	22	19	156
34806	51	19	139
34807	51	19	105
34821	68	19	31
34822	68	19	139
34831	50	19	156
34841	15	19	139
34852	15	19	154
34860	47	19	139
34864	47	19	163
34869	70	19	139
34873	8	19	156
34875	8	19	163
34877	44	19	156
34906	24	19	163
34910	57	19	156
34917	30	19	156
34920	30	19	159
34931	58	19	105
34932	58	19	105
34937	33	19	156
34939	33	19	105
34943	33	19	129
34953	65	19	31
34960	0	19	139
34971	3	19	156
34976	62	19	139
34986	76	19	156
35006	10	19	156
35007	10	19	156
35009	72	19	156
35017	63	19	163
35021	42	19	156
35026	41	19	129
35027	6	19	105
35032	2	19	156
35035	2	19	162
35037	28	19	156
35046	20	21	156
35082	34	21	156
35084	34	21	31
35085	34	21	31
35086	34	21	139
35089	34	21	105
35102	64	21	156
35109	64	21	74
35132	16	21	31
35133	16	21	139
35151	12	21	139
35155	12	21	105
35161	12	21	74
35163	26	21	156
35168	26	21	31
35171	26	21	105
35183	43	21	31
35184	43	21	139
35200	74	21	120
35205	74	21	139
35212	74	21	74
35214	74	21	163
35220	32	21	156
35226	32	21	139
35234	32	21	163
35240	66	21	31
35241	66	21	31
35242	66	21	139
35257	35	21	31
35258	35	21	31
35271	5	21	31
35272	5	21	31
35278	5	21	164
35282	5	21	74
35293	45	21	31
35294	45	21	139
35305	11	21	31
35306	11	21	31
35311	11	21	74
35317	11	21	163
35342	46	21	156
35360	46	21	163
35364	49	21	156
35365	49	21	156
35379	36	21	156
35384	36	21	139
35392	36	21	163
35394	36	21	2
35399	25	21	31
35400	25	21	31
35401	25	21	139
35404	25	21	74
35405	25	21	74
35406	25	21	74
35411	25	21	163
35420	59	21	105
35463	38	21	163
35469	56	21	156
35473	56	21	139
35483	56	21	163
35486	71	21	31
35487	71	21	31
35502	71	21	163
35504	53	21	156
35513	53	21	74
35514	53	21	159
35517	53	21	163
35533	39	21	74
35544	79	21	105
35545	79	21	105
35547	79	21	74
35554	60	21	156
35575	48	21	31
35603	75	21	2
35630	37	21	105
35633	37	21	74
35640	61	21	31
35641	61	21	139
35670	73	21	74
35671	73	21	129
35693	14	21	156
35694	14	21	139
35699	14	21	74
35701	14	21	129
35702	14	21	129
35730	4	21	139
35731	4	21	139
35732	4	21	139
35739	4	21	105
35741	4	21	164
35784	51	21	139
35793	51	21	129
35795	51	21	163
35798	9	21	156
35802	9	21	139
35804	9	21	105
35832	68	21	163
35847	17	21	74
35852	17	21	72
35854	50	21	156
35855	50	21	166
35858	50	21	31
35859	50	21	31
35866	50	21	74
35867	50	21	129
35891	40	21	28
35892	40	21	139
35896	40	21	105
35897	40	21	105
35902	40	21	4
35903	40	21	4
35914	47	21	105
35916	47	21	74
35917	47	21	74
35925	31	21	156
35949	70	21	105
35959	8	21	156
35962	8	21	139
35973	8	21	163
35976	44	21	156
35979	44	21	31
35988	44	21	74
35990	44	21	4
35991	44	21	59
35994	54	21	21
35995	54	21	139
36004	54	21	74
36012	23	21	139
36013	23	21	139
36016	23	21	105
36021	23	21	74
36022	23	21	74
36032	24	21	139
36037	24	21	74
36046	57	21	156
36054	57	21	74
36055	57	21	74
36079	30	21	163
36107	58	21	4
36115	33	21	156
36123	33	21	139
36128	33	21	74
36134	65	21	139
36140	65	21	105
36157	0	21	31
36158	0	21	139
36159	0	21	139
36164	0	21	74
36176	3	21	139
36179	3	21	74
36185	3	21	163
36193	62	21	105
36199	62	21	129
36208	76	21	139
36212	76	21	74
36213	76	21	74
36217	76	21	163
36220	69	21	156
36234	69	21	163
36235	69	21	163
36241	78	21	139
36248	78	21	74
36256	10	21	156
36257	10	21	31
36273	10	21	163
36274	10	21	163
36279	72	21	156
36281	72	21	31
36294	19	21	156
36315	63	21	105
36345	42	21	156
36352	42	21	129
36358	42	21	163
36361	41	21	156
36380	6	21	156
36386	6	21	74
36398	2	21	31
36406	2	21	74
36434	20	32	105
36440	67	32	139
36442	67	32	129
36453	64	32	156
36458	16	32	156
36459	16	32	31
36466	12	32	156
36471	26	32	31
36479	43	32	156
36482	43	32	31
36494	74	32	105
36498	74	32	159
36509	35	32	139
36512	35	32	129
36523	45	32	31
36525	45	32	139
36549	18	32	129
36556	46	32	139
36563	49	32	156
36564	49	32	156
36568	49	32	139
36574	49	32	154
36577	36	32	156
36583	25	32	105
36595	59	32	129
36604	38	32	156
36611	56	32	156
36612	56	32	139
36625	53	32	74
36639	39	32	163
36653	60	32	156
36668	75	32	156
36670	75	32	139
36677	29	32	129
36682	37	32	31
36695	61	32	74
36701	73	32	139
36716	14	32	156
36717	14	32	156
36718	14	32	139
36728	1	32	105
36732	1	32	129
36736	4	32	156
36739	4	32	31
36740	4	32	105
36757	51	32	31
36781	50	32	139
36784	15	32	156
36795	40	32	156
36796	40	32	21
36797	40	32	31
36798	40	32	31
36799	40	32	139
36806	47	32	156
36818	70	32	156
36821	70	32	139
36845	23	32	164
36875	58	32	31
36876	58	32	139
36882	58	32	163
36884	33	32	139
36888	33	32	105
36889	33	32	105
36903	65	32	129
36909	0	32	31
36910	0	32	139
36920	3	32	129
36921	3	32	129
36928	62	32	139
36930	62	32	105
36943	69	32	31
36949	78	32	139
36956	78	32	162
36963	10	32	139
36964	10	32	139
36971	72	32	156
36973	19	32	156
36977	19	32	105
36985	63	32	156
36989	63	32	105
36995	42	32	129
37003	6	32	156
37012	2	32	156
37054	34	31	156
37057	34	31	139
37064	34	31	159
37068	34	31	163
37073	64	31	156
37081	64	31	74
37097	16	31	156
37113	16	31	72
37126	12	31	163
37127	12	31	163
37135	26	31	139
37140	26	31	105
37162	43	31	163
37163	43	31	163
37168	74	31	31
37183	74	31	72
37189	32	31	105
37200	32	31	163
37202	66	31	120
37204	66	31	156
37208	66	31	28
37213	66	31	105
37216	66	31	74
37225	35	31	156
37249	5	31	162
37258	45	31	156
37261	45	31	139
37262	45	31	139
37268	45	31	74
37273	11	31	139
37286	11	31	154
37296	18	31	31
37310	46	31	31
37317	46	31	159
37333	49	31	129
37339	36	31	156
37359	25	31	105
37372	59	31	139
37373	59	31	139
37379	59	31	105
37390	27	31	156
37394	27	31	105
37421	56	31	156
37425	56	31	74
37426	56	31	74
37432	56	31	72
37449	71	31	163
37458	53	31	31
37459	53	31	31
37463	53	31	74
37487	39	31	163
37490	79	31	31
37491	79	31	139
37499	79	31	74
37500	79	31	74
37521	48	31	156
37528	48	31	74
37534	48	31	59
37549	75	31	163
37566	37	31	156
37577	37	31	163
37584	61	31	139
37596	73	31	156
37605	73	31	74
37615	77	31	156
37623	77	31	74
37628	77	31	72
37630	14	31	156
37631	14	31	156
37647	14	31	72
37665	4	31	120
37667	4	31	156
37683	22	31	156
37684	22	31	156
37687	22	31	139
37688	22	31	139
37691	22	31	105
37697	22	31	74
37714	13	31	163
37715	13	31	2
37732	51	31	163
37736	9	31	156
37747	9	31	163
37762	68	31	163
37768	17	31	139
37769	17	31	139
37780	50	31	139
37782	50	31	102
37819	40	31	139
37825	40	31	163
37826	40	31	163
37831	47	31	156
37835	47	31	31
37841	47	31	74
37847	70	31	31
37848	70	31	139
37852	70	31	105
37863	8	31	31
37868	8	31	105
37871	8	31	162
37874	8	31	163
37879	44	31	156
37893	44	31	163
37896	54	31	156
37906	54	31	74
37910	54	31	163
37936	24	31	74
37942	24	31	59
37949	57	31	31
37968	30	31	105
37969	30	31	74
37995	58	31	139
37997	58	31	105
37998	58	31	105
38006	33	31	156
38014	33	31	105
38026	65	31	120
38029	65	31	31
38053	0	31	129
38059	0	31	163
38064	3	31	139
38065	3	31	139
38074	62	31	120
38083	62	31	74
38102	76	31	74
38112	69	31	31
38115	69	31	105
38127	78	31	105
38139	10	31	156
38142	10	31	31
38149	10	31	74
38164	72	31	163
38168	19	31	156
38173	19	31	105
38174	19	31	105
38179	19	31	74
38180	19	31	74
38201	63	31	163
38202	55	31	105
38220	42	31	74
38227	41	31	156
38228	41	31	139
38229	41	31	139
38238	41	31	74
38243	6	31	139
38280	28	31	139
38310	67	27	156
38320	34	27	156
38337	64	27	139
38339	64	27	105
38340	64	27	105
38343	64	27	74
38344	64	27	162
38357	16	27	156
38359	16	27	139
38362	16	27	105
38372	12	27	31
38373	12	27	139
38374	12	27	139
38382	26	27	31
38383	26	27	31
38384	26	27	139
38389	26	27	74
38396	43	27	156
38400	43	27	139
38401	43	27	105
38407	43	27	74
38411	43	27	163
38417	74	27	31
38418	74	27	31
38503	45	27	163
38506	11	27	31
38509	11	27	105
38511	11	27	164
38514	11	27	159
38526	18	27	31
38533	18	27	74
38553	46	27	163
38555	49	27	156
38559	49	27	139
38578	36	27	74
38584	25	27	31
38585	25	27	31
38593	25	27	74
38594	25	27	74
38599	59	27	156
38605	59	27	139
38606	59	27	139
38625	38	27	31
38626	38	27	139
38628	38	27	105
38633	38	27	163
38643	56	27	129
38654	71	27	164
38658	71	27	163
38664	53	27	31
38675	53	27	163
38686	39	27	154
38687	39	27	163
38688	39	27	72
38691	79	27	120
38696	79	27	31
38720	48	27	156
38726	48	27	105
38734	75	27	156
38752	29	27	156
38764	37	27	31
38768	37	27	105
38780	61	27	139
38795	73	27	156
38814	77	27	139
38829	14	27	139
38831	14	27	105
38832	14	27	105
38858	1	27	163
38875	22	27	139
38886	13	27	156
38911	51	27	105
38912	51	27	105
38916	51	27	163
38926	9	27	129
38930	68	27	156
38931	68	27	156
38935	68	27	31
38941	68	27	74
38952	17	27	74
38984	40	27	156
39000	47	27	156
39003	47	27	31
39014	31	27	120
39016	31	27	31
39019	31	27	74
39025	70	27	31
39038	8	27	31
39039	8	27	139
39059	54	27	156
39068	54	27	163
39094	24	27	105
39104	57	27	31
39136	7	27	139
39143	58	27	156
39146	58	27	139
39159	33	27	156
39161	33	27	31
39162	33	27	139
39186	65	27	105
39198	0	27	156
39199	0	27	156
39205	0	27	105
39233	62	27	74
39263	69	27	74
39266	78	27	156
39277	78	27	74
39282	78	27	163
39284	78	27	72
39285	10	27	120
39292	10	27	102
39302	10	27	163
39303	72	27	156
39304	72	27	156
39319	19	27	28
39320	19	27	139
39323	19	27	105
39334	19	27	163
39340	63	27	139
39342	63	27	105
39360	55	27	163
39383	6	27	156
39385	6	27	166
39388	6	27	31
39390	6	27	105
39399	6	27	129
39403	2	27	156
39405	2	27	139
39431	20	61	139
39432	20	61	139
39440	67	61	156
39441	67	61	156
39442	67	61	31
39446	34	61	156
39467	12	61	156
39468	12	61	156
39481	43	61	156
39482	43	61	139
39483	43	61	139
39499	74	61	105
39509	32	61	159
39511	32	61	72
39514	66	61	139
39522	66	61	72
39524	35	61	139
39526	35	61	162
39531	5	61	139
39544	45	61	154
39548	11	61	156
39559	18	61	105
39561	18	61	129
39577	46	61	163
39580	49	61	156
39588	36	61	156
39603	59	61	139
39615	38	61	156
39619	56	61	156
39624	71	61	156
39634	53	61	74
39643	39	61	139
39662	79	61	163
39665	60	61	164
39670	48	61	31
39676	48	61	129
39680	75	61	156
39682	75	61	139
39692	37	61	31
39706	14	61	156
39716	1	61	156
39732	4	61	31
39747	22	61	59
39753	51	61	31
39765	9	61	156
39768	68	61	31
39779	50	61	156
39782	50	61	129
39791	15	61	105
39801	40	61	105
39805	47	61	156
39806	47	61	31
39810	47	61	2
39825	70	61	59
39827	8	61	139
39832	44	61	105
39834	44	61	159
39838	54	61	139
39848	23	61	139
39860	24	61	31
39861	24	61	31
39862	24	61	139
39867	24	61	159
39871	57	61	139
39887	7	61	59
39891	58	61	31
39892	58	61	31
39893	58	61	31
39894	58	61	31
39902	33	61	156
39923	0	61	31
39939	62	61	31
39942	62	61	164
39958	78	61	156
39960	78	61	139
39969	10	61	156
39981	19	61	156
39982	19	61	156
39986	19	61	159
39995	63	61	163
40000	42	61	156
40007	41	61	139
40019	2	61	139
40035	20	30	156
40043	20	30	74
40050	20	30	163
40052	20	30	59
40058	67	30	139
40063	67	30	74
40064	67	30	74
40073	34	30	31
40091	64	30	105
40105	16	30	31
40106	16	30	139
40107	16	30	139
40113	16	30	74
40130	26	30	31
40131	26	30	31
40144	43	30	156
40147	43	30	21
40155	43	30	162
40172	74	30	74
40174	74	30	129
40175	74	30	129
40193	32	30	162
40209	66	30	163
40216	35	30	105
40234	45	30	31
40235	45	30	31
40247	11	30	156
40249	11	30	31
40250	11	30	31
40262	18	30	156
40282	46	30	105
40286	46	30	74
40313	36	30	163
40316	25	30	156
40321	25	30	139
40324	25	30	105
40343	59	30	74
40349	27	30	31
40360	38	30	31
40363	38	30	74
40370	56	30	120
40375	56	30	31
40380	56	30	72
40385	71	30	139
40388	71	30	105
40389	71	30	105
40397	53	30	31
40409	39	30	120
40410	39	30	156
40412	39	30	31
40416	39	30	105
40418	39	30	74
40436	79	30	154
40449	60	30	74
40454	48	30	156
40470	48	30	163
40477	75	30	31
40481	75	30	74
40489	75	30	59
40495	29	30	164
40520	61	30	31
40534	73	30	156
40537	73	30	166
40538	73	30	139
40543	73	30	74
40547	77	30	156
40549	77	30	139
40552	77	30	105
40563	14	30	156
40589	1	30	74
40593	1	30	154
40611	4	30	163
40626	13	30	31
40629	13	30	105
40630	13	30	105
40638	51	30	166
40641	51	30	31
40646	51	30	74
40647	51	30	74
40649	51	30	163
40659	9	30	74
40668	68	30	21
40673	68	30	105
40680	68	30	163
40688	17	30	59
40696	50	30	105
40712	15	30	139
40723	40	30	139
40742	47	30	139
40743	47	30	139
40745	47	30	105
40754	31	30	129
40762	70	30	139
40766	70	30	105
40781	8	30	74
40822	23	30	31
40828	23	30	74
40841	24	30	74
40849	24	30	163
40850	24	30	163
40865	57	30	163
40881	58	30	74
40924	0	30	31
40928	0	30	74
40929	0	30	74
40936	3	30	139
40954	62	30	163
40958	76	30	156
40964	76	30	105
40966	76	30	74
40976	69	30	31
40978	69	30	74
40993	78	30	74
41010	10	30	74
41016	72	30	156
41017	72	30	156
41024	72	30	2
41034	19	30	74
41051	63	30	163
41055	55	30	164
41056	55	30	162
41060	42	30	156
41064	42	30	105
41075	41	30	31
41076	41	30	31
41082	41	30	74
41092	6	30	105
41097	6	30	74
41098	6	30	74
41120	28	30	31
41121	28	30	105
41128	28	30	59
41131	20	65	139
41135	20	65	74
41151	16	65	156
41172	26	65	163
41178	43	65	31
41180	43	65	102
41192	74	65	156
41210	66	65	102
41215	66	65	72
41230	11	65	159
41234	18	65	105
41237	18	65	74
41263	36	65	163
41264	36	65	163
41277	59	65	74
41305	39	65	74
41306	39	65	74
41316	79	65	154
41317	79	65	163
41339	37	65	31
41377	1	65	28
41391	22	65	163
41404	68	65	31
41416	15	65	156
41420	15	65	163
41427	47	65	31
41434	70	65	156
41450	44	65	163
41459	23	65	139
41473	24	65	31
41477	24	65	163
41498	58	65	74
41571	63	65	156
41572	63	65	139
41578	63	65	74
41579	63	65	163
41615	20	15	72
41636	26	15	156
41640	26	15	166
41647	26	15	74
41655	43	15	31
41663	74	15	156
41666	74	15	139
41687	66	15	74
41691	5	15	163
41699	45	15	74
41711	18	15	163
41714	46	15	139
41717	46	15	74
41741	25	15	139
41749	59	15	156
41775	53	15	156
41780	53	15	163
41787	39	15	74
41826	73	15	156
41836	14	15	102
41929	54	15	156
41930	54	15	156
41941	23	15	31
41942	23	15	139
41945	23	15	105
41948	23	15	129
