label_index	winner_index	loser_index	evaluator_index
61700	39	10	11
33095	76	59	57
15832	16	65	100
52002	39	69	5
51090	55	67	42
4326	33	61	152
21676	70	37	97
53424	56	3	95
13159	77	27	90
38761	47	29	138
26679	3	50	9
15722	69	65	87
61244	75	79	105
48605	12	34	147
15200	0	65	20
28823	58	70	107
1093	32	75	38
34295	42	64	166
60689	21	79	139
24839	31	66	85
25253	60	66	136
55481	25	53	17
36323	74	30	161
16840	57	60	126
2410	43	14	20
53125	34	5	114
56452	33	6	142
36832	49	47	11
59854	5	73	48
28541	51	70	103
46329	78	0	26
21758	13	37	134
1448	48	41	115
10384	70	9	85
20142	68	56	71
7226	31	54	163
50577	70	67	144
34798	45	64	17
6493	46	15	94
32347	30	55	153
7293	1	54	51
31958	50	55	48
17448	50	43	136
49028	2	34	163
13706	6	74	87
58804	67	19	130
37372	47	13	132
18217	77	46	27
52	28	75	134
26212	8	48	138
37457	57	13	161
41467	65	2	104
8587	12	8	147
31318	77	71	48
59692	53	62	136
62928	58	18	114
35354	57	7	109
55023	40	58	17
46933	2	0	78
54427	46	42	5
47332	7	17	71
60934	31	79	13
6259	68	15	122
12981	74	27	85
55230	53	58	85
50642	56	67	126
29279	25	76	163
60122	6	73	142
24660	22	66	111
46520	7	0	163
44076	27	11	133
43562	34	24	100
43582	65	24	126
2645	1	14	38
2446	6	14	103
50302	30	21	101
36895	54	47	134
34105	6	64	47
53241	21	3	48
51871	11	35	132
5484	43	78	84
12842	23	27	7
30433	31	20	108
55883	79	53	88
20711	78	1	76
12637	51	27	88
60892	71	79	87
50611	41	67	54
21761	13	37	41
45770	6	25	11
35666	16	7	87
55183	30	58	88
29756	2	76	42
9115	76	8	48
12155	55	16	131
600	50	75	161
19621	24	33	14
4074	9	61	133
32534	16	55	40
12055	2	16	76
33792	38	64	118
48536	34	45	69
13994	2	74	51
55673	40	53	99
59647	35	62	37
55253	34	58	138
17144	53	60	134
43164	13	24	153
22442	35	37	85
48929	54	34	52
12175	18	27	134
32998	71	59	13
19525	31	33	138
29864	33	76	143
60506	67	73	41
54211	51	42	28
33017	3	59	94
50149	31	21	138
30019	52	20	156
53937	28	42	52
49688	79	23	85
24220	30	22	84
12499	41	27	78
36054	6	30	108
6942	70	54	6
41828	71	28	142
28913	32	70	42
47203	39	17	109
50553	38	67	104
24759	47	66	103
30571	46	20	109
22043	31	37	5
38921	24	29	6
59255	20	62	28
6609	35	15	166
24106	24	22	48
57209	66	4	71
28392	72	70	57
45603	38	25	34
53052	17	5	78
37371	47	13	27
59784	60	62	85
21877	43	37	28
45096	42	57	166
29979	64	76	6
25675	71	48	108
33421	67	59	166
43384	15	24	28
52911	57	5	52
6940	70	54	122
46506	13	0	38
43739	62	11	152
56675	22	39	6
12870	59	27	27
1336	18	41	139
58443	23	19	152
10351	38	9	13
51552	57	35	130
53254	39	3	133
30837	60	20	101
22968	22	72	136
14138	16	74	47
6875	62	54	143
31541	39	55	79
50189	59	21	20
59289	6	62	27
57554	74	4	109
15282	56	65	139
35814	10	30	136
51319	66	35	104
20664	60	56	149
21847	20	37	111
44688	18	57	133
9524	45	8	109
27108	55	50	90
22466	32	37	90
10685	24	9	104
38307	17	52	90
10036	46	26	131
17581	4	43	122
51371	22	35	68
5030	4	12	153
34426	15	64	126
33311	2	59	40
25151	33	66	84
32338	30	55	105
25700	3	48	11
60321	15	73	49
26483	0	50	37
30677	69	20	134
26251	55	48	149
58455	1	19	161
20682	12	1	147
56273	49	6	122
37646	35	13	98
35363	42	7	41
52761	7	5	51
1545	68	41	133
46359	21	0	26
47111	60	0	105
3261	63	61	36
20848	0	1	23
12258	5	27	69
58928	16	19	152
13182	32	27	122
24945	15	66	37
62366	39	18	152
11941	23	16	40
57893	39	19	87
41073	47	2	6
38316	69	52	111
40112	70	63	163
19463	47	33	145
46280	18	0	78
56293	31	6	71
10170	14	26	52
35329	31	7	142
29118	21	76	126
25844	54	48	153
44305	15	11	152
24630	41	66	6
38484	78	29	48
871	46	75	149
11176	56	77	20
62012	54	10	6
57022	12	4	136
54387	29	42	51
20165	51	56	130
50861	24	67	88
43390	46	24	122
18425	10	44	40
36187	76	30	90
33772	48	64	96
15131	10	65	5
20552	32	56	76
46059	58	25	36
3732	3	61	108
62003	1	10	15
62282	12	18	11
1116	67	75	122
12986	74	27	77
24651	7	66	88
42007	29	28	147
17110	32	60	15
52540	45	69	124
49855	60	23	37
41985	54	28	20
22623	65	37	152
37962	7	52	52
47886	21	45	90
22360	2	37	149
17026	79	60	11
30419	49	20	122
30245	13	20	41
8390	30	32	42
53834	34	3	114
25413	10	48	130
25669	47	48	11
17472	31	43	152
40367	31	63	136
62307	28	18	126
7815	10	32	163
16265	69	49	133
13293	34	27	72
19183	52	33	122
17082	77	60	153
39199	75	29	105
49740	77	23	114
22817	62	72	90
43441	58	24	28
44536	67	11	20
15794	53	65	139
8137	40	32	5
7937	41	32	130
18499	70	44	143
14566	49	36	11
59356	40	62	105
42818	58	68	17
25608	20	48	48
31319	77	71	101
59468	29	62	107
27346	31	38	153
62942	79	18	88
22877	70	72	147
55388	39	53	11
1876	69	41	156
31106	50	71	27
50626	7	67	71
33324	2	59	23
34829	11	64	139
25121	35	66	103
11190	20	77	88
23217	54	72	13
50557	38	67	131
1464	38	41	52
54117	41	42	11
35063	39	7	11
40881	62	2	107
4087	37	61	101
31789	22	55	49
6545	58	15	109
52601	19	69	88
19088	11	44	40
49955	48	21	101
986	79	75	149
20681	12	1	48
7573	33	54	107
36784	51	47	71
49791	53	23	142
19490	3	33	139
27928	23	51	149
20406	46	56	69
59912	10	73	94
721	23	75	156
39056	77	29	130
571	27	75	27
19166	12	33	136
1960	8	41	71
38620	0	29	124
37110	52	13	51
62276	12	18	49
50753	49	67	104
62688	49	18	20
31723	66	55	20
23307	9	72	69
6042	28	15	37
17999	50	46	122
24899	59	66	103
11273	3	77	87
15619	9	65	138
53713	2	3	37
56388	73	6	81
40747	34	63	52
15874	75	65	42
52659	39	5	41
33408	32	59	7
18470	36	44	101
55431	38	53	94
48313	15	45	5
61876	6	10	49
37953	7	52	114
32064	23	55	69
291	44	75	106
27596	28	51	73
38664	13	29	28
11689	21	16	161
35942	13	30	130
18010	49	46	0
39344	72	40	101
47220	63	17	87
11068	36	77	152
11630	60	77	42
695	42	75	142
5741	74	78	78
24552	38	66	52
8194	23	32	94
34191	50	64	36
24745	6	66	52
2023	12	14	94
21103	23	1	6
4514	64	61	126
3826	76	61	126
27400	24	38	161
21754	41	37	149
27115	60	50	5
62015	54	10	51
79	78	75	161
38184	26	52	71
14401	41	36	8
24491	63	66	88
38544	62	29	161
61346	66	31	161
44188	42	11	138
53087	35	5	91
27117	60	50	106
34369	54	64	42
3039	8	14	41
37495	54	13	103
38469	52	29	51
923	73	75	111
51959	52	69	109
53259	63	3	163
48243	42	45	149
1300	60	75	40
3376	72	61	85
44445	2	11	152
31275	58	71	126
22494	33	37	138
41539	5	28	151
20773	10	1	52
48305	29	45	120
7657	65	54	87
5717	24	78	50
47551	15	17	134
11428	46	77	37
20154	43	56	100
33667	21	64	94
35664	16	7	103
17628	77	43	61
61446	57	31	56
39799	69	40	27
61271	78	31	87
17770	5	46	5
62455	70	18	48
23657	21	22	156
48863	49	34	90
53239	21	3	42
28269	78	70	138
36135	49	30	138
31832	20	55	142
45460	19	57	134
7161	71	54	15
61286	39	31	51
59415	23	62	13
30942	38	71	17
30193	44	20	87
8307	73	32	130
29458	3	76	49
24571	72	66	34
58189	20	19	136
40084	38	63	36
60471	69	73	147
51495	50	35	36
24338	16	22	108
2189	38	14	111
36549	16	30	40
56096	28	6	36
20732	21	1	147
61618	55	31	61
18291	65	46	104
52243	3	69	37
26592	43	50	111
58441	23	19	6
15573	24	65	104
13600	66	74	156
42160	69	28	104
50389	16	21	87
34839	34	64	114
43444	79	24	11
49259	10	23	38
20401	46	56	111
7023	7	54	108
46945	2	0	23
39869	53	40	100
36786	6	47	37
26714	31	50	94
26867	9	50	43
41624	38	28	20
22966	7	72	115
34144	27	64	134
12529	13	27	98
59508	46	62	156
400	22	75	126
60203	40	73	114
40866	39	2	43
53027	58	5	118
54454	37	42	131
10550	3	9	61
54238	47	42	22
1423	39	41	87
45375	53	57	88
13120	30	27	51
36935	46	47	68
27603	5	51	17
50747	50	67	51
31009	13	71	17
51679	9	35	37
31893	47	55	94
23481	33	72	103
21435	52	37	105
45611	36	25	129
14620	42	36	5
10529	71	9	78
23259	15	72	94
24418	52	66	109
17114	67	60	134
18769	57	44	121
36038	51	30	142
49916	39	21	104
23955	50	22	71
16853	42	60	140
31597	48	55	161
8461	14	32	149
29198	38	76	163
47453	49	17	20
41790	51	28	105
6966	0	54	41
3491	41	61	152
36393	79	30	90
37820	39	52	109
52172	43	69	94
32737	62	59	28
54221	6	42	109
56586	48	39	115
31454	52	55	85
13984	79	74	6
27122	19	50	94
33066	40	59	166
52266	40	69	134
38056	71	52	6
16981	37	60	105
32975	6	59	69
23664	21	22	153
37017	67	47	108
39916	16	40	91
33240	74	59	140
28084	17	51	42
31824	68	55	34
56500	61	6	51
57920	62	19	122
39251	5	40	42
48580	60	45	156
21700	0	37	147
33078	31	59	130
36077	47	30	71
58129	7	19	69
33744	10	64	13
12826	42	27	103
48341	46	45	51
20177	6	56	40
5128	33	12	28
59105	38	62	111
51035	45	67	142
36742	13	47	51
14685	29	36	149
13418	28	74	122
15206	0	65	29
59718	11	62	6
57427	57	4	49
19773	67	33	134
33475	45	59	132
35474	9	7	78
17786	39	46	36
61395	6	31	101
8346	58	32	27
34877	16	64	36
43263	3	24	71
5599	31	78	49
29398	43	76	18
11285	49	77	104
52797	43	5	75
9083	40	8	108
57726	16	4	78
16503	48	60	100
18308	19	46	114
17302	38	43	5
60550	45	73	41
8698	62	8	159
16600	41	60	108
55764	26	53	104
25618	43	48	108
25853	26	48	49
40790	18	2	71
33834	70	64	111
20179	6	56	126
11650	18	16	88
53073	69	5	149
47625	58	17	36
38960	9	29	152
8276	46	32	48
26031	2	48	152
53610	26	3	109
10511	6	9	85
17590	58	43	75
30407	50	20	71
57519	15	4	117
37190	48	13	111
56665	7	39	34
29623	29	76	5
46401	10	0	107
57671	67	4	131
15119	62	65	153
23205	1	72	138
19682	58	33	41
61797	41	10	27
36425	69	30	107
28809	4	70	36
41413	53	2	126
8503	34	32	105
7372	46	54	114
60764	0	79	114
26124	67	48	88
17072	69	60	69
40129	44	63	5
58133	7	19	51
28224	18	70	90
32599	19	55	5
38973	73	29	100
20066	25	56	14
1389	5	41	48
24943	29	66	27
6163	70	15	78
36059	6	30	85
8025	43	32	41
6932	72	54	118
51962	28	69	111
53628	15	3	111
42822	58	68	72
35135	70	7	47
38665	7	29	13
44639	65	11	111
19391	7	33	27
35677	65	7	128
3660	6	61	69
13276	11	27	100
2816	4	14	122
24957	24	66	17
23163	57	72	27
47319	13	17	49
22245	74	37	111
51680	9	35	40
31387	16	71	166
7966	7	32	69
23348	58	72	104
58323	50	19	124
59657	32	62	88
29484	50	76	52
18085	1	46	28
20009	38	56	122
14934	45	36	153
27412	46	38	101
60271	1	73	41
60814	22	79	51
16577	25	60	111
28853	2	70	5
29683	9	76	94
30092	63	20	130
43803	72	11	35
13207	67	27	5
39966	12	63	138
49425	6	23	41
47703	67	17	133
6622	67	15	134
50840	29	67	40
1736	26	41	69
33344	17	59	115
40873	63	2	6
54024	38	42	49
42075	37	28	15
60728	48	79	103
13528	36	74	78
30175	70	20	48
7050	56	54	14
9476	67	8	103
52646	21	5	49
50620	7	67	126
55002	50	58	42
61803	41	10	115
25324	28	48	132
31171	42	71	27
54408	24	42	34
44758	21	57	13
20956	43	1	5
39771	17	40	142
46076	79	25	131
31878	51	55	87
61661	28	10	28
12	18	75	153
31523	21	55	153
7193	50	54	26
17053	17	60	11
13727	71	74	13
6702	16	15	132
33686	39	64	134
17418	47	43	107
849	24	75	91
24440	78	66	94
8450	33	32	41
8496	11	32	5
58292	27	19	111
7310	59	54	115
47729	53	17	90
15695	17	65	39
23441	35	72	51
40446	54	63	13
22558	11	37	149
39076	35	29	122
13715	47	74	108
15994	25	49	115
47859	5	45	37
38429	55	52	103
43991	43	11	48
51652	46	35	78
37064	8	47	51
8321	4	32	36
6289	51	15	134
23041	6	72	105
26924	2	50	131
56639	66	39	111
1790	74	41	83
49974	36	21	27
40175	41	63	87
45866	31	25	152
19220	5	33	152
31115	49	71	130
17226	18	43	97
39929	55	40	42
33345	30	59	37
16519	38	60	132
43781	38	11	23
48618	28	34	105
37177	62	13	53
20298	57	56	71
18073	23	46	42
61833	68	10	41
27241	7	38	163
51869	11	35	153
40972	13	2	37
55520	13	53	5
28776	74	70	129
18325	12	44	13
41503	12	28	101
325	25	75	103
35763	5	30	5
45956	26	25	103
24954	15	66	153
1497	25	41	35
56942	67	39	88
18597	68	44	130
52529	53	69	34
16703	51	60	42
5502	51	78	152
26544	7	50	133
61123	77	79	156
24344	16	22	11
56248	71	6	153
9426	77	8	69
28933	67	70	98
17567	37	43	88
52575	65	69	78
33830	72	64	71
41857	3	28	2
49769	67	23	156
19244	39	33	114
26244	61	48	131
39704	9	40	131
6073	5	15	115
49274	48	23	71
30592	37	20	69
27068	34	50	5
13066	79	27	88
39825	35	40	152
27511	45	38	17
42246	53	28	161
58995	18	62	118
61934	50	10	122
45874	76	25	78
20290	76	56	132
22198	15	37	13
61798	41	10	103
8269	24	32	121
45405	34	57	153
3072	65	14	27
3263	63	61	48
41418	53	2	51
63063	33	18	134
36370	58	30	100
12299	39	27	138
46595	51	0	69
28428	66	70	153
19591	26	33	69
31216	15	71	41
37978	56	52	6
25330	78	48	10
23552	16	72	123
25046	79	66	48
28866	17	70	110
11385	54	77	143
11761	0	16	131
19887	12	56	118
15428	40	65	134
4996	46	12	85
62579	20	18	49
8617	28	8	100
4913	42	12	88
28069	79	51	153
32461	53	55	136
12735	49	27	41
33351	30	59	69
35151	25	7	1
61509	37	31	105
37423	40	13	42
55935	77	53	42
39553	49	40	42
43847	0	11	41
25837	54	48	94
30573	46	20	11
58260	47	19	41
34239	31	64	36
26232	65	48	130
45499	28	25	88
10554	3	9	28
8031	43	32	132
57456	23	4	34
33386	35	59	88
42814	4	68	15
18430	10	44	109
22876	70	72	147
53505	49	3	40
30217	25	20	69
55995	14	53	69
21548	63	37	103
392	22	75	37
56828	26	39	151
57119	10	4	37
31135	31	71	130
55015	49	58	122
22698	12	72	90
19219	5	33	166
45854	40	25	132
21722	25	37	51
5716	24	78	131
27705	72	51	42
61736	38	10	139
46598	51	0	150
42204	32	28	131
32689	21	59	20
50133	40	21	78
60982	1	79	87
1578	51	41	44
52700	38	5	139
50275	58	21	131
24167	4	22	114
7656	65	54	47
40982	7	2	111
51984	21	69	163
13997	2	74	153
24307	11	22	6
102	5	75	28
2751	46	14	51
42509	13	68	28
22379	17	37	137
17935	43	46	27
2112	39	14	151
21346	34	1	166
30548	15	20	48
20510	17	56	140
4127	4	61	132
61530	58	31	165
10397	0	9	153
49182	28	23	107
15420	49	65	161
59674	67	62	140
13959	4	74	138
4241	77	61	130
13019	73	27	85
49802	45	23	114
57987	36	19	128
21213	58	1	27
36290	15	30	115
21624	36	37	111
20302	42	56	111
45635	44	25	132
43481	69	24	89
62336	5	18	11
17841	44	46	42
14177	75	74	161
25232	16	66	116
17142	14	60	139
13483	63	74	103
62173	67	10	114
26987	35	50	90
38365	14	52	40
19919	78	56	128
9053	50	8	142
51195	39	35	71
38589	72	29	103
56525	12	39	135
20598	45	56	36
44289	29	11	48
6969	0	54	69
35883	44	30	49
32220	9	55	162
48945	29	34	51
51631	15	35	5
3034	34	14	15
30782	34	20	85
19452	6	33	34
6307	6	15	152
52237	27	69	130
20019	36	56	94
9034	27	8	4
57421	76	4	52
62560	56	18	51
3234	21	61	27
8344	58	32	122
3329	48	61	47
62270	19	10	132
58111	13	19	156
2801	73	14	88
27486	35	38	50
58735	30	19	103
35078	62	7	29
61417	3	31	139
19266	10	33	105
53895	18	42	42
14055	35	74	102
49810	45	23	87
7528	35	54	108
52672	63	5	28
51012	33	67	163
53875	60	3	37
61729	38	10	166
9686	21	26	49
9095	40	8	87
2810	4	14	42
12054	2	16	139
3568	56	61	36
32438	33	55	122
22847	38	72	100
35286	71	7	52
19314	70	33	108
45882	76	25	90
39090	32	29	137
10510	6	9	48
59326	3	62	136
22925	66	72	166
10319	63	9	101
49891	28	21	13
42850	17	68	85
30450	31	20	87
38956	9	29	156
15237	41	65	132
29804	77	76	85
34635	17	64	71
14002	17	74	134
16131	31	49	91
52542	45	69	103
2368	56	14	11
59910	62	73	115
31080	6	71	6
57843	78	19	149
39183	60	29	17
53019	4	5	40
32561	65	55	161
24775	71	66	87
59280	51	62	131
26640	6	50	115
3679	47	61	122
16762	27	60	115
43945	56	11	122
58105	13	19	41
18258	45	46	20
34031	68	64	140
18418	62	44	101
6033	52	15	40
50021	7	21	132
57458	1	4	111
59146	44	62	42
57165	72	4	126
25742	40	48	69
1675	31	41	103
22752	5	72	50
48309	15	45	94
34889	16	64	87
8122	49	32	166
23635	78	22	126
37700	45	13	131
42638	50	68	141
48132	6	45	140
15073	21	65	118
15604	74	65	161
53806	53	3	163
10192	34	26	158
20456	4	56	131
46872	9	0	28
49545	59	23	78
58499	54	19	121
16221	4	49	17
11344	42	77	20
4944	54	12	2
29624	29	76	28
1256	16	75	149
45782	47	25	6
17432	71	43	127
23078	71	72	152
20266	31	56	111
61754	70	10	105
9928	49	26	166
29842	67	76	100
44753	5	57	149
13622	13	74	84
56801	42	39	51
13536	36	74	89
57049	52	4	87
8180	42	32	142
15941	10	49	146
22931	41	72	88
41224	15	2	49
53024	4	5	20
42289	16	28	77
3000	45	14	85
51399	20	35	11
58268	47	19	103
44581	53	11	27
51287	44	35	114
37932	41	52	48
45822	50	25	109
60062	56	73	41
1991	60	41	105
35082	10	7	142
57000	60	39	88
16777	50	60	13
1241	16	75	142
32150	15	55	17
27966	29	51	130
55733	23	53	132
51020	33	67	52
54106	66	42	124
4115	4	61	49
32564	65	55	152
28324	39	70	95
14952	16	36	114
32324	17	55	88
35113	38	7	34
62256	61	10	28
21345	34	1	20
42014	15	28	78
11405	29	77	118
12771	31	27	132
26860	9	50	163
16825	76	60	20
39670	24	40	111
54712	52	58	108
32097	59	55	85
36165	31	30	135
14485	51	36	48
7400	9	54	153
5285	39	78	153
12436	44	27	104
62144	30	10	15
6134	38	15	41
8221	54	32	11
32243	73	55	105
40669	67	63	48
30893	21	71	114
9286	9	8	61
11572	45	77	6
52361	15	69	90
8431	35	32	161
15853	60	65	156
42085	73	28	27
48284	26	45	114
23941	3	22	142
7020	13	54	76
40052	62	63	6
11663	52	16	132
20906	7	1	115
56146	38	6	166
38932	46	29	41
25600	68	48	5
2259	44	14	117
41666	0	28	134
21745	41	37	13
38536	63	29	161
3591	68	61	118
19622	24	33	28
58467	1	19	55
17619	69	43	41
28520	43	70	49
42847	17	68	17
41741	22	28	54
48604	12	34	101
3527	7	61	42
47256	38	17	27
9012	47	8	87
20105	13	56	156
47366	20	17	87
33740	62	64	27
7195	50	54	52
24626	41	66	163
3957	26	61	20
23826	13	22	63
12123	45	16	130
32528	8	55	89
34772	14	64	122
53998	62	42	100
39005	79	29	114
45019	71	57	20
56555	5	39	42
21326	53	1	152
5996	60	78	36
52424	58	69	122
47384	51	17	37
8104	50	32	111
18022	49	46	52
19213	5	33	17
33529	65	59	11
25883	15	48	49
46269	64	25	105
25732	49	48	6
56301	76	6	51
13921	46	74	66
46841	46	0	107
54596	33	42	40
8420	77	32	103
62078	74	10	163
26557	22	50	118
16218	73	49	5
42432	38	68	136
42278	16	28	37
29501	49	76	44
15816	34	65	162
41169	42	2	42
11055	38	77	104
38584	72	29	37
31843	20	55	34
59719	11	62	153
50645	56	67	103
26575	68	50	13
23475	33	72	48
11640	19	77	114
23087	3	72	163
53909	12	42	6
9568	16	8	69
58413	57	19	87
22651	60	37	36
52366	24	69	0
1959	8	41	67
4992	46	12	130
58356	40	19	49
19859	64	33	52
23592	75	72	23
53159	55	5	42
28819	4	70	15
3321	48	61	161
3484	41	61	88
56330	1	6	52
39956	18	63	6
39262	21	40	37
8817	0	8	36
50241	74	21	88
1473	72	41	161
52880	49	5	139
19500	49	33	122
40094	38	63	115
36034	43	30	90
28903	35	70	100
460	20	75	139
34613	2	64	131
31381	8	71	90
16660	68	60	94
53536	31	3	133
40182	13	63	104
20882	13	1	154
38194	29	52	138
30578	74	20	37
23846	56	22	27
32377	77	55	20
54966	47	58	100
46489	66	0	156
29418	6	76	78
29119	21	76	100
1971	16	41	118
8263	24	32	109
61512	37	31	101
58764	77	19	15
5514	6	78	166
1344	12	41	122
19690	58	33	58
59437	1	62	27
31837	20	55	100
49358	7	23	166
23681	63	22	163
22522	53	37	35
40706	53	63	32
52122	7	69	17
18254	53	46	138
9724	10	26	161
38435	60	52	104
46779	54	0	147
29366	68	76	130
38784	3	29	105
62584	20	18	118
27826	47	51	108
6036	52	15	126
44967	43	57	165
1045	69	75	69
12070	69	16	48
28581	71	70	11
58212	43	19	36
55112	24	58	100
34675	69	64	129
31284	79	71	27
55756	54	53	85
35904	0	30	92
53670	9	3	47
59755	16	62	107
52300	42	69	108
52455	17	69	109
18617	43	44	85
45910	23	25	134
34610	2	64	69
42852	17	68	122
4634	62	12	138
33440	33	59	149
54536	30	42	67
14384	66	36	156
8117	49	32	142
60291	54	73	41
22464	32	37	27
44896	41	57	71
38520	39	29	37
8843	66	8	111
20631	16	56	88
31525	21	55	87
58126	7	19	100
60193	49	73	11
16529	36	60	51
51411	43	35	69
31398	65	71	101
37133	5	13	85
17288	10	43	52
16554	44	60	69
11011	39	77	71
52454	17	69	69
59292	6	62	149
10672	29	9	3
55381	39	53	130
47695	32	17	42
33270	73	59	139
5421	7	78	85
9230	15	8	36
40345	49	63	13
51814	67	35	139
46992	77	0	103
46891	4	0	134
3005	45	14	23
17639	32	43	85
22054	76	37	71
4182	2	61	140
55375	21	53	5
16507	48	60	61
21421	12	37	100
35734	52	30	27
1250	16	75	51
39179	55	29	134
22710	52	72	44
42775	46	68	57
10962	28	77	13
35506	58	7	51
43408	9	24	133
51132	52	35	11
9541	11	8	132
5108	32	12	6
23331	4	72	40
38517	21	29	51
57950	48	19	161
49087	33	34	111
40268	51	63	11
62844	24	18	75
38601	70	29	22
17675	45	43	85
17749	28	46	69
26907	79	50	37
28526	43	70	103
57279	68	4	153
57159	36	4	161
1739	26	41	146
1236	8	75	133
41396	67	2	140
23813	41	22	147
29434	47	76	114
18147	9	46	152
19134	65	44	138
49130	65	34	161
52087	0	69	51
929	73	75	85
45578	10	25	49
15467	57	65	114
10085	58	26	139
18079	1	46	13
36844	31	47	142
44606	34	11	122
44241	54	11	163
10499	51	9	152
58031	44	19	14
44605	34	11	20
10165	14	26	114
5273	21	78	153
13741	71	74	91
3150	52	61	94
6075	21	15	13
52977	46	5	100
27374	54	38	101
52930	1	5	87
29652	46	76	134
32605	18	59	108
42267	34	28	37
48027	13	45	104
39155	16	29	40
45501	28	25	109
41	52	75	107
50017	7	21	131
24787	3	66	133
16057	43	49	156
29394	43	76	5
40036	39	63	133
27351	57	38	29
25871	29	48	166
48611	12	34	76
7918	25	32	166
51713	4	35	155
61253	12	31	100
829	15	75	5
40486	15	63	118
16522	36	60	163
39181	55	29	149
44269	26	11	85
39649	29	40	94
59414	23	62	136
11994	24	16	52
18850	15	44	134
10358	38	9	89
57636	69	4	6
31209	29	71	48
56857	46	39	23
48044	7	45	161
17154	45	60	163
53377	41	3	37
31117	49	71	78
14516	47	36	100
24860	57	66	103
8649	21	8	163
48314	15	45	149
56647	41	39	40
43316	76	24	78
42902	67	68	138
13990	2	74	85
17303	38	43	16
41497	12	28	134
44143	31	11	43
2834	58	14	27
47519	1	17	138
49092	33	34	90
48056	22	45	151
56347	29	6	142
60008	41	73	111
32500	11	55	34
27240	13	38	23
7136	47	54	37
45373	14	57	129
38260	4	52	52
4778	43	12	130
26883	73	50	109
6203	66	15	114
44565	14	11	104
9840	20	26	36
17537	15	43	33
29456	27	76	60
2680	26	14	37
48316	15	45	132
47731	53	17	115
47634	58	17	93
45713	56	25	48
53023	4	5	45
22626	65	37	27
40498	24	63	85
43772	38	11	41
1557	43	41	40
33534	61	59	115
56856	46	39	143
21640	36	37	139
13092	17	27	13
25172	53	66	60
49744	77	23	131
58556	24	19	152
52515	33	69	52
32890	7	59	139
27735	25	51	138
4009	24	61	142
29019	65	70	139
23136	31	72	142
33742	62	64	44
50805	23	67	105
14707	24	36	11
50404	60	21	42
18685	71	44	140
6820	5	54	5
46214	34	25	13
59715	11	62	40
17290	48	43	101
11509	30	77	104
9298	37	8	153
15469	57	65	6
25674	47	48	52
38512	21	29	109
7846	38	32	118
42609	71	68	71
2194	38	14	100
18019	49	46	5
35654	16	7	111
60576	34	73	71
23624	52	22	153
59426	23	62	90
44113	49	11	11
11756	44	16	36
5124	33	12	100
40657	35	63	63
8189	42	32	98
30325	51	20	40
19449	6	33	122
43486	69	24	139
808	29	75	122
54672	16	42	95
18948	79	44	13
53638	24	3	105
24585	70	66	145
41699	41	28	111
46272	19	25	42
53001	9	5	107
16	12	75	163
13824	42	74	134
45754	51	25	104
31884	6	55	88
51899	16	35	28
42529	22	68	19
58166	56	19	109
63074	33	18	133
54933	51	58	20
5607	31	78	27
55728	23	53	152
55321	12	53	8
276	70	75	54
14767	4	36	139
7292	1	54	122
60111	51	73	166
36461	32	30	101
27337	31	38	166
35892	0	30	78
31461	52	55	90
17175	34	60	72
54193	43	42	48
58262	47	19	20
397	22	75	114
11716	10	16	122
57084	21	4	104
30068	21	20	133
58313	3	19	87
20776	48	1	85
21725	25	37	90
19320	70	33	145
4136	58	61	49
14132	16	74	69
62617	6	18	69
18338	52	44	13
12327	62	27	36
55911	30	53	108
31548	63	55	108
8205	1	32	90
10254	12	9	67
44292	29	11	73
15286	68	65	133
3786	40	61	13
47855	78	45	51
12252	5	27	142
46579	43	0	48
30044	78	20	49
25062	2	66	27
15865	19	65	40
21732	66	37	48
49498	31	23	130
14723	46	36	54
50447	52	67	87
94	5	75	101
60225	31	73	18
52267	40	69	122
56823	54	39	40
38142	42	52	114
11265	3	77	36
50895	9	67	105
28335	62	70	40
34472	46	64	138
55960	32	53	133
32944	20	59	23
52107	41	69	20
9342	58	8	110
12804	57	27	51
6707	65	15	114
26285	18	50	132
48690	38	34	54
23254	15	72	111
2717	15	14	138
22607	16	37	153
4609	39	12	88
24866	42	66	133
50378	8	21	149
595	50	75	88
54562	77	42	161
50614	41	67	87
38165	1	52	132
36413	17	30	11
42365	78	68	90
19543	42	33	28
48267	59	45	105
14074	67	74	94
11162	22	77	17
7580	14	54	122
1	18	75	163
6258	68	15	48
56729	47	39	49
44336	46	11	145
11460	73	77	28
35906	25	30	10
61610	16	31	140
55181	30	58	163
53728	17	3	78
32246	73	55	133
44000	43	11	153
33348	30	59	156
59740	8	62	88
28722	26	70	132
46768	59	0	17
18944	58	44	86
22280	73	37	13
50205	29	21	142
2577	31	14	153
3614	20	61	5
43868	25	11	85
18233	67	46	111
10720	37	9	103
50448	28	67	94
21934	71	37	108
1661	40	41	51
3809	31	61	102
37638	77	13	131
49161	12	23	42
54382	29	42	142
40895	10	2	124
15628	73	65	36
48041	7	45	69
48473	77	45	94
7206	49	54	138
47969	44	45	94
34068	43	64	76
32491	45	55	87
24870	42	66	11
9090	40	8	69
39539	50	40	134
51419	51	35	134
35995	68	30	78
7342	15	54	17
57766	18	19	61
62445	72	18	161
17931	43	46	100
33030	50	59	108
18710	50	44	47
11942	23	16	105
29369	68	76	100
60159	27	73	13
46532	7	0	91
22160	54	37	90
2597	57	14	94
8831	25	8	40
27504	14	38	139
51208	63	35	23
