label_index	winner_index	loser_index	evaluator_index
32877	35	46	124
32887	48	46	204
32901	48	46	69
32904	58	46	177
32908	58	46	152
32909	58	46	152
32913	58	46	26
32922	62	46	55
32924	62	46	100
32928	62	46	69
32931	62	46	75
32934	49	46	204
32935	49	46	73
32936	49	46	73
32942	47	46	177
32943	47	46	87
32944	47	46	152
32945	47	46	104
32947	47	46	124
32970	15	46	43
32971	15	46	13
32974	28	46	131
32976	28	46	55
32984	28	46	140
32994	79	46	73
32997	79	46	124
32998	79	46	72
33001	79	46	69
33006	6	46	177
33007	6	46	204
33008	6	46	204
33009	6	46	131
33010	6	46	152
33012	6	46	104
33024	61	46	177
33025	61	46	204
33027	61	46	104
33028	61	46	104
33029	61	46	124
33037	61	46	69
33041	61	46	13
33042	5	46	160
33045	5	46	131
33048	5	46	124
33052	5	46	69
33055	5	46	190
33056	41	46	204
33060	41	46	180
33061	41	46	55
33062	41	46	55
33070	41	46	13
33081	4	46	177
33082	4	46	177
33083	4	46	204
33084	4	46	204
33087	4	46	152
33088	4	46	73
33093	4	46	69
33107	72	46	124
33113	72	46	197
33117	11	46	177
33120	11	46	152
33122	11	46	202
33123	11	46	124
33133	11	46	115
33143	37	46	69
33149	40	46	104
33150	40	46	104
33155	40	46	140
33163	52	46	131
33165	52	46	73
33170	52	46	26
33179	60	46	131
33182	60	46	124
33189	1	46	204
33191	1	46	180
33192	1	46	55
33194	1	46	73
33201	69	46	160
33205	69	46	131
33206	69	46	55
33210	69	46	140
33211	69	46	98
33215	73	46	160
33218	73	46	131
33224	73	46	69
33235	80	46	104
33244	24	46	204
33264	65	46	55
33272	65	46	5
33276	54	46	73
33277	54	46	104
33287	45	46	177
33292	45	46	104
33293	45	46	104
33302	44	46	131
33303	44	46	55
33308	44	46	193
33310	44	46	69
33313	31	46	160
33315	31	46	131
33327	78	46	104
33330	78	46	124
33337	51	46	124
33347	14	46	131
33348	14	46	55
33349	14	46	55
33350	14	46	55
33355	14	46	69
33360	14	46	115
33361	20	46	204
33362	20	46	131
33382	26	46	26
33384	10	46	160
33397	63	46	131
33399	63	46	73
33413	64	46	131
33421	2	46	73
33422	2	46	73
33423	2	46	104
33433	19	46	160
33434	19	46	177
33438	19	46	152
33444	19	46	124
33449	16	46	177
33450	16	46	204
33454	16	46	104
33463	16	46	43
33472	71	46	73
33486	33	46	55
33487	33	46	73
33494	33	46	26
33500	3	46	152
33501	3	46	55
33511	67	46	204
33515	67	46	152
33516	67	46	152
33517	67	46	73
33522	67	46	124
33527	30	46	204
33528	30	46	152
33529	30	46	55
33530	30	46	124
33536	32	46	131
33538	32	46	152
33549	34	46	160
33553	34	46	152
33555	34	46	55
33559	34	46	127
33572	9	46	73
33580	9	46	76
33602	8	46	131
33605	8	46	152
33607	8	46	73
33614	8	46	205
33616	43	46	177
33617	43	46	177
33622	43	46	193
33627	25	46	160
33632	25	46	152
33643	25	46	5
33658	7	46	55
33662	7	46	26
33672	55	46	177
33674	55	46	55
33675	55	46	104
33689	36	46	204
33692	36	46	152
33705	74	46	160
33706	74	46	177
33707	74	46	177
33709	74	46	152
33715	74	46	69
33721	53	46	160
33732	22	46	160
33735	22	46	204
33737	22	46	152
33738	22	46	152
33744	22	46	26
33748	70	46	177
33752	70	46	152
33753	70	46	55
33757	70	46	171
33764	59	46	160
33771	59	46	124
33780	17	46	160
33786	17	46	55
33791	17	46	0
33796	77	46	204
33799	77	46	73
33804	77	46	69
33808	23	46	160
33811	23	46	204
33812	23	46	204
33822	23	46	115
33823	18	46	160
33824	18	46	204
33831	18	46	69
33837	39	46	160
33839	39	46	177
33841	39	46	131
33853	39	46	190
33856	66	46	152
33857	66	46	152
33863	66	46	69
33869	75	46	177
33873	75	46	55
33882	57	46	160
33895	56	46	131
33896	56	46	152
33898	56	46	73
33905	76	46	124
33906	76	46	26
33909	21	47	177
33910	21	47	204
33912	21	47	55
33913	21	47	104
33921	0	47	55
33922	0	47	104
33928	0	47	107
33929	0	47	196
33932	13	47	152
33933	13	47	55
33934	13	47	73
33937	13	47	193
33940	42	47	177
33945	42	47	131
33946	42	47	124
33951	50	47	131
33958	50	47	69
33962	29	47	131
33980	38	47	107
33982	35	47	177
33985	35	47	131
33986	35	47	124
33987	35	47	124
33991	35	47	69
33993	48	47	160
33996	48	47	204
34002	48	47	124
34005	58	47	177
34008	58	47	124
34014	58	47	43
34015	62	47	160
34022	62	47	135
34030	49	47	26
34031	49	47	26
34036	15	47	124
34037	15	47	76
34038	15	47	69
34054	79	47	177
34057	79	47	131
34060	79	47	152
34061	79	47	152
34064	79	47	124
34068	79	47	69
34074	6	47	152
34075	6	47	152
34079	6	47	73
34080	6	47	104
34081	6	47	124
34087	6	47	61
34088	61	47	177
34092	61	47	73
34093	61	47	104
34108	5	47	43
34113	41	47	152
34117	41	47	140
34132	4	47	131
34142	4	47	69
34152	72	47	152
34154	72	47	100
34157	72	47	159
34162	11	47	177
34168	11	47	180
34181	37	47	152
34183	37	47	55
34187	37	47	127
34191	37	47	69
34194	46	47	177
34196	46	47	73
34201	40	47	193
34203	40	47	13
34206	52	47	73
34209	52	47	124
34210	52	47	162
34212	52	47	182
34213	52	47	122
34218	60	47	131
34222	1	47	204
34224	1	47	73
34231	69	47	160
34234	69	47	104
34237	69	47	26
34238	69	47	26
34239	69	47	69
34240	69	47	69
34242	73	47	160
34243	73	47	160
34254	73	47	69
34259	80	47	160
34260	80	47	87
34262	80	47	152
34277	24	47	180
34281	24	47	124
34283	24	47	159
34289	65	47	177
34296	54	47	177
34297	54	47	177
34300	54	47	152
34306	54	47	107
34307	54	47	7
34309	54	47	205
34315	45	47	73
34317	45	47	72
34327	44	47	160
34328	44	47	104
34333	44	47	75
34336	31	47	177
34348	78	47	180
34351	51	47	177
34372	20	47	127
34380	20	47	196
34386	26	47	124
34387	26	47	124
34391	26	47	140
34395	10	47	73
34396	10	47	104
34402	10	47	190
34405	63	47	152
34411	63	47	7
34412	63	47	7
34415	2	47	177
34419	2	47	152
34422	2	47	73
34430	19	47	131
34432	19	47	152
34433	19	47	55
34435	19	47	73
34449	16	47	177
34450	16	47	177
34459	16	47	69
34462	16	47	205
34464	71	47	131
34478	33	47	55
34491	3	47	177
34493	3	47	124
34495	3	47	159
34514	30	47	124
34539	34	47	124
34541	34	47	69
34548	9	47	131
34563	12	47	69
34568	12	47	7
34569	12	47	144
34574	8	47	177
34575	8	47	177
34579	8	47	135
34590	43	47	124
34599	25	47	177
34600	25	47	204
34602	25	47	104
34604	25	47	124
34611	27	47	204
34620	7	47	177
34625	7	47	69
34626	7	47	69
34630	7	47	61
34631	7	47	115
34633	55	47	131
34635	55	47	104
34636	55	47	104
34640	55	47	69
34646	36	47	131
34653	36	47	124
34654	36	47	124
34664	74	47	131
34696	70	47	131
34698	70	47	55
34704	70	47	124
34705	70	47	69
34708	59	47	177
34717	59	47	140
34720	59	47	69
34729	17	47	131
34730	17	47	152
34731	17	47	180
34734	17	47	69
34737	17	47	115
34740	77	47	177
34743	77	47	55
34753	23	47	177
34754	23	47	177
34755	23	47	131
34767	18	47	160
34769	18	47	177
34778	18	47	69
34787	39	47	124
34789	39	47	26
34790	66	47	177
34800	66	47	95
34801	66	47	115
34803	75	47	104
34809	75	47	69
34810	75	47	69
34819	56	47	55
34820	56	47	104
34821	56	47	104
34836	21	72	177
34844	0	72	177
34845	0	72	177
34848	0	72	73
34852	0	72	8
34854	13	72	55
34855	13	72	73
34860	13	72	5
34864	42	72	26
34870	42	72	8
34871	50	72	160
34876	50	72	73
34877	50	72	104
34880	50	72	69
34884	29	72	104
34888	38	72	160
34889	38	72	160
34892	38	72	177
34906	35	72	115
34907	48	72	160
34908	48	72	177
34914	48	72	104
34919	48	72	69
34923	58	72	177
34935	62	72	177
34936	62	72	131
34938	62	72	55
34939	62	72	104
34948	47	72	73
34966	28	72	104
34975	28	72	95
34979	79	72	55
34980	79	72	55
34985	79	72	206
35007	61	72	160
35013	61	72	55
35016	61	72	171
35021	5	72	26
35032	41	72	43
35033	68	72	160
35034	68	72	204
35041	4	72	26
35044	4	72	187
35045	4	72	187
35046	4	72	13
35047	11	72	160
35060	11	72	5
35064	37	72	55
35073	46	72	104
35079	52	72	160
35083	52	72	104
35089	60	72	159
35090	60	72	69
35092	1	72	73
35096	1	72	26
35100	69	72	131
35106	69	72	69
35108	73	72	160
35109	73	72	177
35116	73	72	69
35117	73	72	7
35122	80	72	73
35130	80	72	115
35132	24	72	131
35152	54	72	124
35162	45	72	160
35174	44	72	160
35181	31	72	160
35182	31	72	204
35191	31	72	5
35193	31	72	75
35198	78	72	55
35199	78	72	55
35200	78	72	104
35202	78	72	26
35203	51	72	131
35204	51	72	131
35206	51	72	55
35222	14	72	196
35225	20	72	177
35226	20	72	177
35227	20	72	131
35228	20	72	55
35231	20	72	69
35233	20	72	115
35234	26	72	160
35240	26	72	115
35241	10	72	160
35243	10	72	55
35244	10	72	104
35245	10	72	127
35260	63	72	193
35261	63	72	69
35266	64	72	5
35268	2	72	160
35269	2	72	177
35274	2	72	104
35281	19	72	177
35284	19	72	124
35298	16	72	131
35300	16	72	55
35310	71	72	55
35323	33	72	55
35336	33	72	43
35337	3	72	177
35339	3	72	55
35351	67	72	55
35365	32	72	55
35368	32	72	127
35374	34	72	177
35375	34	72	177
35376	34	72	177
35377	34	72	131
35378	34	72	131
35379	34	72	55
35386	9	72	55
35388	9	72	73
35389	9	72	104
35398	12	72	104
35399	12	72	104
35410	12	72	148
35412	8	72	55
35415	8	72	104
35418	8	72	69
35419	8	72	69
35420	8	72	69
35425	43	72	131
35427	43	72	73
35436	43	72	7
35439	25	72	160
35443	25	72	73
35447	25	72	26
35448	25	72	98
35453	27	72	160
35460	7	72	131
35461	7	72	55
35462	7	72	104
35466	7	72	69
35470	55	72	160
35486	36	72	55
35487	36	72	104
35492	74	72	177
35494	74	72	55
35498	74	72	69
35501	74	72	5
35506	53	72	26
35519	22	72	75
35520	70	72	160
35523	70	72	55
35533	59	72	55
35538	59	72	69
35544	17	72	160
35545	17	72	55
35553	17	72	69
35555	17	72	115
35557	77	72	104
35563	23	72	104
35570	18	72	177
35571	18	72	177
35575	18	72	182
35580	39	72	160
35581	39	72	160
35582	39	72	131
35589	66	72	73
35590	66	72	104
35591	66	72	127
35593	66	72	69
35597	66	72	115
35600	75	72	73
35601	75	72	104
35605	75	72	127
35613	56	72	131
35615	56	72	180
35616	56	72	124
35624	76	72	104
35627	21	35	177
35629	21	35	204
35632	21	35	152
35635	21	35	72
35652	13	35	55
35653	13	35	104
35673	50	35	177
35674	50	35	177
35676	50	35	152
35677	50	35	55
35683	50	35	69
35684	50	35	0
35688	29	35	131
35689	29	35	127
35692	29	35	26
35694	38	35	204
35696	38	35	152
35703	38	35	7
35705	48	35	177
35706	48	35	177
35712	48	35	152
35716	48	35	69
35719	58	35	177
35723	58	35	131
35726	58	35	180
35736	62	35	204
35742	62	35	122
35749	49	35	73
35755	47	35	73
35759	15	35	177
35761	15	35	131
35762	15	35	152
35773	28	35	177
35777	28	35	73
35785	28	35	43
35786	79	35	160
35789	79	35	204
35790	79	35	55
35791	79	35	73
35792	79	35	104
35803	6	35	177
35804	6	35	131
35809	6	35	73
35821	61	35	204
35824	61	35	131
35829	61	35	135
35842	41	35	160
35848	41	35	152
35857	68	35	204
35862	4	35	160
35863	4	35	160
35868	4	35	55
35873	4	35	135
35874	4	35	140
35875	4	35	69
35880	72	35	73
35882	72	35	3
35883	72	35	26
35884	72	35	26
35887	72	35	0
35892	11	35	152
35894	11	35	104
35895	11	35	104
35896	11	35	104
35906	37	35	160
35912	37	35	104
35921	40	35	55
35922	40	35	73
35923	40	35	104
35924	40	35	104
35928	40	35	193
35933	52	35	55
35942	52	35	69
35949	60	35	131
35960	1	35	204
35970	69	35	177
35993	80	35	177
35998	80	35	73
36013	24	35	140
36014	24	35	69
36018	65	35	177
36019	65	35	73
36020	65	35	73
36026	54	35	204
36037	45	35	160
36040	45	35	131
36041	45	35	152
36042	45	35	55
36043	45	35	67
36044	45	35	104
36045	45	35	104
36049	45	35	69
36052	44	35	73
36055	44	35	140
36061	31	35	177
36063	31	35	152
36064	31	35	55
36068	31	35	69
36075	78	35	69
36078	51	35	177
36086	14	35	177
36087	14	35	204
36089	14	35	55
36092	14	35	69
36097	20	35	55
36098	20	35	55
36114	10	35	177
36115	10	35	204
36117	10	35	131
36119	10	35	55
36125	63	35	177
36134	63	35	69
36135	63	35	69
36138	63	35	7
36144	2	35	87
36161	19	35	180
36162	19	35	55
36174	16	35	177
36175	16	35	177
36178	16	35	131
36179	16	35	55
36180	16	35	73
36185	16	35	69
36188	71	35	177
36191	71	35	55
36193	71	35	73
36194	71	35	104
36200	71	35	7
36201	71	35	190
36202	33	35	177
36203	33	35	204
36205	33	35	131
36208	33	35	180
36210	33	35	73
36220	3	35	124
36223	3	35	69
36230	67	35	160
36233	67	35	152
36235	67	35	104
36239	67	35	140
36250	32	35	204
36251	32	35	204
36254	32	35	104
36260	32	35	69
36261	32	35	69
36265	34	35	180
36277	34	35	115
36287	9	35	69
36293	12	35	152
36294	12	35	73
36296	12	35	104
36297	12	35	104
36307	8	35	160
36309	8	35	177
36313	8	35	152
36323	8	35	7
36324	43	35	160
36326	43	35	177
36332	43	35	69
36336	25	35	160
36338	25	35	177
36340	25	35	104
36353	27	35	160
36354	27	35	177
36362	7	35	55
36376	55	35	152
36377	55	35	152
36378	55	35	104
36387	55	35	8
36390	36	35	73
36401	74	35	104
36407	53	35	160
36408	53	35	160
36411	53	35	152
36412	53	35	152
36413	53	35	73
36414	53	35	104
36422	22	35	177
36423	22	35	131
36424	22	35	152
36429	22	35	69
36434	70	35	131
36435	70	35	131
36447	59	35	160
36450	59	35	104
36460	17	35	131
36474	77	35	160
36475	77	35	160
36478	77	35	73
36479	77	35	104
36485	23	35	160
36486	23	35	177
36496	18	35	160
36501	18	35	104
36505	18	35	122
36511	39	35	204
36525	66	35	152
36528	66	35	104
36534	66	35	69
36535	66	35	69
36541	75	35	204
36545	75	35	55
36546	75	35	55
36547	75	35	104
36552	75	35	26
36555	57	35	26
36556	57	35	26
36564	56	35	69
36570	76	35	204
36573	21	39	177
36574	21	39	204
36575	21	39	204
36578	21	39	73
36581	21	39	69
36584	0	39	177
36599	13	39	5
36602	42	39	204
36606	42	39	152
36614	42	39	140
36617	50	39	160
36620	50	39	177
36624	50	39	152
36625	50	39	152
36627	50	39	104
36633	29	39	160
36653	38	39	7
36657	35	39	69
36661	48	39	177
36662	48	39	204
36663	48	39	131
36668	48	39	124
36679	58	39	124
36683	58	39	43
36684	62	39	160
36686	62	39	104
36692	49	39	204
36693	49	39	204
36696	49	39	180
36697	49	39	73
36701	47	39	177
36702	47	39	204
36704	47	39	55
36718	15	39	55
36728	28	39	204
36729	28	39	204
36739	28	39	107
36741	79	39	204
36742	79	39	204
36751	79	39	69
36756	6	39	204
36759	6	39	152
36762	6	39	104
36772	6	39	205
36773	61	39	177
36775	61	39	152
36776	61	39	55
36782	61	39	69
36783	61	39	69
36786	5	39	204
36787	5	39	104
36789	5	39	124
36791	41	39	204
36792	41	39	55
36806	68	39	180
36808	4	39	160
36809	4	39	160
36812	4	39	204
36814	4	39	55
36815	4	39	73
36818	4	39	127
36827	4	39	69
36828	72	39	160
36829	72	39	177
36830	72	39	177
36836	72	39	69
36845	11	39	152
36848	11	39	104
36854	11	39	193
36856	11	39	107
36860	37	39	160
36866	37	39	152
36875	40	39	104
36881	40	39	196
36886	52	39	73
36887	52	39	104
36888	52	39	104
36900	60	39	131
36908	60	39	7
36922	69	39	160
36923	69	39	204
36924	69	39	204
36945	73	39	69
36949	80	39	204
36951	80	39	131
36965	24	39	177
36978	65	39	204
36984	65	39	7
36986	54	39	177
36987	54	39	204
37000	54	39	5
37002	45	39	204
37006	45	39	104
37024	31	39	152
37025	31	39	55
37026	31	39	104
37032	78	39	204
37051	14	39	152
37054	14	39	73
37059	20	39	204
37074	26	39	160
37075	26	39	177
37079	10	39	204
37082	10	39	55
37083	10	39	104
37084	10	39	104
37098	63	39	152
37101	63	39	76
37108	64	39	177
37113	2	39	177
37115	2	39	152
37124	2	39	7
37126	2	39	115
37130	19	39	131
37135	19	39	73
37138	19	39	193
37144	16	39	177
37145	16	39	177
37146	16	39	204
37147	16	39	204
37149	16	39	152
37159	71	39	152
37161	71	39	73
37166	71	39	69
37172	33	39	177
37187	3	39	177
37188	3	39	204
37189	3	39	152
37193	3	39	73
37194	3	39	124
37195	3	39	69
37200	67	39	204
37201	67	39	131
37206	67	39	124
37216	32	39	160
37223	32	39	140
37225	32	39	69
37226	32	39	69
37231	34	39	131
37232	34	39	131
37233	34	39	152
37242	34	39	69
37248	9	39	160
37249	9	39	160
37251	9	39	152
37253	9	39	73
37258	12	39	160
37266	12	39	140
37267	12	39	140
37268	12	39	69
37274	8	39	160
37281	8	39	69
37283	43	39	204
37285	43	39	152
37286	43	39	104
37289	43	39	26
37294	25	39	177
37301	25	39	152
37305	25	39	202
37313	27	39	177
37315	27	39	131
37324	7	39	160
37325	7	39	160
37326	7	39	177
37327	7	39	204
37328	7	39	204
37335	7	39	159
37339	55	39	160
37342	55	39	55
37355	36	39	177
37357	36	39	131
37358	36	39	55
37359	36	39	124
37366	74	39	177
37367	74	39	131
37370	74	39	55
37373	74	39	69
37376	53	39	160
37386	22	39	177
37388	22	39	152
37396	70	39	152
37397	70	39	55
37399	70	39	69
37400	70	39	69
37401	70	39	69
37411	59	39	73
37412	59	39	104
37419	59	39	115
37420	17	39	204
37422	17	39	152
37423	17	39	152
37424	17	39	55
37426	17	39	73
37450	23	39	152
37453	23	39	122
37458	23	39	8
37459	18	39	177
37461	18	39	104
37469	66	39	177
37470	66	39	177
37471	66	39	204
37473	66	39	104
37474	66	39	3
37476	66	39	124
37481	66	39	197
37484	66	39	8
37489	75	39	131
37493	57	39	160
37496	57	39	180
37499	57	39	57
37500	56	39	160
37501	56	39	177
37503	56	39	152
37504	56	39	55
37505	56	39	104
37512	56	39	115
37517	21	67	73
37518	21	67	104
37519	21	67	26
37533	13	67	131
37546	50	67	152
37548	50	67	55
37555	50	67	144
37575	48	67	160
37576	48	67	204
37587	58	67	131
37592	62	67	160
37593	62	67	204
37594	62	67	55
37605	49	67	55
37610	47	67	55
37613	47	67	104
37620	15	67	73
37635	28	67	69
37636	28	67	196
37638	79	67	204
37641	79	67	55
37642	79	67	104
37647	6	67	160
37653	6	67	127
37655	6	67	72
37665	61	67	131
37669	61	67	69
37679	41	67	152
37681	41	67	55
37682	41	67	104
37699	4	67	55
37701	4	67	73
37702	4	67	104
37711	72	67	55
37727	11	67	7
37741	46	67	148
37744	40	67	104
37748	40	67	75
37749	52	67	131
37751	52	67	73
37752	52	67	104
37755	52	67	107
37762	1	67	177
37764	1	67	104
37772	1	67	5
37775	69	67	73
37776	69	67	104
37777	69	67	104
37778	69	67	104
37784	73	67	160
37786	73	67	131
37797	80	67	204
37801	80	67	104
37805	80	67	69
37808	80	67	197
37811	24	67	177
37813	24	67	131
37825	54	67	131
37829	54	67	73
37841	45	67	177
37842	45	67	177
37844	45	67	104
37851	45	67	69
37860	31	67	131
37871	78	67	160
37873	78	67	131
37874	78	67	55
37879	51	67	131
37881	51	67	187
37884	14	67	177
37885	14	67	131
37893	14	67	98
37899	20	67	104
37908	26	67	160
37909	26	67	177
37911	26	67	55
37912	26	67	55
37930	63	67	55
37935	63	67	69
37936	63	67	69
37942	2	67	55
37966	19	67	115
37968	16	67	177
37970	16	67	131
37978	16	67	197
37981	71	67	131
37983	71	67	152
37985	71	67	67
37990	33	67	160
37993	33	67	55
38000	3	67	55
38006	30	67	131
38007	30	67	73
38014	32	67	204
38017	32	67	73
38024	34	67	177
38025	34	67	177
38029	34	67	73
38037	34	67	43
38039	9	67	177
38040	9	67	177
38041	9	67	55
38049	12	67	160
38051	12	67	104
38054	12	67	140
38056	12	67	107
38057	12	67	61
38059	8	67	55
38082	25	67	55
38087	25	67	69
38093	27	67	104
38096	7	67	177
38098	7	67	55
38099	7	67	73
38106	7	67	115
38107	55	67	160
38110	55	67	152
38111	55	67	55
38120	36	67	160
38123	36	67	131
38126	36	67	55
38127	36	67	73
38128	36	67	127
38131	36	67	171
38135	74	67	204
38136	74	67	131
38137	74	67	104
38138	74	67	104
38141	53	67	160
38159	70	67	104
38169	59	67	73
38170	59	67	104
38173	59	67	26
38187	17	67	115
38189	77	67	177
38194	77	67	69
38195	77	67	115
38198	23	67	131
38199	23	67	26
38206	18	67	73
38207	18	67	73
38212	18	67	69
38219	39	67	104
38224	66	67	152
38232	66	67	69
38237	75	67	100
38244	75	67	98
38245	75	67	69
38250	57	67	160
38255	56	67	177
38261	56	67	26
38276	21	73	8
38278	0	73	177
38280	0	73	55
38286	13	73	73
38287	13	73	104
38290	13	73	26
38295	42	73	177
38303	50	73	160
38306	50	73	73
38309	50	73	124
38310	50	73	124
38319	38	73	73
38321	38	73	196
38323	35	73	73
38330	48	73	177
38331	48	73	177
38338	58	73	177
38346	62	73	104
38356	49	73	73
38357	49	73	124
38364	15	73	55
38367	15	73	73
38373	15	73	0
38375	28	73	177
38377	28	73	55
38386	28	73	115
38390	79	73	152
38392	79	73	73
38404	6	73	104
38407	6	73	124
38408	6	73	72
38415	61	73	160
38417	61	73	177
38425	61	73	69
38426	61	73	69
38436	41	73	177
38438	41	73	55
38440	41	73	73
38448	68	73	131
38450	68	73	73
38451	68	73	73
38456	4	73	100
38464	4	73	57
38465	4	73	13
38468	72	73	152
38471	72	73	73
38472	72	73	104
38480	11	73	152
38492	37	73	131
38494	37	73	152
38495	37	73	152
38499	37	73	73
38503	37	73	115
38504	46	73	160
38512	40	73	177
38515	40	73	55
38518	52	73	177
38519	52	73	204
38522	52	73	152
38531	60	73	124
38537	1	73	177
38538	1	73	177
38541	1	73	104
38547	69	73	55
38556	80	73	160
38557	80	73	160
38559	80	73	104
38572	24	73	131
38582	54	73	177
38597	45	73	160
38599	45	73	131
38600	45	73	104
38601	45	73	124
38620	31	73	152
38621	31	73	55
38629	31	73	57
38630	78	73	131
38635	51	73	73
38636	51	73	124
38637	51	73	124
38641	14	73	152
38653	20	73	73
38654	20	73	124
38655	20	73	124
38662	26	73	177
38665	10	73	177
38666	10	73	177
38670	10	73	104
38681	63	73	177
38682	63	73	204
38695	2	73	180
38696	2	73	100
38698	2	73	124
38703	2	73	69
38705	2	73	187
38706	2	73	205
38711	19	73	152
38712	19	73	152
38713	19	73	55
38716	19	73	104
38724	16	73	204
38726	16	73	55
38727	16	73	55
38736	16	73	5
38738	71	73	177
38743	71	73	180
38746	71	73	124
38747	71	73	124
38756	33	73	55
38757	33	73	104
38769	3	73	55
38770	3	73	73
38771	3	73	73
38773	3	73	107
38777	67	73	160
38778	67	73	177
38779	67	73	152
38782	67	73	140
38784	30	73	131
38785	30	73	55
38786	30	73	73
38793	32	73	124
38799	34	73	152
38800	34	73	55
38801	34	73	73
38807	34	73	69
38811	9	73	152
38812	9	73	55
38813	9	73	55
38815	9	73	104
38816	9	73	104
38822	12	73	177
38823	12	73	131
38825	12	73	152
38829	12	73	76
38850	43	73	76
38856	25	73	204
38859	25	73	55
38861	25	73	73
38864	25	73	69
38869	27	73	131
38871	27	73	104
38879	7	73	131
38880	7	73	55
38881	7	73	55
38888	7	73	8
38889	55	73	160
38893	55	73	55
38898	55	73	69
38902	36	73	152
38905	36	73	73
38911	74	73	55
38913	74	73	127
38917	53	73	124
38925	22	73	55
38926	22	73	104
38927	22	73	104
38932	70	73	177
38933	70	73	55
38936	70	73	73
38937	70	73	73
38938	70	73	104
38939	70	73	193
38944	59	73	204
38957	17	73	131
38958	17	73	55
38959	17	73	73
38964	17	73	26
38967	77	73	160
38971	77	73	124
38975	23	73	152
38976	23	73	152
38979	23	73	73
38980	23	73	104
38985	18	73	160
38986	18	73	204
38989	18	73	55
38991	18	73	159
38996	39	73	26
39000	66	73	152
39001	66	73	73
39005	66	73	69
39006	66	73	115
39009	75	73	73
39010	75	73	124
39020	56	73	152
39021	56	73	104
39022	56	73	104
39023	56	73	104
39037	0	20	160
39048	13	20	124
39051	42	20	124
39054	50	20	131
39065	38	20	98
39073	48	20	177
39075	48	20	124
39083	58	20	124
39095	47	20	160
39096	47	20	160
39098	47	20	124
39106	28	20	55
39107	28	20	55
39110	28	20	124
39125	6	20	67
39134	61	20	160
39145	41	20	177
39156	68	20	131
39158	4	20	160
39167	4	20	5
39168	72	20	177
39170	72	20	131
39184	11	20	140
39196	46	20	204
39199	40	20	131
39205	52	20	152
39206	52	20	55
39210	52	20	124
39213	60	20	124
39218	69	20	55
39220	69	20	26
39221	69	20	43
39222	73	20	204
39226	73	20	55
39227	73	20	55
39230	80	20	160
39233	80	20	131
39245	65	20	204
39246	65	20	131
39254	54	20	124
39255	54	20	124
39256	54	20	26
39273	31	20	5
39278	78	20	55
39279	78	20	97
39281	51	20	204
39286	14	20	177
39287	14	20	152
39289	26	20	124
39293	10	20	26
39298	63	20	204
39312	2	20	55
39316	2	20	98
39318	19	20	177
39324	19	20	206
39333	71	20	55
39341	33	20	124
39346	3	20	160
39347	3	20	177
39348	3	20	177
39350	3	20	182
39355	67	20	204
39356	67	20	131
39358	67	20	162
39359	67	20	193
39361	67	20	61
39373	34	20	160
39381	34	20	7
39386	12	20	152
39387	12	20	180
39394	8	20	131
39395	8	20	152
39403	43	20	124
39409	43	20	187
39410	25	20	177
39417	25	20	69
39423	7	20	26
39425	7	20	115
39430	55	20	124
39433	36	20	160
39439	74	20	160
39444	74	20	55
39448	22	20	177
39452	22	20	55
39454	22	20	162
39455	22	20	97
39456	22	20	159
39461	70	20	124
39474	17	20	152
39475	17	20	97
39497	18	20	55
39498	18	20	55
39501	18	20	140
39506	39	20	124
39509	66	20	177
39515	66	20	124
39518	75	20	131
39519	75	20	55
39520	75	20	100
39532	76	20	131
39533	76	20	131
39541	21	58	73
39547	0	58	160
39548	0	58	177
39549	0	58	204
39551	0	58	131
39560	13	58	55
39575	50	58	160
39576	50	58	177
39584	50	58	69
39586	29	58	160
39587	29	58	67
39588	29	58	104
39590	29	58	122
39593	29	58	8
39595	38	58	160
39599	38	58	104
39607	35	58	160
39610	35	58	55
39612	35	58	206
39613	48	58	177
39614	48	58	131
39619	48	58	124
39628	48	58	115
39640	49	58	131
39648	47	58	104
39649	47	58	104
39654	15	58	177
39656	15	58	55
39660	15	58	69
39666	28	58	131
39679	79	58	160
39680	79	58	177
39681	79	58	177
39684	79	58	55
39691	6	58	177
39692	6	58	204
39700	6	58	26
39725	41	58	160
39740	68	58	26
39741	68	58	8
39745	4	58	55
39747	4	58	104
39755	72	58	160
39757	72	58	204
39761	72	58	140
39763	72	58	75
39767	11	58	55
39768	11	58	104
39776	11	58	205
39779	37	58	131
39782	37	58	55
39785	37	58	69
39792	40	58	177
39793	40	58	104
39806	52	58	104
39812	52	58	196
39816	60	58	177
39819	60	58	131
39821	60	58	55
39824	60	58	107
39825	60	58	7
39831	1	58	73
39834	1	58	69
39843	69	58	26
39847	69	58	140
39848	73	58	160
39853	73	58	55
39859	73	58	69
39860	73	58	69
39863	80	58	204
39867	80	58	180
39868	80	58	104
39874	24	58	204
39875	24	58	131
39881	24	58	140
39886	24	58	107
39892	54	58	152
39895	54	58	104
39902	45	58	160
39904	45	58	177
39911	45	58	26
39915	44	58	160
39921	44	58	73
39924	31	58	160
39925	31	58	204
39928	31	58	140
39933	78	58	55
39934	78	58	104
39938	51	58	131
39940	51	58	202
39953	20	58	104
39961	20	58	107
39962	20	58	7
39967	10	58	160
39968	10	58	160
39977	10	58	171
39979	63	58	131
39985	63	58	69
39991	63	58	5
39993	64	58	160
39995	64	58	131
39996	64	58	0
39999	2	58	55
40004	2	58	140
