label_index	winner_index	loser_index	evaluator_index
27332	13	38	94
25093	66	35	202
51891	41	24	59
57586	65	23	151
21421	29	18	95
3410	10	52	34
54276	74	11	114
45101	32	34	78
17224	54	27	138
48144	2	39	83
8126	76	73	186
8417	42	16	93
31760	11	31	29
21141	17	18	144
52055	51	24	198
49735	17	60	189
17950	17	44	93
27172	37	77	81
24499	21	35	133
12260	62	9	125
28943	28	47	151
38786	38	0	93
57957	62	29	158
24535	59	35	186
54581	16	13	202
12320	13	9	128
38736	73	0	202
49980	2	60	56
58287	78	29	7
18263	2	44	172
42923	1	68	54
10143	19	45	79
3102	34	36	200
22754	45	58	179
36619	9	42	124
37765	67	55	173
38611	33	0	54
55752	15	2	130
5515	62	33	144
41301	12	78	35
57351	46	21	135
34616	22	4	148
47367	32	39	59
49375	77	60	54
12958	28	9	56
55463	48	10	134
4748	73	67	54
13840	48	40	7
27569	78	38	10
46653	19	74	94
24007	5	41	202
10363	48	45	51
30991	68	8	35
5376	74	12	49
27615	11	38	189
24705	19	35	169
46934	72	74	49
28101	67	38	155
50287	23	5	8
9927	26	70	202
22834	28	58	128
50171	16	5	162
18678	25	59	179
58834	20	29	114
32665	68	75	138
26813	51	77	129
23610	54	32	49
38497	22	0	194
56395	37	2	124
50175	16	5	134
6076	49	33	128
19417	60	20	105
17490	57	44	62
18346	27	59	182
13015	74	9	124
310	78	72	49
50752	16	53	173
60797	28	65	121
993	27	15	202
23618	76	32	35
22458	10	58	7
26218	67	37	8
45707	0	34	199
5917	51	33	194
60472	57	65	162
53960	41	11	172
23346	25	32	55
50097	65	5	79
15604	15	43	74
24652	12	35	199
14072	29	40	144
37446	43	55	151
42253	44	26	59
30963	31	8	78
7610	64	73	74
34131	42	4	52
52854	50	76	119
19049	35	59	59
12622	25	9	116
60920	34	65	124
44563	68	1	116
31659	32	31	124
51331	10	46	49
3390	78	52	17
31042	11	8	144
40698	60	48	116
17087	36	27	23
5613	65	33	86
4582	36	67	124
15782	68	43	59
32700	41	75	142
25059	7	35	3
5095	25	12	95
27920	46	38	35
58251	68	29	62
57108	60	21	173
29301	21	56	118
13863	49	40	70
60231	28	66	87
16591	21	27	54
12257	62	9	137
56634	78	17	62
53298	8	19	186
53049	57	19	124
45590	74	34	111
17411	62	44	34
10321	7	45	60
16018	70	43	116
9557	39	70	43
56814	45	17	175
29309	57	56	208
4847	14	67	151
17469	13	44	151
56015	56	2	202
42384	22	26	17
34191	31	4	154
36064	59	42	35
18652	10	59	114
60049	56	66	144
49133	9	54	202
49698	51	60	170
22870	63	58	29
34792	74	4	111
2169	23	50	40
39608	73	6	159
15581	57	43	3
4365	5	67	134
44566	69	1	134
41102	73	48	134
43908	8	28	120
36510	58	42	23
17855	4	44	104
18489	60	59	179
41384	75	78	56
34015	13	4	173
49727	53	60	142
14135	13	49	94
36572	39	42	107
32052	22	31	145
18299	34	44	18
10475	0	45	17
24910	23	35	175
10022	13	45	173
43537	3	28	104
43553	77	28	65
31060	43	8	129
23107	29	58	142
35568	17	14	94
37244	57	55	90
6725	25	30	107
50621	62	53	133
57062	59	21	154
59744	3	66	54
453	23	72	194
42247	58	26	124
18500	1	59	73
6304	27	30	144
31498	21	31	202
5954	17	33	34
34028	13	4	119
41820	21	26	81
38162	68	0	148
45891	64	25	155
36760	46	42	56
28005	63	38	29
36192	12	42	119
46441	14	25	121
51803	12	24	173
57750	70	23	49
55825	1	2	5
59141	1	69	137
24979	51	35	78
10874	45	7	29
48659	48	3	17
46944	49	74	116
24745	69	35	128
46485	27	74	134
60071	58	66	35
24012	5	41	199
61083	71	62	120
13546	10	40	202
22392	68	58	62
16581	13	27	186
36371	25	42	54
9661	66	70	18
15752	19	43	179
5904	39	33	199
51385	56	46	116
55647	62	2	59
57081	47	21	200
23734	27	41	57
22556	56	58	134
58883	37	29	7
15293	48	64	202
6220	0	33	8
45893	64	25	7
21194	36	18	74
29202	6	47	121
23229	30	32	29
37603	22	55	128
222	31	72	142
13914	74	40	124
13864	28	40	154
34422	8	4	121
61053	1	62	7
14022	37	40	116
35510	51	14	97
31474	61	31	135
31800	43	31	95
23208	65	32	121
8714	39	16	114
41936	1	26	54
33923	29	63	99
43580	13	28	46
31911	58	31	7
47349	31	39	189
26517	60	77	198
541	9	72	153
12803	53	9	37
45134	68	34	156
25211	33	35	54
45055	1	34	95
7876	39	73	8
26699	75	77	124
36069	59	42	156
53037	21	19	175
44331	38	28	83
23561	49	32	78
47970	74	39	43
54730	70	13	95
13421	60	40	86
45112	19	34	165
21017	25	18	134
26511	60	77	94
59971	10	66	7
57424	76	21	56
29087	55	47	170
42080	41	26	163
40447	67	61	173
30872	21	8	52
53078	65	19	107
39531	50	6	199
25125	36	35	54
5805	43	33	56
13009	63	9	94
12365	59	9	35
35643	46	14	56
48167	14	39	151
23916	19	41	148
23140	3	32	170
39053	60	6	188
32101	46	31	170
44548	19	1	29
60723	7	65	202
52497	59	76	173
10906	72	7	60
58698	28	29	194
45929	12	25	54
6614	16	30	189
37396	78	55	170
25355	55	35	60
41167	29	48	123
21740	8	51	114
31360	38	8	148
32621	31	75	78
35589	22	14	175
19186	2	59	124
23787	21	41	205
3370	69	52	202
44049	7	28	144
35885	52	14	128
33938	62	4	52
21995	54	51	7
10496	14	45	186
19493	19	20	195
20781	77	18	107
32803	44	75	179
14990	12	64	189
21891	36	51	114
4901	3	12	179
37493	23	55	186
45366	18	34	35
58415	56	29	186
53534	33	19	1
25811	43	37	181
8479	71	16	71
60258	63	66	94
43107	23	68	62
52721	18	76	179
2381	20	50	107
28183	52	38	63
6992	7	30	175
4438	70	67	34
9614	17	70	128
55048	6	13	78
20617	72	22	118
13337	57	40	78
51646	3	24	62
51497	72	46	80
42394	66	26	194
37352	19	55	154
38991	59	6	127
24696	19	35	144
46210	22	25	59
54973	73	13	79
53469	36	19	107
48076	55	39	73
10884	36	7	151
31126	39	8	17
20036	54	20	7
10047	15	45	199
7052	36	30	54
10966	24	7	87
27966	28	38	121
12230	6	71	78
52903	20	76	179
31017	41	8	56
60699	53	65	78
43918	56	28	63
17398	6	27	18
43562	61	28	35
50107	64	5	124
40265	36	61	23
44526	12	1	4
47783	66	39	40
40908	18	48	94
59735	27	66	35
60999	59	62	29
53443	66	19	144
31255	33	8	173
13521	78	40	59
15489	62	43	55
28670	56	47	116
59791	57	66	10
2773	44	36	17
28839	66	47	78
50065	13	5	83
41942	1	26	159
61085	32	62	140
59518	49	69	9
49812	48	60	107
15195	18	64	120
39682	14	6	205
6458	65	30	105
50150	32	5	3
47571	5	39	194
57559	21	23	62
37237	21	55	7
19096	67	59	78
6604	19	30	118
18812	39	59	75
39526	50	6	189
5272	66	12	74
17791	40	44	8
52803	36	76	133
59221	41	69	73
30314	30	57	8
37172	6	42	39
35146	15	14	95
2999	24	36	138
26302	52	37	121
48775	73	3	95
15118	8	64	78
7782	43	73	78
60922	34	65	194
24070	39	41	187
18490	60	59	79
52488	15	76	17
53138	12	19	134
23175	21	32	118
48942	47	54	88
29608	43	56	202
31921	44	31	179
32998	63	75	175
20649	63	22	107
33458	25	63	86
59214	41	69	54
20442	43	22	87
19489	19	20	47
18153	76	44	186
53795	57	11	95
19928	49	20	121
24008	5	41	35
36020	21	42	129
28329	57	47	116
9407	78	70	162
59603	76	69	93
38055	60	0	114
28469	32	47	107
39367	53	6	141
26157	74	37	3
11729	53	71	120
785	54	72	144
39798	15	61	17
17266	67	27	78
11598	23	71	118
13743	17	40	18
3901	55	52	8
30717	35	57	118
41832	57	26	79
31741	41	31	7
54808	66	13	38
15969	23	43	114
6560	31	30	179
60304	76	66	63
46364	24	25	59
35853	37	14	171
52250	74	24	59
53570	74	19	114
22855	50	58	154
14832	14	49	124
2634	16	36	56
54216	48	11	200
59509	49	69	173
10340	66	45	194
31773	11	31	107
32201	63	31	0
30241	3	57	59
37912	77	0	76
34982	2	4	60
43525	27	28	62
10639	12	7	134
45439	22	34	26
35393	75	14	3
34209	71	4	194
34684	48	4	121
50188	69	5	104
19280	77	20	188
40631	21	48	134
26486	64	77	148
8519	69	16	208
13018	74	9	13
14332	69	49	70
20870	64	18	49
5210	51	12	142
37921	61	0	49
35942	27	42	8
39061	1	6	23
37887	3	0	62
46361	76	25	90
56431	14	2	173
28452	32	47	162
3960	14	52	170
28715	70	47	6
31784	25	31	62
19300	13	20	104
23295	68	32	189
13026	74	9	9
16555	3	27	90
59689	52	69	199
45218	25	34	34
19446	12	20	83
39069	1	6	86
35950	27	42	186
43210	7	68	199
29288	13	56	108
2806	18	36	49
60532	12	65	120
49269	67	54	173
32898	45	75	121
37915	61	0	134
22324	12	58	114
37464	5	55	29
10301	53	45	142
49263	24	54	170
35748	74	14	129
17885	39	44	189
29942	28	56	123
13843	72	40	87
25841	5	37	134
4329	25	67	34
19036	74	59	52
32653	16	75	134
1365	40	15	7
50461	33	5	52
26011	22	37	162
14723	76	49	92
37402	78	55	194
50310	44	5	106
50088	59	5	189
31645	12	31	98
32888	22	75	148
57057	57	21	179
6124	74	33	7
19792	53	20	187
3560	44	52	95
9267	65	70	59
13611	8	40	194
53955	78	11	49
48975	12	54	106
36685	7	42	14
58329	11	29	128
27267	62	38	170
32538	59	75	35
47498	11	39	129
49655	56	60	144
26850	53	77	56
24005	40	41	7
12134	0	71	23
36682	7	42	7
21157	22	18	23
29362	65	56	17
171	30	72	7
54875	49	13	129
47279	64	39	189
7483	62	73	60
16630	15	27	148
14885	3	64	95
52011	23	24	60
2974	54	36	134
15886	25	43	7
38227	11	0	118
32539	59	75	186
44041	17	28	107
2145	40	50	56
30858	3	8	199
43123	4	68	8
20314	30	22	54
35399	75	14	179
21154	7	18	17
8599	75	16	151
14660	50	49	23
36492	23	42	163
22310	1	58	35
18974	72	59	129
41828	21	26	60
4823	2	67	49
19352	59	20	35
49108	39	54	110
22387	16	58	133
8073	50	73	90
9161	62	70	189
10382	49	45	95
44988	15	34	60
6403	57	30	74
51832	32	24	142
61465	74	62	142
17962	7	44	129
7213	35	30	62
36811	49	42	124
9347	71	70	116
30753	73	57	29
15085	43	64	148
1669	28	15	120
33978	77	4	29
56047	58	2	40
55707	13	2	78
40764	69	48	54
23219	64	32	114
58535	53	29	8
41635	24	78	60
25973	53	37	42
43098	56	68	121
28616	75	47	93
29560	10	56	186
52113	7	24	194
45913	60	25	125
8258	27	16	23
2167	56	50	94
12171	2	71	148
33843	55	63	98
57100	30	21	98
7349	37	30	74
54830	45	13	18
7167	50	30	189
55632	34	10	104
46884	45	74	87
13308	13	40	62
52712	51	76	74
35268	32	14	194
23791	57	41	175
9518	8	70	18
33631	66	63	34
5126	5	12	173
15370	54	64	162
11445	10	71	29
51096	38	53	8
22150	77	58	209
50845	8	53	98
31208	36	8	107
1833	38	15	200
4608	48	67	189
43598	21	28	94
33995	61	4	52
56380	55	2	34
3653	7	52	93
19521	69	20	104
25332	20	35	170
54057	4	11	17
30846	62	8	128
7739	41	73	29
42754	29	26	15
54093	18	11	121
52810	46	76	118
13539	41	40	142
10260	4	45	49
2767	44	36	8
34863	24	4	200
23612	54	32	142
26028	66	37	54
1771	24	15	170
2914	48	36	107
53164	32	19	114
21551	64	51	94
23448	9	32	194
41183	62	78	177
7133	28	30	49
55371	18	10	94
55889	68	2	76
24795	10	35	198
26473	64	77	104
1083	57	15	33
944	34	72	29
5678	12	33	59
38632	50	0	74
42668	38	26	55
1207	32	15	114
43478	14	68	170
44120	36	28	116
25212	33	35	62
22292	60	58	104
2115	11	50	59
32780	23	75	56
15513	3	43	114
35205	60	14	175
60185	36	66	78
3695	45	52	120
14354	41	49	194
34848	24	4	52
47355	71	39	29
55096	21	10	62
28351	59	47	94
54843	46	13	59
27119	67	77	194
51970	5	24	200
142	47	72	95
47603	56	39	142
5040	68	12	200
20598	36	22	18
28487	16	47	3
58299	41	29	199
43588	21	28	62
883	37	72	45
60370	26	66	157
1766	76	15	190
2225	17	50	98
3044	55	36	49
22282	42	58	173
39858	60	61	44
28296	13	47	95
32016	17	31	130
14744	67	49	121
35028	29	4	120
31397	14	8	107
44530	12	1	79
35125	21	14	60
33570	53	63	54
42721	14	26	139
23088	14	58	144
23907	19	41	59
6598	19	30	29
40618	61	48	200
54530	1	13	78
34504	39	4	199
9682	36	70	40
9324	1	70	120
21485	13	51	155
12643	75	9	129
28536	78	47	33
24195	46	41	186
51091	55	53	35
13461	32	40	62
23841	30	41	35
47655	44	39	9
4468	18	67	134
52154	45	24	56
46484	27	74	59
4551	66	67	4
40558	34	61	35
7924	53	73	89
15319	28	64	59
49173	66	54	121
6139	54	33	98
50938	66	53	104
32354	37	31	162
57442	67	21	49
7224	54	30	189
40010	11	61	151
34583	17	4	94
3398	41	52	118
59192	68	69	128
49782	36	60	135
42422	36	26	41
22625	39	58	17
53796	57	11	151
55456	46	10	128
24981	51	35	175
20938	19	18	15
17854	4	44	62
21729	5	51	95
513	51	72	172
17497	57	44	17
3414	10	52	55
60180	45	66	106
808	76	72	60
55049	6	13	79
6539	12	30	8
14102	3	49	59
42176	40	26	151
41836	57	26	91
31581	64	31	54
5740	78	33	154
8436	1	16	104
15961	23	43	8
37802	0	55	120
5643	30	33	133
17214	35	27	119
2268	45	50	140
5039	68	12	21
21978	74	51	142
14814	2	49	81
37692	33	55	194
25532	13	37	156
44293	73	28	128
52329	20	24	34
30088	55	56	173
7720	69	73	35
42193	5	26	58
3202	57	52	120
20923	32	18	114
45230	43	34	116
55051	6	13	18
7985	45	73	98
7935	17	73	87
23880	31	41	56
4659	50	67	134
13842	72	40	23
32162	28	31	120
59320	23	69	142
41380	43	78	92
7997	36	73	43
19227	29	59	189
53966	41	11	79
11423	78	71	82
54577	19	13	148
48588	53	3	116
43225	22	68	120
46274	48	25	17
37427	11	55	114
12972	33	9	98
34046	57	4	173
27357	57	38	134
22624	39	58	210
8428	60	16	104
6501	42	30	120
28042	35	38	130
59431	22	69	163
53775	13	11	49
4145	64	67	124
36845	33	42	199
55595	38	10	116
13858	49	40	151
45146	69	34	87
40835	5	48	73
9259	59	70	200
12856	66	9	54
49031	25	54	170
46005	41	25	162
56718	23	17	54
55079	61	10	116
12054	67	71	48
53084	47	19	151
4514	7	67	104
11039	6	7	116
58510	51	29	79
28201	34	38	107
39285	23	6	17
33543	51	63	121
18952	46	59	142
23559	49	32	202
16071	53	43	118
21060	8	18	114
8750	9	16	93
30930	30	8	98
39604	73	6	23
23886	31	41	174
1788	67	15	133
31747	10	31	104
16881	8	27	134
3548	58	52	98
54274	63	11	133
1361	40	15	186
16070	53	43	189
35959	3	42	62
56884	74	17	175
46569	65	74	200
2297	46	50	179
34207	71	4	95
25286	76	35	202
8257	62	16	106
42036	68	26	38
23143	3	32	1
51291	32	46	194
15856	11	43	175
21283	63	18	118
29285	13	56	129
36887	63	42	129
52406	34	24	59
33261	65	63	55
33297	60	63	102
31672	19	31	186
60817	50	65	98
57121	1	21	116
38638	50	0	116
12249	62	9	140
37362	16	55	54
57423	76	21	56
55909	78	2	69
60546	32	65	34
14219	64	49	162
44398	14	28	86
10983	20	7	179
16320	54	43	35
36850	33	42	17
57052	13	21	116
31670	19	31	162
43086	8	68	162
16946	44	27	153
56946	38	17	90
57527	3	23	29
41602	35	78	148
57419	54	21	148
24703	19	35	18
48797	55	3	49
50519	76	5	114
43271	46	68	78
47051	26	74	201
18960	48	59	104
55771	65	2	79
60194	46	66	87
19125	20	59	198
22832	28	58	179
56568	1	17	202
51033	74	53	114
3453	43	52	142
6371	13	30	179
37102	2	42	53
12088	55	71	44
22050	0	51	134
42098	10	26	148
742	63	72	186
4476	18	67	200
35019	34	4	142
29603	25	56	158
9986	62	45	23
60151	7	66	144
51441	17	46	78
44001	18	28	186
4784	38	67	175
53478	46	19	65
29576	11	56	78
22819	49	58	124
41214	13	78	8
10882	36	7	208
14621	48	49	186
19670	8	20	142
52759	7	76	170
3299	12	52	179
43082	5	68	194
36079	65	42	162
49780	36	60	62
61162	11	62	104
8201	26	73	200
27918	46	38	170
24020	8	41	173
41173	6	48	123
8668	4	16	154
57760	18	23	114
50318	70	5	108
33554	51	63	116
54539	1	13	195
51595	26	46	170
24556	65	35	93
47772	22	39	124
4300	10	67	126
1204	32	15	23
29575	11	56	56
22807	48	58	93
12421	30	9	200
2057	32	50	133
33782	76	63	56
738	63	72	29
21528	65	51	10
15636	65	43	120
56911	54	17	125
2183	58	50	17
34971	2	4	134
12613	25	9	59
53515	49	19	194
23765	13	41	62
42027	16	26	86
35411	40	14	93
38039	42	0	37
46057	40	25	133
30839	6	57	49
47056	2	74	199
3685	45	52	59
33508	23	63	170
52494	59	76	121
41714	34	78	134
15544	61	43	86
22128	3	58	104
36698	22	42	179
59525	28	69	133
17623	71	44	138
53246	25	19	128
10903	48	7	107
19025	63	59	202
30620	45	57	151
29332	15	56	94
58581	22	29	56
49565	41	60	142
28765	9	47	49
9809	74	70	7
34132	42	4	138
10126	71	45	133
24609	60	35	92
51388	23	46	54
53425	22	19	62
33026	54	75	107
48499	5	3	34
24608	60	35	172
35230	1	14	198
52468	21	76	54
26362	27	77	73
60957	13	62	62
57607	42	23	114
3891	73	52	201
23523	46	32	62
50638	77	53	178
5115	75	12	93
30096	55	56	75
32733	25	75	120
39524	50	6	31
12935	72	9	144
33224	21	63	118
36445	8	42	87
44127	46	28	118
52402	14	24	116
34195	31	4	54
39232	40	6	104
51921	11	24	199
46544	59	74	52
14848	29	49	133
12429	60	9	1
33075	20	75	148
46075	8	25	144
31166	17	8	18
12172	2	71	93
9622	7	70	196
9559	39	70	107
26568	32	77	95
6596	32	30	200
17242	76	27	151
23196	57	32	120
58996	3	69	30
46336	35	25	189
45395	53	34	75
57499	14	21	17
59468	36	69	130
49562	41	60	8
56001	8	2	114
54692	56	13	98
41002	46	48	83
59415	7	69	98
49814	48	60	17
50353	53	5	128
29116	37	47	67
25249	63	35	95
909	2	72	170
6947	9	30	174
18648	10	59	54
4153	42	67	200
37326	12	55	98
21432	62	51	54
35058	27	14	104
21886	45	51	83
23554	72	32	151
4753	73	67	118
20737	29	22	98
19324	21	20	21
37489	56	55	60
41869	65	26	170
19919	72	20	178
20661	35	22	5
19585	11	20	60
2514	15	36	134
35820	20	14	17
32458	62	75	173
32518	57	75	170
37416	10	55	173
13892	50	40	55
12647	75	9	182
1652	49	15	56
36615	9	42	62
14535	17	49	49
41810	13	26	7
57230	56	21	194
32410	14	31	54
40544	52	61	112
27040	63	77	37
12796	18	9	58
48608	22	3	78
40267	36	61	118
53540	33	19	18
30988	16	8	151
58432	23	29	79
52747	17	76	98
48114	37	39	148
47605	23	39	29
11594	23	71	78
15390	24	64	87
4955	15	12	142
9958	14	70	60
48051	73	39	78
8357	15	16	128
5161	23	12	124
17374	34	27	135
5901	39	33	121
12573	41	9	5
2846	7	36	104
54238	28	11	162
7897	18	73	54
29756	18	56	35
33689	48	63	2
40502	37	61	198
26520	1	77	202
29866	45	56	118
3429	11	52	120
56322	76	2	29
22825	28	58	52
589	7	72	148
159	64	72	60
34574	17	4	170
20629	33	22	82
8356	15	16	175
2753	23	36	89
41491	7	78	23
3305	12	52	17
41696	2	78	151
49439	65	60	98
43427	55	68	34
12844	22	9	121
16381	73	43	56
24998	18	35	173
9950	52	70	7
15140	23	64	60
23481	7	32	18
21008	11	18	133
28191	14	38	78
55181	12	10	134
12341	57	9	104
60426	27	65	8
32375	0	31	142
55007	37	13	129
32500	13	75	54
52972	6	76	179
56306	54	2	154
15368	35	64	148
44370	2	28	23
44800	54	1	133
41877	65	26	148
44788	74	1	29
29209	6	47	144
55253	78	10	173
39165	41	6	167
22237	59	58	151
34167	1	4	180
59280	40	69	43
50538	67	5	116
4344	75	67	36
57834	28	23	116
56427	52	2	95
19205	14	59	59
51329	10	46	56
30528	39	57	154
57774	53	23	179
7346	37	30	104
23772	13	41	60
25628	30	37	173
42679	37	26	7
7987	45	73	151
13298	61	40	150
18192	73	44	134
13221	29	9	56
13303	61	40	195
16619	57	27	194
28289	13	47	29
29509	68	56	9
48081	55	39	129
26667	11	77	173
1200	71	15	134
21651	78	51	52
9899	38	70	8
50388	66	5	8
24282	54	41	118
43278	46	68	17
15096	40	64	134
3684	66	52	131
50104	47	5	133
54023	5	11	142
19258	27	20	121
20761	62	18	123
52581	19	76	130
21386	26	18	107
42731	14	26	55
5998	66	33	18
16896	8	27	200
52612	41	76	62
20586	66	22	17
47123	27	39	142
37641	46	55	179
32589	60	75	124
37855	6	55	194
13050	76	9	121
42494	28	26	78
9663	66	70	60
54195	46	11	124
6669	78	30	7
8383	47	16	121
8270	27	16	80
5305	48	12	175
59420	7	69	148
7054	36	30	56
42670	38	26	21
50042	3	5	17
6015	45	33	199
20403	78	22	116
50880	58	53	200
11032	29	7	60
7245	76	30	189
24959	70	35	56
14148	21	49	74
57329	66	21	125
7743	41	73	124
35547	53	14	23
36747	36	42	1
10055	59	45	148
33926	29	63	189
45470	45	34	199
46339	54	25	23
55144	64	10	94
41213	13	78	23
12227	6	71	29
38241	25	0	8
15883	25	43	105
6693	10	30	81
24512	57	35	148
9834	76	70	144
35811	73	14	95
56173	66	2	200
34530	18	4	114
17136	49	27	87
55307	5	10	164
37490	23	55	23
25224	50	35	202
1360	40	15	78
18273	52	44	62
13055	76	9	129
51285	71	46	148
5752	78	33	21
41639	67	78	22
3377	69	52	9
34201	31	4	65
43507	6	68	78
49420	57	60	34
10354	46	45	0
32164	28	31	198
23764	13	41	121
22547	8	58	74
27635	25	38	133
38192	41	0	54
50894	51	53	94
60786	48	65	205
50420	46	5	56
38464	17	0	118
39196	11	6	74
50205	78	5	95
32073	45	31	74
9268	65	70	78
33973	3	4	49
27973	28	38	105
13105	20	9	47
30339	12	57	0
34649	45	4	161
401	5	72	23
7185	63	30	123
50592	52	5	73
2056	32	50	34
24545	65	35	23
29623	75	56	34
4171	1	67	78
44186	50	28	104
10405	74	45	118
7222	54	30	104
43164	18	68	130
29817	7	56	49
46358	76	25	24
40767	78	48	87
29895	46	56	17
30023	54	56	133
57158	69	21	116
46759	5	74	87
25156	46	35	198
23783	21	41	84
30799	26	57	29
41422	23	78	104
45782	27	25	95
45058	1	34	131
52881	54	76	142
10702	78	7	194
28647	5	47	93
44721	22	1	199
36023	21	42	107
54017	5	11	52
2328	33	50	194
47188	21	39	208
46251	46	25	162
57409	35	21	128
60079	44	66	1
41894	64	26	189
6818	56	30	200
58308	10	29	104
26847	53	77	121
12914	46	9	9
23073	52	58	29
37407	41	55	173
30438	11	57	95
10128	71	45	53
58533	9	29	118
20718	26	22	49
43040	11	68	123
27896	45	38	142
57672	78	23	189
54290	54	11	77
16345	76	43	107
10724	11	7	35
30017	54	56	189
58227	19	29	173
41419	56	78	105
5862	23	33	104
37726	35	55	87
22790	46	58	142
28235	62	47	34
7155	33	30	122
17732	10	44	18
59441	66	69	124
29731	70	56	200
53556	50	19	7
42811	77	68	203
37235	21	55	94
26248	20	37	107
49490	12	60	148
30844	62	8	173
61392	48	62	194
43642	65	28	124
15135	23	64	107
18637	41	59	171
29189	34	47	198
59697	14	69	144
7683	32	73	71
45882	47	25	55
26223	67	37	144
59295	8	69	23
21477	61	51	60
16290	74	43	202
26071	46	37	56
47238	59	39	49
58455	58	29	194
21291	74	18	23
27624	11	38	130
24879	5	35	166
23530	46	32	199
17322	37	27	148
9028	20	16	106
29742	51	56	35
16844	43	27	133
44679	9	1	29
42104	11	26	121
37367	16	55	64
2643	68	36	79
46745	75	74	189
30172	52	56	7
55081	13	10	162
51349	43	46	35
14776	38	49	54
943	14	72	174
10406	74	45	133
32456	62	75	8
38636	50	0	49
30207	29	56	124
56268	50	2	173
16931	58	27	35
33410	41	63	59
2396	0	50	98
26543	12	77	33
38517	45	0	99
61352	45	62	157
60915	14	65	108
37430	11	55	79
3736	48	52	114
35700	28	14	7
27602	10	38	117
922	2	72	7
26772	58	77	35
30117	38	56	116
46374	24	25	200
59248	11	69	60
40156	51	61	83
15699	1	43	114
31583	64	31	173
40731	71	48	134
6481	64	30	118
41304	12	78	36
16333	76	43	29
43566	61	28	95
9076	26	16	74
19541	78	20	75
13536	41	40	189
39318	39	6	35
17585	1	44	87
34743	33	4	34
48747	54	3	122
34078	59	4	175
27676	40	38	58
36032	57	42	35
34983	52	4	162
38159	68	0	79
58134	42	29	118
3038	55	36	104
47560	40	39	55
49656	56	60	65
22009	24	51	104
60592	41	65	186
9565	51	70	28
24073	51	41	104
31807	75	31	8
38480	7	0	129
49202	46	54	133
33888	2	63	73
7570	15	73	80
43203	17	68	161
54890	33	13	79
47628	4	39	148
43180	53	68	96
26096	48	37	183
55563	24	10	134
43681	60	28	29
19151	38	59	120
58267	69	29	130
60281	54	66	121
4123	65	67	95
11043	62	71	59
22964	67	58	52
13422	60	40	50
10505	34	45	93
48158	52	39	7
29255	77	56	202
46347	54	25	199
3579	39	52	144
9992	27	45	129
14962	60	64	124
13642	58	40	62
56823	36	17	151
12046	67	71	3
17459	61	44	194
59350	44	69	200
18724	5	59	107
52197	72	24	62
30221	6	56	129
60046	8	66	60
48623	45	3	56
52460	13	76	8
24724	68	35	104
7379	26	30	37
7649	1	73	18
27785	18	38	29
6459	65	30	90
12080	20	71	151
19409	30	20	155
51973	8	24	54
49044	75	54	189
45671	55	34	23
47572	5	39	107
22685	53	58	200
31560	65	31	189
44895	62	34	17
32183	50	31	104
19504	68	20	23
54510	64	13	179
57475	37	21	151
16856	40	27	202
9485	40	70	121
13741	17	40	194
2994	76	36	105
39467	48	6	29
21991	54	51	95
61459	74	62	118
132	65	72	171
8524	69	16	93
32040	22	31	144
30675	49	57	133
22142	77	58	78
45846	57	25	194
2912	48	36	204
49695	39	60	98
11259	60	71	59
14140	21	49	162
9102	52	16	128
8384	47	16	121
55291	75	10	134
38788	38	0	200
18682	25	59	151
43349	74	68	120
13809	36	40	195
4841	14	67	202
61422	28	62	105
7674	71	73	8
52616	41	76	93
58062	57	29	60
18465	64	59	49
1336	25	15	120
41237	57	78	22
38679	54	0	186
13287	77	40	1
41219	13	78	151
17660	16	44	83
9491	40	70	49
2276	45	50	93
27530	19	38	18
12802	53	9	199
25370	37	35	142
57876	54	23	60
27021	50	77	202
40422	76	61	98
19737	70	20	34
42629	73	26	114
26952	46	77	134
21278	63	18	29
51787	1	24	92
36245	19	42	155
6441	59	30	60
54059	58	11	87
2135	43	50	133
45922	1	25	128
58346	43	29	144
25935	51	37	3
44883	6	1	49
31300	35	8	35
22905	35	58	62
13377	65	40	79
3737	48	52	124
33899	52	63	87
16493	34	43	56
41837	57	26	142
15568	21	43	118
30441	11	57	60
26859	53	77	36
48730	74	3	94
54975	73	13	120
58374	40	29	1
32508	21	75	54
43818	10	28	95
56832	46	17	121
45442	22	34	197
51925	25	24	154
31015	78	8	83
38359	4	0	194
52321	73	24	107
36614	9	42	162
54982	20	13	1
59251	25	69	186
40692	30	48	35
15183	51	64	47
11190	59	71	142
1946	77	50	54
41256	65	78	35
40809	25	48	55
11118	13	71	186
32232	35	31	148
13641	4	40	198
34991	52	4	98
33788	76	63	67
60827	63	65	107
26355	62	77	17
7565	15	73	134
6575	71	30	70
34129	64	4	93
9406	69	70	116
37958	57	0	54
26405	21	77	202
47719	53	39	81
11536	40	71	83
14545	7	49	78
41334	19	78	143
3562	44	52	199
29469	32	56	60
43594	21	28	74
40860	23	48	140
40678	47	48	9
53530	33	19	51
53302	8	19	1
43671	42	28	29
14654	33	49	73
34710	49	4	87
56749	70	17	54
56686	75	17	17
33627	22	63	60
14680	63	49	107
58999	3	69	57
59522	28	69	114
50134	12	5	202
52380	2	24	186
34278	69	4	9
14948	47	64	134
4140	64	67	52
406	5	72	34
8976	76	16	8
51696	21	24	198
23065	2	58	118
14251	1	49	99
15567	21	43	98
36785	48	42	105
2776	70	36	8
43122	23	68	19
