label_index	winner_index	loser_index	evaluator_index
32762	53	42	33
32763	53	42	82
32769	53	42	61
32770	39	42	138
32771	39	42	138
32772	39	42	83
32774	39	42	52
32775	39	42	57
32776	39	42	30
32779	39	42	98
32780	39	42	87
32781	39	42	87
32782	39	42	22
32786	39	42	122
32787	39	42	67
32788	51	42	137
32789	51	42	20
32790	51	42	97
32792	51	42	14
32793	51	42	30
32794	51	42	30
32798	51	42	122
32799	51	42	17
32800	51	42	148
32801	79	42	83
32803	79	42	97
32804	79	42	52
32805	79	42	52
32807	79	42	14
32810	79	42	33
32811	79	42	82
32813	79	42	98
32814	79	42	87
32815	79	42	73
32818	52	42	14
32819	52	42	30
32822	52	42	87
32824	52	42	69
32825	52	42	61
32826	52	42	148
32827	58	42	23
32828	58	42	147
32829	58	42	83
32832	58	42	86
32833	58	42	30
32834	58	42	58
32838	58	42	122
32839	58	42	148
32840	78	42	135
32841	78	42	52
32842	78	42	30
32846	78	42	53
32850	78	42	104
32851	78	42	150
32852	78	42	148
32857	33	42	126
32858	33	42	89
32860	33	42	27
32862	33	42	84
32863	33	42	122
32864	33	42	165
32865	48	42	147
32866	48	42	159
32870	48	42	30
32871	48	42	30
32872	48	42	89
32873	48	42	53
32874	48	42	53
32877	48	42	27
32879	48	42	98
32880	48	42	176
32881	48	42	102
32882	62	42	23
32883	62	42	137
32884	62	42	83
32885	62	42	52
32887	62	42	30
32889	62	42	89
32890	62	42	33
32891	62	42	3
32892	62	42	109
32893	62	42	87
32897	62	42	61
32899	64	42	97
32900	64	42	159
32903	64	42	57
32904	64	42	126
32905	64	42	126
32907	64	42	33
32910	64	42	27
32912	64	42	176
32913	64	42	122
32914	60	42	83
32915	60	42	97
32917	60	42	52
32918	60	42	52
32919	60	42	111
32921	60	42	33
32922	60	42	33
32926	60	42	98
32927	60	42	122
32928	60	42	62
32929	60	42	61
32933	35	42	89
32934	35	42	89
32936	35	42	33
32938	35	42	98
32939	35	42	150
32941	35	42	176
32942	35	42	61
32943	37	42	137
32945	37	42	121
32952	37	42	33
32954	37	42	84
32955	37	42	84
32957	37	42	61
32958	18	42	138
32959	18	42	138
32962	18	42	52
32963	18	42	57
32964	18	42	33
32965	18	42	63
32966	18	42	63
32968	18	42	104
32969	18	42	150
32971	10	42	147
32972	10	42	137
32973	10	42	83
32974	10	42	159
32976	10	42	30
32977	10	42	89
32980	10	42	27
32981	10	42	122
32982	44	42	137
32983	44	42	137
32984	44	42	4
32985	44	42	4
32988	44	42	14
32989	44	42	57
32991	44	42	98
32992	27	42	23
32994	27	42	137
32995	27	42	137
32996	27	42	83
33000	27	42	81
33001	27	42	52
33004	27	42	126
33007	27	42	122
33010	13	42	57
33012	13	42	126
33013	13	42	63
33014	13	42	63
33015	13	42	1
33016	13	42	8
33019	13	42	61
33023	7	42	121
33025	7	42	14
33026	7	42	30
33029	7	42	53
33031	7	42	87
33032	7	42	12
33033	7	42	61
33034	61	42	23
33035	61	42	147
33036	61	42	97
33045	61	42	98
33048	61	42	17
33050	21	42	4
33052	21	42	52
33053	21	42	52
33054	21	42	141
33055	21	42	86
33056	21	42	57
33057	21	42	30
33058	21	42	84
33059	21	42	98
33061	21	42	176
33062	40	42	159
33066	40	42	81
33067	40	42	57
33072	40	42	3
33073	40	42	98
33076	40	42	150
33077	40	42	176
33078	40	42	176
33079	40	42	61
33080	40	42	102
33081	2	42	83
33082	2	42	83
33087	2	42	14
33090	2	42	27
33091	2	42	87
33093	2	42	176
33094	2	42	108
33101	23	42	63
33102	23	42	63
33103	23	42	39
33105	23	42	69
33106	23	42	122
33107	23	42	61
33108	23	42	61
33109	71	42	23
33112	71	42	52
33113	71	42	126
33120	71	42	87
33121	71	42	87
33122	71	42	73
33123	71	42	122
33127	32	42	97
33129	32	42	58
33130	32	42	89
33132	32	42	104
33133	32	42	84
33134	32	42	13
33139	32	42	61
33141	5	42	147
33142	5	42	97
33144	5	42	89
33147	5	42	53
33150	5	42	98
33151	5	42	87
33152	5	42	122
33153	29	42	147
33154	29	42	4
33155	29	42	4
33156	29	42	97
33159	29	42	128
33161	29	42	53
33162	29	42	47
33164	29	42	98
33165	29	42	98
33167	8	42	138
33168	8	42	159
33169	8	42	52
33170	8	42	52
33172	8	42	14
33173	8	42	57
33174	8	42	30
33178	8	42	96
33180	8	42	13
33181	8	42	98
33182	8	42	150
33184	8	42	61
33186	14	42	83
33188	14	42	57
33190	14	42	126
33195	14	42	96
33196	14	42	104
33200	14	42	148
33202	67	42	137
33203	67	42	121
33205	67	42	52
33206	67	42	111
33208	67	42	27
33212	67	42	61
33213	67	42	102
33214	63	42	138
33219	63	42	14
33222	63	42	53
33224	63	42	84
33225	63	42	146
33229	24	42	52
33231	24	42	57
33232	24	42	57
33233	24	42	53
33238	24	42	150
33239	24	42	176
33240	75	42	23
33242	75	42	97
33245	75	42	16
33246	75	42	57
33248	75	42	63
33249	75	42	63
33251	75	42	27
33253	75	42	176
33254	20	42	4
33258	20	42	14
33259	20	42	30
33260	20	42	30
33263	20	42	114
33265	20	42	13
33272	50	42	89
33273	50	42	53
33274	50	42	27
33275	50	42	27
33276	50	42	104
33278	50	42	176
33279	50	42	176
33281	50	42	102
33283	45	42	97
33286	45	42	14
33288	45	42	8
33289	45	42	8
33290	45	42	8
33292	45	42	148
33293	1	42	147
33294	1	42	147
33296	1	42	111
33298	1	42	86
33299	1	42	57
33302	1	42	58
33303	1	42	89
33304	1	42	63
33306	1	42	98
33307	1	42	98
33308	1	42	87
33311	41	42	52
33314	41	42	75
33317	41	42	89
33318	41	42	136
33322	41	42	8
33324	41	42	62
33327	72	42	52
33331	72	42	63
33332	72	42	63
33335	72	42	84
33337	72	42	176
33338	72	42	122
33339	72	42	102
33340	68	42	138
33342	68	42	147
33344	68	42	97
33345	68	42	97
33350	68	42	82
33354	68	42	84
33356	68	42	88
33357	68	42	176
33359	57	42	66
33361	57	42	30
33362	57	42	126
33363	57	42	89
33369	57	42	148
33370	11	42	147
33373	11	42	20
33374	11	42	57
33376	11	42	53
33378	11	42	27
33379	11	42	98
33380	11	42	176
33381	11	42	122
33382	11	42	61
33384	49	42	97
33385	49	42	86
33389	49	42	53
33392	49	42	8
33393	49	42	84
33395	49	42	102
33396	49	42	102
33400	65	42	97
33403	65	42	30
33405	65	42	89
33407	65	42	33
33408	65	42	27
33409	65	42	8
33411	17	42	137
33415	17	42	57
33417	17	42	30
33420	17	42	58
33422	17	42	63
33423	17	42	53
33426	17	42	27
33427	17	42	104
33428	17	42	84
33429	17	42	87
33431	31	42	57
33434	31	42	104
33435	31	42	87
33438	31	42	122
33439	31	42	163
33440	31	42	61
33441	31	42	56
33442	31	42	67
33443	19	42	137
33446	19	42	52
33448	19	42	126
33454	19	42	61
33455	19	42	7
33456	66	42	138
33457	66	42	138
33458	66	42	147
33463	66	42	121
33464	66	42	159
33467	66	42	53
33468	66	42	148
33470	25	42	4
33471	25	42	97
33472	25	42	128
33474	25	42	14
33476	25	42	30
33477	25	42	89
33479	25	42	61
33480	25	42	148
33481	25	42	148
33482	3	42	147
33483	3	42	147
33485	3	42	52
33488	3	42	101
33489	3	42	63
33491	3	42	104
33492	3	42	84
33493	3	42	22
33494	3	42	176
33495	3	42	162
33496	3	42	102
33497	3	42	165
33499	12	42	20
33500	12	42	14
33501	12	42	57
33502	12	42	53
33503	12	42	82
33505	12	42	104
33506	12	42	8
33508	12	42	102
33511	6	42	52
33512	6	42	52
33513	6	42	57
33516	6	42	89
33522	6	42	102
33524	16	42	4
33529	16	42	27
33530	16	42	84
33533	16	42	61
33534	16	42	61
33535	16	42	102
33536	55	42	4
33537	55	42	20
33538	55	42	97
33540	55	42	52
33543	55	42	98
33544	55	42	87
33546	55	42	62
33547	55	42	61
33549	15	42	137
33550	15	42	135
33551	15	42	30
33553	15	42	53
33555	15	42	104
33558	30	42	97
33559	30	42	52
33560	30	42	14
33563	30	42	63
33564	30	42	63
33567	30	42	74
33568	30	42	87
33569	30	42	87
33571	22	42	4
33575	22	42	111
33577	22	42	33
33578	22	42	53
33580	22	42	96
33581	22	42	87
33582	22	42	150
33583	22	42	150
33586	76	42	4
33588	76	42	159
33590	76	42	14
33591	76	42	58
33594	76	42	8
33595	76	42	84
33596	76	42	84
33598	76	42	87
33601	70	44	137
33602	70	44	135
33605	70	44	75
33609	70	44	89
33610	70	44	89
33611	70	44	53
33612	70	44	104
33613	70	44	84
33615	70	44	122
33616	70	44	67
33617	43	44	147
33620	43	44	98
33621	43	44	102
33622	77	44	147
33625	77	44	126
33626	77	44	63
33627	77	44	102
33628	77	44	148
33630	26	44	20
33633	26	44	111
33634	26	44	111
33638	26	44	176
33639	26	44	56
33640	26	44	148
33641	34	44	23
33643	34	44	4
33648	34	44	111
33651	34	44	89
33652	34	44	63
33653	34	44	82
33656	59	44	147
33659	59	44	63
33660	59	44	53
33661	59	44	53
33663	59	44	98
33664	59	44	98
33665	59	44	122
33666	59	44	61
33667	59	44	61
33668	59	44	148
33669	56	44	4
33674	56	44	98
33675	56	44	102
33676	56	44	148
33677	69	44	147
33681	69	44	57
33684	69	44	98
33688	69	44	122
33689	69	44	6
33690	38	44	4
33694	38	44	53
33696	38	44	3
33697	38	44	104
33698	38	44	98
33699	38	44	88
33702	38	44	148
33703	54	44	23
33704	54	44	97
33709	54	44	14
33713	54	44	9
33714	54	44	8
33715	54	44	43
33716	28	44	147
33717	28	44	83
33724	28	44	27
33725	28	44	8
33726	28	44	84
33730	36	44	53
33731	36	44	27
33733	36	44	8
33734	36	44	98
33735	36	44	22
33736	36	44	150
33739	0	44	83
33743	0	44	126
33744	0	44	126
33745	0	44	53
33746	0	44	43
33747	0	44	102
33748	47	44	23
33749	47	44	147
33752	47	44	57
33753	47	44	57
33754	47	44	30
33757	47	44	173
33758	47	44	98
33760	47	44	61
33761	47	44	61
33762	73	44	137
33763	73	44	4
33765	73	44	14
33770	73	44	63
33773	73	44	8
33776	4	44	4
33777	4	44	159
33778	4	44	159
33779	4	44	52
33780	4	44	75
33782	4	44	14
33783	4	44	126
33785	4	44	98
33787	4	44	122
33788	4	44	122
33789	4	44	148
33790	46	44	23
33791	46	44	147
33792	46	44	4
33795	46	44	57
33798	46	44	63
33799	46	44	27
33801	46	44	122
33802	46	44	122
33803	74	44	23
33804	74	44	4
33807	74	44	52
33812	74	44	122
33813	74	44	61
33814	74	44	102
33817	9	44	147
33819	9	44	111
33821	9	44	33
33822	9	44	63
33823	9	44	53
33826	9	44	104
33827	9	44	84
33828	9	44	87
33829	9	44	64
33830	53	44	147
33835	53	44	57
33839	53	44	63
33840	53	44	63
33843	53	44	27
33844	39	44	159
33848	39	44	30
33849	39	44	58
33852	39	44	104
33853	39	44	98
33854	39	44	176
33856	51	44	147
33857	51	44	4
33861	51	44	45
33862	51	44	53
33865	51	44	176
33866	51	44	37
33867	79	44	23
33868	79	44	138
33872	79	44	57
33874	79	44	58
33875	79	44	27
33876	79	44	61
33877	79	44	148
33883	52	44	14
33884	52	44	63
33885	52	44	53
33888	52	44	27
33889	52	44	27
33890	52	44	122
33891	58	44	23
33894	58	44	14
33895	58	44	14
33896	58	44	14
33901	58	44	122
33902	58	44	148
33903	58	44	148
33905	78	44	97
33906	78	44	159
33908	78	44	57
33909	78	44	126
33911	78	44	82
33914	78	44	104
33916	78	44	176
33917	33	44	83
33918	33	44	83
33919	33	44	83
33925	33	44	98
33927	33	44	176
33928	33	44	122
33929	33	44	148
33931	48	44	121
33936	48	44	98
33937	48	44	98
33938	48	44	98
33939	48	44	148
33940	62	44	23
33943	62	44	86
33946	62	44	27
33947	62	44	27
33948	62	44	104
33949	62	44	146
33951	64	44	147
33952	64	44	30
33953	64	44	126
33954	64	44	126
33955	64	44	53
33958	64	44	82
33959	64	44	150
33962	60	44	23
33968	60	44	58
33973	60	44	22
33974	60	44	60
33975	60	44	102
33976	35	44	147
33977	35	44	4
33980	35	44	111
33981	35	44	9
33982	35	44	8
33983	35	44	87
33987	35	44	61
33988	35	44	102
33990	37	44	159
33992	37	44	126
33993	37	44	58
33994	37	44	58
33996	37	44	84
33997	37	44	73
33998	37	44	73
34000	37	44	102
34001	37	44	118
34003	18	44	147
34006	18	44	30
34010	18	44	58
34011	18	44	63
34012	18	44	53
34014	18	44	56
34015	10	44	147
34017	10	44	97
34018	10	44	97
34020	10	44	111
34024	10	44	27
34025	10	44	104
34026	10	44	87
34027	10	44	150
34029	27	44	23
34030	27	44	23
34031	27	44	4
34033	27	44	97
34034	27	44	97
34039	27	44	39
34040	27	44	176
34041	27	44	56
34042	13	44	137
34044	13	44	121
34048	13	44	3
34051	13	44	163
34053	13	44	6
34054	7	44	121
34060	7	44	152
34061	7	44	3
34062	7	44	80
34064	7	44	176
34065	7	44	108
34066	7	44	61
34067	61	44	83
34069	61	44	97
34070	61	44	121
34071	61	44	30
34072	61	44	126
34073	61	44	126
34074	61	44	126
34075	61	44	27
34076	21	44	4
34078	21	44	97
34083	21	44	53
34084	21	44	3
34086	21	44	150
34088	21	44	122
34089	21	44	61
34092	40	44	97
34093	40	44	159
34094	40	44	159
34099	40	44	27
34101	40	44	98
34103	2	44	147
34106	2	44	33
34107	2	44	33
34108	2	44	63
34109	2	44	82
34112	2	44	27
34114	23	44	23
34115	23	44	23
34116	23	44	147
34120	23	44	82
34121	23	44	1
34122	23	44	104
34125	23	44	146
34127	71	44	97
34131	71	44	58
34132	71	44	58
34133	71	44	89
34134	71	44	129
34136	71	44	33
34137	71	44	53
34138	71	44	140
34140	32	44	147
34141	32	44	121
34142	32	44	52
34143	32	44	111
34146	32	44	33
34147	32	44	33
34148	32	44	27
34154	32	44	61
34155	5	44	138
34157	5	44	86
34159	5	44	14
34162	5	44	104
34164	29	44	138
34168	29	44	27
34169	29	44	27
34170	29	44	98
34171	29	44	122
34177	8	44	89
34179	8	44	63
34180	8	44	63
34184	8	44	87
34186	8	44	122
34187	14	44	121
34189	14	44	111
34190	14	44	57
34192	14	44	89
34193	14	44	63
34194	14	44	53
34197	14	44	27
34198	14	44	73
34199	14	44	176
34200	14	44	122
34201	14	44	122
34202	67	44	4
34204	67	44	121
34206	67	44	14
34209	67	44	53
34211	67	44	6
34212	63	44	83
34215	63	44	2
34216	63	44	159
34220	63	44	82
34221	63	44	8
34222	63	44	37
34223	24	44	138
34236	24	44	122
34237	75	44	137
34238	75	44	97
34239	75	44	86
34242	75	44	58
34243	75	44	33
34244	75	44	11
34247	75	44	27
34248	75	44	104
34249	75	44	61
34250	20	44	137
34252	20	44	159
34255	20	44	57
34256	20	44	30
34258	20	44	8
34259	20	44	98
34260	20	44	69
34262	50	44	63
34265	50	44	114
34267	50	44	104
34268	50	44	150
34269	50	44	122
34270	50	44	148
34271	50	44	67
34273	45	44	83
34274	45	44	97
34275	45	44	52
34278	45	44	57
34279	45	44	30
34282	45	44	104
34283	45	44	87
34286	1	44	137
34287	1	44	2
34289	1	44	124
34292	1	44	63
34293	1	44	8
34294	1	44	150
34296	1	44	69
34297	1	44	163
34300	41	44	147
34303	41	44	97
34305	41	44	57
34306	41	44	89
34307	41	44	74
34308	41	44	61
34309	72	44	23
34310	72	44	137
34313	72	44	159
34318	72	44	176
34319	72	44	69
34320	68	44	138
34321	68	44	83
34325	68	44	53
34328	68	44	122
34329	68	44	163
34331	57	44	97
34333	57	44	52
34338	57	44	78
34339	57	44	148
34341	11	44	4
34342	11	44	83
34353	11	44	176
34354	11	44	102
34357	42	44	104
34358	42	44	8
34359	42	44	150
34361	42	44	122
34362	42	44	108
34363	42	44	102
34365	49	44	23
34366	49	44	138
34367	49	44	97
34370	49	44	98
34371	49	44	87
34375	49	44	122
34376	65	44	137
34378	65	44	14
34385	65	44	3
34386	65	44	114
34388	65	44	37
34389	17	44	23
34390	17	44	138
34391	17	44	4
34393	17	44	97
34394	17	44	159
34397	17	44	52
34400	17	44	136
34401	17	44	27
34402	17	44	8
34403	17	44	87
34404	31	44	138
34407	31	44	159
34408	31	44	111
34413	31	44	104
34414	31	44	39
34415	31	44	98
34418	19	44	147
34419	19	44	4
34420	19	44	4
34423	19	44	126
34424	19	44	126
34427	19	44	125
34430	19	44	176
34431	19	44	122
34433	66	44	111
34436	66	44	8
34437	66	44	176
34441	25	44	27
34442	25	44	87
34444	25	44	122
34445	25	44	122
34446	25	44	56
34448	3	44	97
34449	3	44	97
34450	3	44	97
34451	3	44	159
34457	3	44	69
34458	12	44	159
34460	12	44	89
34461	12	44	89
34463	12	44	98
34464	6	44	138
34466	6	44	16
34470	6	44	53
34474	6	44	122
34475	6	44	61
34476	6	44	148
34479	16	44	52
34481	16	44	126
34482	16	44	58
34484	16	44	33
34485	16	44	8
34486	16	44	78
34487	16	44	61
34488	55	44	4
34489	55	44	4
34490	55	44	83
34491	55	44	97
34495	55	44	57
34497	55	44	53
34498	55	44	8
34500	15	44	135
34501	15	44	52
34502	15	44	111
34504	15	44	30
34505	15	44	53
34506	15	44	8
34507	15	44	98
34511	30	44	14
34514	30	44	27
34515	30	44	150
34516	30	44	61
34517	22	44	137
34519	22	44	52
34524	22	44	63
34525	22	44	53
34526	22	44	53
34531	22	44	98
34532	22	44	98
34533	22	44	122
34534	22	44	148
34537	76	44	159
34540	76	44	58
34541	76	44	63
34542	76	44	98
34543	76	44	148
34544	76	44	148
34545	70	65	137
34547	70	65	57
34550	70	65	126
34551	70	65	89
34552	70	65	89
34556	70	65	56
34557	70	65	118
34558	70	65	148
34559	43	65	159
34561	43	65	27
34562	43	65	104
34563	43	65	104
34567	77	65	97
34568	77	65	97
34569	77	65	159
34571	77	65	128
34572	77	65	30
34573	77	65	126
34574	77	65	89
34576	77	65	3
34577	77	65	9
34578	77	65	27
34579	77	65	140
34580	77	65	98
34585	26	65	104
34587	26	65	61
34588	26	65	61
34589	34	65	23
34590	34	65	4
34591	34	65	97
34593	34	65	128
34597	34	65	82
34601	34	65	150
34603	34	65	19
34604	34	65	67
34609	59	65	57
34611	59	65	26
34615	59	65	59
34616	59	65	61
34617	56	65	159
34620	56	65	150
34621	56	65	102
34622	69	65	23
34623	69	65	23
34626	69	65	14
34627	69	65	87
34629	69	65	122
34630	69	65	122
34636	38	65	57
34637	38	65	126
34644	54	65	30
34645	54	65	30
34646	54	65	58
34648	54	65	8
34651	28	65	23
34655	28	65	45
34658	28	65	27
34660	36	65	23
34664	36	65	111
34665	36	65	14
34666	36	65	126
34667	36	65	82
34670	0	65	23
34672	0	65	97
34673	0	65	121
34674	0	65	52
34675	0	65	58
34676	0	65	27
34677	0	65	27
34679	47	65	4
34681	47	65	52
34682	47	65	128
34683	47	65	101
34684	47	65	89
34685	47	65	8
34689	73	65	147
34693	73	65	87
34697	73	65	102
34700	4	65	96
34704	4	65	19
34705	4	65	148
34706	4	65	67
34707	46	65	159
34708	46	65	159
34713	46	65	126
34714	46	65	89
34715	46	65	104
34716	46	65	163
34717	46	65	148
34718	46	65	67
34719	74	65	138
34720	74	65	137
34721	74	65	4
34722	74	65	83
34725	74	65	52
34726	74	65	111
34727	74	65	53
34728	74	65	19
34729	74	65	78
34730	74	65	148
34731	74	65	64
34733	9	65	121
34734	9	65	52
34735	9	65	111
34737	9	65	30
34740	9	65	33
34742	9	65	53
34743	9	65	27
34745	9	65	104
34746	9	65	173
34747	9	65	60
34748	9	65	176
34749	53	65	23
34750	53	65	4
34751	53	65	111
34754	53	65	82
34755	53	65	27
34758	53	65	148
34761	39	65	159
34763	39	65	14
34764	39	65	30
34766	39	65	89
34768	39	65	8
34769	39	65	98
34771	51	65	111
34773	51	65	89
34779	79	65	20
34782	79	65	126
34783	79	65	33
34784	79	65	110
34786	79	65	148
34788	52	65	66
34789	52	65	137
34795	52	65	126
34798	52	65	27
34801	52	65	163
34802	52	65	70
34803	58	65	23
34804	58	65	147
34807	58	65	159
34809	58	65	63
34810	58	65	67
34811	78	65	23
34814	78	65	14
34815	78	65	14
34817	78	65	82
34818	78	65	27
34821	78	65	148
34822	78	65	148
34825	33	65	97
34826	33	65	52
34827	33	65	52
34829	33	65	89
34830	33	65	27
34833	33	65	61
34834	48	65	83
34837	48	65	97
34838	48	65	121
34839	48	65	159
34843	48	65	126
34847	62	65	23
34848	62	65	23
34849	62	65	137
34851	62	65	159
34855	62	65	27
34856	62	65	104
34857	62	65	166
34858	62	65	148
34859	62	65	148
34864	64	65	52
34867	64	65	58
34868	64	65	89
34872	64	65	110
34873	64	65	148
34874	60	65	97
34881	60	65	82
34882	60	65	27
34883	60	65	27
34884	60	65	27
34885	60	65	104
34887	60	65	148
34888	35	65	147
34889	35	65	4
34892	35	65	101
34893	35	65	14
34898	35	65	61
34899	37	65	83
34901	37	65	111
34902	37	65	126
34903	37	65	27
34904	37	65	27
34906	37	65	87
34907	37	65	43
34908	37	65	162
34909	37	65	102
34910	18	65	23
34911	18	65	52
34913	18	65	14
34915	18	65	126
34916	18	65	58
34917	18	65	58
34918	18	65	33
34921	18	65	27
34924	18	65	102
34927	10	65	128
34930	10	65	8
34931	10	65	8
34932	10	65	98
34933	10	65	98
34934	10	65	87
34936	10	65	12
34938	10	65	95
34940	44	65	52
34942	44	65	75
34943	44	65	14
34944	44	65	82
34945	44	65	82
34946	27	65	23
34948	27	65	97
34950	27	65	111
34952	27	65	89
34953	27	65	33
34954	27	65	27
34955	27	65	8
34956	27	65	84
34957	27	65	84
34959	27	65	150
34960	27	65	150
34962	13	65	57
34965	13	65	89
34966	13	65	11
34968	13	65	88
34969	13	65	176
34970	13	65	176
34971	13	65	148
34972	13	65	148
34973	13	65	67
34974	7	65	159
34975	7	65	52
34977	7	65	57
34978	7	65	53
34979	7	65	104
34980	7	65	98
34983	7	65	148
34988	61	65	30
34989	61	65	63
34990	61	65	82
34991	61	65	27
34994	61	65	68
34998	21	65	137
34999	21	65	159
35001	21	65	27
35002	21	65	27
35006	21	65	60
35007	40	65	159
35011	40	65	111
35012	40	65	86
35013	40	65	57
35017	40	65	82
35018	40	65	110
35019	40	65	12
35020	2	65	23
35024	2	65	52
35025	2	65	111
35026	2	65	30
35027	2	65	126
35028	2	65	58
35029	2	65	58
35030	2	65	87
35032	23	65	147
35033	23	65	4
35035	23	65	13
35036	23	65	150
35037	23	65	150
35038	23	65	118
35039	71	65	23
35040	71	65	138
35042	71	65	111
35046	71	65	33
35047	71	65	53
35049	71	65	104
35050	71	65	84
35052	71	65	102
35053	32	65	52
35054	32	65	52
35056	32	65	58
35057	32	65	89
35058	32	65	33
35060	32	65	87
35063	32	65	73
35064	32	65	73
35067	5	65	159
35070	5	65	82
35071	5	65	22
35072	29	65	23
35073	29	65	137
35074	29	65	4
35076	29	65	126
35077	29	65	26
35079	29	65	104
35080	8	65	138
35087	8	65	57
35090	8	65	89
35092	14	65	111
35093	14	65	128
35094	14	65	57
35096	14	65	126
35098	14	65	89
35102	14	65	102
35103	67	65	4
35104	67	65	52
35105	67	65	57
35106	67	65	57
35107	67	65	53
35108	67	65	87
35109	67	65	87
35110	67	65	150
35113	67	65	61
35117	63	65	128
35120	24	65	137
35122	24	65	121
35124	24	65	159
35125	24	65	86
35126	24	65	98
35127	24	65	98
35130	24	65	19
35131	24	65	146
35132	24	65	174
35134	75	65	159
35138	75	65	63
35139	75	65	27
35140	75	65	27
35141	75	65	104
35142	75	65	84
35143	75	65	98
35150	20	65	52
35152	20	65	33
35153	20	65	11
35154	20	65	8
35156	20	65	150
35158	20	65	102
35159	20	65	118
35160	50	65	23
35165	50	65	128
35166	50	65	14
35169	50	65	104
35170	50	65	98
35171	50	65	87
35172	50	65	87
35174	45	65	137
35175	45	65	30
35176	45	65	30
35177	45	65	3
35178	45	65	162
35179	45	65	148
35180	1	65	147
35184	1	65	26
35185	1	65	27
35186	1	65	13
35188	1	65	115
35189	41	65	147
35190	41	65	97
35192	41	65	14
35193	41	65	104
35194	41	65	8
35198	41	65	148
35199	72	65	147
35205	72	65	126
35206	72	65	126
35207	72	65	98
35208	68	65	137
35210	68	65	111
35211	68	65	33
35213	68	65	84
35216	57	65	128
35217	57	65	126
35230	11	65	125
35232	42	65	111
35234	42	65	82
35235	42	65	13
35237	42	65	37
35240	49	65	57
35242	49	65	89
35243	49	65	45
35245	49	65	27
35249	49	65	176
35251	17	65	159
35253	17	65	52
35257	17	65	102
35258	17	65	148
35260	31	65	52
35261	31	65	52
35263	31	65	14
35264	31	65	30
35265	31	65	82
35266	31	65	13
35268	31	65	148
35269	19	65	97
35271	19	65	30
35273	19	65	126
35274	19	65	126
35276	19	65	168
35282	66	65	138
35283	66	65	4
35287	66	65	27
35288	66	65	98
35290	66	65	148
35291	25	65	4
35292	25	65	58
35294	25	65	104
35295	3	65	52
35298	3	65	126
35299	3	65	150
35302	3	65	61
35306	12	65	87
35308	6	65	137
35309	6	65	4
35312	6	65	159
35313	6	65	52
35315	6	65	126
35316	6	65	8
35317	6	65	109
35318	6	65	68
35319	16	65	83
35324	55	65	159
35325	55	65	52
35327	55	65	27
35330	15	65	30
35332	15	65	104
35333	15	65	84
35337	15	65	102
35338	30	65	137
35342	30	65	98
35344	30	65	68
35345	30	65	122
35346	30	65	118
35347	30	65	148
35348	22	65	137
35349	22	65	97
35350	22	65	159
35353	22	65	52
35354	22	65	111
35356	22	65	45
35357	22	65	53
35358	22	65	98
35361	22	65	73
35362	22	65	148
35363	76	65	159
35366	76	65	14
35367	76	65	26
35369	76	65	80
35370	76	65	98
35371	76	65	148
35372	70	32	4
35375	70	32	57
35378	70	32	122
35382	43	32	8
35384	43	32	148
35387	77	32	30
35388	77	32	27
35390	77	32	98
35391	26	32	57
35392	26	32	148
35397	34	32	89
35398	34	32	63
35399	34	32	3
35401	59	32	57
35402	59	32	57
35403	59	32	57
35404	59	32	47
35406	59	32	43
35407	59	32	67
35408	56	32	4
35409	56	32	159
35412	56	32	57
35413	56	32	82
35414	56	32	8
35415	69	32	111
35416	69	32	82
35417	69	32	27
35418	69	32	8
35419	69	32	98
35421	69	32	150
35422	69	32	150
35423	69	32	102
35424	38	32	137
35426	38	32	57
35427	38	32	57
35428	38	32	57
35429	38	32	82
35430	38	32	27
35432	54	32	23
35434	54	32	159
35436	54	32	111
35438	54	32	57
35439	54	32	27
35440	54	32	8
35443	28	32	33
35445	28	32	19
35447	36	32	159
35450	36	32	150
35452	36	32	148
35453	0	32	4
35454	0	32	14
35456	0	32	98
35459	0	32	102
35462	47	32	57
35463	47	32	57
35467	47	32	102
35468	73	32	82
35469	73	32	27
35471	73	32	150
35472	73	32	148
35474	4	32	57
35475	4	32	30
35476	4	32	126
35477	4	32	104
35478	4	32	61
35479	46	32	4
35481	46	32	14
35482	46	32	104
35483	46	32	8
35485	74	32	137
35486	74	32	159
35488	74	32	111
35490	9	32	137
35491	9	32	83
35492	9	32	83
35494	9	32	111
35496	9	32	30
35497	9	32	126
35498	9	32	33
35499	9	32	87
35500	9	32	87
35503	9	32	122
35504	53	32	147
35505	53	32	14
35506	53	32	57
35507	53	32	63
35508	53	32	82
35509	39	32	4
35510	39	32	159
35512	39	32	57
35513	39	32	82
35514	39	32	27
35515	39	32	27
35516	39	32	140
35517	39	32	87
35520	51	32	4
35523	51	32	89
35525	79	32	137
35526	79	32	137
35527	79	32	4
35529	79	32	57
35530	79	32	27
35531	52	32	159
35535	52	32	8
35536	52	32	8
35537	58	32	23
35541	58	32	104
35542	58	32	98
35544	78	32	66
35545	78	32	111
35546	78	32	8
35547	78	32	8
35548	78	32	148
35549	33	32	137
35550	33	32	111
35551	33	32	57
35554	33	32	53
35555	33	32	27
35556	48	32	137
35557	48	32	137
35558	48	32	121
35559	48	32	57
35560	48	32	27
35561	48	32	27
35563	48	32	122
35564	62	32	23
35566	62	32	14
35567	62	32	57
35568	62	32	57
35569	62	32	57
35570	62	32	57
35571	62	32	8
35573	64	32	126
35574	64	32	8
