label_index	winner_index	loser_index	evaluator_index
3967	53	44	42
31741	28	50	37
22510	27	41	21
57910	30	17	65
53012	34	72	102
4068	64	44	134
2061	34	69	109
8376	77	4	151
41312	71	47	97
42951	72	77	112
6153	43	68	97
39299	7	76	129
24963	20	27	32
54302	49	46	155
54155	73	46	65
7177	63	31	98
10252	15	32	150
27644	62	10	25
52913	18	72	139
1740	61	69	102
5871	80	68	82
38760	20	56	30
62070	20	1	31
2892	36	63	57
35027	13	61	54
9843	30	18	48
37970	30	20	67
34498	78	61	112
32635	61	15	19
21358	42	48	134
51132	16	19	51
7385	2	49	132
42147	71	13	95
12184	61	26	16
21754	49	70	137
44500	33	58	9
17900	66	5	150
25008	13	27	64
52157	49	37	13
40626	5	14	79
7479	71	49	112
1061	73	30	157
1806	39	69	35
63094	32	24	81
25301	59	66	130
10604	69	32	106
25586	3	66	16
22931	31	41	101
13368	72	54	79
33922	22	6	95
4567	41	29	60
31478	67	50	66
46599	19	16	79
23723	67	21	89
1269	5	30	98
15645	75	45	19
49861	67	33	0
33821	74	6	109
4627	8	29	134
20844	63	73	31
53252	30	72	65
31689	51	50	25
31209	49	50	2
35787	0	38	123
41391	22	47	108
20647	64	73	113
1550	11	30	34
34761	77	61	98
47786	44	39	2
17263	5	35	98
53432	66	43	82
30349	54	11	2
46099	67	64	155
30982	54	50	17
1213	18	30	95
37704	36	20	130
31097	41	50	112
1446	21	30	129
48527	46	59	146
48462	0	59	34
52731	58	72	113
21729	27	70	62
52239	17	37	17
26259	56	3	117
41962	3	47	25
35095	78	38	97
34585	55	61	93
59526	67	9	109
13338	27	54	129
16775	1	45	12
63116	22	24	2
41304	27	47	122
59206	4	9	134
24936	28	27	23
56732	52	79	66
34859	64	61	13
11622	32	52	106
25213	32	66	148
1653	62	69	30
19763	37	67	37
18001	27	5	25
14463	67	36	134
31987	55	22	65
24896	11	27	66
30293	62	11	11
8900	52	34	75
64399	35	62	130
3391	16	44	127
39140	52	76	151
22625	9	41	95
55853	33	51	101
19923	60	67	19
12536	5	26	137
29371	29	40	82
2347	51	69	46
35726	50	38	17
17406	68	35	89
24538	48	27	89
44456	26	58	37
11132	10	80	25
19157	46	8	16
16234	56	45	148
50888	46	57	155
58290	72	23	153
34416	69	6	150
56641	76	79	23
29493	13	40	71
16630	11	45	34
43340	10	77	110
53838	42	43	130
64390	22	62	130
12489	17	26	112
37362	43	12	9
10279	5	32	23
43761	58	65	137
47004	69	16	11
34873	12	61	72
41491	5	47	35
21727	27	70	37
36245	65	12	80
11912	42	52	66
18233	68	5	134
56611	72	79	80
14886	61	7	95
23896	51	21	23
55252	15	75	113
6308	58	31	60
51429	9	19	48
20395	17	73	72
61866	12	1	148
35509	9	38	153
64183	1	71	12
57270	78	17	117
4199	51	44	37
4178	6	44	42
33583	43	60	17
15363	46	7	137
52174	76	37	155
23781	47	21	65
37666	18	20	67
47691	10	39	109
59285	49	9	98
29489	13	40	148
45689	54	64	101
50959	24	57	97
55506	64	75	102
34023	5	6	57
60974	29	42	98
61277	41	1	106
55895	4	51	33
41272	55	47	117
40936	11	14	64
39424	51	76	114
51361	72	19	114
61211	66	1	143
20977	33	48	62
10306	25	32	113
14917	33	7	37
32008	74	22	112
32385	44	22	146
25299	5	66	143
27449	79	2	81
29693	41	53	150
48443	68	59	23
59519	68	9	80
40708	37	14	86
10291	59	32	113
16841	16	35	42
10080	2	32	80
7677	34	49	66
39331	64	76	23
40805	70	14	101
6859	67	31	25
55532	21	75	155
64763	43	62	114
346	35	0	146
46848	57	16	19
35886	21	38	97
61594	25	1	97
34825	7	61	67
14098	39	36	151
30238	38	53	67
58175	73	23	134
41514	25	47	80
56938	10	79	150
6038	6	68	11
27352	10	2	51
62625	64	28	57
11838	10	52	64
7044	6	31	95
37563	41	20	87
46206	60	64	60
21336	12	48	13
57334	66	17	66
32078	76	22	102
63419	46	24	157
28199	11	10	137
9538	5	18	155
41474	36	47	87
63160	17	24	98
7040	6	31	150
23773	70	21	40
5548	33	68	83
62572	67	28	87
15048	76	7	101
54905	62	75	30
33403	56	60	33
40635	59	14	117
10684	78	80	48
13574	56	54	87
59016	63	23	102
61127	26	1	157
19770	80	67	77
39693	39	74	81
52192	35	37	33
20475	25	73	80
42288	48	13	33
57852	60	17	153
3571	4	44	8
42510	24	13	130
51332	8	19	69
28567	4	40	85
266	71	0	57
12499	15	26	137
3569	4	44	153
11440	26	52	19
32576	65	15	16
40839	21	14	104
55451	0	75	64
22082	12	70	13
49887	10	33	97
39981	10	74	122
41620	68	47	95
37367	43	12	19
40528	19	14	87
62460	52	28	140
12343	8	26	119
2476	65	63	65
1840	40	69	155
52533	51	37	57
19380	23	8	50
57756	70	17	35
63774	27	71	16
17212	15	35	134
2114	50	69	157
34626	72	61	21
6856	67	31	80
36430	2	12	36
13885	69	54	66
27849	71	10	18
12337	8	26	66
3398	78	44	153
1255	36	30	35
18179	34	5	134
17120	49	35	112
59622	42	9	141
3344	1	63	106
38842	65	76	111
1779	33	69	57
63057	71	24	48
36707	9	12	19
60393	51	78	155
53787	64	43	151
36764	36	12	50
43399	57	77	44
26177	59	3	23
27649	65	10	72
61429	76	1	102
32650	66	15	30
26931	61	2	37
46859	12	16	33
20185	33	73	11
53921	45	43	148
24800	31	27	153
28429	61	40	87
60249	7	78	83
6613	9	31	72
30985	58	50	64
37078	57	12	122
10972	52	80	42
27465	60	2	68
4419	26	29	33
35031	13	61	106
60444	28	78	74
45774	41	64	12
13273	41	54	42
34790	50	61	67
39663	33	74	125
44338	20	65	150
51424	18	19	127
26609	24	3	54
57626	48	17	153
38907	14	76	82
45367	50	55	98
23392	27	21	112
50345	41	57	42
46311	63	64	81
52912	19	72	151
20275	27	73	129
7741	68	49	75
19141	21	8	137
44820	7	58	6
7402	39	49	86
48352	36	59	13
4889	25	29	115
8557	29	4	83
62773	20	28	109
44595	71	58	82
23156	65	21	9
33202	66	60	89
61484	18	1	143
12985	29	26	112
57320	61	17	82
13107	23	26	52
