label_index	winner_index	loser_index	evaluator_index
35197	14	38	143
12087	3	52	151
48009	1	39	80
57256	16	17	65
38663	60	56	114
25697	54	3	16
38939	2	76	32
14273	9	36	30
43132	36	77	81
22175	29	70	37
16334	67	45	25
61806	70	1	16
20756	51	73	67
40918	24	14	66
49117	68	25	140
27470	6	2	98
30449	40	11	80
43338	10	77	123
20904	78	48	134
35801	7	38	40
40029	21	74	83
18682	41	8	35
11559	74	52	65
50522	18	57	113
5152	46	29	137
15362	46	7	137
47738	57	39	123
7919	51	49	64
36104	45	38	73
45069	78	55	13
44713	59	58	65
36840	34	12	109
17657	11	35	18
43222	56	77	123
15704	61	45	86
45952	52	64	40
45429	47	55	16
1453	12	30	60
54146	2	46	121
42153	72	13	82
64318	4	62	48
56163	64	51	121
29368	29	40	51
26549	42	3	14
1953	18	69	19
39954	67	74	109
51969	26	37	51
55444	67	75	157
35495	18	38	67
55859	2	51	57
19938	24	67	37
19870	46	67	101
378	9	0	57
45214	32	55	51
44372	63	65	129
27078	72	2	2
55752	23	75	150
30749	46	11	57
32778	76	15	140
44198	47	65	2
12922	60	26	32
57852	60	17	153
61029	13	42	83
5550	33	68	143
44085	34	65	117
5399	13	29	2
15508	20	7	106
21382	60	48	60
64719	30	62	72
49779	34	33	60
58789	46	23	127
62734	51	28	112
22869	70	41	148
60402	11	78	114
58566	56	23	122
24678	7	27	48
28514	73	40	72
51479	5	19	80
41709	21	47	57
58121	14	23	11
24919	30	27	155
22265	13	70	153
9010	7	34	35
31948	2	22	102
36828	48	12	66
6526	49	31	142
14669	45	36	11
14526	47	36	38
20979	33	48	2
42179	22	13	87
38447	25	56	25
26266	37	3	137
60114	36	78	95
56447	61	79	146
19980	30	67	102
3473	61	44	9
23878	6	21	104
22182	30	70	146
44251	42	65	36
52690	16	72	83
23338	4	21	125
17652	11	35	23
45797	55	64	28
36144	69	38	127
26215	48	3	60
14228	22	36	86
30649	56	11	148
25796	2	3	102
16595	24	45	34
18756	71	8	49
57230	23	79	140
3680	32	44	106
45059	16	55	151
29762	72	53	122
38972	4	76	23
14259	18	36	89
29257	42	40	134
931	62	30	87
48538	31	59	114
21061	71	48	51
25797	2	3	25
14160	8	36	157
16526	42	45	66
48653	69	59	23
45686	54	64	130
27242	34	2	74
37520	66	20	130
13986	75	36	157
40759	67	14	80
39293	0	76	37
15836	55	45	97
50488	76	57	2
25602	62	3	16
40126	11	74	157
33111	43	15	31
36431	73	12	137
63188	36	24	97
59659	24	9	102
53764	10	43	54
33066	30	15	48
62594	7	28	81
7625	5	49	48
31666	24	50	23
51642	70	19	104
44012	17	65	17
44467	61	58	23
28125	46	10	143
41987	16	13	148
40798	10	14	79
7029	60	31	1
39363	46	76	137
46657	52	16	27
18378	6	5	146
39494	69	76	137
35480	19	38	127
38237	74	56	51
27087	32	2	148
8368	34	4	18
34502	75	61	87
32293	68	22	155
49910	47	33	37
43420	46	77	64
52324	34	37	81
15596	65	45	81
21056	71	48	65
3531	73	44	87
3702	22	44	48
30420	41	11	72
44174	7	65	60
54661	47	46	13
4192	24	44	102
62675	31	28	140
1321	34	30	66
16966	2	35	67
38761	20	56	155
51827	28	19	134
26731	38	3	89
19313	38	8	51
15844	55	45	19
36197	1	38	155
4200	51	44	37
55908	55	51	18
20610	7	73	151
9065	42	34	97
17611	60	35	151
20539	80	73	114
10427	47	32	98
14358	48	36	137
10281	5	32	89
6622	9	31	2
17251	36	35	19
2052	48	69	101
33856	71	6	40
33906	76	6	151
9232	16	18	25
53855	79	43	51
48217	8	59	66
28664	72	40	143
47537	48	39	23
56160	64	51	67
9392	74	18	98
58423	17	23	30
57637	34	17	137
62993	41	24	148
51766	6	19	140
28100	57	10	35
64420	9	62	101
26902	26	2	2
22455	4	41	112
63397	57	24	109
1623	13	30	54
44932	24	58	50
2707	8	63	11
41874	28	47	10
47457	15	39	122
30082	12	53	25
20868	23	73	140
51189	58	19	109
42138	27	13	67
34060	48	6	82
4049	70	44	60
21938	34	70	40
63812	22	71	67
43622	69	77	9
60471	69	78	81
934	62	30	48
42112	55	13	22
36996	7	12	54
37284	30	12	51
15907	71	45	48
19460	61	67	50
40596	52	14	37
11431	75	52	95
9389	74	18	153
48725	65	25	157
11451	58	52	109
53456	73	43	40
47788	31	39	98
1147	72	30	123
25630	16	3	114
27534	28	2	153
12038	43	52	150
30637	34	11	148
12964	11	26	97
51231	66	19	30
15810	41	45	134
29230	44	40	102
36817	25	12	60
51538	56	19	123
62366	49	28	50
40544	18	14	155
10124	40	32	104
22589	35	41	79
53253	30	72	51
57320	61	17	82
60246	7	78	109
56070	77	51	151
46503	40	16	106
12202	14	26	129
21963	37	70	37
56924	7	79	130
5308	45	29	89
15811	41	45	98
21416	11	48	146
7998	38	49	81
39329	64	76	139
16752	13	45	109
34331	24	6	157
12517	52	26	66
43875	74	65	153
15243	37	7	51
7990	20	49	81
24194	33	27	87
56364	65	79	4
13395	76	54	35
58340	76	23	60
61034	1	42	42
42437	21	13	109
24865	24	27	67
12092	62	26	23
36008	6	38	87
62746	11	28	140
6326	61	31	43
12563	59	26	30
60568	58	42	98
6845	68	31	61
53109	70	72	157
10032	61	32	113
27670	78	10	42
43482	79	77	102
39255	50	76	82
15490	28	7	134
720	42	0	72
47139	26	39	114
47673	7	39	87
62969	2	24	95
33881	49	6	13
3844	59	44	123
8217	8	4	83
21477	69	48	146
41530	48	47	67
42544	11	13	33
27098	76	2	9
64164	63	71	155
34701	15	61	23
16231	56	45	48
22499	8	41	112
53304	69	72	121
43168	25	77	112
60878	70	42	157
4160	60	44	72
11478	66	52	23
13216	66	54	106
47954	69	39	30
43623	69	77	57
53931	28	43	79
3036	68	63	127
26314	50	3	68
6030	60	68	80
20865	23	73	98
44243	42	65	109
22891	64	41	117
57053	42	79	68
21438	30	48	43
8594	38	4	93
37852	57	20	9
8603	43	4	137
2838	9	63	60
37645	32	20	148
26836	23	3	34
32146	15	22	102
1916	32	69	74
36498	55	12	61
50623	59	57	157
64030	12	71	151
60337	42	78	143
60638	40	42	51
44951	51	58	95
43133	36	77	47
54119	66	46	134
43782	61	65	151
42535	11	13	9
14971	55	7	37
48028	3	39	155
53274	20	72	64
64396	22	62	16
36191	13	38	74
5896	67	68	87
57189	43	79	134
52642	13	37	153
16633	29	45	9
12457	19	26	79
56015	15	51	13
53887	51	43	57
15994	22	45	65
29412	28	40	37
46248	11	64	102
868	69	0	142
5763	52	68	150
24448	17	27	75
39136	52	76	114
41386	22	47	82
19739	48	67	47
44054	59	65	97
61002	20	42	33
13200	14	54	112
56504	73	79	97
49461	61	33	127
22712	25	41	40
14682	28	36	111
44333	28	65	111
1406	10	30	54
5352	69	29	50
50704	37	57	151
986	54	30	33
62164	62	28	3
34560	39	61	2
43810	2	65	11
64574	7	62	129
19429	75	67	65
52226	9	37	2
63206	5	24	126
31783	43	50	117
25890	74	3	87
32349	64	22	9
23063	20	41	74
1347	80	30	101
60029	76	78	109
56417	54	79	87
38779	69	56	81
56543	4	79	60
7870	42	49	122
20731	6	73	101
20664	21	73	109
58180	73	23	74
29980	80	53	119
56698	9	79	153
30495	72	11	130
22225	69	70	134
34100	56	6	19
6554	76	31	140
8687	26	34	16
38891	58	76	155
63839	17	71	6
56569	74	79	48
50648	48	57	113
37274	29	12	112
32633	61	15	18
52720	26	72	37
22509	27	41	17
21603	61	70	66
51561	50	19	140
18261	7	5	18
44722	59	58	121
4548	39	29	61
43961	22	65	98
17660	11	35	14
60545	78	42	48
55915	74	51	104
38978	4	76	82
9964	62	32	40
33209	33	60	72
46252	29	64	113
54614	0	46	81
35596	59	38	102
5213	79	29	76
29595	78	53	132
29508	1	40	25
63288	37	24	57
63475	60	24	151
63100	76	24	148
62865	78	24	130
63610	1	24	33
55949	49	51	13
34243	57	6	83
40915	24	14	134
25419	57	66	112
9337	73	18	12
35077	65	38	143
18088	9	5	72
35626	48	38	148
35330	74	38	54
59865	61	78	121
21120	19	48	65
6747	34	31	54
13271	41	54	61
47169	61	39	48
53352	62	43	155
53421	14	43	130
45606	13	55	153
20425	52	73	134
31821	23	50	42
61595	25	1	65
13404	22	54	64
13202	14	54	102
34835	10	61	111
59717	28	9	146
17613	60	35	56
6242	16	31	112
14569	44	36	17
40583	15	14	95
24319	71	27	112
64189	23	71	72
2042	25	69	102
46441	33	16	134
13302	55	54	37
58586	37	23	51
22803	68	41	101
25617	65	3	114
63468	60	24	84
7453	74	49	151
32182	5	22	151
42913	27	77	66
11131	10	80	106
32006	74	22	51
31404	34	50	112
12840	21	26	155
51990	58	37	19
40288	54	14	73
40011	64	74	80
51462	52	19	80
23804	57	21	4
56259	11	51	11
29069	0	40	60
62479	59	28	98
1107	40	30	74
18690	41	8	37
9190	13	34	83
10520	24	32	54
5157	46	29	16
19352	63	8	82
62416	18	28	87
27688	26	10	33
41722	46	47	57
59378	52	9	57
24686	7	27	146
57561	15	17	64
54499	48	46	102
17537	46	35	64
40529	19	14	139
13389	32	54	147
37398	13	12	123
25845	41	3	17
51604	67	19	119
51492	59	19	155
32770	49	15	81
29049	67	40	140
781	51	0	97
48276	76	59	102
14461	67	36	150
4775	18	29	95
49059	34	25	61
25148	4	66	112
8949	77	34	129
28739	35	40	101
38142	61	56	17
54457	5	46	102
8179	39	4	83
64410	19	62	68
56202	44	51	67
10194	76	32	67
27911	18	10	83
9867	20	18	137
12912	60	26	98
13050	69	26	2
19162	46	8	59
55258	15	75	67
21303	70	48	95
60188	37	78	123
22009	67	70	64
50732	50	57	25
44414	65	58	123
36314	26	12	22
22096	31	70	142
8525	60	4	22
37963	11	20	91
56304	38	51	16
59195	39	9	120
46143	57	64	129
47922	20	39	48
8090	78	4	68
1548	11	30	32
48705	3	59	25
56291	28	51	51
59284	49	9	139
13034	38	26	98
20106	78	73	17
38038	23	20	11
39077	35	76	106
37276	29	12	157
55780	65	51	123
27257	56	2	157
45701	58	64	40
14449	68	36	64
19754	56	67	51
44820	7	58	6
17317	34	35	11
42737	58	77	106
52772	33	72	48
4803	15	29	113
38211	4	56	102
15315	10	7	15
5959	64	68	140
28099	64	10	151
48015	23	39	98
49564	8	33	155
41575	80	47	9
6037	6	68	87
37324	20	12	82
47080	65	39	134
35239	2	38	157
15652	26	45	122
63691	61	71	17
31806	13	50	146
19038	53	8	155
49065	34	25	79
58979	38	23	82
40911	6	14	60
10687	78	80	72
54341	22	46	150
37121	46	12	19
14500	10	36	89
51437	9	19	2
45183	71	55	153
25465	79	66	2
4109	46	44	129
25871	55	3	42
43096	15	77	109
46819	10	16	33
41683	70	47	71
48303	18	59	16
29960	56	53	51
35511	9	38	1
54313	32	46	40
57870	24	17	86
17746	43	35	150
41840	30	47	137
52456	21	37	98
50264	14	57	30
44460	26	58	81
50931	79	57	16
46210	6	64	9
38884	54	76	32
20876	62	48	134
46947	11	16	23
46926	24	16	42
42155	72	13	157
30221	28	53	32
63660	26	71	130
57399	55	17	104
27018	55	2	101
11901	44	52	146
52742	61	72	65
2406	20	69	37
31232	76	50	17
15290	68	7	47
16498	44	45	102
24629	53	27	50
31885	54	22	127
3892	34	44	17
29497	13	40	2
23858	79	21	18
1877	71	69	97
4485	66	29	89
23947	28	21	87
62498	25	28	60
12482	9	26	155
10501	60	32	60
61808	70	1	82
4154	79	44	2
2017	5	69	93
49134	7	25	87
8984	53	34	2
43676	1	77	78
36108	28	38	146
46588	22	16	88
47494	5	39	122
5400	1	29	94
35772	67	38	95
28691	32	40	101
26882	78	2	42
10559	29	32	13
63663	26	71	67
31590	46	50	83
37697	52	20	11
655	64	0	111
43689	23	77	33
21523	62	70	67
61560	5	1	109
11482	66	52	155
64392	22	62	50
57336	33	17	64
57069	6	79	48
61185	14	1	97
22671	36	41	30
35438	76	38	112
30789	60	11	150
22733	34	41	109
163	2	0	60
5599	55	68	23
6872	7	31	50
44831	10	58	142
22416	33	41	31
14199	49	36	123
30465	74	11	13
37019	10	12	102
41051	62	47	122
23449	76	21	150
7775	7	49	129
48091	58	59	17
18845	18	8	9
22208	20	70	109
35793	7	38	134
16363	7	45	95
62361	72	28	112
38707	11	56	155
8086	78	4	42
53543	49	43	87
1515	24	30	117
42347	53	13	50
36761	36	12	54
44736	48	58	87
24740	64	27	2
33264	71	60	80
22358	54	41	147
46623	9	16	13
5490	54	68	157
25216	32	66	103
41604	53	47	123
36680	18	12	48
5884	50	68	33
11798	53	52	114
25826	39	3	37
45420	70	55	148
12182	61	26	86
53303	69	72	140
31529	10	50	13
57785	57	17	82
29467	43	40	157
34441	63	6	98
54548	37	46	102
32522	43	22	64
48678	63	59	16
786	51	0	146
28769	18	40	157
29553	62	53	96
38057	62	56	17
39282	67	76	114
22534	72	41	30
63675	54	71	151
44809	67	58	135
57288	26	17	150
50319	73	57	111
25304	59	66	104
2743	72	63	2
43931	49	65	16
25213	32	66	148
4576	4	29	23
1156	49	30	82
17822	65	5	46
28553	41	40	1
46186	42	64	13
47292	74	39	64
3126	57	63	129
56297	20	51	146
38198	41	56	28
32312	0	22	111
31734	28	50	89
3394	16	44	14
59273	72	9	153
21060	71	48	153
32620	58	15	112
28175	6	10	80
8642	3	4	151
63841	17	71	98
20758	51	73	83
17602	60	35	72
27029	40	2	42
63870	5	71	35
7047	24	31	64
7983	20	49	42
21494	63	48	155
45323	34	55	122
22950	42	41	151
31937	33	22	80
48883	74	25	13
53436	66	43	30
62749	11	28	19
34822	7	61	11
2869	15	63	112
6646	15	31	61
14378	34	36	101
33590	13	60	112
24550	48	27	46
36544	27	12	50
25730	61	3	57
7270	78	49	45
27853	72	10	9
21392	6	48	111
43324	7	77	80
19977	30	67	112
13387	32	54	67
24504	5	27	86
14140	74	36	48
32414	79	22	51
29293	60	40	66
16533	79	45	97
38993	55	76	19
51716	31	19	155
29137	47	40	83
57556	9	17	57
23960	20	21	66
41009	63	14	66
9204	3	34	25
44130	80	65	46
45678	75	64	81
15475	30	7	37
21405	51	48	114
62041	30	1	42
52467	44	37	98
33122	13	15	104
10050	66	32	23
27275	80	2	87
25534	28	66	106
63637	65	71	148
49146	10	25	155
15094	18	7	137
26661	29	3	51
28305	62	40	51
41146	58	47	107
527	80	0	113
31296	15	50	64
18252	0	5	98
53560	32	43	47
24903	29	27	114
62175	16	28	109
28153	79	10	87
55969	22	51	74
56175	57	51	111
56629	32	79	11
23446	32	21	73
32691	4	15	48
6949	57	31	102
59546	7	9	67
56637	32	79	151
30853	69	11	112
46277	28	64	102
48204	74	59	134
17950	4	5	64
61591	25	1	137
57005	21	79	140
6044	6	68	112
28208	11	10	79
16969	2	35	140
39575	65	74	2
4394	78	29	127
52543	11	37	114
3190	79	63	74
51885	43	19	66
20882	62	48	60
61357	27	1	10
11258	24	80	19
8064	62	4	149
63322	68	24	67
17744	43	35	72
45816	27	64	77
25841	41	3	10
27370	47	2	42
18280	70	5	114
26692	45	3	155
13046	69	26	140
22037	7	70	123
53423	14	43	51
18343	42	5	114
21944	77	70	42
16889	54	35	32
1480	42	30	57
10924	18	80	9
49532	55	33	109
39385	42	76	147
40929	51	14	30
37361	43	12	109
55884	41	51	72
42216	9	13	25
38538	67	56	98
63341	0	24	86
12059	13	52	50
13789	60	54	81
9250	26	18	153
31910	61	22	40
8290	19	4	109
603	10	0	122
19343	43	8	81
38410	5	56	23
64212	78	62	83
59148	66	9	142
9983	78	32	51
59380	52	9	129
51943	65	37	140
23386	8	21	40
52523	24	37	50
58565	56	23	150
2335	51	69	23
23364	74	21	150
26122	15	3	111
30488	71	11	37
27013	4	2	106
39444	11	76	30
6583	19	31	97
30178	11	53	25
30630	48	11	67
5750	15	68	48
62873	78	24	17
6323	61	31	60
10500	60	32	58
8753	39	34	144
31121	55	50	82
15713	14	45	130
25520	45	66	16
37293	30	12	151
28207	11	10	40
25232	35	66	37
61580	59	1	129
33069	30	15	153
60846	67	42	148
57656	56	17	23
49056	34	25	11
43290	67	77	35
8672	78	34	101
41423	9	47	130
11006	25	80	64
41641	0	47	40
2852	17	63	67
46454	2	16	25
32485	28	22	155
15723	14	45	157
16918	14	35	67
25896	74	3	98
38995	55	76	26
33815	55	6	95
41837	29	47	65
30349	54	11	2
27255	56	2	57
54182	41	46	16
38170	2	56	137
26508	44	3	137
50306	2	57	40
53165	42	72	97
11516	39	52	13
53175	42	72	70
26082	9	3	137
40599	52	14	143
62625	64	28	57
62497	25	28	60
44670	17	58	9
48947	76	25	51
12623	77	26	102
9880	20	18	74
18923	5	8	102
33650	78	6	144
58117	61	23	81
15979	76	45	148
40690	56	14	153
47879	11	39	146
34920	60	61	101
60756	15	42	81
24926	45	27	11
21524	62	70	30
35347	8	38	30
6491	27	31	140
16876	26	35	129
11305	30	80	44
4708	32	29	108
28419	58	40	8
50789	7	57	150
22843	7	41	60
29072	0	40	39
63769	8	71	129
58536	34	23	148
45660	78	64	48
38632	44	56	19
12236	33	26	121
46034	56	64	72
59508	53	9	123
43131	36	77	95
9854	45	18	142
8734	33	34	72
19605	76	67	97
41734	44	47	109
4065	64	44	122
42644	62	77	2
52043	73	37	130
16728	63	45	137
19615	22	67	140
38714	29	56	113
51593	68	19	145
27072	72	2	140
35308	55	38	0
40161	20	74	89
33262	71	60	86
9499	17	18	86
18302	64	5	155
28729	22	40	151
19626	35	67	74
37813	7	20	140
59965	40	78	42
34037	59	6	109
64514	77	62	83
52897	22	72	42
32970	21	15	98
31908	61	22	42
10299	59	32	40
21683	4	70	66
42724	54	77	95
29706	4	53	30
28009	34	10	37
12875	31	26	37
9604	56	18	112
36790	59	12	64
4334	23	44	46
55280	36	75	153
64310	41	62	104
39800	22	74	51
43151	59	77	57
33754	2	6	66
54923	16	75	82
11951	24	52	134
19040	53	8	27
59605	44	9	137
32468	29	22	120
51224	66	19	23
14922	2	7	113
478	48	0	153
21720	8	70	143
3109	64	63	97
46136	47	64	117
49390	65	33	102
60107	52	78	102
22350	26	41	33
17615	6	35	65
2275	42	69	60
25726	61	3	113
29691	39	53	81
4755	19	29	37
52231	17	37	98
31953	73	22	146
45754	73	64	101
61231	2	1	97
14294	15	36	65
11073	50	80	140
33270	72	60	104
29616	58	53	50
54101	14	46	97
22732	34	41	23
56342	3	51	80
34454	13	6	134
7850	46	49	33
26684	45	3	137
4131	42	44	72
53906	29	43	51
18262	7	5	25
6153	43	68	97
10792	41	80	148
58270	27	23	60
31255	19	50	66
14007	54	36	85
40037	46	74	50
52706	78	72	155
5	62	0	114
9193	1	34	150
604	10	0	114
46110	7	64	42
44426	16	58	123
37115	46	12	140
43937	32	65	113
57855	60	17	66
44388	13	65	32
19686	52	67	42
47753	21	39	25
40857	31	14	11
62804	63	28	50
58756	57	23	60
58926	30	23	87
43263	53	77	64
30105	42	53	48
54017	16	46	48
8462	64	4	57
29426	20	40	102
25184	27	66	62
55033	73	75	148
62418	18	28	87
8403	50	4	81
31576	21	50	40
46233	51	64	146
26379	7	3	134
46579	22	16	11
15718	14	45	61
8699	58	34	157
27901	35	10	151
31982	4	22	119
38745	28	56	16
15374	44	7	140
16162	25	45	64
55795	78	51	80
52185	35	37	48
23255	66	21	97
63177	15	24	53
33377	48	60	9
10484	42	32	81
9823	51	18	98
13208	66	54	65
31102	41	50	126
37300	45	12	155
15047	76	7	48
18559	78	8	148
37442	65	20	130
16004	22	45	82
12191	61	26	47
8138	14	4	83
54080	58	46	134
46817	10	16	30
30448	55	11	81
8721	66	34	150
6081	11	68	57
17687	30	35	2
18839	18	8	87
31419	56	50	104
63007	4	24	112
36592	49	12	150
13628	53	54	83
61232	2	1	142
28758	19	40	115
49938	57	33	2
42628	23	13	72
62135	63	1	110
29012	53	40	134
40374	41	14	9
64175	13	71	106
3538	73	44	155
39227	37	76	122
53768	10	43	16
23435	32	21	148
45348	37	55	130
18050	76	5	4
50717	80	57	33
44485	14	58	2
49403	16	33	2
38310	76	56	83
26405	70	3	150
26603	6	3	88
9904	43	18	114
13471	15	54	97
26163	5	3	114
19451	58	67	117
37828	70	20	80
48292	19	59	9
17034	55	35	80
37674	9	20	18
20125	54	73	114
16980	73	35	114
39343	57	76	146
11663	18	52	146
50211	75	57	69
719	42	0	35
44253	79	65	11
55784	16	51	9
33944	18	6	48
57829	42	17	66
15808	41	45	54
21623	66	70	16
50036	11	33	128
20173	66	73	7
26591	6	3	114
41162	61	47	126
46780	68	16	142
61206	66	1	83
26110	17	3	132
721	42	0	150
12228	33	26	109
15512	38	7	153
58873	6	23	34
1498	60	30	148
33952	9	6	130
36190	13	38	59
35019	63	61	129
42702	75	77	151
20327	32	73	22
52694	16	72	19
5144	12	29	64
54009	65	46	37
32276	50	22	40
15612	16	45	95
13839	30	54	82
57439	27	17	82
6957	21	31	72
50387	74	57	65
2866	15	63	16
39435	51	76	81
27731	66	10	61
44636	22	58	73
31216	32	50	75
22689	5	41	81
50026	51	33	150
22282	23	70	50
45273	15	55	38
24422	18	27	48
22117	60	70	48
18585	26	8	107
3927	37	44	66
55268	52	75	50
37663	19	20	116
60501	13	78	82
4725	22	29	130
16233	56	45	72
30517	32	11	123
782	51	0	54
44296	51	65	19
58612	50	23	66
6183	13	68	136
22959	60	41	137
38286	49	56	48
45285	36	55	131
62944	66	24	37
39496	69	76	51
63603	13	24	32
37385	13	12	104
34645	76	61	9
53327	13	72	155
48730	65	25	2
21547	16	70	72
19175	31	8	23
43630	69	77	121
45488	79	55	11
36734	15	12	57
51012	30	57	33
22120	60	70	109
52425	70	37	66
10326	34	32	48
2695	74	63	48
31741	28	50	37
4300	63	44	127
29543	62	53	89
53075	67	72	148
9694	10	18	112
52655	1	37	119
59631	79	9	146
32741	27	15	56
47189	14	39	112
17860	54	5	50
49728	5	33	74
6410	41	31	57
34762	77	61	98
59840	54	78	148
25913	8	3	146
32053	49	22	101
31775	43	50	137
19684	52	67	98
30149	24	53	37
29159	64	40	17
568	68	0	33
42833	39	77	82
61187	14	1	9
22840	7	41	66
56245	60	51	83
57636	34	17	137
31354	59	50	97
15791	73	45	13
61532	15	1	95
28394	26	40	19
53959	63	43	130
21012	4	48	146
30169	51	53	19
7328	61	49	95
4748	35	29	132
28393	26	40	110
23991	43	21	104
42835	39	77	79
20877	62	48	86
8515	60	4	122
52920	18	72	25
12963	51	26	111
15423	6	7	114
59876	14	78	7
48761	26	25	22
4841	36	29	19
49903	70	33	33
22546	32	41	87
21508	1	48	42
52900	35	72	150
33929	35	6	2
13513	5	54	127
56757	5	79	113
2613	2	63	114
34829	7	61	2
858	20	0	143
45108	66	55	65
43827	39	65	155
2843	9	63	2
46384	54	16	137
14292	17	36	19
43039	19	77	155
25649	78	3	146
37927	6	20	129
12041	43	52	98
63106	22	24	87
27594	63	2	67
41126	54	47	9
34609	27	61	129
28526	39	40	97
51531	56	19	87
24676	0	27	145
52548	11	37	40
52455	57	37	81
8167	2	4	98
21771	32	70	81
10548	11	32	146
60176	56	78	111
48677	63	59	142
63871	5	71	50
15931	72	45	98
25470	60	66	150
34965	11	61	156
62121	43	1	92
63270	77	24	42
57722	67	17	32
13987	75	36	123
7929	51	49	32
10181	72	32	102
37793	68	20	109
63359	10	24	137
9771	42	18	82
19842	64	67	98
60644	74	42	98
45484	42	55	33
47081	65	39	98
42352	53	13	28
42961	49	77	87
19392	62	67	113
56604	72	79	130
58236	74	23	87
45062	78	55	11
29044	67	40	104
63698	66	71	109
23086	43	41	122
42224	17	13	67
53700	37	43	72
24464	15	27	67
31608	31	50	148
10996	59	80	130
983	54	30	86
63638	65	71	155
24613	80	27	95
48559	60	59	64
461	25	0	23
13065	43	26	68
35231	2	38	148
17078	27	35	50
43398	57	77	33
3499	66	44	122
6585	19	31	54
21947	56	70	87
28485	33	40	82
39041	72	76	72
53869	60	43	13
28790	17	40	87
10147	8	32	83
38321	22	56	98
64744	28	62	74
52211	18	37	129
46107	7	64	101
16386	70	45	57
36086	30	38	40
49194	46	25	25
48403	56	59	69
50574	52	57	87
55602	6	75	114
26570	79	3	95
62253	66	28	114
58939	30	23	95
38266	71	56	60
49885	7	33	111
25440	46	66	157
53842	42	43	150
56558	55	79	1
59482	80	9	51
34216	47	6	157
4369	16	29	64
41457	15	47	62
11234	60	80	83
27306	68	2	101
49416	75	33	97
35280	41	38	37
41050	62	47	122
626	70	0	22
44766	37	58	11
5406	1	29	16
3393	16	44	151
16229	56	45	130
25567	13	66	54
50594	36	57	157
27077	72	2	151
35965	42	38	66
58206	4	23	77
59360	17	9	111
63864	36	71	155
43253	50	77	97
13048	69	26	25
7062	51	31	48
63531	30	24	114
27331	0	2	13
63700	66	71	134
25434	46	66	11
37308	28	12	101
9049	12	34	54
5662	72	68	117
33294	22	60	50
47656	67	39	122
56600	71	79	66
12035	69	52	127
17752	43	35	102
31597	44	50	64
2282	42	69	74
56235	60	51	150
29576	16	53	42
30609	5	11	157
45336	56	55	42
5018	67	29	122
59050	3	23	18
13295	55	54	54
19456	61	67	137
59433	48	9	40
41877	28	47	34
19477	66	67	113
51269	39	19	40
6579	35	31	151
28977	80	40	109
28926	77	40	109
48065	78	59	37
55605	6	75	92
32739	27	15	60
15565	62	45	64
57193	43	79	30
45884	22	64	9
16762	13	45	143
21935	34	70	101
56783	25	79	101
35727	50	38	95
2943	34	63	97
53766	10	43	134
35765	67	38	86
25201	72	66	44
39729	40	74	50
50118	63	33	66
58210	4	23	82
55536	21	75	110
44987	20	58	54
4483	66	29	154
34525	14	61	112
52154	49	37	62
1188	22	30	143
23917	11	21	19
42090	41	13	102
44408	65	58	64
7599	52	49	87
4634	8	29	129
20465	59	73	143
10711	58	80	130
730	79	0	87
19353	63	8	30
54944	26	75	150
62192	75	28	140
12277	39	26	143
46506	74	16	23
49118	68	25	111
20480	48	73	64
21515	3	48	129
58703	70	23	130
18841	18	8	65
41749	42	47	57
4284	43	44	153
61553	36	1	102
747	60	0	89
62492	25	28	83
27601	63	2	2
332	76	0	83
23441	32	21	79
8709	61	34	38
34952	51	61	67
44970	30	58	151
4564	41	29	82
48552	79	59	98
53691	77	43	140
56087	80	51	51
21565	78	70	110
46655	52	16	88
2482	65	63	155
44860	57	58	54
25670	75	3	81
34798	53	61	25
4344	62	29	146
36724	17	12	60
34975	30	61	42
34872	12	61	50
14656	29	36	101
52388	67	37	129
49263	51	25	101
18153	25	5	54
2478	65	63	101
4111	46	44	102
62346	27	28	50
84	54	0	146
25978	49	3	143
13163	26	54	15
40764	67	14	22
46820	10	16	69
41191	66	47	2
47239	73	39	109
62185	78	28	66
9311	66	18	17
26602	6	3	19
44193	70	65	157
56685	18	79	87
45372	53	55	72
44021	15	65	19
45161	74	55	153
30898	62	50	101
39393	60	76	65
4121	31	44	37
484	48	0	121
20292	71	73	2
60794	34	42	127
8864	19	34	87
64135	28	71	151
40267	78	14	111
46296	69	64	132
35059	62	38	2
37730	25	20	122
10311	25	32	25
10111	4	32	95
56755	5	79	130
56065	34	51	123
19110	47	8	23
4865	59	29	148
23796	64	21	33
57111	11	79	19
32148	15	22	60
15073	22	7	120
41108	75	47	50
52704	78	72	117
26235	34	3	74
41975	62	13	107
38162	33	56	9
9986	78	32	67
58230	55	23	3
20005	20	67	117
44920	60	58	33
11397	65	52	54
23559	36	21	134
10750	14	80	140
5297	30	29	134
38945	73	76	30
16803	62	35	137
52071	4	37	89
30770	31	11	81
26526	31	3	65
53113	47	72	67
44981	28	58	142
42541	11	13	40
763	6	0	16
53748	0	43	42
44112	37	65	80
54208	4	46	17
59637	60	9	113
16991	39	35	109
34507	75	61	121
2160	7	69	97
17243	36	35	9
19719	25	67	65
64067	60	71	23
26885	78	2	143
19610	76	67	40
39000	74	76	137
52471	44	37	112
5882	50	68	60
2225	57	69	25
21258	53	48	33
182	39	0	112
49029	36	25	80
1019	14	30	155
54610	0	46	127
38392	52	56	37
8032	13	49	101
26978	73	2	42
24068	65	27	83
18462	38	5	98
21955	56	70	127
