label_index	winner_index	loser_index	evaluator_index
31579	64	31	29
33082	55	75	175
29052	67	47	74
772	35	72	206
37023	55	42	129
39153	78	6	133
39751	13	61	83
35871	26	14	60
15420	55	64	59
53339	44	19	122
46920	48	74	124
31203	36	8	35
12203	14	71	60
518	51	72	32
39295	58	6	202
50511	54	5	144
60954	61	62	35
42596	76	26	60
12365	59	9	35
18712	40	59	133
15448	2	64	148
26941	36	77	133
3450	43	52	194
61369	46	62	29
791	54	72	194
27216	52	77	198
40975	45	48	62
54523	60	13	78
21357	55	18	194
33182	3	63	170
17674	68	44	133
46999	76	74	94
42359	7	26	134
23725	62	41	200
46402	55	25	202
41258	65	78	191
7139	28	30	60
44118	36	28	107
37079	26	42	189
58062	57	29	60
6551	12	30	58
46512	13	74	124
47370	32	39	175
3134	27	52	98
4816	2	67	114
4970	47	12	170
60298	76	66	124
17170	33	27	116
6223	0	33	134
19448	12	20	119
23504	45	32	202
36498	4	42	23
44537	31	1	155
17386	6	27	121
29901	48	56	186
10387	28	45	105
16103	7	43	186
4323	11	67	75
13079	67	9	98
24871	5	35	203
35221	1	14	35
2352	76	50	54
41683	0	78	97
34360	43	4	179
59507	72	69	107
24476	13	35	59
10725	11	7	98
11803	66	71	120
43611	57	28	142
35393	75	14	3
13916	74	40	175
51838	19	24	79
8109	54	73	8
39008	65	6	60
39207	25	6	140
30624	45	57	105
33724	33	63	142
51052	54	53	93
9573	51	70	14
25885	23	37	1
10526	62	7	9
27176	37	77	142
17501	15	44	171
29756	18	56	35
34808	35	4	151
28764	9	47	151
46902	36	74	199
51556	76	46	1
59725	6	69	60
14774	55	49	151
16040	18	43	121
31143	18	8	148
27154	55	77	73
47680	51	39	194
10392	33	45	129
19957	33	20	186
56585	12	17	83
59981	11	66	200
44421	6	28	144
22448	10	58	78
34875	67	4	93
15559	13	43	17
19941	49	20	70
34793	74	4	144
6934	18	30	55
16091	17	43	94
12096	55	71	34
15793	68	43	200
26832	18	77	7
20089	73	20	142
32605	1	75	114
26887	7	77	79
61463	74	62	48
45113	19	34	98
11366	16	71	124
18918	66	59	200
60474	57	65	78
21493	21	51	189
59642	55	69	78
50461	33	5	52
57806	36	23	98
21595	12	51	186
17709	41	44	62
3029	20	36	175
32235	54	31	87
22909	35	58	179
23910	19	41	56
5319	72	12	7
45845	57	25	95
52946	52	76	116
38700	76	0	199
42678	37	26	142
43564	61	28	189
26036	66	37	49
31371	0	8	17
55879	16	2	98
40805	11	48	17
28442	31	47	199
54990	55	13	199
7089	48	30	144
41454	51	78	99
47038	37	74	37
23516	36	32	73
12433	60	9	94
52854	50	76	119
14153	21	49	17
50918	17	53	94
34550	9	4	199
50417	46	5	52
39730	3	61	124
10311	17	45	206
47232	59	39	87
22572	23	58	189
20380	16	22	206
60437	3	65	124
29036	24	47	118
42432	36	26	116
54449	61	13	173
22343	71	58	148
18299	34	44	18
17826	56	44	8
48936	65	54	70
43502	29	68	142
28994	35	47	186
37953	21	0	90
6894	39	30	13
14595	45	49	53
3448	43	52	16
19754	51	20	104
16510	29	43	79
27837	7	38	121
50440	72	5	8
52772	22	76	144
34201	31	4	65
18511	12	59	59
10756	5	7	78
42379	22	26	129
36657	17	42	98
37969	57	0	153
7711	68	73	98
18040	46	44	116
44097	45	28	175
16061	9	43	69
28204	34	38	93
60365	0	66	189
55513	63	10	17
5849	8	33	94
25764	41	37	142
42269	44	26	205
2997	24	36	173
37384	69	55	170
38438	18	0	76
57739	56	23	148
26867	17	77	62
34149	60	4	79
33497	8	63	120
2367	24	50	79
30463	40	57	98
44217	74	28	157
34283	78	4	29
17055	22	27	43
5747	78	33	196
46768	5	74	83
28768	53	47	162
9084	2	16	35
12782	51	9	116
21762	23	51	160
31968	18	31	165
54366	0	11	90
8757	53	16	118
271	68	72	23
53404	17	19	128
55806	60	2	79
26236	73	37	194
29311	57	56	124
16314	35	43	60
19950	28	20	107
50438	48	5	116
11487	25	71	34
8211	52	73	1
37896	3	0	197
51406	44	46	8
34585	17	4	146
13911	74	40	202
33382	69	63	52
26507	60	77	34
35382	25	14	55
23218	64	32	59
1993	65	50	189
8863	48	16	78
60906	52	65	175
18410	21	59	18
35491	70	14	6
20103	38	20	52
29401	60	56	87
38820	2	0	199
9066	37	16	15
34962	26	4	35
27410	47	38	107
16464	2	43	175
20056	24	20	98
54883	28	13	17
14337	78	49	35
27841	7	38	186
59811	59	66	189
4529	22	67	62
55034	14	13	79
41348	69	78	91
24218	49	41	121
33640	45	63	23
37586	7	55	78
31432	27	31	118
30615	45	57	35
36515	58	42	170
21723	5	51	3
15094	75	64	7
49541	69	60	8
50750	19	53	148
57801	45	23	49
8851	46	16	151
7306	20	30	136
49779	36	60	87
51080	73	53	56
23977	25	41	124
35803	67	14	49
42387	66	26	104
52354	37	24	59
14299	19	49	23
32694	41	75	139
30000	74	56	166
48194	29	39	151
34838	76	4	199
21800	18	51	64
7190	74	30	62
1302	10	15	189
12830	7	9	73
17881	70	44	17
7483	62	73	60
47368	32	39	35
58455	58	29	194
46984	54	74	54
13257	62	40	7
11446	10	71	29
6299	27	30	56
44624	5	1	199
18721	5	59	49
9347	71	70	116
25718	68	37	173
59760	77	66	23
18414	57	59	121
51201	21	46	35
19873	45	20	17
18860	53	59	168
22868	50	58	7
47420	68	39	137
2622	19	36	202
50938	66	53	104
50543	73	5	199
8697	70	16	23
45958	19	25	59
51193	13	46	35
37411	41	55	83
2912	48	36	204
35087	77	14	17
51064	24	53	148
42066	78	26	210
33307	60	63	190
29160	52	47	95
30426	10	57	34
41291	1	78	8
31619	60	31	7
611	66	72	121
707	28	72	133
8872	48	16	120
61101	16	62	138
21807	9	51	29
1400	56	15	194
25105	66	35	90
36405	75	42	181
32808	44	75	7
58988	3	69	23
43740	32	28	49
39180	10	6	102
23459	53	32	178
17451	77	44	94
24161	66	41	33
30762	20	57	62
50915	17	53	78
46935	72	74	198
9790	63	70	151
48075	55	39	141
57210	5	21	35
53117	60	19	151
10671	19	7	49
27420	64	38	78
49454	64	60	135
60860	24	65	148
42827	13	68	114
29682	23	56	194
57845	50	23	128
51891	41	24	59
26495	42	77	116
24006	5	41	23
55108	57	10	52
14116	77	49	151
5560	21	33	62
507	39	72	56
38785	38	0	93
30516	44	57	179
46114	58	25	84
17909	18	44	118
47685	51	39	198
56291	74	2	170
24016	5	41	190
3468	75	52	18
42034	68	26	104
54993	55	13	120
9190	77	70	118
53413	7	19	114
34602	22	4	29
33930	29	63	142
40941	7	48	25
14251	1	49	99
32069	45	31	23
20213	62	22	134
37939	13	0	60
6362	13	30	87
35696	28	14	189
40764	69	48	54
38023	64	0	173
8654	23	16	78
47675	51	39	179
6230	26	33	87
44609	75	1	121
52062	18	24	107
43865	75	28	134
22872	63	58	202
6535	1	30	94
45369	18	34	114
49707	18	60	186
11098	77	71	67
41466	9	78	62
29239	27	56	129
44712	7	1	93
59282	40	69	151
8928	50	16	116
56608	19	17	194
49035	25	54	107
1277	78	15	118
48065	20	39	104
52762	7	76	167
23415	44	32	17
32079	45	31	95
12603	11	9	176
55956	25	2	151
2281	36	50	129
39772	57	61	173
10946	54	7	162
38344	23	0	199
9740	49	70	188
39681	14	6	201
37281	64	55	134
5120	40	12	104
35822	20	14	60
44705	7	1	59
38290	40	0	134
27769	51	38	52
6820	23	30	54
36939	76	42	128
19996	74	20	154
46614	12	74	104
27976	28	38	18
14968	60	64	17
4419	58	67	35
1097	65	15	54
43331	50	68	18
1466	39	15	207
48564	18	3	34
49888	54	60	159
12855	66	9	52
9098	2	16	53
36828	28	42	124
42573	54	26	124
59390	53	69	124
33906	14	63	78
10649	12	7	17
20986	41	18	46
39507	28	6	144
46651	19	74	34
59168	32	69	165
6777	5	30	99
4365	5	67	134
28478	19	47	129
31974	18	31	94
1933	62	50	95
34866	67	4	62
8679	58	16	179
51089	55	53	104
9550	58	70	89
19554	41	20	113
26374	3	77	184
24414	62	35	55
30587	7	57	35
44703	7	1	170
43223	22	68	163
29009	54	47	151
25158	46	35	19
10951	54	7	151
46446	14	25	18
46986	54	74	104
50363	17	5	129
25397	26	35	200
53835	47	11	35
38718	24	0	133
12311	13	9	154
30498	23	57	59
55418	22	10	90
53616	24	19	87
14335	78	49	87
41377	25	78	94
22212	57	58	199
50253	75	5	162
26508	60	77	129
41786	61	26	104
59217	41	69	134
9781	50	70	7
53743	27	11	52
12775	51	9	95
30872	21	8	52
53798	57	11	160
1519	53	15	128
15624	65	43	29
48482	75	3	163
30193	34	56	78
23686	14	32	29
58921	2	29	148
58395	8	29	154
676	48	72	52
36929	54	42	125
9163	62	70	125
55003	37	13	8
41172	6	48	49
56667	11	17	116
26031	66	37	56
11898	28	71	194
22626	39	58	50
33759	35	63	186
31658	32	31	186
8752	53	16	23
48843	34	3	171
37750	76	55	208
47273	64	39	23
54217	72	11	154
26286	26	37	177
53760	77	11	54
57535	3	23	116
49806	48	60	1
18197	73	44	103
28202	34	38	55
11396	69	71	118
13507	69	40	154
57281	18	21	133
44689	53	1	49
41879	65	26	7
60744	66	65	200
24857	40	35	128
21435	62	51	61
4357	40	67	7
4772	55	67	179
28598	43	47	79
50183	68	5	186
35781	76	14	114
33312	1	63	173
10145	19	45	151
51438	17	46	104
48820	26	3	35
39001	65	6	144
44506	64	1	29
50681	59	53	186
4822	2	67	95
26632	78	77	19
28663	56	47	23
45341	70	34	9
55224	16	10	35
38796	37	0	45
6426	15	30	7
37088	2	42	62
53709	14	19	92
24710	16	35	38
14165	57	49	123
45271	8	34	114
7866	44	73	199
25090	22	35	116
49084	23	54	107
14432	56	49	199
2721	5	36	56
13898	63	40	134
24125	17	41	130
43517	62	28	59
48551	39	3	56
25559	57	37	101
15004	31	64	200
60862	67	65	139
36594	51	42	7
2107	10	50	95
54479	57	13	148
36933	76	42	59
27937	48	38	61
3041	55	36	144
54937	54	13	151
1017	77	15	186
17195	63	27	210
19124	20	59	142
56228	48	2	18
13045	54	9	120
59884	12	66	194
34685	48	4	56
13992	73	40	148
26951	46	77	35
27488	31	38	162
39631	38	6	87
28102	67	38	93
55325	23	10	171
60005	75	66	89
15606	15	43	63
49654	56	60	189
55514	63	10	17
40360	50	61	17
34620	66	4	162
33703	49	63	134
38269	75	0	202
4250	68	67	98
7722	69	73	189
53022	13	19	62
7819	8	73	162
27824	17	38	128
22144	77	58	186
11313	31	71	0
17337	26	27	179
28712	70	47	173
37603	22	55	128
29644	5	56	170
57670	78	23	87
57854	63	23	4
31546	59	31	148
20023	35	20	2
56333	24	2	202
13930	54	40	121
22350	32	58	104
56112	53	2	142
41785	61	26	87
12138	0	71	62
32407	52	31	116
53101	42	19	59
60172	45	66	62
30438	11	57	95
24322	73	41	196
34947	0	4	87
24670	71	35	159
36245	19	42	155
57001	29	17	26
60496	64	65	128
34617	22	4	18
34973	2	4	124
19784	9	20	134
40763	69	48	8
25562	57	37	142
32706	10	75	59
4102	15	67	114
36203	31	42	94
22477	25	58	202
9710	48	70	118
38426	18	0	193
36982	67	42	200
22387	16	58	133
22662	9	58	173
45646	67	34	173
40759	68	48	9
13140	37	9	144
44392	14	28	61
51660	77	24	186
56611	19	17	107
8554	41	16	198
4216	32	67	98
23660	0	32	121
42468	72	26	62
4070	13	67	118
6786	5	30	34
37342	32	55	170
47860	48	39	7
53144	12	19	130
58059	57	29	34
23276	71	32	134
24538	59	35	34
43312	28	68	107
22044	37	51	98
38868	29	0	4
49694	39	60	69
46679	69	74	202
37155	29	42	124
31916	44	31	22
16074	53	43	109
18685	25	59	120
13939	54	40	34
45663	73	34	49
34448	23	4	114
26143	50	37	81
56923	24	17	93
25993	17	37	60
56930	73	17	148
34334	11	4	117
46771	5	74	200
54255	33	11	107
51373	8	46	202
12859	66	9	124
58635	46	29	23
1240	16	15	137
56617	16	17	186
14172	15	49	98
60883	38	65	97
31188	66	8	90
49152	17	54	116
50198	78	5	124
9209	13	70	173
51600	2	46	114
4342	75	67	74
60358	37	66	134
53696	2	19	7
45765	6	34	148
21649	78	51	29
2644	68	36	80
24035	23	41	124
15647	47	43	100
44649	23	1	60
34823	54	4	199
31571	47	31	175
28998	35	47	128
51786	1	24	202
20594	45	22	49
18180	67	44	104
14632	72	49	173
46206	22	25	162
41556	72	78	198
34033	21	4	87
43637	65	28	154
15995	58	43	94
26792	70	77	59
29247	3	56	121
28276	77	47	129
22669	53	58	29
35962	3	42	114
46926	48	74	18
13802	36	40	170
60544	32	65	20
16562	77	27	179
504	70	72	116
12784	18	9	162
1453	70	15	81
40175	9	61	142
16528	62	27	162
50238	11	5	17
2363	24	50	202
8067	50	73	8
37990	59	0	200
46176	17	25	8
2399	26	50	133
26128	33	37	114
7268	24	30	153
45879	65	25	116
912	2	72	124
36552	70	42	179
48068	20	39	94
16998	9	27	162
7657	12	73	151
59305	8	69	163
25357	55	35	116
36476	56	42	153
35633	36	14	62
23630	67	32	29
37089	2	42	62
35898	34	14	15
56464	62	17	79
2867	22	36	130
20675	76	22	162
25904	58	37	59
10599	65	7	107
57620	1	23	134
34984	52	4	29
20354	32	22	104
23005	55	58	186
38457	53	0	123
8846	46	16	13
29180	34	47	175
27048	74	77	152
13521	78	40	59
10122	31	45	116
23342	25	32	23
38054	60	0	173
963	29	72	33
53070	65	19	110
43003	78	68	130
27527	19	38	176
15272	36	64	56
29137	26	47	199
5527	3	33	186
21894	36	51	34
803	76	72	107
1290	41	15	173
40508	0	61	198
5300	46	12	93
34668	46	4	10
6607	19	30	120
12305	61	9	148
5059	78	12	146
54808	66	13	38
15490	62	43	142
7496	27	73	17
23294	68	32	178
38346	23	0	194
29534	78	56	180
5792	25	33	104
54621	10	13	118
10652	31	7	151
48191	29	39	8
49140	53	54	59
18304	29	44	8
41816	21	26	134
23861	1	41	186
712	33	72	202
42956	32	68	175
46052	40	25	189
28079	24	38	98
58784	76	29	124
55341	58	10	173
27152	55	77	181
61549	0	62	120
13673	39	40	8
58467	44	29	37
1657	49	15	107
438	56	72	120
25443	34	35	124
53209	78	19	54
38722	24	0	60
6101	50	33	116
4687	74	67	104
5634	64	33	179
53348	70	19	60
23919	16	41	62
13887	50	40	144
38933	61	6	200
1885	14	15	54
48836	52	3	119
14388	25	49	60
9900	38	70	186
24735	68	35	17
38480	7	0	129
40008	11	61	118
21745	8	51	142
188	1	72	8
29750	51	56	148
46287	49	25	35
22256	65	58	116
15407	73	64	175
33099	37	75	52
49319	52	54	90
30802	26	57	199
30776	55	57	63
25026	53	35	62
6680	41	30	130
13635	23	40	83
60716	17	65	122
27467	1	38	34
40505	0	61	34
13101	20	9	165
42549	74	26	124
44158	49	28	54
26590	16	77	48
35844	38	14	93
1236	16	15	186
35041	6	4	18
11266	60	71	199
31948	51	31	52
10105	1	45	94
11139	21	71	78
5051	78	12	35
29992	74	56	194
59678	2	69	173
40079	8	61	173
4949	57	12	142
18532	71	59	56
23856	1	41	23
9395	68	70	151
4601	46	67	142
28415	1	47	135
49674	4	60	71
54949	76	13	105
19107	73	59	78
7167	50	30	189
57903	20	23	79
387	75	72	79
6489	64	30	198
54737	39	13	105
41777	77	26	79
153	64	72	175
52470	21	76	59
7495	27	73	194
46313	50	25	128
49320	52	54	116
53073	65	19	191
50301	4	5	175
44844	37	1	59
23272	31	32	17
43830	11	28	128
48212	6	39	116
60750	45	65	114
10148	16	45	62
14216	47	49	133
21896	36	51	26
45723	2	34	74
5287	36	12	98
31615	60	31	151
20920	32	18	173
15652	64	43	54
36567	39	42	1
26445	59	77	200
43473	52	68	60
194	1	72	134
40424	76	61	79
35282	19	14	120
14499	18	49	89
5989	66	33	52
20482	8	22	137
42481	49	26	29
10353	46	45	3
39140	69	6	142
41475	53	78	151
2129	25	50	174
12000	54	71	105
33995	61	4	52
48187	34	39	120
28861	45	47	163
6586	32	30	189
55763	59	2	123
1294	41	15	93
12512	19	9	116
31460	77	31	54
22523	5	58	23
53549	50	19	35
51464	66	46	173
798	76	72	73
40718	12	48	34
48952	42	54	134
22238	59	58	199
47951	63	39	128
42145	43	26	148
21949	50	51	29
28457	32	47	114
409	5	72	7
8360	59	16	189
7278	67	30	186
39421	66	6	90
39582	76	6	118
57376	33	21	29
11124	13	71	189
5483	14	12	142
28540	41	47	52
56301	74	2	116
23267	12	32	200
26726	5	77	148
22570	23	58	175
33969	3	4	128
21245	28	18	173
17983	22	44	112
41673	38	78	123
25092	66	35	162
11906	33	71	35
24253	50	41	163
2516	15	36	179
6470	47	30	130
47916	33	39	194
9277	47	70	62
8984	76	16	17
24207	48	41	49
55379	53	10	52
21917	48	51	93
21283	63	18	118
1832	38	15	120
45901	30	25	142
20717	26	22	170
5717	16	33	55
60286	54	66	129
21655	78	51	144
49961	37	60	34
43855	43	28	78
13134	37	9	162
34573	17	4	202
2868	22	36	146
54325	67	11	189
34800	74	4	93
29864	45	56	189
8731	18	16	52
30608	66	57	8
53892	32	11	162
21175	66	18	142
30789	37	57	94
21268	50	18	78
25184	49	35	99
45603	35	34	128
37406	41	55	202
44092	66	28	200
43955	44	28	151
15308	72	64	107
36360	11	42	34
25265	74	35	55
38475	7	0	62
41529	36	78	133
56455	6	2	129
29185	34	47	120
8259	27	16	202
48226	27	3	17
35955	27	42	18
30932	30	8	151
15336	50	64	186
15728	71	43	59
55380	53	10	52
45300	23	34	198
34372	75	4	134
35882	2	14	120
54294	54	11	95
45975	68	25	135
32914	36	75	116
59508	49	69	104
2709	75	36	7
49199	46	54	74
39864	60	61	7
27934	48	38	189
53828	65	11	26
58946	34	29	92
30015	54	56	56
40144	39	61	202
19228	29	59	179
30478	5	57	93
28636	5	47	138
8230	34	73	144
2345	54	50	118
60055	23	66	78
59264	43	69	148
14819	2	49	142
48386	19	3	52
52255	74	24	175
61094	19	62	118
18079	28	44	133
53226	10	19	99
33400	78	63	199
28633	5	47	162
58982	27	69	56
44524	12	1	121
14718	54	49	60
8089	74	73	129
42544	63	26	120
50079	57	5	49
27614	11	38	114
34290	78	4	56
15735	32	43	202
43219	22	68	98
15668	42	43	74
49854	50	60	17
23476	7	32	73
29047	67	47	139
33116	2	75	49
17866	70	44	52
52253	74	24	186
55241	68	10	163
43806	41	28	114
45393	53	34	95
44162	49	28	179
58459	44	29	23
398	40	72	174
13792	45	40	144
17855	4	44	104
30568	53	57	43
31794	43	31	8
41751	27	26	120
40686	64	48	144
38900	27	6	7
20279	59	22	79
10651	31	7	175
32431	34	31	200
26549	31	77	151
31793	25	31	205
34635	45	4	29
17213	35	27	148
45568	50	34	105
24839	43	35	15
13519	78	40	202
51644	27	24	142
2643	68	36	79
9985	62	45	23
11003	0	7	124
49966	0	60	157
23619	76	32	56
36638	53	42	118
37169	6	42	175
12499	32	9	200
57985	3	29	173
37934	13	0	74
60603	10	65	209
52818	48	76	173
26895	7	77	169
10638	12	7	54
54300	76	11	202
28950	33	47	114
1798	73	15	78
13266	27	40	200
52287	54	24	18
38640	63	0	8
56577	1	17	107
60791	72	65	129
12608	11	9	209
35474	58	14	118
37533	51	55	70
6381	21	30	8
25622	42	37	98
6699	10	30	7
52001	23	24	175
52297	76	24	114
19959	33	20	98
25078	22	35	35
4483	9	67	198
40547	14	61	170
35791	24	14	175
14475	44	49	123
4776	55	67	93
31826	40	31	151
17594	1	44	94
39645	0	6	186
9478	75	70	128
58744	74	29	118
52041	51	24	202
42263	44	26	130
49631	5	60	98
34476	44	4	79
20223	3	22	54
5657	60	33	200
25715	68	37	62
55106	21	10	142
9992	27	45	129
42342	53	26	7
29835	22	56	130
19844	22	20	1
46322	63	25	105
1218	19	15	29
49148	17	54	73
32996	63	75	104
19905	48	20	56
58908	2	29	54
41085	24	48	162
37277	47	55	17
15205	53	64	170
51947	75	24	34
12328	21	9	62
23427	51	32	8
5814	75	33	137
30938	60	8	173
19001	33	59	118
10810	51	7	18
28597	43	47	34
32492	61	75	24
2422	34	50	194
23060	2	58	202
10528	27	7	82
32215	74	31	99
29910	48	56	107
14570	66	49	121
44591	11	1	59
8658	23	16	144
41702	52	78	188
51820	32	24	23
58673	72	29	120
2968	35	36	104
3482	40	52	209
3274	60	52	27
42838	21	68	45
46359	76	25	175
43911	56	28	59
15524	77	43	59
27700	8	38	114
51790	1	24	124
11493	25	71	198
6457	65	30	144
39327	51	6	56
55284	43	10	173
47664	70	39	74
45455	66	34	34
29574	11	56	35
37620	45	55	189
14892	61	64	59
39505	28	6	134
60400	29	66	59
22914	54	58	87
9594	53	70	22
42664	38	26	95
35458	23	14	94
39083	31	6	56
3796	50	52	199
6240	2	33	36
20571	7	22	104
54308	76	11	151
40241	66	61	87
51254	60	46	90
32021	7	31	29
6904	39	30	120
33731	50	63	92
17104	46	27	118
34988	52	4	62
17199	74	27	62
4864	29	67	173
17387	6	27	202
5050	78	12	170
24805	11	35	149
50502	35	5	134
32353	38	31	7
5510	62	33	114
11025	34	7	173
46538	57	74	60
35498	70	14	198
39812	65	61	118
40814	43	48	151
542	9	72	9
53168	32	19	98
52368	0	24	124
41937	1	26	121
54528	60	13	70
33593	17	63	128
20377	16	22	133
23484	22	32	23
22919	54	58	98
51666	61	24	151
42577	54	26	163
11386	68	71	199
28657	8	47	199
16099	7	43	54
52930	2	76	8
21605	31	51	17
58204	71	29	94
4583	36	67	98
39520	33	6	17
44969	57	34	78
45442	22	34	197
49664	23	60	133
52338	55	24	78
47266	47	39	189
21607	71	51	59
24456	61	35	162
60697	9	65	18
18125	74	44	136
42861	57	68	199
44043	17	28	21
53564	63	19	49
35477	58	14	199
37061	0	42	3
20846	65	18	114
60410	6	66	179
61230	56	62	116
39563	35	6	23
38433	18	0	148
21211	46	18	199
17410	62	44	69
25637	60	37	200
34686	48	4	189
20932	19	18	186
16330	54	43	199
3613	53	52	3
15912	40	43	184
15473	29	64	95
39823	65	61	7
26176	54	37	23
54470	21	13	18
21646	69	51	133
55005	37	13	56
21715	75	51	198
20552	53	22	87
24022	8	41	186
54859	48	13	128
42851	21	68	33
33873	0	63	121
9189	77	70	62
54679	8	13	8
8251	62	16	140
16364	67	43	162
16824	11	27	148
9032	20	16	200
44523	60	1	177
31554	65	31	173
49404	21	60	186
5924	18	33	94
49919	67	60	142
33562	18	63	17
38874	6	0	59
47986	35	39	129
53024	13	19	141
48869	62	54	5
28628	40	47	106
37575	17	55	59
21482	13	51	11
42568	54	26	54
34177	12	4	3
31556	65	31	124
44608	43	1	130
26294	2	37	79
31094	23	8	74
31213	46	8	135
49095	44	54	151
53284	5	19	186
53920	16	11	59
6476	47	30	53
32961	28	75	202
25580	59	37	133
13002	63	9	104
9577	18	70	173
10252	23	45	18
167	30	72	49
52010	23	24	9
3975	34	52	40
14721	76	49	87
29746	51	56	118
52546	1	76	121
50790	10	53	79
30967	71	8	121
9440	10	70	34
8787	7	16	144
17632	32	44	164
22540	8	58	29
57232	23	21	52
37103	2	42	200
49867	74	60	134
34326	10	4	116
41620	76	78	186
47886	49	39	142
41615	54	78	94
26237	20	37	3
6211	38	33	199
4861	34	67	17
9560	39	70	210
15927	5	43	151
3144	3	52	89
2570	1	36	170
3114	6	36	198
47458	41	39	170
54615	41	13	34
6353	61	30	34
30207	29	56	124
46016	10	25	173
29560	10	56	186
20974	78	18	62
3045	55	36	142
32622	31	75	124
44795	54	1	87
41210	61	78	49
54976	73	13	120
29861	45	56	175
56169	66	2	194
33147	29	75	133
41438	58	78	151
4779	55	67	7
38177	78	0	52
40818	75	48	62
17013	53	27	175
57890	24	23	194
55118	59	10	87
17998	45	44	52
33079	55	75	97
55536	54	10	78
3754	49	52	52
6509	60	30	202
3882	73	52	59
34569	53	4	116
22215	57	58	107
57296	53	21	78
29128	0	47	58
40604	3	48	144
24631	1	35	144
6679	41	30	49
21889	36	51	173
33022	54	75	202
38231	11	0	128
39261	8	6	194
40651	15	48	191
36467	56	42	98
58591	66	29	170
24544	65	35	23
43337	63	68	49
29374	47	56	198
4135	47	67	98
27856	22	38	99
18278	52	44	60
3014	67	36	142
38474	7	0	121
29111	37	47	191
10	62	72	123
28381	64	47	49
59060	15	69	107
10115	12	45	133
56015	56	2	202
1862	26	15	60
9481	75	70	83
35540	9	14	118
34750	50	4	23
1874	52	15	8
44587	10	1	142
13690	51	40	107
42947	31	68	105
10899	48	7	54
13771	22	40	76
10336	66	45	52
34387	40	4	173
26430	15	77	151
51706	57	24	144
732	50	72	118
3479	40	52	194
35678	49	14	87
48293	59	3	35
12643	75	9	129
25542	21	37	35
50378	22	5	35
19828	7	20	105
5108	75	12	154
25362	38	35	1
6619	16	30	194
139	47	72	98
24033	23	41	56
46642	32	74	1
24620	60	35	174
61461	74	62	128
20110	38	20	79
3886	73	52	111
27682	5	38	179
9258	59	70	199
11904	28	71	161
47385	19	39	175
36768	46	42	34
42540	63	26	79
2978	54	36	74
32300	67	31	57
56320	54	2	148
47490	11	39	8
23061	2	58	78
18672	11	59	120
38137	16	0	134
41918	30	26	43
42815	61	68	175
56661	11	17	151
9529	23	70	8
16034	51	43	142
11963	74	71	140
40125	44	61	170
34346	25	4	186
48916	57	54	49
3920	38	52	148
32752	5	75	87
51433	53	46	23
5148	56	12	175
49157	7	54	135
6025	36	33	118
47057	2	74	94
18530	31	59	17
16556	3	27	142
1176	12	15	29
42798	3	68	104
6021	36	33	87
29024	76	47	102
27131	73	77	142
57995	77	29	29
44199	63	28	173
28189	14	38	59
27060	74	77	200
61287	53	62	59
5420	73	12	35
45647	67	34	56
56518	57	17	199
13807	36	40	34
47597	56	39	114
26885	7	77	98
18900	22	59	66
3426	11	52	142
11331	32	71	95
53811	59	11	154
52230	50	24	8
14501	18	49	194
53668	37	19	134
25067	7	35	88
5625	47	33	17
9924	26	70	23
50235	11	5	144
4668	50	67	101
22986	73	58	153
2275	45	50	209
52155	45	24	78
28080	24	38	49
40204	17	61	130
7394	2	30	18
5039	68	12	21
39144	78	6	121
6365	13	30	78
9603	53	70	60
35104	13	14	124
54435	27	13	105
27146	55	77	62
26356	62	77	119
43663	64	28	22
58904	26	29	17
44650	4	1	179
20680	76	22	32
18474	42	59	49
41496	7	78	49
12101	55	71	49
29442	31	56	23
15379	54	64	148
48209	6	39	148
39624	55	6	94
9742	49	70	94
39562	35	6	162
44051	7	28	34
3348	16	52	98
5996	66	33	105
60638	5	65	133
49393	13	60	175
61276	18	62	126
56707	8	17	79
29335	15	56	17
57996	77	29	29
40838	5	48	120
54282	74	11	79
28145	37	38	186
37856	6	55	83
54636	25	13	78
19474	32	20	142
32805	44	75	133
13055	76	9	129
15451	52	64	71
2174	23	50	17
42318	9	26	134
21391	2	18	73
50575	26	5	121
48572	9	3	151
6772	40	30	120
23967	11	41	134
35002	14	4	114
48379	32	3	88
3298	12	52	114
38754	20	0	133
29237	27	56	128
19657	8	20	56
38300	40	0	184
3131	27	52	56
18941	36	59	184
31866	56	31	3
4442	70	67	17
20395	78	22	23
58548	53	29	107
5571	21	33	200
47135	3	39	83
28795	17	47	195
16345	76	43	107
38305	5	0	56
23351	43	32	120
55943	11	2	129
54463	21	13	62
48441	10	3	78
35767	54	14	144
574	17	72	60
44473	21	1	151
28373	64	47	162
29783	53	56	104
27437	30	38	151
29041	24	47	37
2748	23	36	104
45774	62	25	73
39951	68	61	60
44931	61	34	134
41347	69	78	151
23962	10	41	94
40951	7	48	33
42539	63	26	79
49497	71	60	173
23969	11	41	78
13822	46	40	83
17138	49	27	78
14355	41	49	120
14403	40	49	189
47240	65	39	162
1372	5	15	189
3790	50	52	121
32525	57	75	107
54519	60	13	170
40520	2	61	124
58746	74	29	129
28617	40	47	8
14782	38	49	83
13712	9	40	198
37172	6	42	39
30973	32	8	3
56737	4	17	98
44498	65	1	142
23253	1	32	120
25152	46	35	142
21263	33	18	200
16546	3	27	141
57552	13	23	173
42955	32	68	102
7670	31	73	107
5570	21	33	142
57458	55	21	124
14289	32	49	24
45322	58	34	200
18221	55	44	18
