label_index	winner_index	loser_index	evaluator_index
35468	7	72	27
4570	58	16	117
36701	47	39	177
52318	66	1	86
56759	79	17	213
49443	68	30	44
35165	45	72	51
17874	51	10	210
18141	22	10	211
56321	71	42	181
46116	30	48	11
16775	72	5	120
51204	27	68	145
48215	22	34	200
63629	26	32	210
64231	60	21	117
43051	66	13	28
27680	11	76	169
51298	22	68	160
12772	41	60	109
33809	23	46	169
46405	21	50	97
49635	24	30	44
11044	1	0	169
61631	71	59	147
45838	1	48	210
53922	80	14	134
41135	39	36	38
22892	13	41	200
59543	56	70	201
38867	25	73	157
15424	12	65	58
11435	25	0	34
9869	73	4	114
38329	35	73	15
49713	78	30	169
39587	29	58	67
1157	25	22	37
62544	59	28	16
54423	62	18	44
22666	36	57	145
17182	67	5	210
12934	65	60	125
26666	80	27	201
53814	41	14	89
14346	63	6	66
7130	44	26	117
35280	2	72	15
5895	21	66	84
35641	0	35	156
13002	51	60	108
43584	31	40	115
52689	16	24	23
64035	58	21	146
62292	2	28	177
24465	59	29	50
29215	22	7	210
25586	0	61	216
60326	35	53	201
46108	67	48	39
60272	13	53	170
28820	37	7	74
56238	20	42	209
60638	65	53	23
52575	73	24	215
11587	77	0	28
16429	18	37	160
41993	53	51	73
30325	48	23	71
39667	28	58	51
18302	50	69	103
64057	47	21	194
55133	35	75	55
34993	6	72	210
19240	46	38	181
15264	2	65	201
60765	63	53	1
62432	12	28	15
47094	21	71	204
26083	55	61	216
35079	52	72	160
50155	59	30	59
64306	54	21	184
60354	62	53	60
6131	73	66	44
53021	58	3	200
52480	41	24	89
37926	10	67	194
28840	52	7	177
9719	21	4	210
25865	31	61	201
29972	34	74	216
33179	60	46	131
3875	28	31	121
8234	19	56	200
46275	70	48	45
61032	74	53	16
53838	72	14	42
27855	24	76	16
30950	36	23	45
60108	7	63	181
26977	34	27	157
58197	67	80	157
31270	40	79	113
53172	46	3	132
16179	19	37	55
17494	66	5	108
44799	22	62	15
37114	2	39	51
38557	80	73	160
14494	22	6	160
13787	20	33	105
57510	20	2	60
41279	58	51	131
42923	55	13	147
44778	74	62	204
34063	79	47	60
2195	72	11	151
10131	77	4	31
4252	30	31	23
9525	53	49	103
46792	2	50	201
41608	54	51	152
19215	11	38	31
53033	62	3	156
19509	67	38	16
56202	78	42	177
6257	63	66	113
55756	18	75	176
49170	13	30	151
2360	9	11	210
9836	11	4	169
50837	44	68	204
3085	48	15	188
46381	57	48	138
8731	79	49	9
21143	3	64	146
8418	70	56	92
4130	14	31	17
56232	20	42	42
21517	18	64	139
37523	0	67	174
55111	50	75	57
47201	79	71	74
48612	69	77	147
9535	22	49	38
55697	53	75	124
51534	29	1	65
26542	11	27	104
41643	31	51	160
36359	27	35	181
11187	14	0	45
7394	30	26	132
31329	65	79	200
5716	25	43	23
52973	42	3	212
2947	22	12	15
30099	53	74	113
59873	51	63	132
61477	24	59	42
35548	17	72	108
24825	5	44	152
62866	73	45	54
63987	42	21	103
60837	33	53	45
925	31	22	204
25901	26	61	181
22962	47	41	90
28250	12	76	89
32732	75	78	84
43291	79	40	38
13650	11	33	132
47429	20	71	15
16069	45	37	138
48092	71	34	23
31218	68	79	204
32535	7	78	84
55442	14	75	108
20533	79	64	60
43710	16	40	145
26883	71	27	216
55371	24	75	29
27350	42	76	42
56256	10	42	203
59776	69	63	60
37113	2	39	177
61937	42	28	104
23776	4	29	113
54883	8	18	44
33262	65	46	102
47629	70	71	60
7772	66	26	157
23713	6	29	189
1405	48	52	26
26091	36	61	211
22023	37	57	215
39759	72	58	209
31187	6	79	50
4145	20	31	38
50177	77	30	121
51319	70	68	145
14901	4	65	44
32238	20	78	31
55245	4	75	147
48411	62	77	1
34030	49	47	26
13422	77	60	168
34841	21	72	84
38266	76	67	108
29206	53	7	26
54398	38	18	138
7946	28	56	109
7221	20	26	168
38286	13	73	73
31235	4	79	38
63329	35	32	55
37620	15	67	73
51350	17	68	188
37364	36	39	24
60772	64	53	21
19832	58	55	15
54849	9	18	160
26399	28	27	200
51039	33	68	16
18689	2	69	200
38744	71	73	44
42430	37	13	58
52929	56	24	60
43697	19	40	177
29969	34	74	104
51307	22	68	209
56460	25	42	113
62734	6	45	50
58750	67	25	158
37217	32	39	169
36006	80	35	89
38468	72	73	152
20389	38	64	121
61376	11	59	30
28271	8	76	101
38645	14	73	147
2686	73	12	60
7849	13	56	39
9389	12	49	157
63412	61	32	117
12416	70	9	44
40300	77	58	210
62377	67	28	204
54223	36	14	109
62637	13	45	15
56721	62	17	169
16626	49	5	15
22961	47	41	104
6508	18	66	38
57441	69	2	160
28782	4	7	25
18092	7	10	145
41031	55	36	169
25542	75	44	23
12960	45	60	113
25181	71	44	102
563	75	19	169
28452	59	76	84
5610	71	43	104
51915	14	1	181
53681	38	14	146
33027	61	46	104
19621	7	38	201
31817	49	78	124
53100	61	3	189
56455	25	42	188
56251	10	42	210
5334	6	43	153
11919	11	9	39
41262	35	51	119
63917	18	32	157
5090	22	16	90
56102	69	42	121
11618	39	0	180
33110	72	46	181
17579	38	10	152
31617	17	79	157
18054	8	10	19
52941	76	24	55
34054	79	47	177
62611	56	28	73
58802	27	25	145
1832	32	52	146
55465	10	75	44
37468	18	39	157
63096	12	45	103
2050	66	52	84
54094	3	14	3
6499	23	66	108
48459	6	77	42
22483	30	57	74
20075	63	55	109
16307	43	37	43
62884	24	45	189
1996	17	52	145
44131	56	40	150
49599	69	30	201
56435	43	42	117
51834	65	1	31
45456	55	8	139
43155	29	40	113
21678	42	57	203
12227	3	9	16
61271	49	59	119
25295	12	44	189
19261	60	38	55
43443	60	40	139
1354	13	52	210
58398	39	80	55
52163	25	1	55
16866	69	5	211
37495	57	39	138
4982	9	16	145
38857	25	73	132
5593	19	43	8
58406	66	80	211
10496	16	54	60
55533	71	75	109
63104	8	45	39
32296	2	78	104
41537	1	51	89
53502	27	3	113
26547	11	27	54
27792	1	76	107
56326	33	42	42
21747	48	57	58
23549	50	29	66
20627	68	64	7
13675	46	33	138
18717	16	69	91
15022	1	65	181
48458	79	77	109
3769	21	31	204
38219	39	67	104
57376	61	2	39
43969	74	40	38
11131	45	0	38
11486	36	0	169
62622	76	28	15
29503	6	74	204
24338	25	29	104
24005	31	29	152
55575	32	75	66
7660	70	26	154
767	4	22	138
14424	9	6	210
40872	16	36	152
10580	8	54	146
54896	25	18	200
45391	34	8	84
60778	2	53	39
16511	13	5	211
48641	80	77	205
45889	24	48	44
48275	39	34	124
41730	2	51	51
25172	16	44	209
38683	63	73	211
17508	75	5	113
43343	68	40	131
42192	50	13	90
36991	54	39	50
40880	16	36	146
4358	36	31	201
59512	66	70	211
4500	21	16	89
32536	7	78	16
61064	59	53	60
15949	72	37	216
14999	60	65	200
23898	69	29	216
63107	8	45	69
58582	37	25	189
25622	35	61	31
39014	75	73	146
50749	73	68	84
64441	16	21	138
9183	63	49	38
27096	36	27	16
50301	21	68	108
28497	23	76	108
26014	9	61	147
42855	43	13	132
5027	25	16	44
43676	64	40	64
23831	46	29	146
36555	57	35	26
21168	30	64	25
41844	32	51	99
19749	66	38	200
62359	3	28	169
64094	79	21	85
41386	61	51	55
31217	41	79	154
20841	24	64	42
41393	61	51	146
26028	8	61	210
31745	38	78	177
14693	35	65	55
32531	7	78	117
43721	16	40	109
27532	28	76	130
49840	19	30	8
53625	56	3	169
18629	51	69	16
39570	42	58	139
4158	10	31	89
50626	72	68	201
40991	8	36	89
22376	2	57	141
56490	55	42	135
3280	69	15	51
7243	63	26	169
46393	56	48	157
17826	65	10	15
34535	34	47	66
41313	47	51	60
22670	36	57	114
64440	19	21	201
43021	18	13	60
7653	70	26	210
57909	4	80	152
64371	20	21	102
29871	19	74	167
56878	69	17	45
45693	47	48	168
51145	12	68	74
28404	53	76	113
11641	75	0	58
22550	12	57	189
28872	73	7	121
36000	80	35	147
55750	23	75	181
20306	21	64	157
18694	2	69	113
28313	27	76	108
17141	71	5	118
14828	6	65	117
24247	32	29	160
18511	52	69	31
7214	20	26	147
62528	70	28	23
10213	35	54	74
16445	39	37	89
42504	80	13	60
17430	17	5	157
26823	63	27	155
24283	9	29	144
26980	9	27	200
38221	66	67	169
48754	10	77	210
13448	39	60	44
10474	2	54	37
30205	66	74	200
43435	52	40	69
35685	50	35	77
57635	25	2	168
18757	3	69	157
64444	16	21	66
38056	12	67	107
5109	59	16	44
52534	40	24	73
53164	37	3	65
1555	11	52	146
2591	61	12	145
53317	20	3	204
28191	32	76	211
38904	36	73	50
14500	22	6	66
27476	62	76	86
17745	37	10	189
41754	19	51	149
52857	70	24	22
54149	12	14	209
16633	47	5	73
2559	28	12	138
42450	52	13	74
62900	54	45	117
63023	33	45	104
42789	32	13	74
54966	22	18	19
31788	58	78	200
59837	45	63	38
24317	8	29	149
47314	1	71	177
45822	40	48	44
45975	14	48	15
63049	30	45	210
11554	59	0	113
36118	10	35	210
30729	2	23	138
52213	36	1	168
30500	11	23	125
49502	37	30	177
2331	3	11	138
7374	3	26	109
24909	37	44	114
62121	37	28	157
35969	69	35	121
645	35	22	189
8556	42	49	74
59817	54	63	132
3740	75	15	121
64091	79	21	189
46212	7	48	177
31054	39	23	15
45280	63	8	209
1151	25	22	163
54789	71	18	74
41413	41	51	50
50281	56	30	23
56395	9	42	131
9218	2	49	99
14952	37	65	152
46950	7	50	169
12128	10	9	216
29889	71	74	42
58457	50	25	31
19997	54	55	139
57262	75	17	60
11158	31	0	50
17154	33	5	114
34023	62	47	216
55500	2	75	157
28096	16	76	104
25042	31	44	211
55525	71	75	42
33903	56	46	89
49892	3	30	60
9515	74	49	201
35759	15	35	177
25710	41	61	131
30592	24	23	181
47517	34	71	60
33336	51	46	74
43726	71	40	31
7412	32	26	104
33153	40	46	90
14490	53	6	117
23349	25	41	216
15316	71	65	196
8465	18	56	137
38567	80	73	89
23762	68	29	173
37451	23	39	147
28569	75	76	39
3615	7	15	34
42997	17	13	213
38245	75	67	69
9726	0	4	210
51903	51	1	103
7902	58	56	160
55846	38	42	200
21830	15	57	113
62709	15	45	157
46436	38	50	210
27347	13	76	201
53355	2	3	90
53656	42	14	181
56791	41	17	169
10562	12	54	113
43470	69	40	209
22466	67	57	60
27596	5	76	204
23004	61	41	181
56492	55	42	38
48927	43	77	31
8870	37	49	84
26107	53	61	181
22969	15	41	69
431	12	19	89
8790	41	49	33
37153	16	39	139
5429	60	43	50
34572	8	47	169
919	45	22	154
14377	16	6	23
37666	61	67	50
42438	40	13	44
15721	57	65	58
23283	30	41	26
53982	31	14	1
35305	16	72	65
7807	56	26	74
42586	78	13	169
33953	50	47	114
47333	80	71	102
33259	65	46	42
25275	34	44	146
59723	11	63	132
15622	17	65	104
7976	61	56	204
4046	80	31	139
28284	43	76	86
3673	59	15	69
40126	9	58	44
63095	12	45	171
4617	79	16	216
20631	4	64	204
19755	66	38	90
35078	40	72	44
52753	9	24	210
57835	49	80	203
22585	43	57	157
62767	4	45	51
51972	63	1	89
64452	71	21	66
47245	4	71	121
17507	75	5	47
19595	25	38	50
19498	3	38	42
12174	19	9	16
19633	55	38	181
35195	78	72	169
55377	54	75	45
26678	24	27	197
38183	17	67	113
2154	6	11	109
39937	78	58	65
7878	38	56	91
25555	56	44	138
23979	45	29	54
4633	6	16	84
55380	54	75	186
44375	46	62	31
7947	28	56	86
1174	55	22	74
12706	79	60	200
55136	35	75	158
19919	72	55	202
50615	72	68	52
214	1	19	113
51217	7	68	160
15174	14	65	189
53892	60	14	89
3269	1	15	39
31669	21	78	147
6762	28	26	30
61200	13	59	139
43668	63	40	16
20729	40	64	157
9237	16	49	124
46796	19	50	180
6655	35	26	138
34531	32	47	80
17095	19	5	210
61905	56	59	117
10156	75	4	66
26397	28	27	42
41246	38	51	109
43985	22	40	177
5885	56	43	1
13255	43	60	69
19988	24	55	31
49175	42	30	177
61519	45	59	28
43170	38	40	38
47934	1	34	87
54213	55	14	35
17684	61	10	86
55685	74	75	160
55879	58	42	49
59624	47	63	177
53395	33	3	169
34109	41	47	169
22156	24	57	104
18919	59	69	113
27314	21	76	69
9455	7	49	81
29230	70	7	103
44380	46	62	108
33866	66	46	157
250	54	19	209
32550	55	78	136
23302	34	41	44
17629	47	10	201
49331	15	30	201
63456	72	32	138
44076	18	40	84
5408	46	43	132
32053	52	78	181
31262	37	79	90
16980	31	5	84
56954	78	17	15
57350	15	2	102
24459	59	29	42
12892	73	60	210
60434	6	53	153
53600	39	3	103
45074	41	8	103
39116	79	20	145
24748	15	44	42
29285	66	7	42
20831	80	64	55
34477	33	47	138
23905	73	29	169
36918	1	39	47
9837	11	4	169
47812	28	34	210
9823	41	4	109
8153	31	56	30
3581	43	15	97
58959	58	70	157
27928	31	76	58
48083	16	34	211
36898	60	39	102
1835	34	52	31
42735	33	13	169
41793	33	51	90
39489	23	20	106
19745	66	38	169
6058	4	66	181
550	39	19	200
25922	63	61	187
8270	33	56	139
41881	12	51	124
6908	11	26	210
37888	14	67	90
11885	41	9	103
708	28	22	44
43273	28	40	155
61716	8	59	147
14159	79	6	55
36675	58	39	200
19152	6	38	216
36960	80	39	161
29008	2	7	66
19627	55	38	183
62179	24	28	60
21198	34	64	160
6151	24	66	200
46820	71	50	11
48741	20	77	181
40814	10	36	131
22846	75	57	2
62422	12	28	211
17934	19	10	69
50172	17	30	89
48708	31	77	12
53744	28	14	44
32561	36	78	139
57073	67	17	131
43712	16	40	50
47145	35	71	117
59659	6	63	210
46537	61	50	42
11706	50	9	210
28455	17	76	177
19056	29	38	131
37015	44	39	121
8403	53	56	203
44539	20	62	84
51289	53	68	74
33692	36	46	152
63099	8	45	42
16272	9	37	125
11484	55	0	80
18642	20	69	31
42709	16	13	55
21838	28	57	210
16494	21	5	58
307	20	19	103
54218	36	14	108
26104	53	61	132
46518	79	50	211
11226	10	0	13
10383	80	54	201
14445	43	6	13
56887	73	17	121
54154	8	14	121
29256	77	7	16
53478	43	3	188
60657	54	53	89
22930	48	41	210
54934	55	18	113
42257	58	13	7
24464	59	29	66
60204	18	63	16
25115	10	44	210
38630	78	73	131
54784	71	18	132
30757	19	23	15
3271	1	15	216
17764	40	10	191
9882	24	4	60
41096	17	36	38
41159	56	36	121
57437	1	2	31
13788	20	33	38
49670	54	30	69
20283	56	55	55
28334	7	76	136
27730	46	76	5
18722	71	69	160
57410	11	2	169
34921	48	72	89
11218	10	0	122
17450	23	5	108
27970	14	76	211
37855	44	67	50
13230	12	60	120
51082	30	68	31
13828	19	33	201
35438	43	72	15
44418	69	62	26
50070	36	30	117
19079	58	38	200
62903	54	45	168
19894	41	55	39
60134	74	63	23
53241	24	3	109
33235	80	46	104
61381	11	59	152
22759	17	57	157
16202	71	37	89
19937	37	55	30
27343	13	76	89
8243	19	56	157
12688	15	60	146
11002	37	0	209
62059	41	28	169
43622	20	40	189
45946	78	48	150
21663	13	57	203
46698	54	50	74
44390	40	62	157
28958	51	7	103
890	24	22	38
25091	20	44	152
23561	38	29	211
58586	46	25	166
4291	12	31	172
25443	70	44	69
48018	51	34	140
43811	34	40	74
3144	79	15	38
19029	13	38	138
19227	11	38	112
27778	60	76	155
45013	28	8	44
51388	18	68	51
13071	64	60	138
22305	20	57	77
22877	76	57	45
44636	3	62	200
62349	33	28	102
46573	68	50	181
8346	43	56	209
16934	54	5	158
1348	0	52	44
15330	33	65	69
1129	8	22	210
8786	41	49	60
43791	32	40	51
55497	2	75	168
31868	79	78	211
4642	61	16	177
59293	33	70	145
40127	9	58	189
9168	10	49	89
60121	55	63	201
47066	66	50	124
29511	6	74	108
22336	63	57	55
26524	72	27	23
17920	2	10	74
40731	54	36	38
57571	3	2	99
24366	7	29	26
41749	19	51	108
31994	11	78	216
20895	45	64	139
4061	24	31	124
52242	70	1	189
44120	57	40	160
50856	31	68	108
39047	13	20	23
40791	14	36	109
60717	14	53	76
59652	79	63	39
6402	25	66	117
12579	50	60	165
58887	56	25	157
57788	29	80	152
53429	32	3	113
42835	12	13	139
1696	20	52	139
33046	5	46	23
21019	10	64	139
42244	48	13	201
49342	28	30	147
49199	50	30	139
27025	43	27	210
30059	7	74	145
52853	70	24	114
32225	14	78	42
18816	12	69	146
19212	72	38	212
59822	54	63	209
22828	66	57	51
30151	17	74	23
41794	33	51	65
25918	63	61	124
4053	24	31	204
56577	17	42	201
37616	15	67	102
15115	45	65	117
5315	79	43	90
57367	6	2	117
9151	10	49	169
20499	15	64	124
59753	52	63	177
55367	24	75	39
1864	12	52	167
26197	75	61	210
12466	23	9	208
6875	4	26	121
63259	66	45	66
58042	44	80	145
37103	63	39	89
47329	73	71	55
51536	29	1	15
43777	67	40	16
50519	79	68	140
17152	33	5	23
29415	48	74	146
4897	2	16	113
61534	14	59	169
52026	71	1	145
5232	50	43	38
60203	18	63	181
56936	44	17	204
43260	28	40	204
21813	47	57	7
9223	19	49	124
23583	35	29	66
58760	32	25	138
51734	11	1	44
8648	58	49	50
6809	6	26	95
58617	80	25	131
36420	53	35	179
691	47	22	15
4652	61	16	84
41969	55	51	74
13	13	19	44
26592	52	27	60
57320	35	2	160
56610	39	42	60
4578	62	16	131
56489	55	42	114
43886	25	40	160
4637	6	16	157
30747	19	23	152
19437	63	38	0
62494	36	28	50
56032	11	42	58
4751	1	16	109
6409	27	66	131
18531	60	69	203
40147	8	58	66
55423	51	75	204
63846	53	32	139
39726	41	58	121
40271	70	58	38
51453	57	68	211
24463	59	29	55
45658	38	48	55
38549	69	73	117
20767	1	64	204
35553	17	72	69
49874	33	30	121
721	79	22	108
26781	14	27	113
10651	70	54	65
25563	56	44	168
2206	60	11	160
62714	28	45	216
13986	70	33	145
62672	35	45	39
56938	44	17	60
27419	35	76	163
39043	0	20	113
25893	20	61	73
40946	34	36	74
53704	58	14	26
45984	20	48	19
44889	66	62	181
50957	64	68	200
50259	75	30	63
43074	56	13	102
29324	76	7	15
21725	35	57	31
19760	75	38	104
6948	46	26	109
18639	14	69	139
12770	41	60	176
36472	17	35	28
17655	79	10	23
22765	77	57	55
15214	10	65	216
36476	77	35	132
16108	14	37	50
41470	11	51	89
60920	12	53	132
39585	50	58	27
28502	23	76	16
13061	63	60	147
17177	67	5	31
775	4	22	136
46631	52	50	58
1128	8	22	152
14314	31	6	48
679	49	22	145
58299	55	80	211
56212	51	42	89
15546	74	65	177
20889	45	64	131
22047	40	57	147
49193	50	30	211
32540	55	78	31
58186	3	80	181
12408	70	9	204
33418	2	46	88
11428	43	0	24
14398	3	6	169
57760	13	80	127
48462	6	77	90
34849	0	72	181
35700	38	35	181
1478	6	52	146
54903	25	18	38
32082	69	78	51
6299	33	66	102
39809	52	58	90
44725	25	62	66
5898	0	66	204
18336	58	69	210
63278	57	45	15
18335	58	69	152
22461	3	57	157
29000	63	7	84
19872	6	55	108
31247	11	79	210
17022	20	5	104
25045	31	44	145
15937	4	37	114
53476	43	3	152
62741	6	45	114
61964	35	28	108
53589	18	3	210
59744	46	63	210
25894	20	61	23
28389	53	76	31
56431	43	42	132
9990	33	4	139
27728	46	76	103
20592	5	64	213
28582	57	76	124
48692	44	77	214
61164	57	53	26
13441	18	60	10
59480	77	70	117
61740	25	59	211
13847	71	33	38
2081	21	11	165
42537	54	13	44
30048	27	74	132
49687	45	30	113
7702	77	26	73
38055	12	67	113
27678	72	76	157
4346	55	31	216
42534	54	13	210
48772	63	77	89
58108	63	80	96
24324	43	29	65
60883	32	53	23
19096	62	38	23
46350	66	48	177
46023	2	48	169
56208	51	42	44
25958	71	61	44
111	79	19	151
21714	38	57	131
36720	15	39	44
59765	60	63	60
50676	40	68	23
1747	19	52	211
18197	23	10	200
49522	46	30	117
58793	8	25	39
49491	11	30	20
8129	54	56	117
7247	63	26	51
1516	4	52	51
63626	20	32	89
30025	43	74	50
4121	51	31	216
42035	59	51	155
15723	56	65	160
32876	35	46	188
11474	55	0	147
25950	16	61	60
4223	33	31	60
22778	23	57	200
14581	21	65	169
4464	66	31	216
47311	60	71	159
42734	71	13	181
29442	62	74	7
3451	19	15	50
62315	19	28	84
6289	71	66	211
31432	16	79	104
20077	64	55	117
34560	12	47	113
43522	65	40	124
61743	25	59	51
41436	4	51	117
51853	54	1	141
42984	17	13	160
33425	2	46	90
48112	3	34	39
48431	15	77	207
37345	55	39	39
61319	61	59	31
61324	61	59	50
21276	43	64	65
29591	11	74	168
20980	14	64	146
47015	59	50	50
15838	47	37	210
23702	6	29	169
54477	61	18	73
63688	71	32	50
48791	2	77	103
64022	48	21	200
23360	7	41	210
58853	17	25	89
24496	77	29	181
44253	15	62	181
27261	75	27	177
5658	32	43	4
28201	32	76	38
52153	43	1	60
33636	25	46	39
52953	21	3	148
14960	37	65	119
3216	72	15	216
22758	17	57	103
27017	8	27	84
41456	11	51	160
42031	59	51	139
58543	41	25	31
48750	26	77	23
43513	24	40	113
2481	21	12	210
9851	40	4	63
57418	37	2	155
25598	42	61	211
56382	34	42	121
46590	72	50	204
30578	80	23	26
48757	10	77	108
14057	75	33	145
2922	36	12	177
48939	25	77	188
63452	4	32	201
61057	70	53	155
28052	2	76	211
33279	54	46	113
45739	6	48	117
20504	15	64	69
34935	62	72	177
63267	66	45	109
3413	10	15	114
51622	28	1	180
14393	33	6	181
48746	20	77	201
22761	77	57	169
62630	0	45	210
35396	9	72	99
50220	39	30	177
14022	77	33	157
30684	20	23	60
57228	77	17	109
32522	27	78	124
23714	6	29	139
23179	51	41	203
32882	35	46	89
20266	39	55	204
2229	80	11	210
7023	69	26	113
44990	49	8	102
49455	4	30	69
34858	13	72	139
53695	58	14	121
10894	6	0	55
18217	39	10	147
13554	48	33	124
44626	33	62	58
54926	55	18	121
35031	41	72	99
55287	46	75	160
52514	11	24	16
10517	3	54	23
63589	31	32	38
25390	36	44	139
951	14	22	204
46711	44	50	132
809	46	22	172
55734	17	75	38
46703	54	50	157
61466	80	59	121
11267	19	0	108
5069	36	16	181
61764	7	59	181
52947	21	3	180
6398	25	66	51
33689	36	46	204
7612	53	26	160
42946	53	13	51
7158	78	26	138
24806	6	44	201
15302	71	65	50
15800	35	37	200
29900	71	74	146
12775	68	60	204
59999	3	63	168
6612	50	26	104
22230	31	57	169
43629	20	40	146
31484	32	79	44
4888	64	16	138
37684	41	67	90
49769	26	30	210
31363	31	79	108
64677	70	21	38
31061	66	23	74
9112	51	49	115
8940	1	49	216
11895	4	9	102
18113	55	10	15
13504	21	33	145
52881	77	24	26
924	44	22	117
41702	10	51	39
39344	33	20	216
28891	80	7	148
45605	21	48	113
53093	6	3	84
14929	72	65	48
43962	74	40	204
63037	3	45	16
32957	15	46	31
16447	39	37	125
58644	44	25	160
28164	67	76	138
41109	23	36	177
10296	41	54	51
57461	24	2	23
217	69	19	44
18917	59	69	138
60083	25	63	108
10545	34	54	116
40305	77	58	47
59078	11	70	147
38974	23	73	211
28783	4	7	188
17646	28	10	138
36773	61	39	177
47236	41	71	51
63354	62	32	117
49086	39	77	89
35847	41	35	145
52532	40	24	152
24719	62	44	189
61427	52	59	216
40670	69	36	200
20580	61	64	18
41707	10	51	146
24232	67	29	38
30970	74	23	69
47833	6	34	186
14066	57	33	124
41710	10	51	80
55138	48	75	31
15238	64	65	210
11137	45	0	207
32702	39	78	67
49	38	19	113
32477	8	78	73
36085	14	35	121
64556	8	21	211
31326	24	79	71
52302	39	1	55
1316	57	22	24
42412	11	13	90
14818	79	65	23
5860	66	43	89
46244	36	48	46
64380	20	21	89
11720	29	9	31
19500	3	38	189
30821	67	23	84
48049	10	34	5
28545	66	76	210
36733	28	39	23
61900	56	59	138
7758	66	26	211
60360	62	53	112
23291	32	41	124
49832	19	30	60
43059	75	13	73
6816	61	26	183
22880	21	41	169
63498	60	32	31
51801	69	1	139
39403	43	20	124
10803	35	0	125
62670	38	45	70
33014	6	46	84
47253	4	71	209
44901	75	62	86
62320	16	28	102
35913	37	35	44
22286	14	57	109
28991	10	7	146
11016	40	0	51
54225	36	14	32
4271	34	31	16
38366	15	73	60
38856	25	73	204
27531	28	76	55
45149	1	8	45
13386	70	60	151
57784	50	80	28
28914	54	7	138
6189	44	66	103
10085	36	4	60
35612	57	72	103
4027	69	31	108
40510	28	36	31
29566	4	74	114
13822	19	33	51
13510	0	33	132
54610	80	18	50
7308	16	26	165
61414	40	59	54
22414	71	57	145
17039	10	5	160
44387	40	62	181
61195	13	59	23
11615	39	0	31
62812	37	45	109
47947	69	34	21
47952	73	34	214
23063	40	41	160
1843	34	52	210
24994	24	44	121
63585	31	32	97
41580	24	51	169
54739	63	18	140
28315	27	76	16
761	68	22	138
25399	74	44	139
63294	76	45	44
21950	68	57	39
20534	79	64	188
19223	11	38	139
18636	14	69	200
17711	4	10	117
58861	23	25	204
44281	79	62	190
6251	63	66	145
57104	9	17	124
21679	42	57	103
55261	72	75	89
14687	38	65	136
1619	24	52	124
6047	68	66	204
32242	20	78	147
36163	19	35	117
57477	44	2	117
17369	22	5	211
61838	77	59	145
26003	34	61	102
1663	44	52	201
3621	55	15	42
30008	8	74	51
50532	6	68	74
28352	55	76	103
40244	53	58	147
2110	35	11	131
100	79	19	211
1845	34	52	69
46148	9	48	103
43442	60	40	189
40291	17	58	44
46565	41	50	44
49082	39	77	44
23397	22	41	139
22619	27	57	128
59754	52	63	42
53748	28	14	84
29459	15	74	42
8350	43	56	70
50507	28	68	108
64019	35	21	89
463	7	19	210
59633	15	63	87
33358	14	46	146
950	14	22	177
44944	42	8	103
19414	26	38	23
27935	31	76	157
58908	13	70	124
33587	12	46	147
32679	23	78	1
29365	42	74	113
51684	41	1	131
23128	65	41	31
45793	72	48	124
53292	31	3	203
53016	48	3	216
5927	50	66	39
48511	4	77	117
21370	36	64	113
38439	41	73	66
22954	62	41	103
7070	24	26	152
2692	80	12	145
6176	54	66	5
27998	20	76	16
21876	6	57	51
40427	50	36	210
46784	2	50	145
38477	11	73	211
30229	57	74	66
42551	45	13	108
14622	13	65	168
64716	77	21	66
2346	32	11	157
40075	3	58	16
56276	2	42	132
42235	48	13	50
7666	59	26	60
36907	60	39	179
11847	6	9	89
4154	10	31	39
15931	4	37	177
30488	11	23	42
46954	7	50	74
44358	11	62	21
63241	18	45	51
51174	43	68	189
30984	22	23	108
10384	24	54	31
51183	43	68	201
17706	4	10	152
13195	34	60	180
23039	11	41	104
39860	73	58	69
53375	16	3	50
35953	60	35	44
37507	56	39	44
50122	22	30	76
46986	74	50	16
37355	36	39	177
63879	17	32	31
49051	17	77	103
32328	16	78	147
29672	73	74	180
45426	25	8	204
2149	79	11	108
52601	45	24	74
38530	60	73	66
12977	44	60	115
61151	75	53	73
40439	29	36	44
24747	15	44	42
26671	24	27	124
39933	78	58	55
42887	25	13	80
64205	40	21	31
1713	10	52	171
1339	21	52	31
15866	28	37	89
30955	36	23	189
8819	4	49	113
24455	70	29	58
54032	64	14	15
12133	10	9	18
6739	47	26	147
18356	49	69	89
63706	33	32	181
33482	33	46	169
4329	7	31	152
48642	80	77	15
57021	19	17	16
38111	55	67	55
56364	67	42	89
25010	65	44	23
11689	0	9	108
14210	11	6	90
48363	29	77	23
25937	19	61	30
26427	79	27	109
24147	19	29	117
3065	38	15	211
50991	19	68	155
6659	35	26	65
30222	75	74	113
42613	14	13	117
24358	7	29	60
49611	73	30	103
20789	69	64	60
24476	17	29	51
56688	29	17	124
33486	33	46	55
42977	59	13	113
24390	36	29	3
38591	54	73	84
63872	59	32	97
32800	13	46	55
28326	7	76	188
36020	65	35	73
44294	61	62	152
55699	53	75	134
24531	39	29	204
45151	1	8	194
60287	50	53	177
6012	6	66	211
7864	50	56	44
23612	58	29	7
52312	66	1	44
30798	3	23	102
9952	63	4	135
5086	22	16	152
9398	8	49	58
10640	22	54	44
41772	71	51	131
8584	29	49	44
24895	11	44	186
54243	22	14	160
29750	44	74	50
63022	33	45	73
42880	25	13	139
40944	34	36	117
24506	23	29	131
