label_index	winner_index	loser_index	evaluator_index
31206	21	46	4
45865	45	18	87
44840	78	67	167
12786	28	78	27
6399	32	71	48
17982	70	19	65
46500	21	56	89
10133	53	43	41
18349	18	19	45
44792	79	67	14
22492	6	69	121
43488	66	16	82
61197	43	30	111
45043	71	67	63
23351	11	26	107
2873	31	61	61
15406	47	66	4
36962	13	29	61
5939	11	6	126
29166	24	36	30
12889	53	78	48
12874	9	78	42
23731	39	53	97
29029	7	36	122
19118	62	20	48
28059	73	11	145
13609	38	63	122
11116	46	2	15
5512	53	6	48
7393	34	12	133
40522	13	25	159
24047	24	53	121
15450	4	66	98
42065	39	57	171
12756	69	78	63
19860	52	49	52
15645	64	66	153
55268	76	79	161
29882	3	9	79
2799	72	61	79
47433	5	73	145
52622	21	4	48
27520	37	77	14
10995	34	2	99
9168	55	59	139
38323	6	76	119
4118	61	74	81
62467	49	27	4
50828	12	62	4
61289	36	30	72
9029	72	59	147
3480	20	35	23
17562	32	15	174
59196	4	8	41
4509	22	74	53
45224	72	67	153
23967	71	53	99
1659	46	52	42
51046	53	34	145
645	12	33	168
29277	49	36	10
1206	14	48	86
39488	33	38	126
33865	51	44	176
43492	25	16	48
13419	19	78	63
33141	5	42	147
10424	40	43	4
44425	19	41	104
23131	71	26	33
17291	78	15	40
8957	63	59	87
33303	1	42	89
24764	68	22	83
39145	16	45	72
45755	2	18	48
59567	15	8	102
10876	16	43	126
23854	37	53	122
23054	61	26	171
43583	77	41	83
18714	66	19	138
34682	47	65	128
24853	6	22	48
56247	38	17	23
41360	62	39	58
43009	62	16	57
37497	69	76	60
33680	69	44	41
5641	37	6	48
40786	45	25	127
7706	33	12	113
35969	73	28	15
13541	26	63	91
9627	8	3	97
52906	31	4	161
4247	63	74	84
10776	31	43	159
29206	45	36	30
19452	68	20	102
16346	36	60	119
15738	27	66	58
33287	45	42	99
7446	38	12	127
43839	51	41	9
34582	26	65	48
12654	30	51	167
15216	30	13	79
34433	66	44	111
307	10	33	4
14281	17	63	10
15336	69	66	14
12043	78	51	161
54864	13	79	111
25906	53	21	133
27757	41	77	41
30335	27	68	97
53057	69	47	87
11771	26	51	127
35458	0	32	133
62232	10	27	161
17357	60	15	107
28774	73	36	57
38595	39	45	21
32600	38	42	42
48675	38	31	119
33519	6	42	10
15426	73	66	8
37601	4	76	85
9268	38	3	72
28308	40	11	153
59298	35	8	161
32825	52	42	61
32376	19	5	159
33134	32	42	13
1231	24	48	85
33637	26	44	10
16480	78	60	159
54584	38	79	40
54447	3	0	61
4970	2	24	67
58402	22	10	156
29772	75	9	14
10784	31	43	15
57411	24	58	79
4523	70	24	23
19153	35	20	29
22192	61	69	115
49378	22	31	71
13705	46	63	122
29060	2	36	23
25076	9	64	99
45674	35	18	126
1194	8	48	73
58159	67	10	106
4139	40	74	35
36917	10	29	15
55354	69	7	82
13376	49	78	53
344	13	33	11
5073	20	24	72
37803	60	76	122
636	3	33	153
25078	9	64	85
14134	75	63	63
13051	44	78	100
44901	37	67	32
59664	38	54	8
37253	65	29	167
57929	78	10	159
8186	72	12	61
51689	47	50	33
43983	18	41	99
48891	48	31	113
16839	17	60	76
52028	8	50	63
12111	35	51	63
30863	69	46	40
25055	46	64	99
31939	60	5	82
50125	26	62	42
5076	20	24	27
47932	46	23	15
15423	73	66	30
1184	29	48	150
12785	28	78	142
8128	50	12	99
60	59	33	10
55420	47	7	30
37640	9	76	89
47095	47	73	145
43406	11	16	72
6232	53	71	23
8085	24	12	53
11701	55	2	102
54287	1	0	48
39537	35	38	97
32885	62	42	52
20991	25	37	133
58162	67	10	84
36696	4	29	23
4016	64	74	167
46887	16	56	49
63027	1	70	27
20168	75	49	84
21724	3	40	149
40089	56	25	8
29645	18	9	57
46588	5	56	84
60552	58	55	153
41475	21	39	40
52345	38	4	83
55516	51	7	14
34669	36	65	167
52685	32	4	42
1821	10	52	153
2297	38	61	104
56438	48	17	123
29337	3	36	97
25331	71	64	161
30451	29	68	41
36578	34	29	21
28616	30	11	83
1757	48	52	97
14534	28	13	167
13117	40	78	126
33686	69	44	133
29913	15	9	145
60330	59	55	142
32707	4	42	123
59823	48	54	161
23635	38	53	93
47953	9	23	58
49021	61	31	84
55835	14	7	121
19680	59	49	127
57312	23	58	15
11516	50	2	167
10364	13	43	23
23594	34	53	63
17900	6	15	159
43303	75	16	32
52256	30	50	52
1122	23	48	72
36123	60	28	147
23665	0	53	145
34053	13	44	6
23431	19	26	79
6450	63	71	102
61425	58	30	27
51740	9	50	145
351	7	33	139
6052	16	6	150
9544	61	3	23
51708	4	50	48
33386	49	42	32
56336	9	17	137
17678	50	15	147
21580	75	40	167
10367	13	43	137
45220	72	67	111
42256	13	57	32
41690	11	39	118
5370	56	6	133
36886	37	29	126
40500	27	25	21
31707	28	5	137
8110	20	12	52
23327	72	26	94
60309	26	55	173
37018	23	29	85
33590	76	42	14
61427	58	30	67
15428	73	66	8
44231	63	41	99
27190	55	14	53
54012	37	0	107
28009	28	11	107
41310	79	39	167
23649	28	53	83
47417	32	73	119
40556	61	25	65
22283	14	69	138
33651	34	44	89
18055	69	19	127
57892	39	10	97
35578	60	32	48
32756	53	42	83
1460	22	48	124
54470	16	0	84
9966	56	43	176
59865	37	54	83
23606	59	53	142
27336	0	77	129
2239	43	61	52
38542	73	45	13
38145	41	76	83
54900	21	79	57
13822	48	63	119
27754	1	77	61
25633	6	64	41
17177	74	15	63
49672	35	72	82
18256	78	19	30
57446	50	58	10
34440	25	44	161
36265	32	28	46
32729	74	42	53
55871	75	7	83
56680	20	17	20
5339	77	6	153
28853	51	36	97
19449	68	20	15
3852	47	74	127
25469	50	64	63
22467	66	69	131
37603	4	76	142
7477	28	12	126
7328	76	75	19
20154	24	49	61
3998	62	74	23
10967	43	2	44
1113	2	48	52
14751	60	13	40
31911	48	5	84
40231	46	25	85
8844	40	59	48
25658	30	64	34
5818	67	6	23
28372	29	11	52
58225	1	10	137
57733	34	10	122
14586	4	13	10
23201	14	26	82
19386	75	20	40
179	53	33	87
8413	15	12	176
21239	9	40	103
61350	74	30	148
23162	5	26	126
19564	12	20	84
15225	30	13	118
15019	45	13	70
40454	37	25	64
37296	66	29	41
11353	61	2	97
5139	57	24	159
43946	60	41	57
52940	3	4	10
53557	49	47	42
59058	30	1	99
25069	74	64	19
56809	12	17	83
54454	6	0	127
26634	28	14	84
31536	16	46	126
27016	75	14	33
42641	16	57	113
36613	69	29	137
34181	8	44	85
51760	39	50	84
49518	73	72	167
46159	36	56	81
32596	38	42	41
38057	67	76	87
5132	68	24	127
6662	26	75	137
43677	54	41	87
39782	50	38	27
22431	65	69	15
22574	70	26	61
54814	37	79	169
17409	18	15	74
6502	72	71	20
32073	40	5	86
40672	29	25	87
35796	3	32	138
37581	47	76	165
55733	21	7	32
53393	5	47	127
26654	0	14	103
55640	37	7	127
25858	46	21	35
27756	41	77	107
41551	8	39	93
13670	47	63	122
44444	25	41	98
3139	9	35	63
13413	19	78	72
29127	8	36	58
19337	8	20	150
21398	18	40	58
23006	44	26	11
56364	39	17	4
53027	34	47	23
18910	38	20	122
3117	46	35	113
12879	9	78	15
33613	70	44	84
19324	29	20	14
34366	49	44	138
38490	54	45	13
62825	37	70	104
43904	48	41	83
23552	76	26	72
32668	0	42	67
49228	72	31	98
7583	74	12	85
302	18	33	26
1601	36	52	86
13580	56	63	86
3898	9	74	42
803	28	48	97
12623	6	51	104
51440	17	34	89
62895	40	70	57
39199	76	45	76
16196	16	66	104
18963	73	20	41
19072	58	20	57
318	44	33	83
5614	64	6	151
3647	3	35	102
59650	69	54	171
49436	34	72	85
46549	71	56	171
56215	34	17	113
31828	39	5	36
56585	23	17	133
31082	62	46	119
48825	51	31	14
38398	70	45	153
19062	52	20	141
4974	23	24	99
48545	55	23	97
29756	63	9	113
55850	67	7	133
35517	39	32	87
6727	28	75	147
13474	55	78	61
1050	44	48	23
44156	32	41	10
4481	55	74	155
20560	53	37	147
26849	10	14	79
22816	51	26	159
11718	22	2	107
45152	75	67	167
9403	52	3	35
61017	49	55	97
55449	46	7	23
41947	28	57	100
28029	36	11	87
12427	1	51	83
37643	9	76	82
60297	77	55	42
2284	69	61	85
6835	51	75	40
32163	14	5	138
44830	58	67	151
41537	29	39	85
31655	59	5	79
42005	4	57	107
327	27	33	72
40150	28	25	104
55828	8	7	133
41080	70	39	83
30183	58	68	79
19541	25	20	79
50736	57	62	30
28036	0	11	57
26251	63	21	63
6611	15	71	8
60796	71	55	102
9242	34	3	122
31897	33	5	89
40108	69	25	145
28032	36	11	145
42830	47	16	40
4585	69	24	33
11410	32	2	30
52674	71	4	99
38976	41	45	147
22336	50	69	161
42190	35	57	102
43767	46	41	33
9395	79	3	41
2389	74	61	53
9030	72	59	137
1076	13	48	99
61483	60	30	35
42871	46	16	150
60222	16	54	48
12967	48	78	148
43462	31	16	147
59941	21	54	14
53999	35	0	137
35258	17	65	148
10599	75	43	113
37251	65	29	33
47194	58	73	141
59543	12	8	10
8653	52	59	171
42022	46	57	15
29912	15	9	98
41666	68	39	138
4240	67	74	122
10457	23	43	41
11409	32	2	30
31904	48	5	58
24952	69	64	113
9925	26	43	126
49869	63	72	67
58922	45	1	73
29432	77	9	97
37994	32	76	15
43355	1	16	89
50712	41	62	111
50797	31	62	134
20227	72	49	102
51470	3	34	137
31793	9	5	23
6178	36	71	104
61419	52	30	122
49113	8	31	108
29518	73	9	102
12694	70	78	145
49458	69	72	89
902	39	48	4
49914	1	72	52
42025	74	57	83
47944	74	23	142
51163	37	34	6
44004	10	41	119
51933	61	50	137
52556	37	4	27
61446	33	30	111
43180	23	16	21
35111	67	65	123
37311	3	29	159
33926	33	44	167
47657	19	73	52
15622	48	66	163
4996	32	24	48
48592	70	31	57
51517	55	34	27
40242	74	25	89
21589	20	40	33
11849	54	51	53
21984	53	69	82
30640	65	68	15
4754	79	24	142
29807	1	9	133
26606	38	14	30
6658	77	75	126
41474	21	39	160
21448	7	40	63
14469	34	13	87
18872	59	20	32
63046	72	70	53
36986	21	29	40
13556	34	63	152
28292	21	11	75
46229	74	56	32
12772	54	78	33
26401	31	21	41
843	47	48	82
45804	8	18	161
8274	65	12	44
18088	28	19	97
25545	42	64	113
33029	7	42	53
54335	68	0	145
27337	0	77	153
6370	61	71	148
40328	58	25	107
17404	18	15	89
30526	75	68	41
60361	54	55	138
29948	77	68	30
37586	73	76	14
6906	64	75	79
26027	35	21	72
40691	14	25	57
21247	53	40	104
13531	77	63	32
60802	32	55	119
39720	14	38	97
7264	3	75	41
11580	11	2	133
34404	31	44	138
13944	27	63	122
54735	58	79	27
23177	29	26	133
15606	33	66	33
60131	11	54	167
57821	47	10	142
29497	0	9	79
8275	17	12	137
16756	45	60	83
8987	20	59	108
45971	3	18	126
18324	35	19	79
26726	51	14	113
41829	76	39	27
55033	20	79	99
43366	41	16	119
59276	62	8	15
3036	38	35	82
51147	35	34	161
11358	61	2	142
46834	19	56	55
50967	36	34	107
17736	72	15	111
17756	68	15	87
44473	6	41	119
41830	76	39	8
43282	67	16	122
25782	54	21	27
50928	56	34	161
36736	9	29	82
38607	79	45	21
56797	25	17	102
15923	67	66	23
52528	64	4	3
35065	32	65	123
50545	23	62	14
38500	28	45	93
27390	9	77	99
12620	6	51	30
22766	74	26	42
62174	48	27	123
38813	2	45	57
58668	64	1	150
50151	59	62	33
8148	1	12	159
4809	48	24	72
48719	0	31	89
58591	53	1	145
14540	36	13	30
1215	67	48	145
5746	23	6	150
60955	41	55	159
25834	47	21	98
55002	63	79	26
26099	13	21	148
5894	1	6	89
36564	77	29	133
56882	70	58	119
27818	31	77	14
37433	77	76	42
31465	17	46	171
30476	14	68	97
32153	8	5	30
5086	50	24	27
1258	50	48	113
2473	33	61	99
39821	72	38	48
23214	67	26	126
24389	73	22	58
13918	10	63	40
21747	16	40	167
3451	67	35	33
47734	30	73	142
23241	24	26	90
49671	35	72	82
25152	78	64	137
46348	48	56	40
55786	32	7	71
33925	33	44	98
17121	47	15	112
21340	62	40	30
7978	32	12	4
33431	31	42	57
43837	51	41	153
3672	55	35	57
15614	48	66	21
21012	16	37	171
31735	0	5	40
44146	32	41	97
25485	45	64	148
48793	9	31	145
18975	4	20	171
41341	33	39	32
10940	76	43	18
11019	56	2	119
11216	33	2	119
62145	79	27	102
4355	57	74	42
8316	19	12	68
35462	47	32	57
51644	54	50	57
26766	78	14	58
39336	47	38	30
14607	74	13	98
43253	8	16	63
49506	47	72	126
9974	69	43	82
52720	8	4	72
55415	47	7	23
17958	22	15	97
58115	32	10	84
35791	25	32	48
49992	17	72	44
40102	69	25	40
20136	67	49	39
38626	52	45	167
4944	21	24	142
35735	68	32	14
54514	70	79	14
6317	37	71	148
29404	76	36	135
37748	33	76	85
51987	71	50	74
41703	65	39	53
24727	20	22	150
18639	68	19	146
46062	77	56	159
26584	59	14	102
6772	73	75	8
21766	30	40	52
61754	50	30	111
19934	60	49	167
9238	34	3	40
18124	47	19	27
16912	55	60	122
48415	57	23	74
43787	9	41	97
17362	60	15	86
57536	65	58	41
26107	7	21	63
33643	34	44	4
22495	6	69	75
26941	32	14	147
56318	46	17	15
620	19	33	78
46513	40	56	104
61895	19	30	153
58325	25	10	137
62078	73	27	98
26080	27	21	147
21078	77	40	76
29771	75	9	97
15372	28	66	161
26525	76	21	161
17705	1	15	97
9674	20	3	23
16138	31	66	90
56321	46	17	145
51202	13	34	155
48502	25	23	33
43981	18	41	86
52509	48	4	161
46818	31	56	104
62884	61	70	8
45508	28	18	14
18868	59	20	121
37859	44	76	99
42818	0	16	171
14329	3	63	150
46165	36	56	61
50794	31	62	126
984	64	48	171
27904	22	77	53
24947	56	64	122
36396	68	28	82
8037	14	12	41
2293	38	61	75
19976	44	49	48
40511	27	25	15
44105	2	41	74
7564	46	12	48
36710	46	29	82
3185	52	35	89
12655	30	51	148
41824	76	39	147
45033	23	67	102
4157	2	74	176
17556	32	15	119
20410	77	37	27
8433	22	12	97
46851	3	56	97
18676	49	19	142
44854	48	67	127
19905	48	49	122
43764	46	41	100
12828	73	78	82
49071	32	31	16
9611	5	3	35
61323	73	30	104
11364	21	2	126
2890	25	61	107
48923	60	31	127
63009	20	70	133
25837	73	21	48
1290	41	48	67
49482	28	72	85
36238	23	28	82
26686	46	14	33
31209	21	46	57
41247	4	39	30
57880	53	10	23
18529	14	19	27
48676	38	31	63
1791	35	52	13
36545	70	29	163
16897	6	60	40
54901	21	79	33
16788	72	60	85
55068	1	79	153
23101	2	26	107
19891	33	49	145
36289	8	28	42
27353	73	77	107
16576	27	60	106
52143	11	50	123
51370	1	34	89
26168	71	21	85
2046	1	52	133
17715	1	15	123
52306	26	4	137
37489	69	76	57
51090	78	34	85
25176	48	64	98
41055	22	25	83
37437	77	76	3
29761	63	9	115
62762	52	70	8
4666	73	24	90
52496	33	4	127
36940	27	29	42
21336	48	40	102
45201	1	67	153
51347	20	34	133
8829	61	59	8
17950	30	15	42
14412	22	63	61
31396	1	46	8
40664	29	25	86
1427	55	48	83
41672	68	39	29
57601	3	58	167
46954	76	56	27
2311	54	61	61
54909	40	79	153
23185	8	26	40
28538	17	11	101
9763	49	3	4
21506	5	40	35
44770	39	67	42
16863	19	60	123
59077	76	1	126
1488	70	52	89
28579	3	11	38
52560	18	4	72
42021	46	57	15
50552	23	62	10
33846	39	44	48
35546	78	32	8
60325	34	55	19
11690	16	2	53
2000	75	52	32
15218	30	13	40
5362	59	6	158
14932	8	13	111
37766	62	76	137
17974	76	15	10
40737	24	25	30
26094	13	21	57
59730	46	54	176
36571	26	29	58
29580	58	9	27
7018	40	75	176
22981	18	26	47
50492	13	62	116
13075	13	78	82
61245	56	30	133
47144	9	73	6
58429	77	1	127
1902	23	52	159
2897	3	61	52
23158	5	26	41
28629	22	11	98
56187	43	17	48
8339	25	12	48
23066	61	26	13
48645	59	31	14
19995	13	49	153
42163	64	57	5
58069	40	10	122
23148	32	26	53
53728	59	0	41
8327	66	12	58
61185	70	30	30
19041	39	20	102
5384	69	6	175
46798	65	56	15
9983	38	43	21
62246	13	27	48
5528	39	6	89
3090	47	35	142
10889	55	43	57
6280	33	71	79
30105	74	68	107
10642	1	43	72
11633	19	2	137
20725	61	37	85
22966	37	26	128
18749	6	19	171
24175	17	53	79
40581	40	25	14
17314	48	15	171
39795	45	38	122
45768	71	18	40
10297	37	43	147
60622	60	55	121
9669	75	3	152
60189	66	54	58
25164	33	64	98
55088	72	79	148
20017	21	49	40
9204	76	59	63
39938	3	38	165
36938	27	29	14
20908	68	37	150
7410	56	12	23
22148	44	69	113
32004	44	5	170
43199	71	16	82
34606	59	65	41
27377	46	77	168
13329	68	78	111
29244	68	36	119
59781	51	54	163
12005	79	51	152
18494	5	19	8
54516	70	79	40
20668	35	37	148
8959	63	59	12
61508	37	30	16
13500	76	78	142
58992	17	1	96
22251	32	69	58
41687	11	39	173
33940	62	44	23
60716	7	55	171
38172	72	76	5
965	33	48	159
37144	50	29	19
25326	23	64	122
12454	72	51	97
59381	32	8	137
55981	57	7	176
54563	59	79	8
50606	14	62	147
17892	3	15	61
51164	18	34	147
53308	13	47	72
17364	60	15	82
1009	35	48	53
47721	15	73	57
31381	45	46	71
21027	55	37	102
35012	40	65	86
17441	27	15	33
43007	62	16	21
15347	38	66	84
26767	78	14	33
5656	18	6	63
55117	11	79	122
16593	7	60	29
61894	19	30	82
7860	27	12	95
18882	56	20	127
48500	25	23	107
45799	8	18	138
42975	78	16	85
59265	33	8	102
44517	30	41	27
21285	52	40	147
50890	22	62	10
35175	45	65	30
22781	9	26	40
24410	74	22	27
45301	31	67	32
15555	79	66	176
32038	7	5	53
47555	1	73	40
17311	33	15	61
56521	27	17	122
10560	67	43	84
14013	2	63	84
14452	26	13	79
57340	32	58	82
34530	22	44	15
17058	54	15	147
39167	15	45	133
839	47	48	32
42783	54	16	63
51934	61	50	72
7611	53	12	126
27102	42	14	46
10546	14	43	162
14538	36	13	107
16382	4	60	42
4180	71	74	153
29840	11	9	113
18032	59	19	23
1319	57	48	84
54543	26	79	61
48681	38	31	167
55438	4	7	52
53702	77	0	82
41996	73	57	48
12955	33	78	131
19130	64	20	82
48638	59	31	147
39155	55	45	83
27966	59	11	57
26509	22	21	97
23485	6	26	15
31049	33	46	137
32569	56	42	34
9487	37	3	15
52804	1	4	99
28643	70	36	113
30194	78	68	72
35208	68	65	137
49976	65	72	33
13994	21	63	61
53141	9	47	107
47013	59	73	99
10448	2	43	15
52033	14	50	119
35309	6	65	4
62432	41	27	57
20146	63	49	84
20669	18	37	21
49404	43	72	8
27142	19	14	109
11261	60	2	38
41195	36	39	153
18270	33	19	53
23528	30	26	153
19730	28	49	99
37572	47	76	21
25563	17	64	23
57847	4	10	87
38247	31	76	41
46110	59	56	61
11496	75	2	8
58197	20	10	89
44241	24	41	21
44098	2	41	86
21360	60	40	32
34962	13	65	57
30629	49	68	30
3764	34	74	56
37701	79	76	139
34931	10	65	8
52283	70	4	63
10426	40	43	111
37209	57	29	85
9384	39	3	111
28692	59	36	41
14054	32	63	153
20436	59	37	167
46199	4	56	72
55624	60	7	133
34036	27	44	41
49324	3	31	30
43209	32	16	126
56910	26	58	58
43779	74	41	40
29780	20	9	111
30793	70	46	99
55645	37	7	160
20121	14	49	113
18633	68	19	127
33863	51	44	10
5628	35	6	147
13824	48	63	82
34315	72	44	119
52672	71	4	52
45462	59	18	53
26655	47	14	171
44125	23	41	133
50139	34	62	59
61641	71	30	99
45356	6	67	104
27362	73	77	133
22039	58	69	153
29180	75	36	8
47868	28	23	167
13108	21	78	32
31443	42	46	83
45010	40	67	176
27945	26	11	53
40662	29	25	52
62451	11	27	71
26827	37	14	67
15562	52	66	126
44438	25	41	107
35921	54	28	107
52481	58	4	63
26511	22	21	97
24819	19	22	57
62790	62	70	82
55496	53	7	87
47176	79	73	58
46863	3	56	151
7833	10	12	148
2449	52	61	99
2090	11	52	153
5103	1	24	89
15634	62	66	150
48375	41	23	14
2922	55	61	71
31844	51	5	162
10093	46	43	48
37820	37	76	85
53902	51	0	10
10647	1	43	40
49982	17	72	159
45183	50	67	67
39087	19	45	159
42605	25	57	42
14773	37	13	30
25842	73	21	149
43916	62	41	21
31433	11	46	138
4870	18	24	32
55566	33	7	159
17936	55	15	15
27262	34	77	111
62316	32	27	176
56824	16	17	53
30031	54	68	133
6790	46	75	27
39053	65	45	159
34684	47	65	89
39398	9	38	63
32488	70	42	41
181	53	33	68
11902	47	51	52
59167	36	8	27
35340	30	65	99
2471	33	61	52
12465	72	51	108
27074	72	14	8
14083	29	63	123
11561	68	2	98
28780	73	36	145
53675	76	47	27
13429	25	78	147
23533	30	26	167
62949	29	70	67
41743	25	39	138
39189	22	45	58
48747	73	31	15
36389	72	28	175
267	60	33	33
17494	40	15	113
31240	23	46	82
851	73	48	8
13347	57	78	167
25334	71	64	119
52463	52	4	127
32608	38	42	102
18501	29	19	97
37606	4	76	145
11351	7	2	148
50380	33	62	122
53019	26	47	33
55599	62	7	133
49196	45	31	97
20917	57	37	149
39300	54	38	89
34286	1	44	137
5482	46	6	85
27158	3	14	58
29255	57	36	87
32989	44	42	57
57489	72	58	53
7458	38	12	102
20671	18	37	57
37920	61	76	162
38588	53	45	48
33087	2	42	14
3229	48	35	14
45638	33	18	85
13122	40	78	27
55086	72	79	122
5029	8	24	99
27282	56	77	111
59292	60	8	79
60852	67	55	49
55898	50	7	97
12268	71	51	33
21023	55	37	30
27310	54	77	53
4598	38	24	82
49609	78	72	21
59201	46	8	153
46128	38	56	42
61165	22	55	79
20946	65	37	147
12839	4	78	21
51420	42	34	48
23588	26	53	83
61056	31	55	135
63182	30	70	79
62143	79	27	145
59685	0	54	98
53177	79	47	161
25859	46	21	97
23977	32	53	159
30619	11	68	122
42879	74	16	153
5407	28	6	35
19001	74	20	171
18625	72	19	97
31910	48	5	15
15872	5	66	127
31507	3	46	99
1668	74	52	58
49439	34	72	73
36288	8	28	32
292	37	33	13
19323	29	20	86
23753	52	53	71
10333	44	43	107
24799	65	22	87
49229	72	31	10
13773	52	63	53
15912	14	66	161
54200	8	0	145
15125	31	13	10
5510	53	6	81
16814	42	60	113
37728	58	76	70
45145	75	67	33
23102	2	26	159
37956	2	76	104
47354	61	73	10
22801	53	26	10
10951	70	2	32
62155	58	27	42
30965	9	46	99
24340	54	22	138
32705	4	42	142
43375	72	16	159
34741	9	65	106
35550	33	32	111
1188	8	48	33
30216	33	68	145
15532	51	66	153
59733	46	54	102
38171	72	76	148
37999	32	76	122
48814	39	31	127
18431	40	19	98
21799	70	69	14
57937	33	10	48
2023	50	52	63
8998	50	59	49
46367	62	56	61
10013	28	43	97
22594	77	26	133
7408	59	12	123
45137	24	67	67
5353	34	6	98
22451	19	69	159
54468	16	0	58
11225	48	2	147
42776	38	16	150
35826	30	32	137
3187	52	35	125
25014	0	64	15
15471	74	66	72
57777	38	10	102
33466	66	42	99
21241	9	40	61
55101	57	79	159
54197	8	0	76
59568	30	8	137
9558	21	3	123
9105	31	59	133
51199	13	34	33
59958	40	54	145
59626	34	54	61
18432	40	19	73
35499	9	32	87
49968	49	72	170
33772	73	44	142
8103	75	12	133
54531	77	79	113
25017	47	64	107
15462	46	66	33
54633	47	79	40
40034	77	25	49
29867	19	9	59
37516	54	76	97
18721	66	19	150
249	48	33	12
2532	37	61	73
45909	11	18	41
56263	54	17	15
41171	38	39	122
12922	79	78	58
41344	33	39	63
2470	33	61	83
34141	32	44	121
31550	55	46	84
11212	33	2	48
10049	0	43	53
5253	6	24	153
48859	58	31	167
35224	11	65	72
33605	70	44	75
18588	50	19	82
34946	27	65	23
44107	2	41	87
20778	32	37	167
44090	40	41	30
1966	14	52	97
15703	18	66	87
33281	50	42	102
34219	63	44	85
49174	20	31	79
40674	8	25	41
29351	6	36	35
20111	8	49	85
59382	32	8	121
44495	55	41	32
32633	28	42	40
36725	9	29	4
50742	57	62	61
33923	33	44	32
58986	65	1	148
24073	50	53	171
19093	33	20	14
18503	29	19	119
4183	71	74	61
24748	1	22	83
20070	32	49	21
6375	21	71	133
46807	17	56	58
918	51	48	42
12954	33	78	18
43480	19	16	69
3449	67	35	14
48890	48	31	111
50733	68	62	84
26040	35	21	148
32499	43	42	137
6597	16	71	93
35359	22	65	145
1641	73	52	82
23083	21	26	176
26578	59	14	137
34811	78	65	23
32809	79	42	99
36122	64	28	148
49460	69	72	87
49986	17	72	63
5418	28	6	19
11719	22	2	41
31817	53	5	150
25588	19	64	161
16602	61	60	13
55805	29	7	171
39445	52	38	147
3532	72	35	147
38471	69	45	176
3845	0	74	89
40844	68	25	74
10455	23	43	159
10635	45	43	14
2185	6	52	123
33088	2	42	85
55302	26	7	119
55195	3	79	147
4466	6	74	118
45848	20	18	171
19138	60	20	32
54393	17	0	104
55763	23	7	150
30326	44	68	53
13680	73	63	15
58595	39	1	127
18267	33	19	32
35408	56	32	4
11579	11	2	74
13651	0	63	79
38862	5	45	127
42136	48	57	99
55545	52	7	104
15742	27	66	8
30844	34	46	61
32677	47	42	3
28945	35	36	137
36823	33	29	98
24485	78	22	10
50100	70	62	57
11567	57	2	126
50051	16	72	21
62936	32	70	61
30023	54	68	127
35097	14	65	40
47846	54	23	72
45257	11	67	40
3781	56	74	104
50233	47	62	106
45479	69	18	48
1200	14	48	4
7202	11	75	133
48210	2	23	30
47902	47	23	61
32149	8	5	21
25327	23	64	67
24059	75	53	40
31577	22	46	97
10486	32	43	82
41190	28	39	10
13343	57	78	82
21038	30	37	30
30712	12	68	83
23382	49	26	157
34939	44	65	21
47230	62	73	21
960	78	48	87
47125	74	73	14
31890	33	5	52
61032	65	55	4
34696	73	65	164
43022	64	16	82
53766	38	0	79
967	33	48	79
48765	46	31	82
24338	38	22	150
21622	1	40	123
16223	30	66	79
37154	45	29	123
50460	10	62	52
25639	16	64	57
24931	34	64	119
9496	18	3	57
19879	78	49	133
11101	4	2	171
52590	27	4	99
31401	41	46	52
28821	9	36	107
8660	52	59	85
16711	67	60	14
50394	64	62	147
30016	38	68	148
51477	3	34	27
20075	32	49	79
18129	73	19	147
37353	16	29	102
39124	12	45	58
62154	58	27	41
3308	27	35	23
2198	55	52	111
45392	30	67	153
14669	52	13	53
50652	24	62	163
33990	37	44	159
38193	57	76	167
59500	65	8	79
33320	41	42	153
14635	39	13	107
5226	25	24	88
11650	66	2	131
33258	20	42	14
36569	26	29	113
61629	23	30	21
28846	39	36	99
49485	28	72	162
25947	52	21	41
24723	20	22	30
51138	60	34	123
11680	6	2	98
7733	62	12	41
12330	8	51	67
9080	49	59	145
48247	5	23	30
50543	23	62	137
61651	32	30	21
22620	59	26	153
55891	20	7	27
7970	71	12	85
40790	45	25	30
2510	60	61	33
11944	46	51	10
43408	11	16	79
13292	45	78	53
43634	56	41	49
24216	16	53	136
5012	5	24	58
43216	32	16	145
50655	75	62	30
60970	72	55	63
50304	39	62	143
15952	24	66	141
49277	65	31	48
20722	61	37	119
25819	0	21	142
19453	57	20	66
8514	69	59	83
32698	4	42	30
51678	0	50	87
50562	71	62	58
4062	18	74	10
62278	2	27	48
52691	32	4	153
12491	11	51	171
2201	55	52	102
54093	7	0	172
591	65	33	72
8913	8	59	23
10372	13	43	113
19073	58	20	63
4480	55	74	108
53191	58	47	96
22375	72	69	176
30581	41	68	147
61366	53	30	159
2906	12	61	153
37976	71	76	126
55141	65	79	113
27219	22	14	15
48185	21	23	53
28819	9	36	72
16596	7	60	148
9254	59	3	167
8488	26	59	14
7867	13	12	132
57498	57	58	171
18415	21	19	171
27323	28	77	61
20443	56	37	161
54189	29	0	7
58407	22	10	33
4049	37	74	8
6513	68	71	146
43327	50	16	57
15114	17	13	79
19649	77	49	23
51095	78	34	123
50713	41	62	126
33187	14	42	161
19933	60	49	167
31376	50	46	122
19558	3	20	142
