label_index	winner_index	loser_index	evaluator_index
655	31	75	153
13537	36	74	115
51098	60	67	131
54099	66	42	105
15422	49	65	2
35131	70	7	136
49201	5	23	156
37293	56	13	6
23470	33	72	163
43725	63	11	122
60321	15	73	49
38325	77	52	102
60524	33	73	29
5145	45	12	90
15690	17	65	163
5811	2	78	87
52760	7	5	131
21269	35	1	163
49021	79	34	107
50332	67	21	51
51545	76	35	42
5258	5	78	132
15596	46	65	152
2798	73	14	13
31800	56	55	37
43871	25	11	71
36366	58	30	41
30476	42	20	166
6875	62	54	143
59046	5	62	152
7346	15	54	122
27228	41	38	134
61822	22	10	103
23541	8	72	17
53541	31	3	71
27010	33	50	49
54408	24	42	34
27184	62	38	108
5194	55	12	90
58439	23	19	48
57843	78	19	149
32691	21	59	166
29189	48	76	154
9015	71	8	163
41088	71	2	6
24843	31	66	106
46919	79	0	1
32743	10	59	48
56428	69	6	101
31955	50	55	17
26226	16	48	71
19521	31	33	161
16274	77	49	42
7030	7	54	153
27831	47	51	126
24635	41	66	113
50609	41	67	6
25124	32	66	126
54147	22	42	105
4498	60	61	111
37116	28	13	103
876	74	75	37
8058	6	32	28
29236	72	76	124
10932	18	77	134
11177	56	77	6
10859	11	9	163
19582	26	33	142
18843	29	44	48
39035	17	29	56
57826	28	19	90
20041	70	56	28
16360	64	49	77
57704	11	4	13
23881	43	22	5
61004	29	79	78
42598	47	68	15
38202	15	52	70
37557	9	13	102
54175	20	42	105
20623	8	56	78
15884	12	49	100
8777	72	8	161
6246	56	15	142
759	59	75	131
20809	36	1	27
33136	23	59	161
14872	32	36	122
18957	79	44	121
28076	2	51	6
21533	39	37	27
610	49	75	126
38538	63	29	55
13771	49	74	111
4484	55	61	133
49590	24	23	37
20869	66	1	153
9367	2	8	56
9453	32	8	166
607	49	75	13
24665	22	66	161
48346	74	45	136
56138	48	6	17
18404	63	44	78
2915	77	14	48
29253	70	76	6
31244	9	71	130
56372	9	6	142
51403	43	35	130
22081	57	37	115
47156	28	17	71
30167	72	20	147
22503	33	37	115
15483	42	65	138
38376	45	52	134
42453	36	68	23
41676	0	28	131
42719	59	68	49
29316	13	76	163
52793	20	5	28
40343	49	63	130
49125	16	34	101
33207	24	59	41
12399	36	27	132
43929	22	11	142
51557	57	35	104
59474	15	62	136
54161	56	42	5
50484	21	67	49
36922	24	47	105
59074	39	62	84
12607	20	27	6
60893	27	79	4
4134	58	61	78
58307	3	19	61
51368	22	35	139
37744	55	13	12
32976	6	59	161
56712	51	39	89
16870	1	60	130
51744	2	35	132
28778	9	70	49
45655	66	25	28
18359	78	44	37
56910	2	39	96
17731	18	46	101
5360	70	78	133
35550	69	7	11
29671	74	76	131
60167	3	73	40
62359	39	18	100
22286	73	37	6
30818	65	20	17
25165	14	66	140
49795	53	23	131
26011	79	48	42
7985	22	32	76
52012	63	69	90
2772	9	14	134
21321	14	1	63
16196	24	49	139
48367	9	45	100
49987	44	21	122
48909	1	34	133
12051	2	16	144
6038	52	15	11
20324	23	56	28
16121	31	49	78
53075	77	5	130
1507	66	41	28
58451	23	19	23
32227	9	55	112
908	37	75	13
10877	34	9	132
36598	75	30	87
49565	26	23	23
56476	34	6	142
10567	49	9	37
53233	5	3	51
61340	0	31	100
13602	66	74	118
3238	21	61	28
24701	20	66	87
7716	52	32	47
45859	31	25	67
61129	77	79	121
20724	21	1	142
36399	2	30	149
22321	58	37	100
35329	31	7	142
7431	58	54	49
58871	45	19	34
40474	29	63	11
14387	66	36	149
39643	26	40	106
21186	37	1	6
1291	55	75	100
9827	56	26	147
35114	38	7	139
40724	45	63	129
18642	6	44	136
8522	16	32	49
5610	76	78	88
20660	60	56	75
54066	70	42	69
56312	42	6	34
27993	24	51	89
35372	23	7	94
48665	62	34	103
13101	17	27	152
32713	63	59	42
58286	71	19	139
59056	21	62	133
9772	44	26	156
2025	12	14	36
29887	53	76	87
12238	78	27	136
7961	7	32	39
54985	71	58	115
751	59	75	142
17556	74	43	88
57219	41	4	67
56031	8	53	40
26813	29	50	152
45550	39	25	133
786	26	75	94
211	48	75	91
19092	34	44	134
10963	28	77	40
15118	62	65	158
1965	16	41	136
30038	28	20	76
57396	40	4	147
30610	4	20	138
13331	65	27	108
14404	13	36	37
60161	27	73	41
43960	68	11	156
9328	4	8	128
9447	35	8	147
5727	46	78	111
3976	29	61	48
47317	41	17	148
45663	41	25	109
21421	12	37	100
39363	44	40	85
4036	46	61	166
36824	50	47	136
30665	17	20	117
33620	28	64	69
41284	73	2	109
58079	66	19	131
24076	26	22	129
9025	71	8	15
56939	32	39	20
34880	16	64	6
20771	10	1	165
32554	65	55	13
13470	39	74	51
59717	11	62	85
19838	65	33	48
8599	52	8	166
26923	2	50	156
31182	1	71	134
19333	44	33	52
21873	43	37	71
36812	71	47	132
54892	22	58	103
36422	69	30	37
6630	67	15	91
17979	71	46	153
54467	73	42	90
38569	38	29	166
20817	72	1	161
18947	79	44	13
31718	66	55	163
1838	79	41	11
51655	46	35	41
48354	74	45	127
53840	34	3	28
50539	10	67	100
22541	45	37	87
41395	67	2	27
28642	31	70	88
61757	70	10	12
12163	60	16	152
62812	26	18	153
21624	36	37	111
29595	54	76	152
10618	42	9	105
35044	21	7	49
32791	72	59	130
53610	26	3	109
55632	27	53	6
55060	42	58	109
54041	36	42	114
32289	79	55	163
33850	70	64	16
32789	36	59	79
21350	34	1	98
32071	23	55	87
35712	12	30	166
41975	59	28	26
56974	34	39	11
9792	41	26	17
63044	32	18	38
15415	49	65	41
58346	49	19	85
56577	10	39	109
30172	70	20	136
35404	54	7	5
5072	30	12	40
25369	39	48	134
52893	31	5	42
23033	51	72	132
44612	34	11	71
34670	69	64	131
47614	4	17	126
27092	16	50	153
30949	38	71	161
54450	9	42	162
28438	41	70	5
38887	59	29	71
50386	16	21	5
23517	45	72	121
61609	16	31	165
18065	57	46	80
22150	54	37	6
59051	5	62	28
11234	47	77	111
50202	26	21	48
16443	39	60	134
2701	29	14	165
33624	28	64	160
31529	39	55	42
33669	21	64	105
43123	44	24	132
37658	67	13	111
50024	22	21	85
52257	50	69	56
59161	0	62	125
47188	21	17	5
6579	30	15	11
8082	71	32	152
42022	15	28	59
20123	22	56	105
16762	27	60	115
1403	21	41	6
49057	69	34	149
27472	30	38	52
30428	40	20	88
60627	18	79	140
10915	60	9	40
6203	66	15	114
58609	9	19	27
20967	51	1	121
96	5	75	124
62199	45	10	163
61761	44	10	104
7316	26	54	104
31974	49	55	20
51781	77	35	49
42878	77	68	71
38761	47	29	138
15216	25	65	126
34354	59	64	107
40157	66	63	114
25460	72	48	126
23245	29	72	40
38741	6	29	166
13127	69	27	163
61116	69	79	139
52221	47	69	140
5801	79	78	11
44466	30	11	133
47491	57	17	49
16383	12	60	140
22951	13	72	19
3637	43	61	95
46703	31	0	11
3079	55	14	136
48989	9	34	134
32836	0	59	51
39556	49	40	133
22994	68	72	85
62478	0	18	138
26562	56	50	134
48651	39	34	130
13003	9	27	47
15855	60	65	152
51740	79	35	90
46210	11	25	42
2727	24	14	133
25896	24	48	134
56587	38	39	163
209	48	75	34
55635	3	53	108
4553	52	12	163
19820	8	33	138
55851	37	53	5
1994	60	41	138
31708	25	55	85
45114	23	57	87
9575	65	8	42
9989	1	26	99
49069	35	34	151
47475	31	17	161
61528	58	31	133
13806	31	74	152
11013	39	77	146
25200	34	66	111
27	12	75	46
50641	56	67	105
14506	6	36	153
36595	19	30	131
57086	21	4	36
62839	24	18	136
10011	15	26	114
21102	23	1	85
7671	60	54	36
1329	19	75	132
948	4	75	101
7916	25	32	126
19987	10	56	71
12928	15	27	154
31331	32	71	51
19206	78	33	138
23267	15	72	132
23537	34	72	11
47039	14	0	28
58627	73	19	126
1835	79	41	100
59555	4	62	85
27771	56	51	45
54449	9	42	166
24542	38	66	122
9486	33	8	147
59634	77	62	13
47732	53	17	115
31711	25	55	11
40916	38	2	153
39436	56	40	147
31733	66	55	140
6762	12	54	138
16270	69	49	93
44887	41	57	134
13886	29	74	17
54651	8	42	14
11279	50	77	36
56164	70	6	17
17889	7	46	83
29213	38	76	91
52238	27	69	6
43360	54	24	2
49647	9	23	122
47743	11	17	118
61143	32	79	140
11326	76	77	20
28853	2	70	5
46348	21	0	17
10115	17	26	95
48065	56	45	104
34814	45	64	28
54108	66	42	90
21586	10	37	52
46125	69	25	5
28124	67	51	109
17807	10	46	131
52468	77	69	105
12739	49	27	11
7565	67	54	121
4398	11	61	71
17167	34	60	13
6651	53	15	71
4162	79	61	149
8260	24	32	133
4718	41	12	51
54919	43	58	48
53234	5	3	52
18850	15	44	134
60640	12	79	76
61242	75	79	40
22068	57	37	100
62708	31	18	134
51471	71	35	20
17774	21	46	49
23596	18	22	48
57592	79	4	13
16317	45	49	48
19076	53	44	69
43770	38	11	94
9934	40	26	136
12722	50	27	6
6892	10	54	87
4820	47	12	36
20539	77	56	140
21968	3	37	94
52380	46	69	103
27719	0	51	88
2194	38	14	100
50538	10	67	100
25767	76	48	88
52583	61	69	42
27174	39	38	141
5144	45	12	28
53412	22	3	51
49830	34	23	149
6009	18	15	13
30822	65	20	85
60654	28	79	153
57521	15	4	115
44814	48	57	52
27468	30	38	40
8814	0	8	130
61807	13	10	14
44724	28	57	28
18121	15	46	104
33573	18	64	149
21713	25	37	17
25238	65	66	94
24476	21	66	23
1988	55	41	101
41241	24	2	48
14268	21	36	65
40944	70	2	92
51776	69	35	140
48360	9	45	13
50472	5	67	156
62827	29	18	149
37504	26	13	51
56926	69	39	6
31141	31	71	100
44903	13	57	104
21152	24	1	20
44526	32	11	71
9346	79	8	136
16369	18	60	4
39183	60	29	17
7787	39	32	139
9591	61	8	161
14716	46	36	105
27643	63	51	42
19469	71	33	94
21806	22	37	152
20950	43	1	109
62239	16	10	48
38416	16	52	91
6288	51	15	163
23411	69	72	166
35671	65	7	114
9578	65	8	126
6771	52	54	36
20787	38	1	75
11329	76	77	115
32100	59	55	118
7576	33	54	149
52898	31	5	74
53335	44	3	111
24961	24	66	75
14845	69	36	71
52890	31	5	17
51116	12	35	134
51873	11	35	87
62160	77	10	104
30047	78	20	109
4912	42	12	42
50610	41	67	6
42005	29	28	157
48760	7	34	163
41507	12	28	103
51309	25	35	78
56054	65	53	119
61706	63	10	130
46678	49	0	132
33148	1	59	133
58274	71	19	13
22125	1	37	110
14496	6	36	4
17521	26	43	66
51473	71	35	20
48035	7	45	136
34486	74	64	141
48970	46	34	20
25869	29	48	88
51863	45	35	149
28398	44	70	75
56810	1	39	156
54871	13	58	71
22347	79	37	87
51064	16	67	37
44656	61	11	131
53177	18	3	103
30319	43	20	15
29187	10	76	31
54974	71	58	114
5347	36	78	20
25096	69	66	89
35470	74	7	139
3513	13	61	27
13368	19	27	36
4164	79	61	132
34464	46	64	48
46747	23	0	42
12252	5	27	142
21682	44	37	94
18891	9	44	37
44041	47	11	114
34008	56	64	139
49910	5	21	131
33048	49	59	126
31372	34	71	105
61271	78	31	87
9933	49	26	129
38026	6	52	104
18767	57	44	27
20451	4	56	142
43358	54	24	131
8658	21	8	27
57555	74	4	71
38623	0	29	52
36758	68	47	111
119	21	75	85
4909	57	12	132
34304	42	64	139
50084	47	21	142
2967	33	14	166
21729	66	37	17
44269	26	11	85
54757	39	58	166
57459	1	4	37
7098	43	54	5
15511	1	65	36
19328	44	33	119
55547	56	53	122
42285	16	28	101
34580	58	64	47
2433	51	14	23
56512	64	6	115
48262	1	45	161
34029	68	64	98
48708	72	34	163
21516	21	37	90
57703	45	4	115
15575	24	65	131
56558	5	39	55
49636	74	23	164
55907	17	53	152
12697	71	27	87
6145	38	15	90
36685	38	47	36
13894	29	74	27
27379	26	38	122
53773	32	3	42
23791	25	22	122
58392	76	19	166
41591	62	28	143
14945	34	36	27
19629	46	33	69
59792	19	62	3
6955	44	54	42
30521	26	20	40
46006	74	25	94
30147	36	20	134
23812	41	22	69
14535	71	36	55
45676	13	25	69
17075	77	60	136
17327	44	43	42
46644	27	0	99
8309	73	32	104
61774	0	10	28
17118	67	60	126
49890	28	21	37
55002	50	58	42
22233	46	37	151
50531	62	67	76
14256	21	36	163
3161	52	61	147
57443	42	4	139
29764	2	76	76
55748	59	53	138
35411	29	7	142
61277	5	31	152
6463	26	15	122
44947	68	57	87
47149	52	17	23
9351	79	8	6
39713	37	40	103
52102	41	69	130
20183	6	56	107
31716	25	55	5
53671	9	3	76
25360	21	48	105
32971	6	59	136
30643	2	20	88
42140	17	28	152
28306	21	70	149
21254	30	1	138
12667	47	27	111
46163	67	25	152
21910	6	37	103
57691	53	4	104
61931	50	10	108
3106	19	14	156
1313	60	75	15
47791	60	17	152
45770	6	25	11
2580	76	14	108
22911	25	72	42
5118	67	12	157
25612	20	48	152
14450	56	36	121
2441	6	14	4
35912	25	30	138
946	4	75	6
43462	17	24	151
9861	51	26	20
778	54	75	5
57525	24	4	133
51787	77	35	132
5674	26	78	94
34454	24	64	139
1784	74	41	13
4217	30	61	27
22904	0	72	90
1846	2	41	85
9455	32	8	48
33270	73	59	139
43460	17	24	105
2644	1	14	38
62815	29	18	111
50679	51	67	133
21088	42	1	104
20792	38	1	156
25857	26	48	166
61038	46	79	166
41988	26	28	111
34578	58	64	69
45463	19	57	114
53932	28	42	153
2982	53	14	36
16161	1	49	101
14121	8	74	134
30312	43	20	85
40309	71	63	104
49023	79	34	133
41799	51	28	26
35228	43	7	28
46141	35	25	104
37370	47	13	6
19554	23	33	139
14756	73	36	116
38606	44	29	105
27725	0	51	149
48415	58	45	139
6934	72	54	19
37199	38	13	42
60858	51	79	126
3049	16	14	78
33080	31	59	104
32119	26	55	108
42185	35	28	78
42408	63	68	20
52798	43	5	36
44705	52	57	134
35768	21	30	136
51231	10	35	148
23109	49	72	36
26298	12	50	153
934	73	75	11
11900	40	16	111
37146	21	13	74
14492	51	36	87
37582	79	13	156
9833	68	26	71
22173	26	37	139
26233	65	48	17
62707	40	18	52
25356	21	48	37
4355	53	61	114
34058	43	64	131
6327	47	15	132
55991	14	53	105
40624	30	63	51
39375	0	40	27
30619	58	20	104
37356	6	13	138
3184	28	61	86
4858	50	12	139
61532	79	31	105
6802	78	54	34
40871	63	2	17
48405	58	45	37
41260	74	2	49
53513	49	3	122
2623	42	14	132
6496	46	15	139
59271	43	62	103
777	54	75	54
8088	27	32	40
26102	35	48	166
36210	23	30	20
37078	61	47	115
15476	57	65	91
7879	70	32	39
57884	39	19	105
55057	42	58	136
8352	79	32	49
51129	52	35	94
44838	36	57	87
29828	32	76	41
43565	34	24	124
1408	21	41	87
62465	44	18	11
32013	31	55	148
60610	60	73	48
14158	60	74	111
17540	15	43	115
26275	75	48	105
61859	43	10	48
10215	65	26	105
24761	47	66	132
59052	5	62	90
43471	30	24	88
13321	16	27	85
34690	77	64	27
34263	76	64	51
43037	78	24	147
24817	40	66	17
216	38	75	41
59424	23	62	129
4350	53	61	111
57838	78	19	109
938	73	75	153
5173	16	12	156
28694	1	70	27
29948	16	76	152
28508	20	70	36
9899	71	26	67
22443	35	37	122
15856	60	65	71
24789	3	66	85
58758	77	19	159
44925	22	57	132
32124	26	55	122
46419	38	0	111
28881	69	70	3
50729	3	67	36
14735	74	36	28
43114	70	24	108
14684	29	36	5
33665	5	64	149
49576	29	23	115
49048	30	34	147
45157	26	57	6
38929	46	29	136
1442	10	41	91
1204	11	75	152
51279	70	35	133
16148	42	49	47
8668	39	8	78
25864	26	48	5
25430	38	48	107
46951	17	0	100
18653	6	44	85
60237	57	73	101
6942	70	54	6
33301	79	59	122
28918	32	70	31
19620	24	33	109
38459	52	29	130
3826	76	61	126
4161	79	61	27
26972	77	50	166
7321	26	54	11
26528	13	50	41
42577	6	68	133
21174	9	1	104
6045	28	15	133
33018	3	59	114
33903	25	64	52
28947	53	70	130
20509	17	56	139
2240	70	14	20
43184	56	24	46
1116	67	75	122
13617	13	74	130
22248	74	37	13
48192	49	45	166
29501	49	76	44
32672	5	59	118
48358	74	45	139
45007	47	57	143
50263	4	21	114
36300	24	30	131
60254	23	73	130
28334	62	70	130
13194	32	27	23
33127	23	59	13
166	62	75	20
49533	42	23	109
8100	3	32	33
33053	49	59	132
18009	49	46	13
16348	61	49	51
54372	26	42	13
49454	71	23	132
4748	22	12	161
34280	57	64	71
32632	52	59	126
18576	22	44	122
46711	76	0	114
6248	56	15	126
52055	36	69	28
11070	36	77	71
53758	77	3	52
61050	74	79	27
57978	36	19	11
56531	52	39	11
16124	31	49	20
4348	14	61	28
33049	49	59	36
15800	45	65	20
7514	77	54	156
48637	5	34	134
11090	44	77	105
8881	13	8	76
20264	40	56	121
33462	53	59	30
23398	30	72	6
47013	67	0	37
61376	68	31	48
8531	16	32	5
184	10	75	42
19827	16	33	107
36143	49	30	87
63108	45	18	8
52535	45	69	142
6068	5	15	69
11771	25	16	52
6209	66	15	76
40864	39	2	114
43588	55	24	131
8180	42	32	142
58702	2	19	133
41052	51	2	23
18479	72	44	17
38524	39	29	126
58742	69	19	126
25084	30	66	48
47112	60	0	88
14767	4	36	139
56831	29	39	42
41967	59	28	134
10167	14	26	161
46874	9	0	87
33986	22	64	166
41786	43	28	11
36927	24	47	139
39706	9	40	71
42462	70	68	134
22278	9	37	52
34555	4	64	69
35415	29	7	107
22567	34	37	104
42799	9	68	160
45413	8	57	114
24436	78	66	37
47518	1	17	11
31936	27	55	103
16217	73	49	152
11100	0	77	48
37671	67	13	112
5305	62	78	5
43850	0	11	133
13504	10	74	11
60255	23	73	13
46156	67	25	49
8537	65	32	151
22313	4	37	28
59657	32	62	88
59694	53	62	40
35377	23	7	152
46523	7	0	105
19503	49	33	147
26481	44	50	153
44840	72	57	163
28766	46	70	131
14888	67	36	71
42051	74	28	20
58720	17	19	101
37274	7	13	41
22312	4	37	139
20427	9	56	107
2867	2	14	131
28820	58	70	163
54136	7	42	124
1940	11	41	51
14771	58	36	156
20913	22	1	51
55984	33	53	6
39037	30	29	166
51964	28	69	37
55730	23	53	148
57804	52	19	166
61933	50	10	20
62586	20	18	5
6790	28	54	153
15285	68	65	133
57248	7	4	98
19204	78	33	104
35379	23	7	91
62588	43	18	163
50052	43	21	156
25641	51	48	153
52668	39	5	23
33492	34	59	132
61295	63	31	6
37837	62	52	60
36656	63	47	122
30768	45	20	37
40477	29	63	149
11467	4	77	101
14609	57	36	109
12432	44	27	94
61022	24	79	134
47002	35	0	3
8879	13	8	28
61013	15	79	107
30325	51	20	40
57026	12	4	108
16159	1	49	108
39292	63	40	88
17277	63	43	138
39024	2	29	139
30500	1	20	87
21884	51	37	104
63106	45	18	29
48787	20	34	20
8876	13	8	103
34074	51	64	49
61334	44	31	41
54330	76	42	149
12187	18	27	148
13406	52	74	5
10531	71	9	6
2150	62	14	166
10664	26	9	152
25821	1	48	90
50176	23	21	20
36735	41	47	139
1937	11	41	42
60987	59	79	71
15185	44	65	94
9460	32	8	131
46657	50	0	78
49585	15	23	149
8384	17	32	153
8198	23	32	149
1974	16	41	152
17265	39	43	37
47849	78	45	111
38643	41	29	48
17577	73	43	115
53839	34	3	47
52855	71	5	3
1285	55	75	41
41220	29	2	101
47944	36	45	126
30907	39	71	101
43276	50	24	90
35330	31	7	37
50795	42	67	36
43620	12	11	122
7858	36	32	11
28797	73	70	118
55592	6	53	38
35528	17	7	134
24248	35	22	6
16537	72	60	85
38066	27	52	48
29035	64	70	42
19723	17	33	2
12489	66	27	27
43541	53	24	71
33553	75	59	28
31789	22	55	49
16734	47	60	42
12641	51	27	156
23685	63	22	42
61130	35	79	111
42406	63	68	36
39809	77	40	166
58089	41	19	17
44703	12	57	153
53432	20	3	78
10615	57	9	15
47172	5	17	75
13490	62	74	166
43122	44	24	132
39526	27	40	131
48377	37	45	163
24447	78	66	71
20519	30	56	153
523	47	75	105
38219	46	52	159
7024	7	54	42
39947	19	40	156
1566	43	41	5
43451	2	24	37
63140	8	18	62
48133	6	45	117
361	13	75	130
851	24	75	12
63077	33	18	71
46713	76	0	131
33456	53	59	103
33777	48	64	97
18278	8	46	140
11510	30	77	100
35065	39	7	124
43237	47	24	36
6235	7	15	138
12313	63	27	20
51269	36	35	131
27957	26	51	133
14022	30	74	85
3570	56	61	85
54216	6	42	134
3752	50	61	130
59340	50	62	140
13510	48	74	101
3711	27	61	111
49551	54	23	48
33495	8	59	13
55053	57	58	29
46540	22	0	12
47793	60	17	28
47667	69	17	156
40465	26	63	5
34695	35	64	163
39697	74	40	5
52553	34	69	114
28321	39	70	132
30948	38	71	109
62147	69	10	114
16772	3	60	98
8403	69	32	156
13350	55	27	12
30560	24	20	147
13306	8	27	149
61328	36	31	149
54464	73	42	139
15107	63	65	103
2839	58	14	90
47870	5	45	15
49932	63	21	17
60498	32	73	48
16908	26	60	78
55230	53	58	85
218	38	75	126
27145	52	38	131
21505	21	37	105
51391	68	35	156
26943	17	50	132
51955	52	69	38
314	25	75	40
37265	41	13	118
49056	69	34	103
58450	23	19	18
27235	13	38	105
32321	17	55	13
42293	65	28	13
57410	31	4	5
55130	9	58	126
27988	24	51	6
20756	63	1	23
28512	20	70	87
63094	53	18	147
30475	42	20	20
24678	56	66	152
25199	11	66	139
27255	68	38	36
55131	9	58	39
7012	13	54	109
13189	32	27	132
11088	44	77	134
7377	46	54	161
13666	20	74	41
22592	16	37	142
47468	31	17	136
60941	31	79	124
49028	2	34	163
6807	78	54	87
25819	1	48	103
52848	71	5	75
30650	2	20	69
34305	42	64	28
61094	17	79	17
12624	43	27	107
28218	18	70	109
19071	53	44	142
25579	22	48	52
13515	38	74	111
46723	57	0	69
22655	60	37	29
54619	45	42	134
42995	60	68	152
44237	59	11	103
16797	40	60	163
21187	37	1	153
34134	71	64	25
41922	76	28	14
39482	51	40	29
23162	57	72	51
52875	49	5	138
7422	4	54	5
9998	54	26	115
10381	70	9	13
38852	42	29	88
58213	43	19	36
56720	6	39	36
43425	4	24	122
30105	62	20	36
23824	13	22	69
54477	58	42	36
7798	63	32	63
18018	49	46	103
52339	26	69	105
11628	60	77	94
56360	46	6	78
25917	46	48	104
35525	2	7	149
42379	21	68	42
36693	38	47	5
8941	20	8	94
41960	1	28	88
54924	43	58	98
17061	30	60	138
5043	58	12	156
2860	2	14	78
47808	18	45	71
1753	15	41	71
53444	43	3	133
27362	23	38	100
39557	49	40	109
25776	57	48	134
37701	45	13	15
60740	38	79	52
7673	60	54	124
27829	47	51	49
46161	67	25	48
61975	57	10	10
2313	13	14	163
21620	38	37	5
13353	60	27	42
40446	54	63	13
27555	19	38	130
39902	8	40	13
59499	24	62	5
13912	24	74	133
21958	27	37	69
38829	31	29	85
8786	70	8	111
40262	43	63	31
57260	22	4	115
18498	70	44	101
17635	35	43	51
39884	11	40	139
34672	69	64	138
5584	40	78	40
440	68	75	82
38899	26	29	5
14175	19	74	52
5150	11	12	87
44825	38	57	118
1563	43	41	48
1361	28	41	42
38248	73	52	88
7131	6	54	69
13370	19	27	85
3098	64	14	108
6032	52	15	142
59494	24	62	85
10944	12	77	138
40620	30	63	101
18323	12	44	130
11666	28	16	69
34803	45	64	42
44106	49	11	13
7389	74	54	69
31080	6	71	6
10388	44	9	94
45036	3	57	11
49806	45	23	27
28640	31	70	114
31751	13	55	136
62860	46	18	166
50372	34	21	149
38715	43	29	78
42266	34	28	111
53088	32	5	101
44634	16	11	132
55869	4	53	148
3111	75	14	108
18211	77	46	40
12390	36	27	100
57058	28	4	132
221	38	75	109
11191	20	77	25
44687	18	57	108
7065	68	54	104
2385	68	14	5
57072	5	4	88
61471	54	31	52
62010	59	10	20
51446	6	35	132
43625	12	11	5
55416	10	53	100
35394	59	7	51
38712	43	29	37
58042	0	19	37
30988	25	71	101
15998	66	49	131
45459	64	57	131
18680	71	44	22
33290	58	59	48
59083	63	62	132
30686	69	20	153
32562	65	55	11
3043	8	14	36
1165	53	75	11
21222	79	1	5
50854	15	67	69
12573	56	27	29
36946	9	47	52
54200	51	42	13
52219	47	69	153
55650	50	53	152
8764	36	8	153
51283	70	35	77
46911	58	0	135
14180	18	36	40
43519	33	24	111
5488	43	78	20
5924	45	78	6
49212	21	23	13
41463	16	2	152
24812	49	66	137
57748	60	4	104
51800	67	35	17
50621	7	67	6
48226	76	45	149
19977	62	56	132
6257	68	15	41
4130	4	61	145
1109	67	75	142
22126	1	37	139
54520	17	42	134
38990	58	29	13
53678	73	3	40
6993	41	54	163
19670	4	33	102
61685	21	10	41
39629	54	40	114
57677	33	4	69
54666	16	42	5
52664	39	5	152
55369	21	53	41
58181	68	19	161
50177	23	21	71
19031	32	44	27
5370	44	78	27
4392	11	61	85
19002	69	44	138
51833	14	35	132
59044	5	62	147
57586	58	4	69
18391	21	44	71
38984	4	29	71
5766	73	78	160
62261	60	10	136
16756	27	60	163
45894	57	25	11
11038	10	77	78
61881	6	10	165
33197	15	59	133
6501	74	15	134
45727	68	25	6
14890	67	36	28
42492	66	68	81
61269	78	31	104
35617	53	7	156
16735	47	60	126
42546	20	68	118
57969	38	19	47
54982	71	58	91
27365	1	38	108
14349	70	36	36
19296	38	33	34
49623	74	23	114
5787	58	78	156
4916	42	12	15
47608	73	17	131
47922	10	45	152
19109	8	44	100
739	1	75	105
51916	61	35	131
36341	37	30	118
33443	14	59	88
44378	73	11	20
56913	2	39	139
21156	46	1	134
19946	21	56	132
55873	58	53	49
15486	42	65	103
14962	16	36	153
55799	24	53	136
56722	6	39	1
47772	16	17	109
14706	24	36	11
28307	21	70	139
31979	49	55	138
22621	65	37	118
25428	38	48	88
44632	16	11	103
2933	35	14	57
3609	20	61	6
42324	64	28	105
24487	39	66	116
11320	31	77	112
4352	53	61	94
12628	43	27	147
19179	12	33	103
8434	35	32	115
60329	15	73	23
46545	56	0	162
29241	72	76	52
17611	17	43	166
32458	53	55	163
49386	68	23	122
9676	5	26	122
9403	30	8	121
43100	36	24	108
39339	36	40	147
41347	69	2	69
9969	42	26	156
62556	56	18	105
44215	1	11	41
48687	38	34	161
47825	12	45	150
55244	11	58	114
59189	41	62	96
26915	79	50	131
21731	66	37	156
28400	44	70	156
59166	25	62	43
43213	43	24	131
58870	45	19	147
6941	70	54	6
42225	33	28	103
48982	74	34	88
23417	77	72	136
50830	26	67	75
40903	48	2	161
10511	6	9	85
41556	39	28	142
12539	7	27	48
39576	31	40	90
10675	15	9	41
50643	56	67	48
22015	49	37	90
40772	65	63	51
5855	77	78	85
62505	41	18	41
15843	16	65	28
20435	9	56	28
30835	60	20	104
54562	77	42	161
19559	1	33	17
33999	56	64	104
36940	9	47	49
52679	10	5	85
44401	4	11	52
49209	5	23	132
4437	8	61	5
44516	32	11	13
44933	56	57	2
42657	40	68	138
39122	53	29	118
53672	37	3	38
53389	13	3	104
52802	43	5	152
27073	34	50	68
56830	26	39	161
62752	42	18	163
58129	7	19	69
18813	59	44	148
54591	67	42	91
41781	43	28	85
20540	35	56	94
16132	31	49	120
39982	52	63	90
60218	31	73	11
5849	69	78	140
58353	40	19	13
21782	7	37	42
2932	35	14	166
54156	56	42	104
37139	21	13	41
34623	17	64	111
26553	22	50	156
11998	46	16	84
55586	51	53	11
49258	10	23	13
552	71	75	71
25683	71	48	104
39734	4	40	106
13015	73	27	114
45106	23	57	48
12579	56	27	153
9782	25	26	149
15686	2	65	25
38472	52	29	90
33096	76	59	139
49117	8	34	133
3808	31	61	38
29235	72	76	85
11352	23	77	131
37182	10	13	84
52826	6	5	148
37489	59	13	137
42724	59	68	6
32242	73	55	130
63178	55	18	41
33305	79	59	153
18700	50	44	17
2676	54	14	152
44633	16	11	5
41876	49	28	11
62377	63	18	71
11294	49	77	153
16504	48	60	20
24073	26	22	71
56660	13	39	58
35272	47	7	153
33076	31	59	136
32595	19	55	105
27500	14	38	101
17555	74	43	88
50114	3	21	11
23582	60	72	47
21298	67	1	17
46718	57	0	84
7700	12	32	90
44997	47	57	134
