label_index	winner_index	loser_index	evaluator_index
37506	56	39	117
17249	8	5	160
21660	13	57	139
33670	55	46	169
50501	28	68	51
28926	45	7	169
17677	61	10	132
24094	10	29	38
49884	33	30	113
55876	58	42	210
8943	1	49	89
18519	52	69	89
54333	56	14	117
445	43	19	139
49478	72	30	69
41718	63	51	73
12444	17	9	1
34242	73	47	160
1097	34	22	216
15920	41	37	84
18529	60	69	113
8873	37	49	155
10969	72	0	131
52335	56	1	50
24002	44	29	15
44627	33	62	65
5661	32	43	181
56545	70	42	73
13867	67	33	89
64145	4	21	44
38430	5	73	138
36629	50	39	65
8795	41	49	208
28498	23	76	139
36637	29	39	47
51885	31	1	152
39903	45	58	121
23239	19	41	157
58171	33	80	66
5664	34	43	211
25770	52	61	210
55739	77	75	152
25716	68	61	210
54488	5	18	173
62054	5	28	31
35838	5	35	189
52387	29	24	131
19980	80	55	44
33340	51	46	113
22889	0	41	177
21121	33	64	69
30038	25	74	51
13050	10	60	176
11785	47	9	65
55039	66	18	146
11567	17	0	44
16721	61	5	201
54637	65	18	44
7377	3	26	99
9406	43	49	210
36816	4	39	44
3290	73	15	189
29620	40	74	74
47353	24	71	146
11313	33	0	113
41652	31	51	16
48506	68	77	15
64599	27	21	89
8266	33	56	152
53814	41	14	89
51950	10	1	210
58839	70	25	181
54052	19	14	181
25544	75	44	90
46042	19	48	147
28499	23	76	216
5619	33	43	121
28212	34	76	210
34454	16	47	51
33766	59	46	50
42123	75	51	210
21917	5	57	108
28406	22	76	169
46396	76	48	44
18571	24	69	74
56804	4	17	121
9053	45	49	201
9876	80	4	103
11512	53	0	108
34523	32	47	39
49824	2	30	69
2009	77	52	124
42426	37	13	51
11978	69	9	121
42392	72	13	42
964	20	22	145
12471	18	9	145
57042	71	17	17
30758	16	23	31
62913	31	45	121
22844	75	57	204
28635	50	7	152
3877	28	31	152
32440	9	78	210
46390	56	48	139
64291	24	21	9
64547	12	21	117
46991	53	50	207
58985	15	70	138
51669	61	1	209
5420	52	43	145
47333	80	71	102
7920	62	56	38
17923	2	10	139
38298	42	73	192
1011	19	22	121
25330	25	44	211
9423	25	49	210
64562	8	21	66
11905	4	9	153
17674	6	10	89
31233	4	79	113
40436	29	36	200
17267	43	5	102
36731	28	39	44
33431	2	46	1
15867	79	37	169
57535	19	2	145
13337	74	60	58
27381	50	76	109
42992	17	13	114
10365	69	54	51
17466	18	5	168
17723	72	10	124
35511	22	72	169
12139	63	9	66
49742	14	30	145
38827	12	73	210
63118	43	45	39
3567	8	15	169
14474	55	6	177
55891	62	42	103
41766	16	51	69
63101	8	45	210
36931	69	39	16
17884	14	10	69
42528	65	13	47
27806	69	76	168
32475	8	78	152
24495	77	29	181
8768	5	49	45
36870	37	39	170
15847	15	37	124
46976	36	50	140
54885	8	18	139
28417	22	76	140
40666	1	36	44
16145	63	37	31
50368	29	68	55
41282	58	51	26
44735	25	62	146
44997	47	8	155
52202	55	1	168
43423	52	40	177
39934	78	58	104
4068	24	31	43
53159	11	3	157
35490	36	72	157
57925	11	80	138
42861	43	13	73
49337	28	30	30
26628	69	27	102
61031	74	53	38
30440	41	23	145
29084	67	7	74
2116	48	11	74
38163	70	67	139
29817	26	74	210
52091	34	1	169
33916	21	47	114
2411	74	11	23
40328	18	58	44
54551	46	18	31
16062	54	37	69
20147	34	55	44
38012	30	67	103
44772	36	62	157
45125	46	8	30
54367	42	18	26
16521	42	5	160
51806	73	1	51
1302	75	22	60
25666	15	61	147
31643	75	79	131
64389	10	21	102
10335	37	54	210
50331	13	68	16
43004	23	13	50
50016	25	30	45
57739	21	80	66
1933	36	52	60
4021	1	31	18
30724	64	23	210
43457	1	40	181
48988	36	77	198
22469	67	57	181
22466	67	57	60
56584	77	42	117
61244	48	59	66
3726	39	15	146
27612	41	76	138
40170	43	58	146
16293	8	37	104
30302	38	23	76
25267	34	44	139
21347	55	64	124
35597	66	72	115
17349	74	5	60
15649	77	65	157
23340	43	41	117
40018	19	58	132
11609	18	0	191
14327	20	6	132
59073	72	70	201
23208	63	41	31
49952	34	30	69
63303	42	32	177
46041	19	48	117
17493	66	5	108
52254	59	1	216
61777	55	59	113
36034	54	35	109
33246	24	46	50
39911	45	58	26
8350	43	56	70
54115	32	14	23
54151	12	14	146
43344	68	40	210
47623	22	71	134
64267	73	21	95
9711	76	49	210
20681	11	64	69
32107	73	78	142
57727	75	2	155
41999	22	51	200
34488	3	47	169
30498	11	23	187
25505	18	44	155
51751	37	1	181
39709	61	58	60
31565	36	79	181
7497	43	26	145
42825	12	13	169
37714	72	67	168
50531	6	68	44
25074	14	44	121
63158	55	45	121
27835	80	76	39
20007	45	55	189
54257	70	14	38
16176	19	37	102
15949	72	37	216
27659	4	76	155
19592	25	38	55
62349	33	28	102
55479	63	75	74
23030	72	41	97
59966	71	63	104
48850	3	77	155
36984	65	39	7
3155	6	15	113
48934	43	77	26
30079	55	74	181
21664	13	57	164
59175	54	70	195
14268	80	6	51
26649	73	27	140
10427	51	54	72
29251	77	7	131
61461	73	59	216
30121	70	74	74
60437	61	53	42
53784	6	14	157
51145	12	68	74
38780	67	73	210
8579	29	49	169
53530	74	3	104
39651	47	58	23
25951	16	61	181
3034	0	15	66
8394	74	56	46
33261	65	46	30
62727	79	45	157
48969	55	77	74
39510	66	20	81
3210	4	15	15
12025	65	9	165
20926	31	64	152
32739	75	78	15
35124	80	72	65
29102	32	7	112
21943	68	57	169
22722	70	57	189
16612	62	5	177
19359	44	38	117
4305	43	31	124
38729	16	73	117
46095	3	48	39
59307	67	70	31
25994	30	61	66
4721	46	16	31
31959	4	78	145
15370	30	65	44
46327	18	48	102
6192	31	66	121
4402	59	31	188
4615	79	16	147
3647	53	15	163
46997	22	50	26
26327	48	27	56
22015	37	57	90
19358	44	38	104
19283	69	38	117
42644	10	13	147
54543	37	18	210
53001	38	3	146
41998	22	51	42
37058	14	39	155
60218	66	63	38
8382	55	56	16
55868	48	42	99
39879	24	58	189
23056	37	41	122
58789	8	25	169
30551	1	23	39
12580	50	60	31
