label_index	winner_index	loser_index	evaluator_index
13440	24	25	156
14696	45	56	99
37547	45	39	8
8438	57	26	131
24072	35	63	109
1440	28	8	130
27140	14	24	73
41632	63	4	132
4579	65	40	149
13295	62	16	173
333	64	52	7
13092	64	16	154
25812	8	27	167
21694	35	22	73
36243	52	49	55
21215	60	57	153
42015	17	4	52
27056	28	24	47
8724	56	26	151
4415	54	40	153
5147	42	41	23
38058	57	0	156
11821	36	18	23
7250	29	32	68
22765	51	61	5
33341	32	46	128
31066	59	58	35
3407	24	11	132
36410	28	49	94
12473	31	18	52
7077	2	1	130
2597	3	59	102
2012	6	14	119
1511	64	8	154
25489	21	27	57
8837	59	26	11
8102	27	32	28
18986	30	42	89
33411	31	46	70
31155	23	30	132
4626	55	40	163
8825	43	26	149
11288	64	7	68
19588	54	5	104
27628	14	31	89
27148	55	24	73
19638	25	5	23
11985	21	18	128
25325	11	27	33
21396	50	22	158
6740	47	1	149
42748	49	29	149
9998	3	44	132
27189	33	24	156
26952	6	24	114
32392	55	20	149
6130	39	6	74
41542	50	4	130
39163	51	21	73
14405	12	56	86
11574	2	7	130
3441	16	11	23
33593	62	46	175
25310	50	27	8
25192	2	34	34
14307	54	56	177
35125	34	19	102
21264	9	57	1
22829	59	61	80
22038	14	22	170
10566	13	44	35
24729	43	55	181
12239	28	18	107
24116	57	63	167
41687	16	4	119
8572	1	26	60
9168	46	3	81
19051	45	42	55
14989	19	23	128
2748	6	59	163
40997	31	62	149
16799	29	33	47
26078	51	27	132
35066	9	19	47
18719	35	42	81
12228	28	18	24
32470	31	20	154
41297	47	28	114
14497	17	56	36
31383	10	30	68
30848	51	58	22
3426	40	11	119
37432	65	39	158
39821	18	15	110
36445	8	49	22
32148	10	20	80
18603	19	42	159
26201	62	27	5
32768	50	46	72
2631	19	59	151
12724	59	18	12
40998	31	62	78
65	26	52	177
12768	36	16	52
8752	34	26	162
3843	32	11	153
40882	28	62	87
826	12	43	86
41642	63	4	157
2657	24	59	112
31953	19	20	72
5121	6	41	52
32661	4	20	114
17821	58	50	74
27755	37	31	173
13334	43	16	177
33167	28	46	35
2111	25	14	149
1540	55	8	52
25854	64	27	156
1360	10	8	114
37596	2	39	116
25773	61	27	5
35328	6	47	119
27161	32	24	9
17350	3	50	74
32778	11	46	80
35449	65	47	173
28241	11	12	156
35314	53	47	8
16367	57	38	173
30196	16	58	125
19133	44	42	117
32529	51	20	106
18267	17	60	16
26540	28	54	7
17300	43	33	68
6034	1	6	112
4324	18	40	86
39907	38	15	99
36705	4	49	28
2870	47	59	27
12447	33	18	130
2810	10	59	73
16676	2	38	169
4826	13	40	14
40862	57	62	78
14610	60	56	130
10704	11	7	168
1792	43	8	86
10831	40	7	43
9993	11	44	182
42783	20	29	131
20522	38	36	163
42686	48	29	27
12435	30	18	148
10752	26	7	131
9027	53	3	130
34520	58	37	7
5698	23	6	36
20941	43	36	76
11041	10	7	130
23437	9	17	99
29541	2	45	167
35230	11	47	159
16316	42	38	161
20556	47	36	159
20809	51	36	173
37847	24	0	125
33338	32	46	78
14737	51	56	27
21190	55	57	24
41420	9	28	104
40214	34	15	5
38956	48	21	8
18538	7	60	166
37873	16	0	7
2524	43	14	28
40572	33	64	167
2531	59	14	131
33988	56	35	177
28797	60	12	161
9407	39	3	11
29587	62	45	26
18503	41	60	151
34438	60	37	36
14749	58	56	46
3526	6	11	125
17117	55	33	169
39186	34	21	173
13332	43	16	36
35141	13	19	158
39835	52	15	57
25383	26	27	57
31746	34	30	125
8681	45	26	102
34630	36	19	161
20999	26	57	57
10339	64	44	173
344	14	52	153
39695	22	65	97
267	28	52	74
18179	57	60	173
4803	34	40	23
25359	23	27	98
12959	10	16	28
23370	30	17	131
41294	47	28	151
6516	21	1	106
2897	61	59	24
29140	50	45	116
20567	47	36	170
23999	26	63	87
41947	61	4	159
8632	33	26	10
25119	20	34	47
38224	64	0	78
11522	51	7	99
15836	64	13	33
41951	61	4	132
27845	23	10	24
24274	45	63	80
15258	49	23	153
22150	20	22	136
36217	16	49	36
29935	34	2	117
14299	54	56	8
36684	27	49	119
3895	20	11	153
5981	48	6	156
4115	41	11	170
6747	12	1	80
1683	56	8	80
27733	2	31	94
11477	39	7	170
13690	64	25	6
13977	36	56	24
38240	14	0	47
29362	12	45	24
5737	63	6	72
11332	55	7	163
26046	45	27	104
20077	2	5	7
14578	49	56	106
39813	21	15	47
33423	39	46	78
36356	25	49	156
42061	1	4	170
27330	41	24	156
13758	20	25	121
40451	25	64	158
38881	25	21	111
30477	12	58	86
36951	64	48	106
16543	49	38	161
9173	47	3	102
22768	51	61	94
24112	57	63	102
35671	59	47	158
10529	2	44	131
38362	31	0	167
7294	11	32	175
17822	56	50	16
8665	31	26	119
10190	54	44	51
27398	19	31	4
8298	16	26	23
34321	28	37	8
6030	64	6	170
30440	46	58	173
21097	38	57	154
34899	61	19	117
14331	38	56	104
18412	51	60	7
31622	33	30	80
10044	63	44	114
13699	14	25	159
32738	29	46	78
19958	20	5	128
20198	41	5	99
17564	25	50	121
6478	24	1	68
15732	57	13	27
695	24	43	167
21452	23	22	99
1787	41	8	78
26373	63	54	177
31057	59	58	158
16933	53	33	28
7070	56	1	167
41676	40	4	170
41569	3	4	158
23134	10	17	123
19569	15	5	52
14885	41	56	149
35443	8	47	89
7258	36	32	47
11655	37	7	68
11926	63	18	68
823	47	43	27
8179	22	32	132
10177	54	44	159
11654	37	7	35
35699	50	51	12
509	34	52	106
20557	47	36	99
4274	63	40	104
14404	47	56	2
18291	64	60	74
37524	20	39	12
18454	44	60	27
38735	40	21	73
398	30	52	36
15883	60	13	16
32649	62	20	167
39364	16	65	38
2314	33	14	80
28239	11	12	158
18927	64	42	125
32331	65	20	94
4070	37	11	28
36295	35	49	36
4292	24	40	23
7214	59	1	131
5877	10	6	156
34388	64	37	5
11050	10	7	120
37006	20	48	12
5051	40	41	104
36056	27	51	12
1022	2	43	132
30425	57	58	99
25860	64	27	36
41703	21	4	109
2880	12	59	177
5546	44	41	4
1931	24	14	8
12801	26	16	156
18095	53	60	73
38575	43	0	130
255	47	52	81
11575	2	7	172
8182	22	32	125
20483	54	36	173
11986	21	18	109
23502	34	17	132
17391	63	50	182
32437	30	20	71
13339	59	16	74
16018	44	13	7
11137	47	7	149
36424	61	49	87
22417	43	22	33
16314	42	38	28
10232	57	44	74
18347	33	60	156
7491	53	32	5
34662	23	19	117
31535	65	30	161
25443	40	27	7
11449	31	7	55
29295	54	45	151
4094	62	11	73
30436	57	58	167
6954	33	1	106
20702	55	36	87
29200	24	45	151
24287	9	63	28
35483	55	47	173
29608	43	45	163
26938	53	24	91
23850	30	9	135
6579	53	1	163
14592	49	56	75
22673	64	61	5
27242	9	24	128
29095	59	12	102
13328	43	16	72
31748	44	30	80
11662	27	7	154
25379	26	27	36
3781	64	11	102
549	37	52	114
7601	38	32	74
4441	38	40	82
13704	55	25	130
6490	40	1	73
11980	21	18	72
9730	57	53	94
31752	44	30	74
41364	49	28	94
12656	27	18	145
36110	36	49	104
40486	28	64	79
15147	47	23	7
23654	63	9	119
35175	4	19	117
18499	4	60	35
1057	37	43	56
5673	11	6	130
13702	14	25	28
5577	37	41	128
8902	23	3	99
39489	61	65	163
38198	65	0	22
15669	15	13	47
9509	44	3	139
1780	41	8	159
11525	51	7	24
41308	48	28	158
10682	50	7	153
15410	27	23	7
24848	52	34	22
15875	49	13	167
40718	29	62	75
122	21	52	33
37247	53	39	159
1445	28	8	114
31190	19	30	167
13380	11	25	41
13297	62	16	86
1036	34	43	89
31118	36	30	33
25675	25	27	163
19518	6	5	154
36870	10	48	124
7886	30	32	87
6756	28	1	37
19704	12	5	87
35164	62	19	73
25561	35	27	158
11256	65	7	47
42692	17	29	47
2068	54	14	120
7464	52	32	104
11825	36	18	72
37319	10	39	154
35919	65	51	36
2002	6	14	99
41599	26	4	130
7442	21	32	177
5999	17	6	132
40378	16	64	151
30197	16	58	57
14725	9	56	177
13210	45	16	57
29712	53	2	22
4900	43	40	163
23846	60	9	60
16548	32	38	36
31690	9	30	141
34604	59	37	27
13119	55	16	156
40528	14	64	89
13434	24	25	173
11710	41	7	106
39971	61	15	173
1024	2	43	33
15956	9	13	24
23072	35	17	22
13457	16	25	22
7663	47	32	114
3947	45	11	114
22069	49	22	8
8292	40	26	78
11995	52	18	102
22948	19	17	109
34164	16	37	151
18731	15	42	170
31860	29	20	128
29180	19	45	35
42868	44	29	67
40947	55	62	52
7486	53	32	156
5494	51	41	104
17510	15	50	47
39472	47	65	119
25999	20	27	177
6613	35	1	81
35013	30	19	161
37998	54	0	74
20393	16	36	94
37820	63	0	83
27760	37	31	36
3874	30	11	182
30570	17	58	85
36879	10	48	161
29156	3	45	73
11276	64	7	47
10724	3	7	35
1875	23	14	112
33367	30	46	78
16653	51	38	9
11868	23	18	86
41207	6	28	131
15715	38	13	177
8027	2	32	94
22623	47	61	5
15275	60	23	104
28687	65	12	169
2541	7	14	12
41645	63	4	167
22248	56	22	154
28403	52	12	8
34521	58	37	7
7690	28	32	167
16900	16	33	36
34894	61	19	78
6259	27	6	87
23326	55	17	86
27229	45	24	76
21553	40	22	72
20701	55	36	167
31156	23	30	22
29460	32	45	7
20868	13	36	159
15712	38	13	128
5209	25	41	12
16217	16	38	131
9467	56	3	106
23667	16	9	86
15825	65	13	74
19559	42	5	87
6152	9	6	86
7970	9	32	132
32543	58	20	80
23939	62	9	153
17157	31	33	99
17951	36	60	36
37508	30	39	74
22257	2	22	112
18422	56	60	125
20257	7	5	131
36484	64	49	139
12430	30	18	106
27646	49	31	131
311	17	52	130
7949	45	32	80
18937	1	42	125
39724	50	15	114
37599	2	39	72
11336	55	7	78
26519	47	54	169
14994	63	23	102
19224	29	5	55
37215	24	39	36
20845	34	36	153
22341	37	22	149
39698	29	15	148
17489	35	50	55
16742	62	38	23
10103	52	44	36
10754	26	7	80
21401	50	22	12
1003	9	43	52
4847	37	40	26
5644	29	6	74
24025	16	63	166
8791	27	26	149
28779	32	12	130
30760	20	58	24
17159	31	33	153
24757	50	34	72
3362	26	11	73
36162	26	49	12
28769	49	12	55
40106	33	15	173
20291	11	36	153
12628	13	18	23
15979	51	13	177
25334	3	27	132
37687	43	39	149
22459	7	22	78
31469	28	30	76
3413	24	11	72
26791	4	54	35
14728	51	56	151
35979	31	51	131
20326	26	36	94
33468	51	46	24
3872	30	11	33
11048	10	7	74
17316	29	50	99
18423	2	60	47
22633	28	61	99
28344	40	12	7
24148	28	63	27
3991	56	11	156
2953	65	59	52
27562	61	31	130
11939	24	18	132
32691	43	20	149
30747	33	58	17
139	53	52	86
37378	28	39	170
22868	36	17	35
39979	61	15	68
11293	1	7	47
36099	29	49	80
37696	59	39	41
23542	37	17	33
29825	48	2	109
3015	49	59	156
32834	19	46	80
20926	41	36	62
5014	19	41	171
41917	47	4	119
32940	52	46	104
31306	6	30	119
28579	46	12	104
38993	65	21	78
12068	35	18	94
24896	15	34	132
32372	14	20	114
18432	2	60	23
18373	31	60	81
19413	16	5	153
41736	0	4	114
18411	51	60	102
18769	38	42	72
1726	44	8	35
29377	61	45	99
21485	26	22	128
8171	59	32	119
13133	49	16	57
24106	25	63	23
36400	12	49	110
12815	19	16	7
36798	16	48	159
32293	48	20	35
115	16	52	154
10713	11	7	85
17343	11	50	80
2476	37	14	170
24263	31	63	81
1967	21	14	27
3343	23	11	73
19888	49	5	35
11865	3	18	177
1100	29	8	163
11658	37	7	109
34846	57	19	7
33737	24	35	119
1335	15	8	53
27915	53	10	154
30744	33	58	73
37539	31	39	87
11461	31	7	128
37911	53	0	131
15378	34	23	167
39584	39	65	102
27262	2	24	24
32912	21	46	132
6422	26	1	132
19490	53	5	153
35312	53	47	151
10590	27	44	28
24249	33	63	64
21933	8	22	106
2431	34	14	99
594	43	52	163
24076	42	63	15
39521	64	65	89
21370	29	22	72
10223	25	44	117
23255	48	17	149
34919	8	19	163
39218	13	21	125
9453	51	3	83
13402	23	25	68
10263	47	44	85
13361	36	25	173
7993	51	32	102
32825	26	46	130
24216	14	63	10
34890	61	19	151
14530	1	56	159
16912	52	33	99
17607	12	50	78
34158	40	37	85
1723	44	8	102
33806	54	35	21
32068	53	20	149
33842	57	35	121
23409	31	17	35
561	62	52	47
14012	11	56	106
21635	0	22	7
13110	14	16	28
592	43	52	89
41880	25	4	93
28554	25	12	72
14301	54	56	119
37970	42	0	130
31774	37	30	158
41821	54	4	89
9028	53	3	55
39493	61	65	68
32020	21	20	65
40650	34	64	8
11343	55	7	160
10505	9	44	179
36636	2	49	94
21141	48	57	159
24051	53	63	168
32619	13	20	161
26725	51	54	121
16593	20	38	7
40585	31	64	114
39108	39	21	106
34517	51	37	81
41795	42	4	55
37299	54	39	151
2530	59	14	47
41328	65	28	12
26295	7	27	114
8607	32	26	149
15325	45	23	167
38405	9	0	99
37507	30	39	7
38089	47	0	55
22036	14	22	68
12904	35	16	142
37874	16	0	52
34640	50	19	114
956	30	43	72
28368	16	12	170
2805	10	59	86
26688	39	54	169
36884	25	48	131
24316	34	63	28
5013	19	41	114
8614	60	26	52
9060	35	3	36
37502	30	39	138
30491	28	58	153
10638	22	44	24
33119	57	46	94
20528	25	36	23
39565	33	65	24
12310	65	18	132
24467	6	55	5
5602	4	41	86
9901	2	53	109
24367	7	63	7
4482	46	40	28
1761	62	8	169
23444	9	17	89
38312	30	0	130
8144	43	32	99
38021	10	0	35
33914	55	35	36
18052	16	60	128
35056	45	19	23
34212	6	37	45
19826	1	5	153
26969	35	24	36
13397	23	25	74
30700	60	58	86
5019	63	41	132
32818	23	46	128
20016	45	5	161
1769	62	8	28
551	37	52	94
38453	2	0	158
39498	48	65	23
32793	3	46	98
29973	7	2	163
37915	53	0	156
10276	28	44	35
35934	1	51	12
33600	62	46	52
41819	54	4	13
33664	22	46	153
38965	48	21	177
5020	63	41	168
37930	6	0	131
18814	47	42	78
19267	50	5	167
21742	54	22	131
23872	39	9	106
312	17	52	132
5118	6	41	131
25681	57	27	173
28682	17	12	81
27957	38	10	27
3917	31	11	27
4047	13	11	132
18144	54	60	5
29800	28	2	47
21402	50	22	58
28770	49	12	12
24119	57	63	87
28888	9	12	80
40540	55	64	28
13640	61	25	179
15468	36	13	99
25037	65	34	169
13312	4	16	8
10239	57	44	35
12230	28	18	22
22058	55	22	87
18045	16	60	86
13826	51	25	79
32141	54	20	35
5	29	52	132
4784	2	40	174
26661	33	54	169
16403	28	38	47
36198	24	49	7
20611	61	36	87
30304	35	58	130
39211	13	21	22
19709	28	5	106
35448	17	47	94
9803	1	53	24
38292	32	0	30
13573	38	25	99
37896	52	0	47
41762	53	4	97
1862	11	14	151
6953	33	1	106
39325	23	65	68
16788	59	38	114
40736	3	62	125
33518	34	46	61
27909	53	10	158
5780	21	6	132
17275	62	33	82
39250	62	21	35
33756	18	35	114
19168	62	42	169
30385	10	58	152
3552	42	11	153
19071	9	42	167
35989	39	51	41
14858	62	56	170
29341	57	45	94
10386	55	44	170
42808	45	29	119
41330	65	28	120
26775	27	54	119
9951	5	53	27
12863	52	16	173
42246	9	4	52
2437	34	14	34
35228	50	47	117
25592	42	27	94
42204	39	4	115
18606	19	42	156
15975	51	13	132
40689	62	64	161
5238	47	41	52
5393	60	41	86
23295	64	17	132
24615	32	55	72
15341	9	23	36
24019	40	63	47
4557	8	40	119
35036	31	19	114
41872	25	4	12
19284	11	5	87
38994	65	21	167
32116	42	20	109
25015	48	34	81
38763	52	21	161
27886	40	10	114
14495	17	56	78
13591	57	25	119
33738	24	35	177
16213	40	38	24
37403	48	39	45
5992	8	6	47
34971	55	19	169
31400	25	30	112
2045	42	14	72
23977	50	63	119
39819	21	15	68
14505	65	56	132
37450	64	39	72
41165	24	28	104
7831	55	32	132
28783	32	12	94
2603	3	59	129
42915	43	29	19
40763	24	62	163
6944	30	1	102
32157	10	20	28
11094	57	7	47
17384	19	50	52
9302	14	3	80
24091	10	63	153
21655	53	22	7
41412	45	28	107
23928	13	9	86
19620	38	5	132
2011	6	14	119
3481	52	11	94
41753	53	4	95
30746	33	58	154
13684	64	25	112
23802	65	9	86
19052	45	42	33
5456	45	41	158
27792	59	31	86
7012	45	1	131
32590	34	20	109
39124	45	21	47
8972	40	3	112
32165	38	20	23
26126	34	27	173
32526	9	20	57
23363	60	17	23
22105	30	22	99
35597	2	47	163
27364	36	31	106
41557	11	4	132
34332	61	37	132
23683	52	9	5
31544	64	30	8
35522	33	47	131
37076	44	48	131
15986	56	13	5
13220	9	16	36
38501	13	0	106
15511	23	13	28
23941	62	9	73
29129	29	45	161
12366	14	18	177
23020	18	17	161
15966	9	13	87
35789	53	51	57
23311	1	17	153
31790	62	30	169
39091	20	21	21
9306	14	3	4
11794	29	18	173
39419	42	65	114
11118	46	7	74
33357	30	46	159
19744	48	5	169
21816	57	22	99
12762	29	16	154
13316	4	16	87
1657	51	8	86
25643	10	27	81
27649	49	31	33
3636	25	11	177
5888	38	6	102
36659	13	49	112
17248	44	33	109
21874	12	22	68
38935	28	21	68
8549	65	26	144
20258	7	5	7
42179	20	4	158
13406	23	25	57
35150	37	19	36
35914	65	51	3
1463	61	8	121
1223	16	8	102
18717	35	42	162
16893	40	33	177
40130	31	15	74
9743	12	53	78
802	25	43	161
34469	31	37	78
40016	65	15	12
32936	52	46	86
15457	29	13	47
7664	47	32	78
33916	55	35	54
25625	54	27	129
35745	24	51	80
9473	2	3	106
10129	6	44	73
6013	65	6	117
32726	7	20	5
6877	14	1	158
25209	37	34	173
27806	5	31	73
30403	38	58	36
21241	31	57	130
23669	16	9	22
30288	6	58	12
13933	43	25	52
34808	10	19	132
1007	9	43	125
39770	63	15	153
15528	19	13	156
25231	62	34	35
32504	45	20	94
22695	49	61	120
7479	0	32	120
15364	2	23	130
15357	56	23	80
8592	49	26	131
4143	59	11	153
26127	34	27	99
18998	33	42	8
14631	30	56	36
3725	48	11	149
17033	28	33	153
39924	57	15	9
27195	20	24	99
19436	21	5	22
6575	53	1	12
25329	11	27	109
14997	63	23	23
30685	32	58	106
39345	63	65	34
6634	15	1	36
37341	57	39	27
12127	10	18	131
16626	45	38	47
607	59	52	161
24338	62	63	131
6835	17	1	119
18894	17	42	128
4819	44	40	167
13793	45	25	74
30779	31	58	8
8846	5	26	28
41110	36	28	132
14285	15	56	68
16979	10	33	47
38631	36	21	84
19395	24	5	93
35191	43	19	36
15362	2	23	173
20485	54	36	80
11864	3	18	36
4641	49	40	33
5872	10	6	47
36349	38	49	114
25132	31	34	139
8230	11	26	91
25893	55	27	135
10306	48	44	5
33668	22	46	119
12587	2	18	121
11334	55	7	104
40569	33	64	163
6645	54	1	52
38437	51	0	87
29417	65	45	76
22390	4	22	20
41046	2	62	149
36959	1	48	7
1586	33	8	125
10568	13	44	68
12615	44	18	35
28432	53	12	52
9989	11	44	99
22397	41	22	22
38183	17	0	24
15954	9	13	169
25005	48	34	159
10105	0	44	89
26507	57	54	91
21380	36	22	130
11952	40	18	158
16959	42	33	153
17841	34	50	16
41148	19	28	12
35165	62	19	28
35759	16	51	1
32466	31	20	130
9009	52	3	132
34049	41	35	161
23170	57	17	80
26048	45	27	52
33393	20	46	109
18965	49	42	52
11774	22	7	170
18766	38	42	10
21930	48	22	109
26584	17	54	27
2795	54	59	151
2539	5	14	169
16427	61	38	74
18038	40	60	47
38010	10	0	47
10295	61	44	81
30235	52	58	158
29245	53	45	7
40218	34	15	170
27885	40	10	12
31780	37	30	78
31999	40	20	128
17763	31	50	7
23397	20	17	163
5168	54	41	22
3509	53	11	78
33709	23	35	112
1054	37	43	169
16782	43	38	123
13293	37	16	125
30331	42	58	42
35770	21	51	78
11776	22	7	110
7078	2	1	130
12128	10	18	132
17605	12	50	149
10200	10	44	5
20520	38	36	22
25928	32	27	7
6745	47	1	160
27463	6	31	5
20751	20	36	47
27273	2	24	170
31766	13	30	151
8476	12	26	74
11015	15	7	154
25736	12	27	106
11605	44	7	24
35455	65	47	78
34011	44	35	28
3203	13	59	106
33155	28	46	132
18008	19	60	4
30880	2	58	23
9967	36	44	8
18523	59	60	7
5257	28	41	55
16864	19	33	167
15745	47	13	24
4367	6	40	104
16633	45	38	117
38291	32	0	33
21614	52	22	86
9181	47	3	78
26339	23	54	35
41067	44	62	23
31371	10	30	106
32113	42	20	49
7552	15	32	35
16878	63	33	92
20768	39	36	80
23766	47	9	106
16074	59	13	151
29343	57	45	87
35231	11	47	106
28318	63	12	35
33109	57	46	33
25863	64	27	177
23286	65	17	87
14176	18	56	52
37877	21	0	115
8930	19	3	153
31027	41	58	164
14066	26	56	177
32782	11	46	23
16318	15	38	86
12257	61	18	28
8760	44	26	154
21291	2	57	170
26062	9	27	55
37220	40	39	12
24500	10	55	86
30886	2	58	72
36631	2	49	13
17145	60	33	89
24201	64	63	173
40024	65	15	92
525	44	52	24
10045	63	44	114
3508	53	11	149
41905	46	4	109
36710	41	49	169
13447	40	25	173
5561	13	41	68
5746	24	6	55
34214	6	37	126
2665	24	59	128
6728	47	1	131
30442	46	58	158
30222	18	58	132
14900	43	56	154
11559	56	7	22
5031	63	41	81
13930	43	25	132
30737	33	58	86
6127	39	6	163
42722	64	29	161
31299	53	30	81
24783	23	34	81
17776	39	50	47
20982	23	57	112
22558	6	61	5
10902	52	7	112
33714	26	35	169
38550	62	0	123
33924	32	35	159
6692	25	1	33
41158	63	28	157
3268	43	59	102
6938	60	1	87
20554	46	36	110
27414	24	31	24
34657	23	19	24
22037	14	22	94
15716	25	13	173
42066	1	4	177
1323	42	8	163
37834	24	0	131
26413	52	54	158
17140	60	33	106
15679	15	13	78
34457	20	37	24
9084	15	3	23
29612	43	45	36
11539	58	7	132
21797	38	22	170
32609	13	20	130
693	24	43	1
33977	9	35	87
27736	34	31	24
21335	43	57	159
1213	40	8	23
21867	12	22	105
9118	10	3	72
42100	55	4	57
36278	6	49	55
17711	55	50	149
37281	42	39	130
23260	48	17	36
41490	43	28	151
23499	34	17	86
18036	24	60	161
5065	16	41	161
37191	19	39	130
13422	19	25	36
8418	10	26	36
31805	41	30	106
22034	14	22	167
5194	10	41	161
27890	16	10	158
6556	52	1	118
20971	50	57	35
33159	28	46	102
6236	13	6	72
36577	39	49	130
11923	63	18	154
30627	1	58	57
34627	36	19	143
9010	52	3	151
18654	21	42	154
23875	39	9	94
21904	61	22	151
37454	64	39	36
36427	48	49	47
42354	37	4	55
25253	43	34	94
10269	28	44	169
9671	0	53	12
20158	27	5	132
4026	34	11	149
12848	21	16	74
12044	6	18	55
7352	19	32	0
16969	15	33	128
11479	39	7	176
1992	53	14	8
13041	61	16	55
8225	50	26	35
4088	62	11	8
3801	1	11	48
6700	25	1	128
31744	34	30	27
30215	21	58	128
34542	34	37	24
26191	62	27	82
22554	53	61	21
40262	62	15	52
2854	46	59	102
42368	37	4	164
28617	28	12	5
31937	26	20	159
16422	61	38	134
38179	17	0	47
13774	39	25	169
7633	57	32	163
5510	2	41	159
3352	23	11	125
15886	60	13	52
23156	25	17	16
11153	12	7	154
12664	62	18	169
30851	51	58	102
3632	25	11	163
8357	6	26	177
268	28	52	73
3501	53	11	156
8133	41	32	153
29529	56	45	27
31541	64	30	23
9982	50	44	72
24822	24	34	163
12695	41	18	104
36049	13	51	154
16058	43	13	173
5970	61	6	94
32914	21	46	151
40670	13	64	161
31134	11	30	80
24692	34	55	167
6065	49	6	78
8029	2	32	87
41828	54	4	154
31764	13	30	156
42039	64	4	138
40815	35	62	22
15991	2	13	55
19473	52	5	36
12630	13	18	74
13356	29	25	27
16266	0	38	113
38597	59	0	72
41679	16	4	153
1063	62	43	106
2129	57	14	15
42803	45	29	24
10913	52	7	28
12417	60	18	104
5511	2	41	86
42119	32	4	156
35700	50	51	163
10022	26	44	101
11668	27	7	109
14947	29	23	8
16420	61	38	115
948	60	43	167
35122	34	19	169
23173	57	17	156
13642	48	25	47
17752	33	50	112
33751	21	35	73
35701	50	51	117
9147	25	3	94
4262	19	40	5
1892	26	14	80
15988	2	13	169
29637	29	2	167
36891	57	48	159
40577	20	64	133
31556	1	30	28
24844	18	34	143
16641	9	38	151
35744	24	51	80
1896	26	14	12
10933	0	7	117
33184	61	46	78
31153	23	30	169
5902	25	6	151
34999	32	19	73
42424	43	4	87
27006	10	24	81
25129	31	34	72
13997	50	56	7
36969	55	48	120
28719	1	12	99
24978	28	34	158
18619	63	42	78
4935	36	41	132
16368	57	38	99
6739	47	1	154
36651	34	49	176
37498	60	39	154
9331	49	3	72
1621	39	8	161
363	55	52	5
38543	62	0	59
34796	54	19	52
24306	2	63	149
32440	30	20	89
39535	55	65	173
7532	42	32	158
38454	2	0	80
20823	51	36	62
17092	64	33	22
10884	18	7	7
13107	14	16	74
28816	33	12	80
2485	27	14	12
35599	2	47	94
9284	64	3	167
23343	49	17	80
6198	2	6	156
18140	54	60	156
2930	8	59	28
13666	17	25	24
24234	49	63	102
42080	14	4	170
431	31	52	87
28261	3	12	119
6321	5	6	74
31575	55	30	53
946	60	43	130
27191	33	24	151
20292	11	36	149
37123	29	39	9
21842	46	22	177
10363	1	44	57
8504	61	26	28
26809	59	54	12
28155	37	10	58
10001	3	44	165
28412	52	12	177
33904	1	35	109
10541	2	44	149
17976	3	60	52
18866	48	42	163
23762	57	9	156
40729	3	62	143
31054	59	58	16
32556	56	20	156
32164	38	20	7
25764	61	27	47
36285	35	49	39
30497	28	58	8
39095	31	21	86
1602	31	8	163
3836	49	11	163
42553	53	29	159
35436	48	47	52
29837	64	2	47
30011	36	58	87
10789	63	7	99
16698	34	38	144
34239	15	37	5
5573	37	41	52
7155	27	1	156
1040	44	43	131
35171	62	19	125
28998	13	12	91
13814	51	25	159
36929	61	48	119
13983	36	56	119
30599	64	58	14
22656	8	61	72
39473	12	65	142
41405	45	28	23
19183	4	42	109
18461	13	60	170
1589	20	8	47
26882	19	24	167
17119	55	33	73
26205	62	27	94
30398	38	58	104
12317	65	18	119
6834	17	1	154
25786	48	27	33
38854	10	21	74
13629	61	25	24
15768	28	13	52
39205	44	21	167
21747	54	22	127
23188	47	17	159
16658	51	38	151
22357	62	22	112
27380	11	31	106
3940	45	11	55
26679	31	54	22
11512	9	7	167
26345	26	54	159
42109	49	4	154
22757	9	61	81
20608	61	36	36
25340	3	27	25
41436	58	28	27
32498	45	20	37
31159	23	30	102
42628	57	29	73
6370	50	1	119
27538	47	31	124
41183	16	28	68
35733	63	51	16
15372	2	23	78
39034	55	21	114
24078	42	63	81
12859	18	16	52
41077	37	62	158
15754	47	13	93
1270	0	8	182
16966	15	33	55
27850	23	10	109
16007	34	13	178
23402	31	17	9
6958	33	1	22
161	35	52	37
35959	60	51	11
37345	57	39	125
30114	19	58	156
37116	22	48	7
36869	54	48	27
11097	57	7	131
41002	31	62	161
17638	48	50	86
21589	21	22	74
26320	50	54	161
32101	35	20	114
32601	44	20	52
9948	59	53	35
19965	31	5	156
28933	56	12	156
23560	62	17	22
7717	48	32	7
11034	54	7	128
14983	19	23	73
27187	33	24	130
24105	25	63	88
28467	35	12	149
25181	56	34	7
20677	14	36	24
2349	39	14	12
23689	0	9	27
5481	9	41	110
36425	61	49	85
8745	34	26	153
26010	31	27	167
15247	55	23	73
11900	19	18	173
33911	55	35	65
620	29	43	112
24902	54	34	151
14903	43	56	35
19912	60	5	8
40739	23	62	73
4042	44	11	81
42478	26	29	119
23653	63	9	5
41024	51	62	131
10532	2	44	146
12876	0	16	72
21366	29	22	33
9271	65	3	36
21409	50	22	67
41564	11	4	119
31911	3	20	22
22023	14	22	106
587	43	52	131
35315	53	47	154
4450	38	40	119
12214	47	18	68
8666	31	26	128
41609	26	4	125
28985	44	12	160
11007	15	7	80
42919	59	29	114
1219	40	8	117
42616	38	29	7
29531	56	45	152
24288	9	63	27
5954	28	6	12
3885	33	11	114
1705	34	8	131
