label_index	winner_index	loser_index	evaluator_index
37945	51	20	101
37955	11	20	101
37968	30	20	101
37977	45	20	83
37983	28	20	101
37993	38	20	83
38001	69	20	121
38040	23	20	101
38075	16	56	114
38076	16	56	114
38098	75	56	101
38104	26	56	78
38105	26	56	114
38119	58	56	23
38120	58	56	23
38124	58	56	62
38125	58	56	83
38134	61	56	23
38150	14	56	83
38176	73	56	101
38186	39	56	101
38203	4	56	23
38238	74	56	114
38245	8	56	101
38279	72	56	114
38295	49	56	44
38310	76	56	83
38323	22	56	114
38328	35	56	142
38355	9	56	114
38402	36	56	101
38410	5	56	23
38430	59	56	142
38444	25	56	62
38453	48	56	101
38470	34	56	31
38476	34	56	90
38477	77	56	114
38498	80	56	101
38502	80	56	110
38503	50	56	101
38509	50	56	83
38520	53	56	121
38528	68	56	114
38548	0	56	114
38552	0	56	83
38553	0	56	83
38560	7	56	121
38563	10	56	101
38575	70	56	114
38595	64	56	114
38601	64	56	90
38605	57	56	83
38612	21	56	83
38647	42	56	114
38654	42	56	149
38659	60	56	23
38662	60	56	114
38663	60	56	114
38675	6	56	83
38677	6	56	44
38702	11	56	23
38726	30	56	101
38728	30	56	114
38732	45	56	114
38743	28	56	101
38753	20	56	23
38757	20	56	114
38766	20	56	135
38769	38	56	83
38770	38	56	121
38790	43	56	83
38804	13	56	101
38817	23	56	114
38825	62	76	23
38829	62	76	114
38847	16	76	101
38861	78	76	142
38868	78	76	44
38874	26	76	101
38899	61	76	101
38900	61	76	114
38913	66	76	23
38914	66	76	23
38915	66	76	23
38925	33	76	101
38952	39	76	114
38953	39	76	142
38971	4	76	23
38972	4	76	23
38988	55	76	101
39002	74	76	23
39015	8	76	101
39029	71	76	23
39049	49	76	101
39050	49	76	114
39074	35	76	142
39098	18	76	121
39126	15	76	101
39136	52	76	114
39144	52	76	156
39147	36	76	114
39160	5	76	110
39190	48	76	142
39198	34	76	23
39202	34	76	142
39243	80	76	101
39252	50	76	114
39267	68	76	23
39269	68	76	142
39282	67	76	114
39298	7	76	114
39305	10	76	23
39307	10	76	114
39330	64	76	23
39331	64	76	23
39332	64	76	23
39347	21	76	78
39398	60	76	114
39409	6	76	101
39424	51	76	114
39425	51	76	142
39441	11	76	101
39442	11	76	114
39466	28	76	101
39491	38	76	83
39510	43	76	114
39515	43	76	83
39516	43	76	83
39523	63	76	114
39524	63	76	114
39534	13	76	114
39535	13	76	142
39552	3	76	101
39562	62	74	0
39565	62	74	121
39570	65	74	101
39580	16	74	101
39586	78	74	23
39587	78	74	101
39592	75	74	101
39640	14	74	83
39659	33	74	101
39662	33	74	31
39672	2	74	114
39690	39	74	101
39696	41	74	101
39702	4	74	23
39703	4	74	23
39716	55	74	23
39720	55	74	101
39727	55	74	156
39754	71	74	23
39764	72	74	101
39765	72	74	101
39768	72	74	99
39777	49	74	44
39803	22	74	83
39804	22	74	83
39807	35	74	44
39819	9	74	121
39824	17	74	121
39834	15	74	107
39861	59	74	101
39885	48	74	31
39894	34	74	23
39896	34	74	101
39898	34	74	114
39899	34	74	114
39908	56	74	101
39932	50	74	101
39934	50	74	83
39937	50	74	110
39940	53	74	23
39951	68	74	23
39990	70	74	101
40013	64	74	121
40022	57	74	83
40029	21	74	83
40058	42	74	114
40060	42	74	0
40073	79	74	83
40090	6	74	101
40095	24	74	23
40096	24	74	23
40099	24	74	101
40101	24	74	62
40113	51	74	114
40120	11	74	101
40147	28	74	23
40169	38	74	101
40178	69	74	101
40187	43	74	121
40198	13	74	114
40202	13	74	121
40208	1	74	101
40225	62	14	23
40229	62	14	101
40235	65	14	23
40257	16	14	121
40264	78	14	78
40272	75	14	101
40318	66	14	23
40321	66	14	114
40333	33	14	23
40338	33	14	101
40355	73	14	114
40362	39	14	23
40365	39	14	101
40399	55	14	23
40416	74	14	23
40437	27	14	114
40473	49	14	142
40498	76	14	121
40506	22	14	23
40511	22	14	114
40514	22	14	83
40519	35	14	23
40520	35	14	101
40531	19	14	101
40552	9	14	101
40569	17	14	83
40584	15	14	156
40590	52	14	23
40591	52	14	101
40624	5	14	31
40634	59	14	114
40637	59	14	149
40641	25	14	101
40643	25	14	114
40706	37	14	101
40707	37	14	114
40719	50	14	114
40729	53	14	101
40740	68	14	101
40758	67	14	142
40761	67	14	121
40766	0	14	23
40767	0	14	101
40777	7	14	23
40783	7	14	83
40792	10	14	114
40803	10	14	149
40805	70	14	101
40811	70	14	83
40834	64	14	110
40848	46	14	110
40860	31	14	114
40862	31	14	62
40868	42	14	23
40872	42	14	114
40873	42	14	142
40905	6	14	101
40926	51	14	101
40939	11	14	114
40944	29	14	23
40961	45	14	142
40967	28	14	23
40968	28	14	101
40977	20	14	142
40984	38	14	114
41004	43	14	83
41022	13	14	101
41038	23	14	114
41039	23	14	114
41040	23	14	142
41052	62	47	114
41073	65	47	31
41079	16	47	23
41080	16	47	23
41085	16	47	83
41091	16	47	90
41117	26	47	101
41125	54	47	101
41143	58	47	83
41145	58	47	121
41146	58	47	107
41175	14	47	83
41176	14	47	83
41181	66	47	114
41206	2	47	23
41208	2	47	101
41211	2	47	114
41223	73	47	101
41225	73	47	114
41227	73	47	142
41231	39	47	23
41244	41	47	101
41254	4	47	114
41268	55	47	23
41275	55	47	31
41277	55	47	145
41290	74	47	145
41316	71	47	114
41332	72	47	101
41333	72	47	101
41351	32	47	23
41374	76	47	121
41376	76	47	110
41390	22	47	110
41426	9	47	23
41452	15	47	101
41453	15	47	101
41457	15	47	62
41463	15	47	90
41472	52	47	156
41496	5	47	110
41538	34	47	101
41545	34	47	121
41577	80	47	114
41578	80	47	114
41599	53	47	101
41605	53	47	107
41614	68	47	114
41630	67	47	114
41633	67	47	83
41693	64	47	83
41712	21	47	83
41717	12	47	114
41718	12	47	114
41751	42	47	114
41767	79	47	83
41771	60	47	23
41772	60	47	23
41776	60	47	114
41777	60	47	114
41780	60	47	83
41793	6	47	121
41800	24	47	142
41826	11	47	114
41838	29	47	121
41855	45	47	101
41868	28	47	101
41869	28	47	114
41880	20	47	23
41897	69	47	114
41904	69	47	145
41954	23	47	114
41966	62	13	23
41967	62	13	23
41969	62	13	114
41975	62	13	107
41979	62	13	149
41994	78	13	114
42009	26	13	101
42010	26	13	101
42026	58	13	78
42029	58	13	31
42054	66	13	101
42070	2	13	101
42116	40	13	101
42159	49	13	101
42160	49	13	114
42173	76	13	83
42186	22	13	44
42213	9	13	101
42218	9	13	44
42227	17	13	83
42235	15	13	101
42283	48	13	101
42291	34	13	23
42294	34	13	101
42297	34	13	114
42310	77	13	83
42311	77	13	44
42319	56	13	44
42320	56	13	44
42333	80	13	114
42342	50	13	101
42368	67	13	31
42393	10	13	23
42403	70	13	101
42424	64	13	83
42429	57	13	78
42460	46	13	62
42462	46	13	44
42469	44	13	83
42474	31	13	99
42479	42	13	114
42496	60	13	114
42525	51	13	23
42529	51	13	31
42530	51	13	83
42540	11	13	31
42574	20	13	23
42591	69	13	101
42604	43	13	101
42616	63	13	121
42630	23	13	83
42633	3	13	114
42649	65	77	23
42663	16	77	101
42666	16	77	114
42667	16	77	114
42675	78	77	23
42680	78	77	114
42698	75	77	0
42706	26	77	101
42723	54	77	110
42824	73	77	44
42829	39	77	23
42839	39	77	149
42847	41	77	121
42860	4	77	110
42866	55	77	23
42889	74	77	142
42891	74	77	31
42935	71	77	101
42937	71	77	114
42971	49	77	110
42974	32	77	23
42996	76	77	142
43010	22	77	23
43056	18	77	142
43069	9	77	114
43084	17	77	121
43093	15	77	23
43095	15	77	78
43124	36	77	101
43126	36	77	114
43161	25	77	23
43192	34	77	23
43211	56	77	23
43245	80	77	114
43256	50	77	101
43264	53	77	23
43276	68	77	23
43282	68	77	114
43289	67	77	23
43295	67	77	101
43330	10	77	23
43333	10	77	101
43335	10	77	114
43340	10	77	110
43347	70	77	23
43379	64	77	23
43382	64	77	142
43392	57	77	101
43399	57	77	44
43404	21	77	23
43436	44	77	114
43444	31	77	101
43448	31	77	114
43452	31	77	121
43470	42	77	90
43474	79	77	101
43476	79	77	114
43493	60	77	101
43500	60	77	135
43502	6	77	23
43503	6	77	23
43523	24	77	31
43546	11	77	101
43562	29	77	114
43587	28	77	23
43590	28	77	101
43616	38	77	114
43629	69	77	121
43630	69	77	121
43659	63	77	44
43668	13	77	114
43669	13	77	114
43676	1	77	78
43691	3	77	101
43700	62	65	23
43714	16	65	101
43749	26	65	62
43758	54	65	101
43763	58	65	114
43770	58	65	90
43775	61	65	114
43776	61	65	114
43803	33	65	101
43812	2	65	101
43825	39	65	101
43837	4	65	23
43841	4	65	114
43850	55	65	23
43869	74	65	23
43884	8	65	101
43886	8	65	83
43900	71	65	114
43901	71	65	114
43915	72	65	101
43920	72	65	142
43934	49	65	145
43942	32	65	121
43953	76	65	83
43962	22	65	114
43963	22	65	114
43990	18	65	44
44018	15	65	114
44026	52	65	23
44043	36	65	110
44049	5	65	142
44065	25	65	142
44083	34	65	114
44100	56	65	23
44110	37	65	101
44122	80	65	23
44133	50	65	114
44136	50	65	83
44143	53	65	83
44147	68	65	114
44158	67	65	83
44159	67	65	83
44180	10	65	114
44195	47	65	83
44201	64	65	114
44209	57	65	83
44233	44	65	83
44245	42	65	142
44265	60	65	83
44267	60	65	110
44272	6	65	142
44292	51	65	101
44293	51	65	101
44306	29	65	101
44313	30	65	101
44314	30	65	114
44321	45	65	142
44336	20	65	23
44337	20	65	23
44355	69	65	101
44362	43	65	142
44379	13	65	114
44383	13	65	83
44384	13	65	83
44430	78	58	23
44434	78	58	142
44453	26	58	101
44464	54	58	62
44467	61	58	23
44469	61	58	101
44511	2	58	23
44524	39	58	101
44582	8	58	83
44583	8	58	83
44588	71	58	78
44592	71	58	114
44593	71	58	142
44611	49	58	101
44615	49	58	135
44642	35	58	44
44649	19	58	101
44680	15	58	23
44695	52	58	27
44716	59	58	101
44721	59	58	62
44722	59	58	121
44726	25	58	23
44729	25	58	114
44756	34	58	110
44763	56	58	44
44776	50	58	101
44779	50	58	83
44801	68	58	27
44809	67	58	135
44831	10	58	142
44894	42	58	101
44895	42	58	101
44896	42	58	114
44897	42	58	114
44911	60	58	114
44912	60	58	142
44914	60	58	83
44921	60	58	110
44930	6	58	44
44941	51	58	101
44943	51	58	114
44979	28	58	101
44981	28	58	142
44983	28	58	31
44986	20	58	23
44989	20	58	114
44997	38	58	101
45017	43	58	121
45031	13	58	110
45035	23	58	83
45076	75	55	121
45106	14	55	107
45123	33	55	44
45127	2	55	101
45133	73	55	121
45169	8	55	83
45174	27	55	83
45191	71	55	44
45221	76	55	101
45247	18	55	83
45267	15	55	114
45268	15	55	0
45316	48	55	101
45331	77	55	83
45338	56	55	31
45350	37	55	101
45361	80	55	62
45369	50	55	114
45377	53	55	83
45382	68	55	114
45383	68	55	114
45391	67	55	101
45393	67	55	114
45399	0	55	83
45404	7	55	101
45408	7	55	83
45422	70	55	83
45424	70	55	44
45448	21	55	83
45452	46	55	101
45475	42	55	142
45480	42	55	121
45491	79	55	83
45535	11	55	101
45543	29	55	83
45551	30	55	114
45588	69	55	121
45597	43	55	114
45600	63	55	83
45608	13	55	114
45652	16	64	101
45661	78	64	23
45672	78	64	107
45676	75	64	101
45688	54	64	23
45689	54	64	101
45698	58	64	114
45744	33	64	135
45747	2	64	114
45748	2	64	114
45752	2	64	107
45754	73	64	101
45801	74	64	23
45842	72	64	121
45849	49	64	114
45870	32	64	90
45896	19	64	23
45904	18	64	114
45924	9	64	135
45925	17	64	23
45938	15	64	114
45946	15	64	90
45984	25	64	23
45994	25	64	90
46041	56	64	135
46054	80	64	142
46066	50	64	114
46071	50	64	44
46080	53	64	156
46082	68	64	101
46094	67	64	101
46107	7	64	101
46109	7	64	114
46118	10	64	114
46134	47	64	142
46168	44	64	83
46169	44	64	44
46177	42	64	78
46197	60	64	23
46232	51	64	142
46240	11	64	23
46245	11	64	114
46294	69	64	114
46303	43	64	83
46310	63	64	83
46314	13	64	23
46350	62	16	149
46361	65	16	156
46389	54	16	142
46390	54	16	142
46409	61	16	23
46414	61	16	0
46438	66	16	149
46459	73	16	101
46468	39	16	44
46474	41	16	78
46475	41	16	142
46498	55	16	110
46506	74	16	23
46525	27	16	101
46546	72	16	114
46554	49	16	101
46556	49	16	142
46563	32	16	23
46573	76	16	114
46583	22	16	83
46587	22	16	110
46592	35	16	78
46596	19	16	23
46637	15	16	23
46640	15	16	114
46657	52	16	27
46679	59	16	142
46686	25	16	23
46708	34	16	23
46719	34	16	110
46724	77	16	114
46752	80	16	114
46762	50	16	83
46763	50	16	83
46764	50	16	83
46773	53	16	149
46779	68	16	114
46780	68	16	142
46814	10	16	23
46825	70	16	142
46829	47	16	114
46830	47	16	142
46831	47	16	142
46841	64	16	110
46846	57	16	110
46849	21	16	101
46878	31	16	101
46902	60	16	83
46903	60	16	83
46906	60	16	110
46913	6	16	142
46941	51	16	142
46947	11	16	23
46952	11	16	114
46955	11	16	156
46977	28	16	23
46979	28	16	101
46980	28	16	101
46991	20	16	114
46992	20	16	114
46998	38	16	114
46999	38	16	142
47000	38	16	142
47001	38	16	83
47019	43	16	62
47027	63	16	142
47036	13	16	101
47037	13	16	114
47043	13	16	110
47046	13	16	145
47049	23	16	101
47079	65	39	23
47086	65	39	83
47094	16	39	23
47115	78	39	101
47116	78	39	101
47135	75	39	156
47137	26	39	101
47139	26	39	114
47140	26	39	142
47159	58	39	101
47160	58	39	142
47178	61	39	110
47181	61	39	156
47184	14	39	23
47199	66	39	114
47200	66	39	114
47221	33	39	121
47244	73	39	121
47246	73	39	110
47257	41	39	101
47266	4	39	101
47270	4	39	121
47274	55	39	23
47290	40	39	121
47300	74	39	83
47325	71	39	23
47385	76	39	62
47396	22	39	121
47402	35	39	114
47425	18	39	114
47428	18	39	110
47443	17	39	23
47484	36	39	101
47485	36	39	99
47499	5	39	31
47501	5	39	83
47519	25	39	23
47537	48	39	23
47541	48	39	114
47549	48	39	27
47557	34	39	114
47558	34	39	114
47578	56	39	142
47602	80	39	23
47606	80	39	101
47613	80	39	121
47620	50	39	101
47622	50	39	114
47624	50	39	83
47636	53	39	44
47640	68	39	23
47641	68	39	23
47643	68	39	101
47666	0	39	142
47670	0	39	83
47681	7	39	83
47703	70	39	83
47706	70	39	107
47711	47	39	23
47715	47	39	114
47716	47	39	99
47726	64	39	83
47737	57	39	83
47750	21	39	83
47751	21	39	83
47757	12	39	114
47758	12	39	114
47765	46	39	23
47769	46	39	114
47777	44	39	101
47790	31	39	121
47792	31	39	27
47796	42	39	114
47813	79	39	110
47858	51	39	23
47876	11	39	114
47877	11	39	114
47881	11	39	0
47901	30	39	31
47927	20	39	101
47943	38	39	83
47950	69	39	78
47952	69	39	114
47961	69	39	135
47967	43	39	142
47972	43	39	83
47981	63	39	114
47997	13	39	114
48003	13	39	83
48007	13	39	90
48016	23	39	114
48017	23	39	114
48027	3	39	83
48030	62	59	23
48034	62	59	101
48041	65	59	101
48078	54	59	23
48080	54	59	101
48107	14	59	101
48111	14	59	83
48131	33	59	83
48145	73	59	101
48165	41	59	145
48167	4	59	23
48194	40	59	101
48195	40	59	101
48218	8	59	83
48220	8	59	107
48235	71	59	142
48246	72	59	78
48248	72	59	114
48258	49	59	101
48259	49	59	114
48268	32	59	110
48309	9	59	101
48327	15	59	101
48378	48	59	101
48397	77	59	149
48405	37	59	114
48413	37	59	90
48438	53	59	83
48443	68	59	23
48468	7	59	83
48472	10	59	23
48473	10	59	23
48475	10	59	114
48489	70	59	83
48512	57	59	114
48514	57	59	83
48529	46	59	83
48538	31	59	114
48543	42	59	114
48562	60	59	23
48613	29	59	110
48617	30	59	101
48619	30	59	142
48622	45	59	142
48626	28	59	23
48629	28	59	114
48651	69	59	23
48652	69	59	23
48653	69	59	23
48662	43	59	101
48677	63	59	142
48701	23	59	83
48712	62	25	99
48715	62	25	62
48733	16	25	101
48769	58	25	101
48774	58	25	149
48776	61	25	23
48790	14	25	83
48831	73	25	62
48837	39	25	83
48874	40	25	101
48893	27	25	101
48903	71	25	23
48904	71	25	23
48936	32	25	114
48941	32	25	44
48948	76	25	31
48978	18	25	44
49001	15	25	23
49022	52	25	83
49031	36	25	44
49038	59	25	101
49046	48	25	101
49051	48	25	31
49052	48	25	83
49072	77	25	83
49110	53	25	135
49143	10	25	23
49155	70	25	62
49172	64	25	121
49182	21	25	101
49189	12	25	121
49219	42	25	83
49249	6	25	83
49256	24	25	142
49263	51	25	101
49269	51	25	110
49271	51	25	156
49273	11	25	23
49287	29	25	83
49297	45	25	101
49329	43	25	83
49330	43	25	83
49338	63	25	83
49344	13	25	101
49350	13	25	83
49351	13	25	83
49361	23	25	44
49371	62	33	23
49374	62	33	114
49400	16	33	83
49408	78	33	114
49433	54	33	114
49434	54	33	114
49455	61	33	23
49458	61	33	101
49489	2	33	114
49498	73	33	114
49499	73	33	114
49505	39	33	114
49514	41	33	101
49515	41	33	101
49523	4	33	114
49535	55	33	114
49536	55	33	0
49552	74	33	114
49568	27	33	101
49590	72	33	101
49606	49	33	44
49608	32	33	23
49618	76	33	23
49620	76	33	114
49624	76	33	83
49640	35	33	114
49666	18	33	145
49683	17	33	83
49691	15	33	23
49711	52	33	149
49726	5	33	110
49738	59	33	31
49758	48	33	31
49790	56	33	101
49791	56	33	101
49792	56	33	114
49793	56	33	114
49828	50	33	83
49850	68	33	110
49853	68	33	90
49860	67	33	114
49861	67	33	0
49872	67	33	90
49877	0	33	83
49881	7	33	114
49884	7	33	83
49897	70	33	101
49898	70	33	114
49899	70	33	83
49916	64	33	23
49917	64	33	23
49930	57	33	101
49932	57	33	83
49940	21	33	99
49994	60	33	23
50009	6	33	114
50012	6	33	83
50017	24	33	23
50021	24	33	110
50033	51	33	83
50039	11	33	23
50045	11	33	101
50068	28	33	101
50076	28	33	135
50082	20	33	114
50100	69	33	101
50105	43	33	114
50116	63	33	114
50165	65	57	101
50166	65	57	101
50184	16	57	101
50185	16	57	114
50190	16	57	110
50192	78	57	23
50199	78	57	62
50213	26	57	114
50214	26	57	142
50221	54	57	23
50233	58	57	101
50235	58	57	114
50244	61	57	23
50248	61	57	101
50249	61	57	114
50277	66	57	114
50295	33	57	101
50315	73	57	23
50316	73	57	23
50322	73	57	110
50328	39	57	114
50343	41	57	142
50369	55	57	101
50372	55	57	121
50379	55	57	145
50380	55	57	90
50382	40	57	114
50392	74	57	114
50495	22	57	62
50524	18	57	101
50526	18	57	0
50537	9	57	142
50546	17	57	23
50557	17	57	145
50558	17	57	149
50560	15	57	23
50590	36	57	101
50614	59	57	23
50630	25	57	114
50653	48	57	101
50655	48	57	114
50664	34	57	114
50677	77	57	101
50685	56	57	23
50687	56	57	0
50694	37	57	23
50712	80	57	101
50713	80	57	114
50715	80	57	121
50786	7	57	23
50796	7	57	121
50806	10	57	114
50822	70	57	101
50854	64	57	110
50870	12	57	23
50871	12	57	23
50885	46	57	83
50901	31	57	23
50903	31	57	78
50912	42	57	23
50930	79	57	101
50963	24	57	114
50995	29	57	101
50997	29	57	0
51007	30	57	114
51008	30	57	142
51014	30	57	107
51027	28	57	110
51028	28	57	135
51043	38	57	142
51053	69	57	114
51056	69	57	121
51076	13	57	23
51077	13	57	23
51082	13	57	110
51096	23	57	114
51106	62	19	23
51107	62	19	23
51118	65	19	101
51133	16	19	114
51143	78	19	23
51148	78	19	114
51157	78	19	107
51159	78	19	149
51168	75	19	90
51173	26	19	83
51175	26	19	110
51224	66	19	23
51234	66	19	90
51265	39	19	23
51266	39	19	101
51291	55	19	23
51292	55	19	23
51304	40	19	101
51317	74	19	114
51323	74	19	83
51331	8	19	83
51335	27	19	114
51361	72	19	114
51363	72	19	83
51389	76	19	114
51392	76	19	83
51406	35	19	23
51409	35	19	114
51450	15	19	114
51452	15	19	83
51459	52	19	23
51461	52	19	101
51548	80	19	23
51560	50	19	114
51571	53	19	114
51574	53	19	83
51575	53	19	83
51581	68	19	23
51593	68	19	145
51626	10	19	23
51627	10	19	23
51641	70	19	23
51651	70	19	83
51655	47	19	23
51680	57	19	83
51688	21	19	114
51689	21	19	114
51692	12	19	142
51706	44	19	83
51725	42	19	114
51726	42	19	114
51735	79	19	114
51738	79	19	83
51756	60	19	83
51769	24	19	142
51781	51	19	101
51803	29	19	142
51819	45	19	101
51828	28	19	101
51844	20	19	114
51859	38	19	83
51861	38	19	145
51863	69	19	23
51867	69	19	114
51868	69	19	114
51872	69	19	83
51883	43	19	101
51890	43	19	90
51896	63	19	101
51907	13	19	83
51916	1	19	114
51921	23	19	101
51945	65	37	121
51958	75	37	142
51989	58	37	110
52001	61	37	145
52016	66	37	23
52032	33	37	83
52047	73	37	114
52054	39	37	114
52057	39	37	83
52063	41	37	83
52067	41	37	135
52080	4	37	149
52111	8	37	83
52113	27	37	101
52118	27	37	83
52121	71	37	23
52122	71	37	23
52128	71	37	114
52129	71	37	114
52140	72	37	114
52141	72	37	114
52142	72	37	114
52144	72	37	83
52145	72	37	121
52154	49	37	62
52165	32	37	114
52170	76	37	142
52179	22	37	114
52188	35	37	114
52212	18	37	83
52220	9	37	101
52249	52	37	23
52250	52	37	101
52252	52	37	114
52257	52	37	83
52263	36	37	101
52280	59	37	23
52293	25	37	114
52298	25	37	110
52299	25	37	110
52307	48	37	121
52316	34	37	114
52327	77	37	101
52354	50	37	83
52355	50	37	83
52370	53	37	83
52374	68	37	23
52376	68	37	101
52390	67	37	83
52391	67	37	83
52402	0	37	83
52409	7	37	83
52415	10	37	114
52417	10	37	142
52418	10	37	142
52432	47	37	23
52434	47	37	101
52453	57	37	101
52454	57	37	114
52494	79	37	114
52496	79	37	83
52502	60	37	23
52506	60	37	101
52507	60	37	114
52542	11	37	114
52543	11	37	114
52544	11	37	114
52545	11	37	114
52556	29	37	83
52567	30	37	110
52582	28	37	114
52593	20	37	114
52604	38	37	114
52614	69	37	83
52619	43	37	23
52643	13	37	101
52644	13	37	114
52651	1	37	114
52658	23	37	101
52661	23	37	83
52663	3	37	114
52672	62	72	114
52673	62	72	142
52674	62	72	142
52683	62	72	156
52689	16	72	83
52690	16	72	83
52699	78	72	23
52701	78	72	114
52727	54	72	114
52728	54	72	114
52735	58	72	83
52743	61	72	23
52746	61	72	114
52748	61	72	142
52758	14	72	83
52764	66	72	23
52781	2	72	23
52782	2	72	23
52796	39	72	78
52809	41	72	156
52841	74	72	83
52868	49	72	101
52871	49	72	145
52872	49	72	145
52876	32	72	78
52886	76	72	114
52888	76	72	83
52889	76	72	83
52898	22	72	83
52908	19	72	142
52910	19	72	62
52923	18	72	110
52947	15	72	114
52948	15	72	114
52949	15	72	142
52983	59	72	83
53011	34	72	62
53025	37	72	114
53033	80	72	114
53042	80	72	110
53043	80	72	110
53057	53	72	83
53080	0	72	83
53084	0	72	145
53096	10	72	23
53116	47	72	83
53126	57	72	101
53132	21	72	101
53156	31	72	23
53159	31	72	114
53168	42	72	114
53169	42	72	114
53179	79	72	101
53180	79	72	142
53186	60	72	78
53188	60	72	101
53189	60	72	101
53197	60	72	145
53203	6	72	83
53204	6	72	83
53211	24	72	23
53215	24	72	114
53222	51	72	23
53230	51	72	83
53238	11	72	101
53247	29	72	142
53249	29	72	83
53259	30	72	145
53263	28	72	114
53277	20	72	23
53286	20	72	110
53293	38	72	121
53304	69	72	121
53311	43	72	114
53318	43	72	83
53334	1	72	101
53344	3	72	83
53350	62	43	101
53366	65	43	121
53371	16	43	101
53381	78	43	114
53388	75	43	101
53407	58	43	114
53415	61	43	114
53425	14	43	121
53430	66	43	101
53447	33	43	107
53496	40	43	121
53501	74	43	101
53502	74	43	114
53511	8	43	101
53546	49	43	121
53551	32	43	101
53616	15	43	121
53617	15	43	121
53620	15	43	44
53658	25	43	107
53664	48	43	101
53680	34	43	114
53686	77	43	101
53702	37	43	101
53722	53	43	101
53763	10	43	23
53774	47	43	101
53777	64	43	101
53783	64	43	62
53799	57	43	83
53841	42	43	23
53843	42	43	101
53844	42	43	101
53853	79	43	101
53903	11	43	107
53915	30	43	114
53937	20	43	114
53951	38	43	83
53954	69	43	114
53956	69	43	121
53969	13	43	23
53970	13	43	101
54023	16	46	121
54063	54	46	23
54089	61	46	114
54102	14	46	23
54103	14	46	23
54113	14	46	44
54138	33	46	31
54146	2	46	121
54156	73	46	78
54180	41	46	101
54199	4	46	114
54245	8	46	114
54255	27	46	23
54264	71	46	101
54277	72	46	23
54278	72	46	23
54352	35	46	114
54358	19	46	23
54363	19	46	62
54376	18	46	114
54399	17	46	101
54424	52	46	23
54427	52	46	0
54461	5	46	110
54477	25	46	114
54490	48	46	23
54493	48	46	101
54540	37	46	23
54544	37	46	142
54565	50	46	114
54566	50	46	114
54574	53	46	23
54584	68	46	23
54596	67	46	23
54600	67	46	114
54621	7	46	101
54656	47	46	114
54670	64	46	114
54671	64	46	142
54678	57	46	114
54686	21	46	101
54689	21	46	83
54694	12	46	23
54704	31	46	23
54718	42	46	101
54719	42	46	114
54724	42	46	110
54729	79	46	114
54777	11	46	23
54792	29	46	121
54809	30	46	149
54832	20	46	114
54842	38	46	142
54854	43	46	23
54855	43	46	78
54857	43	46	114
54868	63	46	114
54892	23	46	114
54903	62	75	114
54912	65	75	114
54926	16	75	83
54935	78	75	114
54949	26	75	27
54955	54	75	142
54958	54	75	62
54968	58	75	101
54977	61	75	23
54979	61	75	101
54993	14	75	83
54994	14	75	83
55003	66	75	83
55026	2	75	110
55034	73	75	62
55040	39	75	23
55041	39	75	114
55042	39	75	114
55053	41	75	62
55054	41	75	83
55066	4	75	110
55078	55	75	83
55092	74	75	83
55093	74	75	83
55113	27	75	114
55115	27	75	83
55116	27	75	83
55126	71	75	101
55140	72	75	114
55141	72	75	114
55143	72	75	83
55155	49	75	83
55181	76	75	83
55188	22	75	101
55222	18	75	83
55223	18	75	83
55225	18	75	110
55236	9	75	114
55237	9	75	114
55253	15	75	78
55255	15	75	114
55281	36	75	101
55284	36	75	83
55285	36	75	83
55317	59	75	83
55336	48	75	23
55338	48	75	78
55344	48	75	83
55366	77	75	135
55370	56	75	101
55371	56	75	101
55381	37	75	101
55393	80	75	114
55403	80	75	156
55405	50	75	83
55430	68	75	83
55442	67	75	83
55450	67	75	145
55463	7	75	114
55467	7	75	83
55474	10	75	23
55483	70	75	23
55491	47	75	23
55505	64	75	31
55520	57	75	83
55524	21	75	23
55536	21	75	110
55566	42	75	114
55590	60	75	114
55602	6	75	114
55611	24	75	101
55613	24	75	142
55628	51	75	83
55634	11	75	23
55635	11	75	23
55648	29	75	114
55683	20	75	23
55693	38	75	101
55698	69	75	23
55700	69	75	114
55702	69	75	83
55711	43	75	142
55726	63	75	101
55733	13	75	114
55734	13	75	114
55757	3	75	101
55820	58	51	31
55843	66	51	114
55853	33	51	101
55875	39	51	101
55885	41	51	101
55889	4	51	78
55909	55	51	121
55939	72	51	101
55960	76	51	83
55980	19	51	121
56003	17	51	83
56060	34	51	101
56061	34	51	114
56079	37	51	101
56111	67	51	101
56123	0	51	62
56124	0	51	62
56150	70	51	101
56156	47	51	101
56162	64	51	83
56163	64	51	121
56173	57	51	83
56174	57	51	121
56181	21	51	83
56205	44	51	83
56206	44	51	83
56209	31	51	44
56223	42	51	110
56245	60	51	83
56250	6	51	101
56313	43	51	83
56328	13	51	101
56345	62	79	23
56361	65	79	101
56381	16	79	83
56420	54	79	23
56437	58	79	83
56445	61	79	101
56451	61	79	110
56475	66	79	62
56492	2	79	23
56506	73	79	101
56522	39	79	135
56523	41	79	23
56548	4	79	145
56562	40	79	114
56563	40	79	114
56572	74	79	101
56573	74	79	142
56579	74	79	135
56582	8	79	0
56590	8	79	90
56594	27	79	62
56606	72	79	23
56610	72	79	101
56638	32	79	145
56641	76	79	23
56642	76	79	23
56675	19	79	23
56689	18	79	23
56700	9	79	114
56710	17	79	121
56715	15	79	114
56748	36	79	62
56756	5	79	23
