label_index	winner_index	loser_index	evaluator_index
15867	79	37	169
25854	44	61	117
45192	24	8	43
28822	37	7	38
25652	62	61	23
5540	14	43	38
49612	73	30	157
44900	75	62	84
42134	56	51	121
49602	73	30	60
21100	71	64	111
40475	58	36	31
15524	55	65	189
59377	43	70	26
49953	34	30	84
40751	44	36	132
61196	13	59	39
14468	7	6	38
12611	38	60	140
44679	12	62	121
21453	59	64	69
48360	29	77	42
37414	59	39	90
34180	37	47	200
46466	62	50	169
24701	48	44	146
62043	61	28	121
35067	37	72	16
51787	60	1	100
62946	20	45	90
62176	80	28	108
28089	16	76	169
10561	12	54	90
5854	66	43	210
53648	13	14	79
33554	34	46	210
39917	44	58	145
37564	38	67	185
62488	55	28	136
47755	29	34	145
51574	58	1	26
54973	70	18	210
57047	33	17	31
44096	66	40	50
26545	11	27	23
29924	3	74	147
13935	7	33	59
43873	43	40	147
5294	15	43	51
63016	71	45	157
46876	34	50	169
12085	78	9	116
14990	52	65	73
34192	37	47	109
56996	63	17	74
3241	37	15	181
3202	4	15	147
18691	2	69	104
283	51	19	117
7109	45	26	211
29000	63	7	84
635	38	22	25
5414	46	43	103
42888	25	13	201
54706	14	18	145
26706	54	27	84
50099	53	30	139
58450	0	25	0
17999	30	10	131
20088	2	55	89
17162	3	5	169
28901	24	7	139
41911	43	51	74
41052	74	36	44
26933	67	27	137
49313	47	30	16
60783	2	53	181
9797	28	4	168
16371	22	37	84
41351	79	51	102
21951	68	57	16
34135	4	47	147
17193	67	5	12
28053	2	76	102
38435	5	73	53
39594	29	58	15
57882	61	80	38
31469	67	79	124
58568	11	25	73
36708	47	39	113
47793	62	34	50
16192	16	37	84
39181	11	20	117
21870	79	57	5
52793	25	24	26
16108	14	37	50
39331	71	20	45
293	14	19	104
64763	66	21	51
49565	60	30	55
11632	66	0	156
42747	33	13	157
43883	43	40	155
35093	1	72	147
41957	7	51	114
13727	24	33	216
37652	6	67	147
61082	17	53	0
4306	43	31	89
56205	78	42	44
56784	61	17	103
17484	66	5	204
13110	16	60	39
3998	52	31	50
6672	48	26	45
9649	39	49	26
7416	32	26	84
50848	44	68	35
6933	37	26	168
52785	43	24	140
7404	30	26	146
13284	27	60	201
19025	0	38	65
30811	67	23	30
13731	24	33	201
31256	11	79	201
64037	62	21	138
4147	26	31	210
57549	16	2	48
4387	70	31	88
40744	45	36	33
56881	69	17	104
33689	36	46	204
36350	25	35	35
40155	8	58	157
2684	73	12	31
2161	61	11	23
38832	12	73	146
19793	21	55	203
25745	11	61	93
4574	58	16	216
36539	66	35	110
26373	47	27	55
46877	34	50	169
49615	80	30	177
41755	16	51	169
27645	68	76	213
63904	23	32	138
47186	15	71	85
33706	74	46	177
14529	77	6	181
11839	6	9	152
3188	68	15	169
33624	43	46	155
24345	25	29	151
36196	71	35	16
36261	32	35	69
17950	16	10	136
63792	25	32	157
1511	68	52	15
15607	59	65	44
48344	42	77	113
24936	52	44	113
17002	14	5	91
6703	62	26	74
48546	11	77	122
31603	59	79	44
8502	21	49	177
23128	65	41	31
21250	8	64	121
45484	22	8	23
46291	59	48	44
12766	41	60	117
129	5	19	31
14195	4	6	69
30265	13	23	200
55584	34	75	84
39387	12	20	180
56805	4	17	42
55301	40	75	137
37182	33	39	84
23390	53	41	201
33132	11	46	201
5683	9	43	90
54465	79	18	103
25257	32	44	195
47995	45	34	168
18064	43	10	66
18604	44	69	113
13297	7	60	84
58903	13	70	102
30691	26	23	210
28016	10	76	189
22218	44	57	42
45318	16	8	177
3350	44	15	210
38828	12	73	147
59651	79	63	147
23339	43	41	66
411	32	19	5
7248	63	26	210
17350	74	5	23
37434	77	39	31
48549	11	77	84
50439	58	68	124
59499	18	70	139
16038	80	37	155
59065	4	70	109
26376	47	27	60
26934	30	27	121
55760	18	75	155
13921	25	33	69
39539	21	58	210
56857	52	17	136
34502	67	47	138
60882	32	53	147
21418	22	64	109
1971	70	52	117
50414	48	68	132
21988	72	57	168
48446	79	77	102
20633	4	64	51
35350	67	72	145
4291	12	31	172
24563	75	29	204
53602	66	3	31
42354	5	13	90
5266	58	43	200
45018	28	8	201
62352	33	28	145
3519	30	15	75
53635	21	14	132
16439	39	37	211
24000	44	29	38
50910	20	68	124
25212	3	44	104
41169	56	36	113
57939	37	80	145
62442	43	28	152
18383	28	69	146
3254	52	15	138
7604	74	26	158
35404	12	72	47
1781	71	52	8
1758	16	52	131
43253	15	40	1
5779	53	43	103
7862	50	56	73
28425	70	76	204
2950	70	12	45
17616	62	10	139
25756	37	61	108
30486	11	23	121
40367	75	58	103
20395	38	64	188
14955	37	65	114
5747	55	43	209
21078	16	64	102
22939	58	41	74
49913	67	30	39
46161	12	48	197
40675	69	36	158
1068	3	22	84
48842	3	77	138
6866	68	26	84
21598	56	64	122
13036	20	60	16
39582	50	58	58
54395	29	18	153
42050	17	51	34
49883	33	30	114
59432	74	70	160
3382	51	15	103
59007	79	70	4
29825	10	74	84
44610	16	62	194
2451	18	11	108
14623	13	65	103
39549	0	58	204
39245	65	20	204
61848	23	59	117
50940	10	68	155
8983	80	49	142
53949	54	14	147
50756	80	68	180
21653	13	57	60
51970	63	1	113
35620	56	72	103
26632	69	27	73
58033	45	80	51
14604	0	65	84
44273	79	62	73
24975	73	44	110
9879	24	4	200
26188	66	61	124
3494	33	15	69
56757	79	17	109
1893	25	52	102
52155	43	1	113
22659	55	57	157
19041	42	38	108
20493	47	64	99
42391	72	13	121
16934	54	5	158
45506	17	8	169
61506	54	59	16
20762	60	64	181
19578	8	38	181
30703	10	23	181
34828	56	47	16
40415	13	36	153
26474	5	27	79
52469	61	24	206
56181	44	42	114
12117	20	9	146
56752	79	17	50
41142	66	36	127
12368	36	9	145
56906	24	17	31
34824	56	47	108
17108	16	5	169
10854	15	0	108
22280	14	57	132
37751	52	67	73
31468	67	79	74
36496	18	35	160
29215	22	7	210
43254	15	40	136
45274	63	8	31
42718	71	13	42
48451	79	77	189
30337	62	23	160
26201	75	61	188
43529	54	40	31
51412	39	68	216
58152	16	80	140
38285	13	73	66
7509	25	26	211
5803	59	43	104
47237	41	71	60
40673	69	36	147
36306	12	35	103
24073	20	29	216
44238	49	62	112
23201	10	41	102
54566	60	18	113
28304	25	76	201
33180	60	46	39
62720	79	45	145
27070	55	27	42
39922	44	58	108
59096	46	70	26
25894	20	61	23
43040	66	13	169
11985	69	9	203
62307	19	28	200
33491	33	46	108
63120	43	45	69
32993	79	46	50
25892	20	61	152
43116	13	40	44
37843	45	67	42
44234	49	62	138
52291	18	1	42
14127	62	6	31
32126	24	78	56
2895	25	12	201
16144	10	37	170
51224	7	68	139
11555	59	0	113
24479	17	29	93
38601	45	73	124
18664	10	69	42
45518	77	8	211
5386	11	43	131
3257	52	15	26
21089	16	64	139
29162	25	7	188
62012	15	28	181
52981	50	3	139
47396	78	71	204
41678	20	51	169
40609	11	36	55
35250	10	72	16
32315	19	78	39
58311	36	80	26
58325	53	80	39
49708	31	30	216
25897	20	61	6
39502	18	20	119
42405	11	13	102
2525	48	12	181
31238	72	79	138
40193	7	58	44
44993	49	8	185
63626	20	32	89
7167	78	26	153
4445	39	31	42
20144	34	55	60
56741	15	17	22
25536	66	44	157
45258	20	8	113
46683	24	50	131
46213	7	48	177
25268	34	44	181
27942	78	76	152
30444	41	23	38
40776	51	36	117
29405	48	74	42
24964	69	44	157
37305	25	39	202
37913	26	67	44
46264	22	48	42
21720	38	57	16
64529	34	21	16
36526	66	35	66
33091	4	46	216
5445	69	43	192
61127	39	53	210
56695	38	17	200
21488	77	64	155
21190	32	64	209
4082	54	31	147
21013	10	64	145
62598	75	28	51
15908	5	37	188
8246	16	56	102
45347	33	8	168
5088	22	16	55
1444	15	52	139
40069	3	58	102
59723	11	63	132
3373	78	15	215
46872	32	50	113
13219	12	60	131
61113	18	53	42
63662	2	32	16
28429	70	76	44
21266	43	64	160
1544	11	52	50
47820	79	34	145
32576	74	78	140
1787	33	52	66
37114	2	39	51
43495	80	40	51
4989	12	16	211
30382	28	23	103
56609	18	42	201
1363	42	52	55
54286	23	14	84
63780	43	32	109
21093	71	64	211
54762	19	18	2
33038	61	46	146
58761	32	25	39
15351	67	65	121
64783	57	21	210
40887	71	36	113
42594	51	13	177
36015	24	35	84
57668	22	2	124
55259	72	75	216
16102	51	37	23
30248	76	74	24
11531	70	0	91
2545	49	12	138
52406	48	24	160
5780	22	43	160
49234	35	30	188
16832	52	5	74
40150	8	58	104
63377	28	32	102
55185	28	75	22
6714	62	26	170
47639	59	71	55
39612	35	58	206
55790	56	75	145
48857	67	77	39
5794	70	43	90
58880	56	25	160
42253	58	13	47
58017	65	80	15
7383	67	26	60
31060	66	23	23
19499	3	38	210
28856	1	7	188
21863	79	57	26
13794	26	33	15
3862	47	31	73
46772	63	50	10
20453	62	64	145
528	17	19	23
42937	74	13	131
31868	79	78	211
1062	3	22	73
57302	50	2	177
9194	64	49	204
7030	73	26	42
7542	27	26	157
64027	48	21	146
22637	7	57	146
44619	71	62	99
2192	72	11	66
37779	69	67	23
63106	8	45	139
12846	46	60	210
60646	54	53	51
18491	37	69	42
1658	44	52	44
12320	25	9	2
2185	4	11	65
1908	27	52	107
15133	44	65	108
49613	73	30	115
50122	22	30	76
63540	80	32	60
1517	4	52	51
50257	75	30	39
50780	24	68	16
57317	38	2	124
6764	28	26	210
1553	11	52	16
20370	50	64	155
38165	70	67	21
31344	54	79	109
23103	80	41	102
57011	2	17	109
29116	9	7	177
44288	6	62	216
33772	59	46	139
25598	42	61	211
32840	29	46	180
11268	19	0	139
41140	66	36	66
58220	34	80	124
30001	12	74	168
9412	43	49	140
10173	21	54	160
39096	47	20	160
2027	18	52	124
42277	47	13	23
9463	7	49	74
10844	47	0	15
58078	14	80	157
20047	20	55	131
1050	33	22	131
50732	69	68	46
37609	47	67	210
45535	23	8	84
44252	15	62	58
53533	74	3	69
54924	7	18	201
38897	55	73	216
54009	20	14	146
29952	32	74	51
26537	11	27	42
30997	70	23	44
44627	33	62	65
27311	21	76	126
44571	2	62	132
48113	3	34	39
27006	8	27	160
35321	71	72	89
19226	11	38	38
42903	7	13	145
4258	32	31	200
33171	52	46	181
34092	61	47	73
24324	43	29	65
44413	69	62	60
55799	56	75	187
32499	25	78	91
34690	22	47	139
8002	68	56	132
2148	79	11	124
33215	73	46	160
40654	60	36	211
25805	80	61	121
18168	59	10	23
19969	73	55	31
6018	6	66	58
57591	34	2	23
37141	19	39	110
54817	67	18	152
36235	67	35	104
30335	58	23	146
39835	1	58	84
47091	56	50	118
29400	35	74	3
31045	18	23	38
41655	31	51	43
1306	75	22	189
15518	55	65	94
57286	21	2	65
59566	13	63	104
59435	74	70	60
42168	0	13	73
5952	58	66	152
9832	72	4	74
38920	53	73	139
31989	11	78	104
16908	24	5	102
31311	80	79	145
55703	22	75	104
592	0	22	147
22238	31	57	50
21289	25	64	152
37168	71	39	109
64128	41	21	152
9392	8	49	200
21025	10	64	170
35455	27	72	44
10301	41	54	74
13620	41	33	113
72	62	19	181
16635	47	5	16
49401	61	30	155
45742	6	48	58
44337	72	62	204
49420	41	30	169
27650	4	76	138
30374	28	23	50
23069	52	41	102
60063	8	63	151
14696	35	65	209
56530	22	42	169
61629	71	59	152
21802	47	57	44
40678	69	36	113
3128	28	15	168
34034	15	47	145
54787	71	18	50
26939	30	27	23
39380	34	20	157
8210	63	56	173
11128	45	0	114
40333	18	58	207
15067	80	65	74
2704	24	12	103
31032	77	23	108
61398	37	59	90
49101	75	77	160
32120	80	78	201
59636	15	63	189
63511	69	32	211
24894	11	44	216
18687	2	69	177
34357	14	47	200
556	66	19	117
33584	9	46	109
8974	80	49	211
27734	40	76	169
14861	5	65	44
40736	54	36	5
63557	65	32	108
6392	43	66	201
60819	71	53	200
40293	17	58	17
43928	7	40	16
50924	26	68	157
47075	75	50	122
18694	2	69	113
54262	70	14	154
26432	79	27	157
11606	18	0	204
49283	62	30	186
17288	25	5	109
55479	63	75	74
56588	77	42	157
37218	32	39	102
3214	72	15	108
31319	24	79	204
20552	6	64	45
41021	7	36	66
29348	13	74	131
43515	24	40	167
6548	21	26	50
44058	23	40	76
56794	41	17	66
63331	35	32	201
29523	61	74	58
10218	48	54	31
46179	43	48	66
64239	1	21	138
37417	59	39	201
3199	4	15	211
3913	61	31	39
38261	56	67	26
35487	36	72	104
25031	45	44	102
15337	3	65	211
54876	12	18	86
49308	47	30	26
17591	48	10	121
54744	64	18	132
37701	4	67	73
21820	15	57	51
27625	41	76	89
55773	39	75	137
39565	13	58	38
20220	22	55	117
39210	52	20	124
41541	69	51	73
9141	20	49	69
25371	55	44	152
35891	11	35	51
14149	15	6	84
40582	68	36	121
33335	51	46	210
60074	43	63	181
44446	24	62	177
7635	22	26	124
17672	6	10	113
20529	79	64	138
63819	55	32	181
19765	75	38	115
5030	25	16	189
44063	18	40	169
32253	26	78	131
3337	45	15	102
7465	12	26	44
35588	66	72	50
28619	0	7	108
22130	73	57	103
26618	1	27	55
1080	67	22	15
7203	14	26	16
11957	52	9	201
15787	29	37	73
56576	17	42	201
2417	22	11	160
1206	53	22	46
52883	77	24	143
37692	68	67	60
35230	20	72	38
46584	4	50	16
53911	73	14	31
37638	79	67	204
59477	77	70	145
6447	74	66	201
17930	19	10	152
53190	52	3	61
43530	54	40	121
43780	67	40	157
25390	36	44	139
19274	1	38	189
3712	18	15	50
29307	57	7	210
6188	44	66	209
16818	40	5	50
60810	16	53	55
4713	37	16	50
5726	7	43	160
26274	50	27	210
5677	9	43	169
45115	11	8	146
42367	41	13	117
17294	27	5	23
43394	11	40	69
34126	68	47	85
31461	3	79	39
47971	65	34	23
8375	55	56	169
60785	2	53	113
12823	11	60	104
18046	8	10	31
9668	66	49	113
597	13	22	138
40105	32	58	16
55986	41	42	114
7512	25	26	152
29717	65	74	3
13555	48	33	37
6940	46	26	81
48431	15	77	207
6892	72	26	102
26904	3	27	102
12209	33	9	60
35777	28	35	73
32704	39	78	139
59835	45	63	139
7472	12	26	168
53502	27	3	113
48230	70	34	69
21561	75	64	55
17300	7	5	44
56111	69	42	189
60915	9	53	89
19855	15	55	203
9476	55	49	114
48378	35	77	121
31601	59	79	44
2990	39	12	188
17283	25	5	211
55610	8	75	210
40467	48	36	216
21826	15	57	147
59693	41	63	90
63633	10	32	42
33698	36	46	16
47949	73	34	44
34635	55	47	104
13685	52	33	178
62460	25	28	139
60100	7	63	169
34314	45	47	210
5237	38	43	160
2022	18	52	169
42752	3	13	132
59138	73	70	51
19410	20	38	65
36097	20	35	55
25923	63	61	7
61421	52	59	200
21026	63	64	121
29929	67	74	204
388	67	19	200
59137	73	70	42
50319	0	68	201
29069	3	7	104
62034	6	28	74
45236	51	8	156
44018	59	40	16
62016	79	28	169
15604	59	65	132
45183	24	8	121
10711	75	54	60
25698	6	61	111
53713	62	14	84
29290	66	7	74
12856	40	60	74
31540	25	79	146
45648	29	48	132
29017	19	7	160
34577	8	47	139
63071	34	45	84
45282	63	8	84
28567	75	76	50
1369	50	52	200
17467	18	5	146
21667	42	57	211
8838	72	49	84
27318	0	76	31
50916	20	68	113
43930	7	40	16
14973	40	65	66
42339	61	13	91
46989	53	50	124
19755	66	38	90
62625	21	45	151
39659	15	58	113
40864	19	36	109
48869	30	77	50
3090	58	15	39
22497	32	57	139
55859	35	42	152
17221	34	5	7
22069	60	57	177
54948	74	18	1
10067	7	4	55
21374	74	64	66
19349	45	38	189
34601	25	47	51
52415	58	24	201
17977	33	10	89
23484	21	29	42
25902	10	61	31
46756	26	50	44
28890	80	7	21
60519	11	53	69
23432	77	41	50
28456	17	76	42
24444	70	29	204
42343	61	13	60
40377	56	58	23
53964	45	14	189
4930	33	16	15
46056	16	48	113
6954	40	26	210
25066	51	44	58
37495	57	39	138
15007	60	65	216
21758	58	57	210
64089	79	21	23
37775	69	67	73
17919	2	10	147
29663	69	74	216
37732	37	67	51
37563	38	67	39
36832	72	39	94
43236	47	40	189
32413	32	78	74
34541	34	47	69
35272	2	72	91
62868	73	45	168
31820	49	78	15
6929	37	26	189
27711	37	76	209
23510	0	29	185
36150	2	35	60
28198	32	76	189
8521	0	49	117
50477	47	68	104
56416	12	42	109
39682	79	58	102
729	6	22	50
16563	38	5	51
45468	36	8	183
39276	78	20	138
58848	17	25	132
54859	9	18	44
42677	2	13	152
9502	74	49	204
3973	37	31	66
42287	15	13	147
19590	43	38	15
48904	12	77	102
53942	65	14	91
13690	60	33	89
17872	51	10	200
17524	56	5	113
9710	76	49	132
41410	41	51	177
27391	29	76	152
16822	40	5	216
2223	73	11	204
19958	1	55	66
59786	73	63	189
56739	15	17	181
16935	54	5	216
27098	36	27	157
63214	59	45	44
34348	78	47	180
61141	66	53	139
54376	50	18	152
10710	75	54	60
54416	58	18	39
22861	56	57	210
4097	45	31	74
5900	0	66	210
15428	12	65	216
39369	32	20	188
15143	31	65	60
34755	23	47	131
49685	45	30	139
15551	74	65	44
2745	20	12	210
16591	48	5	124
30080	55	74	32
4420	17	31	172
21489	77	64	7
29242	17	7	152
50292	76	30	103
31646	75	79	90
21854	79	57	200
9252	71	49	60
57015	19	17	131
53617	57	3	160
28819	37	7	44
38817	9	73	147
17680	61	10	104
11840	6	9	50
52465	6	24	201
20661	72	64	189
57085	32	17	121
7578	55	26	103
14277	24	6	91
13650	11	33	132
39026	56	73	15
64319	45	21	210
23682	28	29	82
9299	67	49	160
30857	9	23	124
53513	55	3	181
16080	44	37	120
54432	47	18	44
64017	35	21	147
53018	48	3	146
37832	54	67	114
37177	33	39	23
40039	71	58	145
31499	34	79	207
326	63	19	114
18122	36	10	157
7250	63	26	50
61601	19	59	177
18654	20	69	181
13546	35	33	124
53459	12	3	157
48236	59	34	145
18324	48	69	211
18309	38	69	152
24922	46	44	168
20311	0	64	200
55599	12	75	211
33121	11	46	25
42216	38	13	146
10065	7	4	51
9732	13	4	124
25510	39	44	121
24391	36	29	124
42206	38	13	42
43969	74	40	38
10187	13	54	181
26956	32	27	124
47823	79	34	90
56768	6	17	108
31420	2	79	181
42644	10	13	147
36482	77	35	74
33223	73	46	113
54151	12	14	146
39971	10	58	44
3537	34	15	50
17546	0	10	152
46096	3	48	113
45737	6	48	56
24596	56	29	108
17382	22	5	84
44885	66	62	117
48134	9	34	145
41465	11	51	162
56062	40	42	169
52848	22	24	15
13465	66	60	181
53568	17	3	44
1645	45	52	117
36702	47	39	204
29210	53	7	157
64384	26	21	210
37671	61	67	6
55659	55	75	104
19339	54	38	168
12749	61	60	146
50768	80	68	168
19510	67	38	155
44477	45	62	132
57970	60	80	168
20916	44	64	84
24528	18	29	168
35708	48	35	211
12748	61	60	146
54521	72	18	114
34905	35	72	113
17759	46	10	98
23732	61	29	69
18572	24	69	47
2616	68	12	131
33801	77	46	139
18195	77	10	181
39998	64	58	15
14633	42	65	189
49164	13	30	124
34318	45	47	114
27749	52	76	42
27376	50	76	44
64146	4	21	23
36423	22	35	131
61289	28	59	193
62885	24	45	108
18320	35	69	74
60600	69	53	157
1133	8	22	104
42629	20	13	184
62311	19	28	124
42883	25	13	84
9437	27	49	51
43833	9	40	175
46094	3	48	50
10046	43	4	74
43337	41	40	90
16566	38	5	58
4156	10	31	134
21449	59	64	74
27238	39	27	60
51602	47	1	44
31090	56	23	108
4868	20	16	103
48592	60	77	121
3201	4	15	73
43234	47	40	4
29807	20	74	66
37438	77	39	210
18128	74	10	60
24186	33	29	169
44407	1	62	204
57280	76	17	200
2999	66	12	69
15694	66	65	182
59541	56	70	109
44135	56	40	90
39350	3	20	182
17888	20	10	131
8678	47	49	26
27662	4	76	201
19018	21	38	73
5178	75	16	189
53815	68	14	204
5800	59	43	169
44762	55	62	69
19072	48	38	210
52382	50	24	38
53367	19	3	65
13659	11	33	44
10705	66	54	134
42509	80	13	75
61207	42	59	162
34048	28	47	65
28178	30	76	211
10142	18	4	66
43806	34	40	145
51154	8	68	152
62685	58	45	210
51260	36	68	69
2394	7	11	145
24353	27	29	69
55687	74	75	23
53345	63	3	76
37782	69	67	84
26744	31	27	109
40314	23	58	189
18080	25	10	48
12539	21	60	58
42283	47	13	157
63915	18	32	51
57827	62	80	66
38969	77	73	50
61387	11	59	113
58602	1	25	182
48200	55	34	92
62374	3	28	157
39438	36	20	201
4544	38	16	147
52935	56	24	89
18735	33	69	94
58894	21	70	210
56810	4	17	84
52493	4	24	203
27451	58	76	39
22038	46	57	15
40045	71	58	23
32428	34	78	117
47346	24	71	65
5909	13	66	146
22003	11	57	69
20804	73	64	88
26895	33	27	140
4929	33	16	164
51757	46	1	66
9091	78	49	209
12263	32	9	168
23294	32	41	84
63269	75	45	50
48946	25	77	146
54907	25	18	146
63196	22	45	31
10038	12	4	123
42898	7	13	169
61267	62	59	103
35366	32	72	50
42292	15	13	89
17624	47	10	50
47805	47	34	201
45863	73	48	209
1641	54	52	154
41315	47	51	147
29467	15	74	147
18949	23	69	58
13699	69	33	147
34511	67	47	201
46684	24	50	124
48921	8	77	145
55283	37	75	16
45548	18	8	78
62738	6	45	130
14451	25	6	147
29361	42	74	152
716	79	22	177
42893	27	13	50
30331	58	23	181
11798	15	9	73
17954	71	10	131
61001	55	53	147
7379	67	26	204
54216	36	14	147
18861	7	69	66
43401	37	40	204
6067	72	66	210
62533	59	28	177
12195	71	9	73
28075	19	76	58
61665	67	59	216
45245	14	8	137
7691	17	26	155
59166	65	70	23
32077	1	78	195
19892	41	55	96
19057	29	38	55
55147	58	75	181
13890	12	33	23
18573	24	69	16
7425	34	26	138
29609	37	74	146
22829	66	57	45
10008	30	4	131
62232	31	28	70
38642	14	73	210
14059	75	33	117
24987	80	44	69
57271	57	17	161
46286	59	48	42
58552	68	25	181
46853	67	50	152
63666	2	32	201
48279	66	34	131
34479	33	47	117
56068	40	42	90
25322	43	44	139
11760	58	9	152
26646	73	27	42
61634	71	59	109
58469	38	25	31
29620	40	74	74
63229	77	45	132
11683	0	9	177
62988	2	45	195
16352	74	37	169
59923	2	63	169
48742	20	77	181
15006	60	65	216
27853	24	76	84
25119	10	44	84
32248	20	78	15
26715	45	27	124
47696	66	71	89
49764	20	30	136
33794	17	46	201
22715	70	57	200
2605	5	12	23
29277	18	7	157
12353	55	9	211
23420	59	41	103
53986	78	14	16
15140	31	65	42
25136	2	44	152
4744	60	16	66
61275	47	59	142
62505	74	28	15
12184	16	9	100
41255	35	51	39
47663	23	71	58
23186	20	41	169
33216	73	46	102
27264	75	27	60
33829	18	46	106
39686	79	58	108
54679	31	18	175
55563	67	75	114
8763	61	49	157
53450	12	3	131
165	11	19	44
64181	11	21	6
58185	3	80	74
58551	41	25	146
9257	71	49	216
59398	7	70	160
45763	5	48	168
20896	45	64	140
39890	65	58	16
40154	8	58	103
12901	73	60	109
23163	31	41	132
33195	1	46	147
7884	35	56	160
29958	32	74	189
58360	59	80	5
54150	12	14	113
12318	43	9	65
23106	80	41	189
46796	19	50	180
58865	18	25	211
64602	7	21	200
22137	80	57	200
56073	52	42	117
52694	71	24	211
9192	64	49	169
18602	45	69	89
48322	0	77	140
21853	79	57	102
43435	52	40	69
12314	43	9	188
5261	48	43	60
44747	7	62	113
23880	1	29	84
12370	36	9	108
18544	73	69	138
47126	50	71	39
12374	36	9	115
27699	37	76	121
31241	72	79	210
10607	55	54	60
15115	45	65	117
33431	2	46	1
43973	53	40	169
38579	24	73	157
53250	54	3	31
58722	19	25	115
56481	7	42	144
55460	10	75	160
2085	21	11	210
59603	48	63	67
46761	10	50	108
2787	19	12	67
36185	16	35	69
39015	75	73	151
42328	6	13	145
4722	46	16	210
3154	6	15	33
25863	31	61	108
9727	0	4	39
33722	53	46	169
40081	67	58	66
63593	78	32	55
3588	25	15	45
35624	76	72	104
61882	75	59	31
61606	19	59	39
32603	22	78	113
6658	35	26	74
51923	20	1	55
39094	49	20	52
63157	7	45	157
20270	66	55	131
10975	72	0	216
37210	67	39	203
6888	4	26	201
53952	54	14	124
30568	73	23	145
64349	51	21	160
17398	70	5	147
7247	63	26	51
58961	58	70	7
31932	41	78	160
11918	11	9	44
18591	54	69	89
34516	30	47	181
40845	2	36	23
21871	6	57	165
32985	28	46	16
24125	2	29	121
15704	75	65	102
63300	0	32	103
20826	80	64	102
3058	50	15	189
27466	62	76	200
59722	11	63	200
48653	24	77	146
58058	78	80	103
28139	33	76	125
32665	77	78	113
12595	29	60	31
47605	36	71	117
44638	3	62	145
20912	44	64	74
35539	59	72	16
48151	8	34	50
42475	1	13	114
63515	69	32	210
43629	20	40	146
39782	37	58	55
31473	67	79	149
55710	70	75	23
49058	23	77	44
12007	80	9	69
36514	39	35	51
19896	41	55	129
4616	79	16	58
59989	3	63	177
10412	44	54	155
47598	36	71	160
22963	15	41	160
23610	58	29	74
53418	67	3	146
56054	37	42	157
53604	66	3	210
13357	53	60	15
17586	35	10	210
21582	57	64	168
28134	33	76	69
60985	27	53	181
19508	67	38	69
50145	59	30	55
46349	66	48	160
50682	40	68	107
24421	53	29	73
19973	73	55	16
36120	10	35	54
38339	58	73	147
56365	67	42	27
38618	44	73	38
30645	31	23	114
35778	28	35	44
61662	67	59	124
34062	79	47	66
53482	43	3	168
38606	45	73	38
44736	27	62	147
13993	70	33	140
7079	24	26	89
46645	1	50	201
18682	63	69	27
9320	30	49	146
43288	79	40	74
12295	8	9	31
26812	10	27	74
40457	35	36	89
58821	36	25	3
138	41	19	152
6270	2	66	103
18739	33	69	44
16921	24	5	8
38419	61	73	211
54475	61	18	169
46157	12	48	84
47435	10	71	151
16975	31	5	117
46994	22	50	66
53695	58	14	121
58777	9	25	152
62524	70	28	51
23413	59	41	132
63186	53	45	200
38006	30	67	131
20639	4	64	58
14523	77	6	152
63285	56	45	73
34891	38	72	169
34487	3	47	169
14076	76	33	160
39408	43	20	89
54833	32	18	171
27630	68	76	165
14712	48	65	47
47621	22	71	124
9952	63	4	135
21888	6	57	207
2991	39	12	124
4220	33	31	177
9930	20	4	152
11905	4	9	153
21721	38	57	146
33679	55	46	114
60789	2	53	146
60181	17	63	139
58174	33	80	181
36208	33	35	180
64723	23	21	177
23219	2	41	51
45712	28	48	145
41842	32	51	16
20736	52	64	200
11319	3	0	177
27897	45	76	66
457	27	19	138
47812	28	34	210
52371	42	24	95
44787	53	62	173
39760	72	58	139
56956	51	17	203
23688	79	29	91
64054	47	21	113
35277	2	72	139
12238	67	9	66
34589	43	47	74
22631	7	57	26
47691	66	71	131
40989	8	36	58
49910	67	30	200
63946	56	32	160
32740	57	78	131
34021	62	47	50
43822	9	40	60
60344	58	53	23
22750	17	57	74
46867	32	50	104
31847	15	78	157
62265	10	28	177
42394	72	13	50
30798	3	23	102
22431	33	57	102
9572	59	49	70
21596	56	64	108
57057	33	17	146
60451	5	53	177
14093	42	6	177
20578	61	64	201
37211	67	39	99
7804	56	26	200
64063	15	21	74
33897	56	46	210
33049	5	46	90
33345	51	46	201
49835	19	30	34
36087	14	35	204
35579	18	72	157
25869	78	61	104
55317	60	75	66
34959	15	72	84
15600	70	65	103
56645	56	42	174
16801	37	5	36
8347	43	56	181
52908	66	24	51
57210	70	17	47
23187	20	41	204
10695	18	54	60
50456	62	68	109
58679	20	25	119
16241	32	37	211
48583	52	77	51
55620	43	75	204
52735	32	24	74
24622	0	44	74
49841	16	30	169
14315	78	6	160
53963	45	14	188
14326	20	6	42
54201	7	14	108
18498	46	69	165
59642	28	63	42
32352	33	78	138
31899	6	78	112
29096	32	7	211
23645	47	29	98
55101	42	75	119
47676	18	71	55
19963	69	55	160
42608	14	13	42
34559	12	47	216
25166	16	44	55
25245	32	44	55
1485	61	52	151
32923	62	46	50
12851	46	60	38
34095	61	47	189
27586	61	76	139
36552	75	35	26
29680	73	74	157
64683	59	21	90
3793	50	31	152
24106	63	29	51
49498	11	30	5
51424	66	68	211
51101	32	68	44
28871	73	7	121
