label_index	winner_index	loser_index	evaluator_index
18531	65	8	97
44474	61	58	102
31782	43	50	66
40837	57	14	56
31064	73	50	48
58920	29	23	66
6987	44	31	2
27429	42	2	150
30321	16	11	13
57714	67	17	97
29234	44	40	132
13649	67	54	70
21653	73	70	113
44415	65	58	24
12364	71	26	127
64289	33	62	116
51119	65	19	98
17457	10	35	102
11243	6	80	42
16653	30	45	25
27228	34	2	48
35981	79	38	102
58611	50	23	66
36813	25	12	80
57523	35	17	74
48773	58	25	30
56578	74	79	151
38531	68	56	106
27919	9	10	37
43515	24	77	48
62808	63	28	67
36462	39	12	151
20977	33	48	62
2858	17	63	60
53879	24	43	148
6389	73	31	155
23758	10	21	67
27166	15	2	134
2126	53	69	85
26927	61	2	134
58904	11	23	64
10683	16	80	123
44769	37	58	36
38100	75	56	82
17661	11	35	69
44467	61	58	23
52515	6	37	106
29424	20	40	16
16543	79	45	140
6856	67	31	80
13304	55	54	17
64524	37	62	130
5976	21	68	42
50875	12	57	111
31463	68	50	113
55616	24	75	140
33739	33	6	89
31286	17	50	51
9149	45	34	111
14467	67	36	117
48842	41	25	42
12085	3	52	66
54525	56	46	48
3615	8	44	80
2139	67	69	35
42731	58	77	37
6355	66	31	156
14030	61	36	102
59973	74	78	80
55114	27	75	16
52371	53	37	127
7696	56	49	37
21977	80	70	19
52158	49	37	13
59144	14	9	47
37015	10	12	146
8699	58	34	157
19305	20	8	155
17691	45	35	143
35120	75	38	95
51162	75	19	112
54837	20	46	25
40004	47	74	37
49468	14	33	140
23689	50	21	33
36284	78	12	2
19039	53	8	25
30359	58	11	60
38989	55	76	80
15192	25	7	111
27631	3	2	11
13042	69	26	114
25094	58	66	129
46724	77	16	114
817	30	0	42
6439	55	31	48
14406	37	36	64
36293	75	12	67
22309	65	41	25
10371	50	32	146
20789	45	73	151
21455	20	48	72
15346	64	7	33
1660	65	69	109
37298	45	12	153
33450	10	60	101
15717	14	45	101
27431	42	2	57
60266	70	78	57
22598	19	41	80
40316	66	14	64
48193	40	59	50
57544	18	17	23
19426	78	67	26
11193	46	80	151
43119	52	77	151
20842	63	73	16
58173	73	23	89
53984	23	43	104
60554	26	42	101
47511	59	39	42
39808	19	74	94
38546	0	56	51
39818	9	74	80
41717	12	47	114
55343	48	75	140
20089	16	73	153
8159	33	4	157
24530	25	27	111
63818	35	71	16
43412	21	77	13
17356	37	35	54
46414	61	16	0
42177	76	13	13
32327	10	22	19
49223	79	25	72
23511	9	21	143
43752	26	65	69
50811	10	57	40
57851	60	17	113
45789	55	64	104
11082	53	80	2
33547	30	60	102
3891	34	44	17
29487	13	40	89
63677	58	71	61
39107	9	76	60
61149	58	1	54
14087	73	36	66
24442	9	27	30
25679	26	3	117
39304	7	76	46
61488	9	1	48
4250	28	44	100
55658	30	75	66
5659	72	68	48
50664	34	57	114
57352	2	17	60
6627	17	31	50
18420	11	5	3
48722	65	25	9
47607	80	39	57
61855	21	1	134
56040	59	51	25
59982	8	78	72
47597	37	39	37
19787	53	67	11
35751	68	38	67
49163	47	25	16
43475	79	77	9
6800	80	31	9
54474	25	46	150
64465	5	62	57
13486	52	54	134
6462	74	31	113
9278	58	18	40
37836	47	20	4
46081	68	64	11
38915	66	76	23
22106	42	70	122
3620	8	44	123
29552	62	53	60
55274	52	75	151
31783	43	50	117
10033	61	32	89
45030	13	58	155
37019	10	12	102
17042	55	35	13
64673	60	62	83
64790	23	62	98
59270	71	9	12
22226	69	70	146
40651	48	14	130
2031	25	69	11
4715	76	29	80
60849	67	42	111
59581	57	9	57
11841	10	52	66
33229	4	60	95
62695	79	28	9
9397	74	18	102
20268	8	73	67
7636	59	49	64
25670	75	3	81
14484	7	36	87
7458	8	49	117
44412	65	58	112
45172	27	55	130
4478	14	29	83
6890	10	31	146
31841	65	22	122
38404	36	56	60
53326	13	72	40
46119	10	64	146
8064	62	4	149
15172	59	7	137
59321	22	9	98
597	7	0	66
63788	49	71	25
3680	32	44	106
27487	51	2	48
13991	26	36	16
62592	7	28	112
59817	16	78	67
35963	42	38	67
42108	55	13	9
16723	43	45	60
40990	69	14	37
22515	71	41	153
12954	51	26	54
35341	74	38	73
31016	14	50	112
8514	60	4	72
32896	80	15	142
17543	46	35	9
8780	55	34	83
3004	80	63	110
13228	33	54	37
8096	75	4	151
12917	60	26	125
63723	73	71	9
27054	27	2	157
5146	12	29	148
53843	42	43	101
54271	71	46	33
55967	22	51	123
63966	0	71	104
42855	4	77	109
26001	76	3	35
6591	19	31	57
20934	58	48	23
13643	67	54	140
30479	27	11	120
46512	74	16	19
10792	41	80	148
25613	65	3	97
34214	47	6	37
39769	72	74	112
16824	65	35	109
32045	72	22	37
1784	33	69	25
59433	48	9	40
43521	24	77	134
50822	70	57	101
56401	75	79	89
42636	3	13	151
11656	19	52	146
9864	28	18	106
40187	43	74	121
50543	9	57	95
5998	31	68	22
29931	48	53	66
8899	15	34	81
2018	59	69	130
20693	42	73	101
55540	12	75	106
49742	25	33	137
25109	61	66	127
51263	73	19	29
53957	69	43	155
28283	1	10	121
62100	69	1	66
2186	70	69	97
45607	13	55	98
21942	77	70	50
19413	16	67	33
32289	68	22	16
17143	76	35	57
51218	14	19	40
60045	22	78	155
16257	80	45	137
63702	66	71	146
55864	2	51	25
9380	55	18	95
43988	18	65	21
14994	8	7	80
3041	68	63	74
28079	7	10	67
2083	56	69	2
16342	0	45	11
29394	45	40	77
64132	28	71	146
21116	22	48	127
47465	15	39	17
39045	72	76	111
62171	65	28	112
39648	66	74	134
34089	56	6	97
59858	61	78	148
55107	8	75	111
27109	22	2	67
60290	57	78	98
1719	58	69	87
42537	11	13	57
42938	71	77	86
13566	34	54	19
10703	54	80	109
60466	69	78	140
20767	11	73	76
19971	29	67	80
25496	51	66	42
45691	54	64	40
23206	54	21	119
8370	34	4	58
23399	71	21	89
59239	74	9	30
51122	65	19	80
14635	51	36	109
13673	10	54	146
28630	27	40	40
60883	47	42	148
31787	43	50	155
10525	24	32	30
56763	5	79	40
38045	3	20	67
24196	33	27	97
49514	41	33	101
6451	55	31	60
40657	48	14	109
28097	64	10	140
61747	67	1	40
2729	71	63	33
695	46	0	13
1769	66	69	112
34775	37	61	50
2510	78	63	30
36134	20	38	52
46689	25	16	146
36410	33	12	83
47954	69	39	30
44027	52	65	89
9593	77	18	83
62981	39	24	51
45861	32	64	82
45873	76	64	9
64625	12	62	129
50655	48	57	114
17173	18	35	64
51600	67	19	153
10261	15	32	19
64450	52	62	112
40856	44	14	25
63172	15	24	30
38532	68	56	60
25856	4	3	102
36441	73	12	146
26662	29	3	16
53926	28	43	72
1380	67	30	150
11332	20	80	95
59084	78	9	64
49978	42	33	33
19638	18	67	114
16056	9	45	23
49301	45	25	73
4569	41	29	19
1316	34	30	137
41181	66	47	114
11003	59	80	116
39516	43	76	83
54176	39	46	19
43130	36	77	33
21699	55	70	17
42888	74	77	51
32282	53	22	150
5004	68	29	142
20327	32	73	22
6585	19	31	54
22407	66	41	100
3828	5	44	151
27730	66	10	48
51041	38	57	50
38472	34	56	60
22337	75	41	57
51740	79	19	40
63377	47	24	148
14364	48	36	122
28	65	0	151
4767	18	29	148
20750	51	73	137
47751	21	39	83
61256	73	1	60
27287	80	2	74
64389	76	62	81
20441	36	73	80
31563	57	50	122
49241	60	25	22
63402	21	24	35
51850	20	19	40
45633	62	64	81
6348	66	31	66
40050	31	74	16
37591	55	20	110
2787	22	63	54
3951	50	44	15
53199	6	72	82
6577	35	31	60
53042	80	72	110
33104	69	15	129
25543	38	66	121
8811	27	34	16
9771	42	18	82
64073	60	71	83
62365	72	28	81
46648	52	16	6
1785	33	69	33
51581	68	19	23
6220	65	31	35
215	55	0	104
25500	11	66	153
3347	23	63	57
55994	9	51	9
57011	12	79	155
17022	4	35	37
49057	34	25	109
24068	65	27	83
10372	50	32	146
20681	31	73	104
43081	17	77	102
12501	15	26	109
32293	68	22	155
5629	8	68	153
59821	16	78	111
24874	51	27	122
20176	66	73	31
1722	58	69	11
4307	13	44	23
11521	41	52	61
39799	22	74	57
31578	21	50	19
3315	69	63	25
6394	39	31	150
17153	22	35	130
33299	22	60	129
53262	28	72	134
51775	24	19	111
249	8	0	143
4436	58	29	87
25894	74	3	134
35244	73	38	48
55680	28	75	47
11060	37	80	57
38824	62	76	48
8176	73	4	115
51619	7	19	129
40103	24	74	13
42762	14	77	127
6748	34	31	134
1518	24	30	33
30456	40	11	81
57642	34	17	37
40092	6	74	42
50173	65	57	80
15585	65	45	148
55392	80	75	51
15763	2	45	101
45143	41	55	37
45267	15	55	114
21789	22	70	114
24838	60	27	134
33094	20	15	84
6090	29	68	50
20217	41	73	16
12693	53	26	9
42320	56	13	44
24177	66	27	87
46701	48	16	111
52660	23	37	16
62168	65	28	50
14863	54	7	110
61002	20	42	33
43058	18	77	25
39611	58	74	50
50533	9	57	97
38225	40	56	80
1469	44	30	52
23555	36	21	87
19172	44	8	32
23293	2	21	143
56235	60	51	150
14978	74	7	11
11149	47	80	51
63655	75	71	104
35934	44	38	54
52964	36	72	153
48946	76	25	51
56369	65	79	143
50813	10	57	123
35916	46	38	101
50213	26	57	114
61356	27	1	112
6060	51	68	134
31082	39	50	40
57012	12	79	155
15202	48	7	82
1137	71	30	33
25273	15	66	102
41559	56	47	82
12513	52	26	64
54429	52	46	30
8296	19	4	2
63240	48	24	42
34187	7	6	95
31964	39	22	155
25418	57	66	129
6244	16	31	157
15738	66	45	60
42066	33	13	4
49585	71	33	45
1748	14	69	130
24930	45	27	13
1128	71	30	87
960	16	30	95
24625	53	27	65
40811	70	14	83
45112	66	55	9
56952	70	79	65
30938	78	50	54
12683	50	26	46
1980	15	69	62
10396	67	32	39
16572	6	45	148
28386	26	40	51
45828	71	64	42
13640	67	54	86
38424	59	56	48
32432	6	22	81
17055	74	35	150
17947	41	5	42
58605	80	23	68
59454	34	9	53
31397	34	50	122
62476	59	28	35
18209	80	5	146
47890	29	39	113
53056	53	72	112
28632	27	40	143
5746	17	68	83
9815	24	18	46
62124	63	1	75
19236	51	8	48
54104	14	46	153
39112	17	76	51
49322	69	25	16
34547	2	61	80
40751	67	14	130
24162	61	27	2
36213	3	38	57
52796	39	72	78
23260	66	21	16
62369	49	28	82
28294	3	10	16
19390	62	67	137
23795	64	21	60
29319	24	40	153
46643	15	16	37
23916	11	21	106
32367	21	22	114
19017	80	8	2
33175	75	60	43
42189	35	13	153
62098	69	1	129
59827	75	78	76
62336	74	28	81
8725	66	34	51
23892	24	21	127
12993	30	26	23
55620	51	75	50
36096	45	38	35
13947	65	36	130
2983	37	63	9
49567	27	33	130
50908	31	57	157
44894	42	58	101
18797	76	8	134
37986	28	20	111
46918	6	16	33
42307	77	13	148
62060	28	1	123
34204	70	6	106
60114	36	78	95
1049	2	30	80
5818	48	68	104
46952	11	16	114
52616	69	37	95
32085	35	22	134
29604	26	53	153
35203	66	38	82
32629	61	15	80
23163	65	21	92
47115	78	39	101
10851	71	80	65
24713	70	27	106
500	77	0	98
31587	46	50	64
11325	20	80	122
7199	13	31	151
987	58	30	65
42563	45	13	37
19014	80	8	116
34656	22	61	67
41139	58	47	153
60049	35	78	130
3797	52	44	30
12412	76	26	57
49367	3	25	13
48628	28	59	51
9289	61	18	106
51474	36	19	157
54009	65	46	37
17572	42	35	80
55225	18	75	110
13234	2	54	137
27098	76	2	9
40260	16	14	95
11045	77	80	129
9550	59	18	67
38948	73	76	81
28084	70	10	72
40654	48	14	113
46587	22	16	110
26686	45	3	54
61808	70	1	82
56317	43	51	81
8259	32	4	155
40723	50	14	123
8066	65	4	35
29125	47	40	48
43323	7	77	67
36255	16	12	11
52759	14	72	106
39495	69	76	54
43652	63	77	57
3981	68	44	40
4721	76	29	60
22078	21	70	82
56393	78	79	155
35700	80	38	150
51028	28	57	135
25042	3	27	155
48513	57	59	129
17488	64	35	97
63092	32	24	28
27760	73	10	80
53404	54	43	143
2054	48	69	112
3285	28	63	117
11584	71	52	142
172	73	0	134
29719	55	53	30
23346	55	21	23
54101	14	46	97
48613	29	59	110
43513	6	77	13
16605	51	45	16
37373	63	12	35
15340	64	7	134
28017	77	10	140
11820	0	52	11
24085	16	27	151
47400	35	39	48
15568	62	45	134
5967	57	68	148
19231	24	8	37
2264	31	69	135
22002	68	70	113
63076	72	24	147
29067	0	40	18
13709	64	54	140
63385	64	24	87
9134	29	34	80
55490	70	75	18
10021	58	32	30
18502	13	5	114
40153	28	74	42
53126	57	72	101
59301	32	9	26
61631	34	1	86
46526	27	16	16
42560	30	13	127
16512	31	45	70
42282	48	13	50
38270	72	56	137
56863	80	79	116
7440	40	49	84
27577	43	2	113
47372	32	39	157
60145	25	78	19
2535	54	63	87
31739	28	50	82
32939	10	15	140
41470	52	47	30
47926	20	39	150
36913	80	12	157
40814	70	14	124
44764	37	58	87
57124	30	79	150
46822	10	16	34
27949	52	10	16
54340	22	46	54
28757	19	40	69
51281	4	19	113
19794	53	67	95
26386	7	3	56
64640	44	62	82
31884	54	22	102
39338	64	76	68
5641	27	68	2
56214	42	51	148
59916	2	78	124
62045	30	1	123
64658	42	62	132
52013	66	37	64
29359	11	40	19
30988	58	50	9
42005	75	13	74
34126	50	6	129
29541	62	53	64
58708	70	23	57
3660	49	44	153
56263	11	51	80
44915	60	58	40
14474	0	36	11
24618	50	27	67
21294	10	48	104
16174	25	45	108
30480	71	11	87
15366	46	7	82
38363	17	56	117
39231	37	76	84
35456	22	38	147
15932	72	45	148
16271	80	45	143
43807	33	65	91
48461	0	59	17
13363	72	54	150
16738	63	45	129
1470	31	30	122
10463	44	32	81
40355	73	14	114
3138	21	63	19
51684	21	19	64
17130	32	35	64
1472	31	30	132
54315	32	46	25
53133	21	72	129
25925	27	3	72
10540	51	32	106
58986	69	23	150
29282	60	40	54
63882	59	71	83
57407	40	17	153
55767	62	51	80
25435	46	66	9
42144	71	13	127
21484	43	48	51
15806	41	45	130
29102	10	40	37
17758	43	35	69
5694	76	68	157
31823	23	50	152
49348	13	25	66
64463	5	62	87
3570	4	44	122
62820	13	28	111
59993	71	78	153
27600	63	2	2
64011	64	71	109
52185	35	37	48
34142	53	6	151
9805	24	18	48
43452	31	77	121
4738	22	29	19
5995	44	68	143
52404	0	37	157
53445	33	43	12
37431	62	20	94
37902	42	20	146
5343	20	29	115
14228	22	36	86
33702	61	6	23
42076	73	13	130
23327	41	21	102
46854	21	16	19
44508	33	58	81
14590	42	36	147
5304	30	29	33
26715	20	3	54
9348	39	18	151
18695	4	8	114
27257	56	2	157
51346	71	19	80
5806	25	68	54
7948	29	49	133
30048	47	53	37
43586	28	77	65
32464	29	22	61
43833	41	65	19
24035	3	21	67
9697	10	18	14
3853	25	44	109
59056	62	9	150
7444	74	49	104
28624	27	40	134
64412	18	62	94
35584	5	38	127
22662	52	41	95
28707	76	40	83
20683	31	73	60
46402	58	16	111
6539	32	31	129
16896	58	35	140
7866	42	49	137
33408	37	60	67
1160	49	30	46
42400	10	13	157
63182	52	24	157
25396	10	66	9
25649	78	3	146
60183	37	78	114
14961	4	7	33
41055	62	47	30
38435	59	56	95
40575	15	14	139
55149	49	75	11
39675	2	74	127
33750	2	6	137
60305	12	78	33
15229	56	7	146
64500	34	62	134
14359	48	36	64
4845	5	29	54
15622	78	45	40
12374	72	26	82
22012	67	70	97
31268	18	50	157
36876	56	12	134
29485	13	40	23
37125	44	12	109
1762	66	69	50
38578	70	56	140
9800	6	18	82
34622	71	61	143
36355	61	12	80
12990	30	26	137
2418	43	69	57
30947	78	50	123
3090	70	63	23
37912	79	20	122
50392	74	57	114
28690	32	40	134
16375	10	45	140
8427	0	4	51
14811	65	7	134
9607	56	18	81
9497	17	18	89
46306	43	64	60
20754	51	73	54
47383	76	39	98
18855	9	8	48
29006	53	40	137
59442	34	9	97
32330	70	22	72
56179	21	51	98
29332	24	40	81
11999	45	52	74
61734	68	1	18
46059	80	64	102
50432	72	57	87
10452	12	32	67
40353	73	14	150
56488	33	79	79
14225	22	36	97
492	34	0	16
16531	42	45	17
10551	11	32	19
28717	22	40	113
10390	67	32	129
28550	41	40	30
62948	66	24	106
60455	20	78	14
53947	38	43	51
2570	61	63	42
25917	8	3	127
33410	37	60	81
22081	21	70	151
2321	24	69	65
20438	36	73	150
61584	59	1	102
8181	39	4	157
58655	67	23	30
5954	64	68	87
2502	78	63	65
43927	72	65	81
53642	5	43	143
12585	48	26	82
63494	51	24	10
64468	5	62	2
13880	69	54	23
32284	53	22	101
1236	15	30	23
38230	40	56	74
49977	42	33	157
36325	54	12	16
41954	23	47	114
18597	58	8	134
11802	68	52	146
19895	42	67	97
12133	78	26	122
8540	51	4	134
7158	43	31	9
12956	51	26	89
41957	23	47	155
925	3	0	42
46158	12	64	81
17529	21	35	138
53662	48	43	11
17100	72	35	11
23323	41	21	42
60650	8	42	104
3384	16	44	113
26725	20	3	42
58716	47	23	137
47537	48	39	23
31141	74	50	102
48429	50	59	112
18188	77	5	114
45163	74	55	155
60662	27	42	129
977	26	30	157
51795	11	19	16
33196	14	60	101
17353	37	35	137
6546	32	31	95
27032	74	2	97
12393	49	26	46
52548	11	37	40
5403	1	29	114
29443	38	40	102
51094	23	57	104
9494	9	18	36
34001	52	6	73
30065	57	53	104
25854	4	3	66
55986	18	51	9
6520	72	31	151
32044	72	22	66
27660	16	10	155
12774	70	26	64
37872	12	20	66
10162	71	32	137
32937	10	15	98
22612	18	41	66
35455	22	38	111
45475	42	55	142
30014	0	53	140
18034	49	5	132
15215	34	7	127
55642	11	75	66
48274	76	59	30
51902	13	19	137
18199	37	5	137
16851	78	35	87
57752	10	17	79
20112	75	73	54
6007	42	68	111
51592	68	19	2
45386	68	55	116
58645	68	23	12
50958	24	57	48
2228	21	69	103
52552	11	37	19
31860	78	22	127
48378	48	59	101
51888	43	19	95
40911	6	14	60
1382	67	30	57
18182	34	5	17
10732	61	80	129
9948	23	18	17
57284	75	17	19
30462	74	11	155
54040	75	46	11
28528	39	40	54
33481	46	60	153
37559	73	20	93
38478	77	56	16
44731	25	58	42
31348	5	50	111
54526	56	46	150
8746	73	34	82
60029	76	78	109
14715	69	36	137
21058	71	48	54
36029	24	38	66
54035	78	46	37
62830	3	28	67
55606	24	75	64
10515	6	32	18
64069	60	71	134
10431	47	32	30
21811	18	70	51
14452	68	36	112
20871	3	73	112
38931	33	76	17
6939	64	31	155
50733	50	57	127
8766	4	34	66
34213	47	6	66
42946	72	77	134
20875	62	48	23
39486	20	76	17
13593	37	54	9
39273	68	76	25
38373	15	56	134
13906	63	54	140
15532	43	7	70
12496	17	26	81
63923	56	71	42
27968	5	10	73
45882	22	64	11
1821	4	69	9
44747	34	58	65
47177	61	39	55
26057	19	3	111
51940	65	37	98
20285	71	73	114
31363	59	50	122
61873	12	1	68
2066	34	69	157
25432	12	66	13
25245	18	66	18
24497	5	27	154
3563	41	44	2
29513	1	40	74
46565	32	16	122
5742	17	68	109
3672	32	44	64
7149	69	31	114
14719	69	36	150
59880	14	78	155
39245	80	76	86
24895	11	27	146
3994	67	44	37
25192	71	66	25
36465	41	12	134
64774	63	62	83
24510	59	27	137
4931	56	29	64
52146	72	37	127
61060	65	1	87
20929	54	48	95
41018	13	14	54
33241	74	60	109
14753	13	36	89
12872	31	26	122
22677	5	41	97
15211	34	7	122
22631	17	41	57
30645	77	11	140
59037	1	23	11
63256	34	24	66
14502	10	36	153
14352	25	36	37
18197	56	5	16
41	16	0	80
12268	39	26	9
37413	23	12	109
57902	29	17	146
24892	11	27	97
21981	50	70	146
31392	48	50	95
37419	23	12	111
41242	41	47	122
49436	54	33	140
6454	40	31	101
39454	30	76	65
52192	35	37	33
3248	11	63	60
2212	64	69	140
47034	13	16	153
4265	38	44	50
49815	80	33	134
30593	52	11	16
32601	75	15	39
48940	32	25	151
22396	66	41	113
16562	60	45	151
62071	20	1	40
7621	36	49	116
9016	7	34	140
18872	17	8	30
7642	59	49	57
33670	26	6	150
57597	5	17	34
17496	64	35	123
7570	9	49	127
55984	19	51	74
849	20	0	57
41635	67	47	155
29692	41	53	48
2938	48	63	28
10023	58	32	18
12484	9	26	19
18826	19	8	35
55594	60	75	42
32915	68	15	51
15945	49	45	150
33738	33	6	113
59411	59	9	13
23456	22	21	64
58981	38	23	102
60743	17	42	98
46631	17	16	155
13777	60	54	137
26651	11	3	127
4672	72	29	80
5101	47	29	2
3925	37	44	86
21783	76	70	12
27285	80	2	17
5868	80	68	153
47318	27	39	80
22400	66	41	101
46935	24	16	74
31255	19	50	66
18966	34	8	101
13444	18	54	116
62838	62	24	67
15764	2	45	9
18082	18	5	146
27937	15	10	150
53175	42	72	70
27304	68	2	50
34035	59	6	23
9764	31	18	13
36167	63	38	122
41261	4	47	79
61526	15	1	106
15491	28	7	134
38271	72	56	64
58931	30	23	9
22864	70	41	72
57251	65	17	59
1614	63	30	130
48590	51	59	153
33393	77	60	130
45036	23	58	13
43812	2	65	101
9525	36	18	9
23390	27	21	114
9725	57	18	137
28027	56	10	81
61269	39	1	81
63511	11	24	57
27326	0	2	130
16622	11	45	153
63779	72	71	57
41762	79	47	65
21187	59	48	72
24090	78	27	57
44472	61	58	86
32609	26	15	81
16775	1	45	12
11734	25	52	19
40956	30	14	127
64274	66	62	65
42042	14	13	130
18746	71	8	23
36538	8	12	10
51909	13	19	127
33484	46	60	148
55322	25	75	65
18273	10	5	19
29896	5	53	104
5126	57	29	83
34623	71	61	53
49983	79	33	82
20825	69	73	155
12208	14	26	116
11441	26	52	2
15603	16	45	129
33103	69	15	80
44608	72	58	33
11330	20	80	33
51439	17	19	98
64604	57	62	50
54849	69	46	153
9401	74	18	151
12534	36	26	142
22967	60	41	63
22414	33	41	153
44484	14	58	8
16546	79	45	95
22655	52	41	80
13765	42	54	95
63267	77	24	122
44819	0	58	81
44796	68	58	8
21970	80	70	23
15957	32	45	137
4087	21	44	130
50818	70	57	65
30597	52	11	2
14403	56	36	2
3694	76	44	30
20201	2	73	153
52450	64	37	25
3649	72	44	134
34586	55	61	46
18793	76	8	130
44098	77	65	13
20579	67	73	9
45795	55	64	102
57550	18	17	155
24058	62	27	36
15737	66	45	60
35405	49	38	10
38308	76	56	109
37861	21	20	101
24882	51	27	30
22163	11	70	64
20922	26	48	33
30511	32	11	72
23276	33	21	84
29274	79	40	19
4494	66	29	155
49692	15	33	153
63062	71	24	122
18960	48	8	33
13292	55	54	64
12892	42	26	123
40460	72	14	97
17043	40	35	11
11988	30	52	153
61406	49	1	44
14398	56	36	129
51055	69	57	66
33536	11	60	81
57241	62	17	81
6823	53	31	54
39317	70	76	16
11232	60	80	30
25364	50	66	12
42534	11	13	122
28443	14	40	11
42909	8	77	95
22463	55	41	65
45443	57	55	2
50507	35	57	100
23076	69	41	113
54410	15	46	11
28642	71	40	30
24019	13	21	106
14150	74	36	2
4471	14	29	109
55430	68	75	83
47514	59	39	41
48550	42	59	81
8388	37	4	151
26632	51	3	121
52431	70	37	95
129	66	0	57
22395	66	41	48
4491	66	29	67
37785	50	20	143
7884	79	49	57
2052	48	69	101
43138	5	77	153
36250	65	12	110
30733	57	11	80
40812	70	14	1
22052	10	70	74
37957	11	20	98
54156	73	46	78
53205	6	72	18
34913	79	61	82
43733	75	65	130
9528	36	18	25
5732	18	68	95
868	69	0	142
10303	25	32	64
7655	25	49	42
1269	5	30	98
39101	18	76	19
30432	4	11	157
63724	73	71	57
31664	6	50	20
20738	24	73	64
13010	28	26	114
24778	46	27	57
33632	65	6	95
53762	10	43	64
7280	75	49	95
56372	65	79	2
56122	0	51	80
53645	59	43	112
41553	77	47	109
9347	39	18	19
3025	53	63	79
23632	34	21	13
33525	51	60	65
29033	68	40	66
50566	15	57	155
9752	44	18	142
57718	67	17	72
46847	57	16	19
7242	65	49	50
60609	39	42	101
3844	59	44	123
41897	69	47	114
11667	18	52	106
48268	32	59	110
25387	7	66	87
47718	47	39	123
4880	25	29	65
44689	15	58	53
15915	71	45	123
35138	54	38	54
58322	32	23	16
12212	66	26	65
53956	69	43	121
53763	10	43	23
20086	65	73	81
62046	45	1	87
12353	27	26	116
9293	14	18	98
43574	30	77	134
36363	14	12	87
17104	72	35	112
7173	63	31	97
58823	42	23	25
49482	66	33	157
2759	49	63	28
42203	18	13	35
60006	72	78	129
36491	55	12	48
61850	57	1	120
16902	61	35	87
49876	0	33	42
33141	62	60	64
3434	26	44	117
1026	66	30	109
13311	74	54	134
64434	17	62	157
16684	20	45	69
22866	70	41	153
21178	5	48	50
61144	54	1	123
7763	0	49	83
62873	78	24	17
25374	68	66	83
51090	1	57	111
20297	72	73	150
19631	19	67	37
3293	20	63	30
27200	5	2	141
25846	41	3	156
8798	74	34	83
35178	61	38	33
51735	79	19	114
25179	8	66	123
23911	11	21	150
46520	8	16	112
59094	78	9	13
34745	48	61	83
16337	67	45	120
53019	56	72	54
9074	42	34	95
4248	28	44	152
5289	11	29	2
50960	24	57	113
54645	70	46	109
22398	66	41	150
22231	69	70	88
53260	45	72	11
51317	74	19	114
34311	60	6	109
18433	45	5	50
29031	68	40	114
6870	0	31	2
29546	62	53	86
55219	18	75	61
8429	0	4	80
8122	58	4	30
60628	4	42	127
16190	48	45	60
38312	76	56	155
48296	19	59	25
39380	42	76	50
52043	73	37	130
13609	80	54	60
8471	57	4	62
10163	71	32	23
60535	65	42	155
64578	10	62	155
17912	33	5	80
12285	41	26	121
21040	74	48	40
2415	43	69	97
16416	64	45	114
43108	52	77	54
31014	14	50	51
18744	71	8	48
24620	50	27	82
448	59	0	109
20029	43	67	81
24356	49	27	68
9195	1	34	157
29041	67	40	87
26842	62	2	148
29585	78	53	134
32341	47	22	16
58254	8	23	40
42105	4	13	68
46613	9	16	48
2006	5	69	109
5085	70	29	102
9442	49	18	46
45097	61	55	33
59080	16	9	80
30408	73	11	51
34263	46	6	64
9221	65	18	80
21947	56	70	87
4734	22	29	42
20662	57	73	19
31569	21	50	130
49013	15	25	1
27668	78	10	148
14373	34	36	97
53107	70	72	42
41226	73	47	61
57983	1	17	101
61783	7	1	151
13129	65	54	37
6362	33	31	57
35181	61	38	34
43442	31	77	104
63879	59	71	35
52750	61	72	82
28880	25	40	23
26904	54	2	109
23936	30	21	70
44462	54	58	9
22774	80	41	66
12656	80	26	65
12019	20	52	79
35166	61	38	87
31968	39	22	34
41171	14	47	7
57186	43	79	23
49886	7	33	46
31843	65	22	25
14603	60	36	104
19563	71	67	97
1745	61	69	19
4267	38	44	111
39215	77	76	81
30325	78	11	4
14929	2	7	33
6307	58	31	111
59422	25	9	19
22058	47	70	96
24238	39	27	82
48993	17	25	67
2459	3	69	80
11422	78	52	79
301	49	0	106
32976	12	15	16
25551	43	66	40
59324	22	9	143
54448	5	46	54
2921	25	63	97
1627	13	30	112
57985	1	17	33
5466	75	68	130
1972	17	69	2
11355	43	80	17
51507	25	19	47
63497	51	24	18
44102	56	65	112
28123	46	10	57
17156	22	35	101
12378	72	26	40
64352	8	62	143
46024	77	64	104
60003	72	78	35
780	24	0	95
2452	23	69	101
20803	20	73	64
55002	66	75	16
36729	15	12	104
7371	33	49	138
61306	55	1	60
39984	10	74	111
34049	25	6	30
7982	20	49	37
54998	66	75	50
64704	11	62	154
61893	44	1	132
63557	20	24	66
36533	8	12	48
12549	5	26	32
900	13	0	65
16533	79	45	97
60620	41	42	101
16396	70	45	116
28245	38	10	50
18389	24	5	66
33685	54	6	33
12750	7	26	142
25859	4	3	60
4423	54	29	130
60751	15	42	86
19327	69	8	30
33796	4	6	101
3808	36	44	148
27160	17	2	95
57868	24	17	134
12188	61	26	12
43338	10	77	123
15083	19	7	64
28837	36	40	97
38126	58	56	1
28930	77	40	9
37798	67	20	75
16903	61	35	137
52377	68	37	51
26100	17	3	134
1609	43	30	67
5420	3	29	129
27260	56	2	152
40617	5	14	148
31421	56	50	101
