label_index	winner_index	loser_index	evaluator_index
27639	25	38	142
48923	15	54	91
1099	65	15	59
15751	19	43	118
25518	61	37	29
11161	57	71	142
56143	7	2	125
48336	60	3	17
27172	37	77	81
59176	19	69	163
19747	39	20	151
28682	23	47	180
23194	57	32	194
46116	44	25	170
11514	75	71	114
20629	33	22	82
42635	20	26	44
28750	18	47	102
46084	56	25	18
8351	15	16	87
49072	8	54	200
2079	68	50	56
54154	66	11	52
32757	5	75	148
21072	23	18	170
59048	57	69	98
42623	73	26	8
54395	14	11	116
45959	19	25	173
59289	5	69	45
33824	73	63	100
37836	34	55	144
21619	19	51	29
13784	66	40	198
48798	55	3	148
42612	67	26	23
57816	46	23	135
29011	54	47	94
38845	14	0	128
59669	0	69	49
9429	41	70	199
60863	67	65	97
14521	53	49	118
748	63	72	9
12986	50	9	118
47682	51	39	55
42147	43	26	112
46563	65	74	79
47444	78	39	189
51638	62	24	194
4298	10	67	99
7991	45	73	200
44248	54	28	174
47747	7	39	29
9176	3	70	202
8917	50	16	54
42077	41	26	118
30951	1	8	118
19439	12	20	56
17256	24	27	98
4742	24	67	118
49762	66	60	94
28110	73	38	148
9187	3	70	198
27730	4	38	56
53348	70	19	60
35805	67	14	105
6668	78	30	142
47230	59	39	29
25717	68	37	173
10822	18	7	120
21753	23	51	154
57339	36	21	3
682	48	72	79
10408	35	45	121
52994	27	19	194
44095	45	28	104
29616	75	56	87
2459	27	36	93
28076	24	38	170
53019	61	19	2
50058	13	5	114
21973	74	51	114
37734	54	55	202
38803	37	0	9
33804	24	63	94
15062	10	64	74
42335	53	26	98
9338	31	70	23
2669	41	36	93
20634	50	22	162
33925	29	63	62
37634	46	55	110
15102	5	64	121
36617	9	42	170
54929	54	13	170
47216	57	39	200
16716	31	27	60
30777	55	57	18
635	45	72	2
37920	61	0	49
9638	22	70	54
26478	64	77	135
49148	17	54	73
56258	33	2	144
48005	76	39	104
23479	7	32	133
54810	66	13	95
43146	39	68	112
5593	15	33	60
2319	28	50	87
53795	57	11	95
13459	71	40	134
28345	59	47	138
7801	40	73	189
23067	2	58	128
32023	7	31	202
18478	30	59	144
33130	14	75	60
50482	50	5	194
50027	62	5	17
9927	26	70	202
46318	63	25	45
56350	73	2	3
49853	50	60	142
1869	2	15	118
41071	54	48	7
7829	8	73	142
15800	69	43	135
31604	60	31	52
59866	1	66	56
43784	69	28	199
44485	59	1	170
52525	64	76	120
18320	6	44	94
12603	11	9	176
57780	7	23	23
44256	76	28	189
20523	51	22	104
5587	15	33	173
60913	14	65	133
42275	70	26	49
2769	44	36	134
22935	76	58	3
21904	46	51	189
37914	61	0	59
3189	21	52	70
22470	11	58	189
19459	71	20	151
52432	6	24	194
13768	22	40	163
8276	3	16	202
23926	68	41	87
896	0	72	78
52992	27	19	114
52066	18	24	7
35712	33	14	142
9169	27	70	194
14991	12	64	118
321	41	72	175
3362	68	52	133
48536	4	3	107
4622	49	67	154
3654	7	52	198
33988	77	4	194
10492	52	45	151
8462	12	16	207
57270	39	21	173
56284	63	2	59
50977	46	53	15
33735	50	63	56
41752	27	26	7
17338	26	27	76
42085	41	26	93
54732	70	13	119
45790	3	25	118
38686	54	0	79
44838	55	1	175
34837	76	4	34
25503	3	37	124
6404	57	30	34
41865	65	26	23
27886	45	38	202
22784	46	58	124
47744	17	39	93
13215	34	9	142
36895	74	42	78
44959	21	34	34
17267	67	27	186
47119	27	39	175
7700	16	73	29
19652	5	20	198
28351	59	47	94
13588	75	40	120
44748	46	1	98
29124	0	47	138
48193	29	39	129
17302	38	27	170
58764	54	29	87
15278	46	64	62
50381	22	5	98
13463	32	40	173
46422	37	25	17
15360	74	64	95
47197	21	39	120
53180	16	19	163
41309	31	78	56
53972	10	11	99
12187	52	71	127
57756	51	23	90
46424	0	25	29
50575	26	5	121
34798	74	4	148
55275	11	10	53
5180	58	12	94
36872	50	42	198
54397	34	11	173
4207	71	67	194
51993	56	24	129
24700	19	35	88
7946	17	73	194
26125	33	37	173
35787	76	14	60
60193	46	66	121
24147	22	41	129
41185	27	78	148
17597	1	44	7
60173	45	66	59
40295	48	61	54
37751	76	55	114
7775	25	73	175
26391	13	77	29
34769	63	4	170
37561	53	55	173
42482	49	26	173
5147	56	12	8
32274	24	31	54
52140	66	24	56
53626	67	19	8
19440	12	20	114
25653	1	37	7
2240	7	50	105
54002	75	11	118
20516	44	22	95
46135	51	25	54
1322	11	15	105
14555	22	49	23
54859	48	13	128
8018	48	73	173
38398	70	0	169
48334	60	3	148
6732	43	30	104
56554	30	17	200
43461	2	68	173
21601	12	51	83
54634	11	13	107
54168	45	11	175
52838	28	76	151
57253	44	21	170
25484	62	37	186
55378	9	10	17
58990	3	69	186
13737	17	40	98
35405	75	14	133
56315	54	2	118
1354	75	15	194
11785	22	71	129
28654	8	47	189
21282	63	18	24
43558	77	28	200
34968	2	4	162
55568	67	10	171
39208	25	6	34
60474	57	65	78
3831	35	52	118
2837	17	36	47
43421	20	68	74
56368	20	2	159
59094	64	69	99
23735	27	41	200
7180	63	30	140
35111	13	14	107
7747	41	73	94
11859	48	71	107
56048	58	2	151
56271	50	2	73
26493	42	77	148
37439	25	55	82
4314	11	67	28
37859	62	0	170
31381	2	8	105
11331	32	71	95
26072	46	37	56
11884	49	71	128
2652	69	36	9
60146	17	66	18
56084	51	2	148
30324	1	57	8
41005	72	48	3
25673	31	37	56
57021	27	21	208
45514	48	34	151
22322	12	58	10
9672	45	70	62
39600	67	6	60
23742	3	41	34
26664	11	77	3
30341	12	57	129
24952	44	35	116
9350	32	70	173
6593	32	30	148
42193	5	26	58
57419	54	21	148
38206	41	0	115
52267	35	24	134
1272	78	15	164
36941	76	42	94
55908	78	2	102
18176	67	44	162
47881	49	39	98
31171	7	8	8
47921	33	39	7
23650	55	32	116
20839	59	18	60
23785	21	41	7
25855	8	37	154
31262	50	8	87
45296	23	34	142
19063	54	59	74
41854	59	26	121
16944	44	27	49
10289	9	45	202
6831	23	30	158
404	5	72	62
7543	21	73	49
15099	40	64	129
28671	23	47	162
40127	44	61	73
30852	3	8	202
19045	74	59	116
24364	2	41	122
49813	48	60	148
58961	6	29	52
14574	66	49	35
21381	26	18	29
61033	30	62	49
6805	56	30	162
14379	11	49	133
59457	45	69	18
20236	61	22	107
20205	6	20	142
11171	15	71	71
24339	55	41	83
777	54	72	172
35066	3	14	54
53468	36	19	94
50968	46	53	124
51656	3	24	142
60166	22	66	63
37700	50	55	104
28294	13	47	135
9551	58	70	123
5617	47	33	8
44374	2	28	202
3816	74	52	29
18747	56	59	44
15057	10	64	162
60832	74	65	18
33472	75	63	98
6471	47	30	94
60587	78	65	200
60064	23	66	210
6658	78	30	134
36526	58	42	94
48666	72	3	189
24059	44	41	105
54241	28	11	98
8991	24	16	73
34396	40	4	148
14285	71	49	60
55531	54	10	54
12489	32	9	6
38514	66	0	120
26404	21	77	162
55463	48	10	134
24821	25	35	144
37545	18	55	2
56028	23	2	173
5917	51	33	194
13958	76	40	146
24287	54	41	107
56478	3	17	173
28083	24	38	55
25200	28	35	118
31876	23	31	8
2799	18	36	44
41114	20	48	199
32411	14	31	59
44471	21	1	129
9332	12	70	22
47725	53	39	18
4956	59	12	154
58495	39	29	94
57523	62	23	200
12408	42	9	104
18050	48	44	133
2275	45	50	209
3571	70	52	105
51782	60	24	17
31006	78	8	29
41478	53	78	142
8177	37	73	162
33324	12	63	74
27201	2	77	129
5629	64	33	175
47014	73	74	7
36416	40	42	186
33503	56	63	65
43484	14	68	116
54312	76	11	113
19922	72	20	129
42150	75	26	29
22991	20	58	97
19830	7	20	120
16736	32	27	30
2956	63	36	60
22119	27	58	49
34984	52	4	29
7223	54	30	114
50596	14	5	87
11621	58	71	56
25927	70	37	142
11943	63	71	52
24861	40	35	83
46727	11	74	180
21396	2	18	93
60291	54	66	200
37602	22	55	118
12118	38	71	116
36099	47	42	124
47605	23	39	29
31058	43	8	8
41918	30	26	43
12293	77	9	175
27060	74	77	200
34973	2	4	124
28392	60	47	29
52681	23	76	49
38287	40	0	173
1921	6	15	124
35108	13	14	95
61312	7	62	29
58572	7	29	34
21931	49	51	121
34494	70	4	70
43702	1	28	189
44196	63	28	92
33867	37	63	194
18456	47	59	120
41321	32	78	130
29622	75	56	181
42113	11	26	167
2894	46	36	162
14244	60	49	67
39480	48	6	200
13628	23	40	54
35401	75	14	95
19612	75	20	35
14006	55	40	37
22641	51	58	200
32950	49	75	104
13573	25	40	17
43411	73	68	133
6895	39	30	20
55418	22	10	90
35815	73	14	120
55075	77	10	93
33067	73	75	123
39154	78	6	167
53066	59	19	49
38297	40	0	128
26241	20	37	144
279	68	72	95
46155	18	25	148
37420	10	55	175
31985	9	31	17
8004	46	73	173
55392	17	10	34
41294	1	78	55
59282	40	69	151
6107	63	33	198
40024	25	61	42
18059	72	44	189
32493	61	75	133
41133	37	48	97
46493	3	74	170
55726	21	2	142
25384	0	35	7
25324	73	35	202
26593	16	77	142
37425	11	55	162
33718	33	63	95
6931	18	30	129
23460	53	32	144
11148	57	71	54
1792	67	15	142
20866	64	18	189
15585	57	43	173
1534	17	15	34
40283	46	61	62
16356	24	43	28
29842	66	56	62
40464	20	61	1
49129	18	54	148
24660	31	35	56
14914	57	64	87
51542	74	46	200
1541	7	15	8
16179	46	43	35
60898	2	65	104
23461	53	32	95
14610	46	49	62
23394	23	32	99
56687	40	17	59
22710	7	58	202
11000	37	7	133
44804	76	1	54
37494	23	55	124
12239	6	71	34
6261	34	33	18
13397	64	40	124
45661	73	34	129
584	7	72	56
48742	54	3	87
8895	28	16	133
41620	76	78	186
48149	52	39	104
18153	76	44	186
53545	50	19	8
14160	57	49	151
46685	78	74	162
32871	7	75	186
54630	11	13	152
21075	23	18	173
29280	13	56	189
6990	7	30	134
48868	62	54	151
12694	56	9	93
5504	6	12	142
60949	77	62	54
12298	61	9	27
23828	64	41	3
39569	54	6	104
37385	69	55	173
9143	6	16	144
22506	75	58	199
60104	51	66	111
49280	73	54	55
31250	28	8	128
23532	46	32	49
13597	5	40	189
5582	57	33	95
337	10	72	98
19673	56	20	8
38760	20	0	116
58388	5	29	34
29010	54	47	163
26630	78	77	70
60186	36	66	189
37316	1	55	95
60792	72	65	133
47166	61	39	43
18394	13	59	79
25935	51	37	3
10531	27	7	7
8456	12	16	114
31590	42	31	29
49159	7	54	34
17431	3	44	114
22537	5	58	7
17122	48	27	129
25838	5	37	162
37230	21	55	23
49257	76	54	158
41216	13	78	186
11296	12	71	56
9569	51	70	151
7008	22	30	129
44946	13	34	41
43011	41	68	124
6561	31	30	109
31028	10	8	98
33755	74	63	123
47680	51	39	194
12942	49	9	121
23459	53	32	178
11080	3	71	142
48510	8	3	80
59299	8	69	189
51577	73	46	130
16233	49	43	142
35558	17	14	154
37053	37	42	59
36949	76	42	7
31739	41	31	68
22814	72	58	199
16527	6	43	7
4789	37	67	78
57142	19	21	121
29234	27	56	179
43528	27	28	129
49696	39	60	133
32605	1	75	114
31973	18	31	94
17466	13	44	73
51584	55	46	36
55232	16	10	155
52307	67	24	87
42520	50	26	118
38878	6	0	144
57874	54	23	17
50934	22	53	15
6353	61	30	34
42671	37	26	66
59110	42	69	34
32248	54	31	95
4512	7	67	99
36519	58	42	149
28141	37	38	8
17153	28	27	122
31286	74	8	170
47192	21	39	129
56596	32	17	189
12897	36	9	7
10601	47	7	134
60933	27	62	104
4754	73	67	74
5935	53	33	62
34998	14	4	54
5142	8	12	73
41419	56	78	105
39908	32	61	193
48416	69	3	2
10948	54	7	202
27656	75	38	114
49778	36	60	54
58917	2	29	90
6043	46	33	144
46359	76	25	175
41539	46	78	98
9519	8	70	7
51673	13	24	121
37884	27	0	17
16697	1	27	120
9104	52	16	129
31165	17	8	18
21544	64	51	62
40303	48	61	105
23026	38	58	17
17052	22	27	78
31090	23	8	162
25692	32	37	93
40080	8	61	186
19728	70	20	23
19128	55	59	23
29215	62	56	23
4712	54	67	62
7273	67	30	202
42066	78	26	210
35410	40	14	93
19015	50	59	194
61277	18	62	129
1330	25	15	141
2174	23	50	17
9936	2	70	134
13953	76	40	160
51807	12	24	194
17360	52	27	198
4327	25	67	186
52660	5	76	142
51546	54	46	35
27754	70	38	135
56747	44	17	185
37155	29	42	124
50322	51	5	154
26570	32	77	94
8636	8	16	74
1740	54	15	23
43851	25	28	116
17941	17	44	73
40497	37	61	151
15552	13	43	35
3117	62	52	186
3527	23	52	98
58565	7	29	23
61382	46	62	177
2911	48	36	56
48497	5	3	35
1094	59	15	123
32785	23	75	144
14804	26	49	162
21680	10	51	98
58142	30	29	9
54479	57	13	148
16397	20	43	118
7990	45	73	60
9695	46	70	52
59702	34	69	173
35633	36	14	62
11977	35	71	54
22008	24	51	121
10403	74	45	78
1151	60	15	189
18204	20	44	78
54548	12	13	169
9641	22	70	62
36063	15	42	7
35477	58	14	199
32998	63	75	175
5814	75	33	137
29410	60	56	190
33045	24	75	94
14119	77	49	198
55113	57	10	108
58058	57	29	186
59789	21	66	200
18158	76	44	142
6937	18	30	60
13187	52	9	186
28925	49	47	51
14518	53	49	186
15939	8	43	159
15050	41	64	54
13122	38	9	121
59998	43	66	94
29407	60	56	194
23035	37	58	129
44051	7	28	34
32476	3	75	52
24621	60	35	7
25463	6	35	52
37480	8	55	179
31889	23	31	9
13553	10	40	17
1945	3	50	15
28959	50	47	144
17695	78	44	175
1397	56	15	89
36568	39	42	151
13420	60	40	107
27443	60	38	104
4021	27	67	39
7782	43	73	78
19738	70	20	128
29817	7	56	49
504	70	72	116
60887	37	65	202
51085	20	53	8
41882	47	26	78
15828	41	43	173
52492	59	76	8
24081	51	41	198
26495	42	77	116
36548	70	42	114
50435	48	5	151
58845	55	29	52
44454	77	1	116
30750	67	57	199
54577	19	13	148
29028	76	47	94
12558	78	9	135
35946	27	42	62
39428	45	6	62
33164	62	63	79
52184	48	24	52
35074	3	14	189
3780	33	52	78
25660	12	37	159
55425	66	10	151
5575	57	33	35
11109	61	71	118
30052	24	56	120
499	70	72	140
60822	50	65	108
58189	31	29	78
14919	57	64	78
59012	61	69	148
30090	55	56	179
23098	34	58	148
19993	63	20	130
36752	36	42	194
28429	12	47	118
49562	41	60	8
7596	65	73	53
57668	78	23	52
13155	0	9	74
49096	44	54	163
47305	60	39	74
26894	7	77	119
4838	52	67	133
39544	63	6	118
37090	2	42	56
34284	78	4	23
56237	49	2	170
25863	8	37	74
4245	68	67	29
43410	73	68	175
54515	42	13	148
30060	67	56	120
33202	61	63	94
27742	44	38	8
6410	57	30	182
5446	38	12	116
5971	7	33	148
27346	21	38	114
48811	37	3	95
58823	73	29	133
3586	51	52	35
5542	77	33	200
22109	62	58	12
8631	8	16	173
26317	34	37	52
50426	46	5	151
56328	76	2	83
36545	70	42	202
5424	73	12	17
59283	40	69	94
13921	35	40	23
55620	2	10	37
11157	57	71	199
29512	69	56	52
51026	63	53	79
26876	17	77	194
18496	1	59	23
52038	39	24	56
5285	36	12	162
28337	15	47	2
31243	49	8	148
54173	45	11	74
57231	56	21	18
50731	12	53	194
34878	67	4	7
51611	14	46	116
39996	10	61	130
51341	25	46	124
49660	23	60	98
20668	54	22	94
55953	25	2	118
39323	51	6	29
28054	54	38	189
47165	61	39	73
43594	21	28	74
57259	44	21	133
23879	12	41	116
61075	31	62	125
20068	67	20	35
29422	1	56	128
24259	63	41	95
15351	63	64	49
35436	8	14	107
15964	23	43	202
29508	68	56	90
20637	50	22	52
45874	65	25	199
21608	71	51	199
2810	9	36	162
22324	12	58	114
44745	46	1	173
25446	34	35	95
24694	19	35	138
36927	54	42	120
1082	57	15	60
18429	15	59	144
38073	1	0	79
8706	70	16	93
3727	46	52	70
31618	60	31	18
30591	7	57	199
24323	73	41	34
320	41	72	35
56914	76	17	78
30272	21	57	55
50684	65	53	62
14132	13	49	151
42790	27	68	95
16149	45	43	4
23124	62	32	173
3699	36	52	134
56571	1	17	186
19321	21	20	107
38272	75	0	152
48748	54	3	199
8602	75	16	94
38427	18	0	186
56520	57	17	2
55420	22	10	7
42628	73	26	186
14080	6	40	179
45019	64	34	118
19228	29	59	179
57822	48	23	116
24451	77	35	49
57655	19	23	174
24606	60	35	29
50675	15	53	35
8144	67	73	62
29755	18	56	170
24390	34	41	209
1845	0	15	99
34182	12	4	179
249	19	72	79
23118	6	58	12
8252	62	16	47
3463	75	52	118
52117	7	24	198
36131	30	42	164
31320	76	8	151
22813	72	58	189
46741	75	74	121
24221	49	41	114
20225	3	22	179
24831	43	35	162
17137	49	27	62
60122	9	66	87
14010	38	40	202
51356	75	46	9
46044	75	25	199
25269	54	35	52
25652	1	37	93
23517	36	32	95
13129	38	9	113
42654	55	26	158
1370	5	15	170
10212	75	45	7
33968	3	4	98
16758	68	27	151
47981	35	39	118
49760	66	60	95
25971	53	37	23
39261	8	6	194
14972	1	64	78
56282	63	2	104
45670	20	34	116
199	1	72	74
27379	59	38	162
47604	23	39	162
6159	76	33	142
25121	45	35	7
48750	54	3	94
37870	62	0	148
7654	12	73	52
47000	76	74	17
49499	71	60	94
34708	72	4	200
52337	55	24	3
1859	26	15	179
59834	64	66	23
35396	75	14	138
10010	77	45	94
33782	76	63	56
15063	10	64	199
20565	17	22	60
43967	70	28	173
33036	76	75	90
26921	66	77	120
16235	49	43	198
53882	12	11	98
26333	6	37	54
820	24	72	120
15203	9	64	107
24859	40	35	151
30161	2	56	168
35977	77	42	90
21469	77	51	17
55793	64	2	142
5412	24	12	94
18534	71	59	0
13869	28	40	95
45664	73	34	120
30580	17	57	95
61586	29	62	74
55001	38	13	133
50972	46	53	129
12440	1	9	118
4705	35	67	34
39131	68	6	60
15933	8	43	29
12064	73	71	124
39121	68	6	29
51861	68	24	93
10173	78	45	34
3981	29	52	23
61259	70	62	29
47149	77	39	135
50009	29	60	98
1897	34	15	202
39401	22	6	23
59731	62	66	200
54656	75	13	118
23500	66	32	116
61343	66	62	79
42739	34	26	186
6594	32	30	142
5245	17	12	93
51434	53	46	73
39943	68	61	186
55497	33	10	155
27013	33	77	107
39933	16	61	151
53884	12	11	151
4625	49	67	134
38345	23	0	49
26457	65	77	148
31584	64	31	148
15310	49	64	194
28303	21	47	172
59099	64	69	128
34039	21	4	55
12413	30	9	8
56503	21	17	117
52439	62	76	13
38863	29	0	121
52480	57	76	118
46944	49	74	116
18638	41	59	81
26374	3	77	184
3500	5	52	142
38362	58	0	8
5721	68	33	104
3401	41	52	63
17522	65	44	98
27094	76	77	60
152	64	72	135
11817	45	71	199
59662	0	69	186
18033	46	44	18
31708	69	31	134
35323	78	14	59
53160	32	19	62
28254	3	47	29
4305	10	67	120
4138	64	67	29
43733	32	28	29
9696	46	70	52
40447	67	61	173
47184	21	39	29
5414	24	12	198
11668	51	71	54
2700	75	36	121
58072	15	29	94
52110	7	24	79
57637	71	23	203
45323	44	34	162
45963	16	25	52
2817	53	36	8
21358	55	18	116
33769	54	63	4
6720	25	30	118
10131	32	45	49
45824	21	25	62
32745	40	75	175
43540	3	28	74
25618	64	37	116
49990	52	60	98
8947	74	16	4
31064	75	8	34
50043	3	5	116
42991	78	68	162
50904	18	53	168
30601	22	57	47
56053	44	2	144
51038	74	53	142
28461	32	47	144
19121	20	59	74
35324	78	14	173
490	44	72	107
42041	68	26	17
46984	54	74	54
36257	16	42	175
26214	24	37	95
16871	5	27	199
2966	74	36	142
18132	35	44	186
36451	8	42	95
49987	52	60	87
50324	51	5	175
53824	65	11	79
6741	43	30	155
3553	44	52	52
18809	39	59	118
19668	8	20	90
38222	10	0	18
12967	33	9	170
15055	41	64	133
58814	67	29	109
16030	51	43	144
45424	7	34	199
53320	23	19	194
17547	64	44	98
51374	8	46	35
25009	9	35	54
38740	73	0	124
43908	8	28	120
22652	18	58	74
22495	43	58	49
6226	0	33	53
46337	35	25	179
13535	41	40	141
6563	31	30	94
42796	3	68	99
24277	54	41	23
23917	19	41	155
13630	23	40	191
1407	23	15	62
49627	5	60	62
19388	64	20	208
55548	76	10	59
51426	18	46	35
42542	63	26	132
19032	63	59	148
7642	1	73	175
54374	2	11	52
19096	67	59	78
11799	66	71	26
30171	52	56	120
29488	16	56	59
24355	0	41	175
18069	49	44	175
12288	3	9	200
46763	5	74	24
24453	77	35	9
59635	20	69	194
54763	53	13	56
12017	76	71	202
4645	33	67	134
42720	14	26	29
30915	47	8	128
55932	10	2	95
34626	66	4	56
45327	44	34	134
41745	27	26	28
22308	1	58	52
9893	55	70	118
11533	40	71	189
26924	45	77	170
35014	34	4	133
50470	33	5	120
51971	8	24	23
50253	75	5	162
4531	22	67	114
3301	12	52	107
13925	35	40	90
30034	76	56	34
10345	36	45	39
28996	35	47	135
58685	49	29	49
36691	22	42	186
36799	72	42	74
27329	13	38	98
49385	61	60	130
3459	75	52	78
33417	41	63	55
53309	56	19	114
19640	5	20	56
11786	22	71	148
10042	57	45	107
36046	57	42	55
53042	21	19	93
35512	51	14	175
4536	22	67	128
52814	46	76	7
20638	50	22	87
43234	66	68	179
37434	11	55	60
12874	45	9	170
17051	22	27	56
54883	28	13	17
13551	10	40	83
14481	39	49	6
46689	78	74	186
24902	56	35	120
45853	15	25	133
971	6	72	1
44422	6	28	129
23501	66	32	116
16286	63	43	198
23236	60	32	175
28556	10	47	74
29141	26	47	200
53024	13	19	141
34635	45	4	29
35531	18	14	63
1440	44	15	202
50036	3	5	85
5711	19	33	94
38162	68	0	148
45726	2	34	94
40611	77	48	79
32587	60	75	56
2763	58	36	8
20676	76	22	87
25546	21	37	189
39195	11	6	189
32777	23	75	87
42846	21	68	142
14396	75	49	111
34003	61	4	61
47558	40	39	133
44827	73	1	80
16335	76	43	54
37992	65	0	29
39043	60	6	154
57801	45	23	49
41380	43	78	92
5867	23	33	95
13705	18	40	129
39548	63	6	94
17109	46	27	17
56765	18	17	8
38956	21	6	129
9486	40	70	35
10437	24	45	200
55607	0	10	94
28813	7	47	116
40385	74	61	73
46694	78	74	17
27162	38	77	140
23446	9	32	134
6765	40	30	165
47552	40	39	52
4324	25	67	59
51009	33	53	129
41897	64	26	95
34432	8	4	18
51468	66	46	194
39108	19	6	128
46897	36	74	121
4507	17	67	167
36470	56	42	79
19278	77	20	59
59088	47	69	208
36	77	72	59
15411	73	64	148
54887	33	13	59
4581	36	67	186
5190	70	12	87
5513	62	33	189
44071	22	28	151
18997	33	59	56
61384	48	62	170
48917	57	54	90
61563	52	62	66
56036	23	2	183
24709	16	35	42
42581	54	26	146
27429	64	38	123
14077	6	40	181
37122	14	42	173
8101	35	73	191
5904	39	33	199
19090	24	59	93
25085	22	35	148
34640	45	4	129
15764	19	43	53
28606	75	47	87
38439	9	0	29
55291	75	10	134
45884	47	25	60
58105	47	29	114
44633	8	1	18
7405	52	30	179
21110	51	18	59
26252	55	37	202
34000	61	4	186
17418	27	44	29
23201	15	32	191
4614	48	67	123
29058	73	47	23
17747	11	44	2
33956	27	4	124
49848	50	60	118
37073	0	42	93
45333	70	34	59
3374	69	52	133
3962	14	52	78
55769	65	2	95
24344	38	41	104
22393	68	58	170
57622	1	23	179
29979	63	56	34
15561	21	43	162
2317	49	50	86
36279	68	42	17
1844	37	15	7
45931	12	25	156
19779	18	20	103
33915	34	63	78
44965	21	34	166
44679	9	1	29
18287	14	44	55
8120	76	73	162
29120	37	47	125
60386	52	66	17
31911	58	31	7
27250	29	77	184
13204	14	9	79
1253	68	15	163
38527	45	0	107
12745	44	9	116
8154	20	73	189
27445	60	38	73
55539	54	10	129
59485	46	69	197
10615	30	7	35
3758	49	52	78
61599	6	62	116
59537	50	69	3
35565	17	14	179
23095	34	58	110
13928	35	40	198
56676	75	17	110
9984	62	45	162
7362	0	30	87
53129	1	19	124
36209	71	42	56
48882	3	54	133
13966	24	40	136
50712	60	53	17
31613	60	31	179
49239	74	54	134
22985	73	58	79
40201	17	61	124
44642	23	1	78
424	8	72	108
17532	47	44	62
58700	28	29	2
27687	5	38	107
51057	76	53	124
50014	6	60	87
25015	9	35	98
5736	69	33	42
35955	27	42	18
35667	72	14	54
54244	28	11	155
16144	45	43	29
50589	2	5	119
44106	45	28	198
31454	3	31	63
10936	63	7	116
9175	3	70	202
26541	12	77	49
19542	78	20	116
10811	51	7	142
32207	63	31	49
59563	74	69	87
19201	52	59	7
45076	12	34	199
23141	3	32	59
40036	43	61	151
20215	62	22	49
55292	75	10	189
56893	74	17	200
39560	74	6	37
918	2	72	94
60218	72	66	35
18383	61	59	200
51096	38	53	8
60311	24	66	187
3828	74	52	93
39094	32	6	98
4856	34	67	121
47355	71	39	29
26641	41	77	194
34135	42	4	142
41766	3	26	142
2992	76	36	144
40663	65	48	69
12612	25	9	3
49268	67	54	59
10273	39	45	98
3014	67	36	142
59254	25	69	74
47733	17	39	62
5110	75	12	8
48150	52	39	134
40429	76	61	120
16557	3	27	116
16267	50	43	194
3338	19	52	104
57039	77	21	116
43258	36	68	124
42670	38	26	21
40152	51	61	175
52079	53	24	23
25326	73	35	78
23472	17	32	33
58404	8	29	1
5114	75	12	49
53727	29	19	142
11048	62	71	79
2133	43	50	173
2205	18	50	124
15785	68	43	118
48956	60	54	186
10695	69	7	198
28347	59	47	34
30254	13	57	52
16117	22	43	54
38229	11	0	179
43900	8	28	31
55724	21	2	151
20056	24	20	98
13678	39	40	68
53463	36	19	173
41339	16	78	60
22877	63	58	95
53512	49	19	95
18774	4	59	128
60532	12	65	120
52283	54	24	78
51903	10	24	134
61124	69	62	94
30721	54	57	144
10120	31	45	133
50417	46	5	52
36090	65	42	179
48111	37	39	105
42842	21	68	130
54271	63	11	179
35073	3	14	189
19999	74	20	56
25872	56	37	98
58463	44	29	186
29017	76	47	54
32183	50	31	104
57606	64	23	116
29748	51	56	179
58717	33	29	116
48174	34	39	104
3725	46	52	95
23462	53	32	79
49701	51	60	199
61146	10	62	8
13477	19	40	121
11117	13	71	4
54234	49	11	128
2996	24	36	29
23465	17	32	189
35734	63	14	118
2212	53	50	8
58263	69	29	59
11967	74	71	129
41512	66	78	73
54385	52	11	203
44668	51	1	93
38337	56	0	94
19873	45	20	17
55181	12	10	134
164	42	72	120
53173	32	19	94
38134	19	0	7
27952	72	38	70
93	57	72	107
20964	69	18	79
59070	65	69	62
36882	63	42	71
30793	0	57	35
31061	43	8	90
43465	2	68	199
55576	73	10	9
34735	28	4	142
39581	76	6	124
57383	50	21	51
23432	51	32	124
41825	21	26	194
30541	18	57	186
13329	21	40	26
33555	51	63	116
21454	3	51	1
27050	74	77	135
46780	56	74	151
6094	50	33	95
45555	33	34	107
9687	36	70	179
1689	50	15	59
56756	39	17	49
9311	60	70	148
61438	50	62	129
52882	54	76	210
15444	2	64	44
13364	59	40	74
43981	51	28	186
4516	7	67	134
48764	24	3	35
4743	24	67	34
49156	7	54	59
56248	28	2	16
50319	39	5	173
10886	36	7	153
51335	11	46	114
56031	23	2	118
15158	44	64	95
9405	69	70	210
40548	14	61	59
12860	66	9	124
50191	69	5	124
49155	7	54	62
36349	10	42	15
30227	6	56	120
32753	5	75	202
50114	30	5	121
9146	6	16	133
32043	22	31	95
15838	41	43	198
38452	53	0	151
30806	2	57	121
1047	13	15	7
60329	73	66	142
38802	37	0	17
44784	63	1	151
36069	59	42	156
56933	20	17	114
22178	13	58	109
7800	40	73	124
51446	7	46	134
29880	36	56	129
10128	71	45	53
13177	2	9	120
20458	40	22	175
31362	37	8	124
32994	63	75	52
18213	55	44	78
47160	61	39	104
56126	17	2	18
38885	62	6	52
47280	64	39	199
1784	67	15	98
29838	22	56	7
22538	5	58	7
25953	18	37	151
1489	18	15	202
14312	68	49	52
42752	29	26	142
32854	53	75	124
55470	48	10	163
7259	24	30	81
55167	1	10	173
33251	65	63	29
10685	68	7	186
13880	50	40	162
3348	16	52	98
7334	38	30	114
61057	12	62	104
12070	73	71	9
58284	78	29	107
