label_index	winner_index	loser_index	evaluator_index
50638	22	67	95
37111	28	13	142
11775	66	16	115
13995	2	74	103
49793	53	23	78
1392	5	41	147
22838	48	72	20
27352	57	38	123
54173	68	42	90
9108	31	8	71
23247	29	72	104
58074	66	19	111
40188	13	63	71
21971	3	37	122
54880	7	58	88
45799	71	25	87
7168	27	54	131
20209	71	56	42
35884	44	30	126
2399	20	14	71
2188	48	14	103
34054	43	64	20
10797	69	9	3
62083	74	10	70
13465	39	74	100
29598	26	76	111
61085	58	79	107
17632	77	43	64
12574	56	27	34
62096	73	10	71
54544	69	42	85
53151	16	5	47
50324	77	21	140
26943	17	50	132
24417	52	66	156
31848	43	55	108
61097	17	79	147
12871	59	27	103
56627	0	39	20
2453	47	14	134
55869	4	53	148
15009	12	65	134
54626	45	42	149
25399	62	48	78
62525	13	18	48
28464	7	70	11
50433	12	67	20
14766	4	36	132
27391	15	38	88
17858	25	46	71
36586	60	30	90
8404	69	32	166
5542	71	78	156
46291	12	0	41
21747	41	37	105
44326	46	11	114
4113	4	61	13
23033	51	72	132
61763	44	10	11
55769	26	53	69
50647	68	67	163
29204	38	76	107
60044	7	73	166
54722	28	58	149
17333	0	43	49
57557	74	4	153
11933	57	16	52
9412	69	8	126
41160	76	2	52
61859	43	10	48
39077	35	29	152
57993	72	19	100
10856	53	9	90
55409	62	53	87
11303	40	77	157
44777	39	57	103
57359	3	4	114
9540	11	8	132
20320	23	56	132
18283	16	46	100
45649	66	25	114
38460	52	29	94
25100	69	66	106
23023	43	72	5
61098	17	79	77
32018	76	55	114
2563	31	14	78
37765	18	52	76
54570	35	42	41
19406	68	33	13
61489	15	31	104
23777	44	22	76
1832	79	41	78
32897	22	59	151
16522	36	60	163
30341	6	20	159
17354	41	43	131
8880	13	8	150
36834	49	47	52
5704	15	78	48
36697	36	47	101
5677	26	78	36
26927	2	50	71
36246	54	30	85
32261	4	55	108
1175	45	75	111
38249	73	52	100
41902	31	28	94
29767	17	76	130
57622	30	4	94
45253	58	57	48
34226	40	64	34
10201	8	26	139
6794	78	54	36
20724	21	1	142
22141	59	37	164
50126	49	21	67
34450	24	64	166
49262	10	23	27
15668	79	65	114
30735	67	20	101
6757	12	54	20
13748	27	74	165
41482	60	2	85
19808	34	33	49
42902	67	68	138
5581	49	78	90
2804	73	14	118
6071	5	15	147
33976	22	64	163
7329	29	54	108
41330	17	2	69
23929	71	22	100
36486	33	30	36
58588	74	19	104
59984	0	73	52
29979	64	76	6
62244	16	10	132
50327	35	21	133
12155	55	16	131
35543	30	7	42
7747	5	32	89
11062	38	77	5
51221	10	35	130
37389	3	13	69
4611	39	12	166
13524	38	74	1
4174	2	61	69
56475	11	6	90
54888	22	58	66
43906	13	11	138
23137	31	72	37
382	7	75	133
12657	6	27	36
33619	28	64	105
62504	41	18	108
52560	34	69	52
11553	33	77	126
47114	60	0	132
523	47	75	105
4506	60	61	48
14866	35	36	5
17928	43	46	17
30219	25	20	147
40353	49	63	147
56574	62	39	138
13886	29	74	17
8039	51	32	100
50855	15	67	69
24444	78	66	126
22304	4	37	48
53583	1	3	6
5388	25	78	91
56384	73	6	29
48572	65	45	23
9756	36	26	71
49984	44	21	36
45611	36	25	129
30365	47	20	5
46934	2	0	105
63163	65	18	49
61341	0	31	101
62987	30	18	20
41765	68	28	51
4260	35	61	94
23933	71	22	50
41520	52	28	91
45529	21	25	163
62719	31	18	71
17091	35	60	133
40186	13	63	69
42682	76	68	76
31833	20	55	40
9356	79	8	63
40797	12	2	151
41964	1	28	121
10971	78	77	21
8700	62	8	61
42501	41	68	26
37230	44	13	40
16578	25	60	136
25550	13	48	87
4283	32	61	161
29368	68	76	107
42083	73	28	147
62909	73	18	11
53721	2	3	118
44556	33	11	138
18610	20	44	98
28443	13	70	114
40082	38	63	49
41448	8	2	13
58512	26	19	5
18584	56	44	78
16563	0	60	163
57733	16	4	32
32031	57	55	85
38411	16	52	11
50837	26	67	28
62764	42	18	115
49257	10	23	142
43180	22	24	71
20648	65	56	85
30193	44	20	87
14625	23	36	130
33014	27	59	13
31595	48	55	36
1534	22	41	138
9058	50	8	94
22578	8	37	134
41540	5	28	122
34945	60	64	27
758	59	75	161
14736	74	36	90
44930	56	57	133
16054	43	49	17
11084	70	77	27
42993	60	68	67
61941	49	10	40
16280	35	49	48
15714	69	65	104
60796	13	79	27
18575	22	44	100
27089	16	50	166
1254	16	75	54
60609	55	73	90
6866	62	54	136
58010	70	19	133
32207	74	55	29
282	44	75	49
37394	3	13	47
9600	55	8	93
38226	46	52	87
60915	49	79	37
53169	19	5	36
42742	26	68	140
61506	9	31	144
21439	52	37	166
22845	38	72	75
59398	57	62	147
30650	2	20	69
40663	32	63	100
19611	15	33	139
2245	70	14	147
58907	8	19	37
39592	57	40	147
58343	49	19	126
41629	38	28	139
5158	34	12	19
33547	19	59	94
544	71	75	107
54592	33	42	163
55091	54	58	138
23372	2	72	156
10083	58	26	153
14785	79	36	133
23359	79	72	36
34929	55	64	149
8409	69	32	160
21932	47	37	115
41296	4	2	51
44221	1	11	63
15449	31	65	85
15408	50	65	149
41940	42	28	85
54507	2	42	130
26723	31	50	15
14556	50	36	139
54090	25	42	17
36463	32	30	54
35368	42	7	103
19687	58	33	131
16834	76	60	115
22001	49	37	13
60503	32	73	91
43279	49	24	13
45267	79	57	69
37966	22	52	41
48344	46	45	115
28790	9	70	28
2279	25	14	105
14777	58	36	5
60353	46	73	107
9479	33	8	49
25727	49	48	36
49624	74	23	88
34387	26	64	36
25955	9	48	90
15109	63	65	87
42974	16	68	48
47456	49	17	118
53752	77	3	111
9984	1	26	111
51235	10	35	95
35786	39	30	78
23615	12	22	132
3514	13	61	54
21925	47	37	153
11252	71	77	85
38452	12	29	48
36989	17	47	27
26940	17	50	138
16990	73	60	9
13162	35	27	40
35839	38	30	38
8029	43	32	147
14887	67	36	147
49520	57	23	133
54851	66	58	101
19561	1	33	122
19117	16	44	108
62738	57	18	13
28970	11	70	6
3830	76	61	109
22037	31	37	13
35200	56	7	5
39635	26	40	78
26771	1	50	36
27060	11	50	132
15974	70	49	108
61511	37	31	101
54831	44	58	1
1610	71	41	13
56867	9	39	159
11338	57	77	101
50778	31	67	96
12243	78	27	109
7306	59	54	71
25794	42	48	88
55283	55	58	40
22660	60	37	90
29708	73	76	156
41927	57	28	111
30119	10	20	1
47058	45	0	27
50454	28	67	67
11057	38	77	85
62513	41	18	26
26637	6	50	149
46246	16	25	140
8316	73	32	129
62238	16	10	156
54109	41	42	111
30616	58	20	94
38509	21	29	114
61842	68	10	87
16692	43	60	27
48076	68	45	100
39260	5	40	52
49787	14	23	101
56506	55	6	71
31920	71	55	71
54376	26	42	107
32792	72	59	36
43988	43	11	107
62200	45	10	163
46696	31	0	49
43851	0	11	20
29393	43	76	161
2783	9	14	147
51140	28	35	11
23157	57	72	78
39365	44	40	11
39393	41	40	142
11427	24	77	93
17719	60	43	103
50387	16	21	98
43685	5	11	140
2733	24	14	63
36848	31	47	84
55942	77	53	132
39595	42	40	134
55132	9	58	20
3153	52	61	88
41249	46	2	111
48356	74	45	132
45424	16	57	107
23256	15	72	37
25677	71	48	94
56726	6	39	158
7887	44	32	94
472	43	75	51
21515	21	37	153
16222	4	49	94
33008	71	59	71
56097	28	6	138
22257	74	37	147
31421	18	55	88
19756	77	33	87
49389	68	23	153
4406	34	61	13
19854	60	33	131
6967	0	54	41
19757	77	33	90
57034	12	4	54
24239	77	22	103
26581	68	50	132
23346	58	72	49
44394	4	11	2
43395	46	24	103
11291	49	77	109
49707	17	23	49
31907	47	55	18
17694	34	43	132
39486	6	40	111
5370	44	78	27
51681	9	35	42
6204	66	15	29
16262	69	49	41
33851	70	64	117
24579	70	66	126
15686	2	65	25
44312	24	11	49
14979	55	36	52
24324	34	22	124
39041	30	29	147
17709	16	43	63
23870	43	22	37
37988	68	52	85
6466	26	15	5
58569	46	19	156
44372	37	11	28
9374	17	8	142
61545	17	31	150
7881	70	32	122
30929	10	71	100
3232	21	61	71
29816	35	76	133
55862	4	53	111
13937	9	74	42
3042	8	14	88
51277	72	35	113
39017	2	29	36
43098	38	24	59
9051	3	8	55
18578	22	44	27
46942	2	0	71
30454	76	20	88
48296	29	45	108
52515	33	69	52
27640	39	51	140
53545	76	3	134
12910	29	27	41
11876	3	16	28
28205	55	51	115
12228	28	27	6
34215	49	64	52
15556	15	65	94
51770	69	35	118
24366	60	22	94
26934	17	50	133
32999	71	59	13
5046	58	12	7
45846	40	25	142
20955	43	1	82
47031	33	0	71
35951	13	30	90
33968	7	64	48
6308	6	15	5
60435	2	73	13
31017	13	71	81
48664	62	34	161
22636	61	37	149
37206	36	13	17
51155	5	35	134
50142	31	21	105
41768	20	28	108
37879	72	52	40
55392	39	53	117
5619	57	78	104
57089	21	4	11
36064	6	30	131
15054	5	65	13
32131	29	55	66
37052	34	47	126
10704	46	9	90
15590	46	65	85
29515	40	76	139
707	42	75	85
33972	7	64	71
44373	73	11	88
52999	9	5	105
12229	28	27	69
15198	0	65	42
19965	63	56	130
60365	74	73	48
32988	47	59	100
27613	5	51	90
24600	44	66	87
49137	55	34	149
29685	9	76	36
19649	9	33	114
8401	30	32	27
1158	53	75	40
36448	35	30	36
29918	34	76	36
2315	13	14	13
35287	27	7	66
51115	18	35	28
37656	32	13	89
43322	57	24	108
6081	21	15	6
31313	69	71	101
8396	30	32	122
41414	53	2	100
14018	30	74	94
11707	63	16	40
10814	35	9	42
34355	59	64	67
25374	39	48	11
10935	18	77	34
61266	28	31	87
14504	6	36	138
8743	38	8	9
58525	29	19	161
44007	51	11	41
15781	14	65	31
50366	34	21	156
144	63	75	37
49064	77	34	138
20869	66	1	153
37851	10	52	5
6818	5	54	143
49034	2	34	90
45515	5	25	163
5833	30	78	152
12202	12	27	153
21066	31	1	147
16442	21	60	121
31296	17	71	108
39239	28	40	90
11648	75	77	115
46833	24	0	98
40017	5	63	131
62527	13	18	147
17023	79	60	100
46366	39	0	78
19464	47	33	87
117	21	75	156
2901	69	14	130
42502	41	68	28
27628	39	51	136
10288	5	9	147
38881	1	29	152
16021	7	49	63
43992	43	11	85
53835	34	3	85
61322	36	31	105
7430	58	54	154
6645	14	15	90
47982	0	45	126
31983	40	55	111
55670	40	53	161
46672	49	0	118
12286	39	27	163
50320	77	21	131
47886	21	45	90
31479	78	55	101
60336	24	73	133
1947	34	41	166
19335	0	33	108
48138	47	45	105
28043	4	51	151
43266	3	24	90
27304	3	38	152
1543	68	41	41
7807	62	32	107
27240	13	38	23
22551	11	37	105
47978	44	45	132
493	51	75	161
52755	13	5	138
57834	78	19	166
12359	48	27	36
24196	79	22	47
41642	72	28	23
1134	33	75	147
25459	72	48	42
17770	5	46	5
57717	34	4	54
28789	9	70	139
6336	71	15	153
56968	34	39	17
61497	24	31	156
41793	51	28	126
56274	49	6	67
16797	40	60	163
18585	56	44	105
57389	49	4	76
22639	55	37	10
24877	23	66	103
14317	48	36	111
46784	26	0	13
4287	32	61	5
18004	50	46	18
38019	51	52	6
52300	42	69	108
1496	25	41	17
41850	27	28	97
23276	24	72	63
57262	56	4	94
42748	29	68	27
7761	21	32	156
57925	62	19	33
7566	67	54	140
34223	40	64	161
4521	64	61	149
7450	79	54	105
12895	26	27	105
25156	33	66	5
18762	57	44	100
38749	6	29	59
8950	20	8	132
51033	45	67	163
58395	76	19	2
60423	79	73	100
32065	23	55	11
3798	40	61	148
49457	71	23	90
31876	51	55	34
34549	4	64	133
37824	63	52	163
18323	12	44	130
35678	55	7	51
28327	63	70	85
321	25	75	131
30089	39	20	47
40146	25	63	13
20341	59	56	41
38880	1	29	131
52388	74	69	101
25881	29	48	115
45613	36	25	76
52619	12	5	101
36065	6	30	103
7235	31	54	28
28271	78	70	51
18016	49	46	71
41743	56	28	163
36412	17	30	131
56418	17	6	103
52568	16	69	11
46708	31	0	117
29677	74	76	153
17392	20	43	51
56528	52	39	114
4415	34	61	5
52477	35	69	130
36005	68	30	139
44856	44	57	94
30992	25	71	27
49951	10	21	23
12592	68	27	118
59488	24	62	142
55068	23	58	138
37705	11	13	74
38697	68	29	122
52487	32	69	134
3290	62	61	54
52678	10	5	49
42626	3	68	138
19828	16	33	133
21682	44	37	94
10852	53	9	161
28964	45	70	114
17189	16	60	100
23765	70	22	5
16774	50	60	163
9629	75	8	40
1575	51	41	71
13595	66	74	130
22675	19	37	90
5329	38	78	104
14428	7	36	145
6715	60	15	142
24492	63	66	126
6683	34	15	23
36452	35	30	85
3475	66	61	153
33618	28	64	94
37550	74	13	17
40459	26	63	39
15027	52	65	42
35860	72	30	109
15038	28	65	69
47143	52	17	131
8033	51	32	111
17326	44	43	130
27930	23	51	76
895	9	75	107
10335	10	9	111
19040	67	44	85
2050	28	14	104
3061	65	14	40
6005	75	78	42
23652	21	22	142
3391	70	61	41
11297	40	77	134
23422	77	72	100
41225	15	2	42
52236	71	69	79
41478	55	2	101
36904	26	47	51
25168	53	66	142
27661	10	51	37
30514	54	20	166
8842	66	8	134
56745	27	39	6
12507	41	27	11
18378	5	44	79
40181	13	63	130
13506	10	74	138
25286	12	48	142
49323	66	23	104
32325	17	55	166
35173	41	7	67
26243	65	48	90
46290	12	0	78
9864	51	26	101
58273	71	19	13
12236	78	27	163
38902	26	29	52
29070	52	76	152
29957	65	76	166
52375	46	69	48
63028	35	18	108
8710	10	8	42
61420	50	31	17
62325	78	18	99
58418	42	19	40
27811	6	51	42
62880	9	18	111
15261	22	65	13
30588	9	20	166
42537	56	68	27
62401	10	18	48
47178	5	17	90
35439	24	7	49
60266	1	73	111
40387	76	63	152
48691	38	34	96
6838	21	54	90
61516	73	31	78
17086	35	60	49
20132	68	56	40
26115	32	48	51
55832	74	53	5
809	29	75	101
38252	73	52	71
51468	71	35	105
20926	68	1	151
23163	57	72	27
19489	3	33	34
59236	68	62	100
24644	13	66	71
254	72	75	122
3835	76	61	103
13771	49	74	111
22569	34	37	39
29454	27	76	111
15926	62	49	163
47310	41	17	105
62873	74	18	69
40817	28	2	156
1711	1	41	6
47338	22	17	6
15110	62	65	163
54459	73	42	88
4171	2	61	156
6413	42	15	134
48482	35	45	152
27697	36	51	114
30424	40	20	17
51457	47	35	88
44358	9	11	126
13037	4	27	147
5209	75	12	105
36390	79	30	63
39352	70	40	17
7012	13	54	109
52436	79	69	136
59411	42	62	26
2772	9	14	134
30771	45	20	122
52084	0	69	105
45780	47	25	156
45075	31	57	88
18560	7	44	100
10950	52	77	108
42650	49	68	31
12401	72	27	37
24893	59	66	85
6333	71	15	147
49372	22	23	71
33425	67	59	5
58488	54	19	49
25087	30	66	101
56862	74	39	71
8308	73	32	88
2877	17	14	108
16390	52	60	27
17114	67	60	134
4753	56	12	49
5437	22	78	161
38102	40	52	84
38073	3	52	107
40994	22	2	88
15362	47	65	78
26302	12	50	87
31405	55	71	90
41514	52	28	49
63156	16	18	47
55414	10	53	88
35394	59	7	51
31501	5	55	152
7629	16	54	108
42956	34	68	139
61402	47	31	48
49246	63	23	51
8246	15	32	24
61079	4	79	132
13306	8	27	149
4447	16	61	105
20277	31	56	54
17959	47	46	49
18425	10	44	40
19767	32	33	17
3403	70	61	47
29288	25	76	115
23317	37	72	131
61860	43	10	109
18330	12	44	161
25327	28	48	28
58270	47	19	59
10031	46	26	66
3414	44	61	36
42281	16	28	38
55859	73	53	52
60009	41	73	111
4573	78	12	126
36083	71	30	13
57201	25	4	140
56235	47	6	43
2080	5	14	94
61767	0	10	142
12550	22	27	37
11005	39	77	94
32645	28	59	84
36748	22	47	147
56569	62	39	111
51848	53	35	71
57317	6	4	94
51405	43	35	108
62904	73	18	6
62162	77	10	138
37253	66	13	166
54204	51	42	133
1810	4	41	13
35030	5	7	41
21257	69	1	49
28206	60	51	107
33245	9	59	133
27379	26	38	122
39084	32	29	114
30065	21	20	108
57933	10	19	94
40291	47	63	134
20340	59	56	41
15134	48	65	136
36910	29	47	147
55543	56	53	100
16868	1	60	163
2573	31	14	11
41868	50	28	115
26715	31	50	88
12431	44	27	40
26965	77	50	134
24803	49	66	130
5889	67	78	147
58764	77	19	15
625	40	75	134
13389	12	74	94
56683	68	39	102
27803	43	51	5
39051	69	29	152
5035	58	12	40
44522	32	11	109
31010	13	71	108
10092	79	26	17
35234	51	7	88
30300	68	20	49
17930	43	46	114
21776	13	37	115
36983	2	47	76
19721	17	33	69
59429	1	62	111
20813	72	1	134
12120	45	16	136
49890	28	21	37
205	48	75	166
20436	9	56	87
52862	3	5	69
50907	73	67	105
61820	22	10	41
53687	4	3	131
19255	63	33	130
39329	38	40	63
41900	40	28	28
12031	58	16	108
55627	71	53	85
51066	16	67	49
41521	52	28	121
5724	24	78	47
34772	14	64	122
7958	7	32	142
57227	13	4	156
37614	30	13	61
50163	57	21	101
60041	7	73	49
36768	20	47	20
58255	6	19	23
45033	3	57	122
33431	33	59	114
39653	29	40	149
16091	47	49	23
42990	60	68	84
10892	16	9	100
60958	57	79	114
39050	69	29	72
27435	73	38	103
10181	45	26	51
101	5	75	19
54955	47	58	134
12869	59	27	11
15436	40	65	104
207	48	75	131
96	5	75	124
18780	23	44	163
37268	41	13	27
16638	22	60	13
2157	62	14	28
22552	11	37	42
4837	71	12	104
7824	10	32	156
33035	50	59	43
3639	51	61	94
38469	52	29	51
29853	67	76	68
31645	72	55	20
15181	70	65	103
39676	24	40	147
19633	46	33	12
60314	29	73	122
35089	10	7	48
23235	26	72	27
31746	41	55	11
2258	44	14	117
16918	26	60	86
12941	15	27	87
25103	77	66	136
48119	51	45	71
13444	5	74	23
50853	15	67	60
36427	69	30	166
55632	27	53	6
2525	50	14	164
61447	42	31	134
21412	18	37	27
54966	47	58	100
52018	62	69	161
25603	68	48	90
37077	61	47	85
5155	34	12	118
9650	12	26	85
35859	72	30	49
50733	3	67	69
61282	21	31	115
56229	51	6	78
47199	39	17	133
42187	35	28	151
10598	31	9	11
27960	26	51	139
57036	12	4	149
52039	38	69	104
59132	72	62	87
16413	78	60	105
46207	45	25	47
7662	55	54	13
33293	58	59	11
37611	30	13	37
26117	32	48	123
13633	7	74	41
58850	53	19	100
49549	59	23	52
43272	50	24	100
44350	74	11	152
12357	48	27	130
21110	23	1	121
50405	60	21	104
18628	51	44	13
56037	8	53	139
36322	74	30	39
55289	60	58	78
16673	20	60	114
8473	53	32	152
48902	23	34	149
8606	52	8	5
26975	77	50	139
55520	13	53	5
50663	43	67	130
29556	23	76	124
34532	73	64	78
20430	9	56	85
44638	16	11	55
43498	35	24	40
30718	32	20	94
16493	10	60	122
42261	11	28	161
54792	38	58	17
566	27	75	6
58336	49	19	142
10541	27	9	6
10289	5	9	140
20160	43	56	69
49529	42	23	126
27713	70	51	31
45551	39	25	3
47125	18	17	132
56564	63	39	161
12653	6	27	49
23246	29	72	108
42884	35	68	104
30282	56	20	105
2631	23	14	166
29761	2	76	131
8514	8	32	40
37370	47	13	6
50920	4	67	138
30257	7	20	13
49945	10	21	101
51789	32	35	163
46296	12	0	131
9396	30	8	100
28197	65	51	36
24878	1	66	142
63136	8	18	107
18042	31	46	166
23466	67	72	87
2895	30	14	36
38031	6	52	152
50339	33	21	52
24009	57	22	20
55327	52	53	85
5087	77	12	153
58579	46	19	140
38948	74	29	133
37321	43	13	49
47050	53	0	138
25796	42	48	36
53031	58	5	153
47474	31	17	85
44498	77	11	11
48828	71	34	84
53846	8	3	139
45539	21	25	156
48503	33	45	36
18267	34	46	36
30564	24	20	140
59962	70	73	94
10414	41	9	152
33777	48	64	97
7201	49	54	100
21299	67	1	17
47156	28	17	71
25252	60	66	111
33534	61	59	115
43101	36	24	6
35285	71	7	90
27402	24	38	152
37317	20	13	101
19732	30	33	131
7137	47	54	37
3780	49	61	15
599	50	75	166
61495	24	31	78
31611	38	55	67
19334	0	33	37
7054	56	54	103
18218	77	46	15
15263	22	65	126
28332	63	70	106
15208	0	65	103
20230	50	56	126
36281	15	30	88
47175	5	17	138
17990	3	46	110
8486	45	32	147
63121	34	18	100
8804	44	8	40
29502	49	76	52
37056	34	47	149
36907	26	47	115
32548	16	55	87
25472	70	48	41
13904	15	74	132
45574	10	25	163
22439	35	37	17
44020	6	11	104
50251	9	21	156
37254	66	13	147
42967	16	68	37
40039	39	63	119
6525	73	15	37
23007	20	72	103
62997	69	18	41
53727	17	3	78
45006	47	57	161
39122	53	29	118
43692	21	11	41
39460	20	40	90
24849	76	66	131
29601	26	76	166
45203	46	57	131
31660	70	55	42
5089	77	12	28
63090	53	18	48
41268	9	2	13
58827	33	19	71
46539	22	0	103
56061	60	53	114
36712	44	47	28
20463	58	56	94
11049	38	77	163
62809	26	18	151
20359	26	56	138
32027	57	55	134
40928	36	2	160
46743	23	0	111
53490	71	3	69
61979	57	10	76
50886	74	67	88
27884	40	51	58
38605	70	29	129
61670	5	10	130
32985	47	59	37
32244	73	55	60
42900	67	68	100
45211	74	57	156
54060	70	42	78
9678	5	26	137
38259	4	52	51
51945	12	69	122
55307	18	53	118
53711	79	3	138
10056	9	26	28
50767	31	67	94
48389	73	45	28
55964	67	53	134
38822	40	29	48
16856	23	60	41
40933	72	2	20
35717	12	30	73
46910	58	0	6
6596	77	15	126
49598	24	23	122
42166	69	28	161
32638	52	59	11
7028	7	54	71
27432	37	38	52
1058	77	75	78
42891	35	68	141
41390	67	2	41
60247	42	73	85
4541	75	61	131
42599	47	68	28
6610	35	15	161
22148	54	37	122
24775	71	66	87
55650	50	53	152
204	48	75	156
8930	68	8	100
54092	25	42	126
60540	53	73	10
39005	79	29	114
44062	71	11	85
36329	9	30	108
60816	56	79	17
26153	53	48	134
50830	26	67	75
32476	45	55	111
54251	71	42	11
24050	59	22	51
22325	58	37	132
41421	53	2	125
14190	12	36	111
50949	79	67	138
41586	62	28	166
62678	50	18	166
11516	69	77	49
62583	20	18	122
36302	46	30	78
51649	24	35	52
37991	68	52	11
36549	16	30	40
63098	53	18	115
50193	54	21	134
55528	7	53	52
2369	56	14	2
58682	79	19	107
4555	52	12	49
48240	42	45	131
32308	2	55	166
44430	79	11	5
11841	6	16	5
869	46	75	5
17235	52	43	124
61033	24	79	164
56967	11	39	139
27251	56	38	135
37625	69	13	118
18065	57	46	80
34473	46	64	71
58372	31	19	49
37784	78	52	111
49499	31	23	36
9859	43	26	87
8127	49	32	152
57719	34	4	129
31482	78	55	152
51032	53	67	132
7368	46	54	17
45170	29	57	153
60197	49	73	5
34653	30	64	149
59292	6	62	149
16619	13	60	69
20990	47	1	103
8718	10	8	34
13218	33	27	42
39759	79	40	115
10413	41	9	147
38890	54	29	133
10752	79	9	6
33578	12	64	136
61028	24	79	149
58066	25	19	141
49937	63	21	131
20838	0	1	78
43118	70	24	51
61312	48	31	6
58807	67	19	88
44345	74	11	109
842	24	75	166
47128	12	17	49
54129	13	42	91
53337	44	3	38
43001	19	68	108
46962	17	0	5
289	44	75	103
44396	4	11	152
41655	70	28	115
47787	60	17	154
12923	29	27	15
18586	56	44	42
59947	36	73	13
52628	52	5	128
24460	5	66	139
41164	57	2	41
53907	12	42	49
3705	71	61	11
7658	65	54	87
47093	16	0	91
36975	79	47	51
12426	70	27	27
51995	39	69	37
38387	11	52	122
29341	22	76	13
30980	0	71	17
46823	24	0	17
61278	5	31	149
9114	76	8	48
17560	9	43	111
43822	70	11	11
43171	7	24	101
17762	78	46	115
60440	2	73	118
33897	25	64	109
58321	50	19	107
56325	1	6	14
3181	28	61	103
18896	9	44	122
59548	73	62	95
50249	9	21	41
1421	39	41	109
22906	25	72	134
52251	50	69	134
35160	66	7	152
32165	24	55	78
8211	59	32	85
19361	66	33	51
508	6	75	85
1718	59	41	41
9405	69	8	163
61138	32	79	114
3483	41	61	84
38445	18	29	20
35646	8	7	13
44955	20	57	139
32264	4	55	78
18285	16	46	5
10737	58	9	37
26828	15	50	121
4869	49	12	138
63066	33	18	142
63039	35	18	115
5746	9	78	49
15815	34	65	166
53141	8	5	52
54101	66	42	133
29402	51	76	104
10965	28	77	133
51806	67	35	9
3018	34	14	163
10264	52	9	67
31430	18	55	140
55008	50	58	71
37235	44	13	27
15349	6	65	156
32813	70	59	147
61232	60	79	143
25126	32	66	133
45650	66	25	36
44359	9	11	122
2387	68	14	79
19114	16	44	37
20957	43	1	5
14385	66	36	6
58685	79	19	109
46646	3	0	88
30946	38	71	100
56255	27	6	6
43986	43	11	49
33416	67	59	17
17308	36	43	20
38421	65	52	41
16036	56	49	149
19536	57	33	105
20060	0	56	27
8517	8	32	152
7915	25	32	42
24884	1	66	131
24515	62	66	140
272	70	75	161
8593	52	8	108
56942	67	39	88
56242	71	6	20
31557	63	55	139
15062	5	65	156
19893	52	56	163
52414	4	69	166
49859	60	23	88
59358	40	62	36
9422	77	8	17
7822	10	32	78
20270	31	56	156
57906	63	19	161
24152	37	22	88
2571	31	14	122
27111	60	50	88
16457	63	60	134
57945	48	19	88
60730	48	79	52
32062	23	55	102
40806	12	2	47
22659	60	37	153
7675	64	54	40
44841	72	57	40
32885	7	59	142
41959	1	28	105
51839	14	35	115
20599	45	56	20
51412	43	35	118
61966	31	10	132
6837	21	54	139
35985	56	30	138
41986	54	28	135
28954	53	70	89
13798	31	74	108
61854	43	10	37
37840	62	52	133
4230	69	61	61
9043	3	8	161
62879	74	18	52
41246	24	2	18
59628	69	62	69
38685	56	29	100
55649	50	53	101
42622	3	68	36
62754	42	18	17
48352	74	45	69
33966	7	64	100
36446	35	30	41
21245	17	1	122
61787	66	10	32
20625	8	56	133
7809	62	32	156
47745	11	17	139
21537	63	37	163
40720	45	63	101
36757	68	47	134
50856	15	67	131
43589	55	24	51
47561	15	17	118
55722	42	53	5
62600	51	18	111
22743	5	72	78
44315	24	11	20
32629	12	59	115
5972	65	78	134
50107	3	21	49
37428	31	13	111
3503	13	61	88
50741	50	67	142
33469	45	59	156
13128	69	27	134
33133	23	59	166
37568	4	13	76
4349	53	61	163
46691	40	0	153
46164	67	25	138
52334	54	69	138
60905	3	79	149
48080	68	45	152
29960	65	76	161
2620	42	14	5
3726	27	61	87
42466	44	68	84
24702	43	66	134
34096	6	64	69
33064	40	59	36
55764	26	53	104
24129	74	22	84
45699	22	25	130
29493	49	76	166
12121	45	16	142
55229	53	58	20
48092	20	45	51
14362	0	36	48
2823	4	14	23
25128	32	66	144
51920	55	35	139
40831	78	2	147
15964	72	49	78
11105	25	77	17
28207	60	51	85
38963	9	29	140
23852	68	22	37
60283	59	73	147
40154	25	63	161
39303	62	40	99
33229	74	59	134
15583	46	65	13
23786	0	22	92
62849	24	18	61
61801	41	10	90
58723	17	19	103
33988	22	64	11
6124	10	15	27
19063	14	44	90
51264	36	35	156
21477	78	37	122
30247	13	20	88
26309	52	50	131
49448	71	23	37
18514	0	44	27
55952	35	53	101
28341	10	70	142
27690	38	51	27
58464	1	19	5
40433	1	63	83
60452	17	73	15
31443	12	55	124
10351	38	9	13
40300	47	63	19
36226	1	30	133
1032	30	75	166
37057	34	47	153
20823	70	1	101
23328	73	72	103
34858	8	64	94
36869	57	47	138
53000	9	5	88
5179	16	12	153
17827	36	46	108
2609	42	14	108
61186	34	79	147
13100	17	27	152
3263	63	61	48
24572	72	66	71
38550	10	29	111
21843	68	37	132
6528	73	15	156
26335	78	50	130
29668	74	76	41
15068	21	65	142
40108	72	63	109
62670	3	18	152
3024	34	14	85
16827	76	60	122
28446	13	70	6
48291	26	45	161
46783	26	0	111
46741	42	0	52
59502	24	62	28
54981	71	58	153
41503	12	28	101
17161	45	60	54
35578	32	7	39
28705	59	70	106
31671	44	55	166
60218	31	73	11
7288	1	54	105
37280	7	13	8
34800	45	64	78
1498	25	41	161
30932	10	71	51
17271	39	43	152
31601	48	55	132
36242	54	30	108
40389	76	63	52
61058	9	79	36
357	41	75	147
8759	36	8	6
42193	35	28	143
48830	71	34	104
2254	44	14	47
