label_index	winner_index	loser_index	evaluator_index
29358	12	55	116
16375	4	49	80
32672	57	4	116
61684	15	30	32
48807	9	77	80
51916	69	27	80
45028	60	53	65
24526	67	64	138
42987	7	45	64
38925	15	51	88
23773	21	57	138
19045	10	14	98
9006	26	47	102
58545	79	39	139
51624	20	27	127
21004	70	73	128
28799	68	20	58
22914	46	19	65
14682	50	21	106
58710	73	39	139
38692	28	51	44
56631	32	74	108
55012	43	5	103
16731	12	49	3
29186	13	55	84
8837	69	47	116
21843	41	0	44
31537	60	44	3
28963	23	55	83
31191	61	44	150
30285	64	62	172
34851	5	67	98
23803	37	57	52
57261	74	52	40
5848	9	29	53
29749	19	62	145
28583	35	20	83
2070	49	2	84
58594	69	39	142
51328	9	24	50
58715	73	39	2
6846	2	56	98
62184	12	58	116
27774	44	42	53
16102	32	25	115
59139	6	11	50
30998	27	65	170
59804	56	41	42
61271	3	30	101
24197	70	64	82
6685	76	56	20
10133	31	6	30
41302	58	28	0
7418	28	1	64
39843	65	33	163
51957	67	27	50
34709	9	63	111
45306	29	53	141
41178	23	28	48
46061	76	70	81
23538	49	57	58
25826	2	7	68
49405	3	17	40
59190	66	11	102
41644	46	28	99
35120	79	67	17
12353	38	76	98
36575	15	37	115
5461	79	29	139
5507	49	29	118
57238	16	52	14
10613	33	6	150
62719	41	23	40
32410	55	46	47
22782	3	19	174
19690	76	14	84
13103	61	32	84
1007	70	15	14
40810	44	16	139
447	17	36	81
6175	1	56	3
30075	46	62	53
5149	4	29	150
54930	24	5	118
11415	16	26	128
2769	24	3	98
58909	23	11	50
26177	35	60	30
39288	56	12	88
39584	32	12	148
82	65	36	53
59415	55	11	158
46215	39	22	88
3261	72	3	172
27675	24	42	3
15845	66	25	71
54146	70	48	68
5111	65	29	30
10079	5	6	50
60801	47	13	50
10027	59	6	30
26274	75	60	32
59460	29	11	60
35091	35	67	149
51016	79	24	162
35140	62	67	64
51167	16	24	141
10263	70	6	128
43687	8	72	41
45941	16	70	30
40910	63	16	105
14683	50	21	166
13812	15	32	130
46943	28	22	170
23780	21	57	83
53736	28	31	58
57947	17	35	166
5318	24	29	99
34225	42	63	68
48022	58	77	128
12713	3	75	55
57184	11	52	162
18126	78	59	20
5029	39	29	127
23444	43	57	145
1192	75	15	162
4504	56	8	139
46883	33	22	3
14319	17	71	50
63123	21	23	152
59938	60	41	84
15571	65	25	25
42272	62	68	106
52386	0	38	32
19805	47	14	30
49816	37	17	61
40654	57	16	121
59154	22	11	65
27885	69	42	58
1289	12	15	163
51161	46	24	44
30322	72	62	84
1997	66	2	43
61291	49	30	110
59710	40	41	119
27226	55	78	25
59254	69	11	175
26389	33	60	141
15158	17	21	88
40807	44	16	9
58668	46	39	67
3932	68	10	44
45355	21	53	32
35722	57	37	139
28891	21	20	50
49836	47	17	83
10028	59	6	116
19310	22	14	126
52278	54	27	116
49536	46	17	50
40890	11	16	25
46637	44	22	162
52725	18	38	40
56646	55	74	58
37882	32	9	150
54748	14	5	68
50420	33	40	166
35932	35	37	44
27366	72	78	138
30402	10	65	68
11981	43	76	83
26019	25	60	111
25270	40	7	110
63095	27	23	43
22637	41	19	139
23124	9	19	39
2864	56	3	0
579	32	36	17
31567	46	44	72
15915	75	25	84
292	35	36	64
36854	43	54	115
17544	9	69	163
50119	42	40	60
60473	62	13	47
2746	71	3	96
3298	23	10	111
43834	7	72	103
58260	59	39	103
35129	18	67	141
33562	49	66	125
25028	23	7	128
44886	18	53	82
60022	68	41	39
29150	70	55	57
2505	37	2	128
5830	27	29	166
23883	59	64	14
42017	58	68	111
57191	11	52	105
17760	20	59	55
43960	3	72	118
27004	18	78	98
49810	37	17	162
19006	39	14	141
55085	62	5	103
19442	69	14	139
61060	71	30	98
47630	33	61	44
55728	24	43	86
31230	58	44	42
9367	25	79	47
6590	73	56	49
50171	43	40	14
27843	3	42	25
13958	58	71	53
47515	49	61	97
11233	44	26	139
721	47	36	141
61681	15	30	169
15495	23	25	14
47736	34	61	61
60376	70	13	44
10156	58	6	124
6051	65	56	105
48198	41	77	138
15681	1	25	50
41700	68	28	25
4224	14	8	80
21110	56	73	80
44641	20	53	40
58602	36	39	64
16151	34	25	106
47013	55	22	28
53710	74	31	150
17941	62	59	110
63141	38	23	110
37103	26	54	88
61273	3	30	10
14294	53	71	163
37049	30	54	102
25713	34	7	42
26526	48	60	29
57226	12	52	126
35944	56	37	84
61324	36	30	14
54467	74	48	163
33223	50	66	43
46044	55	70	30
8031	69	34	125
57036	6	52	106
25609	74	7	33
33803	55	66	127
45037	17	53	31
8007	49	34	80
27463	10	42	127
11010	31	26	45
45985	28	70	14
42405	12	68	128
34119	57	63	14
38278	71	51	145
55184	53	5	66
45254	76	53	116
61076	40	30	163
16702	53	49	102
9378	20	79	40
51441	59	27	84
18855	55	18	137
61523	55	30	32
59894	36	41	105
54570	29	48	126
53106	21	38	88
8973	28	47	47
51604	57	27	163
54156	70	48	99
38291	40	51	102
62951	33	23	17
3695	18	10	128
16106	32	25	10
58174	21	35	25
29007	5	55	41
59756	13	41	43
54759	65	5	98
45560	4	70	160
50251	62	40	8
59192	66	11	62
51007	66	24	86
61700	39	58	8
27605	20	42	141
29380	33	55	85
37409	58	9	82
35168	75	67	43
37752	60	9	55
14263	36	71	17
11060	57	26	12
43263	30	45	102
39747	2	12	150
38039	23	51	105
231	24	36	126
49050	61	17	77
35213	63	67	17
1909	6	2	85
19023	59	14	25
22978	28	19	53
3415	31	10	136
52187	76	27	172
45731	43	70	43
22312	54	0	41
21249	67	73	65
1972	56	2	40
19387	18	14	44
63109	51	23	3
32554	23	4	118
42484	73	68	99
17187	71	69	174
58995	4	11	66
2615	5	3	3
63153	54	23	166
13533	46	32	158
22193	32	0	116
33431	41	66	66
34945	57	67	111
33528	79	66	39
58598	69	39	44
41950	14	68	32
1722	52	2	47
32816	56	4	139
15023	79	21	55
39749	15	12	158
42646	38	68	30
3923	28	10	39
61398	46	30	41
50962	13	24	69
52108	68	27	84
37661	3	9	126
45564	4	70	32
2479	38	2	102
31254	25	44	175
60391	42	13	85
43343	32	45	115
32730	40	4	11
30617	7	65	28
22202	55	0	84
23872	39	64	127
51906	75	27	65
45729	22	70	172
47423	13	61	99
32606	50	4	166
41287	31	28	148
39501	30	12	3
23308	31	57	40
52012	46	27	170
11751	14	76	162
41643	46	28	42
43588	10	72	79
53268	65	31	170
39946	20	33	126
32920	11	4	44
56647	45	74	60
26804	58	78	115
33253	65	66	30
19485	53	14	47
44370	2	72	43
21640	50	0	88
40273	30	33	115
23156	38	19	110
24769	32	64	166
17450	28	69	41
27939	63	42	43
46781	11	22	98
17275	44	69	47
25751	21	7	4
16312	10	49	66
24271	13	64	40
1734	52	2	42
4970	72	8	53
8746	44	47	42
39699	54	12	158
9664	67	79	44
6966	61	1	10
45936	46	70	166
12168	46	76	98
28759	30	20	106
9572	18	79	45
7183	43	1	157
63042	55	23	85
49866	23	40	158
8407	23	47	105
15259	28	21	32
17472	32	69	162
35592	50	37	42
5679	74	29	80
43125	49	45	101
28182	27	42	3
34881	61	67	116
53038	76	38	98
58880	47	39	67
48365	62	77	43
19290	6	14	159
49610	28	17	14
48899	47	77	30
20677	38	50	138
35633	61	37	28
41582	11	28	162
20759	23	73	150
9831	45	79	44
56333	40	74	127
59355	30	11	60
11038	8	26	3
31724	27	44	163
57046	13	52	160
50994	56	24	99
30681	44	65	141
7618	15	1	32
39185	40	12	100
13955	52	71	77
49862	15	17	32
8094	63	34	169
40428	21	33	160
3581	41	10	66
1336	30	15	99
30855	16	65	39
27608	20	42	128
58190	38	35	28
50656	47	40	30
4219	5	8	25
24212	24	64	81
9808	32	79	98
17917	66	59	55
34030	50	63	110
26560	29	60	141
32561	23	4	33
19301	13	14	106
37534	42	9	81
55697	1	43	152
37029	16	54	47
14453	55	71	105
12610	42	75	99
40100	66	33	41
21077	22	73	68
32952	12	4	81
26596	21	60	28
58455	41	39	98
18559	13	18	45
5991	59	56	10
24211	24	64	68
8709	43	47	165
4681	63	8	99
30381	59	65	162
19426	75	14	160
14964	43	21	79
35653	4	37	42
3913	73	10	55
36058	75	37	106
49188	71	17	23
15743	41	25	43
48856	54	77	116
56902	8	52	3
10995	4	26	10
18049	12	59	115
22930	16	19	15
48664	78	77	139
22458	65	19	53
1172	62	15	99
559	78	36	81
25460	75	7	147
4983	47	8	165
47890	10	77	141
31899	14	46	145
31361	6	44	128
4603	75	8	126
40114	79	33	83
46423	25	22	43
1858	24	2	162
14355	16	71	106
44391	23	53	14
17121	58	69	20
17359	53	69	141
24334	56	64	138
24444	49	64	169
40804	56	16	52
53552	49	31	3
32899	69	4	108
38394	43	51	53
5678	74	29	111
35893	13	37	85
27362	72	78	53
468	46	36	128
22075	12	0	145
26078	40	60	138
15679	1	25	138
10564	17	6	172
24377	79	64	53
42048	25	68	43
14950	22	21	172
20158	13	50	53
12300	27	76	170
22164	68	0	58
47984	4	77	80
21552	72	73	3
37669	49	9	126
33836	48	66	65
42809	61	45	57
15535	10	25	128
11874	1	76	45
770	23	15	158
1251	53	15	106
50590	51	40	141
19847	23	50	102
36585	23	54	138
58564	3	39	170
13541	16	32	141
61875	1	58	97
33261	65	66	42
37159	27	54	162
49746	29	17	138
22871	63	19	61
34045	14	63	58
15040	62	21	138
19239	24	14	98
53445	6	31	81
30708	18	65	138
55499	54	5	53
59908	11	41	25
48082	20	77	145
19029	0	14	47
62712	42	23	128
58273	10	39	55
26266	75	60	162
25435	3	7	166
36749	20	54	166
28106	26	42	61
16787	74	49	126
56458	62	74	38
8814	49	47	55
33472	13	66	106
43653	4	72	65
60505	75	13	32
53843	9	31	170
50361	60	40	145
26229	18	60	71
41725	26	28	58
34722	21	63	84
47329	57	61	14
35901	22	37	66
44925	3	53	50
45452	15	53	110
56287	57	74	150
36447	51	37	20
6069	4	56	47
13368	56	32	42
27200	68	78	110
29744	20	62	170
43437	21	45	8
52840	53	38	97
56683	29	74	17
53364	19	31	160
24914	21	64	84
20512	68	50	30
39653	29	12	61
524	74	36	61
53147	47	38	65
4529	66	8	158
10971	65	26	134
63044	55	23	30
4563	62	8	98
34631	32	63	39
30945	32	65	8
6392	49	56	166
56377	6	74	83
54032	4	48	47
44590	58	53	66
56534	53	74	55
1057	6	15	128
12072	75	76	15
52036	33	27	80
22893	17	19	39
42122	24	68	83
46242	0	22	41
21617	39	0	42
43179	11	45	99
30941	32	65	17
1258	63	15	43
54092	25	48	126
15501	23	25	110
26357	17	60	32
35002	40	67	158
8001	3	34	106
26118	41	60	44
38820	27	51	42
38781	76	51	61
55338	68	5	163
16499	24	49	41
2652	61	3	159
30055	60	62	166
17661	65	59	47
45762	44	70	80
53253	5	31	150
46400	8	22	108
32580	59	4	30
9078	29	47	43
38372	6	51	58
42217	44	68	3
37155	34	54	55
25869	59	60	83
2682	52	3	141
48588	30	77	72
50535	76	40	90
13920	61	71	83
14861	40	21	111
54185	42	48	33
2904	18	3	3
48533	12	77	17
18716	60	18	17
43928	79	72	115
11049	57	26	31
33831	48	66	105
55465	9	5	72
58322	4	39	79
12443	59	75	160
22423	10	19	84
4416	42	8	83
34367	79	63	172
61699	39	58	50
15035	18	21	103
26086	70	60	43
44162	73	72	116
1996	66	2	14
19608	28	14	116
59933	63	41	8
10400	66	6	115
17944	3	59	145
11746	5	76	93
16598	66	49	145
32689	20	4	20
103	4	36	116
27941	63	42	66
3681	66	10	30
29545	47	55	3
52214	29	27	14
60811	2	13	145
39261	43	12	41
49616	28	17	160
40010	24	33	84
50352	53	40	116
39027	65	12	98
8753	66	47	151
34360	79	63	65
51447	0	27	47
22854	67	19	8
45061	12	53	83
41365	1	28	25
29685	31	62	118
13580	74	32	68
36414	34	37	170
37267	39	9	145
54618	38	48	83
46859	46	22	116
38795	34	51	98
38825	29	51	98
31067	72	65	88
1608	59	2	156
25106	14	7	125
50014	8	40	85
44775	6	53	121
46912	74	22	98
58652	60	39	55
21283	17	73	98
56363	41	74	110
49006	50	17	6
24751	26	64	68
8607	1	47	66
22805	75	19	84
25861	59	60	102
18504	70	18	14
47950	65	77	40
56386	13	74	108
56431	44	74	61
42078	1	68	31
26268	75	60	80
26311	11	60	163
31386	22	44	10
55093	3	5	74
4525	44	8	171
8022	75	34	65
52380	0	38	158
2987	63	3	80
20949	20	73	83
38140	65	51	52
59880	69	41	64
55069	18	5	84
51408	15	24	61
54119	1	48	138
28164	76	42	83
52500	8	38	25
42454	33	68	172
15674	19	25	110
47206	2	22	58
8179	74	34	20
49974	4	40	39
58561	3	39	88
57474	23	35	118
48698	55	77	43
5990	59	56	8
48386	3	77	55
33341	25	66	141
46689	18	22	83
55713	70	43	128
117	52	36	85
22291	21	0	105
1311	16	15	30
16352	65	49	30
43082	79	45	17
10520	11	6	79
27662	70	42	128
41148	77	16	160
32498	38	46	106
14674	50	21	47
18479	1	18	110
50008	58	40	136
1634	10	2	58
13097	65	32	105
40946	46	16	84
23242	0	57	88
38751	55	51	47
2041	62	2	162
26157	22	60	126
35034	41	67	145
9375	25	79	116
42226	44	68	150
38270	19	51	137
19746	9	14	111
28127	55	42	118
8541	58	47	100
45100	33	53	97
23651	73	57	40
39940	20	33	111
14495	34	71	50
4626	36	8	128
60559	63	13	166
36882	44	54	116
47315	58	61	160
44769	7	53	1
44501	65	53	40
35945	56	37	44
1836	40	2	111
52618	41	38	88
39761	23	33	111
6332	66	56	50
32593	0	4	9
35268	30	67	85
45549	61	70	84
48352	18	77	43
22018	36	0	166
45443	15	53	88
25748	9	7	42
2744	71	3	85
22012	36	0	30
15078	75	21	174
62659	1	23	98
50502	32	40	102
60075	76	41	163
40329	26	33	80
7971	79	34	39
15939	36	25	8
51557	31	27	103
13069	50	32	11
754	2	36	83
10627	74	6	43
8391	15	34	145
22212	45	0	40
17351	67	69	47
6371	62	56	39
16997	77	49	53
17916	66	59	52
23499	18	57	32
31822	15	44	111
51375	72	24	156
13475	11	32	111
63180	77	23	102
53648	17	31	170
61735	50	58	139
56669	48	74	170
39765	23	33	61
56867	61	52	30
3752	75	10	25
17055	50	69	47
37877	32	9	20
23775	21	57	106
46953	68	22	162
53912	2	31	145
35815	70	37	68
35245	46	67	136
44627	25	53	17
29558	2	55	138
60760	21	13	66
6879	39	1	3
4906	51	8	158
41229	50	28	52
49950	65	40	108
24281	13	64	30
31187	61	44	68
26880	40	78	169
18989	15	18	88
62713	42	23	4
62709	42	23	141
39177	40	12	30
19224	40	14	174
31304	40	44	109
5482	62	29	81
17649	5	59	99
9327	52	79	43
57845	3	35	24
48762	34	77	166
25044	39	7	138
39805	10	33	47
59251	69	11	169
658	51	36	41
38141	65	51	150
6172	19	56	136
56451	18	74	110
4965	37	8	118
929	57	15	41
326	66	36	68
9066	34	47	69
8014	49	34	109
28703	63	20	44
52687	56	38	85
56999	24	52	66
57777	43	35	44
35585	50	37	139
11116	40	26	10
15542	10	25	79
21036	41	73	106
22265	29	0	67
41815	64	28	85
43769	71	72	52
35780	71	37	20
43384	34	45	111
19273	7	14	17
12729	69	75	100
28049	73	42	169
36610	59	54	102
38591	17	51	47
4265	4	8	3
42752	0	45	61
26743	5	78	32
49254	41	17	25
8546	8	47	68
18906	29	18	68
62912	60	23	45
48702	55	77	105
5772	55	29	34
54474	73	48	163
36052	75	37	138
39455	17	12	101
26259	49	60	79
39211	42	12	120
20109	42	50	47
34526	16	63	163
22741	79	19	143
14362	33	71	116
60151	54	41	17
46726	49	22	85
8556	57	47	14
10510	36	6	172
50663	47	40	159
21479	27	73	101
10963	14	26	84
50856	57	24	172
23731	48	57	159
49239	42	17	98
14711	65	21	145
43369	76	45	32
48375	3	77	88
53692	30	31	80
15664	20	25	163
59262	36	11	125
2816	6	3	115
35664	31	37	127
3268	47	3	61
42041	57	68	120
35733	25	37	159
36761	1	54	41
47170	37	22	42
52081	73	27	55
29180	6	55	3
19056	50	14	139
43443	21	45	39
4673	63	8	43
55797	66	43	141
56732	37	74	130
3404	4	10	61
33283	4	66	172
49664	32	17	44
38898	47	51	80
21446	76	73	61
23261	50	57	147
12175	16	76	145
49976	31	40	162
12241	26	76	170
14309	60	71	158
58069	32	35	116
60576	17	13	136
9822	55	79	99
14555	54	71	145
22837	11	19	102
3351	50	10	62
28959	23	55	145
48644	68	77	47
28418	61	20	44
41501	79	28	44
51553	31	27	68
36449	51	37	128
58339	58	39	111
63151	54	23	160
24017	31	64	40
38446	66	51	32
59462	29	11	17
3376	65	10	98
32863	62	4	44
48056	57	77	80
38673	73	51	65
9627	69	79	99
44880	79	53	149
32653	52	4	55
8181	74	34	17
41578	36	28	55
33177	39	66	111
20251	18	50	127
30837	46	65	141
40744	41	16	85
25120	65	7	135
48203	41	77	176
1759	57	2	8
3607	13	10	68
4540	79	8	17
15957	67	25	174
41064	34	16	106
12700	62	75	32
31294	71	44	143
59872	75	41	105
15176	12	21	163
62993	28	23	139
52550	1	38	17
13965	58	71	159
29013	5	55	83
44976	36	53	10
52666	43	38	43
34272	13	63	30
28705	60	20	17
14752	31	21	111
19743	51	14	108
30541	1	65	128
55980	74	43	116
7532	51	1	9
24239	41	64	8
35179	75	67	48
26778	4	78	63
55753	6	43	141
15673	19	25	8
54364	67	48	47
41997	31	68	172
38202	58	51	141
35798	40	37	170
31770	38	44	145
54877	19	5	66
6078	4	56	166
58218	72	35	166
26676	15	60	166
38684	28	51	98
24975	72	64	79
22631	41	19	98
32759	41	4	42
33008	78	4	41
35229	17	67	139
40653	57	16	101
5909	72	29	9
54625	54	48	105
37447	20	9	81
51254	32	24	42
36626	10	54	121
37076	28	54	60
53682	33	31	14
32632	61	4	85
44430	59	53	28
50646	72	40	25
9865	27	79	25
53723	73	31	99
46177	2	70	102
53621	53	31	138
22170	78	0	126
25654	26	7	69
20206	56	50	166
27155	33	78	117
21404	32	73	43
6268	6	56	64
56589	33	74	100
39005	5	12	3
27563	52	42	156
22244	48	0	25
13474	11	32	111
45769	66	70	158
55989	73	43	110
33033	55	4	128
17757	20	59	169
53109	21	38	98
13898	65	71	85
7185	35	1	111
20351	67	50	17
25335	13	7	172
51974	60	27	88
45344	9	53	83
25978	52	60	42
57750	13	35	30
52965	28	38	115
3918	28	10	53
61813	52	58	50
54292	18	48	116
41244	14	28	160
14098	7	71	25
44628	25	53	162
15456	47	21	14
5898	54	29	103
35783	71	37	162
56158	2	43	158
47191	77	22	80
32362	28	46	84
8582	20	47	105
58788	76	39	139
13735	64	32	111
16109	32	25	39
15944	36	25	83
27203	26	78	53
55243	12	5	42
7677	14	34	115
45478	59	70	170
61818	52	58	150
37896	45	9	41
49951	61	40	47
46905	30	22	25
21367	28	73	157
37617	44	9	102
43500	77	45	53
2253	74	2	80
26035	20	60	169
40444	54	33	118
28298	47	42	83
36591	39	54	141
47728	48	61	66
58717	28	39	64
56249	31	74	158
46910	74	22	111
49010	5	17	50
20724	77	50	170
2675	31	3	65
19978	52	50	14
8671	6	47	106
8084	53	34	139
45271	48	53	113
22669	13	19	160
61039	20	30	32
53180	15	38	83
16447	20	49	50
7397	30	1	166
45172	68	53	17
9308	4	79	102
39773	39	33	66
11494	78	26	30
27962	17	42	127
4498	56	8	20
16445	20	49	170
21428	45	73	145
50921	70	24	12
34511	46	63	128
59131	7	11	160
26906	42	78	116
59529	47	11	17
19039	0	14	104
41922	10	68	8
12460	10	75	139
28536	7	20	9
62675	71	23	106
21309	46	73	32
58011	74	35	71
49963	61	40	166
22389	39	19	32
50127	41	40	43
1636	50	2	43
33904	38	66	131
1047	7	15	126
47964	65	77	100
20110	42	50	0
17373	60	69	66
41995	31	68	25
33068	48	4	116
31513	11	44	126
55972	30	43	139
55429	34	5	66
44798	22	53	64
46368	31	22	83
9165	72	47	163
49783	64	17	9
52387	0	38	58
23504	62	57	162
41982	4	68	84
33054	45	4	33
59409	32	11	163
10789	9	6	40
13659	45	32	136
10588	16	6	20
16328	5	49	80
56476	49	74	85
62843	49	23	41
51035	62	24	170
9615	75	79	106
15163	17	21	174
60603	33	13	51
47846	23	77	129
45156	28	53	14
9798	26	79	105
39634	34	12	84
46608	35	22	81
39602	45	12	139
10678	78	6	88
29624	10	62	99
42558	76	68	40
51954	67	27	98
44900	62	53	111
41821	38	28	98
46649	66	22	41
45210	32	53	63
59950	17	41	65
688	64	36	172
32745	24	4	140
47564	67	61	32
20509	68	50	68
54348	36	48	106
54074	8	48	80
11856	20	76	69
39475	16	12	162
41088	51	16	83
51158	46	24	80
1684	61	2	43
16759	16	49	126
33098	21	4	139
24237	41	64	138
27910	11	42	150
4736	33	8	145
5376	13	29	118
27555	52	42	111
62972	74	23	84
11845	25	76	42
47852	39	77	118
21301	46	73	17
61650	72	30	172
41175	23	28	88
53529	62	31	60
58970	14	11	83
58785	76	39	115
21054	7	73	166
7930	35	34	110
58065	26	35	160
19152	57	14	8
2341	32	2	32
59873	75	41	126
476	16	36	118
19163	25	14	98
29342	63	55	99
32619	65	4	111
37129	45	54	102
2663	4	3	116
21060	6	73	88
18420	58	18	163
53131	54	38	107
11636	54	26	46
62580	4	23	8
48536	12	77	68
16703	53	49	116
50204	56	40	123
53685	33	31	166
44893	18	53	8
62832	62	23	166
10875	77	6	108
7529	51	1	67
9485	6	79	115
39463	46	12	53
18668	69	18	84
56750	47	74	65
28830	55	20	110
61522	55	30	32
1246	67	15	44
4106	72	10	1
59650	8	41	106
36856	43	54	50
19305	13	14	58
63189	2	23	85
14552	38	71	160
15782	13	25	150
27452	0	42	169
61178	43	30	170
11973	43	76	68
9470	7	79	43
49879	39	40	14
53456	13	31	115
54281	79	48	170
51139	60	24	110
61052	19	30	157
39715	72	12	80
50469	68	40	30
51769	22	27	14
60200	15	41	106
38356	7	51	65
24195	70	64	40
37388	31	9	102
20318	69	50	81
35310	68	67	98
48490	63	77	47
51203	74	24	172
42822	4	45	175
14404	28	71	148
44355	37	72	97
8689	22	47	115
20418	46	50	160
23956	14	64	141
969	19	15	162
49282	13	17	111
3828	17	10	116
31321	24	44	98
30373	39	65	105
45252	76	53	30
1352	73	15	115
62520	0	23	30
43806	42	72	6
62905	63	23	139
47137	38	22	17
523	74	36	61
12031	18	76	80
26063	1	60	172
35990	18	37	162
40648	8	16	103
34345	66	63	20
61056	1	30	30
14582	47	71	162
55182	67	5	168
18159	45	59	158
54691	23	5	42
62467	77	58	121
51786	43	27	136
51311	29	24	125
51111	67	24	84
10279	24	6	66
22829	36	19	101
3254	37	3	55
31775	38	44	160
51134	60	24	158
34129	57	63	172
34933	58	67	148
5964	23	56	32
6952	65	1	106
20708	72	50	78
58725	28	39	103
48622	73	77	126
7410	73	1	162
54866	20	5	170
50027	57	40	138
5554	11	29	68
10659	28	6	32
53653	17	31	99
11097	1	26	66
3181	34	3	66
23966	14	64	32
24564	63	64	163
41065	27	16	81
35641	4	37	47
56866	61	52	67
2819	6	3	139
19119	52	14	145
56850	65	52	47
25624	68	7	3
12239	26	76	98
19274	7	14	17
18221	21	59	4
13406	18	32	168
39660	51	12	88
8731	56	47	8
18908	29	18	98
32296	12	46	17
52141	32	27	98
9030	55	47	169
21184	3	73	106
31742	51	44	10
47060	48	22	83
19702	48	14	61
11905	24	76	47
24426	3	64	105
39160	1	12	61
40749	41	16	110
12815	33	75	15
27227	55	78	25
8151	16	34	160
62057	62	58	174
44073	60	72	170
4159	39	8	145
31164	5	44	25
59646	8	41	60
16437	20	49	111
61966	13	58	149
15858	18	25	43
14318	17	71	17
47181	72	22	42
17558	38	69	57
12642	22	75	47
11281	3	26	162
48896	47	77	68
30954	55	65	28
11959	13	76	80
11578	29	26	118
47334	57	61	163
62321	45	58	101
48162	24	77	17
15471	77	21	50
39096	58	12	160
44629	25	53	88
16512	24	49	172
4248	65	8	99
12109	11	76	139
50923	42	24	3
41200	59	28	176
56309	19	74	100
23706	55	57	55
36332	26	37	57
38792	48	51	44
44743	42	53	42
37830	73	9	139
51522	61	27	98
25588	33	7	139
57189	11	52	102
52767	49	38	85
24227	42	64	85
15731	42	25	3
61903	70	58	84
54999	22	5	147
39611	76	12	53
54507	26	48	116
15452	72	21	150
42898	20	45	55
4303	58	8	116
55876	11	43	94
28566	43	20	66
7526	51	1	111
18659	75	18	106
14870	40	21	57
27850	49	42	7
29237	66	55	93
31518	67	44	40
40731	42	16	3
7585	72	1	145
48339	79	77	128
8173	30	34	106
39841	65	33	170
58829	29	39	172
21377	68	73	166
40563	5	16	138
29091	57	55	25
776	23	15	172
42447	33	68	85
20870	4	73	83
46033	32	70	53
14977	35	21	42
47074	27	22	88
3484	20	10	124
24386	79	64	50
34262	6	63	126
54059	52	48	118
5703	73	29	44
55599	50	43	133
59012	52	11	88
23659	73	57	69
62186	12	58	65
35254	16	67	10
42933	71	45	33
15196	16	21	81
19092	4	14	60
21270	60	73	40
56024	26	43	99
7922	43	34	160
41513	18	28	139
43749	1	72	43
25530	60	7	139
14783	58	21	160
23315	52	57	3
32525	47	46	121
51656	71	27	40
62220	30	58	43
36404	48	37	25
11213	35	26	25
10817	38	6	17
9649	11	79	118
45488	0	70	53
36079	36	37	80
45859	36	70	69
50098	70	40	20
19260	42	14	91
42914	1	45	128
19872	0	50	43
3964	32	10	160
40306	28	33	108
54036	4	48	80
29593	59	62	88
24251	7	64	101
24190	40	64	110
54367	67	48	105
31798	72	44	32
54372	67	48	110
34488	60	63	150
53451	13	31	40
9897	9	79	78
38401	43	51	44
55987	73	43	160
46011	78	70	138
7135	6	1	141
44376	2	72	166
24084	57	64	14
17820	42	59	116
40066	43	33	66
52937	30	38	115
17166	19	69	116
14068	24	71	39
20470	74	50	36
1860	24	2	116
43101	62	45	40
19759	21	14	159
48708	55	77	22
17796	40	59	160
14959	43	21	30
47570	53	61	174
13251	70	32	67
36530	72	37	51
1059	6	15	158
8632	70	47	86
36901	18	54	163
10870	47	6	39
21797	40	0	163
2374	76	2	128
7876	7	34	56
20504	68	50	162
62136	11	58	57
31216	31	44	78
20180	43	50	118
14855	71	21	8
9163	72	47	127
40657	57	16	139
12526	8	75	50
34551	30	63	1
58943	10	11	101
23581	67	57	42
9723	33	79	101
14391	28	71	41
57502	59	35	129
54817	58	5	50
38901	47	51	30
10435	62	6	69
50092	71	40	55
8740	44	47	118
54976	6	5	68
53245	5	31	64
22657	6	19	172
62253	28	58	127
51832	66	27	139
30524	20	65	105
9418	71	79	83
57769	43	35	128
28408	61	20	102
24005	4	64	43
31556	17	44	79
59081	71	11	160
20516	78	50	3
747	2	36	170
29260	18	55	44
25456	75	7	174
23452	43	57	84
14538	21	71	70
63171	47	23	17
2775	24	3	126
22466	61	19	41
14685	5	21	141
37056	74	54	111
60299	31	13	83
36586	23	54	61
14756	31	21	121
54697	39	5	90
47863	59	77	145
37863	78	9	163
42537	32	68	175
19881	0	50	106
46655	66	22	70
50402	16	40	170
30128	73	62	102
3132	55	3	53
805	0	15	60
52327	2	27	61
44508	65	53	170
52970	28	38	175
14106	13	71	40
18470	1	18	41
45626	20	70	17
49002	50	17	102
32773	13	4	14
57594	52	35	156
5650	16	29	160
52458	31	38	40
52344	23	38	158
48551	46	77	97
34554	74	63	162
25771	38	7	8
6863	15	56	8
18370	61	18	68
13747	38	32	116
3803	67	10	39
320	44	36	139
53770	55	31	158
33520	44	66	58
30433	14	65	156
46916	74	22	8
15024	18	21	40
4128	2	10	28
28617	18	20	66
46678	18	22	68
13959	58	71	68
7997	3	34	14
30827	17	65	105
44785	13	53	17
43354	55	45	28
20434	16	50	50
38274	1	51	128
42188	43	68	80
9299	61	79	55
46956	68	22	30
24911	21	64	68
16103	32	25	50
53772	55	31	138
6410	69	56	14
50482	78	40	61
15877	3	25	47
31827	15	44	102
54628	54	48	73
46610	35	22	28
46107	21	70	162
9901	9	79	75
34735	38	63	121
34203	70	63	138
30436	61	65	20
26773	4	78	80
54585	51	48	110
