label_index	winner_index	loser_index	evaluator_index
61992	49	14	150
10171	66	13	108
16393	75	28	170
57512	74	1	139
42896	34	9	90
46576	47	37	88
26069	30	46	23
2589	14	6	109
41654	43	15	165
33857	37	22	158
15496	73	38	113
56697	57	23	74
32216	19	5	94
34161	23	22	119
20310	29	53	125
50284	71	36	55
17681	33	77	105
9220	46	76	31
55703	69	51	149
32120	0	5	60
35663	73	21	80
37735	9	31	95
47474	54	71	31
42693	65	11	55
24205	76	41	112
39555	11	61	90
49239	18	67	60
57599	56	1	43
32042	57	5	50
34412	63	22	53
28986	74	56	112
12390	39	47	75
37216	66	31	74
34236	58	22	170
8517	15	72	121
54034	76	39	135
8087	49	72	151
22445	22	59	75
2319	45	6	75
58516	42	57	113
29969	53	68	122
48227	44	75	43
51362	44	78	130
52872	26	40	101
44208	18	55	149
31044	58	73	51
42889	34	9	169
14293	25	60	161
21655	46	58	161
28167	78	8	149
23695	39	41	163
3544	25	63	115
24045	23	41	149
42837	2	11	45
9168	45	76	91
42921	16	9	161
52233	68	52	123
36130	33	21	40
38453	66	27	165
25163	62	64	151
25656	76	43	169
6627	24	33	130
549	15	54	163
29292	14	56	105
52247	68	52	163
45335	43	69	31
2195	64	6	78
54155	34	50	88
28962	43	56	55
51533	34	52	139
60894	29	49	48
41865	4	15	125
40849	24	30	163
52034	29	52	122
3054	74	0	147
27715	61	8	51
53517	63	40	95
20427	68	53	43
44453	60	55	15
41724	49	15	51
61146	63	49	139
53356	24	40	161
12330	25	47	74
35117	52	21	99
26485	13	16	6
55777	42	51	84
11489	1	7	163
46	16	54	147
17191	56	77	121
40608	4	30	75
62930	61	20	130
9147	35	76	90
15767	57	38	26
12481	73	47	90
62344	28	14	12
62060	48	14	23
11343	60	7	53
57698	51	1	145
57189	68	24	145
22679	78	59	149
7673	78	35	156
50064	74	36	84
54172	64	50	107
3969	35	25	48
44743	15	55	76
10989	26	7	149
13535	68	12	156
39545	45	61	90
7445	70	35	91
10710	33	13	105
1407	0	48	149
9823	65	76	161
53475	78	40	91
40274	46	30	23
19596	15	3	40
27192	62	26	56
49140	43	67	32
38848	1	27	151
31274	28	73	108
42288	25	11	13
17615	24	77	76
38744	75	27	60
52527	65	52	23
12170	26	47	77
6591	40	33	37
26592	57	16	107
26641	0	16	95
49787	3	67	94
44350	56	55	156
47833	43	75	125
53568	20	39	125
52911	32	40	155
7782	6	35	32
5017	15	42	170
5719	71	34	94
37390	27	31	156
17084	18	77	15
12289	46	47	121
35898	40	21	34
5026	40	42	51
53260	17	40	101
9683	8	76	23
42345	39	11	131
111	74	54	150
10089	12	13	34
15474	37	38	91
36033	24	21	14
4342	2	25	135
2079	69	66	34
34842	15	19	45
28308	28	8	94
42777	10	11	48
20174	46	53	161
38100	76	31	145
60273	29	44	121
39370	42	27	94
62056	79	14	103
34429	42	22	126
55607	57	51	60
2847	33	6	77
40595	1	30	124
21900	8	58	125
31254	2	73	161
40675	68	30	53
1824	14	66	51
23404	43	41	165
41377	1	65	28
33563	11	22	51
36660	48	32	26
47782	34	75	122
29026	5	56	78
50792	7	36	139
49737	33	67	78
5518	43	34	139
45724	51	69	85
50084	32	36	15
29717	41	56	15
18652	30	29	150
57532	66	1	60
23247	72	4	130
54521	75	50	64
55647	65	51	122
33257	63	17	74
40727	40	30	53
20782	16	70	112
29286	77	56	48
5145	24	42	140
5477	16	34	105
8721	33	72	95
27314	64	8	169
2251	43	6	151
48944	0	79	95
24684	53	64	40
35332	18	21	168
13591	15	12	108
2052	0	66	90
19979	2	3	105
52749	6	52	13
56175	70	45	113
1383	33	48	78
47571	33	71	109
39817	70	61	13
59683	70	2	94
34635	49	19	112
14017	28	12	156
23985	47	41	37
61849	20	14	43
18534	47	29	113
11094	5	7	19
10183	5	13	80
56262	65	45	53
15503	73	38	37
48439	63	75	93
14203	5	60	140
9895	78	76	139
23363	16	41	95
57064	39	24	110
24406	26	64	78
2891	62	6	99
31866	17	5	161
18435	13	29	105
54598	1	50	90
33786	79	22	101
6409	18	33	156
12959	52	12	48
23210	76	4	113
5852	77	34	139
44477	75	55	151
2790	24	6	139
11829	33	7	85
23740	75	41	55
35170	26	21	121
45334	43	69	28
13919	72	12	78
2334	18	6	23
19987	28	3	125
30968	44	73	93
26419	75	16	48
31576	27	5	53
46269	18	37	91
61368	25	10	93
57143	1	24	23
2797	57	6	100
59094	63	18	124
61738	0	10	154
36462	16	32	84
51512	20	52	109
3051	43	0	124
51630	43	52	108
11544	51	7	124
54428	56	50	145
53609	26	39	139
39667	48	61	51
39129	30	27	104
46531	68	37	163
4430	12	42	65
14279	49	60	154
31432	66	5	145
48785	22	79	130
56857	16	24	49
47056	46	71	55
39843	54	61	48
22409	14	59	139
42540	15	11	99
55636	33	51	88
56871	26	24	121
32206	72	5	77
25438	53	43	122
52802	20	40	76
34617	46	19	12
62852	49	20	161
19715	24	3	40
21093	61	70	101
58342	54	57	58
30835	13	73	163
7728	63	35	80
55667	0	51	88
62847	46	20	74
25848	25	46	87
35906	47	21	122
6397	45	33	91
6912	66	35	58
32356	16	17	55
46073	41	69	58
37979	7	31	99
36361	41	21	156
16484	13	28	149
40495	29	30	164
18515	15	29	57
566	47	54	170
57274	23	24	87
14949	72	60	39
56221	24	45	65
4494	32	42	145
24274	63	41	61
46455	14	37	165
25026	23	64	102
42904	64	9	34
57498	43	1	113
41886	9	15	53
16076	12	28	64
30271	78	68	74
12534	22	47	161
46106	2	69	146
44056	26	55	161
14567	13	60	110
7245	73	35	77
29173	53	56	155
60164	25	44	163
8332	61	72	76
30290	19	68	64
54180	16	50	131
52569	3	52	74
34343	78	22	139
33609	46	22	145
44841	44	55	170
46337	59	37	107
32666	39	17	34
21892	31	58	37
489	51	54	139
27122	57	26	91
5831	61	34	43
31795	4	5	110
3345	69	0	145
43367	73	9	108
38193	63	31	34
22981	48	4	135
40142	26	30	81
23977	47	41	151
8999	67	76	87
38539	46	27	149
8653	24	72	125
57416	63	24	85
3187	37	0	58
27756	14	8	31
925	43	48	53
28789	3	62	90
46544	50	37	160
60007	16	44	72
31757	77	5	40
9812	33	76	151
25742	64	46	78
18454	9	29	43
23799	73	41	152
26055	24	46	55
59441	39	2	163
53138	37	40	131
59206	43	2	108
43632	24	9	120
36013	23	21	139
35643	61	21	170
2808	30	6	161
25685	19	43	99
13191	59	12	95
48489	20	79	139
30804	4	73	45
46445	73	37	58
41386	4	65	107
25520	1	43	99
23294	28	4	125
4988	17	42	98
13707	23	12	74
39619	56	61	156
25489	29	43	75
27446	45	8	51
6014	70	34	107
41808	75	15	165
19564	17	3	124
36754	13	32	90
53261	17	40	101
26553	44	16	88
27820	13	8	105
16741	62	28	147
19367	75	3	48
44918	57	55	40
28974	43	56	25
60377	9	44	40
30061	1	68	112
43610	54	9	56
34755	73	19	156
36464	16	32	85
4943	51	42	99
4784	75	42	64
40798	44	30	15
44030	16	55	15
36730	1	32	169
3211	14	0	79
4950	9	42	12
9669	70	76	135
38413	43	27	25
17575	44	77	101
7508	24	35	76
4519	66	42	35
18001	26	29	112
6149	0	34	51
36275	10	21	25
20270	79	53	166
799	55	54	131
32901	50	17	131
12927	34	12	165
44836	8	55	163
35552	79	21	90
48678	56	79	107
52273	50	52	121
26595	57	16	74
40006	41	61	125
10271	25	13	48
4176	40	25	13
30219	65	68	24
23074	68	4	107
34648	25	19	60
42805	63	11	84
31130	62	73	108
54826	7	50	168
24881	51	64	23
21260	44	70	151
39493	74	61	135
12984	26	12	87
17594	23	77	23
14385	39	60	170
16159	35	28	95
5779	60	34	91
43584	8	9	165
28413	45	62	43
13124	18	12	47
63047	44	20	90
7802	2	35	163
57627	79	1	64
32737	37	17	14
32412	74	17	91
7896	16	72	36
5957	17	34	46
232	25	54	12
27586	71	8	135
55914	35	45	125
32658	39	17	149
14744	23	60	139
40648	51	30	85
23001	29	4	12
30798	1	73	158
334	79	54	107
42902	64	9	105
15345	59	38	40
35619	37	21	95
40711	15	30	161
27561	27	8	124
15524	14	38	60
57386	10	24	91
26518	15	16	135
44307	59	55	84
18286	60	29	55
2858	65	6	64
6583	15	33	93
6860	26	35	163
13573	50	12	37
1179	1	48	95
9268	59	76	95
48930	33	79	79
40128	26	30	125
55049	20	51	124
19972	6	3	154
27918	40	8	112
44831	8	55	112
42430	73	11	16
26500	68	16	151
37021	28	32	75
1607	32	66	13
41559	72	65	48
28271	6	8	156
7310	22	35	156
26567	23	16	95
59359	25	2	73
1752	79	66	98
9177	45	76	124
45280	34	69	45
11861	0	7	114
58170	48	57	125
2208	16	6	95
16980	43	77	50
49385	79	67	124
52878	26	40	109
15378	53	38	161
53984	58	39	13
41676	32	15	113
3671	9	63	130
28115	3	8	165
19145	18	3	90
10413	37	13	145
29756	20	68	99
46330	25	37	109
41645	26	15	145
17438	51	77	93
44203	11	55	136
11383	75	7	40
32063	58	5	45
38979	15	27	124
10232	46	13	107
31999	23	5	45
46829	2	37	48
20454	15	53	109
30727	29	73	130
47697	19	71	15
60080	35	44	75
14858	3	60	131
14950	72	60	163
52971	18	40	156
18512	15	29	15
50731	23	36	99
52777	2	52	74
42189	74	11	121
36296	19	21	144
41850	1	15	131
37621	77	31	34
51036	2	36	145
37094	52	31	25
46205	74	37	16
32153	62	5	25
10907	67	7	113
58427	0	57	31
23998	70	41	74
60345	4	44	74
52322	40	52	90
19446	14	3	43
36138	65	21	155
17655	7	77	112
38322	34	27	149
2804	57	6	24
25527	4	43	124
32496	11	17	14
31370	26	5	74
12692	7	47	108
3078	45	0	23
19559	17	3	170
14208	45	60	31
45632	61	69	135
34401	63	22	76
2073	76	66	40
31677	48	5	34
9721	23	76	58
10093	26	13	135
27823	13	8	145
46097	2	69	105
27464	11	8	31
25528	13	43	78
30840	51	73	55
53541	41	40	141
34825	68	19	121
34037	50	22	60
11088	5	7	88
29136	59	56	170
11468	14	7	75
16437	77	28	36
4041	71	25	125
44626	22	55	151
10686	58	13	113
18570	44	29	12
927	43	48	101
16684	58	28	34
2617	4	6	48
50894	62	36	138
11299	53	7	142
57905	28	1	125
41746	25	15	64
17960	64	29	60
30093	9	68	90
26223	26	16	108
4156	68	25	60
47644	69	71	94
45112	10	55	124
12803	78	47	43
52550	0	52	55
32683	79	17	121
50839	65	36	45
16079	26	28	131
60295	61	44	102
7995	35	72	149
52437	24	52	110
5219	65	42	49
20798	26	70	42
17295	75	77	55
53994	33	39	139
48155	9	75	61
34317	62	22	124
56089	1	45	165
14550	4	60	10
33351	67	22	130
8298	29	72	149
8439	13	72	64
13324	60	12	93
14000	6	12	70
59458	60	2	91
60871	60	49	129
28072	33	8	151
16230	46	28	77
9464	73	76	13
48810	68	79	80
49367	39	67	170
55772	63	51	75
29392	15	56	125
27383	74	8	53
55600	24	51	109
37170	74	31	121
25600	23	43	109
3744	24	63	147
28364	43	62	95
61798	19	10	130
36862	57	32	45
55399	73	51	112
7886	16	72	149
12499	1	47	95
37859	8	31	51
34425	42	22	112
44367	56	55	163
28279	6	8	40
19025	43	3	15
19925	63	3	121
19691	23	3	121
28379	74	62	78
2184	34	6	125
59515	61	2	107
18850	41	29	113
37862	8	31	13
31079	65	73	105
20574	58	53	79
38095	76	31	45
22466	68	59	51
44780	47	55	122
34015	68	22	109
13091	45	12	98
14322	27	60	84
518	68	54	74
55808	2	51	124
56178	70	45	100
10387	75	13	12
20840	32	70	43
15825	65	38	87
37178	74	31	65
20727	2	53	13
56412	74	23	55
39253	76	27	108
60243	79	44	45
47524	57	71	151
34005	68	22	84
6582	15	33	93
48710	48	79	78
39499	74	61	105
456	4	54	91
15030	28	60	51
41573	63	65	91
49637	8	67	154
28860	2	62	81
18819	19	29	114
11524	13	7	84
3510	46	63	13
19444	14	3	139
54506	48	50	109
16023	20	28	158
39643	39	61	139
10374	48	13	76
34426	42	22	85
1695	59	66	49
14832	65	60	53
59463	60	2	158
9148	5	76	131
9672	70	76	113
4236	58	25	125
14520	14	60	111
43420	4	9	80
14287	36	60	77
15268	18	38	93
16991	74	77	145
47401	15	71	123
33826	75	22	161
12821	10	47	74
49071	34	67	149
58888	47	18	23
61767	69	10	130
26361	27	16	131
54929	69	50	74
26697	78	16	2
1952	54	66	78
40284	46	30	170
57437	6	24	169
48780	4	79	65
36328	55	21	113
4310	72	25	78
46754	78	37	107
59568	4	2	110
49219	11	67	78
40868	58	30	131
25775	43	46	64
30438	74	73	128
58173	48	57	94
26637	65	16	93
43884	41	9	91
7170	60	35	15
28621	13	62	145
10148	32	13	55
29095	49	56	55
62232	33	14	169
48988	78	79	156
7659	76	35	25
39526	35	61	162
48042	60	75	60
60624	19	44	121
21140	4	70	76
19302	39	3	110
17444	9	77	51
8226	39	72	151
41930	54	15	156
61823	42	10	147
62706	19	74	75
49665	23	67	131
60933	1	49	99
22606	33	59	15
45884	24	69	37
36305	19	21	15
58518	42	57	18
58905	8	18	158
9798	58	76	158
48806	9	79	85
24910	68	64	105
17541	31	77	48
43703	33	9	64
27165	0	26	51
17184	38	77	101
43428	4	9	48
32710	75	17	131
14584	51	60	150
29887	11	68	112
20033	64	53	121
10886	28	13	104
3887	20	25	43
44232	46	55	55
35216	32	21	23
241	25	54	4
30051	1	68	12
12108	20	47	65
39331	19	27	93
33914	14	22	43
60653	42	44	57
35320	11	21	126
18890	28	29	75
39590	36	61	160
38962	50	27	99
25397	18	43	110
27027	1	26	90
57091	48	24	43
7045	25	35	84
3363	72	0	78
43145	25	9	85
41419	15	65	124
54797	24	50	64
28428	18	62	125
29632	76	56	101
18710	0	29	149
18823	63	29	139
58039	45	57	151
30652	53	73	55
56033	48	45	43
10682	7	13	158
38460	66	27	15
41312	79	65	14
56522	53	23	156
15015	6	60	11
28168	78	8	80
29809	43	68	12
3236	51	0	147
5559	66	34	110
7915	26	72	43
11662	31	7	55
51183	25	78	131
42905	64	9	75
11795	30	7	158
26581	23	16	7
31537	36	5	163
23850	4	41	51
23198	3	4	37
51689	35	52	135
9975	41	76	91
16215	46	28	23
4706	71	42	31
5712	56	34	37
49745	33	67	108
62956	14	20	90
39112	57	27	5
38434	32	27	13
33543	5	22	108
24747	75	64	65
15299	49	38	130
47240	29	71	93
23161	33	4	149
60649	42	44	113
5973	15	34	21
28613	22	62	130
9118	32	76	145
27753	77	8	163
498	9	54	95
8195	71	72	121
13151	49	12	161
54312	11	50	163
10613	44	13	75
4618	49	42	25
45414	45	69	105
54326	18	50	53
29900	46	68	131
17419	13	77	113
48557	74	79	92
55499	15	51	14
46173	26	37	88
7906	12	72	31
25206	78	64	15
20371	1	53	26
60010	12	44	40
57736	31	1	54
38520	11	27	109
41591	6	65	60
702	0	54	55
22881	18	4	105
39275	78	27	110
39282	78	27	163
15771	57	38	169
62990	68	20	156
56075	77	45	45
6976	18	35	31
46588	70	37	43
38238	41	31	74
54924	69	50	43
56422	74	23	109
33072	7	17	23
36581	25	32	95
50502	4	36	95
40569	14	30	165
2592	1	6	23
17446	9	77	107
28312	28	8	40
33481	74	22	124
52054	37	52	110
7847	67	72	77
21843	51	58	151
43177	27	9	53
35802	9	21	139
26370	56	16	151
12366	56	47	13
52285	15	52	122
14001	2	12	131
734	62	54	25
34100	70	22	31
36089	7	21	151
46139	67	37	64
58482	10	57	112
16413	61	28	149
34209	30	22	93
32000	23	5	1
33152	3	17	64
27942	70	8	76
28589	14	62	75
55504	15	51	40
14238	18	60	156
51065	67	78	53
51356	70	78	37
17945	34	29	56
58677	49	18	105
55247	49	51	163
32818	1	17	85
28448	49	62	14
30002	48	68	43
32154	76	5	58
32943	40	17	1
53584	34	39	125
15789	58	38	13
18471	68	29	93
32612	56	17	156
36306	19	21	40
37756	68	31	75
5241	0	42	99
46175	26	37	99
321	39	54	165
58564	34	18	161
34294	3	22	23
32836	4	17	15
31142	69	73	131
49331	56	67	43
59178	26	2	13
58736	39	18	122
20003	20	53	156
35336	18	21	64
48977	69	79	139
18048	66	29	88
35238	66	21	80
24287	63	41	40
50563	9	36	37
8155	21	72	158
16999	32	77	78
51316	9	78	135
56892	43	24	74
12761	3	47	34
31103	0	73	75
25351	74	43	165
17583	54	77	51
40030	28	61	60
47241	29	71	109
16777	78	28	45
26876	46	26	84
43275	60	9	91
7289	1	35	41
2744	44	6	23
4446	26	42	90
7449	70	35	151
10690	58	13	14
58027	5	57	53
7118	71	35	50
7130	53	35	107
55122	43	51	65
38674	53	27	40
33372	34	22	60
41245	46	65	145
35198	74	21	131
7285	1	35	74
31189	72	73	37
52976	18	40	155
59096	42	18	58
21533	34	58	13
29092	49	56	51
16473	4	28	25
29600	0	56	88
42683	33	11	74
14919	78	60	145
24677	53	64	139
62382	26	74	124
8837	78	72	15
4770	48	42	109
62196	54	14	48
40017	6	61	37
12644	23	47	51
10589	70	13	156
55838	34	45	53
52129	14	52	40
52475	30	52	169
34079	47	22	28
51301	4	78	101
25466	79	43	74
59537	14	2	94
51959	39	52	62
53737	38	39	169
47672	10	71	91
21605	32	58	101
4719	53	42	145
28470	59	62	78
62567	4	74	131
54072	19	39	149
34073	40	22	15
47449	70	71	48
18711	0	29	45
62645	33	74	147
25765	43	46	76
14422	48	60	32
20795	26	70	28
14382	39	60	31
38922	9	27	45
25347	74	43	23
10644	23	13	124
57042	38	24	54
22548	23	59	158
33182	69	17	34
61460	37	10	100
16802	72	28	163
36701	73	32	139
17342	61	77	85
3364	72	0	147
45501	27	69	53
33809	48	22	139
40317	25	30	76
55673	0	51	107
19299	39	3	45
10024	28	76	75
27604	53	8	112
57759	23	1	78
9172	45	76	110
46923	26	71	15
43039	5	9	165
16168	5	28	139
61353	49	10	75
38540	46	27	76
4265	0	25	125
16266	25	28	93
56696	57	23	112
26306	18	16	105
5675	25	34	170
33557	45	22	64
46922	26	71	15
32858	51	17	135
33444	26	22	37
61669	57	10	112
55051	67	51	149
27117	24	26	78
8305	29	72	124
35674	73	21	124
51827	25	52	125
61730	0	10	91
23889	51	41	139
44880	23	55	145
33879	73	22	165
48126	4	75	53
24025	44	41	108
50995	55	36	78
31845	9	5	48
7219	37	35	40
13675	44	12	170
21895	70	58	156
20805	26	70	0
57108	29	24	49
347	60	54	135
56786	19	23	163
50603	50	36	74
49705	57	67	90
16844	6	28	51
8878	63	72	122
58680	49	18	15
42074	63	15	95
25174	76	64	58
45099	10	55	95
8813	69	72	14
14849	0	60	139
28351	12	62	95
43266	79	9	85
28943	26	56	13
50303	53	36	94
19253	38	3	42
45972	3	69	116
7206	29	35	145
568	47	54	94
25560	40	43	112
57145	1	24	58
41782	39	15	149
12153	16	47	170
19683	54	3	35
60189	38	44	45
62252	0	14	55
14433	75	60	99
42423	61	11	110
44902	24	55	65
47400	15	71	99
3750	24	63	84
42516	68	11	40
25567	70	43	131
47608	0	71	77
57697	51	1	88
41668	74	15	34
22645	62	59	161
48736	61	79	110
39046	44	27	135
40583	1	30	13
12096	20	47	131
29568	33	56	107
5667	25	34	55
59890	10	2	37
48049	48	75	151
15188	66	38	78
49869	63	67	1
37843	70	31	23
2928	10	6	78
9543	22	76	119
47998	56	75	149
60604	10	44	95
44368	56	55	72
50066	74	36	85
40293	49	30	99
3638	14	63	7
28520	39	62	48
32980	70	17	84
52373	8	52	45
16592	70	28	25
29421	47	56	75
13271	53	12	149
44850	44	55	90
33851	37	22	99
45331	43	69	113
48848	31	79	78
56805	41	23	75
5346	19	42	139
23214	76	4	90
38920	9	27	113
2378	49	6	110
27575	38	8	158
58769	48	18	31
30341	20	73	40
48262	24	75	125
25643	0	43	25
43589	8	9	108
60247	79	44	93
10909	67	7	139
50704	44	36	163
28642	68	62	90
54074	19	39	161
11419	61	7	165
5495	26	34	14
25098	58	64	126
24815	14	64	55
31721	37	5	163
48205	47	75	60
756	78	54	84
4838	73	42	91
21185	9	70	90
42912	52	9	107
40508	37	30	151
15951	55	38	43
1600	74	66	151
44292	25	55	40
11844	65	7	75
60090	45	44	135
2413	59	6	161
38357	16	27	156
9747	24	76	14
34887	54	19	84
3328	33	0	105
45020	3	55	30
36334	55	21	170
13122	18	12	37
24426	43	64	113
20896	18	70	53
16577	47	28	124
5088	44	42	157
52968	11	40	29
25670	10	43	130
43543	40	9	90
41810	75	15	75
51203	53	78	42
62123	13	14	130
46113	28	69	60
48370	69	75	131
55829	20	45	108
43504	50	9	78
38029	65	31	31
18408	4	29	105
6360	43	33	79
9962	55	76	113
8165	38	72	107
10762	62	13	85
30486	5	73	76
7144	39	35	43
23616	27	41	13
48346	0	75	74
55135	74	51	121
59031	69	18	55
50945	10	36	99
49074	34	67	91
44262	49	55	64
13638	70	12	161
16797	10	28	90
9221	46	76	139
40564	14	30	113
31106	0	73	93
17851	41	77	125
19783	65	3	156
20819	43	70	25
39912	65	61	165
53557	28	40	51
63044	44	20	48
53053	56	40	156
47894	5	75	124
10263	25	13	122
36020	23	21	84
47903	45	75	109
4991	50	42	131
27271	20	8	48
9820	65	76	156
9848	0	76	15
44165	5	55	155
50132	45	36	76
23641	56	41	38
7031	36	35	40
1134	75	48	65
49237	18	67	73
43946	20	55	145
4081	75	25	135
63076	57	20	74
17235	53	77	109
37637	14	31	161
45508	21	69	38
11290	53	7	31
40050	20	30	163
14171	66	60	113
34157	23	22	112
33073	7	17	161
44658	51	55	130
5661	36	34	101
5104	54	42	55
31820	13	5	40
6243	19	34	84
62458	25	74	43
17753	69	77	12
41813	29	15	121
58506	63	57	34
28061	33	8	23
37215	66	31	151
34221	7	22	64
215	49	54	152
17595	23	77	51
100	74	54	161
48570	66	79	135
60856	39	49	25
51495	28	78	48
44925	30	55	49
29397	15	56	91
41649	26	15	40
31504	46	5	152
61572	50	10	48
24840	1	64	65
27668	75	8	155
28162	69	8	112
604	23	54	161
9504	1	76	51
55789	41	51	15
58594	43	18	9
29424	47	56	109
43301	75	9	105
45584	60	69	135
8513	15	72	88
2902	76	6	99
44802	31	55	64
16132	32	28	161
20763	34	70	163
56046	75	45	129
31575	27	5	53
40043	20	30	74
13066	35	12	15
11765	57	7	9
5465	64	34	85
62979	22	20	112
30848	51	73	46
17970	16	29	45
36040	24	21	37
22862	45	4	14
25813	45	46	99
5705	56	34	76
20392	22	53	58
13776	58	12	158
16318	71	28	169
17569	44	77	58
49791	62	67	128
56409	74	23	156
17820	19	77	64
60942	4	49	151
13361	29	12	145
22363	75	59	93
8061	46	72	12
9550	13	76	55
44830	8	55	169
44293	25	55	37
10200	45	13	37
22440	4	59	94
26821	32	26	60
62309	72	14	164
25339	16	43	90
17579	44	77	37
49204	45	67	89
14137	43	60	124
42514	68	11	15
20255	71	53	26
27763	14	8	107
40992	78	30	112
3795	0	63	43
6162	0	34	124
16255	25	28	165
20272	79	53	55
52765	2	52	113
6168	3	34	165
20047	16	53	91
18695	65	29	86
51269	73	78	147
18959	52	3	40
23234	78	4	158
61821	55	10	133
48229	44	75	53
28678	70	62	151
29999	48	68	125
20298	75	53	156
10966	16	7	170
13726	24	12	108
33776	79	22	149
51773	18	52	27
1839	1	66	151
17523	47	77	151
63057	23	20	75
45297	16	69	95
37844	70	31	58
12523	4	47	145
59061	10	18	145
36426	28	21	15
48491	20	79	121
45559	53	69	115
36949	78	32	139
41855	1	15	161
55927	11	45	90
12031	42	7	94
37920	23	31	34
56286	62	45	37
42142	16	11	60
27036	4	26	40
36928	62	32	139
25323	20	43	147
6714	10	33	90
31326	64	5	145
1037	25	48	158
17004	32	77	99
3821	78	63	99
5053	47	42	141
29290	14	56	13
39132	7	27	23
20348	77	53	78
55027	28	50	86
49029	42	79	156
14160	32	60	161
8573	70	72	135
17768	78	77	165
26357	59	16	122
11466	14	7	34
28389	32	62	51
47024	11	71	131
51585	12	52	156
48975	76	79	90
59856	69	2	74
5977	15	34	53
19641	70	3	43
37318	46	31	85
8947	2	72	55
16966	43	77	139
50415	61	36	102
43014	66	9	139
4172	15	25	169
52706	55	52	156
251	59	54	45
58104	59	57	170
32662	39	17	105
4496	32	42	79
58123	56	57	156
45479	25	69	156
26597	57	16	90
49075	34	67	43
3275	70	0	88
50411	61	36	23
28980	74	56	31
15072	67	38	75
56323	19	45	84
8838	78	72	64
3729	54	63	90
19654	8	3	150
23709	79	41	15
24850	4	64	105
22200	66	59	74
36628	53	32	37
29633	76	56	48
22047	19	58	60
29076	46	56	23
32256	41	5	37
12130	64	47	135
11102	45	7	125
10630	23	13	58
8396	1	72	15
41815	37	15	113
39693	37	61	123
12563	68	47	91
9754	24	76	90
11122	11	7	53
39626	71	61	125
20062	26	53	79
15007	6	60	156
16902	34	77	15
46823	6	37	64
52603	76	52	85
60049	74	44	48
23061	13	4	90
40734	40	30	136
24231	78	41	15
55595	24	51	15
18861	6	29	105
18043	32	29	74
17864	6	77	14
58656	11	18	75
24941	15	64	125
41671	74	15	112
56188	44	45	88
46777	19	37	21
58233	1	57	112
2568	73	6	146
16644	24	28	151
47745	2	71	139
58986	33	18	75
11850	0	7	122
11349	60	7	158
35058	20	21	64
31397	74	5	161
22667	69	59	1
16041	34	28	145
38562	49	27	112
47572	33	71	109
58659	11	18	11
53946	23	39	94
46000	78	69	113
36323	63	21	101
21938	24	58	58
38722	48	27	125
58792	37	18	151
3641	1	63	99
30667	39	73	49
29498	23	56	108
26987	37	26	75
46502	13	37	95
57960	26	57	38
54126	20	50	95
15581	51	38	14
60438	47	44	75
19109	45	3	101
36585	25	32	170
17010	32	77	25
50614	15	36	76
740	69	54	13
3895	34	25	113
14971	63	60	78
23666	71	41	116
60923	14	49	75
53802	61	39	51
55743	19	51	55
53741	56	39	45
65	12	54	85
54974	63	50	51
57612	39	1	58
49498	4	67	31
49447	61	67	163
50379	75	36	64
21385	3	70	151
56747	69	23	23
7471	44	35	34
33361	67	22	93
34139	54	22	145
26994	61	26	75
21315	30	70	23
43600	44	9	64
49090	52	67	101
38177	19	31	84
7590	65	35	125
10925	34	7	130
50024	26	36	105
1490	63	48	129
21695	59	58	60
16552	15	28	83
35340	18	21	77
38932	68	27	149
42248	18	11	90
6711	78	33	25
17716	0	77	40
49694	24	67	115
40929	0	30	74
3108	49	0	78
62622	23	74	67
48080	61	75	39
34658	59	19	73
14161	32	60	99
46443	61	37	20
38405	43	27	107
43898	6	9	1
30679	79	73	75
3535	25	63	91
15921	19	38	14
40655	9	30	121
17119	49	77	34
59255	35	2	151
8528	15	72	40
46919	26	71	145
23738	75	41	161
47432	47	71	158
22102	20	59	74
3602	37	63	135
408	73	54	112
47444	70	71	105
11015	43	7	29
54250	32	50	161
35218	32	21	122
17734	62	77	31
7750	42	35	78
42356	39	11	15
777	19	54	151
43820	10	9	74
41455	54	65	48
5756	79	34	23
9705	54	76	31
21764	75	58	23
37416	38	31	112
57954	12	57	135
55449	4	51	77
52176	22	52	24
8206	53	72	161
43255	39	9	40
54883	0	50	31
38880	22	27	44
36909	0	32	31
41200	74	65	158
61314	11	10	55
29747	28	56	40
25510	14	43	165
12786	76	47	25
38705	60	27	23
61467	61	10	122
797	63	54	25
43009	66	9	131
39224	62	27	80
28842	55	62	156
529	17	54	163
28925	16	56	55
44006	52	55	76
12818	10	47	34
49876	63	67	124
27276	67	8	135
20314	29	53	109
2116	19	66	6
12688	30	47	50
2949	19	6	23
7333	51	35	78
3515	46	63	116
60791	18	49	77
38739	75	27	169
39333	19	27	37
22859	5	4	13
25820	11	46	78
17722	3	77	23
61545	9	10	112
7897	16	72	15
56693	57	23	149
13207	59	12	124
25425	59	43	112
20494	8	53	135
53817	77	39	139
61916	74	14	25
30776	14	73	13
31217	63	73	85
16505	9	28	64
13332	48	12	1
52484	7	52	125
6425	46	33	99
33760	39	22	51
4426	12	42	60
20723	2	53	135
41566	19	65	34
14079	52	60	58
56660	47	23	107
46040	19	69	49
8092	49	72	15
15288	46	38	64
5284	76	42	74
36817	70	32	135
19460	1	3	143
15996	2	38	40
19945	42	3	107
27284	67	8	169
12694	58	47	165
