label_index	winner_index	loser_index	evaluator_index
36354	25	49	130
23980	11	63	102
13317	41	16	169
9482	2	3	107
35066	9	19	47
16699	44	38	86
41256	10	28	22
23378	30	17	177
20406	52	36	153
37611	34	39	163
22281	34	22	55
8437	25	26	85
969	20	43	12
4640	49	40	151
1271	0	8	27
24998	61	34	27
3964	9	11	170
38092	47	0	154
34984	55	19	128
11604	44	7	153
14417	28	56	130
22032	14	22	149
15393	13	23	163
33875	48	35	78
18821	47	42	125
14053	26	56	86
31290	53	30	8
23214	28	17	142
22544	52	61	125
21571	16	22	35
8933	19	3	156
16684	2	38	117
4558	8	40	117
4301	16	40	80
7988	51	32	169
28654	48	12	87
3485	0	11	86
8270	63	26	178
25041	65	34	151
5561	13	41	68
32505	45	20	36
33448	9	46	153
41309	48	28	158
26280	22	27	79
19059	45	42	63
20405	52	36	99
35973	33	51	68
9472	2	3	131
14785	44	56	86
35071	9	19	12
27090	48	24	94
25703	46	27	130
30381	10	58	33
1135	11	8	159
11092	25	7	123
30719	30	58	112
36461	65	49	86
20697	55	36	78
29078	43	12	131
8312	21	26	163
22135	33	22	170
16667	58	38	109
18412	51	60	7
2199	48	14	125
20865	44	36	170
31838	59	30	161
30904	34	58	151
2303	30	14	146
33369	30	46	121
5542	44	41	102
41010	45	62	74
11681	62	7	74
6925	60	1	173
8069	13	32	163
27664	30	31	130
2108	25	14	163
33716	26	35	36
41461	44	28	154
14746	58	56	149
7656	47	32	130
16736	62	38	106
22780	34	61	131
20632	8	36	73
14183	52	56	169
29170	26	45	169
31589	49	30	78
4563	17	40	130
37345	57	39	125
30958	37	58	35
38099	12	0	24
36554	33	49	114
9014	52	3	104
3897	20	11	156
24365	59	63	121
27994	28	10	156
40124	20	15	109
27944	15	10	125
40282	41	15	78
23483	2	17	89
9928	62	53	101
41246	54	28	7
2817	38	59	169
38768	0	21	167
17062	48	33	154
34919	8	19	163
265	28	52	151
32260	28	20	78
6669	10	1	36
33738	24	35	177
39317	11	65	80
34370	65	37	16
20892	27	36	74
22016	1	22	117
27601	65	31	99
23552	27	17	149
36149	23	49	173
40829	42	62	54
32984	6	46	89
27150	55	24	28
39420	15	65	131
6564	0	1	109
20967	36	57	81
29483	33	45	72
7535	42	32	104
3018	49	59	78
21163	65	57	35
14887	41	56	94
34086	36	37	5
24273	45	63	47
35141	13	19	158
11239	17	7	132
27926	35	10	8
1676	58	8	12
3818	55	11	33
4014	34	11	131
1739	13	8	36
32694	43	20	177
40323	50	64	159
26388	40	54	131
31994	40	20	132
25885	14	27	154
12841	40	16	12
42264	51	4	8
37666	62	39	27
23172	57	17	102
8417	10	26	50
29604	43	45	159
34847	57	19	8
37377	28	39	68
23650	63	9	102
23731	54	9	102
16443	48	38	151
8426	38	26	78
3453	21	11	182
34854	57	19	167
42386	62	4	119
31828	43	30	36
15123	38	23	41
20680	14	36	73
20392	16	36	94
5645	29	6	154
21648	0	22	161
11638	13	7	149
18321	55	60	102
13068	17	16	154
11306	1	7	28
42347	13	4	170
40365	24	64	24
7615	25	32	151
23026	52	17	72
9685	35	53	128
18444	34	60	55
39030	55	21	156
32836	19	46	55
25863	64	27	177
4791	2	40	81
30247	0	58	99
29542	2	45	36
17241	44	33	173
27615	64	31	110
1659	51	8	169
35315	53	47	154
37982	15	0	163
18774	25	42	153
39892	10	15	135
25028	17	34	73
32790	11	46	109
21273	51	57	24
725	52	43	85
14455	48	56	86
12087	42	18	27
5435	31	41	52
17177	45	33	12
15558	24	13	33
19936	33	5	158
9034	53	3	161
7236	5	1	92
40648	34	64	7
35324	6	47	159
4747	9	40	154
6282	4	6	81
20198	41	5	99
22348	27	22	149
21070	42	57	41
22521	40	61	138
5748	24	6	28
13480	52	25	158
27873	63	10	57
20258	7	5	7
14601	32	56	15
40809	6	62	7
7771	65	32	149
9476	2	3	33
16739	62	38	102
5316	65	41	106
38911	47	21	172
8985	16	3	156
35960	60	51	94
42662	28	29	7
12448	33	18	12
14915	59	56	35
27203	31	24	158
18273	17	60	177
830	28	43	47
25377	26	27	170
24704	13	55	68
11331	55	7	59
13364	36	25	132
7452	18	32	36
26626	55	54	149
28974	44	12	23
2456	44	14	28
26171	13	27	81
23027	52	17	149
29184	63	45	131
26686	31	54	28
26016	31	27	66
30124	19	58	177
34228	35	37	167
39386	53	65	106
39691	59	65	33
6789	61	1	81
2437	34	14	34
5341	64	41	84
26602	64	54	12
25336	3	27	55
17787	45	50	151
4972	3	41	68
23198	47	17	154
29593	4	45	73
12552	51	18	149
40459	57	64	132
3411	24	11	74
42869	13	29	131
5969	61	6	74
19565	15	5	33
27402	19	31	121
37025	45	48	73
5236	47	41	89
6707	57	1	55
39291	22	21	24
1217	40	8	167
782	10	43	7
19166	62	42	112
8539	65	26	102
31479	61	30	154
42116	32	4	131
13872	13	25	12
28933	56	12	156
13145	60	16	154
22931	26	17	170
17121	55	33	167
25717	47	27	24
5827	35	6	151
10492	9	44	55
42531	21	29	117
34491	9	37	99
13782	39	25	78
7453	18	32	179
34073	29	37	158
24829	40	34	86
30396	38	58	33
41820	54	4	22
23805	65	9	71
14479	8	56	87
5098	53	41	106
22140	33	22	70
9184	12	3	169
27739	34	31	42
30302	35	58	80
1380	25	8	86
23434	45	17	128
19283	11	5	50
41079	37	62	55
18695	53	42	94
39043	49	21	132
17320	29	50	23
39848	53	15	104
19333	26	5	35
2163	28	14	8
40327	50	64	151
29936	34	2	109
26789	4	54	37
7740	8	32	98
14713	9	56	130
39172	2	21	24
21977	65	22	154
13839	2	25	8
23729	15	9	177
13431	63	25	154
8356	6	26	81
39057	60	21	73
23250	48	17	151
11721	41	7	78
10321	17	44	114
36582	39	49	15
42402	41	4	167
29377	61	45	99
343	14	52	106
30037	11	58	86
14737	51	56	27
41521	29	4	125
24614	32	55	7
10611	41	44	159
33725	63	35	16
26662	33	54	24
32524	9	20	81
15772	28	13	94
41220	35	28	149
27205	31	24	127
20336	19	36	158
7567	54	32	149
20003	45	5	163
20013	45	5	170
18256	8	60	132
26952	6	24	114
31069	22	58	173
16658	51	38	151
2781	42	59	81
12859	18	16	52
12104	15	18	35
20034	51	5	153
36342	10	49	161
1179	19	8	5
37651	62	39	153
16649	9	38	121
26333	23	54	99
24478	35	55	72
29678	63	2	128
1805	59	8	33
34041	4	35	35
41661	24	4	104
15122	38	23	19
40389	52	64	8
6914	49	1	149
5944	12	6	86
16584	33	38	28
19481	0	5	94
39751	26	15	130
27060	28	24	132
11521	51	7	173
33775	53	35	7
30107	19	58	47
6174	51	6	36
33027	42	46	87
258	28	52	173
18540	7	60	73
2407	58	14	28
11352	49	7	68
14600	32	56	119
12349	1	18	114
40930	64	62	35
4173	29	40	104
8611	60	26	142
35968	33	51	112
12371	55	18	89
33779	53	35	53
34817	10	19	161
30462	47	58	102
41137	23	28	36
38142	61	0	114
13771	31	25	176
5243	47	41	36
17163	31	33	28
6721	46	1	7
33571	37	46	12
13397	23	25	74
26231	41	27	5
36170	19	49	154
18943	55	42	69
7477	0	32	104
29113	5	12	33
23433	45	17	117
15669	15	13	47
18400	9	60	28
26417	52	54	109
27921	6	10	57
40758	63	62	36
30900	34	58	169
12424	60	18	35
21905	61	22	8
38206	65	0	34
3234	62	59	52
22631	28	61	159
3456	21	11	78
40	3	52	72
28911	51	12	114
37424	17	39	72
26421	0	54	27
21952	17	22	158
17684	64	50	149
10251	47	44	80
17930	5	50	7
42461	3	29	8
41017	9	62	132
37582	51	39	94
25592	42	27	94
11242	17	7	7
6451	63	1	18
32678	41	20	68
29249	53	45	114
24422	63	55	125
11178	28	7	107
16455	8	38	156
42855	34	29	86
31180	19	30	47
16517	55	38	80
5832	35	6	74
36741	5	49	109
16702	44	38	33
18951	55	42	52
15397	13	23	117
4021	34	11	6
27799	59	31	35
11779	5	7	47
41333	65	28	87
1434	28	8	173
6803	48	1	167
30686	32	58	23
13974	36	56	159
15025	16	23	114
23846	60	9	60
34338	61	37	74
21716	42	22	35
34200	53	37	58
39431	54	65	73
40704	43	64	57
19926	30	5	74
32246	12	20	36
38462	2	0	5
33168	28	46	68
16587	33	38	27
12293	17	18	159
11323	14	7	72
35251	19	47	99
7549	15	32	151
19210	59	42	36
30662	55	58	87
38599	59	0	54
10728	3	7	125
37824	63	0	74
33806	54	35	21
7436	21	32	74
24166	48	63	106
3292	29	11	132
25545	6	27	106
24714	62	55	7
32012	16	20	94
6027	64	6	167
38238	1	0	119
26254	43	27	170
39068	30	21	125
42340	13	4	23
8572	1	26	60
19196	43	42	151
10703	11	7	130
19487	0	5	177
8396	15	26	152
23688	0	9	73
20357	63	36	27
8632	33	26	10
37151	50	39	7
31556	1	30	28
13829	56	25	86
33837	57	35	119
28394	18	12	57
36600	9	49	89
17973	3	60	142
17296	43	33	74
27228	45	24	68
30805	39	58	117
20686	14	36	21
25138	39	34	169
30648	55	58	86
10880	21	7	57
18443	34	60	55
7369	63	32	163
13218	9	16	170
32822	26	46	106
1643	9	8	80
23375	30	17	149
20352	63	36	15
5139	35	41	26
14711	9	56	24
8297	16	26	12
27855	26	10	169
8032	34	32	99
38365	31	0	128
41724	52	4	104
20422	53	36	99
36396	12	49	22
3012	49	59	132
14882	41	56	74
22496	23	61	68
42254	9	4	177
22835	5	61	12
786	10	43	72
17649	48	50	118
7120	13	1	86
36863	54	48	131
28291	26	12	79
9554	41	3	163
26144	44	27	158
42171	33	4	109
12925	42	16	94
38689	19	21	33
31629	33	30	8
38628	36	21	52
23643	26	9	22
42169	33	4	167
42180	20	4	102
17593	47	50	170
35118	2	19	81
22227	51	22	130
34590	43	37	88
35286	16	47	119
41033	51	62	177
16413	28	38	8
20577	12	36	177
40482	28	64	28
33871	48	35	47
5423	20	41	149
1714	34	8	81
12892	53	16	57
2065	54	14	126
24907	54	34	154
12488	39	18	37
26682	31	54	12
23167	57	17	47
30050	3	58	134
9609	3	53	12
9282	64	3	72
433	39	52	112
29059	41	12	106
28805	30	12	102
13494	0	25	109
747	6	43	27
36544	30	49	176
21564	16	22	22
8893	11	3	173
24401	26	55	159
39566	33	65	104
39741	23	15	56
22649	48	61	151
6757	28	1	55
15214	65	23	151
11226	8	7	5
33301	55	46	99
20245	59	5	109
42389	62	4	94
35863	47	51	99
41854	38	4	99
22224	51	22	99
39258	41	21	7
33043	15	46	64
35424	61	47	177
32340	64	20	153
25513	52	27	27
25711	46	27	57
21863	47	22	109
28247	11	12	167
23311	1	17	153
30649	55	58	153
17258	37	33	102
14301	54	56	119
30963	37	58	81
22368	62	22	163
64	26	52	125
29348	46	45	73
21232	33	57	35
11847	11	18	149
23486	2	17	19
23588	43	17	169
2776	42	59	151
40604	45	64	73
35741	63	51	87
7128	13	1	154
6456	63	1	94
18391	45	60	97
16628	45	38	102
36376	57	49	57
21801	25	22	16
15071	6	23	122
9998	3	44	132
35592	2	47	106
24326	13	63	104
18882	8	42	163
27224	45	24	34
10648	29	7	89
10235	57	44	25
21452	23	22	99
41560	11	4	23
34941	65	19	128
36908	47	48	152
34456	33	37	117
37496	60	39	24
42318	44	4	173
14597	32	56	5
28461	35	12	55
3836	49	11	163
19326	26	5	86
16008	34	13	72
12152	38	18	33
3616	38	11	34
8747	34	26	7
8586	55	26	7
23080	35	17	92
28836	31	12	153
14741	51	56	57
37380	28	39	87
9825	49	53	80
11204	48	7	151
12156	38	18	104
8227	50	26	109
16823	50	33	64
22324	13	22	35
24923	10	34	36
12495	39	18	8
24219	55	63	131
27087	48	24	163
10824	40	7	173
37430	65	39	173
3828	55	11	36
32997	35	46	102
22079	32	22	173
5276	61	41	128
21627	52	22	177
33093	25	46	131
25543	53	27	108
30580	65	58	104
34224	35	37	12
28937	56	12	94
35795	35	51	55
735	53	43	35
13949	22	25	36
4105	4	11	114
34310	12	37	24
783	10	43	23
33058	54	46	123
13073	65	16	132
12012	0	18	74
18369	31	60	73
38836	54	21	102
19369	63	5	35
29638	36	2	132
9259	65	3	80
14481	8	56	57
2464	13	14	94
33034	15	46	89
39299	29	65	22
3423	40	11	163
18318	55	60	86
27996	28	10	60
22434	59	22	88
33633	41	46	66
36636	2	49	94
47	23	52	74
36726	43	49	51
12066	35	18	119
11032	54	7	149
22769	51	61	94
7772	65	32	119
26776	27	54	28
20889	37	36	177
3627	25	11	156
6238	13	6	149
4203	50	40	46
13220	9	16	36
585	41	52	117
6590	6	1	24
26195	62	27	83
15941	45	13	47
31970	63	20	103
32299	8	20	16
10854	16	7	36
231	57	52	151
13175	20	16	73
29461	32	45	73
4390	42	40	130
26936	53	24	104
28926	58	12	114
18802	46	42	31
7450	18	32	145
20295	11	36	128
14067	26	56	85
27334	41	24	57
5947	12	6	128
10110	53	44	156
33285	14	46	115
40902	48	62	114
9976	50	44	47
24723	43	55	130
34397	64	37	81
27416	24	31	33
11911	19	18	177
12140	10	18	128
7454	52	32	106
14608	60	56	61
5101	53	41	163
27479	35	31	81
29389	48	45	153
3522	6	11	33
22133	33	22	68
6586	6	1	173
4086	62	11	156
16961	42	33	55
19288	11	5	121
17801	9	50	33
9321	55	3	140
25912	49	27	132
39147	9	21	119
37787	26	0	112
14766	2	56	36
41273	25	28	35
12136	10	18	78
27283	34	24	27
10605	4	44	99
17890	62	50	89
29962	43	2	151
32095	35	20	169
18232	61	60	44
18914	64	42	86
1308	35	8	8
29729	6	2	57
5978	48	6	47
35113	2	19	73
26076	51	27	24
23783	61	9	78
5674	11	6	33
37903	52	0	33
24194	65	63	114
22626	47	61	35
4484	46	40	113
28029	65	10	34
41265	38	28	97
30918	44	58	132
32938	52	46	80
36751	29	48	149
30854	51	58	43
18510	41	60	57
21994	64	22	8
37324	38	39	12
1794	43	8	102
24454	52	55	128
32220	47	20	159
12040	6	18	153
17991	23	60	79
25848	65	27	57
39857	6	15	117
39849	53	15	94
5314	65	41	47
14389	47	56	131
31876	36	20	128
34666	26	19	163
28919	51	12	87
999	9	43	80
35234	3	47	159
5666	50	6	23
13938	43	25	121
32221	47	20	106
37697	59	39	73
34621	29	19	27
13912	4	25	72
35351	15	47	124
39852	6	15	173
22136	33	22	51
36924	28	48	68
31821	43	30	158
8557	64	26	83
41625	19	4	128
14615	60	56	68
27367	36	31	104
26932	53	24	159
42684	48	29	52
21566	16	22	34
14278	15	56	24
42871	13	29	153
6102	33	6	149
4232	23	40	23
1554	32	8	99
37954	35	0	8
10665	36	7	158
26412	52	54	47
739	6	43	158
13201	45	16	22
7135	37	1	106
4314	21	40	12
18054	16	60	177
17660	17	50	132
30856	51	58	5
14008	11	56	115
16767	43	38	99
33569	37	46	13
28847	31	12	149
1	29	52	47
25748	28	27	112
42306	34	4	33
24814	63	34	94
8698	9	26	33
4710	39	40	112
25642	10	27	117
15303	31	23	104
42330	44	4	109
33433	45	46	55
34121	26	37	7
39328	26	65	33
5230	46	41	27
42804	45	29	7
26581	17	54	173
2190	48	14	63
20990	23	57	68
27463	6	31	5
30922	44	58	119
13969	29	56	94
23379	33	17	173
17299	43	33	28
14230	53	56	108
16724	37	38	73
22763	51	61	7
25254	43	34	128
17038	28	33	74
24676	51	55	35
15507	23	13	99
9948	59	53	35
24143	28	63	80
10875	21	7	78
12029	53	18	8
21444	3	22	51
19238	36	5	16
22207	9	22	86
27474	35	31	104
16197	24	38	99
1962	16	14	66
13357	29	25	103
20082	2	5	52
24533	47	55	153
38060	57	0	182
5780	21	6	132
28383	21	12	125
15592	21	13	8
10542	2	44	28
20951	5	36	131
12538	9	18	125
33632	41	46	167
18125	42	60	156
37445	64	39	44
4728	45	40	130
5900	25	6	102
38104	12	0	149
17472	6	50	158
11899	26	18	125
35101	56	19	23
11133	47	7	22
8223	50	26	28
42550	0	29	177
4499	47	40	179
23571	41	17	169
21039	52	57	173
1377	38	8	109
41406	45	28	53
10444	20	44	177
7563	54	32	182
2356	39	14	27
5144	42	41	39
37143	36	39	15
28334	24	12	125
30393	38	58	132
11875	23	18	72
24281	9	63	155
39753	26	15	22
26095	58	27	109
39808	16	15	154
27099	8	24	149
31494	48	30	56
6004	17	6	109
22095	60	22	8
21643	0	22	117
42655	28	29	150
5267	61	41	163
14006	50	56	117
18417	56	60	169
18891	17	42	74
41216	35	28	151
17741	30	50	169
254	47	52	109
20905	62	36	151
815	47	43	86
32572	2	20	78
23229	61	17	173
12460	20	18	153
36812	21	48	104
30112	19	58	86
40836	54	62	74
15720	25	13	73
25474	21	27	69
23113	54	17	156
13902	62	25	104
41355	55	28	167
42797	39	29	55
15680	15	13	167
27356	29	31	9
31134	11	30	80
29773	25	2	102
1210	40	8	80
9459	51	3	28
1348	54	8	109
39959	12	15	78
42005	17	4	105
2284	49	14	57
20945	59	36	112
37612	34	39	8
9719	25	53	112
15895	30	13	169
19998	45	5	173
39896	10	15	102
8813	4	26	73
5830	35	6	6
6884	14	1	73
19876	55	5	57
40073	55	15	125
40813	6	62	94
20698	55	36	78
41538	50	4	153
28660	8	12	22
2143	47	14	182
7819	14	32	8
31968	63	20	101
26321	11	54	7
22400	41	22	89
16100	29	38	167
27082	48	24	106
18311	14	60	5
23337	55	17	152
22882	50	17	36
24008	24	63	86
38409	9	0	132
31757	44	30	87
37890	18	0	33
31295	53	30	78
10913	52	7	28
13817	51	25	55
11744	43	7	27
1618	39	8	92
4766	51	40	51
34999	32	19	73
18726	15	42	12
18563	50	42	22
20368	24	36	81
25684	57	27	102
34451	33	37	149
34438	60	37	36
14679	39	56	173
4359	53	40	161
3226	27	59	149
26767	37	54	73
28792	60	12	114
20283	50	36	80
15579	16	13	7
24660	9	55	156
33865	61	35	23
22139	33	22	177
11737	43	7	163
24774	23	34	159
10345	64	44	132
10485	45	44	164
9553	41	3	132
27277	34	24	33
16953	35	33	72
42378	62	4	102
8884	50	3	55
35069	9	19	55
26034	39	27	128
27558	28	31	109
42207	39	4	158
15589	21	13	112
37578	51	39	52
17602	12	50	182
35024	33	19	87
38560	41	0	23
33770	0	35	109
25880	14	27	102
26038	45	27	169
29672	63	2	22
32791	11	46	161
19183	4	42	109
36708	41	49	106
21707	42	22	86
34782	15	19	24
20518	38	36	153
12126	10	18	159
40506	48	64	57
6557	52	1	57
30298	35	58	153
32549	58	20	51
35766	21	51	47
22392	41	22	112
30810	45	58	158
19143	13	42	114
10706	11	7	89
13767	31	25	25
26100	56	27	102
33345	60	46	112
36517	55	49	87
24680	2	55	173
20450	35	36	80
20254	22	5	78
1240	21	8	36
32999	35	46	23
25169	51	34	151
35242	23	47	28
16885	24	33	33
13778	39	25	8
33703	50	35	35
38207	65	0	104
13960	29	56	158
17902	41	50	86
7061	51	1	78
31749	44	30	148
42502	63	29	170
23332	55	17	163
38505	13	0	163
10874	21	7	149
22370	62	22	72
6255	37	6	117
7790	64	32	167
32993	6	46	177
21338	43	57	86
13764	31	25	33
20466	42	36	39
16637	9	38	13
24440	16	55	68
23975	36	63	139
23082	35	17	36
40363	63	64	161
16619	39	38	73
17080	65	33	47
14089	63	56	8
19230	29	5	73
1892	26	14	80
42095	55	4	119
14046	23	56	52
39477	28	65	99
21147	48	57	170
35979	31	51	131
38022	10	0	94
12317	65	18	119
42278	56	4	130
32777	11	46	153
2712	52	59	158
23091	42	17	154
1424	47	8	94
25147	45	34	8
31717	56	30	114
19991	39	5	36
644	3	43	22
15093	42	23	161
2675	40	59	52
14155	21	56	131
3596	10	11	158
15986	56	13	5
6989	31	1	68
24213	14	63	159
9375	33	3	94
35187	43	19	104
25791	48	27	52
13907	62	25	154
25382	26	27	177
5637	5	41	25
40639	2	64	52
28399	52	12	22
272	28	52	170
30261	53	58	173
34676	63	19	114
18166	38	60	109
18179	57	60	173
35774	52	51	8
8779	37	26	163
5353	14	41	131
14729	51	56	151
14475	8	56	5
42506	24	29	86
20992	23	57	81
11946	24	18	78
42316	34	4	81
25891	55	27	159
31388	10	30	161
21908	61	22	114
7742	8	32	149
29409	17	45	5
19663	57	5	109
2050	15	14	55
30383	10	58	68
26048	45	27	52
40879	28	62	154
11729	43	7	169
19026	31	42	171
20255	22	5	36
23937	62	9	131
28138	34	10	174
15618	0	13	73
36982	60	48	130
28245	11	12	5
39040	49	21	159
23854	33	9	86
2882	28	59	47
32846	19	46	87
28488	15	12	178
10342	64	44	131
42447	7	4	119
34575	62	37	151
34732	52	19	87
30894	34	58	159
1154	23	8	10
12084	42	18	28
32161	10	20	109
10653	29	7	72
1744	37	8	73
1857	50	14	180
35033	31	19	102
10561	13	44	86
19924	30	5	182
33417	39	46	5
12585	2	18	161
31595	49	30	161
5778	21	6	112
18627	24	42	23
11354	49	7	103
2959	64	59	99
32098	35	20	19
8649	20	26	109
37550	45	39	72
15102	15	23	177
37949	35	0	12
11487	45	7	158
40511	8	64	104
24257	31	63	151
33576	37	46	36
76	63	52	82
32448	33	20	131
11063	38	7	22
18280	65	60	78
34201	53	37	151
12303	17	18	149
9859	31	53	114
5750	24	6	94
34735	0	19	28
33661	59	46	36
8603	32	26	159
10984	35	7	81
9674	6	53	22
30718	30	58	45
400	33	52	112
24803	19	34	20
16756	41	38	86
3591	10	11	99
10209	38	44	169
35804	35	51	62
15482	50	13	52
21252	45	57	89
42113	49	4	152
41932	28	4	158
39124	45	21	47
30227	18	58	119
42075	14	4	24
10152	42	44	47
10969	35	7	112
16003	34	13	71
30135	63	58	41
16361	25	38	28
17124	55	33	129
6333	29	1	151
21010	63	57	94
18224	28	60	36
30418	25	58	149
10470	39	44	141
21953	17	22	24
42297	2	4	81
27024	57	24	104
31726	2	30	22
900	64	43	114
2836	25	59	125
11688	62	7	177
23490	2	17	157
31196	63	30	173
24858	53	34	173
17141	60	33	45
7835	55	32	8
41346	14	28	73
23709	35	9	73
18740	54	42	163
25073	55	34	170
28673	17	12	24
32640	27	20	36
23305	64	17	140
41752	53	4	130
12523	9	18	86
8419	10	26	117
10623	43	44	154
35395	57	47	28
36980	60	48	105
39239	62	21	131
11099	57	7	86
18016	63	60	8
18911	65	42	87
27702	9	31	130
5506	56	41	67
20382	16	36	86
41818	54	4	158
9625	26	53	7
37213	24	39	113
38372	39	0	153
3472	52	11	86
11730	43	7	158
41731	52	4	87
675	19	43	20
7731	8	32	86
369	55	52	177
5833	35	6	157
20769	39	36	55
26904	16	24	114
1730	13	8	106
39296	5	21	161
15394	13	23	154
33177	61	46	12
37847	24	0	125
32458	33	20	154
21486	26	22	87
31545	64	30	74
19982	39	5	158
3408	24	11	55
20699	55	36	28
32697	59	20	80
13735	30	25	8
25142	39	34	5
20934	43	36	22
4478	57	40	96
13944	59	25	74
29583	62	45	154
41650	24	4	131
8560	64	26	163
15538	63	13	86
34840	25	19	117
40334	11	64	106
38103	12	0	151
34876	28	19	106
6580	53	1	25
652	23	43	104
31715	56	30	8
41082	4	62	16
8995	21	3	7
4254	26	40	87
32431	60	20	157
16935	53	33	128
37119	5	48	109
10415	60	44	1
37536	31	39	165
39232	37	21	128
5226	57	41	36
8165	59	32	23
23092	42	17	114
29447	55	45	28
34291	57	37	36
29133	36	45	39
34643	11	19	159
38970	8	21	156
12454	33	18	176
42705	65	29	55
32469	31	20	74
23054	6	17	131
7525	35	32	94
34775	42	19	104
10986	42	7	47
22030	14	22	52
5734	63	6	59
10765	26	7	114
10203	10	44	119
38279	49	0	8
36323	54	49	23
34004	34	35	33
1552	49	8	170
7526	35	32	84
26184	37	27	94
12787	3	16	97
10601	62	44	36
27081	61	24	85
21896	28	22	118
28156	37	10	59
16418	28	38	109
16467	65	38	47
21807	25	22	23
41965	61	4	96
15066	6	23	131
14262	42	56	151
40306	59	15	35
8945	63	3	5
16799	29	33	47
42152	30	4	55
40145	39	15	167
23767	47	9	22
40204	34	15	47
20890	37	36	161
6076	60	6	112
16163	26	38	94
14534	1	56	12
35178	41	19	178
40757	63	62	94
11107	57	7	35
16626	45	38	47
3635	25	11	21
26874	26	24	87
18701	6	42	52
14508	65	56	163
25757	28	27	5
40537	55	64	154
26329	3	54	94
41792	42	4	153
1101	29	8	104
31501	8	30	24
14482	17	56	112
37066	2	48	167
40532	55	64	80
35756	16	51	131
12965	10	16	179
9076	42	3	167
41739	0	4	78
10954	6	7	131
30437	57	58	36
18357	20	60	82
5349	1	41	125
466	9	52	149
36788	63	48	89
27632	55	31	86
31923	23	20	9
5640	29	6	130
25055	64	34	114
19554	42	5	72
4890	43	40	159
752	35	43	72
12013	0	18	72
35953	32	51	131
25560	35	27	69
40157	45	15	68
30346	15	58	78
38268	55	0	52
6847	65	1	89
17463	53	50	178
34211	6	37	159
2991	55	59	135
397	30	52	163
40711	7	64	119
29820	61	2	108
26211	4	27	12
4075	37	11	177
10870	21	7	101
4945	50	41	80
33410	31	46	87
23276	65	17	10
20679	14	36	151
9086	15	3	104
35453	65	47	114
33400	31	46	80
25841	65	27	8
6810	8	1	24
31121	36	30	167
5895	38	6	170
17679	64	50	47
1561	60	8	25
40255	62	15	153
19992	39	5	109
3869	30	11	130
25933	32	27	114
21399	50	22	80
33873	48	35	7
12519	45	18	125
15683	54	13	39
16727	37	38	167
30534	48	58	76
38211	65	0	68
20500	10	36	47
23732	54	9	12
7878	30	32	106
16448	48	38	35
13917	41	25	169
37768	3	0	170
36690	62	49	130
12790	23	16	169
37952	35	0	151
10691	50	7	72
22388	4	22	87
8991	21	3	173
29888	33	2	133
39370	21	65	100
2962	64	59	24
20661	64	36	80
7761	17	32	167
15498	3	13	169
24316	34	63	28
35964	30	51	36
10234	57	44	114
27813	29	10	33
3692	28	11	36
42194	31	4	163
28693	65	12	163
16072	59	13	12
100	40	52	131
7648	46	32	102
13050	48	16	169
39116	39	21	73
25688	57	27	5
4190	50	40	159
34974	55	19	132
31422	57	30	66
1356	10	8	8
10184	54	44	8
3137	51	59	151
30179	40	58	177
2869	47	59	17
29566	13	45	72
41949	61	4	112
24269	39	63	73
37699	22	39	7
39868	35	15	35
17439	18	50	73
27245	9	24	57
12855	21	16	57
21122	28	57	173
26111	2	27	24
24115	57	63	52
16295	35	38	131
3160	2	59	153
2088	10	14	78
19632	25	5	106
8498	61	26	104
26350	26	54	102
3896	20	11	102
20126	13	5	130
22867	36	17	149
14101	24	56	99
2992	55	59	132
36658	44	49	36
33228	17	46	7
42148	30	4	158
11842	11	18	130
35061	45	19	119
17098	64	33	27
18270	17	60	5
17266	37	33	128
31989	24	20	94
20515	10	36	87
27477	35	31	149
13470	21	25	68
20431	53	36	72
568	62	52	52
15698	10	13	52
39635	34	65	12
20924	41	36	28
26448	35	54	102
16613	39	38	130
2067	54	14	104
5454	39	41	128
12090	15	18	173
8710	51	26	132
32645	62	20	55
27824	36	10	73
16252	52	38	8
7024	45	1	107
255	47	52	81
12895	6	16	52
25406	63	27	12
6674	38	1	3
5333	64	41	33
22465	29	61	158
40436	54	64	75
15931	39	13	55
7693	28	32	76
13666	17	25	24
29575	27	45	151
13728	60	25	169
4060	37	11	169
2576	50	59	132
15313	39	23	8
31584	55	30	128
3051	30	59	36
1061	37	43	161
40062	55	15	100
17282	62	33	177
30888	2	58	28
12075	42	18	173
22783	34	61	5
11613	44	7	151
12455	33	18	161
27329	41	24	132
10054	24	44	153
39472	47	65	119
2539	5	14	169
30867	56	58	130
7388	24	32	28
5689	23	6	112
42881	37	29	163
38191	17	0	167
19306	3	5	121
24828	24	34	36
411	20	52	73
37410	48	39	36
7800	1	32	169
15387	44	23	129
8126	4	32	57
26709	9	54	68
35246	26	47	89
26813	59	54	104
2319	33	14	78
2551	29	59	7
16265	0	38	167
9183	47	3	87
6791	48	1	130
6374	11	1	86
11082	25	7	12
19121	34	42	24
20404	18	36	12
5896	38	6	109
30516	61	58	36
5679	3	6	99
33900	64	35	110
2414	2	14	130
19451	18	5	102
32471	31	20	60
25059	1	34	47
38637	50	21	156
26261	59	27	33
3957	9	11	23
29625	22	45	152
26068	9	27	68
16400	12	38	164
12172	57	18	99
35228	50	47	117
37133	29	39	128
8046	44	32	112
