label_index	winner_index	loser_index	evaluator_index
37288	59	9	136
14970	35	21	53
17045	0	69	95
34303	43	63	163
33461	13	66	53
47862	39	77	32
890	31	15	116
14635	39	21	156
34137	25	63	32
11873	1	76	65
18057	46	59	98
39805	10	33	47
59975	16	41	84
52702	44	38	65
29796	70	62	115
11279	3	26	14
36571	2	37	103
2697	58	3	170
62646	20	23	55
43286	73	45	116
52995	26	38	170
17238	13	69	126
38931	15	51	116
8496	4	47	40
31150	50	44	85
62503	59	23	41
61188	35	30	53
36524	54	37	166
26251	49	60	14
32497	38	46	52
53778	55	31	150
9522	43	79	137
37003	17	54	162
49029	65	17	145
40710	40	16	65
12113	11	76	99
92	61	36	30
57663	19	35	160
62405	21	58	39
7239	62	1	162
52108	68	27	84
29706	58	62	64
15288	26	21	43
27796	66	42	39
11735	10	76	163
25244	1	7	67
27798	79	42	158
49289	13	17	139
34156	19	63	44
18144	32	59	50
19151	57	14	28
5658	33	29	20
14372	30	71	55
8027	75	34	110
5216	25	29	20
12623	7	75	78
55390	55	5	58
2620	14	3	162
29377	33	55	20
19005	23	14	42
43863	22	72	80
12488	61	75	118
36018	3	37	40
59437	76	11	28
22763	62	19	81
29712	58	62	122
8510	31	47	162
26166	43	60	25
53167	2	38	39
38972	59	12	160
51425	39	27	17
37911	76	9	175
61198	56	30	128
54964	7	5	88
49489	67	17	78
20883	52	73	88
3164	76	3	150
51641	1	27	128
19475	67	14	128
28883	9	20	160
50564	34	40	175
28828	55	20	108
60647	28	13	172
50406	16	40	108
2550	15	2	158
17761	20	59	42
35579	50	37	115
46232	59	22	125
31219	52	44	3
44060	63	72	111
58495	43	39	14
41654	16	28	110
38138	65	51	84
17122	58	69	20
1284	12	15	43
42140	41	68	8
61349	67	30	47
12438	39	75	110
16610	79	49	69
36014	62	37	139
32252	67	46	17
48806	9	77	90
31830	15	44	84
39424	67	12	166
5115	65	29	61
40217	63	33	158
44634	25	53	170
42431	46	68	147
8398	15	34	172
12735	36	75	55
22130	74	0	65
39623	48	12	68
38437	66	51	3
34042	14	63	127
56786	39	52	20
37150	34	54	3
50125	42	40	100
53020	55	38	25
33460	6	66	58
44062	63	72	128
27524	4	42	47
28151	45	42	166
25965	52	60	47
16497	70	49	33
10309	41	6	126
36423	27	37	88
44238	76	72	8
34404	49	63	88
27216	32	78	172
60023	78	41	128
18969	47	18	98
31002	27	65	83
30478	58	65	128
3140	55	3	99
33942	47	66	25
49412	3	17	51
37617	44	9	102
16519	41	49	105
47052	48	22	8
33302	52	66	116
43234	46	45	49
22913	46	19	8
4982	47	8	44
44483	5	53	66
51263	55	24	126
46740	75	22	138
3785	11	10	150
17434	74	69	116
59921	67	41	160
36854	43	54	115
9246	10	79	99
3487	20	10	98
18150	55	59	169
51088	36	24	110
20157	13	50	43
1782	20	2	98
62553	65	23	162
3532	40	10	43
26574	51	60	50
36180	12	37	88
52325	2	27	50
14751	31	21	145
34243	41	63	109
58638	63	39	85
51764	13	27	106
40198	67	33	17
4738	33	8	14
53362	19	31	138
63093	27	23	141
4070	38	10	106
4060	21	10	83
6207	70	56	47
39636	34	12	148
17471	26	69	83
4928	21	8	53
52513	57	38	110
53733	28	31	55
11356	67	26	83
26957	43	78	126
25882	0	60	49
16624	18	49	136
28199	29	42	25
61776	61	58	126
11564	34	26	163
9899	9	79	32
43525	15	45	61
23811	72	57	163
37365	61	9	172
7241	62	1	67
45663	40	70	138
52302	47	27	14
37280	59	9	47
25579	16	7	110
24495	36	64	30
17961	49	59	42
54572	29	48	106
21709	52	0	14
48469	67	77	126
30821	60	65	61
34265	6	63	65
23060	76	19	65
52490	58	38	84
29032	61	55	85
47452	35	61	101
31873	0	46	10
4223	14	8	128
31196	61	44	33
29582	39	62	115
2561	23	3	47
44143	30	72	68
58741	78	39	170
49280	6	17	32
39067	31	12	138
2722	20	3	80
19599	73	14	42
53088	29	38	66
30591	42	65	116
63181	77	23	170
13836	39	71	42
58713	73	39	159
40975	73	16	67
19237	24	14	47
47183	47	22	7
33563	49	66	7
53100	9	38	158
48645	68	77	98
14183	66	71	42
35669	52	37	111
24134	19	64	43
50245	18	40	122
43646	4	72	161
2765	70	3	108
26161	43	60	68
41312	8	28	116
18644	49	18	175
54768	65	5	39
62186	12	58	65
41296	52	28	116
17244	13	69	172
33766	78	66	101
62285	26	58	43
48644	68	77	47
59422	55	11	160
13438	49	32	58
11712	59	76	118
24282	13	64	30
49447	69	17	158
18411	52	18	169
61251	18	30	159
14700	14	21	68
15375	29	21	145
61602	21	30	145
5043	59	29	42
41955	65	68	53
37006	17	54	32
31648	26	44	14
57683	40	35	145
43456	38	45	126
10836	54	6	81
26216	79	60	170
3881	30	10	72
52578	40	38	83
26676	15	60	166
44568	31	53	175
49914	50	40	20
51196	74	24	30
2623	14	3	80
42239	66	68	99
58842	21	39	85
45085	16	53	102
45549	61	70	84
19417	75	14	124
11677	2	26	78
33351	25	66	16
57812	79	35	170
52355	39	38	80
21798	40	0	148
29559	2	55	116
653	29	36	98
59403	26	11	44
32680	25	4	85
32351	73	46	176
15363	34	21	126
38791	48	51	175
21035	41	73	150
19218	40	14	64
60406	7	13	172
7404	74	1	86
32182	62	46	156
23374	71	57	69
28754	33	20	58
13000	15	75	55
48118	1	77	100
42477	74	68	44
49986	52	40	162
1713	31	2	31
17831	41	59	43
26297	36	60	65
19110	31	14	98
48895	47	77	56
28394	14	20	138
52809	36	38	32
58617	67	39	82
57891	36	35	145
61162	13	30	81
35348	32	67	127
25051	59	7	40
54893	71	5	14
23539	75	57	40
25064	0	7	60
12898	76	75	149
17968	75	59	162
48453	11	77	30
7649	59	34	146
58683	33	39	172
58300	65	39	14
41149	77	16	10
27281	34	78	170
25395	66	7	42
31427	66	44	62
16455	19	49	50
34090	52	63	64
29526	54	55	74
55046	66	5	81
19182	20	14	172
10727	45	6	50
15389	51	21	128
44093	12	72	17
44310	21	72	53
750	2	36	50
40145	3	33	113
8787	62	47	101
1002	40	15	116
41237	5	28	10
59014	52	11	66
52866	17	38	115
22745	18	19	43
20743	15	50	98
27193	68	78	162
20802	10	73	8
10248	40	6	145
5078	50	29	116
16055	74	25	166
38510	75	51	126
48621	73	77	101
9858	34	79	176
42237	66	68	99
12929	51	75	160
19217	40	14	3
22289	21	0	88
32937	60	4	84
36945	69	54	170
48604	74	77	66
28552	13	20	105
34086	31	63	44
24044	52	64	166
14989	44	21	80
11160	7	26	84
697	38	36	33
43827	7	72	162
47435	43	61	60
12739	11	75	136
37609	56	9	8
53633	63	31	108
1853	70	2	165
19755	21	14	67
36978	67	54	116
3129	55	3	40
31218	31	44	106
33371	19	66	106
22010	36	0	17
54575	29	48	110
48663	78	77	50
53388	71	31	163
22013	36	0	25
44657	20	53	83
13367	56	32	55
29797	70	62	28
9407	1	79	27
5776	45	29	68
13454	69	32	158
22668	13	19	8
25226	20	7	32
38730	26	51	115
11718	0	76	145
59799	56	41	128
60339	25	13	83
56434	44	74	22
47811	47	61	174
46559	7	22	150
11082	19	26	145
5382	22	29	47
23107	29	19	32
33174	23	66	103
535	73	36	37
31478	75	44	30
60992	8	30	105
26992	79	78	101
384	75	36	17
32888	75	4	65
28767	74	20	138
37182	9	54	98
47843	23	77	42
35536	59	37	145
47924	5	77	43
24888	51	64	166
27528	4	42	88
16683	11	49	151
19081	65	14	2
53255	5	31	103
36656	65	54	53
54748	14	5	68
10656	28	6	121
18448	25	18	88
53835	51	31	158
45752	35	70	106
3894	74	10	105
55581	0	43	145
52813	11	38	40
7780	57	34	44
38463	18	51	8
41796	9	28	82
5226	25	29	99
53487	35	31	172
24479	69	64	105
8257	55	34	172
20501	28	50	122
25538	17	7	72
41102	21	16	158
61617	38	30	145
36572	15	37	88
10953	50	26	33
29139	40	55	98
20794	0	73	83
14945	22	21	46
20735	2	50	65
8485	65	47	57
27021	3	78	84
1547	72	15	115
51265	55	24	28
40635	58	16	25
22774	3	19	40
62713	42	23	4
3796	67	10	116
50670	77	40	99
4306	58	8	55
11461	74	26	99
11813	58	76	116
34276	13	63	137
23922	10	64	150
54239	43	48	150
4473	22	8	91
31093	15	65	162
47527	75	61	148
18678	36	18	105
44246	48	72	94
31099	15	65	50
17664	65	59	85
21080	22	73	50
48111	1	77	46
29759	1	62	84
62272	78	58	118
19442	69	14	139
58050	78	35	85
36608	59	54	158
56531	53	74	102
8895	60	47	58
23342	25	57	122
52008	46	27	17
42509	78	68	59
19792	37	14	55
27456	0	42	78
59190	66	11	102
55470	9	5	61
2406	34	2	15
16464	1	49	80
44569	52	53	111
12129	63	76	145
54774	61	5	115
2229	33	2	14
41438	6	28	42
61154	6	30	175
4332	25	8	32
55273	33	5	111
55798	66	43	162
40575	65	16	17
18886	34	18	145
47904	50	77	68
43342	32	45	158
59264	36	11	65
62231	74	58	169
26500	55	60	58
38798	34	51	65
33668	12	66	128
8837	69	47	116
8649	42	47	43
46973	78	22	110
1222	36	15	42
45843	69	70	43
55193	63	5	64
37567	6	9	55
55521	72	5	98
38261	19	51	102
34354	66	63	106
41410	41	28	141
21738	8	0	42
55516	37	5	123
33458	6	66	32
62324	45	58	150
258	7	36	9
14823	20	21	170
7431	68	1	116
21186	3	73	113
60559	63	13	166
24243	7	64	111
40341	32	33	106
12419	15	76	83
60778	54	13	127
36859	43	54	42
38892	72	51	115
22642	7	19	47
19252	42	14	47
9815	55	79	158
11797	31	76	139
58914	39	11	47
15921	69	25	158
37618	44	9	170
17765	19	59	102
45478	59	70	170
1044	7	15	88
25639	78	7	30
31859	59	46	158
16082	78	25	20
13982	57	71	138
32531	47	46	32
53921	15	31	17
18567	43	18	158
46489	40	22	84
1560	47	15	22
14120	13	71	159
55770	22	43	126
23375	40	57	96
22464	65	19	147
18932	21	18	84
15897	49	25	85
13001	15	75	42
13669	76	32	116
53766	32	31	25
34195	40	63	172
45107	33	53	106
25622	28	7	157
9724	33	79	30
27306	9	78	14
27543	31	42	43
18340	50	18	105
14015	19	71	85
28484	71	20	19
7373	16	1	128
38102	10	51	166
24228	42	64	35
25131	61	7	85
16303	0	49	105
62052	62	58	88
59840	18	41	84
58955	50	11	44
28661	69	20	50
26956	43	78	101
35567	10	37	20
41880	23	68	111
9331	52	79	81
45978	73	70	158
61334	36	30	172
56798	59	52	141
14463	45	71	111
58944	10	11	28
24368	66	64	84
7094	24	1	141
21790	40	0	21
55932	12	43	20
35823	70	37	79
51082	36	24	105
54018	61	48	41
29299	69	55	115
56278	57	74	68
13735	64	32	111
20858	4	73	112
38413	35	51	44
255	7	36	141
33272	61	66	150
18436	57	18	17
5974	39	56	88
15701	40	25	28
12747	67	75	3
24973	72	64	106
7406	74	1	139
59419	55	11	84
39678	21	12	170
54121	1	48	116
19734	29	14	114
10242	71	6	97
27226	55	78	25
9761	73	79	85
29272	62	55	83
2564	23	3	43
32736	70	4	55
61505	26	30	160
26706	59	78	162
22352	77	0	42
48302	56	77	98
9961	72	79	65
47979	4	77	43
34621	32	63	115
32346	73	46	128
5637	46	29	160
35263	33	67	42
17651	14	59	14
41792	51	28	85
25546	12	7	128
21400	26	73	42
54282	79	48	126
20996	40	73	131
59515	54	11	65
8079	67	34	83
28629	62	20	166
25837	15	7	130
52172	45	27	127
31385	22	44	65
23583	53	57	115
52022	16	27	112
3707	18	10	42
61842	57	58	102
42277	3	68	14
4450	6	8	110
40285	74	33	84
59956	12	41	138
53041	76	38	84
16370	4	49	145
56998	24	52	118
31087	2	65	41
32797	43	4	98
16513	24	49	39
14332	46	71	29
30175	32	62	17
32673	57	4	28
6541	33	56	141
40485	77	33	83
50220	66	40	170
61219	44	30	58
8425	59	47	20
40036	7	33	106
53834	51	31	111
38455	79	51	32
34480	53	63	32
8291	27	34	116
32758	41	4	131
51916	69	27	80
15660	20	25	170
17501	48	69	128
27065	36	78	9
61609	21	30	160
50039	25	40	14
28271	37	42	55
862	61	15	17
46771	36	22	170
12769	60	75	85
59550	15	11	170
14533	9	71	42
9036	45	47	47
25358	35	7	17
47521	75	61	162
56429	44	74	116
20314	69	50	20
21692	4	0	154
22204	55	0	156
38023	2	9	170
20593	48	50	160
20837	65	73	126
34805	23	67	105
42439	16	68	8
43553	39	72	50
34467	67	63	116
4244	65	8	84
60102	27	41	3
11370	63	26	40
41962	61	68	47
63081	34	23	66
5691	73	29	40
36566	2	37	86
8438	0	47	126
48194	41	77	80
37498	40	9	139
53117	64	38	99
25776	38	7	58
11668	47	26	71
42808	61	45	71
27654	40	42	50
43568	59	72	166
6162	19	56	53
10283	24	6	132
62552	65	23	3
10992	4	26	72
25970	52	60	68
7671	5	34	162
10329	13	6	53
47109	9	22	98
4310	57	8	14
2427	51	2	40
8393	15	34	98
12790	46	75	81
17330	75	69	85
55277	33	5	115
30590	42	65	158
20962	19	73	44
41810	21	28	110
27849	49	42	68
22733	66	19	22
60674	32	13	98
10617	30	6	158
43414	51	45	126
35075	22	67	42
33343	25	66	80
57428	54	52	70
52692	56	38	106
8957	74	47	8
25153	31	7	98
20539	32	50	86
15502	23	25	42
11001	31	26	162
19064	5	14	162
32527	47	46	136
27795	66	42	159
159	25	36	85
16609	79	49	8
5908	72	29	169
8366	72	34	172
21433	45	73	9
35137	18	67	156
28341	39	20	50
23646	74	57	116
30785	11	65	128
51766	13	27	55
33045	55	4	26
23194	77	19	80
10971	65	26	134
51138	60	24	164
11018	52	26	152
35464	37	67	110
58578	75	39	66
63119	9	23	83
49251	41	17	136
55899	53	43	64
51925	69	27	163
42354	11	68	110
94	61	36	78
23221	23	57	166
60879	10	30	140
30972	76	65	38
23917	10	64	67
4632	11	8	47
23722	48	57	20
30212	48	62	101
23631	33	57	52
55983	74	43	8
13487	11	32	33
48733	76	77	166
4069	38	10	160
4745	30	8	111
36625	10	54	115
10637	74	6	55
61844	57	58	25
29290	75	55	160
53325	57	31	145
16993	47	49	83
44134	33	72	101
16189	9	25	156
62888	67	23	53
10873	77	6	66
31241	57	44	65
29293	75	55	147
27804	79	42	42
39075	31	12	39
28785	28	20	166
33141	47	4	84
53726	28	31	14
40292	73	33	47
39293	56	12	8
812	10	15	145
13552	16	32	103
28946	2	20	106
10122	4	6	118
54059	52	48	118
805	0	15	60
58629	53	39	115
51238	78	24	8
18956	54	18	110
62118	36	58	50
29793	70	62	118
47194	77	22	150
27033	49	78	110
56102	21	43	115
48901	47	77	116
42150	7	68	30
45100	33	53	97
35730	25	37	102
32000	20	46	126
27396	77	78	55
4980	47	8	48
61133	7	30	111
58176	64	35	141
22867	63	19	85
39588	55	12	105
39503	30	12	68
38314	24	51	31
14216	62	71	172
11256	18	26	14
58339	58	39	111
11064	25	26	14
48281	43	77	39
13927	4	71	170
45209	32	53	118
54837	57	5	53
60598	16	13	111
38793	34	51	3
23073	48	19	61
31690	45	44	10
40202	67	33	170
58551	18	39	136
50843	8	24	103
17192	40	69	51
27471	50	42	102
25401	79	7	84
52393	10	38	105
37213	72	54	14
58052	78	35	160
61846	57	58	146
31225	58	44	141
53635	60	31	53
9825	45	79	43
59723	24	41	70
29269	62	55	148
50172	43	40	118
58798	48	39	156
6775	21	56	160
13080	5	32	139
24092	57	64	8
22330	72	0	102
25933	61	60	68
44954	69	53	40
56875	4	52	88
35350	32	67	106
14924	6	21	139
12490	61	75	136
15621	58	25	53
30854	16	65	163
47182	47	22	145
29253	18	55	47
46002	68	70	170
45587	52	70	163
46130	38	70	106
52964	28	38	66
1719	31	2	110
7396	30	1	32
20680	38	50	160
98	4	36	17
19154	57	14	143
44022	11	72	29
62771	35	23	47
42502	28	68	42
24848	27	64	20
13442	75	32	53
47278	14	61	51
41245	14	28	42
20979	71	73	118
60358	71	13	39
55877	11	43	68
17150	25	69	98
55066	18	5	88
57620	57	35	118
20273	62	50	172
54111	19	48	80
48625	73	77	166
11402	12	26	163
62650	19	23	17
48876	72	77	53
57470	15	52	106
39074	31	12	39
45938	46	70	55
4664	53	8	139
61237	79	30	83
61864	20	58	44
58886	77	39	108
61940	41	58	138
33772	78	66	61
11244	66	26	99
68	5	36	166
33666	12	66	17
9620	69	79	17
36744	20	54	128
16947	9	49	39
13102	61	32	170
16762	16	49	65
61556	34	30	3
18927	9	18	61
38787	48	51	128
12504	31	75	138
21267	63	73	98
33186	39	66	156
10441	62	6	83
47938	14	77	43
58121	34	35	4
2631	65	3	17
44372	2	72	43
42466	30	68	42
44473	50	53	28
24021	31	64	88
4529	66	8	158
8194	73	34	152
42842	52	45	126
35746	20	37	63
53142	47	38	88
29413	28	55	145
15795	22	25	8
30724	62	65	50
34950	57	67	28
622	48	36	158
8009	49	34	138
8394	15	34	30
16391	31	49	83
8399	15	34	42
14414	68	71	113
43539	23	72	48
49176	1	17	105
53052	48	38	30
18172	76	59	159
23413	7	57	158
46069	48	70	105
49699	76	17	30
41201	59	28	55
14830	19	21	88
30544	1	65	80
23574	67	57	121
12719	49	75	116
43010	13	45	72
49747	29	17	69
38167	4	51	138
48612	74	77	106
3890	74	10	162
7634	39	34	65
45635	19	70	111
49033	65	17	66
33100	21	4	139
11242	66	26	172
42681	72	68	159
40080	35	33	65
34351	66	63	8
61143	7	30	172
20929	25	73	118
12025	79	76	79
16197	21	25	127
29451	32	55	32
5172	52	29	110
56220	14	74	60
51702	24	27	171
32596	10	4	3
11412	46	26	139
32546	15	46	162
53962	0	48	110
32168	18	46	17
31058	37	65	152
46626	56	22	81
27568	58	42	145
62567	61	23	85
11345	11	26	139
24853	27	64	88
27857	49	42	84
40475	47	33	66
61647	72	30	159
34257	7	63	55
6945	14	1	175
58592	69	39	10
15602	31	25	101
55514	37	5	44
8330	64	34	136
59522	37	11	32
49883	39	40	8
18619	79	18	131
13328	13	32	14
45710	6	70	160
60939	61	30	8
50394	46	40	61
32217	69	46	98
3659	56	10	106
41175	23	28	88
23617	16	57	141
42928	71	45	65
30498	57	65	118
49097	58	17	80
27474	50	42	169
6812	37	56	108
15067	49	21	103
56457	62	74	162
13217	1	32	17
11436	33	26	33
41686	74	28	30
33235	5	66	13
35376	76	67	66
22442	5	19	102
15887	3	25	9
13318	6	32	126
10485	69	6	158
3844	12	10	10
55013	43	5	103
41865	2	28	138
16528	7	49	98
3929	68	10	156
35011	40	67	39
48593	30	77	126
6179	1	56	50
36811	42	54	113
16155	27	25	50
34911	31	67	156
21978	3	0	110
15355	48	21	42
58291	5	39	99
56810	0	52	31
21188	49	73	20
839	5	15	165
4309	57	8	17
34493	17	63	116
22460	65	19	30
56996	24	52	53
36357	55	37	150
54744	50	5	85
20566	45	50	61
36673	61	54	30
51907	75	27	25
42519	26	68	115
22618	42	19	47
37415	58	9	44
6367	62	56	158
38110	50	51	146
53372	1	31	111
42192	43	68	84
52125	78	27	44
52777	75	38	158
35713	57	37	88
58893	2	39	53
40553	50	16	98
58979	65	11	159
24789	55	64	55
15796	22	25	32
62839	3	23	98
8338	38	34	25
17100	4	69	163
24208	24	64	40
30077	46	62	160
7561	38	1	101
25234	19	7	98
21567	47	73	163
4807	78	8	55
34319	56	63	47
23478	44	57	32
28029	30	42	61
56384	13	74	65
63162	37	23	142
48157	70	77	166
7000	58	1	112
23168	54	19	150
9024	55	47	128
30160	78	62	99
56511	11	74	4
434	63	36	28
54772	61	5	14
37220	72	54	58
39824	5	33	103
50253	62	40	109
53610	67	31	81
17206	24	69	163
41803	9	28	39
25593	30	7	118
20569	45	50	42
11748	5	76	166
62696	70	23	44
15871	62	25	138
40925	60	16	58
44865	66	53	170
25316	41	7	15
19725	27	14	105
27259	48	78	145
16478	71	49	25
44049	53	72	141
51316	51	24	111
33223	50	66	43
50745	50	24	24
58665	12	39	2
8248	55	34	53
13045	0	32	67
5213	57	29	22
43168	11	45	3
34379	18	63	110
3088	28	3	17
1465	34	15	170
20024	25	50	53
35924	35	37	14
51814	44	27	3
27768	56	42	83
17104	4	69	83
31201	4	44	84
41509	18	28	116
31281	1	44	131
31032	64	65	106
1863	24	2	117
60938	61	30	50
17668	65	59	163
6514	46	56	118
38416	56	51	98
18816	68	18	42
24515	11	64	147
26778	4	78	63
62210	33	58	88
19909	5	50	150
57206	63	52	158
58084	55	35	139
30754	75	65	166
28122	32	42	50
3898	74	10	160
13413	62	32	9
23528	49	57	102
49275	6	17	115
51497	14	27	3
13629	78	32	8
31980	57	46	105
41948	14	68	174
20798	10	73	121
26590	21	60	66
18913	51	18	153
55001	43	5	111
26040	20	60	75
16565	43	49	160
4352	19	8	174
19283	6	14	88
32302	16	46	141
53400	70	31	111
6860	15	56	66
15847	79	25	111
6822	72	56	106
53280	61	31	118
7244	62	1	58
20185	43	50	110
41324	57	28	99
5271	71	29	105
36946	69	54	9
28730	46	20	81
21776	1	0	43
52857	60	38	160
58700	74	39	118
50285	75	40	53
41008	26	16	78
36600	39	54	10
43252	33	45	102
4321	25	8	3
24376	79	64	14
48276	43	77	126
18330	0	18	141
14624	23	21	65
12510	52	75	80
20289	49	50	41
10214	20	6	44
45177	68	53	138
60848	59	30	4
28664	69	20	150
43886	35	72	84
16124	45	25	130
42754	0	45	39
56242	4	74	8
40941	46	16	17
17253	22	69	58
2610	50	3	138
14774	52	21	99
34794	15	63	68
35390	48	67	136
50209	44	40	9
5534	69	29	99
47348	19	61	3
34476	53	63	68
12133	63	76	66
61088	70	30	24
20309	75	50	105
14073	42	71	163
34576	28	63	141
2745	71	3	102
60355	1	13	99
11642	54	26	106
7381	33	1	111
30749	75	65	141
38876	54	51	61
17768	19	59	99
41233	5	28	68
46589	13	22	54
61068	71	30	58
31928	4	46	88
45644	1	70	14
33776	78	66	42
42174	13	68	106
6916	50	1	47
23728	48	57	143
25188	8	7	124
38239	25	51	65
35705	8	37	105
18412	52	18	83
29073	58	55	39
59207	18	11	40
47266	5	61	102
23494	79	57	147
45419	47	53	46
45217	55	53	88
50940	7	24	158
25129	61	7	158
31518	67	44	40
27150	33	78	98
52390	10	38	98
57571	4	35	50
7344	17	1	105
14972	35	21	84
15001	66	21	111
4555	18	8	138
40243	12	33	102
56626	26	74	98
33195	59	66	101
28920	72	20	158
61828	8	58	126
35665	31	37	160
53739	68	31	35
50210	44	40	28
40807	44	16	9
27910	11	42	150
31522	67	44	126
21132	66	73	68
22152	28	0	9
47424	13	61	16
56326	71	74	116
45375	38	53	39
41376	40	28	8
54283	79	48	106
10892	23	26	47
41340	20	28	145
63115	9	23	162
521	74	36	136
43050	35	45	28
18469	19	18	166
37763	12	9	14
27845	3	42	16
27711	6	42	67
20302	75	50	17
47800	72	61	88
42339	36	68	150
40647	8	16	84
46348	4	22	8
5982	39	56	83
36934	75	54	116
33865	29	66	32
12564	19	75	160
35019	70	67	42
12743	11	75	99
26997	79	78	106
7596	47	1	101
31967	8	46	20
58691	30	39	139
21521	64	73	115
638	34	36	157
23795	54	57	115
49903	0	40	32
13245	40	32	10
60994	8	30	28
53257	14	31	14
16612	79	49	32
634	34	36	98
9154	37	47	39
57330	45	52	3
44318	64	72	102
42292	49	68	85
58040	68	35	36
41890	39	68	145
34101	58	63	82
1224	11	15	141
25702	48	7	83
52012	46	27	170
14366	30	71	40
54038	4	48	67
51159	46	24	80
52847	63	38	43
11881	71	76	128
14058	24	71	80
13218	1	32	14
49215	70	17	14
19082	61	14	85
21592	15	73	172
53139	72	38	160
22835	11	19	14
60603	33	13	51
42995	7	45	160
48686	32	77	118
54552	34	48	145
27145	16	78	36
31185	65	44	83
46650	66	22	20
48372	62	77	122
12013	66	76	163
24071	8	64	80
50812	52	24	68
29157	24	55	150
48419	69	77	158
45567	4	70	83
20005	8	50	160
59793	35	41	47
11526	45	26	8
59253	69	11	106
9387	20	79	133
52388	10	38	76
16024	16	25	10
8289	27	34	162
5923	47	29	73
15451	72	21	10
260	7	36	9
52565	71	38	116
38468	62	51	118
44115	46	72	147
59932	63	41	84
17809	70	59	110
52199	48	27	15
2487	38	2	172
20306	75	50	158
35786	71	37	8
33147	77	4	102
56170	23	74	138
37975	64	9	44
13882	5	71	30
56865	61	52	66
3578	41	10	43
30185	55	62	102
34514	46	63	81
14399	28	71	138
58134	27	35	81
900	52	15	92
45772	66	70	52
9611	75	79	88
24049	58	64	17
13260	24	32	47
47162	54	22	172
49171	19	17	175
39391	69	12	176
60061	45	41	88
43122	49	45	43
12717	49	75	85
28486	71	20	13
35530	39	37	42
8768	79	47	117
35349	32	67	150
17129	8	69	60
15793	22	25	126
52897	46	38	127
23019	32	19	3
9632	36	79	115
47700	55	61	3
40097	44	33	48
61849	25	58	67
47750	51	61	162
40082	35	33	106
54559	34	48	172
14262	36	71	145
47772	64	61	102
1263	60	15	80
49317	35	17	158
51219	28	24	86
37112	32	54	163
27159	30	78	67
12987	77	75	55
3119	26	3	58
56537	63	74	3
11608	21	26	84
24165	71	64	14
50899	71	24	79
34579	28	63	14
56739	72	74	98
58417	40	39	50
53327	57	31	17
29130	1	55	172
41791	51	28	80
44133	33	72	115
35776	1	37	139
28996	10	55	67
61442	74	30	68
36509	38	37	116
8436	0	47	66
31145	10	44	25
60833	23	30	44
6623	78	56	40
38343	41	51	8
7848	24	34	17
57982	16	35	163
21254	67	73	159
57667	19	35	58
24823	48	64	118
33649	60	66	98
2366	45	2	10
26727	10	78	116
33644	63	66	84
13949	52	71	88
7227	79	1	9
37536	42	9	164
20377	63	50	50
33183	39	66	9
3196	29	3	139
7026	57	1	92
22531	57	19	43
13675	48	32	141
52934	30	38	88
46837	17	22	84
48304	56	77	126
48059	57	77	126
34027	50	63	141
26293	36	60	67
5782	45	29	28
60601	16	13	174
23803	37	57	52
33231	5	66	105
3298	23	10	111
12669	44	75	101
35806	40	37	150
12538	57	75	136
4012	34	10	30
52900	46	38	61
38228	57	51	84
51710	42	27	55
8196	73	34	139
58425	70	39	53
37549	41	9	55
59396	78	11	106
30216	48	62	25
26267	75	60	53
35857	41	37	108
19674	55	14	110
2647	61	3	116
23068	48	19	14
42923	1	45	55
54577	51	48	3
41725	26	28	58
57631	57	35	110
732	47	36	99
16740	12	49	48
40288	74	33	42
47076	27	22	98
56020	26	43	8
20679	38	50	127
55053	79	5	40
19139	58	14	42
36780	70	54	20
41116	38	16	138
6586	73	56	30
28949	2	20	42
19682	45	14	163
42913	1	45	14
45983	73	70	55
25010	15	64	111
56966	1	52	61
29998	36	62	98
5828	27	29	89
34208	70	63	172
27335	38	78	109
32795	43	4	53
60469	18	13	25
47155	54	22	101
43787	70	72	128
54623	54	48	115
49632	68	17	58
9196	23	79	128
14053	70	71	100
1591	39	2	30
7011	8	1	141
11197	43	26	43
59860	49	41	101
19427	75	14	10
13827	39	71	43
42959	24	45	145
24801	45	64	136
34869	65	67	98
11684	15	26	106
7545	9	1	103
11339	11	26	17
43794	24	72	64
14295	53	71	44
3176	48	3	172
16015	46	25	99
46369	52	22	47
53201	39	31	32
13057	10	32	50
44045	67	72	44
40713	70	16	80
11037	8	26	47
35792	71	37	157
32212	75	46	116
32318	33	46	126
45973	73	70	47
47475	66	61	64
16398	52	49	78
14338	46	71	102
19125	52	14	98
41028	55	16	42
58642	63	39	44
61795	31	58	43
14618	23	21	3
56698	9	74	118
35646	4	37	116
14525	51	71	106
29580	39	62	43
19288	6	14	78
508	30	36	99
54308	3	48	65
45119	30	53	98
59086	71	11	122
1215	36	15	43
11775	61	76	164
58894	2	39	66
30814	60	65	68
17869	13	59	110
34371	18	63	119
44992	11	53	150
33009	78	4	20
52398	10	38	83
29074	8	55	141
59656	57	41	80
21719	58	0	128
3499	19	10	106
27479	50	42	44
17296	18	69	128
45522	14	70	101
6859	15	56	161
24983	47	64	67
10659	28	6	32
2124	67	2	20
26632	37	60	141
11915	24	76	42
34831	0	67	128
32760	7	4	85
52835	67	38	32
59565	39	41	44
49887	39	40	166
27160	30	78	67
9584	62	79	77
11251	79	26	70
2119	11	2	126
35902	22	37	102
39274	35	12	40
28173	34	42	141
12204	74	76	40
57955	12	35	155
