,data_key,method,ndcg5,param,viewpoint
1930,night,blade_chest_3_x,0.9598099625682112,0.01,*viewpoint80
1931,night,blade_chest_3_x,0.8575377662604945,0.01,*viewpoint83
1932,night,blade_chest_3_x,0.8432111492612898,0.01,*viewpoint84
1933,night,blade_chest_3_x,0.8407469440727565,0.01,*viewpoint91
1934,night,blade_chest_3_x,0.8792134211812864,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.9381038865188784,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.8506408781598209,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.8214394467623946,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.7537218026833943,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.8701284553831303,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.9306506628178196,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.936529891908568,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8592979270811231,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.8222499191549941,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.826538326833083,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8303012588034532,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.9538721169904386,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.9390423443267608,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.9246604249827596,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.8704965092455323,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.8184571122392535,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.7583840893969,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.8838442775443917,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.8731666926505357,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.9585444387191024,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.8547772795383617,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8538146394950582,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.7845347283172833,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.911162280148206,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.8959494608111447,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.7200312216584397,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.9206704354031832,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.6674014899672328,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8517238110072822,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9535575722931804,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.9482216950751942,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8448687483977435,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.8961947034299366,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.8640640098171797,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7902812223150038,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.8863313428860716,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.9284123042454266,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.9142579093599572,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.8923494039636459,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.5939236045098856,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.7146959418482726,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.9247872040026486,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.7739780897480163,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.9094887159794725,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.7772567692005107,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.8071727537212471,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.7994743683677541,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.8313086955604142,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.8590223345584307,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.7950214364693297,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.888487009988211,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.7200607020157166,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8433568048094893,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9667095761914436,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.9660716308551216,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8185326123408733,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.8625284464966934,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.8816732999062029,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.8051135156680587,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.9388615602612136,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.9590980787301836,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.8908779094512497,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.8732804042007345,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.6999167515019441,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7075908399875646,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.9088218597848206,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.7796380178767325,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9642002435584628,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.8206930366979925,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.7984874741367308,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.7978915477464761,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8392639511953597,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8968392780254828,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.7950932173268718,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.8474330809798043,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.7024120179097716,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8259106149017629,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9009399944681421,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9284746887103316,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8044344605726559,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.8177170411804204,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.8620624250492318,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.7786540012163039,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.914618576674878,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.8885264491515091,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8368686604173958,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.9223974026444092,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.726128630419808,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7067394133813455,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9378318272824032,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7492586109922461,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9603277314284672,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8550720600073286,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8077757622360806,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.8092697465947769,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8917019881243424,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8997547884765714,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.8316300243454867,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9450407493073376,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.6363820476979066,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8576586304887862,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9655142404155188,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9470999757374334,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8207759877263974,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9214710713554616,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.8692819252951535,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.8102485875745211,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9081419588180064,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9001270407546005,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8848951662702762,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9267915617345222,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.7599468389998527,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7485149420086011,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9518759110707248,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.8546769789612871,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9329262209295366,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8335925300334627,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8378782554720409,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.8459867014401604,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.8830938468974385,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8630491173337729,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.8430193890383745,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.90353375844907,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6536938624947627,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.877053253950052,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9663008231307522,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9583470373509294,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8459682430112324,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.8996287800952316,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.8849907252120158,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8286301605842671,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9263073391394192,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9261143265416508,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.9121255286805175,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9248408135786502,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.8003487229988993,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7630440299145314,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9457660295796554,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.8912293918826804,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9425961393030536,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8582418632779254,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8472478049256709,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8502105102484404,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.8738595873342421,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8802669637618591,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.8253907474793769,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.8765115536589491,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.6894385771710902,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.8814136118067518,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9373211192702556,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9433743338217372,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8479267301070822,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.8501611286494926,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.8806690110647646,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8497239968762413,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9460056106569328,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.926519613365525,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9231610798846046,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9141196900395442,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.7657330015923571,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7571539128860846,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9418552663326744,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8612344091603156,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9572684078745864,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8658889842238431,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8529011669818871,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8871025647387111,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.9029853647898378,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8646849517046673,0.1,*viewpoint98
2104,night,bpr_2,0.7758489129907863,0.001,*viewpoint01
2105,night,bpr_2,0.9411423585358556,0.001,*viewpoint03
2106,night,bpr_2,0.5114813628246951,0.001,*viewpoint20
2107,night,bpr_2,0.9661265912171008,0.001,*viewpoint21
2108,night,bpr_2,0.9314881894378338,0.001,*viewpoint24
2109,night,bpr_2,0.8619382903735986,0.001,*viewpoint28
2110,night,bpr_2,0.8994530695623796,0.001,*viewpoint35
2111,night,bpr_2,0.940682689159044,0.001,*viewpoint52
2112,night,bpr_2,0.9217719408054328,0.001,*viewpoint53
2113,night,bpr_2,0.9653628798957652,0.001,*viewpoint60
2114,night,bpr_2,0.9136206208968968,0.001,*viewpoint63
2115,night,bpr_2,0.8678826873578805,0.001,*viewpoint65
2116,night,bpr_2,0.9044103811284768,0.001,*viewpoint68
2117,night,bpr_2,0.8075650257101945,0.001,*viewpoint70
2118,night,bpr_2,0.6269733604105421,0.001,*viewpoint75
2119,night,bpr_2,0.9876462110851216,0.001,*viewpoint76
2120,night,bpr_2,0.860269977603017,0.001,*viewpoint78
2121,night,bpr_2,0.9569683647464,0.001,*viewpoint79
2122,night,bpr_2,0.8451772949865615,0.001,*viewpoint80
2123,night,bpr_2,0.8186219065397305,0.001,*viewpoint83
2124,night,bpr_2,0.810305941141087,0.001,*viewpoint84
2125,night,bpr_2,0.6988067453254793,0.001,*viewpoint91
2126,night,bpr_2,0.896263770317367,0.001,*viewpoint96
2127,night,bpr_2,0.7185882813844859,0.001,*viewpoint98
2128,night,bpr_2,0.7814121992369679,0.01,*viewpoint01
2129,night,bpr_2,0.9411423585358556,0.01,*viewpoint03
2130,night,bpr_2,0.5114813628246951,0.01,*viewpoint20
2131,night,bpr_2,0.9661265912171008,0.01,*viewpoint21
2132,night,bpr_2,0.9314881894378338,0.01,*viewpoint24
2133,night,bpr_2,0.8619382903735986,0.01,*viewpoint28
2134,night,bpr_2,0.9146830098290186,0.01,*viewpoint35
2135,night,bpr_2,0.940682689159044,0.01,*viewpoint52
2136,night,bpr_2,0.9246459912629648,0.01,*viewpoint53
2137,night,bpr_2,0.9772666673982128,0.01,*viewpoint60
2138,night,bpr_2,0.916681684229251,0.01,*viewpoint63
2139,night,bpr_2,0.8678826873578805,0.01,*viewpoint65
2140,night,bpr_2,0.9074429987646858,0.01,*viewpoint68
2141,night,bpr_2,0.7903783607770476,0.01,*viewpoint70
2142,night,bpr_2,0.629636635741161,0.01,*viewpoint75
2143,night,bpr_2,0.9876462110851216,0.01,*viewpoint76
2144,night,bpr_2,0.8666891540409191,0.01,*viewpoint78
2145,night,bpr_2,0.959897260385886,0.01,*viewpoint79
2146,night,bpr_2,0.8451772949865615,0.01,*viewpoint80
2147,night,bpr_2,0.8322421665535582,0.01,*viewpoint83
2148,night,bpr_2,0.810305941141087,0.01,*viewpoint84
2149,night,bpr_2,0.6988067453254793,0.01,*viewpoint91
2150,night,bpr_2,0.8998788971735677,0.01,*viewpoint96
2151,night,bpr_2,0.7227257569929668,0.01,*viewpoint98
2152,night,bpr_2,0.9033507075598112,0.1,*viewpoint01
2153,night,bpr_2,0.8356122376480871,0.1,*viewpoint03
2154,night,bpr_2,0.7370886116641502,0.1,*viewpoint20
2155,night,bpr_2,0.9097555845221496,0.1,*viewpoint21
2156,night,bpr_2,0.8439979280653076,0.1,*viewpoint24
2157,night,bpr_2,0.8584174469315637,0.1,*viewpoint28
2158,night,bpr_2,0.9498560141904399,0.1,*viewpoint35
2159,night,bpr_2,0.8272061388734913,0.1,*viewpoint52
2160,night,bpr_2,0.8988114871746344,0.1,*viewpoint53
2161,night,bpr_2,0.8686458362147645,0.1,*viewpoint60
2162,night,bpr_2,0.8853826239681386,0.1,*viewpoint63
2163,night,bpr_2,0.8734190178752751,0.1,*viewpoint65
2164,night,bpr_2,0.9111618807454316,0.1,*viewpoint68
2165,night,bpr_2,0.8178733151819064,0.1,*viewpoint70
2166,night,bpr_2,0.8000332185304065,0.1,*viewpoint75
2167,night,bpr_2,0.76116787785348,0.1,*viewpoint76
2168,night,bpr_2,0.7304827180382685,0.1,*viewpoint78
2169,night,bpr_2,0.9318023903580046,0.1,*viewpoint79
2170,night,bpr_2,0.8590013653644308,0.1,*viewpoint80
2171,night,bpr_2,0.8518741481151115,0.1,*viewpoint83
2172,night,bpr_2,0.8228843067897754,0.1,*viewpoint84
2173,night,bpr_2,0.7315698849111979,0.1,*viewpoint91
2174,night,bpr_2,0.9158012326526398,0.1,*viewpoint96
2175,night,bpr_2,0.7398512508655878,0.1,*viewpoint98
2176,night,bpr_3,0.9587703992253502,0.001,*viewpoint01
2177,night,bpr_3,0.9411423585358556,0.001,*viewpoint03
2178,night,bpr_3,0.8728069267680139,0.001,*viewpoint20
2179,night,bpr_3,0.9691255255751492,0.001,*viewpoint21
2180,night,bpr_3,0.933745795439894,0.001,*viewpoint24
2181,night,bpr_3,0.9017371176242444,0.001,*viewpoint28
2182,night,bpr_3,0.887745087641346,0.001,*viewpoint35
2183,night,bpr_3,0.944713942956371,0.001,*viewpoint52
2184,night,bpr_3,0.9238111120569658,0.001,*viewpoint53
2185,night,bpr_3,0.9653628798957652,0.001,*viewpoint60
2186,night,bpr_3,0.949430147550424,0.001,*viewpoint63
2187,night,bpr_3,0.9453935463628524,0.001,*viewpoint65
2188,night,bpr_3,0.9213887950973828,0.001,*viewpoint68
2189,night,bpr_3,0.7374515514092159,0.001,*viewpoint70
2190,night,bpr_3,0.9187544457589338,0.001,*viewpoint75
2191,night,bpr_3,0.9898471169343144,0.001,*viewpoint76
2192,night,bpr_3,0.860269977603017,0.001,*viewpoint78
2193,night,bpr_3,0.9631083964135236,0.001,*viewpoint79
2194,night,bpr_3,0.9080220784865122,0.001,*viewpoint80
2195,night,bpr_3,0.8898008749001566,0.001,*viewpoint83
2196,night,bpr_3,0.8509306578059357,0.001,*viewpoint84
2197,night,bpr_3,0.8030001895925953,0.001,*viewpoint91
2198,night,bpr_3,0.8680407396929382,0.001,*viewpoint96
2199,night,bpr_3,0.9301199076936246,0.001,*viewpoint98
2200,night,bpr_3,0.9709555561774272,0.01,*viewpoint01
2201,night,bpr_3,0.9442772589084024,0.01,*viewpoint03
2202,night,bpr_3,0.8698661001461163,0.01,*viewpoint20
2203,night,bpr_3,0.9691255255751492,0.01,*viewpoint21
2204,night,bpr_3,0.933745795439894,0.01,*viewpoint24
2205,night,bpr_3,0.9027063171350564,0.01,*viewpoint28
2206,night,bpr_3,0.887745087641346,0.01,*viewpoint35
2207,night,bpr_3,0.944713942956371,0.01,*viewpoint52
2208,night,bpr_3,0.9238111120569658,0.01,*viewpoint53
2209,night,bpr_3,0.9659218598796692,0.01,*viewpoint60
2210,night,bpr_3,0.9433080208857154,0.01,*viewpoint63
2211,night,bpr_3,0.9455391657735236,0.01,*viewpoint65
2212,night,bpr_3,0.9277462658346708,0.01,*viewpoint68
2213,night,bpr_3,0.7374515514092159,0.01,*viewpoint70
2214,night,bpr_3,0.9250764570943276,0.01,*viewpoint75
2215,night,bpr_3,0.9898471169343144,0.01,*viewpoint76
2216,night,bpr_3,0.8620785739717941,0.01,*viewpoint78
2217,night,bpr_3,0.9651864809409292,0.01,*viewpoint79
2218,night,bpr_3,0.9015624893254368,0.01,*viewpoint80
2219,night,bpr_3,0.8862317468868572,0.01,*viewpoint83
2220,night,bpr_3,0.8593577719188139,0.01,*viewpoint84
2221,night,bpr_3,0.8030001895925953,0.01,*viewpoint91
2222,night,bpr_3,0.8604950155791143,0.01,*viewpoint96
2223,night,bpr_3,0.9336628164197752,0.01,*viewpoint98
2224,night,bpr_3,0.921027773872492,0.1,*viewpoint01
2225,night,bpr_3,0.579791637119212,0.1,*viewpoint03
2226,night,bpr_3,0.7585429815288457,0.1,*viewpoint20
2227,night,bpr_3,0.9068924194885432,0.1,*viewpoint21
2228,night,bpr_3,0.8355807491738185,0.1,*viewpoint24
2229,night,bpr_3,0.8624211887891319,0.1,*viewpoint28
2230,night,bpr_3,0.8002187458077329,0.1,*viewpoint35
2231,night,bpr_3,0.8050717976760275,0.1,*viewpoint52
2232,night,bpr_3,0.5903060012795459,0.1,*viewpoint53
2233,night,bpr_3,0.8637973280951551,0.1,*viewpoint60
2234,night,bpr_3,0.8835057415790283,0.1,*viewpoint63
2235,night,bpr_3,0.8729437973415332,0.1,*viewpoint65
2236,night,bpr_3,0.913605792665543,0.1,*viewpoint68
2237,night,bpr_3,0.5977896053178919,0.1,*viewpoint70
2238,night,bpr_3,0.8275258803900609,0.1,*viewpoint75
2239,night,bpr_3,0.7401508182072202,0.1,*viewpoint76
2240,night,bpr_3,0.6207120831766141,0.1,*viewpoint78
2241,night,bpr_3,0.932225750940232,0.1,*viewpoint79
2242,night,bpr_3,0.8591521437887621,0.1,*viewpoint80
2243,night,bpr_3,0.8485783760331892,0.1,*viewpoint83
2244,night,bpr_3,0.8259118526285071,0.1,*viewpoint84
2245,night,bpr_3,0.7257043089181335,0.1,*viewpoint91
2246,night,bpr_3,0.7731022392824416,0.1,*viewpoint96
2247,night,bpr_3,0.7314633401696781,0.1,*viewpoint98
2248,night,crowdbt,0.8987608092329183,0.001,*viewpoint01
2249,night,crowdbt,0.6111143237443619,0.001,*viewpoint03
2250,night,crowdbt,0.7816069841424537,0.001,*viewpoint20
2251,night,crowdbt,0.9086516950289878,0.001,*viewpoint21
2252,night,crowdbt,0.8274686152930806,0.001,*viewpoint24
2253,night,crowdbt,0.8474484852599399,0.001,*viewpoint28
2254,night,crowdbt,0.8005558226311987,0.001,*viewpoint35
2255,night,crowdbt,0.8114697120696441,0.001,*viewpoint52
2256,night,crowdbt,0.5967786491241849,0.001,*viewpoint53
2257,night,crowdbt,0.8693712888185655,0.001,*viewpoint60
2258,night,crowdbt,0.8923106891070893,0.001,*viewpoint63
2259,night,crowdbt,0.8747749480100485,0.001,*viewpoint65
2260,night,crowdbt,0.9089173097734567,0.001,*viewpoint68
2261,night,crowdbt,0.6216561326998864,0.001,*viewpoint70
2262,night,crowdbt,0.7989811360658072,0.001,*viewpoint75
2263,night,crowdbt,0.7158265415324941,0.001,*viewpoint76
2264,night,crowdbt,0.6302066250903652,0.001,*viewpoint78
2265,night,crowdbt,0.8866840760402442,0.001,*viewpoint79
2266,night,crowdbt,0.8574541959164665,0.001,*viewpoint80
2267,night,crowdbt,0.8795309098014779,0.001,*viewpoint83
2268,night,crowdbt,0.8310055449556687,0.001,*viewpoint84
2269,night,crowdbt,0.7918909424763011,0.001,*viewpoint91
2270,night,crowdbt,0.7591569045750833,0.001,*viewpoint96
2271,night,crowdbt,0.7280609169129955,0.001,*viewpoint98
2272,night,crowdbt,0.930833161513713,0.01,*viewpoint01
2273,night,crowdbt,0.5353069456261199,0.01,*viewpoint03
2274,night,crowdbt,0.811015250361428,0.01,*viewpoint20
2275,night,crowdbt,0.8997908658936921,0.01,*viewpoint21
2276,night,crowdbt,0.8107924741619904,0.01,*viewpoint24
2277,night,crowdbt,0.8474484852599399,0.01,*viewpoint28
2278,night,crowdbt,0.7832673382714709,0.01,*viewpoint35
2279,night,crowdbt,0.7727590228007672,0.01,*viewpoint52
2280,night,crowdbt,0.5485781995506257,0.01,*viewpoint53
2281,night,crowdbt,0.8693712888185655,0.01,*viewpoint60
2282,night,crowdbt,0.9019363440172574,0.01,*viewpoint63
2283,night,crowdbt,0.8778492273221256,0.01,*viewpoint65
2284,night,crowdbt,0.9057385744048128,0.01,*viewpoint68
2285,night,crowdbt,0.5921061363761491,0.01,*viewpoint70
2286,night,crowdbt,0.8464382917617606,0.01,*viewpoint75
2287,night,crowdbt,0.6865633708361933,0.01,*viewpoint76
2288,night,crowdbt,0.5898358320096446,0.01,*viewpoint78
2289,night,crowdbt,0.8836140602066825,0.01,*viewpoint79
2290,night,crowdbt,0.8508939420408496,0.01,*viewpoint80
2291,night,crowdbt,0.8759617817881785,0.01,*viewpoint83
2292,night,crowdbt,0.8341287281068789,0.01,*viewpoint84
2293,night,crowdbt,0.7763964124860723,0.01,*viewpoint91
2294,night,crowdbt,0.7663871582874849,0.01,*viewpoint96
2295,night,crowdbt,0.7891850697638458,0.01,*viewpoint98
2296,night,crowdbt,0.9307790795448884,0.1,*viewpoint01
2297,night,crowdbt,0.5314274308551231,0.1,*viewpoint03
2298,night,crowdbt,0.8025531820428847,0.1,*viewpoint20
2299,night,crowdbt,0.8991216798174224,0.1,*viewpoint21
2300,night,crowdbt,0.8116099861040355,0.1,*viewpoint24
2301,night,crowdbt,0.8416049728386803,0.1,*viewpoint28
2302,night,crowdbt,0.7855908910913628,0.1,*viewpoint35
2303,night,crowdbt,0.7771689296029609,0.1,*viewpoint52
2304,night,crowdbt,0.5468159835807236,0.1,*viewpoint53
2305,night,crowdbt,0.8726673090113707,0.1,*viewpoint60
2306,night,crowdbt,0.9060535823566148,0.1,*viewpoint63
2307,night,crowdbt,0.8839977913115319,0.1,*viewpoint65
2308,night,crowdbt,0.9100860425178106,0.1,*viewpoint68
2309,night,crowdbt,0.5938895118644797,0.1,*viewpoint70
2310,night,crowdbt,0.8463865111533116,0.1,*viewpoint75
2311,night,crowdbt,0.6907356738966566,0.1,*viewpoint76
2312,night,crowdbt,0.5920879401970749,0.1,*viewpoint78
2313,night,crowdbt,0.8815589087667353,0.1,*viewpoint79
2314,night,crowdbt,0.8516979478722955,0.1,*viewpoint80
2315,night,crowdbt,0.8802035967044224,0.1,*viewpoint83
2316,night,crowdbt,0.8352480675649886,0.1,*viewpoint84
2317,night,crowdbt,0.7840240967784634,0.1,*viewpoint91
2318,night,crowdbt,0.7620906749544115,0.1,*viewpoint96
2319,night,crowdbt,0.7961346850206931,0.1,*viewpoint98
2320,night,bt,0.9099239617029278,0.001,*viewpoint01
2321,night,bt,0.520490480431105,0.001,*viewpoint03
2322,night,bt,0.7988654375856524,0.001,*viewpoint20
2323,night,bt,0.9088958433889636,0.001,*viewpoint21
2324,night,bt,0.9226469054876306,0.001,*viewpoint24
2325,night,bt,0.8879434394265395,0.001,*viewpoint28
2326,night,bt,0.8048378625469403,0.001,*viewpoint35
2327,night,bt,0.7903461606539691,0.001,*viewpoint52
2328,night,bt,0.5885650780040008,0.001,*viewpoint53
2329,night,bt,0.8626837344291806,0.001,*viewpoint60
2330,night,bt,0.9265873301641004,0.001,*viewpoint63
2331,night,bt,0.9016240794551768,0.001,*viewpoint65
2332,night,bt,0.8847195649994248,0.001,*viewpoint68
2333,night,bt,0.5552205728281161,0.001,*viewpoint70
2334,night,bt,0.8762828351691256,0.001,*viewpoint75
2335,night,bt,0.7645368808205519,0.001,*viewpoint76
2336,night,bt,0.622848805020263,0.001,*viewpoint78
2337,night,bt,0.872931770540682,0.001,*viewpoint79
2338,night,bt,0.8796460997162269,0.001,*viewpoint80
2339,night,bt,0.7635272162651486,0.001,*viewpoint83
2340,night,bt,0.7646877520623079,0.001,*viewpoint84
2341,night,bt,0.6764410304216549,0.001,*viewpoint91
2342,night,bt,0.7676661622157359,0.001,*viewpoint96
2343,night,bt,0.8040316220264075,0.001,*viewpoint98
2344,night,bt,0.9099239617029278,0.01,*viewpoint01
2345,night,bt,0.520490480431105,0.01,*viewpoint03
2346,night,bt,0.7988654375856524,0.01,*viewpoint20
2347,night,bt,0.9088958433889636,0.01,*viewpoint21
2348,night,bt,0.9226469054876306,0.01,*viewpoint24
