,data_key,method,ndcg5,param,viewpoint
1774,night,crowdea_2,0.8661021883067537,,*viewpoint35
1775,night,crowdea_2,0.9308107807423416,,*viewpoint52
1776,night,crowdea_2,0.9313535824099466,,*viewpoint53
1777,night,crowdea_2,0.9787379941184172,,*viewpoint60
1778,night,crowdea_2,0.9439812399634542,,*viewpoint63
1779,night,crowdea_2,0.9380018590951362,,*viewpoint65
1780,night,crowdea_2,0.9168036091473164,,*viewpoint68
1781,night,crowdea_2,0.7353923732164015,,*viewpoint70
1782,night,crowdea_2,0.8923429264147458,,*viewpoint75
1783,night,crowdea_2,0.9827025348901036,,*viewpoint76
1784,night,crowdea_2,0.8665298004033132,,*viewpoint78
1785,night,crowdea_2,0.9581583611657524,,*viewpoint79
1786,night,crowdea_2,0.8909377924206415,,*viewpoint80
1787,night,crowdea_2,0.9055968093459821,,*viewpoint83
1788,night,crowdea_2,0.8697653994762735,,*viewpoint84
1789,night,crowdea_2,0.8272088571685534,,*viewpoint91
1790,night,crowdea_2,0.8065348710927441,,*viewpoint96
1791,night,crowdea_2,0.9230014652368648,,*viewpoint98
1792,night,crowdea_3,0.9334984782594492,,*viewpoint01
1793,night,crowdea_3,0.9411423585358556,,*viewpoint03
1794,night,crowdea_3,0.9202205847949204,,*viewpoint20
1795,night,crowdea_3,0.966461184255236,,*viewpoint21
1796,night,crowdea_3,0.9344146646033604,,*viewpoint24
1797,night,crowdea_3,0.8788873007639109,,*viewpoint28
1798,night,crowdea_3,0.9017708643504406,,*viewpoint35
1799,night,crowdea_3,0.940682689159044,,*viewpoint52
1800,night,crowdea_3,0.9435743311696498,,*viewpoint53
1801,night,crowdea_3,0.9668342066159696,,*viewpoint60
1802,night,crowdea_3,0.9241354801415718,,*viewpoint63
1803,night,crowdea_3,0.9290101738888492,,*viewpoint65
1804,night,crowdea_3,0.9142477215973432,,*viewpoint68
1805,night,crowdea_3,0.8868289718618974,,*viewpoint70
1806,night,crowdea_3,0.8700878157404256,,*viewpoint75
1807,night,crowdea_3,0.9876462110851216,,*viewpoint76
1808,night,crowdea_3,0.8816299068556752,,*viewpoint78
1809,night,crowdea_3,0.9569683647464,,*viewpoint79
1810,night,crowdea_3,0.9114225656034376,,*viewpoint80
1811,night,crowdea_3,0.9098436139362412,,*viewpoint83
1812,night,crowdea_3,0.8757146332108448,,*viewpoint84
1813,night,crowdea_3,0.8729272777536461,,*viewpoint91
1814,night,crowdea_3,0.8764173573673291,,*viewpoint96
1815,night,crowdea_3,0.8712159963637394,,*viewpoint98
1816,night,blade_chest_2_x,0.9660662805839212,0.001,*viewpoint01
1817,night,blade_chest_2_x,0.8986456650557746,0.001,*viewpoint03
1818,night,blade_chest_2_x,0.78795675004815,0.001,*viewpoint20
1819,night,blade_chest_2_x,0.9214973084340198,0.001,*viewpoint21
1820,night,blade_chest_2_x,0.968629630408316,0.001,*viewpoint24
1821,night,blade_chest_2_x,0.9465661862645144,0.001,*viewpoint28
1822,night,blade_chest_2_x,0.8404543575998301,0.001,*viewpoint35
1823,night,blade_chest_2_x,0.907809889660293,0.001,*viewpoint52
1824,night,blade_chest_2_x,0.8991121728399201,0.001,*viewpoint53
1825,night,blade_chest_2_x,0.8871273004178835,0.001,*viewpoint60
1826,night,blade_chest_2_x,0.9504520712814344,0.001,*viewpoint63
1827,night,blade_chest_2_x,0.9779576478989216,0.001,*viewpoint65
1828,night,blade_chest_2_x,0.9301708819789798,0.001,*viewpoint68
1829,night,blade_chest_2_x,0.9425446011851132,0.001,*viewpoint70
1830,night,blade_chest_2_x,0.9649792229277444,0.001,*viewpoint75
1831,night,blade_chest_2_x,0.7729131773028303,0.001,*viewpoint76
1832,night,blade_chest_2_x,0.9264270344054404,0.001,*viewpoint78
1833,night,blade_chest_2_x,0.9234859623007572,0.001,*viewpoint79
1834,night,blade_chest_2_x,0.960548534812395,0.001,*viewpoint80
1835,night,blade_chest_2_x,0.8028588231344591,0.001,*viewpoint83
1836,night,blade_chest_2_x,0.8477451718593965,0.001,*viewpoint84
1837,night,blade_chest_2_x,0.8322860986536941,0.001,*viewpoint91
1838,night,blade_chest_2_x,0.8820364963834674,0.001,*viewpoint96
1839,night,blade_chest_2_x,0.9742916824794944,0.001,*viewpoint98
1840,night,blade_chest_2_x,0.9558817692763776,0.01,*viewpoint01
1841,night,blade_chest_2_x,0.9820105447097874,0.01,*viewpoint03
1842,night,blade_chest_2_x,0.7838677805922116,0.01,*viewpoint20
1843,night,blade_chest_2_x,0.920239919873448,0.01,*viewpoint21
1844,night,blade_chest_2_x,0.992354051825722,0.01,*viewpoint24
1845,night,blade_chest_2_x,0.9434633757690436,0.01,*viewpoint28
1846,night,blade_chest_2_x,0.831167948695507,0.01,*viewpoint35
1847,night,blade_chest_2_x,0.9344768869555621,0.01,*viewpoint52
1848,night,blade_chest_2_x,0.9532944504149788,0.01,*viewpoint53
1849,night,blade_chest_2_x,0.8652397222381085,0.01,*viewpoint60
1850,night,blade_chest_2_x,0.9405611942544496,0.01,*viewpoint63
1851,night,blade_chest_2_x,0.9648555013851332,0.01,*viewpoint65
1852,night,blade_chest_2_x,0.9350143815015656,0.01,*viewpoint68
1853,night,blade_chest_2_x,0.9854471860194196,0.01,*viewpoint70
1854,night,blade_chest_2_x,0.9593155791342508,0.01,*viewpoint75
1855,night,blade_chest_2_x,0.7797844388492408,0.01,*viewpoint76
1856,night,blade_chest_2_x,0.9651268047544298,0.01,*viewpoint78
1857,night,blade_chest_2_x,0.8816672619117792,0.01,*viewpoint79
1858,night,blade_chest_2_x,0.9790887241415888,0.01,*viewpoint80
1859,night,blade_chest_2_x,0.8304112940310373,0.01,*viewpoint83
1860,night,blade_chest_2_x,0.8522225296918352,0.01,*viewpoint84
1861,night,blade_chest_2_x,0.8871931263431554,0.01,*viewpoint91
1862,night,blade_chest_2_x,0.8814221959472135,0.01,*viewpoint96
1863,night,blade_chest_2_x,0.9758084745249219,0.01,*viewpoint98
1864,night,blade_chest_2_x,0.6067386010552147,0.1,*viewpoint01
1865,night,blade_chest_2_x,0.9645217927064288,0.1,*viewpoint03
1866,night,blade_chest_2_x,0.5577610052489348,0.1,*viewpoint20
1867,night,blade_chest_2_x,0.8771531597144021,0.1,*viewpoint21
1868,night,blade_chest_2_x,0.9962869479399022,0.1,*viewpoint24
1869,night,blade_chest_2_x,0.9513087531466046,0.1,*viewpoint28
1870,night,blade_chest_2_x,0.8276664762946997,0.1,*viewpoint35
1871,night,blade_chest_2_x,0.922274273474462,0.1,*viewpoint52
1872,night,blade_chest_2_x,0.933167460174371,0.1,*viewpoint53
1873,night,blade_chest_2_x,0.8196775430307587,0.1,*viewpoint60
1874,night,blade_chest_2_x,0.9021775981810444,0.1,*viewpoint63
1875,night,blade_chest_2_x,0.9506429359298524,0.1,*viewpoint65
1876,night,blade_chest_2_x,0.8696005864733419,0.1,*viewpoint68
1877,night,blade_chest_2_x,0.9841933420262134,0.1,*viewpoint70
1878,night,blade_chest_2_x,0.4792740613202578,0.1,*viewpoint75
1879,night,blade_chest_2_x,0.7420920629843903,0.1,*viewpoint76
1880,night,blade_chest_2_x,0.9703918761459888,0.1,*viewpoint78
1881,night,blade_chest_2_x,0.681310480047182,0.1,*viewpoint79
1882,night,blade_chest_2_x,0.975065433587262,0.1,*viewpoint80
1883,night,blade_chest_2_x,0.8238845055323963,0.1,*viewpoint83
1884,night,blade_chest_2_x,0.8188622434453768,0.1,*viewpoint84
1885,night,blade_chest_2_x,0.8183967498763808,0.1,*viewpoint91
1886,night,blade_chest_2_x,0.9168585894757534,0.1,*viewpoint96
1887,night,blade_chest_2_x,0.8382760705192527,0.1,*viewpoint98
1888,night,blade_chest_3_x,0.9737860229377224,0.001,*viewpoint01
1889,night,blade_chest_3_x,0.6902555994740731,0.001,*viewpoint03
1890,night,blade_chest_3_x,0.7360401459356537,0.001,*viewpoint20
1891,night,blade_chest_3_x,0.9352836465642052,0.001,*viewpoint21
1892,night,blade_chest_3_x,0.9841769685383758,0.001,*viewpoint24
1893,night,blade_chest_3_x,0.8954741966120588,0.001,*viewpoint28
1894,night,blade_chest_3_x,0.8585234094744923,0.001,*viewpoint35
1895,night,blade_chest_3_x,0.8775719317305154,0.001,*viewpoint52
1896,night,blade_chest_3_x,0.7378670368905268,0.001,*viewpoint53
1897,night,blade_chest_3_x,0.904548664363814,0.001,*viewpoint60
1898,night,blade_chest_3_x,0.9517002579925914,0.001,*viewpoint63
1899,night,blade_chest_3_x,0.9767102160191592,0.001,*viewpoint65
1900,night,blade_chest_3_x,0.9372633963750232,0.001,*viewpoint68
1901,night,blade_chest_3_x,0.8075291555874646,0.001,*viewpoint70
1902,night,blade_chest_3_x,0.9732685315308208,0.001,*viewpoint75
1903,night,blade_chest_3_x,0.7678638464524822,0.001,*viewpoint76
1904,night,blade_chest_3_x,0.7840478543897829,0.001,*viewpoint78
1905,night,blade_chest_3_x,0.9134107651372884,0.001,*viewpoint79
1906,night,blade_chest_3_x,0.9241456589490336,0.001,*viewpoint80
1907,night,blade_chest_3_x,0.8570074768035852,0.001,*viewpoint83
1908,night,blade_chest_3_x,0.8486586443725673,0.001,*viewpoint84
1909,night,blade_chest_3_x,0.7626106222110538,0.001,*viewpoint91
1910,night,blade_chest_3_x,0.8716843374340529,0.001,*viewpoint96
1911,night,blade_chest_3_x,0.9752324649759646,0.001,*viewpoint98
1912,night,blade_chest_3_x,0.7892743312825293,0.01,*viewpoint01
1913,night,blade_chest_3_x,0.9875738309559692,0.01,*viewpoint03
1914,night,blade_chest_3_x,0.6030392106855754,0.01,*viewpoint20
1915,night,blade_chest_3_x,0.904047188812312,0.01,*viewpoint21
1916,night,blade_chest_3_x,0.9919762279918422,0.01,*viewpoint24
1917,night,blade_chest_3_x,0.959331983313319,0.01,*viewpoint28
1918,night,blade_chest_3_x,0.8471522125004516,0.01,*viewpoint35
1919,night,blade_chest_3_x,0.9657627767821086,0.01,*viewpoint52
1920,night,blade_chest_3_x,0.9528104884993568,0.01,*viewpoint53
1921,night,blade_chest_3_x,0.8253572312361865,0.01,*viewpoint60
1922,night,blade_chest_3_x,0.9477499903257304,0.01,*viewpoint63
1923,night,blade_chest_3_x,0.9528738290399738,0.01,*viewpoint65
1924,night,blade_chest_3_x,0.8781186325639371,0.01,*viewpoint68
1925,night,blade_chest_3_x,0.9867861879880888,0.01,*viewpoint70
1926,night,blade_chest_3_x,0.7303202070479817,0.01,*viewpoint75
1927,night,blade_chest_3_x,0.7614409674282713,0.01,*viewpoint76
1928,night,blade_chest_3_x,0.9826071689603274,0.01,*viewpoint78
1929,night,blade_chest_3_x,0.7608617665309548,0.01,*viewpoint79
1930,night,blade_chest_3_x,0.9861363286322476,0.01,*viewpoint80
1931,night,blade_chest_3_x,0.8548101305789152,0.01,*viewpoint83
1932,night,blade_chest_3_x,0.82023953201334,0.01,*viewpoint84
1933,night,blade_chest_3_x,0.8877858533431197,0.01,*viewpoint91
1934,night,blade_chest_3_x,0.9892653209176876,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.8640539053215498,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.9492910182305258,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.9816802497691124,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.7382505101983229,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.9349490535260704,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.9956892800519399,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.9508733490811944,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8438032850501409,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.9660365343269752,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.955795079929353,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8828377722821781,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.949941109415929,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.9672332550519934,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.947144852046403,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.9878452509783378,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.9414837203616876,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.7833543416218619,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.9846781376383114,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.8899038066046371,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.9850611841973532,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.8753500607762732,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8477451718593965,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.9007266608598852,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.9160730512992478,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.9704351778099491,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.6892100360871859,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.986167449564402,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.5533535427470561,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.856342316712693,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9669340887461352,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.9069308409958059,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8113050469491053,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.9450471020312644,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.9398792681210161,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7811334047717209,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.9061860794773424,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.9226403047879678,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8533703387525162,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.9401453380785588,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.5699570760945976,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.7700300486171404,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.977084434359392,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.6956958529068584,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.9828562016944392,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.7880405888925239,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.8372706589058545,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.9002852721504804,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.9121644051398822,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.8393330523056332,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.8645104074565858,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.993838368280999,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.7315087203070617,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8950190605806194,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9855612133209096,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.9576812647717112,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8397259710756934,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.9263593470328532,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.9469281267431406,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.8194488389545261,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.9407921650952736,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.93457501372425,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.9068248150577212,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.9763599977839256,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.8404572762376316,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7715938504939568,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.9651268047544298,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.8181802554607607,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9897880373783152,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.8385270030064436,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8696074593684661,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.9046558614536152,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8943487589871625,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.9119329317049096,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.6067386010552147,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.9645217927064288,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.5577610052489348,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8760356748066607,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9956892800519399,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.950695496292041,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8276664762946997,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.922274273474462,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.933167460174371,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.8072002066520949,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9021775981810444,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9466694875606216,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8561743521123952,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.9841933420262134,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.4792740613202578,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7420920629843903,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9703918761459888,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.681310480047182,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.975065433587262,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8196327050392562,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8233337468863695,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.8365816524680643,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.9169307058063388,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8382760705192527,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.8559771688664343,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9897396266150621,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.612749104076054,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8507750222397589,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9769397734247892,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.949500724508976,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8348078218867898,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9357902401725459,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.928134047677608,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.8208825059376937,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.8957902493995195,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9357283004470868,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8413032791859949,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9659612159151784,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.7989939759966532,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7365401282468534,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9794646921129272,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.8407790326050855,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9688067365603076,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8309249075981548,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.7899024199160452,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.9308571233193178,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9615072977783752,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.9189904074267656,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.7911150801556809,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9929855899448998,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6242669443295124,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8820512732657252,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9835793006504135,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9595575615580544,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8359796915594014,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.9657627767821086,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9500469790142888,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8053757238307494,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9343258249617802,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9378463920659962,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.8533468137379041,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.986840999501836,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.7381440858398001,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7361114773046928,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9769656971216664,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.7751672613840529,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9897880373783152,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8232282534930268,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8110468812264682,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8983974820431372,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.9659699585617336,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8629400176848661,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.9489607232898508,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9872435360152942,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.7355853507220953,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.9349490535260704,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.996664771773782,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9508733490811944,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8473508885334422,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9660365343269752,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9562147296514626,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8822787922982739,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9460056106569328,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9603596560993636,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9516428817933184,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9967102498754592,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.9231570328841716,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7829860068968517,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9858167571792784,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8892082469165834,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9861713382497964,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8646860078639893,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8532172635592865,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8914299428657476,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.9177212979636682,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.9568952137869962,0.1,*viewpoint98
2104,night,bpr_2,0.7758489129907863,0.001,*viewpoint01
2105,night,bpr_2,0.9371951441271696,0.001,*viewpoint03
2106,night,bpr_2,0.5154626362982306,0.001,*viewpoint20
2107,night,bpr_2,0.9691255255751492,0.001,*viewpoint21
2108,night,bpr_2,0.933745795439894,0.001,*viewpoint24
2109,night,bpr_2,0.8630965359340116,0.001,*viewpoint28
2110,night,bpr_2,0.9425961624567328,0.001,*viewpoint35
2111,night,bpr_2,0.944713942956371,0.001,*viewpoint52
2112,night,bpr_2,0.9238111120569658,0.001,*viewpoint53
2113,night,bpr_2,0.9643071459404108,0.001,*viewpoint60
2114,night,bpr_2,0.912534691397973,0.001,*viewpoint63
2115,night,bpr_2,0.8678826873578805,0.001,*viewpoint65
2116,night,bpr_2,0.9033345429008556,0.001,*viewpoint68
2117,night,bpr_2,0.8061081281661586,0.001,*viewpoint70
2118,night,bpr_2,0.6250837364914901,0.001,*viewpoint75
2119,night,bpr_2,0.9898471169343144,0.001,*viewpoint76
2120,night,bpr_2,0.8568541189801154,0.001,*viewpoint78
2121,night,bpr_2,0.9590464492738054,0.001,*viewpoint79
2122,night,bpr_2,0.8429569868816758,0.001,*viewpoint80
2123,night,bpr_2,0.8113741103365155,0.001,*viewpoint83
2124,night,bpr_2,0.8155911244549894,0.001,*viewpoint84
2125,night,bpr_2,0.6988067453254793,0.001,*viewpoint91
2126,night,bpr_2,0.9155629388717696,0.001,*viewpoint96
2127,night,bpr_2,0.7532878334183921,0.001,*viewpoint98
2128,night,bpr_2,0.7758489129907863,0.01,*viewpoint01
2129,night,bpr_2,0.9371951441271696,0.01,*viewpoint03
2130,night,bpr_2,0.5154626362982306,0.01,*viewpoint20
2131,night,bpr_2,0.9691255255751492,0.01,*viewpoint21
2132,night,bpr_2,0.933745795439894,0.01,*viewpoint24
2133,night,bpr_2,0.8630965359340116,0.01,*viewpoint28
2134,night,bpr_2,0.9455217932839004,0.01,*viewpoint35
2135,night,bpr_2,0.944713942956371,0.01,*viewpoint52
2136,night,bpr_2,0.9238111120569658,0.01,*viewpoint53
2137,night,bpr_2,0.9643071459404108,0.01,*viewpoint60
2138,night,bpr_2,0.912534691397973,0.01,*viewpoint63
2139,night,bpr_2,0.8678826873578805,0.01,*viewpoint65
2140,night,bpr_2,0.9033345429008556,0.01,*viewpoint68
2141,night,bpr_2,0.8061081281661586,0.01,*viewpoint70
2142,night,bpr_2,0.6250837364914901,0.01,*viewpoint75
2143,night,bpr_2,0.9898471169343144,0.01,*viewpoint76
2144,night,bpr_2,0.8568541189801154,0.01,*viewpoint78
2145,night,bpr_2,0.9590464492738054,0.01,*viewpoint79
2146,night,bpr_2,0.8429569868816758,0.01,*viewpoint80
2147,night,bpr_2,0.8113741103365155,0.01,*viewpoint83
2148,night,bpr_2,0.8155911244549894,0.01,*viewpoint84
2149,night,bpr_2,0.6988067453254793,0.01,*viewpoint91
2150,night,bpr_2,0.9162107641737616,0.01,*viewpoint96
2151,night,bpr_2,0.7554785046924406,0.01,*viewpoint98
2152,night,bpr_2,0.9071775143712896,0.1,*viewpoint01
2153,night,bpr_2,0.8309921896984931,0.1,*viewpoint03
2154,night,bpr_2,0.7786115986335664,0.1,*viewpoint20
2155,night,bpr_2,0.9036083510670314,0.1,*viewpoint21
2156,night,bpr_2,0.8206092498340357,0.1,*viewpoint24
2157,night,bpr_2,0.8564251565409234,0.1,*viewpoint28
2158,night,bpr_2,0.9388360381998864,0.1,*viewpoint35
2159,night,bpr_2,0.8072837152707122,0.1,*viewpoint52
2160,night,bpr_2,0.900509390951024,0.1,*viewpoint53
2161,night,bpr_2,0.8675755279232161,0.1,*viewpoint60
2162,night,bpr_2,0.8959422288883749,0.1,*viewpoint63
2163,night,bpr_2,0.8663626837215656,0.1,*viewpoint65
2164,night,bpr_2,0.8891836673064406,0.1,*viewpoint68
2165,night,bpr_2,0.8168690637054048,0.1,*viewpoint70
2166,night,bpr_2,0.8021407441611246,0.1,*viewpoint75
2167,night,bpr_2,0.7309185552172386,0.1,*viewpoint76
2168,night,bpr_2,0.7285724612037762,0.1,*viewpoint78
2169,night,bpr_2,0.9126068523041908,0.1,*viewpoint79
2170,night,bpr_2,0.8478300271146345,0.1,*viewpoint80
2171,night,bpr_2,0.8613471519095346,0.1,*viewpoint83
2172,night,bpr_2,0.8231381005718453,0.1,*viewpoint84
2173,night,bpr_2,0.7366628671919775,0.1,*viewpoint91
2174,night,bpr_2,0.9162107641737616,0.1,*viewpoint96
2175,night,bpr_2,0.7731233193194152,0.1,*viewpoint98
2176,night,bpr_3,0.975246486298114,0.001,*viewpoint01
2177,night,bpr_3,0.9411423585358556,0.001,*viewpoint03
