,data_key,method,ndcg5,param,viewpoint
2029,night,blade_chest_2_y,0.7625488037083298,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8336566426975451,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.929572245208826,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.7661606248667235,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9210277687840488,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.6285015197145912,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8542841122344569,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9018752199619541,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.8756749056280015,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8606745226950289,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.8864954178343524,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9611880467543764,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.8170073112312832,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9209121595969842,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9109982941582676,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8604777050228793,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9283610152752676,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.7177452641887292,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7008447507769393,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9342099313162996,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7465089319683125,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9237649001206046,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.787396016840065,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8956253701029141,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.93806053882771,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.8517592883667728,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8482262214185237,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.8343669199627829,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9181121003948856,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6969396342032901,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8974749124862417,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9087345912416608,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.8854696382096925,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8644669332938145,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.8470330043247045,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9089148911318784,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8722373580054636,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9557832450559559,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9424277706710384,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.8943045504195759,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9314203086706476,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.8015026594859898,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7605003905239944,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9291713249338976,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.8248929424416278,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.929460305949848,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8021099540633468,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8983657876424271,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.9008736668511608,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.8394470194539351,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8644382630643477,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.9129236546091916,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.8791064533795625,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.7579724457942777,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.9234965980060519,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9442160882773832,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9369858326946284,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8776980058709472,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9233456513693662,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.8871530930924867,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8778981110167453,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9611099332455764,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9502989763434446,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9255076533865004,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9016849917252928,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.8883202757783761,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.8045963529811349,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.8962770832897241,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8940927427084795,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9554196815779596,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8083569373439325,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8431778147441411,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8856566089253839,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.8383341866668264,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8945462580769106,0.1,*viewpoint98
2104,night,bpr_2,0.9675174043928396,0.001,*viewpoint01
2105,night,bpr_2,0.8113442233920154,0.001,*viewpoint03
2106,night,bpr_2,0.7465065758969981,0.001,*viewpoint20
2107,night,bpr_2,0.9402406801763912,0.001,*viewpoint21
2108,night,bpr_2,0.9603254965679848,0.001,*viewpoint24
2109,night,bpr_2,0.9010555985934484,0.001,*viewpoint28
2110,night,bpr_2,0.8927292701045957,0.001,*viewpoint35
2111,night,bpr_2,0.890723163417347,0.001,*viewpoint52
2112,night,bpr_2,0.8077810406847918,0.001,*viewpoint53
2113,night,bpr_2,0.9499283211843801,0.001,*viewpoint60
2114,night,bpr_2,0.91513402972487,0.001,*viewpoint63
2115,night,bpr_2,0.9431528056342622,0.001,*viewpoint65
2116,night,bpr_2,0.9443556905608438,0.001,*viewpoint68
2117,night,bpr_2,0.6925157938591792,0.001,*viewpoint70
2118,night,bpr_2,0.9381673054528304,0.001,*viewpoint75
2119,night,bpr_2,0.9236236885727496,0.001,*viewpoint76
2120,night,bpr_2,0.7840420142735349,0.001,*viewpoint78
2121,night,bpr_2,0.9387791019072572,0.001,*viewpoint79
2122,night,bpr_2,0.925397414405638,0.001,*viewpoint80
2123,night,bpr_2,0.8254751266480419,0.001,*viewpoint83
2124,night,bpr_2,0.8303602421827656,0.001,*viewpoint84
2125,night,bpr_2,0.7092616562108142,0.001,*viewpoint91
2126,night,bpr_2,0.7791309035105588,0.001,*viewpoint96
2127,night,bpr_2,0.885369079268682,0.001,*viewpoint98
2128,night,bpr_2,0.9652582446651732,0.01,*viewpoint01
2129,night,bpr_2,0.8102992566011663,0.01,*viewpoint03
2130,night,bpr_2,0.7633404453028768,0.01,*viewpoint20
2131,night,bpr_2,0.9355729149560572,0.01,*viewpoint21
2132,night,bpr_2,0.9494464506698042,0.01,*viewpoint24
2133,night,bpr_2,0.9086753977262744,0.01,*viewpoint28
2134,night,bpr_2,0.8892277977037882,0.01,*viewpoint35
2135,night,bpr_2,0.8758383934045894,0.01,*viewpoint52
2136,night,bpr_2,0.8050772092014931,0.01,*viewpoint53
2137,night,bpr_2,0.9527232211039012,0.01,*viewpoint60
2138,night,bpr_2,0.9165297047403956,0.01,*viewpoint63
2139,night,bpr_2,0.9473660132058384,0.01,*viewpoint65
2140,night,bpr_2,0.9353891090578804,0.01,*viewpoint68
2141,night,bpr_2,0.6919862623640546,0.01,*viewpoint70
2142,night,bpr_2,0.9355040301222116,0.01,*viewpoint75
2143,night,bpr_2,0.9119716401748228,0.01,*viewpoint76
2144,night,bpr_2,0.7707908875290812,0.01,*viewpoint78
2145,night,bpr_2,0.9326020059227244,0.01,*viewpoint79
2146,night,bpr_2,0.912436862098905,0.01,*viewpoint80
2147,night,bpr_2,0.8199605900327243,0.01,*viewpoint83
2148,night,bpr_2,0.8309199119118205,0.01,*viewpoint84
2149,night,bpr_2,0.6954704972281344,0.01,*viewpoint91
2150,night,bpr_2,0.7916865264942334,0.01,*viewpoint96
2151,night,bpr_2,0.879256663983597,0.01,*viewpoint98
2152,night,bpr_2,0.4938052080110292,0.1,*viewpoint01
2153,night,bpr_2,0.8647689215397186,0.1,*viewpoint03
2154,night,bpr_2,0.485303325544021,0.1,*viewpoint20
2155,night,bpr_2,0.7734613380872969,0.1,*viewpoint21
2156,night,bpr_2,0.8025288376011186,0.1,*viewpoint24
2157,night,bpr_2,0.7777885026291443,0.1,*viewpoint28
2158,night,bpr_2,0.9585002563703036,0.1,*viewpoint35
2159,night,bpr_2,0.7539991712392661,0.1,*viewpoint52
2160,night,bpr_2,0.8927864309779395,0.1,*viewpoint53
2161,night,bpr_2,0.7011353578336926,0.1,*viewpoint60
2162,night,bpr_2,0.7393840004931133,0.1,*viewpoint63
2163,night,bpr_2,0.7713721841557677,0.1,*viewpoint65
2164,night,bpr_2,0.7871199379560616,0.1,*viewpoint68
2165,night,bpr_2,0.8178733151819064,0.1,*viewpoint70
2166,night,bpr_2,0.3290283860811214,0.1,*viewpoint75
2167,night,bpr_2,0.5982029178977925,0.1,*viewpoint76
2168,night,bpr_2,0.8593279830768722,0.1,*viewpoint78
2169,night,bpr_2,0.5739264760012173,0.1,*viewpoint79
2170,night,bpr_2,0.742892883269651,0.1,*viewpoint80
2171,night,bpr_2,0.6994267441689975,0.1,*viewpoint83
2172,night,bpr_2,0.7552238261856936,0.1,*viewpoint84
2173,night,bpr_2,0.7507012947773226,0.1,*viewpoint91
2174,night,bpr_2,0.9085709789402382,0.1,*viewpoint96
2175,night,bpr_2,0.7538071595064589,0.1,*viewpoint98
2176,night,bpr_3,0.9613110302564872,0.001,*viewpoint01
2177,night,bpr_3,0.7832313801644184,0.001,*viewpoint03
2178,night,bpr_3,0.8301864328804903,0.001,*viewpoint20
2179,night,bpr_3,0.9582612725394328,0.001,*viewpoint21
2180,night,bpr_3,0.9538486176227668,0.001,*viewpoint24
2181,night,bpr_3,0.8948244135348431,0.001,*viewpoint28
2182,night,bpr_3,0.8925706752457954,0.001,*viewpoint35
2183,night,bpr_3,0.870102629048434,0.001,*viewpoint52
2184,night,bpr_3,0.7980858575240577,0.001,*viewpoint53
2185,night,bpr_3,0.9639914443689336,0.001,*viewpoint60
2186,night,bpr_3,0.9542995963194884,0.001,*viewpoint63
2187,night,bpr_3,0.946673790796822,0.001,*viewpoint65
2188,night,bpr_3,0.9694153009502634,0.001,*viewpoint68
2189,night,bpr_3,0.7473673407487139,0.001,*viewpoint70
2190,night,bpr_3,0.9380637442359324,0.001,*viewpoint75
2191,night,bpr_3,0.91801707629868,0.001,*viewpoint76
2192,night,bpr_3,0.7979626458530202,0.001,*viewpoint78
2193,night,bpr_3,0.9372183871986088,0.001,*viewpoint79
2194,night,bpr_3,0.9391148987213934,0.001,*viewpoint80
2195,night,bpr_3,0.8789839506836423,0.001,*viewpoint83
2196,night,bpr_3,0.8523704655310128,0.001,*viewpoint84
2197,night,bpr_3,0.8647783967874215,0.001,*viewpoint91
2198,night,bpr_3,0.8136592331671224,0.001,*viewpoint96
2199,night,bpr_3,0.9162804153983632,0.001,*viewpoint98
2200,night,bpr_3,0.9631683110834752,0.01,*viewpoint01
2201,night,bpr_3,0.8507749034258932,0.01,*viewpoint03
2202,night,bpr_3,0.8190937312936544,0.01,*viewpoint20
2203,night,bpr_3,0.960780178834306,0.01,*viewpoint21
2204,night,bpr_3,0.9595079846259396,0.01,*viewpoint24
2205,night,bpr_3,0.8986343131012559,0.01,*viewpoint28
2206,night,bpr_3,0.8900023153104191,0.01,*viewpoint35
2207,night,bpr_3,0.8756655642970442,0.01,*viewpoint52
2208,night,bpr_3,0.8396681202460883,0.01,*viewpoint53
2209,night,bpr_3,0.98361979567323,0.01,*viewpoint60
2210,night,bpr_3,0.9448556753900962,0.01,*viewpoint63
2211,night,bpr_3,0.946673790796822,0.01,*viewpoint65
2212,night,bpr_3,0.9694153009502634,0.01,*viewpoint68
2213,night,bpr_3,0.7357269189978736,0.01,*viewpoint70
2214,night,bpr_3,0.9520217312053304,0.01,*viewpoint75
2215,night,bpr_3,0.9269744922125596,0.01,*viewpoint76
2216,night,bpr_3,0.8347162579387484,0.01,*viewpoint78
2217,night,bpr_3,0.9386848799921648,0.01,*viewpoint79
2218,night,bpr_3,0.9413352068262796,0.01,*viewpoint80
2219,night,bpr_3,0.8909109807443204,0.01,*viewpoint83
2220,night,bpr_3,0.8629783220037496,0.01,*viewpoint84
2221,night,bpr_3,0.8307954604877408,0.01,*viewpoint91
2222,night,bpr_3,0.8174791226293125,0.01,*viewpoint96
2223,night,bpr_3,0.9223928306834482,0.01,*viewpoint98
2224,night,bpr_3,0.9644988303976478,0.1,*viewpoint01
2225,night,bpr_3,0.799860923476733,0.1,*viewpoint03
2226,night,bpr_3,0.8289115295277305,0.1,*viewpoint20
2227,night,bpr_3,0.9487627819451634,0.1,*viewpoint21
2228,night,bpr_3,0.9077128124743228,0.1,*viewpoint24
2229,night,bpr_3,0.9103261162678822,0.1,*viewpoint28
2230,night,bpr_3,0.8740180515054744,0.1,*viewpoint35
2231,night,bpr_3,0.8987079822863873,0.1,*viewpoint52
2232,night,bpr_3,0.8029140477546786,0.1,*viewpoint53
2233,night,bpr_3,0.9774289952552948,0.1,*viewpoint60
2234,night,bpr_3,0.9266365670241484,0.1,*viewpoint63
2235,night,bpr_3,0.9351958483034112,0.1,*viewpoint65
2236,night,bpr_3,0.9537502283833738,0.1,*viewpoint68
2237,night,bpr_3,0.6821994313932055,0.1,*viewpoint70
2238,night,bpr_3,0.9238152119071515,0.1,*viewpoint75
2239,night,bpr_3,0.9310986574112444,0.1,*viewpoint76
2240,night,bpr_3,0.8258654309418848,0.1,*viewpoint78
2241,night,bpr_3,0.9780822259566514,0.1,*viewpoint79
2242,night,bpr_3,0.9173600103171544,0.1,*viewpoint80
2243,night,bpr_3,0.8787055926205195,0.1,*viewpoint83
2244,night,bpr_3,0.8255101230072595,0.1,*viewpoint84
2245,night,bpr_3,0.8117616667902088,0.1,*viewpoint91
2246,night,bpr_3,0.7948315855753507,0.1,*viewpoint96
2247,night,bpr_3,0.8632205651798294,0.1,*viewpoint98
2248,night,crowdbt,0.9301050739806562,0.001,*viewpoint01
2249,night,crowdbt,0.5076686659438019,0.001,*viewpoint03
2250,night,crowdbt,0.7007229495955646,0.001,*viewpoint20
2251,night,crowdbt,0.9025456518917644,0.001,*viewpoint21
2252,night,crowdbt,0.9209157719186912,0.001,*viewpoint24
2253,night,crowdbt,0.8688144742128302,0.001,*viewpoint28
2254,night,crowdbt,0.8088229068134066,0.001,*viewpoint35
2255,night,crowdbt,0.8109996742223174,0.001,*viewpoint52
2256,night,crowdbt,0.5738503489614009,0.001,*viewpoint53
2257,night,crowdbt,0.8734797645542979,0.001,*viewpoint60
2258,night,crowdbt,0.9133211531036728,0.001,*viewpoint63
2259,night,crowdbt,0.9226261592985504,0.001,*viewpoint65
2260,night,crowdbt,0.9279706464197414,0.001,*viewpoint68
2261,night,crowdbt,0.5721411053058987,0.001,*viewpoint70
2262,night,crowdbt,0.8808306998459684,0.001,*viewpoint75
2263,night,crowdbt,0.7687710266764675,0.001,*viewpoint76
2264,night,crowdbt,0.6292491450588446,0.001,*viewpoint78
2265,night,crowdbt,0.9183237307098386,0.001,*viewpoint79
2266,night,crowdbt,0.9046415083438928,0.001,*viewpoint80
2267,night,crowdbt,0.8364558666193165,0.001,*viewpoint83
2268,night,crowdbt,0.8048440700716115,0.001,*viewpoint84
2269,night,crowdbt,0.6716761719328093,0.001,*viewpoint91
2270,night,crowdbt,0.7530831227863191,0.001,*viewpoint96
2271,night,crowdbt,0.8163447442674419,0.001,*viewpoint98
2272,night,crowdbt,0.9301050739806562,0.01,*viewpoint01
2273,night,crowdbt,0.5076686659438019,0.01,*viewpoint03
2274,night,crowdbt,0.7007229495955646,0.01,*viewpoint20
2275,night,crowdbt,0.9025456518917644,0.01,*viewpoint21
2276,night,crowdbt,0.9209157719186912,0.01,*viewpoint24
2277,night,crowdbt,0.8688144742128302,0.01,*viewpoint28
2278,night,crowdbt,0.8088229068134066,0.01,*viewpoint35
2279,night,crowdbt,0.8109996742223174,0.01,*viewpoint52
2280,night,crowdbt,0.5738503489614009,0.01,*viewpoint53
2281,night,crowdbt,0.8734797645542979,0.01,*viewpoint60
2282,night,crowdbt,0.9133211531036728,0.01,*viewpoint63
2283,night,crowdbt,0.9226261592985504,0.01,*viewpoint65
2284,night,crowdbt,0.9279706464197414,0.01,*viewpoint68
2285,night,crowdbt,0.5721411053058987,0.01,*viewpoint70
2286,night,crowdbt,0.8808306998459684,0.01,*viewpoint75
2287,night,crowdbt,0.7687710266764675,0.01,*viewpoint76
2288,night,crowdbt,0.6292491450588446,0.01,*viewpoint78
2289,night,crowdbt,0.9183237307098386,0.01,*viewpoint79
2290,night,crowdbt,0.9046415083438928,0.01,*viewpoint80
2291,night,crowdbt,0.8364558666193165,0.01,*viewpoint83
2292,night,crowdbt,0.8048440700716115,0.01,*viewpoint84
2293,night,crowdbt,0.6716761719328093,0.01,*viewpoint91
2294,night,crowdbt,0.7530831227863191,0.01,*viewpoint96
2295,night,crowdbt,0.8163447442674419,0.01,*viewpoint98
2296,night,crowdbt,0.9258816466001201,0.1,*viewpoint01
2297,night,crowdbt,0.5230040730220513,0.1,*viewpoint03
2298,night,crowdbt,0.6664664262503143,0.1,*viewpoint20
2299,night,crowdbt,0.9099859328531388,0.1,*viewpoint21
2300,night,crowdbt,0.8938360959557741,0.1,*viewpoint24
2301,night,crowdbt,0.8499795924705129,0.1,*viewpoint28
2302,night,crowdbt,0.8245162248773795,0.1,*viewpoint35
2303,night,crowdbt,0.820625645491041,0.1,*viewpoint52
2304,night,crowdbt,0.5812113221744106,0.1,*viewpoint53
2305,night,crowdbt,0.8839644594097721,0.1,*viewpoint60
2306,night,crowdbt,0.9117437385077864,0.1,*viewpoint63
2307,night,crowdbt,0.9147077718780952,0.1,*viewpoint65
2308,night,crowdbt,0.9528160584391552,0.1,*viewpoint68
2309,night,crowdbt,0.5743759287141268,0.1,*viewpoint70
2310,night,crowdbt,0.8689085382344709,0.1,*viewpoint75
2311,night,crowdbt,0.7875311902582843,0.1,*viewpoint76
2312,night,crowdbt,0.6656921039918546,0.1,*viewpoint78
2313,night,crowdbt,0.9135746110980708,0.1,*viewpoint79
2314,night,crowdbt,0.8977249925374892,0.1,*viewpoint80
2315,night,crowdbt,0.8566843404579156,0.1,*viewpoint83
2316,night,crowdbt,0.8171453116897106,0.1,*viewpoint84
2317,night,crowdbt,0.72487981779826,0.1,*viewpoint91
2318,night,crowdbt,0.7428469823640039,0.1,*viewpoint96
2319,night,crowdbt,0.8055669660714946,0.1,*viewpoint98
2320,night,bt,0.6799277182605408,0.001,*viewpoint01
2321,night,bt,0.6482033394553648,0.001,*viewpoint03
2322,night,bt,0.6404125609575482,0.001,*viewpoint20
2323,night,bt,0.8576268961024242,0.001,*viewpoint21
2324,night,bt,0.8263148980620428,0.001,*viewpoint24
2325,night,bt,0.8427312453675714,0.001,*viewpoint28
2326,night,bt,0.8485227582060537,0.001,*viewpoint35
2327,night,bt,0.7918748709695758,0.001,*viewpoint52
2328,night,bt,0.7948273008812198,0.001,*viewpoint53
2329,night,bt,0.8591587995088875,0.001,*viewpoint60
2330,night,bt,0.952491210882778,0.001,*viewpoint63
2331,night,bt,0.8821048874577102,0.001,*viewpoint65
2332,night,bt,0.8878599234791369,0.001,*viewpoint68
2333,night,bt,0.7593081678227905,0.001,*viewpoint70
2334,night,bt,0.5484335429469529,0.001,*viewpoint75
2335,night,bt,0.6742592577103451,0.001,*viewpoint76
2336,night,bt,0.8323362215034,0.001,*viewpoint78
2337,night,bt,0.7453801830942693,0.001,*viewpoint79
2338,night,bt,0.8981359481014015,0.001,*viewpoint80
2339,night,bt,0.7324984878709613,0.001,*viewpoint83
2340,night,bt,0.7699873113344081,0.001,*viewpoint84
2341,night,bt,0.7358946057789763,0.001,*viewpoint91
2342,night,bt,0.7643329745860764,0.001,*viewpoint96
2343,night,bt,0.7949692022696316,0.001,*viewpoint98
2344,night,bt,0.6799277182605408,0.01,*viewpoint01
2345,night,bt,0.6482033394553648,0.01,*viewpoint03
2346,night,bt,0.6404125609575482,0.01,*viewpoint20
2347,night,bt,0.8576268961024242,0.01,*viewpoint21
2348,night,bt,0.8263148980620428,0.01,*viewpoint24
2349,night,bt,0.8427312453675714,0.01,*viewpoint28
2350,night,bt,0.8485227582060537,0.01,*viewpoint35
2351,night,bt,0.7918748709695758,0.01,*viewpoint52
2352,night,bt,0.7948273008812198,0.01,*viewpoint53
2353,night,bt,0.8591587995088875,0.01,*viewpoint60
2354,night,bt,0.952491210882778,0.01,*viewpoint63
2355,night,bt,0.8821048874577102,0.01,*viewpoint65
2356,night,bt,0.8878599234791369,0.01,*viewpoint68
2357,night,bt,0.7593081678227905,0.01,*viewpoint70
2358,night,bt,0.5484335429469529,0.01,*viewpoint75
2359,night,bt,0.6742592577103451,0.01,*viewpoint76
2360,night,bt,0.8323362215034,0.01,*viewpoint78
2361,night,bt,0.7453801830942693,0.01,*viewpoint79
2362,night,bt,0.8981359481014015,0.01,*viewpoint80
2363,night,bt,0.7324984878709613,0.01,*viewpoint83
2364,night,bt,0.7699873113344081,0.01,*viewpoint84
2365,night,bt,0.7358946057789763,0.01,*viewpoint91
2366,night,bt,0.7643329745860764,0.01,*viewpoint96
2367,night,bt,0.7949692022696316,0.01,*viewpoint98
2368,night,bt,0.6799277182605408,0.1,*viewpoint01
2369,night,bt,0.6482033394553648,0.1,*viewpoint03
2370,night,bt,0.6404125609575482,0.1,*viewpoint20
2371,night,bt,0.8576268961024242,0.1,*viewpoint21
2372,night,bt,0.8263148980620428,0.1,*viewpoint24
2373,night,bt,0.8427312453675714,0.1,*viewpoint28
2374,night,bt,0.8485227582060537,0.1,*viewpoint35
2375,night,bt,0.7918748709695758,0.1,*viewpoint52
2376,night,bt,0.7948273008812198,0.1,*viewpoint53
2377,night,bt,0.8591587995088875,0.1,*viewpoint60
2378,night,bt,0.952491210882778,0.1,*viewpoint63
2379,night,bt,0.8821048874577102,0.1,*viewpoint65
2380,night,bt,0.8878599234791369,0.1,*viewpoint68
2381,night,bt,0.7593081678227905,0.1,*viewpoint70
2382,night,bt,0.5484335429469529,0.1,*viewpoint75
2383,night,bt,0.6742592577103451,0.1,*viewpoint76
2384,night,bt,0.8323362215034,0.1,*viewpoint78
2385,night,bt,0.7453801830942693,0.1,*viewpoint79
2386,night,bt,0.8981359481014015,0.1,*viewpoint80
2387,night,bt,0.7324984878709613,0.1,*viewpoint83
2388,night,bt,0.7699873113344081,0.1,*viewpoint84
2389,night,bt,0.7358946057789763,0.1,*viewpoint91
2390,night,bt,0.7643329745860764,0.1,*viewpoint96
2391,night,bt,0.7949692022696316,0.1,*viewpoint98
2392,visitor,crowdea_2,0.8941989155917883,,*viewpoint06
2393,visitor,crowdea_2,0.8955540267039229,,*viewpoint11
2394,visitor,crowdea_2,0.9775011208496178,,*viewpoint17
2395,visitor,crowdea_2,0.8049208361289487,,*viewpoint21
2396,visitor,crowdea_2,0.9632642705163574,,*viewpoint24
2397,visitor,crowdea_2,0.9186910557013565,,*viewpoint27
2398,visitor,crowdea_2,0.5172032173792822,,*viewpoint39
2399,visitor,crowdea_2,0.8561485224789533,,*viewpoint46
2400,visitor,crowdea_2,0.9404628906572452,,*viewpoint57
2401,visitor,crowdea_2,0.8310771844050538,,*viewpoint58
2402,visitor,crowdea_2,0.9377467561094412,,*viewpoint59
2403,visitor,crowdea_2,0.8268490737904209,,*viewpoint60
2404,visitor,crowdea_2,0.8881535021736201,,*viewpoint74
2405,visitor,crowdea_2,0.9532270658891148,,*viewpoint78
2406,visitor,crowdea_2,0.8639700459154683,,*viewpoint79
2407,visitor,crowdea_2,0.8906917440137465,,*viewpoint80
2408,visitor,crowdea_2,0.7491171641437379,,*viewpoint91
2409,visitor,crowdea_2,0.6846998237047776,,*viewpoint97
2410,visitor,crowdea_3,0.932050867319292,,*viewpoint06
2411,visitor,crowdea_3,0.9546598632647376,,*viewpoint11
2412,visitor,crowdea_3,0.9153785720345544,,*viewpoint17
2413,visitor,crowdea_3,0.8966739080978285,,*viewpoint21
2414,visitor,crowdea_3,0.9662535205114192,,*viewpoint24
2415,visitor,crowdea_3,0.9344180751637372,,*viewpoint27
2416,visitor,crowdea_3,0.8227112556863226,,*viewpoint39
2417,visitor,crowdea_3,0.9422042823476507,,*viewpoint46
2418,visitor,crowdea_3,0.9372745692797017,,*viewpoint57
2419,visitor,crowdea_3,0.9024304875075017,,*viewpoint58
2420,visitor,crowdea_3,0.9624982920431658,,*viewpoint59
2421,visitor,crowdea_3,0.9254089620236888,,*viewpoint60
2422,visitor,crowdea_3,0.9402049207675384,,*viewpoint74
2423,visitor,crowdea_3,0.9602357394456148,,*viewpoint78
2424,visitor,crowdea_3,0.9341830347814676,,*viewpoint79
2425,visitor,crowdea_3,0.8809652343475116,,*viewpoint80
2426,visitor,crowdea_3,0.9295048916825844,,*viewpoint91
2427,visitor,crowdea_3,0.8491283033458434,,*viewpoint97
2428,visitor,blade_chest_2_x,0.9101160102145592,0.001,*viewpoint06
2429,visitor,blade_chest_2_x,0.9128752318143114,0.001,*viewpoint11
2430,visitor,blade_chest_2_x,0.8754565222173237,0.001,*viewpoint17
2431,visitor,blade_chest_2_x,0.8630682498268913,0.001,*viewpoint21
2432,visitor,blade_chest_2_x,0.7309874122948233,0.001,*viewpoint24
2433,visitor,blade_chest_2_x,0.9044170470329592,0.001,*viewpoint27
2434,visitor,blade_chest_2_x,0.6967602675173162,0.001,*viewpoint39
2435,visitor,blade_chest_2_x,0.883167898028236,0.001,*viewpoint46
2436,visitor,blade_chest_2_x,0.9463055675288083,0.001,*viewpoint57
2437,visitor,blade_chest_2_x,0.8953901144056942,0.001,*viewpoint58
2438,visitor,blade_chest_2_x,0.9139226242248482,0.001,*viewpoint59
2439,visitor,blade_chest_2_x,0.8812327481176827,0.001,*viewpoint60
2440,visitor,blade_chest_2_x,0.9035190953504578,0.001,*viewpoint74
2441,visitor,blade_chest_2_x,0.8502052079050582,0.001,*viewpoint78
2442,visitor,blade_chest_2_x,0.8822302203475767,0.001,*viewpoint79
2443,visitor,blade_chest_2_x,0.788616684169821,0.001,*viewpoint80
2444,visitor,blade_chest_2_x,0.8293172519688083,0.001,*viewpoint91
2445,visitor,blade_chest_2_x,0.799054957414688,0.001,*viewpoint97
2446,visitor,blade_chest_2_x,0.9160524973241346,0.01,*viewpoint06
2447,visitor,blade_chest_2_x,0.9188445828238696,0.01,*viewpoint11
2448,visitor,blade_chest_2_x,0.8612930007104025,0.01,*viewpoint17
2449,visitor,blade_chest_2_x,0.8342768849299784,0.01,*viewpoint21
2450,visitor,blade_chest_2_x,0.7194027706485866,0.01,*viewpoint24
2451,visitor,blade_chest_2_x,0.887366918613313,0.01,*viewpoint27
2452,visitor,blade_chest_2_x,0.6650803342838976,0.01,*viewpoint39
2453,visitor,blade_chest_2_x,0.8765218815049293,0.01,*viewpoint46
2454,visitor,blade_chest_2_x,0.9254784136298648,0.01,*viewpoint57
2455,visitor,blade_chest_2_x,0.9069872858054896,0.01,*viewpoint58
2456,visitor,blade_chest_2_x,0.9290607486687106,0.01,*viewpoint59
2457,visitor,blade_chest_2_x,0.8894350934692048,0.01,*viewpoint60
