,data_key,method,ndcg10,param,viewpoint
2001,night,blade_chest_2_y,0.7883817483372062,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9596637621607339,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.836680673368514,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8736159182748806,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.8426478095408417,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8841289675883202,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8994828735079111,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.7090927749653686,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.8810144666425836,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.6273511382545652,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8992967348120362,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9698878598823044,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.936961477813538,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8371370972767703,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.9041958482678206,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.8984907753796121,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.8205188103960085,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9381964403849352,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9432027932781338,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.9221430881038236,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.9262365141773038,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.6439930264114612,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.768807797090557,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9252441705885468,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7762525635540893,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9495635168116104,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8684091945921999,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8532102450245037,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.7653274958095952,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8955151877318568,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8857598823374133,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.6566071587047702,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9486129404848608,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.6373758311996621,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8685720935690187,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9734147057390312,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9666316510329244,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8499127293031242,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9331795566362356,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9250100476343168,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.7823292874235949,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9270885779581745,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9430675221166016,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8758279641169803,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9408428078007124,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.525728399630271,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7492788958712856,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9579244168960176,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7156845262403976,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9774030918807628,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8681952725733669,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8286855647219257,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.8417106939117168,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9060118929849644,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8903881780348246,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.6655736106293851,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.914993455445905,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6501678374857126,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.9105834822900752,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9754793920984012,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.955798544889058,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8526002662834904,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.915655258753158,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9167651835459948,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8303699564083963,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9475481678667336,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9456918014724504,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.9114164565290918,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9440219792941168,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.5434186728564122,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.8041222717778483,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9291192001372106,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.7835331254878309,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9570438999012506,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8887567673047223,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8550893527373264,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8115909279670229,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.9072188574808492,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8904492607473864,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.7294379506203184,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.8667568418325214,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.6785892189652567,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.9136276383161182,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.973152217972954,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9431129910534124,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.852620953587696,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.8928912330788752,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.8628673813971192,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8437743794914099,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.931011046115175,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9539010991666224,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9397511729918478,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9064006731683312,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.6195126134987757,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7605149687659717,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9016724121425576,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8093012649793797,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9558797077052622,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8845474238693555,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.86222224881671,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.7760742305439877,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.9008595554866988,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8816012942979009,0.1,*viewpoint98
2104,night,bpr_2,0.806111219614321,0.001,*viewpoint01
2105,night,bpr_2,0.9269544055733804,0.001,*viewpoint03
2106,night,bpr_2,0.570717445014349,0.001,*viewpoint20
2107,night,bpr_2,0.9785510942007956,0.001,*viewpoint21
2108,night,bpr_2,0.904824272006238,0.001,*viewpoint24
2109,night,bpr_2,0.862647812912915,0.001,*viewpoint28
2110,night,bpr_2,0.9615849788889108,0.001,*viewpoint35
2111,night,bpr_2,0.8795627152903891,0.001,*viewpoint52
2112,night,bpr_2,0.9285419179819936,0.001,*viewpoint53
2113,night,bpr_2,0.9606148601986982,0.001,*viewpoint60
2114,night,bpr_2,0.9035310846627312,0.001,*viewpoint63
2115,night,bpr_2,0.8668473134212079,0.001,*viewpoint65
2116,night,bpr_2,0.9183491764778341,0.001,*viewpoint68
2117,night,bpr_2,0.7854696708898263,0.001,*viewpoint70
2118,night,bpr_2,0.6662650361909201,0.001,*viewpoint75
2119,night,bpr_2,0.9446926582939807,0.001,*viewpoint76
2120,night,bpr_2,0.8440394629165839,0.001,*viewpoint78
2121,night,bpr_2,0.9587150114962588,0.001,*viewpoint79
2122,night,bpr_2,0.8504269013980587,0.001,*viewpoint80
2123,night,bpr_2,0.8704308590842788,0.001,*viewpoint83
2124,night,bpr_2,0.8303853071258629,0.001,*viewpoint84
2125,night,bpr_2,0.7132449577610142,0.001,*viewpoint91
2126,night,bpr_2,0.8782785163354548,0.001,*viewpoint96
2127,night,bpr_2,0.6800809804781525,0.001,*viewpoint98
2128,night,bpr_2,0.7814452499609414,0.01,*viewpoint01
2129,night,bpr_2,0.9270133864977276,0.01,*viewpoint03
2130,night,bpr_2,0.5180870242293355,0.01,*viewpoint20
2131,night,bpr_2,0.9728459432277816,0.01,*viewpoint21
2132,night,bpr_2,0.9049483749308274,0.01,*viewpoint24
2133,night,bpr_2,0.8600480126941152,0.01,*viewpoint28
2134,night,bpr_2,0.9609394809080062,0.01,*viewpoint35
2135,night,bpr_2,0.882751412446388,0.01,*viewpoint52
2136,night,bpr_2,0.928990260599348,0.01,*viewpoint53
2137,night,bpr_2,0.9409121328927136,0.01,*viewpoint60
2138,night,bpr_2,0.9000706232516374,0.01,*viewpoint63
2139,night,bpr_2,0.8745650566975472,0.01,*viewpoint65
2140,night,bpr_2,0.9167645453191666,0.01,*viewpoint68
2141,night,bpr_2,0.8387772403670759,0.01,*viewpoint70
2142,night,bpr_2,0.6481484848887665,0.01,*viewpoint75
2143,night,bpr_2,0.9535558973225824,0.01,*viewpoint76
2144,night,bpr_2,0.8334930766659184,0.01,*viewpoint78
2145,night,bpr_2,0.9523425740581004,0.01,*viewpoint79
2146,night,bpr_2,0.8293013892006694,0.01,*viewpoint80
2147,night,bpr_2,0.8542926366261843,0.01,*viewpoint83
2148,night,bpr_2,0.8166786613081586,0.01,*viewpoint84
2149,night,bpr_2,0.7131405394929572,0.01,*viewpoint91
2150,night,bpr_2,0.9149297271719048,0.01,*viewpoint96
2151,night,bpr_2,0.7730227627236118,0.01,*viewpoint98
2152,night,bpr_2,0.9068275226444441,0.1,*viewpoint01
2153,night,bpr_2,0.8440058333593337,0.1,*viewpoint03
2154,night,bpr_2,0.6991321545370396,0.1,*viewpoint20
2155,night,bpr_2,0.9227630009691252,0.1,*viewpoint21
2156,night,bpr_2,0.8669446086048295,0.1,*viewpoint24
2157,night,bpr_2,0.8349739898578408,0.1,*viewpoint28
2158,night,bpr_2,0.9350513025182312,0.1,*viewpoint35
2159,night,bpr_2,0.8211857616388887,0.1,*viewpoint52
2160,night,bpr_2,0.8936835918415069,0.1,*viewpoint53
2161,night,bpr_2,0.9237018497329732,0.1,*viewpoint60
2162,night,bpr_2,0.92867994060883,0.1,*viewpoint63
2163,night,bpr_2,0.897033213714145,0.1,*viewpoint65
2164,night,bpr_2,0.9213499990387042,0.1,*viewpoint68
2165,night,bpr_2,0.825133898956542,0.1,*viewpoint70
2166,night,bpr_2,0.8220813137434388,0.1,*viewpoint75
2167,night,bpr_2,0.8353420211192438,0.1,*viewpoint76
2168,night,bpr_2,0.7829977590602121,0.1,*viewpoint78
2169,night,bpr_2,0.9244448360738282,0.1,*viewpoint79
2170,night,bpr_2,0.8604473693266974,0.1,*viewpoint80
2171,night,bpr_2,0.8839010347227819,0.1,*viewpoint83
2172,night,bpr_2,0.8556908664963132,0.1,*viewpoint84
2173,night,bpr_2,0.730036524270765,0.1,*viewpoint91
2174,night,bpr_2,0.9075344720133448,0.1,*viewpoint96
2175,night,bpr_2,0.7974732444078336,0.1,*viewpoint98
2176,night,bpr_3,0.9857668942282366,0.001,*viewpoint01
2177,night,bpr_3,0.8766700946757932,0.001,*viewpoint03
2178,night,bpr_3,0.9070060022522312,0.001,*viewpoint20
2179,night,bpr_3,0.9777594345984728,0.001,*viewpoint21
2180,night,bpr_3,0.9267705404562618,0.001,*viewpoint24
2181,night,bpr_3,0.8813742058445392,0.001,*viewpoint28
2182,night,bpr_3,0.876379729110434,0.001,*viewpoint35
2183,night,bpr_3,0.9001157854683143,0.001,*viewpoint52
2184,night,bpr_3,0.8623298861176965,0.001,*viewpoint53
2185,night,bpr_3,0.9795684468521318,0.001,*viewpoint60
2186,night,bpr_3,0.9435999380049092,0.001,*viewpoint63
2187,night,bpr_3,0.9591241619527916,0.001,*viewpoint65
2188,night,bpr_3,0.95179286761683,0.001,*viewpoint68
2189,night,bpr_3,0.7066823720128539,0.001,*viewpoint70
2190,night,bpr_3,0.956232658177955,0.001,*viewpoint75
2191,night,bpr_3,0.9816545274645896,0.001,*viewpoint76
2192,night,bpr_3,0.8013315947315861,0.001,*viewpoint78
2193,night,bpr_3,0.9815021296899832,0.001,*viewpoint79
2194,night,bpr_3,0.9095236598147116,0.001,*viewpoint80
2195,night,bpr_3,0.9050410366612116,0.001,*viewpoint83
2196,night,bpr_3,0.8939761187836253,0.001,*viewpoint84
2197,night,bpr_3,0.783918256147091,0.001,*viewpoint91
2198,night,bpr_3,0.8244595082078124,0.001,*viewpoint96
2199,night,bpr_3,0.9616515328710266,0.001,*viewpoint98
2200,night,bpr_3,0.9824695020880776,0.01,*viewpoint01
2201,night,bpr_3,0.8744244980395905,0.01,*viewpoint03
2202,night,bpr_3,0.9067725013653622,0.01,*viewpoint20
2203,night,bpr_3,0.9799987630359359,0.01,*viewpoint21
2204,night,bpr_3,0.9269194465753596,0.01,*viewpoint24
2205,night,bpr_3,0.8814926396371253,0.01,*viewpoint28
2206,night,bpr_3,0.8774213530650987,0.01,*viewpoint35
2207,night,bpr_3,0.8992273582480937,0.01,*viewpoint52
2208,night,bpr_3,0.8649048092149735,0.01,*viewpoint53
2209,night,bpr_3,0.9796455264450664,0.01,*viewpoint60
2210,night,bpr_3,0.9451278532615658,0.01,*viewpoint63
2211,night,bpr_3,0.960082131141745,0.01,*viewpoint65
2212,night,bpr_3,0.9513070308143398,0.01,*viewpoint68
2213,night,bpr_3,0.7081807147465099,0.01,*viewpoint70
2214,night,bpr_3,0.9554481929463816,0.01,*viewpoint75
2215,night,bpr_3,0.9806366679887,0.01,*viewpoint76
2216,night,bpr_3,0.8071094667600119,0.01,*viewpoint78
2217,night,bpr_3,0.9788905318991772,0.01,*viewpoint79
2218,night,bpr_3,0.9069307875570152,0.01,*viewpoint80
2219,night,bpr_3,0.9060637406939762,0.01,*viewpoint83
2220,night,bpr_3,0.8906775814653509,0.01,*viewpoint84
2221,night,bpr_3,0.7954278435304503,0.01,*viewpoint91
2222,night,bpr_3,0.8389252010000665,0.01,*viewpoint96
2223,night,bpr_3,0.960796729603156,0.01,*viewpoint98
2224,night,bpr_3,0.980415829979394,0.1,*viewpoint01
2225,night,bpr_3,0.8648694199813265,0.1,*viewpoint03
2226,night,bpr_3,0.8936599241719214,0.1,*viewpoint20
2227,night,bpr_3,0.9830586456510952,0.1,*viewpoint21
2228,night,bpr_3,0.9318170819067142,0.1,*viewpoint24
2229,night,bpr_3,0.8845199984574409,0.1,*viewpoint28
2230,night,bpr_3,0.8895733356080823,0.1,*viewpoint35
2231,night,bpr_3,0.904838905300052,0.1,*viewpoint52
2232,night,bpr_3,0.8622001475710932,0.1,*viewpoint53
2233,night,bpr_3,0.9797094182343241,0.1,*viewpoint60
2234,night,bpr_3,0.9492077608989364,0.1,*viewpoint63
2235,night,bpr_3,0.9585666188662192,0.1,*viewpoint65
2236,night,bpr_3,0.943198889658404,0.1,*viewpoint68
2237,night,bpr_3,0.7131780770253167,0.1,*viewpoint70
2238,night,bpr_3,0.9547948073736062,0.1,*viewpoint75
2239,night,bpr_3,0.9827733659239504,0.1,*viewpoint76
2240,night,bpr_3,0.8091409083053774,0.1,*viewpoint78
2241,night,bpr_3,0.9663517159874436,0.1,*viewpoint79
2242,night,bpr_3,0.90123468485626,0.1,*viewpoint80
2243,night,bpr_3,0.8974559269949771,0.1,*viewpoint83
2244,night,bpr_3,0.8874866265822947,0.1,*viewpoint84
2245,night,bpr_3,0.7809408488745588,0.1,*viewpoint91
2246,night,bpr_3,0.8255214687935459,0.1,*viewpoint96
2247,night,bpr_3,0.9598950554305458,0.1,*viewpoint98
2248,night,crowdbt,0.9283843157752578,0.001,*viewpoint01
2249,night,crowdbt,0.51574423495074,0.001,*viewpoint03
2250,night,crowdbt,0.7751484108273423,0.001,*viewpoint20
2251,night,crowdbt,0.9239739429746152,0.001,*viewpoint21
2252,night,crowdbt,0.8677887656652598,0.001,*viewpoint24
2253,night,crowdbt,0.8257700980172825,0.001,*viewpoint28
2254,night,crowdbt,0.8157423533321407,0.001,*viewpoint35
2255,night,crowdbt,0.7858077919306066,0.001,*viewpoint52
2256,night,crowdbt,0.5754703038142688,0.001,*viewpoint53
2257,night,crowdbt,0.899170731077426,0.001,*viewpoint60
2258,night,crowdbt,0.9378595194698972,0.001,*viewpoint63
2259,night,crowdbt,0.9203391539266914,0.001,*viewpoint65
2260,night,crowdbt,0.9302253470269785,0.001,*viewpoint68
2261,night,crowdbt,0.6063842955893622,0.001,*viewpoint70
2262,night,crowdbt,0.8787797653051256,0.001,*viewpoint75
2263,night,crowdbt,0.7753323484365171,0.001,*viewpoint76
2264,night,crowdbt,0.6350849775002543,0.001,*viewpoint78
2265,night,crowdbt,0.8852087489905573,0.001,*viewpoint79
2266,night,crowdbt,0.8814122708322217,0.001,*viewpoint80
2267,night,crowdbt,0.8942884851286647,0.001,*viewpoint83
2268,night,crowdbt,0.8679980397480558,0.001,*viewpoint84
2269,night,crowdbt,0.7793917542036441,0.001,*viewpoint91
2270,night,crowdbt,0.7498211426421689,0.001,*viewpoint96
2271,night,crowdbt,0.8601177859836528,0.001,*viewpoint98
2272,night,crowdbt,0.9303602233631902,0.01,*viewpoint01
2273,night,crowdbt,0.5101251628913128,0.01,*viewpoint03
2274,night,crowdbt,0.7779957667207488,0.01,*viewpoint20
2275,night,crowdbt,0.9232860249594496,0.01,*viewpoint21
2276,night,crowdbt,0.8677155404981944,0.01,*viewpoint24
2277,night,crowdbt,0.8255198764050361,0.01,*viewpoint28
2278,night,crowdbt,0.8149478083163023,0.01,*viewpoint35
2279,night,crowdbt,0.783346715450206,0.01,*viewpoint52
2280,night,crowdbt,0.5718033614041131,0.01,*viewpoint53
2281,night,crowdbt,0.8986088238703409,0.01,*viewpoint60
2282,night,crowdbt,0.9382123022989256,0.01,*viewpoint63
2283,night,crowdbt,0.9210900257519083,0.01,*viewpoint65
2284,night,crowdbt,0.929952639069553,0.01,*viewpoint68
2285,night,crowdbt,0.6053206734488463,0.01,*viewpoint70
2286,night,crowdbt,0.8819517436600696,0.01,*viewpoint75
2287,night,crowdbt,0.7733476445468959,0.01,*viewpoint76
2288,night,crowdbt,0.6314805640604967,0.01,*viewpoint78
2289,night,crowdbt,0.8853242460889506,0.01,*viewpoint79
2290,night,crowdbt,0.8809783463400896,0.01,*viewpoint80
2291,night,crowdbt,0.8927182810940626,0.01,*viewpoint83
2292,night,crowdbt,0.8688010427456944,0.01,*viewpoint84
2293,night,crowdbt,0.7787304663965251,0.01,*viewpoint91
2294,night,crowdbt,0.7496262326879017,0.01,*viewpoint96
2295,night,crowdbt,0.8640563343877418,0.01,*viewpoint98
2296,night,crowdbt,0.9299460034953928,0.1,*viewpoint01
2297,night,crowdbt,0.5119692871823522,0.1,*viewpoint03
2298,night,crowdbt,0.7800286790979493,0.1,*viewpoint20
2299,night,crowdbt,0.92337720055941,0.1,*viewpoint21
2300,night,crowdbt,0.8666650426592843,0.1,*viewpoint24
2301,night,crowdbt,0.8263425305732637,0.1,*viewpoint28
2302,night,crowdbt,0.8129057149906128,0.1,*viewpoint35
2303,night,crowdbt,0.7825965606947751,0.1,*viewpoint52
2304,night,crowdbt,0.5732031071933292,0.1,*viewpoint53
2305,night,crowdbt,0.9000084446934742,0.1,*viewpoint60
2306,night,crowdbt,0.938527441746604,0.1,*viewpoint63
2307,night,crowdbt,0.9204889904714912,0.1,*viewpoint65
2308,night,crowdbt,0.9312560898216752,0.1,*viewpoint68
2309,night,crowdbt,0.6072888317765691,0.1,*viewpoint70
2310,night,crowdbt,0.8806840981160977,0.1,*viewpoint75
2311,night,crowdbt,0.7734763642058174,0.1,*viewpoint76
2312,night,crowdbt,0.6323192816596332,0.1,*viewpoint78
2313,night,crowdbt,0.8855216460071219,0.1,*viewpoint79
2314,night,crowdbt,0.8805529287528299,0.1,*viewpoint80
2315,night,crowdbt,0.8922750184259249,0.1,*viewpoint83
2316,night,crowdbt,0.8698100515653618,0.1,*viewpoint84
2317,night,crowdbt,0.7792347400035201,0.1,*viewpoint91
2318,night,crowdbt,0.7496890805891877,0.1,*viewpoint96
2319,night,crowdbt,0.8627762440967711,0.1,*viewpoint98
2320,night,bt,0.9117541323193004,0.001,*viewpoint01
2321,night,bt,0.551904964452516,0.001,*viewpoint03
2322,night,bt,0.7471236246593471,0.001,*viewpoint20
2323,night,bt,0.9233717618394224,0.001,*viewpoint21
2324,night,bt,0.8839905918502801,0.001,*viewpoint24
2325,night,bt,0.8290893617570003,0.001,*viewpoint28
2326,night,bt,0.8276774374116314,0.001,*viewpoint35
2327,night,bt,0.8167317643871438,0.001,*viewpoint52
2328,night,bt,0.6045999477526999,0.001,*viewpoint53
2329,night,bt,0.9039951346630416,0.001,*viewpoint60
2330,night,bt,0.940015118554114,0.001,*viewpoint63
2331,night,bt,0.9290409197277204,0.001,*viewpoint65
2332,night,bt,0.9362155758773892,0.001,*viewpoint68
2333,night,bt,0.6207987404602964,0.001,*viewpoint70
2334,night,bt,0.8539433852058751,0.001,*viewpoint75
2335,night,bt,0.8044064656562298,0.001,*viewpoint76
2336,night,bt,0.6562501967780294,0.001,*viewpoint78
2337,night,bt,0.8937020863207381,0.001,*viewpoint79
2338,night,bt,0.8834022629635124,0.001,*viewpoint80
2339,night,bt,0.8852947481351221,0.001,*viewpoint83
2340,night,bt,0.8569623140289172,0.001,*viewpoint84
2341,night,bt,0.7779671074399073,0.001,*viewpoint91
2342,night,bt,0.7378897032222131,0.001,*viewpoint96
2343,night,bt,0.8358283195985405,0.001,*viewpoint98
2344,night,bt,0.9105076976999459,0.01,*viewpoint01
2345,night,bt,0.5559678760683173,0.01,*viewpoint03
2346,night,bt,0.7458183995802263,0.01,*viewpoint20
2347,night,bt,0.9236667923369424,0.01,*viewpoint21
2348,night,bt,0.8840010928342571,0.01,*viewpoint24
2349,night,bt,0.8291472058340676,0.01,*viewpoint28
2350,night,bt,0.827905808047261,0.01,*viewpoint35
2351,night,bt,0.8165114162295344,0.01,*viewpoint52
2352,night,bt,0.606373616363564,0.01,*viewpoint53
2353,night,bt,0.9036287082291294,0.01,*viewpoint60
2354,night,bt,0.9387037918416534,0.01,*viewpoint63
2355,night,bt,0.9271267167019088,0.01,*viewpoint65
2356,night,bt,0.935745460816136,0.01,*viewpoint68
2357,night,bt,0.6225119570206432,0.01,*viewpoint70
2358,night,bt,0.8515735146427127,0.01,*viewpoint75
2359,night,bt,0.8041052138838961,0.01,*viewpoint76
2360,night,bt,0.6574109095413371,0.01,*viewpoint78
2361,night,bt,0.8939211521267271,0.01,*viewpoint79
2362,night,bt,0.8828087440858684,0.01,*viewpoint80
2363,night,bt,0.8862972028476565,0.01,*viewpoint83
2364,night,bt,0.8582084364433795,0.01,*viewpoint84
2365,night,bt,0.7793578474459972,0.01,*viewpoint91
2366,night,bt,0.7387661024044876,0.01,*viewpoint96
2367,night,bt,0.8320424060408577,0.01,*viewpoint98
2368,night,bt,0.9174365102708184,0.1,*viewpoint01
2369,night,bt,0.548141534928911,0.1,*viewpoint03
2370,night,bt,0.745855190888588,0.1,*viewpoint20
2371,night,bt,0.9258964660451056,0.1,*viewpoint21
2372,night,bt,0.8700075067240546,0.1,*viewpoint24
2373,night,bt,0.8148423446245446,0.1,*viewpoint28
2374,night,bt,0.8168480957879067,0.1,*viewpoint35
2375,night,bt,0.7993945984200962,0.1,*viewpoint52
2376,night,bt,0.6045516211189624,0.1,*viewpoint53
2377,night,bt,0.910686826829836,0.1,*viewpoint60
2378,night,bt,0.9409690384494016,0.1,*viewpoint63
2379,night,bt,0.923677209158657,0.1,*viewpoint65
2380,night,bt,0.9331186730124672,0.1,*viewpoint68
2381,night,bt,0.6276790799698315,0.1,*viewpoint70
2382,night,bt,0.857512938320789,0.1,*viewpoint75
2383,night,bt,0.8039945073807131,0.1,*viewpoint76
2384,night,bt,0.6538674499693587,0.1,*viewpoint78
2385,night,bt,0.8977180520940411,0.1,*viewpoint79
2386,night,bt,0.8724772051380614,0.1,*viewpoint80
2387,night,bt,0.8930057188121279,0.1,*viewpoint83
2388,night,bt,0.8723354282981991,0.1,*viewpoint84
2389,night,bt,0.7794425295364931,0.1,*viewpoint91
2390,night,bt,0.7431534938606501,0.1,*viewpoint96
2391,night,bt,0.8394151301173922,0.1,*viewpoint98
2392,visitor,crowdea_2,0.910061654003012,,*viewpoint06
2393,visitor,crowdea_2,0.9315132073933816,,*viewpoint11
2394,visitor,crowdea_2,0.9158062570831322,,*viewpoint17
2395,visitor,crowdea_2,0.8838327700418508,,*viewpoint21
2396,visitor,crowdea_2,0.9784906901875876,,*viewpoint24
2397,visitor,crowdea_2,0.94108025086179,,*viewpoint27
2398,visitor,crowdea_2,0.8833012193288345,,*viewpoint39
2399,visitor,crowdea_2,0.8678819618920333,,*viewpoint46
2400,visitor,crowdea_2,0.9475448774681006,,*viewpoint57
2401,visitor,crowdea_2,0.9399630535272466,,*viewpoint58
2402,visitor,crowdea_2,0.9724774338354804,,*viewpoint59
2403,visitor,crowdea_2,0.9367348783743068,,*viewpoint60
2404,visitor,crowdea_2,0.8972538302865439,,*viewpoint74
2405,visitor,crowdea_2,0.96112421001522,,*viewpoint78
2406,visitor,crowdea_2,0.9334549006399621,,*viewpoint79
2407,visitor,crowdea_2,0.9254022668984704,,*viewpoint80
2408,visitor,crowdea_2,0.9253455614327588,,*viewpoint91
2409,visitor,crowdea_2,0.9147910868959918,,*viewpoint97
2410,visitor,crowdea_3,0.9278468601256268,,*viewpoint06
2411,visitor,crowdea_3,0.9613188524139265,,*viewpoint11
2412,visitor,crowdea_3,0.9216648751143935,,*viewpoint17
2413,visitor,crowdea_3,0.9324240957758309,,*viewpoint21
2414,visitor,crowdea_3,0.9782088075506647,,*viewpoint24
2415,visitor,crowdea_3,0.955218882541372,,*viewpoint27
2416,visitor,crowdea_3,0.9664687380384605,,*viewpoint39
2417,visitor,crowdea_3,0.9216108330702872,,*viewpoint46
2418,visitor,crowdea_3,0.966722357573889,,*viewpoint57
2419,visitor,crowdea_3,0.9842744316342597,,*viewpoint58
2420,visitor,crowdea_3,0.9744363793858982,,*viewpoint59
2421,visitor,crowdea_3,0.9569571196478696,,*viewpoint60
2422,visitor,crowdea_3,0.9361465983885198,,*viewpoint74
2423,visitor,crowdea_3,0.960472364851938,,*viewpoint78
2424,visitor,crowdea_3,0.9710957701875516,,*viewpoint79
2425,visitor,crowdea_3,0.9287855419601218,,*viewpoint80
2426,visitor,crowdea_3,0.9726095049231572,,*viewpoint91
2427,visitor,crowdea_3,0.963911748659646,,*viewpoint97
2428,visitor,blade_chest_2_x,0.8983034655939408,0.001,*viewpoint06
2429,visitor,blade_chest_2_x,0.9112721211357502,0.001,*viewpoint11
2430,visitor,blade_chest_2_x,0.8006378138074774,0.001,*viewpoint17
2431,visitor,blade_chest_2_x,0.8961105599547345,0.001,*viewpoint21
