,data_key,method,ndcg10,param,viewpoint
2208,night,bpr_3,0.846535135252465,0.01,*viewpoint53
2209,night,bpr_3,0.9730593124906712,0.01,*viewpoint60
2210,night,bpr_3,0.9531008186809384,0.01,*viewpoint63
2211,night,bpr_3,0.9520105303140408,0.01,*viewpoint65
2212,night,bpr_3,0.9482698972206776,0.01,*viewpoint68
2213,night,bpr_3,0.7339786148968419,0.01,*viewpoint70
2214,night,bpr_3,0.9335416218946097,0.01,*viewpoint75
2215,night,bpr_3,0.9738687976293966,0.01,*viewpoint76
2216,night,bpr_3,0.7896718589965258,0.01,*viewpoint78
2217,night,bpr_3,0.9829412345007108,0.01,*viewpoint79
2218,night,bpr_3,0.9112143318636368,0.01,*viewpoint80
2219,night,bpr_3,0.8833272683867709,0.01,*viewpoint83
2220,night,bpr_3,0.9004828803600723,0.01,*viewpoint84
2221,night,bpr_3,0.7677232936577179,0.01,*viewpoint91
2222,night,bpr_3,0.8260868051047345,0.01,*viewpoint96
2223,night,bpr_3,0.923674153581177,0.01,*viewpoint98
2224,night,bpr_3,0.9506798663995258,0.1,*viewpoint01
2225,night,bpr_3,0.7171849446606179,0.1,*viewpoint03
2226,night,bpr_3,0.8935604214368762,0.1,*viewpoint20
2227,night,bpr_3,0.9696874965575027,0.1,*viewpoint21
2228,night,bpr_3,0.9272085470350788,0.1,*viewpoint24
2229,night,bpr_3,0.8661138989147295,0.1,*viewpoint28
2230,night,bpr_3,0.8674051303649296,0.1,*viewpoint35
2231,night,bpr_3,0.8741316831139035,0.1,*viewpoint52
2232,night,bpr_3,0.7681077830344315,0.1,*viewpoint53
2233,night,bpr_3,0.953005036694759,0.1,*viewpoint60
2234,night,bpr_3,0.9470143167406992,0.1,*viewpoint63
2235,night,bpr_3,0.9469607992360116,0.1,*viewpoint65
2236,night,bpr_3,0.9361210917837568,0.1,*viewpoint68
2237,night,bpr_3,0.7003029599467943,0.1,*viewpoint70
2238,night,bpr_3,0.9077134694107976,0.1,*viewpoint75
2239,night,bpr_3,0.9282155203111292,0.1,*viewpoint76
2240,night,bpr_3,0.7418688753333826,0.1,*viewpoint78
2241,night,bpr_3,0.9455012150740512,0.1,*viewpoint79
2242,night,bpr_3,0.9076884244218864,0.1,*viewpoint80
2243,night,bpr_3,0.8904288929143102,0.1,*viewpoint83
2244,night,bpr_3,0.8924082402166537,0.1,*viewpoint84
2245,night,bpr_3,0.8104984013439229,0.1,*viewpoint91
2246,night,bpr_3,0.8483641624375287,0.1,*viewpoint96
2247,night,bpr_3,0.9096501620731936,0.1,*viewpoint98
2248,night,crowdbt,0.9462034440378873,0.001,*viewpoint01
2249,night,crowdbt,0.4926180922359,0.001,*viewpoint03
2250,night,crowdbt,0.8204679571482348,0.001,*viewpoint20
2251,night,crowdbt,0.9225045449913908,0.001,*viewpoint21
2252,night,crowdbt,0.8548171761779151,0.001,*viewpoint24
2253,night,crowdbt,0.8424770976735373,0.001,*viewpoint28
2254,night,crowdbt,0.8046384458386949,0.001,*viewpoint35
2255,night,crowdbt,0.7799585963673303,0.001,*viewpoint52
2256,night,crowdbt,0.5541954323914088,0.001,*viewpoint53
2257,night,crowdbt,0.8736035841085291,0.001,*viewpoint60
2258,night,crowdbt,0.9182314896318972,0.001,*viewpoint63
2259,night,crowdbt,0.9119068612439556,0.001,*viewpoint65
2260,night,crowdbt,0.9127683211404768,0.001,*viewpoint68
2261,night,crowdbt,0.5885565896400551,0.001,*viewpoint70
2262,night,crowdbt,0.8885312628134351,0.001,*viewpoint75
2263,night,crowdbt,0.7500030893412657,0.001,*viewpoint76
2264,night,crowdbt,0.5974394463746429,0.001,*viewpoint78
2265,night,crowdbt,0.8922613416316888,0.001,*viewpoint79
2266,night,crowdbt,0.877336714562442,0.001,*viewpoint80
2267,night,crowdbt,0.8747292466927794,0.001,*viewpoint83
2268,night,crowdbt,0.8596243996537541,0.001,*viewpoint84
2269,night,crowdbt,0.7278784201646012,0.001,*viewpoint91
2270,night,crowdbt,0.7967886765416655,0.001,*viewpoint96
2271,night,crowdbt,0.8418115686824335,0.001,*viewpoint98
2272,night,crowdbt,0.9456975260472352,0.01,*viewpoint01
2273,night,crowdbt,0.4930077184858132,0.01,*viewpoint03
2274,night,crowdbt,0.8208792176292404,0.01,*viewpoint20
2275,night,crowdbt,0.9221917645885158,0.01,*viewpoint21
2276,night,crowdbt,0.8541207669502968,0.01,*viewpoint24
2277,night,crowdbt,0.84295456943514,0.01,*viewpoint28
2278,night,crowdbt,0.8036770629514736,0.01,*viewpoint35
2279,night,crowdbt,0.7786989102666524,0.01,*viewpoint52
2280,night,crowdbt,0.5549492349013481,0.01,*viewpoint53
2281,night,crowdbt,0.8734047146581725,0.01,*viewpoint60
2282,night,crowdbt,0.9183809094710276,0.01,*viewpoint63
2283,night,crowdbt,0.9114584163776293,0.01,*viewpoint65
2284,night,crowdbt,0.9128610678156912,0.01,*viewpoint68
2285,night,crowdbt,0.5906380939022714,0.01,*viewpoint70
2286,night,crowdbt,0.8876330109398209,0.01,*viewpoint75
2287,night,crowdbt,0.7492891971741941,0.01,*viewpoint76
2288,night,crowdbt,0.5988544110962901,0.01,*viewpoint78
2289,night,crowdbt,0.8907481925428725,0.01,*viewpoint79
2290,night,crowdbt,0.8769917914202634,0.01,*viewpoint80
2291,night,crowdbt,0.8742061421343706,0.01,*viewpoint83
2292,night,crowdbt,0.8594443525941577,0.01,*viewpoint84
2293,night,crowdbt,0.7278471372503277,0.01,*viewpoint91
2294,night,crowdbt,0.7973337847507624,0.01,*viewpoint96
2295,night,crowdbt,0.8409368030320572,0.01,*viewpoint98
2296,night,crowdbt,0.9459605929332,0.1,*viewpoint01
2297,night,crowdbt,0.4920609330820424,0.1,*viewpoint03
2298,night,crowdbt,0.8399265384851257,0.1,*viewpoint20
2299,night,crowdbt,0.9203437702993008,0.1,*viewpoint21
2300,night,crowdbt,0.8423434758211555,0.1,*viewpoint24
2301,night,crowdbt,0.8466761962317892,0.1,*viewpoint28
2302,night,crowdbt,0.7972026764393959,0.1,*viewpoint35
2303,night,crowdbt,0.7851766062889266,0.1,*viewpoint52
2304,night,crowdbt,0.5552837969501536,0.1,*viewpoint53
2305,night,crowdbt,0.8736428930363223,0.1,*viewpoint60
2306,night,crowdbt,0.9230515505373832,0.1,*viewpoint63
2307,night,crowdbt,0.9168060209925424,0.1,*viewpoint65
2308,night,crowdbt,0.9180857480210459,0.1,*viewpoint68
2309,night,crowdbt,0.5956341813847286,0.1,*viewpoint70
2310,night,crowdbt,0.8837258612216441,0.1,*viewpoint75
2311,night,crowdbt,0.7482759366137726,0.1,*viewpoint76
2312,night,crowdbt,0.5992113577293491,0.1,*viewpoint78
2313,night,crowdbt,0.8892927003456053,0.1,*viewpoint79
2314,night,crowdbt,0.8790164981915308,0.1,*viewpoint80
2315,night,crowdbt,0.870330974785378,0.1,*viewpoint83
2316,night,crowdbt,0.8560528073274798,0.1,*viewpoint84
2317,night,crowdbt,0.7283500305075458,0.1,*viewpoint91
2318,night,crowdbt,0.7954044255186855,0.1,*viewpoint96
2319,night,crowdbt,0.8457887823269087,0.1,*viewpoint98
2320,night,bt,0.9024334786385874,0.001,*viewpoint01
2321,night,bt,0.4971753636933312,0.001,*viewpoint03
2322,night,bt,0.8033257402186064,0.001,*viewpoint20
2323,night,bt,0.9020719777566694,0.001,*viewpoint21
2324,night,bt,0.8626427694561256,0.001,*viewpoint24
2325,night,bt,0.8571087102545919,0.001,*viewpoint28
2326,night,bt,0.8016602726841623,0.001,*viewpoint35
2327,night,bt,0.774422851549973,0.001,*viewpoint52
2328,night,bt,0.5950029877100972,0.001,*viewpoint53
2329,night,bt,0.8575764865212193,0.001,*viewpoint60
2330,night,bt,0.941964356665636,0.001,*viewpoint63
2331,night,bt,0.9321250458486192,0.001,*viewpoint65
2332,night,bt,0.8917653224250662,0.001,*viewpoint68
2333,night,bt,0.6229275475064278,0.001,*viewpoint70
2334,night,bt,0.8490595614248245,0.001,*viewpoint75
2335,night,bt,0.7633854867452027,0.001,*viewpoint76
2336,night,bt,0.6383301424229769,0.001,*viewpoint78
2337,night,bt,0.8538569906711069,0.001,*viewpoint79
2338,night,bt,0.8862793366967099,0.001,*viewpoint80
2339,night,bt,0.8165379872329479,0.001,*viewpoint83
2340,night,bt,0.8163014470882243,0.001,*viewpoint84
2341,night,bt,0.6767743672999667,0.001,*viewpoint91
2342,night,bt,0.7974975062739603,0.001,*viewpoint96
2343,night,bt,0.8718402914495931,0.001,*viewpoint98
2344,night,bt,0.9025214047494524,0.01,*viewpoint01
2345,night,bt,0.4980561686810043,0.01,*viewpoint03
2346,night,bt,0.8036885296909854,0.01,*viewpoint20
2347,night,bt,0.9020719777566694,0.01,*viewpoint21
2348,night,bt,0.8622396304512191,0.01,*viewpoint24
2349,night,bt,0.8574184512194108,0.01,*viewpoint28
2350,night,bt,0.8016602726841623,0.01,*viewpoint35
2351,night,bt,0.7747850940070049,0.01,*viewpoint52
2352,night,bt,0.5950029877100972,0.01,*viewpoint53
2353,night,bt,0.857767315021356,0.01,*viewpoint60
2354,night,bt,0.941574075963638,0.01,*viewpoint63
2355,night,bt,0.9316595370317988,0.01,*viewpoint65
2356,night,bt,0.8917653224250662,0.01,*viewpoint68
2357,night,bt,0.6229275475064278,0.01,*viewpoint70
2358,night,bt,0.8483851279439664,0.01,*viewpoint75
2359,night,bt,0.7631785912038749,0.01,*viewpoint76
2360,night,bt,0.6383301424229769,0.01,*viewpoint78
2361,night,bt,0.8541383783910368,0.01,*viewpoint79
2362,night,bt,0.8858825845012455,0.01,*viewpoint80
2363,night,bt,0.8171969785422293,0.01,*viewpoint83
2364,night,bt,0.8160099371082201,0.01,*viewpoint84
2365,night,bt,0.6772478131745266,0.01,*viewpoint91
2366,night,bt,0.7979424025603519,0.01,*viewpoint96
2367,night,bt,0.8702531325496337,0.01,*viewpoint98
2368,night,bt,0.90894757649953,0.1,*viewpoint01
2369,night,bt,0.4956491289085322,0.1,*viewpoint03
2370,night,bt,0.8022368380643479,0.1,*viewpoint20
2371,night,bt,0.9060597329009624,0.1,*viewpoint21
2372,night,bt,0.8542783022569269,0.1,*viewpoint24
2373,night,bt,0.851960363881177,0.1,*viewpoint28
2374,night,bt,0.8090774878452106,0.1,*viewpoint35
2375,night,bt,0.7857116702101743,0.1,*viewpoint52
2376,night,bt,0.5895341686780325,0.1,*viewpoint53
2377,night,bt,0.8650846619905268,0.1,*viewpoint60
2378,night,bt,0.9426984778933956,0.1,*viewpoint63
2379,night,bt,0.9352169112611832,0.1,*viewpoint65
2380,night,bt,0.9060804043642156,0.1,*viewpoint68
2381,night,bt,0.6159897181713323,0.1,*viewpoint70
2382,night,bt,0.8581601070887761,0.1,*viewpoint75
2383,night,bt,0.7636319101468002,0.1,*viewpoint76
2384,night,bt,0.6373524151221279,0.1,*viewpoint78
2385,night,bt,0.8564066366124876,0.1,*viewpoint79
2386,night,bt,0.8967858660882099,0.1,*viewpoint80
2387,night,bt,0.8398085049999262,0.1,*viewpoint83
2388,night,bt,0.8278687330642622,0.1,*viewpoint84
2389,night,bt,0.6979981796827331,0.1,*viewpoint91
2390,night,bt,0.7739263064133443,0.1,*viewpoint96
2391,night,bt,0.8777576205444659,0.1,*viewpoint98
2392,visitor,crowdea_2,0.9051291444546268,,*viewpoint06
2393,visitor,crowdea_2,0.9090888169945672,,*viewpoint11
2394,visitor,crowdea_2,0.8889604357920743,,*viewpoint17
2395,visitor,crowdea_2,0.8677068064435929,,*viewpoint21
2396,visitor,crowdea_2,0.9667732572976492,,*viewpoint24
2397,visitor,crowdea_2,0.9422982459257596,,*viewpoint27
2398,visitor,crowdea_2,0.7063377014251613,,*viewpoint39
2399,visitor,crowdea_2,0.8922839960281446,,*viewpoint46
2400,visitor,crowdea_2,0.9443182444505512,,*viewpoint57
2401,visitor,crowdea_2,0.8982840799134826,,*viewpoint58
2402,visitor,crowdea_2,0.9593777925761648,,*viewpoint59
2403,visitor,crowdea_2,0.9154688879707495,,*viewpoint60
2404,visitor,crowdea_2,0.9115743304589924,,*viewpoint74
2405,visitor,crowdea_2,0.9478793340918412,,*viewpoint78
2406,visitor,crowdea_2,0.9052692478314641,,*viewpoint79
2407,visitor,crowdea_2,0.9126236494180489,,*viewpoint80
2408,visitor,crowdea_2,0.8442260751005047,,*viewpoint91
2409,visitor,crowdea_2,0.8403370401188217,,*viewpoint97
2410,visitor,crowdea_3,0.9148495968535079,,*viewpoint06
2411,visitor,crowdea_3,0.9657236652618314,,*viewpoint11
2412,visitor,crowdea_3,0.9069550099928344,,*viewpoint17
2413,visitor,crowdea_3,0.9114114723871964,,*viewpoint21
2414,visitor,crowdea_3,0.9768414816341712,,*viewpoint24
2415,visitor,crowdea_3,0.9529651820240728,,*viewpoint27
2416,visitor,crowdea_3,0.9468355666028064,,*viewpoint39
2417,visitor,crowdea_3,0.8978167720369403,,*viewpoint46
2418,visitor,crowdea_3,0.9789107102894856,,*viewpoint57
2419,visitor,crowdea_3,0.9515612198259208,,*viewpoint58
2420,visitor,crowdea_3,0.9709993842762732,,*viewpoint59
2421,visitor,crowdea_3,0.9316341197096176,,*viewpoint60
2422,visitor,crowdea_3,0.922353936023097,,*viewpoint74
2423,visitor,crowdea_3,0.9547152111263132,,*viewpoint78
2424,visitor,crowdea_3,0.9656237439924238,,*viewpoint79
2425,visitor,crowdea_3,0.9395691051174292,,*viewpoint80
2426,visitor,crowdea_3,0.9525936688467724,,*viewpoint91
2427,visitor,crowdea_3,0.976301053829968,,*viewpoint97
2428,visitor,blade_chest_2_x,0.8754252723424948,0.001,*viewpoint06
2429,visitor,blade_chest_2_x,0.8647829227924031,0.001,*viewpoint11
2430,visitor,blade_chest_2_x,0.8746113251171254,0.001,*viewpoint17
2431,visitor,blade_chest_2_x,0.8906489938204624,0.001,*viewpoint21
2432,visitor,blade_chest_2_x,0.6253466484962974,0.001,*viewpoint24
2433,visitor,blade_chest_2_x,0.8901832186436249,0.001,*viewpoint27
2434,visitor,blade_chest_2_x,0.7845867390196687,0.001,*viewpoint39
2435,visitor,blade_chest_2_x,0.892758802051247,0.001,*viewpoint46
2436,visitor,blade_chest_2_x,0.9249925871771948,0.001,*viewpoint57
2437,visitor,blade_chest_2_x,0.9050649521409698,0.001,*viewpoint58
2438,visitor,blade_chest_2_x,0.9057856397508712,0.001,*viewpoint59
2439,visitor,blade_chest_2_x,0.8846341793994249,0.001,*viewpoint60
2440,visitor,blade_chest_2_x,0.8755324771088536,0.001,*viewpoint74
2441,visitor,blade_chest_2_x,0.8391177659551164,0.001,*viewpoint78
2442,visitor,blade_chest_2_x,0.9157944788591892,0.001,*viewpoint79
2443,visitor,blade_chest_2_x,0.8282667923195758,0.001,*viewpoint80
2444,visitor,blade_chest_2_x,0.8615663944811891,0.001,*viewpoint91
2445,visitor,blade_chest_2_x,0.7835614184714103,0.001,*viewpoint97
2446,visitor,blade_chest_2_x,0.8658576430056876,0.01,*viewpoint06
2447,visitor,blade_chest_2_x,0.8794558052265101,0.01,*viewpoint11
2448,visitor,blade_chest_2_x,0.8760834676661065,0.01,*viewpoint17
2449,visitor,blade_chest_2_x,0.8734402893924437,0.01,*viewpoint21
2450,visitor,blade_chest_2_x,0.6424156203298351,0.01,*viewpoint24
2451,visitor,blade_chest_2_x,0.8867786019696666,0.01,*viewpoint27
2452,visitor,blade_chest_2_x,0.8067293584590361,0.01,*viewpoint39
2453,visitor,blade_chest_2_x,0.9054578200362464,0.01,*viewpoint46
2454,visitor,blade_chest_2_x,0.9241497079893584,0.01,*viewpoint57
2455,visitor,blade_chest_2_x,0.9033076669893568,0.01,*viewpoint58
2456,visitor,blade_chest_2_x,0.9041210504276908,0.01,*viewpoint59
2457,visitor,blade_chest_2_x,0.8624367733441645,0.01,*viewpoint60
2458,visitor,blade_chest_2_x,0.8865447360917394,0.01,*viewpoint74
2459,visitor,blade_chest_2_x,0.8327522577183438,0.01,*viewpoint78
2460,visitor,blade_chest_2_x,0.9265843768175542,0.01,*viewpoint79
2461,visitor,blade_chest_2_x,0.847183008957647,0.01,*viewpoint80
2462,visitor,blade_chest_2_x,0.8610285133991449,0.01,*viewpoint91
2463,visitor,blade_chest_2_x,0.8150391255622859,0.01,*viewpoint97
2464,visitor,blade_chest_2_x,0.8475217418625381,0.1,*viewpoint06
2465,visitor,blade_chest_2_x,0.8611194536968602,0.1,*viewpoint11
2466,visitor,blade_chest_2_x,0.830775041607764,0.1,*viewpoint17
2467,visitor,blade_chest_2_x,0.8404383638004055,0.1,*viewpoint21
2468,visitor,blade_chest_2_x,0.6804453540651949,0.1,*viewpoint24
2469,visitor,blade_chest_2_x,0.8920142967268702,0.1,*viewpoint27
2470,visitor,blade_chest_2_x,0.566721753083337,0.1,*viewpoint39
2471,visitor,blade_chest_2_x,0.8566779105926873,0.1,*viewpoint46
2472,visitor,blade_chest_2_x,0.8615872549250233,0.1,*viewpoint57
2473,visitor,blade_chest_2_x,0.8598137332028484,0.1,*viewpoint58
2474,visitor,blade_chest_2_x,0.8976289906050922,0.1,*viewpoint59
2475,visitor,blade_chest_2_x,0.824309464725939,0.1,*viewpoint60
2476,visitor,blade_chest_2_x,0.8946025845695879,0.1,*viewpoint74
2477,visitor,blade_chest_2_x,0.8470150656490367,0.1,*viewpoint78
2478,visitor,blade_chest_2_x,0.8593978851033304,0.1,*viewpoint79
2479,visitor,blade_chest_2_x,0.8157177060739267,0.1,*viewpoint80
2480,visitor,blade_chest_2_x,0.747638684896953,0.1,*viewpoint91
2481,visitor,blade_chest_2_x,0.715937015876616,0.1,*viewpoint97
2482,visitor,blade_chest_3_x,0.894689655512508,0.001,*viewpoint06
2483,visitor,blade_chest_3_x,0.95439031558722,0.001,*viewpoint11
2484,visitor,blade_chest_3_x,0.8528588809713635,0.001,*viewpoint17
2485,visitor,blade_chest_3_x,0.8669036319572225,0.001,*viewpoint21
2486,visitor,blade_chest_3_x,0.7501780230937579,0.001,*viewpoint24
2487,visitor,blade_chest_3_x,0.9169768405774325,0.001,*viewpoint27
2488,visitor,blade_chest_3_x,0.8063513528268174,0.001,*viewpoint39
2489,visitor,blade_chest_3_x,0.9126082581542624,0.001,*viewpoint46
2490,visitor,blade_chest_3_x,0.9362437230367624,0.001,*viewpoint57
2491,visitor,blade_chest_3_x,0.9048620487393104,0.001,*viewpoint58
2492,visitor,blade_chest_3_x,0.94643567478062,0.001,*viewpoint59
2493,visitor,blade_chest_3_x,0.8956754584330227,0.001,*viewpoint60
2494,visitor,blade_chest_3_x,0.9223099494632044,0.001,*viewpoint74
2495,visitor,blade_chest_3_x,0.9276905674661576,0.001,*viewpoint78
2496,visitor,blade_chest_3_x,0.9366967869642272,0.001,*viewpoint79
2497,visitor,blade_chest_3_x,0.9069407754608014,0.001,*viewpoint80
2498,visitor,blade_chest_3_x,0.9094964775239572,0.001,*viewpoint91
2499,visitor,blade_chest_3_x,0.8665978483328048,0.001,*viewpoint97
2500,visitor,blade_chest_3_x,0.9042856307055338,0.01,*viewpoint06
2501,visitor,blade_chest_3_x,0.9529507777340368,0.01,*viewpoint11
2502,visitor,blade_chest_3_x,0.8661913094962739,0.01,*viewpoint17
2503,visitor,blade_chest_3_x,0.8695179248520991,0.01,*viewpoint21
2504,visitor,blade_chest_3_x,0.7785522170219855,0.01,*viewpoint24
2505,visitor,blade_chest_3_x,0.9275792083349804,0.01,*viewpoint27
2506,visitor,blade_chest_3_x,0.7737520222715113,0.01,*viewpoint39
2507,visitor,blade_chest_3_x,0.929424069685648,0.01,*viewpoint46
2508,visitor,blade_chest_3_x,0.9392665270138568,0.01,*viewpoint57
2509,visitor,blade_chest_3_x,0.893061503590275,0.01,*viewpoint58
2510,visitor,blade_chest_3_x,0.9449899166984748,0.01,*viewpoint59
2511,visitor,blade_chest_3_x,0.8956880748847612,0.01,*viewpoint60
2512,visitor,blade_chest_3_x,0.9232477107900592,0.01,*viewpoint74
2513,visitor,blade_chest_3_x,0.9100052843647456,0.01,*viewpoint78
2514,visitor,blade_chest_3_x,0.9425320563079124,0.01,*viewpoint79
2515,visitor,blade_chest_3_x,0.9113105285773752,0.01,*viewpoint80
2516,visitor,blade_chest_3_x,0.8878220349074389,0.01,*viewpoint91
2517,visitor,blade_chest_3_x,0.8794004873082486,0.01,*viewpoint97
2518,visitor,blade_chest_3_x,0.9086331645117393,0.1,*viewpoint06
2519,visitor,blade_chest_3_x,0.939381918155971,0.1,*viewpoint11
2520,visitor,blade_chest_3_x,0.8755770006876228,0.1,*viewpoint17
2521,visitor,blade_chest_3_x,0.8664435922245105,0.1,*viewpoint21
2522,visitor,blade_chest_3_x,0.7256760512409438,0.1,*viewpoint24
2523,visitor,blade_chest_3_x,0.913256506904864,0.1,*viewpoint27
2524,visitor,blade_chest_3_x,0.7974567251282304,0.1,*viewpoint39
2525,visitor,blade_chest_3_x,0.9250572512415276,0.1,*viewpoint46
2526,visitor,blade_chest_3_x,0.9519327882999414,0.1,*viewpoint57
2527,visitor,blade_chest_3_x,0.9159133630239148,0.1,*viewpoint58
2528,visitor,blade_chest_3_x,0.9355140291995336,0.1,*viewpoint59
2529,visitor,blade_chest_3_x,0.8828618017050275,0.1,*viewpoint60
2530,visitor,blade_chest_3_x,0.9368520179980644,0.1,*viewpoint74
2531,visitor,blade_chest_3_x,0.8946021221194606,0.1,*viewpoint78
2532,visitor,blade_chest_3_x,0.9361086235384524,0.1,*viewpoint79
2533,visitor,blade_chest_3_x,0.8520615183355672,0.1,*viewpoint80
2534,visitor,blade_chest_3_x,0.8811343873481771,0.1,*viewpoint91
2535,visitor,blade_chest_3_x,0.8829140057686234,0.1,*viewpoint97
2536,visitor,blade_chest_2_y,0.7698376313663373,0.001,*viewpoint06
2537,visitor,blade_chest_2_y,0.8128254853979773,0.001,*viewpoint11
2538,visitor,blade_chest_2_y,0.805658518787948,0.001,*viewpoint17
2539,visitor,blade_chest_2_y,0.8170001646228088,0.001,*viewpoint21
2540,visitor,blade_chest_2_y,0.5723317099245615,0.001,*viewpoint24
2541,visitor,blade_chest_2_y,0.8517251937165249,0.001,*viewpoint27
2542,visitor,blade_chest_2_y,0.5433349761111952,0.001,*viewpoint39
2543,visitor,blade_chest_2_y,0.8462660483587819,0.001,*viewpoint46
2544,visitor,blade_chest_2_y,0.8230446286318895,0.001,*viewpoint57
2545,visitor,blade_chest_2_y,0.8169155599077158,0.001,*viewpoint58
2546,visitor,blade_chest_2_y,0.85494737356234,0.001,*viewpoint59
2547,visitor,blade_chest_2_y,0.7951783899954248,0.001,*viewpoint60
2548,visitor,blade_chest_2_y,0.9017366523937704,0.001,*viewpoint74
2549,visitor,blade_chest_2_y,0.8512730670126749,0.001,*viewpoint78
2550,visitor,blade_chest_2_y,0.8221714427006724,0.001,*viewpoint79
2551,visitor,blade_chest_2_y,0.7573502284417233,0.001,*viewpoint80
2552,visitor,blade_chest_2_y,0.7396494735094267,0.001,*viewpoint91
2553,visitor,blade_chest_2_y,0.7191173023921925,0.001,*viewpoint97
2554,visitor,blade_chest_2_y,0.8084263450267981,0.01,*viewpoint06
2555,visitor,blade_chest_2_y,0.830083178580239,0.01,*viewpoint11
2556,visitor,blade_chest_2_y,0.8188704645068892,0.01,*viewpoint17
2557,visitor,blade_chest_2_y,0.8469911085032928,0.01,*viewpoint21
2558,visitor,blade_chest_2_y,0.6301325824395493,0.01,*viewpoint24
2559,visitor,blade_chest_2_y,0.8657505131534429,0.01,*viewpoint27
2560,visitor,blade_chest_2_y,0.6563209349245377,0.01,*viewpoint39
2561,visitor,blade_chest_2_y,0.8733721556349036,0.01,*viewpoint46
2562,visitor,blade_chest_2_y,0.8685594357368889,0.01,*viewpoint57
2563,visitor,blade_chest_2_y,0.8447898374977069,0.01,*viewpoint58
2564,visitor,blade_chest_2_y,0.885999779667116,0.01,*viewpoint59
2565,visitor,blade_chest_2_y,0.8195476101853021,0.01,*viewpoint60
2566,visitor,blade_chest_2_y,0.9141390693889504,0.01,*viewpoint74
2567,visitor,blade_chest_2_y,0.8430518476714489,0.01,*viewpoint78
2568,visitor,blade_chest_2_y,0.8649056132638944,0.01,*viewpoint79
2569,visitor,blade_chest_2_y,0.7969110881334945,0.01,*viewpoint80
2570,visitor,blade_chest_2_y,0.7702129890905953,0.01,*viewpoint91
2571,visitor,blade_chest_2_y,0.7305291626090931,0.01,*viewpoint97
2572,visitor,blade_chest_2_y,0.8276775418581639,0.1,*viewpoint06
2573,visitor,blade_chest_2_y,0.8409260614191323,0.1,*viewpoint11
2574,visitor,blade_chest_2_y,0.81770428772993,0.1,*viewpoint17
2575,visitor,blade_chest_2_y,0.8326576153282308,0.1,*viewpoint21
2576,visitor,blade_chest_2_y,0.6734062432061771,0.1,*viewpoint24
2577,visitor,blade_chest_2_y,0.8799093833420099,0.1,*viewpoint27
2578,visitor,blade_chest_2_y,0.5701955199381651,0.1,*viewpoint39
2579,visitor,blade_chest_2_y,0.8436566664052938,0.1,*viewpoint46
2580,visitor,blade_chest_2_y,0.8508428794441478,0.1,*viewpoint57
2581,visitor,blade_chest_2_y,0.8456921114854744,0.1,*viewpoint58
2582,visitor,blade_chest_2_y,0.8951097394883152,0.1,*viewpoint59
2583,visitor,blade_chest_2_y,0.8212434131574421,0.1,*viewpoint60
2584,visitor,blade_chest_2_y,0.8996532495818543,0.1,*viewpoint74
2585,visitor,blade_chest_2_y,0.8456390998885425,0.1,*viewpoint78
2586,visitor,blade_chest_2_y,0.8429938926355807,0.1,*viewpoint79
2587,visitor,blade_chest_2_y,0.7919557910752473,0.1,*viewpoint80
2588,visitor,blade_chest_2_y,0.7484262968785209,0.1,*viewpoint91
2589,visitor,blade_chest_2_y,0.7161540324032833,0.1,*viewpoint97
2590,visitor,blade_chest_3_y,0.8625255563591118,0.001,*viewpoint06
2591,visitor,blade_chest_3_y,0.8961675836189447,0.001,*viewpoint11
2592,visitor,blade_chest_3_y,0.8651284103659365,0.001,*viewpoint17
2593,visitor,blade_chest_3_y,0.8831291403196322,0.001,*viewpoint21
2594,visitor,blade_chest_3_y,0.7085126557800223,0.001,*viewpoint24
2595,visitor,blade_chest_3_y,0.9291886144792848,0.001,*viewpoint27
2596,visitor,blade_chest_3_y,0.7897195320075809,0.001,*viewpoint39
2597,visitor,blade_chest_3_y,0.8940474814518452,0.001,*viewpoint46
2598,visitor,blade_chest_3_y,0.9110893874075424,0.001,*viewpoint57
2599,visitor,blade_chest_3_y,0.9028700839743052,0.001,*viewpoint58
2600,visitor,blade_chest_3_y,0.9348525467264128,0.001,*viewpoint59
2601,visitor,blade_chest_3_y,0.8782026031483925,0.001,*viewpoint60
2602,visitor,blade_chest_3_y,0.9261758530909632,0.001,*viewpoint74
2603,visitor,blade_chest_3_y,0.8827696784564489,0.001,*viewpoint78
2604,visitor,blade_chest_3_y,0.9380847695564752,0.001,*viewpoint79
2605,visitor,blade_chest_3_y,0.8689878334491129,0.001,*viewpoint80
2606,visitor,blade_chest_3_y,0.8753527438196359,0.001,*viewpoint91
2607,visitor,blade_chest_3_y,0.8660850406309176,0.001,*viewpoint97
2608,visitor,blade_chest_3_y,0.8964365142915633,0.01,*viewpoint06
2609,visitor,blade_chest_3_y,0.92421001888736,0.01,*viewpoint11
2610,visitor,blade_chest_3_y,0.8641511434925775,0.01,*viewpoint17
2611,visitor,blade_chest_3_y,0.8747324278284992,0.01,*viewpoint21
2612,visitor,blade_chest_3_y,0.7425264246871197,0.01,*viewpoint24
2613,visitor,blade_chest_3_y,0.9318855159113704,0.01,*viewpoint27
2614,visitor,blade_chest_3_y,0.8198230424494337,0.01,*viewpoint39
2615,visitor,blade_chest_3_y,0.9079442117325092,0.01,*viewpoint46
2616,visitor,blade_chest_3_y,0.9234320919860868,0.01,*viewpoint57
