,data_key,method,ndcg5,param,viewpoint
2029,night,blade_chest_2_y,0.780759797550706,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.9048617909643378,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.902118781946533,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.6787041857722502,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9321990836937636,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.4922785883966157,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8729780250021567,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.938776565328293,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9187639707289328,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8351590428702771,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9576327377192032,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9327102187111928,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.8155359845110788,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9426153194398492,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9491315387659388,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.9323121615564844,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9516073192114912,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.5242595833630646,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7159156975050269,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9629370988387206,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7804945837183839,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9639794401745352,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8147079766169548,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8527242683151289,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.7959059321988114,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.8473250984683285,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8963525822755882,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.7509923018737759,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.921000528357876,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.5669966622259469,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8876103042365412,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9454160867332552,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9416918733540668,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8505011399507624,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.9624159168469478,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9538300741251232,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8280133208897427,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9437057401232596,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9443573643674282,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.9369179321469024,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.966974932930104,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.6172866840709248,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.746691687284871,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9670229342894316,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.8213911895254583,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9558720168509536,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8244528891878221,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8639976524598133,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.9189735966342516,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.8966465408919653,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.9096160596881788,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.86885424243433,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9827292977798142,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.7711236758502634,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.9276486762175262,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9890188235995038,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9553807571804052,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8635338283713773,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9533912908225821,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.97846049486396,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8650341144504825,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9646179526755227,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.981789780093682,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.949004293036776,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9806277891971886,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.7798549044365427,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7533197921165314,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9763222152655272,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8401164580024382,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.979978074810104,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8946374876834321,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8666322120564336,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8443019323510063,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.9307769191040308,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.901968501412566,0.1,*viewpoint98
2104,night,bpr_2,0.9436384491356232,0.001,*viewpoint01
2105,night,bpr_2,0.9378963952060176,0.001,*viewpoint03
2106,night,bpr_2,0.7478703400864385,0.001,*viewpoint20
2107,night,bpr_2,0.9227726261973082,0.001,*viewpoint21
2108,night,bpr_2,0.9463559807276763,0.001,*viewpoint24
2109,night,bpr_2,0.8903169994631497,0.001,*viewpoint28
2110,night,bpr_2,0.9714666196400996,0.001,*viewpoint35
2111,night,bpr_2,0.9314715223199458,0.001,*viewpoint52
2112,night,bpr_2,0.8988114871746344,0.001,*viewpoint53
2113,night,bpr_2,0.8706037088720592,0.001,*viewpoint60
2114,night,bpr_2,0.9328421762253126,0.001,*viewpoint63
2115,night,bpr_2,0.9626147606565432,0.001,*viewpoint65
2116,night,bpr_2,0.9303509326988636,0.001,*viewpoint68
2117,night,bpr_2,0.8968971343553293,0.001,*viewpoint70
2118,night,bpr_2,0.9282697779035859,0.001,*viewpoint75
2119,night,bpr_2,0.7539024494753844,0.001,*viewpoint76
2120,night,bpr_2,0.9478574200523132,0.001,*viewpoint78
2121,night,bpr_2,0.8566139325789937,0.001,*viewpoint79
2122,night,bpr_2,0.9392656771457248,0.001,*viewpoint80
2123,night,bpr_2,0.8799847573774063,0.001,*viewpoint83
2124,night,bpr_2,0.8609265514735177,0.001,*viewpoint84
2125,night,bpr_2,0.90271206172759,0.001,*viewpoint91
2126,night,bpr_2,0.9162107641737616,0.001,*viewpoint96
2127,night,bpr_2,0.9311868962664904,0.001,*viewpoint98
2128,night,bpr_2,0.9436384491356232,0.01,*viewpoint01
2129,night,bpr_2,0.9461967841439208,0.01,*viewpoint03
2130,night,bpr_2,0.7979944846693225,0.01,*viewpoint20
2131,night,bpr_2,0.921072270717726,0.01,*viewpoint21
2132,night,bpr_2,0.9444359323314658,0.01,*viewpoint24
2133,night,bpr_2,0.8683124206934915,0.01,*viewpoint28
2134,night,bpr_2,0.9714666196400996,0.01,*viewpoint35
2135,night,bpr_2,0.8921594878067111,0.01,*viewpoint52
2136,night,bpr_2,0.924585895869116,0.01,*viewpoint53
2137,night,bpr_2,0.8755477364393257,0.01,*viewpoint60
2138,night,bpr_2,0.9312452848608836,0.01,*viewpoint63
2139,night,bpr_2,0.9721858614153828,0.01,*viewpoint65
2140,night,bpr_2,0.9430363961825726,0.01,*viewpoint68
2141,night,bpr_2,0.9021281722544024,0.01,*viewpoint70
2142,night,bpr_2,0.9091742850684108,0.01,*viewpoint75
2143,night,bpr_2,0.7626756951895213,0.01,*viewpoint76
2144,night,bpr_2,0.9411601586103604,0.01,*viewpoint78
2145,night,bpr_2,0.8588702016178842,0.01,*viewpoint79
2146,night,bpr_2,0.9262259228592256,0.01,*viewpoint80
2147,night,bpr_2,0.8798256902704448,0.01,*viewpoint83
2148,night,bpr_2,0.8786755045646795,0.01,*viewpoint84
2149,night,bpr_2,0.9509496636168456,0.01,*viewpoint91
2150,night,bpr_2,0.9158012326526398,0.01,*viewpoint96
2151,night,bpr_2,0.9327689329871226,0.01,*viewpoint98
2152,night,bpr_2,0.958055727375176,0.1,*viewpoint01
2153,night,bpr_2,0.8348946616898278,0.1,*viewpoint03
2154,night,bpr_2,0.7323117866233597,0.1,*viewpoint20
2155,night,bpr_2,0.9074670265582654,0.1,*viewpoint21
2156,night,bpr_2,0.8562905704252093,0.1,*viewpoint24
2157,night,bpr_2,0.7684497168059958,0.1,*viewpoint28
2158,night,bpr_2,0.9425961624567328,0.1,*viewpoint35
2159,night,bpr_2,0.7677475696645687,0.1,*viewpoint52
2160,night,bpr_2,0.8924451635027965,0.1,*viewpoint53
2161,night,bpr_2,0.870264911011975,0.1,*viewpoint60
2162,night,bpr_2,0.930567574598658,0.1,*viewpoint63
2163,night,bpr_2,0.942460583225246,0.1,*viewpoint65
2164,night,bpr_2,0.8800031020961445,0.1,*viewpoint68
2165,night,bpr_2,0.8198240633377785,0.1,*viewpoint70
2166,night,bpr_2,0.9399533681549842,0.1,*viewpoint75
2167,night,bpr_2,0.7428634361189451,0.1,*viewpoint76
2168,night,bpr_2,0.7274338416628091,0.1,*viewpoint78
2169,night,bpr_2,0.8697491096515104,0.1,*viewpoint79
2170,night,bpr_2,0.8878038525348297,0.1,*viewpoint80
2171,night,bpr_2,0.8583959344820064,0.1,*viewpoint83
2172,night,bpr_2,0.839877727475573,0.1,*viewpoint84
2173,night,bpr_2,0.7094758440042448,0.1,*viewpoint91
2174,night,bpr_2,0.90898051046136,0.1,*viewpoint96
2175,night,bpr_2,0.9472725094465062,0.1,*viewpoint98
2176,night,bpr_3,0.9410801141273254,0.001,*viewpoint01
2177,night,bpr_3,0.9411423585358556,0.001,*viewpoint03
2178,night,bpr_3,0.7728935912566425,0.001,*viewpoint20
2179,night,bpr_3,0.966461184255236,0.001,*viewpoint21
2180,night,bpr_3,0.9326216609394729,0.001,*viewpoint24
2181,night,bpr_3,0.8619382903735986,0.001,*viewpoint28
2182,night,bpr_3,0.8804310105734277,0.001,*viewpoint35
2183,night,bpr_3,0.940682689159044,0.001,*viewpoint52
2184,night,bpr_3,0.9669502177228946,0.001,*viewpoint53
2185,night,bpr_3,0.9657162466481612,0.001,*viewpoint60
2186,night,bpr_3,0.9379276102511456,0.001,*viewpoint63
2187,night,bpr_3,0.9608164225422352,0.001,*viewpoint65
2188,night,bpr_3,0.9412403661705158,0.001,*viewpoint68
2189,night,bpr_3,0.7851747260563056,0.001,*viewpoint70
2190,night,bpr_3,0.9038555446371048,0.001,*viewpoint75
2191,night,bpr_3,0.9876462110851216,0.001,*viewpoint76
2192,night,bpr_3,0.860269977603017,0.001,*viewpoint78
2193,night,bpr_3,0.9569683647464,0.001,*viewpoint79
2194,night,bpr_3,0.8865429200580557,0.001,*viewpoint80
2195,night,bpr_3,0.9015521619640816,0.001,*viewpoint83
2196,night,bpr_3,0.9648563238747628,0.001,*viewpoint84
2197,night,bpr_3,0.9628087849077059,0.001,*viewpoint91
2198,night,bpr_3,0.8384617789614066,0.001,*viewpoint96
2199,night,bpr_3,0.9318750495544704,0.001,*viewpoint98
2200,night,bpr_3,0.8539763212359185,0.01,*viewpoint01
2201,night,bpr_3,0.946973695314182,0.01,*viewpoint03
2202,night,bpr_3,0.7761524315125075,0.01,*viewpoint20
2203,night,bpr_3,0.9661265912171008,0.01,*viewpoint21
2204,night,bpr_3,0.9314881894378338,0.01,*viewpoint24
2205,night,bpr_3,0.8619382903735986,0.01,*viewpoint28
2206,night,bpr_3,0.9507429880303832,0.01,*viewpoint35
2207,night,bpr_3,0.9436604344874192,0.01,*viewpoint52
2208,night,bpr_3,0.9774730627062084,0.01,*viewpoint53
2209,night,bpr_3,0.9653628798957652,0.01,*viewpoint60
2210,night,bpr_3,0.920401197731479,0.01,*viewpoint63
2211,night,bpr_3,0.9511368181631324,0.01,*viewpoint65
2212,night,bpr_3,0.9369223815959348,0.01,*viewpoint68
2213,night,bpr_3,0.8358296437455428,0.01,*viewpoint70
2214,night,bpr_3,0.772137706233468,0.01,*viewpoint75
2215,night,bpr_3,0.9876462110851216,0.01,*viewpoint76
2216,night,bpr_3,0.9069210270212692,0.01,*viewpoint78
2217,night,bpr_3,0.9569683647464,0.01,*viewpoint79
2218,night,bpr_3,0.8773207513096969,0.01,*viewpoint80
2219,night,bpr_3,0.8817444374057749,0.01,*viewpoint83
2220,night,bpr_3,0.9886932758875672,0.01,*viewpoint84
2221,night,bpr_3,0.9728363512063264,0.01,*viewpoint91
2222,night,bpr_3,0.9026028446569396,0.01,*viewpoint96
2223,night,bpr_3,0.920324092879208,0.01,*viewpoint98
2224,night,bpr_3,0.959877605336286,0.1,*viewpoint01
2225,night,bpr_3,0.9411423585358556,0.1,*viewpoint03
2226,night,bpr_3,0.7895689199029894,0.1,*viewpoint20
2227,night,bpr_3,0.9679311914038288,0.1,*viewpoint21
2228,night,bpr_3,0.9314881894378338,0.1,*viewpoint24
2229,night,bpr_3,0.8619382903735986,0.1,*viewpoint28
2230,night,bpr_3,0.8804310105734277,0.1,*viewpoint35
2231,night,bpr_3,0.940682689159044,0.1,*viewpoint52
2232,night,bpr_3,0.9246459912629648,0.1,*viewpoint53
2233,night,bpr_3,0.984016663895189,0.1,*viewpoint60
2234,night,bpr_3,0.9411361618878682,0.1,*viewpoint63
2235,night,bpr_3,0.9558024889413796,0.1,*viewpoint65
2236,night,bpr_3,0.9221340209712028,0.1,*viewpoint68
2237,night,bpr_3,0.7344512058015192,0.1,*viewpoint70
2238,night,bpr_3,0.9380559291340864,0.1,*viewpoint75
2239,night,bpr_3,0.9876462110851216,0.1,*viewpoint76
2240,night,bpr_3,0.8666891540409191,0.1,*viewpoint78
2241,night,bpr_3,0.959897260385886,0.1,*viewpoint79
2242,night,bpr_3,0.8874322707265706,0.1,*viewpoint80
2243,night,bpr_3,0.8904735555742358,0.1,*viewpoint83
2244,night,bpr_3,0.8491703872644908,0.1,*viewpoint84
2245,night,bpr_3,0.7438276076870525,0.1,*viewpoint91
2246,night,bpr_3,0.7977822530721121,0.1,*viewpoint96
2247,night,bpr_3,0.9455414313758052,0.1,*viewpoint98
2248,night,crowdbt,0.9476572475043126,0.001,*viewpoint01
2249,night,crowdbt,0.4490790851886887,0.001,*viewpoint03
2250,night,crowdbt,0.7473490646673754,0.001,*viewpoint20
2251,night,crowdbt,0.9143780250962004,0.001,*viewpoint21
2252,night,crowdbt,0.8499979378066529,0.001,*viewpoint24
2253,night,crowdbt,0.7779410224560932,0.001,*viewpoint28
2254,night,crowdbt,0.8028854253593944,0.001,*viewpoint35
2255,night,crowdbt,0.7770181328369133,0.001,*viewpoint52
2256,night,crowdbt,0.5349965976900127,0.001,*viewpoint53
2257,night,crowdbt,0.8706182777643712,0.001,*viewpoint60
2258,night,crowdbt,0.928449443645346,0.001,*viewpoint63
2259,night,crowdbt,0.940431092380994,0.001,*viewpoint65
2260,night,crowdbt,0.8885211481867394,0.001,*viewpoint68
2261,night,crowdbt,0.5729190363271757,0.001,*viewpoint70
2262,night,crowdbt,0.9101399551952905,0.001,*viewpoint75
2263,night,crowdbt,0.7327407111618348,0.001,*viewpoint76
2264,night,crowdbt,0.6028804552893993,0.001,*viewpoint78
2265,night,crowdbt,0.8806380536096504,0.001,*viewpoint79
2266,night,crowdbt,0.8743117629753365,0.001,*viewpoint80
2267,night,crowdbt,0.8866143957397683,0.001,*viewpoint83
2268,night,crowdbt,0.8308619808060592,0.001,*viewpoint84
2269,night,crowdbt,0.734388226817384,0.001,*viewpoint91
2270,night,crowdbt,0.7329547706097397,0.001,*viewpoint96
2271,night,crowdbt,0.8905296938100397,0.001,*viewpoint98
2272,night,crowdbt,0.9476572475043126,0.01,*viewpoint01
2273,night,crowdbt,0.4490790851886887,0.01,*viewpoint03
2274,night,crowdbt,0.7473490646673754,0.01,*viewpoint20
2275,night,crowdbt,0.9143780250962004,0.01,*viewpoint21
2276,night,crowdbt,0.8499979378066529,0.01,*viewpoint24
2277,night,crowdbt,0.7779410224560932,0.01,*viewpoint28
2278,night,crowdbt,0.8028854253593944,0.01,*viewpoint35
2279,night,crowdbt,0.7770181328369133,0.01,*viewpoint52
2280,night,crowdbt,0.5349965976900127,0.01,*viewpoint53
2281,night,crowdbt,0.8706182777643712,0.01,*viewpoint60
2282,night,crowdbt,0.928449443645346,0.01,*viewpoint63
2283,night,crowdbt,0.940431092380994,0.01,*viewpoint65
2284,night,crowdbt,0.8885211481867394,0.01,*viewpoint68
2285,night,crowdbt,0.5729190363271757,0.01,*viewpoint70
2286,night,crowdbt,0.9101399551952905,0.01,*viewpoint75
2287,night,crowdbt,0.7327407111618348,0.01,*viewpoint76
2288,night,crowdbt,0.6028804552893993,0.01,*viewpoint78
2289,night,crowdbt,0.8806380536096504,0.01,*viewpoint79
2290,night,crowdbt,0.8743117629753365,0.01,*viewpoint80
2291,night,crowdbt,0.8866143957397683,0.01,*viewpoint83
2292,night,crowdbt,0.8308619808060592,0.01,*viewpoint84
2293,night,crowdbt,0.734388226817384,0.01,*viewpoint91
2294,night,crowdbt,0.7329547706097397,0.01,*viewpoint96
2295,night,crowdbt,0.8905296938100397,0.01,*viewpoint98
2296,night,crowdbt,0.956404252671802,0.1,*viewpoint01
2297,night,crowdbt,0.4199224012970572,0.1,*viewpoint03
2298,night,crowdbt,0.7326449315578881,0.1,*viewpoint20
2299,night,crowdbt,0.90847080567267,0.1,*viewpoint21
2300,night,crowdbt,0.856668394259089,0.1,*viewpoint24
2301,night,crowdbt,0.7676743595863393,0.1,*viewpoint28
2302,night,crowdbt,0.8115296675392584,0.1,*viewpoint35
2303,night,crowdbt,0.7680848968517878,0.1,*viewpoint52
2304,night,crowdbt,0.5349965976900127,0.1,*viewpoint53
2305,night,crowdbt,0.8706182777643712,0.1,*viewpoint60
2306,night,crowdbt,0.9316579952820686,0.1,*viewpoint63
2307,night,crowdbt,0.9435053716930712,0.1,*viewpoint65
2308,night,crowdbt,0.8821636774494515,0.1,*viewpoint68
2309,night,crowdbt,0.5729190363271757,0.1,*viewpoint70
2310,night,crowdbt,0.9380559291340864,0.1,*viewpoint75
2311,night,crowdbt,0.742495101393935,0.1,*viewpoint76
2312,night,crowdbt,0.6028804552893993,0.1,*viewpoint78
2313,night,crowdbt,0.8683579902754034,0.1,*viewpoint79
2314,night,crowdbt,0.8874322707265706,0.1,*viewpoint80
2315,night,crowdbt,0.8616304996466728,0.1,*viewpoint83
2316,night,crowdbt,0.8402315302596891,0.1,*viewpoint84
2317,night,crowdbt,0.7157947908291097,0.1,*viewpoint91
2318,night,crowdbt,0.7221093900411373,0.1,*viewpoint96
2319,night,crowdbt,0.9455414313758052,0.1,*viewpoint98
2320,night,bt,0.9516842032242644,0.001,*viewpoint01
2321,night,bt,0.43273314923656986,0.001,*viewpoint03
2322,night,bt,0.7257010568854649,0.001,*viewpoint20
2323,night,bt,0.9017406964910528,0.001,*viewpoint21
2324,night,bt,0.8501866215824945,0.001,*viewpoint24
2325,night,bt,0.7696079623664088,0.001,*viewpoint28
2326,night,bt,0.8180490404752145,0.001,*viewpoint35
2327,night,bt,0.7762703756188216,0.001,*viewpoint52
2328,night,bt,0.5363574507909225,0.001,*viewpoint53
2329,night,bt,0.8658985879715034,0.001,*viewpoint60
2330,night,bt,0.9294816450997344,0.001,*viewpoint63
2331,night,bt,0.9403796127619966,0.001,*viewpoint65
2332,night,bt,0.8835758663444553,0.001,*viewpoint68
2333,night,bt,0.5805083220279427,0.001,*viewpoint70
2334,night,bt,0.9256063091821332,0.001,*viewpoint75
2335,night,bt,0.7373611714959631,0.001,*viewpoint76
2336,night,bt,0.6041485884736381,0.001,*viewpoint78
2337,night,bt,0.868235505900408,0.001,*viewpoint79
2338,night,bt,0.8846241688018321,0.001,*viewpoint80
2339,night,bt,0.8641076386316674,0.001,*viewpoint83
2340,night,bt,0.8418482366515245,0.001,*viewpoint84
2341,night,bt,0.7325108033897877,0.001,*viewpoint91
2342,night,bt,0.717480551807494,0.001,*viewpoint96
2343,night,bt,0.9444503736790814,0.001,*viewpoint98
2344,night,bt,0.9516842032242644,0.01,*viewpoint01
2345,night,bt,0.43273314923656986,0.01,*viewpoint03
2346,night,bt,0.7257010568854649,0.01,*viewpoint20
2347,night,bt,0.9017406964910528,0.01,*viewpoint21
2348,night,bt,0.8501866215824945,0.01,*viewpoint24
2349,night,bt,0.7696079623664088,0.01,*viewpoint28
2350,night,bt,0.8180490404752145,0.01,*viewpoint35
2351,night,bt,0.7762703756188216,0.01,*viewpoint52
2352,night,bt,0.5363574507909225,0.01,*viewpoint53
2353,night,bt,0.8658985879715034,0.01,*viewpoint60
2354,night,bt,0.9294816450997344,0.01,*viewpoint63
2355,night,bt,0.9403796127619966,0.01,*viewpoint65
2356,night,bt,0.8835758663444553,0.01,*viewpoint68
2357,night,bt,0.5805083220279427,0.01,*viewpoint70
2358,night,bt,0.9256063091821332,0.01,*viewpoint75
2359,night,bt,0.7373611714959631,0.01,*viewpoint76
2360,night,bt,0.6041485884736381,0.01,*viewpoint78
2361,night,bt,0.868235505900408,0.01,*viewpoint79
2362,night,bt,0.8846241688018321,0.01,*viewpoint80
2363,night,bt,0.8641076386316674,0.01,*viewpoint83
2364,night,bt,0.8418482366515245,0.01,*viewpoint84
2365,night,bt,0.7325108033897877,0.01,*viewpoint91
2366,night,bt,0.717480551807494,0.01,*viewpoint96
2367,night,bt,0.9444503736790814,0.01,*viewpoint98
2368,night,bt,0.9516842032242644,0.1,*viewpoint01
2369,night,bt,0.43273314923656986,0.1,*viewpoint03
2370,night,bt,0.7257010568854649,0.1,*viewpoint20
2371,night,bt,0.9017406964910528,0.1,*viewpoint21
2372,night,bt,0.8501866215824945,0.1,*viewpoint24
2373,night,bt,0.7696079623664088,0.1,*viewpoint28
2374,night,bt,0.8180490404752145,0.1,*viewpoint35
2375,night,bt,0.7762703756188216,0.1,*viewpoint52
2376,night,bt,0.5363574507909225,0.1,*viewpoint53
2377,night,bt,0.8658985879715034,0.1,*viewpoint60
2378,night,bt,0.9294816450997344,0.1,*viewpoint63
2379,night,bt,0.9403796127619966,0.1,*viewpoint65
2380,night,bt,0.8835758663444553,0.1,*viewpoint68
2381,night,bt,0.5805083220279427,0.1,*viewpoint70
2382,night,bt,0.9256063091821332,0.1,*viewpoint75
2383,night,bt,0.7373611714959631,0.1,*viewpoint76
2384,night,bt,0.6041485884736381,0.1,*viewpoint78
2385,night,bt,0.868235505900408,0.1,*viewpoint79
2386,night,bt,0.8846241688018321,0.1,*viewpoint80
2387,night,bt,0.8641076386316674,0.1,*viewpoint83
2388,night,bt,0.8418482366515245,0.1,*viewpoint84
2389,night,bt,0.7325108033897877,0.1,*viewpoint91
2390,night,bt,0.717480551807494,0.1,*viewpoint96
2391,night,bt,0.9444503736790814,0.1,*viewpoint98
2392,visitor,crowdea_2,0.8971432085410028,,*viewpoint06
2393,visitor,crowdea_2,0.9226240441165079,,*viewpoint11
2394,visitor,crowdea_2,0.8882906444718711,,*viewpoint17
2395,visitor,crowdea_2,0.8603368383478861,,*viewpoint21
2396,visitor,crowdea_2,0.9701629416472708,,*viewpoint24
2397,visitor,crowdea_2,0.9328139180500502,,*viewpoint27
2398,visitor,crowdea_2,0.9328221437110621,,*viewpoint39
2399,visitor,crowdea_2,0.9119439517852428,,*viewpoint46
2400,visitor,crowdea_2,0.990524878563757,,*viewpoint57
2401,visitor,crowdea_2,0.9586664271933312,,*viewpoint58
2402,visitor,crowdea_2,0.9547553180078264,,*viewpoint59
2403,visitor,crowdea_2,0.9130903086849028,,*viewpoint60
2404,visitor,crowdea_2,0.9048587752039458,,*viewpoint74
2405,visitor,crowdea_2,0.965917881957835,,*viewpoint78
2406,visitor,crowdea_2,0.9510218673137004,,*viewpoint79
2407,visitor,crowdea_2,0.8907256399399088,,*viewpoint80
2408,visitor,crowdea_2,0.9216722918218181,,*viewpoint91
2409,visitor,crowdea_2,0.9152168969725456,,*viewpoint97
2410,visitor,crowdea_3,0.8978597335279456,,*viewpoint06
2411,visitor,crowdea_3,0.9644398913302354,,*viewpoint11
2412,visitor,crowdea_3,0.9046000654929984,,*viewpoint17
2413,visitor,crowdea_3,0.9296155501284944,,*viewpoint21
2414,visitor,crowdea_3,0.9785673017248444,,*viewpoint24
2415,visitor,crowdea_3,0.9527204464005784,,*viewpoint27
2416,visitor,crowdea_3,0.9553417719252404,,*viewpoint39
2417,visitor,crowdea_3,0.9051915306020508,,*viewpoint46
2418,visitor,crowdea_3,0.9872308274969388,,*viewpoint57
2419,visitor,crowdea_3,0.9535584185464646,,*viewpoint58
2420,visitor,crowdea_3,0.9831452624200114,,*viewpoint59
2421,visitor,crowdea_3,0.9191402807344649,,*viewpoint60
2422,visitor,crowdea_3,0.9359219817116418,,*viewpoint74
2423,visitor,crowdea_3,0.965126295966912,,*viewpoint78
2424,visitor,crowdea_3,0.9628324501577408,,*viewpoint79
2425,visitor,crowdea_3,0.9332994454752199,,*viewpoint80
2426,visitor,crowdea_3,0.948606171206257,,*viewpoint91
2427,visitor,crowdea_3,0.9391308969330407,,*viewpoint97
2428,visitor,blade_chest_2_x,0.8773696123541491,0.001,*viewpoint06
2429,visitor,blade_chest_2_x,0.9131577287712114,0.001,*viewpoint11
2430,visitor,blade_chest_2_x,0.7570452829611369,0.001,*viewpoint17
2431,visitor,blade_chest_2_x,0.9246352188547016,0.001,*viewpoint21
2432,visitor,blade_chest_2_x,0.5708356943570271,0.001,*viewpoint24
2433,visitor,blade_chest_2_x,0.9470173120051114,0.001,*viewpoint27
2434,visitor,blade_chest_2_x,0.8825173639185692,0.001,*viewpoint39
2435,visitor,blade_chest_2_x,0.8946935256671448,0.001,*viewpoint46
2436,visitor,blade_chest_2_x,0.9686717233699887,0.001,*viewpoint57
2437,visitor,blade_chest_2_x,0.898977157370727,0.001,*viewpoint58
2438,visitor,blade_chest_2_x,0.9418513216663206,0.001,*viewpoint59
2439,visitor,blade_chest_2_x,0.9633260449983712,0.001,*viewpoint60
2440,visitor,blade_chest_2_x,0.9261728007983548,0.001,*viewpoint74
2441,visitor,blade_chest_2_x,0.8825484417913111,0.001,*viewpoint78
2442,visitor,blade_chest_2_x,0.9060490454913136,0.001,*viewpoint79
2443,visitor,blade_chest_2_x,0.9356967986617534,0.001,*viewpoint80
2444,visitor,blade_chest_2_x,0.9712102767767902,0.001,*viewpoint91
2445,visitor,blade_chest_2_x,0.8965582592856643,0.001,*viewpoint97
2446,visitor,blade_chest_2_x,0.8536069705998535,0.01,*viewpoint06
2447,visitor,blade_chest_2_x,0.8910496123101209,0.01,*viewpoint11
2448,visitor,blade_chest_2_x,0.7792872625984241,0.01,*viewpoint17
2449,visitor,blade_chest_2_x,0.9246352188547016,0.01,*viewpoint21
2450,visitor,blade_chest_2_x,0.5046003406038149,0.01,*viewpoint24
2451,visitor,blade_chest_2_x,0.9462152334482679,0.01,*viewpoint27
2452,visitor,blade_chest_2_x,0.9170060935883659,0.01,*viewpoint39
2453,visitor,blade_chest_2_x,0.8823695414337134,0.01,*viewpoint46
2454,visitor,blade_chest_2_x,0.9631672008023612,0.01,*viewpoint57
2455,visitor,blade_chest_2_x,0.8930680322272223,0.01,*viewpoint58
2456,visitor,blade_chest_2_x,0.9475653439653714,0.01,*viewpoint59
2457,visitor,blade_chest_2_x,0.9595281472313164,0.01,*viewpoint60
2458,visitor,blade_chest_2_x,0.9334197421636424,0.01,*viewpoint74
