,data_key,method,ndcg5,param,viewpoint
2001,night,blade_chest_2_y,0.7711802676624693,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.8869296002340562,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.8087941152589346,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8559620473377679,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.92080640812306,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8616194284428468,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.7822638122385842,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.8141805442649904,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.8488289355312438,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.7064037053268307,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8996647571151896,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9468205888865114,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9250111452895404,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8508924421084397,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.906647317619015,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.8881684514036224,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.8186742537998907,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9279384817798404,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9115721653285516,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8534443723663424,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.9044274722684128,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.7344970724877936,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7494069305540317,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9075490175007516,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7708840980073063,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9314948202883548,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.7741419770444387,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8422497499109874,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.871740132489,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8667955110721254,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8391273274946739,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.5974321132773603,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9745047760077494,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.5592079242458806,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.833848648514622,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.954635194517338,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.8802601564415887,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8428762224930134,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9209154263275044,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9462455917928541,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.7494387274566398,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.8957159659082287,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.924000543524194,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.82827702113342,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.913640828627146,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.4448331951341079,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7491776471646436,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.96822866520195,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7256859003251565,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9882408679303508,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8193210076542808,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8394803749944931,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.8856121304362555,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9125739366610036,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.7894701122548091,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.7084337476033558,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9798136293906512,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6283800680320568,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8655692686580786,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9486645364551798,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.902722300664576,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8526000721805014,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.9254067721980028,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9513015079423979,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8239524968302699,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9409051910470441,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9280640414228182,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.8538086974973698,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9263251091439328,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.5840419347548056,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7627557429867106,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9804486671161188,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.7664244149010194,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.985648978017206,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8392547010239133,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8649921754160793,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8823046200324001,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.9251293155121212,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8248252032396626,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.9110177470425376,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9813229163882472,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.8387032586825189,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.9097733142651176,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9413252166599398,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9134497005619449,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8092462034365502,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9068932547669938,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9632873133997584,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8487350658864301,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9485066975395092,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.951861858491608,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.8988558089297429,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9346605765459294,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.8369062023915118,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7575660481220226,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9881611076327635,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8480296080421091,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.964536815749173,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8766889915243492,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8537190021825801,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8044774015007791,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.9424413627148766,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8951353131687557,0.1,*viewpoint98
2104,night,bpr_2,0.7838053842307067,0.001,*viewpoint01
2105,night,bpr_2,0.941691885459914,0.001,*viewpoint03
2106,night,bpr_2,0.5381018408809736,0.001,*viewpoint20
2107,night,bpr_2,0.9650680263702224,0.001,*viewpoint21
2108,night,bpr_2,0.9054196087448416,0.001,*viewpoint24
2109,night,bpr_2,0.8684267956030021,0.001,*viewpoint28
2110,night,bpr_2,0.8723827964925354,0.001,*viewpoint35
2111,night,bpr_2,0.9335370123505552,0.001,*viewpoint52
2112,night,bpr_2,0.9353856961340604,0.001,*viewpoint53
2113,night,bpr_2,0.971586979192785,0.001,*viewpoint60
2114,night,bpr_2,0.9279727274562476,0.001,*viewpoint63
2115,night,bpr_2,0.8707215107038131,0.001,*viewpoint65
2116,night,bpr_2,0.901085528027398,0.001,*viewpoint68
2117,night,bpr_2,0.7497283322801812,0.001,*viewpoint70
2118,night,bpr_2,0.6317698655931404,0.001,*viewpoint75
2119,night,bpr_2,0.9818754024633074,0.001,*viewpoint76
2120,night,bpr_2,0.8818204645647819,0.001,*viewpoint78
2121,night,bpr_2,0.9660372920530096,0.001,*viewpoint79
2122,night,bpr_2,0.8576399896828457,0.001,*viewpoint80
2123,night,bpr_2,0.840593384516907,0.001,*viewpoint83
2124,night,bpr_2,0.9567638376252652,0.001,*viewpoint84
2125,night,bpr_2,0.900361344047623,0.001,*viewpoint91
2126,night,bpr_2,0.8182714247250326,0.001,*viewpoint96
2127,night,bpr_2,0.5991545563629541,0.001,*viewpoint98
2128,night,bpr_2,0.7782420979845249,0.01,*viewpoint01
2129,night,bpr_2,0.9413615905192392,0.01,*viewpoint03
2130,night,bpr_2,0.5258074262452447,0.01,*viewpoint20
2131,night,bpr_2,0.9650680263702224,0.01,*viewpoint21
2132,night,bpr_2,0.9181472765329616,0.01,*viewpoint24
2133,night,bpr_2,0.8684267956030021,0.01,*viewpoint28
2134,night,bpr_2,0.887745087641346,0.01,*viewpoint35
2135,night,bpr_2,0.942059612018381,0.01,*viewpoint52
2136,night,bpr_2,0.9312892702164342,0.01,*viewpoint53
2137,night,bpr_2,0.9596831916903372,0.01,*viewpoint60
2138,night,bpr_2,0.9238212434404832,0.01,*viewpoint63
2139,night,bpr_2,0.8726096853735942,0.01,*viewpoint65
2140,night,bpr_2,0.8974832857882201,0.01,*viewpoint68
2141,night,bpr_2,0.748483953825399,0.01,*viewpoint70
2142,night,bpr_2,0.6284741105888889,0.01,*viewpoint75
2143,night,bpr_2,0.9849774050332744,0.01,*viewpoint76
2144,night,bpr_2,0.8688070394852473,0.01,*viewpoint78
2145,night,bpr_2,0.9631083964135236,0.01,*viewpoint79
2146,night,bpr_2,0.8624123594767638,0.01,*viewpoint80
2147,night,bpr_2,0.8257601625663292,0.01,*viewpoint83
2148,night,bpr_2,0.8705498892586185,0.01,*viewpoint84
2149,night,bpr_2,0.8643138429556866,0.01,*viewpoint91
2150,night,bpr_2,0.8429849696895839,0.01,*viewpoint96
2151,night,bpr_2,0.6359371255941727,0.01,*viewpoint98
2152,night,bpr_2,0.84332769170761,0.1,*viewpoint01
2153,night,bpr_2,0.8414746991749,0.1,*viewpoint03
2154,night,bpr_2,0.6230295178040515,0.1,*viewpoint20
2155,night,bpr_2,0.947310709153946,0.1,*viewpoint21
2156,night,bpr_2,0.9029777622367814,0.1,*viewpoint24
2157,night,bpr_2,0.8308093107650796,0.1,*viewpoint28
2158,night,bpr_2,0.9416091240765572,0.1,*viewpoint35
2159,night,bpr_2,0.8316615292120978,0.1,*viewpoint52
2160,night,bpr_2,0.9013904989359752,0.1,*viewpoint53
2161,night,bpr_2,0.9364676848971759,0.1,*viewpoint60
2162,night,bpr_2,0.9190010315314668,0.1,*viewpoint63
2163,night,bpr_2,0.9047641968495888,0.1,*viewpoint65
2164,night,bpr_2,0.9031544977285216,0.1,*viewpoint68
2165,night,bpr_2,0.7913331300042901,0.1,*viewpoint70
2166,night,bpr_2,0.7328210608197309,0.1,*viewpoint75
2167,night,bpr_2,0.8166752891454359,0.1,*viewpoint76
2168,night,bpr_2,0.7430946117761965,0.1,*viewpoint78
2169,night,bpr_2,0.9139324322244228,0.1,*viewpoint79
2170,night,bpr_2,0.8289532655947305,0.1,*viewpoint80
2171,night,bpr_2,0.848333122494567,0.1,*viewpoint83
2172,night,bpr_2,0.808206454684909,0.1,*viewpoint84
2173,night,bpr_2,0.7039470618099123,0.1,*viewpoint91
2174,night,bpr_2,0.9047175583031672,0.1,*viewpoint96
2175,night,bpr_2,0.7257819646355094,0.1,*viewpoint98
2176,night,bpr_3,0.9646951000722501,0.001,*viewpoint01
2177,night,bpr_3,0.9408661455640056,0.001,*viewpoint03
2178,night,bpr_3,0.7713700887743379,0.001,*viewpoint20
2179,night,bpr_3,0.986742944293254,0.001,*viewpoint21
2180,night,bpr_3,0.9456668658348121,0.001,*viewpoint24
2181,night,bpr_3,0.8846102604172613,0.001,*viewpoint28
2182,night,bpr_3,0.9119240605693756,0.001,*viewpoint35
2183,night,bpr_3,0.9490505354317038,0.001,*viewpoint52
2184,night,bpr_3,0.9410373313875976,0.001,*viewpoint53
2185,night,bpr_3,0.9890272837767436,0.001,*viewpoint60
2186,night,bpr_3,0.9346013248019748,0.001,*viewpoint63
2187,night,bpr_3,0.9418668038441042,0.001,*viewpoint65
2188,night,bpr_3,0.9180255651073722,0.001,*viewpoint68
2189,night,bpr_3,0.7679247775079285,0.001,*viewpoint70
2190,night,bpr_3,0.9354559636738512,0.001,*viewpoint75
2191,night,bpr_3,0.9968979974300328,0.001,*viewpoint76
2192,night,bpr_3,0.8761071663834592,0.001,*viewpoint78
2193,night,bpr_3,0.9781905791016952,0.001,*viewpoint79
2194,night,bpr_3,0.8823034174921351,0.001,*viewpoint80
2195,night,bpr_3,0.8598989282399248,0.001,*viewpoint83
2196,night,bpr_3,0.8549137486035241,0.001,*viewpoint84
2197,night,bpr_3,0.7556302845910807,0.001,*viewpoint91
2198,night,bpr_3,0.7872909217514936,0.001,*viewpoint96
2199,night,bpr_3,0.9577421981558306,0.001,*viewpoint98
2200,night,bpr_3,0.9705264368505764,0.01,*viewpoint01
2201,night,bpr_3,0.9497242187772292,0.01,*viewpoint03
2202,night,bpr_3,0.7858803802377654,0.01,*viewpoint20
2203,night,bpr_3,0.9884117751555396,0.01,*viewpoint21
2204,night,bpr_3,0.941958482275323,0.01,*viewpoint24
2205,night,bpr_3,0.8977381720082304,0.01,*viewpoint28
2206,night,bpr_3,0.9124136823433382,0.01,*viewpoint35
2207,night,bpr_3,0.9475548095123127,0.01,*viewpoint52
2208,night,bpr_3,0.9359576901118828,0.01,*viewpoint53
2209,night,bpr_3,0.9983852860607416,0.01,*viewpoint60
2210,night,bpr_3,0.949941109415929,0.01,*viewpoint63
2211,night,bpr_3,0.9525540809006244,0.01,*viewpoint65
2212,night,bpr_3,0.9180255651073722,0.01,*viewpoint68
2213,night,bpr_3,0.7599818102381458,0.01,*viewpoint70
2214,night,bpr_3,0.9544892785324618,0.01,*viewpoint75
2215,night,bpr_3,1.0,0.01,*viewpoint76
2216,night,bpr_3,0.8860187310154738,0.01,*viewpoint78
2217,night,bpr_3,0.9781905791016952,0.01,*viewpoint79
2218,night,bpr_3,0.8922595671123434,0.01,*viewpoint80
2219,night,bpr_3,0.8649426941344398,0.01,*viewpoint83
2220,night,bpr_3,0.8482525376111525,0.01,*viewpoint84
2221,night,bpr_3,0.7659801603893621,0.01,*viewpoint91
2222,night,bpr_3,0.7925560052105054,0.01,*viewpoint96
2223,night,bpr_3,0.9638219937701701,0.01,*viewpoint98
2224,night,bpr_3,0.8532538909180029,0.1,*viewpoint01
2225,night,bpr_3,0.704038144072256,0.1,*viewpoint03
2226,night,bpr_3,0.6217995392057007,0.1,*viewpoint20
2227,night,bpr_3,0.9433121300098818,0.1,*viewpoint21
2228,night,bpr_3,0.8942851268858193,0.1,*viewpoint24
2229,night,bpr_3,0.8231100442506091,0.1,*viewpoint28
2230,night,bpr_3,0.8227223825486337,0.1,*viewpoint35
2231,night,bpr_3,0.8260294529457326,0.1,*viewpoint52
2232,night,bpr_3,0.7291385613451297,0.1,*viewpoint53
2233,night,bpr_3,0.930071055152596,0.1,*viewpoint60
2234,night,bpr_3,0.9185540754338744,0.1,*viewpoint63
2235,night,bpr_3,0.90904879225102,0.1,*viewpoint65
2236,night,bpr_3,0.8976484846337841,0.1,*viewpoint68
2237,night,bpr_3,0.6465265072940766,0.1,*viewpoint70
2238,night,bpr_3,0.7524403027071866,0.1,*viewpoint75
2239,night,bpr_3,0.8146041068824625,0.1,*viewpoint76
2240,night,bpr_3,0.6975319201099031,0.1,*viewpoint78
2241,night,bpr_3,0.9139324322244228,0.1,*viewpoint79
2242,night,bpr_3,0.8284309053621398,0.1,*viewpoint80
2243,night,bpr_3,0.8470539577376803,0.1,*viewpoint83
2244,night,bpr_3,0.806092381359348,0.1,*viewpoint84
2245,night,bpr_3,0.6964198656253316,0.1,*viewpoint91
2246,night,bpr_3,0.7808411459256309,0.1,*viewpoint96
2247,night,bpr_3,0.678695902581309,0.1,*viewpoint98
2248,night,crowdbt,0.8965014424308265,0.001,*viewpoint01
2249,night,crowdbt,0.6223430337913942,0.001,*viewpoint03
2250,night,crowdbt,0.5805828380158825,0.001,*viewpoint20
2251,night,crowdbt,0.9214521884021438,0.001,*viewpoint21
2252,night,crowdbt,0.9169628553058796,0.001,*viewpoint24
2253,night,crowdbt,0.8123143762045258,0.001,*viewpoint28
2254,night,crowdbt,0.8286396699343209,0.001,*viewpoint35
2255,night,crowdbt,0.819248722631704,0.001,*viewpoint52
2256,night,crowdbt,0.6841733396503827,0.001,*viewpoint53
2257,night,crowdbt,0.9288677783276088,0.001,*viewpoint60
2258,night,crowdbt,0.9069040498302274,0.001,*viewpoint63
2259,night,crowdbt,0.9028530572440692,0.001,*viewpoint65
2260,night,crowdbt,0.8865938523165677,0.001,*viewpoint68
2261,night,crowdbt,0.59678556370917,0.001,*viewpoint70
2262,night,crowdbt,0.8229686819358855,0.001,*viewpoint75
2263,night,crowdbt,0.8312102409805184,0.001,*viewpoint76
2264,night,crowdbt,0.6738747902308528,0.001,*viewpoint78
2265,night,crowdbt,0.9176181297394598,0.001,*viewpoint79
2266,night,crowdbt,0.8359001996463481,0.001,*viewpoint80
2267,night,crowdbt,0.8355810287368782,0.001,*viewpoint83
2268,night,crowdbt,0.7948958868793758,0.001,*viewpoint84
2269,night,crowdbt,0.6434018845397816,0.001,*viewpoint91
2270,night,crowdbt,0.7801161440030873,0.001,*viewpoint96
2271,night,crowdbt,0.7444381011689447,0.001,*viewpoint98
2272,night,crowdbt,0.8879736692467207,0.01,*viewpoint01
2273,night,crowdbt,0.6402243149670709,0.01,*viewpoint03
2274,night,crowdbt,0.6261914680816782,0.01,*viewpoint20
2275,night,crowdbt,0.9233472332670304,0.01,*viewpoint21
2276,night,crowdbt,0.8830129051557367,0.01,*viewpoint24
2277,night,crowdbt,0.8101186689570689,0.01,*viewpoint28
2278,night,crowdbt,0.815673306664525,0.01,*viewpoint35
2279,night,crowdbt,0.8236033908194159,0.01,*viewpoint52
2280,night,crowdbt,0.6755358914934585,0.01,*viewpoint53
2281,night,crowdbt,0.911035187918662,0.01,*viewpoint60
2282,night,crowdbt,0.911596250203418,0.01,*viewpoint63
2283,night,crowdbt,0.9064782427906916,0.01,*viewpoint65
2284,night,crowdbt,0.8865938523165677,0.01,*viewpoint68
2285,night,crowdbt,0.6113383725326657,0.01,*viewpoint70
2286,night,crowdbt,0.7985544584132321,0.01,*viewpoint75
2287,night,crowdbt,0.8052922295689348,0.01,*viewpoint76
2288,night,crowdbt,0.6755273721134067,0.01,*viewpoint78
2289,night,crowdbt,0.9232080191809832,0.01,*viewpoint79
2290,night,crowdbt,0.829339945770731,0.01,*viewpoint80
2291,night,crowdbt,0.8670635984781291,0.01,*viewpoint83
2292,night,crowdbt,0.7980190700305859,0.01,*viewpoint84
2293,night,crowdbt,0.6822547144153612,0.01,*viewpoint91
2294,night,crowdbt,0.7712142393404607,0.01,*viewpoint96
2295,night,crowdbt,0.7338562740543109,0.01,*viewpoint98
2296,night,crowdbt,0.950635160302006,0.1,*viewpoint01
2297,night,crowdbt,0.4662066245773112,0.1,*viewpoint03
2298,night,crowdbt,0.6966832045286829,0.1,*viewpoint20
2299,night,crowdbt,0.8924863542567595,0.1,*viewpoint21
2300,night,crowdbt,0.8622672493048336,0.1,*viewpoint24
2301,night,crowdbt,0.7969699835675078,0.1,*viewpoint28
2302,night,crowdbt,0.8279513721273678,0.1,*viewpoint35
2303,night,crowdbt,0.7958193154128427,0.1,*viewpoint52
2304,night,crowdbt,0.5402510868742211,0.1,*viewpoint53
2305,night,crowdbt,0.8730598109314961,0.1,*viewpoint60
2306,night,crowdbt,0.9084859500110156,0.1,*viewpoint63
2307,night,crowdbt,0.9218539425872778,0.1,*viewpoint65
2308,night,crowdbt,0.8851873961875959,0.1,*viewpoint68
2309,night,crowdbt,0.5687375958799271,0.1,*viewpoint70
2310,night,crowdbt,0.8994268762527659,0.1,*viewpoint75
2311,night,crowdbt,0.7357535634337439,0.1,*viewpoint76
2312,night,crowdbt,0.5819436101894392,0.1,*viewpoint78
2313,night,crowdbt,0.8886767458678754,0.1,*viewpoint79
2314,night,crowdbt,0.8675808137010821,0.1,*viewpoint80
2315,night,crowdbt,0.8584606901472105,0.1,*viewpoint83
2316,night,crowdbt,0.8240369807650337,0.1,*viewpoint84
2317,night,crowdbt,0.7179743063953233,0.1,*viewpoint91
2318,night,crowdbt,0.7496845953635743,0.1,*viewpoint96
2319,night,crowdbt,0.8746962810608288,0.1,*viewpoint98
2320,night,bt,0.8042718470457764,0.001,*viewpoint01
2321,night,bt,0.655479228863523,0.001,*viewpoint03
2322,night,bt,0.6714223793589932,0.001,*viewpoint20
2323,night,bt,0.9263871533285659,0.001,*viewpoint21
2324,night,bt,0.9405898147215788,0.001,*viewpoint24
2325,night,bt,0.8952438280982515,0.001,*viewpoint28
2326,night,bt,0.8356826959101259,0.001,*viewpoint35
2327,night,bt,0.8790595225149018,0.001,*viewpoint52
2328,night,bt,0.7542181915674473,0.001,*viewpoint53
2329,night,bt,0.9167581614985156,0.001,*viewpoint60
2330,night,bt,0.9545155815762568,0.001,*viewpoint63
2331,night,bt,0.9503789706457012,0.001,*viewpoint65
2332,night,bt,0.9106261835823626,0.001,*viewpoint68
2333,night,bt,0.7158859316102586,0.001,*viewpoint70
2334,night,bt,0.6814820296998466,0.001,*viewpoint75
2335,night,bt,0.7747455175040039,0.001,*viewpoint76
2336,night,bt,0.7706896873135826,0.001,*viewpoint78
2337,night,bt,0.8416726574063347,0.001,*viewpoint79
2338,night,bt,0.9033654774993766,0.001,*viewpoint80
2339,night,bt,0.7438621301790944,0.001,*viewpoint83
2340,night,bt,0.7787825987390008,0.001,*viewpoint84
2341,night,bt,0.6827151452195414,0.001,*viewpoint91
2342,night,bt,0.7780183211651501,0.001,*viewpoint96
2343,night,bt,0.8576788700426293,0.001,*viewpoint98
2344,night,bt,0.8042718470457764,0.01,*viewpoint01
2345,night,bt,0.655479228863523,0.01,*viewpoint03
2346,night,bt,0.6714223793589932,0.01,*viewpoint20
2347,night,bt,0.9263871533285659,0.01,*viewpoint21
2348,night,bt,0.9405898147215788,0.01,*viewpoint24
2349,night,bt,0.8952438280982515,0.01,*viewpoint28
2350,night,bt,0.8356826959101259,0.01,*viewpoint35
2351,night,bt,0.8790595225149018,0.01,*viewpoint52
2352,night,bt,0.7542181915674473,0.01,*viewpoint53
2353,night,bt,0.9167581614985156,0.01,*viewpoint60
2354,night,bt,0.9545155815762568,0.01,*viewpoint63
2355,night,bt,0.9503789706457012,0.01,*viewpoint65
2356,night,bt,0.9106261835823626,0.01,*viewpoint68
2357,night,bt,0.7158859316102586,0.01,*viewpoint70
2358,night,bt,0.6814820296998466,0.01,*viewpoint75
2359,night,bt,0.7747455175040039,0.01,*viewpoint76
2360,night,bt,0.7706896873135826,0.01,*viewpoint78
2361,night,bt,0.8416726574063347,0.01,*viewpoint79
2362,night,bt,0.9033654774993766,0.01,*viewpoint80
2363,night,bt,0.7438621301790944,0.01,*viewpoint83
2364,night,bt,0.7787825987390008,0.01,*viewpoint84
2365,night,bt,0.6827151452195414,0.01,*viewpoint91
2366,night,bt,0.7780183211651501,0.01,*viewpoint96
2367,night,bt,0.8576788700426293,0.01,*viewpoint98
2368,night,bt,0.8188501889915922,0.1,*viewpoint01
2369,night,bt,0.6029971978585861,0.1,*viewpoint03
2370,night,bt,0.7008306455779675,0.1,*viewpoint20
2371,night,bt,0.9116191047697398,0.1,*viewpoint21
2372,night,bt,0.9505954994002328,0.1,*viewpoint24
2373,night,bt,0.9020882700114208,0.1,*viewpoint28
2374,night,bt,0.8227163326403301,0.1,*viewpoint35
2375,night,bt,0.8582153052162756,0.1,*viewpoint52
2376,night,bt,0.6969801576988457,0.1,*viewpoint53
2377,night,bt,0.8949228228358538,0.1,*viewpoint60
2378,night,bt,0.9577241332129794,0.1,*viewpoint63
2379,night,bt,0.9626760878940096,0.1,*viewpoint65
2380,night,bt,0.9106261835823626,0.1,*viewpoint68
2381,night,bt,0.6833809356541477,0.1,*viewpoint70
2382,night,bt,0.7233559906080408,0.1,*viewpoint75
2383,night,bt,0.7357279565756031,0.1,*viewpoint76
2384,night,bt,0.7437758252597688,0.1,*viewpoint78
2385,night,bt,0.8171125307378407,0.1,*viewpoint79
2386,night,bt,0.9328866199396534,0.1,*viewpoint80
2387,night,bt,0.7545695142189923,0.1,*viewpoint83
2388,night,bt,0.7600434998317407,0.1,*viewpoint84
2389,night,bt,0.6858140512175871,0.1,*viewpoint91
2390,night,bt,0.7780183211651501,0.1,*viewpoint96
2391,night,bt,0.9096343999658522,0.1,*viewpoint98
2392,visitor,crowdea_2,0.9264924278047746,,*viewpoint06
2393,visitor,crowdea_2,0.9287004922255936,,*viewpoint11
2394,visitor,crowdea_2,0.8899496531818328,,*viewpoint17
2395,visitor,crowdea_2,0.9445633574840864,,*viewpoint21
2396,visitor,crowdea_2,0.9621929322990228,,*viewpoint24
2397,visitor,crowdea_2,0.9498097208819872,,*viewpoint27
2398,visitor,crowdea_2,0.8770906048671772,,*viewpoint39
2399,visitor,crowdea_2,0.8781447908114873,,*viewpoint46
2400,visitor,crowdea_2,0.9524866378982334,,*viewpoint57
2401,visitor,crowdea_2,0.9573040679612106,,*viewpoint58
2402,visitor,crowdea_2,0.9624982920431658,,*viewpoint59
2403,visitor,crowdea_2,0.951530191536274,,*viewpoint60
2404,visitor,crowdea_2,0.9127445994896004,,*viewpoint74
2405,visitor,crowdea_2,0.9614718428148921,,*viewpoint78
2406,visitor,crowdea_2,0.9617958641259884,,*viewpoint79
2407,visitor,crowdea_2,0.9296622079613728,,*viewpoint80
2408,visitor,crowdea_2,0.909594452729672,,*viewpoint91
2409,visitor,crowdea_2,0.9553955795474514,,*viewpoint97
2410,visitor,crowdea_3,0.9140337826567528,,*viewpoint06
2411,visitor,crowdea_3,0.9496355358899641,,*viewpoint11
2412,visitor,crowdea_3,0.9607838997153983,,*viewpoint17
2413,visitor,crowdea_3,0.9445633574840864,,*viewpoint21
2414,visitor,crowdea_3,0.9785992067398236,,*viewpoint24
2415,visitor,crowdea_3,0.9579304308945666,,*viewpoint27
2416,visitor,crowdea_3,0.919280861299534,,*viewpoint39
2417,visitor,crowdea_3,0.8941772855471036,,*viewpoint46
2418,visitor,crowdea_3,0.9671649858529556,,*viewpoint57
2419,visitor,crowdea_3,0.9530596537144016,,*viewpoint58
2420,visitor,crowdea_3,0.9819102097340868,,*viewpoint59
2421,visitor,crowdea_3,0.9510913838850854,,*viewpoint60
2422,visitor,crowdea_3,0.9242890086238584,,*viewpoint74
2423,visitor,crowdea_3,0.9510972792705098,,*viewpoint78
2424,visitor,crowdea_3,0.96622141367083,,*viewpoint79
2425,visitor,crowdea_3,0.9554180643876375,,*viewpoint80
2426,visitor,crowdea_3,0.9198316686109952,,*viewpoint91
2427,visitor,crowdea_3,0.9745204729786372,,*viewpoint97
2428,visitor,blade_chest_2_x,0.8488914040337057,0.001,*viewpoint06
2429,visitor,blade_chest_2_x,0.9140089076427872,0.001,*viewpoint11
2430,visitor,blade_chest_2_x,0.8960821284041914,0.001,*viewpoint17
2431,visitor,blade_chest_2_x,0.8260467144572573,0.001,*viewpoint21
