,data_key,method,ndcg10,param,viewpoint
1770,night,crowdea_2,0.8469379419573505,,*viewpoint20
1771,night,crowdea_2,0.9753705143379804,,*viewpoint21
1772,night,crowdea_2,0.9062902792261008,,*viewpoint24
1773,night,crowdea_2,0.8946665570082349,,*viewpoint28
1774,night,crowdea_2,0.8939767740784286,,*viewpoint35
1775,night,crowdea_2,0.8942840411584738,,*viewpoint52
1776,night,crowdea_2,0.868854355113977,,*viewpoint53
1777,night,crowdea_2,0.9680700434678255,,*viewpoint60
1778,night,crowdea_2,0.9412760790479301,,*viewpoint63
1779,night,crowdea_2,0.9268213584457852,,*viewpoint65
1780,night,crowdea_2,0.926995432122726,,*viewpoint68
1781,night,crowdea_2,0.7167935490991396,,*viewpoint70
1782,night,crowdea_2,0.9093913518249588,,*viewpoint75
1783,night,crowdea_2,0.9914965072714488,,*viewpoint76
1784,night,crowdea_2,0.8078571500299622,,*viewpoint78
1785,night,crowdea_2,0.971868275316886,,*viewpoint79
1786,night,crowdea_2,0.9055619797082028,,*viewpoint80
1787,night,crowdea_2,0.8931148138847697,,*viewpoint83
1788,night,crowdea_2,0.8640891543670187,,*viewpoint84
1789,night,crowdea_2,0.7420860502939294,,*viewpoint91
1790,night,crowdea_2,0.8352469706332235,,*viewpoint96
1791,night,crowdea_2,0.8905019250115089,,*viewpoint98
1792,night,crowdea_3,0.9717647583598399,,*viewpoint01
1793,night,crowdea_3,0.94317580405985,,*viewpoint03
1794,night,crowdea_3,0.886686751453055,,*viewpoint20
1795,night,crowdea_3,0.9810088454405288,,*viewpoint21
1796,night,crowdea_3,0.9750896083179459,,*viewpoint24
1797,night,crowdea_3,0.9633902297644341,,*viewpoint28
1798,night,crowdea_3,0.9250850453631002,,*viewpoint35
1799,night,crowdea_3,0.9388832661338298,,*viewpoint52
1800,night,crowdea_3,0.921577364608372,,*viewpoint53
1801,night,crowdea_3,0.9666516953208384,,*viewpoint60
1802,night,crowdea_3,0.9492891018129724,,*viewpoint63
1803,night,crowdea_3,0.969542075605121,,*viewpoint65
1804,night,crowdea_3,0.9503162211451234,,*viewpoint68
1805,night,crowdea_3,0.9415374827355252,,*viewpoint70
1806,night,crowdea_3,0.963057716868164,,*viewpoint75
1807,night,crowdea_3,0.9589510011162152,,*viewpoint76
1808,night,crowdea_3,0.9601575385264596,,*viewpoint78
1809,night,crowdea_3,0.9689461242368521,,*viewpoint79
1810,night,crowdea_3,0.9603025435774448,,*viewpoint80
1811,night,crowdea_3,0.8929920412628107,,*viewpoint83
1812,night,crowdea_3,0.8907292915730786,,*viewpoint84
1813,night,crowdea_3,0.8673393367262001,,*viewpoint91
1814,night,crowdea_3,0.9070056369430168,,*viewpoint96
1815,night,crowdea_3,0.9729783601734436,,*viewpoint98
1816,night,blade_chest_2_x,0.9039053122871199,0.001,*viewpoint01
1817,night,blade_chest_2_x,0.7906334030798361,0.001,*viewpoint03
1818,night,blade_chest_2_x,0.7189739711762101,0.001,*viewpoint20
1819,night,blade_chest_2_x,0.9129296275130154,0.001,*viewpoint21
1820,night,blade_chest_2_x,0.9419258142157058,0.001,*viewpoint24
1821,night,blade_chest_2_x,0.9218046249353437,0.001,*viewpoint28
1822,night,blade_chest_2_x,0.8567715045703185,0.001,*viewpoint35
1823,night,blade_chest_2_x,0.9178697387192328,0.001,*viewpoint52
1824,night,blade_chest_2_x,0.8230001439518929,0.001,*viewpoint53
1825,night,blade_chest_2_x,0.8926709325074575,0.001,*viewpoint60
1826,night,blade_chest_2_x,0.9239312805079556,0.001,*viewpoint63
1827,night,blade_chest_2_x,0.9654740159437678,0.001,*viewpoint65
1828,night,blade_chest_2_x,0.9332481487917836,0.001,*viewpoint68
1829,night,blade_chest_2_x,0.8324583168998458,0.001,*viewpoint70
1830,night,blade_chest_2_x,0.8672272370169833,0.001,*viewpoint75
1831,night,blade_chest_2_x,0.7973045167269731,0.001,*viewpoint76
1832,night,blade_chest_2_x,0.8585260695260856,0.001,*viewpoint78
1833,night,blade_chest_2_x,0.8867756664895743,0.001,*viewpoint79
1834,night,blade_chest_2_x,0.9340259700748592,0.001,*viewpoint80
1835,night,blade_chest_2_x,0.8185856961482866,0.001,*viewpoint83
1836,night,blade_chest_2_x,0.8765159246472215,0.001,*viewpoint84
1837,night,blade_chest_2_x,0.7893144919959172,0.001,*viewpoint91
1838,night,blade_chest_2_x,0.9056497950140121,0.001,*viewpoint96
1839,night,blade_chest_2_x,0.9368943477753484,0.001,*viewpoint98
1840,night,blade_chest_2_x,0.7609801847719722,0.01,*viewpoint01
1841,night,blade_chest_2_x,0.9300385446279836,0.01,*viewpoint03
1842,night,blade_chest_2_x,0.5993378348085173,0.01,*viewpoint20
1843,night,blade_chest_2_x,0.8489862155672535,0.01,*viewpoint21
1844,night,blade_chest_2_x,0.9559643134231997,0.01,*viewpoint24
1845,night,blade_chest_2_x,0.9099004561114428,0.01,*viewpoint28
1846,night,blade_chest_2_x,0.8188335095242434,0.01,*viewpoint35
1847,night,blade_chest_2_x,0.9287667171852568,0.01,*viewpoint52
1848,night,blade_chest_2_x,0.9119362533852304,0.01,*viewpoint53
1849,night,blade_chest_2_x,0.810428382194578,0.01,*viewpoint60
1850,night,blade_chest_2_x,0.8789528499728849,0.01,*viewpoint63
1851,night,blade_chest_2_x,0.9376132518327104,0.01,*viewpoint65
1852,night,blade_chest_2_x,0.8851612483789125,0.01,*viewpoint68
1853,night,blade_chest_2_x,0.933167077701224,0.01,*viewpoint70
1854,night,blade_chest_2_x,0.6849274062433888,0.01,*viewpoint75
1855,night,blade_chest_2_x,0.7721368162245413,0.01,*viewpoint76
1856,night,blade_chest_2_x,0.945640807179535,0.01,*viewpoint78
1857,night,blade_chest_2_x,0.7483994764786299,0.01,*viewpoint79
1858,night,blade_chest_2_x,0.9407274176399044,0.01,*viewpoint80
1859,night,blade_chest_2_x,0.7902481940400339,0.01,*viewpoint83
1860,night,blade_chest_2_x,0.8366430179836708,0.01,*viewpoint84
1861,night,blade_chest_2_x,0.832845945434318,0.01,*viewpoint91
1862,night,blade_chest_2_x,0.9359366100358072,0.01,*viewpoint96
1863,night,blade_chest_2_x,0.8868907243035474,0.01,*viewpoint98
1864,night,blade_chest_2_x,0.6359589083312039,0.1,*viewpoint01
1865,night,blade_chest_2_x,0.9289395889134664,0.1,*viewpoint03
1866,night,blade_chest_2_x,0.5550373702713995,0.1,*viewpoint20
1867,night,blade_chest_2_x,0.8562540883762961,0.1,*viewpoint21
1868,night,blade_chest_2_x,0.9526322042447228,0.1,*viewpoint24
1869,night,blade_chest_2_x,0.9124045181337722,0.1,*viewpoint28
1870,night,blade_chest_2_x,0.8208079878288097,0.1,*viewpoint35
1871,night,blade_chest_2_x,0.9269560513334296,0.1,*viewpoint52
1872,night,blade_chest_2_x,0.909230778631845,0.1,*viewpoint53
1873,night,blade_chest_2_x,0.8028948893982075,0.1,*viewpoint60
1874,night,blade_chest_2_x,0.9032870363035238,0.1,*viewpoint63
1875,night,blade_chest_2_x,0.9330882977953144,0.1,*viewpoint65
1876,night,blade_chest_2_x,0.8645755866072349,0.1,*viewpoint68
1877,night,blade_chest_2_x,0.9254332663366214,0.1,*viewpoint70
1878,night,blade_chest_2_x,0.492118638524326,0.1,*viewpoint75
1879,night,blade_chest_2_x,0.7997499994999387,0.1,*viewpoint76
1880,night,blade_chest_2_x,0.9326625300346032,0.1,*viewpoint78
1881,night,blade_chest_2_x,0.7106346073743798,0.1,*viewpoint79
1882,night,blade_chest_2_x,0.9406616553656842,0.1,*viewpoint80
1883,night,blade_chest_2_x,0.8199175778828067,0.1,*viewpoint83
1884,night,blade_chest_2_x,0.8317222826446351,0.1,*viewpoint84
1885,night,blade_chest_2_x,0.8229355344598481,0.1,*viewpoint91
1886,night,blade_chest_2_x,0.9372457209543944,0.1,*viewpoint96
1887,night,blade_chest_2_x,0.8265658083154936,0.1,*viewpoint98
1888,night,blade_chest_3_x,0.843606096543557,0.001,*viewpoint01
1889,night,blade_chest_3_x,0.8122731356909203,0.001,*viewpoint03
1890,night,blade_chest_3_x,0.7367263416282274,0.001,*viewpoint20
1891,night,blade_chest_3_x,0.9221644085082048,0.001,*viewpoint21
1892,night,blade_chest_3_x,0.95080657176247,0.001,*viewpoint24
1893,night,blade_chest_3_x,0.9098914857182449,0.001,*viewpoint28
1894,night,blade_chest_3_x,0.8454389983280465,0.001,*viewpoint35
1895,night,blade_chest_3_x,0.8864717730749816,0.001,*viewpoint52
1896,night,blade_chest_3_x,0.8197544484951328,0.001,*viewpoint53
1897,night,blade_chest_3_x,0.9129979054175034,0.001,*viewpoint60
1898,night,blade_chest_3_x,0.93716541219607,0.001,*viewpoint63
1899,night,blade_chest_3_x,0.9752308977078572,0.001,*viewpoint65
1900,night,blade_chest_3_x,0.9356332968928746,0.001,*viewpoint68
1901,night,blade_chest_3_x,0.7999634678359244,0.001,*viewpoint70
1902,night,blade_chest_3_x,0.7985127876067609,0.001,*viewpoint75
1903,night,blade_chest_3_x,0.8413488372968643,0.001,*viewpoint76
1904,night,blade_chest_3_x,0.8241830871085511,0.001,*viewpoint78
1905,night,blade_chest_3_x,0.8600538896708588,0.001,*viewpoint79
1906,night,blade_chest_3_x,0.9237018483878972,0.001,*viewpoint80
1907,night,blade_chest_3_x,0.8364913074526559,0.001,*viewpoint83
1908,night,blade_chest_3_x,0.8575415776125794,0.001,*viewpoint84
1909,night,blade_chest_3_x,0.8173656085540809,0.001,*viewpoint91
1910,night,blade_chest_3_x,0.8925561006952422,0.001,*viewpoint96
1911,night,blade_chest_3_x,0.9338697705234784,0.001,*viewpoint98
1912,night,blade_chest_3_x,0.8869820997737241,0.01,*viewpoint01
1913,night,blade_chest_3_x,0.9288179068132708,0.01,*viewpoint03
1914,night,blade_chest_3_x,0.771908332941392,0.01,*viewpoint20
1915,night,blade_chest_3_x,0.924666175721128,0.01,*viewpoint21
1916,night,blade_chest_3_x,0.9646359161621167,0.01,*viewpoint24
1917,night,blade_chest_3_x,0.9378196167220334,0.01,*viewpoint28
1918,night,blade_chest_3_x,0.8533309795587705,0.01,*viewpoint35
1919,night,blade_chest_3_x,0.9128007224701636,0.01,*viewpoint52
1920,night,blade_chest_3_x,0.9019073585805216,0.01,*viewpoint53
1921,night,blade_chest_3_x,0.917056290603016,0.01,*viewpoint60
1922,night,blade_chest_3_x,0.949652330823316,0.01,*viewpoint63
1923,night,blade_chest_3_x,0.96586532596912,0.01,*viewpoint65
1924,night,blade_chest_3_x,0.9464094043146348,0.01,*viewpoint68
1925,night,blade_chest_3_x,0.8873707542249778,0.01,*viewpoint70
1926,night,blade_chest_3_x,0.8317038388296418,0.01,*viewpoint75
1927,night,blade_chest_3_x,0.8447488578573493,0.01,*viewpoint76
1928,night,blade_chest_3_x,0.8981214382612679,0.01,*viewpoint78
1929,night,blade_chest_3_x,0.8742607189036642,0.01,*viewpoint79
1930,night,blade_chest_3_x,0.921830318417348,0.01,*viewpoint80
1931,night,blade_chest_3_x,0.8188548220047429,0.01,*viewpoint83
1932,night,blade_chest_3_x,0.8580677485395509,0.01,*viewpoint84
1933,night,blade_chest_3_x,0.8751360186964319,0.01,*viewpoint91
1934,night,blade_chest_3_x,0.9128045509118105,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.9538034599844534,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.8570967522257769,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.9589610189577596,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.7715693702496046,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.9057659832612804,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.9581125033028032,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.9325134966846808,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8536212958168571,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.9253658222980152,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.9534127874969668,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8816027877276077,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.9377196659306406,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.9562922569765352,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.9231291146623688,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.9412075216420216,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.7747491017009001,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.8436319835809162,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.9571652774290637,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.8627931895208276,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.9291916147971552,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.8333601145122914,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8529360859407416,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.8558019892669442,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.9231111313366728,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.9376719645047432,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.6299500425203798,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.9181701103829104,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.5134221101118334,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8194917002249599,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9404268186060768,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.912858146230722,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8110776456228169,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.9223762906908968,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.8660529123795548,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7690399046130605,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.8784024690720202,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.9185427554481546,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8423599276145664,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.8777851529471432,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.4925581429642315,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.7738480564284813,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.9117367033080608,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.6941753371281112,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.9264722794106138,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.7432136046966807,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.7986546596845178,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.8433493654028537,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.876728524790085,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.8003367765096919,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.6583202716180427,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.8919256578307271,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.5625309520882872,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8462812652090472,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9397179861707364,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.9009040861904392,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8234449417852733,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.9108877211558006,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.8715802371264301,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.7949960937666094,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.8897384781193688,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.9139668171261952,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.8639372091366208,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.8858662289178422,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.5305244602897164,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7926423397727074,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.9050875676139768,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.7149901555479637,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9339486788669344,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.7605311343937196,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8188488220493839,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.8071894147672479,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.9036119239996968,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8287080592172783,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.6108787770021858,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.9499505876207328,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.5277619892985339,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8495568138882029,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9535091005729168,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9142027291801044,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8177045903762057,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.9304612283949286,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.9186753768613078,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.8009343787829393,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.8965024828118691,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9259778663731212,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8547581252400409,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.9312368403530866,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.4481025824805104,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7973535003770751,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9496729687801436,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.6868686818118398,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9439709842014262,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.7951885109770966,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8264509236054459,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.830720906420416,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.9246450695745486,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8212674324984298,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.5934703476475933,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9490062895136732,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.4968644347429047,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8388165375001012,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9517518613465809,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9425954318960692,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.9053964379648396,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9549399120028016,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9364724202064216,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.7695278996249767,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9169843638972546,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9336350235068502,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8281871629911599,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.926169494072784,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.4768415591981114,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7737690876455521,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9555038387416332,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7249788812257567,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.94946658128672,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8094420204163609,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8320105380213397,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.8667802413937546,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9267846684797716,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.833335084944268,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.7215928962969362,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9507665709420344,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6160034618348864,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8874862714486594,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9641764963981188,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9459957083018096,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8726905539440768,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.9344371675833041,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9337395008083575,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8604779758004609,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.933606193543468,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9559495823075476,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.9097833221256252,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9425571280501036,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.6094754508618513,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.8188235174693683,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9546164417133776,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.7792695029880861,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9536580621522912,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.7932290797584762,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8297926936098999,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8637845881260349,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.9290606127268016,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.9085666691378476,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.8101967623911028,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9661821550527682,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.7146242172263659,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.8932711021417251,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9624697987683988,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9330593623167536,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8536629569405969,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9359929114114331,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9566956690574484,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8564296740609203,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.937915672284609,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9518713075071876,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.915549155421134,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9420834681018893,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.7126066672376138,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.8479949894813136,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9599538737413508,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8190705188590875,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9316857635242332,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8240993266976139,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8508716994757444,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8498866874584714,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.9289174705622184,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.9296234378440325,0.1,*viewpoint98
2104,night,bpr_2,0.7825014910061611,0.001,*viewpoint01
2105,night,bpr_2,0.8877880505913617,0.001,*viewpoint03
2106,night,bpr_2,0.5800497220302364,0.001,*viewpoint20
2107,night,bpr_2,0.9766658192342884,0.001,*viewpoint21
2108,night,bpr_2,0.8863945853143288,0.001,*viewpoint24
2109,night,bpr_2,0.8524582545686693,0.001,*viewpoint28
2110,night,bpr_2,0.903316020944218,0.001,*viewpoint35
2111,night,bpr_2,0.8553797109527755,0.001,*viewpoint52
2112,night,bpr_2,0.9093205769885564,0.001,*viewpoint53
2113,night,bpr_2,0.9497659624984612,0.001,*viewpoint60
2114,night,bpr_2,0.904569117435844,0.001,*viewpoint63
2115,night,bpr_2,0.85039908463806,0.001,*viewpoint65
2116,night,bpr_2,0.9063625470940346,0.001,*viewpoint68
2117,night,bpr_2,0.7973538074100902,0.001,*viewpoint70
2118,night,bpr_2,0.6467329702335903,0.001,*viewpoint75
2119,night,bpr_2,0.942183349802611,0.001,*viewpoint76
2120,night,bpr_2,0.8182001458711726,0.001,*viewpoint78
2121,night,bpr_2,0.9401385497027572,0.001,*viewpoint79
2122,night,bpr_2,0.8392491018368912,0.001,*viewpoint80
2123,night,bpr_2,0.8563482423805567,0.001,*viewpoint83
2124,night,bpr_2,0.8290608842949201,0.001,*viewpoint84
2125,night,bpr_2,0.7130289618897315,0.001,*viewpoint91
2126,night,bpr_2,0.9062664791043163,0.001,*viewpoint96
2127,night,bpr_2,0.7021238545223827,0.001,*viewpoint98
2128,night,bpr_2,0.8082768359441922,0.01,*viewpoint01
2129,night,bpr_2,0.8903108968302403,0.01,*viewpoint03
2130,night,bpr_2,0.5758062495846771,0.01,*viewpoint20
2131,night,bpr_2,0.9769356539373654,0.01,*viewpoint21
2132,night,bpr_2,0.8756322828387202,0.01,*viewpoint24
2133,night,bpr_2,0.8564182681948721,0.01,*viewpoint28
2134,night,bpr_2,0.9065027410312959,0.01,*viewpoint35
2135,night,bpr_2,0.8673325027190898,0.01,*viewpoint52
2136,night,bpr_2,0.9094776375102199,0.01,*viewpoint53
2137,night,bpr_2,0.9603544779844546,0.01,*viewpoint60
2138,night,bpr_2,0.9091385461800268,0.01,*viewpoint63
2139,night,bpr_2,0.858816362681992,0.01,*viewpoint65
2140,night,bpr_2,0.9162246577184568,0.01,*viewpoint68
2141,night,bpr_2,0.8105741103398021,0.01,*viewpoint70
2142,night,bpr_2,0.6680885320897976,0.01,*viewpoint75
2143,night,bpr_2,0.9384541737840176,0.01,*viewpoint76
2144,night,bpr_2,0.8187722816536891,0.01,*viewpoint78
2145,night,bpr_2,0.9585793911616356,0.01,*viewpoint79
2146,night,bpr_2,0.8365403064594209,0.01,*viewpoint80
2147,night,bpr_2,0.8735376236935563,0.01,*viewpoint83
2148,night,bpr_2,0.8344277828613341,0.01,*viewpoint84
2149,night,bpr_2,0.7168427694382878,0.01,*viewpoint91
2150,night,bpr_2,0.9115307951694648,0.01,*viewpoint96
2151,night,bpr_2,0.7233596686891844,0.01,*viewpoint98
2152,night,bpr_2,0.9526720302572996,0.1,*viewpoint01
2153,night,bpr_2,0.8023026479250824,0.1,*viewpoint03
2154,night,bpr_2,0.8093835054601202,0.1,*viewpoint20
2155,night,bpr_2,0.9160458580313862,0.1,*viewpoint21
2156,night,bpr_2,0.8465032867367132,0.1,*viewpoint24
2157,night,bpr_2,0.8249164841314848,0.1,*viewpoint28
2158,night,bpr_2,0.9086913207252696,0.1,*viewpoint35
2159,night,bpr_2,0.7803638042695237,0.1,*viewpoint52
2160,night,bpr_2,0.8736572399135693,0.1,*viewpoint53
2161,night,bpr_2,0.8731771420124019,0.1,*viewpoint60
2162,night,bpr_2,0.9348179188736372,0.1,*viewpoint63
2163,night,bpr_2,0.930030677159075,0.1,*viewpoint65
2164,night,bpr_2,0.9127362264189974,0.1,*viewpoint68
2165,night,bpr_2,0.8128366421510826,0.1,*viewpoint70
2166,night,bpr_2,0.9059869725502108,0.1,*viewpoint75
2167,night,bpr_2,0.7576293243237641,0.1,*viewpoint76
2168,night,bpr_2,0.7893268686825802,0.1,*viewpoint78
2169,night,bpr_2,0.9127474765792996,0.1,*viewpoint79
2170,night,bpr_2,0.8855972527919442,0.1,*viewpoint80
2171,night,bpr_2,0.8842904595135178,0.1,*viewpoint83
2172,night,bpr_2,0.8662879767800091,0.1,*viewpoint84
2173,night,bpr_2,0.7378403587030881,0.1,*viewpoint91
