,data_key,method,ndcg5,param,viewpoint
3098,ai_character,blade_chest_3_y,0.7254511600705958,0.001,*viewpoint32
3099,ai_character,blade_chest_3_y,0.7676840091618514,0.001,*viewpoint33
3100,ai_character,blade_chest_3_y,0.832553262042637,0.001,*viewpoint37
3101,ai_character,blade_chest_3_y,0.8830962918080342,0.001,*viewpoint41
3102,ai_character,blade_chest_3_y,0.8610970128764311,0.001,*viewpoint50
3103,ai_character,blade_chest_3_y,0.7306756176557616,0.001,*viewpoint62
3104,ai_character,blade_chest_3_y,0.8126126556891775,0.001,*viewpoint71
3105,ai_character,blade_chest_3_y,0.7325476258857986,0.001,*viewpoint76
3106,ai_character,blade_chest_3_y,0.7959717270454841,0.001,*viewpoint78
3107,ai_character,blade_chest_3_y,0.8076449025831084,0.001,*viewpoint79
3108,ai_character,blade_chest_3_y,0.7461630041701609,0.001,*viewpoint94
3109,ai_character,blade_chest_3_y,0.7405632266459828,0.001,*viewpoint95
3110,ai_character,blade_chest_3_y,0.8802403197059436,0.001,*viewpoint97
3111,ai_character,blade_chest_3_y,0.7163702527112161,0.001,*viewpoint99
3112,ai_character,blade_chest_3_y,0.8281464575261493,0.01,*viewpoint03
3113,ai_character,blade_chest_3_y,0.7657416236413354,0.01,*viewpoint09
3114,ai_character,blade_chest_3_y,0.9170836618654614,0.01,*viewpoint11
3115,ai_character,blade_chest_3_y,0.9375148378709578,0.01,*viewpoint15
3116,ai_character,blade_chest_3_y,0.7914418136325446,0.01,*viewpoint16
3117,ai_character,blade_chest_3_y,0.769718257502542,0.01,*viewpoint19
3118,ai_character,blade_chest_3_y,0.8910430214885934,0.01,*viewpoint31
3119,ai_character,blade_chest_3_y,0.8143075480516393,0.01,*viewpoint32
3120,ai_character,blade_chest_3_y,0.8082355741482904,0.01,*viewpoint33
3121,ai_character,blade_chest_3_y,0.8645894697667517,0.01,*viewpoint37
3122,ai_character,blade_chest_3_y,0.8864562601299284,0.01,*viewpoint41
3123,ai_character,blade_chest_3_y,0.8586143764151074,0.01,*viewpoint50
3124,ai_character,blade_chest_3_y,0.7874335619536715,0.01,*viewpoint62
3125,ai_character,blade_chest_3_y,0.8672198438499781,0.01,*viewpoint71
3126,ai_character,blade_chest_3_y,0.7966378124863088,0.01,*viewpoint76
3127,ai_character,blade_chest_3_y,0.8137676114828182,0.01,*viewpoint78
3128,ai_character,blade_chest_3_y,0.7682616873568103,0.01,*viewpoint79
3129,ai_character,blade_chest_3_y,0.7744028795415605,0.01,*viewpoint94
3130,ai_character,blade_chest_3_y,0.7704664447219233,0.01,*viewpoint95
3131,ai_character,blade_chest_3_y,0.8855745944921577,0.01,*viewpoint97
3132,ai_character,blade_chest_3_y,0.7446678219785707,0.01,*viewpoint99
3133,ai_character,blade_chest_3_y,0.8256934301078943,0.1,*viewpoint03
3134,ai_character,blade_chest_3_y,0.7891668564241603,0.1,*viewpoint09
3135,ai_character,blade_chest_3_y,0.928412746476604,0.1,*viewpoint11
3136,ai_character,blade_chest_3_y,0.9369015810163941,0.1,*viewpoint15
3137,ai_character,blade_chest_3_y,0.8067829676595234,0.1,*viewpoint16
3138,ai_character,blade_chest_3_y,0.8193938898268918,0.1,*viewpoint19
3139,ai_character,blade_chest_3_y,0.9090836993572796,0.1,*viewpoint31
3140,ai_character,blade_chest_3_y,0.8580910337418941,0.1,*viewpoint32
3141,ai_character,blade_chest_3_y,0.8286361856182498,0.1,*viewpoint33
3142,ai_character,blade_chest_3_y,0.8781861672488691,0.1,*viewpoint37
3143,ai_character,blade_chest_3_y,0.9056981230837304,0.1,*viewpoint41
3144,ai_character,blade_chest_3_y,0.8575513610019946,0.1,*viewpoint50
3145,ai_character,blade_chest_3_y,0.8062938107899912,0.1,*viewpoint62
3146,ai_character,blade_chest_3_y,0.8832645601020285,0.1,*viewpoint71
3147,ai_character,blade_chest_3_y,0.8164359431540079,0.1,*viewpoint76
3148,ai_character,blade_chest_3_y,0.8285491185243875,0.1,*viewpoint78
3149,ai_character,blade_chest_3_y,0.7666364901948703,0.1,*viewpoint79
3150,ai_character,blade_chest_3_y,0.8021074132336534,0.1,*viewpoint94
3151,ai_character,blade_chest_3_y,0.7791840157082013,0.1,*viewpoint95
3152,ai_character,blade_chest_3_y,0.8917525056360763,0.1,*viewpoint97
3153,ai_character,blade_chest_3_y,0.7622522111663181,0.1,*viewpoint99
3154,ai_character,bpr_2,0.8467877340552533,0.001,*viewpoint03
3155,ai_character,bpr_2,0.8775921152331253,0.001,*viewpoint09
3156,ai_character,bpr_2,0.9765164487775396,0.001,*viewpoint11
3157,ai_character,bpr_2,0.9345645472024359,0.001,*viewpoint15
3158,ai_character,bpr_2,0.8774145491365472,0.001,*viewpoint16
3159,ai_character,bpr_2,0.7996586514817207,0.001,*viewpoint19
3160,ai_character,bpr_2,0.8606687015969375,0.001,*viewpoint31
3161,ai_character,bpr_2,0.936357748954712,0.001,*viewpoint32
3162,ai_character,bpr_2,0.9618553656899468,0.001,*viewpoint33
3163,ai_character,bpr_2,0.9375228796088579,0.001,*viewpoint37
3164,ai_character,bpr_2,0.9162039474816248,0.001,*viewpoint41
3165,ai_character,bpr_2,0.9722326252119738,0.001,*viewpoint50
3166,ai_character,bpr_2,0.9031491053708192,0.001,*viewpoint62
3167,ai_character,bpr_2,0.9812234719468508,0.001,*viewpoint71
3168,ai_character,bpr_2,0.9360848128441559,0.001,*viewpoint76
3169,ai_character,bpr_2,0.9071704918605444,0.001,*viewpoint78
3170,ai_character,bpr_2,0.882008087052912,0.001,*viewpoint79
3171,ai_character,bpr_2,0.8772882903802891,0.001,*viewpoint94
3172,ai_character,bpr_2,0.8963336572462028,0.001,*viewpoint95
3173,ai_character,bpr_2,0.9487185587778296,0.001,*viewpoint97
3174,ai_character,bpr_2,0.908235842776442,0.001,*viewpoint99
3175,ai_character,bpr_2,0.8586843416680231,0.01,*viewpoint03
3176,ai_character,bpr_2,0.8991376313585397,0.01,*viewpoint09
3177,ai_character,bpr_2,0.979017154773574,0.01,*viewpoint11
3178,ai_character,bpr_2,0.9313679044905868,0.01,*viewpoint15
3179,ai_character,bpr_2,0.8533003304451398,0.01,*viewpoint16
3180,ai_character,bpr_2,0.7879173866721213,0.01,*viewpoint19
3181,ai_character,bpr_2,0.8855393508128546,0.01,*viewpoint31
3182,ai_character,bpr_2,0.919003984682283,0.01,*viewpoint32
3183,ai_character,bpr_2,0.9618553656899468,0.01,*viewpoint33
3184,ai_character,bpr_2,0.9371126729960979,0.01,*viewpoint37
3185,ai_character,bpr_2,0.9040865922612004,0.01,*viewpoint41
3186,ai_character,bpr_2,0.9656674587697588,0.01,*viewpoint50
3187,ai_character,bpr_2,0.9266441883219816,0.01,*viewpoint62
3188,ai_character,bpr_2,0.9760811467944192,0.01,*viewpoint71
3189,ai_character,bpr_2,0.9177942835439192,0.01,*viewpoint76
3190,ai_character,bpr_2,0.9122092787661414,0.01,*viewpoint78
3191,ai_character,bpr_2,0.8748699880453096,0.01,*viewpoint79
3192,ai_character,bpr_2,0.8752977641086929,0.01,*viewpoint94
3193,ai_character,bpr_2,0.9229263480027372,0.01,*viewpoint95
3194,ai_character,bpr_2,0.9540942183704352,0.01,*viewpoint97
3195,ai_character,bpr_2,0.8823187872453071,0.01,*viewpoint99
3196,ai_character,bpr_2,0.9047559075469406,0.1,*viewpoint03
3197,ai_character,bpr_2,0.9498987739633804,0.1,*viewpoint09
3198,ai_character,bpr_2,0.8748911445139489,0.1,*viewpoint11
3199,ai_character,bpr_2,0.9245599888000696,0.1,*viewpoint15
3200,ai_character,bpr_2,0.8431132031057357,0.1,*viewpoint16
3201,ai_character,bpr_2,0.7914169765712376,0.1,*viewpoint19
3202,ai_character,bpr_2,0.9112128826139304,0.1,*viewpoint31
3203,ai_character,bpr_2,0.8269197631886078,0.1,*viewpoint32
3204,ai_character,bpr_2,0.928358410952686,0.1,*viewpoint33
3205,ai_character,bpr_2,0.949817999538256,0.1,*viewpoint37
3206,ai_character,bpr_2,0.9313559941402456,0.1,*viewpoint41
3207,ai_character,bpr_2,0.9433563363968004,0.1,*viewpoint50
3208,ai_character,bpr_2,0.8752963993236773,0.1,*viewpoint62
3209,ai_character,bpr_2,0.9308424718641564,0.1,*viewpoint71
3210,ai_character,bpr_2,0.9555060361994152,0.1,*viewpoint76
3211,ai_character,bpr_2,0.9280089630903332,0.1,*viewpoint78
3212,ai_character,bpr_2,0.9077253963777508,0.1,*viewpoint79
3213,ai_character,bpr_2,0.8992992946939681,0.1,*viewpoint94
3214,ai_character,bpr_2,0.86095870739721,0.1,*viewpoint95
3215,ai_character,bpr_2,0.9431963092654932,0.1,*viewpoint97
3216,ai_character,bpr_2,0.8732452836017969,0.1,*viewpoint99
3217,ai_character,bpr_3,0.9664227832422979,0.001,*viewpoint03
3218,ai_character,bpr_3,0.9614548201745808,0.001,*viewpoint09
3219,ai_character,bpr_3,0.9721420520842682,0.001,*viewpoint11
3220,ai_character,bpr_3,0.9463406080197788,0.001,*viewpoint15
3221,ai_character,bpr_3,0.9054322127267344,0.001,*viewpoint16
3222,ai_character,bpr_3,0.9040440717638152,0.001,*viewpoint19
3223,ai_character,bpr_3,0.9211090089772822,0.001,*viewpoint31
3224,ai_character,bpr_3,0.9377548899737828,0.001,*viewpoint32
3225,ai_character,bpr_3,0.9776282039837819,0.001,*viewpoint33
3226,ai_character,bpr_3,0.961776488548104,0.001,*viewpoint37
3227,ai_character,bpr_3,0.9607817005662792,0.001,*viewpoint41
3228,ai_character,bpr_3,0.9858166322841398,0.001,*viewpoint50
3229,ai_character,bpr_3,0.936897432335282,0.001,*viewpoint62
3230,ai_character,bpr_3,0.969424697473163,0.001,*viewpoint71
3231,ai_character,bpr_3,0.9766151858689078,0.001,*viewpoint76
3232,ai_character,bpr_3,0.9647612749804216,0.001,*viewpoint78
3233,ai_character,bpr_3,0.9433626715296056,0.001,*viewpoint79
3234,ai_character,bpr_3,0.9396635030263494,0.001,*viewpoint94
3235,ai_character,bpr_3,0.958198839175378,0.001,*viewpoint95
3236,ai_character,bpr_3,0.9549918411860856,0.001,*viewpoint97
3237,ai_character,bpr_3,0.943923718126498,0.001,*viewpoint99
3238,ai_character,bpr_3,0.9664227832422979,0.01,*viewpoint03
3239,ai_character,bpr_3,0.9666330562521359,0.01,*viewpoint09
3240,ai_character,bpr_3,0.9632448613623452,0.01,*viewpoint11
3241,ai_character,bpr_3,0.9463406080197788,0.01,*viewpoint15
3242,ai_character,bpr_3,0.9054322127267344,0.01,*viewpoint16
3243,ai_character,bpr_3,0.9103635888903416,0.01,*viewpoint19
3244,ai_character,bpr_3,0.923674503571126,0.01,*viewpoint31
3245,ai_character,bpr_3,0.9311814645765258,0.01,*viewpoint32
3246,ai_character,bpr_3,0.9770337695356422,0.01,*viewpoint33
3247,ai_character,bpr_3,0.9641330627821816,0.01,*viewpoint37
3248,ai_character,bpr_3,0.9654872298886178,0.01,*viewpoint41
3249,ai_character,bpr_3,0.9858166322841398,0.01,*viewpoint50
3250,ai_character,bpr_3,0.936897432335282,0.01,*viewpoint62
3251,ai_character,bpr_3,0.9671054390993652,0.01,*viewpoint71
3252,ai_character,bpr_3,0.9703373593250968,0.01,*viewpoint76
3253,ai_character,bpr_3,0.9647612749804216,0.01,*viewpoint78
3254,ai_character,bpr_3,0.9584780992246048,0.01,*viewpoint79
3255,ai_character,bpr_3,0.9299407260478452,0.01,*viewpoint94
3256,ai_character,bpr_3,0.9684144395810044,0.01,*viewpoint95
3257,ai_character,bpr_3,0.9549918411860856,0.01,*viewpoint97
3258,ai_character,bpr_3,0.9207523576207908,0.01,*viewpoint99
3259,ai_character,bpr_3,0.9047559075469406,0.1,*viewpoint03
3260,ai_character,bpr_3,0.9498987739633804,0.1,*viewpoint09
3261,ai_character,bpr_3,0.8748911445139489,0.1,*viewpoint11
3262,ai_character,bpr_3,0.9245599888000696,0.1,*viewpoint15
3263,ai_character,bpr_3,0.8431132031057357,0.1,*viewpoint16
3264,ai_character,bpr_3,0.7914169765712376,0.1,*viewpoint19
3265,ai_character,bpr_3,0.9112128826139304,0.1,*viewpoint31
3266,ai_character,bpr_3,0.8269197631886078,0.1,*viewpoint32
3267,ai_character,bpr_3,0.928358410952686,0.1,*viewpoint33
3268,ai_character,bpr_3,0.949817999538256,0.1,*viewpoint37
3269,ai_character,bpr_3,0.9313559941402456,0.1,*viewpoint41
3270,ai_character,bpr_3,0.9433563363968004,0.1,*viewpoint50
3271,ai_character,bpr_3,0.8752963993236773,0.1,*viewpoint62
3272,ai_character,bpr_3,0.9308424718641564,0.1,*viewpoint71
3273,ai_character,bpr_3,0.9555060361994152,0.1,*viewpoint76
3274,ai_character,bpr_3,0.9280089630903332,0.1,*viewpoint78
3275,ai_character,bpr_3,0.9077253963777508,0.1,*viewpoint79
3276,ai_character,bpr_3,0.8992992946939681,0.1,*viewpoint94
3277,ai_character,bpr_3,0.86095870739721,0.1,*viewpoint95
3278,ai_character,bpr_3,0.9431963092654932,0.1,*viewpoint97
3279,ai_character,bpr_3,0.8732452836017969,0.1,*viewpoint99
3280,ai_character,crowdbt,0.9177632723424828,0.001,*viewpoint03
3281,ai_character,crowdbt,0.9332447071357274,0.001,*viewpoint09
3282,ai_character,crowdbt,0.8290874761763366,0.001,*viewpoint11
3283,ai_character,crowdbt,0.9345645472024359,0.001,*viewpoint15
3284,ai_character,crowdbt,0.8489660122096137,0.001,*viewpoint16
3285,ai_character,crowdbt,0.8454334059896647,0.001,*viewpoint19
3286,ai_character,crowdbt,0.8881426573734238,0.001,*viewpoint31
3287,ai_character,crowdbt,0.8203554247994533,0.001,*viewpoint32
3288,ai_character,crowdbt,0.9372890756285996,0.001,*viewpoint33
3289,ai_character,crowdbt,0.9516003192643924,0.001,*viewpoint37
3290,ai_character,crowdbt,0.9402768605692466,0.001,*viewpoint41
3291,ai_character,crowdbt,0.9271506161326952,0.001,*viewpoint50
3292,ai_character,crowdbt,0.8489366403010369,0.001,*viewpoint62
3293,ai_character,crowdbt,0.9145073272500512,0.001,*viewpoint71
3294,ai_character,crowdbt,0.9634720104152666,0.001,*viewpoint76
3295,ai_character,crowdbt,0.9455755483508969,0.001,*viewpoint78
3296,ai_character,crowdbt,0.9382848052841236,0.001,*viewpoint79
3297,ai_character,crowdbt,0.9176479622125006,0.001,*viewpoint94
3298,ai_character,crowdbt,0.8369959591046688,0.001,*viewpoint95
3299,ai_character,crowdbt,0.9296423617827542,0.001,*viewpoint97
3300,ai_character,crowdbt,0.8800820093915809,0.001,*viewpoint99
3301,ai_character,crowdbt,0.9177632723424828,0.01,*viewpoint03
3302,ai_character,crowdbt,0.9332447071357274,0.01,*viewpoint09
3303,ai_character,crowdbt,0.8290874761763366,0.01,*viewpoint11
3304,ai_character,crowdbt,0.9345645472024359,0.01,*viewpoint15
3305,ai_character,crowdbt,0.8489660122096137,0.01,*viewpoint16
3306,ai_character,crowdbt,0.8454334059896647,0.01,*viewpoint19
3307,ai_character,crowdbt,0.8881426573734238,0.01,*viewpoint31
3308,ai_character,crowdbt,0.8203554247994533,0.01,*viewpoint32
3309,ai_character,crowdbt,0.9372890756285996,0.01,*viewpoint33
3310,ai_character,crowdbt,0.9516003192643924,0.01,*viewpoint37
3311,ai_character,crowdbt,0.9402768605692466,0.01,*viewpoint41
3312,ai_character,crowdbt,0.9271506161326952,0.01,*viewpoint50
3313,ai_character,crowdbt,0.8489366403010369,0.01,*viewpoint62
3314,ai_character,crowdbt,0.9145073272500512,0.01,*viewpoint71
3315,ai_character,crowdbt,0.9634720104152666,0.01,*viewpoint76
3316,ai_character,crowdbt,0.9455755483508969,0.01,*viewpoint78
3317,ai_character,crowdbt,0.9382848052841236,0.01,*viewpoint79
3318,ai_character,crowdbt,0.9176479622125006,0.01,*viewpoint94
3319,ai_character,crowdbt,0.8369959591046688,0.01,*viewpoint95
3320,ai_character,crowdbt,0.9296423617827542,0.01,*viewpoint97
3321,ai_character,crowdbt,0.8800820093915809,0.01,*viewpoint99
3322,ai_character,crowdbt,0.9078525461564952,0.1,*viewpoint03
3323,ai_character,crowdbt,0.944822158715472,0.1,*viewpoint09
3324,ai_character,crowdbt,0.8721861044234007,0.1,*viewpoint11
3325,ai_character,crowdbt,0.9283333621438304,0.1,*viewpoint15
3326,ai_character,crowdbt,0.8489660122096137,0.1,*viewpoint16
3327,ai_character,crowdbt,0.8164679246688894,0.1,*viewpoint19
3328,ai_character,crowdbt,0.9032188535967088,0.1,*viewpoint31
3329,ai_character,crowdbt,0.8559504538613625,0.1,*viewpoint32
3330,ai_character,crowdbt,0.9375384979914893,0.1,*viewpoint33
3331,ai_character,crowdbt,0.9499623218690141,0.1,*viewpoint37
3332,ai_character,crowdbt,0.9341711949443948,0.1,*viewpoint41
3333,ai_character,crowdbt,0.9534115289237728,0.1,*viewpoint50
3334,ai_character,crowdbt,0.8689234594103774,0.1,*viewpoint62
3335,ai_character,crowdbt,0.9287627991150741,0.1,*viewpoint71
3336,ai_character,crowdbt,0.9565088158264456,0.1,*viewpoint76
3337,ai_character,crowdbt,0.9371227277954274,0.1,*viewpoint78
3338,ai_character,crowdbt,0.9165814741238112,0.1,*viewpoint79
3339,ai_character,crowdbt,0.8970408702361559,0.1,*viewpoint94
3340,ai_character,crowdbt,0.8811938547282336,0.1,*viewpoint95
3341,ai_character,crowdbt,0.9445824211512324,0.1,*viewpoint97
3342,ai_character,crowdbt,0.8939577059609909,0.1,*viewpoint99
3343,ai_character,bt,0.9517169744495652,0.001,*viewpoint03
3344,ai_character,bt,0.8653827624184603,0.001,*viewpoint09
3345,ai_character,bt,0.8686850289797252,0.001,*viewpoint11
3346,ai_character,bt,0.9310215423724824,0.001,*viewpoint15
3347,ai_character,bt,0.8826463880393881,0.001,*viewpoint16
3348,ai_character,bt,0.8561595602186548,0.001,*viewpoint19
3349,ai_character,bt,0.926849619384708,0.001,*viewpoint31
3350,ai_character,bt,0.8292417502238585,0.001,*viewpoint32
3351,ai_character,bt,0.9721826984389896,0.001,*viewpoint33
3352,ai_character,bt,0.9268007111933536,0.001,*viewpoint37
3353,ai_character,bt,0.9454611962419092,0.001,*viewpoint41
3354,ai_character,bt,0.931200701204814,0.001,*viewpoint50
3355,ai_character,bt,0.8394205442565094,0.001,*viewpoint62
3356,ai_character,bt,0.932712304356886,0.001,*viewpoint71
3357,ai_character,bt,0.91790683713716,0.001,*viewpoint76
3358,ai_character,bt,0.9696485229965506,0.001,*viewpoint78
3359,ai_character,bt,0.9370244499388548,0.001,*viewpoint79
3360,ai_character,bt,0.8727323137520225,0.001,*viewpoint94
3361,ai_character,bt,0.8290080985474018,0.001,*viewpoint95
3362,ai_character,bt,0.9565769080782878,0.001,*viewpoint97
3363,ai_character,bt,0.8952747730871541,0.001,*viewpoint99
3364,ai_character,bt,0.9517169744495652,0.01,*viewpoint03
3365,ai_character,bt,0.8653827624184603,0.01,*viewpoint09
3366,ai_character,bt,0.8686850289797252,0.01,*viewpoint11
3367,ai_character,bt,0.9310215423724824,0.01,*viewpoint15
3368,ai_character,bt,0.8826463880393881,0.01,*viewpoint16
3369,ai_character,bt,0.8561595602186548,0.01,*viewpoint19
3370,ai_character,bt,0.926849619384708,0.01,*viewpoint31
3371,ai_character,bt,0.8292417502238585,0.01,*viewpoint32
3372,ai_character,bt,0.9721826984389896,0.01,*viewpoint33
3373,ai_character,bt,0.9268007111933536,0.01,*viewpoint37
3374,ai_character,bt,0.9454611962419092,0.01,*viewpoint41
3375,ai_character,bt,0.931200701204814,0.01,*viewpoint50
3376,ai_character,bt,0.8394205442565094,0.01,*viewpoint62
3377,ai_character,bt,0.932712304356886,0.01,*viewpoint71
3378,ai_character,bt,0.91790683713716,0.01,*viewpoint76
3379,ai_character,bt,0.9696485229965506,0.01,*viewpoint78
3380,ai_character,bt,0.9370244499388548,0.01,*viewpoint79
3381,ai_character,bt,0.8727323137520225,0.01,*viewpoint94
3382,ai_character,bt,0.8290080985474018,0.01,*viewpoint95
3383,ai_character,bt,0.9565769080782878,0.01,*viewpoint97
3384,ai_character,bt,0.8952747730871541,0.01,*viewpoint99
3385,ai_character,bt,0.9479388108367324,0.1,*viewpoint03
3386,ai_character,bt,0.8693411984068262,0.1,*viewpoint09
3387,ai_character,bt,0.8709862186083337,0.1,*viewpoint11
3388,ai_character,bt,0.9308594420073898,0.1,*viewpoint15
3389,ai_character,bt,0.881928373717847,0.1,*viewpoint16
3390,ai_character,bt,0.8588133300534373,0.1,*viewpoint19
3391,ai_character,bt,0.9241598955805648,0.1,*viewpoint31
3392,ai_character,bt,0.840708593251718,0.1,*viewpoint32
3393,ai_character,bt,0.9755306504508802,0.1,*viewpoint33
3394,ai_character,bt,0.9246167146661828,0.1,*viewpoint37
3395,ai_character,bt,0.9421061998485804,0.1,*viewpoint41
3396,ai_character,bt,0.9318561944502636,0.1,*viewpoint50
3397,ai_character,bt,0.8418225879883559,0.1,*viewpoint62
3398,ai_character,bt,0.930073091202042,0.1,*viewpoint71
3399,ai_character,bt,0.920289292550742,0.1,*viewpoint76
3400,ai_character,bt,0.9697041061891584,0.1,*viewpoint78
3401,ai_character,bt,0.9310343480063321,0.1,*viewpoint79
3402,ai_character,bt,0.8728257116207615,0.1,*viewpoint94
3403,ai_character,bt,0.8431369262211211,0.1,*viewpoint95
3404,ai_character,bt,0.9570288105315172,0.1,*viewpoint97
3405,ai_character,bt,0.8950461163671234,0.1,*viewpoint99
3406,olympic,crowdea_2,0.97847559238251,,*viewpoint02
3407,olympic,crowdea_2,0.7303224542017666,,*viewpoint06
3408,olympic,crowdea_2,0.956849326233716,,*viewpoint08
3409,olympic,crowdea_2,0.9220613455273616,,*viewpoint10
3410,olympic,crowdea_2,0.8932806658474627,,*viewpoint11
3411,olympic,crowdea_2,0.9477446703401178,,*viewpoint12
3412,olympic,crowdea_2,0.9721770301805222,,*viewpoint21
3413,olympic,crowdea_2,0.9480835316415328,,*viewpoint26
3414,olympic,crowdea_2,0.9549424787690572,,*viewpoint30
3415,olympic,crowdea_2,0.9884163794043966,,*viewpoint31
3416,olympic,crowdea_2,0.9865065913069572,,*viewpoint32
3417,olympic,crowdea_2,0.8290480679706437,,*viewpoint33
3418,olympic,crowdea_2,0.9415631060888032,,*viewpoint39
3419,olympic,crowdea_2,0.9741192671327176,,*viewpoint47
3420,olympic,crowdea_2,0.9189113643442453,,*viewpoint59
3421,olympic,crowdea_2,0.9742825755061374,,*viewpoint63
3422,olympic,crowdea_2,0.9370909324149674,,*viewpoint73
3423,olympic,crowdea_2,0.9561342852493224,,*viewpoint74
3424,olympic,crowdea_2,0.9415435188431608,,*viewpoint77
3425,olympic,crowdea_2,0.9760690408182816,,*viewpoint78
3426,olympic,crowdea_2,0.9707575115322492,,*viewpoint85
3427,olympic,crowdea_2,0.9118767968977558,,*viewpoint87
3428,olympic,crowdea_2,0.9254369676322998,,*viewpoint93
3429,olympic,crowdea_3,0.9875690328443952,,*viewpoint02
3430,olympic,crowdea_3,0.8036233458231133,,*viewpoint06
3431,olympic,crowdea_3,0.9586638196402348,,*viewpoint08
3432,olympic,crowdea_3,0.9618271896896446,,*viewpoint10
3433,olympic,crowdea_3,0.9250686768905576,,*viewpoint11
3434,olympic,crowdea_3,0.9477446703401178,,*viewpoint12
3435,olympic,crowdea_3,0.9721770301805222,,*viewpoint21
3436,olympic,crowdea_3,0.9549215011046632,,*viewpoint26
3437,olympic,crowdea_3,0.9592937247795024,,*viewpoint30
3438,olympic,crowdea_3,0.9962911200764158,,*viewpoint31
3439,olympic,crowdea_3,0.9865065913069572,,*viewpoint32
3440,olympic,crowdea_3,0.9105492482601965,,*viewpoint33
3441,olympic,crowdea_3,0.9516486544165276,,*viewpoint39
3442,olympic,crowdea_3,0.9823541309472588,,*viewpoint47
3443,olympic,crowdea_3,0.9680268351253212,,*viewpoint59
3444,olympic,crowdea_3,0.9853713787232145,,*viewpoint63
3445,olympic,crowdea_3,0.9473436383480444,,*viewpoint73
3446,olympic,crowdea_3,0.962544862174012,,*viewpoint74
3447,olympic,crowdea_3,0.9423530051595412,,*viewpoint77
3448,olympic,crowdea_3,0.9852513545920154,,*viewpoint78
3449,olympic,crowdea_3,0.9707575115322492,,*viewpoint85
3450,olympic,crowdea_3,0.934039175646438,,*viewpoint87
3451,olympic,crowdea_3,0.9334987020939476,,*viewpoint93
3452,olympic,blade_chest_2_x,0.9674619587922584,0.001,*viewpoint02
3453,olympic,blade_chest_2_x,0.8977342751960617,0.001,*viewpoint06
3454,olympic,blade_chest_2_x,0.9598466145423162,0.001,*viewpoint08
3455,olympic,blade_chest_2_x,0.961264178157992,0.001,*viewpoint10
3456,olympic,blade_chest_2_x,0.9120504811194654,0.001,*viewpoint11
3457,olympic,blade_chest_2_x,0.9001404163061395,0.001,*viewpoint12
3458,olympic,blade_chest_2_x,0.9356350637774752,0.001,*viewpoint21
3459,olympic,blade_chest_2_x,0.9623100169408886,0.001,*viewpoint26
3460,olympic,blade_chest_2_x,0.9727710485174474,0.001,*viewpoint30
3461,olympic,blade_chest_2_x,0.9879021547604058,0.001,*viewpoint31
3462,olympic,blade_chest_2_x,0.9381443511535266,0.001,*viewpoint32
3463,olympic,blade_chest_2_x,0.8990592614999996,0.001,*viewpoint33
3464,olympic,blade_chest_2_x,0.93890632695368,0.001,*viewpoint39
3465,olympic,blade_chest_2_x,0.9851680860109416,0.001,*viewpoint47
3466,olympic,blade_chest_2_x,0.929616433635842,0.001,*viewpoint59
3467,olympic,blade_chest_2_x,0.9496765271418584,0.001,*viewpoint63
3468,olympic,blade_chest_2_x,0.9731099329462474,0.001,*viewpoint73
3469,olympic,blade_chest_2_x,0.8912904008770183,0.001,*viewpoint74
3470,olympic,blade_chest_2_x,0.9432123176750692,0.001,*viewpoint77
3471,olympic,blade_chest_2_x,0.9877059185401984,0.001,*viewpoint78
3472,olympic,blade_chest_2_x,0.9655708438960796,0.001,*viewpoint85
3473,olympic,blade_chest_2_x,0.9495897031769134,0.001,*viewpoint87
3474,olympic,blade_chest_2_x,0.9210416590188044,0.001,*viewpoint93
3475,olympic,blade_chest_2_x,0.940595227770435,0.01,*viewpoint02
3476,olympic,blade_chest_2_x,0.8714854761016493,0.01,*viewpoint06
3477,olympic,blade_chest_2_x,0.9447066555455832,0.01,*viewpoint08
3478,olympic,blade_chest_2_x,0.944732461845925,0.01,*viewpoint10
3479,olympic,blade_chest_2_x,0.8470575011460807,0.01,*viewpoint11
3480,olympic,blade_chest_2_x,0.8563020973871008,0.01,*viewpoint12
3481,olympic,blade_chest_2_x,0.8838043496602043,0.01,*viewpoint21
3482,olympic,blade_chest_2_x,0.8962998531584032,0.01,*viewpoint26
3483,olympic,blade_chest_2_x,0.9056829988952884,0.01,*viewpoint30
3484,olympic,blade_chest_2_x,0.9142359327450914,0.01,*viewpoint31
3485,olympic,blade_chest_2_x,0.9318090852406536,0.01,*viewpoint32
3486,olympic,blade_chest_2_x,0.8243153740965021,0.01,*viewpoint33
3487,olympic,blade_chest_2_x,0.8951899812813179,0.01,*viewpoint39
3488,olympic,blade_chest_2_x,0.9164627945004301,0.01,*viewpoint47
3489,olympic,blade_chest_2_x,0.9037839460569702,0.01,*viewpoint59
3490,olympic,blade_chest_2_x,0.9330384704721886,0.01,*viewpoint63
3491,olympic,blade_chest_2_x,0.9157447680830588,0.01,*viewpoint73
3492,olympic,blade_chest_2_x,0.8516803098147352,0.01,*viewpoint74
3493,olympic,blade_chest_2_x,0.8830389076678372,0.01,*viewpoint77
3494,olympic,blade_chest_2_x,0.9005721485670336,0.01,*viewpoint78
3495,olympic,blade_chest_2_x,0.9215953275242648,0.01,*viewpoint85
3496,olympic,blade_chest_2_x,0.9000990987703178,0.01,*viewpoint87
