,data_key,method,ndcg10,param,viewpoint
2153,night,bpr_2,0.8521912889190264,0.1,*viewpoint03
2154,night,bpr_2,0.7980630191549191,0.1,*viewpoint20
2155,night,bpr_2,0.9191188874847408,0.1,*viewpoint21
2156,night,bpr_2,0.8636638981667892,0.1,*viewpoint24
2157,night,bpr_2,0.8410696101629275,0.1,*viewpoint28
2158,night,bpr_2,0.9522222076740924,0.1,*viewpoint35
2159,night,bpr_2,0.7925809899149724,0.1,*viewpoint52
2160,night,bpr_2,0.8871641465998861,0.1,*viewpoint53
2161,night,bpr_2,0.8907511397875175,0.1,*viewpoint60
2162,night,bpr_2,0.9285886923610104,0.1,*viewpoint63
2163,night,bpr_2,0.915611480997862,0.1,*viewpoint65
2164,night,bpr_2,0.9156338522146612,0.1,*viewpoint68
2165,night,bpr_2,0.8279717586871419,0.1,*viewpoint70
2166,night,bpr_2,0.8752826913977245,0.1,*viewpoint75
2167,night,bpr_2,0.7706878750462184,0.1,*viewpoint76
2168,night,bpr_2,0.7835734837549077,0.1,*viewpoint78
2169,night,bpr_2,0.9110538454144074,0.1,*viewpoint79
2170,night,bpr_2,0.8761815022063565,0.1,*viewpoint80
2171,night,bpr_2,0.8796790801921743,0.1,*viewpoint83
2172,night,bpr_2,0.8580580420629591,0.1,*viewpoint84
2173,night,bpr_2,0.737445718938088,0.1,*viewpoint91
2174,night,bpr_2,0.9185610339730114,0.1,*viewpoint96
2175,night,bpr_2,0.8380102109235128,0.1,*viewpoint98
2176,night,bpr_3,0.8645684469443414,0.001,*viewpoint01
2177,night,bpr_3,0.911708406770648,0.001,*viewpoint03
2178,night,bpr_3,0.5987114267580327,0.001,*viewpoint20
2179,night,bpr_3,0.990818261728376,0.001,*viewpoint21
2180,night,bpr_3,0.9272920495720732,0.001,*viewpoint24
2181,night,bpr_3,0.8740550418060293,0.001,*viewpoint28
2182,night,bpr_3,0.9339606567979748,0.001,*viewpoint35
2183,night,bpr_3,0.9128384999901612,0.001,*viewpoint52
2184,night,bpr_3,0.9411845365914722,0.001,*viewpoint53
2185,night,bpr_3,0.9797752856811456,0.001,*viewpoint60
2186,night,bpr_3,0.942758052891562,0.001,*viewpoint63
2187,night,bpr_3,0.8983960891184244,0.001,*viewpoint65
2188,night,bpr_3,0.9375844821820206,0.001,*viewpoint68
2189,night,bpr_3,0.7827933840220944,0.001,*viewpoint70
2190,night,bpr_3,0.7555370108485118,0.001,*viewpoint75
2191,night,bpr_3,0.9819460890309732,0.001,*viewpoint76
2192,night,bpr_3,0.8361225185045622,0.001,*viewpoint78
2193,night,bpr_3,0.98041951657185,0.001,*viewpoint79
2194,night,bpr_3,0.8503848258331471,0.001,*viewpoint80
2195,night,bpr_3,0.8568828141508873,0.001,*viewpoint83
2196,night,bpr_3,0.8658469788652887,0.001,*viewpoint84
2197,night,bpr_3,0.7233025864150875,0.001,*viewpoint91
2198,night,bpr_3,0.8896008150970837,0.001,*viewpoint96
2199,night,bpr_3,0.700355261679799,0.001,*viewpoint98
2200,night,bpr_3,0.8553304290600469,0.01,*viewpoint01
2201,night,bpr_3,0.911708406770648,0.01,*viewpoint03
2202,night,bpr_3,0.6469465013998774,0.01,*viewpoint20
2203,night,bpr_3,0.9896932528894729,0.01,*viewpoint21
2204,night,bpr_3,0.9274945136090847,0.01,*viewpoint24
2205,night,bpr_3,0.8738882273978651,0.01,*viewpoint28
2206,night,bpr_3,0.9366291306806852,0.01,*viewpoint35
2207,night,bpr_3,0.9117914655371712,0.01,*viewpoint52
2208,night,bpr_3,0.9415508439587382,0.01,*viewpoint53
2209,night,bpr_3,0.9849530427133828,0.01,*viewpoint60
2210,night,bpr_3,0.9425629125405628,0.01,*viewpoint63
2211,night,bpr_3,0.8997207796545883,0.01,*viewpoint65
2212,night,bpr_3,0.9358697780632944,0.01,*viewpoint68
2213,night,bpr_3,0.8019567537966357,0.01,*viewpoint70
2214,night,bpr_3,0.7428196835245606,0.01,*viewpoint75
2215,night,bpr_3,0.9767925848109816,0.01,*viewpoint76
2216,night,bpr_3,0.8408295282938386,0.01,*viewpoint78
2217,night,bpr_3,0.9773847723687422,0.01,*viewpoint79
2218,night,bpr_3,0.849946579204458,0.01,*viewpoint80
2219,night,bpr_3,0.8935133961458319,0.01,*viewpoint83
2220,night,bpr_3,0.8558118218583156,0.01,*viewpoint84
2221,night,bpr_3,0.7650481360883397,0.01,*viewpoint91
2222,night,bpr_3,0.9029792865110788,0.01,*viewpoint96
2223,night,bpr_3,0.7159186263698379,0.01,*viewpoint98
2224,night,bpr_3,0.9547606684942028,0.1,*viewpoint01
2225,night,bpr_3,0.8889146561650576,0.1,*viewpoint03
2226,night,bpr_3,0.8661405616131649,0.1,*viewpoint20
2227,night,bpr_3,0.9734843246251252,0.1,*viewpoint21
2228,night,bpr_3,0.9265960883295036,0.1,*viewpoint24
2229,night,bpr_3,0.8611576345254552,0.1,*viewpoint28
2230,night,bpr_3,0.9625642845064633,0.1,*viewpoint35
2231,night,bpr_3,0.8942875522228865,0.1,*viewpoint52
2232,night,bpr_3,0.9318931383535004,0.1,*viewpoint53
2233,night,bpr_3,0.9743502844628268,0.1,*viewpoint60
2234,night,bpr_3,0.9371477335629304,0.1,*viewpoint63
2235,night,bpr_3,0.9163734444472048,0.1,*viewpoint65
2236,night,bpr_3,0.9257424898328208,0.1,*viewpoint68
2237,night,bpr_3,0.8363317337559154,0.1,*viewpoint70
2238,night,bpr_3,0.8985283856172466,0.1,*viewpoint75
2239,night,bpr_3,0.9744869101581398,0.1,*viewpoint76
2240,night,bpr_3,0.8040463569280132,0.1,*viewpoint78
2241,night,bpr_3,0.964811611002702,0.1,*viewpoint79
2242,night,bpr_3,0.8768798444600402,0.1,*viewpoint80
2243,night,bpr_3,0.8769794581082939,0.1,*viewpoint83
2244,night,bpr_3,0.8754187895920277,0.1,*viewpoint84
2245,night,bpr_3,0.7317609712395987,0.1,*viewpoint91
2246,night,bpr_3,0.9187467364892632,0.1,*viewpoint96
2247,night,bpr_3,0.8600863648656867,0.1,*viewpoint98
2248,night,crowdbt,0.9460861959729732,0.001,*viewpoint01
2249,night,crowdbt,0.5108884667441904,0.001,*viewpoint03
2250,night,crowdbt,0.8443160620036589,0.001,*viewpoint20
2251,night,crowdbt,0.915908238578544,0.001,*viewpoint21
2252,night,crowdbt,0.848505111457508,0.001,*viewpoint24
2253,night,crowdbt,0.8348706122948022,0.001,*viewpoint28
2254,night,crowdbt,0.7989129472763483,0.001,*viewpoint35
2255,night,crowdbt,0.7684424358521788,0.001,*viewpoint52
2256,night,crowdbt,0.5533366338893074,0.001,*viewpoint53
2257,night,crowdbt,0.8911726780611344,0.001,*viewpoint60
2258,night,crowdbt,0.9218258075258354,0.001,*viewpoint63
2259,night,crowdbt,0.9028285653867444,0.001,*viewpoint65
2260,night,crowdbt,0.9077157568303011,0.001,*viewpoint68
2261,night,crowdbt,0.5824822864728312,0.001,*viewpoint70
2262,night,crowdbt,0.8831965196822836,0.001,*viewpoint75
2263,night,crowdbt,0.7443326606868309,0.001,*viewpoint76
2264,night,crowdbt,0.5976038238465872,0.001,*viewpoint78
2265,night,crowdbt,0.8898672409929509,0.001,*viewpoint79
2266,night,crowdbt,0.8793078669405614,0.001,*viewpoint80
2267,night,crowdbt,0.8890764928723703,0.001,*viewpoint83
2268,night,crowdbt,0.8597546894560241,0.001,*viewpoint84
2269,night,crowdbt,0.7373678141777537,0.001,*viewpoint91
2270,night,crowdbt,0.7877848405590215,0.001,*viewpoint96
2271,night,crowdbt,0.856088965183717,0.001,*viewpoint98
2272,night,crowdbt,0.9542080670062284,0.01,*viewpoint01
2273,night,crowdbt,0.4857634018932037,0.01,*viewpoint03
2274,night,crowdbt,0.8291193588014311,0.01,*viewpoint20
2275,night,crowdbt,0.9193322390813679,0.01,*viewpoint21
2276,night,crowdbt,0.8522633263769944,0.01,*viewpoint24
2277,night,crowdbt,0.8349066039937508,0.01,*viewpoint28
2278,night,crowdbt,0.8008793449907342,0.01,*viewpoint35
2279,night,crowdbt,0.7827204929626146,0.01,*viewpoint52
2280,night,crowdbt,0.5448775391841083,0.01,*viewpoint53
2281,night,crowdbt,0.8873586480074722,0.01,*viewpoint60
2282,night,crowdbt,0.9283044092392276,0.01,*viewpoint63
2283,night,crowdbt,0.9158989194711082,0.01,*viewpoint65
2284,night,crowdbt,0.9182315823379094,0.01,*viewpoint68
2285,night,crowdbt,0.5714081697001233,0.01,*viewpoint70
2286,night,crowdbt,0.8961232507833455,0.01,*viewpoint75
2287,night,crowdbt,0.7601111924660326,0.01,*viewpoint76
2288,night,crowdbt,0.5894229988605771,0.01,*viewpoint78
2289,night,crowdbt,0.9042765747582177,0.01,*viewpoint79
2290,night,crowdbt,0.8782063875689823,0.01,*viewpoint80
2291,night,crowdbt,0.8785499471208249,0.01,*viewpoint83
2292,night,crowdbt,0.8628363568955509,0.01,*viewpoint84
2293,night,crowdbt,0.7304776160082749,0.01,*viewpoint91
2294,night,crowdbt,0.7888588808591963,0.01,*viewpoint96
2295,night,crowdbt,0.8613084225584163,0.01,*viewpoint98
2296,night,crowdbt,0.9580152747218686,0.1,*viewpoint01
2297,night,crowdbt,0.4732651811482409,0.1,*viewpoint03
2298,night,crowdbt,0.8403627246937206,0.1,*viewpoint20
2299,night,crowdbt,0.9154371852128383,0.1,*viewpoint21
2300,night,crowdbt,0.8349376163700971,0.1,*viewpoint24
2301,night,crowdbt,0.8177107888544155,0.1,*viewpoint28
2302,night,crowdbt,0.7898200055195503,0.1,*viewpoint35
2303,night,crowdbt,0.7728844532757868,0.1,*viewpoint52
2304,night,crowdbt,0.5424374528648844,0.1,*viewpoint53
2305,night,crowdbt,0.8850057655479965,0.1,*viewpoint60
2306,night,crowdbt,0.9355197355608308,0.1,*viewpoint63
2307,night,crowdbt,0.926194199363336,0.1,*viewpoint65
2308,night,crowdbt,0.9156432318045232,0.1,*viewpoint68
2309,night,crowdbt,0.590201791154579,0.1,*viewpoint70
2310,night,crowdbt,0.9002790486712389,0.1,*viewpoint75
2311,night,crowdbt,0.7561808614436734,0.1,*viewpoint76
2312,night,crowdbt,0.5877384244773372,0.1,*viewpoint78
2313,night,crowdbt,0.9120245827151192,0.1,*viewpoint79
2314,night,crowdbt,0.8712017880321842,0.1,*viewpoint80
2315,night,crowdbt,0.8782567762835629,0.1,*viewpoint83
2316,night,crowdbt,0.8773388224281928,0.1,*viewpoint84
2317,night,crowdbt,0.7357782179293396,0.1,*viewpoint91
2318,night,crowdbt,0.7721113920433169,0.1,*viewpoint96
2319,night,crowdbt,0.8947731175285912,0.1,*viewpoint98
2320,night,bt,0.9485887794146926,0.001,*viewpoint01
2321,night,bt,0.4795736899427117,0.001,*viewpoint03
2322,night,bt,0.844692872996448,0.001,*viewpoint20
2323,night,bt,0.9107250590361397,0.001,*viewpoint21
2324,night,bt,0.8455515514138573,0.001,*viewpoint24
2325,night,bt,0.8356459135438723,0.001,*viewpoint28
2326,night,bt,0.8006118732318624,0.001,*viewpoint35
2327,night,bt,0.7929339024225042,0.001,*viewpoint52
2328,night,bt,0.5500613580117409,0.001,*viewpoint53
2329,night,bt,0.8698052500360746,0.001,*viewpoint60
2330,night,bt,0.9346617936626328,0.001,*viewpoint63
2331,night,bt,0.9318593897480859,0.001,*viewpoint65
2332,night,bt,0.9169219612497578,0.001,*viewpoint68
2333,night,bt,0.5874560021173714,0.001,*viewpoint70
2334,night,bt,0.8900187585743069,0.001,*viewpoint75
2335,night,bt,0.7589090888229928,0.001,*viewpoint76
2336,night,bt,0.6075512924517725,0.001,*viewpoint78
2337,night,bt,0.8933552218821745,0.001,*viewpoint79
2338,night,bt,0.8833002653136844,0.001,*viewpoint80
2339,night,bt,0.8596777884358625,0.001,*viewpoint83
2340,night,bt,0.8498935061367074,0.001,*viewpoint84
2341,night,bt,0.7217368784720937,0.001,*viewpoint91
2342,night,bt,0.7756812300645831,0.001,*viewpoint96
2343,night,bt,0.8860682119812321,0.001,*viewpoint98
2344,night,bt,0.9485887794146926,0.01,*viewpoint01
2345,night,bt,0.4795736899427117,0.01,*viewpoint03
2346,night,bt,0.844692872996448,0.01,*viewpoint20
2347,night,bt,0.9107250590361397,0.01,*viewpoint21
2348,night,bt,0.8455515514138573,0.01,*viewpoint24
2349,night,bt,0.8356459135438723,0.01,*viewpoint28
2350,night,bt,0.8006118732318624,0.01,*viewpoint35
2351,night,bt,0.7929339024225042,0.01,*viewpoint52
2352,night,bt,0.5500613580117409,0.01,*viewpoint53
2353,night,bt,0.8698052500360746,0.01,*viewpoint60
2354,night,bt,0.9346617936626328,0.01,*viewpoint63
2355,night,bt,0.9318593897480859,0.01,*viewpoint65
2356,night,bt,0.9169219612497578,0.01,*viewpoint68
2357,night,bt,0.5874560021173714,0.01,*viewpoint70
2358,night,bt,0.8900187585743069,0.01,*viewpoint75
2359,night,bt,0.7589090888229928,0.01,*viewpoint76
2360,night,bt,0.6075512924517725,0.01,*viewpoint78
2361,night,bt,0.8933552218821745,0.01,*viewpoint79
2362,night,bt,0.8833002653136844,0.01,*viewpoint80
2363,night,bt,0.8596777884358625,0.01,*viewpoint83
2364,night,bt,0.8498935061367074,0.01,*viewpoint84
2365,night,bt,0.7217368784720937,0.01,*viewpoint91
2366,night,bt,0.7756812300645831,0.01,*viewpoint96
2367,night,bt,0.8860682119812321,0.01,*viewpoint98
2368,night,bt,0.9519278060398344,0.1,*viewpoint01
2369,night,bt,0.4783404222197353,0.1,*viewpoint03
2370,night,bt,0.8421989164067372,0.1,*viewpoint20
2371,night,bt,0.9160098948637548,0.1,*viewpoint21
2372,night,bt,0.8351340985991615,0.1,*viewpoint24
2373,night,bt,0.8202960958745786,0.1,*viewpoint28
2374,night,bt,0.7958887029143933,0.1,*viewpoint35
2375,night,bt,0.7877231630453952,0.1,*viewpoint52
2376,night,bt,0.5494049733667794,0.1,*viewpoint53
2377,night,bt,0.8760506454474067,0.1,*viewpoint60
2378,night,bt,0.9324614764696444,0.1,*viewpoint63
2379,night,bt,0.9323471645871528,0.1,*viewpoint65
2380,night,bt,0.9166474425382676,0.1,*viewpoint68
2381,night,bt,0.5921959817026423,0.1,*viewpoint70
2382,night,bt,0.8908706681708676,0.1,*viewpoint75
2383,night,bt,0.7594157813569677,0.1,*viewpoint76
2384,night,bt,0.6052899856795588,0.1,*viewpoint78
2385,night,bt,0.8982925791115339,0.1,*viewpoint79
2386,night,bt,0.875717204259509,0.1,*viewpoint80
2387,night,bt,0.8711796264041659,0.1,*viewpoint83
2388,night,bt,0.8610304925184701,0.1,*viewpoint84
2389,night,bt,0.7290808981956679,0.1,*viewpoint91
2390,night,bt,0.7774855113894152,0.1,*viewpoint96
2391,night,bt,0.8841627437455378,0.1,*viewpoint98
2392,visitor,crowdea_2,0.8808931889807315,,*viewpoint06
2393,visitor,crowdea_2,0.925363527351479,,*viewpoint11
2394,visitor,crowdea_2,0.8987508017775129,,*viewpoint17
2395,visitor,crowdea_2,0.9364453522848176,,*viewpoint21
2396,visitor,crowdea_2,0.977539291570259,,*viewpoint24
2397,visitor,crowdea_2,0.9395075519338124,,*viewpoint27
2398,visitor,crowdea_2,0.9706660790683522,,*viewpoint39
2399,visitor,crowdea_2,0.9061247473902188,,*viewpoint46
2400,visitor,crowdea_2,0.9629201031094488,,*viewpoint57
2401,visitor,crowdea_2,0.9658145895982976,,*viewpoint58
2402,visitor,crowdea_2,0.9484692548252928,,*viewpoint59
2403,visitor,crowdea_2,0.9625736717592968,,*viewpoint60
2404,visitor,crowdea_2,0.9177948540961208,,*viewpoint74
2405,visitor,crowdea_2,0.9642208860282736,,*viewpoint78
2406,visitor,crowdea_2,0.9656908437578008,,*viewpoint79
2407,visitor,crowdea_2,0.9032755191535826,,*viewpoint80
2408,visitor,crowdea_2,0.949890700624829,,*viewpoint91
2409,visitor,crowdea_2,0.9513307578311544,,*viewpoint97
2410,visitor,crowdea_3,0.8919618340567647,,*viewpoint06
2411,visitor,crowdea_3,0.9294214197247844,,*viewpoint11
2412,visitor,crowdea_3,0.9107594676891718,,*viewpoint17
2413,visitor,crowdea_3,0.9401636117706684,,*viewpoint21
2414,visitor,crowdea_3,0.983800613997282,,*viewpoint24
2415,visitor,crowdea_3,0.9768460823767594,,*viewpoint27
2416,visitor,crowdea_3,0.9640222336872885,,*viewpoint39
2417,visitor,crowdea_3,0.9414006414001584,,*viewpoint46
2418,visitor,crowdea_3,0.9777749443443052,,*viewpoint57
2419,visitor,crowdea_3,0.9713216462311997,,*viewpoint58
2420,visitor,crowdea_3,0.9665340919040863,,*viewpoint59
2421,visitor,crowdea_3,0.9675912583439236,,*viewpoint60
2422,visitor,crowdea_3,0.9389813866560528,,*viewpoint74
2423,visitor,crowdea_3,0.9696455725358096,,*viewpoint78
2424,visitor,crowdea_3,0.9703944011744108,,*viewpoint79
2425,visitor,crowdea_3,0.9194971215466428,,*viewpoint80
2426,visitor,crowdea_3,0.9770624364653686,,*viewpoint91
2427,visitor,crowdea_3,0.9538490436985728,,*viewpoint97
2428,visitor,blade_chest_2_x,0.8967994780781133,0.001,*viewpoint06
2429,visitor,blade_chest_2_x,0.9161722744158006,0.001,*viewpoint11
2430,visitor,blade_chest_2_x,0.8384616482674079,0.001,*viewpoint17
2431,visitor,blade_chest_2_x,0.8464997162902211,0.001,*viewpoint21
2432,visitor,blade_chest_2_x,0.7151541062453175,0.001,*viewpoint24
2433,visitor,blade_chest_2_x,0.9188710067031752,0.001,*viewpoint27
2434,visitor,blade_chest_2_x,0.8158397559811458,0.001,*viewpoint39
2435,visitor,blade_chest_2_x,0.8705244426733832,0.001,*viewpoint46
2436,visitor,blade_chest_2_x,0.9426408456704856,0.001,*viewpoint57
2437,visitor,blade_chest_2_x,0.9125485435852017,0.001,*viewpoint58
2438,visitor,blade_chest_2_x,0.9320300825093428,0.001,*viewpoint59
2439,visitor,blade_chest_2_x,0.8883747774206524,0.001,*viewpoint60
2440,visitor,blade_chest_2_x,0.9227466352854756,0.001,*viewpoint74
2441,visitor,blade_chest_2_x,0.8573559036854744,0.001,*viewpoint78
2442,visitor,blade_chest_2_x,0.9048184085457656,0.001,*viewpoint79
2443,visitor,blade_chest_2_x,0.8644896602880598,0.001,*viewpoint80
2444,visitor,blade_chest_2_x,0.8721633450731984,0.001,*viewpoint91
2445,visitor,blade_chest_2_x,0.8216901237490665,0.001,*viewpoint97
2446,visitor,blade_chest_2_x,0.89623589676884,0.01,*viewpoint06
2447,visitor,blade_chest_2_x,0.9153258521808076,0.01,*viewpoint11
2448,visitor,blade_chest_2_x,0.8299883325772102,0.01,*viewpoint17
2449,visitor,blade_chest_2_x,0.8381085427709107,0.01,*viewpoint21
2450,visitor,blade_chest_2_x,0.6756705384575026,0.01,*viewpoint24
2451,visitor,blade_chest_2_x,0.9196855973927459,0.01,*viewpoint27
2452,visitor,blade_chest_2_x,0.7810348763576482,0.01,*viewpoint39
2453,visitor,blade_chest_2_x,0.8831825234430754,0.01,*viewpoint46
2454,visitor,blade_chest_2_x,0.9367935806155364,0.01,*viewpoint57
2455,visitor,blade_chest_2_x,0.93184973482313,0.01,*viewpoint58
2456,visitor,blade_chest_2_x,0.9306342719953244,0.01,*viewpoint59
2457,visitor,blade_chest_2_x,0.8984103705620076,0.01,*viewpoint60
2458,visitor,blade_chest_2_x,0.903536432127452,0.01,*viewpoint74
2459,visitor,blade_chest_2_x,0.8618193399587939,0.01,*viewpoint78
2460,visitor,blade_chest_2_x,0.9116626650381608,0.01,*viewpoint79
2461,visitor,blade_chest_2_x,0.8466306586548349,0.01,*viewpoint80
2462,visitor,blade_chest_2_x,0.8560545980148223,0.01,*viewpoint91
2463,visitor,blade_chest_2_x,0.8292757304434085,0.01,*viewpoint97
2464,visitor,blade_chest_2_x,0.8880823014309415,0.1,*viewpoint06
2465,visitor,blade_chest_2_x,0.9105487845242888,0.1,*viewpoint11
2466,visitor,blade_chest_2_x,0.8190956150485217,0.1,*viewpoint17
2467,visitor,blade_chest_2_x,0.8340249226023471,0.1,*viewpoint21
2468,visitor,blade_chest_2_x,0.6811582796242991,0.1,*viewpoint24
2469,visitor,blade_chest_2_x,0.9211394216164964,0.1,*viewpoint27
2470,visitor,blade_chest_2_x,0.7817882840082668,0.1,*viewpoint39
2471,visitor,blade_chest_2_x,0.8568511093453848,0.1,*viewpoint46
2472,visitor,blade_chest_2_x,0.9333431836354028,0.1,*viewpoint57
2473,visitor,blade_chest_2_x,0.8992216210319754,0.1,*viewpoint58
2474,visitor,blade_chest_2_x,0.9366411170372992,0.1,*viewpoint59
2475,visitor,blade_chest_2_x,0.8961527409116475,0.1,*viewpoint60
2476,visitor,blade_chest_2_x,0.9033662979286996,0.1,*viewpoint74
2477,visitor,blade_chest_2_x,0.8585314290360784,0.1,*viewpoint78
2478,visitor,blade_chest_2_x,0.9129513391828769,0.1,*viewpoint79
2479,visitor,blade_chest_2_x,0.8785316641788297,0.1,*viewpoint80
2480,visitor,blade_chest_2_x,0.8439532234955699,0.1,*viewpoint91
2481,visitor,blade_chest_2_x,0.8301832024785212,0.1,*viewpoint97
2482,visitor,blade_chest_3_x,0.8933319642881752,0.001,*viewpoint06
2483,visitor,blade_chest_3_x,0.9108201553482016,0.001,*viewpoint11
2484,visitor,blade_chest_3_x,0.8665467762869784,0.001,*viewpoint17
2485,visitor,blade_chest_3_x,0.8868212426643015,0.001,*viewpoint21
2486,visitor,blade_chest_3_x,0.7501374526579,0.001,*viewpoint24
2487,visitor,blade_chest_3_x,0.936178031742288,0.001,*viewpoint27
2488,visitor,blade_chest_3_x,0.8108300993123239,0.001,*viewpoint39
2489,visitor,blade_chest_3_x,0.9000306050381789,0.001,*viewpoint46
2490,visitor,blade_chest_3_x,0.9429746659520656,0.001,*viewpoint57
2491,visitor,blade_chest_3_x,0.9245087411402744,0.001,*viewpoint58
2492,visitor,blade_chest_3_x,0.9282170139923102,0.001,*viewpoint59
2493,visitor,blade_chest_3_x,0.9101088227404368,0.001,*viewpoint60
2494,visitor,blade_chest_3_x,0.9350517932423568,0.001,*viewpoint74
2495,visitor,blade_chest_3_x,0.8731550962365007,0.001,*viewpoint78
2496,visitor,blade_chest_3_x,0.9241689567389674,0.001,*viewpoint79
2497,visitor,blade_chest_3_x,0.8744296493412229,0.001,*viewpoint80
2498,visitor,blade_chest_3_x,0.8746401608934422,0.001,*viewpoint91
2499,visitor,blade_chest_3_x,0.8516822401465335,0.001,*viewpoint97
2500,visitor,blade_chest_3_x,0.879192334224751,0.01,*viewpoint06
2501,visitor,blade_chest_3_x,0.8914117334350254,0.01,*viewpoint11
2502,visitor,blade_chest_3_x,0.8712227967088702,0.01,*viewpoint17
2503,visitor,blade_chest_3_x,0.8678286604694565,0.01,*viewpoint21
2504,visitor,blade_chest_3_x,0.6631192921204879,0.01,*viewpoint24
2505,visitor,blade_chest_3_x,0.9398962988996828,0.01,*viewpoint27
2506,visitor,blade_chest_3_x,0.7768470623081679,0.01,*viewpoint39
2507,visitor,blade_chest_3_x,0.8957483087783166,0.01,*viewpoint46
2508,visitor,blade_chest_3_x,0.9409796961357876,0.01,*viewpoint57
2509,visitor,blade_chest_3_x,0.911086554815038,0.01,*viewpoint58
2510,visitor,blade_chest_3_x,0.9234671702038764,0.01,*viewpoint59
2511,visitor,blade_chest_3_x,0.9250847374681296,0.01,*viewpoint60
2512,visitor,blade_chest_3_x,0.9304881449933884,0.01,*viewpoint74
2513,visitor,blade_chest_3_x,0.8911649701759434,0.01,*viewpoint78
2514,visitor,blade_chest_3_x,0.9150770333385768,0.01,*viewpoint79
2515,visitor,blade_chest_3_x,0.8790048388329991,0.01,*viewpoint80
2516,visitor,blade_chest_3_x,0.8877685462150521,0.01,*viewpoint91
2517,visitor,blade_chest_3_x,0.8355380796965521,0.01,*viewpoint97
2518,visitor,blade_chest_3_x,0.8796771325905995,0.1,*viewpoint06
2519,visitor,blade_chest_3_x,0.9039355368425632,0.1,*viewpoint11
2520,visitor,blade_chest_3_x,0.8518786720593565,0.1,*viewpoint17
2521,visitor,blade_chest_3_x,0.8566806260422475,0.1,*viewpoint21
2522,visitor,blade_chest_3_x,0.6195882333652283,0.1,*viewpoint24
2523,visitor,blade_chest_3_x,0.9143114868360518,0.1,*viewpoint27
2524,visitor,blade_chest_3_x,0.7890935605942324,0.1,*viewpoint39
2525,visitor,blade_chest_3_x,0.9031629409217194,0.1,*viewpoint46
2526,visitor,blade_chest_3_x,0.9215695697686798,0.1,*viewpoint57
2527,visitor,blade_chest_3_x,0.9168123894561896,0.1,*viewpoint58
2528,visitor,blade_chest_3_x,0.9152549939163634,0.1,*viewpoint59
2529,visitor,blade_chest_3_x,0.9407906072960658,0.1,*viewpoint60
2530,visitor,blade_chest_3_x,0.9071852129627056,0.1,*viewpoint74
2531,visitor,blade_chest_3_x,0.864461703556298,0.1,*viewpoint78
2532,visitor,blade_chest_3_x,0.9286307125165104,0.1,*viewpoint79
2533,visitor,blade_chest_3_x,0.8943248068020012,0.1,*viewpoint80
2534,visitor,blade_chest_3_x,0.8771579152137166,0.1,*viewpoint91
2535,visitor,blade_chest_3_x,0.9058369808364092,0.1,*viewpoint97
2536,visitor,blade_chest_2_y,0.8609749180709009,0.001,*viewpoint06
2537,visitor,blade_chest_2_y,0.8682240468638477,0.001,*viewpoint11
2538,visitor,blade_chest_2_y,0.8515637160606995,0.001,*viewpoint17
2539,visitor,blade_chest_2_y,0.8285165920063318,0.001,*viewpoint21
2540,visitor,blade_chest_2_y,0.4980285308799528,0.001,*viewpoint24
2541,visitor,blade_chest_2_y,0.8991304446672361,0.001,*viewpoint27
2542,visitor,blade_chest_2_y,0.7001849444625378,0.001,*viewpoint39
2543,visitor,blade_chest_2_y,0.8993238396489045,0.001,*viewpoint46
2544,visitor,blade_chest_2_y,0.8900406628953395,0.001,*viewpoint57
2545,visitor,blade_chest_2_y,0.8740499689026104,0.001,*viewpoint58
2546,visitor,blade_chest_2_y,0.9300165311680899,0.001,*viewpoint59
2547,visitor,blade_chest_2_y,0.8905789421406033,0.001,*viewpoint60
2548,visitor,blade_chest_2_y,0.8760824639519311,0.001,*viewpoint74
2549,visitor,blade_chest_2_y,0.8362564728216534,0.001,*viewpoint78
2550,visitor,blade_chest_2_y,0.9416992333454572,0.001,*viewpoint79
2551,visitor,blade_chest_2_y,0.8347655249404948,0.001,*viewpoint80
2552,visitor,blade_chest_2_y,0.8420033334396819,0.001,*viewpoint91
2553,visitor,blade_chest_2_y,0.8372587241456405,0.001,*viewpoint97
2554,visitor,blade_chest_2_y,0.8726597096348271,0.01,*viewpoint06
2555,visitor,blade_chest_2_y,0.8842540058761367,0.01,*viewpoint11
2556,visitor,blade_chest_2_y,0.8301668778479859,0.01,*viewpoint17
2557,visitor,blade_chest_2_y,0.8121662184520368,0.01,*viewpoint21
2558,visitor,blade_chest_2_y,0.5797367705801427,0.01,*viewpoint24
2559,visitor,blade_chest_2_y,0.9164041402054516,0.01,*viewpoint27
2560,visitor,blade_chest_2_y,0.7409176119938728,0.01,*viewpoint39
2561,visitor,blade_chest_2_y,0.8971075003570933,0.01,*viewpoint46
2562,visitor,blade_chest_2_y,0.9334753670358952,0.01,*viewpoint57
2563,visitor,blade_chest_2_y,0.9190803533927538,0.01,*viewpoint58
2564,visitor,blade_chest_2_y,0.912316472278223,0.01,*viewpoint59
2565,visitor,blade_chest_2_y,0.9099130622329408,0.01,*viewpoint60
2566,visitor,blade_chest_2_y,0.9012064571082602,0.01,*viewpoint74
2567,visitor,blade_chest_2_y,0.8515251677118684,0.01,*viewpoint78
2568,visitor,blade_chest_2_y,0.9236347844347488,0.01,*viewpoint79
2569,visitor,blade_chest_2_y,0.8727793272085406,0.01,*viewpoint80
