,data_key,method,ndcg5,param,viewpoint
2017,night,blade_chest_2_y,0.8685111761554963,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9421341176658494,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9066708256102399,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.9133576668556376,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.7114136941020035,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.8924168856032876,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7842300510585543,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.7641766714717103,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.8948495392262192,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9106993132367264,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8356853257555318,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8188722477140066,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.8324426071966482,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8082786383735544,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8703490090893613,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.7211590919280181,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.8828272637562752,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.5722830296990815,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8381500966197766,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9393695647156464,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9356862665401968,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8636921238107111,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.914326601917183,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9090714469297712,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.7922869627436953,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9022013494578832,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.943877845962738,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8588275780805841,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9128039498181856,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.6797816342232618,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7799987614830836,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9590575396632404,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7671613361748598,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9228650367321832,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8260170960918618,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8142136195252415,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.8538072547509534,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.8722986315611642,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8552370044648343,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.8764492939850885,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.8195082940021509,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6875289655935907,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8913962647925845,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9249912958146465,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9439763914433706,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8899160955107412,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.8696643734238935,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.8565997130151249,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8397882900654483,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9406252000223628,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.8985171951975602,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.9176756514302192,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.8868743229943049,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.8156813921271941,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7646772448348917,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.8871059636222955,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.8377104795905285,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9046310013484852,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8766611301578108,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8487209471678968,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8236249057003932,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.8785489555127043,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8616487469676685,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.8542929985077284,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.7850590663416986,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.6894726805242856,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.8865791348332289,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9129478433673526,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9371223689920576,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.9112216186024013,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.8484415083171809,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.8838593876553614,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8395493833987373,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.950364097560492,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9122215145909716,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9254928070597302,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.8682703678065669,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.8186282727872125,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7399605701787414,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9148287343468507,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8261489036739815,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9275918899131448,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8801769290088689,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8349609392657696,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8144235109699026,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.8928483457771892,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8948641266268923,0.1,*viewpoint98
2104,night,bpr_2,0.9662491294871977,0.001,*viewpoint01
2105,night,bpr_2,0.927113538425655,0.001,*viewpoint03
2106,night,bpr_2,0.815292762891941,0.001,*viewpoint20
2107,night,bpr_2,0.9781083291605588,0.001,*viewpoint21
2108,night,bpr_2,0.9216714137657886,0.001,*viewpoint24
2109,night,bpr_2,0.8952072959031171,0.001,*viewpoint28
2110,night,bpr_2,0.8931525667277391,0.001,*viewpoint35
2111,night,bpr_2,0.9434641541849592,0.001,*viewpoint52
2112,night,bpr_2,0.9345325300749442,0.001,*viewpoint53
2113,night,bpr_2,0.9796938423242808,0.001,*viewpoint60
2114,night,bpr_2,0.9198902358659736,0.001,*viewpoint63
2115,night,bpr_2,0.9366930999779076,0.001,*viewpoint65
2116,night,bpr_2,0.9106365860076501,0.001,*viewpoint68
2117,night,bpr_2,0.7382704874211846,0.001,*viewpoint70
2118,night,bpr_2,0.9450920010426664,0.001,*viewpoint75
2119,night,bpr_2,0.9930139812973908,0.001,*viewpoint76
2120,night,bpr_2,0.8571275007556168,0.001,*viewpoint78
2121,night,bpr_2,0.9705226051327666,0.001,*viewpoint79
2122,night,bpr_2,0.9015775876931786,0.001,*viewpoint80
2123,night,bpr_2,0.8583297316618695,0.001,*viewpoint83
2124,night,bpr_2,0.8360802787238792,0.001,*viewpoint84
2125,night,bpr_2,0.6867909116281672,0.001,*viewpoint91
2126,night,bpr_2,0.8083893398598443,0.001,*viewpoint96
2127,night,bpr_2,0.8782210558975786,0.001,*viewpoint98
2128,night,bpr_2,0.9632264742721528,0.01,*viewpoint01
2129,night,bpr_2,0.927113538425655,0.01,*viewpoint03
2130,night,bpr_2,0.8332163292002632,0.01,*viewpoint20
2131,night,bpr_2,0.9781083291605588,0.01,*viewpoint21
2132,night,bpr_2,0.9216714137657886,0.01,*viewpoint24
2133,night,bpr_2,0.8928908047822912,0.01,*viewpoint28
2134,night,bpr_2,0.8931525667277391,0.01,*viewpoint35
2135,night,bpr_2,0.9434641541849592,0.01,*viewpoint52
2136,night,bpr_2,0.9345325300749442,0.01,*viewpoint53
2137,night,bpr_2,0.9796938423242808,0.01,*viewpoint60
2138,night,bpr_2,0.9141955885303148,0.01,*viewpoint63
2139,night,bpr_2,0.9180689867753145,0.01,*viewpoint65
2140,night,bpr_2,0.9253172057888792,0.01,*viewpoint68
2141,night,bpr_2,0.7382704874211846,0.01,*viewpoint70
2142,night,bpr_2,0.9214385695130786,0.01,*viewpoint75
2143,night,bpr_2,0.9930139812973908,0.01,*viewpoint76
2144,night,bpr_2,0.8571275007556168,0.01,*viewpoint78
2145,night,bpr_2,0.9705226051327666,0.01,*viewpoint79
2146,night,bpr_2,0.8843075135854279,0.01,*viewpoint80
2147,night,bpr_2,0.8464093856852214,0.01,*viewpoint83
2148,night,bpr_2,0.8319333934270376,0.01,*viewpoint84
2149,night,bpr_2,0.6867909116281672,0.01,*viewpoint91
2150,night,bpr_2,0.8096849904638281,0.01,*viewpoint96
2151,night,bpr_2,0.8159092041868121,0.01,*viewpoint98
2152,night,bpr_2,0.9571988678192241,0.1,*viewpoint01
2153,night,bpr_2,0.9290871456299982,0.1,*viewpoint03
2154,night,bpr_2,0.82924879602981,0.1,*viewpoint20
2155,night,bpr_2,0.9791079739465748,0.1,*viewpoint21
2156,night,bpr_2,0.9239290197678488,0.1,*viewpoint24
2157,night,bpr_2,0.9019565239830636,0.1,*viewpoint28
2158,night,bpr_2,0.9004666437956573,0.1,*viewpoint35
2159,night,bpr_2,0.9445313691643176,0.1,*viewpoint52
2160,night,bpr_2,0.9355521157007104,0.1,*viewpoint53
2161,night,bpr_2,0.9796938423242808,0.1,*viewpoint60
2162,night,bpr_2,0.9141955885303148,0.1,*viewpoint63
2163,night,bpr_2,0.8835324183962588,0.1,*viewpoint65
2164,night,bpr_2,0.9107044464349984,0.1,*viewpoint68
2165,night,bpr_2,0.7402707178263159,0.1,*viewpoint70
2166,night,bpr_2,0.9035095093810982,0.1,*viewpoint75
2167,night,bpr_2,0.99631534007118,0.1,*viewpoint76
2168,night,bpr_2,0.8571275007556168,0.1,*viewpoint78
2169,night,bpr_2,0.9787407213272954,0.1,*viewpoint79
2170,night,bpr_2,0.8680681643161238,0.1,*viewpoint80
2171,night,bpr_2,0.829219750403012,0.1,*viewpoint83
2172,night,bpr_2,0.8304892194629921,0.1,*viewpoint84
2173,night,bpr_2,0.6961351839141479,0.1,*viewpoint91
2174,night,bpr_2,0.8105040535060717,0.1,*viewpoint96
2175,night,bpr_2,0.7820623547004986,0.1,*viewpoint98
2176,night,bpr_3,0.8104796002798788,0.001,*viewpoint01
2177,night,bpr_3,0.927113538425655,0.001,*viewpoint03
2178,night,bpr_3,0.5486854023608061,0.001,*viewpoint20
2179,night,bpr_3,0.984684734660359,0.001,*viewpoint21
2180,night,bpr_3,0.9285154330474732,0.001,*viewpoint24
2181,night,bpr_3,0.8806953294015398,0.001,*viewpoint28
2182,night,bpr_3,0.8974746878176708,0.001,*viewpoint35
2183,night,bpr_3,0.9475548095123127,0.001,*viewpoint52
2184,night,bpr_3,0.9345325300749442,0.001,*viewpoint53
2185,night,bpr_3,0.9901119448654668,0.001,*viewpoint60
2186,night,bpr_3,0.9249116641238936,0.001,*viewpoint63
2187,night,bpr_3,0.8718561357271116,0.001,*viewpoint65
2188,night,bpr_3,0.9044148305775092,0.001,*viewpoint68
2189,night,bpr_3,0.7954376798668636,0.001,*viewpoint70
2190,night,bpr_3,0.6470147922271483,0.001,*viewpoint75
2191,night,bpr_3,0.9930139812973908,0.001,*viewpoint76
2192,night,bpr_3,0.8757666791076877,0.001,*viewpoint78
2193,night,bpr_3,0.97666263679989,0.001,*viewpoint79
2194,night,bpr_3,0.8431031739336727,0.001,*viewpoint80
2195,night,bpr_3,0.8263666404202716,0.001,*viewpoint83
2196,night,bpr_3,0.8815782284509683,0.001,*viewpoint84
2197,night,bpr_3,0.9202266834291772,0.001,*viewpoint91
2198,night,bpr_3,0.8647143222916359,0.001,*viewpoint96
2199,night,bpr_3,0.6546674914610994,0.001,*viewpoint98
2200,night,bpr_3,0.8164490486325736,0.01,*viewpoint01
2201,night,bpr_3,0.927113538425655,0.01,*viewpoint03
2202,night,bpr_3,0.5663346873885869,0.01,*viewpoint20
2203,night,bpr_3,0.9787775152368284,0.01,*viewpoint21
2204,night,bpr_3,0.9285154330474732,0.01,*viewpoint24
2205,night,bpr_3,0.8810830080113681,0.01,*viewpoint28
2206,night,bpr_3,0.8974746878176708,0.01,*viewpoint35
2207,night,bpr_3,0.9475548095123127,0.01,*viewpoint52
2208,night,bpr_3,0.9421533826748912,0.01,*viewpoint53
2209,night,bpr_3,0.9796938423242808,0.01,*viewpoint60
2210,night,bpr_3,0.9249116641238936,0.01,*viewpoint63
2211,night,bpr_3,0.8687818564150345,0.01,*viewpoint65
2212,night,bpr_3,0.9044148305775092,0.01,*viewpoint68
2213,night,bpr_3,0.7834777118481587,0.01,*viewpoint70
2214,night,bpr_3,0.6522299714415559,0.01,*viewpoint75
2215,night,bpr_3,0.9930139812973908,0.01,*viewpoint76
2216,night,bpr_3,0.8684665463381952,0.01,*viewpoint78
2217,night,bpr_3,0.97666263679989,0.01,*viewpoint79
2218,night,bpr_3,0.8431031739336727,0.01,*viewpoint80
2219,night,bpr_3,0.8303731936036555,0.01,*viewpoint83
2220,night,bpr_3,0.9098160759044692,0.01,*viewpoint84
2221,night,bpr_3,0.928792558527062,0.01,*viewpoint91
2222,night,bpr_3,0.8357933074420296,0.01,*viewpoint96
2223,night,bpr_3,0.6210492073931316,0.01,*viewpoint98
2224,night,bpr_3,0.9540462685579596,0.1,*viewpoint01
2225,night,bpr_3,0.927113538425655,0.1,*viewpoint03
2226,night,bpr_3,0.8281948126039345,0.1,*viewpoint20
2227,night,bpr_3,0.9787775152368284,0.1,*viewpoint21
2228,night,bpr_3,0.9273819615458342,0.1,*viewpoint24
2229,night,bpr_3,0.9053787449396482,0.1,*viewpoint28
2230,night,bpr_3,0.8974746878176708,0.1,*viewpoint35
2231,night,bpr_3,0.9475548095123127,0.1,*viewpoint52
2232,night,bpr_3,0.9345325300749442,0.1,*viewpoint53
2233,night,bpr_3,0.9796938423242808,0.1,*viewpoint60
2234,night,bpr_3,0.9249116641238936,0.1,*viewpoint63
2235,night,bpr_3,0.8746805952444546,0.1,*viewpoint65
2236,night,bpr_3,0.91200888893895,0.1,*viewpoint68
2237,night,bpr_3,0.8197197747318566,0.1,*viewpoint70
2238,night,bpr_3,0.8996188852242505,0.1,*viewpoint75
2239,night,bpr_3,0.9930139812973908,0.1,*viewpoint76
2240,night,bpr_3,0.8571275007556168,0.1,*viewpoint78
2241,night,bpr_3,0.9787407213272954,0.1,*viewpoint79
2242,night,bpr_3,0.8658128408691902,0.1,*viewpoint80
2243,night,bpr_3,0.8430588435149905,0.1,*viewpoint83
2244,night,bpr_3,0.8326032927885529,0.1,*viewpoint84
2245,night,bpr_3,0.7008237558258915,0.1,*viewpoint91
2246,night,bpr_3,0.9175449999334498,0.1,*viewpoint96
2247,night,bpr_3,0.7720877112333969,0.1,*viewpoint98
2248,night,crowdbt,0.9530283452957448,0.001,*viewpoint01
2249,night,crowdbt,0.4521778044671106,0.001,*viewpoint03
2250,night,crowdbt,0.8001966211939384,0.001,*viewpoint20
2251,night,crowdbt,0.9266490314315102,0.001,*viewpoint21
2252,night,crowdbt,0.8798260828360064,0.001,*viewpoint24
2253,night,crowdbt,0.8315163938635394,0.001,*viewpoint28
2254,night,crowdbt,0.7832612883631672,0.001,*viewpoint35
2255,night,crowdbt,0.7521621459131963,0.001,*viewpoint52
2256,night,crowdbt,0.5397112463644131,0.001,*viewpoint53
2257,night,crowdbt,0.8724719038142229,0.001,*viewpoint60
2258,night,crowdbt,0.9111492941058256,0.001,*viewpoint63
2259,night,crowdbt,0.9101647555747804,0.001,*viewpoint65
2260,night,crowdbt,0.8821887115388356,0.001,*viewpoint68
2261,night,crowdbt,0.5423921917052679,0.001,*viewpoint70
2262,night,crowdbt,0.9272651817148452,0.001,*viewpoint75
2263,night,crowdbt,0.7235145316750642,0.001,*viewpoint76
2264,night,crowdbt,0.586482375658464,0.001,*viewpoint78
2265,night,crowdbt,0.8785972460782174,0.001,*viewpoint79
2266,night,crowdbt,0.8897681204040093,0.001,*viewpoint80
2267,night,crowdbt,0.8522303827564166,0.001,*viewpoint83
2268,night,crowdbt,0.8135770601314745,0.001,*viewpoint84
2269,night,crowdbt,0.667571662422463,0.001,*viewpoint91
2270,night,crowdbt,0.7755712526183529,0.001,*viewpoint96
2271,night,crowdbt,0.8365205052144343,0.001,*viewpoint98
2272,night,crowdbt,0.9532963958278896,0.01,*viewpoint01
2273,night,crowdbt,0.4711132052644574,0.01,*viewpoint03
2274,night,crowdbt,0.8098301913851367,0.01,*viewpoint20
2275,night,crowdbt,0.91819551026954,0.01,*viewpoint21
2276,night,crowdbt,0.8664851699311343,0.01,*viewpoint24
2277,night,crowdbt,0.8409965062531887,0.01,*viewpoint28
2278,night,crowdbt,0.7915081784770501,0.01,*viewpoint35
2279,night,crowdbt,0.772185090577223,0.01,*viewpoint52
2280,night,crowdbt,0.5395727687235978,0.01,*viewpoint53
2281,night,crowdbt,0.8849492401928868,0.01,*viewpoint60
2282,night,crowdbt,0.8924879375029634,0.01,*viewpoint63
2283,night,crowdbt,0.895358623712278,0.01,*viewpoint65
2284,night,crowdbt,0.8947575352809771,0.01,*viewpoint68
2285,night,crowdbt,0.5423921917052679,0.01,*viewpoint70
2286,night,crowdbt,0.9117988179841746,0.01,*viewpoint75
2287,night,crowdbt,0.7173105265351304,0.01,*viewpoint76
2288,night,crowdbt,0.576853611001611,0.01,*viewpoint78
2289,night,crowdbt,0.8903128286361613,0.01,*viewpoint79
2290,night,crowdbt,0.8739705994122919,0.01,*viewpoint80
2291,night,crowdbt,0.8449280637199754,0.01,*viewpoint83
2292,night,crowdbt,0.8077613862778829,0.01,*viewpoint84
2293,night,crowdbt,0.6640454118377028,0.01,*viewpoint91
2294,night,crowdbt,0.796597303954418,0.01,*viewpoint96
2295,night,crowdbt,0.7897284649757708,0.01,*viewpoint98
2296,night,crowdbt,0.9540462685579596,0.1,*viewpoint01
2297,night,crowdbt,0.4902019113003259,0.1,*viewpoint03
2298,night,crowdbt,0.8225313487169511,0.1,*viewpoint20
2299,night,crowdbt,0.9014555624275892,0.1,*viewpoint21
2300,night,crowdbt,0.8830638490605177,0.1,*viewpoint24
2301,night,crowdbt,0.8622433359999788,0.1,*viewpoint28
2302,night,crowdbt,0.7850611806002165,0.1,*viewpoint35
2303,night,crowdbt,0.7621113252858778,0.1,*viewpoint52
2304,night,crowdbt,0.5387979849114478,0.1,*viewpoint53
2305,night,crowdbt,0.8892864200048519,0.1,*viewpoint60
2306,night,crowdbt,0.8864193166070141,0.1,*viewpoint63
2307,night,crowdbt,0.8746805952444546,0.1,*viewpoint65
2308,night,crowdbt,0.9013923951563644,0.1,*viewpoint68
2309,night,crowdbt,0.5271740130142895,0.1,*viewpoint70
2310,night,crowdbt,0.8993026453874342,0.1,*viewpoint75
2311,night,crowdbt,0.7178176816727534,0.1,*viewpoint76
2312,night,crowdbt,0.580666064676821,0.1,*viewpoint78
2313,night,crowdbt,0.8976373200294409,0.1,*viewpoint79
2314,night,crowdbt,0.8621611321231225,0.1,*viewpoint80
2315,night,crowdbt,0.8151122972625382,0.1,*viewpoint83
2316,night,crowdbt,0.803787033408831,0.1,*viewpoint84
2317,night,crowdbt,0.6496902581403174,0.1,*viewpoint91
2318,night,crowdbt,0.8096849904638281,0.1,*viewpoint96
2319,night,crowdbt,0.7720877112333969,0.1,*viewpoint98
2320,night,bt,0.9662491294871977,0.001,*viewpoint01
2321,night,bt,0.4130379352881765,0.001,*viewpoint03
2322,night,bt,0.8264716152747835,0.001,*viewpoint20
2323,night,bt,0.8994562728555572,0.001,*viewpoint21
2324,night,bt,0.9170340507607212,0.001,*viewpoint24
2325,night,bt,0.8632965501110831,0.001,*viewpoint28
2326,night,bt,0.7821355497730492,0.001,*viewpoint35
2327,night,bt,0.7534518468456188,0.001,*viewpoint52
2328,night,bt,0.5309644839658989,0.001,*viewpoint53
2329,night,bt,0.8820877534029598,0.001,*viewpoint60
2330,night,bt,0.9386500661889322,0.001,*viewpoint63
2331,night,bt,0.92373226963859,0.001,*viewpoint65
2332,night,bt,0.8961595419609164,0.001,*viewpoint68
2333,night,bt,0.49361941444926893,0.001,*viewpoint70
2334,night,bt,0.9549714509535748,0.001,*viewpoint75
2335,night,bt,0.758040043176838,0.001,*viewpoint76
2336,night,bt,0.5916397192785917,0.001,*viewpoint78
2337,night,bt,0.8828046106803891,0.001,*viewpoint79
2338,night,bt,0.8919884285088953,0.001,*viewpoint80
2339,night,bt,0.7692553428206538,0.001,*viewpoint83
2340,night,bt,0.7764439162713349,0.001,*viewpoint84
2341,night,bt,0.6098272669567326,0.001,*viewpoint91
2342,night,bt,0.7557298999582819,0.001,*viewpoint96
2343,night,bt,0.8940214201983583,0.001,*viewpoint98
2344,night,bt,0.9662491294871977,0.01,*viewpoint01
2345,night,bt,0.4130379352881765,0.01,*viewpoint03
2346,night,bt,0.8264716152747835,0.01,*viewpoint20
2347,night,bt,0.8994562728555572,0.01,*viewpoint21
2348,night,bt,0.9170340507607212,0.01,*viewpoint24
2349,night,bt,0.8632965501110831,0.01,*viewpoint28
2350,night,bt,0.7821355497730492,0.01,*viewpoint35
2351,night,bt,0.7534518468456188,0.01,*viewpoint52
2352,night,bt,0.5309644839658989,0.01,*viewpoint53
2353,night,bt,0.8820877534029598,0.01,*viewpoint60
2354,night,bt,0.9386500661889322,0.01,*viewpoint63
2355,night,bt,0.92373226963859,0.01,*viewpoint65
2356,night,bt,0.8961595419609164,0.01,*viewpoint68
2357,night,bt,0.49361941444926893,0.01,*viewpoint70
2358,night,bt,0.9549714509535748,0.01,*viewpoint75
2359,night,bt,0.758040043176838,0.01,*viewpoint76
2360,night,bt,0.5916397192785917,0.01,*viewpoint78
2361,night,bt,0.8828046106803891,0.01,*viewpoint79
2362,night,bt,0.8919884285088953,0.01,*viewpoint80
2363,night,bt,0.7692553428206538,0.01,*viewpoint83
2364,night,bt,0.7764439162713349,0.01,*viewpoint84
2365,night,bt,0.6098272669567326,0.01,*viewpoint91
2366,night,bt,0.7557298999582819,0.01,*viewpoint96
2367,night,bt,0.8940214201983583,0.01,*viewpoint98
2368,night,bt,0.9662491294871977,0.1,*viewpoint01
2369,night,bt,0.4130379352881765,0.1,*viewpoint03
2370,night,bt,0.8264716152747835,0.1,*viewpoint20
2371,night,bt,0.8994562728555572,0.1,*viewpoint21
2372,night,bt,0.9170340507607212,0.1,*viewpoint24
2373,night,bt,0.8632965501110831,0.1,*viewpoint28
2374,night,bt,0.7821355497730492,0.1,*viewpoint35
2375,night,bt,0.7534518468456188,0.1,*viewpoint52
2376,night,bt,0.5309644839658989,0.1,*viewpoint53
2377,night,bt,0.8820877534029598,0.1,*viewpoint60
2378,night,bt,0.9386500661889322,0.1,*viewpoint63
2379,night,bt,0.92373226963859,0.1,*viewpoint65
2380,night,bt,0.8961595419609164,0.1,*viewpoint68
2381,night,bt,0.49361941444926893,0.1,*viewpoint70
2382,night,bt,0.9549714509535748,0.1,*viewpoint75
2383,night,bt,0.758040043176838,0.1,*viewpoint76
2384,night,bt,0.5916397192785917,0.1,*viewpoint78
2385,night,bt,0.8828046106803891,0.1,*viewpoint79
2386,night,bt,0.8919884285088953,0.1,*viewpoint80
2387,night,bt,0.7692553428206538,0.1,*viewpoint83
2388,night,bt,0.7764439162713349,0.1,*viewpoint84
2389,night,bt,0.6098272669567326,0.1,*viewpoint91
2390,night,bt,0.7557298999582819,0.1,*viewpoint96
2391,night,bt,0.8940214201983583,0.1,*viewpoint98
2392,visitor,crowdea_2,0.8758817412929224,,*viewpoint06
2393,visitor,crowdea_2,0.9186965030489708,,*viewpoint11
2394,visitor,crowdea_2,0.8585774619574846,,*viewpoint17
2395,visitor,crowdea_2,0.8155691188999286,,*viewpoint21
2396,visitor,crowdea_2,0.9786129662060128,,*viewpoint24
2397,visitor,crowdea_2,0.9084716094417474,,*viewpoint27
2398,visitor,crowdea_2,0.9336607385827888,,*viewpoint39
2399,visitor,crowdea_2,0.8672643025298841,,*viewpoint46
2400,visitor,crowdea_2,0.9876219662424748,,*viewpoint57
2401,visitor,crowdea_2,0.9396491973548008,,*viewpoint58
2402,visitor,crowdea_2,0.9470991868869526,,*viewpoint59
2403,visitor,crowdea_2,0.8933374554884207,,*viewpoint60
2404,visitor,crowdea_2,0.8991949776407155,,*viewpoint74
2405,visitor,crowdea_2,0.9458272478297718,,*viewpoint78
2406,visitor,crowdea_2,0.9446381660538228,,*viewpoint79
2407,visitor,crowdea_2,0.9012113013451298,,*viewpoint80
2408,visitor,crowdea_2,0.9301279890978248,,*viewpoint91
2409,visitor,crowdea_2,0.9166408269901644,,*viewpoint97
2410,visitor,crowdea_3,0.8981550695541655,,*viewpoint06
2411,visitor,crowdea_3,0.9433934599388994,,*viewpoint11
2412,visitor,crowdea_3,0.8636629722351232,,*viewpoint17
2413,visitor,crowdea_3,0.8682898301595693,,*viewpoint21
2414,visitor,crowdea_3,0.9736920449670344,,*viewpoint24
2415,visitor,crowdea_3,0.919618080737559,,*viewpoint27
2416,visitor,crowdea_3,0.95601395523119,,*viewpoint39
2417,visitor,crowdea_3,0.8750700611201819,,*viewpoint46
2418,visitor,crowdea_3,0.9888594269158484,,*viewpoint57
2419,visitor,crowdea_3,0.9417692124898912,,*viewpoint58
2420,visitor,crowdea_3,0.9725374596369468,,*viewpoint59
2421,visitor,crowdea_3,0.9170766629296186,,*viewpoint60
2422,visitor,crowdea_3,0.9448012445438072,,*viewpoint74
2423,visitor,crowdea_3,0.9444307837938094,,*viewpoint78
2424,visitor,crowdea_3,0.9521443939083828,,*viewpoint79
2425,visitor,crowdea_3,0.9074656188969912,,*viewpoint80
2426,visitor,crowdea_3,0.9400159432183124,,*viewpoint91
2427,visitor,crowdea_3,0.9256085769753504,,*viewpoint97
2428,visitor,blade_chest_2_x,0.9175353734971672,0.001,*viewpoint06
2429,visitor,blade_chest_2_x,0.9003368449004918,0.001,*viewpoint11
2430,visitor,blade_chest_2_x,0.8444966769593165,0.001,*viewpoint17
2431,visitor,blade_chest_2_x,0.8123396581842426,0.001,*viewpoint21
2432,visitor,blade_chest_2_x,0.832524783180479,0.001,*viewpoint24
2433,visitor,blade_chest_2_x,0.8710697437685807,0.001,*viewpoint27
2434,visitor,blade_chest_2_x,0.5723961224799902,0.001,*viewpoint39
2435,visitor,blade_chest_2_x,0.8237914607538749,0.001,*viewpoint46
2436,visitor,blade_chest_2_x,0.9177265613066404,0.001,*viewpoint57
2437,visitor,blade_chest_2_x,0.8300127928608803,0.001,*viewpoint58
2438,visitor,blade_chest_2_x,0.9037296323126708,0.001,*viewpoint59
2439,visitor,blade_chest_2_x,0.8204283471826838,0.001,*viewpoint60
2440,visitor,blade_chest_2_x,0.8883101945338059,0.001,*viewpoint74
2441,visitor,blade_chest_2_x,0.9188074182597684,0.001,*viewpoint78
2442,visitor,blade_chest_2_x,0.8606776033018709,0.001,*viewpoint79
2443,visitor,blade_chest_2_x,0.8704117810899662,0.001,*viewpoint80
2444,visitor,blade_chest_2_x,0.7545106038455434,0.001,*viewpoint91
2445,visitor,blade_chest_2_x,0.6895058741816497,0.001,*viewpoint97
2446,visitor,blade_chest_2_x,0.9203967073640821,0.01,*viewpoint06
