,data_key,method,ndcg10,param,viewpoint
2048,night,blade_chest_3_y,0.8900868608032134,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.8000518544010047,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9204801274919022,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8881497349183912,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8220157046375899,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.8168520915755102,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9033210131024092,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8412063188048522,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.7153594477127317,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.8786827507208638,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6848120919258736,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8893592683590261,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9380381055403864,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9164426485337002,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8368934708969746,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.9087957565023841,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.8529004875599149,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8162914751263178,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.8967759381301946,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9091790522303907,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.8578698759711778,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.8784694217592159,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.6281574534492008,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7861860089642916,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.8897569533155123,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.8048600115245516,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9299154527947912,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8896001716786639,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8396660894951742,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8055645014919405,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.8755434047871712,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8739191323347553,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.83550450225795,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.8303212456828009,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.788842988971059,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.8960922562814704,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9354711178609864,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9040106943600484,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8563683672621096,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.8880845895940983,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.8221426600844366,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.832187715048749,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9150188343945332,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.92361182369008,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.903330985713014,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.8509448015078629,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.7490840232637908,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7844472332516423,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.8833449643202234,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8406087353579856,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.936113937503046,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8654037721219497,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8597337523766809,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.7307509882510999,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.911287594041667,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.9118751601715436,0.1,*viewpoint98
2104,night,bpr_2,0.8272605428931846,0.001,*viewpoint01
2105,night,bpr_2,0.8468726823415822,0.001,*viewpoint03
2106,night,bpr_2,0.6198427047635486,0.001,*viewpoint20
2107,night,bpr_2,0.9727738322098624,0.001,*viewpoint21
2108,night,bpr_2,0.8667028954340021,0.001,*viewpoint24
2109,night,bpr_2,0.8484145960400857,0.001,*viewpoint28
2110,night,bpr_2,0.9229316997678252,0.001,*viewpoint35
2111,night,bpr_2,0.8593227007235519,0.001,*viewpoint52
2112,night,bpr_2,0.8874291204727965,0.001,*viewpoint53
2113,night,bpr_2,0.9789758553591048,0.001,*viewpoint60
2114,night,bpr_2,0.9049366513207108,0.001,*viewpoint63
2115,night,bpr_2,0.8410025261832549,0.001,*viewpoint65
2116,night,bpr_2,0.912261773948577,0.001,*viewpoint68
2117,night,bpr_2,0.7658447649890929,0.001,*viewpoint70
2118,night,bpr_2,0.6896465372456088,0.001,*viewpoint75
2119,night,bpr_2,0.9286367067882538,0.001,*viewpoint76
2120,night,bpr_2,0.8192298786488043,0.001,*viewpoint78
2121,night,bpr_2,0.9520498601442358,0.001,*viewpoint79
2122,night,bpr_2,0.8340358136759886,0.001,*viewpoint80
2123,night,bpr_2,0.8830497563059364,0.001,*viewpoint83
2124,night,bpr_2,0.8382624606262474,0.001,*viewpoint84
2125,night,bpr_2,0.7523151948367434,0.001,*viewpoint91
2126,night,bpr_2,0.887182069368158,0.001,*viewpoint96
2127,night,bpr_2,0.6777676577374832,0.001,*viewpoint98
2128,night,bpr_2,0.8299762475398731,0.01,*viewpoint01
2129,night,bpr_2,0.8469287633035978,0.01,*viewpoint03
2130,night,bpr_2,0.6122240649665052,0.01,*viewpoint20
2131,night,bpr_2,0.9783853207479238,0.01,*viewpoint21
2132,night,bpr_2,0.8581318707560393,0.01,*viewpoint24
2133,night,bpr_2,0.8526766494379208,0.01,*viewpoint28
2134,night,bpr_2,0.9384993028117312,0.01,*viewpoint35
2135,night,bpr_2,0.8792686656564921,0.01,*viewpoint52
2136,night,bpr_2,0.8916900737019348,0.01,*viewpoint53
2137,night,bpr_2,0.9721644205640152,0.01,*viewpoint60
2138,night,bpr_2,0.9142240134995542,0.01,*viewpoint63
2139,night,bpr_2,0.8473734327089264,0.01,*viewpoint65
2140,night,bpr_2,0.9188478824660554,0.01,*viewpoint68
2141,night,bpr_2,0.7818940162035097,0.01,*viewpoint70
2142,night,bpr_2,0.6932491301421508,0.01,*viewpoint75
2143,night,bpr_2,0.9423389318648979,0.01,*viewpoint76
2144,night,bpr_2,0.8080185258339176,0.01,*viewpoint78
2145,night,bpr_2,0.9662308865827238,0.01,*viewpoint79
2146,night,bpr_2,0.8386513964397359,0.01,*viewpoint80
2147,night,bpr_2,0.8808742157203051,0.01,*viewpoint83
2148,night,bpr_2,0.8495304573738554,0.01,*viewpoint84
2149,night,bpr_2,0.7510032744024627,0.01,*viewpoint91
2150,night,bpr_2,0.8971936357557366,0.01,*viewpoint96
2151,night,bpr_2,0.7071938985694199,0.01,*viewpoint98
2152,night,bpr_2,0.8541800006698769,0.1,*viewpoint01
2153,night,bpr_2,0.8570965442015934,0.1,*viewpoint03
2154,night,bpr_2,0.6502392687738784,0.1,*viewpoint20
2155,night,bpr_2,0.9558308802131628,0.1,*viewpoint21
2156,night,bpr_2,0.9143060327304784,0.1,*viewpoint24
2157,night,bpr_2,0.8455896453729185,0.1,*viewpoint28
2158,night,bpr_2,0.9434845611359814,0.1,*viewpoint35
2159,night,bpr_2,0.8644120608374991,0.1,*viewpoint52
2160,night,bpr_2,0.9230794694222084,0.1,*viewpoint53
2161,night,bpr_2,0.9520927819313992,0.1,*viewpoint60
2162,night,bpr_2,0.9364316621964816,0.1,*viewpoint63
2163,night,bpr_2,0.8978291414384828,0.1,*viewpoint65
2164,night,bpr_2,0.9238504118081508,0.1,*viewpoint68
2165,night,bpr_2,0.8328007471538211,0.1,*viewpoint70
2166,night,bpr_2,0.7512207438064606,0.1,*viewpoint75
2167,night,bpr_2,0.9129960270062116,0.1,*viewpoint76
2168,night,bpr_2,0.7860223938432559,0.1,*viewpoint78
2169,night,bpr_2,0.9259830373507059,0.1,*viewpoint79
2170,night,bpr_2,0.8566556547152607,0.1,*viewpoint80
2171,night,bpr_2,0.8353855513452916,0.1,*viewpoint83
2172,night,bpr_2,0.8565662212045714,0.1,*viewpoint84
2173,night,bpr_2,0.6956315530965638,0.1,*viewpoint91
2174,night,bpr_2,0.9048873076293088,0.1,*viewpoint96
2175,night,bpr_2,0.7485085302584238,0.1,*viewpoint98
2176,night,bpr_3,0.9794890452148136,0.001,*viewpoint01
2177,night,bpr_3,0.8627813778779161,0.001,*viewpoint03
2178,night,bpr_3,0.8809141866162928,0.001,*viewpoint20
2179,night,bpr_3,0.9751517773812958,0.001,*viewpoint21
2180,night,bpr_3,0.9180059275079872,0.001,*viewpoint24
2181,night,bpr_3,0.8713007117698915,0.001,*viewpoint28
2182,night,bpr_3,0.8830770905082314,0.001,*viewpoint35
2183,night,bpr_3,0.8991926170872524,0.001,*viewpoint52
2184,night,bpr_3,0.8811788206232848,0.001,*viewpoint53
2185,night,bpr_3,0.9730683350874926,0.001,*viewpoint60
2186,night,bpr_3,0.9502507228871108,0.001,*viewpoint63
2187,night,bpr_3,0.9399899432982772,0.001,*viewpoint65
2188,night,bpr_3,0.9327854051216732,0.001,*viewpoint68
2189,night,bpr_3,0.7262417429588117,0.001,*viewpoint70
2190,night,bpr_3,0.9579202810355164,0.001,*viewpoint75
2191,night,bpr_3,0.9690436412828836,0.001,*viewpoint76
2192,night,bpr_3,0.8182212383632244,0.001,*viewpoint78
2193,night,bpr_3,0.973808124583127,0.001,*viewpoint79
2194,night,bpr_3,0.8987329783624463,0.001,*viewpoint80
2195,night,bpr_3,0.8943107132136551,0.001,*viewpoint83
2196,night,bpr_3,0.878332140669978,0.001,*viewpoint84
2197,night,bpr_3,0.7437246547454984,0.001,*viewpoint91
2198,night,bpr_3,0.8261882537982098,0.001,*viewpoint96
2199,night,bpr_3,0.9521767410629948,0.001,*viewpoint98
2200,night,bpr_3,0.9798417100295712,0.01,*viewpoint01
2201,night,bpr_3,0.8778549395599315,0.01,*viewpoint03
2202,night,bpr_3,0.8835833344240167,0.01,*viewpoint20
2203,night,bpr_3,0.9878873056944796,0.01,*viewpoint21
2204,night,bpr_3,0.9252890539300228,0.01,*viewpoint24
2205,night,bpr_3,0.8720339038544538,0.01,*viewpoint28
2206,night,bpr_3,0.894198140102853,0.01,*viewpoint35
2207,night,bpr_3,0.919780272078063,0.01,*viewpoint52
2208,night,bpr_3,0.8924790414336364,0.01,*viewpoint53
2209,night,bpr_3,0.9809046636900182,0.01,*viewpoint60
2210,night,bpr_3,0.9479173062571208,0.01,*viewpoint63
2211,night,bpr_3,0.9430249294091892,0.01,*viewpoint65
2212,night,bpr_3,0.9377724251112964,0.01,*viewpoint68
2213,night,bpr_3,0.7366831492754903,0.01,*viewpoint70
2214,night,bpr_3,0.9546652531603216,0.01,*viewpoint75
2215,night,bpr_3,0.9806423340126488,0.01,*viewpoint76
2216,night,bpr_3,0.8308315471361639,0.01,*viewpoint78
2217,night,bpr_3,0.9709862401481624,0.01,*viewpoint79
2218,night,bpr_3,0.8922772244584399,0.01,*viewpoint80
2219,night,bpr_3,0.9092520064922772,0.01,*viewpoint83
2220,night,bpr_3,0.8790796702650981,0.01,*viewpoint84
2221,night,bpr_3,0.7470161483991948,0.01,*viewpoint91
2222,night,bpr_3,0.8264496158061478,0.01,*viewpoint96
2223,night,bpr_3,0.9550685965200688,0.01,*viewpoint98
2224,night,bpr_3,0.875039369440178,0.1,*viewpoint01
2225,night,bpr_3,0.7156117678005851,0.1,*viewpoint03
2226,night,bpr_3,0.6692680919527888,0.1,*viewpoint20
2227,night,bpr_3,0.952535558175995,0.1,*viewpoint21
2228,night,bpr_3,0.9199173531099408,0.1,*viewpoint24
2229,night,bpr_3,0.8471027142488525,0.1,*viewpoint28
2230,night,bpr_3,0.8517829267468566,0.1,*viewpoint35
2231,night,bpr_3,0.8597670288429654,0.1,*viewpoint52
2232,night,bpr_3,0.7612679210459113,0.1,*viewpoint53
2233,night,bpr_3,0.947198797411382,0.1,*viewpoint60
2234,night,bpr_3,0.9371466002214892,0.1,*viewpoint63
2235,night,bpr_3,0.9054021797953724,0.1,*viewpoint65
2236,night,bpr_3,0.9239804847682092,0.1,*viewpoint68
2237,night,bpr_3,0.6634190911811664,0.1,*viewpoint70
2238,night,bpr_3,0.7905919526640272,0.1,*viewpoint75
2239,night,bpr_3,0.9038999591386075,0.1,*viewpoint76
2240,night,bpr_3,0.7337929241231684,0.1,*viewpoint78
2241,night,bpr_3,0.9204847784898594,0.1,*viewpoint79
2242,night,bpr_3,0.8639932794620204,0.1,*viewpoint80
2243,night,bpr_3,0.8407826741835368,0.1,*viewpoint83
2244,night,bpr_3,0.8522941868804119,0.1,*viewpoint84
2245,night,bpr_3,0.6963253808093314,0.1,*viewpoint91
2246,night,bpr_3,0.7818917888725103,0.1,*viewpoint96
2247,night,bpr_3,0.756114356959822,0.1,*viewpoint98
2248,night,crowdbt,0.8549290362591846,0.001,*viewpoint01
2249,night,crowdbt,0.7143744499434304,0.001,*viewpoint03
2250,night,crowdbt,0.6750588238775936,0.001,*viewpoint20
2251,night,crowdbt,0.9553851425417372,0.001,*viewpoint21
2252,night,crowdbt,0.9068142959635898,0.001,*viewpoint24
2253,night,crowdbt,0.8376206987960555,0.001,*viewpoint28
2254,night,crowdbt,0.8545608264287711,0.001,*viewpoint35
2255,night,crowdbt,0.854311199387251,0.001,*viewpoint52
2256,night,crowdbt,0.7388871738814955,0.001,*viewpoint53
2257,night,crowdbt,0.9415001723819152,0.001,*viewpoint60
2258,night,crowdbt,0.926010799837695,0.001,*viewpoint63
2259,night,crowdbt,0.9047425234209656,0.001,*viewpoint65
2260,night,crowdbt,0.9225683923631272,0.001,*viewpoint68
2261,night,crowdbt,0.665529859076974,0.001,*viewpoint70
2262,night,crowdbt,0.7531360456366633,0.001,*viewpoint75
2263,night,crowdbt,0.8631750502156487,0.001,*viewpoint76
2264,night,crowdbt,0.725502814379387,0.001,*viewpoint78
2265,night,crowdbt,0.9047353427670968,0.001,*viewpoint79
2266,night,crowdbt,0.8608546928369013,0.001,*viewpoint80
2267,night,crowdbt,0.8800402971561204,0.001,*viewpoint83
2268,night,crowdbt,0.8507066834915004,0.001,*viewpoint84
2269,night,crowdbt,0.7366707917689752,0.001,*viewpoint91
2270,night,crowdbt,0.7798825164934317,0.001,*viewpoint96
2271,night,crowdbt,0.7151789977339574,0.001,*viewpoint98
2272,night,crowdbt,0.866367548362638,0.01,*viewpoint01
2273,night,crowdbt,0.6894830388849219,0.01,*viewpoint03
2274,night,crowdbt,0.7037486060367378,0.01,*viewpoint20
2275,night,crowdbt,0.9505063149297924,0.01,*viewpoint21
2276,night,crowdbt,0.9047247435308504,0.01,*viewpoint24
2277,night,crowdbt,0.843646492710482,0.01,*viewpoint28
2278,night,crowdbt,0.8477766121934749,0.01,*viewpoint35
2279,night,crowdbt,0.8393362082313246,0.01,*viewpoint52
2280,night,crowdbt,0.7157508070912966,0.01,*viewpoint53
2281,night,crowdbt,0.9311759037775592,0.01,*viewpoint60
2282,night,crowdbt,0.9170194537470698,0.01,*viewpoint63
2283,night,crowdbt,0.8953886157061437,0.01,*viewpoint65
2284,night,crowdbt,0.9181516667861226,0.01,*viewpoint68
2285,night,crowdbt,0.6520957812489128,0.01,*viewpoint70
2286,night,crowdbt,0.7718676707996437,0.01,*viewpoint75
2287,night,crowdbt,0.8444303341297758,0.01,*viewpoint76
2288,night,crowdbt,0.7101025544629584,0.01,*viewpoint78
2289,night,crowdbt,0.9017332910516828,0.01,*viewpoint79
2290,night,crowdbt,0.8586707946655839,0.01,*viewpoint80
2291,night,crowdbt,0.8740514571362753,0.01,*viewpoint83
2292,night,crowdbt,0.8498204446578528,0.01,*viewpoint84
2293,night,crowdbt,0.7324671914371589,0.01,*viewpoint91
2294,night,crowdbt,0.7820387288668905,0.01,*viewpoint96
2295,night,crowdbt,0.7293026010807006,0.01,*viewpoint98
2296,night,crowdbt,0.8950172295717853,0.1,*viewpoint01
2297,night,crowdbt,0.6084194465195268,0.1,*viewpoint03
2298,night,crowdbt,0.7529071053951985,0.1,*viewpoint20
2299,night,crowdbt,0.9424912647152628,0.1,*viewpoint21
2300,night,crowdbt,0.9186391560781316,0.1,*viewpoint24
2301,night,crowdbt,0.852271917453758,0.1,*viewpoint28
2302,night,crowdbt,0.8319539404495608,0.1,*viewpoint35
2303,night,crowdbt,0.8215220121884425,0.1,*viewpoint52
2304,night,crowdbt,0.6623027289030047,0.1,*viewpoint53
2305,night,crowdbt,0.9170349511046908,0.1,*viewpoint60
2306,night,crowdbt,0.9174438743087424,0.1,*viewpoint63
2307,night,crowdbt,0.9086279078482281,0.1,*viewpoint65
2308,night,crowdbt,0.9213887680629828,0.1,*viewpoint68
2309,night,crowdbt,0.6237368391618575,0.1,*viewpoint70
2310,night,crowdbt,0.8232841184017131,0.1,*viewpoint75
2311,night,crowdbt,0.8312281420599043,0.1,*viewpoint76
2312,night,crowdbt,0.6660587055260033,0.1,*viewpoint78
2313,night,crowdbt,0.9159349555650405,0.1,*viewpoint79
2314,night,crowdbt,0.8504959787337413,0.1,*viewpoint80
2315,night,crowdbt,0.8508631955829442,0.1,*viewpoint83
2316,night,crowdbt,0.8535277113517874,0.1,*viewpoint84
2317,night,crowdbt,0.6967239110448447,0.1,*viewpoint91
2318,night,crowdbt,0.7925469020506832,0.1,*viewpoint96
2319,night,crowdbt,0.7752851630805112,0.1,*viewpoint98
2320,night,bt,0.7803924926203466,0.001,*viewpoint01
2321,night,bt,0.6202863470793261,0.001,*viewpoint03
2322,night,bt,0.7310828613469599,0.001,*viewpoint20
2323,night,bt,0.8977312612006358,0.001,*viewpoint21
2324,night,bt,0.8833366873146398,0.001,*viewpoint24
2325,night,bt,0.8663005332940845,0.001,*viewpoint28
2326,night,bt,0.8386211613371227,0.001,*viewpoint35
2327,night,bt,0.7991649617296679,0.001,*viewpoint52
2328,night,bt,0.7307139170955873,0.001,*viewpoint53
2329,night,bt,0.8897851741728657,0.001,*viewpoint60
2330,night,bt,0.9549067620731608,0.001,*viewpoint63
2331,night,bt,0.9029078889360114,0.001,*viewpoint65
2332,night,bt,0.8982225967024756,0.001,*viewpoint68
2333,night,bt,0.7003308461932546,0.001,*viewpoint70
2334,night,bt,0.6764156416148589,0.001,*viewpoint75
2335,night,bt,0.7714619664608047,0.001,*viewpoint76
2336,night,bt,0.7626345098363385,0.001,*viewpoint78
2337,night,bt,0.8117251742287416,0.001,*viewpoint79
2338,night,bt,0.8957355449811639,0.001,*viewpoint80
2339,night,bt,0.7682195688699619,0.001,*viewpoint83
2340,night,bt,0.8110614063547235,0.001,*viewpoint84
2341,night,bt,0.7035279909650017,0.001,*viewpoint91
2342,night,bt,0.8060008816134935,0.001,*viewpoint96
2343,night,bt,0.8231993224039016,0.001,*viewpoint98
2344,night,bt,0.7803924926203466,0.01,*viewpoint01
2345,night,bt,0.6202863470793261,0.01,*viewpoint03
2346,night,bt,0.7310828613469599,0.01,*viewpoint20
2347,night,bt,0.8977312612006358,0.01,*viewpoint21
2348,night,bt,0.8833366873146398,0.01,*viewpoint24
2349,night,bt,0.8663005332940845,0.01,*viewpoint28
2350,night,bt,0.8386211613371227,0.01,*viewpoint35
2351,night,bt,0.7991649617296679,0.01,*viewpoint52
2352,night,bt,0.7307139170955873,0.01,*viewpoint53
2353,night,bt,0.8897851741728657,0.01,*viewpoint60
2354,night,bt,0.9549067620731608,0.01,*viewpoint63
2355,night,bt,0.9029078889360114,0.01,*viewpoint65
2356,night,bt,0.8982225967024756,0.01,*viewpoint68
2357,night,bt,0.7003308461932546,0.01,*viewpoint70
2358,night,bt,0.6764156416148589,0.01,*viewpoint75
2359,night,bt,0.7714619664608047,0.01,*viewpoint76
2360,night,bt,0.7626345098363385,0.01,*viewpoint78
2361,night,bt,0.8117251742287416,0.01,*viewpoint79
2362,night,bt,0.8957355449811639,0.01,*viewpoint80
2363,night,bt,0.7682195688699619,0.01,*viewpoint83
2364,night,bt,0.8110614063547235,0.01,*viewpoint84
2365,night,bt,0.7035279909650017,0.01,*viewpoint91
2366,night,bt,0.8060008816134935,0.01,*viewpoint96
2367,night,bt,0.8231993224039016,0.01,*viewpoint98
2368,night,bt,0.7660052847235356,0.1,*viewpoint01
2369,night,bt,0.6133944536447439,0.1,*viewpoint03
2370,night,bt,0.7240697953910563,0.1,*viewpoint20
2371,night,bt,0.8912880301991492,0.1,*viewpoint21
2372,night,bt,0.8681912154778968,0.1,*viewpoint24
2373,night,bt,0.8539179067080427,0.1,*viewpoint28
2374,night,bt,0.8483986978502589,0.1,*viewpoint35
2375,night,bt,0.7894803915719428,0.1,*viewpoint52
2376,night,bt,0.7363318215932335,0.1,*viewpoint53
2377,night,bt,0.8848567380860991,0.1,*viewpoint60
2378,night,bt,0.9519485017353474,0.1,*viewpoint63
2379,night,bt,0.8853202450507609,0.1,*viewpoint65
2380,night,bt,0.9006480335608759,0.1,*viewpoint68
2381,night,bt,0.7027586877750169,0.1,*viewpoint70
2382,night,bt,0.660906459736197,0.1,*viewpoint75
2383,night,bt,0.7529882306663678,0.1,*viewpoint76
2384,night,bt,0.7674577703343243,0.1,*viewpoint78
2385,night,bt,0.8079414438206338,0.1,*viewpoint79
2386,night,bt,0.8865499412643817,0.1,*viewpoint80
2387,night,bt,0.7616339133613349,0.1,*viewpoint83
2388,night,bt,0.8149134120456138,0.1,*viewpoint84
2389,night,bt,0.7214779713398629,0.1,*viewpoint91
2390,night,bt,0.8024061964323542,0.1,*viewpoint96
2391,night,bt,0.8009267419106767,0.1,*viewpoint98
2392,visitor,crowdea_2,0.9017900582122168,,*viewpoint06
2393,visitor,crowdea_2,0.9291913082905021,,*viewpoint11
2394,visitor,crowdea_2,0.9066648605809724,,*viewpoint17
2395,visitor,crowdea_2,0.8715925862567598,,*viewpoint21
2396,visitor,crowdea_2,0.9777063701721288,,*viewpoint24
2397,visitor,crowdea_2,0.9232113727890096,,*viewpoint27
2398,visitor,crowdea_2,0.8689200514313087,,*viewpoint39
2399,visitor,crowdea_2,0.8939675215928177,,*viewpoint46
2400,visitor,crowdea_2,0.9605706424650284,,*viewpoint57
2401,visitor,crowdea_2,0.9368765584981104,,*viewpoint58
2402,visitor,crowdea_2,0.9627342275193516,,*viewpoint59
2403,visitor,crowdea_2,0.9580978254065796,,*viewpoint60
2404,visitor,crowdea_2,0.919629970096972,,*viewpoint74
2405,visitor,crowdea_2,0.9711755519434124,,*viewpoint78
2406,visitor,crowdea_2,0.9255993382975408,,*viewpoint79
2407,visitor,crowdea_2,0.9062030956180168,,*viewpoint80
2408,visitor,crowdea_2,0.9194817440099032,,*viewpoint91
2409,visitor,crowdea_2,0.9269811600057716,,*viewpoint97
2410,visitor,crowdea_3,0.8923210361955058,,*viewpoint06
2411,visitor,crowdea_3,0.9390731839698604,,*viewpoint11
2412,visitor,crowdea_3,0.8952558855456478,,*viewpoint17
2413,visitor,crowdea_3,0.8992506464722397,,*viewpoint21
2414,visitor,crowdea_3,0.975641651054285,,*viewpoint24
2415,visitor,crowdea_3,0.943775689935716,,*viewpoint27
2416,visitor,crowdea_3,0.9433084588371552,,*viewpoint39
2417,visitor,crowdea_3,0.9157329778027778,,*viewpoint46
2418,visitor,crowdea_3,0.9696434449733335,,*viewpoint57
2419,visitor,crowdea_3,0.9496449298523094,,*viewpoint58
2420,visitor,crowdea_3,0.9745554923274208,,*viewpoint59
2421,visitor,crowdea_3,0.9457453225612344,,*viewpoint60
2422,visitor,crowdea_3,0.9170812334685664,,*viewpoint74
2423,visitor,crowdea_3,0.9924355384695276,,*viewpoint78
2424,visitor,crowdea_3,0.9640011575238516,,*viewpoint79
2425,visitor,crowdea_3,0.9299694611995932,,*viewpoint80
2426,visitor,crowdea_3,0.9585497869202916,,*viewpoint91
2427,visitor,crowdea_3,0.9471382129594484,,*viewpoint97
2428,visitor,blade_chest_2_x,0.8386259327134218,0.001,*viewpoint06
2429,visitor,blade_chest_2_x,0.8970497359537529,0.001,*viewpoint11
2430,visitor,blade_chest_2_x,0.8168180561177829,0.001,*viewpoint17
2431,visitor,blade_chest_2_x,0.8283868512288652,0.001,*viewpoint21
2432,visitor,blade_chest_2_x,0.7243356178393876,0.001,*viewpoint24
2433,visitor,blade_chest_2_x,0.8951687528845391,0.001,*viewpoint27
2434,visitor,blade_chest_2_x,0.595579394444927,0.001,*viewpoint39
2435,visitor,blade_chest_2_x,0.867525760580468,0.001,*viewpoint46
2436,visitor,blade_chest_2_x,0.8841613861633941,0.001,*viewpoint57
2437,visitor,blade_chest_2_x,0.8663227687225439,0.001,*viewpoint58
2438,visitor,blade_chest_2_x,0.8943403264676544,0.001,*viewpoint59
2439,visitor,blade_chest_2_x,0.8586971841055749,0.001,*viewpoint60
2440,visitor,blade_chest_2_x,0.8777233861212419,0.001,*viewpoint74
2441,visitor,blade_chest_2_x,0.8928137845150634,0.001,*viewpoint78
2442,visitor,blade_chest_2_x,0.902194537259812,0.001,*viewpoint79
2443,visitor,blade_chest_2_x,0.8301393030383745,0.001,*viewpoint80
2444,visitor,blade_chest_2_x,0.7365676088006443,0.001,*viewpoint91
2445,visitor,blade_chest_2_x,0.7525884043589571,0.001,*viewpoint97
2446,visitor,blade_chest_2_x,0.8383413308130319,0.01,*viewpoint06
2447,visitor,blade_chest_2_x,0.9074394692352376,0.01,*viewpoint11
2448,visitor,blade_chest_2_x,0.8026192992091615,0.01,*viewpoint17
2449,visitor,blade_chest_2_x,0.8448633962627191,0.01,*viewpoint21
2450,visitor,blade_chest_2_x,0.6427335769628091,0.01,*viewpoint24
2451,visitor,blade_chest_2_x,0.9005537150260795,0.01,*viewpoint27
2452,visitor,blade_chest_2_x,0.6269471561928314,0.01,*viewpoint39
2453,visitor,blade_chest_2_x,0.8676947292353223,0.01,*viewpoint46
2454,visitor,blade_chest_2_x,0.9115199934922896,0.01,*viewpoint57
2455,visitor,blade_chest_2_x,0.8714719996894017,0.01,*viewpoint58
2456,visitor,blade_chest_2_x,0.8995901897668892,0.01,*viewpoint59
2457,visitor,blade_chest_2_x,0.8922123798943508,0.01,*viewpoint60
2458,visitor,blade_chest_2_x,0.8802589342933659,0.01,*viewpoint74
2459,visitor,blade_chest_2_x,0.8859377179900287,0.01,*viewpoint78
2460,visitor,blade_chest_2_x,0.9041836490326725,0.01,*viewpoint79
2461,visitor,blade_chest_2_x,0.8396082097666699,0.01,*viewpoint80
2462,visitor,blade_chest_2_x,0.7645077210920901,0.01,*viewpoint91
2463,visitor,blade_chest_2_x,0.769578221459984,0.01,*viewpoint97
2464,visitor,blade_chest_2_x,0.8885022891148492,0.1,*viewpoint06
2465,visitor,blade_chest_2_x,0.9029136101416912,0.1,*viewpoint11
2466,visitor,blade_chest_2_x,0.8161296879419101,0.1,*viewpoint17
2467,visitor,blade_chest_2_x,0.8781249094930245,0.1,*viewpoint21
2468,visitor,blade_chest_2_x,0.6539331071184452,0.1,*viewpoint24
2469,visitor,blade_chest_2_x,0.9082534358565144,0.1,*viewpoint27
2470,visitor,blade_chest_2_x,0.6461581674292193,0.1,*viewpoint39
2471,visitor,blade_chest_2_x,0.8692851049610719,0.1,*viewpoint46
2472,visitor,blade_chest_2_x,0.91545547432658,0.1,*viewpoint57
2473,visitor,blade_chest_2_x,0.8713948318962814,0.1,*viewpoint58
2474,visitor,blade_chest_2_x,0.9187101095055008,0.1,*viewpoint59
2475,visitor,blade_chest_2_x,0.8997733732344659,0.1,*viewpoint60
