,data_key,method,ndcg10,param,viewpoint
1902,night,blade_chest_3_x,0.9089306246821066,0.001,*viewpoint75
1903,night,blade_chest_3_x,0.7889048625489873,0.001,*viewpoint76
1904,night,blade_chest_3_x,0.9312921337459742,0.001,*viewpoint78
1905,night,blade_chest_3_x,0.8658840638968819,0.001,*viewpoint79
1906,night,blade_chest_3_x,0.9368391274319148,0.001,*viewpoint80
1907,night,blade_chest_3_x,0.8478570312408512,0.001,*viewpoint83
1908,night,blade_chest_3_x,0.8892617876433604,0.001,*viewpoint84
1909,night,blade_chest_3_x,0.7570816045485802,0.001,*viewpoint91
1910,night,blade_chest_3_x,0.8862595554186612,0.001,*viewpoint96
1911,night,blade_chest_3_x,0.9428964750489748,0.001,*viewpoint98
1912,night,blade_chest_3_x,0.8650752521024986,0.01,*viewpoint01
1913,night,blade_chest_3_x,0.9160196012094048,0.01,*viewpoint03
1914,night,blade_chest_3_x,0.7116782029384444,0.01,*viewpoint20
1915,night,blade_chest_3_x,0.8968890520870735,0.01,*viewpoint21
1916,night,blade_chest_3_x,0.9442202014829328,0.01,*viewpoint24
1917,night,blade_chest_3_x,0.9078459813012812,0.01,*viewpoint28
1918,night,blade_chest_3_x,0.8601496805580199,0.01,*viewpoint35
1919,night,blade_chest_3_x,0.9094265055591768,0.01,*viewpoint52
1920,night,blade_chest_3_x,0.9180042838091056,0.01,*viewpoint53
1921,night,blade_chest_3_x,0.8695175470382526,0.01,*viewpoint60
1922,night,blade_chest_3_x,0.9359363971525312,0.01,*viewpoint63
1923,night,blade_chest_3_x,0.9475125191823588,0.01,*viewpoint65
1924,night,blade_chest_3_x,0.9277161628548252,0.01,*viewpoint68
1925,night,blade_chest_3_x,0.9063554740239266,0.01,*viewpoint70
1926,night,blade_chest_3_x,0.8232074047433309,0.01,*viewpoint75
1927,night,blade_chest_3_x,0.7985271472670072,0.01,*viewpoint76
1928,night,blade_chest_3_x,0.9433614181464616,0.01,*viewpoint78
1929,night,blade_chest_3_x,0.8404788569347469,0.01,*viewpoint79
1930,night,blade_chest_3_x,0.9379078207429684,0.01,*viewpoint80
1931,night,blade_chest_3_x,0.8424109372323757,0.01,*viewpoint83
1932,night,blade_chest_3_x,0.8960667465264897,0.01,*viewpoint84
1933,night,blade_chest_3_x,0.7394685656132802,0.01,*viewpoint91
1934,night,blade_chest_3_x,0.9063447889495752,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.925531545996282,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.8067513284077952,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.9604517051444666,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.6632774434581831,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.8888135873599586,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.9484997952882952,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.9299332443136564,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8220665492642482,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.9272881398328034,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.9395692487527736,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8282116547359715,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.9389893915731397,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.9405654808543199,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.8867008852786902,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.9291136898197252,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.7505183781258004,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.7736895984780205,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.9568050021847916,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.8293031433910255,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.9682266793053708,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.8465104797842973,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8676078514438746,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.7637214232238441,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.9340281640092308,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.8667348352430756,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.5892087255350104,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.9329256805104468,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.5280531138696614,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8448709009447767,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.921215675956958,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.9123940034863066,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.7972033228386354,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.8846325690247332,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.9010642773960784,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.752778834653316,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.8829694768298445,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.9046442896559559,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8505467942914641,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.9309821745799356,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.4872902829082095,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.7407597113489975,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.9355964190923484,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.6871515624124116,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.9443719837042271,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.8026135876249023,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.7886346663879272,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.7808599719270615,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.8787095952158298,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.7799528542527531,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.5802030037472843,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.9058668118136664,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.5494327840128613,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8585273532200729,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9367084599103374,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.9206265278074616,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8274609591002149,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.8818939977160173,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.8868861499426414,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.7340277664879746,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.903328550529346,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.9017772662761004,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.8580004866097872,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.9335318443837006,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.4782668178857303,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7593421645877716,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.9359802471613579,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.7212750840662474,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9514523884384978,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.822880903806615,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.7990574039983155,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.8051157448198897,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8728736516204647,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8140177785950375,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.6335610022279413,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.8829300621313323,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.514697524148909,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8598262882360759,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9186338348890216,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9237206735292682,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.837759286002013,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.8800282713012744,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.8748747584527551,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.7451066283165348,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9082512460614608,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9047910160920921,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8610998814653481,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.8904387774112081,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.5557644636727939,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7783726482403766,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9239157479228906,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7642505319860349,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9332477804048424,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8283906916409612,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8483563906295949,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.725575223690358,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8896826746615629,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8166820030876872,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.6019234016538154,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.922473543418198,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.4976170801029402,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8415499640950811,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9310955079198556,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9218960901738024,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8967654032839241,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.8653170694748001,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9293682334747784,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.7509888176994207,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.8787483184843231,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.8940565753901205,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8474913599986528,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.938078220071777,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.4788926925668219,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7134098133387807,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9212224210558072,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.6860943556852163,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9040897844925582,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.7930775428325734,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8508763757017658,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.7912979987400476,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9311000367767804,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8309156797428452,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.6260945156892828,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.934267195086648,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.5102869146485456,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8525383936877684,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.942097906475235,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9370680244968528,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8686871729375644,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.8850312096603108,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9397425547062176,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.7622623613879345,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9051814943667584,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9163941170216596,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.8603945517152881,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9468854054281366,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.5101897038642201,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7281176735908811,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.937762681314294,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.7147513400391077,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9429268323483788,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8266649957107274,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8600518144963145,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8165703189216822,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.9375838767183398,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8267098237253432,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.7484210625930618,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9443941173802732,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.6158601677122791,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.8811104616788556,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9394037573214592,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9393460630224784,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8317628203969606,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9122500942319516,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9418768430140688,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8035523235472917,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9301317537050942,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9229467209319387,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.8811812965501465,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9496026598926106,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.6786191804985068,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7643647768519329,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9630171942965776,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.7956749161511185,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9555399579854472,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8348434001213517,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8572918164578379,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8144773647135435,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.9275344272135301,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8695023895812739,0.1,*viewpoint98
2104,night,bpr_2,0.5316885197458614,0.001,*viewpoint01
2105,night,bpr_2,0.814656059659836,0.001,*viewpoint03
2106,night,bpr_2,0.4869476517865235,0.001,*viewpoint20
2107,night,bpr_2,0.7994542242284117,0.001,*viewpoint21
2108,night,bpr_2,0.7460214565908332,0.001,*viewpoint24
2109,night,bpr_2,0.7686708882296908,0.001,*viewpoint28
2110,night,bpr_2,0.9223457737712192,0.001,*viewpoint35
2111,night,bpr_2,0.7063453054448132,0.001,*viewpoint52
2112,night,bpr_2,0.9216388864963141,0.001,*viewpoint53
2113,night,bpr_2,0.7376352823059438,0.001,*viewpoint60
2114,night,bpr_2,0.7846688940187428,0.001,*viewpoint63
2115,night,bpr_2,0.7193150112585486,0.001,*viewpoint65
2116,night,bpr_2,0.8129926937305386,0.001,*viewpoint68
2117,night,bpr_2,0.8357781551491709,0.001,*viewpoint70
2118,night,bpr_2,0.3694718154700008,0.001,*viewpoint75
2119,night,bpr_2,0.596967919107952,0.001,*viewpoint76
2120,night,bpr_2,0.8366224676156514,0.001,*viewpoint78
2121,night,bpr_2,0.63182558480864,0.001,*viewpoint79
2122,night,bpr_2,0.7736344771262953,0.001,*viewpoint80
2123,night,bpr_2,0.6918439661725059,0.001,*viewpoint83
2124,night,bpr_2,0.8159235311490891,0.001,*viewpoint84
2125,night,bpr_2,0.8291962807740985,0.001,*viewpoint91
2126,night,bpr_2,0.9004498568705089,0.001,*viewpoint96
2127,night,bpr_2,0.7281406654159649,0.001,*viewpoint98
2128,night,bpr_2,0.5366048872714559,0.01,*viewpoint01
2129,night,bpr_2,0.8033506305265908,0.01,*viewpoint03
2130,night,bpr_2,0.4844194963765495,0.01,*viewpoint20
2131,night,bpr_2,0.7990295707384371,0.01,*viewpoint21
2132,night,bpr_2,0.737207869701508,0.01,*viewpoint24
2133,night,bpr_2,0.770536908602282,0.01,*viewpoint28
2134,night,bpr_2,0.9205973412672064,0.01,*viewpoint35
2135,night,bpr_2,0.7168641668061673,0.01,*viewpoint52
2136,night,bpr_2,0.9215645210286886,0.01,*viewpoint53
2137,night,bpr_2,0.7381070585997345,0.01,*viewpoint60
2138,night,bpr_2,0.7739419921679046,0.01,*viewpoint63
2139,night,bpr_2,0.7247479567115266,0.01,*viewpoint65
2140,night,bpr_2,0.8193317754289677,0.01,*viewpoint68
2141,night,bpr_2,0.8396424850009211,0.01,*viewpoint70
2142,night,bpr_2,0.3850083131324987,0.01,*viewpoint75
2143,night,bpr_2,0.6003916438762473,0.01,*viewpoint76
2144,night,bpr_2,0.8397679260920528,0.01,*viewpoint78
2145,night,bpr_2,0.6422155554360393,0.01,*viewpoint79
2146,night,bpr_2,0.7685690093269675,0.01,*viewpoint80
2147,night,bpr_2,0.6957572319304173,0.01,*viewpoint83
2148,night,bpr_2,0.8179966293182606,0.01,*viewpoint84
2149,night,bpr_2,0.8014416523557336,0.01,*viewpoint91
2150,night,bpr_2,0.91258204706843,0.01,*viewpoint96
2151,night,bpr_2,0.7240095512096859,0.01,*viewpoint98
2152,night,bpr_2,0.5068297424413181,0.1,*viewpoint01
2153,night,bpr_2,0.7700951188711143,0.1,*viewpoint03
2154,night,bpr_2,0.4831159414139395,0.1,*viewpoint20
2155,night,bpr_2,0.8128181648891211,0.1,*viewpoint21
2156,night,bpr_2,0.7465768094656108,0.1,*viewpoint24
2157,night,bpr_2,0.7546143186342086,0.1,*viewpoint28
2158,night,bpr_2,0.915665817158642,0.1,*viewpoint35
2159,night,bpr_2,0.6914616279657924,0.1,*viewpoint52
2160,night,bpr_2,0.9426359126814958,0.1,*viewpoint53
2161,night,bpr_2,0.7553984043879879,0.1,*viewpoint60
2162,night,bpr_2,0.7938537022210844,0.1,*viewpoint63
2163,night,bpr_2,0.7357391656436966,0.1,*viewpoint65
2164,night,bpr_2,0.8424515214101805,0.1,*viewpoint68
2165,night,bpr_2,0.8498463697606458,0.1,*viewpoint70
2166,night,bpr_2,0.3651256974941391,0.1,*viewpoint75
2167,night,bpr_2,0.6025637139924499,0.1,*viewpoint76
2168,night,bpr_2,0.8314759733606394,0.1,*viewpoint78
2169,night,bpr_2,0.6233244817856259,0.1,*viewpoint79
2170,night,bpr_2,0.7130186195567131,0.1,*viewpoint80
2171,night,bpr_2,0.6640770928044175,0.1,*viewpoint83
2172,night,bpr_2,0.8283400192866297,0.1,*viewpoint84
2173,night,bpr_2,0.7311186368267288,0.1,*viewpoint91
2174,night,bpr_2,0.91472131820315,0.1,*viewpoint96
2175,night,bpr_2,0.7330745602879267,0.1,*viewpoint98
2176,night,bpr_3,0.9609131789408479,0.001,*viewpoint01
2177,night,bpr_3,0.7354173060865867,0.001,*viewpoint03
2178,night,bpr_3,0.8533350891574222,0.001,*viewpoint20
2179,night,bpr_3,0.9485962643139498,0.001,*viewpoint21
2180,night,bpr_3,0.9304598764242517,0.001,*viewpoint24
2181,night,bpr_3,0.8882829524800735,0.001,*viewpoint28
2182,night,bpr_3,0.8582396498032571,0.001,*viewpoint35
2183,night,bpr_3,0.8600229900476918,0.001,*viewpoint52
2184,night,bpr_3,0.7669534357448596,0.001,*viewpoint53
2185,night,bpr_3,0.9509105126235768,0.001,*viewpoint60
2186,night,bpr_3,0.9616302696049058,0.001,*viewpoint63
2187,night,bpr_3,0.9503454003425488,0.001,*viewpoint65
2188,night,bpr_3,0.940013508682196,0.001,*viewpoint68
2189,night,bpr_3,0.7346678568805447,0.001,*viewpoint70
2190,night,bpr_3,0.9457958497637772,0.001,*viewpoint75
2191,night,bpr_3,0.8923068888030594,0.001,*viewpoint76
2192,night,bpr_3,0.7642186717621673,0.001,*viewpoint78
2193,night,bpr_3,0.9385525943886824,0.001,*viewpoint79
2194,night,bpr_3,0.9286054264409068,0.001,*viewpoint80
2195,night,bpr_3,0.8589856636834103,0.001,*viewpoint83
2196,night,bpr_3,0.8815480359461774,0.001,*viewpoint84
2197,night,bpr_3,0.7659345713554745,0.001,*viewpoint91
2198,night,bpr_3,0.8500234747912385,0.001,*viewpoint96
2199,night,bpr_3,0.9175989734733172,0.001,*viewpoint98
2200,night,bpr_3,0.9624234982883184,0.01,*viewpoint01
2201,night,bpr_3,0.7444683991463004,0.01,*viewpoint03
2202,night,bpr_3,0.9104991991798824,0.01,*viewpoint20
2203,night,bpr_3,0.9433837077015768,0.01,*viewpoint21
2204,night,bpr_3,0.9201869195647656,0.01,*viewpoint24
2205,night,bpr_3,0.8908517964699694,0.01,*viewpoint28
2206,night,bpr_3,0.8520273716369351,0.01,*viewpoint35
2207,night,bpr_3,0.8438306797616091,0.01,*viewpoint52
2208,night,bpr_3,0.7759891758798446,0.01,*viewpoint53
2209,night,bpr_3,0.9431139355916742,0.01,*viewpoint60
2210,night,bpr_3,0.9656042556247436,0.01,*viewpoint63
2211,night,bpr_3,0.9593369842824232,0.01,*viewpoint65
2212,night,bpr_3,0.940759510139716,0.01,*viewpoint68
2213,night,bpr_3,0.7307184182149421,0.01,*viewpoint70
2214,night,bpr_3,0.9389078395835428,0.01,*viewpoint75
2215,night,bpr_3,0.8891569301929019,0.01,*viewpoint76
2216,night,bpr_3,0.7578793063932564,0.01,*viewpoint78
2217,night,bpr_3,0.9371217821424564,0.01,*viewpoint79
2218,night,bpr_3,0.9294866629681926,0.01,*viewpoint80
2219,night,bpr_3,0.8620603119144735,0.01,*viewpoint83
2220,night,bpr_3,0.8859573031325054,0.01,*viewpoint84
2221,night,bpr_3,0.7722007523893197,0.01,*viewpoint91
2222,night,bpr_3,0.851343709025255,0.01,*viewpoint96
2223,night,bpr_3,0.9304666226729386,0.01,*viewpoint98
2224,night,bpr_3,0.970407535978234,0.1,*viewpoint01
2225,night,bpr_3,0.4823331155863133,0.1,*viewpoint03
2226,night,bpr_3,0.8384809995358595,0.1,*viewpoint20
2227,night,bpr_3,0.9246513101663107,0.1,*viewpoint21
2228,night,bpr_3,0.925757668942688,0.1,*viewpoint24
2229,night,bpr_3,0.8534618617859361,0.1,*viewpoint28
2230,night,bpr_3,0.8241721062119569,0.1,*viewpoint35
2231,night,bpr_3,0.7987939725706212,0.1,*viewpoint52
2232,night,bpr_3,0.5793479895426802,0.1,*viewpoint53
2233,night,bpr_3,0.9104444259235852,0.1,*viewpoint60
2234,night,bpr_3,0.9494359048656752,0.1,*viewpoint63
2235,night,bpr_3,0.945523867690568,0.1,*viewpoint65
2236,night,bpr_3,0.9319074660127216,0.1,*viewpoint68
2237,night,bpr_3,0.5796891495530558,0.1,*viewpoint70
2238,night,bpr_3,0.9454581337701532,0.1,*viewpoint75
2239,night,bpr_3,0.8065857120381709,0.1,*viewpoint76
2240,night,bpr_3,0.6289586472288973,0.1,*viewpoint78
2241,night,bpr_3,0.8967235317579618,0.1,*viewpoint79
2242,night,bpr_3,0.9198632191936352,0.1,*viewpoint80
2243,night,bpr_3,0.8552749961852937,0.1,*viewpoint83
2244,night,bpr_3,0.8626616231618106,0.1,*viewpoint84
2245,night,bpr_3,0.6981272952001266,0.1,*viewpoint91
2246,night,bpr_3,0.8331074911444052,0.1,*viewpoint96
2247,night,bpr_3,0.9320345181389104,0.1,*viewpoint98
2248,night,crowdbt,0.9392073725214616,0.001,*viewpoint01
2249,night,crowdbt,0.4775605139645643,0.001,*viewpoint03
2250,night,crowdbt,0.8442385187422604,0.001,*viewpoint20
2251,night,crowdbt,0.9133242294694855,0.001,*viewpoint21
2252,night,crowdbt,0.8891604543275254,0.001,*viewpoint24
2253,night,crowdbt,0.8339460840761049,0.001,*viewpoint28
2254,night,crowdbt,0.7978133147027834,0.001,*viewpoint35
2255,night,crowdbt,0.7739559701899112,0.001,*viewpoint52
2256,night,crowdbt,0.5758012828494614,0.001,*viewpoint53
2257,night,crowdbt,0.901411459077625,0.001,*viewpoint60
2258,night,crowdbt,0.9040143315907904,0.001,*viewpoint63
2259,night,crowdbt,0.9203892592892812,0.001,*viewpoint65
2260,night,crowdbt,0.935811641299816,0.001,*viewpoint68
2261,night,crowdbt,0.6050779124679128,0.001,*viewpoint70
2262,night,crowdbt,0.8846671516375705,0.001,*viewpoint75
2263,night,crowdbt,0.7848691151973536,0.001,*viewpoint76
2264,night,crowdbt,0.6447035491701689,0.001,*viewpoint78
2265,night,crowdbt,0.8610757706398572,0.001,*viewpoint79
2266,night,crowdbt,0.8651553022056558,0.001,*viewpoint80
2267,night,crowdbt,0.8162465372369156,0.001,*viewpoint83
2268,night,crowdbt,0.8676315978645569,0.001,*viewpoint84
2269,night,crowdbt,0.6789065938360003,0.001,*viewpoint91
2270,night,crowdbt,0.8282025478926879,0.001,*viewpoint96
2271,night,crowdbt,0.888766640945614,0.001,*viewpoint98
2272,night,crowdbt,0.939508971060271,0.01,*viewpoint01
2273,night,crowdbt,0.4775605139645643,0.01,*viewpoint03
2274,night,crowdbt,0.8420607884417264,0.01,*viewpoint20
2275,night,crowdbt,0.9128614445733522,0.01,*viewpoint21
2276,night,crowdbt,0.8886418961869704,0.01,*viewpoint24
2277,night,crowdbt,0.8337690084583318,0.01,*viewpoint28
2278,night,crowdbt,0.7980410470339053,0.01,*viewpoint35
2279,night,crowdbt,0.7736453349455541,0.01,*viewpoint52
2280,night,crowdbt,0.5762724644144529,0.01,*viewpoint53
2281,night,crowdbt,0.9019023848922516,0.01,*viewpoint60
2282,night,crowdbt,0.9043490105851479,0.01,*viewpoint63
2283,night,crowdbt,0.92022958342329,0.01,*viewpoint65
2284,night,crowdbt,0.9354784937774212,0.01,*viewpoint68
2285,night,crowdbt,0.6050779124679128,0.01,*viewpoint70
2286,night,crowdbt,0.8846671516375705,0.01,*viewpoint75
2287,night,crowdbt,0.7848691151973536,0.01,*viewpoint76
2288,night,crowdbt,0.6443565037894315,0.01,*viewpoint78
2289,night,crowdbt,0.8609149042708593,0.01,*viewpoint79
2290,night,crowdbt,0.8663461020271066,0.01,*viewpoint80
2291,night,crowdbt,0.8147395839249261,0.01,*viewpoint83
2292,night,crowdbt,0.8672982915495433,0.01,*viewpoint84
2293,night,crowdbt,0.6785817970661489,0.01,*viewpoint91
2294,night,crowdbt,0.8278210341745856,0.01,*viewpoint96
2295,night,crowdbt,0.8889267636295015,0.01,*viewpoint98
2296,night,crowdbt,0.96212982604516,0.1,*viewpoint01
2297,night,crowdbt,0.4611946114889359,0.1,*viewpoint03
2298,night,crowdbt,0.8254384173067281,0.1,*viewpoint20
2299,night,crowdbt,0.9106875441036696,0.1,*viewpoint21
2300,night,crowdbt,0.8996152181916786,0.1,*viewpoint24
2301,night,crowdbt,0.8482509873988098,0.1,*viewpoint28
2302,night,crowdbt,0.8085175816469504,0.1,*viewpoint35
2303,night,crowdbt,0.7882840321526794,0.1,*viewpoint52
2304,night,crowdbt,0.5461966160531849,0.1,*viewpoint53
2305,night,crowdbt,0.8849201270729219,0.1,*viewpoint60
2306,night,crowdbt,0.9026765449997864,0.1,*viewpoint63
2307,night,crowdbt,0.9147491714197998,0.1,*viewpoint65
2308,night,crowdbt,0.9214790402218944,0.1,*viewpoint68
2309,night,crowdbt,0.5664609242449202,0.1,*viewpoint70
2310,night,crowdbt,0.9149903515855808,0.1,*viewpoint75
2311,night,crowdbt,0.7776626322645571,0.1,*viewpoint76
2312,night,crowdbt,0.5947737540413784,0.1,*viewpoint78
2313,night,crowdbt,0.8933743894936059,0.1,*viewpoint79
