,data_key,method,ndcg5,param,viewpoint
2101,night,blade_chest_3_y,0.7622697216094596,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.9075302624837148,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8957482203287589,0.1,*viewpoint98
2104,night,bpr_2,0.757637326697548,0.001,*viewpoint01
2105,night,bpr_2,0.8837059034207974,0.001,*viewpoint03
2106,night,bpr_2,0.4859968922903978,0.001,*viewpoint20
2107,night,bpr_2,0.943489089652218,0.001,*viewpoint21
2108,night,bpr_2,0.8558368884565409,0.001,*viewpoint24
2109,night,bpr_2,0.7850270380884823,0.001,*viewpoint28
2110,night,bpr_2,0.9195890667443086,0.001,*viewpoint35
2111,night,bpr_2,0.8294192586416056,0.001,*viewpoint52
2112,night,bpr_2,0.9110784647132896,0.001,*viewpoint53
2113,night,bpr_2,0.9066846985499399,0.001,*viewpoint60
2114,night,bpr_2,0.8343763210197089,0.001,*viewpoint63
2115,night,bpr_2,0.7878312530610789,0.001,*viewpoint65
2116,night,bpr_2,0.8757440845983965,0.001,*viewpoint68
2117,night,bpr_2,0.7992433596741688,0.001,*viewpoint70
2118,night,bpr_2,0.6138627857785048,0.001,*viewpoint75
2119,night,bpr_2,0.8762871340560384,0.001,*viewpoint76
2120,night,bpr_2,0.8030122675729976,0.001,*viewpoint78
2121,night,bpr_2,0.9070839544219246,0.001,*viewpoint79
2122,night,bpr_2,0.7572288126092019,0.001,*viewpoint80
2123,night,bpr_2,0.8315759164795616,0.001,*viewpoint83
2124,night,bpr_2,0.8155911244549894,0.001,*viewpoint84
2125,night,bpr_2,0.6859995013175282,0.001,*viewpoint91
2126,night,bpr_2,0.9034940240297684,0.001,*viewpoint96
2127,night,bpr_2,0.7283896026556745,0.001,*viewpoint98
2128,night,bpr_2,0.7920787296399758,0.01,*viewpoint01
2129,night,bpr_2,0.8837059034207974,0.01,*viewpoint03
2130,night,bpr_2,0.5049334197118434,0.01,*viewpoint20
2131,night,bpr_2,0.9628383884672008,0.01,*viewpoint21
2132,night,bpr_2,0.8720793564762699,0.01,*viewpoint24
2133,night,bpr_2,0.8200293951430568,0.01,*viewpoint28
2134,night,bpr_2,0.9166634359171414,0.01,*viewpoint35
2135,night,bpr_2,0.8677510938159689,0.01,*viewpoint52
2136,night,bpr_2,0.9090392934617566,0.01,*viewpoint53
2137,night,bpr_2,0.9549447773545788,0.01,*viewpoint60
2138,night,bpr_2,0.8707563185225823,0.01,*viewpoint63
2139,night,bpr_2,0.8199670974722835,0.01,*viewpoint65
2140,night,bpr_2,0.9079492123893388,0.01,*viewpoint68
2141,night,bpr_2,0.7886497968024642,0.01,*viewpoint70
2142,night,bpr_2,0.6425125465640215,0.01,*viewpoint75
2143,night,bpr_2,0.9116304502352056,0.01,*viewpoint76
2144,night,bpr_2,0.8153258699591072,0.01,*viewpoint78
2145,night,bpr_2,0.9467149777136346,0.01,*viewpoint79
2146,night,bpr_2,0.786749955049479,0.01,*viewpoint80
2147,night,bpr_2,0.8583563931285573,0.01,*viewpoint83
2148,night,bpr_2,0.8137829270764132,0.01,*viewpoint84
2149,night,bpr_2,0.7160565383226151,0.01,*viewpoint91
2150,night,bpr_2,0.8981351298927577,0.01,*viewpoint96
2151,night,bpr_2,0.7249164282670154,0.01,*viewpoint98
2152,night,bpr_2,0.4625408814720955,0.1,*viewpoint01
2153,night,bpr_2,0.7824126306848912,0.1,*viewpoint03
2154,night,bpr_2,0.4155437882218299,0.1,*viewpoint20
2155,night,bpr_2,0.7742524934590215,0.1,*viewpoint21
2156,night,bpr_2,0.7146142459391112,0.1,*viewpoint24
2157,night,bpr_2,0.7063586422506405,0.1,*viewpoint28
2158,night,bpr_2,0.9166634359171414,0.1,*viewpoint35
2159,night,bpr_2,0.5369688277102506,0.1,*viewpoint52
2160,night,bpr_2,0.8743699949127117,0.1,*viewpoint53
2161,night,bpr_2,0.6501034645103754,0.1,*viewpoint60
2162,night,bpr_2,0.6019477750279577,0.1,*viewpoint63
2163,night,bpr_2,0.6686318976116812,0.1,*viewpoint65
2164,night,bpr_2,0.7483861876060127,0.1,*viewpoint68
2165,night,bpr_2,0.7784540684845462,0.1,*viewpoint70
2166,night,bpr_2,0.3520701863606024,0.1,*viewpoint75
2167,night,bpr_2,0.5176831488399363,0.1,*viewpoint76
2168,night,bpr_2,0.7207053761493555,0.1,*viewpoint78
2169,night,bpr_2,0.5841798630339827,0.1,*viewpoint79
2170,night,bpr_2,0.5770999479257691,0.1,*viewpoint80
2171,night,bpr_2,0.5552960002779337,0.1,*viewpoint83
2172,night,bpr_2,0.6123660330750225,0.1,*viewpoint84
2173,night,bpr_2,0.5393794060735363,0.1,*viewpoint91
2174,night,bpr_2,0.8981351298927577,0.1,*viewpoint96
2175,night,bpr_2,0.7249164282670154,0.1,*viewpoint98
2176,night,bpr_3,0.9809926214475726,0.001,*viewpoint01
2177,night,bpr_3,0.9252428368273408,0.001,*viewpoint03
2178,night,bpr_3,0.8610353925423708,0.001,*viewpoint20
2179,night,bpr_3,0.9694147939670013,0.001,*viewpoint21
2180,night,bpr_3,0.9371678079910676,0.001,*viewpoint24
2181,night,bpr_3,0.8813085862561034,0.001,*viewpoint28
2182,night,bpr_3,0.8659957819817444,0.001,*viewpoint35
2183,night,bpr_3,0.9307374716122612,0.001,*viewpoint52
2184,night,bpr_3,0.9154056171335948,0.001,*viewpoint53
2185,night,bpr_3,0.9625969125534952,0.001,*viewpoint60
2186,night,bpr_3,0.9625295762141308,0.001,*viewpoint63
2187,night,bpr_3,0.9605337901932941,0.001,*viewpoint65
2188,night,bpr_3,0.9518717062798716,0.001,*viewpoint68
2189,night,bpr_3,0.7311614556769783,0.001,*viewpoint70
2190,night,bpr_3,0.9759020114422492,0.001,*viewpoint75
2191,night,bpr_3,0.96629575699587,0.001,*viewpoint76
2192,night,bpr_3,0.8500179256952309,0.001,*viewpoint78
2193,night,bpr_3,0.9607253457312604,0.001,*viewpoint79
2194,night,bpr_3,0.9509243660105628,0.001,*viewpoint80
2195,night,bpr_3,0.8328653202972922,0.001,*viewpoint83
2196,night,bpr_3,0.8490747499520129,0.001,*viewpoint84
2197,night,bpr_3,0.7390724610216134,0.001,*viewpoint91
2198,night,bpr_3,0.7966358891101226,0.001,*viewpoint96
2199,night,bpr_3,0.9502123007434392,0.001,*viewpoint98
2200,night,bpr_3,0.983247699955386,0.01,*viewpoint01
2201,night,bpr_3,0.8988989157188435,0.01,*viewpoint03
2202,night,bpr_3,0.8761038601700629,0.01,*viewpoint20
2203,night,bpr_3,0.9689129069871282,0.01,*viewpoint21
2204,night,bpr_3,0.9401252123834059,0.01,*viewpoint24
2205,night,bpr_3,0.8935088519059268,0.01,*viewpoint28
2206,night,bpr_3,0.8761631148177074,0.01,*viewpoint35
2207,night,bpr_3,0.9314536528939936,0.01,*viewpoint52
2208,night,bpr_3,0.9152671394927794,0.01,*viewpoint53
2209,night,bpr_3,0.9579017890360452,0.01,*viewpoint60
2210,night,bpr_3,0.9532136668205649,0.01,*viewpoint63
2211,night,bpr_3,0.9651381337340746,0.01,*viewpoint65
2212,night,bpr_3,0.9598937209608784,0.01,*viewpoint68
2213,night,bpr_3,0.7589816950355804,0.01,*viewpoint70
2214,night,bpr_3,0.9751153169651744,0.01,*viewpoint75
2215,night,bpr_3,0.9662866544950016,0.01,*viewpoint76
2216,night,bpr_3,0.8459992016160706,0.01,*viewpoint78
2217,night,bpr_3,0.9607253457312604,0.01,*viewpoint79
2218,night,bpr_3,0.9466848634446424,0.01,*viewpoint80
2219,night,bpr_3,0.8364939670466985,0.01,*viewpoint83
2220,night,bpr_3,0.8467504379919452,0.01,*viewpoint84
2221,night,bpr_3,0.7587347847932091,0.01,*viewpoint91
2222,night,bpr_3,0.8003064919303184,0.01,*viewpoint96
2223,night,bpr_3,0.9365501915286916,0.01,*viewpoint98
2224,night,bpr_3,0.9704371540018556,0.1,*viewpoint01
2225,night,bpr_3,0.4300676254164082,0.1,*viewpoint03
2226,night,bpr_3,0.8078764605259195,0.1,*viewpoint20
2227,night,bpr_3,0.8966384324682337,0.1,*viewpoint21
2228,night,bpr_3,0.8577615995326984,0.1,*viewpoint24
2229,night,bpr_3,0.8647742061326099,0.1,*viewpoint28
2230,night,bpr_3,0.7927524232087844,0.1,*viewpoint35
2231,night,bpr_3,0.7461196344191782,0.1,*viewpoint52
2232,night,bpr_3,0.5306232164907556,0.1,*viewpoint53
2233,night,bpr_3,0.8843902602089826,0.1,*viewpoint60
2234,night,bpr_3,0.9097536190903002,0.1,*viewpoint63
2235,night,bpr_3,0.8792993026138249,0.1,*viewpoint65
2236,night,bpr_3,0.9128605667917232,0.1,*viewpoint68
2237,night,bpr_3,0.5310248340862224,0.1,*viewpoint70
2238,night,bpr_3,0.947327665089639,0.1,*viewpoint75
2239,night,bpr_3,0.7340947416552426,0.1,*viewpoint76
2240,night,bpr_3,0.5785998050986673,0.1,*viewpoint78
2241,night,bpr_3,0.9013230121866664,0.1,*viewpoint79
2242,night,bpr_3,0.8722925685143024,0.1,*viewpoint80
2243,night,bpr_3,0.7927198227499869,0.1,*viewpoint83
2244,night,bpr_3,0.8201772292180106,0.1,*viewpoint84
2245,night,bpr_3,0.6394396085450474,0.1,*viewpoint91
2246,night,bpr_3,0.7848556837230203,0.1,*viewpoint96
2247,night,bpr_3,0.8502937307062925,0.1,*viewpoint98
2248,night,crowdbt,0.9809926214475726,0.001,*viewpoint01
2249,night,crowdbt,0.39939756821888456,0.001,*viewpoint03
2250,night,crowdbt,0.7183270907430419,0.001,*viewpoint20
2251,night,crowdbt,0.8956387876822176,0.001,*viewpoint21
2252,night,crowdbt,0.8721492054349164,0.001,*viewpoint24
2253,night,crowdbt,0.8320406087707967,0.001,*viewpoint28
2254,night,crowdbt,0.8155207617140281,0.001,*viewpoint35
2255,night,crowdbt,0.7744094969185433,0.001,*viewpoint52
2256,night,crowdbt,0.5199618938666265,0.001,*viewpoint53
2257,night,crowdbt,0.8792406194102078,0.001,*viewpoint60
2258,night,crowdbt,0.9146723047194132,0.001,*viewpoint63
2259,night,crowdbt,0.918544207309056,0.001,*viewpoint65
2260,night,crowdbt,0.9255606619395292,0.001,*viewpoint68
2261,night,crowdbt,0.5277350839616813,0.001,*viewpoint70
2262,night,crowdbt,0.9567068649410984,0.001,*viewpoint75
2263,night,crowdbt,0.7722459208963538,0.001,*viewpoint76
2264,night,crowdbt,0.5888314352117793,0.001,*viewpoint78
2265,night,crowdbt,0.9376558843685991,0.001,*viewpoint79
2266,night,crowdbt,0.8765867704378474,0.001,*viewpoint80
2267,night,crowdbt,0.8084064642742778,0.001,*viewpoint83
2268,night,crowdbt,0.8199336560663552,0.001,*viewpoint84
2269,night,crowdbt,0.638149108641604,0.001,*viewpoint91
2270,night,crowdbt,0.762998738826388,0.001,*viewpoint96
2271,night,crowdbt,0.8837248472966741,0.001,*viewpoint98
2272,night,crowdbt,0.9778359409664554,0.01,*viewpoint01
2273,night,crowdbt,0.4027005176256323,0.01,*viewpoint03
2274,night,crowdbt,0.7399042930230509,0.01,*viewpoint20
2275,night,crowdbt,0.8966384324682337,0.01,*viewpoint21
2276,night,crowdbt,0.8717001803255329,0.01,*viewpoint24
2277,night,crowdbt,0.8375902747986063,0.01,*viewpoint28
2278,night,crowdbt,0.8189299644068543,0.01,*viewpoint35
2279,night,crowdbt,0.7856184160335724,0.01,*viewpoint52
2280,night,crowdbt,0.5187437352061955,0.01,*viewpoint53
2281,night,crowdbt,0.8810653128828084,0.01,*viewpoint60
2282,night,crowdbt,0.9080882307734714,0.01,*viewpoint63
2283,night,crowdbt,0.917089828781156,0.01,*viewpoint65
2284,night,crowdbt,0.9347221460366965,0.01,*viewpoint68
2285,night,crowdbt,0.5292688669333077,0.01,*viewpoint70
2286,night,crowdbt,0.9553057684287268,0.01,*viewpoint75
2287,night,crowdbt,0.7668237040705612,0.01,*viewpoint76
2288,night,crowdbt,0.5930719152002665,0.01,*viewpoint78
2289,night,crowdbt,0.9307490041857874,0.01,*viewpoint79
2290,night,crowdbt,0.8858150820435089,0.01,*viewpoint80
2291,night,crowdbt,0.8060883923962449,0.01,*viewpoint83
2292,night,crowdbt,0.8178195827407941,0.01,*viewpoint84
2293,night,crowdbt,0.6392066041532625,0.01,*viewpoint91
2294,night,crowdbt,0.7671560497882574,0.01,*viewpoint96
2295,night,crowdbt,0.8730973496346941,0.01,*viewpoint98
2296,night,crowdbt,0.9762684907801821,0.1,*viewpoint01
2297,night,crowdbt,0.4079253515798771,0.1,*viewpoint03
2298,night,crowdbt,0.7404312847359888,0.1,*viewpoint20
2299,night,crowdbt,0.8971677148916732,0.1,*viewpoint21
2300,night,crowdbt,0.8717001803255329,0.1,*viewpoint24
2301,night,crowdbt,0.8388167885077336,0.1,*viewpoint28
2302,night,crowdbt,0.819704482013485,0.1,*viewpoint35
2303,night,crowdbt,0.789353668461328,0.1,*viewpoint52
2304,night,crowdbt,0.5192835757160035,0.1,*viewpoint53
2305,night,crowdbt,0.8810653128828084,0.1,*viewpoint60
2306,night,crowdbt,0.90521339260638,0.1,*viewpoint63
2307,night,crowdbt,0.9165389225466104,0.1,*viewpoint65
2308,night,crowdbt,0.9358613952426332,0.1,*viewpoint68
2309,night,crowdbt,0.5303279299235566,0.1,*viewpoint70
2310,night,crowdbt,0.9508035178936862,0.1,*viewpoint75
2311,night,crowdbt,0.7650757319940021,0.1,*viewpoint76
2312,night,crowdbt,0.5930719152002665,0.1,*viewpoint78
2313,night,crowdbt,0.9312991464113878,0.1,*viewpoint79
2314,night,crowdbt,0.8858150820435089,0.1,*viewpoint80
2315,night,crowdbt,0.8086467219100186,0.1,*viewpoint83
2316,night,crowdbt,0.8167002432826845,0.1,*viewpoint84
2317,night,crowdbt,0.6419832006516469,0.1,*viewpoint91
2318,night,crowdbt,0.7690995256942332,0.1,*viewpoint96
2319,night,crowdbt,0.8648823323570115,0.1,*viewpoint98
2320,night,bt,0.7607261157318804,0.001,*viewpoint01
2321,night,bt,0.5879574245487784,0.001,*viewpoint03
2322,night,bt,0.7003676328910553,0.001,*viewpoint20
2323,night,bt,0.8598567437745114,0.001,*viewpoint21
2324,night,bt,0.8490024372275036,0.001,*viewpoint24
2325,night,bt,0.8544235286625637,0.001,*viewpoint28
2326,night,bt,0.8122782405887267,0.001,*viewpoint35
2327,night,bt,0.7725448730723549,0.001,*viewpoint52
2328,night,bt,0.7234455191704895,0.001,*viewpoint53
2329,night,bt,0.8718317626237186,0.001,*viewpoint60
2330,night,bt,0.960834433405382,0.001,*viewpoint63
2331,night,bt,0.9062329445713304,0.001,*viewpoint65
2332,night,bt,0.9003314088030628,0.001,*viewpoint68
2333,night,bt,0.6831985480017453,0.001,*viewpoint70
2334,night,bt,0.6510929668635392,0.001,*viewpoint75
2335,night,bt,0.7137345402592982,0.001,*viewpoint76
2336,night,bt,0.7811933292537485,0.001,*viewpoint78
2337,night,bt,0.7789666414165787,0.001,*viewpoint79
2338,night,bt,0.9030838319005212,0.001,*viewpoint80
2339,night,bt,0.7356849670313499,0.001,*viewpoint83
2340,night,bt,0.7752722782865256,0.001,*viewpoint84
2341,night,bt,0.7006066852767814,0.001,*viewpoint91
2342,night,bt,0.7519871808075007,0.001,*viewpoint96
2343,night,bt,0.8487217007721455,0.001,*viewpoint98
2344,night,bt,0.7600655258505309,0.01,*viewpoint01
2345,night,bt,0.582672705497982,0.01,*viewpoint03
2346,night,bt,0.7007007778255837,0.01,*viewpoint20
2347,night,bt,0.8585183716219719,0.01,*viewpoint21
2348,night,bt,0.8463576703903456,0.01,*viewpoint24
2349,night,bt,0.8505467425642808,0.01,*viewpoint28
2350,night,bt,0.8142367276845763,0.01,*viewpoint35
2351,night,bt,0.7695089283873824,0.01,*viewpoint52
2352,night,bt,0.7217391817947733,0.01,*viewpoint53
2353,night,bt,0.8714783958713226,0.01,*viewpoint60
2354,night,bt,0.9601074862831082,0.01,*viewpoint63
2355,night,bt,0.9017055278774208,0.01,*viewpoint65
2356,night,bt,0.9021318882641519,0.01,*viewpoint68
2357,night,bt,0.6808552945565746,0.01,*viewpoint70
2358,night,bt,0.6510929668635392,0.01,*viewpoint75
2359,night,bt,0.7093145235591756,0.01,*viewpoint76
2360,night,bt,0.7800500006129513,0.01,*viewpoint78
2361,night,bt,0.7800099809486589,0.01,*viewpoint79
2362,night,bt,0.8997395956261891,0.01,*viewpoint80
2363,night,bt,0.7332590431578498,0.01,*viewpoint83
2364,night,bt,0.7766874894229903,0.01,*viewpoint84
2365,night,bt,0.7055214216961209,0.01,*viewpoint91
2366,night,bt,0.7511681177652572,0.01,*viewpoint96
2367,night,bt,0.8438746821741824,0.01,*viewpoint98
2368,night,bt,0.7402594356654985,0.1,*viewpoint01
2369,night,bt,0.5930740945653739,0.1,*viewpoint03
2370,night,bt,0.6883257198265281,0.1,*viewpoint20
2371,night,bt,0.8538096155434917,0.1,*viewpoint21
2372,night,bt,0.8343700613998714,0.1,*viewpoint24
2373,night,bt,0.8464160449474273,0.1,*viewpoint28
2374,night,bt,0.8211272162528785,0.1,*viewpoint35
2375,night,bt,0.7673192650109637,0.1,*viewpoint52
2376,night,bt,0.7366621389447552,0.1,*viewpoint53
2377,night,bt,0.8654453354696167,0.1,*viewpoint60
2378,night,bt,0.9589575510162716,0.1,*viewpoint63
2379,night,bt,0.8936445777711751,0.1,*viewpoint65
2380,night,bt,0.8984719678126901,0.1,*viewpoint68
2381,night,bt,0.6944342138365377,0.1,*viewpoint70
2382,night,bt,0.6265982699755821,0.1,*viewpoint75
2383,night,bt,0.7004206510852129,0.1,*viewpoint76
2384,night,bt,0.7920170542888543,0.1,*viewpoint78
2385,night,bt,0.7699874207203096,0.1,*viewpoint79
2386,night,bt,0.8982869537599627,0.1,*viewpoint80
2387,night,bt,0.7325532579592695,0.1,*viewpoint83
2388,night,bt,0.7761857507996966,0.1,*viewpoint84
2389,night,bt,0.7142022637926562,0.1,*viewpoint91
2390,night,bt,0.7498724671612732,0.1,*viewpoint96
2391,night,bt,0.8299501486864455,0.1,*viewpoint98
2392,visitor,crowdea_2,0.9036818186173564,,*viewpoint06
2393,visitor,crowdea_2,0.9371106038890912,,*viewpoint11
2394,visitor,crowdea_2,0.8548309160304561,,*viewpoint17
2395,visitor,crowdea_2,0.9195661307734232,,*viewpoint21
2396,visitor,crowdea_2,0.9732479119041292,,*viewpoint24
2397,visitor,crowdea_2,0.9398991970994296,,*viewpoint27
2398,visitor,crowdea_2,0.9630781177347388,,*viewpoint39
2399,visitor,crowdea_2,0.8442777315139925,,*viewpoint46
2400,visitor,crowdea_2,0.9495627663666276,,*viewpoint57
2401,visitor,crowdea_2,0.9664744940506308,,*viewpoint58
2402,visitor,crowdea_2,0.9618271845831564,,*viewpoint59
2403,visitor,crowdea_2,0.9523031003017141,,*viewpoint60
2404,visitor,crowdea_2,0.9141998007975022,,*viewpoint74
2405,visitor,crowdea_2,0.942638284722236,,*viewpoint78
2406,visitor,crowdea_2,0.9419576704258368,,*viewpoint79
2407,visitor,crowdea_2,0.9042898361186842,,*viewpoint80
2408,visitor,crowdea_2,0.9511455379312328,,*viewpoint91
2409,visitor,crowdea_2,0.9499750784308192,,*viewpoint97
2410,visitor,crowdea_3,0.9483941520263546,,*viewpoint06
2411,visitor,crowdea_3,0.9314278429905656,,*viewpoint11
2412,visitor,crowdea_3,0.8853243741080767,,*viewpoint17
2413,visitor,crowdea_3,0.9047535853561378,,*viewpoint21
2414,visitor,crowdea_3,0.9815565517199064,,*viewpoint24
2415,visitor,crowdea_3,0.9643929034541706,,*viewpoint27
2416,visitor,crowdea_3,0.9743670092029264,,*viewpoint39
2417,visitor,crowdea_3,0.8672320807525233,,*viewpoint46
2418,visitor,crowdea_3,0.9833869235537096,,*viewpoint57
2419,visitor,crowdea_3,0.9517597723857008,,*viewpoint58
2420,visitor,crowdea_3,0.9809671704885552,,*viewpoint59
2421,visitor,crowdea_3,0.9368707084178668,,*viewpoint60
2422,visitor,crowdea_3,0.931686427955424,,*viewpoint74
2423,visitor,crowdea_3,0.9887641534156724,,*viewpoint78
2424,visitor,crowdea_3,0.9528528675579432,,*viewpoint79
2425,visitor,crowdea_3,0.9553250361509404,,*viewpoint80
2426,visitor,crowdea_3,0.9469048586231896,,*viewpoint91
2427,visitor,crowdea_3,0.9586957392110969,,*viewpoint97
2428,visitor,blade_chest_2_x,0.8604907366661997,0.001,*viewpoint06
2429,visitor,blade_chest_2_x,0.8697331660009124,0.001,*viewpoint11
2430,visitor,blade_chest_2_x,0.888155713568197,0.001,*viewpoint17
2431,visitor,blade_chest_2_x,0.8199488302338988,0.001,*viewpoint21
2432,visitor,blade_chest_2_x,0.8025160664884586,0.001,*viewpoint24
2433,visitor,blade_chest_2_x,0.9070351392001256,0.001,*viewpoint27
2434,visitor,blade_chest_2_x,0.5813606848544599,0.001,*viewpoint39
2435,visitor,blade_chest_2_x,0.8564728225740704,0.001,*viewpoint46
2436,visitor,blade_chest_2_x,0.9413508978375916,0.001,*viewpoint57
2437,visitor,blade_chest_2_x,0.8773079363278697,0.001,*viewpoint58
2438,visitor,blade_chest_2_x,0.926334109042982,0.001,*viewpoint59
2439,visitor,blade_chest_2_x,0.8125712728526178,0.001,*viewpoint60
2440,visitor,blade_chest_2_x,0.9109227213278576,0.001,*viewpoint74
2441,visitor,blade_chest_2_x,0.9019059953768817,0.001,*viewpoint78
2442,visitor,blade_chest_2_x,0.85288776389981,0.001,*viewpoint79
2443,visitor,blade_chest_2_x,0.8033662976871859,0.001,*viewpoint80
2444,visitor,blade_chest_2_x,0.7782817990972853,0.001,*viewpoint91
2445,visitor,blade_chest_2_x,0.7560784549345962,0.001,*viewpoint97
2446,visitor,blade_chest_2_x,0.8658151110326083,0.01,*viewpoint06
2447,visitor,blade_chest_2_x,0.8869660077360476,0.01,*viewpoint11
2448,visitor,blade_chest_2_x,0.8682882513088792,0.01,*viewpoint17
2449,visitor,blade_chest_2_x,0.8263460216918979,0.01,*viewpoint21
2450,visitor,blade_chest_2_x,0.6561217740437919,0.01,*viewpoint24
2451,visitor,blade_chest_2_x,0.8794467313291013,0.01,*viewpoint27
2452,visitor,blade_chest_2_x,0.7288060444813357,0.01,*viewpoint39
2453,visitor,blade_chest_2_x,0.8501896003542047,0.01,*viewpoint46
2454,visitor,blade_chest_2_x,0.9188951445197384,0.01,*viewpoint57
2455,visitor,blade_chest_2_x,0.8988187788227422,0.01,*viewpoint58
2456,visitor,blade_chest_2_x,0.9066658947629392,0.01,*viewpoint59
2457,visitor,blade_chest_2_x,0.8345557283049461,0.01,*viewpoint60
2458,visitor,blade_chest_2_x,0.9479485814060816,0.01,*viewpoint74
2459,visitor,blade_chest_2_x,0.8625748185601084,0.01,*viewpoint78
2460,visitor,blade_chest_2_x,0.8851390117669781,0.01,*viewpoint79
2461,visitor,blade_chest_2_x,0.8124468093599401,0.01,*viewpoint80
2462,visitor,blade_chest_2_x,0.7997937897375016,0.01,*viewpoint91
2463,visitor,blade_chest_2_x,0.7799924548950915,0.01,*viewpoint97
2464,visitor,blade_chest_2_x,0.8986809120367516,0.1,*viewpoint06
2465,visitor,blade_chest_2_x,0.918029888320276,0.1,*viewpoint11
2466,visitor,blade_chest_2_x,0.8471280998132377,0.1,*viewpoint17
2467,visitor,blade_chest_2_x,0.8901707359528042,0.1,*viewpoint21
2468,visitor,blade_chest_2_x,0.602083140778328,0.1,*viewpoint24
2469,visitor,blade_chest_2_x,0.9225994271477996,0.1,*viewpoint27
2470,visitor,blade_chest_2_x,0.7896669191601744,0.1,*viewpoint39
2471,visitor,blade_chest_2_x,0.8495025059556465,0.1,*viewpoint46
2472,visitor,blade_chest_2_x,0.9555851226051778,0.1,*viewpoint57
2473,visitor,blade_chest_2_x,0.9194238252913164,0.1,*viewpoint58
2474,visitor,blade_chest_2_x,0.9132562008880676,0.1,*viewpoint59
2475,visitor,blade_chest_2_x,0.8945125303684613,0.1,*viewpoint60
2476,visitor,blade_chest_2_x,0.907822777513336,0.1,*viewpoint74
2477,visitor,blade_chest_2_x,0.8678399594680777,0.1,*viewpoint78
2478,visitor,blade_chest_2_x,0.89857830044956,0.1,*viewpoint79
2479,visitor,blade_chest_2_x,0.8507686999793288,0.1,*viewpoint80
2480,visitor,blade_chest_2_x,0.8465415976075447,0.1,*viewpoint91
2481,visitor,blade_chest_2_x,0.8245151216354578,0.1,*viewpoint97
2482,visitor,blade_chest_3_x,0.8448589758225109,0.001,*viewpoint06
2483,visitor,blade_chest_3_x,0.9203405275229762,0.001,*viewpoint11
2484,visitor,blade_chest_3_x,0.8624749025216538,0.001,*viewpoint17
2485,visitor,blade_chest_3_x,0.9116114017384856,0.001,*viewpoint21
2486,visitor,blade_chest_3_x,0.8879931673151079,0.001,*viewpoint24
2487,visitor,blade_chest_3_x,0.9235921177182936,0.001,*viewpoint27
2488,visitor,blade_chest_3_x,0.7449167012427708,0.001,*viewpoint39
2489,visitor,blade_chest_3_x,0.8914157259838722,0.001,*viewpoint46
2490,visitor,blade_chest_3_x,0.9229136556125179,0.001,*viewpoint57
2491,visitor,blade_chest_3_x,0.8852746041689641,0.001,*viewpoint58
2492,visitor,blade_chest_3_x,0.9230033550414548,0.001,*viewpoint59
2493,visitor,blade_chest_3_x,0.9320433923146978,0.001,*viewpoint60
2494,visitor,blade_chest_3_x,0.9201482332150736,0.001,*viewpoint74
2495,visitor,blade_chest_3_x,0.8988289105932877,0.001,*viewpoint78
2496,visitor,blade_chest_3_x,0.9458173361344356,0.001,*viewpoint79
2497,visitor,blade_chest_3_x,0.8617454922781974,0.001,*viewpoint80
2498,visitor,blade_chest_3_x,0.8547086842714499,0.001,*viewpoint91
2499,visitor,blade_chest_3_x,0.8156859912955724,0.001,*viewpoint97
2500,visitor,blade_chest_3_x,0.8453349858705751,0.01,*viewpoint06
2501,visitor,blade_chest_3_x,0.9278315576069864,0.01,*viewpoint11
2502,visitor,blade_chest_3_x,0.8823786014052833,0.01,*viewpoint17
2503,visitor,blade_chest_3_x,0.9416846202614788,0.01,*viewpoint21
2504,visitor,blade_chest_3_x,0.7026837636876992,0.01,*viewpoint24
2505,visitor,blade_chest_3_x,0.9283731824349164,0.01,*viewpoint27
2506,visitor,blade_chest_3_x,0.8107631948532735,0.01,*viewpoint39
2507,visitor,blade_chest_3_x,0.8935546407671779,0.01,*viewpoint46
2508,visitor,blade_chest_3_x,0.9616973155143264,0.01,*viewpoint57
2509,visitor,blade_chest_3_x,0.9157930992968056,0.01,*viewpoint58
2510,visitor,blade_chest_3_x,0.9410417932596968,0.01,*viewpoint59
2511,visitor,blade_chest_3_x,0.9432707207141672,0.01,*viewpoint60
2512,visitor,blade_chest_3_x,0.937063798299172,0.01,*viewpoint74
2513,visitor,blade_chest_3_x,0.8629169966399083,0.01,*viewpoint78
2514,visitor,blade_chest_3_x,0.9346431508759584,0.01,*viewpoint79
2515,visitor,blade_chest_3_x,0.8565511755751237,0.01,*viewpoint80
2516,visitor,blade_chest_3_x,0.9199859798742174,0.01,*viewpoint91
2517,visitor,blade_chest_3_x,0.8230271745044551,0.01,*viewpoint97
2518,visitor,blade_chest_3_x,0.8524525695715681,0.1,*viewpoint06
2519,visitor,blade_chest_3_x,0.946756214772588,0.1,*viewpoint11
2520,visitor,blade_chest_3_x,0.8508858209617577,0.1,*viewpoint17
2521,visitor,blade_chest_3_x,0.9291912882369284,0.1,*viewpoint21
2522,visitor,blade_chest_3_x,0.6479319925564477,0.1,*viewpoint24
2523,visitor,blade_chest_3_x,0.8979333238120556,0.1,*viewpoint27
2524,visitor,blade_chest_3_x,0.9198826512345272,0.1,*viewpoint39
2525,visitor,blade_chest_3_x,0.8968646682917216,0.1,*viewpoint46
