,data_key,method,ndcg5,param,viewpoint
1729,meeting,bt,0.9108480154292332,0.001,*viewpoint93
1730,meeting,bt,0.8184387106634898,0.01,*viewpoint02
1731,meeting,bt,0.8803055683439591,0.01,*viewpoint08
1732,meeting,bt,0.7737759448327007,0.01,*viewpoint12
1733,meeting,bt,0.7918285387054157,0.01,*viewpoint14
1734,meeting,bt,0.7419176169113152,0.01,*viewpoint23
1735,meeting,bt,0.6857064680961935,0.01,*viewpoint32
1736,meeting,bt,0.8309772829477416,0.01,*viewpoint40
1737,meeting,bt,0.8395737557325457,0.01,*viewpoint42
1738,meeting,bt,0.7062781380131052,0.01,*viewpoint45
1739,meeting,bt,0.8347033535124418,0.01,*viewpoint47
1740,meeting,bt,0.9367280738981194,0.01,*viewpoint50
1741,meeting,bt,0.7605790525427403,0.01,*viewpoint55
1742,meeting,bt,0.8322497691952565,0.01,*viewpoint66
1743,meeting,bt,0.7209672501576194,0.01,*viewpoint74
1744,meeting,bt,0.7519622960242203,0.01,*viewpoint75
1745,meeting,bt,0.8610553726905188,0.01,*viewpoint80
1746,meeting,bt,0.7679370763547056,0.01,*viewpoint86
1747,meeting,bt,0.7835443904120921,0.01,*viewpoint91
1748,meeting,bt,0.9108480154292332,0.01,*viewpoint93
1749,meeting,bt,0.8184387106634898,0.1,*viewpoint02
1750,meeting,bt,0.8803055683439591,0.1,*viewpoint08
1751,meeting,bt,0.7737759448327007,0.1,*viewpoint12
1752,meeting,bt,0.7918285387054157,0.1,*viewpoint14
1753,meeting,bt,0.7419176169113152,0.1,*viewpoint23
1754,meeting,bt,0.6857064680961935,0.1,*viewpoint32
1755,meeting,bt,0.8309772829477416,0.1,*viewpoint40
1756,meeting,bt,0.8395737557325457,0.1,*viewpoint42
1757,meeting,bt,0.7062781380131052,0.1,*viewpoint45
1758,meeting,bt,0.8347033535124418,0.1,*viewpoint47
1759,meeting,bt,0.9367280738981194,0.1,*viewpoint50
1760,meeting,bt,0.7605790525427403,0.1,*viewpoint55
1761,meeting,bt,0.8322497691952565,0.1,*viewpoint66
1762,meeting,bt,0.7209672501576194,0.1,*viewpoint74
1763,meeting,bt,0.7519622960242203,0.1,*viewpoint75
1764,meeting,bt,0.8610553726905188,0.1,*viewpoint80
1765,meeting,bt,0.7679370763547056,0.1,*viewpoint86
1766,meeting,bt,0.7835443904120921,0.1,*viewpoint91
1767,meeting,bt,0.9108480154292332,0.1,*viewpoint93
1768,night,crowdea_2,0.9355613734009564,,*viewpoint01
1769,night,crowdea_2,0.9311675376742408,,*viewpoint03
1770,night,crowdea_2,0.8008601907576217,,*viewpoint20
1771,night,crowdea_2,0.9650954218137888,,*viewpoint21
1772,night,crowdea_2,0.9619901031826916,,*viewpoint24
1773,night,crowdea_2,0.9624920998025162,,*viewpoint28
1774,night,crowdea_2,0.8875141252664167,,*viewpoint35
1775,night,crowdea_2,0.9407103032695042,,*viewpoint52
1776,night,crowdea_2,0.8669014813109936,,*viewpoint53
1777,night,crowdea_2,0.9577107501407308,,*viewpoint60
1778,night,crowdea_2,0.9392592794987579,,*viewpoint63
1779,night,crowdea_2,0.9438821438336864,,*viewpoint65
1780,night,crowdea_2,0.9030083744485374,,*viewpoint68
1781,night,crowdea_2,0.8996037396186349,,*viewpoint70
1782,night,crowdea_2,0.9090629087496668,,*viewpoint75
1783,night,crowdea_2,0.8890543652110977,,*viewpoint76
1784,night,crowdea_2,0.8761430795547901,,*viewpoint78
1785,night,crowdea_2,0.9227619328320494,,*viewpoint79
1786,night,crowdea_2,0.9080220784865122,,*viewpoint80
1787,night,crowdea_2,0.8957261689900052,,*viewpoint83
1788,night,crowdea_2,0.8271747562362264,,*viewpoint84
1789,night,crowdea_2,0.7862451538889806,,*viewpoint91
1790,night,crowdea_2,0.9244814839009861,,*viewpoint96
1791,night,crowdea_2,0.8949719924256144,,*viewpoint98
1792,night,crowdea_3,0.9659499542065664,,*viewpoint01
1793,night,crowdea_3,0.9498271243832584,,*viewpoint03
1794,night,crowdea_3,0.9270975615394488,,*viewpoint20
1795,night,crowdea_3,0.9661265912171008,,*viewpoint21
1796,night,crowdea_3,0.973982369032451,,*viewpoint24
1797,night,crowdea_3,0.9664067937402956,,*viewpoint28
1798,night,crowdea_3,0.9298405674935412,,*viewpoint35
1799,night,crowdea_3,0.942059612018381,,*viewpoint52
1800,night,crowdea_3,0.930606740523631,,*viewpoint53
1801,night,crowdea_3,0.986610316885036,,*viewpoint60
1802,night,crowdea_3,0.9624460936776756,,*viewpoint63
1803,night,crowdea_3,0.9647898709114664,,*viewpoint65
1804,night,crowdea_3,0.9445062577423108,,*viewpoint68
1805,night,crowdea_3,0.8899964854264404,,*viewpoint70
1806,night,crowdea_3,0.95923790578562,,*viewpoint75
1807,night,crowdea_3,0.9882288684439744,,*viewpoint76
1808,night,crowdea_3,0.8877602160126998,,*viewpoint78
1809,night,crowdea_3,0.9660372920530096,,*viewpoint79
1810,night,crowdea_3,0.9387586367906072,,*viewpoint80
1811,night,crowdea_3,0.9165989738548468,,*viewpoint83
1812,night,crowdea_3,0.8703440332148791,,*viewpoint84
1813,night,crowdea_3,0.8985674168438607,,*viewpoint91
1814,night,crowdea_3,0.9036937326549342,,*viewpoint96
1815,night,crowdea_3,0.9311868962664904,,*viewpoint98
1816,night,blade_chest_2_x,0.9107374579392784,0.001,*viewpoint01
1817,night,blade_chest_2_x,0.5842436360346052,0.001,*viewpoint03
1818,night,blade_chest_2_x,0.7102892246658775,0.001,*viewpoint20
1819,night,blade_chest_2_x,0.9287840903279839,0.001,*viewpoint21
1820,night,blade_chest_2_x,0.940242925935173,0.001,*viewpoint24
1821,night,blade_chest_2_x,0.8580188061667471,0.001,*viewpoint28
1822,night,blade_chest_2_x,0.8523613074303271,0.001,*viewpoint35
1823,night,blade_chest_2_x,0.8395913261466443,0.001,*viewpoint52
1824,night,blade_chest_2_x,0.6592382251426366,0.001,*viewpoint53
1825,night,blade_chest_2_x,0.8815620668542586,0.001,*viewpoint60
1826,night,blade_chest_2_x,0.9661656071799036,0.001,*viewpoint63
1827,night,blade_chest_2_x,0.9316319899942552,0.001,*viewpoint65
1828,night,blade_chest_2_x,0.924120278370658,0.001,*viewpoint68
1829,night,blade_chest_2_x,0.6866158691078569,0.001,*viewpoint70
1830,night,blade_chest_2_x,0.8708162446637724,0.001,*viewpoint75
1831,night,blade_chest_2_x,0.7644538197001804,0.001,*viewpoint76
1832,night,blade_chest_2_x,0.6667138164937599,0.001,*viewpoint78
1833,night,blade_chest_2_x,0.8732523200288733,0.001,*viewpoint79
1834,night,blade_chest_2_x,0.9057516566718368,0.001,*viewpoint80
1835,night,blade_chest_2_x,0.8322852566549556,0.001,*viewpoint83
1836,night,blade_chest_2_x,0.8591765015624876,0.001,*viewpoint84
1837,night,blade_chest_2_x,0.8368076022957006,0.001,*viewpoint91
1838,night,blade_chest_2_x,0.8273009279913821,0.001,*viewpoint96
1839,night,blade_chest_2_x,0.9536614113419536,0.001,*viewpoint98
1840,night,blade_chest_2_x,0.7601781597146671,0.01,*viewpoint01
1841,night,blade_chest_2_x,0.8801796458992565,0.01,*viewpoint03
1842,night,blade_chest_2_x,0.597744548652455,0.01,*viewpoint20
1843,night,blade_chest_2_x,0.9204976636480036,0.01,*viewpoint21
1844,night,blade_chest_2_x,0.9675008274072856,0.01,*viewpoint24
1845,night,blade_chest_2_x,0.9334380435680852,0.01,*viewpoint28
1846,night,blade_chest_2_x,0.8521626313973366,0.01,*viewpoint35
1847,night,blade_chest_2_x,0.9069389549833944,0.01,*viewpoint52
1848,night,blade_chest_2_x,0.9290989761825792,0.01,*viewpoint53
1849,night,blade_chest_2_x,0.9019883102530522,0.01,*viewpoint60
1850,night,blade_chest_2_x,0.9757957532745584,0.01,*viewpoint63
1851,night,blade_chest_2_x,0.9440376108628268,0.01,*viewpoint65
1852,night,blade_chest_2_x,0.8966065738460625,0.01,*viewpoint68
1853,night,blade_chest_2_x,0.9178139965265224,0.01,*viewpoint70
1854,night,blade_chest_2_x,0.7058784324061205,0.01,*viewpoint75
1855,night,blade_chest_2_x,0.7340253286116987,0.01,*viewpoint76
1856,night,blade_chest_2_x,0.901769983767606,0.01,*viewpoint78
1857,night,blade_chest_2_x,0.7936357121256,0.01,*viewpoint79
1858,night,blade_chest_2_x,0.9703234820385584,0.01,*viewpoint80
1859,night,blade_chest_2_x,0.8264261591563784,0.01,*viewpoint83
1860,night,blade_chest_2_x,0.8396718605306345,0.01,*viewpoint84
1861,night,blade_chest_2_x,0.837872372459698,0.01,*viewpoint91
1862,night,blade_chest_2_x,0.8873953905204784,0.01,*viewpoint96
1863,night,blade_chest_2_x,0.8770235833080171,0.01,*viewpoint98
1864,night,blade_chest_2_x,0.7860999519126949,0.1,*viewpoint01
1865,night,blade_chest_2_x,0.9658917961063322,0.1,*viewpoint03
1866,night,blade_chest_2_x,0.6992948091871076,0.1,*viewpoint20
1867,night,blade_chest_2_x,0.8932913096574709,0.1,*viewpoint21
1868,night,blade_chest_2_x,0.9753310160875638,0.1,*viewpoint24
1869,night,blade_chest_2_x,0.9412834209456468,0.1,*viewpoint28
1870,night,blade_chest_2_x,0.8200415588369507,0.1,*viewpoint35
1871,night,blade_chest_2_x,0.9007373156954576,0.1,*viewpoint52
1872,night,blade_chest_2_x,0.9466652467724472,0.1,*viewpoint53
1873,night,blade_chest_2_x,0.7934384322418438,0.1,*viewpoint60
1874,night,blade_chest_2_x,0.9509137962868917,0.1,*viewpoint63
1875,night,blade_chest_2_x,0.9433782063732702,0.1,*viewpoint65
1876,night,blade_chest_2_x,0.8921528739643342,0.1,*viewpoint68
1877,night,blade_chest_2_x,0.9621555361078732,0.1,*viewpoint70
1878,night,blade_chest_2_x,0.769637045852553,0.1,*viewpoint75
1879,night,blade_chest_2_x,0.738227784106262,0.1,*viewpoint76
1880,night,blade_chest_2_x,0.9736014643649396,0.1,*viewpoint78
1881,night,blade_chest_2_x,0.7295213179288359,0.1,*viewpoint79
1882,night,blade_chest_2_x,0.9435905245487144,0.1,*viewpoint80
1883,night,blade_chest_2_x,0.8359686734926701,0.1,*viewpoint83
1884,night,blade_chest_2_x,0.8443594569975799,0.1,*viewpoint84
1885,night,blade_chest_2_x,0.8668589008305831,0.1,*viewpoint91
1886,night,blade_chest_2_x,0.8995079508081507,0.1,*viewpoint96
1887,night,blade_chest_2_x,0.8604922328737536,0.1,*viewpoint98
1888,night,blade_chest_3_x,0.9668920153913864,0.001,*viewpoint01
1889,night,blade_chest_3_x,0.8722923942189175,0.001,*viewpoint03
1890,night,blade_chest_3_x,0.8104688123162325,0.001,*viewpoint20
1891,night,blade_chest_3_x,0.945754386500924,0.001,*viewpoint21
1892,night,blade_chest_3_x,0.9594770553991279,0.001,*viewpoint24
1893,night,blade_chest_3_x,0.9311788524685036,0.001,*viewpoint28
1894,night,blade_chest_3_x,0.8437170652504631,0.001,*viewpoint35
1895,night,blade_chest_3_x,0.8867874625748056,0.001,*viewpoint52
1896,night,blade_chest_3_x,0.9191467002651408,0.001,*viewpoint53
1897,night,blade_chest_3_x,0.8806018523465613,0.001,*viewpoint60
1898,night,blade_chest_3_x,0.9502166092561236,0.001,*viewpoint63
1899,night,blade_chest_3_x,0.9324042067055276,0.001,*viewpoint65
1900,night,blade_chest_3_x,0.945480308102684,0.001,*viewpoint68
1901,night,blade_chest_3_x,0.8578264343590226,0.001,*viewpoint70
1902,night,blade_chest_3_x,0.9498326246750588,0.001,*viewpoint75
1903,night,blade_chest_3_x,0.7866557003956509,0.001,*viewpoint76
1904,night,blade_chest_3_x,0.9188115452546806,0.001,*viewpoint78
1905,night,blade_chest_3_x,0.8881550734229295,0.001,*viewpoint79
1906,night,blade_chest_3_x,0.9162148466471624,0.001,*viewpoint80
1907,night,blade_chest_3_x,0.8395925715942776,0.001,*viewpoint83
1908,night,blade_chest_3_x,0.8664842762172562,0.001,*viewpoint84
1909,night,blade_chest_3_x,0.8264405957555521,0.001,*viewpoint91
1910,night,blade_chest_3_x,0.8946087534245893,0.001,*viewpoint96
1911,night,blade_chest_3_x,0.9590758836082728,0.001,*viewpoint98
1912,night,blade_chest_3_x,0.8206343710251284,0.01,*viewpoint01
1913,night,blade_chest_3_x,0.9700621166438296,0.01,*viewpoint03
1914,night,blade_chest_3_x,0.6957707003320471,0.01,*viewpoint20
1915,night,blade_chest_3_x,0.9082443870556623,0.01,*viewpoint21
1916,night,blade_chest_3_x,0.9619745201332399,0.01,*viewpoint24
1917,night,blade_chest_3_x,0.950695496292041,0.01,*viewpoint28
1918,night,blade_chest_3_x,0.8255816882249819,0.01,*viewpoint35
1919,night,blade_chest_3_x,0.9067011425768596,0.01,*viewpoint52
1920,night,blade_chest_3_x,0.9497378650071602,0.01,*viewpoint53
1921,night,blade_chest_3_x,0.8200700449508844,0.01,*viewpoint60
1922,night,blade_chest_3_x,0.9296931391720159,0.01,*viewpoint63
1923,night,blade_chest_3_x,0.9336188206658306,0.01,*viewpoint65
1924,night,blade_chest_3_x,0.932045174843672,0.01,*viewpoint68
1925,night,blade_chest_3_x,0.9543811396532684,0.01,*viewpoint70
1926,night,blade_chest_3_x,0.7657628458269283,0.01,*viewpoint75
1927,night,blade_chest_3_x,0.7738097227731703,0.01,*viewpoint76
1928,night,blade_chest_3_x,0.9634524311287544,0.01,*viewpoint78
1929,night,blade_chest_3_x,0.8246877402528702,0.01,*viewpoint79
1930,night,blade_chest_3_x,0.9454436149834454,0.01,*viewpoint80
1931,night,blade_chest_3_x,0.8768149541068095,0.01,*viewpoint83
1932,night,blade_chest_3_x,0.8940330439379064,0.01,*viewpoint84
1933,night,blade_chest_3_x,0.9158416152352022,0.01,*viewpoint91
1934,night,blade_chest_3_x,0.9321716911176808,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.925973876204543,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.8093290308493412,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.9695396332484048,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.6947167169061716,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.888031212779105,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.9667761089663384,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.9475146060042522,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8293279677412738,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.9282200194467042,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.9325717410703775,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8160383641199179,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.9361102424454611,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.920276914949697,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.9240524234908588,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.954046389161101,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.7585466712466387,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.7738097227731703,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.9861619594261606,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.8253321043935629,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.9529632444871744,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.9096962268161902,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8633610930660459,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.8874248850548337,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.9191730054380036,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.899418574315203,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.5463131105212757,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.9892171432196374,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.5126432562265181,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8171266350300466,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9698914931384734,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.9283016202177682,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8393026744525498,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.9468843180534198,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.9493085654698166,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7648530916383235,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.9310680364650096,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.9110111985016174,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8417755653707478,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.9609703101514696,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.3951625637151023,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.7336372566321747,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.9759458148184248,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.6468017144644058,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.9668422414568982,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.7841500127147044,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.8211719630854619,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.8902719700627404,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.8945870527680326,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.7820849782521857,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.6351698944474491,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.976897961001488,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.4965384530500399,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.9102533423282926,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9835793006504135,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.9367077446977212,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8271768545207372,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.9120095981664122,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.9564916901905768,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.8293847673043385,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.9624655704462182,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.9502333512350298,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.8763181586503975,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.9701288498393712,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.5396940715339127,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7220457440254575,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.9803299298783932,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.6634957966929639,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9746938517790028,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.8265735462764292,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8208471285795262,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.8460902761671477,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8863211428890744,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.7984741859228242,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.7693242906757786,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.9863014748304744,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.6992045522205992,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8862937961553584,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9773175972586692,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9426880185493868,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.812946351870348,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.9246174776790559,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.9462455917928541,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.7892154964204264,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9509137962868917,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9461042228627388,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8921528739643342,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.9661559969181354,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.7469615588239301,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7378594493812518,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9737561089027156,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7284822756651333,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9585643499689096,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8502451855458674,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8446842915035158,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.8742477718471472,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8978698247236636,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8625609706779941,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.6243567013237329,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9900699215557368,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.5176155279043911,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8584635858894978,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9757088399214436,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9579276168150386,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8245684058681767,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9515085808704532,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9534470033667312,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.7768338901406746,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9658513704788148,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.935431517243476,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8589104994973759,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9619745616279712,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.5183934697988483,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7380284279024397,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9759817221184748,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.6249922935661014,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9926965825078649,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8124279989374387,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8805124593102509,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.9315447496312408,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9035326091854732,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.7963871025071972,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.6609061305316536,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9868239582258987,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.5699143284057258,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8580700676358415,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9712448086941954,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9598039136013818,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8225698375981371,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.930910300719806,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9568930478020856,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.7876965125800799,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9498233756034812,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9437408276592156,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.8909311326669515,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9699752785378007,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.5316912024765482,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7554209072395459,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9803299298783932,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.6763778358358611,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9786166991285188,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8393356380687451,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.9275212574862828,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.9259971508385542,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.9275428528840376,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8179395988078355,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.8064133624601781,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9734868476570908,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.6957707003320471,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.8779088607548491,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9688850721898192,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9530960079856418,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8342259304048458,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9282200194467042,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9325717410703775,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.815479384136014,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9361102424454611,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9197260087151514,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9217739250789848,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9625040931230956,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.7413227246921797,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7738097227731703,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9895261921828874,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.7886756302376917,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9626530741104984,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.9096962268161902,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8617443866742107,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8901152576562887,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.9179494711646052,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8871937437450329,0.1,*viewpoint98
2104,night,bpr_2,0.7753264295953619,0.001,*viewpoint01
2105,night,bpr_2,0.9382401109180184,0.001,*viewpoint03
2106,night,bpr_2,0.5223710012229308,0.001,*viewpoint20
2107,night,bpr_2,0.9696548079985886,0.001,*viewpoint21
2108,night,bpr_2,0.9349411312158188,0.001,*viewpoint24
2109,night,bpr_2,0.8667760770613939,0.001,*viewpoint28
2110,night,bpr_2,0.9210579320661958,0.001,*viewpoint35
2111,night,bpr_2,0.9452475504460504,0.001,*viewpoint52
2112,night,bpr_2,0.9243509525667736,0.001,*viewpoint53
2113,night,bpr_2,0.9643071459404108,0.001,*viewpoint60
2114,night,bpr_2,0.912534691397973,0.001,*viewpoint63
2115,night,bpr_2,0.8695354060615171,0.001,*viewpoint65
2116,night,bpr_2,0.9021952936949186,0.001,*viewpoint68
2117,night,bpr_2,0.7751065635628737,0.001,*viewpoint70
2118,night,bpr_2,0.6255839865509392,0.001,*viewpoint75
2119,night,bpr_2,0.9915950890108736,0.001,*viewpoint76
2120,night,bpr_2,0.8568541189801154,0.001,*viewpoint78
2121,night,bpr_2,0.9601467337250058,0.001,*viewpoint79
2122,night,bpr_2,0.8458959559809384,0.001,*viewpoint80
2123,night,bpr_2,0.807536616065855,0.001,*viewpoint83
2124,night,bpr_2,0.8331383659289955,0.001,*viewpoint84
2125,night,bpr_2,0.7645329534876978,0.001,*viewpoint91
2126,night,bpr_2,0.8956779407660271,0.001,*viewpoint96
2127,night,bpr_2,0.7228391345821741,0.001,*viewpoint98
2128,night,bpr_2,0.7753264295953619,0.01,*viewpoint01
2129,night,bpr_2,0.9382401109180184,0.01,*viewpoint03
2130,night,bpr_2,0.5223710012229308,0.01,*viewpoint20
2131,night,bpr_2,0.9696548079985886,0.01,*viewpoint21
2132,night,bpr_2,0.9349411312158188,0.01,*viewpoint24
2133,night,bpr_2,0.8667760770613939,0.01,*viewpoint28
