,data_key,method,ndcg5,param,viewpoint
1915,night,blade_chest_3_x,0.9087423443215538,0.01,*viewpoint21
1916,night,blade_chest_3_x,0.9490579433385112,0.01,*viewpoint24
1917,night,blade_chest_3_x,0.9453554249794472,0.01,*viewpoint28
1918,night,blade_chest_3_x,0.838064479629119,0.01,*viewpoint35
1919,night,blade_chest_3_x,0.9143349381418344,0.01,*viewpoint52
1920,night,blade_chest_3_x,0.8824633805026811,0.01,*viewpoint53
1921,night,blade_chest_3_x,0.8331673279903513,0.01,*viewpoint60
1922,night,blade_chest_3_x,0.9558130051474616,0.01,*viewpoint63
1923,night,blade_chest_3_x,0.9481710424713184,0.01,*viewpoint65
1924,night,blade_chest_3_x,0.9101836011462492,0.01,*viewpoint68
1925,night,blade_chest_3_x,0.9080025009500308,0.01,*viewpoint70
1926,night,blade_chest_3_x,0.8724041319277943,0.01,*viewpoint75
1927,night,blade_chest_3_x,0.7559237363752688,0.01,*viewpoint76
1928,night,blade_chest_3_x,0.9158690443160474,0.01,*viewpoint78
1929,night,blade_chest_3_x,0.8510752386848309,0.01,*viewpoint79
1930,night,blade_chest_3_x,0.9501157688067824,0.01,*viewpoint80
1931,night,blade_chest_3_x,0.8989885955212101,0.01,*viewpoint83
1932,night,blade_chest_3_x,0.8376200900004026,0.01,*viewpoint84
1933,night,blade_chest_3_x,0.8311337200547694,0.01,*viewpoint91
1934,night,blade_chest_3_x,0.9371210537335698,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.901556840068662,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.7768882123896071,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.9362978253597009,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.6525853304465968,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.8886099490225573,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.955794932565842,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.9591698829482259,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8781414965624158,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.8999937265896917,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.9305787985977964,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8584087806296693,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.9308178055318336,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.9508029191691132,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.9265052343090352,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.9487660788805484,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.7303414089300767,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.7561877291236666,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.9700778779706072,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.7757212701630931,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.9493268613430782,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.8821604380382692,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8750013896129509,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.8527106710907512,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.9376967627049768,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.8953222795917825,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.6562238483504161,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.974996134654687,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.6735647149823679,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8679072855966341,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9680628917471654,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.9553442309577532,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8237417072707487,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.8923736375351233,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.9242767871194708,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7963521531050017,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.9224598197009504,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.9473945278890972,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8649225115540926,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.9260124377226934,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.5256530532925104,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.7514178079488051,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.9679757110924032,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.7519523772011271,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.9626834980802116,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.8684904038390141,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.8042756569634205,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.8655381866488917,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.8744572410947631,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.8238984884142785,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.7140227084573084,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.9457824646861458,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.741210391091837,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.9181598513238548,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9645696837411504,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.9418284096514958,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8153099858644303,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.8824284199883404,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.9152082655723208,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.8464814755361046,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.9202789783341292,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.9538343253345941,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.9034274374175884,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.9207551896358406,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.6139739735783288,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7663406065148773,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.9457972277798752,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.7820321419453883,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9626834980802116,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.8537928952504417,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8361092415514602,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.8015312941533589,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8566145898629624,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8851576256115382,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.6634022211314213,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.9784072479990842,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.7148838392448525,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8538411453154467,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.972971279583188,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9462515660724724,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8254954684253042,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.8914750887477645,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.9438975152302322,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.8181731335266066,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9348665469187912,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9565603418240628,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.910431501198382,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.9562455368431256,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.55772725921985,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7473843309754296,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9672853065986388,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7572032940139416,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9674803704962712,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8671016989055109,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8485440485011384,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.8599589836317288,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.890550570181529,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8581384579122636,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.6910396776044805,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9914763029473036,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.6641275184108069,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8589790682839504,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9736045451985712,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9510989273259296,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.9347587242254386,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.941521836416376,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.94049749087779,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.7903623835216039,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9330536702975941,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9431099324876658,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8779975489208866,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9678845608927188,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.5626587501860801,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7416588664662704,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9819167703378436,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.6756120247820517,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9704543492130826,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8700810249546596,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8178675095779256,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.906388190242844,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9354764078624259,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8394449843226696,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.788211266719442,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9746388012738216,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.7211015563250449,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8820965979120082,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9706471408062328,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9453554249794472,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8585897346253112,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.928128835693891,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9341311672059516,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8145524685074016,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9503685887449788,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9386940815041526,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.8826166623108523,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9543359983886404,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.7519888202647823,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7443170320899971,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.972581582061698,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.7656604222659503,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.959910405773022,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8751314749332046,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8573687314568813,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8676215734477326,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.9489181499289632,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.916640704017303,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.7301953319551628,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9447686226437836,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.5926306608384301,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.8914277894098807,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9556974705641352,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9587187264587552,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8690076326085895,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9029714719180668,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9258040545295468,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8584087806296693,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9319037350307574,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9625347717195388,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9250648507401641,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9507663092856794,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.6345156505824702,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7483654754933929,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9636587015327052,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.7622723357938347,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9506578187794492,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8819468418692161,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8623650928585016,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.924217487845672,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.9250354985249788,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8566131046525215,0.1,*viewpoint98
2104,night,bpr_2,0.7814121992369679,0.001,*viewpoint01
2105,night,bpr_2,0.9411423585358556,0.001,*viewpoint03
2106,night,bpr_2,0.5114813628246951,0.001,*viewpoint20
2107,night,bpr_2,0.966461184255236,0.001,*viewpoint21
2108,night,bpr_2,0.9326216609394729,0.001,*viewpoint24
2109,night,bpr_2,0.8619382903735986,0.001,*viewpoint28
2110,night,bpr_2,0.964768764739478,0.001,*viewpoint35
2111,night,bpr_2,0.940682689159044,0.001,*viewpoint52
2112,night,bpr_2,0.9246459912629648,0.001,*viewpoint53
2113,night,bpr_2,0.9772666673982128,0.001,*viewpoint60
2114,night,bpr_2,0.916681684229251,0.001,*viewpoint63
2115,night,bpr_2,0.8678826873578805,0.001,*viewpoint65
2116,night,bpr_2,0.9074429987646858,0.001,*viewpoint68
2117,night,bpr_2,0.8050490651759098,0.001,*viewpoint70
2118,night,bpr_2,0.629636635741161,0.001,*viewpoint75
2119,night,bpr_2,0.9876462110851216,0.001,*viewpoint76
2120,night,bpr_2,0.8666891540409191,0.001,*viewpoint78
2121,night,bpr_2,0.959897260385886,0.001,*viewpoint79
2122,night,bpr_2,0.8451772949865615,0.001,*viewpoint80
2123,night,bpr_2,0.8322421665535582,0.001,*viewpoint83
2124,night,bpr_2,0.8106597439252031,0.001,*viewpoint84
2125,night,bpr_2,0.6988067453254793,0.001,*viewpoint91
2126,night,bpr_2,0.9162107641737616,0.001,*viewpoint96
2127,night,bpr_2,0.7554785046924406,0.001,*viewpoint98
2128,night,bpr_2,0.7758489129907863,0.01,*viewpoint01
2129,night,bpr_2,0.9442772589084024,0.01,*viewpoint03
2130,night,bpr_2,0.5120083545376328,0.01,*viewpoint20
2131,night,bpr_2,0.9661265912171008,0.01,*viewpoint21
2132,night,bpr_2,0.9314881894378338,0.01,*viewpoint24
2133,night,bpr_2,0.8650045746464173,0.01,*viewpoint28
2134,night,bpr_2,0.948274984511712,0.01,*viewpoint35
2135,night,bpr_2,0.940682689159044,0.01,*viewpoint52
2136,night,bpr_2,0.93067104745966,0.01,*viewpoint53
2137,night,bpr_2,0.9659218598796692,0.01,*viewpoint60
2138,night,bpr_2,0.9141955885303148,0.01,*viewpoint63
2139,night,bpr_2,0.8695354060615171,0.01,*viewpoint65
2140,night,bpr_2,0.9044103811284768,0.01,*viewpoint68
2141,night,bpr_2,0.8106873980101095,0.01,*viewpoint70
2142,night,bpr_2,0.6284741105888889,0.01,*viewpoint75
2143,night,bpr_2,0.9882288684439744,0.01,*viewpoint76
2144,night,bpr_2,0.8620785739717941,0.01,*viewpoint78
2145,night,bpr_2,0.9569683647464,0.01,*viewpoint79
2146,night,bpr_2,0.8492918517255295,0.01,*viewpoint80
2147,night,bpr_2,0.8186219065397305,0.01,*viewpoint83
2148,night,bpr_2,0.810305941141087,0.01,*viewpoint84
2149,night,bpr_2,0.7004727032245099,0.01,*viewpoint91
2150,night,bpr_2,0.9232748404358784,0.01,*viewpoint96
2151,night,bpr_2,0.7524222970498979,0.01,*viewpoint98
2152,night,bpr_2,0.8568083741683888,0.1,*viewpoint01
2153,night,bpr_2,0.8309921896984931,0.1,*viewpoint03
2154,night,bpr_2,0.6854755627611789,0.1,*viewpoint20
2155,night,bpr_2,0.9378752677942692,0.1,*viewpoint21
2156,night,bpr_2,0.8948006731287735,0.1,*viewpoint24
2157,night,bpr_2,0.8780961911201942,0.1,*viewpoint28
2158,night,bpr_2,0.9388360381998864,0.1,*viewpoint35
2159,night,bpr_2,0.8220893829012186,0.1,*viewpoint52
2160,night,bpr_2,0.900509390951024,0.1,*viewpoint53
2161,night,bpr_2,0.914889966556352,0.1,*viewpoint60
2162,night,bpr_2,0.8873875122934897,0.1,*viewpoint63
2163,night,bpr_2,0.8564660721019361,0.1,*viewpoint65
2164,night,bpr_2,0.9013334336270808,0.1,*viewpoint68
2165,night,bpr_2,0.8168690637054048,0.1,*viewpoint70
2166,night,bpr_2,0.7443906973580291,0.1,*viewpoint75
2167,night,bpr_2,0.7922965601827117,0.1,*viewpoint76
2168,night,bpr_2,0.7285724612037762,0.1,*viewpoint78
2169,night,bpr_2,0.91408768364845,0.1,*viewpoint79
2170,night,bpr_2,0.8380854981336855,0.1,*viewpoint80
2171,night,bpr_2,0.8317118770966491,0.1,*viewpoint83
2172,night,bpr_2,0.8059967440468699,0.1,*viewpoint84
2173,night,bpr_2,0.7039226618239373,0.1,*viewpoint91
2174,night,bpr_2,0.9162107641737616,0.1,*viewpoint96
2175,night,bpr_2,0.7486736581790752,0.1,*viewpoint98
2176,night,bpr_3,0.9475990843156352,0.001,*viewpoint01
2177,night,bpr_3,0.9271580788570244,0.001,*viewpoint03
2178,night,bpr_3,0.7627320406803686,0.001,*viewpoint20
2179,night,bpr_3,0.9741414792481978,0.001,*viewpoint21
2180,night,bpr_3,0.9182852358141274,0.001,*viewpoint24
2181,night,bpr_3,0.9254036141684407,0.001,*viewpoint28
2182,night,bpr_3,0.9527816450176072,0.001,*viewpoint35
2183,night,bpr_3,0.9196837132684716,0.001,*viewpoint52
2184,night,bpr_3,0.921878264978234,0.001,*viewpoint53
2185,night,bpr_3,0.9825742697522356,0.001,*viewpoint60
2186,night,bpr_3,0.92382573462497,0.001,*viewpoint63
2187,night,bpr_3,0.8745965160451696,0.001,*viewpoint65
2188,night,bpr_3,0.9181716828398068,0.001,*viewpoint68
2189,night,bpr_3,0.8750856540492976,0.001,*viewpoint70
2190,night,bpr_3,0.9180662779259294,0.001,*viewpoint75
2191,night,bpr_3,0.9625462352739402,0.001,*viewpoint76
2192,night,bpr_3,0.8640197959457575,0.001,*viewpoint78
2193,night,bpr_3,0.9509651560049748,0.001,*viewpoint79
2194,night,bpr_3,0.8605027852407101,0.001,*viewpoint80
2195,night,bpr_3,0.8761803676312471,0.001,*viewpoint83
2196,night,bpr_3,0.8210719540834157,0.001,*viewpoint84
2197,night,bpr_3,0.7553451735199783,0.001,*viewpoint91
2198,night,bpr_3,0.9162107641737616,0.001,*viewpoint96
2199,night,bpr_3,0.8553632212086565,0.001,*viewpoint98
2200,night,bpr_3,0.9798095481707984,0.01,*viewpoint01
2201,night,bpr_3,0.9266180985588643,0.01,*viewpoint03
2202,night,bpr_3,0.7217768486107482,0.01,*viewpoint20
2203,night,bpr_3,0.9694147939670013,0.01,*viewpoint21
2204,night,bpr_3,0.9183517685890225,0.01,*viewpoint24
2205,night,bpr_3,0.926404549632833,0.01,*viewpoint28
2206,night,bpr_3,0.9585002563703036,0.01,*viewpoint35
2207,night,bpr_3,0.9222148719444352,0.01,*viewpoint52
2208,night,bpr_3,0.9182796675911268,0.01,*viewpoint53
2209,night,bpr_3,0.9756186600237512,0.01,*viewpoint60
2210,night,bpr_3,0.936414201423172,0.01,*viewpoint63
2211,night,bpr_3,0.9363077213648912,0.01,*viewpoint65
2212,night,bpr_3,0.9256874838961614,0.01,*viewpoint68
2213,night,bpr_3,0.8705420599315504,0.01,*viewpoint70
2214,night,bpr_3,0.9419633105165308,0.01,*viewpoint75
2215,night,bpr_3,0.9631937544259032,0.01,*viewpoint76
2216,night,bpr_3,0.8511657303751098,0.01,*viewpoint78
2217,night,bpr_3,0.9530901388113634,0.01,*viewpoint79
2218,night,bpr_3,0.8464990696782636,0.01,*viewpoint80
2219,night,bpr_3,0.8929540022809618,0.01,*viewpoint83
2220,night,bpr_3,0.8462530710582197,0.01,*viewpoint84
2221,night,bpr_3,0.7317168854942433,0.01,*viewpoint91
2222,night,bpr_3,0.9162107641737616,0.01,*viewpoint96
2223,night,bpr_3,0.9338642686241472,0.01,*viewpoint98
2224,night,bpr_3,0.8568083741683888,0.1,*viewpoint01
2225,night,bpr_3,0.8309921896984931,0.1,*viewpoint03
2226,night,bpr_3,0.6854755627611789,0.1,*viewpoint20
2227,night,bpr_3,0.9378752677942692,0.1,*viewpoint21
2228,night,bpr_3,0.8948006731287735,0.1,*viewpoint24
2229,night,bpr_3,0.8780961911201942,0.1,*viewpoint28
2230,night,bpr_3,0.9388360381998864,0.1,*viewpoint35
2231,night,bpr_3,0.8220893829012186,0.1,*viewpoint52
2232,night,bpr_3,0.900509390951024,0.1,*viewpoint53
2233,night,bpr_3,0.914889966556352,0.1,*viewpoint60
2234,night,bpr_3,0.8873875122934897,0.1,*viewpoint63
2235,night,bpr_3,0.8564660721019361,0.1,*viewpoint65
2236,night,bpr_3,0.9013334336270808,0.1,*viewpoint68
2237,night,bpr_3,0.8168690637054048,0.1,*viewpoint70
2238,night,bpr_3,0.7443906973580291,0.1,*viewpoint75
2239,night,bpr_3,0.7922965601827117,0.1,*viewpoint76
2240,night,bpr_3,0.7285724612037762,0.1,*viewpoint78
2241,night,bpr_3,0.91408768364845,0.1,*viewpoint79
2242,night,bpr_3,0.8380854981336855,0.1,*viewpoint80
2243,night,bpr_3,0.8317118770966491,0.1,*viewpoint83
2244,night,bpr_3,0.8059967440468699,0.1,*viewpoint84
2245,night,bpr_3,0.7039226618239373,0.1,*viewpoint91
2246,night,bpr_3,0.9162107641737616,0.1,*viewpoint96
2247,night,bpr_3,0.7486736581790752,0.1,*viewpoint98
2248,night,crowdbt,0.8978769061483324,0.001,*viewpoint01
2249,night,crowdbt,0.6139840827812927,0.001,*viewpoint03
2250,night,crowdbt,0.7682668086865525,0.001,*viewpoint20
2251,night,crowdbt,0.920208395256152,0.001,*viewpoint21
2252,night,crowdbt,0.8332210126694425,0.001,*viewpoint24
2253,night,crowdbt,0.8612106645820066,0.001,*viewpoint28
2254,night,crowdbt,0.7985572543611588,0.001,*viewpoint35
2255,night,crowdbt,0.7905976743741303,0.001,*viewpoint52
2256,night,crowdbt,0.6113561219993602,0.001,*viewpoint53
2257,night,crowdbt,0.886019332389298,0.001,*viewpoint60
2258,night,crowdbt,0.9001919643484599,0.001,*viewpoint63
2259,night,crowdbt,0.8739840695992379,0.001,*viewpoint65
2260,night,crowdbt,0.9066106166877153,0.001,*viewpoint68
2261,night,crowdbt,0.613568860113347,0.001,*viewpoint70
2262,night,crowdbt,0.8004612165957209,0.001,*viewpoint75
2263,night,crowdbt,0.7125403801117347,0.001,*viewpoint76
2264,night,crowdbt,0.6233547191106369,0.001,*viewpoint78
2265,night,crowdbt,0.8895275569799561,0.001,*viewpoint79
2266,night,crowdbt,0.8559724600557646,0.001,*viewpoint80
2267,night,crowdbt,0.8708729841271693,0.001,*viewpoint83
2268,night,crowdbt,0.8301877097549757,0.001,*viewpoint84
2269,night,crowdbt,0.7668964587937865,0.001,*viewpoint91
2270,night,crowdbt,0.7799449125719785,0.001,*viewpoint96
2271,night,crowdbt,0.7070984871649737,0.001,*viewpoint98
2272,night,crowdbt,0.920157291559232,0.01,*viewpoint01
2273,night,crowdbt,0.5449960119784294,0.01,*viewpoint03
2274,night,crowdbt,0.8129607586149414,0.01,*viewpoint20
2275,night,crowdbt,0.9047437651774894,0.01,*viewpoint21
2276,night,crowdbt,0.8409630705285701,0.01,*viewpoint24
2277,night,crowdbt,0.8646646214921715,0.01,*viewpoint28
2278,night,crowdbt,0.7962337015412668,0.01,*viewpoint35
2279,night,crowdbt,0.7855407325047391,0.01,*viewpoint52
2280,night,crowdbt,0.5495977851763921,0.01,*viewpoint53
2281,night,crowdbt,0.8590054203506103,0.01,*viewpoint60
2282,night,crowdbt,0.8922614522470411,0.01,*viewpoint63
2283,night,crowdbt,0.8777548745565318,0.01,*viewpoint65
2284,night,crowdbt,0.9078414715458358,0.01,*viewpoint68
2285,night,crowdbt,0.5851053299581898,0.01,*viewpoint70
2286,night,crowdbt,0.8437323713372776,0.01,*viewpoint75
2287,night,crowdbt,0.6811608969393897,0.01,*viewpoint76
2288,night,crowdbt,0.5987899107388577,0.01,*viewpoint78
2289,night,crowdbt,0.870294954608733,0.01,*viewpoint79
2290,night,crowdbt,0.8727446765530663,0.01,*viewpoint80
2291,night,crowdbt,0.8746442755776928,0.01,*viewpoint83
2292,night,crowdbt,0.8226451053276876,0.01,*viewpoint84
2293,night,crowdbt,0.7762537496105414,0.01,*viewpoint91
2294,night,crowdbt,0.7676661685248786,0.01,*viewpoint96
2295,night,crowdbt,0.7717414956192569,0.01,*viewpoint98
2296,night,crowdbt,0.9196348081638076,0.1,*viewpoint01
2297,night,crowdbt,0.542383595001307,0.1,*viewpoint03
2298,night,crowdbt,0.8066368580596879,0.1,*viewpoint20
2299,night,crowdbt,0.9058023300243682,0.1,*viewpoint21
2300,night,crowdbt,0.8475374172961567,0.1,*viewpoint24
2301,night,crowdbt,0.8640513646376076,0.1,*viewpoint28
2302,night,crowdbt,0.7985572543611588,0.1,*viewpoint35
2303,night,crowdbt,0.7850071250150598,0.1,*viewpoint52
2304,night,crowdbt,0.5490579446665843,0.1,*viewpoint53
2305,night,crowdbt,0.8623593002540357,0.1,*viewpoint60
2306,night,crowdbt,0.8928364198804595,0.1,*viewpoint63
2307,night,crowdbt,0.8788566870256228,0.1,*viewpoint65
2308,night,crowdbt,0.911259219163647,0.1,*viewpoint68
2309,night,crowdbt,0.5835167354728164,0.1,*viewpoint70
2310,night,crowdbt,0.8457333715750734,0.1,*viewpoint75
2311,night,crowdbt,0.6840741837336549,0.1,*viewpoint76
2312,night,crowdbt,0.6012013725638937,0.1,*viewpoint78
2313,night,crowdbt,0.8669941012551321,0.1,*viewpoint79
2314,night,crowdbt,0.873332470372919,0.1,*viewpoint80
2315,night,crowdbt,0.8740046931992496,0.1,*viewpoint83
2316,night,crowdbt,0.8226451053276876,0.1,*viewpoint84
2317,night,crowdbt,0.7795856654086029,0.1,*viewpoint91
2318,night,crowdbt,0.7663705179208946,0.1,*viewpoint96
2319,night,crowdbt,0.7711938278007446,0.1,*viewpoint98
2320,night,bt,0.932672743451984,0.001,*viewpoint01
2321,night,bt,0.4512802888021032,0.001,*viewpoint03
2322,night,bt,0.7639086527927124,0.001,*viewpoint20
2323,night,bt,0.9085612503508288,0.001,*viewpoint21
2324,night,bt,0.9310794363771421,0.001,*viewpoint24
2325,night,bt,0.8656655569565634,0.001,*viewpoint28
2326,night,bt,0.8266932826550784,0.001,*viewpoint35
2327,night,bt,0.7748656271658166,0.001,*viewpoint52
2328,night,bt,0.5379168769264966,0.001,*viewpoint53
2329,night,bt,0.8513243525744428,0.001,*viewpoint60
