,data_key,method,ndcg10,param,viewpoint
1793,night,crowdea_3,0.9749119338863828,,*viewpoint03
1794,night,crowdea_3,0.8768064943110611,,*viewpoint20
1795,night,crowdea_3,0.973070456481032,,*viewpoint21
1796,night,crowdea_3,0.9837749896538192,,*viewpoint24
1797,night,crowdea_3,0.9439973057152806,,*viewpoint28
1798,night,crowdea_3,0.8802750192388169,,*viewpoint35
1799,night,crowdea_3,0.9509018496311279,,*viewpoint52
1800,night,crowdea_3,0.9495897280716328,,*viewpoint53
1801,night,crowdea_3,0.9729536143578966,,*viewpoint60
1802,night,crowdea_3,0.9746050773559676,,*viewpoint63
1803,night,crowdea_3,0.9754402651435536,,*viewpoint65
1804,night,crowdea_3,0.9509075628559659,,*viewpoint68
1805,night,crowdea_3,0.9607172208636916,,*viewpoint70
1806,night,crowdea_3,0.9647728532450904,,*viewpoint75
1807,night,crowdea_3,0.9623098819976892,,*viewpoint76
1808,night,crowdea_3,0.9589973063260192,,*viewpoint78
1809,night,crowdea_3,0.9683144762748108,,*viewpoint79
1810,night,crowdea_3,0.9789130140628404,,*viewpoint80
1811,night,crowdea_3,0.8873770127139763,,*viewpoint83
1812,night,crowdea_3,0.8928699310297437,,*viewpoint84
1813,night,crowdea_3,0.9179792100745592,,*viewpoint91
1814,night,crowdea_3,0.9534001105228108,,*viewpoint96
1815,night,crowdea_3,0.9651630995174886,,*viewpoint98
1816,night,blade_chest_2_x,0.9349235554463176,0.001,*viewpoint01
1817,night,blade_chest_2_x,0.6491488048759547,0.001,*viewpoint03
1818,night,blade_chest_2_x,0.8191194448679641,0.001,*viewpoint20
1819,night,blade_chest_2_x,0.9359008886384032,0.001,*viewpoint21
1820,night,blade_chest_2_x,0.9311842763017256,0.001,*viewpoint24
1821,night,blade_chest_2_x,0.8853105979399165,0.001,*viewpoint28
1822,night,blade_chest_2_x,0.8329922523377533,0.001,*viewpoint35
1823,night,blade_chest_2_x,0.8021073598631407,0.001,*viewpoint52
1824,night,blade_chest_2_x,0.7276012768950245,0.001,*viewpoint53
1825,night,blade_chest_2_x,0.8940209554573548,0.001,*viewpoint60
1826,night,blade_chest_2_x,0.9551239397516772,0.001,*viewpoint63
1827,night,blade_chest_2_x,0.9433925230752936,0.001,*viewpoint65
1828,night,blade_chest_2_x,0.9346488814703692,0.001,*viewpoint68
1829,night,blade_chest_2_x,0.7051021089081055,0.001,*viewpoint70
1830,night,blade_chest_2_x,0.9343743799832414,0.001,*viewpoint75
1831,night,blade_chest_2_x,0.8338347367363442,0.001,*viewpoint76
1832,night,blade_chest_2_x,0.7177379866971733,0.001,*viewpoint78
1833,night,blade_chest_2_x,0.8760705463840661,0.001,*viewpoint79
1834,night,blade_chest_2_x,0.8845775503395727,0.001,*viewpoint80
1835,night,blade_chest_2_x,0.8567490524081062,0.001,*viewpoint83
1836,night,blade_chest_2_x,0.8673484171614098,0.001,*viewpoint84
1837,night,blade_chest_2_x,0.8038280258849019,0.001,*viewpoint91
1838,night,blade_chest_2_x,0.8330406792370321,0.001,*viewpoint96
1839,night,blade_chest_2_x,0.9243872026269956,0.001,*viewpoint98
1840,night,blade_chest_2_x,0.760629662122247,0.01,*viewpoint01
1841,night,blade_chest_2_x,0.9315675301664036,0.01,*viewpoint03
1842,night,blade_chest_2_x,0.6320796465865803,0.01,*viewpoint20
1843,night,blade_chest_2_x,0.8857797045432655,0.01,*viewpoint21
1844,night,blade_chest_2_x,0.957856097174765,0.01,*viewpoint24
1845,night,blade_chest_2_x,0.9420083210218138,0.01,*viewpoint28
1846,night,blade_chest_2_x,0.822113336432478,0.01,*viewpoint35
1847,night,blade_chest_2_x,0.8965835654716623,0.01,*viewpoint52
1848,night,blade_chest_2_x,0.9273023678176979,0.01,*viewpoint53
1849,night,blade_chest_2_x,0.8274465178404127,0.01,*viewpoint60
1850,night,blade_chest_2_x,0.9561877190069158,0.01,*viewpoint63
1851,night,blade_chest_2_x,0.9365402004736127,0.01,*viewpoint65
1852,night,blade_chest_2_x,0.9039355197693218,0.01,*viewpoint68
1853,night,blade_chest_2_x,0.9487074583509943,0.01,*viewpoint70
1854,night,blade_chest_2_x,0.6786493392691332,0.01,*viewpoint75
1855,night,blade_chest_2_x,0.7580479551515507,0.01,*viewpoint76
1856,night,blade_chest_2_x,0.960485153130215,0.01,*viewpoint78
1857,night,blade_chest_2_x,0.7592700147458822,0.01,*viewpoint79
1858,night,blade_chest_2_x,0.9580776277813496,0.01,*viewpoint80
1859,night,blade_chest_2_x,0.8943051521877543,0.01,*viewpoint83
1860,night,blade_chest_2_x,0.8245812307340895,0.01,*viewpoint84
1861,night,blade_chest_2_x,0.8234649604403559,0.01,*viewpoint91
1862,night,blade_chest_2_x,0.9217083526607274,0.01,*viewpoint96
1863,night,blade_chest_2_x,0.8596543029397133,0.01,*viewpoint98
1864,night,blade_chest_2_x,0.712026755050735,0.1,*viewpoint01
1865,night,blade_chest_2_x,0.9438198191419852,0.1,*viewpoint03
1866,night,blade_chest_2_x,0.5825278555278102,0.1,*viewpoint20
1867,night,blade_chest_2_x,0.8814585221079462,0.1,*viewpoint21
1868,night,blade_chest_2_x,0.9418220478010072,0.1,*viewpoint24
1869,night,blade_chest_2_x,0.9375495087164882,0.1,*viewpoint28
1870,night,blade_chest_2_x,0.8250956376357406,0.1,*viewpoint35
1871,night,blade_chest_2_x,0.8972458556327445,0.1,*viewpoint52
1872,night,blade_chest_2_x,0.9336022876060917,0.1,*viewpoint53
1873,night,blade_chest_2_x,0.8029001413578768,0.1,*viewpoint60
1874,night,blade_chest_2_x,0.94882159361768,0.1,*viewpoint63
1875,night,blade_chest_2_x,0.9236815766605921,0.1,*viewpoint65
1876,night,blade_chest_2_x,0.8868135269638158,0.1,*viewpoint68
1877,night,blade_chest_2_x,0.9528796886012479,0.1,*viewpoint70
1878,night,blade_chest_2_x,0.6339967639567218,0.1,*viewpoint75
1879,night,blade_chest_2_x,0.7528217427222723,0.1,*viewpoint76
1880,night,blade_chest_2_x,0.9637560403170952,0.1,*viewpoint78
1881,night,blade_chest_2_x,0.7476893578040431,0.1,*viewpoint79
1882,night,blade_chest_2_x,0.9672582040047636,0.1,*viewpoint80
1883,night,blade_chest_2_x,0.8981866097135616,0.1,*viewpoint83
1884,night,blade_chest_2_x,0.8174184089122559,0.1,*viewpoint84
1885,night,blade_chest_2_x,0.8000313396825023,0.1,*viewpoint91
1886,night,blade_chest_2_x,0.9192807551528948,0.1,*viewpoint96
1887,night,blade_chest_2_x,0.8311720389782404,0.1,*viewpoint98
1888,night,blade_chest_3_x,0.9766402421820952,0.001,*viewpoint01
1889,night,blade_chest_3_x,0.7339883769472766,0.001,*viewpoint03
1890,night,blade_chest_3_x,0.8590382988771357,0.001,*viewpoint20
1891,night,blade_chest_3_x,0.9163722885534284,0.001,*viewpoint21
1892,night,blade_chest_3_x,0.9276139575403842,0.001,*viewpoint24
1893,night,blade_chest_3_x,0.8968828307144168,0.001,*viewpoint28
1894,night,blade_chest_3_x,0.8565857324127627,0.001,*viewpoint35
1895,night,blade_chest_3_x,0.8467962965157537,0.001,*viewpoint52
1896,night,blade_chest_3_x,0.7906930160689736,0.001,*viewpoint53
1897,night,blade_chest_3_x,0.8910599399371857,0.001,*viewpoint60
1898,night,blade_chest_3_x,0.9315458231656109,0.001,*viewpoint63
1899,night,blade_chest_3_x,0.9419633018942252,0.001,*viewpoint65
1900,night,blade_chest_3_x,0.9519917650977452,0.001,*viewpoint68
1901,night,blade_chest_3_x,0.7779685929634373,0.001,*viewpoint70
1902,night,blade_chest_3_x,0.9633372111519756,0.001,*viewpoint75
1903,night,blade_chest_3_x,0.8235242640299719,0.001,*viewpoint76
1904,night,blade_chest_3_x,0.8003570562911031,0.001,*viewpoint78
1905,night,blade_chest_3_x,0.9224568860279052,0.001,*viewpoint79
1906,night,blade_chest_3_x,0.8958938759513646,0.001,*viewpoint80
1907,night,blade_chest_3_x,0.8222973501044559,0.001,*viewpoint83
1908,night,blade_chest_3_x,0.8830262284458583,0.001,*viewpoint84
1909,night,blade_chest_3_x,0.7854084687449988,0.001,*viewpoint91
1910,night,blade_chest_3_x,0.8855501716459413,0.001,*viewpoint96
1911,night,blade_chest_3_x,0.9569029866327844,0.001,*viewpoint98
1912,night,blade_chest_3_x,0.8974570814735765,0.01,*viewpoint01
1913,night,blade_chest_3_x,0.8142247373543958,0.01,*viewpoint03
1914,night,blade_chest_3_x,0.7997467368082197,0.01,*viewpoint20
1915,night,blade_chest_3_x,0.9037493912464626,0.01,*viewpoint21
1916,night,blade_chest_3_x,0.911065627064153,0.01,*viewpoint24
1917,night,blade_chest_3_x,0.8960528930409526,0.01,*viewpoint28
1918,night,blade_chest_3_x,0.8515127312599071,0.01,*viewpoint35
1919,night,blade_chest_3_x,0.8862278839912355,0.01,*viewpoint52
1920,night,blade_chest_3_x,0.8006219231546997,0.01,*viewpoint53
1921,night,blade_chest_3_x,0.8484464993932894,0.01,*viewpoint60
1922,night,blade_chest_3_x,0.9544640304353292,0.01,*viewpoint63
1923,night,blade_chest_3_x,0.92353382579625,0.01,*viewpoint65
1924,night,blade_chest_3_x,0.9180781221269112,0.01,*viewpoint68
1925,night,blade_chest_3_x,0.8052654944860316,0.01,*viewpoint70
1926,night,blade_chest_3_x,0.8394720414168861,0.01,*viewpoint75
1927,night,blade_chest_3_x,0.8127207206562532,0.01,*viewpoint76
1928,night,blade_chest_3_x,0.8275134010953434,0.01,*viewpoint78
1929,night,blade_chest_3_x,0.8767896222414706,0.01,*viewpoint79
1930,night,blade_chest_3_x,0.9389471997773008,0.01,*viewpoint80
1931,night,blade_chest_3_x,0.8662745811608789,0.01,*viewpoint83
1932,night,blade_chest_3_x,0.8635039889763336,0.01,*viewpoint84
1933,night,blade_chest_3_x,0.7850320943962175,0.01,*viewpoint91
1934,night,blade_chest_3_x,0.9067697362396421,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.9186664271123446,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.8877182039625736,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.8991358189725577,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.7996905868578686,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.9016446144506964,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.9445654194563456,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.9332746118804648,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8352916702104874,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.9032297940153629,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.8867638523611912,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8495477323087351,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.9413003585151968,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.9294565259481956,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.9279867771246374,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.915870005888494,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.8306220798333358,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.8047750477813183,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.9387474672279617,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.8713285856560183,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.9705576980753152,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.8834988308459962,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8544880870414402,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.8268904089416743,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.9072538382268792,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.9113616805262372,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.6662226988542086,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.9685772928847288,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.6195592181480342,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8662864260941817,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.942491607155238,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.9524770612859886,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8213903500329434,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.9114330425655178,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.9181947592201788,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7797371249805343,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.9243121549864892,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.9233192277771608,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8563616103834064,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.9495637033596434,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.5587736500611226,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.7954334467139614,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.9659240813284076,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.7497205016515102,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.9711493343532296,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.8157898112176718,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.8291133775848227,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.7877893904805833,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.9081122483200812,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.8334490751352504,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.7224751137007424,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.9427196933418732,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.6434650951173805,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.878845011734161,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9433338750215121,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.9397317686201332,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8180622427320835,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.9035587998769145,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.92159526390423,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.8007520184829434,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.9536777806374916,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.9346110345326312,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.8909945342792169,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.9393965124618904,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.6323170974213637,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7595573539827292,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.963751905458156,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.7644418317881327,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9666837500679462,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.8880981023130995,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8267359208842316,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.7805729315736074,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.9082108231710804,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8524720886997912,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.7028187067654252,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.9447119790529066,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.5724977590441166,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.880449087742931,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9413635618090702,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9368069768019456,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8266112138284722,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.8932773134091131,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.9281509948616854,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.8014391871488977,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9486966916195024,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9246272812709642,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.886874286072465,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.9423655501649152,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.6219208491744099,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7541785418443352,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9641314547170072,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7351323789217571,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9673910416450634,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8951717673853324,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8224966180165908,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.7988521821606311,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.9117140110642628,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8253948331327855,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.5949650364045296,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9661817316396021,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.557650829877082,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.849637424485894,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9521799780783796,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9355734098089852,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8961249048787278,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.928208473707807,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9372201072629834,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.7823330359581154,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9088296316217154,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9186811533906925,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8540382697045473,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9367225133408448,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.4669127772266346,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7818346153923303,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9496801936502528,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.6859975015748563,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.971144074414118,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8613833828754599,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8024904556042726,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.8538335021665981,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9117763036895292,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8167286980925343,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.7725348174748385,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9094012136700744,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6884944975897083,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8839683485684721,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9251367298641472,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9260195904127893,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8503025195274474,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.9128178499636728,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.8902127470904837,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8275855556784236,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9324901183178602,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9190115893817812,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.898539582806688,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9054971061632838,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.665229595959178,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.8056891782042452,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9061962259603704,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.775275877820207,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.96016645861677,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8852722927153214,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8587718197161338,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.7941423472009431,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.9258928463558468,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8718450833642731,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.8542021597882536,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9098999555622724,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.7654805401204867,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.9025920008052792,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9461205999049794,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9379833876376232,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8425528453526876,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9010368896083178,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.8901662383816511,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8434508487036348,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9410125508901968,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9247055379845968,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9296048082353616,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9162533695834124,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.7752052945706619,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.8007291097809092,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9387140414309638,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8447714984961122,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.975975373978447,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8856264433423899,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8571876375528948,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8342190575355021,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.9070164277651525,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8983175480551584,0.1,*viewpoint98
2104,night,bpr_2,0.8073218053327246,0.001,*viewpoint01
2105,night,bpr_2,0.8863043724905662,0.001,*viewpoint03
2106,night,bpr_2,0.5711711138827245,0.001,*viewpoint20
2107,night,bpr_2,0.979867803982773,0.001,*viewpoint21
2108,night,bpr_2,0.8929163185219419,0.001,*viewpoint24
2109,night,bpr_2,0.8691244333286191,0.001,*viewpoint28
2110,night,bpr_2,0.9225454683528636,0.001,*viewpoint35
2111,night,bpr_2,0.8729601134874788,0.001,*viewpoint52
2112,night,bpr_2,0.9072080819319812,0.001,*viewpoint53
2113,night,bpr_2,0.960570831114586,0.001,*viewpoint60
2114,night,bpr_2,0.9014122576634924,0.001,*viewpoint63
2115,night,bpr_2,0.8592735371838425,0.001,*viewpoint65
2116,night,bpr_2,0.9173609966622228,0.001,*viewpoint68
2117,night,bpr_2,0.782529779972458,0.001,*viewpoint70
2118,night,bpr_2,0.680112191267543,0.001,*viewpoint75
2119,night,bpr_2,0.9534275681844786,0.001,*viewpoint76
2120,night,bpr_2,0.8159760809318533,0.001,*viewpoint78
2121,night,bpr_2,0.9598643870229588,0.001,*viewpoint79
2122,night,bpr_2,0.8360398961573849,0.001,*viewpoint80
2123,night,bpr_2,0.8626628086780126,0.001,*viewpoint83
2124,night,bpr_2,0.8340628788383674,0.001,*viewpoint84
2125,night,bpr_2,0.71540928243805,0.001,*viewpoint91
2126,night,bpr_2,0.9003858288708805,0.001,*viewpoint96
2127,night,bpr_2,0.7133478959380962,0.001,*viewpoint98
2128,night,bpr_2,0.8072453140251321,0.01,*viewpoint01
2129,night,bpr_2,0.8771997252212205,0.01,*viewpoint03
2130,night,bpr_2,0.5510181189491539,0.01,*viewpoint20
2131,night,bpr_2,0.9778303813853314,0.01,*viewpoint21
2132,night,bpr_2,0.8841218894099223,0.01,*viewpoint24
2133,night,bpr_2,0.8685061724674292,0.01,*viewpoint28
2134,night,bpr_2,0.9246273238471407,0.01,*viewpoint35
2135,night,bpr_2,0.8606235132007758,0.01,*viewpoint52
2136,night,bpr_2,0.9085028151287562,0.01,*viewpoint53
2137,night,bpr_2,0.9476586666034518,0.01,*viewpoint60
2138,night,bpr_2,0.899663629689005,0.01,*viewpoint63
2139,night,bpr_2,0.8597099402125385,0.01,*viewpoint65
2140,night,bpr_2,0.9093748882963156,0.01,*viewpoint68
2141,night,bpr_2,0.8182537316632915,0.01,*viewpoint70
2142,night,bpr_2,0.6802815478958625,0.01,*viewpoint75
2143,night,bpr_2,0.9524657267719578,0.01,*viewpoint76
2144,night,bpr_2,0.8236825402302712,0.01,*viewpoint78
2145,night,bpr_2,0.9584726311327396,0.01,*viewpoint79
2146,night,bpr_2,0.8309807840041561,0.01,*viewpoint80
2147,night,bpr_2,0.8593298628251405,0.01,*viewpoint83
2148,night,bpr_2,0.8437236446137273,0.01,*viewpoint84
2149,night,bpr_2,0.7300444596392732,0.01,*viewpoint91
2150,night,bpr_2,0.9083482687333064,0.01,*viewpoint96
2151,night,bpr_2,0.7243214973883807,0.01,*viewpoint98
2152,night,bpr_2,0.9575976488988251,0.1,*viewpoint01
2153,night,bpr_2,0.8397126090783468,0.1,*viewpoint03
2154,night,bpr_2,0.7905888844262429,0.1,*viewpoint20
2155,night,bpr_2,0.9107981526373864,0.1,*viewpoint21
2156,night,bpr_2,0.8745262372770868,0.1,*viewpoint24
2157,night,bpr_2,0.8489591554898456,0.1,*viewpoint28
2158,night,bpr_2,0.9156125309845446,0.1,*viewpoint35
2159,night,bpr_2,0.7842573371770835,0.1,*viewpoint52
2160,night,bpr_2,0.8936357398969583,0.1,*viewpoint53
2161,night,bpr_2,0.8918180099542142,0.1,*viewpoint60
2162,night,bpr_2,0.9239233853892741,0.1,*viewpoint63
2163,night,bpr_2,0.9167673700377958,0.1,*viewpoint65
2164,night,bpr_2,0.9239991538314856,0.1,*viewpoint68
2165,night,bpr_2,0.8210793910092956,0.1,*viewpoint70
2166,night,bpr_2,0.9102622087134982,0.1,*viewpoint75
2167,night,bpr_2,0.7672785034361993,0.1,*viewpoint76
2168,night,bpr_2,0.7887891372197124,0.1,*viewpoint78
2169,night,bpr_2,0.9202178502626444,0.1,*viewpoint79
2170,night,bpr_2,0.8763922606827115,0.1,*viewpoint80
2171,night,bpr_2,0.8609834979961665,0.1,*viewpoint83
2172,night,bpr_2,0.8515587445991515,0.1,*viewpoint84
2173,night,bpr_2,0.7091781052164791,0.1,*viewpoint91
2174,night,bpr_2,0.9059943516203868,0.1,*viewpoint96
2175,night,bpr_2,0.8553317931614416,0.1,*viewpoint98
2176,night,bpr_3,0.9795826919336912,0.001,*viewpoint01
2177,night,bpr_3,0.8677644571587158,0.001,*viewpoint03
2178,night,bpr_3,0.8827989454324763,0.001,*viewpoint20
2179,night,bpr_3,0.9799354792470012,0.001,*viewpoint21
2180,night,bpr_3,0.9321483363927988,0.001,*viewpoint24
2181,night,bpr_3,0.8808484818805785,0.001,*viewpoint28
2182,night,bpr_3,0.8873242936042649,0.001,*viewpoint35
2183,night,bpr_3,0.9039378498285052,0.001,*viewpoint52
2184,night,bpr_3,0.8637783618275342,0.001,*viewpoint53
2185,night,bpr_3,0.9714513689681448,0.001,*viewpoint60
2186,night,bpr_3,0.951792047409247,0.001,*viewpoint63
2187,night,bpr_3,0.9656515610046008,0.001,*viewpoint65
2188,night,bpr_3,0.9379057295048594,0.001,*viewpoint68
2189,night,bpr_3,0.7088021788822589,0.001,*viewpoint70
2190,night,bpr_3,0.9644251200212278,0.001,*viewpoint75
2191,night,bpr_3,0.9765933106169844,0.001,*viewpoint76
2192,night,bpr_3,0.7969018602952447,0.001,*viewpoint78
2193,night,bpr_3,0.9703620405299334,0.001,*viewpoint79
2194,night,bpr_3,0.917196244012584,0.001,*viewpoint80
2195,night,bpr_3,0.9037680921651432,0.001,*viewpoint83
