,data_key,method,ndcg5,param,viewpoint
1946,night,blade_chest_3_x,0.9264250729518672,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.9541169576835355,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.9096137563330576,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.8216523856942107,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.9676853367430616,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.7738444264577047,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.8843441243290496,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.8992877467062412,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.9615733440277686,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.8423530583164102,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8395528929696373,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.7710816088134418,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.9404088859791676,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.9267643835007598,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.607389250515588,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.925211712078854,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.4634245805031998,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8513758271689746,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9484958731779696,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.9285954666112181,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.9130757437166562,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.9297795160980948,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.908402987290422,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7436345926701861,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.8795062370521189,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.9047170204667918,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8228787488821853,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.920931034404865,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.4580473504706988,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.6884111336389307,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.913071757972968,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.6575210684478159,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.9341018085692416,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.7114830445338678,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.7576423036575602,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.7858182278457235,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.890877864792132,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.8461334198241386,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.5631017834691103,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.9659499542065664,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.4646137456499931,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8765060423238961,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9792685807023532,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.9416870830849948,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8352051739527708,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.9427300982804936,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.9353535426660459,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.7958697573746084,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.930208592222008,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.920610813943716,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.8419068367764125,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.9965154688725018,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.39936922457410456,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.6893469397187143,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.9747400839059068,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.7228938383269917,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9550831093872492,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.7799079630011089,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.7964356981558995,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.8338152025612359,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.891015571357503,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8201257804195974,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.7346142507820547,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.9477465303530336,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.6377862324562527,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.9070459185559532,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9626899015729696,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9180459195030026,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8325644389582716,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.9202087834438528,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.940654051933166,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.8495329579809274,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9339281057242359,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9292171205369868,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8731292355191393,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.9839175393217297,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.6293235583431165,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.6933849622680488,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9824525244225516,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7820126867008038,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9577907681071768,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8108273860160315,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8048919969087429,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.7519671746066008,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8681849723541087,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8351998599711663,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.7237784942330783,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.9766569489095344,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.5398837032676163,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8978366963535359,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9809950515913458,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9334588173666774,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.9003140988451606,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9058898157164148,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9104923954245301,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.8582554014713922,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9329896645296808,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9402897762065234,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8743997561307412,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9064728490952562,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.6023287625393889,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7685612609675341,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9571567010284084,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.8371406640839691,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9601115194168738,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.811205045194927,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.7769846274414386,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.7902018302714016,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.905642262541734,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8473737252592041,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.8083976271519042,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.8781548506572873,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.650873274625018,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.9184122683406084,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9783596217554056,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.919979522283072,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.884416054839894,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.8899891075128817,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.8723909137975442,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.886329408323386,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9400502323889446,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9437080151050083,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.8952682039022115,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.8565093067505862,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.7011515335202647,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7628748261448094,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9144680407233116,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.8903556476831418,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9525415546936248,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8372928637871855,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.7894773600462786,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.7627733635897379,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.8901243982938171,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8533371045279338,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.8837899228494545,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.8897902939646536,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.6836728476477513,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.9287840903279839,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9787374455892854,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9303400233416864,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8775717048970793,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9147910631923272,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.8470542382397329,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.9008370568500408,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9232760358985704,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9376492930363272,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9221340209712028,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.8528682713523025,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.8269699372993261,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7623073604645109,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9189394617600368,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8936693821262521,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9637936521326546,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8475628288858644,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8280548942322484,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.7481564569906165,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.8698013977820388,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.9050530561192672,0.1,*viewpoint98
2104,night,bpr_2,0.9114861484691374,0.001,*viewpoint01
2105,night,bpr_2,0.7795945943048062,0.001,*viewpoint03
2106,night,bpr_2,0.906970477973732,0.001,*viewpoint20
2107,night,bpr_2,0.8936848227564685,0.001,*viewpoint21
2108,night,bpr_2,0.8726138077730894,0.001,*viewpoint24
2109,night,bpr_2,0.8136299318609598,0.001,*viewpoint28
2110,night,bpr_2,0.8063205726093828,0.001,*viewpoint35
2111,night,bpr_2,0.7477287931128678,0.001,*viewpoint52
2112,night,bpr_2,0.8669659969430626,0.001,*viewpoint53
2113,night,bpr_2,0.8900410212810412,0.001,*viewpoint60
2114,night,bpr_2,0.8992045085696325,0.001,*viewpoint63
2115,night,bpr_2,0.8954429158854832,0.001,*viewpoint65
2116,night,bpr_2,0.8750520874878283,0.001,*viewpoint68
2117,night,bpr_2,0.765647750961372,0.001,*viewpoint70
2118,night,bpr_2,0.8354263103805183,0.001,*viewpoint75
2119,night,bpr_2,0.6814750102994106,0.001,*viewpoint76
2120,night,bpr_2,0.8840570813755553,0.001,*viewpoint78
2121,night,bpr_2,0.8184196821597435,0.001,*viewpoint79
2122,night,bpr_2,0.8963482912539322,0.001,*viewpoint80
2123,night,bpr_2,0.8572741548797972,0.001,*viewpoint83
2124,night,bpr_2,0.876867523547888,0.001,*viewpoint84
2125,night,bpr_2,0.8918386855340673,0.001,*viewpoint91
2126,night,bpr_2,0.7981196682626486,0.001,*viewpoint96
2127,night,bpr_2,0.8909935596199742,0.001,*viewpoint98
2128,night,bpr_2,0.8481372259898509,0.01,*viewpoint01
2129,night,bpr_2,0.7703749045048821,0.01,*viewpoint03
2130,night,bpr_2,0.9275562643270141,0.01,*viewpoint20
2131,night,bpr_2,0.8886688690834199,0.01,*viewpoint21
2132,night,bpr_2,0.8524444528153221,0.01,*viewpoint24
2133,night,bpr_2,0.8092067754399832,0.01,*viewpoint28
2134,night,bpr_2,0.851070924073105,0.01,*viewpoint35
2135,night,bpr_2,0.7082532564069614,0.01,*viewpoint52
2136,night,bpr_2,0.8631688265212912,0.01,*viewpoint53
2137,night,bpr_2,0.8598468084707889,0.01,*viewpoint60
2138,night,bpr_2,0.8973276261805223,0.01,*viewpoint63
2139,night,bpr_2,0.8759524461799433,0.01,*viewpoint65
2140,night,bpr_2,0.8411336308913984,0.01,*viewpoint68
2141,night,bpr_2,0.7621862871846584,0.01,*viewpoint70
2142,night,bpr_2,0.7563905177024155,0.01,*viewpoint75
2143,night,bpr_2,0.6753705706371209,0.01,*viewpoint76
2144,night,bpr_2,0.8721555536758494,0.01,*viewpoint78
2145,night,bpr_2,0.7726287465991994,0.01,*viewpoint79
2146,night,bpr_2,0.8727996088694199,0.01,*viewpoint80
2147,night,bpr_2,0.8391565935791255,0.01,*viewpoint83
2148,night,bpr_2,0.8539538374056993,0.01,*viewpoint84
2149,night,bpr_2,0.8880420120407733,0.01,*viewpoint91
2150,night,bpr_2,0.8119994064260784,0.01,*viewpoint96
2151,night,bpr_2,0.8879656937078771,0.01,*viewpoint98
2152,night,bpr_2,0.9316766002983392,0.1,*viewpoint01
2153,night,bpr_2,0.8445553054157535,0.1,*viewpoint03
2154,night,bpr_2,0.7980721886013815,0.1,*viewpoint20
2155,night,bpr_2,0.8980315903532474,0.1,*viewpoint21
2156,night,bpr_2,0.9143986267454433,0.1,*viewpoint24
2157,night,bpr_2,0.8488213469100999,0.1,*viewpoint28
2158,night,bpr_2,0.8758839694738764,0.1,*viewpoint35
2159,night,bpr_2,0.7801466749313362,0.1,*viewpoint52
2160,night,bpr_2,0.8979583211155179,0.1,*viewpoint53
2161,night,bpr_2,0.8720896044845756,0.1,*viewpoint60
2162,night,bpr_2,0.9349842807312392,0.1,*viewpoint63
2163,night,bpr_2,0.9290288409536392,0.1,*viewpoint65
2164,night,bpr_2,0.9047999605591112,0.1,*viewpoint68
2165,night,bpr_2,0.8414502333363614,0.1,*viewpoint70
2166,night,bpr_2,0.9111184701249296,0.1,*viewpoint75
2167,night,bpr_2,0.7265065535878007,0.1,*viewpoint76
2168,night,bpr_2,0.7863549217234899,0.1,*viewpoint78
2169,night,bpr_2,0.8265294505670401,0.1,*viewpoint79
2170,night,bpr_2,0.9229608942891586,0.1,*viewpoint80
2171,night,bpr_2,0.8401673920786511,0.1,*viewpoint83
2172,night,bpr_2,0.7946420930973058,0.1,*viewpoint84
2173,night,bpr_2,0.7135516212293325,0.1,*viewpoint91
2174,night,bpr_2,0.912429459867276,0.1,*viewpoint96
2175,night,bpr_2,0.9123303243231684,0.1,*viewpoint98
2176,night,bpr_3,0.9558817692763776,0.001,*viewpoint01
2177,night,bpr_3,0.8667777347124014,0.001,*viewpoint03
2178,night,bpr_3,0.8818189435127683,0.001,*viewpoint20
2179,night,bpr_3,0.95102394962014,0.001,*viewpoint21
2180,night,bpr_3,0.9385211235467894,0.001,*viewpoint24
2181,night,bpr_3,0.8956315067080799,0.001,*viewpoint28
2182,night,bpr_3,0.8639571249945207,0.001,*viewpoint35
2183,night,bpr_3,0.8972799941216748,0.001,*viewpoint52
2184,night,bpr_3,0.8750957580581938,0.001,*viewpoint53
2185,night,bpr_3,0.9421473731026038,0.001,*viewpoint60
2186,night,bpr_3,0.9149522901445092,0.001,*viewpoint63
2187,night,bpr_3,0.9055505644155308,0.001,*viewpoint65
2188,night,bpr_3,0.9234238318110576,0.001,*viewpoint68
2189,night,bpr_3,0.7579965793466221,0.001,*viewpoint70
2190,night,bpr_3,0.9468065568628364,0.001,*viewpoint75
2191,night,bpr_3,0.8871556196150875,0.001,*viewpoint76
2192,night,bpr_3,0.8526307157636389,0.001,*viewpoint78
2193,night,bpr_3,0.9240875181100928,0.001,*viewpoint79
2194,night,bpr_3,0.9104981995928744,0.001,*viewpoint80
2195,night,bpr_3,0.8962514625440341,0.001,*viewpoint83
2196,night,bpr_3,0.8407722414297931,0.001,*viewpoint84
2197,night,bpr_3,0.7863964921795404,0.001,*viewpoint91
2198,night,bpr_3,0.8155088920859559,0.001,*viewpoint96
2199,night,bpr_3,0.8687345590862561,0.001,*viewpoint98
2200,night,bpr_3,0.9585293871333964,0.01,*viewpoint01
2201,night,bpr_3,0.9053420136528718,0.01,*viewpoint03
2202,night,bpr_3,0.8835980855940376,0.01,*viewpoint20
2203,night,bpr_3,0.9614726260257538,0.01,*viewpoint21
2204,night,bpr_3,0.9362635175447288,0.01,*viewpoint24
2205,night,bpr_3,0.8956315067080799,0.01,*viewpoint28
2206,night,bpr_3,0.8800215586908392,0.01,*viewpoint35
2207,night,bpr_3,0.9166614802906864,0.01,*viewpoint52
2208,night,bpr_3,0.8895122391248059,0.01,*viewpoint53
2209,night,bpr_3,0.9608055179599796,0.01,*viewpoint60
2210,night,bpr_3,0.9219146065594525,0.01,*viewpoint63
2211,night,bpr_3,0.9116049832480112,0.01,*viewpoint65
2212,night,bpr_3,0.9305604614096142,0.01,*viewpoint68
2213,night,bpr_3,0.7396368925681851,0.01,*viewpoint70
2214,night,bpr_3,0.9455922511021154,0.01,*viewpoint75
2215,night,bpr_3,0.9393298190546898,0.01,*viewpoint76
2216,night,bpr_3,0.8391737847367321,0.01,*viewpoint78
2217,night,bpr_3,0.9466265051703014,0.01,*viewpoint79
2218,night,bpr_3,0.914637258953984,0.01,*viewpoint80
2219,night,bpr_3,0.8945446233966075,0.01,*viewpoint83
2220,night,bpr_3,0.8554936486822227,0.01,*viewpoint84
2221,night,bpr_3,0.842470382766997,0.01,*viewpoint91
2222,night,bpr_3,0.8091092814924216,0.01,*viewpoint96
2223,night,bpr_3,0.8586110859910718,0.01,*viewpoint98
2224,night,bpr_3,0.9586674936193216,0.1,*viewpoint01
2225,night,bpr_3,0.8593707802196526,0.1,*viewpoint03
2226,night,bpr_3,0.8445740905251001,0.1,*viewpoint20
2227,night,bpr_3,0.96620344048068,0.1,*viewpoint21
2228,night,bpr_3,0.9184895026394204,0.1,*viewpoint24
2229,night,bpr_3,0.8988964175686435,0.1,*viewpoint28
2230,night,bpr_3,0.8513018939910281,0.1,*viewpoint35
2231,night,bpr_3,0.8910604854077858,0.1,*viewpoint52
2232,night,bpr_3,0.8504641158459658,0.1,*viewpoint53
2233,night,bpr_3,0.9499572483177492,0.1,*viewpoint60
2234,night,bpr_3,0.9437697458911724,0.1,*viewpoint63
2235,night,bpr_3,0.9351773995777934,0.1,*viewpoint65
2236,night,bpr_3,0.9337141626888742,0.1,*viewpoint68
2237,night,bpr_3,0.7174455153482738,0.1,*viewpoint70
2238,night,bpr_3,0.9396669286092719,0.1,*viewpoint75
2239,night,bpr_3,0.9449845521671124,0.1,*viewpoint76
2240,night,bpr_3,0.8234288323510641,0.1,*viewpoint78
2241,night,bpr_3,0.9413317425642508,0.1,*viewpoint79
2242,night,bpr_3,0.9466345282251221,0.1,*viewpoint80
2243,night,bpr_3,0.8693154675360248,0.1,*viewpoint83
2244,night,bpr_3,0.8143282208472701,0.1,*viewpoint84
2245,night,bpr_3,0.7866340489587992,0.1,*viewpoint91
2246,night,bpr_3,0.8100945219849499,0.1,*viewpoint96
2247,night,bpr_3,0.9134256599601926,0.1,*viewpoint98
2248,night,crowdbt,0.9457729231486904,0.001,*viewpoint01
2249,night,crowdbt,0.5016144351995336,0.001,*viewpoint03
2250,night,crowdbt,0.8165774938414271,0.001,*viewpoint20
2251,night,crowdbt,0.9001528492207346,0.001,*viewpoint21
2252,night,crowdbt,0.8445584148575626,0.001,*viewpoint24
2253,night,crowdbt,0.8050614818829367,0.001,*viewpoint28
2254,night,crowdbt,0.7733589567110138,0.001,*viewpoint35
2255,night,crowdbt,0.7224979139205359,0.001,*viewpoint52
2256,night,crowdbt,0.5516369564279249,0.001,*viewpoint53
2257,night,crowdbt,0.9018159904567472,0.001,*viewpoint60
2258,night,crowdbt,0.9140331090423058,0.001,*viewpoint63
2259,night,crowdbt,0.8908570210703202,0.001,*viewpoint65
2260,night,crowdbt,0.8840716775438207,0.001,*viewpoint68
2261,night,crowdbt,0.5817388939596689,0.001,*viewpoint70
2262,night,crowdbt,0.8879740373877076,0.001,*viewpoint75
2263,night,crowdbt,0.7063257345436804,0.001,*viewpoint76
2264,night,crowdbt,0.5967189420608741,0.001,*viewpoint78
2265,night,crowdbt,0.8483300696078381,0.001,*viewpoint79
2266,night,crowdbt,0.8651246038445266,0.001,*viewpoint80
2267,night,crowdbt,0.8728300727160982,0.001,*viewpoint83
2268,night,crowdbt,0.8402315302596893,0.001,*viewpoint84
2269,night,crowdbt,0.7191785932182985,0.001,*viewpoint91
2270,night,crowdbt,0.7676661685248786,0.001,*viewpoint96
2271,night,crowdbt,0.8790027955912084,0.001,*viewpoint98
2272,night,crowdbt,0.9453885462391912,0.01,*viewpoint01
2273,night,crowdbt,0.4948462904795641,0.01,*viewpoint03
2274,night,crowdbt,0.8164683965968464,0.01,*viewpoint20
2275,night,crowdbt,0.9016859107585784,0.01,*viewpoint21
2276,night,crowdbt,0.8463514185214499,0.01,*viewpoint24
2277,night,crowdbt,0.8000568045609764,0.01,*viewpoint28
2278,night,crowdbt,0.7739287483763503,0.01,*viewpoint35
2279,night,crowdbt,0.719406735817862,0.01,*viewpoint52
2280,night,crowdbt,0.5507558484429739,0.01,*viewpoint53
2281,night,crowdbt,0.9023749704406512,0.01,*viewpoint60
2282,night,crowdbt,0.9177868738205262,0.01,*viewpoint63
2283,night,crowdbt,0.8944536972989359,0.01,*viewpoint65
2284,night,crowdbt,0.8859900800634769,0.01,*viewpoint68
2285,night,crowdbt,0.5833274884450425,0.01,*viewpoint70
2286,night,crowdbt,0.8931374359936664,0.01,*viewpoint75
2287,night,crowdbt,0.708227718711407,0.01,*viewpoint76
2288,night,crowdbt,0.6020823288954843,0.01,*viewpoint78
2289,night,crowdbt,0.8425378124269297,0.01,*viewpoint79
2290,night,crowdbt,0.8683743125371208,0.01,*viewpoint80
2291,night,crowdbt,0.8730653344489583,0.01,*viewpoint83
2292,night,crowdbt,0.8435316175282571,0.01,*viewpoint84
2293,night,crowdbt,0.7247892670102775,0.01,*viewpoint91
2294,night,crowdbt,0.7608454400244559,0.01,*viewpoint96
2295,night,crowdbt,0.8913157114439698,0.01,*viewpoint98
2296,night,crowdbt,0.942004476423428,0.1,*viewpoint01
2297,night,crowdbt,0.4790037548479591,0.1,*viewpoint03
2298,night,crowdbt,0.8106958405976322,0.1,*viewpoint20
2299,night,crowdbt,0.8912920200854388,0.1,*viewpoint21
2300,night,crowdbt,0.8770931909983597,0.1,*viewpoint24
2301,night,crowdbt,0.8265957430868363,0.1,*viewpoint28
2302,night,crowdbt,0.7931757198319278,0.1,*viewpoint35
2303,night,crowdbt,0.7373866405624115,0.1,*viewpoint52
2304,night,crowdbt,0.5477433203446264,0.1,*viewpoint53
2305,night,crowdbt,0.8856892671328819,0.1,*viewpoint60
2306,night,crowdbt,0.929682639172862,0.1,*viewpoint63
2307,night,crowdbt,0.9058516454900905,0.1,*viewpoint65
2308,night,crowdbt,0.8831419570486342,0.1,*viewpoint68
2309,night,crowdbt,0.5622803321908432,0.1,*viewpoint70
2310,night,crowdbt,0.9068309637346972,0.1,*viewpoint75
2311,night,crowdbt,0.7170311168596439,0.1,*viewpoint76
2312,night,crowdbt,0.6030350998271751,0.1,*viewpoint78
2313,night,crowdbt,0.8346304117590183,0.1,*viewpoint79
2314,night,crowdbt,0.8915209948681594,0.1,*viewpoint80
2315,night,crowdbt,0.8457583705749492,0.1,*viewpoint83
2316,night,crowdbt,0.8174557756880481,0.1,*viewpoint84
2317,night,crowdbt,0.7018713194259532,0.1,*viewpoint91
2318,night,crowdbt,0.7453611069514199,0.1,*viewpoint96
2319,night,crowdbt,0.9233476808510048,0.1,*viewpoint98
2320,night,bt,0.6799277182605408,0.001,*viewpoint01
2321,night,bt,0.6482033394553648,0.001,*viewpoint03
2322,night,bt,0.6404125609575482,0.001,*viewpoint20
2323,night,bt,0.8576268961024242,0.001,*viewpoint21
2324,night,bt,0.8263148980620428,0.001,*viewpoint24
2325,night,bt,0.8427312453675714,0.001,*viewpoint28
2326,night,bt,0.8485227582060537,0.001,*viewpoint35
2327,night,bt,0.7918748709695758,0.001,*viewpoint52
2328,night,bt,0.7948273008812198,0.001,*viewpoint53
2329,night,bt,0.8591587995088875,0.001,*viewpoint60
2330,night,bt,0.952491210882778,0.001,*viewpoint63
2331,night,bt,0.8821048874577102,0.001,*viewpoint65
2332,night,bt,0.8878599234791369,0.001,*viewpoint68
2333,night,bt,0.7593081678227905,0.001,*viewpoint70
2334,night,bt,0.5484335429469529,0.001,*viewpoint75
2335,night,bt,0.6742592577103451,0.001,*viewpoint76
2336,night,bt,0.8323362215034,0.001,*viewpoint78
2337,night,bt,0.7453801830942693,0.001,*viewpoint79
2338,night,bt,0.8981359481014015,0.001,*viewpoint80
2339,night,bt,0.7324984878709613,0.001,*viewpoint83
2340,night,bt,0.7699873113344081,0.001,*viewpoint84
2341,night,bt,0.7358946057789763,0.001,*viewpoint91
2342,night,bt,0.7643329745860764,0.001,*viewpoint96
2343,night,bt,0.7949692022696316,0.001,*viewpoint98
2344,night,bt,0.6799277182605408,0.01,*viewpoint01
2345,night,bt,0.6482033394553648,0.01,*viewpoint03
2346,night,bt,0.6404125609575482,0.01,*viewpoint20
2347,night,bt,0.8576268961024242,0.01,*viewpoint21
2348,night,bt,0.8263148980620428,0.01,*viewpoint24
2349,night,bt,0.8427312453675714,0.01,*viewpoint28
2350,night,bt,0.8485227582060537,0.01,*viewpoint35
2351,night,bt,0.7918748709695758,0.01,*viewpoint52
2352,night,bt,0.7948273008812198,0.01,*viewpoint53
2353,night,bt,0.8591587995088875,0.01,*viewpoint60
2354,night,bt,0.952491210882778,0.01,*viewpoint63
2355,night,bt,0.8821048874577102,0.01,*viewpoint65
2356,night,bt,0.8878599234791369,0.01,*viewpoint68
2357,night,bt,0.7593081678227905,0.01,*viewpoint70
2358,night,bt,0.5484335429469529,0.01,*viewpoint75
2359,night,bt,0.6742592577103451,0.01,*viewpoint76
2360,night,bt,0.8323362215034,0.01,*viewpoint78
2361,night,bt,0.7453801830942693,0.01,*viewpoint79
2362,night,bt,0.8981359481014015,0.01,*viewpoint80
2363,night,bt,0.7324984878709613,0.01,*viewpoint83
2364,night,bt,0.7699873113344081,0.01,*viewpoint84
2365,night,bt,0.7358946057789763,0.01,*viewpoint91
2366,night,bt,0.7643329745860764,0.01,*viewpoint96
2367,night,bt,0.7949692022696316,0.01,*viewpoint98
