,data_key,method,ndcg5,param,viewpoint
1945,night,blade_chest_3_x,0.8063167870491635,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.9105698352879203,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.9381431752696072,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.8633109706158528,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.9249587039969324,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.6940044672026949,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.7590211876948014,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.966229516995347,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.7636720443488854,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.9382559662980926,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.8989721668865007,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8261220912630138,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.861580473858093,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.98562849340493,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.8508795299860357,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.5938829138008118,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.9440132845076672,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.4895178682500452,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8400863318025573,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9289039403787664,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.9384109729915008,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8073600913998229,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.942083063213296,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.9429380249983148,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7764615881941326,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.9004482040963028,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.9290144771250496,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8636032116282718,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.9397735141589408,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.4772931505583933,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.7274332514922407,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.9538954869432824,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.7001623228467834,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.9569014174386616,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.8968246010761236,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.7710485033249719,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.7751542940111216,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.9198475916865192,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.851024293395804,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.7850197740650628,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.9125445360313124,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.6873064612050825,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8962764491411912,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9090661280300448,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.948132653127888,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8167788511863177,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.9064093041228332,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.9298683269791588,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.7775173221494869,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.9292701510274528,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.8987011769099592,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.865968866243297,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.9000289773507529,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.7363866964068455,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7111759344387404,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.935014130887211,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.789872976411169,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.976481735860702,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.9035685220340351,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.7864021037322001,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.7894333595866718,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8960925325771154,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8606100947915343,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.6447733602873694,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.8878680666070323,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.5749167855980882,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8662835799208831,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9152470679143001,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9613815796976856,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.812946351870348,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.8848683949114909,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.879589330045149,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.774780281940586,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.90965536764598,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9020338771239196,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8642701746494559,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.8795430967546408,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.562260944065452,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7088255620743396,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9304347490183064,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7054457940300669,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9560578106173324,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8983821114384024,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8080295560181506,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.8573103618463065,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.9314582692717605,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8323691683231403,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.5928678844697951,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.97365199767165,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.5692670774112364,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8416467836293092,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9324839327097366,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9589077784808387,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8880902587165294,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9176086848397812,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9519476726250062,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.7887476695823454,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9347235497989096,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9321359328199236,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8692110125902571,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9336015187127652,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.476641456480692,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7472802142473512,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9616595533261022,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.74694948162405,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9771699728853656,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8878721421879301,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8225638439734075,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.9001715562401673,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.9752261692231872,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8312497688959715,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.7357967282777691,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9578865012292076,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6841453061354481,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8639004429504514,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.926253164365466,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9544528801337996,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8363167683828671,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.9027888981260136,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9374849627794424,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8025618887170826,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9210401711328101,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9401769693500596,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.8494862634737561,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9378324362521884,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.6418707526007116,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7562074720526555,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9615408160883768,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.8141181010002912,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9468356418689738,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8713270851870454,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8468794152721718,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.898387555539771,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.9745665134028716,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8387199387573568,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.7445097045886866,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9578865012292076,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.8272440115322697,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.8597483647389772,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9221313534240146,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9460259878277372,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8254230933661816,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9040523882110519,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.93691296880162,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.7896123646423857,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.925368897944864,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9319946166454528,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.8545539178236402,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9284158267890148,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.5961005918618928,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7410762091074174,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9666106265422792,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.7352863393960971,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9511755876397048,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8711580262743219,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8239992745583169,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.8701145192350808,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.984571136581816,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8443684828987938,0.1,*viewpoint98
2104,night,bpr_2,0.8944657928039355,0.001,*viewpoint01
2105,night,bpr_2,0.861192663269206,0.001,*viewpoint03
2106,night,bpr_2,0.7313613878770352,0.001,*viewpoint20
2107,night,bpr_2,0.9501106151838942,0.001,*viewpoint21
2108,night,bpr_2,0.8488644663050139,0.001,*viewpoint24
2109,night,bpr_2,0.8758114359529485,0.001,*viewpoint28
2110,night,bpr_2,0.9729354849619868,0.001,*viewpoint35
2111,night,bpr_2,0.8258206683062953,0.001,*viewpoint52
2112,night,bpr_2,0.8984702196994914,0.001,*viewpoint53
2113,night,bpr_2,0.9155836065995244,0.001,*viewpoint60
2114,night,bpr_2,0.9297958818008232,0.001,*viewpoint63
2115,night,bpr_2,0.8775951042911909,0.001,*viewpoint65
2116,night,bpr_2,0.8898359986635278,0.001,*viewpoint68
2117,night,bpr_2,0.8217200051369877,0.001,*viewpoint70
2118,night,bpr_2,0.8145903641130778,0.001,*viewpoint75
2119,night,bpr_2,0.8075937883259554,0.001,*viewpoint76
2120,night,bpr_2,0.7538417954975297,0.001,*viewpoint78
2121,night,bpr_2,0.9059080838747124,0.001,*viewpoint79
2122,night,bpr_2,0.8762760308445159,0.001,*viewpoint80
2123,night,bpr_2,0.9148940701436516,0.001,*viewpoint83
2124,night,bpr_2,0.8126925504458842,0.001,*viewpoint84
2125,night,bpr_2,0.764974776965252,0.001,*viewpoint91
2126,night,bpr_2,0.9121861057964392,0.001,*viewpoint96
2127,night,bpr_2,0.7538071595064589,0.001,*viewpoint98
2128,night,bpr_2,0.9071815955911424,0.01,*viewpoint01
2129,night,bpr_2,0.8099178398731487,0.01,*viewpoint03
2130,night,bpr_2,0.7241047467172458,0.01,*viewpoint20
2131,night,bpr_2,0.9629014428564521,0.01,*viewpoint21
2132,night,bpr_2,0.8835082056692921,0.01,*viewpoint24
2133,night,bpr_2,0.8956362910046695,0.01,*viewpoint28
2134,night,bpr_2,0.9714666196400996,0.01,*viewpoint35
2135,night,bpr_2,0.8608267007871144,0.01,*viewpoint52
2136,night,bpr_2,0.8552121447192552,0.01,*viewpoint53
2137,night,bpr_2,0.9442486329789525,0.01,*viewpoint60
2138,night,bpr_2,0.916386707620514,0.01,*viewpoint63
2139,night,bpr_2,0.8734190178752752,0.01,*viewpoint65
2140,night,bpr_2,0.8952342709147625,0.01,*viewpoint68
2141,night,bpr_2,0.7655720636814181,0.01,*viewpoint70
2142,night,bpr_2,0.8052524889427434,0.01,*viewpoint75
2143,night,bpr_2,0.8599284770001578,0.01,*viewpoint76
2144,night,bpr_2,0.7237228212638463,0.01,*viewpoint78
2145,night,bpr_2,0.948891368745947,0.01,*viewpoint79
2146,night,bpr_2,0.8550176757999872,0.01,*viewpoint80
2147,night,bpr_2,0.9119645245087956,0.01,*viewpoint83
2148,night,bpr_2,0.8288102102758276,0.01,*viewpoint84
2149,night,bpr_2,0.7990755467945695,0.01,*viewpoint91
2150,night,bpr_2,0.9121861057964392,0.01,*viewpoint96
2151,night,bpr_2,0.7452712349223924,0.01,*viewpoint98
2152,night,bpr_2,0.7797066425647695,0.1,*viewpoint01
2153,night,bpr_2,0.940874308003711,0.1,*viewpoint03
2154,night,bpr_2,0.5022042914742896,0.1,*viewpoint20
2155,night,bpr_2,0.9672620053275588,0.1,*viewpoint21
2156,night,bpr_2,0.9228157998162704,0.1,*viewpoint24
2157,night,bpr_2,0.8609373549092066,0.1,*viewpoint28
2158,night,bpr_2,0.9445546495525828,0.1,*viewpoint35
2159,night,bpr_2,0.920016666056938,0.1,*viewpoint52
2160,night,bpr_2,0.9239033609188296,0.1,*viewpoint53
2161,night,bpr_2,0.9843700306475852,0.1,*viewpoint60
2162,night,bpr_2,0.916681684229251,0.1,*viewpoint63
2163,night,bpr_2,0.8677885475662067,0.1,*viewpoint65
2164,night,bpr_2,0.9114541162103008,0.1,*viewpoint68
2165,night,bpr_2,0.7873190673816675,0.1,*viewpoint70
2166,night,bpr_2,0.6322144274932174,0.1,*viewpoint75
2167,night,bpr_2,0.9774388814059128,0.1,*viewpoint76
2168,night,bpr_2,0.8676731290441104,0.1,*viewpoint78
2169,night,bpr_2,0.9533295655103464,0.1,*viewpoint79
2170,night,bpr_2,0.8344779817498352,0.1,*viewpoint80
2171,night,bpr_2,0.8320781035437157,0.1,*viewpoint83
2172,night,bpr_2,0.8017019229108509,0.1,*viewpoint84
2173,night,bpr_2,0.6887461036258553,0.1,*viewpoint91
2174,night,bpr_2,0.9017502567489584,0.1,*viewpoint96
2175,night,bpr_2,0.727972635909558,0.1,*viewpoint98
2176,night,bpr_3,0.997084331610837,0.001,*viewpoint01
2177,night,bpr_3,0.9612217474077664,0.001,*viewpoint03
2178,night,bpr_3,0.747650617692887,0.001,*viewpoint20
2179,night,bpr_3,0.98774258907927,0.001,*viewpoint21
2180,night,bpr_3,0.9371987372178794,0.001,*viewpoint24
2181,night,bpr_3,0.9212220254942018,0.001,*viewpoint28
2182,night,bpr_3,0.8994874002477325,0.001,*viewpoint35
2183,night,bpr_3,0.9339254048431501,0.001,*viewpoint52
2184,night,bpr_3,0.9355521157007104,0.001,*viewpoint53
2185,night,bpr_3,0.9948503592012254,0.001,*viewpoint60
2186,night,bpr_3,0.9448214297136888,0.001,*viewpoint63
2187,night,bpr_3,0.9479825499140508,0.001,*viewpoint65
2188,night,bpr_3,0.92577019065028,0.001,*viewpoint68
2189,night,bpr_3,0.832960006799327,0.001,*viewpoint70
2190,night,bpr_3,0.9768337803362672,0.001,*viewpoint75
2191,night,bpr_3,0.9983123384661162,0.001,*viewpoint76
2192,night,bpr_3,0.8971266083603461,0.001,*viewpoint78
2193,night,bpr_3,0.9781905791016952,0.001,*viewpoint79
2194,night,bpr_3,0.9144164555700558,0.001,*viewpoint80
2195,night,bpr_3,0.8565750475363816,0.001,*viewpoint83
2196,night,bpr_3,0.8696074593684661,0.001,*viewpoint84
2197,night,bpr_3,0.8191021509700493,0.001,*viewpoint91
2198,night,bpr_3,0.8014914410480125,0.001,*viewpoint96
2199,night,bpr_3,0.9852949713362448,0.001,*viewpoint98
2200,night,bpr_3,1.0,0.01,*viewpoint01
2201,night,bpr_3,0.9658740921291716,0.01,*viewpoint03
2202,night,bpr_3,0.7768787774365344,0.01,*viewpoint20
2203,night,bpr_3,0.98774258907927,0.01,*viewpoint21
2204,night,bpr_3,0.9371987372178794,0.01,*viewpoint24
2205,night,bpr_3,0.9212220254942018,0.01,*viewpoint28
2206,night,bpr_3,0.9002619178543628,0.01,*viewpoint35
2207,night,bpr_3,0.9339254048431501,0.01,*viewpoint52
2208,night,bpr_3,0.9482526095763724,0.01,*viewpoint53
2209,night,bpr_3,0.9948503592012254,0.01,*viewpoint60
2210,night,bpr_3,0.9449196811580092,0.01,*viewpoint63
2211,night,bpr_3,0.953029296069114,0.01,*viewpoint65
2212,night,bpr_3,0.92577019065028,0.01,*viewpoint68
2213,night,bpr_3,0.8591624982013918,0.01,*viewpoint70
2214,night,bpr_3,0.9787234042553192,0.01,*viewpoint75
2215,night,bpr_3,0.9983123384661162,0.01,*viewpoint76
2216,night,bpr_3,0.9292853530717932,0.01,*viewpoint78
2217,night,bpr_3,0.9781905791016952,0.01,*viewpoint79
2218,night,bpr_3,0.9134570799419444,0.01,*viewpoint80
2219,night,bpr_3,0.8565750475363816,0.01,*viewpoint83
2220,night,bpr_3,0.8690477896394112,0.01,*viewpoint84
2221,night,bpr_3,0.8352669618503743,0.01,*viewpoint91
2222,night,bpr_3,0.8083893398598443,0.01,*viewpoint96
2223,night,bpr_3,0.9852949713362448,0.01,*viewpoint98
2224,night,bpr_3,0.9895474381603122,0.1,*viewpoint01
2225,night,bpr_3,0.9647980056782792,0.1,*viewpoint03
2226,night,bpr_3,0.7724688034904771,0.1,*viewpoint20
2227,night,bpr_3,0.9872133066558304,0.1,*viewpoint21
2228,night,bpr_3,0.9243068436017288,0.1,*viewpoint24
2229,night,bpr_3,0.8999656152092679,0.1,*viewpoint28
2230,night,bpr_3,0.9004666437956573,0.1,*viewpoint35
2231,night,bpr_3,0.9424480045109758,0.1,*viewpoint52
2232,night,bpr_3,0.9425045086613082,0.1,*viewpoint53
2233,night,bpr_3,0.9970240531243882,0.1,*viewpoint60
2234,night,bpr_3,0.9458581223525644,0.1,*viewpoint63
2235,night,bpr_3,0.9221880545552168,0.1,*viewpoint65
2236,night,bpr_3,0.9326678079996696,0.1,*viewpoint68
2237,night,bpr_3,0.7808261228092953,0.1,*viewpoint70
2238,night,bpr_3,0.9904924780852796,0.1,*viewpoint75
2239,night,bpr_3,0.9994173426411468,0.1,*viewpoint76
2240,night,bpr_3,0.905164056518667,0.1,*viewpoint78
2241,night,bpr_3,0.9787407213272954,0.1,*viewpoint79
2242,night,bpr_3,0.9245979999465266,0.1,*viewpoint80
2243,night,bpr_3,0.8511747997454792,0.1,*viewpoint83
2244,night,bpr_3,0.8433836816890797,0.1,*viewpoint84
2245,night,bpr_3,0.7695641172657532,0.1,*viewpoint91
2246,night,bpr_3,0.8059422713130471,0.1,*viewpoint96
2247,night,bpr_3,0.9711376104910014,0.1,*viewpoint98
2248,night,crowdbt,0.7812159295623655,0.001,*viewpoint01
2249,night,crowdbt,0.9458664892032459,0.001,*viewpoint03
2250,night,crowdbt,0.5052489116369329,0.001,*viewpoint20
2251,night,crowdbt,0.9667916429649821,0.001,*viewpoint21
2252,night,crowdbt,0.918234055037255,0.001,*viewpoint24
2253,night,crowdbt,0.8715663693990668,0.001,*viewpoint28
2254,night,crowdbt,0.8674787839206595,0.001,*viewpoint35
2255,night,crowdbt,0.9229807048749064,0.001,*viewpoint52
2256,night,crowdbt,0.9260026275642114,0.001,*viewpoint53
2257,night,crowdbt,0.9855502166278476,0.001,*viewpoint60
2258,night,crowdbt,0.9183425813615927,0.001,*viewpoint63
2259,night,crowdbt,0.8699308452669223,0.001,*viewpoint65
2260,night,crowdbt,0.9076569769244692,0.001,*viewpoint68
2261,night,crowdbt,0.7270843089927359,0.001,*viewpoint70
2262,night,crowdbt,0.6341597395716413,0.001,*viewpoint75
2263,night,crowdbt,0.9841064607466006,0.001,*viewpoint76
2264,night,crowdbt,0.8711560990385627,0.001,*viewpoint78
2265,night,crowdbt,0.96017520350566,0.001,*viewpoint79
2266,night,crowdbt,0.8440124415764938,0.001,*viewpoint80
2267,night,crowdbt,0.8295909727529599,0.001,*viewpoint83
2268,night,crowdbt,0.7995255467899607,0.001,*viewpoint84
2269,night,crowdbt,0.6908437438191148,0.001,*viewpoint91
2270,night,crowdbt,0.7703951762982172,0.001,*viewpoint96
2271,night,crowdbt,0.5377834924823712,0.001,*viewpoint98
2272,night,crowdbt,0.7812159295623655,0.01,*viewpoint01
2273,night,crowdbt,0.9469114559940952,0.01,*viewpoint03
2274,night,crowdbt,0.5052489116369329,0.01,*viewpoint20
2275,night,crowdbt,0.9657330781181034,0.01,*viewpoint21
2276,night,crowdbt,0.9176363871492924,0.01,*viewpoint24
2277,night,crowdbt,0.8715663693990668,0.01,*viewpoint28
2278,night,crowdbt,0.8690278191339208,0.01,*viewpoint35
2279,night,crowdbt,0.9261823498129824,0.01,*viewpoint52
2280,night,crowdbt,0.9254627870544035,0.01,*viewpoint53
2281,night,crowdbt,0.9827553167083266,0.01,*viewpoint60
2282,night,crowdbt,0.9183425813615927,0.01,*viewpoint63
2283,night,crowdbt,0.869379939032377,0.01,*viewpoint65
2284,night,crowdbt,0.9065177277185319,0.01,*viewpoint68
2285,night,crowdbt,0.7276138404878605,0.01,*viewpoint70
2286,night,crowdbt,0.6336594895121924,0.01,*viewpoint75
2287,night,crowdbt,0.9858544328231597,0.01,*viewpoint76
2288,night,crowdbt,0.8711560990385627,0.01,*viewpoint78
2289,night,crowdbt,0.9612754879568604,0.01,*viewpoint79
2290,night,crowdbt,0.8463636168559039,0.01,*viewpoint80
2291,night,crowdbt,0.8302305551314032,0.01,*viewpoint83
2292,night,crowdbt,0.8000852165190155,0.01,*viewpoint84
2293,night,crowdbt,0.6919543824184687,0.01,*viewpoint91
2294,night,crowdbt,0.7684517003922414,0.01,*viewpoint96
2295,night,crowdbt,0.5366881568453469,0.01,*viewpoint98
2296,night,crowdbt,0.7767909741756064,0.1,*viewpoint01
2297,night,crowdbt,0.9437899763928742,0.1,*viewpoint03
2298,night,crowdbt,0.4992634648523922,0.1,*viewpoint20
2299,night,crowdbt,0.9643083956157936,0.1,*viewpoint21
2300,night,crowdbt,0.9194805715900524,0.1,*viewpoint24
2301,night,crowdbt,0.8609373549092066,0.1,*viewpoint28
2302,night,crowdbt,0.8471121237832677,0.1,*viewpoint35
2303,night,crowdbt,0.902150194086687,0.1,*viewpoint52
2304,night,crowdbt,0.9148657766237872,0.1,*viewpoint53
2305,night,crowdbt,0.9843700306475852,0.1,*viewpoint60
2306,night,crowdbt,0.9263073391394192,0.1,*viewpoint63
2307,night,crowdbt,0.877011385502438,0.1,*viewpoint65
2308,night,crowdbt,0.9114541162103008,0.1,*viewpoint68
2309,night,crowdbt,0.7201741945254231,0.1,*viewpoint70
2310,night,crowdbt,0.6377976222809765,0.1,*viewpoint75
2311,night,crowdbt,0.9611815643524122,0.1,*viewpoint76
2312,night,crowdbt,0.860944663530657,0.1,*viewpoint78
2313,night,crowdbt,0.9441195180096612,0.1,*viewpoint79
2314,night,crowdbt,0.8475984895010693,0.1,*viewpoint80
2315,night,crowdbt,0.8427854875836138,0.1,*viewpoint83
2316,night,crowdbt,0.7923323734572207,0.1,*viewpoint84
2317,night,crowdbt,0.6918450096239009,0.1,*viewpoint91
2318,night,crowdbt,0.7756819541046429,0.1,*viewpoint96
2319,night,crowdbt,0.5349982543259925,0.1,*viewpoint98
2320,night,bt,0.8479718841661965,0.001,*viewpoint01
2321,night,bt,0.7311543087120099,0.001,*viewpoint03
2322,night,bt,0.6189623177927533,0.001,*viewpoint20
2323,night,bt,0.947568447773843,0.001,*viewpoint21
2324,night,bt,0.9130499738696679,0.001,*viewpoint24
2325,night,bt,0.8567715186590278,0.001,*viewpoint28
2326,night,bt,0.8372899620224883,0.001,*viewpoint35
2327,night,bt,0.8934313141164012,0.001,*viewpoint52
2328,night,bt,0.7904679949928999,0.001,*viewpoint53
2329,night,bt,0.9514720765075168,0.001,*viewpoint60
2330,night,bt,0.9349305526867041,0.001,*viewpoint63
2331,night,bt,0.9007720867808198,0.001,*viewpoint65
2332,night,bt,0.9161661241169996,0.001,*viewpoint68
2333,night,bt,0.6427884469295484,0.001,*viewpoint70
2334,night,bt,0.7434326538140752,0.001,*viewpoint75
2335,night,bt,0.9131673269006882,0.001,*viewpoint76
2336,night,bt,0.7571187222774992,0.001,*viewpoint78
2337,night,bt,0.93084322610088,0.001,*viewpoint79
2338,night,bt,0.8427011738801989,0.001,*viewpoint80
2339,night,bt,0.7988906176335395,0.001,*viewpoint83
2340,night,bt,0.7849666676966911,0.001,*viewpoint84
2341,night,bt,0.6507434105362309,0.001,*viewpoint91
2342,night,bt,0.7436945099820189,0.001,*viewpoint96
2343,night,bt,0.6553454422417481,0.001,*viewpoint98
2344,night,bt,0.8479718841661965,0.01,*viewpoint01
2345,night,bt,0.7311543087120099,0.01,*viewpoint03
2346,night,bt,0.6189623177927533,0.01,*viewpoint20
2347,night,bt,0.947568447773843,0.01,*viewpoint21
2348,night,bt,0.9130499738696679,0.01,*viewpoint24
2349,night,bt,0.8567715186590278,0.01,*viewpoint28
2350,night,bt,0.8372899620224883,0.01,*viewpoint35
2351,night,bt,0.8934313141164012,0.01,*viewpoint52
2352,night,bt,0.7904679949928999,0.01,*viewpoint53
2353,night,bt,0.9514720765075168,0.01,*viewpoint60
2354,night,bt,0.9349305526867041,0.01,*viewpoint63
2355,night,bt,0.9007720867808198,0.01,*viewpoint65
2356,night,bt,0.9161661241169996,0.01,*viewpoint68
2357,night,bt,0.6427884469295484,0.01,*viewpoint70
2358,night,bt,0.7434326538140752,0.01,*viewpoint75
2359,night,bt,0.9131673269006882,0.01,*viewpoint76
2360,night,bt,0.7571187222774992,0.01,*viewpoint78
2361,night,bt,0.93084322610088,0.01,*viewpoint79
2362,night,bt,0.8427011738801989,0.01,*viewpoint80
2363,night,bt,0.7988906176335395,0.01,*viewpoint83
2364,night,bt,0.7849666676966911,0.01,*viewpoint84
2365,night,bt,0.6507434105362309,0.01,*viewpoint91
2366,night,bt,0.7436945099820189,0.01,*viewpoint96
2367,night,bt,0.6553454422417481,0.01,*viewpoint98
