,data_key,method,ndcg10,param,viewpoint
1946,night,blade_chest_3_x,0.9537260458764724,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.9245764520411692,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.9292091197387596,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.8969131508839264,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.8530066259053241,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.8132559522997121,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.9155426806251408,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.8567684631700508,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.9676585268063348,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.8818913975365887,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8593122373600681,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.7416030432639952,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.8921612069292132,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.8959689326100195,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.6582557422157358,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.8660661542709159,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.5870448213639771,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8487073829301466,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9270810344810542,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.9079246279016848,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8331049784105753,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.8876478055610393,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.8983214536453824,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7626437347124372,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.9149442944442652,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.9177059014024108,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.8465846885614954,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.8942666775769521,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.5781122611267494,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.7501270387205451,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.9080024326589098,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.7185555207991624,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.9432826888900764,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.8255778886454781,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.8012266961922212,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.7528835030715744,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.8655262161799193,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.8564761295970766,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.7591990997440125,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.8156462096809798,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.6846195832694566,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8862474084171779,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.9341368108758736,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.9029889815919911,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8472341547445196,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.8732543382197586,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.8172677506674069,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.8184335821800942,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.9357746364351256,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.9290624649162128,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.9139643494333536,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.8425709755967455,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.7018139517390887,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7627295277005018,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.8602669382937199,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.8024282939895353,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9505158507487492,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.8464017594354221,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8612133246653877,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.7743078061385464,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.8509271290651926,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8904816486891564,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.7690714388650688,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.8645714664043309,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.6991290427714266,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8898884936279388,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.9287774609185734,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.8969272346910023,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8515440384615551,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.8670296085707042,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.8481128572783152,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.8191521853845833,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9214558659168832,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.916343150898381,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8763041936647049,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.907818279197814,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.7209694878646974,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7759990582667335,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.8854928385898365,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7709906685432011,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9459288728207356,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8618941944995027,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8410712207686519,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.7573336660936472,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8583423974133085,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8852224037115066,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.6061030813419451,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.8807512456074653,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.5640894781175387,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8542286972698572,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9388914861114942,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.918822277077847,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8819364610579659,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9041234323638276,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9143235045643752,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.7581755966777795,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.8898048214879835,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9045648613172836,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8654913516105395,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9137593058229768,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.4880501124243024,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7494379350367201,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.9090005390376092,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.7069680570786208,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9456440489045288,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8518568383102834,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8434479073470958,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.813313294891396,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.8891906326188884,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8426038711984147,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.7598892780037463,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.8541082990591063,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.6607582958688165,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8822629524038261,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9304921420756204,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.9041262239942084,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8398767039410879,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.9186616621157352,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.889032646080854,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8117069051436302,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9257674261880876,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9229364426678552,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.9068164053600912,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.8747269818378164,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.7010988042723921,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7975800837061954,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.8993817154478928,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.7977505938574935,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9550206783442148,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8887066400434477,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.919397882018052,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8000023908405065,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.8937545093191877,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.8824597138877056,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.8372083376846791,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.8953469426188061,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.7415272297200604,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.9028859241421306,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9269014552777864,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9131378699720644,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8326849124655491,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.8996320364004846,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.8889269533782603,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8402244938106043,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9471240270051176,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.923814914552048,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9048950312010572,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.902263294640135,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.7999080323618406,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.8008857175372307,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9205621379616516,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.8183429261766715,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.968579055494861,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8907799016254284,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8429082545972392,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.7683170358922496,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.8929726105357296,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8843917794162733,0.1,*viewpoint98
2104,night,bpr_2,0.5783624209776363,0.001,*viewpoint01
2105,night,bpr_2,0.8229816185084108,0.001,*viewpoint03
2106,night,bpr_2,0.4554639961840101,0.001,*viewpoint20
2107,night,bpr_2,0.8473119874924119,0.001,*viewpoint21
2108,night,bpr_2,0.7863342198657404,0.001,*viewpoint24
2109,night,bpr_2,0.7763976901556475,0.001,*viewpoint28
2110,night,bpr_2,0.9222915731625618,0.001,*viewpoint35
2111,night,bpr_2,0.6666299978609052,0.001,*viewpoint52
2112,night,bpr_2,0.8903693711188553,0.001,*viewpoint53
2113,night,bpr_2,0.7692288082146967,0.001,*viewpoint60
2114,night,bpr_2,0.6873231521440594,0.001,*viewpoint63
2115,night,bpr_2,0.7391418851766035,0.001,*viewpoint65
2116,night,bpr_2,0.8045862999258185,0.001,*viewpoint68
2117,night,bpr_2,0.8172164263619757,0.001,*viewpoint70
2118,night,bpr_2,0.4604840103351729,0.001,*viewpoint75
2119,night,bpr_2,0.6814650145276019,0.001,*viewpoint76
2120,night,bpr_2,0.7862145855857684,0.001,*viewpoint78
2121,night,bpr_2,0.7120425790286078,0.001,*viewpoint79
2122,night,bpr_2,0.6868525691685181,0.001,*viewpoint80
2123,night,bpr_2,0.6773386582941846,0.001,*viewpoint83
2124,night,bpr_2,0.7205941217999944,0.001,*viewpoint84
2125,night,bpr_2,0.6325019605447002,0.001,*viewpoint91
2126,night,bpr_2,0.9055132298997752,0.001,*viewpoint96
2127,night,bpr_2,0.7445723783338775,0.001,*viewpoint98
2128,night,bpr_2,0.6998627208253076,0.01,*viewpoint01
2129,night,bpr_2,0.859467958210364,0.01,*viewpoint03
2130,night,bpr_2,0.4922047868848421,0.01,*viewpoint20
2131,night,bpr_2,0.9287127904827212,0.01,*viewpoint21
2132,night,bpr_2,0.837313269285558,0.01,*viewpoint24
2133,night,bpr_2,0.8011641733006668,0.01,*viewpoint28
2134,night,bpr_2,0.9258976455070964,0.01,*viewpoint35
2135,night,bpr_2,0.7810776795761428,0.01,*viewpoint52
2136,night,bpr_2,0.9113316411585228,0.01,*viewpoint53
2137,night,bpr_2,0.8855641092228392,0.01,*viewpoint60
2138,night,bpr_2,0.8035792377558602,0.01,*viewpoint63
2139,night,bpr_2,0.7784774250350507,0.01,*viewpoint65
2140,night,bpr_2,0.8687726597997729,0.01,*viewpoint68
2141,night,bpr_2,0.8165194067304451,0.01,*viewpoint70
2142,night,bpr_2,0.5596382447439613,0.01,*viewpoint75
2143,night,bpr_2,0.8702104351639507,0.01,*viewpoint76
2144,night,bpr_2,0.7888740841349059,0.01,*viewpoint78
2145,night,bpr_2,0.8698629252204796,0.01,*viewpoint79
2146,night,bpr_2,0.7311707062031996,0.01,*viewpoint80
2147,night,bpr_2,0.7686483659149047,0.01,*viewpoint83
2148,night,bpr_2,0.7887291143731928,0.01,*viewpoint84
2149,night,bpr_2,0.6550761380385288,0.01,*viewpoint91
2150,night,bpr_2,0.9043195405685368,0.01,*viewpoint96
2151,night,bpr_2,0.7460212321057084,0.01,*viewpoint98
2152,night,bpr_2,0.5118517121958807,0.1,*viewpoint01
2153,night,bpr_2,0.9668462591779482,0.1,*viewpoint03
2154,night,bpr_2,0.4435330053393861,0.1,*viewpoint20
2155,night,bpr_2,0.7986628059920389,0.1,*viewpoint21
2156,night,bpr_2,0.9421541461254606,0.1,*viewpoint24
2157,night,bpr_2,0.9260316384372386,0.1,*viewpoint28
2158,night,bpr_2,0.9494261124448063,0.1,*viewpoint35
2159,night,bpr_2,0.9554538222672488,0.1,*viewpoint52
2160,night,bpr_2,0.9241593592493552,0.1,*viewpoint53
2161,night,bpr_2,0.722518144400515,0.1,*viewpoint60
2162,night,bpr_2,0.8946106010431917,0.1,*viewpoint63
2163,night,bpr_2,0.911322991014178,0.1,*viewpoint65
2164,night,bpr_2,0.8002080291815451,0.1,*viewpoint68
2165,night,bpr_2,0.9395222946592476,0.1,*viewpoint70
2166,night,bpr_2,0.3863974911850756,0.1,*viewpoint75
2167,night,bpr_2,0.7480410569834709,0.1,*viewpoint76
2168,night,bpr_2,0.9401878179151144,0.1,*viewpoint78
2169,night,bpr_2,0.6301738635717312,0.1,*viewpoint79
2170,night,bpr_2,0.9365029569914008,0.1,*viewpoint80
2171,night,bpr_2,0.8297528356960804,0.1,*viewpoint83
2172,night,bpr_2,0.7875450990206353,0.1,*viewpoint84
2173,night,bpr_2,0.7464382285803295,0.1,*viewpoint91
2174,night,bpr_2,0.911558095872222,0.1,*viewpoint96
2175,night,bpr_2,0.7873036730830484,0.1,*viewpoint98
2176,night,bpr_3,0.9674074221210496,0.001,*viewpoint01
2177,night,bpr_3,0.8531872162062673,0.001,*viewpoint03
2178,night,bpr_3,0.8726439864163584,0.001,*viewpoint20
2179,night,bpr_3,0.9847065606882394,0.001,*viewpoint21
2180,night,bpr_3,0.9399784624079502,0.001,*viewpoint24
2181,night,bpr_3,0.8865077940595917,0.001,*viewpoint28
2182,night,bpr_3,0.8939814980638563,0.001,*viewpoint35
2183,night,bpr_3,0.9051605101109292,0.001,*viewpoint52
2184,night,bpr_3,0.8643051060060698,0.001,*viewpoint53
2185,night,bpr_3,0.9707021101117178,0.001,*viewpoint60
2186,night,bpr_3,0.9377895121688878,0.001,*viewpoint63
2187,night,bpr_3,0.9262555808576396,0.001,*viewpoint65
2188,night,bpr_3,0.9284318336793628,0.001,*viewpoint68
2189,night,bpr_3,0.7970113514873604,0.001,*viewpoint70
2190,night,bpr_3,0.9365355686098448,0.001,*viewpoint75
2191,night,bpr_3,0.9757744525180584,0.001,*viewpoint76
2192,night,bpr_3,0.8043104893173499,0.001,*viewpoint78
2193,night,bpr_3,0.9708290402400308,0.001,*viewpoint79
2194,night,bpr_3,0.9274469309302124,0.001,*viewpoint80
2195,night,bpr_3,0.9042853186634308,0.001,*viewpoint83
2196,night,bpr_3,0.8717821768601751,0.001,*viewpoint84
2197,night,bpr_3,0.8704411795028331,0.001,*viewpoint91
2198,night,bpr_3,0.8685799417006284,0.001,*viewpoint96
2199,night,bpr_3,0.8576192633273009,0.001,*viewpoint98
2200,night,bpr_3,0.9610021375045454,0.01,*viewpoint01
2201,night,bpr_3,0.8533590258401855,0.01,*viewpoint03
2202,night,bpr_3,0.8775724965869618,0.01,*viewpoint20
2203,night,bpr_3,0.9846463313130988,0.01,*viewpoint21
2204,night,bpr_3,0.940204789431064,0.01,*viewpoint24
2205,night,bpr_3,0.8999478556121691,0.01,*viewpoint28
2206,night,bpr_3,0.8945791882283166,0.01,*viewpoint35
2207,night,bpr_3,0.9048923154319573,0.01,*viewpoint52
2208,night,bpr_3,0.8650304531764745,0.01,*viewpoint53
2209,night,bpr_3,0.9649347267715104,0.01,*viewpoint60
2210,night,bpr_3,0.9382599575953234,0.01,*viewpoint63
2211,night,bpr_3,0.9238377553924784,0.01,*viewpoint65
2212,night,bpr_3,0.9313853868410558,0.01,*viewpoint68
2213,night,bpr_3,0.8399765840138623,0.01,*viewpoint70
2214,night,bpr_3,0.9304898977232556,0.01,*viewpoint75
2215,night,bpr_3,0.9787661998768792,0.01,*viewpoint76
2216,night,bpr_3,0.8548640418377115,0.01,*viewpoint78
2217,night,bpr_3,0.9706352509342259,0.01,*viewpoint79
2218,night,bpr_3,0.9172469461045708,0.01,*viewpoint80
2219,night,bpr_3,0.908136686540237,0.01,*viewpoint83
2220,night,bpr_3,0.8709513246775872,0.01,*viewpoint84
2221,night,bpr_3,0.8653544171476067,0.01,*viewpoint91
2222,night,bpr_3,0.9005167675773973,0.01,*viewpoint96
2223,night,bpr_3,0.8517958535420685,0.01,*viewpoint98
2224,night,bpr_3,0.9538997959636736,0.1,*viewpoint01
2225,night,bpr_3,0.8591835223158365,0.1,*viewpoint03
2226,night,bpr_3,0.8911065876835549,0.1,*viewpoint20
2227,night,bpr_3,0.9817067408618242,0.1,*viewpoint21
2228,night,bpr_3,0.9646974358875262,0.1,*viewpoint24
2229,night,bpr_3,0.9171615673679208,0.1,*viewpoint28
2230,night,bpr_3,0.8885621004069177,0.1,*viewpoint35
2231,night,bpr_3,0.9041533813111812,0.1,*viewpoint52
2232,night,bpr_3,0.8633054160767334,0.1,*viewpoint53
2233,night,bpr_3,0.9690930105074904,0.1,*viewpoint60
2234,night,bpr_3,0.9520894091962384,0.1,*viewpoint63
2235,night,bpr_3,0.957127454187696,0.1,*viewpoint65
2236,night,bpr_3,0.9459760638939059,0.1,*viewpoint68
2237,night,bpr_3,0.8391575279699116,0.1,*viewpoint70
2238,night,bpr_3,0.9133654526234332,0.1,*viewpoint75
2239,night,bpr_3,0.9775953213092926,0.1,*viewpoint76
2240,night,bpr_3,0.833192780129191,0.1,*viewpoint78
2241,night,bpr_3,0.968042901076954,0.1,*viewpoint79
2242,night,bpr_3,0.9456778291331468,0.1,*viewpoint80
2243,night,bpr_3,0.8970094638280001,0.1,*viewpoint83
2244,night,bpr_3,0.8603483112461566,0.1,*viewpoint84
2245,night,bpr_3,0.8679788518677293,0.1,*viewpoint91
2246,night,bpr_3,0.8415289845791647,0.1,*viewpoint96
2247,night,bpr_3,0.8547920477123132,0.1,*viewpoint98
2248,night,crowdbt,0.8547890331732456,0.001,*viewpoint01
2249,night,crowdbt,0.7558065410023737,0.001,*viewpoint03
2250,night,crowdbt,0.6662025383891371,0.001,*viewpoint20
2251,night,crowdbt,0.9589117775090712,0.001,*viewpoint21
2252,night,crowdbt,0.904993919600156,0.001,*viewpoint24
2253,night,crowdbt,0.8776299863238454,0.001,*viewpoint28
2254,night,crowdbt,0.8580306085573773,0.001,*viewpoint35
2255,night,crowdbt,0.8691449215572393,0.001,*viewpoint52
2256,night,crowdbt,0.768565654477956,0.001,*viewpoint53
2257,night,crowdbt,0.9591806034549304,0.001,*viewpoint60
2258,night,crowdbt,0.9153041577228116,0.001,*viewpoint63
2259,night,crowdbt,0.8783953317360789,0.001,*viewpoint65
2260,night,crowdbt,0.9251560074047004,0.001,*viewpoint68
2261,night,crowdbt,0.6601290442793996,0.001,*viewpoint70
2262,night,crowdbt,0.7408300964475591,0.001,*viewpoint75
2263,night,crowdbt,0.9026654231172436,0.001,*viewpoint76
2264,night,crowdbt,0.7234504317224985,0.001,*viewpoint78
2265,night,crowdbt,0.9457472005874616,0.001,*viewpoint79
2266,night,crowdbt,0.8503013980710942,0.001,*viewpoint80
2267,night,crowdbt,0.8438722562957287,0.001,*viewpoint83
2268,night,crowdbt,0.8391916989674906,0.001,*viewpoint84
2269,night,crowdbt,0.7003527215609037,0.001,*viewpoint91
2270,night,crowdbt,0.8138335902519203,0.001,*viewpoint96
2271,night,crowdbt,0.6228209851822822,0.001,*viewpoint98
2272,night,crowdbt,0.8805400152060042,0.01,*viewpoint01
2273,night,crowdbt,0.6640491875261345,0.01,*viewpoint03
2274,night,crowdbt,0.7058079024173549,0.01,*viewpoint20
2275,night,crowdbt,0.9444155871249824,0.01,*viewpoint21
2276,night,crowdbt,0.8987153307609559,0.01,*viewpoint24
2277,night,crowdbt,0.8594200652690889,0.01,*viewpoint28
2278,night,crowdbt,0.8360075581155366,0.01,*viewpoint35
2279,night,crowdbt,0.8325734870336609,0.01,*viewpoint52
2280,night,crowdbt,0.7009096577742897,0.01,*viewpoint53
2281,night,crowdbt,0.9360203862356918,0.01,*viewpoint60
2282,night,crowdbt,0.9114996750472596,0.01,*viewpoint63
2283,night,crowdbt,0.882464171115477,0.01,*viewpoint65
2284,night,crowdbt,0.9323487968857044,0.01,*viewpoint68
2285,night,crowdbt,0.6468630384713598,0.01,*viewpoint70
2286,night,crowdbt,0.7854445648994702,0.01,*viewpoint75
2287,night,crowdbt,0.8510707001714786,0.01,*viewpoint76
2288,night,crowdbt,0.6957717107271217,0.01,*viewpoint78
2289,night,crowdbt,0.9094622089267108,0.01,*viewpoint79
2290,night,crowdbt,0.8444797113786504,0.01,*viewpoint80
2291,night,crowdbt,0.8472180340941511,0.01,*viewpoint83
2292,night,crowdbt,0.846010316086416,0.01,*viewpoint84
2293,night,crowdbt,0.7128502601846655,0.01,*viewpoint91
2294,night,crowdbt,0.8074170090044048,0.01,*viewpoint96
2295,night,crowdbt,0.6830340673583865,0.01,*viewpoint98
2296,night,crowdbt,0.9215131259717924,0.1,*viewpoint01
2297,night,crowdbt,0.5478602354090708,0.1,*viewpoint03
2298,night,crowdbt,0.7957646715763234,0.1,*viewpoint20
2299,night,crowdbt,0.9351820335921004,0.1,*viewpoint21
2300,night,crowdbt,0.8761930831875864,0.1,*viewpoint24
2301,night,crowdbt,0.8539854412668861,0.1,*viewpoint28
2302,night,crowdbt,0.8148460047462428,0.1,*viewpoint35
2303,night,crowdbt,0.7844428562837789,0.1,*viewpoint52
2304,night,crowdbt,0.6126719861922181,0.1,*viewpoint53
2305,night,crowdbt,0.9143313372549112,0.1,*viewpoint60
2306,night,crowdbt,0.9158170658048058,0.1,*viewpoint63
2307,night,crowdbt,0.8819773936800214,0.1,*viewpoint65
2308,night,crowdbt,0.9285224039634404,0.1,*viewpoint68
2309,night,crowdbt,0.6110138409927486,0.1,*viewpoint70
2310,night,crowdbt,0.8640937524771354,0.1,*viewpoint75
2311,night,crowdbt,0.7901872227945699,0.1,*viewpoint76
2312,night,crowdbt,0.6413631811152373,0.1,*viewpoint78
2313,night,crowdbt,0.8820440271531976,0.1,*viewpoint79
2314,night,crowdbt,0.8702716487521807,0.1,*viewpoint80
2315,night,crowdbt,0.8511891278120824,0.1,*viewpoint83
2316,night,crowdbt,0.8430505305437651,0.1,*viewpoint84
2317,night,crowdbt,0.7432611117210101,0.1,*viewpoint91
2318,night,crowdbt,0.8098406072174547,0.1,*viewpoint96
2319,night,crowdbt,0.7645755913295379,0.1,*viewpoint98
2320,night,bt,0.9170541149454582,0.001,*viewpoint01
2321,night,bt,0.5106158292339745,0.001,*viewpoint03
2322,night,bt,0.7829410832775474,0.001,*viewpoint20
2323,night,bt,0.918992173140054,0.001,*viewpoint21
2324,night,bt,0.8968319730542587,0.001,*viewpoint24
2325,night,bt,0.8755770808457513,0.001,*viewpoint28
2326,night,bt,0.8268771288749381,0.001,*viewpoint35
2327,night,bt,0.7997532265501904,0.001,*viewpoint52
2328,night,bt,0.5851612081460753,0.001,*viewpoint53
2329,night,bt,0.8841533054239583,0.001,*viewpoint60
2330,night,bt,0.9307350946329354,0.001,*viewpoint63
2331,night,bt,0.9094485369524979,0.001,*viewpoint65
2332,night,bt,0.9114380555149554,0.001,*viewpoint68
2333,night,bt,0.600675619710903,0.001,*viewpoint70
2334,night,bt,0.8542303714357747,0.001,*viewpoint75
2335,night,bt,0.7633112486252009,0.001,*viewpoint76
2336,night,bt,0.6241430114534442,0.001,*viewpoint78
2337,night,bt,0.8751067636754353,0.001,*viewpoint79
2338,night,bt,0.8863364093024314,0.001,*viewpoint80
2339,night,bt,0.8344105153686691,0.001,*viewpoint83
2340,night,bt,0.8078521648450414,0.001,*viewpoint84
2341,night,bt,0.7549367837860655,0.001,*viewpoint91
2342,night,bt,0.8107255581756893,0.001,*viewpoint96
2343,night,bt,0.8285649691697946,0.001,*viewpoint98
2344,night,bt,0.9182850804975672,0.01,*viewpoint01
2345,night,bt,0.508766138759861,0.01,*viewpoint03
2346,night,bt,0.7839387543265897,0.01,*viewpoint20
2347,night,bt,0.9190821180410798,0.01,*viewpoint21
2348,night,bt,0.8966304035518052,0.01,*viewpoint24
2349,night,bt,0.8746478579512943,0.01,*viewpoint28
2350,night,bt,0.8267443456176133,0.01,*viewpoint35
2351,night,bt,0.7992098628646425,0.01,*viewpoint52
2352,night,bt,0.5834212481515623,0.01,*viewpoint53
2353,night,bt,0.8844395481741634,0.01,*viewpoint60
2354,night,bt,0.9306375244574359,0.01,*viewpoint63
2355,night,bt,0.909355435189134,0.01,*viewpoint65
2356,night,bt,0.9118265503147522,0.01,*viewpoint68
2357,night,bt,0.5993281680423876,0.01,*viewpoint70
2358,night,bt,0.8564222802485635,0.01,*viewpoint75
2359,night,bt,0.7636215919371923,0.01,*viewpoint76
2360,night,bt,0.6230300821330116,0.01,*viewpoint78
2361,night,bt,0.8752005595820785,0.01,*viewpoint79
2362,night,bt,0.8860388451558332,0.01,*viewpoint80
2363,night,bt,0.8351793385628306,0.01,*viewpoint83
2364,night,bt,0.8082408448183802,0.01,*viewpoint84
2365,night,bt,0.7553155404857136,0.01,*viewpoint91
2366,night,bt,0.8102806618892977,0.01,*viewpoint96
2367,night,bt,0.8283782445933288,0.01,*viewpoint98
