,data_key,method,ndcg5,param,viewpoint
1907,night,blade_chest_3_x,0.825786576777935,0.001,*viewpoint83
1908,night,blade_chest_3_x,0.8447322183406472,0.001,*viewpoint84
1909,night,blade_chest_3_x,0.8887873338278652,0.001,*viewpoint91
1910,night,blade_chest_3_x,0.8686885649949301,0.001,*viewpoint96
1911,night,blade_chest_3_x,0.9105749707403364,0.001,*viewpoint98
1912,night,blade_chest_3_x,0.7654599746573781,0.01,*viewpoint01
1913,night,blade_chest_3_x,0.9625077262905692,0.01,*viewpoint03
1914,night,blade_chest_3_x,0.7521302201369118,0.01,*viewpoint20
1915,night,blade_chest_3_x,0.9130435826576424,0.01,*viewpoint21
1916,night,blade_chest_3_x,0.976306507809406,0.01,*viewpoint24
1917,night,blade_chest_3_x,0.9428501189144799,0.01,*viewpoint28
1918,night,blade_chest_3_x,0.8653337206084266,0.01,*viewpoint35
1919,night,blade_chest_3_x,0.9061218400675598,0.01,*viewpoint52
1920,night,blade_chest_3_x,0.957294410671078,0.01,*viewpoint53
1921,night,blade_chest_3_x,0.8558715119197501,0.01,*viewpoint60
1922,night,blade_chest_3_x,0.9542995963194884,0.01,*viewpoint63
1923,night,blade_chest_3_x,0.9807492948620574,0.01,*viewpoint65
1924,night,blade_chest_3_x,0.9235211757768224,0.01,*viewpoint68
1925,night,blade_chest_3_x,0.9486385130560621,0.01,*viewpoint70
1926,night,blade_chest_3_x,0.6147519241944006,0.01,*viewpoint75
1927,night,blade_chest_3_x,0.7967226660605203,0.01,*viewpoint76
1928,night,blade_chest_3_x,0.959418221544218,0.01,*viewpoint78
1929,night,blade_chest_3_x,0.7928174553839881,0.01,*viewpoint79
1930,night,blade_chest_3_x,0.9620302706730972,0.01,*viewpoint80
1931,night,blade_chest_3_x,0.8568484034677583,0.01,*viewpoint83
1932,night,blade_chest_3_x,0.8569711571634171,0.01,*viewpoint84
1933,night,blade_chest_3_x,0.9318627268316184,0.01,*viewpoint91
1934,night,blade_chest_3_x,0.8789635473237926,0.01,*viewpoint96
1935,night,blade_chest_3_x,0.9243408742017784,0.01,*viewpoint98
1936,night,blade_chest_3_x,0.7426963777739162,0.1,*viewpoint01
1937,night,blade_chest_3_x,0.9689996529502451,0.1,*viewpoint03
1938,night,blade_chest_3_x,0.6906183273111971,0.1,*viewpoint20
1939,night,blade_chest_3_x,0.9092619610443948,0.1,*viewpoint21
1940,night,blade_chest_3_x,0.9843302798175638,0.1,*viewpoint24
1941,night,blade_chest_3_x,0.9486618894096768,0.1,*viewpoint28
1942,night,blade_chest_3_x,0.8836876683157571,0.1,*viewpoint35
1943,night,blade_chest_3_x,0.9109743768930468,0.1,*viewpoint52
1944,night,blade_chest_3_x,0.9669823764483924,0.1,*viewpoint53
1945,night,blade_chest_3_x,0.8633571690548877,0.1,*viewpoint60
1946,night,blade_chest_3_x,0.9521769741816892,0.1,*viewpoint63
1947,night,blade_chest_3_x,0.9808577984823206,0.1,*viewpoint65
1948,night,blade_chest_3_x,0.9172758953320695,0.1,*viewpoint68
1949,night,blade_chest_3_x,0.9275736238726509,0.1,*viewpoint70
1950,night,blade_chest_3_x,0.6332682122803098,0.1,*viewpoint75
1951,night,blade_chest_3_x,0.7872687411116134,0.1,*viewpoint76
1952,night,blade_chest_3_x,0.947218647296004,0.1,*viewpoint78
1953,night,blade_chest_3_x,0.7716466492546169,0.1,*viewpoint79
1954,night,blade_chest_3_x,0.9653103976109056,0.1,*viewpoint80
1955,night,blade_chest_3_x,0.8949058477119278,0.1,*viewpoint83
1956,night,blade_chest_3_x,0.8608788409981712,0.1,*viewpoint84
1957,night,blade_chest_3_x,0.886755849844844,0.1,*viewpoint91
1958,night,blade_chest_3_x,0.8614583112825285,0.1,*viewpoint96
1959,night,blade_chest_3_x,0.887862100515742,0.1,*viewpoint98
1960,night,blade_chest_2_y,0.5795537260328819,0.001,*viewpoint01
1961,night,blade_chest_2_y,0.9424283374186584,0.001,*viewpoint03
1962,night,blade_chest_2_y,0.5159717764052343,0.001,*viewpoint20
1963,night,blade_chest_2_y,0.8069548240311191,0.001,*viewpoint21
1964,night,blade_chest_2_y,0.9279796294337966,0.001,*viewpoint24
1965,night,blade_chest_2_y,0.9193614751594364,0.001,*viewpoint28
1966,night,blade_chest_2_y,0.8776922553821099,0.001,*viewpoint35
1967,night,blade_chest_2_y,0.844602567799635,0.001,*viewpoint52
1968,night,blade_chest_2_y,0.9202125146698588,0.001,*viewpoint53
1969,night,blade_chest_2_y,0.7546073088934425,0.001,*viewpoint60
1970,night,blade_chest_2_y,0.8601817224187053,0.001,*viewpoint63
1971,night,blade_chest_2_y,0.8724070419616571,0.001,*viewpoint65
1972,night,blade_chest_2_y,0.846706000886262,0.001,*viewpoint68
1973,night,blade_chest_2_y,0.9432403072001426,0.001,*viewpoint70
1974,night,blade_chest_2_y,0.44087794556605103,0.001,*viewpoint75
1975,night,blade_chest_2_y,0.6835657102428389,0.001,*viewpoint76
1976,night,blade_chest_2_y,0.9238032289994572,0.001,*viewpoint78
1977,night,blade_chest_2_y,0.6574258144286563,0.001,*viewpoint79
1978,night,blade_chest_2_y,0.8876834923557129,0.001,*viewpoint80
1979,night,blade_chest_2_y,0.7995730490871633,0.001,*viewpoint83
1980,night,blade_chest_2_y,0.7795670994225449,0.001,*viewpoint84
1981,night,blade_chest_2_y,0.8062601565210691,0.001,*viewpoint91
1982,night,blade_chest_2_y,0.9332391622115852,0.001,*viewpoint96
1983,night,blade_chest_2_y,0.8125151250887441,0.001,*viewpoint98
1984,night,blade_chest_2_y,0.6359993115912461,0.01,*viewpoint01
1985,night,blade_chest_2_y,0.955631422721394,0.01,*viewpoint03
1986,night,blade_chest_2_y,0.601871621519277,0.01,*viewpoint20
1987,night,blade_chest_2_y,0.8651714217709442,0.01,*viewpoint21
1988,night,blade_chest_2_y,0.959283472071248,0.01,*viewpoint24
1989,night,blade_chest_2_y,0.9509576067319108,0.01,*viewpoint28
1990,night,blade_chest_2_y,0.8305257819710479,0.01,*viewpoint35
1991,night,blade_chest_2_y,0.8844164327765435,0.01,*viewpoint52
1992,night,blade_chest_2_y,0.903955440643862,0.01,*viewpoint53
1993,night,blade_chest_2_y,0.7601914776512133,0.01,*viewpoint60
1994,night,blade_chest_2_y,0.9288769229743956,0.01,*viewpoint63
1995,night,blade_chest_2_y,0.8911353555483132,0.01,*viewpoint65
1996,night,blade_chest_2_y,0.8890331001249735,0.01,*viewpoint68
1997,night,blade_chest_2_y,0.9776138417771316,0.01,*viewpoint70
1998,night,blade_chest_2_y,0.5350033327966423,0.01,*viewpoint75
1999,night,blade_chest_2_y,0.7410655686792971,0.01,*viewpoint76
2000,night,blade_chest_2_y,0.9769656971216664,0.01,*viewpoint78
2001,night,blade_chest_2_y,0.6978075292666112,0.01,*viewpoint79
2002,night,blade_chest_2_y,0.9489401811670776,0.01,*viewpoint80
2003,night,blade_chest_2_y,0.8039458162598832,0.01,*viewpoint83
2004,night,blade_chest_2_y,0.8303646138723336,0.01,*viewpoint84
2005,night,blade_chest_2_y,0.8395846281540041,0.01,*viewpoint91
2006,night,blade_chest_2_y,0.9117430494095794,0.01,*viewpoint96
2007,night,blade_chest_2_y,0.8358892471093309,0.01,*viewpoint98
2008,night,blade_chest_2_y,0.764483833631033,0.1,*viewpoint01
2009,night,blade_chest_2_y,0.9054355898843144,0.1,*viewpoint03
2010,night,blade_chest_2_y,0.5501318069652371,0.1,*viewpoint20
2011,night,blade_chest_2_y,0.8966520278828136,0.1,*viewpoint21
2012,night,blade_chest_2_y,0.950257947615045,0.1,*viewpoint24
2013,night,blade_chest_2_y,0.9433378075990848,0.1,*viewpoint28
2014,night,blade_chest_2_y,0.8296189134822456,0.1,*viewpoint35
2015,night,blade_chest_2_y,0.8572158279915953,0.1,*viewpoint52
2016,night,blade_chest_2_y,0.9048869889499443,0.1,*viewpoint53
2017,night,blade_chest_2_y,0.7830101162224151,0.1,*viewpoint60
2018,night,blade_chest_2_y,0.9032680188644548,0.1,*viewpoint63
2019,night,blade_chest_2_y,0.9186668564187368,0.1,*viewpoint65
2020,night,blade_chest_2_y,0.8556785409130299,0.1,*viewpoint68
2021,night,blade_chest_2_y,0.9534443132230171,0.1,*viewpoint70
2022,night,blade_chest_2_y,0.690364891914694,0.1,*viewpoint75
2023,night,blade_chest_2_y,0.7804365092516377,0.1,*viewpoint76
2024,night,blade_chest_2_y,0.9348127967725588,0.1,*viewpoint78
2025,night,blade_chest_2_y,0.7732954165072841,0.1,*viewpoint79
2026,night,blade_chest_2_y,0.9334043945244084,0.1,*viewpoint80
2027,night,blade_chest_2_y,0.8121329774422549,0.1,*viewpoint83
2028,night,blade_chest_2_y,0.8409724703450705,0.1,*viewpoint84
2029,night,blade_chest_2_y,0.8397888894440688,0.1,*viewpoint91
2030,night,blade_chest_2_y,0.8633800865319475,0.1,*viewpoint96
2031,night,blade_chest_2_y,0.8101513486744822,0.1,*viewpoint98
2032,night,blade_chest_3_y,0.6166982078989028,0.001,*viewpoint01
2033,night,blade_chest_3_y,0.974205600727118,0.001,*viewpoint03
2034,night,blade_chest_3_y,0.7073554385134001,0.001,*viewpoint20
2035,night,blade_chest_3_y,0.8520229445594805,0.001,*viewpoint21
2036,night,blade_chest_3_y,0.9843302798175638,0.001,*viewpoint24
2037,night,blade_chest_3_y,0.9680735017839059,0.001,*viewpoint28
2038,night,blade_chest_3_y,0.8382291168532292,0.001,*viewpoint35
2039,night,blade_chest_3_y,0.9318088495071652,0.001,*viewpoint52
2040,night,blade_chest_3_y,0.9368387980968336,0.001,*viewpoint53
2041,night,blade_chest_3_y,0.7916280970103003,0.001,*viewpoint60
2042,night,blade_chest_3_y,0.9262686022785248,0.001,*viewpoint63
2043,night,blade_chest_3_y,0.9533260792727248,0.001,*viewpoint65
2044,night,blade_chest_3_y,0.8817312772284023,0.001,*viewpoint68
2045,night,blade_chest_3_y,0.9576257485131814,0.001,*viewpoint70
2046,night,blade_chest_3_y,0.4700797370194658,0.001,*viewpoint75
2047,night,blade_chest_3_y,0.7397915916575536,0.001,*viewpoint76
2048,night,blade_chest_3_y,0.984039364882002,0.001,*viewpoint78
2049,night,blade_chest_3_y,0.6942660044313972,0.001,*viewpoint79
2050,night,blade_chest_3_y,0.9651596191865742,0.001,*viewpoint80
2051,night,blade_chest_3_y,0.8623245986294771,0.001,*viewpoint83
2052,night,blade_chest_3_y,0.8391411590797601,0.001,*viewpoint84
2053,night,blade_chest_3_y,0.9448136701234784,0.001,*viewpoint91
2054,night,blade_chest_3_y,0.8867306744101959,0.001,*viewpoint96
2055,night,blade_chest_3_y,0.8106904712798199,0.001,*viewpoint98
2056,night,blade_chest_3_y,0.7404016284597196,0.01,*viewpoint01
2057,night,blade_chest_3_y,0.9734421052397396,0.01,*viewpoint03
2058,night,blade_chest_3_y,0.7748159544650864,0.01,*viewpoint20
2059,night,blade_chest_3_y,0.8893790408631771,0.01,*viewpoint21
2060,night,blade_chest_3_y,0.9843302798175638,0.01,*viewpoint24
2061,night,blade_chest_3_y,0.972145505817706,0.01,*viewpoint28
2062,night,blade_chest_3_y,0.8735745608140056,0.01,*viewpoint35
2063,night,blade_chest_3_y,0.9491597948968964,0.01,*viewpoint52
2064,night,blade_chest_3_y,0.9576314613465581,0.01,*viewpoint53
2065,night,blade_chest_3_y,0.8490172633714491,0.01,*viewpoint60
2066,night,blade_chest_3_y,0.9535771403817016,0.01,*viewpoint63
2067,night,blade_chest_3_y,0.9661314425829024,0.01,*viewpoint65
2068,night,blade_chest_3_y,0.9102660876901448,0.01,*viewpoint68
2069,night,blade_chest_3_y,0.9694457470426764,0.01,*viewpoint70
2070,night,blade_chest_3_y,0.5850161602237679,0.01,*viewpoint75
2071,night,blade_chest_3_y,0.7799625141968222,0.01,*viewpoint76
2072,night,blade_chest_3_y,0.9716335143585568,0.01,*viewpoint78
2073,night,blade_chest_3_y,0.7694272318545727,0.01,*viewpoint79
2074,night,blade_chest_3_y,0.9642002435584628,0.01,*viewpoint80
2075,night,blade_chest_3_y,0.8745349826561586,0.01,*viewpoint83
2076,night,blade_chest_3_y,0.8507247908609972,0.01,*viewpoint84
2077,night,blade_chest_3_y,0.8967216030489711,0.01,*viewpoint91
2078,night,blade_chest_3_y,0.9080119040262788,0.01,*viewpoint96
2079,night,blade_chest_3_y,0.9181346607890576,0.01,*viewpoint98
2080,night,blade_chest_3_y,0.7375618272363947,0.1,*viewpoint01
2081,night,blade_chest_3_y,0.9631683161719188,0.1,*viewpoint03
2082,night,blade_chest_3_y,0.6256768359390442,0.1,*viewpoint20
2083,night,blade_chest_3_y,0.9013333885177272,0.1,*viewpoint21
2084,night,blade_chest_3_y,0.9843302798175638,0.1,*viewpoint24
2085,night,blade_chest_3_y,0.9631896083353144,0.1,*viewpoint28
2086,night,blade_chest_3_y,0.8739779627882904,0.1,*viewpoint35
2087,night,blade_chest_3_y,0.9148230568983208,0.1,*viewpoint52
2088,night,blade_chest_3_y,0.9418583492361832,0.1,*viewpoint53
2089,night,blade_chest_3_y,0.8605243987470746,0.1,*viewpoint60
2090,night,blade_chest_3_y,0.9394410190791188,0.1,*viewpoint63
2091,night,blade_chest_3_y,0.9680382843174736,0.1,*viewpoint65
2092,night,blade_chest_3_y,0.9142772051357596,0.1,*viewpoint68
2093,night,blade_chest_3_y,0.9541686205640144,0.1,*viewpoint70
2094,night,blade_chest_3_y,0.6142929939441628,0.1,*viewpoint75
2095,night,blade_chest_3_y,0.7908885392473236,0.1,*viewpoint76
2096,night,blade_chest_3_y,0.9678881720548976,0.1,*viewpoint78
2097,night,blade_chest_3_y,0.7466629439675209,0.1,*viewpoint79
2098,night,blade_chest_3_y,0.9610708950449856,0.1,*viewpoint80
2099,night,blade_chest_3_y,0.8963540713815379,0.1,*viewpoint83
2100,night,blade_chest_3_y,0.8548237493207071,0.1,*viewpoint84
2101,night,blade_chest_3_y,0.9155381169256644,0.1,*viewpoint91
2102,night,blade_chest_3_y,0.8754757623204719,0.1,*viewpoint96
2103,night,blade_chest_3_y,0.8641103823941674,0.1,*viewpoint98
2104,night,bpr_2,0.7814121992369679,0.001,*viewpoint01
2105,night,bpr_2,0.926068571634806,0.001,*viewpoint03
2106,night,bpr_2,0.5306978775558571,0.001,*viewpoint20
2107,night,bpr_2,0.9775790467371196,0.001,*viewpoint21
2108,night,bpr_2,0.9273819615458342,0.001,*viewpoint24
2109,night,bpr_2,0.8663614467945753,0.001,*viewpoint28
2110,night,bpr_2,0.9411996721939684,0.001,*viewpoint35
2111,night,bpr_2,0.9475548095123127,0.001,*viewpoint52
2112,night,bpr_2,0.932433263429562,0.001,*viewpoint53
2113,night,bpr_2,0.9732349865672464,0.001,*viewpoint60
2114,night,bpr_2,0.912534691397973,0.001,*viewpoint63
2115,night,bpr_2,0.8649497242202742,0.001,*viewpoint65
2116,night,bpr_2,0.9033345429008556,0.001,*viewpoint68
2117,night,bpr_2,0.7674680003235428,0.001,*viewpoint70
2118,night,bpr_2,0.6224204611608711,0.001,*viewpoint75
2119,night,bpr_2,0.9929491195042812,0.001,*viewpoint76
2120,night,bpr_2,0.8641183385782769,0.001,*viewpoint78
2121,night,bpr_2,0.9678331361922634,0.001,*viewpoint79
2122,night,bpr_2,0.8304395928277669,0.001,*viewpoint80
2123,night,bpr_2,0.8045639803296017,0.001,*viewpoint83
2124,night,bpr_2,0.8454541998670774,0.001,*viewpoint84
2125,night,bpr_2,0.761188024567093,0.001,*viewpoint91
2126,night,bpr_2,0.8723155223694548,0.001,*viewpoint96
2127,night,bpr_2,0.6951884970558098,0.001,*viewpoint98
2128,night,bpr_2,0.7758489129907863,0.01,*viewpoint01
2129,night,bpr_2,0.9382401109180184,0.01,*viewpoint03
2130,night,bpr_2,0.5180975948629196,0.01,*viewpoint20
2131,night,bpr_2,0.9696548079985886,0.01,*viewpoint21
2132,night,bpr_2,0.9349411312158188,0.01,*viewpoint24
2133,night,bpr_2,0.8667760770613939,0.01,*viewpoint28
2134,night,bpr_2,0.9336993107861398,0.01,*viewpoint35
2135,night,bpr_2,0.9452475504460504,0.01,*viewpoint52
2136,night,bpr_2,0.9243509525667736,0.01,*viewpoint53
2137,night,bpr_2,0.9643071459404108,0.01,*viewpoint60
2138,night,bpr_2,0.912534691397973,0.01,*viewpoint63
2139,night,bpr_2,0.8695354060615171,0.01,*viewpoint65
2140,night,bpr_2,0.9033345429008556,0.01,*viewpoint68
2141,night,bpr_2,0.7985738586898341,0.01,*viewpoint70
2142,night,bpr_2,0.6255839865509392,0.01,*viewpoint75
2143,night,bpr_2,0.9915950890108736,0.01,*viewpoint76
2144,night,bpr_2,0.8635825844935692,0.01,*viewpoint78
2145,night,bpr_2,0.9601467337250058,0.01,*viewpoint79
2146,night,bpr_2,0.8458959559809384,0.01,*viewpoint80
2147,night,bpr_2,0.8113741103365155,0.01,*viewpoint83
2148,night,bpr_2,0.8181546378771444,0.01,*viewpoint84
2149,night,bpr_2,0.7283628572069217,0.01,*viewpoint91
2150,night,bpr_2,0.9047175583031672,0.01,*viewpoint96
2151,night,bpr_2,0.7318943799205943,0.01,*viewpoint98
2152,night,bpr_2,0.931676398312357,0.1,*viewpoint01
2153,night,bpr_2,0.8221370155049109,0.1,*viewpoint03
2154,night,bpr_2,0.7212006222440541,0.1,*viewpoint20
2155,night,bpr_2,0.9000308799252795,0.1,*viewpoint21
2156,night,bpr_2,0.878217325498781,0.1,*viewpoint24
2157,night,bpr_2,0.8479252058170745,0.1,*viewpoint28
2158,night,bpr_2,0.9393657411480388,0.1,*viewpoint35
2159,night,bpr_2,0.7862847393801399,0.1,*viewpoint52
2160,night,bpr_2,0.8764091661642444,0.1,*viewpoint53
2161,night,bpr_2,0.9318437252032206,0.1,*viewpoint60
2162,night,bpr_2,0.9156792372667828,0.1,*viewpoint63
2163,night,bpr_2,0.8886776075791963,0.1,*viewpoint65
2164,night,bpr_2,0.9176654692151544,0.1,*viewpoint68
2165,night,bpr_2,0.7784540684845462,0.1,*viewpoint70
2166,night,bpr_2,0.8345317603539545,0.1,*viewpoint75
2167,night,bpr_2,0.7831356929861191,0.1,*viewpoint76
2168,night,bpr_2,0.7218439956903228,0.1,*viewpoint78
2169,night,bpr_2,0.9326675400207882,0.1,*viewpoint79
2170,night,bpr_2,0.8367591320696489,0.1,*viewpoint80
2171,night,bpr_2,0.8420913823719444,0.1,*viewpoint83
2172,night,bpr_2,0.8099231700787903,0.1,*viewpoint84
2173,night,bpr_2,0.6562391227377904,0.1,*viewpoint91
2174,night,bpr_2,0.9125956373175608,0.1,*viewpoint96
2175,night,bpr_2,0.7397986176218717,0.1,*viewpoint98
2176,night,bpr_3,0.9924631065494752,0.001,*viewpoint01
2177,night,bpr_3,0.9518141523589274,0.001,*viewpoint03
2178,night,bpr_3,0.8842370934534248,0.001,*viewpoint20
2179,night,bpr_3,0.9775790467371196,0.001,*viewpoint21
2180,night,bpr_3,0.9517040566718644,0.001,*viewpoint24
2181,night,bpr_3,0.8915435131722772,0.001,*viewpoint28
2182,night,bpr_3,0.8959919777552288,0.001,*viewpoint35
2183,night,bpr_3,0.9475548095123127,0.001,*viewpoint52
2184,night,bpr_3,0.9334528490553284,0.001,*viewpoint53
2185,night,bpr_3,0.9837255231552472,0.001,*viewpoint60
2186,night,bpr_3,0.9433080208857154,0.001,*viewpoint63
2187,night,bpr_3,0.9573138914705454,0.001,*viewpoint65
2188,night,bpr_3,0.927104336902871,0.001,*viewpoint68
2189,night,bpr_3,0.7402707178263159,0.001,*viewpoint70
2190,night,bpr_3,0.9673690969062452,0.001,*viewpoint75
2191,night,bpr_3,0.9966337794331012,0.001,*viewpoint76
2192,night,bpr_3,0.8707749894916302,0.001,*viewpoint78
2193,night,bpr_3,0.9750122101230896,0.001,*viewpoint79
2194,night,bpr_3,0.9193487865329741,0.001,*viewpoint80
2195,night,bpr_3,0.8775738212125489,0.001,*viewpoint83
2196,night,bpr_3,0.8556705473489812,0.001,*viewpoint84
2197,night,bpr_3,0.7786792935075446,0.001,*viewpoint91
2198,night,bpr_3,0.8293046897096196,0.001,*viewpoint96
2199,night,bpr_3,0.9586787027120004,0.001,*viewpoint98
2200,night,bpr_3,0.9924631065494752,0.01,*viewpoint01
2201,night,bpr_3,0.9441609325310476,0.01,*viewpoint03
2202,night,bpr_3,0.895667255006486,0.01,*viewpoint20
2203,night,bpr_3,0.9779136397752544,0.01,*viewpoint21
2204,night,bpr_3,0.9316570837664736,0.01,*viewpoint24
2205,night,bpr_3,0.8917533389929525,0.01,*viewpoint28
2206,night,bpr_3,0.8959919777552288,0.01,*viewpoint35
2207,night,bpr_3,0.9475548095123127,0.01,*viewpoint52
2208,night,bpr_3,0.9334528490553284,0.01,*viewpoint53
2209,night,bpr_3,0.9837255231552472,0.01,*viewpoint60
2210,night,bpr_3,0.9399474897601372,0.01,*viewpoint63
2211,night,bpr_3,0.9572197516788716,0.01,*viewpoint65
2212,night,bpr_3,0.9215643963682341,0.01,*viewpoint68
2213,night,bpr_3,0.7483303825238288,0.01,*viewpoint70
2214,night,bpr_3,0.9644750653173724,0.01,*viewpoint75
2215,night,bpr_3,0.9929491195042812,0.01,*viewpoint76
2216,night,bpr_3,0.8701721240353714,0.01,*viewpoint78
2217,night,bpr_3,0.97387486135448,0.01,*viewpoint79
2218,night,bpr_3,0.9090164637321724,0.01,*viewpoint80
2219,night,bpr_3,0.8744421121404684,0.01,*viewpoint83
2220,night,bpr_3,0.859611565700884,0.01,*viewpoint84
2221,night,bpr_3,0.7886175492900579,0.01,*viewpoint91
2222,night,bpr_3,0.8371055921034609,0.01,*viewpoint96
2223,night,bpr_3,0.9528939457076828,0.01,*viewpoint98
2224,night,bpr_3,0.931676398312357,0.1,*viewpoint01
2225,night,bpr_3,0.5776359991324078,0.1,*viewpoint03
2226,night,bpr_3,0.7212006222440541,0.1,*viewpoint20
2227,night,bpr_3,0.9000308799252795,0.1,*viewpoint21
2228,night,bpr_3,0.878217325498781,0.1,*viewpoint24
2229,night,bpr_3,0.8479252058170745,0.1,*viewpoint28
2230,night,bpr_3,0.7603865435329142,0.1,*viewpoint35
2231,night,bpr_3,0.7862847393801399,0.1,*viewpoint52
2232,night,bpr_3,0.6124963105474213,0.1,*viewpoint53
2233,night,bpr_3,0.9318437252032206,0.1,*viewpoint60
2234,night,bpr_3,0.9156792372667828,0.1,*viewpoint63
2235,night,bpr_3,0.8886776075791963,0.1,*viewpoint65
2236,night,bpr_3,0.9176654692151544,0.1,*viewpoint68
2237,night,bpr_3,0.5789745390563164,0.1,*viewpoint70
2238,night,bpr_3,0.8345317603539545,0.1,*viewpoint75
2239,night,bpr_3,0.7831356929861191,0.1,*viewpoint76
2240,night,bpr_3,0.6293057189568789,0.1,*viewpoint78
2241,night,bpr_3,0.9326675400207882,0.1,*viewpoint79
2242,night,bpr_3,0.8367591320696489,0.1,*viewpoint80
2243,night,bpr_3,0.8420913823719444,0.1,*viewpoint83
2244,night,bpr_3,0.8099231700787903,0.1,*viewpoint84
2245,night,bpr_3,0.6562391227377904,0.1,*viewpoint91
2246,night,bpr_3,0.7969682503198352,0.1,*viewpoint96
2247,night,bpr_3,0.7397986176218717,0.1,*viewpoint98
2248,night,crowdbt,0.9602079002769608,0.001,*viewpoint01
2249,night,crowdbt,0.4789413135418902,0.001,*viewpoint03
2250,night,crowdbt,0.8562661840530982,0.001,*viewpoint20
2251,night,crowdbt,0.9098460292003084,0.001,*viewpoint21
2252,night,crowdbt,0.8647231013147209,0.001,*viewpoint24
2253,night,crowdbt,0.8665139725940063,0.001,*viewpoint28
2254,night,crowdbt,0.7492140225918641,0.001,*viewpoint35
2255,night,crowdbt,0.7024390189213972,0.001,*viewpoint52
2256,night,crowdbt,0.5446845634673272,0.001,*viewpoint53
2257,night,crowdbt,0.8873039810721404,0.001,*viewpoint60
2258,night,crowdbt,0.9031890219129012,0.001,*viewpoint63
2259,night,crowdbt,0.8588296749141269,0.001,*viewpoint65
2260,night,crowdbt,0.8898359986635278,0.001,*viewpoint68
2261,night,crowdbt,0.5335545959864779,0.001,*viewpoint70
2262,night,crowdbt,0.9152822973711476,0.001,*viewpoint75
2263,night,crowdbt,0.7112453418078093,0.001,*viewpoint76
2264,night,crowdbt,0.5833398988110639,0.001,*viewpoint78
2265,night,crowdbt,0.8885028532669562,0.001,*viewpoint79
2266,night,crowdbt,0.855078518014915,0.001,*viewpoint80
2267,night,crowdbt,0.8044165869806856,0.001,*viewpoint83
2268,night,crowdbt,0.8260697927363145,0.001,*viewpoint84
2269,night,crowdbt,0.653567561326459,0.001,*viewpoint91
2270,night,crowdbt,0.7995814963169173,0.001,*viewpoint96
2271,night,crowdbt,0.8052092980986985,0.001,*viewpoint98
2272,night,crowdbt,0.9631235686661238,0.01,*viewpoint01
2273,night,crowdbt,0.4847726503202165,0.01,*viewpoint03
2274,night,crowdbt,0.8474437041874059,0.01,*viewpoint20
2275,night,crowdbt,0.9039388097767779,0.01,*viewpoint21
2276,night,crowdbt,0.8680583295409388,0.01,*viewpoint24
2277,night,crowdbt,0.8699361935505909,0.01,*viewpoint28
2278,night,crowdbt,0.757858264771728,0.01,*viewpoint35
2279,night,crowdbt,0.7232832362200233,0.01,*viewpoint52
2280,night,crowdbt,0.5416720353689798,0.01,*viewpoint53
2281,night,crowdbt,0.8748266446934764,0.01,*viewpoint60
2282,night,crowdbt,0.8935633670027329,0.01,*viewpoint63
2283,night,crowdbt,0.8619039542262039,0.01,*viewpoint65
2284,night,crowdbt,0.8930147340321719,0.01,*viewpoint68
2285,night,crowdbt,0.5276445967217306,0.01,*viewpoint70
2286,night,crowdbt,0.9069075051895088,0.01,*viewpoint75
2287,night,crowdbt,0.7144968052185093,0.01,*viewpoint76
2288,night,crowdbt,0.5698829677841569,0.01,*viewpoint78
2289,night,crowdbt,0.9038529324347648,0.01,*viewpoint79
2290,night,crowdbt,0.8485182641392978,0.01,*viewpoint80
2291,night,crowdbt,0.7937092029407876,0.01,*viewpoint83
2292,night,crowdbt,0.8323161590387346,0.01,*viewpoint84
2293,night,crowdbt,0.6473697493303674,0.01,*viewpoint91
2294,night,crowdbt,0.8104268768855197,0.01,*viewpoint96
2295,night,crowdbt,0.8052092980986985,0.01,*viewpoint98
2296,night,crowdbt,0.959877605336286,0.1,*viewpoint01
2297,night,crowdbt,0.486955947970488,0.1,*viewpoint03
2298,night,crowdbt,0.8225888265058097,0.1,*viewpoint20
2299,night,crowdbt,0.8952137499659241,0.1,*viewpoint21
2300,night,crowdbt,0.8801064446681796,0.1,*viewpoint24
2301,night,crowdbt,0.8702508137426329,0.1,*viewpoint28
2302,night,crowdbt,0.752847845874843,0.1,*viewpoint35
2303,night,crowdbt,0.7283441451120937,0.1,*viewpoint52
2304,night,crowdbt,0.5384567174363045,0.1,*viewpoint53
2305,night,crowdbt,0.8962318216989762,0.1,*viewpoint60
2306,night,crowdbt,0.8992535231539048,0.1,*viewpoint63
2307,night,crowdbt,0.8750288580670631,0.1,*viewpoint65
2308,night,crowdbt,0.9028327787252356,0.1,*viewpoint68
2309,night,crowdbt,0.5469125137615353,0.1,*viewpoint70
2310,night,crowdbt,0.8934032107628587,0.1,*viewpoint75
2311,night,crowdbt,0.7134612140870228,0.1,*viewpoint76
2312,night,crowdbt,0.5630826817993226,0.1,*viewpoint78
2313,night,crowdbt,0.9133351790412764,0.1,*viewpoint79
2314,night,crowdbt,0.8424803704962713,0.1,*viewpoint80
2315,night,crowdbt,0.8067610792991894,0.1,*viewpoint83
2316,night,crowdbt,0.8204643575172296,0.1,*viewpoint84
2317,night,crowdbt,0.6562391227377904,0.1,*viewpoint91
2318,night,crowdbt,0.8020452052303049,0.1,*viewpoint96
2319,night,crowdbt,0.7843125418035669,0.1,*viewpoint98
