,data_key,method,ndcg10,param,viewpoint
2153,night,bpr_2,0.7724801342440909,0.1,*viewpoint03
2154,night,bpr_2,0.5873417438258586,0.1,*viewpoint20
2155,night,bpr_2,0.9130309859482664,0.1,*viewpoint21
2156,night,bpr_2,0.7866598205865369,0.1,*viewpoint24
2157,night,bpr_2,0.8139872033340957,0.1,*viewpoint28
2158,night,bpr_2,0.872390720445031,0.1,*viewpoint35
2159,night,bpr_2,0.7364717991150238,0.1,*viewpoint52
2160,night,bpr_2,0.8789767885725613,0.1,*viewpoint53
2161,night,bpr_2,0.8650317909162968,0.1,*viewpoint60
2162,night,bpr_2,0.8334940537476976,0.1,*viewpoint63
2163,night,bpr_2,0.786226687282518,0.1,*viewpoint65
2164,night,bpr_2,0.8759543505818697,0.1,*viewpoint68
2165,night,bpr_2,0.7928037701143508,0.1,*viewpoint70
2166,night,bpr_2,0.690283877168396,0.1,*viewpoint75
2167,night,bpr_2,0.7416931030682518,0.1,*viewpoint76
2168,night,bpr_2,0.8500289296818345,0.1,*viewpoint78
2169,night,bpr_2,0.8617529649731674,0.1,*viewpoint79
2170,night,bpr_2,0.7864198995263427,0.1,*viewpoint80
2171,night,bpr_2,0.8497727848406651,0.1,*viewpoint83
2172,night,bpr_2,0.8372299933812126,0.1,*viewpoint84
2173,night,bpr_2,0.8112160672526624,0.1,*viewpoint91
2174,night,bpr_2,0.854845419639263,0.1,*viewpoint96
2175,night,bpr_2,0.7198119152590229,0.1,*viewpoint98
2176,night,bpr_3,0.9443115368799466,0.001,*viewpoint01
2177,night,bpr_3,0.6587416918854985,0.001,*viewpoint03
2178,night,bpr_3,0.9199625369479388,0.001,*viewpoint20
2179,night,bpr_3,0.9553683238934052,0.001,*viewpoint21
2180,night,bpr_3,0.9142410108068558,0.001,*viewpoint24
2181,night,bpr_3,0.8600077617597666,0.001,*viewpoint28
2182,night,bpr_3,0.8607170395054523,0.001,*viewpoint35
2183,night,bpr_3,0.8427304522463821,0.001,*viewpoint52
2184,night,bpr_3,0.7430079766440086,0.001,*viewpoint53
2185,night,bpr_3,0.9430587583356042,0.001,*viewpoint60
2186,night,bpr_3,0.9421921744583908,0.001,*viewpoint63
2187,night,bpr_3,0.9303230819292791,0.001,*viewpoint65
2188,night,bpr_3,0.9255916614102422,0.001,*viewpoint68
2189,night,bpr_3,0.6857652804182796,0.001,*viewpoint70
2190,night,bpr_3,0.9184032317046248,0.001,*viewpoint75
2191,night,bpr_3,0.8707445821507255,0.001,*viewpoint76
2192,night,bpr_3,0.7104714756385786,0.001,*viewpoint78
2193,night,bpr_3,0.907726979385626,0.001,*viewpoint79
2194,night,bpr_3,0.9223324884863496,0.001,*viewpoint80
2195,night,bpr_3,0.8831683132152557,0.001,*viewpoint83
2196,night,bpr_3,0.8885651557076121,0.001,*viewpoint84
2197,night,bpr_3,0.7663131619897197,0.001,*viewpoint91
2198,night,bpr_3,0.840612211707752,0.001,*viewpoint96
2199,night,bpr_3,0.9445172331484072,0.001,*viewpoint98
2200,night,bpr_3,0.9442405065167784,0.01,*viewpoint01
2201,night,bpr_3,0.6886703635693665,0.01,*viewpoint03
2202,night,bpr_3,0.9237601620856972,0.01,*viewpoint20
2203,night,bpr_3,0.9663064918777792,0.01,*viewpoint21
2204,night,bpr_3,0.9028247521945244,0.01,*viewpoint24
2205,night,bpr_3,0.8575869521055453,0.01,*viewpoint28
2206,night,bpr_3,0.8763178036144715,0.01,*viewpoint35
2207,night,bpr_3,0.8702108450531744,0.01,*viewpoint52
2208,night,bpr_3,0.7614816120541593,0.01,*viewpoint53
2209,night,bpr_3,0.9507765216328359,0.01,*viewpoint60
2210,night,bpr_3,0.9382062072204737,0.01,*viewpoint63
2211,night,bpr_3,0.9254548154886716,0.01,*viewpoint65
2212,night,bpr_3,0.9256360252090564,0.01,*viewpoint68
2213,night,bpr_3,0.6936035767727435,0.01,*viewpoint70
2214,night,bpr_3,0.9185393148223924,0.01,*viewpoint75
2215,night,bpr_3,0.9027698312518618,0.01,*viewpoint76
2216,night,bpr_3,0.7339458116412954,0.01,*viewpoint78
2217,night,bpr_3,0.9232621070213052,0.01,*viewpoint79
2218,night,bpr_3,0.928474156248768,0.01,*viewpoint80
2219,night,bpr_3,0.8728782744813651,0.01,*viewpoint83
2220,night,bpr_3,0.8873693135774139,0.01,*viewpoint84
2221,night,bpr_3,0.7496187367582374,0.01,*viewpoint91
2222,night,bpr_3,0.8257264839302118,0.01,*viewpoint96
2223,night,bpr_3,0.9449952946582908,0.01,*viewpoint98
2224,night,bpr_3,0.9454606342729184,0.1,*viewpoint01
2225,night,bpr_3,0.7047677354479653,0.1,*viewpoint03
2226,night,bpr_3,0.8517731535789133,0.1,*viewpoint20
2227,night,bpr_3,0.9728629657196902,0.1,*viewpoint21
2228,night,bpr_3,0.9144766888719028,0.1,*viewpoint24
2229,night,bpr_3,0.855733449521925,0.1,*viewpoint28
2230,night,bpr_3,0.8693155205569979,0.1,*viewpoint35
2231,night,bpr_3,0.8654408916845804,0.1,*viewpoint52
2232,night,bpr_3,0.7886365405261309,0.1,*viewpoint53
2233,night,bpr_3,0.9694103781917336,0.1,*viewpoint60
2234,night,bpr_3,0.951828828121088,0.1,*viewpoint63
2235,night,bpr_3,0.9499698743220464,0.1,*viewpoint65
2236,night,bpr_3,0.9383738099584348,0.1,*viewpoint68
2237,night,bpr_3,0.7011872634801148,0.1,*viewpoint70
2238,night,bpr_3,0.9303163273281212,0.1,*viewpoint75
2239,night,bpr_3,0.9141355606052352,0.1,*viewpoint76
2240,night,bpr_3,0.7497303926592022,0.1,*viewpoint78
2241,night,bpr_3,0.9349275241758072,0.1,*viewpoint79
2242,night,bpr_3,0.9209398144181578,0.1,*viewpoint80
2243,night,bpr_3,0.8619131878776334,0.1,*viewpoint83
2244,night,bpr_3,0.8797901213353014,0.1,*viewpoint84
2245,night,bpr_3,0.7492392665669692,0.1,*viewpoint91
2246,night,bpr_3,0.8512021365193869,0.1,*viewpoint96
2247,night,bpr_3,0.9243910255572227,0.1,*viewpoint98
2248,night,crowdbt,0.9178618767930732,0.001,*viewpoint01
2249,night,crowdbt,0.5224206820108269,0.001,*viewpoint03
2250,night,crowdbt,0.7659369764010372,0.001,*viewpoint20
2251,night,crowdbt,0.9468020795057828,0.001,*viewpoint21
2252,night,crowdbt,0.908028313043274,0.001,*viewpoint24
2253,night,crowdbt,0.8257253266848977,0.001,*viewpoint28
2254,night,crowdbt,0.8364708195195308,0.001,*viewpoint35
2255,night,crowdbt,0.8316721864012618,0.001,*viewpoint52
2256,night,crowdbt,0.6229466481807943,0.001,*viewpoint53
2257,night,crowdbt,0.9106092580874814,0.001,*viewpoint60
2258,night,crowdbt,0.9426457384164716,0.001,*viewpoint63
2259,night,crowdbt,0.936438547886929,0.001,*viewpoint65
2260,night,crowdbt,0.9360397141108266,0.001,*viewpoint68
2261,night,crowdbt,0.5986467784808327,0.001,*viewpoint70
2262,night,crowdbt,0.8883547037272432,0.001,*viewpoint75
2263,night,crowdbt,0.8455100788849831,0.001,*viewpoint76
2264,night,crowdbt,0.6608310638124552,0.001,*viewpoint78
2265,night,crowdbt,0.8878274039219429,0.001,*viewpoint79
2266,night,crowdbt,0.915169629656442,0.001,*viewpoint80
2267,night,crowdbt,0.8502220116254551,0.001,*viewpoint83
2268,night,crowdbt,0.8655020582138389,0.001,*viewpoint84
2269,night,crowdbt,0.6965072644173742,0.001,*viewpoint91
2270,night,crowdbt,0.7675095468075939,0.001,*viewpoint96
2271,night,crowdbt,0.8490304344356824,0.001,*viewpoint98
2272,night,crowdbt,0.9180126760624779,0.01,*viewpoint01
2273,night,crowdbt,0.5218164257901319,0.01,*viewpoint03
2274,night,crowdbt,0.7659369764010372,0.01,*viewpoint20
2275,night,crowdbt,0.9466478178737382,0.01,*viewpoint21
2276,night,crowdbt,0.9082011657567924,0.01,*viewpoint24
2277,night,crowdbt,0.8260794779204442,0.01,*viewpoint28
2278,night,crowdbt,0.8360153548572872,0.01,*viewpoint35
2279,night,crowdbt,0.8313615511569047,0.01,*viewpoint52
2280,night,crowdbt,0.6231037087024579,0.01,*viewpoint53
2281,night,crowdbt,0.9101183322728548,0.01,*viewpoint60
2282,night,crowdbt,0.9426457384164716,0.01,*viewpoint63
2283,night,crowdbt,0.93659822375292,0.01,*viewpoint65
2284,night,crowdbt,0.9353734190660372,0.01,*viewpoint68
2285,night,crowdbt,0.5981845842016329,0.01,*viewpoint70
2286,night,crowdbt,0.8889330534073042,0.01,*viewpoint75
2287,night,crowdbt,0.8455100788849831,0.01,*viewpoint76
2288,night,crowdbt,0.6596164049798743,0.01,*viewpoint78
2289,night,crowdbt,0.8886317357669329,0.01,*viewpoint79
2290,night,crowdbt,0.9153397439166494,0.01,*viewpoint80
2291,night,crowdbt,0.8489034274774642,0.01,*viewpoint83
2292,night,crowdbt,0.865335405056332,0.01,*viewpoint84
2293,night,crowdbt,0.6937464918736368,0.01,*viewpoint91
2294,night,crowdbt,0.7682725742437986,0.01,*viewpoint96
2295,night,crowdbt,0.8496709251712321,0.01,*viewpoint98
2296,night,crowdbt,0.9230904747560412,0.1,*viewpoint01
2297,night,crowdbt,0.5061319587915012,0.1,*viewpoint03
2298,night,crowdbt,0.786489690687902,0.1,*viewpoint20
2299,night,crowdbt,0.9461309085915078,0.1,*viewpoint21
2300,night,crowdbt,0.9092457484817804,0.1,*viewpoint24
2301,night,crowdbt,0.8336871117850161,0.1,*viewpoint28
2302,night,crowdbt,0.8335417881546996,0.1,*viewpoint35
2303,night,crowdbt,0.8141721862752077,0.1,*viewpoint52
2304,night,crowdbt,0.6107304694496138,0.1,*viewpoint53
2305,night,crowdbt,0.8991943776081154,0.1,*viewpoint60
2306,night,crowdbt,0.9389079402803772,0.1,*viewpoint63
2307,night,crowdbt,0.9299721426574108,0.1,*viewpoint65
2308,night,crowdbt,0.9267795652419852,0.1,*viewpoint68
2309,night,crowdbt,0.5920966141507863,0.1,*viewpoint70
2310,night,crowdbt,0.8992017202721421,0.1,*viewpoint75
2311,night,crowdbt,0.8303353986516906,0.1,*viewpoint76
2312,night,crowdbt,0.642351123753047,0.1,*viewpoint78
2313,night,crowdbt,0.8876740006734596,0.1,*viewpoint79
2314,night,crowdbt,0.9133098383964768,0.1,*viewpoint80
2315,night,crowdbt,0.8364899009866301,0.1,*viewpoint83
2316,night,crowdbt,0.8690764970662691,0.1,*viewpoint84
2317,night,crowdbt,0.6906034155934757,0.1,*viewpoint91
2318,night,crowdbt,0.769972412352337,0.1,*viewpoint96
2319,night,crowdbt,0.8556058850164128,0.1,*viewpoint98
2320,night,bt,0.6967907095959087,0.001,*viewpoint01
2321,night,bt,0.6822202514460753,0.001,*viewpoint03
2322,night,bt,0.6313106508109312,0.001,*viewpoint20
2323,night,bt,0.8664596719306791,0.001,*viewpoint21
2324,night,bt,0.8686546938143812,0.001,*viewpoint24
2325,night,bt,0.8508762056672726,0.001,*viewpoint28
2326,night,bt,0.8656039597816253,0.001,*viewpoint35
2327,night,bt,0.8301293835902135,0.001,*viewpoint52
2328,night,bt,0.8018505114691334,0.001,*viewpoint53
2329,night,bt,0.8581116096640583,0.001,*viewpoint60
2330,night,bt,0.9369856391354964,0.001,*viewpoint63
2331,night,bt,0.8974296310770565,0.001,*viewpoint65
2332,night,bt,0.9004818861647893,0.001,*viewpoint68
2333,night,bt,0.7684654869437095,0.001,*viewpoint70
2334,night,bt,0.5879747777831837,0.001,*viewpoint75
2335,night,bt,0.7400759927790767,0.001,*viewpoint76
2336,night,bt,0.8180143766474028,0.001,*viewpoint78
2337,night,bt,0.7756817799835478,0.001,*viewpoint79
2338,night,bt,0.9013838695558856,0.001,*viewpoint80
2339,night,bt,0.7392329497704622,0.001,*viewpoint83
2340,night,bt,0.8117862662016863,0.001,*viewpoint84
2341,night,bt,0.6932785315531409,0.001,*viewpoint91
2342,night,bt,0.8135840965229446,0.001,*viewpoint96
2343,night,bt,0.7972578159588771,0.001,*viewpoint98
2344,night,bt,0.666273075363929,0.01,*viewpoint01
2345,night,bt,0.7157700615700574,0.01,*viewpoint03
2346,night,bt,0.6145934692665006,0.01,*viewpoint20
2347,night,bt,0.8590952032120466,0.01,*viewpoint21
2348,night,bt,0.8594139555288645,0.01,*viewpoint24
2349,night,bt,0.8603913585495059,0.01,*viewpoint28
2350,night,bt,0.8624788913001123,0.01,*viewpoint35
2351,night,bt,0.833546342912841,0.01,*viewpoint52
2352,night,bt,0.8253294874050026,0.01,*viewpoint53
2353,night,bt,0.8430495821459763,0.01,*viewpoint60
2354,night,bt,0.9293327879925812,0.01,*viewpoint63
2355,night,bt,0.8877077574883382,0.01,*viewpoint65
2356,night,bt,0.8901018305871083,0.01,*viewpoint68
2357,night,bt,0.7906153656932255,0.01,*viewpoint70
2358,night,bt,0.5466466256836853,0.01,*viewpoint75
2359,night,bt,0.7374901054296293,0.01,*viewpoint76
2360,night,bt,0.8477240684648405,0.01,*viewpoint78
2361,night,bt,0.7651972977377248,0.01,*viewpoint79
2362,night,bt,0.8968133272822656,0.01,*viewpoint80
2363,night,bt,0.7397716918990092,0.01,*viewpoint83
2364,night,bt,0.8133582221885827,0.01,*viewpoint84
2365,night,bt,0.6918851370657914,0.01,*viewpoint91
2366,night,bt,0.8232888394685317,0.01,*viewpoint96
2367,night,bt,0.7844880232560003,0.01,*viewpoint98
2368,night,bt,0.6967907095959087,0.1,*viewpoint01
2369,night,bt,0.6822202514460753,0.1,*viewpoint03
2370,night,bt,0.6313106508109312,0.1,*viewpoint20
2371,night,bt,0.8664596719306791,0.1,*viewpoint21
2372,night,bt,0.8686546938143812,0.1,*viewpoint24
2373,night,bt,0.8508762056672726,0.1,*viewpoint28
2374,night,bt,0.8656039597816253,0.1,*viewpoint35
2375,night,bt,0.8301293835902135,0.1,*viewpoint52
2376,night,bt,0.8018505114691334,0.1,*viewpoint53
2377,night,bt,0.8581116096640583,0.1,*viewpoint60
2378,night,bt,0.9369856391354964,0.1,*viewpoint63
2379,night,bt,0.8974296310770565,0.1,*viewpoint65
2380,night,bt,0.9004818861647893,0.1,*viewpoint68
2381,night,bt,0.7684654869437095,0.1,*viewpoint70
2382,night,bt,0.5879747777831837,0.1,*viewpoint75
2383,night,bt,0.7400759927790767,0.1,*viewpoint76
2384,night,bt,0.8180143766474028,0.1,*viewpoint78
2385,night,bt,0.7756817799835478,0.1,*viewpoint79
2386,night,bt,0.9013838695558856,0.1,*viewpoint80
2387,night,bt,0.7392329497704622,0.1,*viewpoint83
2388,night,bt,0.8117862662016863,0.1,*viewpoint84
2389,night,bt,0.6932785315531409,0.1,*viewpoint91
2390,night,bt,0.8135840965229446,0.1,*viewpoint96
2391,night,bt,0.7972578159588771,0.1,*viewpoint98
2392,visitor,crowdea_2,0.8997573889506065,,*viewpoint06
2393,visitor,crowdea_2,0.9155517395454622,,*viewpoint11
2394,visitor,crowdea_2,0.8548247364920843,,*viewpoint17
2395,visitor,crowdea_2,0.863326460012313,,*viewpoint21
2396,visitor,crowdea_2,0.8818539938259349,,*viewpoint24
2397,visitor,crowdea_2,0.9070735793894741,,*viewpoint27
2398,visitor,crowdea_2,0.6944029759305833,,*viewpoint39
2399,visitor,crowdea_2,0.8336420011972556,,*viewpoint46
2400,visitor,crowdea_2,0.93709784185762,,*viewpoint57
2401,visitor,crowdea_2,0.8828277263576045,,*viewpoint58
2402,visitor,crowdea_2,0.9466223223684757,,*viewpoint59
2403,visitor,crowdea_2,0.8801585495061205,,*viewpoint60
2404,visitor,crowdea_2,0.9176295803185784,,*viewpoint74
2405,visitor,crowdea_2,0.9201206722219102,,*viewpoint78
2406,visitor,crowdea_2,0.9049612436387904,,*viewpoint79
2407,visitor,crowdea_2,0.9222809027417042,,*viewpoint80
2408,visitor,crowdea_2,0.8152148923007279,,*viewpoint91
2409,visitor,crowdea_2,0.7929374771922747,,*viewpoint97
2410,visitor,crowdea_3,0.9255054567381562,,*viewpoint06
2411,visitor,crowdea_3,0.93649127426248,,*viewpoint11
2412,visitor,crowdea_3,0.8885733379240989,,*viewpoint17
2413,visitor,crowdea_3,0.8938980553971134,,*viewpoint21
2414,visitor,crowdea_3,0.9539952349093136,,*viewpoint24
2415,visitor,crowdea_3,0.918630855905612,,*viewpoint27
2416,visitor,crowdea_3,0.8325674739526955,,*viewpoint39
2417,visitor,crowdea_3,0.8959914261602602,,*viewpoint46
2418,visitor,crowdea_3,0.9462544790816834,,*viewpoint57
2419,visitor,crowdea_3,0.9479794788135728,,*viewpoint58
2420,visitor,crowdea_3,0.9671203876383986,,*viewpoint59
2421,visitor,crowdea_3,0.9398846197385188,,*viewpoint60
2422,visitor,crowdea_3,0.9251567984430484,,*viewpoint74
2423,visitor,crowdea_3,0.9429619797791836,,*viewpoint78
2424,visitor,crowdea_3,0.941720257708057,,*viewpoint79
2425,visitor,crowdea_3,0.9390129986323944,,*viewpoint80
2426,visitor,crowdea_3,0.8717882881819884,,*viewpoint91
2427,visitor,crowdea_3,0.8765642217182534,,*viewpoint97
2428,visitor,blade_chest_2_x,0.9197204791244128,0.001,*viewpoint06
2429,visitor,blade_chest_2_x,0.9472099392975976,0.001,*viewpoint11
2430,visitor,blade_chest_2_x,0.8616172746914129,0.001,*viewpoint17
2431,visitor,blade_chest_2_x,0.8404813653163568,0.001,*viewpoint21
2432,visitor,blade_chest_2_x,0.9049642048382344,0.001,*viewpoint24
2433,visitor,blade_chest_2_x,0.8860066361536851,0.001,*viewpoint27
2434,visitor,blade_chest_2_x,0.6030287113039411,0.001,*viewpoint39
2435,visitor,blade_chest_2_x,0.8588488934819776,0.001,*viewpoint46
2436,visitor,blade_chest_2_x,0.9208691352470936,0.001,*viewpoint57
2437,visitor,blade_chest_2_x,0.8884193247453059,0.001,*viewpoint58
2438,visitor,blade_chest_2_x,0.9541707252653846,0.001,*viewpoint59
2439,visitor,blade_chest_2_x,0.8686465730365454,0.001,*viewpoint60
2440,visitor,blade_chest_2_x,0.9065726636538448,0.001,*viewpoint74
2441,visitor,blade_chest_2_x,0.9410839851151884,0.001,*viewpoint78
2442,visitor,blade_chest_2_x,0.8990595244828693,0.001,*viewpoint79
2443,visitor,blade_chest_2_x,0.8747573925034207,0.001,*viewpoint80
2444,visitor,blade_chest_2_x,0.7602452841316568,0.001,*viewpoint91
2445,visitor,blade_chest_2_x,0.7496547511805225,0.001,*viewpoint97
2446,visitor,blade_chest_2_x,0.8954749216810304,0.01,*viewpoint06
2447,visitor,blade_chest_2_x,0.9403642420214684,0.01,*viewpoint11
2448,visitor,blade_chest_2_x,0.8444377104113974,0.01,*viewpoint17
2449,visitor,blade_chest_2_x,0.8427171709895388,0.01,*viewpoint21
2450,visitor,blade_chest_2_x,0.8781476767032181,0.01,*viewpoint24
2451,visitor,blade_chest_2_x,0.8926966506538836,0.01,*viewpoint27
2452,visitor,blade_chest_2_x,0.5999658789686034,0.01,*viewpoint39
2453,visitor,blade_chest_2_x,0.8499911937612475,0.01,*viewpoint46
2454,visitor,blade_chest_2_x,0.9172986338544844,0.01,*viewpoint57
2455,visitor,blade_chest_2_x,0.8811797464915571,0.01,*viewpoint58
2456,visitor,blade_chest_2_x,0.9431679860692416,0.01,*viewpoint59
2457,visitor,blade_chest_2_x,0.8620723176821623,0.01,*viewpoint60
2458,visitor,blade_chest_2_x,0.9090854790116316,0.01,*viewpoint74
2459,visitor,blade_chest_2_x,0.9290607397357736,0.01,*viewpoint78
2460,visitor,blade_chest_2_x,0.8959989745777083,0.01,*viewpoint79
2461,visitor,blade_chest_2_x,0.8870615184504391,0.01,*viewpoint80
2462,visitor,blade_chest_2_x,0.7731658809345808,0.01,*viewpoint91
2463,visitor,blade_chest_2_x,0.7602940869931103,0.01,*viewpoint97
2464,visitor,blade_chest_2_x,0.8709612457151547,0.1,*viewpoint06
2465,visitor,blade_chest_2_x,0.8947419920401074,0.1,*viewpoint11
2466,visitor,blade_chest_2_x,0.8560167821630867,0.1,*viewpoint17
2467,visitor,blade_chest_2_x,0.8224760971477532,0.1,*viewpoint21
2468,visitor,blade_chest_2_x,0.7912072689084277,0.1,*viewpoint24
2469,visitor,blade_chest_2_x,0.8840285456305376,0.1,*viewpoint27
2470,visitor,blade_chest_2_x,0.5926322635200146,0.1,*viewpoint39
2471,visitor,blade_chest_2_x,0.837208533880413,0.1,*viewpoint46
2472,visitor,blade_chest_2_x,0.8832818750765405,0.1,*viewpoint57
2473,visitor,blade_chest_2_x,0.8391505838269839,0.1,*viewpoint58
2474,visitor,blade_chest_2_x,0.9035232697798214,0.1,*viewpoint59
2475,visitor,blade_chest_2_x,0.8352299324010366,0.1,*viewpoint60
2476,visitor,blade_chest_2_x,0.9211059375159848,0.1,*viewpoint74
2477,visitor,blade_chest_2_x,0.902153804871494,0.1,*viewpoint78
2478,visitor,blade_chest_2_x,0.860665355823614,0.1,*viewpoint79
2479,visitor,blade_chest_2_x,0.8575193813862305,0.1,*viewpoint80
2480,visitor,blade_chest_2_x,0.7829039605483353,0.1,*viewpoint91
2481,visitor,blade_chest_2_x,0.7548239231469903,0.1,*viewpoint97
2482,visitor,blade_chest_3_x,0.9016890215122224,0.001,*viewpoint06
2483,visitor,blade_chest_3_x,0.9201041854430756,0.001,*viewpoint11
2484,visitor,blade_chest_3_x,0.8589748962637808,0.001,*viewpoint17
2485,visitor,blade_chest_3_x,0.8725797209269919,0.001,*viewpoint21
2486,visitor,blade_chest_3_x,0.7985412478270558,0.001,*viewpoint24
2487,visitor,blade_chest_3_x,0.9100431657123024,0.001,*viewpoint27
2488,visitor,blade_chest_3_x,0.6737520940700554,0.001,*viewpoint39
2489,visitor,blade_chest_3_x,0.8859639721587399,0.001,*viewpoint46
2490,visitor,blade_chest_3_x,0.9127389017121008,0.001,*viewpoint57
2491,visitor,blade_chest_3_x,0.8818971198019789,0.001,*viewpoint58
2492,visitor,blade_chest_3_x,0.9386765599905456,0.001,*viewpoint59
2493,visitor,blade_chest_3_x,0.9003913964927324,0.001,*viewpoint60
2494,visitor,blade_chest_3_x,0.9028485936524668,0.001,*viewpoint74
2495,visitor,blade_chest_3_x,0.9207711224174222,0.001,*viewpoint78
2496,visitor,blade_chest_3_x,0.9036081758051916,0.001,*viewpoint79
2497,visitor,blade_chest_3_x,0.8844466529250584,0.001,*viewpoint80
2498,visitor,blade_chest_3_x,0.7930722659670485,0.001,*viewpoint91
2499,visitor,blade_chest_3_x,0.7760646371205707,0.001,*viewpoint97
2500,visitor,blade_chest_3_x,0.8904717075590746,0.01,*viewpoint06
2501,visitor,blade_chest_3_x,0.9078091679209528,0.01,*viewpoint11
2502,visitor,blade_chest_3_x,0.8733858874470226,0.01,*viewpoint17
2503,visitor,blade_chest_3_x,0.8675316595061815,0.01,*viewpoint21
2504,visitor,blade_chest_3_x,0.7803307447313649,0.01,*viewpoint24
2505,visitor,blade_chest_3_x,0.9108353026240626,0.01,*viewpoint27
2506,visitor,blade_chest_3_x,0.6478712773146095,0.01,*viewpoint39
2507,visitor,blade_chest_3_x,0.8838785757790468,0.01,*viewpoint46
2508,visitor,blade_chest_3_x,0.9071875639500214,0.01,*viewpoint57
2509,visitor,blade_chest_3_x,0.8740499660662464,0.01,*viewpoint58
2510,visitor,blade_chest_3_x,0.926223193304908,0.01,*viewpoint59
2511,visitor,blade_chest_3_x,0.8921701131338479,0.01,*viewpoint60
2512,visitor,blade_chest_3_x,0.9000744975737875,0.01,*viewpoint74
2513,visitor,blade_chest_3_x,0.9217105981795232,0.01,*viewpoint78
2514,visitor,blade_chest_3_x,0.9050854460155188,0.01,*viewpoint79
2515,visitor,blade_chest_3_x,0.8810666245519564,0.01,*viewpoint80
2516,visitor,blade_chest_3_x,0.7970813601587982,0.01,*viewpoint91
2517,visitor,blade_chest_3_x,0.7789579180547908,0.01,*viewpoint97
2518,visitor,blade_chest_3_x,0.8912968463492219,0.1,*viewpoint06
2519,visitor,blade_chest_3_x,0.9318903192714366,0.1,*viewpoint11
2520,visitor,blade_chest_3_x,0.886053831845045,0.1,*viewpoint17
2521,visitor,blade_chest_3_x,0.8831066129340137,0.1,*viewpoint21
2522,visitor,blade_chest_3_x,0.7658535732306863,0.1,*viewpoint24
2523,visitor,blade_chest_3_x,0.9191795789505623,0.1,*viewpoint27
2524,visitor,blade_chest_3_x,0.7063176812137453,0.1,*viewpoint39
2525,visitor,blade_chest_3_x,0.9189583045890699,0.1,*viewpoint46
2526,visitor,blade_chest_3_x,0.9196278330009632,0.1,*viewpoint57
2527,visitor,blade_chest_3_x,0.887373113195364,0.1,*viewpoint58
2528,visitor,blade_chest_3_x,0.927557840511166,0.1,*viewpoint59
2529,visitor,blade_chest_3_x,0.8799775284425124,0.1,*viewpoint60
2530,visitor,blade_chest_3_x,0.9089599598775993,0.1,*viewpoint74
2531,visitor,blade_chest_3_x,0.8907650697618167,0.1,*viewpoint78
2532,visitor,blade_chest_3_x,0.9300767878623112,0.1,*viewpoint79
2533,visitor,blade_chest_3_x,0.8407015921879349,0.1,*viewpoint80
2534,visitor,blade_chest_3_x,0.8201654563015573,0.1,*viewpoint91
2535,visitor,blade_chest_3_x,0.8639907100058656,0.1,*viewpoint97
2536,visitor,blade_chest_2_y,0.8503923359937041,0.001,*viewpoint06
2537,visitor,blade_chest_2_y,0.863895581560721,0.001,*viewpoint11
2538,visitor,blade_chest_2_y,0.8699901969177091,0.001,*viewpoint17
2539,visitor,blade_chest_2_y,0.8240967157730797,0.001,*viewpoint21
2540,visitor,blade_chest_2_y,0.6175275258904981,0.001,*viewpoint24
2541,visitor,blade_chest_2_y,0.8699109784994841,0.001,*viewpoint27
2542,visitor,blade_chest_2_y,0.6203330669604521,0.001,*viewpoint39
2543,visitor,blade_chest_2_y,0.8797903846586931,0.001,*viewpoint46
2544,visitor,blade_chest_2_y,0.8661213758914258,0.001,*viewpoint57
2545,visitor,blade_chest_2_y,0.8354552647506222,0.001,*viewpoint58
2546,visitor,blade_chest_2_y,0.8620380316668923,0.001,*viewpoint59
2547,visitor,blade_chest_2_y,0.8295989686735026,0.001,*viewpoint60
2548,visitor,blade_chest_2_y,0.8926203635844993,0.001,*viewpoint74
2549,visitor,blade_chest_2_y,0.8724050871670128,0.001,*viewpoint78
2550,visitor,blade_chest_2_y,0.8645728129444205,0.001,*viewpoint79
2551,visitor,blade_chest_2_y,0.8303573307370125,0.001,*viewpoint80
2552,visitor,blade_chest_2_y,0.7556609729446178,0.001,*viewpoint91
2553,visitor,blade_chest_2_y,0.7384830681428908,0.001,*viewpoint97
2554,visitor,blade_chest_2_y,0.8384330388293778,0.01,*viewpoint06
2555,visitor,blade_chest_2_y,0.8747043824506976,0.01,*viewpoint11
2556,visitor,blade_chest_2_y,0.8625633787652621,0.01,*viewpoint17
2557,visitor,blade_chest_2_y,0.8252608331858219,0.01,*viewpoint21
2558,visitor,blade_chest_2_y,0.6236999534280834,0.01,*viewpoint24
2559,visitor,blade_chest_2_y,0.8709716548072066,0.01,*viewpoint27
2560,visitor,blade_chest_2_y,0.6581264566678998,0.01,*viewpoint39
2561,visitor,blade_chest_2_y,0.8752398275228899,0.01,*viewpoint46
2562,visitor,blade_chest_2_y,0.8803880293101289,0.01,*viewpoint57
2563,visitor,blade_chest_2_y,0.8439585451597158,0.01,*viewpoint58
2564,visitor,blade_chest_2_y,0.8722598388156215,0.01,*viewpoint59
2565,visitor,blade_chest_2_y,0.8401900355004165,0.01,*viewpoint60
2566,visitor,blade_chest_2_y,0.9065275119275721,0.01,*viewpoint74
2567,visitor,blade_chest_2_y,0.8744681638666056,0.01,*viewpoint78
2568,visitor,blade_chest_2_y,0.8697127351313294,0.01,*viewpoint79
2569,visitor,blade_chest_2_y,0.8439902993224389,0.01,*viewpoint80
